Nome: AGUA BOA
Codigo Estacao: A908
Latitude: -14.01638888
Longitude: -52.21166666
Altitude: 440
Situacao: Pane
Data Inicial: 2006-12-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-27;13.4;961.416667;20.875;32.3;25.1;20;79.125;52;6.3;1.904167;
2016-12-28;0;960.9875;21.345833;33;26.283333;22.3;75.291667;52;9.8;1.633333;
2016-12-29;2.6;962.133333;20.875;29.4;23.579167;21;85;71;9.3;1.9625;
2016-12-30;5;961.658333;21.6625;30.5;25.675;20.7;79.5;60;4.6;1.529167;
2016-12-31;0;962.304167;20.429167;32.1;24.483333;20.2;79.083333;52;13.8;2.083333;
2017-01-01;9.6;961.791667;20.166667;33.1;26.629167;20.1;70.541667;39;6.9;1.291667;
2017-01-02;0;960.75;20.0125;33.8;26.770833;20.8;68.958333;41;6.4;2.270833;
2017-01-03;0;959.5125;20.620833;34.1;26.908333;21.4;70.25;45;13.6;1.270833;
2017-01-04;0;961.158333;21.0875;29.9;24.908333;22;79.875;64;12.2;2.229167;
2017-01-05;2;962.033333;20.991667;32.7;25.379167;20.6;78.333333;46;5.1;1.475;
2017-01-06;0;961.35;20.545833;34.8;27.35;21.3;68.875;38;10.6;2.379167;
2017-01-07;0;961.154167;20.654167;34.4;26.904167;21.3;70.208333;46;10.6;2.2875;
2017-01-08;.4;960.175;21.679167;31.9;26.495833;23;75.375;57;13.4;2.741667;
2017-01-09;1.2;960.275;20.133333;34.1;26.525;19.8;71.083333;38;7.4;1.841667;
2017-01-10;0;959.366667;20.404167;33.5;26.575;21.3;70.208333;45;13.7;1.883333;
2017-01-11;6.2;960.591667;21.1875;31.6;26.679167;23.2;73.166667;49;8.3;1.945833;
2017-01-12;0;960.795833;21.420833;32.9;25.566667;22.2;78.875;51;11.9;2.541667;
2017-01-13;8.6;960.304167;21.270833;32.5;25.429167;20.6;79.041667;54;12.5;1.8375;
2017-01-14;0;960.229167;20.983333;28.6;24.433333;21.9;81.291667;68;7;2.116667;
2017-01-15;6;960.0375;20.733333;29.2;23.591667;20.8;84.416667;67;10.6;2.604167;
2017-01-16;11.4;960.195833;20.979167;30.2;23.679167;20.7;85.083333;70;10.8;2.633333;
2017-01-17;1.2;959.470833;21.608333;30.3;24.6;21.9;83.958333;66;11.3;2.0125;
2017-01-18;4.8;959.808333;21.079167;29.2;24.154167;21.2;83.583333;65;11.2;3.554167;
2017-01-19;7.8;961.025;21.008333;28.5;23.425;20.8;86.666667;73;11.9;3.458333;
2017-01-20;0;961.9875;21.425;33.6;25.475;21.5;79.458333;49;13.5;1.4625;
2017-01-21;42.4;963.033333;20.5625;28.2;23.1;19.8;86.041667;72;15;3.254167;
2017-01-22;22.8;962.129167;20.616667;27.8;23.483333;20;84.208333;73;12.4;2.3375;
2017-01-23;0;961.904167;20.754167;29.6;23.429167;20.3;85.208333;70;7.8;1.670833;
2017-01-24;.6;962.895833;20.795833;30.4;24.145833;20.4;82.208333;62;7.4;1.941667;
2017-01-25;16.2;963.091667;21.2375;31.5;24.475;21.4;82.958333;60;9.2;2.545833;
2017-01-26;1.6;962.579167;21.85;31;24.825;22.4;83.875;65;10.3;1.5125;
2017-01-27;3.2;963.275;20.6875;32.4;24.383333;20.2;80.916667;56;12.7;1.620833;
2017-01-28;0;963.358333;20.929167;31;24.095833;21.1;83;61;13.8;1.7875;
2017-01-29;2.6;963.233333;20.945833;30.7;24.104167;21;83.333333;62;10.6;2.658333;
2017-01-30;4.8;962.2875;20.670833;33;24.25;20.5;81.416667;53;16.1;1.879167;
2017-01-31;1.4;962.470833;21.095833;29.9;24.591667;21.2;81.5;62;6.9;2.704167;
2017-02-01;2.8;961.029167;20.866667;32;25.429167;21.4;77.958333;47;8.6;1.425;
2017-02-02;4.2;961.85;20.733333;26.5;23.395833;21;85.083333;73;11.7;2.283333;
2017-02-03;1.2;961.745833;21.495833;30.7;24.3875;21.9;84.375;62;13;1.6375;
2017-02-04;13;960.995833;21.5625;32.5;25.6875;20.9;79.583333;51;8.2;1.575;
2017-02-05;0;961.333333;21.741667;30.8;24.783333;22.2;83.5;60;11.6;2.041667;
2017-02-06;.2;960.270833;22.429167;31.6;25.708333;22.5;82.791667;65;8.8;1.341667;
2017-02-07;3.8;959.583333;21.775;29.4;24.85;22.3;83.333333;69;8.3;2.770833;
2017-02-08;.2;960.079167;21.9125;30.7;24.579167;21.6;85.458333;67;7;2.158333;
2017-02-09;.2;959.775;22.079167;31.5;24.983333;21.4;84.416667;64;8.6;2.8375;
2017-02-10;.2;958.875;21.166667;26.6;23.254167;22.2;88.166667;81;9.2;2.7;
2017-02-11;.2;958.675;21.6875;28.8;23.7875;21.2;88.208333;74;12.8;2.416667;
2017-02-12;149.8;958.016667;21.016667;27.1;22.808333;20.5;89.791667;78;10.4;1.9375;
2017-02-13;12.6;957.3125;21.670833;28.9;23.625;20.8;88.916667;78;9.3;2.020833;
2017-02-14;9.4;960.65;21.195833;28;23.95;21.3;85;67;12.3;4.858333;
2017-02-15;9;964.75;20.854167;29.3;24.133333;20.7;82.666667;61;9.8;2.45;
2017-02-16;8.2;965.325;20.145833;25.9;21.9875;20;89.416667;81;10.7;1.341667;
2017-02-17;12;963.2375;21.045833;30.6;23.441667;20.8;86.833333;66;8.2;1.616667;
2017-02-18;1.8;963.1125;20.05;31.9;24.754167;20.7;76.75;50;11.5;1.991667;
2017-02-19;8.8;963.1625;20.4625;32.3;24.791667;19.8;78.583333;49;14.4;2.004167;
2017-02-20;4.2;963.141667;20.441667;28.2;23.629167;20.1;82.791667;67;18.1;1.8875;
2017-02-21;.4;962.508333;20.5375;28.8;23.4375;20.3;84.041667;69;10.2;1.045833;
2017-02-22;.2;962.004167;20.5125;32.2;23.825;19.7;82.791667;54;13.7;1.395833;
2017-02-23;.6;962.279167;20.666667;31.3;24.341667;19.9;81.125;56;13;1.204167;
2017-02-24;.2;961.754167;20.420833;32.9;25.054167;19.6;77.375;47;9.8;1.4625;
2017-02-25;0;961.3125;20.708333;31.4;24.495833;22.8;79.833333;59;13.9;1.8875;
2017-02-26;5.8;962.420833;20.820833;29.7;23.333333;20.5;86.375;66;8.5;2.1125;
2017-02-27;2.2;961.491667;20.725;28.4;23.6375;20.6;83.916667;74;9;2.366667;
2017-02-28;.8;960.195833;20.979167;30.7;24.341667;21.7;82.083333;59;13.4;2.0875;
2017-03-01;1;960.7375;20.116667;29.3;23.2;20.5;83.416667;61;14.1;2.683333;
2017-03-02;0;961.595833;20.9375;29.4;23.4;21.1;86.291667;70;12.7;2.1;
2017-03-03;17.8;962.125;21.445833;32.1;25.475;21;79.875;54;10.9;1.579167;
2017-03-04;3.6;961.304167;21.191667;30.6;24.254167;22;83.166667;65;17.3;2.55;
2017-03-05;11.4;959.6;20.654167;31.9;25.275;20.2;77.541667;50;6.2;1.566667;
2017-03-06;0;959.825;21.733333;32.3;26.083333;22.2;77.875;57;6.7;1.775;
2017-03-07;0;960.95;20.975;32.8;25.183333;21.1;78.5;52;19.4;1.904167;
2017-03-08;8.6;961.004167;20.95;32.9;24.791667;19.6;80.041667;50;13.6;1.829167;
2017-03-09;9.6;959.9375;21.3625;33.7;26.754167;20.9;74.791667;43;6.8;1.275;
2017-03-10;0;960.779167;21.116667;33.8;27.05;22.8;71.583333;44;10.4;2.208333;
2017-03-11;0;960.666667;21.529167;33.1;26.558333;22.5;75.375;49;7.6;2.045833;
2017-03-12;0;961.133333;21.658333;30.2;25.095833;22.7;81.666667;60;11.3;2.15;
2017-03-13;.6;961.370833;20.908333;30.8;24.429167;21.3;81.25;63;11.5;1.633333;
2017-03-14;8.4;960.933333;19.658333;31.2;24.333333;19.2;76.291667;52;12.5;1.55;
2017-03-15;.2;961.820833;19.908333;28.3;24.158333;20.8;77.583333;62;12.2;2.041667;
2017-03-16;3.8;961.525;20.7375;31.2;25;21.5;78.333333;53;7;1.758333;
2017-03-17;.4;961.204167;21.325;29.9;24.6625;21.2;82;68;8.1;1.345833;
2017-03-18;30.2;962.479167;21.075;30.4;23.7375;20.9;85.666667;64;13.5;1.541667;
2017-03-19;.2;962.558333;21.408333;29.4;24.204167;21.4;84.666667;72;7.4;1.620833;
2017-03-20;1.6;963.033333;21.433333;29.9;24.075;20.8;85.625;66;8.7;1.333333;
2017-03-21;23.6;963.9;21.104167;32.2;25.120833;20.7;79.916667;52;8.3;1.841667;
2017-03-22;0;964.020833;21.391667;32.9;26.2125;21.2;76.375;48;9.9;1.579167;
2017-03-23;.4;962.191667;21.479167;32.4;26.166667;21.7;76.75;53;9.9;1.4875;
2017-03-24;0;961.2375;21.808333;31.1;25.075;22;82.541667;64;11.7;1.595833;
2017-03-25;1.6;961.704167;21.716667;30.7;23.9375;21.6;87.791667;70;15.8;1.8125;
2017-03-26;.4;960.966667;21.141667;31.7;25.266667;20.3;79.458333;53;6.3;1.275;
2017-03-27;0;961.658333;21.075;32.7;25.391667;22;77.916667;53;11.5;2.095833;
2017-03-28;33.4;962.029167;21.775;31.9;25.1625;21.5;82.458333;58;5.4;1.154167;
2017-03-29;.6;961.183333;22.254167;28.9;24.441667;22.4;87.666667;80;8.5;1.145833;
2017-03-30;1.8;961.004167;22.2875;30.8;24.616667;21.9;87.291667;70;8.1;1.575;
2017-03-31;4.6;962.316667;21.995833;28.8;24.3875;22.4;86.75;72;8.4;2.479167;
2017-04-01;23.6;962.504167;22.0625;31;25.025;21.3;84.541667;58;6.6;1.625;
2017-04-02;.2;960.770833;21.233333;31.8;25.6;20.7;78.083333;54;6.5;1.7;
2017-04-03;0;960.6875;20.6125;32.3;25.358333;20.8;76.875;47;5.5;1.620833;
2017-04-04;.2;960.95;21.620833;31.2;25.4375;21.8;80.291667;62;10.4;2.1375;
2017-04-05;.2;962.2125;21.625;30.9;25.545833;22.2;80.166667;55;12;2.875;
2017-04-06;.2;963.208333;21.129167;30.2;24.345833;22;82.75;66;18.6;1.85;
2017-04-07;7.8;961.9;20.954167;32.3;24.758333;19.9;80.833333;51;5.6;1.091667;
2017-04-08;.2;961.445833;21.291667;32;24.920833;21.5;81.125;55;7.9;1.425;
2017-04-09;.6;960.783333;20.845833;32.8;25.75;20.8;76.416667;48;7.5;1.416667;
2017-04-10;0;961.233333;19.579167;32.4;26.108333;19.2;69.666667;41;8.1;1.816667;
2017-04-11;0;961.620833;19.545833;33.1;26.1125;19.5;70.291667;39;6.9;1.4;
2017-04-12;0;961.758333;20.404167;33.4;26.616667;20.4;70.708333;44;8.5;1.629167;
2017-04-13;0;961.095833;20.9375;33.5;26.933333;21.2;71.291667;45;7.2;1.6875;
2017-04-14;0;961.795833;21.845833;31.7;26.308333;22.1;76.833333;55;9.3;1.720833;
2017-04-15;2;962.5875;21.645833;32.4;25.891667;21.4;78.333333;55;8.7;1.9;
2017-04-16;0;962.054167;20.566667;33;26.541667;21;71.666667;45;9.2;1.966667;
2017-04-17;0;961.445833;20.379167;33.4;26.420833;21.5;71.791667;43;6.4;1.133333;
2017-04-18;0;961.4625;20.254167;33.3;25.7875;20.4;73.5;45;8.5;1.45;
2017-04-19;.6;961.370833;20.929167;32.9;25.4625;21.6;77.25;50;9.9;1.35;
2017-04-20;9.8;960.8125;21.7875;30.1;24.170833;21.9;86.708333;73;15.2;1.579167;
2017-04-21;96.6;962.6875;20.970833;28.4;23.4;21.1;86.75;66;9.3;2.595833;
2017-04-22;0;963.204167;21.283333;31.4;24.65;20.3;82.416667;61;7;1.370833;
2017-04-23;3;963.2875;21.083333;31.4;25.354167;21.1;78.541667;55;6.7;2.225;
2017-04-24;.2;962.525;20.541667;31.7;25.679167;20.7;74.625;53;6.2;1.575;
2017-04-25;0;960.7125;20.841667;33.1;25.620833;21.2;76.583333;51;15.1;2.045833;
2017-04-26;1.8;961.1625;21.433333;31.8;25.466667;21.4;79.541667;54;6.8;1.804167;
2017-04-27;11;962.916667;21.4625;30.4;24.1375;21.1;85.5;65;10;2.2;
2017-04-28;.2;963.579167;21.1625;30.3;24.5375;21;82.291667;62;9.1;3.066667;
2017-04-29;0;963.479167;21.229167;32.3;25.941667;21.6;76.666667;53;7.5;2.6625;
2017-04-30;0;963.6125;21.441667;31;25.5625;22.4;78.75;57;8.6;2.470833;
2017-05-01;0;964.316667;21.166667;29.5;24.429167;21;82.833333;59;7.2;1.9375;
2017-05-02;.2;963.420833;19.825;31;24.929167;20.8;75.25;48;9.2;2.75;
2017-05-03;0;963.708333;19.070833;30.8;24.2;18.6;75;49;6.7;1.895833;
2017-05-04;.2;962.766667;18.775;31.7;24.4125;18.7;73.041667;45;7.9;2.125;
2017-05-05;0;962.475;18.804167;31.7;24.875;18.4;71.041667;45;6.7;1.791667;
2017-05-06;0;962.541667;18.866667;32.5;25.079167;18.9;71.5;41;6.9;1.3375;
2017-05-07;.2;961.525;19.133333;32.2;24.8125;18.9;73.166667;45;5.9;1.495833;
2017-05-08;0;960.604167;18.804167;33.2;24.941667;18.4;72.083333;42;5.3;1.220833;
2017-05-09;.2;961.8;18.241667;33;24.9625;18.1;69.583333;36;6.3;1.441667;
2017-05-10;0;962.691667;15.633333;32.3;24.508333;16.7;61.333333;32;8.5;2.029167;
2017-05-11;0;962.1875;15.845833;32;23.625;16.2;65.25;35;5.7;1.891667;
2017-05-12;0;962.229167;16.158333;32.8;25.108333;19.1;60.5;35;7.5;1.7125;
2017-05-13;0;962.708333;18.945833;33.2;25.204167;19.2;70;46;9.7;2.720833;
2017-05-14;0;963;20.666667;32.7;26.658333;22.2;70.916667;46;7.8;2.329167;
2017-05-15;0;962.4875;21.670833;31.7;25.675;21.9;79.166667;60;11.2;1.1875;
2017-05-16;4.4;962.516667;21.566667;31.8;24.791667;22.5;82.958333;58;10.8;1.529167;
2017-05-17;.8;962.041667;21.05;32.2;25.416667;20.5;78.583333;52;3.9;1.004167;
2017-05-18;0;960.8875;21.1;33.1;26.283333;20.7;75.041667;47;6.5;1.1;
2017-05-19;0;959.8625;21.054167;31.8;25.775;22.1;76.083333;55;6.9;2.208333;
2017-05-20;6.6;961.004167;21.575;30.9;25.204167;21.5;81.041667;61;14.6;2.091667;
2017-05-21;0;962.4875;21.208333;30.4;24.983333;21.5;80.416667;63;8.1;2.15;
2017-05-22;0;962.504167;21.266667;32;26.191667;22.2;75.458333;51;7.8;2.2625;
2017-05-23;0;963.520833;21.35;33;26.3125;21.1;75.958333;49;5.6;1.2625;
2017-05-24;1.2;963.866667;21.445833;33.4;26.208333;21.8;76.875;46;11.7;1.320833;
2017-05-25;7.8;964.445833;21;32.3;26.0125;22.3;75.291667;49;6.1;1.408333;
2017-05-26;.2;964.304167;20.445833;33.3;25.954167;20.1;73.833333;46;5.1;1.066667;
2017-05-27;0;964.679167;19.429167;33.5;25.3875;19.8;72.375;42;6.7;1.554167;
2017-05-28;0;964.525;18.983333;32.2;24.7125;19;72.583333;44;5.8;1.195833;
2017-05-29;0;964.741667;19.4125;32.9;25.166667;19.4;72.208333;43;6.2;1.604167;
2017-05-30;0;964.095833;19.6625;32.6;25.308333;20.8;73.375;45;4.6;1.083333;
2017-05-31;0;963.683333;19.745833;31.7;24.729167;20.2;75.375;50;6.7;1.791667;
2017-06-01;0;964.9125;19.608333;29.6;23.679167;20.3;78.625;58;6.5;2.441667;
2017-06-02;.2;964.920833;19.329167;31.5;24.383333;19.2;75.333333;48;7.7;2.216667;
2017-06-03;0;963.929167;18.879167;32.4;24.7875;19.1;71.75;46;7;2.241667;
2017-06-04;0;963.716667;20.0625;33;25.879167;21.4;72.25;44;8.8;1.720833;
2017-06-05;0;963.275;19.316667;32.5;25.7625;21.1;69.25;45;8.7;2.370833;
2017-06-06;0;963.25;18.845833;32.7;25.229167;18.3;70.291667;41;7.8;1.854167;
2017-06-07;0;962.1;17.279167;32.6;24.2375;17.4;68.791667;36;8;1.754167;
2017-06-08;0;962.3875;16.420833;33.3;25.2875;19.9;60.875;31;8.3;2.2375;
2017-06-09;0;964.1375;16.258333;33;25.075;19;60.875;33;5.2;1.6;
2017-06-10;0;964.983333;16.583333;28;21.9125;17;73.125;52;9.7;3.175;
2017-06-11;0;964.158333;15.2625;31.7;23.125;16.4;63.916667;36;6.4;2.229167;
2017-06-12;0;964.241667;15.779167;33.3;23.55;16;66.708333;28;7;1.054167;
2017-06-13;0;963.85;16.541667;32.6;24.070833;16.9;66.708333;35;6;1.620833;
2017-06-14;0;965.1125;16.5375;33.2;25.608333;20.2;59.5;35;7.6;1.870833;
2017-06-15;0;965.120833;16.504167;32.4;24.3;18.5;65.291667;33;9.2;2.3875;
2017-06-16;0;964.7625;15.304167;31.5;23.7625;17.5;63.166667;33;10.2;2.2375;
2017-06-17;0;963.45;13.2375;31.7;24.2375;15.4;53.791667;29;8.4;2.529167;
2017-06-18;0;963.658333;12.4375;32.7;23.825;15.8;52.791667;26;7.3;2.045833;
2017-06-19;0;964.258333;12.133333;32.1;22.783333;15.2;55.416667;24;5.8;1.5125;
2017-06-20;0;964.941667;13.6;30.8;21.45;13.9;64.791667;34;7.9;2.620833;
2017-06-21;0;965.204167;13.604167;30.9;23.0125;16.3;57.75;33;8.5;2.5625;
2017-06-22;0;964.225;12.033333;31;23.479167;16.4;51;27;8.8;2.470833;
2017-06-23;0;964.7;12.095833;30.8;23.8375;17;49;29;11.3;3.275;
2017-06-24;0;965.566667;14.025;30.6;22.783333;15.7;61.291667;33;10.6;2.458333;
2017-06-25;0;965.95;13.85;30.5;24.3125;17.5;53.583333;35;10.5;2.6625;
2017-06-26;0;964.841667;11.95;30.6;24.416667;18.8;46.916667;30;10.7;3.091667;
2017-06-27;0;964.408333;13.695833;30.3;23.7625;19.1;54.666667;36;12.7;3.466667;
2017-06-28;0;965.625;13.670833;31.1;24.495833;18.2;53.25;30;11;2.6875;
2017-06-29;0;965.375;12.866667;31.5;23.6625;16.8;52.625;31;9.5;2.9875;
2017-06-30;0;966.45;13.1625;31.7;22.6875;14.9;59.125;29;9.1;2.0625;
2017-07-01;0;967.2375;12.891667;31.7;23.529167;14.8;54.541667;29;8.3;2.175;
2017-07-02;0;967.2875;10.358333;30.6;23.666667;18.3;44.875;25;10;2.941667;
2017-07-03;0;966.775;9.75;30.7;22.479167;15.8;46.333333;27;10.5;2.783333;
2017-07-04;0;966.9625;12.079167;29.7;22.804167;17.6;52.291667;33;10.4;3.845833;
2017-07-05;0;968.216667;11.645833;29.2;22.1125;15.7;53.75;32;10.5;3.220833;
2017-07-06;0;968.0625;10.820833;28.8;21.254167;14.7;53.708333;30;7.9;2.291667;
2017-07-07;0;967.745833;11.695833;29.9;20.779167;12.4;59.708333;31;6.1;1.820833;
2017-07-08;0;967.1125;13.004167;30.8;22.029167;14.3;60.416667;32;10.2;2.595833;
2017-07-09;0;967.508333;12.654167;30.6;21.454167;14.2;61.583333;31;11.9;2.783333;
2017-07-10;0;967.354167;10.9625;30.6;21.85;15.2;54.541667;25;10.6;2.991667;
2017-07-11;0;967.091667;11.829167;31.2;21.708333;13.4;57.333333;28;10.6;2.133333;
2017-07-12;0;966.8125;12.95;32.4;22.883333;14.3;57.416667;29;12;2.3125;
2017-07-13;0;966.679167;12.0625;32.1;23.233333;15.7;53.041667;26;10.2;2.191667;
2017-07-14;0;966.595833;10.916667;31.3;22.658333;13.3;50.958333;27;10;2.85;
2017-07-15;0;965.6;10.479167;30.5;22.7375;14.7;48.75;27;13.6;3.8875;
2017-07-16;0;966.0875;10.491667;31.4;23.341667;16.5;47.583333;24;10.5;2.475;
2017-07-17;0;967.270833;9.979167;30.8;21.679167;12.9;52.333333;24;8.4;2.3875;
2017-07-18;0;968.358333;10.7375;26.8;18.329167;11.1;63.916667;38;10.8;4.541667;
2017-07-19;0;967.045833;10.245833;28.9;19.333333;12.1;58.875;32;10.2;3.6;
2017-07-20;0;966.7;11.145833;31.4;21.95;14;53.916667;26;8.1;2.108333;
2017-07-21;0;966.758333;11.704167;33.2;22.775;13.9;55.583333;24;8;1.379167;
2017-07-22;0;966.316667;9.75;33;23.441667;14.4;47.291667;19;7.2;2.154167;
2017-07-23;0;965.458333;10.079167;33.4;23.741667;13.5;46.208333;23;10.4;2.208333;
2017-07-24;0;967.279167;8.725;32.4;24.375;17.1;39.541667;20;14.4;4.283333;
2017-07-25;0;967.904167;8.945833;32.6;23.020833;12.4;44.083333;22;8.7;2.079167;
2017-07-26;0;966.654167;9.370833;31.2;23.308333;14.8;44.041667;23;13.1;3.070833;
2017-07-27;0;966.475;7.9875;30.6;22.016667;12;42.916667;24;9.8;2.875;
2017-07-28;0;966.429167;9.654167;30.7;22.520833;14;47.916667;23;11.8;3.641667;
2017-07-29;0;967.458333;11.716667;31.8;23.3125;15.5;50.083333;30;11.7;3.529167;
2017-07-30;0;968.091667;11.7;31.6;23.933333;15.7;49.708333;26;11.5;3.254167;
2017-07-31;0;967.183333;8.95;30.3;23.1875;15.9;42.583333;23;9.5;3.029167;
2017-08-01;0;965.116667;8.9625;32;21.829167;11.8;50.458333;21;10.4;2.1125;
2017-08-02;0;965.741667;9.066667;32.9;23;12.7;46.875;19;7.7;2.070833;
2017-08-03;0;965.75;8;35.1;24.441667;14.3;40.958333;15;8.6;2.291667;
2017-08-04;0;965.329167;12.066667;33;23.420833;16;52.791667;24;9.2;2.933333;
2017-08-05;0;964.820833;11.108333;33.9;23.975;17;48.875;20;7;2.433333;
2017-08-06;0;964;10.579167;34.4;24.533333;15.8;45.75;20;8.1;2.383333;
2017-08-07;0;963.2;10.679167;35.6;25.4125;15.1;44.75;18;6.3;2.375;
2017-08-08;0;963.2375;11.033333;36.6;26.479167;16;41.541667;19;6.9;2.2125;
2017-08-09;0;963.845833;12.2625;36.2;27.5625;17.4;41.625;21;6;1.775;
2017-08-10;0;962.520833;9.3;36.6;27.4375;17.6;35.75;16;9.9;2.745833;
2017-08-11;0;961.454167;10.125;37.8;27.320833;17.4;38.166667;17;15.7;2.091667;
2017-08-12;0;961.820833;9.216667;36.5;28.191667;18;32.916667;17;10.9;2.55;
2017-08-13;0;962.6875;9.204167;36.3;27.8625;20;33;18;12.4;2.908333;
2017-08-14;0;962.408333;13.05;36.8;27.05;18.6;44.625;23;7.6;2.0625;
2017-08-15;0;961.220833;13.041667;36.9;27.0875;19.8;47.416667;18;12.6;2.2875;
2017-08-16;0;961.2375;12.6875;36;25.720833;18;48.875;19;6.7;1.958333;
2017-08-17;0;961.170833;10.816667;37.1;26.845833;17.3;40.291667;17;6.1;2.058333;
2017-08-18;0;961.329167;11.320833;36.2;27.375;18.8;38.791667;20;6.5;2.095833;
2017-08-19;0;959.8375;11.095833;37.4;28.270833;19;38.291667;17;9.2;2.308333;
2017-08-20;0;961.320833;11.004167;38.2;29.383333;21.8;35.208333;15;8.6;2.420833;
2017-08-21;0;964.295833;14.975;33.3;26.895833;21.8;49.75;32;11.4;4.508333;
2017-08-22;0;963.908333;14.7875;36.1;26.408333;19.6;52.666667;22;10;3.4625;
2017-08-23;0;962.508333;12.3625;34.5;26.7625;19.6;43.416667;24;15.1;4.179167;
2017-08-24;0;963.441667;12.2875;34.3;27.0125;20.8;41.875;23;12.6;4.3;
2017-08-25;0;963.258333;12.125;35.3;27.308333;20.8;41.125;22;10.4;3.758333;
2017-08-26;0;962.954167;11.8375;37;28.266667;20.2;38.791667;20;8.7;2.720833;
2017-08-27;0;961.929167;11.679167;37.4;27.175;16.3;42.958333;18;8.6;2.0375;
2017-08-28;0;961.6;11.333333;37.4;27.433333;18.1;41.083333;18;7.6;2.441667;
2017-08-29;0;961.754167;10.395833;37.7;28.745833;19;35.208333;15;8.8;2.104167;
2017-08-30;0;962.695833;10.304167;38.7;29.2875;22.7;33.041667;15;9.3;1.829167;
2017-08-31;0;962.5375;9.029167;38.3;27.779167;18.8;37;11;7.4;2.05;
2017-09-01;0;963.3625;8.458333;38.4;27.9125;16.8;35.625;13;11.4;2.445833;
2017-09-02;0;965.2;6.670833;36.9;28.95;22.5;26.291667;14;14.8;4.191667;
2017-09-03;0;965.141667;10.516667;35.2;26.941667;20.1;38.166667;19;14.9;4.695833;
2017-09-04;0;964.670833;9.283333;34.4;26.591667;20;36;19;14.5;4.354167;
2017-09-05;0;965.025;7.175;34.7;26.095833;17.4;33.541667;13;10.6;3.495833;
2017-09-06;0;963.670833;7.6875;35.7;26.395833;17.1;33.541667;17;10.4;3.0125;
2017-09-07;0;962.554167;12.116667;37.4;28.5375;20.6;39.25;20;10.4;2.829167;
2017-09-08;0;960.654167;11.891667;38;29.333333;20.7;37.583333;14;8.5;2.258333;
2017-09-09;0;960.3;12.0625;38.1;29.1125;19.9;38.208333;18;10.5;2.916667;
2017-09-10;0;960.808333;9.366667;38;29.708333;21.5;30.375;14;10.9;3.4875;
2017-09-11;0;962.375;10.2125;38.2;29.779167;20.2;31.583333;17;11.7;2.9625;
2017-09-12;0;962.466667;11.9375;37.7;28.995833;21.2;38.208333;17;11.6;3.279167;
2017-09-13;0;963.554167;9.8375;36.6;28.475;21.3;34.416667;16;13.9;4.05;
2017-09-14;0;963.575;8.6875;36.9;28.3875;18.2;31.25;15;11.4;3.454167;
2017-09-15;0;964.079167;10.120833;37.1;28.4625;20.4;35.125;15;11.9;3.7375;
2017-09-16;0;963.0875;8.483333;37.4;28.620833;19.1;32.291667;13;13.5;3.625;
2017-09-17;0;963.245833;7.195833;35.8;26.6625;15.4;31.75;16;10.2;2.870833;
2017-09-18;0;963.466667;9.1;37;28.041667;18.6;33.625;15;11.6;3.475;
2017-09-19;0;963.095833;9.858333;37.7;28.0875;17.7;36.083333;15;8.6;2.433333;
2017-09-20;0;962.508333;10.091667;38.1;28.595833;20.6;35;16;12.3;3.5375;
2017-09-21;.4;963.941667;13.0125;30.5;25.925;21.9;45.625;24;13.7;4.070833;
2017-09-22;3.2;963.466667;12.720833;35.8;27.041667;18.1;45.208333;22;10.2;2.741667;
2017-09-23;0;962.8625;12.566667;37.1;28.341667;21.4;40.583333;20;10.2;3.183333;
2017-09-24;0;960.829167;12.225;38;28.625;19;41.125;17;9.3;2.604167;
2017-09-25;0;960.7125;11.5375;37.6;29.229167;19.1;36.333333;18;10.9;2.3625;
2017-09-26;0;960.291667;12.925;36.7;29.2125;23.6;39.125;21;10.5;2.745833;
2017-09-27;0;961.916667;16.0375;32.5;25.991667;22.2;55.083333;32;12;4.625;
2017-09-28;0;963.070833;15.970833;34.6;26.116667;20.8;57.291667;29;7;2.691667;
2017-09-29;0;960.604167;15.466667;38.1;28.883333;22.6;48.5;21;11.9;2.733333;
2017-09-30;.2;959.725;17.125;33.6;25.9;21.4;60.958333;33;11.8;3.116667;
2017-10-01;0;957.3;16.729167;36.5;26.841667;19;57.333333;30;12.8;2.95;
2017-10-02;0;958.25;19.0875;33.8;26.133333;22.5;66.916667;41;16.2;4.733333;
2017-10-03;5;964.625;17.2;23;19.370833;16.9;87.416667;76;11.1;3.479167;
2017-10-04;.2;962.379167;16.866667;34.1;24.6125;17.6;67.208333;29;8;2.608333;
2017-10-05;0;960.504167;16.816667;36.6;27.970833;19.9;55.25;28;9.8;2.45;
2017-10-06;0;961.620833;15.066667;38.2;29.116667;20;47.25;20;10;2.775;
