Nome: SAO JOAO DEL REI
Codigo Estacao: A514
Latitude: -21.106502
Longitude: -44.250928
Altitude: 929.88
Situacao: Operante
Data Inicial: 2006-06-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-16;7.6;908.870833;18.545833;31.3;22.995833;19;78.083333;43;6.9;2.229167;
2019-03-17;2.4;909.033333;19.395833;28.2;21.808333;20.4;86.833333;58;18.2;1.8875;
2019-03-18;55.2;907.845833;19.316667;29.2;22.658333;19.7;82.583333;58;12.8;1.945833;
2019-03-19;.8;906.166667;19.358333;31.4;23.395833;19.2;79.916667;47;15.1;1.904167;
2019-03-20;3;905.691667;18.795833;31.2;23.258333;19.4;78.166667;43;11.4;2.329167;
2019-03-21;.8;906.666667;17.408333;25.2;20.854167;18.8;81.125;66;11.8;3.883333;
2019-03-22;12.8;909.829167;15.641667;20.2;18.2625;16.8;85.125;70;10.3;3.491667;
2019-03-23;2.8;911.016667;15.191667;26.6;20.0375;16.1;74.833333;50;7.4;2.654167;
2019-03-24;.2;910.6375;16.108333;29.4;20.891667;15.6;76.375;40;6;1.525;
2019-03-25;0;909.666667;16.041667;30;22.029167;16.3;71.833333;39;5.3;1.4625;
2019-03-26;0;910.058333;15.741667;29.7;22.641667;17.4;68.666667;33;7.5;2.291667;
2019-03-27;0;912.5125;14.454167;29.2;21.525;15.7;67.208333;36;7.4;2.779167;
2019-03-28;0;914.0125;14.8;27.4;20.720833;15.8;70.5;40;8.6;2.6875;
2019-03-29;0;913.816667;15.25;25.6;20.475;17.2;73.166667;52;9.6;3.308333;
2019-03-30;0;912.9125;14.325;28.6;20.554167;15.1;69.708333;38;8.8;2.1375;
2019-03-31;0;910.741667;14.970833;28.7;21.479167;17;69.125;36;7.1;2.133333;
2019-04-01;0;909.754167;15.620833;30;21.395833;16.5;72.125;36;8.2;2.070833;
2019-04-02;7.6;909.8;16.783333;28.9;21.225;17;77.708333;45;6.8;2.529167;
2019-04-03;1.2;908.008333;17.116667;30;22.458333;17.5;75.125;36;8.8;2.2625;
2019-04-04;0;907.141667;17.7375;31.1;23.3875;19.4;73.333333;35;7.6;1.604167;
2019-04-05;.2;908.166667;18.841667;30.3;23.15;19.7;78.166667;48;11.1;2.041667;
2019-04-06;0;909.891667;18.854167;30.4;23.325;19.8;77.583333;46;8.2;1.779167;
2019-04-07;0;910.970833;18.583333;30.6;22.7125;19;79.041667;46;12.4;2.070833;
2019-04-08;.2;909.704167;18.0625;26.4;20.925;17.9;84.125;61;18.2;2.025;
2019-04-09;16.6;908.8625;18.341667;27.1;20.479167;18.5;88.208333;59;11;1.970833;
2019-04-10;12.2;909.716667;16.220833;25.5;20.270833;16.5;78.666667;56;8.3;3.016667;
2019-04-11;0;910.308333;15.945833;28.5;21.745833;18;71.875;39;7.1;2.195833;
2019-04-12;0;910.079167;16.479167;29.1;21.3375;16.4;76.458333;38;7.6;1.645833;
2019-04-13;.2;910.220833;17.079167;28.6;21.525;17.1;77.833333;45;5.9;1.858333;
2019-04-14;0;910.691667;18.295833;25.8;21.716667;19.1;81.625;58;5.5;2.15;
2019-04-15;11.8;911.2;18.879167;26;21.1;19.6;87.416667;68;9.4;2.495833;
2019-04-16;3;910.654167;18.879167;24.2;20.979167;19.5;88.083333;70;4.7;1.7125;
2019-04-17;11.6;907.695833;18.229167;28.5;21.995833;18.9;80.875;51;8.8;2.170833;
2019-04-18;.4;907.5;15.866667;27.8;20.995833;17;75.583333;38;13.7;3.0375;
2019-04-19;.2;909.058333;14.4875;27.9;18.825;13.1;78.916667;43;7;1.25;
2019-04-20;.2;909.583333;13.991667;28.5;19.25;13.3;75.5;38;8.6;1.366667;
2019-04-21;.2;909.0875;14.454167;29.9;20.304167;13.5;72.333333;38;6.8;1.7875;
2019-04-22;.2;909.108333;15.8875;29.7;20.045833;15;79.291667;40;12.3;1.804167;
2019-04-23;1.4;911.2125;16.854167;30;21.616667;16;77.541667;41;7.4;1.05;
2019-04-24;18.4;913.158333;17.233333;28;21.883333;17.8;76.625;44;7.1;2.279167;
2019-04-25;.2;913.395833;16.741667;28.8;21.425;17.7;76.458333;45;6;2.125;
2019-04-26;.2;912.858333;15.995833;28.8;20.716667;15.6;77.208333;43;8;1.979167;
2019-04-27;0;911.229167;16.445833;29.3;20.720833;15.3;79.125;44;4.9;1.575;
2019-04-28;.4;908.416667;16.216667;29.2;21.283333;15;75.666667;41;10.2;1.841667;
2019-04-29;3.4;907.766667;16.541667;27.1;20.783333;17.8;78.375;47;9.9;2.470833;
2019-04-30;0;910.675;14.595833;27.9;20.170833;16.7;73.541667;31;5.8;1.670833;
2019-05-01;0;910.4625;15.016667;28.4;19.7625;14.3;76.916667;39;7.7;1.575;
2019-05-02;.2;909.4;17.004167;26.3;20.529167;17;81.291667;52;3.8;1.091667;
2019-05-03;0;910.858333;17.725;27.1;20.770833;17.6;84;54;4.4;1.125;
2019-05-04;.2;912.195833;17.4125;28.8;21.5375;17.3;79.208333;48;4.7;1.3375;
2019-05-05;.2;912.7375;16.425;27.3;21.3875;17.9;75.291667;45;6.1;2.483333;
2019-05-06;0;912.008333;15.604167;29.1;20.070833;14.4;77.791667;43;6.3;1.625;
2019-05-07;.2;910.304167;15.9125;29.5;20.579167;14.8;77.791667;40;12.5;1.670833;
2019-05-08;0;911.895833;16.041667;25.1;20.0375;16.7;78.875;56;9.4;3.266667;
2019-05-09;0;911.633333;14.816667;24.2;19.0875;16;76.958333;57;7.4;2.75;
2019-05-10;0;910.225;15.733333;23.2;19.270833;17.3;80.541667;63;5.7;1.358333;
2019-05-11;.2;909.9875;16.104167;24.3;18.425;15.6;87.083333;61;6.1;1.129167;
2019-05-12;.2;911.229167;16.158333;29;20.5;15.4;78.958333;45;5.7;1;
2019-05-13;0;912.1;17.3375;29.5;21.1625;16.8;80.416667;44;12;1.975;
2019-05-14;.2;910.729167;17.133333;29.3;21.579167;17.1;78.041667;44;5.4;1.7875;
2019-05-15;.2;909.845833;17.483333;25.7;19.85;18.2;86.625;56;8.5;2.3125;
2019-05-16;12.2;912.108333;15.466667;21.3;18.641667;16.8;82.458333;65;6.2;2.258333;
2019-05-17;0;912.241667;15.25;22.2;17.754167;16.1;85.583333;64;8;2.166667;
2019-05-18;25.6;911.570833;15.070833;22.4;17.791667;15.5;84.5;64;9.2;2.129167;
2019-05-19;0;911.3125;15.141667;25.7;19.566667;16.8;77.541667;46;6.1;1.6;
2019-05-20;6.2;910.966667;14.9875;25.5;18.854167;15.7;80.208333;47;7.4;1.775;
2019-05-21;.2;911.070833;12.575;26.8;17.441667;11.8;77.291667;34;9.4;1.804167;
2019-05-22;.2;910.7875;11.641667;26;17.220833;10.6;74.125;38;10.6;1.5375;
2019-05-23;.2;910.208333;11.308333;27;17.270833;9.8;73.083333;32;7.9;1.366667;
2019-05-24;.2;908.608333;13.366667;26.7;18.3625;11.7;75.458333;43;11.9;1.958333;
2019-05-25;0;908.875;11.758333;24.2;18.6125;15.4;66.5;41;11;3.05;
2019-05-26;0;911.358333;8.5;26;14.658333;6;70.583333;37;5.3;1.4125;
2019-05-27;.2;911.779167;11.233333;27.2;16.429167;9;75.333333;37;7.3;1.329167;
2019-05-28;.2;911.0875;13.6;27.2;18.05;11.7;78.416667;42;8.3;1.441667;
2019-05-29;.2;911.604167;14.1625;29;19.316667;12.1;75.833333;36;5.6;1.15;
2019-05-30;0;911.075;14.85;27.3;19.533333;13.7;76.833333;44;6.6;1.745833;
2019-05-31;.2;909.333333;14.033333;27.4;19.975;14;72.583333;35;15.3;2.579167;
2019-06-01;0;909.354167;13.470833;28.2;19.579167;12.5;71.458333;39;10.4;1.879167;
2019-06-02;.2;910.479167;13.004167;28.4;19.083333;12;72.041667;32;9.9;1.725;
2019-06-03;0;911.983333;14.691667;27.2;18.541667;14;80.708333;40;21.2;3.245833;
2019-06-04;8;914.183333;11.866667;22.4;15.754167;12.4;79.75;45;9.8;2.675;
2019-06-05;.2;916.270833;8.945833;20.5;12.991667;6.8;78.541667;49;9.9;3.208333;
2019-06-06;0;915.85;9.370833;21.7;14.820833;9.6;72.666667;41;8.7;2.529167;
2019-06-07;.2;914.870833;9.241667;22.1;13.933333;7.8;76.541667;38;6;1.25;
2019-06-08;.2;913.916667;9.258333;23;13.308333;7.3;79.375;45;4.8;.958333;
2019-06-09;.2;915.516667;9.529167;22.3;14.404167;8.6;75.916667;39;7.7;2.5875;
2019-06-10;0;916.258333;9.566667;23.4;15.2;8.2;72.208333;40;10.1;2.683333;
2019-06-11;.2;915.504167;12.704167;23.9;16.358333;10.9;81.125;48;6.2;1.545833;
2019-06-12;0;915.5375;13.925;24;17.795833;13.2;79.708333;52;6.9;1.933333;
2019-06-13;.2;916.104167;13.95;26.4;18.729167;13.7;76.5;43;6.1;1.670833;
2019-06-14;.2;916.320833;12.720833;26.4;17.545833;11.3;76.375;41;6.7;1.55;
2019-06-15;.2;915.929167;12.429167;25.8;17.0625;10.9;77.333333;39;6.1;1.9375;
2019-06-16;.2;916.583333;11.45;24.8;16.033333;11.2;77.958333;37;4.3;1.320833;
2019-06-17;0;915.879167;11.091667;23.1;15.725;9.7;76.583333;45;8.2;1.933333;
2019-06-18;.2;914.641667;11.995833;25.1;16.779167;10.8;76.25;43;6.5;1.658333;
2019-06-19;0;914.1375;12.145833;26.4;18.304167;12.7;71.375;35;9.7;2.283333;
2019-06-20;0;915.1;10.275;25.4;16.495833;9.8;70.666667;35;8.7;1.65;
2019-06-21;0;918.154167;12.15;22.5;16.533333;12.3;76.416667;54;7.7;2.554167;
2019-06-22;0;919.333333;12.441667;23.1;16.945833;12.8;76.5;47;7;2.1125;
2019-06-23;.2;917.070833;11.641667;23.8;15.5125;10.4;80.5;45;9.1;1.783333;
2019-06-24;.2;912.85;11.195833;25.9;15.8375;8.7;77.416667;41;6.5;1.116667;
2019-06-25;.2;910.854167;11.679167;26.7;16.591667;9.3;76.083333;40;8.7;1.483333;
2019-06-26;.2;911.179167;12.091667;27.5;19.383333;12.2;67.791667;29;12.8;2.2375;
2019-06-27;0;913.15;12.204167;27.8;19.775;14;65.041667;31;8.7;1.5625;
2019-06-28;0;914.75;12.308333;26.7;18.5125;12.6;70.708333;35;7.8;2.308333;
2019-06-29;0;914.145833;10.745833;26.5;17.366667;10.8;69.958333;32;5.9;1.866667;
2019-06-30;.2;913.416667;11.508333;26.9;17.658333;9.9;71.458333;34;7.3;1.2375;
2019-07-01;.2;912.120833;9.954167;26.6;16.116667;8.4;71.958333;32;9.3;1.533333;
2019-07-02;0;908.225;9.8875;25.9;16.1625;8.3;71.166667;32;9.5;1.766667;
2019-07-03;.2;906.9875;9.720833;27;17.25;10.1;66.291667;31;14.2;2.05;
2019-07-04;0;907.55;8.491667;27.2;18.254167;9.1;58.333333;26;15.6;2.358333;
2019-07-05;.2;908.966667;14.133333;23.5;18.933333;14.9;74.75;44;15.1;3.645833;
2019-07-06;.2;912.3625;6.65;19.9;14.983333;10.4;61.875;25;11;3.383333;
2019-07-07;0;915.679167;3.9375;19.8;11.15;5.8;65.875;28;11.5;3.8;
2019-07-08;0;918.008333;5.220833;20.5;11.641667;4.6;68.5;36;8.7;2.816667;
2019-07-09;0;917.608333;6.5875;20.3;11.145833;4.3;76.416667;41;6.4;1.883333;
2019-07-10;.2;916.05;5.875;23.1;12.591667;4.6;69.083333;30;7.9;1.425;
2019-07-11;0;913.375;6.004167;23.6;12.575;3.6;70.125;30;7.6;1.408333;
2019-07-12;.2;912.591667;5.941667;26.2;13.704167;4.1;67;23;6.2;1.4125;
2019-07-13;0;912.491667;6.925;27.3;14.975;5.2;65.041667;26;10.4;1.616667;
2019-07-14;0;911.325;8.154167;27.8;16.491667;7.7;64;27;11;1.941667;
2019-07-15;0;910.504167;7.775;27.9;16.266667;7.7;63.916667;23;8.2;1.316667;
2019-07-16;0;910.1625;10.425;23.8;15.579167;9.2;73.166667;45;7;1.670833;
2019-07-17;0;915.191667;8.2875;21.3;15.004167;10.9;67.291667;38;10.9;5.05;
2019-07-18;0;917.845833;7.4875;19.3;12.7625;8.1;72.541667;44;8.9;3.8;
2019-07-19;0;918.008333;7.941667;21.9;14.054167;7.6;70;40;12.2;2.658333;
2019-07-20;.2;917.1875;8.1;21.3;13.575;7.3;73.041667;39;10.1;2.283333;
2019-07-21;.2;916.354167;9.104167;22.7;14.454167;8.2;73.041667;41;9.6;2.558333;
2019-07-22;0;916.595833;9.379167;24;15.616667;8.5;69.916667;36;9.3;2.316667;
2019-07-23;.2;916.158333;8.829167;25.2;16.245833;8.3;66.583333;30;7.6;1.654167;
2019-07-24;0;915.091667;8.925;27;16.370833;7.9;66.666667;29;5.6;1.466667;
2019-07-25;0;915.058333;8.7125;26.4;16.65;8.2;64.916667;27;7;1.804167;
2019-07-26;0;916.920833;9.908333;24.3;16.9375;11.2;67.5;32;8.6;2.2125;
2019-07-27;0;917.404167;6.358333;25.6;15.229167;6.8;62.125;22;6.1;1.220833;
2019-07-28;0;915.9375;6.858333;25.5;15.3125;5.7;62.875;26;8.6;2.3625;
2019-07-29;0;915.166667;9.4;25.4;17.108333;9.8;65;28;7.8;2.4375;
2019-07-30;0;913.545833;10.308333;26.1;17.866667;11.9;65.083333;29;8.4;2.35;
2019-07-31;.4;912.158333;9.916667;26.9;18.020833;11.1;65.416667;24;13.3;2.004167;
2019-08-01;0;911.675;8.929167;28.2;18.008333;9.2;60.375;27;7.8;1.966667;
2019-08-02;0;911.7125;10.116667;29.7;19.195833;10.6;62.333333;21;9.3;1.533333;
2019-08-03;0;912.295833;12.616667;26;17.570833;12.7;74.625;40;8.3;2.625;
2019-08-04;4;916.775;10.9375;16.4;14.045833;13.5;81.791667;71;13.2;5.216667;
2019-08-05;0;920.820833;9.604167;16;13.345833;11.4;78.208333;66;12.6;4.325;
2019-08-06;0;920.683333;11.504167;20.4;15.866667;13.1;76.166667;57;10.3;3.933333;
2019-08-07;0;919.241667;12.741667;25.5;18.275;13.4;72.208333;43;8.1;2.545833;
2019-08-08;0;917.841667;11.9625;26.8;17.366667;11.7;74.583333;35;5.1;1.545833;
2019-08-09;.2;915.741667;10.545833;28.5;18.116667;10.8;68;25;6.2;1.391667;
2019-08-10;0;914.9;10.875;28.5;18.604167;11.1;64.083333;32;8.5;1.591667;
2019-08-11;0;914.975;10.270833;29.8;19.470833;11.3;62.75;26;7.9;1.629167;
2019-08-12;0;914.370833;7.858333;28.6;19.970833;12.7;51.875;16;8.5;2.0875;
2019-08-13;0;913.191667;9.25;30.6;18.858333;9;60.291667;20;9.9;2.008333;
2019-08-14;0;916.529167;11.9125;22.6;17.279167;13.8;71.375;54;12.9;5.7125;
2019-08-15;0;919.7625;7.7125;22.2;14.891667;10.6;64.375;38;12.6;4.3;
2019-08-16;0;917.975;6.904167;24.2;14.304167;7.2;65.541667;28;7;2.579167;
2019-08-17;0;914.6375;6.7;25.4;15.3375;6.9;61.625;27;7.5;2.291667;
2019-08-18;0;912.05;6.870833;28.5;17.633333;7.8;55.5;23;10.4;2;
2019-08-19;0;911.179167;9.116667;29.7;18.579167;9.4;60.25;25;8.5;1.783333;
2019-08-20;0;913.191667;13.6125;26.2;18.245833;14.8;76.208333;43;17.8;2.758333;
2019-08-21;10.8;914.366667;13.754167;24.4;17.2375;14.5;81.458333;50;7;2.354167;
2019-08-22;0;914.783333;12.7875;21.8;16.908333;14.4;77.625;55;10.2;3.104167;
2019-08-23;0;913.483333;11.7875;24.4;15.883333;12.9;77.916667;47;13.9;2.945833;
2019-08-24;0;914.570833;9.2875;24.8;15.683333;9.5;70.416667;30;10.5;2.55;
2019-08-25;0;917.175;9.954167;23.4;15.975;11.7;69.375;42;9.4;3.608333;
2019-08-26;0;916.904167;10.508333;25;17.175;12.6;67.75;36;7.8;2.470833;
2019-08-27;0;916.358333;10.4;26;17.225;11.5;68.5;28;6.7;2.804167;
2019-08-28;0;915.816667;10.104167;21.8;16.145833;12.2;69.5;43;8;2.95;
2019-08-29;0;914.195833;9.175;24.5;16.945833;12;63.25;35;7.7;2.645833;
2019-08-30;0;912.433333;8.65;29.2;18.516667;9.8;58.666667;24;7.2;1.7;
2019-08-31;0;911.158333;10.795833;32.1;20.670833;11.3;59.333333;22;9.1;1.6625;
2019-09-01;0;909.304167;12.620833;31.6;22.058333;13.7;60.125;26;8.3;1.833333;
2019-09-02;0;910.045833;12.775;29.4;22.420833;16.4;57.5;31;10.9;2.516667;
2019-09-03;0;910.729167;12.641667;32.8;23.241667;14.7;56.708333;21;8.9;1.895833;
2019-09-04;0;912.829167;13.391667;31.9;23.3625;15.8;59.375;26;7.4;2.233333;
2019-09-05;0;915.383333;14.504167;25.7;20.55;17.7;69.458333;42;12;5.220833;
2019-09-06;0;916.783333;12.733333;23.1;17.541667;14.6;74.125;53;10.7;4.554167;
2019-09-07;0;916.620833;13.170833;27.6;19.6;15.1;68.916667;39;8.7;2.425;
2019-09-08;0;916.070833;12.945833;30.1;20.441667;14;66.375;28;8.3;2.545833;
2019-09-09;0;914.358333;9.325;30.8;20.716667;12.6;57.166667;14;8.5;2.341667;
2019-09-10;0;912.4;9.520833;33.1;21.458333;10.7;53.125;20;7.9;1.783333;
2019-09-11;0;910.608333;11.354167;33.8;23.304167;13.4;54.708333;19;4.8;1.495833;
2019-09-12;0;910.141667;10.970833;35.1;24.316667;14.8;49.833333;16;9.3;1.754167;
2019-09-13;0;910.754167;10.945833;36.1;24.6125;15.1;49.333333;15;9.9;2.354167;
2019-09-14;0;912.729167;14.333333;28.2;21.366667;17.4;66.375;40;10.4;4.995833;
2019-09-15;0;913.0875;14.104167;27.4;19.908333;14.3;71.708333;40;9.4;2.879167;
2019-09-16;0;911.991667;13.379167;30.9;21.075;13.7;66.041667;26;8.1;2.754167;
2019-09-17;0;909.175;11.491667;33.4;22.966667;13.8;55.208333;21;7.3;1.466667;
2019-09-18;0;906.504167;9.254167;33.8;24.45;15.3;46.25;14;15;2.4875;
2019-09-19;0;906.675;9.55;34.3;24.675;16.2;43.916667;16;10;1.845833;
2019-09-20;0;908.166667;11.1125;34.3;25.7375;17.5;44.583333;17;11.7;2.154167;
2019-09-21;0;909.6375;14.175;32.3;24.575;17.8;55.75;28;7.3;2.391667;
2019-09-22;0;911.945833;16.175;26.1;21.416667;19.2;72.583333;50;12.1;5.104167;
2019-09-23;0;916.095833;11.083333;21.2;17.504167;15.1;66.458333;49;14;6.4;
2019-09-24;0;915.2375;9.925;27.5;17.8875;11.6;62.458333;33;11.3;3.354167;
2019-09-25;16.6;912.791667;12.775;19.2;15.041667;13.6;86.583333;60;11.1;2.233333;
2019-09-26;29.4;911.720833;14.2375;17.1;15.479167;14;92.291667;88;11;1.7;
2019-09-27;20;910.479167;12.883333;27.6;18.570833;12.7;73.083333;37;10.3;1.454167;
2019-09-28;0;911.479167;13.0625;26.3;19.5625;15.1;68.083333;41;8.5;2.691667;
2019-09-29;0;909.804167;14.2375;27.7;19.595833;15.5;73.625;35;10;3.0625;
2019-09-30;0;909.95;13.25;28.4;21;16.3;64.125;32;9;3.070833;
2019-10-01;0;910.354167;13.129167;28.8;20.691667;16.2;64.625;34;9.6;3.179167;
2019-10-02;0;909.495833;12.570833;31.1;21.208333;13.7;63.5;22;10.1;2.6625;
2019-10-03;0;909.758333;10.458333;30.1;21.166667;13.2;55.958333;22;9.8;2.4875;
2019-10-04;0;911.033333;11.170833;28.1;20.9625;14.4;56.416667;31;11.3;3.1625;
2019-10-05;0;909.6375;12.554167;28.7;21.2;14.9;60.416667;32;8.5;2.795833;
2019-10-06;0;908.5625;12.5;31.9;22.566667;14.5;57;24;10.2;1.775;
2019-10-07;0;909.416667;14.25;29.4;22.545833;16.4;61.416667;39;8.8;3.2;
2019-10-08;.6;909.891667;16.554167;29.4;21.320833;18.4;77.125;38;18;2.845833;
2019-10-09;17.8;911.1125;17.054167;23.4;19.545833;18;85.916667;68;12.3;3.879167;
2019-10-10;26.8;911.95;15.729167;22.9;18.508333;15.5;84.583333;64;10.1;3.0375;
2019-10-11;.6;912.2;15.0125;25.9;20.716667;17.1;71.875;43;9;2.725;
2019-10-12;0;911.479167;13.425;30.3;21.504167;15.1;64.791667;21;5.6;1.475;
2019-10-13;0;909.9125;12.5625;32.4;23.0375;15;58;21;7.1;1.829167;
2019-10-14;0;909.258333;11.445833;32.4;22.779167;13.7;54.333333;21;8.4;2.016667;
2019-10-15;0;910.525;11.633333;30.1;22.783333;16.2;52.916667;26;8.5;3.441667;
2019-10-16;0;911.608333;13.208333;29.1;22.479167;17.6;59.416667;30;7.9;2.745833;
2019-10-17;0;911.575;14.183333;30.2;23.291667;17.8;59.541667;34;8.1;2.4125;
2019-10-18;0;910.304167;13.016667;32;23.495833;15.5;57.375;25;7.1;2.033333;
2019-10-19;0;909.004167;15.083333;32.1;22.1375;16.4;68.041667;30;20.1;2.7375;
2019-10-20;3.6;907.825;16.125;27.5;21.070833;17.4;75.166667;49;10.5;3.525;
2019-10-21;0;906.325;15.15;22.6;18.279167;15.2;82.333333;69;10;2.645833;
2019-10-22;2.6;905.5875;16.670833;29.1;21.6;17.5;75.458333;42;8.6;1.791667;
2019-10-23;0;908.608333;15.895833;27.6;21.454167;18.1;71.791667;46;8.6;3.2;
2019-10-24;0;909.875;15.841667;28.6;21.933333;17.6;69.666667;45;9.3;2.65;
2019-10-25;0;909.366667;15.8875;32;24.0125;18.4;63.75;31;10.7;2.220833;
2019-10-26;4.2;910.5625;16.5375;28.2;20.445833;17.8;79.083333;50;13;2.7125;
2019-10-27;0;910.616667;16.3;30.7;23.304167;17.4;68.041667;36;6.1;2.15;
2019-10-28;.2;909.583333;16.220833;31.3;22.520833;18;69.625;37;12.7;2.108333;
2019-10-29;16;908.504167;16.179167;30.9;21.25;16.7;75.958333;36;15.8;1.766667;
2019-10-30;2.2;908.933333;16.7875;29.1;21.3625;17.2;76.875;43;13.1;1.975;
2019-10-31;1.6;909.845833;17.183333;28.4;22.4;18;74.208333;41;7.2;1.791667;
2019-11-01;0;910.504167;17.841667;26.9;21.675;19.4;79.791667;53;9.9;2.745833;
2019-11-02;3;910.516667;16.15;25.7;21.2375;18;74.166667;50;9.6;3.079167;
2019-11-03;0;907.433333;15.241667;31.4;22.879167;15.8;65.875;33;7.6;1.845833;
2019-11-04;.2;906.408333;14.7625;33.6;24.741667;17;59.791667;25;7.3;1.3375;
2019-11-05;0;907.395833;16.104167;33.4;24.533333;16.8;62.041667;33;13.3;2.375;
2019-11-06;0;908.4;18.3125;31.8;23.745833;20.3;73.083333;38;13.3;3.725;
2019-11-07;28.8;908.795833;17.55;26.8;21.341667;18.3;80.041667;58;10.6;2.5375;
2019-11-08;29.2;907.554167;17.870833;24.8;21.208333;17.6;81.833333;63;11.3;2.8625;
2019-11-09;0;908.141667;17.916667;30.7;21.970833;18.5;79.25;42;14.1;2.1625;
2019-11-10;6;908.675;17.354167;30.6;23.133333;18;72.75;40;8.3;2.333333;
2019-11-11;0;908.420833;18.095833;32.9;23.041667;19.7;76.75;33;15;3.029167;
2019-11-12;25.6;910.304167;15.920833;23.1;19.7875;17.8;78.875;64;10.8;4.1625;
2019-11-13;0;909.733333;16.308333;26.7;21.366667;17.7;74.083333;52;10.4;3.220833;
2019-11-14;18.2;908.1375;18.045833;25.5;20.879167;18.7;84.5;62;10.4;2.345833;
2019-11-15;35;905.520833;17.554167;23.4;19.6875;18;87.708333;69;12.7;2.025;
2019-11-16;6.8;904.154167;15.908333;28.2;21.516667;16.2;72.833333;45;8.6;2.075;
2019-11-17;0;906.391667;15.820833;25.7;20.333333;16.6;75.875;59;8.6;3.541667;
2019-11-18;0;909.466667;17.55;22;19.708333;18.3;87.666667;79;9.3;2.433333;
2019-11-19;1.2;910.154167;17.091667;29;21.054167;18.4;79.75;43;10.3;2.375;
2019-11-20;3;910.291667;17.25;25.9;20.579167;18.2;82;58;7.9;2.454167;
2019-11-21;13.6;910.0625;16.033333;27.1;21.104167;17.5;74.458333;49;9.8;3.116667;
2019-11-22;0;908.6875;17.2125;27;20.533333;17.8;82.333333;51;9.7;2.083333;
2019-11-23;5.4;907.0125;17.716667;27.5;20.879167;17.7;83.166667;55;11.8;2.408333;
2019-11-24;15.4;907.770833;16.3625;22.1;19.233333;18.6;84;65;9.3;3.120833;
2019-11-25;.2;909.225;13.2;23.2;17.5375;13.9;76.25;58;8.5;3.254167;
2019-11-26;0;909.183333;15.033333;28.7;20.925;15.7;70.875;46;7.9;2.704167;
2019-11-27;0;908.033333;15.216667;30.5;22.191667;15.7;67.5;37;8.9;2.333333;
2019-11-28;0;906.508333;17.679167;26.8;21.341667;18.4;80.625;55;11.2;2.0875;
2019-11-29;68;907.775;17.220833;24.2;20.004167;17.3;84.5;66;9;3.275;
2019-11-30;1.4;907.591667;18.216667;27.6;21.441667;18.9;82.541667;59;7.7;1.825;
2019-12-01;1;907.045833;19.2375;29.4;22.341667;19.7;83.625;50;17.5;2.641667;
2019-12-02;8.4;907.2;17.566667;27.2;22.0625;19.2;77.541667;50;8;2.291667;
2019-12-03;0;907.770833;15.7625;24.7;19.708333;16.6;78.541667;61;11;4.05;
2019-12-04;0;908.845833;16.658333;26.6;20.854167;17.7;77.5;55;8.2;2.704167;
2019-12-05;5.2;907.375;18.2375;26.8;21.495833;19.1;82.458333;61;15.4;3.091667;
2019-12-06;5;905.425;19.154167;28.2;21.941667;19.6;85.041667;56;17.2;2.716667;
2019-12-07;22.4;907.1;17.120833;26.6;20.908333;17.8;79.958333;56;9.7;3.1875;
2019-12-08;0;909.1;15.529167;26.8;20.895833;17.1;72.416667;52;8.9;3.725;
2019-12-09;0;909.125;16.908333;24;20.479167;18.1;80.166667;68;7.3;1.929167;
2019-12-10;8.2;908.266667;18.9;25.2;21.033333;19.6;88.083333;66;9.2;2.033333;
2019-12-11;14.4;907.020833;18.625;24.9;20.395833;18.8;89.833333;69;6.8;1.8125;
2019-12-12;11;906.3625;18.095833;26.2;21.454167;18.7;82.25;59;12.9;2.85;
2019-12-13;0;908.1375;18.104167;28.8;20.808333;18.5;85.708333;52;24;1.808333;
2019-12-14;37.2;911.8625;18.2875;28.5;22.533333;17.7;78.333333;53;9.1;3.125;
2019-12-15;0;911.9;15.954167;28.5;23.125;18.8;66.958333;37;9.9;2.770833;
2019-12-16;0;909.670833;13.679167;30.6;22.758333;15.4;60.75;31;9.6;1.925;
2019-12-17;0;907.729167;14.741667;31.5;23.654167;16.3;61.875;28;6.7;1.483333;
2019-12-18;0;907.875;16.008333;32.5;24.1375;17.1;64.166667;30;13.5;2.016667;
2019-12-19;0;910.3875;17.295833;27.7;21.225;18.4;78.958333;52;12.6;2.3375;
2019-12-20;.6;910.2625;17.920833;28.9;21.3125;18.5;82.208333;55;11.2;2.691667;
2019-12-21;16.8;909.0875;17.9125;26.5;20.908333;17.4;83.791667;59;7.7;1.6625;
2019-12-22;1.6;908.166667;17.870833;31.8;23.3875;18.7;73.875;40;12.3;1.795833;
2019-12-23;19;908.954167;18.4625;25.9;21.208333;18.7;85.125;59;13.1;2.1875;
