Nome: AMAMBAI
Codigo Estacao: A750
Latitude: -23.0025
Longitude: -55.32944443
Altitude: 433.59
Situacao: Pane
Data Inicial: 2008-06-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-01;null;960.979167;23.133333;32.5;26.216667;22;84.958333;55;13.1;1.704167;
2019-01-02;null;962.029167;22.433333;32.7;26.491667;22;80.416667;49;9;1.2625;
2019-01-03;null;961.379167;21.754167;34.1;26.291667;22.2;78.083333;44;14;1.375;
2019-01-04;null;961.283333;22.183333;35.4;27.733333;21.9;74.166667;42;8.4;.945833;
2019-01-05;null;962.075;21.608333;31.7;24.291667;21.5;86.25;57;8.9;1.741667;
2019-01-06;null;960.020833;22.016667;32.1;25.783333;21;81.541667;52;8.2;1.695833;
2019-01-07;null;959.070833;21.975;32.7;26.0125;23.1;79.5;51;12.3;2.983333;
2019-01-08;null;962.420833;21.5625;30.7;25.529167;23.1;79.541667;59;9.6;2.279167;
2019-01-09;null;961.4625;21.541667;32.8;26.541667;21.2;76.458333;48;8.2;1.495833;
2019-01-10;null;961.204167;18.354167;33.1;26.583333;20.5;63.5;34;10;1.420833;
2019-01-11;null;964.083333;19.441667;31.9;25.133333;20.2;72.291667;42;7.4;2.179167;
2019-01-12;null;964.025;19.8375;31.6;24.608333;20.7;77;44;6.2;.954167;
2019-01-13;null;963.845833;20.783333;33.1;25.620833;21.2;77.125;45;9.4;1.175;
2019-01-14;null;963.65;20.475;34.6;26.866667;21.3;72;34;6.8;1.1375;
2019-01-15;null;963.345833;21.570833;33.9;25.8875;22.8;78.416667;43;19.1;1.441667;
2019-01-16;null;963.766667;20.004167;35.3;28.154167;22;66.541667;30;8.4;1.3625;
2019-01-17;null;963.133333;19.683333;36.4;28.829167;22.2;61.791667;30;9;1.145833;
2019-01-18;null;963.579167;20.545833;34.1;27.108333;22.7;70.166667;38;10.3;1.85;
2019-01-19;null;964.5125;21.0875;29.6;24.366667;22.2;83.083333;56;7;1.629167;
2019-01-20;null;964.2875;19.270833;31.5;24.470833;20;74.958333;46;7.3;1.091667;
2019-01-21;null;963.883333;20.5875;35.4;26.608333;20.5;72.541667;33;6.5;.8125;
2019-01-22;null;964.258333;19.970833;37.4;28.620833;22.3;65.375;26;7;.925;
2019-01-23;null;963.320833;20.170833;37.8;29.179167;22.4;63.041667;25;7.3;.8625;
2019-01-24;null;963.416667;21.845833;31.6;26.6625;23.3;75.666667;51;9.9;1.125;
2019-01-25;null;962.1375;19.741667;36;27.366667;20.4;67.958333;29;6.4;.779167;
2019-01-26;null;962.079167;21.108333;34.4;27.379167;22.8;70.583333;39;8.3;1.479167;
2019-01-27;null;961.591667;19.0625;33.2;26.325;21.3;68.625;32;10.8;2.429167;
2019-01-28;null;964.05;19.283333;32.2;24.725;20.8;73.375;38;15;3.375;
2019-01-29;null;965.479167;19.145833;34.8;26.345833;20.2;68.458333;33;10.9;1.354167;
2019-01-30;null;964.1625;19.533333;36;26.879167;19.8;68.625;30;9;1.279167;
2019-01-31;null;963.670833;19.445833;36.8;26.9125;20.8;68.875;25;10.3;.854167;
2019-02-01;null;962.95;18.945833;38.1;27.945833;21.5;64.708333;23;20.1;1.120833;
2019-02-02;null;964.291667;20.483333;33.2;24.45;22.3;79.75;43;10.3;1.579167;
2019-02-03;null;965.304167;20.479167;29.9;24.475;20.9;80.041667;51;7.9;1.095833;
2019-02-04;null;964.041667;20.258333;33.1;24.925;20.2;78;40;8;.791667;
2019-02-05;null;963.470833;19.575;32.7;24.5375;20;77.25;36;5.9;.708333;
2019-02-06;null;961.558333;19.175;32.6;25.7125;20.5;70.583333;33;8.4;1.329167;
2019-02-07;null;959.65;19.3375;34;26.1875;20.5;68.666667;33;10;1.2875;
2019-02-08;null;959.579167;19.341667;34;26.645833;21.3;67.875;33;11.6;1.15;
2019-02-09;null;959.629167;18.5125;37.4;28.070833;20.8;62.583333;21;8.3;1.108333;
2019-02-10;null;959.5375;21.429167;31.1;25.591667;24.4;78.541667;53;10.1;.8;
2019-02-11;null;959.525;20.383333;36.6;27.454167;21.3;70.25;33;12.8;2.416667;
2019-02-12;null;963.679167;20.925;29.1;23.645833;22;85.541667;61;10.7;1.8625;
2019-02-13;null;963.6875;20.170833;31.6;24.404167;19.9;78.541667;47;7.6;1.216667;
2019-02-14;null;962.5375;22.05;26.6;23.775;22.5;90.083333;76;7.5;1.95;
2019-02-15;null;960.675;19.754167;30.8;24.1875;21.2;79.375;37;9.9;1.525;
2019-02-16;null;959.670833;17.191667;30.5;22.8875;17.9;72.875;37;6.6;1.154167;
2019-02-17;null;959.55;18.120833;28.8;21.795833;17.3;81.041667;46;6.8;.720833;
2019-02-18;null;960.0625;18.616667;29.4;21.629167;17.4;84.083333;54;10.8;.9125;
2019-02-19;null;960.45;18.629167;30.1;21.825;18.9;83.25;58;12.7;1.658333;
2019-02-20;null;960.858333;18.620833;30.9;22.7625;17.6;78.833333;47;11.9;.875;
2019-02-21;null;961.75;20.095833;33.4;25.716667;20.2;74.125;34;7.9;.875;
2019-02-22;null;962.379167;19.891667;34.4;25.758333;21.1;73.166667;33;11.2;1.229167;
2019-02-23;null;961.058333;19.9125;35.4;26.504167;20.7;71;31;13.2;1.583333;
2019-02-24;null;958.8625;19.1125;35.8;28.516667;23.2;60;31;13.8;2.833333;
2019-02-25;null;958.5;19.404167;35.3;27.854167;22.4;63.333333;33;14.1;2.595833;
2019-02-26;null;961.970833;19.075;25.2;20.3;19;92.958333;71;13.4;.883333;
2019-02-27;null;962.620833;19.9125;28.3;22.6625;20;85.875;59;4.8;.358333;
2019-02-28;null;963.591667;18.125;31.6;24.375;19.2;72.75;30;7.3;.858333;
2019-03-01;null;962.741667;14.270833;33.2;24.066667;16.2;58.333333;25;6.4;.75;
2019-03-02;null;963.333333;15.15;34.7;25.475;17.7;57.666667;22;6.1;.958333;
2019-03-03;null;962.891667;12.35;33.8;25.308333;16;51.25;18;8.5;1.270833;
2019-03-04;null;960.891667;16.545833;34.4;26.179167;17.9;58.75;30;11;2.2125;
2019-03-05;null;963.3;20.625;34.4;26.766667;22.5;70.916667;34;7.7;1.433333;
2019-03-06;null;963.1875;20.308333;35.2;26.175;21.4;73.791667;32;12.4;1.7;
2019-03-07;null;962.170833;20.991667;33.8;25.941667;21.5;77.25;39;10.6;2.295833;
2019-03-08;null;961.925;20.141667;34.9;27.154167;21.4;69.791667;35;12.2;2.995833;
2019-03-09;null;964.979167;19.879167;29;23.270833;20.5;82.416667;50;10;1.291667;
2019-03-10;null;965.333333;20.291667;31.2;24.475;20.8;79.375;49;7.2;.858333;
2019-03-11;null;963.583333;20.720833;30.8;23.120833;19.9;87.541667;52;14.9;1.091667;
2019-03-12;null;962.4625;21.108333;28.1;23.2;20;88.791667;61;7.6;1.345833;
2019-03-13;null;961.925;21.716667;29.6;24.829167;21;83.833333;55;8.7;1.054167;
2019-03-14;null;962.45;21.070833;31.8;25.033333;21.6;81.041667;42;7.5;1.125;
2019-03-15;null;963.158333;21.320833;28.5;24.008333;20.8;85.75;63;7.3;1.358333;
2019-03-16;null;962.725;21.429167;24.6;22.120833;21.7;95.916667;82;4.4;1.2;
2019-03-17;null;null;null;23.9;null;20.5;94.5625;83;5.1;null;
2019-03-18;null;null;null;null;null;null;84.083333;58;13.1;null;
2019-03-19;null;960.783333;22.775;29.9;24.775;22.6;89.416667;63;8.1;.766667;
2019-03-20;null;961.4;20.8;25.2;21.940909;21.1;93.590909;68;11.7;.9;
2019-03-21;null;null;null;28.6;null;null;75.5;49;5.7;null;
2019-03-22;null;964.758333;18.129167;29.5;22.908333;18.4;76.541667;45;7.4;.929167;
2019-03-23;null;965.383333;18.095833;31.4;23.820833;18.3;73.291667;35;6.8;.8875;
2019-03-24;null;965.158333;17.125;32.1;24.395833;17.5;68.125;30;5.8;.583333;
2019-03-25;null;964.070833;18.245833;32.1;24.766667;18.8;69.791667;33;6.2;.729167;
2019-03-26;null;964.704167;16.908333;32.6;24.754167;18.7;65.208333;32;6.2;.845833;
2019-03-27;null;966.858333;12.975;32.4;24.333333;16.6;51.041667;27;7.3;1.291667;
2019-03-28;null;967.591667;17.891667;32;24.6375;18.5;67.541667;41;9.5;1.604167;
2019-03-29;null;967.55;18.6375;31.3;24.983333;20;69.916667;42;10.3;2.35;
2019-03-30;null;966.379167;18.016667;31.9;24.395833;18;70.5;39;8.3;1.6625;
2019-03-31;null;964.408333;17.545833;29.8;23.266667;17.8;72.5;42;6.8;1.545833;
2019-04-01;null;963.566667;19.395833;24.8;21.6625;19.8;87.083333;74;4.8;.841667;
2019-04-02;null;962.958333;20.670833;26.6;22.525;20.6;89.916667;66;9.2;1.666667;
2019-04-03;null;961.9625;21.454167;29.8;23.645833;21;88.708333;58;6.9;.8;
2019-04-04;null;958.354167;21.675;31.1;25.0375;21;83.291667;53;10.5;1.620833;
2019-04-05;null;959.7875;20.45;25.9;23.041667;22.7;85.666667;76;12.8;2.420833;
2019-04-06;null;965.204167;16.704167;20.7;17.929167;16.4;92.541667;85;7.5;1.420833;
2019-04-07;null;null;null;26.2;null;17.3;73.666667;46;7.7;null;
2019-04-08;null;966.154167;14.558333;28.5;19.616667;13.3;75.791667;36;5.6;.666667;
2019-04-09;null;964.695833;15.7125;28.7;20.770833;14.3;75.791667;39;6.7;.825;
2019-04-10;null;964.4;16.875;29.1;21.7125;16.2;76.208333;43;7.4;1.533333;
2019-04-11;null;965.341667;16.5875;29.6;22.058333;15.2;74.083333;39;6.2;.708333;
2019-04-12;null;964.220833;16.666667;29.8;22.5875;16.7;72.25;37;6.8;.779167;
2019-04-13;null;962.4125;18.058333;29.3;22.841667;17.2;76.166667;48;5.6;1.045833;
2019-04-14;null;962.933333;20.691667;29.3;23.745833;21.1;84.208333;58;4.6;1.183333;
2019-04-15;null;964.441667;20.570833;31;24.070833;19.6;82.708333;52;6;1.045833;
2019-04-16;null;964.670833;20.4875;31.8;24.133333;20.2;81.458333;47;12.5;.55;
2019-04-17;null;963.55;19.3;30.5;23.254167;19.4;81.291667;36;4.8;.35;
2019-04-18;null;963.166667;16.5875;30.8;22.795833;16.6;70.833333;38;5;.4875;
2019-04-19;null;962.791667;18.2;32.8;24.9;19.4;68.541667;39;8;1.054167;
2019-04-20;null;962.333333;20.045833;34.2;26.370833;20.9;70.875;39;8.4;1.4375;
2019-04-21;null;962.2;19.454167;25.5;20.891667;20.3;91.625;74;9.7;1.179167;
2019-04-22;null;962.104167;19.108333;25.9;21.0625;18.2;89.416667;66;8.7;1.1375;
2019-04-23;null;964.533333;19.979167;29.2;22.9125;18.6;84.833333;58;5.2;.708333;
2019-04-24;null;966.429167;21.0125;30.2;24.591667;20.5;81.666667;54;7.3;1.2625;
2019-04-25;null;965.654167;20.8;31.5;24.833333;19.8;79.958333;50;9.8;.966667;
2019-04-26;null;965.041667;20.995833;32.3;25.016667;20.8;79.958333;47;9.8;.604167;
2019-04-27;null;963.425;21.270833;26.9;23.145833;20.6;89.458333;76;10.9;.858333;
2019-04-28;null;962.775;19.658333;25.8;21.720833;20.2;88.791667;61;5.9;.675;
2019-04-29;null;962.933333;17.595833;27.2;20.158333;14.8;86.75;60;5.7;.4125;
2019-04-30;null;963.6625;19.745833;28.2;22.208333;16.7;87.208333;61;7.2;.691667;
2019-05-01;null;963.954167;19.4375;27.2;22.245833;19.8;85.041667;58;7;1.125;
2019-05-02;null;962.108333;20.195833;28.5;23.2625;20.1;83.916667;59;4.6;.725;
2019-05-03;null;962.3375;20.191667;25.4;22.45;20.3;87.458333;73;8.8;2.045833;
2019-05-04;null;965.0875;20.1875;26.1;22.145833;19.4;88.958333;74;5.2;.745833;
2019-05-05;null;964.966667;20.479167;30.7;24.320833;19.4;81.5;51;8.3;1.4375;
2019-05-06;null;965.629167;20.4;27;22.645833;20.9;87.708333;70;8.1;.558333;
2019-05-07;null;964.75;18.9875;31.8;23.458333;18;78.708333;44;4;.395833;
2019-05-08;null;964.570833;20.816667;30.2;24.0375;19.3;83.541667;57;7;1.4;
2019-05-09;null;962.5625;20.079167;29.9;24.179167;20;79.375;54;8.9;2.254167;
2019-05-10;null;959.629167;20.358333;31.2;24.433333;19.5;80;49;8.1;1.866667;
2019-05-11;null;959.716667;20.6375;25.2;23.095833;22.8;86.625;75;8.2;1.4375;
2019-05-12;null;965.8375;18.008333;21.8;19.0375;18.3;93.958333;81;6.3;.441667;
2019-05-13;null;null;null;null;null;14.3;83.769231;64;6.7;null;
2019-05-14;null;971.55;11.5;22.4;null;10.8;78.05;48;7.1;1.33;
2019-05-15;null;969.179167;12.666667;23.2;16.425;12.1;79.5;48;7.3;.758333;
2019-05-16;null;968.629167;14.554167;24.4;18.220833;14.4;80.541667;56;10.5;1.845833;
2019-05-17;null;966.4625;15.633333;25.5;18.733333;14;83.5;57;10.8;2.333333;
2019-05-18;null;965.7375;16.5625;26.5;19.795833;14.7;83;56;8.1;2.375;
2019-05-19;null;966.229167;16.295833;27.4;19.395833;14.2;84.541667;46;6.6;.9375;
2019-05-20;null;964.725;16.445833;28.7;21.258333;14.6;77.333333;40;7.9;1.091667;
2019-05-21;null;963.683333;15.454167;30.4;21.2;13.8;73.583333;36;8.6;1.054167;
2019-05-22;null;964.1625;18.1875;24.2;21.3875;17.3;82.291667;64;5.7;.741667;
2019-05-23;null;964.604167;17.616667;19.8;17.795833;18.1;98.75;87;7.3;.520833;
2019-05-24;null;966.578947;11.426316;17.6;null;12.3;83.526316;59;10.1;2.557895;
2019-05-25;null;966.683333;11.7625;20.7;14.875;10.7;83.416667;55;6.2;1.020833;
2019-05-26;null;964.2125;11.845833;25.5;16.404167;10;78.458333;41;10.4;2.258333;
2019-05-27;null;962.558333;16.408333;29.2;20.25;14.2;79.791667;53;8.4;1.720833;
2019-05-28;null;961.641667;20.6125;29.1;23.770833;18.4;83.083333;60;9.3;1.304167;
2019-05-29;null;963.675;20.695833;27.8;21.9875;20.1;92.875;63;12.9;.966667;
2019-05-30;null;961.85;20.029167;30.7;22.491667;17.9;87.833333;52;9.2;.920833;
2019-05-31;null;960.366667;19.591667;29.7;23;19;82.291667;54;10.7;1.254167;
2019-06-01;null;962.883333;19.079167;23.5;20.254167;18.6;93.208333;81;5;.429167;
2019-06-02;3.4;965.879167;17.1;20.4;17.9;16.9;95.25;84;5.9;.3625;
2019-06-03;17;970.441667;14.9625;22.4;16.408333;13.3;91.833333;69;6.7;.85;
2019-06-04;.2;972.529167;12.658333;22.9;15.245833;9.1;86.583333;50;5.9;1.195833;
2019-06-05;0;970.9125;10.795833;21.5;15.066667;11;79;43;11.5;2.766667;
2019-06-06;0;967.875;10.2125;23.6;14.533333;8.2;79.291667;40;9.1;2.7375;
2019-06-07;0;966.920833;11.3875;27.1;16.7375;8;74.083333;37;5.1;.895833;
2019-06-08;0;967.7875;14.583333;27.2;18.8875;12.6;78.708333;41;7;1.066667;
2019-06-09;0;968.5625;13.466667;26.9;20.425;16.3;66.791667;35;8.7;2.329167;
2019-06-10;0;967.658333;12.154167;26;17.458333;11;73.666667;40;8.6;2.545833;
2019-06-11;0;966.541667;14.375;28.7;19.416667;12.2;76.416667;39;7.9;.929167;
2019-06-12;0;965.570833;15.858333;29.6;20.975;14.2;76;39;8.8;1.858333;
2019-06-13;0;966.441667;14.025;29.1;20.395833;12.6;70.583333;31;10.2;1.254167;
2019-06-14;0;966.883333;15.041667;28.2;19.683333;13;76.333333;46;4;.825;
2019-06-15;0;967.141667;15.525;29.5;20.766667;14.2;75.083333;36;9.2;1.254167;
2019-06-16;0;969.229167;15.266667;29.4;22.35;16.7;66.625;35;8.7;1.608333;
2019-06-17;0;969.291667;14.108333;28.8;20.458333;14;70.458333;34;7.1;1.45;
2019-06-18;0;966.479167;13.045833;28.3;19.458333;11.6;69.916667;32;7.4;.979167;
2019-06-19;0;968.095833;15.416667;28.2;20.020833;14.7;76.75;41;4.8;.416667;
2019-06-20;0;970.583333;17.066667;25.5;19.758333;16.7;85.791667;57;4.5;.520833;
2019-06-21;0;970.929167;14.666667;28.8;19.9375;13.3;76.5;29;8.6;1.3625;
2019-06-22;0;971.654167;13.716667;28.1;19.533333;12.9;72.875;32;6.5;1.720833;
2019-06-23;0;969.1875;11.833333;28.1;18.7375;10.5;70.083333;29;7.3;1.241667;
2019-06-24;0;963.65;10.216667;29.2;18.395833;9.4;64.958333;26;10.5;.970833;
2019-06-25;0;959.283333;11.341667;29.6;21.429167;14.5;55.333333;29;17;2.858333;
2019-06-26;11.2;964.1;11.604167;22.5;12.845833;10.8;92.291667;54;9.4;1.283333;
2019-06-27;0;965.2125;14.425;20;14.7375;10.8;98.125;89;6.6;2.379167;
2019-06-28;0;963.520833;16.225;30;22.270833;13.2;73.458333;31;11.4;3.108333;
2019-06-29;.2;962.666667;14.054167;31.6;22.929167;16;61.291667;28;11.5;1.8125;
2019-06-30;0;963.833333;14.783333;31.9;22.4;14.4;65.833333;32;9.5;1.2625;
2019-07-01;0;965.25;17.05;23.3;19.366667;16.9;86.625;69;5.7;.666667;
2019-07-02;0;960.3;16.633333;25.1;19.1625;16.1;86.541667;60;8.2;1.266667;
2019-07-03;0;959.291667;16.033333;22.6;18.1375;16.7;87.708333;71;8.1;.820833;
2019-07-04;.4;962.329167;11.520833;18.2;15.358333;14.4;78.791667;50;6;.745833;
2019-07-05;0;971.6125;1.679167;18.4;11.995833;6.6;52.791667;24;10.4;1.895833;
2019-07-06;0;976.304167;-3.195455;16.2;6.8625;-.1;54.041667;13;7.3;.725;
2019-07-07;0;973.75;-1.616667;19.7;8.025;.3;56.791667;20;9.6;1.2125;
2019-07-08;0;971.5;2.7875;22.3;11.1625;2.1;61.458333;26;9.8;1.870833;
2019-07-09;0;970.275;4.7625;26.3;13.991667;3.6;61.708333;20;8.4;1.295833;
2019-07-10;0;968.2875;6.666667;28.5;16.183333;5.7;58.833333;21;6.4;1.179167;
2019-07-11;0;965.7;7.425;29.6;17.733333;8.1;58.625;19;9.1;1.495833;
2019-07-12;0;965.125;7.5;30.4;18.645833;8.7;55.375;20;8.2;1.166667;
2019-07-13;0;964.825;8.695833;31;20.395833;12.4;52.125;20;10.7;1.570833;
2019-07-14;0;963.845833;8.883333;33.1;22.108333;14.7;50;15;10.9;1.366667;
2019-07-15;0;965.220833;14.85;23.4;18.195833;17.2;81.75;40;6.6;.566667;
2019-07-16;8.8;969.35;9.325;22.5;15.570833;8.7;72.583333;25;7.5;.95;
2019-07-17;.2;970.9;6.608333;21.9;12.429167;5.1;70.416667;39;8.4;2.0125;
2019-07-18;0;969.779167;9.1125;22.5;14.7125;9;71.833333;38;9.5;3.341667;
2019-07-19;0;969.6875;11.375;24.1;16.258333;11.5;74.958333;41;7.5;1.7;
2019-07-20;.2;966.629167;11.7125;30.3;18.808333;10.8;69.708333;28;8.8;2.05;
2019-07-21;.2;963.204167;10.75;28.9;20.9375;13.9;55.333333;29;11.6;3.041667;
2019-07-22;0;963.6125;11.020833;31;21.091667;13.5;56.708333;28;15.5;3.075;
2019-07-23;0;965.808333;11.979167;31.8;22.583333;15.7;55.875;25;10.3;2.241667;
2019-07-24;0;969.241667;13.470833;23.4;15.65;15;87.416667;49;6.6;1.266667;
2019-07-25;0;969.920833;9.920833;17.4;12.520833;10.4;84.625;66;7.6;1.691667;
2019-07-26;.4;972.2125;9.270833;16.5;11.633333;9.8;85.833333;65;6.5;.7625;
2019-07-27;0;973.654167;7.125;20.8;12.233333;8;74.041667;37;5.5;1.108333;
2019-07-28;0;970.004167;8.391667;27.5;14.325;6.4;73.75;33;8.4;1.108333;
2019-07-29;0;967.008333;9.870833;29.7;19.3125;8;60.75;22;8.9;1.4375;
2019-07-30;0;966.566667;9.75;31.1;20.904167;12.3;54.166667;22;6.7;.7125;
2019-07-31;0;966.004167;10.15;31.1;20.341667;10.6;58.375;22;8.5;1.354167;
2019-08-01;0;961.704167;8.770833;32.5;21.758333;11.8;50.708333;16;11.8;2.029167;
2019-08-02;0;968.066667;6.125;26.5;16.920833;12.5;52.625;30;15;3.370833;
2019-08-03;0;975.8125;-.3;19.1;9.579167;2;58.375;15;9.6;1.1;
2019-08-04;0;975.275;-1.308333;22;10.866667;2.1;49.125;13;12.1;1.366667;
2019-08-05;0;973.783333;4.75;22.7;12.783333;3.7;59.833333;39;10.9;2.783333;
2019-08-06;0;969.8375;10.375;29.2;18.366667;9;65.166667;27;10.8;2.8625;
2019-08-07;0;969.354167;12.3875;30.9;20.758333;12.6;63.041667;27;9.1;2.995833;
2019-08-08;0;968.4875;13.15;33.6;22.495833;13.6;62;22;11.9;1.620833;
2019-08-09;0;965.8875;9.879167;34.2;24.370833;17.8;46.625;13;13.2;2.566667;
2019-08-10;0;970.1;10.070833;22.6;14.175;11.9;77.25;49;8.9;1.55;
2019-08-11;0;966.879167;9.491667;31.9;18.170833;8.1;66;21;12.4;1.4;
2019-08-12;0;964.925;9.333333;35.5;23.641667;12.9;45.625;16;12.8;1.370833;
2019-08-13;0;971.404167;7.058333;23.1;17.970833;15.7;54.583333;21;12;2.25;
2019-08-14;0;974.120833;.541667;25.4;14.6625;5.9;42.625;14;9.2;1.8625;
2019-08-15;0;971.341667;6.579167;27.2;16.479167;8.3;54.791667;32;10.1;3.266667;
2019-08-16;0;968.191667;9.441667;31.4;21.179167;12.4;53.625;19;11.8;2.616667;
2019-08-17;0;962.908333;7.2375;34.1;22.8;12.3;41.583333;16;13.5;2.608333;
2019-08-18;0;961.7;11.725;34.1;26.6375;18.8;41.708333;20;16;2.504167;
2019-08-19;.2;964.995833;14.25;28.1;21.195833;16.6;66.916667;39;8.7;2.008333;
2019-08-20;0;968.504167;10.9125;28.7;18.745833;10.2;63.166667;36;5.7;.833333;
2019-08-21;0;969.825;11.641667;30.3;19.895833;12.3;63.291667;26;5.5;.7125;
2019-08-22;0;968.841667;11.866667;31.1;20.6125;11.6;62.875;26;7.6;1.070833;
2019-08-23;1;970.508333;10.3125;27.7;19.5;11.8;63.625;14;7.1;.7;
2019-08-24;.2;968.4125;5.554167;30.5;18.5;7;51.25;13;9.3;1.754167;
2019-08-25;0;968.379167;7.833333;28.9;19.054167;11.5;53.041667;22;11.7;4.045833;
2019-08-26;0;968.241667;10.325;24.4;17.495833;12;63.916667;40;11.9;2.541667;
2019-08-27;.2;968.870833;12.220833;30;21.270833;15.5;61.166667;27;7.6;1.341667;
2019-08-28;0;967.316667;11.045833;32.9;21.520833;12.4;59.625;17;9.6;1.6375;
2019-08-29;0;964.045833;9.6125;34.2;23.55;13.8;48.041667;16;11.1;1.583333;
2019-08-30;0;962.016667;8.941667;36.3;25.4625;15.3;41.166667;13;10;1.854167;
2019-08-31;.2;961.475;14.858333;30.8;23.9875;20.6;58.625;26;12.8;1.766667;
2019-09-01;3.6;964.820833;14.604167;21.8;17.266667;16.1;84.583333;68;8.5;1.266667;
2019-09-02;3;963.45;11.195833;26.7;16.766667;8.1;73.083333;41;7.1;.9375;
2019-09-03;0;965.0625;13.345833;26;19.779167;14;67.583333;43;4.8;.733333;
2019-09-04;.8;967.716667;8.6;28.7;20.775;14.7;47.208333;31;8.1;1.1;
2019-09-05;0;968.1875;10.725;31;22.591667;16.7;47.416667;38;10.6;2.204167;
2019-09-06;0;965.475;13.320833;32;22.845833;15.9;58.375;29;12;4.191667;
2019-09-07;0;963.8125;9.995833;37.5;25.933333;17.4;49.956522;10;13.8;2.9625;
2019-09-08;0;964.479167;6.0375;38.4;27.545833;17.3;30.125;10;14.2;1.979167;
2019-09-09;0;961.058333;8.154167;38.7;28.2125;16.5;34.25;11;16.4;3.2375;
2019-09-10;0;960.991667;8.3875;37.8;29.191667;21.1;31.166667;11;13.6;3.091667;
2019-09-11;0;960.779167;9.058333;38;27.908333;17.9;34.458333;10;14.7;2.066667;
2019-09-12;0;966.033333;14.425;26.5;17.725;16.4;81.25;50;7.4;1.483333;
2019-09-13;0;967.016667;12.1875;30.1;19.941667;13.8;66.458333;29;6.4;.883333;
2019-09-14;0;963.483333;12.9;36.2;24.258333;13.6;56.708333;21;8.7;1.741667;
2019-09-15;0;960.391667;9.883333;40;28.416667;18.1;39.333333;10;11.6;2.058333;
2019-09-16;0;960.3625;6.35;41;29.641667;18.4;31.095238;10;12.9;1.879167;
2019-09-17;0;960.083333;14.166667;29.8;23.2375;19.4;59.041667;19;8.8;1.6125;
2019-09-18;0;959.0625;13.804167;27.4;20.283333;15.2;69.5;38;6.1;.7375;
2019-09-19;0;955.458333;13.583333;37.7;25.025;15.9;57.125;18;17.3;2.5125;
2019-09-20;12;959.691667;18.108333;30.3;23.416667;19.1;73.75;41;19.8;1.266667;
2019-09-21;0;964.958333;11.279167;32.1;23.275;16.6;52.416667;20;7.7;1.45;
2019-09-22;0;968.225;4.3625;31.6;23.220833;15.1;32.208333;14;9;1.858333;
2019-09-23;0;968.225;8.45;30;21.145833;14.2;48.083333;21;13.3;3.683333;
2019-09-24;0;966.945833;11.8375;27.5;20.558333;15.2;58.666667;36;8.5;2.5;
2019-09-25;4.6;966.595833;16.283333;22.3;19.7125;17.6;81.125;58;5.8;1.05;
2019-09-26;3.2;967.270833;14.995833;30;21.2875;16.5;73.5;24;5.5;.554167;
2019-09-27;.2;965.279167;9.225;31.9;22.129167;12.8;52.25;15;9.2;1.25;
2019-09-28;0;964.2625;10.595833;33.4;23.3125;14.5;49.291667;20;11.2;2.4875;
2019-09-29;0;962.675;9.433333;34.9;24.870833;15.5;44.083333;15;10.5;1.570833;
2019-09-30;0;959.866667;8.575;36.3;25.983333;16.5;39.083333;15;12.2;2.675;
2019-10-01;0;957.65;9.85;38.7;28.358333;18.7;33.541667;19;12.1;3.55;
2019-10-02;0;960.041667;14.266667;37.4;28.754167;21.7;44;22;14.8;2.004167;
2019-10-03;0;963.208333;17.733333;33.7;26.133333;21.5;62.291667;27;5.5;.808333;
2019-10-04;0;962.3625;17.533333;37.2;25.208333;18.7;67.125;23;21.3;1.291667;
2019-10-05;14.8;962.633333;18.816667;25.9;21.179167;20.3;86.583333;62;8.9;1.25;
2019-10-06;12.4;965.595833;16.454167;21.8;18.8125;17.5;86.458333;71;7.4;1.333333;
2019-10-07;.8;965.295833;15.995833;28.8;20.758333;16.3;77.416667;36;5.5;.625;
2019-10-08;0;965.316667;14.654167;30.3;23.141667;16.7;64.541667;29;7.7;1.595833;
2019-10-09;0;964.7875;12.691667;34.3;24.1625;14.5;54.583333;21;7.9;1.158333;
2019-10-10;0;962.5;11.766667;35.6;25.591667;15;46.875;17;10.5;2.108333;
2019-10-11;0;961.095833;13.816667;38.4;27.725;19.8;46.583333;18;11.2;2.108333;
2019-10-12;0;960.85;12.733333;38.4;29.379167;21;42.583333;14;14.2;2.245833;
2019-10-13;0;960.258333;11.604167;38.7;29.5375;21.4;37.25;14;11.6;1.775;
2019-10-14;0;962.7375;17.5125;31.9;24.304167;20.3;66.958333;35;9;1.445833;
2019-10-15;.8;965.466667;19.1625;25;22.366667;21;82.25;70;5.4;.804167;
2019-10-16;.2;965.408333;16.541667;33.2;24.266667;18.1;68.083333;29;9.3;1.0625;
