Nome: PARANA
Codigo Estacao: A010
Latitude: -12.615
Longitude: -47.87194443
Altitude: 284.96
Situacao: Operante
Data Inicial: 2005-03-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-12-23;10.6;978.616667;21.6625;32.1;25.920833;21.6;78.791667;52;6.7;1.6625;
2005-12-24;0;977.833333;21.1875;33.6;26.991667;22.5;73.833333;36;5.9;1.241667;
2005-12-25;0;977.45;21.358333;34.2;27.970833;22.2;70.041667;39;5.8;2.025;
2005-12-26;0;976.908696;22.021739;34.6;27.704348;22.4;72.956522;42;7.6;1.76087;
2005-12-27;14;977.345833;21.4875;30.7;25.45;21.1;79.666667;58;10.5;1.725;
2005-12-28;11.2;977.9625;21.370833;27.8;23.916667;21.8;86.166667;69;6.6;1.65;
2005-12-29;1.6;977.778261;21.208696;28.6;24.426087;22.1;82.956522;62;7;1.317391;
2005-12-30;54.2;979.7125;20.691667;23.1;21.829167;21.1;93.25;86;6.6;2.158333;
2005-12-31;26.2;979.779167;20.016667;28.4;23.541667;21.2;81.916667;53;5.1;1.7125;
2006-01-01;22.8;978.641667;20.529167;31.8;25.020833;20.9;78.375;48;10.1;1.3125;
2006-01-02;6;977.8;21.930435;32.1;26.465217;21.9;77.73913;50;4.6;1.4;
2006-01-03;20.4;977.3375;22.158333;31.2;25.5;20.5;82.625;59;8.3;1.508333;
2006-01-04;.2;975.7375;21.641667;33.3;25.425;21.7;81.166667;46;13.4;1.1625;
2006-01-05;.8;975.695652;21.617391;32;24.530435;22.6;84.913043;51;16.5;1.891304;
2006-01-06;19.8;977.516667;21.45;31.3;24.608333;20;83.833333;54;10.4;1.341667;
2006-01-07;11.6;977.986957;21.430435;31.5;25.021739;20.6;82;55;13.5;1.4;
2006-01-08;11.8;978.45;22.020833;31.3;25.020833;22.1;84.458333;57;7.4;1.545833;
2006-01-09;3.6;978.045833;21.383333;32.7;26.191667;22.1;76.958333;47;7.2;1.704167;
2006-01-10;5.4;979.229167;21.4;29.7;24.595833;21.8;82.833333;60;12;1.8625;
2006-01-11;0;978.869565;21.121739;31.7;25.891304;21;76.608696;51;8.3;2.186957;
2006-01-12;0;979.125;20.629167;32.8;26.7125;21.6;71.958333;43;11.1;2.729167;
2006-01-13;0;979.916667;20.820833;31.6;26.233333;20.5;74.041667;50;8.2;2.054167;
2006-01-14;0;978.630435;20.743478;34;27.547826;20.5;69.565217;40;9.4;2.117391;
2006-01-15;0;977.9875;19.995833;33.9;27.495833;21.5;67.208333;38;8.8;2.266667;
2006-01-16;0;978.0875;18.8;33.9;26.858333;20.3;66.333333;29;9.3;2.141667;
2006-01-17;.2;977.843478;18.286957;34.9;26.830435;19.1;65.304348;27;7.1;1.495652;
2006-01-18;0;976.95;19.5375;35;27.291667;20.6;67.75;32;6;1.383333;
2006-01-19;0;975.995652;21.3;34.2;26.995652;22.4;73.565217;39;5.9;1.53913;
2006-01-20;0;976.158333;21.366667;34.1;28.104167;22.8;69.75;38;7.7;1.729167;
2006-01-21;0;977.5;19.975;34.6;27.9375;21.2;65.666667;35;9.2;2.183333;
2006-01-22;0;977.554167;19.445833;35.6;28.233333;21.5;63.166667;32;9.2;2.15;
2006-01-23;0;976.852174;19.731818;36.8;28.909091;21.3;63.608696;29;8.6;1.73913;
2006-01-24;0;976.55;19.822727;37.1;29.068182;21.6;64.958333;28;7.9;1.591667;
2006-01-25;0;978.408333;20.138095;37.4;null;22.4;64.166667;31;11.6;1.7625;
2006-01-26;0;978.252174;20.480952;37.4;null;23;62.086957;32;7.4;1.604348;
2006-01-27;0;978.225;19.425;38.2;null;21.6;59.833333;28;7;1.5125;
2006-01-28;0;978.683333;20.736842;34.3;null;22;68.5;46;7.4;1.7125;
2006-01-29;.2;976.465217;null;null;null;null;69.478261;33;13;2.078261;
2006-01-30;19.8;977.8;22.483333;32.5;26.345833;22.1;80.833333;55;7.7;1.495833;
2006-01-31;0;977.366667;22.378947;33.8;null;22.9;80.791667;46;10.4;1.375;
2006-02-01;5.2;977.852174;22.173913;31.2;25.786957;23;81.347826;57;4.2;1.33913;
2006-02-02;.2;978.669565;21.113636;27.5;23.663636;22.6;85.869565;66;8;1.943478;
2006-02-03;8;978.216667;21.129167;32;25.35;21.6;78.916667;48;8.6;1.329167;
2006-02-04;0;977.529167;21.4;32.2;25.704167;22;78.708333;49;5.8;1.408333;
2006-02-05;.2;976.995652;21.965217;33.4;26.847826;23.2;76.173913;45;6.4;1.113043;
2006-02-06;0;977.570833;22.475;34;26.604167;24.2;79.791667;44;10.4;1.816667;
2006-02-07;.4;978.068182;22.159091;28.5;25.213636;23;83.590909;67;4.6;1.15;
2006-02-08;0;978.2875;22.191667;33.2;25.608333;22;82.75;50;9.5;1.454167;
2006-02-09;10.8;979.863158;21.784211;34;null;22.5;78.315789;45;5.4;1.394737;
2006-02-10;null;null;null;null;null;null;null;null;null;null;
2006-02-11;null;null;null;null;null;null;null;null;null;null;
2006-02-12;null;978.975;22.520833;33;26.158333;null;81.708333;50;8.6;1.820833;
2006-02-13;15.6;979.808333;21.479167;32.1;25.625;21.2;79.5;50;8.9;1.683333;
2006-02-14;0;978.240909;21.995455;34.2;28.181818;23.4;71.681818;41;6.5;1.372727;
2006-02-15;3.6;979.204167;22.375;32.2;26.0375;23.2;81.375;56;10.3;1.820833;
2006-02-16;31.4;978.9125;22.054167;32;24.725;20.8;85.875;58;9.5;.85;
2006-02-17;0;977.343478;21.634783;34.4;27.465217;21.4;73.391304;41;6.5;1.478261;
2006-02-18;0;978.825;21.466667;32.3;25.4125;23.2;79.541667;52;13;1.975;
2006-02-19;2.6;979.579167;21.641667;33.9;26.341667;21.4;77.708333;44;8;1.404167;
2006-02-20;0;978.369565;21.913043;34.6;27.908696;22.1;72.565217;41;9.2;1.130435;
2006-02-21;.2;977.8;22.047826;29.9;24.708696;22.6;85.25;64;9.4;1.85;
2006-02-22;16.8;978.041667;21.479167;32.4;25.45;22.2;80.75;49;9.8;1.908333;
2006-02-23;.4;978.030435;22.147826;32.7;27.186957;22.7;75.782609;50;6.9;1.9;
2006-02-24;2;977.866667;22.7375;33.1;26.320833;23.8;81.791667;45;6.6;1.195833;
2006-02-25;0;977.7125;21.620833;33.8;27.3375;22.8;73.833333;44;4.4;1.233333;
2006-02-26;0;977.816667;21.777778;32.8;null;21.7;76.722222;54;13.1;1.944444;
2006-02-27;null;null;null;null;null;null;null;83;3.7;null;
2006-02-28;null;null;null;null;null;null;null;52;4.5;null;
2006-03-01;null;978.804348;22.182609;33.9;26.843478;null;77.652174;48;13.1;2.326087;
2006-03-02;16.2;979.033333;22.304167;34.3;27.275;22.2;77.25;39;4.8;.958333;
2006-03-03;.8;978.441667;22.454167;35.6;28.741667;23.6;71.75;41;4.9;1.425;
2006-03-04;0;979.317391;22.421739;32.9;26.143478;23.6;81.086957;53;15.9;1.552174;
2006-03-05;0;979.795833;22.045833;34.9;27.225;21.8;76.333333;39;5.2;.975;
2006-03-06;0;978.920833;22.5875;35.1;27.004167;23.3;78.041667;43;11.9;1.970833;
2006-03-07;0;978.647826;22.086957;32.1;25.821739;23.5;81.043478;50;9.5;1.565217;
2006-03-08;1.6;978.341667;22.241667;30.8;25.208333;23;84.375;55;8.1;1.4875;
2006-03-09;4.2;977.754167;22.554167;30.9;24.841667;22.5;87.708333;62;7.7;1.4125;
2006-03-10;11.4;978.03913;21.813043;29.5;24.843478;23;84.043478;62;9.7;2.017391;
2006-03-11;1.2;977.833333;21.766667;31.9;25.575;22.7;81.083333;49;11.3;1.541667;
2006-03-12;20;978.3875;22.029167;29.6;24.329167;22.4;87.541667;64;10.9;1.275;
2006-03-13;16.2;977.673913;22.069565;31.8;25.165217;22.3;84.304348;53;11.2;1.226087;
2006-03-14;50.2;978.995833;21.341667;31.1;24.9375;21.2;81.875;52;7.3;1.266667;
2006-03-15;24.4;978.875;22.620833;29.1;24.775;21.7;88.416667;63;9.4;1.154167;
2006-03-16;28.2;978.426087;22.643478;33.4;25.030435;21.7;87.391304;53;8.4;.982609;
2006-03-17;38.8;978.4125;22.033333;30.2;23.970833;22.3;89.333333;67;11.3;1.8625;
2006-03-18;12.2;978.86087;21.026087;32.5;24.830435;20.3;81.478261;43;5.9;1.182609;
2006-03-19;0;978.291667;22.208333;31.8;24.566667;22.2;87.166667;58;9.1;1.225;
2006-03-20;.4;978.741667;21.941667;33.1;25.5875;22.5;81.541667;49;8.6;1.516667;
2006-03-21;.6;978.620833;21.429167;33.7;26.658333;21.7;75.291667;45;6.5;1.466667;
2006-03-22;.2;978.591304;21.443478;34.4;27.591304;21.7;72.73913;39;7;1.256522;
2006-03-23;1.8;978.791667;21.9375;33.9;27.75;23.4;73.791667;42;6.9;1.204167;
2006-03-24;0;978.45;21.254167;34;27.2875;22.3;73.375;40;6;1.183333;
2006-03-25;.2;979.108696;21.604348;34.5;27.556522;21.7;73.043478;40;5.6;1.221739;
2006-03-26;0;979.275;22.775;31.3;26.175;22.5;82.5;58;8;1.5;
2006-03-27;5.4;980.320833;22.7125;32.5;26.854167;23.5;79.375;50;5.5;1.1875;
2006-03-28;0;979.278261;22.134783;34.2;27.634783;22.5;74.391304;37;5.6;1.456522;
2006-03-29;39.2;979.125;21.958333;27.7;24.404167;22.1;86.583333;68;9.2;1.925;
2006-03-30;0;979.334783;21.991304;31.1;25.530435;22.4;81.869565;57;5.9;1.452174;
2006-03-31;66;null;null;null;null;21;91.5;84;8.5;null;
2006-04-01;null;979.45;21.95;31.2;24.233333;null;87.958333;56;13.2;1.620833;
2006-04-02;8.4;979.552174;22.078261;30.7;25.534783;22.4;82.521739;57;5.9;1.473913;
2006-04-03;null;null;null;null;null;22.7;null;59;3.9;null;
2006-04-04;null;979.366667;22.328571;30.4;null;null;88.380952;60;11.6;1.547619;
2006-04-05;.8;979.075;21.883333;30.8;25.379167;22.4;82.375;56;8;1.379167;
2006-04-06;0;978.065217;22.269565;32.8;26.534783;22.9;79.130435;50;7.9;1.208696;
2006-04-07;13.8;978.354167;22.016667;28.5;23.883333;22.8;89.541667;68;11.2;1.7375;
2006-04-08;25.8;978.617391;21.991304;30.2;24.978261;21.7;84.521739;60;9.2;1.026087;
2006-04-09;16.6;976.9625;22.175;31.2;25.116667;22.2;84.875;53;10.1;1.629167;
2006-04-10;9;976.708333;22.175;30;25.066667;22.4;84.791667;59;7.9;1.558333;
2006-04-11;.2;976.733333;22.7625;31.9;26.254167;23.2;82.5;54;6.4;1.0875;
2006-04-12;2;978.056522;22.447826;27.2;23.782609;23.2;92.391304;78;9;1.069565;
2006-04-13;47;977.991667;22.408333;29.4;24.6;22.1;88.291667;67;10.1;1.208333;
2006-04-14;0;976.395833;22.495833;33.7;26.975;22.4;78.916667;47;4.1;.875;
2006-04-15;.4;977.091304;22.791304;33.9;26.947826;23.4;79.652174;47;10.1;2.178261;
2006-04-16;.8;null;null;null;null;22.8;null;87;7.1;null;
2006-04-17;null;null;null;null;null;null;null;48;3.4;null;
2006-04-18;null;979.33913;21.556522;28;24.347826;21.6;84.652174;69;6.1;1.334783;
2006-04-19;0;979.633333;21.825;31.4;24.716667;21.7;85.208333;55;9.9;1.295833;
2006-04-20;8.4;980.958333;20.804167;28.9;24.25;21.3;81.916667;60;7.3;2.041667;
2006-04-21;.2;980.908696;20.856522;31.4;25.413043;20.4;77.826087;49;6.3;1.686957;
2006-04-22;.2;980.2125;20.525;32.1;25.383333;19.8;77.541667;39;5.8;1.279167;
2006-04-23;.2;979.547826;20.343478;32.5;25.4;19.5;76.347826;45;5.5;1.178261;
2006-04-24;0;978.8375;21.445833;32.2;26.295833;21.6;77;50;6.3;1.320833;
2006-04-25;.2;978.833333;21.1875;33;26.520833;22;74.583333;47;11.8;2.283333;
2006-04-26;0;980.234783;20.843478;31.2;25.213043;21.1;78.521739;51;7.1;1.513043;
2006-04-27;.2;979.3;21.454167;32.8;26.479167;22.5;76.5;44;4.9;1.025;
2006-04-28;.2;978.429167;21.104167;33.7;26.5;21.6;75.666667;41;5.3;1.025;
2006-04-29;0;978.691667;21.433333;32.2;25.491667;21.4;80.041667;51;6.1;1.095833;
2006-04-30;0;979.452174;21.304545;33.1;27.027273;22.3;74.217391;41;6.3;1.504348;
2006-05-01;.2;980.141667;20.522727;31.4;25.404545;21.1;77.5;46;5.3;1.133333;
2006-05-02;0;980.821739;20.514286;33.1;null;20.6;77.521739;44;6.2;1.373913;
2006-05-03;null;979.27;20.79;33.9;null;20.3;70.9;43;6.5;1.095;
2006-05-04;0;978.745833;21.770833;32.9;26.708333;22.2;76.291667;47;5.1;.9875;
2006-05-05;null;null;null;null;null;23.3;null;76;3.3;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;980.016667;21.9125;30.6;25.679167;null;80.791667;56;7.9;1.645833;
2006-05-08;.2;980.295833;21.821053;31.9;null;22;83.833333;52;11;1.483333;
2006-05-09;3;979.9;null;31.8;null;null;77.217391;45;6.4;1.430435;
2006-05-10;null;null;null;null;null;null;65.875;44;6.2;null;
2006-05-11;0;979.629167;20.5375;32.8;26.058333;22.2;73.875;42;7.3;.995833;
2006-05-12;0;null;null;null;null;22;87.75;50;4.6;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;32;null;null;80.6;47;6.9;null;
2006-05-16;null;null;null;null;null;null;69.5625;43;6.3;null;
2006-05-17;0;983.008333;17.956522;31.9;24.973913;19.4;70.041667;35;8.6;2.079167;
2006-05-18;.2;983.713043;14.55;31.1;null;14.8;66.782609;29;8.3;2.284211;
2006-05-19;null;982.73913;15.7;31.4;null;16;68.73913;33;1;null;
2006-05-20;null;980.716667;null;30.9;null;16.1;76.541667;39;4.1;1.013043;
2006-05-21;null;980.652174;null;null;null;null;78.826087;48;null;null;
2006-05-22;null;982.015789;null;null;null;null;75.105263;39;null;null;
2006-05-23;null;null;null;null;null;null;null;37;null;null;
2006-05-24;null;982.545833;null;null;null;null;70.916667;30;7.7;1.233333;
2006-05-25;0;981.826087;null;null;null;null;71.217391;38;7.6;1.465217;
2006-05-26;0;981.8125;null;null;null;null;69.583333;38;7.9;1.954167;
2006-05-27;0;982.113043;null;null;null;null;69.217391;37;8.7;2.365217;
2006-05-28;0;982.1875;null;null;null;16.6;69.208333;34;6.8;1.629167;
2006-05-29;0;981.404348;null;null;null;null;68.565217;35;8;1.726087;
2006-05-30;.4;981.273913;null;30.5;null;21.1;68.956522;32;7.8;2.082609;
2006-05-31;0;982.875;null;null;null;null;67.166667;26;8.6;1.979167;
2006-06-01;0;982.865217;null;null;null;null;68.695652;23;6.7;1.291304;
2006-06-02;.2;982.629167;12.915789;31.8;null;null;67.458333;26;8.4;1.958333;
2006-06-03;0;982.743478;null;null;null;12.4;67.217391;28;9.6;1.895652;
2006-06-04;.2;982.608333;null;null;null;null;70.666667;34;8.4;1.8;
2006-06-05;0;982.130435;null;null;null;null;68.826087;34;9;1.686957;
2006-06-06;0;982.325;null;null;null;null;69.083333;31;5.8;1.4125;
2006-06-07;0;982.265217;null;null;null;null;68.478261;31;6.6;1.234783;
2006-06-08;.2;981.678261;null;null;null;null;67.695652;31;8.5;1.917391;
2006-06-09;0;981.208696;null;null;null;null;68.826087;31;7.9;1.965217;
2006-06-10;0;980.8375;null;null;null;null;66;23;7.4;1.566667;
2006-06-11;0;981.05;null;null;null;null;68;32;6.6;1.266667;
2006-06-12;0;982.165217;null;null;null;null;67;28;7.8;1.656522;
2006-06-13;0;982.908333;null;null;null;null;67.583333;35;9.4;1.845833;
2006-06-14;0;983.647826;null;null;null;null;64;39;10.1;2.786957;
2006-06-15;0;983.378261;null;null;null;null;68;33;7.8;2.043478;
2006-06-16;0;983.3125;null;null;null;null;68.125;33;8.5;1.454167;
2006-06-17;0;982.986957;null;null;null;null;68.521739;33;8;1.578261;
2006-06-18;0;983.066667;null;null;null;null;66.291667;29;8.5;2.170833;
2006-06-19;0;983.5;null;null;null;null;61.913043;29;9.1;2.556522;
2006-06-20;0;983.573913;null;null;null;null;68.434783;33;10.3;1.852174;
2006-06-21;0;984.791667;null;null;null;null;66.541667;30;8.5;1.704167;
2006-06-22;0;984.13913;null;null;null;null;66.434783;35;7.3;2.004348;
2006-06-23;0;983.877273;null;null;null;null;64.272727;33;10.5;2.531818;
2006-06-24;0;983.095833;null;null;null;null;66.125;34;9.4;1.958333;
2006-06-25;0;983.2;null;null;null;null;66.782609;41;8.8;2.330435;
2006-06-26;0;983.25;null;null;null;null;66.5;30;7.5;1.229167;
2006-06-27;0;983.495652;null;null;null;null;66.173913;25;4.9;.765217;
2006-06-28;0;983.395833;null;null;null;null;66.166667;26;7.3;1.358333;
2006-06-29;0;983.956522;null;null;null;null;66.347826;32;10.9;1.813043;
2006-06-30;0;984.804348;null;null;null;null;64.913043;35;8.4;2.408696;
2006-07-01;0;985.158333;null;null;null;null;66.541667;33;9.1;2.466667;
2006-07-02;0;985.3;null;null;null;null;68.375;34;8.5;1.841667;
2006-07-03;0;985.543478;null;null;null;null;68.217391;34;6.3;1.578261;
2006-07-04;0;985.573913;null;null;null;null;66;35;7.5;1.782609;
2006-07-05;0;985.2125;null;null;null;null;71.458333;43;5.9;1.55;
2006-07-06;0;985.43913;null;null;null;null;66.347826;33;6.9;1.804348;
2006-07-07;0;984.645833;null;null;null;null;68.416667;32;8.5;1.425;
2006-07-08;0;982.991304;null;null;null;null;65.652174;31;6.2;1.265217;
2006-07-09;0;982;null;null;null;null;65.583333;28;7;1.1;
2006-07-10;0;981.143478;null;null;null;null;63.26087;23;6.1;1.404348;
2006-07-11;0;982.5;null;null;null;null;62.625;25;8.6;1.979167;
2006-07-12;0;983.647826;null;null;null;null;63.347826;29;10;2.113043;
2006-07-13;0;984.034783;null;null;null;null;66.086957;32;10.3;2.408696;
2006-07-14;0;984.269565;11.957895;31.4;null;15.5;59.043478;19;12.2;2.221739;
2006-07-15;0;985.1;10.205;31;null;11.7;57.565217;21;8.6;1.813043;
2006-07-16;0;984.269565;null;null;null;null;62.608696;23;9.2;2.034783;
2006-07-17;0;984.526087;null;null;null;null;65.434783;30;8.8;2.121739;
2006-07-18;0;983.569565;null;null;null;null;61.26087;27;8.1;1.878261;
2006-07-19;0;983.075;null;null;null;null;63.125;21;6.3;1.254167;
2006-07-20;0;983.173913;null;null;null;null;59.217391;20;7.3;1.734783;
2006-07-21;0;983.082609;null;null;null;null;59;19;6.9;1.421739;
2006-07-22;0;982.258333;null;null;null;null;57.375;16;8.2;1.945833;
2006-07-23;0;981.8;7.372222;33;null;10.4;54.043478;15;8.8;2.291304;
2006-07-24;0;981.465217;11.711111;33.9;null;12.2;61.695652;27;8.5;1.786957;
2006-07-25;0;980.129167;15.471429;34.8;null;19.4;60.041667;27;7.9;1.6375;
2006-07-26;0;980.282609;null;null;null;null;60.73913;17;8.2;1.73913;
2006-07-27;0;980.470833;null;null;null;null;58.75;21;8;1.154167;
2006-07-28;0;980.708696;null;null;null;null;61.347826;20;8.6;1.065217;
2006-07-29;0;979.654167;null;null;null;null;59.083333;18;6.2;1.025;
2006-07-30;0;979.834783;null;null;null;null;59.521739;19;5.1;1.004348;
2006-07-31;0;981.865217;null;null;null;null;58.347826;20;7.7;1.521739;
2006-08-01;0;984.55;null;null;null;null;59.833333;25;8.1;1.6125;
2006-08-02;0;983.621739;null;null;null;null;61;24;8.3;1.308696;
2006-08-03;0;982.829167;null;null;null;null;56.791667;22;13.9;2.054167;
2006-08-04;0;982.36087;null;null;null;null;56.043478;23;8.2;1.817391;
2006-08-05;0;982.256522;null;null;null;null;57.130435;21;10.5;1.86087;
2006-08-06;0;982.479167;null;null;null;null;51.333333;24;12.6;2.791667;
2006-08-07;0;982.021739;null;null;null;null;53.826087;21;11.6;2.330435;
2006-08-08;0;981.770833;null;null;null;null;56.791667;18;9.8;2.05;
2006-08-09;0;981.313043;null;null;null;null;56.26087;25;9;1.791304;
2006-08-10;0;981.2;null;null;null;null;61.130435;24;7;1.434783;
2006-08-11;0;980.454167;null;null;null;null;54.208333;24;10.7;2.454167;
2006-08-12;0;981.321739;null;null;null;null;53.565217;18;10;2.130435;
2006-08-13;0;981.55;null;null;null;null;57.208333;25;8.4;1.558333;
2006-08-14;0;980.665217;null;null;null;null;55.956522;21;8.1;1.747826;
2006-08-15;0;981.128571;null;null;null;null;58.095238;20;9.7;1.385714;
2006-08-16;null;980.617391;null;null;null;null;54.26087;24;8.3;1.66087;
2006-08-17;0;980.091304;null;null;null;null;53.608696;20;8.2;1.582609;
2006-08-18;0;979.595833;null;null;null;null;52.166667;15;8.4;1.945833;
2006-08-19;0;979.852174;null;null;null;null;49.086957;16;8.8;1.7;
2006-08-20;0;980.341667;null;null;null;null;51;12;5.1;1.1375;
2006-08-21;0;979.986957;null;null;null;null;51.434783;14;6.3;1.086957;
2006-08-22;0;979.570833;null;null;null;null;51.125;17;9.6;1.5375;
2006-08-23;0;981.352174;null;null;null;null;49;28;9.8;2.704348;
2006-08-24;0;981.570833;null;null;null;null;51.291667;26;8;1.920833;
2006-08-25;0;980.813043;null;null;null;null;48.391304;24;9.7;2.482609;
2006-08-26;0;980.204348;null;null;null;null;53.173913;20;8.7;1.678261;
2006-08-27;0;979.108333;null;null;null;null;53.375;18;7.5;1.408333;
2006-08-28;0;978.856522;null;null;null;null;51.782609;17;6.6;1.273913;
2006-08-29;0;978.670833;null;null;null;null;49.708333;17;6.8;1.375;
2006-08-30;0;978.295652;null;null;null;null;49;16;8.1;1.378261;
2006-08-31;0;980.325;null;null;null;null;46.916667;27;9.8;1.883333;
2006-09-01;0;979.03913;null;null;null;null;51.826087;23;5.7;1.33913;
2006-09-02;0;976.841667;null;null;null;null;50.625;18;5.4;1.091667;
2006-09-03;1;977.46087;null;null;null;null;57.173913;31;7.6;1.891304;
2006-09-04;0;977.825;null;null;null;null;55.291667;20;9;1.5;
2006-09-05;1;980.091304;17.666667;36.4;null;23.4;54.086957;26;8.2;2.226087;
2006-09-06;0;980.282609;null;38;null;24.8;52.173913;22;10.2;2.13913;
2006-09-07;.4;981.866667;null;null;null;null;56.291667;31;9.2;2.154167;
2006-09-08;0;982.065217;null;35.3;null;23.5;49.478261;24;10.4;2.521739;
2006-09-09;0;981.708696;null;null;null;null;46.869565;19;9.7;2.252174;
2006-09-10;0;981.7875;null;null;null;null;43.666667;13;8.7;2.145833;
2006-09-11;0;981.565217;null;null;null;null;44.73913;21;9.5;1.908696;
2006-09-12;0;980.926087;null;36.8;null;25.8;37.565217;19;9.6;2.547826;
2006-09-13;0;980.120833;null;null;null;null;45.125;17;8.6;1.745833;
2006-09-14;0;979.533333;null;null;null;null;43.791667;12;13;1.820833;
2006-09-15;0;979.952174;null;null;null;null;39.73913;14;9.8;2.086957;
2006-09-16;0;978.604348;null;null;null;null;41.782609;13;8.1;1.942857;
2006-09-17;0;978.729167;null;null;null;null;42;12;7.8;1.595833;
2006-09-18;0;978.613043;null;null;null;null;43.086957;16;7.3;1.456522;
2006-09-19;0;977.145833;null;null;null;null;49.333333;22;7.9;1.483333;
2006-09-20;0;980.308696;null;null;null;null;76.434783;43;10.2;2.191304;
2006-09-21;24;980.6375;null;null;null;null;66.833333;33;8.1;1.6625;
2006-09-22;.4;981.143478;19.536364;34.4;26.763636;21.9;68.173913;33;6.9;1.273913;
2006-09-23;0;979.573913;18.891304;36.9;28.130435;22.2;61.608696;28;7.5;1.53913;
2006-09-24;1;979.183333;21.283333;30.6;26.633333;24.2;73.041667;52;7.1;1.366667;
2006-09-25;.8;980.456522;19.530435;35.6;28.621739;23.3;62.086957;30;8.2;1.643478;
2006-09-26;0;980.2;19.178261;36.6;28.495652;24.3;60.086957;29;12.3;2.421739;
2006-09-27;1.4;982.645833;19.55;28.6;25.304167;23;71.416667;56;9.2;3.141667;
2006-09-28;null;981.409524;16.319048;34.1;null;22.9;51.904762;29;11.7;2.880952;
2006-09-29;0;979.8625;16.175;36.7;28.429167;22;53;23;7.7;1.541667;
2006-09-30;0;978.926087;16.656522;37.8;28.582609;20.9;54.608696;23;8;1.804348;
2006-10-01;.4;979.008696;17.873913;36.2;29.452174;23.9;53.565217;28;8.5;2.104348;
2006-10-02;3.4;978.625;18.9;35.9;28.691667;22.6;58.041667;32;5.7;1.704167;
2006-10-03;12.8;977.46087;19.33913;36.2;27.913043;19.8;63.826087;28;12.8;1.843478;
2006-10-04;1;976.508696;20.182609;36.3;28.691304;22.9;64.304348;30;13;1.747826;
2006-10-05;10;978.413043;20.204348;35.2;27.821739;22.1;66.73913;34;10.5;2.217391;
2006-10-06;0;978.204348;19.443478;36.2;29.3;24.3;59.304348;27;9;1.673913;
2006-10-07;0;977.8125;20.416667;36.4;28.9375;23.8;65.166667;26;7.3;1.208333;
2006-10-08;0;978.66087;19.430435;34.7;28.752174;24.9;58.565217;36;6.1;1.565217;
2006-10-09;0;978.252174;19.169565;37;28.873913;25.2;57.913043;29;9.8;2.126087;
2006-10-10;2;980.926087;20.913043;28.4;25.565217;23;76.304348;56;7.4;2.065217;
2006-10-11;0;980.05;18.95;34.6;27.091667;20.5;65.125;33;8.3;1.866667;
2006-10-12;0;977.45;18.381818;37.1;29.613636;22.3;56.090909;26;8.2;1.718182;
2006-10-13;0;976.191667;20.341667;35.3;26.820833;24.7;69.5;34;9;1.983333;
2006-10-14;17.2;978.53913;21.265217;30.3;24.934783;22.1;80.956522;56;7.8;1.886957;
2006-10-15;0;977.7125;20.8375;31.5;26.2;23;74.208333;47;6.9;1.416667;
2006-10-16;0;978.230435;22.16087;29.1;24.556522;23.7;86.826087;64;9.5;1.052174;
2006-10-17;36;978.316667;22.2125;29;24.5625;21.9;87.291667;63;5;.933333;
2006-10-18;1;976.982609;21.213043;33.8;26.726087;22.6;74.130435;40;8.8;1.495652;
2006-10-19;0;977.354167;21.554167;32.8;26.016667;22.9;77.458333;43;11.1;1.733333;
2006-10-20;12.8;978.73913;20.695652;31.4;26.152174;22.3;73.782609;47;7.4;1.917391;
2006-10-21;0;978.8;21.278261;32.8;25.482609;21.6;78.913043;45;10;1.256522;
2006-10-22;.8;980.645833;21.758333;29;24.416667;23.3;85.583333;58;10;1.695833;
2006-10-23;.4;980.313043;20.595652;32.2;26.226087;21.3;73.782609;44;5;1.143478;
2006-10-24;.4;980.073913;20.743478;32.7;26.534783;23.5;72.347826;47;13.9;2.7;
