Nome: BRUMADO
Codigo Estacao: A433
Latitude: -14.18194443
Longitude: -41.67222221
Altitude: 473.37
Situacao: Operante
Data Inicial: 2008-04-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-06;0;959.816667;19.079167;33.6;26.570833;21.8;66.208333;32;7;1.45;
2009-02-07;0;959.6875;17.7875;34.7;26.883333;21.3;60.708333;26;8.8;1.554167;
2009-02-08;0;958.854167;17.595833;34.9;26.866667;20.7;59.5;31;8;1.620833;
2009-02-09;0;958.283333;18.416667;35.7;27.975;22.1;59.916667;26;6.6;1.325;
2009-02-10;0;959.058333;18.533333;35;27.666667;21.9;59.958333;33;7.8;1.641667;
2009-02-11;0;959.575;16.420833;35.1;27.616667;19.8;54.875;19;8.7;2.05;
2009-02-12;0;957.241667;17.408333;35.1;26.691667;20.1;60.583333;27;7.1;.866667;
2009-02-13;0;955.283333;18.079167;34.8;26.779167;20.9;61.541667;35;8.6;1.358333;
2009-02-14;0;956.829167;17.6375;35.2;27.220833;21.3;58.625;30;8;1.1125;
2009-02-15;0;958.304167;16.629167;34.3;26.875;20.2;56.458333;27;10.3;1.983333;
2009-02-16;0;958.783333;17.679167;32.7;25.766667;21;62.625;37;11.6;1.370833;
2009-02-17;9;959.504167;17.879167;33.1;25.475;19.3;66.666667;36;8.5;1.633333;
2009-02-18;0;959.691667;18.429167;30;25.125;20.9;67.75;46;8.9;1.779167;
2009-02-19;0;959.8375;18.195833;32.2;23.445833;18.8;74.375;38;9.9;1.529167;
2009-02-20;.6;958.716667;17.2875;31.9;24.4;18;68.583333;36;8.1;1.454167;
2009-02-21;0;957.85;16.575;33.9;26.295833;19.7;58.75;30;9.8;1.5875;
2009-02-22;0;959.1375;16.454167;35.2;26.745833;18.9;57;26;11.3;2.35;
2009-02-23;0;959;17.166667;34.6;25.7375;18.3;62.583333;31;11.8;1.675;
2009-02-24;0;958.220833;17.108333;34.4;26.5375;20.4;59.708333;31;10.3;1.541667;
2009-02-25;0;958.354167;17.3125;35.5;27.504167;20.6;57.416667;27;12.6;1.633333;
2009-02-26;0;958.479167;19.025;35.9;26.975;21;63.833333;28;18.3;1.929167;
2009-02-27;.4;959.541667;17.908333;30.1;25.2;20;65.5;46;8.5;1.391667;
2009-02-28;0;959.8375;17.379167;32.9;25.945833;18.8;62.25;35;9.1;1.283333;
2009-03-01;0;960.025;16.829167;36.1;27.916667;22.5;54.791667;26;8.5;1.658333;
2009-03-02;0;959.979167;16.266667;35.3;27.920833;20.7;52.458333;27;7.5;1.733333;
2009-03-03;0;959.1;16.154167;36;28.079167;22.8;52.041667;23;9.1;1.645833;
2009-03-04;0;957.541667;15.020833;37.3;28.275;19.4;49.583333;19;6.8;1.3375;
2009-03-05;0;956.958333;15.995833;38.2;29.191667;21.4;48.25;23;9.2;1.658333;
2009-03-06;0;957.052174;17.113043;37.9;29.469565;21.7;50.695652;26;7.5;1.513043;
2009-03-07;0;957.758333;17.8125;37.7;28.975;21.9;53.625;25;14.1;1.945833;
2009-03-08;0;958.479167;17.408333;36.2;28.7375;22.1;53.541667;28;9.8;1.7125;
2009-03-09;0;958.595833;16.008333;37;28.595833;21.4;50.291667;21;9.4;2.025;
2009-03-10;0;958.758333;16.041667;36.1;27.854167;19.6;52.625;24;11;1.8125;
2009-03-11;0;958.295833;15.175;36.8;28.329167;20.4;50.375;15;10.9;2.008333;
2009-03-12;0;958.179167;15.875;35.4;27.833333;22.1;51.833333;23;9.1;1.541667;
2009-03-13;0;957.0375;14.529167;36.8;27.891667;20.5;49.208333;14;7.9;1.441667;
2009-03-14;0;956.633333;13.729167;38.7;28.825;21.3;44.958333;15;8;1.291667;
2009-03-15;0;956.991667;15.241667;38.1;29.341667;21.6;46.125;20;7.8;1.008333;
2009-03-16;0;957.2375;16.1;36.6;29.95;22.4;45.791667;26;8.8;1.804167;
2009-03-17;0;959.5625;16.566667;35;27.616667;20.7;52.833333;29;10.3;1.908333;
2009-03-18;0;959.4125;17.358333;35;27.65;22;56.875;30;9.7;1.3375;
2009-03-19;26.6;959.154167;20.820833;29.9;24.5125;21.6;80.75;47;10.2;1.0875;
2009-03-20;34.2;958.35;19.645833;33.3;25.666667;21;72.541667;37;7.4;.908333;
2009-03-21;1.8;957.208333;19.708333;35.1;27.620833;22.5;65.333333;31;6.2;1.295833;
2009-03-22;0;956.233333;20.3875;35;27.1625;23.4;68.666667;37;7.5;1.079167;
2009-03-23;54;956.266667;21.008333;32.1;25.9;21.7;75.791667;50;7.4;1.05;
2009-03-24;18.4;956.795833;20.870833;32.9;25.304167;22.1;78.583333;43;14;1.225;
2009-03-25;0;956.6625;20.983333;31.1;24.558333;22.5;81.583333;50;12.6;1.308333;
2009-03-26;0;956.5375;20.566667;33.9;25.845833;21;75.208333;39;9.7;.904167;
2009-03-27;83.4;958.616667;20.625;25.8;22.8125;19.9;87.708333;73;6.8;1.0625;
2009-03-28;6.2;957.095833;19.533333;33.4;24.291667;18;78.208333;41;6.4;.683333;
2009-03-29;0;956.479167;20.3375;33.5;26.745833;20.5;70.5;40;11.4;1.458333;
2009-03-30;3;956.633333;21.154167;32.1;25.620833;22;77.958333;47;9.3;1.495833;
2009-03-31;0;955.804167;20.758333;31.8;25.554167;21.4;76.625;50;8.6;1.116667;
2009-04-01;0;956.541667;21.354167;30.5;24.425;21.9;83.666667;56;7.1;.858333;
2009-04-02;46.2;957.529167;21.416667;28.1;23.625;20.7;87.833333;68;7.3;1.175;
2009-04-03;1.4;958.320833;21.091667;30.1;23.9875;20.6;85.083333;57;6.6;1.041667;
2009-04-04;.4;958.833333;20.479167;31;24.920833;21.8;77.458333;49;6.8;1.179167;
2009-04-05;11.2;958.45;21.65;31.3;25.2;22.2;82.125;52;5.4;.866667;
2009-04-06;.8;959.133333;21.308333;31.5;25.4;22.5;79.458333;50;10.1;1.341667;
2009-04-07;8.4;959.358333;20.233333;31.7;24.641667;20.1;78.666667;46;6.8;1.1375;
2009-04-08;0;958.2125;20.633333;32.2;25.225;20.3;77.583333;48;8.6;.825;
2009-04-09;24.4;958.3875;21.7625;27.4;23.791667;21.7;88.5;74;5.9;.854167;
2009-04-10;1.4;958.158333;21.391667;31.8;25.154167;21.2;81.416667;48;5;.720833;
2009-04-11;47.6;959.358333;20.966667;28.9;23.95;20.4;84.166667;62;5.6;1.004167;
2009-04-12;0;960.958333;20.129167;30.5;24.945833;20.5;76.375;51;8.4;1.408333;
2009-04-13;3.4;962.0875;20.725;27.3;23.079167;21.3;86.958333;65;8.5;.954167;
2009-04-14;6;962.420833;19.8625;30.5;24.145833;20.3;78.833333;48;7.4;.895833;
2009-04-15;0;961.5625;19.7125;31.2;24.170833;19.6;78;48;6.6;1.020833;
2009-04-16;0;962;19.233333;30.9;24.25;19.6;75.291667;47;6.4;1.404167;
2009-04-17;0;962.408333;19.2125;29.1;24.045833;19.2;75.416667;51;6;.8;
2009-04-18;1.4;961.858333;18.808333;29;23.154167;20;77.75;51;6.1;1.045833;
2009-04-19;0;961.720833;19.3875;27.5;23.054167;19.9;80.5;59;5.7;.775;
2009-04-20;1.4;961.5375;19.529167;30.2;24.2;20.5;77;48;5.5;1.004167;
2009-04-21;0;962.2375;19.604167;30.4;24.4625;21.4;75.625;48;5.9;1.0125;
2009-04-22;0;961.829167;18.095833;28.3;23.741667;20.2;71.25;49;6.2;1.308333;
2009-04-23;0;959.929167;18.595833;27.9;22.8375;18.2;77.875;57;6.2;1.220833;
2009-04-24;0;959.125;19;31.6;23.558333;18.7;77.5;47;4;.85;
2009-04-25;0;959.495833;18.929167;31.8;24.308333;19.4;74.375;41;5.9;1.125;
2009-04-26;.2;960.283333;19.629167;29.6;23.966667;20.1;77.541667;57;3.9;.95;
2009-04-27;0;959.145833;20.004167;33;25.108333;19.6;75.958333;38;4.3;.745833;
2009-04-28;5.6;959.729167;20.629167;26.3;22.9;20.8;87.291667;71;6;.608333;
2009-04-29;13.2;961.225;19.666667;26.3;22.829167;21;82.791667;63;3.5;.625;
2009-04-30;0;961.129167;19.254167;29.6;23.7375;20.9;77.083333;52;5.2;.804167;
2009-05-01;0;961.379167;18.504167;27.4;23.25;19.9;75.625;50;6.9;.945833;
2009-05-02;.4;961.920833;18.220833;25;21.770833;19.6;80.958333;57;4.9;.908333;
2009-05-03;.2;961.658333;17.791667;26.8;22.120833;20;76.916667;56;5.2;.941667;
2009-05-04;0;961.629167;18.216667;27.6;22.695833;19.2;76.75;53;5.5;.85;
2009-05-05;.6;962.55;19.233333;25.7;22.5875;20.1;81.75;66;5.3;.5375;
2009-05-06;.4;961.666667;18.595833;30;22.95;18.6;78.125;49;6;1.0125;
2009-05-07;0;960.925;19.220833;31.6;24.216667;18.6;75.708333;46;5;.904167;
2009-05-08;.4;961.520833;19.5625;30.2;24.0875;19.6;77.416667;45;5.3;.820833;
2009-05-09;0;962.225;18.975;27.4;23.108333;20.3;78.25;58;4.4;.775;
2009-05-10;0;961.454167;18.491667;28.3;23.058333;20;76.583333;53;4.6;.7375;
2009-05-11;.2;960.504167;17.3625;29.1;22.608333;17.6;74.541667;42;5.3;.958333;
2009-05-12;0;960.408333;16;29;20.95;14.9;75.458333;45;5.4;.879167;
2009-05-13;0;960.175;16.1625;30.3;21.379167;15.7;74.75;39;6;.904167;
2009-05-14;0;960.091667;18.004167;29.3;22.208333;17.5;78.458333;50;5.4;.729167;
2009-05-15;0;958.179167;19.020833;29.9;22.591667;18;81.625;55;3.7;.520833;
2009-05-16;0;958.475;19.025;31.8;23.970833;17.8;76;44;4.6;.633333;
2009-05-17;0;960.633333;19.283333;31.3;25.629167;20.9;69.791667;46;8;1.645833;
2009-05-18;0;963.7375;18.095833;26.3;23.520833;21.4;71.916667;58;7.9;1.633333;
2009-05-19;0;963.8625;16;26.7;22.245833;19.1;69.083333;46;7.1;1.0125;
2009-05-20;0;963.541667;15.745833;26.5;21.191667;16.5;72.708333;47;4.9;.875;
2009-05-21;0;963.595833;14.683333;28.6;22.420833;16.2;63.333333;38;7.1;1.308333;
2009-05-22;0;964.195833;15.679167;28.2;22.3875;16.9;67.041667;45;8.2;1.633333;
2009-05-23;0;964.816667;18.15;28.2;22.154167;18.2;78.791667;56;6.6;1.054167;
2009-05-24;1.6;963.9375;16.275;27;20.620833;14.7;77.583333;54;5.2;.8375;
2009-05-25;0;962.1125;15.529167;29.6;20.5875;14.9;74.791667;41;5.2;.779167;
2009-05-26;0;961.954167;15.5875;27.3;19.8125;13.9;78;47;4.8;.745833;
2009-05-27;.2;961.379167;15.6875;29.8;20.283333;12.2;76.375;49;6.8;1.058333;
2009-05-28;.2;961.941667;19.358333;29.6;23.0625;19;80.25;57;5.1;.733333;
2009-05-29;0;962.091667;19.633333;31.3;23.8375;20.3;78.125;48;8.2;1.283333;
2009-05-30;.8;962.666667;19.65;28.6;23.154167;19.6;80.833333;69;5.6;1.0875;
2009-05-31;0;961.916667;18.629167;28.7;22.508333;18.4;79.125;64;4.6;.766667;
2009-06-01;0;959.570833;18.304167;31.6;22.7875;16.8;76.458333;58;4.9;.691667;
2009-06-02;0;959.0875;18.954167;32.1;24.279167;17.9;72.958333;58;4.6;.741667;
2009-06-03;1.4;961.55;19.183333;25.9;22.2625;21.2;82.833333;69;4.5;.725;
2009-06-04;5.2;964.2;18.875;26;21.983333;20.2;82.666667;75;6.2;.770833;
2009-06-05;.6;964.4875;18.283333;28.6;22.416667;19.2;77.791667;65;6.2;.920833;
2009-06-06;5.4;963.983333;18.579167;28.5;22.420833;17.8;79.125;67;8.6;.908333;
2009-06-07;1.8;963.375;18.179167;28.9;22.908333;20;75.416667;59;9.4;1.358333;
2009-06-08;.2;965.033333;15.691667;22.2;20.358333;18.1;74.75;68;7.7;1.125;
2009-06-09;.2;965.35;15.125;24.8;20.858333;18.2;69.833333;61;6.8;1.216667;
2009-06-10;0;965.145833;16.45;26.3;21.258333;16.5;74.291667;65;6.6;.983333;
2009-06-11;.4;964.85;17.533333;27.5;21.670833;19;77.75;63;5.6;.775;
2009-06-12;.2;963.541667;16.975;28.6;21.3375;16.5;76.708333;60;5;1.029167;
2009-06-13;0;962.0125;16.495833;30.2;21.220833;15.6;75.125;58;4.6;1.258333;
2009-06-14;0;962.683333;16.575;27.7;21.570833;17.1;73.666667;59;6.8;1.025;
2009-06-15;0;964.058333;15.741667;25.6;20.675;16.1;73.791667;64;7.6;1.008333;
2009-06-16;0;963.766667;16.220833;26;20.845833;17.7;75.208333;63;5;.979167;
2009-06-17;0;962.020833;15.904167;29.9;20.979167;15.4;73.541667;53;4.2;.966667;
2009-06-18;0;961.8;16.320833;30.2;22.225;16.7;70.25;51;12.6;.995833;
2009-06-19;0;963.145833;16.254167;28.3;22.4875;17;68.666667;54;9.7;1.620833;
2009-06-20;0;964.2375;15.570833;27.7;21.579167;15.9;68.958333;55;6.6;1.2625;
2009-06-21;0;963.666667;14.6125;27.9;21.258333;16.2;66.458333;51;6.4;1.108333;
2009-06-22;0;962.7625;14.195833;27.9;20.920833;16.2;66.291667;51;5.9;1.104167;
2009-06-23;0;962.9875;15.358333;28.3;21.329167;16.4;69.333333;55;6.1;1.008333;
2009-06-24;0;963.395833;16.433333;28.8;22.366667;18.3;69.833333;52;6.7;.95;
2009-06-25;0;963.558333;15.9375;29.6;22.466667;17.9;67.291667;50;7.1;1.170833;
2009-06-26;0;963.991667;15.508333;30.1;22.458333;16.7;65.833333;47;6.3;1.220833;
2009-06-27;0;965.754167;15.45;27.4;21.754167;17.4;67.916667;54;6.9;1.320833;
2009-06-28;0;964.783333;15.729167;26.8;21.475;18;70.125;57;5.3;.933333;
2009-06-29;0;962.795833;15.233333;27.8;21.295833;16.8;69.041667;52;7.4;1.141667;
2009-06-30;0;962.616667;15.179167;28.6;22.4125;18.2;64.416667;43;6.4;.841667;
2009-07-01;0;962.225;14.904167;28.2;21.966667;17.7;65.208333;45;7.6;.995833;
2009-07-02;0;962.433333;14.795833;29.1;22.225;17.7;63.833333;44;7.6;1.3125;
2009-07-03;0;962.804167;14.691667;29.4;22.354167;17.3;62.708333;45;6.6;1.204167;
2009-07-04;0;962.941667;15.129167;28.2;22.633333;17.7;63.333333;45;7.7;1.470833;
2009-07-05;0;964.370833;14.925;28.6;22.641667;17.2;62.666667;46;7.9;1.329167;
2009-07-06;0;965.4375;14.1;27.4;21.625;16.5;63;49;10;1.3375;
2009-07-07;1.2;965.233333;15.383333;25.8;21.820833;19;67.125;56;8.4;1.104167;
2009-07-08;.4;965.433333;15.733333;23.3;20.729167;18;73.125;66;5.7;.866667;
2009-07-09;.6;964.7375;16.583333;25.4;21.070833;18.1;75.791667;66;8.1;1.15;
2009-07-10;1.2;963.920833;16.525;25.6;21.341667;17.3;74.333333;63;7.9;1.120833;
2009-07-11;1;962.658333;17.320833;27.4;22.6875;18.7;72.458333;57;8.3;1.445833;
2009-07-12;0;961.8875;17.445833;30.4;23.854167;19.3;68.5;49;5.9;1.170833;
2009-07-13;0;963.620833;16.583333;29.8;23.925;18.7;64.666667;47;7.7;1.429167;
2009-07-14;0;965.466667;16.9125;28.8;23.658333;20.7;66.291667;54;7;1.279167;
2009-07-15;0;964.7;15.941667;28.8;23.241667;18.7;64.875;45;10;1.508333;
2009-07-16;0;966.325;15.383333;26.6;22.933333;20.9;62.666667;53;8.3;1.908333;
2009-07-17;0;966.466667;16.295833;26.6;22.308333;18.4;69.291667;58;7.5;1.45;
2009-07-18;4;965.279167;15.470833;26.7;21.25;17.5;70.375;51;6.5;1.125;
2009-07-19;0;961.904167;13.816667;28.8;20.75;14.3;66.208333;44;7.5;.8125;
2009-07-20;0;961.2625;14.775;30.1;22.608333;17;63.083333;39;5;.9125;
2009-07-21;0;962.608333;16.008333;28.9;23.745833;19.2;62.625;48;10.1;1.9375;
2009-07-22;0;962.954167;16.033333;30;23.775;19.6;62.916667;44;7;1.079167;
2009-07-23;0;961.595833;15.479167;30.2;23.4375;18.1;62;44;6.8;1.2;
2009-07-24;0;961.833333;15.729167;30.1;23.6375;19.2;62.333333;44;9.2;1.279167;
2009-07-25;0;964.033333;16.25;27.2;23.220833;20.2;65.125;55;8.8;1.525;
2009-07-26;0;965.116667;14.870833;27.3;21.783333;18;65.625;48;6.4;1.170833;
2009-07-27;0;963.995833;13.858333;29.5;21.783333;15;62.166667;43;7.8;1.5;
2009-07-28;0;963.379167;15.3625;29.8;23.541667;17.9;61.208333;46;8.5;1.3625;
2009-07-29;0;963.291667;13.241667;29.3;22.216667;17.5;58.583333;35;7.5;1.241667;
2009-07-30;0;963.929167;14.283333;29.7;23.295833;17.9;58.708333;38;9.7;1.5875;
2009-07-31;0;965.283333;13.658333;29.4;23.1125;17.2;56.5;39;9.6;1.7875;
2009-08-01;0;965.104167;15.804167;29.2;23.55;18.7;62.208333;50;8.9;1.641667;
2009-08-02;0;965.4375;16.029167;29.1;23.179167;16.9;64.958333;47;10;1.666667;
2009-08-03;0;965.720833;15.379167;29.4;24.3625;18.7;58.75;40;8.7;1.75;
2009-08-04;0;964.3375;13.7375;29.7;22.845833;16.7;58.208333;37;8.2;1.429167;
2009-08-05;0;963.920833;13.183333;29.4;22.795833;16.3;56.291667;36;8.9;1.533333;
2009-08-06;0;964.183333;13.783333;29.6;23.033333;17.1;56.791667;40;7.8;1.1625;
2009-08-07;0;964.4625;14.225;29.9;23.670833;18.5;57.125;38;8.4;1.5875;
2009-08-08;0;965.441667;14.883333;29.3;23.8;19.4;58.208333;42;9.1;1.670833;
2009-08-09;0;964.8;14.316667;29;22.570833;16.3;60.958333;42;8.1;1.575;
2009-08-10;0;963.820833;14.554167;30;23.383333;18;59.25;39;16.6;1.166667;
2009-08-11;0;963.475;14.275;30.9;23.991667;17.3;56.25;39;9.9;1.9;
2009-08-12;0;966.120833;13.291667;29;23.225;16;54.375;40;9.6;2.225;
2009-08-13;0;966.4;14.470833;27.8;22.595833;18.4;60.75;46;9.9;1.679167;
2009-08-14;0;964.283333;14.208333;27.9;22.329167;17.2;61.041667;44;8.2;1.379167;
2009-08-15;0;963.466667;13.429167;28.4;22.470833;16.4;58.166667;35;10.1;2.108333;
2009-08-16;0;964.695833;14.433333;25.3;21.483333;17.5;64.458333;55;11;1.404167;
2009-08-17;0;963.595833;14.416667;27.6;22.520833;18.4;61.041667;45;8.7;1.833333;
2009-08-18;0;962.033333;15.304167;29;23.3625;19.1;61.625;45;8.3;1.6625;
2009-08-19;0;959.591667;15.820833;32.6;25.2625;18.6;57.75;37;7.9;1.220833;
2009-08-20;0;959.204167;16.270833;33.4;26.229167;19.6;56.166667;35;7.5;1.125;
2009-08-21;0;958.258333;16.679167;34.3;26.729167;20.5;55.5;38;6.7;.858333;
2009-08-22;0;960.058333;16.4625;28.6;24.725;21;60.25;50;9.7;2.35;
2009-08-23;0;962.991667;16.204167;25.8;23.2875;21.3;64.583333;59;9.2;2.429167;
2009-08-24;.8;962.75;17.333333;29;23.7625;19.9;68.083333;51;9.3;1.570833;
2009-08-25;0;962.4625;16.220833;30;24.5875;20.3;60.875;43;9.1;1.575;
2009-08-26;0;962.879167;14.370833;30.4;23.833333;16.8;56.875;38;10.4;1.970833;
2009-08-27;0;964.225;14.3125;30.7;24.95;19.7;53.5;33;11.8;1.891667;
2009-08-28;0;964.0625;14.658333;30.3;24.4625;19.9;55.375;41;8.2;1.554167;
2009-08-29;0;963.654167;14.15;31.2;24.916667;19.8;52.458333;36;9.3;1.8625;
2009-08-30;0;964.095833;15.0125;27.5;24.204167;21;56.833333;46;9.3;2.366667;
2009-08-31;0;964.416667;14.120833;27.2;23.191667;19.3;56.833333;51;10.1;2.3625;
2009-09-01;0;964.095833;15.2;30.2;23.904167;17.4;59.291667;44;9.3;1.6875;
2009-09-02;0;963.420833;15.0375;30.8;24.7375;18.6;56.5;39;10.8;1.8875;
2009-09-03;0;962.841667;14.570833;31.6;25.2125;19;53.541667;35;9.5;1.783333;
2009-09-04;0;961.645833;15.529167;34.4;26.666667;19.3;52.375;33;9.7;1.3375;
2009-09-05;0;960.966667;17.320833;33.8;27.891667;21.4;53.958333;39;8.2;1.883333;
2009-09-06;0;961.795833;16.583333;32.9;27.3625;22.4;52.958333;37;10.1;2.641667;
2009-09-07;0;961.4;16.708333;32.1;26.433333;22.2;56;43;10.2;1.7625;
2009-09-08;0;960.775;16.466667;31.8;26.529167;21.7;55.083333;38;8.8;2.208333;
2009-09-09;0;962.604167;16.116667;30.8;25.7875;22.2;56;42;12.9;2.575;
2009-09-10;.4;965.345833;15.445833;29.9;24.475;20.1;58.041667;39;11.7;2.145833;
2009-09-11;0;965.925;16.683333;29.3;23.825;19.8;64.75;50;12.3;1.933333;
2009-09-12;9;964.691667;16.2625;29.3;23.720833;17.8;64.166667;47;8.8;1.779167;
2009-09-13;0;963.620833;14.925;29.9;23.995833;19;58.291667;38;8.2;1.5375;
2009-09-14;0;963.254167;14.770833;32.1;24.920833;17.9;55.458333;34;9;1.629167;
2009-09-15;0;962.816667;15.054167;31.9;25.716667;19.6;52.833333;38;9;1.9875;
2009-09-16;0;962.154167;14.983333;32.6;26.3625;21.5;51.291667;33;10.3;1.729167;
2009-09-17;0;961.054167;15.270833;32.5;26.454167;21.2;51.833333;33;8.6;1.675;
2009-09-18;0;960.270833;15.4;33.1;26.616667;20.3;51.625;34;8.8;2.0875;
2009-09-19;0;960.5375;15.883333;34.1;27.270833;20.3;51.458333;35;9.9;1.8375;
2009-09-20;0;960.166667;16.05;34.5;27.629167;20.2;50.458333;36;8.7;1.716667;
2009-09-21;0;959.066667;17.529167;33.9;28.425;22.8;52.583333;39;11.3;2.4;
2009-09-22;0;958.741667;17.4875;34.1;28.225;22.1;53.375;36;12.5;2.620833;
2009-09-23;0;958.908333;16.4875;33.8;27.616667;22.1;52.208333;37;10.3;2.1375;
2009-09-24;0;958.3;17.358333;34.7;28.333333;22.2;52.458333;39;9.5;1.279167;
2009-09-25;0;960.108333;18.804167;31.4;28.225;25.6;56.833333;46;9;2.166667;
2009-09-26;.6;963.016667;17.895833;29.4;25.654167;22.1;62.833333;50;11.9;2.970833;
2009-09-27;0;962.504167;15.766667;32.7;26.283333;22.4;54.5;32;9.8;2.1125;
2009-09-28;0;962.745833;15.504167;34.4;27.116667;20;50.666667;32;10.1;1.825;
2009-09-29;0;960.9875;14.070833;35.7;27.916667;19.2;45.291667;27;8.3;1.4875;
2009-09-30;0;960.6375;15.175;35.1;28.395833;21.6;45.208333;27;11.2;2.120833;
2009-10-01;0;963.283333;17.6875;31.6;27.129167;23.8;56.791667;47;11.1;2.725;
2009-10-02;0;962.875;17.1125;30.1;25.720833;21.9;59.625;48;7.7;2.170833;
2009-10-03;0;961.479167;17.595833;33.9;27.3875;22.4;56.625;40;9.2;2.025;
2009-10-04;0;960.808333;15.316667;33.6;27.291667;21.2;49.833333;33;10.7;1.970833;
2009-10-05;0;960.966667;13.791667;32.8;26.558333;21.7;47.041667;30;9.3;2.304167;
2009-10-06;0;961.179167;16.420833;32.9;26.925;22;53.625;38;11.3;2.308333;
2009-10-07;null;null;null;33.6;null;23.3;49.5625;38;10.7;null;
2009-10-08;0;959.695833;17.8875;34.1;28.445833;22.7;53.875;39;14.2;2.383333;
2009-10-09;6;959.6375;19.241667;29.5;24.55;22.9;72.791667;45;8.6;.9875;
2009-10-10;6;958.420833;20.654167;28.8;25.266667;22.8;76.125;63;7.3;1.229167;
2009-10-11;null;null;null;28.1;null;22.4;69.8;62;6.6;null;
2009-10-12;null;958.2375;18.754167;31.8;26.408333;22.6;63.833333;46;7.6;.858333;
2009-10-13;0;957.570833;18.65;32.7;27.791667;22.5;58.791667;43;7.5;1.283333;
2009-10-14;0;957.5875;18.583333;32.2;28.216667;23.1;56.625;44;10.7;1.941667;
2009-10-15;0;958.1125;18.095833;31.7;27.070833;22.2;58.666667;47;10;2.125;
2009-10-16;0;959.020833;18.491667;32.2;28.016667;23.5;57.25;41;10.5;2.129167;
2009-10-17;0;959.633333;17.9;32.1;28.233333;23.4;54.458333;41;10.7;2.270833;
2009-10-18;0;958.25;17.229167;31.7;27.8375;22.9;53.25;41;9.2;2.079167;
2009-10-19;0;956.904167;18.233333;31.7;28.1375;23.5;55.5;45;10.2;2.65;
2009-10-20;0;957.308333;17.854167;31.8;27.683333;23.6;55.333333;47;7.9;1.920833;
2009-10-21;0;957.141667;19.1375;32.6;28.433333;23.8;57.583333;50;9;1.766667;
2009-10-22;0;956.1875;20.179167;31.7;28.654167;26.1;60.416667;53;7.8;1.35;
2009-10-23;.2;956.216667;20.595833;31;27.775;25.6;65.291667;56;8.6;1.625;
2009-10-24;95.2;957.375;21.083333;29.9;26.529167;23.7;72.333333;61;8.6;1.375;
2009-10-25;3;956.733333;21.5875;29.7;27.145833;25.3;71.708333;64;13.8;1.220833;
2009-10-26;0;956.925;22.2375;29.4;27.629167;26.2;72.583333;64;8;1.245833;
2009-10-27;11;957.216667;22.054167;30.1;27.416667;25.8;72.541667;64;9.6;1.245833;
2009-10-28;18.4;958.329167;22.358333;29.6;26.720833;25.4;77.083333;70;8.9;1.754167;
2009-10-29;14.6;957.808333;22.341667;28.4;26.791667;25.4;76.666667;71;3;.491667;
2009-10-30;1.4;955.283333;21.766667;29.5;27.433333;25.7;71.291667;64;8.1;1.6625;
2009-10-31;17.4;957.279167;23.083333;29.4;27.904167;26;75.208333;70;5.3;.9375;
2009-11-01;3.4;957.720833;22.4875;30.3;28.425;26.8;70.541667;61;9.1;1.754167;
2009-11-02;0;959.425;22.108333;30.8;28.520833;26.7;68.458333;60;9.7;1.520833;
2009-11-03;0;958.770833;20.091667;30.3;27.7;25;63.416667;55;10.9;2.079167;
2009-11-04;0;959.9125;19.620833;30.8;27.625;24.9;61.791667;56;8.9;1.854167;
2009-11-05;0;961.879167;20.1125;30.5;27.75;25.1;63.291667;58;10.3;1.925;
2009-11-06;0;960.625;20.166667;30.4;27.9875;25.7;62.625;56;9.6;1.8;
2009-11-07;0;959.345833;19.266667;30.8;27.554167;24.3;60.75;54;7.7;1.45;
2009-11-08;0;958.133333;20.266667;30.8;27.733333;24.8;63.875;60;6.3;1.029167;
2009-11-09;0;957.4;21.3375;31.1;28.3375;25.5;66;62;6.9;1.1875;
2009-11-10;0;958.408333;21.270833;30.1;28.2;26.3;66.166667;62;9.7;1.866667;
2009-11-11;0;958.004167;20.220833;30.8;27.85;25;63.5;55;7;1.55;
2009-11-12;0;957.220833;20.329167;30.9;28.325;26.1;62;57;9.4;1.733333;
2009-11-13;0;957.791667;19.479167;30.6;28.025;25.2;59.875;55;10.4;1.85;
2009-11-14;0;959.145833;19.658333;30.9;27.983333;25.2;60.583333;55;9.1;1.679167;
2009-11-15;0;958.233333;20.208333;30.7;27.958333;25.7;62.875;58;7.6;1.2625;
2009-11-16;0;955.9375;20.804167;31.4;27.845833;25.6;65.583333;60;7.1;.995833;
2009-11-17;0;956.966667;21.333333;31.4;28.108333;25.4;66.791667;63;7.2;1.408333;
2009-11-18;0;959.6;20.341667;30.1;27.470833;25.7;65.166667;62;10.6;1.916667;
