Nome: PAMPULHA
Codigo Estacao: A521
Latitude: -19.883945
Longitude: -43.969397
Altitude: 854.02
Situacao: Operante
Data Inicial: 2006-10-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-14;0;920.7375;15.133333;26.7;21.85;19;66.458333;45;8.9;2.8;
2018-05-15;0;921.0375;14.345833;26.5;20.970833;18.1;66.833333;44;7.9;2.316667;
2018-05-16;0;919.716667;14.995833;28;21.75;17.3;66.958333;42;6.6;1.570833;
2018-05-17;0;919.5;15.8375;26.6;21.283333;16.8;72.083333;54;8;1.25;
2018-05-18;0;919.55;15.733333;27;21.533333;18.8;70.541667;47;6.4;1.933333;
2018-05-19;0;917.4875;16.05;28.6;20.441667;17.6;77.083333;46;11.3;1.995833;
2018-05-20;11;916.795833;11.8125;19.1;16.204167;15;76.5;45;11.6;1.983333;
2018-05-21;.2;919.3375;6.633333;24.4;15.641667;8.7;61.25;21;5.6;.525;
2018-05-22;0;920.9375;9.7125;26.2;17.704167;9.8;62.041667;34;5.9;.716667;
2018-05-23;0;922.158333;11.8125;27.1;19.733333;13.7;64.666667;30;5.7;.908333;
2018-05-24;0;924.3375;13.3125;24.6;18.970833;14.8;70.208333;52;9.1;2.2875;
2018-05-25;0;923.816667;13.241667;23.7;18.5125;15.3;71.833333;54;8.5;2.5125;
2018-05-26;0;923.345833;13.25;24.7;17.891667;13.4;75.5;52;7.7;1.8375;
2018-05-27;0;924.366667;12.441667;24.9;18.529167;13.9;69.333333;43;7.3;2.083333;
2018-05-28;0;925.004167;10.85;24.7;18.358333;12.4;64.083333;33;8.6;2.225;
2018-05-29;0;925.091667;10.725;23.9;18.158333;13.9;62.875;40;10;2.55;
2018-05-30;0;923.554167;9.729167;25;17.5625;11.6;63.208333;32;8.7;1.429167;
2018-05-31;0;920.995833;9.8875;24.4;17.895833;12.7;61.541667;33;8.2;1.95;
2018-06-01;0;920.475;10.958333;24.8;19.333333;15.8;59.333333;36;5.7;1.245833;
2018-06-02;0;921.5;11.5;27.2;20.204167;13.1;61.208333;31;5.1;.833333;
2018-06-03;0;922.566667;11.679167;28.8;20.904167;13.6;58.583333;32;5;.716667;
2018-06-04;0;923.5875;13.491667;24.7;19.8875;17.3;67;51;8.4;2.375;
2018-06-05;0;920.7375;12.966667;25.6;19.383333;15.6;67.541667;44;7.4;1.716667;
2018-06-06;0;918.295833;14.079167;26.6;20.4625;15.4;68.125;44;6.3;1.5875;
2018-06-07;0;919.7875;14.179167;27.3;21.154167;15.8;65.958333;44;8;.791667;
2018-06-08;0;921.075;14.775;26.4;21.195833;16.3;68.5;41;9.2;.695833;
2018-06-09;0;922.7;15.5875;26.7;20.183333;15.3;75.791667;55;8.3;1.616667;
2018-06-10;0;922.745833;14.825;26.3;20.1875;17.2;72.166667;49;7.4;2.420833;
2018-06-11;0;921.729167;14.4125;26.2;19.883333;16.5;71.958333;48;6.1;1.495833;
2018-06-12;0;921.082609;14.034783;27.9;20.830435;15.1;67.652174;40;6.3;.930435;
2018-06-13;0;921.35;13.958333;29;21.583333;15.7;65.041667;33;7.4;.945833;
2018-06-14;0;921.958333;14.583333;29.7;22.070833;16.1;65.125;32;8.9;1.304167;
2018-06-15;0;923.8375;14.104167;26;21.116667;18.3;65.208333;44;8;2.4125;
2018-06-16;0;924.704167;12.008333;25.9;20.008333;16.5;61.166667;39;7.9;2.441667;
2018-06-17;0;926.020833;12.908333;25.2;19.15;14.2;68.375;43;7;1.95;
2018-06-18;0;926.516667;12.616667;24.4;18.558333;13.1;70.25;43;7.9;1.533333;
2018-06-19;0;926.675;12.758333;22;17.529167;14;74.166667;58;9.9;2.283333;
2018-06-20;0;925.929167;12.05;25.6;18.366667;15;68.166667;42;8.1;2.166667;
2018-06-21;0;924.341667;10.570833;26.6;18.845833;11.9;61.916667;31;6.9;1.154167;
2018-06-22;0;922.9125;10.745833;27.5;20.020833;13.4;59;27;5.7;1.091667;
2018-06-23;0;922.125;12.033333;27.3;21.204167;17.4;56.791667;32;8.3;2.0625;
2018-06-24;0;922.708333;13.75;26.2;20.4125;18.3;66.166667;40;6.8;1.6875;
2018-06-25;0;921.5375;12.6125;25.8;19.658333;14.1;65.875;39;7.1;1.5625;
2018-06-26;0;921.025;13.291667;26.9;21.129167;18.3;62.208333;33;5.9;1.566667;
2018-06-27;0;921.783333;11.891667;26.9;21.454167;17.2;56.708333;27;5.7;1.591667;
2018-06-28;0;922.966667;10.8;24.7;19.416667;15.4;58.333333;34;9;2.2125;
2018-06-29;0;922.4875;10.05;23.9;19.079167;15.9;56.875;38;8.7;2.116667;
2018-06-30;0;920.283333;11.65;26;19.775;14.4;61.666667;34;5.3;1.5125;
2018-07-01;0;919.8375;12.320833;27;20.3875;15.7;62.166667;31;6.4;1.883333;
2018-07-02;0;920.070833;11.675;27.6;20.279167;14;60.916667;28;6.9;.958333;
2018-07-03;0;920.2;11.025;28.1;20.525;13.5;59.083333;25;6.8;1.116667;
2018-07-04;0;921.254167;10.979167;27;19.925;13.8;59.25;29;8.5;1.341667;
2018-07-05;0;922.745833;10.754167;25.8;19.958333;16.1;56.625;34;6.7;1.845833;
2018-07-06;0;922.7875;9.516667;27;19.55;13.1;56.375;25;6.6;1.4375;
2018-07-07;0;922.008333;8.933333;26.2;19.495833;13.5;52.833333;27;8.9;1.670833;
2018-07-08;0;921.195833;10.008333;27.4;19.691667;12.6;56.833333;31;7.2;.9;
2018-07-09;0;921.066667;9.741667;28.6;20.7;13.9;53.875;24;9.2;.9;
2018-07-10;0;920.470833;9.808333;27.9;20.820833;14.2;52.166667;28;7.9;1.016667;
2018-07-11;.4;921.4375;12.625;25.3;19.325;14.8;66.083333;42;7;1.245833;
2018-07-12;0;923.2875;11.370833;26.1;18.5875;12.7;64.958333;35;6;1.316667;
2018-07-13;0;923.1;12.408333;25.7;19.191667;15.3;66.458333;39;6.8;1.895833;
2018-07-14;0;922.354167;12.075;26.4;19.320833;13.9;65.166667;31;6.9;1.308333;
2018-07-15;0;923.241667;10.658333;26.5;19.216667;13.3;61.375;27;8.3;1.733333;
2018-07-16;0;924.545833;10.645833;26.6;19.254167;12.9;59.458333;35;5.8;1.295833;
2018-07-17;0;924.766667;11.975;26.4;19.25;13.1;65.041667;36;9.6;1.941667;
2018-07-18;0;924.508333;11.316667;25.2;19.641667;15.9;60.291667;36;9.1;2.575;
2018-07-19;0;923.0125;11.275;26.4;19.4125;14.6;60.958333;36;6.9;1.729167;
2018-07-20;0;922.270833;10.125;26.7;20.083333;13.3;55.333333;28;6.6;1.529167;
2018-07-21;0;921.8875;10.820833;28.2;20.7375;14;56.125;28;5.9;1.2125;
2018-07-22;0;923.095833;11.35;25.4;19.8375;16.4;59.208333;37;10.1;2.591667;
2018-07-23;0;924.745833;10.541667;24.9;18.858333;14.6;60.041667;34;9;1.9375;
2018-07-24;0;925;10.583333;25.8;18.9375;12.6;60.208333;35;9;2.075;
2018-07-25;0;925.629167;8.758333;25;18.758333;14.5;54.041667;29;9.4;2.645833;
2018-07-26;0;925.325;9.895833;24.2;18.445833;12.5;59.416667;35;8.6;2.245833;
2018-07-27;0;924;9.954167;25.5;19.066667;14.8;57.041667;31;7.2;2.016667;
2018-07-28;0;922.645833;9.316667;26.8;19.466667;12.9;54.791667;28;6.4;1.575;
2018-07-29;0;921.266667;10.008333;27.2;19.920833;14.9;55.5;24;6;1.7;
2018-07-30;0;919.975;10.2;27.9;20.483333;14.2;54.833333;27;6.1;1.004167;
2018-07-31;0;919.195833;10.716667;29.7;21.408333;15.1;53.125;28;11;1.454167;
2018-08-01;.2;919.420833;13.1;26.3;20.133333;15.4;64.833333;45;8.7;2.008333;
2018-08-02;0;920.820833;14.604167;23.8;19.104167;17.2;75.541667;55;7.8;2.304167;
2018-08-03;2.2;919.758333;13.8625;26.3;19.3125;15.2;71.916667;46;8.6;2.570833;
2018-08-04;16.2;919.2;15.554167;22.1;18.045833;16.2;85.791667;68;7.4;.908333;
2018-08-05;2;919.0375;14.925;26.1;19.691667;14.9;76.041667;48;3.9;.529167;
2018-08-06;0;920.741667;15.9;25.5;21.141667;16.8;72.541667;57;7.8;1.579167;
2018-08-07;10.8;922.204167;15.816667;25.9;19.904167;16.2;78.333333;55;16.7;1.8375;
2018-08-08;.2;922.945833;14.4375;28.4;21.916667;17.1;65.375;33;7.2;2.25;
2018-08-09;0;921.133333;14.658333;25.4;20.779167;17.9;68.5;51;6.9;1.558333;
2018-08-10;0;918.833333;14.729167;27.7;21.454167;16.6;67.25;42;10.7;1.270833;
2018-08-11;0;919.525;4.083333;27.6;20.608333;13.2;40;12;7.1;1.4375;
2018-08-12;0;920.3;2.529167;28.1;19.2375;10.3;38.416667;12;7.1;.929167;
2018-08-13;0;920.0875;8.375;26.9;18.883333;10.5;53.791667;26;9.2;1.25;
2018-08-14;0;920.020833;8.2625;28.2;19.879167;11.8;51.541667;19;9;1.5375;
2018-08-15;0;920.3625;9.2375;29.9;21.845833;16.7;49.625;14;8.1;2.166667;
2018-08-16;0;923.5625;11.945833;24.2;19.820833;17.2;60.875;48;10.7;3.0375;
2018-08-17;0;925.683333;13.058333;23.6;18.5625;17.3;71.166667;49;11.5;2.258333;
2018-08-18;8.8;924.9;12.483333;23.6;18.033333;15;71.166667;47;9.9;2.579167;
2018-08-19;.2;924.458333;11.466667;25.8;19.266667;15.2;62.791667;34;7.4;2.258333;
2018-08-20;0;924.916667;9.333333;26.9;20.3375;15.4;52.958333;26;6.7;2.329167;
2018-08-21;0;924.691667;8.908333;26;19.904167;13.6;50.791667;28;10.4;2.075;
2018-08-22;0;923.595833;8.220833;26.4;20.120833;15.3;47.791667;26;6.7;2.0875;
2018-08-23;0;921.641667;11.054167;26.8;20.979167;16.3;54.333333;34;8.4;2.416667;
2018-08-24;0;921.370833;11.554167;27.5;21.729167;17.5;53.291667;37;8.7;2.604167;
2018-08-25;0;921.720833;12.229167;27.5;21.420833;16.8;56.833333;32;8.1;2.016667;
2018-08-26;0;922.516667;13.583333;28.9;22.541667;17.6;58.583333;33;8.7;1.729167;
2018-08-27;.4;923.741667;13.308333;24.3;19.741667;17;66.958333;50;9.5;3.0875;
2018-08-28;0;925.591667;12.316667;22.3;18.4;13.5;68.5;51;9.8;2.504167;
2018-08-29;0;925.25;12.345833;25;19.475;16.4;64.583333;42;9.8;3.229167;
2018-08-30;0;923.075;12.229167;26.7;19.670833;16;64.041667;35;8.8;2.779167;
2018-08-31;0;920.729167;10.379167;27.7;20.854167;16;53.708333;28;9.7;2.1625;
2018-09-01;0;919.883333;9.7875;30.4;22.3375;15.9;46.583333;26;7.3;2.033333;
2018-09-02;0;919.345833;11.579167;28.4;22.533333;17.7;50.375;37;8.5;2.35;
2018-09-03;0;916.958333;10.829167;31.3;23.883333;18.2;46.791667;25;8.8;1.85;
2018-09-04;.2;915.079167;9.908333;26.5;21.583333;16.2;50.791667;25;13.8;2.516667;
2018-09-05;.2;918.995833;4.945833;27.2;19.6125;12.9;41.958333;15;10.9;2.05;
2018-09-06;0;922.029167;8.729167;28.5;20.454167;14.4;48.666667;24;10.9;2.7;
2018-09-07;0;922.516667;10.208333;29.4;21.679167;15.7;51.166667;19;9.7;2.641667;
2018-09-08;0;921.779167;8.658333;27.2;20.3;14;49.666667;18;8.2;2.2625;
2018-09-09;0;921.225;7.4125;28.8;20.804167;15.1;45.166667;17;8.9;2.641667;
2018-09-10;0;920.358333;8.7875;29.1;21.454167;16.5;45.625;25;9.3;2.383333;
2018-09-11;0;918.858333;9.495833;30.7;22.620833;17.4;46.375;20;9.3;2.258333;
2018-09-12;0;920.1875;12.775;27.3;21.295833;17.2;59.333333;40;11.5;3.4875;
2018-09-13;0;920.2625;12.45;26.9;20.329167;16.6;62;39;10.2;3.570833;
2018-09-14;0;917.908333;12.3125;29.1;20.75;15.9;60.583333;33;8.1;2.6625;
2018-09-15;24.8;917.316667;15.858333;21.9;18.5125;16.2;84.875;56;6.1;.6875;
2018-09-16;9;917.195833;16.5875;26.6;20.554167;16.6;79.416667;51;4.9;.65;
2018-09-17;.2;918.095833;16.8375;23.1;20.633333;17.9;79.083333;65;6.1;1.433333;
2018-09-18;13.2;918.154167;16.3;25.3;20.791667;17.5;76.5;57;3.1;.583333;
2018-09-19;.2;918.95;16.041667;29.7;22.675;18.6;68.291667;40;9.8;.979167;
2018-09-20;.2;920.070833;16.229167;25.7;21.695833;18.6;71.625;55;7.8;1.008333;
2018-09-21;.8;919.108333;16.775;28.4;21.9125;18.7;74.458333;43;7;1.625;
2018-09-22;.6;917.6125;15.6;31.3;23.670833;17.6;63.208333;32;8.6;1.308333;
2018-09-23;0;918.091667;14.645833;31;24.395833;19.5;56.041667;33;8.6;2.454167;
2018-09-24;0;918.158333;13.541667;31.9;25.2875;20.5;50.25;27;8.5;2.316667;
2018-09-25;0;917.970833;11.541667;30.8;25;20.9;43.875;31;9.5;3.004167;
2018-09-26;0;918.258333;12.2875;29.1;23.5625;18.8;49.875;35;8.4;2.620833;
2018-09-27;0;917.333333;13.029167;31.3;24.570833;18.6;49.625;33;8.2;2.354167;
2018-09-28;0;917.383333;13.791667;31.9;25.775;21.9;48.833333;30;10.3;2.216667;
2018-09-29;0;918.1;16.5625;30.3;23.891667;20.7;64.583333;43;10;3.075;
2018-09-30;1.6;918.079167;16.820833;26.2;22.958333;20.4;68.75;57;9.2;2.975;
2018-10-01;0;918.420833;15.729167;30.2;23.183333;19.9;64.666667;38;10.5;2.275;
2018-10-02;35.6;918.583333;16.0875;30.7;22.945833;18.1;68.166667;34;8.4;1.783333;
2018-10-03;0;917.5625;14.870833;32.6;25.279167;18.5;55.875;27;8.5;1.608333;
2018-10-04;0;917.558333;14.925;33.9;26.366667;20.8;51.25;27;8.6;1.754167;
2018-10-05;0;918.245833;16.966667;30.8;24.929167;20.8;62.166667;41;9.4;2.820833;
2018-10-06;0;919.029167;16.520833;26.8;22.5625;20.4;69.25;51;10.4;3.195833;
2018-10-07;0;920.370833;15.254167;25;20.783333;19.3;70.833333;56;10;2.608333;
2018-10-08;1;919.2375;14.945833;30.3;23.5;18.8;60.583333;36;8.3;2.708333;
2018-10-09;0;917.8625;13.704167;31.1;24.020833;19.6;53.083333;34;9.7;2.3375;
2018-10-10;0;916.970833;13.891667;32;25.783333;22;49.333333;26;7.3;1.879167;
2018-10-11;0;917.966667;14.479167;32.3;26.304167;23.3;48.666667;32;9.4;2.729167;
2018-10-12;0;919.720833;15.895833;28.5;24.354167;22;59.666667;47;9.9;3.241667;
2018-10-13;0;918.170833;14.1875;33.8;26.166667;20;49.791667;28;7.6;1.879167;
2018-10-14;.2;916.258333;16.2125;34.8;26.954167;20.2;55;27;8.4;1.508333;
2018-10-15;2.8;915.620833;18.6875;29.5;23.8875;21.2;73.25;51;6.6;1.754167;
2018-10-16;3.4;916.233333;17.741667;29.7;23.75;19.2;70.833333;47;9.1;2.466667;
2018-10-17;0;917.966667;17.8;29;24.229167;21.7;67.833333;48;8.1;2.129167;
2018-10-18;.2;917.175;18.008333;28.5;22.204167;21.6;77.75;52;16.6;1.695833;
2018-10-19;30.2;914.725;18.304167;28.3;21.833333;17.8;81.916667;49;9.2;1.245833;
2018-10-20;17.6;915.825;14.55;26.9;21.9;18.9;64.583333;43;11.5;2.866667;
2018-10-21;0;917.991667;12.254167;24.7;19.570833;15.9;63.166667;48;9.1;3.020833;
2018-10-22;0;919.345833;12.6625;27.7;20.675;15.2;62.458333;37;9.1;2.379167;
2018-10-23;0;918.833333;13.15;30;22.575;16.9;58.25;30;7.5;2.3125;
2018-10-24;0;918.383333;14.308333;30.8;23.629167;20.1;58.25;30;7.5;1.879167;
2018-10-25;21.4;917.9875;17.895833;26.8;21.304167;18.4;81.833333;60;16.1;1.570833;
2018-10-26;42.2;915.370833;18.583333;28.9;23.283333;18.3;76.75;49;7.9;1.145833;
2018-10-27;3;913.4875;18.4375;29.7;21.845833;19.4;82.5;48;22.6;1.595833;
2018-10-28;13.4;914.295833;16.975;28.3;23.283333;19.1;70.541667;43;8.1;1.479167;
2018-10-29;.2;917.208333;15.975;24.4;20.575;18.8;75.291667;60;9.7;2.883333;
2018-10-30;4.8;919.358333;16.35;29.6;22.054167;17.6;71.5;46;9.4;2.608333;
2018-10-31;0;919.520833;16.3875;28.9;23.175;18.6;66.958333;46;9.4;2.016667;
2018-11-01;0;917.470833;17;31.8;23.575;20.7;68.541667;37;13.7;2.258333;
2018-11-02;9.4;916.429167;16.458333;30.5;23.745833;17.5;65.666667;40;8;1.7125;
2018-11-03;0;916.041667;15.945833;30.9;25.120833;21.3;58.791667;33;7.6;2.170833;
2018-11-04;0;915.2875;16.904167;28.9;22.908333;20;69.625;50;9.7;1.345833;
2018-11-05;.6;917.15;17.0375;23.9;21.008333;19.3;78.333333;65;10.6;2.729167;
2018-11-06;0;918.333333;15.170833;25.1;20.991667;18.2;70.208333;49;10;3.320833;
2018-11-07;.2;918.454167;15.1875;27.3;22.591667;19.2;63.916667;48;10.6;3;
2018-11-08;14.6;919.395833;16.1;23.4;19.1;18.6;83.25;62;9;2.641667;
2018-11-09;39;920.195833;14.845833;17.8;16.7375;15.1;88.5;84;10.7;2.466667;
2018-11-10;24.6;917.358333;15.770833;23.3;19.3125;16.9;80.375;65;7.3;2.429167;
2018-11-11;.2;916.6;15.7875;26.8;21.154167;16.7;72.416667;51;8;2.3625;
2018-11-12;0;917.233333;16.329167;29.6;23.158333;18.6;66.958333;42;7.2;2.191667;
2018-11-13;0;918.145833;16.425;30.2;24.266667;19.8;63.083333;42;9.4;2.633333;
2018-11-14;0;916.85;16.620833;31.2;24.804167;20.5;62;38;7.6;2.133333;
2018-11-15;0;915.7125;18.029167;30.2;23.679167;20.1;72.083333;45;15.7;1.570833;
2018-11-16;53.4;917.9375;18.579167;28.2;22.1;18.5;81.083333;55;8.6;1.591667;
2018-11-17;.2;919.641667;15.954167;28.1;23.0125;19.7;65.75;43;8.3;2.720833;
2018-11-18;0;919.208333;16.308333;29.2;23.308333;20;65.458333;46;8.9;2.516667;
2018-11-19;3.8;917.95;18.108333;25.5;22.1625;19.2;78.208333;65;5.8;.858333;
2018-11-20;22.4;918.895833;17.941667;23.5;20.316667;18.5;86.458333;72;7.3;1.541667;
2018-11-21;33;920.404167;16.225;20.5;18.079167;17.5;89;80;9.8;2.466667;
2018-11-22;36.4;920.125;15.858333;25.1;20.370833;16.4;76.125;57;9.1;2.766667;
2018-11-23;0;918.55;16.529167;26.3;21.195833;18.8;75;55;8.5;2.533333;
2018-11-24;6.8;917.9625;16.5375;24.5;21.2125;19.2;75.125;58;7.9;1.720833;
2018-11-25;17.2;918.366667;16.666667;25.3;19.633333;17.9;83.75;60;8.8;1.579167;
2018-11-26;3.2;918.916667;14.266667;27.5;22.1875;17.2;62.916667;38;7.5;1.8375;
2018-11-27;0;919.758333;13.366667;27.6;21.970833;17.4;60.25;33;13.9;3.116667;
2018-11-28;0;919.05;13.429167;28.1;22.7125;18.1;57.458333;34;9.6;2.604167;
2018-11-29;0;917.5625;13.320833;29.4;23.4625;18.3;54.166667;31;7.7;2.208333;
2018-11-30;0;914.45;15.225;30.6;24.9125;18.7;56.625;35;7.1;1.6875;
2018-12-01;20.4;913.608333;18.125;25.3;20.875;19;84.75;56;7.4;1.008333;
2018-12-02;18.2;913.045833;18.941667;27.4;21.3375;19.1;86.791667;59;7.7;1.008333;
2018-12-03;25.8;912.945833;17.966667;23.6;20.4875;18.4;85.791667;73;7.9;1.625;
2018-12-04;6.4;912.820833;16.983333;28.1;22.541667;18.2;72;48;8.3;2.295833;
2018-12-05;0;914.104167;16.716667;30.5;24.233333;19;65.208333;37;6.6;1.6125;
2018-12-06;2.2;916.408333;17.529167;31.9;24.3;17.9;68.25;37;15.4;1.754167;
2018-12-07;33;917.404167;18.983333;28.5;22.658333;17;80.5;61;15.8;1.0125;
2018-12-08;9.2;917.754167;15.429167;26.7;21.8875;18.3;68.5;45;12.9;2.9;
2018-12-09;0;922.504167;13.025;23.2;19.025;15.8;68.666667;52;10.2;3.5375;
2018-12-10;0;924.65;13.954167;27.4;20.825;15.9;66.375;42;8.4;2.391667;
2018-12-11;0;923.616667;15.545833;28.4;22.4625;17.8;66.208333;43;7.9;2.25;
2018-12-12;0;921.7;15.941667;30.3;24.2875;19.5;61.25;37;8.7;2.395833;
2018-12-13;0;920.2125;15.8375;31.2;23.958333;18.8;62.458333;32;8.6;1.116667;
2018-12-14;0;920.108333;14.695833;31.5;25.266667;19.9;54.375;25;6.5;1.525;
2018-12-15;0;921.45;14.329167;32;26.370833;21.4;49.083333;29;7.7;2.0875;
2018-12-16;0;921.625;15.608333;30.8;25.858333;21.4;54.5;33;7.4;2.5125;
2018-12-17;0;920.716667;14.141667;30.5;25.1625;20.6;51.416667;33;9.2;2.541667;
2018-12-18;0;919.9;15.558333;32.6;26.245833;20.4;52.791667;35;6.4;1.654167;
2018-12-19;0;918.3;17.491667;33.1;27;21.5;57.291667;34;7.9;1.658333;
2018-12-20;3.2;917.058333;16.866667;33.5;26.391667;20.4;57.458333;30;9.4;2.025;
2018-12-21;0;916.470833;17.7625;32;25.8875;21.2;62.041667;40;11.1;1.7125;
2018-12-22;3.6;916.383333;17.275;33.1;23.533333;20;69.875;36;14.4;1.55;
2018-12-23;17.4;916.2625;17.4625;32.6;24.179167;17.9;68.666667;34;8;1.070833;
2018-12-24;0;916.2375;17.9;31.4;24.254167;19.6;69.166667;41;11.8;1.375;
2018-12-25;36.2;916.720833;17.791667;30.8;22.616667;18.5;76.375;40;11.6;1.758333;
2018-12-26;16.8;916.5875;18.575;27.9;22.0125;19.1;81.666667;53;8.8;1.158333;
2018-12-27;31.4;915.929167;18.2125;24.8;20.666667;18.6;86.125;68;4.7;1.116667;
2018-12-28;19.4;916.075;17.9625;25.4;20.75;18.5;84.541667;67;8.8;1.120833;
2018-12-29;16;915.479167;18.625;27.5;20.85;17.7;87.333333;61;9.6;.770833;
2018-12-30;14.6;915.945833;18.708333;27.3;21.8875;18.5;82.958333;61;7.8;1.254167;
2018-12-31;7.4;916.491667;18.625;25.9;21.279167;19.6;85.25;65;5.8;1.216667;
2019-01-01;38.4;919.695833;18.575;27.9;21.8375;19.2;82.416667;55;9.6;.958333;
2019-01-02;1.2;920.133333;18.05;31.1;24.133333;18.9;70.833333;42;14.5;1.1125;
2019-01-03;0;918.8;18.491667;30.7;24.408333;20.4;70.625;47;5.9;1.045833;
2019-01-04;9.6;919.2125;17.958333;25.4;22.229167;19;77.125;59;7.7;1.358333;
2019-01-05;.4;918.529167;17.054167;30.1;23.633333;18.6;68.5;41;6.6;.995833;
2019-01-06;.8;918.608333;16.370833;31.8;25;18.8;61.375;31;6.7;1.3625;
2019-01-07;0;919.2875;16.9125;31.2;25.7125;20.9;59.625;33;7.5;2.1;
2019-01-08;0;919.983333;17.816667;29.6;24.716667;19.7;66.25;49;8.7;2.366667;
2019-01-09;0;919.3625;14.6625;29.4;23.879167;19;58.25;34;9.3;2.504167;
2019-01-10;0;919.316667;14.579167;29.2;23.879167;19.7;56.958333;38;9.3;2.6375;
2019-01-11;0;920.004167;15.458333;30.2;24.404167;20.3;58.083333;41;7;2.104167;
2019-01-12;0;919.129167;16.245833;30.1;24.925;20.4;59.5;40;7.7;1.883333;
2019-01-13;0;919.608333;16.079167;30.6;24.991667;20.2;59.291667;35;8.5;2.279167;
2019-01-14;0;919.679167;15.1625;30.7;25.216667;20.1;55;33;9.1;2.529167;
2019-01-15;0;919.720833;16.3125;32.6;26.2125;21.1;55.875;34;6.6;1.958333;
2019-01-16;0;919.966667;17.083333;33.4;26.741667;22.4;56.5;33;6.8;1.754167;
2019-01-17;0;919.745833;16.870833;32.2;25.820833;21.1;58.458333;36;8.8;1.7375;
2019-01-18;0;918.645833;16.929167;32.5;26.216667;20.4;57.916667;33;8.2;2.141667;
2019-01-19;0;917.929167;15.7;32.7;26.725;21.8;52.708333;29;8.6;2.095833;
2019-01-20;0;918.516667;16.2125;33.3;25.429167;21;59.208333;32;13.7;1.7375;
2019-01-21;32.6;919.641667;17.466667;30.6;25.791667;20.3;60.708333;45;7.1;2.095833;
2019-01-22;0;919.729167;16.720833;32.5;26.079167;20.8;57.666667;37;8.5;1.566667;
2019-01-23;0;919.4875;15.983333;31.4;26.170833;21.2;55.208333;30;8.9;2.266667;
2019-01-24;0;919.016667;14.758333;31.5;25.791667;21.2;51.5;33;9.2;2.704167;
2019-01-25;0;918.633333;15.9625;29.8;24.983333;21.4;58.041667;39;9.1;2.845833;
2019-01-26;0;919.595833;15.833333;29.1;22.833333;20.5;65.416667;43;11.3;2.508333;
2019-01-27;0;920.825;15.279167;29.8;23.616667;18.1;62.25;33;10.4;2.3625;
2019-01-28;0;921.783333;15.525;30.6;25.520833;21.4;55.125;36;10.6;2.833333;
2019-01-29;0;921.2375;14.5375;33;26.5375;21.6;49.666667;22;8.5;2.416667;
2019-01-30;0;919.779167;14.754167;32.8;26.416667;21.6;49.875;30;8.3;1.945833;
2019-01-31;0;918.595833;13.3875;33.8;26.975;20.6;44.541667;24;8.5;1.695833;
2019-02-01;0;918.666667;14.179167;32.3;26.870833;22.6;46.958333;25;8;2.208333;
2019-02-02;0;918.608333;14.145833;33.1;27.0875;22;46.041667;27;8.5;2.1375;
2019-02-03;0;916.620833;14.929167;34.1;27.566667;22.1;46.791667;29;6.8;1.3125;
2019-02-04;.4;916.791667;16.804167;30.7;24.666667;19.5;62.916667;39;10;1.9;
2019-02-05;1.4;917.033333;17.2125;32.3;24.420833;19.3;65.833333;38;11;2.158333;
2019-02-06;8.8;917.741667;17.9375;26.5;21.283333;19.6;81.708333;58;9.9;1.891667;
2019-02-07;29.6;916.333333;18.208333;24.1;20.454167;19;87.125;72;5.5;.908333;
2019-02-08;8;915.845833;17.920833;31.1;23.0625;18.6;74.541667;38;8.2;1.295833;
2019-02-09;2.4;916.9125;17.316667;30.9;23.8875;19.1;68.125;37;10.8;1.941667;
2019-02-10;0;917.258333;17.766667;31.3;25.370833;21;64;38;8.1;2.291667;
2019-02-11;0;918.9625;17.8;31.1;24.95;20.8;65.791667;40;7.5;1.733333;
2019-02-12;0;918.295833;16.441667;30.8;25.6375;21.8;57.541667;41;6.4;1.7;
2019-02-13;0;917.125;18.358333;30.8;23.883333;21;72.083333;46;10.9;1.425;
2019-02-14;5.2;918.4;17.079167;28.4;22.470833;19;72.375;52;10.7;2.416667;
2019-02-15;1;917.1;18.3125;25.8;21.675;19.7;81.375;70;8.1;1.3875;
2019-02-16;21.8;915.166667;19.270833;25.7;21.5125;20.4;87.166667;68;7.9;.820833;
2019-02-17;38;916.704167;18.970833;27.3;21.316667;19.2;87.083333;62;8.2;1.083333;
2019-02-18;42.4;918.183333;18.983333;26.4;21.566667;19.1;85.916667;63;9;.991667;
2019-02-19;20.2;918.204167;19.2125;29;22.9625;19.6;80.5;55;7.8;1.104167;
2019-02-20;.2;916.983333;19.283333;31.6;24.333333;20.6;75.041667;41;10.1;.9375;
2019-02-21;7.2;919.204167;18.2;26.8;22.0125;19.3;79.666667;53;6.8;.891667;
