Nome: CONCEICAO DAS ALAGOAS
Codigo Estacao: A520
Latitude: -19.98586
Longitude: -48.151574
Altitude: 572.54
Situacao: Operante
Data Inicial: 2006-07-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-12;0;946.3125;21.008333;30.8;24.095833;20.9;83.916667;54;16.7;2.345833;
2017-01-13;10.8;946.845833;20.058333;29.2;22.3875;20.6;87.333333;61;13.1;2.275;
2017-01-14;8.6;945.566667;19.9625;29.8;22.591667;20.1;86.458333;54;9;1.733333;
2017-01-15;25.2;945.066667;20.545833;28.2;22.725;19.7;88;64;11.6;2.366667;
2017-01-16;7;945.7375;20.2375;31.1;23.570833;20.5;83.125;48;15.1;2.329167;
2017-01-17;12;945.545833;20.583333;28;23.0875;21.1;86.166667;61;11.1;1.958333;
2017-01-18;13.2;946.4;20.825;27.4;23.233333;21.2;86.833333;70;12.6;2.225;
2017-01-19;2;948.716667;20.545833;28.3;24.170833;20.6;81.458333;53;5.7;1.829167;
2017-01-20;.4;951.145833;20.0375;24.8;21.683333;19.9;90.583333;76;7.1;2.3625;
2017-01-21;14;950.4375;19.666667;28;22.5125;19.2;85.083333;62;8.3;1.929167;
2017-01-22;.8;948.904167;19.0875;26.6;21.420833;19.2;87.416667;63;12.3;1.666667;
2017-01-23;2.2;948.416667;19.5125;30.1;22.416667;19.4;84.916667;54;10.6;1.9375;
2017-01-24;2.2;948.808333;20.279167;30.1;23.3625;20.5;84.041667;56;11.2;1.970833;
2017-01-25;9.6;949.195833;20.6875;30.2;23.720833;20.2;84.125;59;18.9;1.6125;
2017-01-26;25;948.954167;20.004167;29.3;23.341667;20.1;83;55;15.7;2.145833;
2017-01-27;11.2;950.425;21.075;27.1;23.816667;20.9;85.25;68;10.7;1.7;
2017-01-28;.2;950.395833;19.683333;33.7;25.4875;19.2;74.791667;31;8.7;1.8625;
2017-01-29;0;950.5375;17.904167;34;25.616667;18.9;66.5;29;7.5;1.5625;
2017-01-30;0;949.575;17.591667;34.3;26.229167;19.7;62;28;8.8;2.4125;
2017-01-31;.4;949.425;19.0625;31.5;23.575;20.7;77.291667;46;19.7;2.091667;
2017-02-01;28.6;947.566667;19.275;31.7;24.3;17.5;76.25;38;7;1.620833;
2017-02-02;2.2;946.658333;19.825;31.6;25.1125;20;74.333333;46;9.7;2.833333;
2017-02-03;3.6;947.629167;20.85;26.7;22.65;20.6;89.791667;73;7.4;2.491667;
2017-02-04;6;946.9125;20.533333;31.8;25.320833;19.9;77.166667;46;8.1;1.854167;
2017-02-05;0;946.391667;20.070833;32.7;26.1125;19.7;71.625;40;10.3;2.5;
2017-02-06;3.6;945.1875;20.466667;31.7;25.804167;20.3;74;51;9.4;2.304167;
2017-02-07;1.4;944.616667;20.820833;33.2;26.754167;21;72.583333;43;6.7;2.045833;
2017-02-08;0;945.9375;20.066667;32.6;25.379167;20.9;73.875;45;13.7;2.179167;
2017-02-09;0;946.670833;19.6;32.9;26.016667;20.2;70.541667;40;9.6;2.329167;
2017-02-10;0;946.058333;19.154167;32.8;26.175;19.9;68.041667;40;11.6;2.825;
2017-02-11;0;945.554167;19.8125;32.3;25.883333;20.7;70.833333;46;10;2.954167;
2017-02-12;1;944.95;19.570833;33;26.5375;21.7;68.166667;40;11.6;2.879167;
2017-02-13;0;945.520833;18.370833;32.5;26.370833;21.3;63.666667;40;10.9;2.695833;
2017-02-14;0;949.275;16.7625;32.6;25.8375;20.5;60.291667;33;12.3;3.1625;
2017-02-15;0;952.491667;16.470833;33.9;25.708333;18.8;59.875;29;22.8;2.795833;
2017-02-16;0;951.508333;17.520833;34.1;26.033333;19.2;63.458333;32;8.9;2.304167;
2017-02-17;0;949.658333;18.679167;33.2;25.229167;20.2;69.5;33;11.5;1.891667;
2017-02-18;.2;949.241667;18.479167;34.1;26.154167;19.4;67.416667;29;6.2;1.758333;
2017-02-19;.2;949.720833;18.570833;34.8;26.95;20.2;64.458333;31;7.6;2.116667;
2017-02-20;0;949.941667;16.991667;34.7;27.183333;20;57.666667;27;9.6;2.858333;
2017-02-21;0;949.729167;16.975;33.5;26.604167;20.2;57.875;29;10.5;2.691667;
2017-02-22;0;949.175;17.016667;33.7;25.925;18.7;60.541667;31;10.8;2.204167;
2017-02-23;0;948.754167;17.258333;33;25.770833;19;62.416667;33;8.9;2.354167;
2017-02-24;.2;948.320833;18.279167;31.5;24.241667;20.2;71.125;43;17.1;1.783333;
2017-02-25;7.8;948.383333;19.720833;25.3;21.825;19.8;88.166667;73;5.8;1.845833;
2017-02-26;3.8;947.916667;19.7625;28.9;23.391667;20.7;81.166667;52;8.1;2.320833;
2017-02-27;.6;947.3375;19.370833;30.8;23.804167;20;78;42;7;1.845833;
2017-02-28;.8;945.704167;19.8875;31.2;24.9375;20.9;75.333333;45;9.3;2.070833;
2017-03-01;.2;945.7125;19.929167;30;24.716667;20.9;76.208333;51;12.5;3.595833;
2017-03-02;.4;947.416667;19.775;32.1;25.625;21.7;72;43;13.2;2.358333;
2017-03-03;.6;949.058333;20.854167;32.2;24.5125;21.4;81.291667;46;9.8;1.945833;
2017-03-04;.6;947.508333;21.058333;31.2;24.525;21.4;82.625;52;7.5;1.745833;
2017-03-05;null;946.183333;20.4875;29.3;23.970833;20.3;82.416667;54;11.6;1.679167;
2017-03-06;null;946.45;21.029167;30.7;24.254167;21;83.708333;47;12.2;1.520833;
2017-03-07;null;947.608333;21.1;33.2;26.1625;21.2;76.5;41;8;1.4625;
2017-03-08;null;947.545833;19.741667;34.5;26.991667;22;68.041667;31;10.3;2.3;
2017-03-09;null;946.891667;19.695833;34.3;26.466667;20.6;69.083333;36;8;2.591667;
2017-03-10;.2;947.729167;20.5125;34.5;27.2625;22.6;69.208333;35;8;2.175;
2017-03-11;3;948.1375;20.833333;33;25.9625;20.8;75.333333;47;10.2;2.008333;
2017-03-12;0;947.708333;17.975;34;26.725;19.7;63.166667;27;9.4;2.004167;
2017-03-13;0;946.983333;17.379167;33.6;26.254167;18.7;61.541667;31;8.2;2.070833;
2017-03-14;0;947.429167;17.6125;34.5;26.7375;19.3;61.541667;28;7.9;2.395833;
2017-03-15;1.8;948.491667;17.875;34.1;26.0625;20.1;64.208333;29;19.7;2.229167;
2017-03-16;.4;948.304167;17.654167;32.2;24.945833;18.3;67.666667;31;7.6;2.05;
2017-03-17;.2;947.5375;18.266667;33.7;25.325;18.5;68.375;34;16.1;2.1625;
2017-03-18;.2;948.708333;20.029167;31.2;22.875;19.9;85.458333;49;19.9;2.041667;
2017-03-19;.2;949.475;19.629167;29.7;23.216667;19.7;81.708333;52;7.1;1.7625;
2017-03-20;.2;949.766667;20.2625;30.1;23.945833;19.2;81.75;53;6.1;1.591667;
2017-03-21;.2;950.966667;18.475;31;24.633333;18.8;71.833333;39;8.1;2.045833;
2017-03-22;0;951.1;18.120833;32.2;24.8125;17.9;69.333333;39;6.9;1.825;
2017-03-23;.2;949.7375;16.7125;31.5;24.8;18.7;63.875;32;7.1;2.158333;
2017-03-24;.2;948.095833;16.941667;31.8;24.45;18;66.125;35;5.5;1.570833;
2017-03-25;0;947.383333;18.316667;32.7;25.4;19.2;67.583333;39;6.1;1.925;
2017-03-26;18;947.116667;19.883333;32.8;25.041667;20.7;74.333333;43;13.1;2.158333;
2017-03-27;5.4;948.870833;20.033333;25.6;22.575;20.5;86;66;6.8;1.766667;
2017-03-28;.4;948.358333;19.1375;30.1;23.633333;18.5;78.583333;46;6.4;1.3125;
2017-03-29;0;948.604167;17.229167;29.3;23.541667;18.2;70;41;9.3;2.275;
2017-03-30;0;948.016667;15.845833;30.4;23.079167;15.7;67.25;34;7.5;1.783333;
2017-03-31;0;949.175;15.245833;31.1;23.070833;15.3;65.541667;29;6.3;1.741667;
2017-04-01;0;950.433333;14.933333;29.8;22.133333;14.4;66.5;37;7.6;2.266667;
2017-04-02;0;948.829167;13.979167;31.2;22.466667;13.9;62.791667;30;7.4;1.541667;
2017-04-03;0;948.175;14.058333;31.8;23.783333;15.9;58.416667;29;9.2;2.166667;
2017-04-04;0;948.295833;13.85;32.3;24.05;15.4;56.125;28;7.9;2.025;
2017-04-05;0;948.504167;16.4875;32.8;25.608333;19;58.791667;37;9.8;2.420833;
2017-04-06;4.6;949.158333;20.9;29.4;24.5375;21.7;81;61;8.8;2.075;
2017-04-07;null;948.633333;20.916667;30.1;23.491667;21.8;86.083333;59;7.1;1.483333;
2017-04-08;null;949.4;20.995833;30.1;23.3;20.7;87.666667;56;6.5;.995833;
2017-04-09;null;948.808333;20.141667;32.4;24.970833;20.3;77.583333;41;9;1.408333;
2017-04-10;null;948.695833;19.425;32.2;25.345833;20.6;72.958333;37;7;1.066667;
2017-04-11;null;948.708333;19.833333;31.7;25.291667;20;73.875;45;5.9;1.6375;
2017-04-12;null;948.683333;19.691667;32.1;25.083333;19.8;74.458333;40;9.2;1.633333;
2017-04-13;0;949.491667;19.970833;31.3;23.925;18.8;80.375;50;9;1.675;
2017-04-14;.2;950.141667;19.025;32.1;24.554167;18.3;74.541667;40;6.3;1.320833;
2017-04-15;.2;950.5625;17.958333;33;25.175;19.5;67.875;30;9.8;1.479167;
2017-04-16;0;949.520833;17.541667;31.4;24.133333;17.1;68.958333;37;7.3;1.829167;
2017-04-17;0;948.525;18.033333;31.8;23.233333;17.9;75.583333;34;12.8;2.275;
2017-04-18;.4;948.808333;19.054167;31;24.520833;19.5;74.375;42;5.8;1.720833;
2017-04-19;.2;948.875;18.65;31.5;24.541667;18.1;71.875;44;7.6;1.8625;
2017-04-20;0;947.795833;17.920833;31.8;25.495833;20.7;64.875;39;9.2;2.408333;
2017-04-21;0;948.325;19.975;26.8;22.954167;20.9;84.041667;66;8.7;2.225;
2017-04-22;.2;949.95;17.595833;26;21.545833;19.3;80.166667;48;7.3;1.945833;
2017-04-23;.2;950.916667;15.75;27.7;19.841667;13.4;79.666667;48;5.6;1.458333;
2017-04-24;.2;949.829167;17.1125;31.7;22.5875;15.3;74.5;39;7.4;1.883333;
2017-04-25;.2;947.645833;18.766667;32.3;25.070833;19;70.416667;43;8.7;2.45;
2017-04-26;0;947.295833;19.520833;31.4;23.554167;20.8;79.375;50;20.5;3.375;
2017-04-27;0;950.1375;19.575;25.8;21.6;19.5;88.75;69;7;2.05;
2017-04-28;.2;951.745833;18.845833;27.2;21.216667;17.8;87.291667;64;5.9;1.25;
2017-04-29;.2;951.825;19.691667;29.3;23.354167;19.1;81.625;54;5.6;1.054167;
2017-04-30;0;952.8875;18.2625;28.7;22.916667;18.1;76.833333;51;8.8;2.1375;
2017-05-01;null;953.333333;16.804167;28.7;22.433333;16.7;72.583333;46;9.1;1.508333;
2017-05-02;null;952.045833;16.945833;30.5;23.575;17.6;69.125;39;8.3;1.141667;
2017-05-03;null;952.216667;17.2625;30.2;22.995833;17.2;72.541667;41;7.3;1.7125;
2017-05-04;null;950.620833;17.0625;30.5;23.083333;17.6;72.5;36;8;1.783333;
2017-05-05;null;950.195833;17.233333;29;22.108333;17.2;75.125;44;7.8;2.233333;
2017-05-06;null;950.783333;16.933333;27.8;21.516667;16.8;77.458333;43;12.9;1.929167;
2017-05-07;null;949.604167;15.516667;28.3;20.645833;14.3;75.75;34;5.2;1.45;
2017-05-08;null;948.179167;13.966667;29.3;20.6;13.7;70;29;5.7;1.95;
2017-05-09;null;949.275;12.941667;28.9;20.270833;13.1;67.375;28;6.2;2.345833;
2017-05-10;null;950.591667;12.558333;29.3;20.675;12.9;63.708333;29;6.7;1.516667;
2017-05-11;null;950.379167;15.079167;29.5;21.854167;15;68.416667;35;5.9;1.504167;
2017-05-12;null;950.354167;15.470833;30.6;22.416667;15.1;68.291667;34;7.2;1.833333;
2017-05-13;null;949.75;14.5625;31.7;23;16.4;62.583333;29;9.6;3.0375;
2017-05-14;null;948.229167;16.895833;30.9;22.6125;17.9;71.666667;44;12.7;4.820833;
2017-05-15;null;948.425;20.041667;28.8;23.041667;20.2;84.333333;58;7.4;2.233333;
2017-05-16;null;949.079167;18.8875;27.8;22.395833;18.5;82.083333;56;12.4;2.266667;
2017-05-17;null;949.158333;18.841667;29.4;22.7;18.4;80.666667;51;5.5;1.729167;
2017-05-18;null;948.2125;18.283333;28.1;22.645833;18.6;77.583333;56;9;2.670833;
2017-05-19;null;945.795833;19.729167;28.8;22.4625;20;85.25;62;12.5;3.491667;
2017-05-20;null;948.625;18.1;25.1;20.620833;17.7;86.291667;64;7.9;2.029167;
2017-05-21;null;949.6375;19.275;28.6;23.229167;18.9;79.875;55;7.9;2.320833;
2017-05-22;null;950.291667;19.975;30.8;23.75;19.9;81.375;49;7;2.375;
2017-05-23;null;951.491667;19.545833;29.2;22.829167;18.1;83.291667;52;6.1;1.504167;
2017-05-24;null;951.975;18.595833;30.8;23.295833;17.4;77.375;43;6;1.745833;
2017-05-25;null;952.420833;17.266667;30.6;23.941667;18.2;68.958333;39;7.8;2.383333;
2017-05-26;null;952.370833;16.7;30.3;23.133333;17.1;69.5;40;6.1;1.929167;
2017-05-27;null;952.708333;16.779167;28.8;22.545833;17.6;71.791667;44;7;1.85;
2017-05-28;null;952.766667;15.2;29.2;21.733333;15.7;69.75;34;7.3;1.8875;
2017-05-29;null;952.8375;14.145833;29.4;21.108333;14.8;67.916667;30;6.4;1.695833;
2017-05-30;null;951.979167;14.1375;28.5;20.591667;13.9;69.916667;35;5.7;1.791667;
2017-05-31;null;950.116667;13.591667;30;21.3;14.8;65.291667;31;7.9;3.008333;
2017-06-01;null;951.0125;16.508333;22.2;19.116667;16;84.916667;70;9.3;2.870833;
2017-06-02;null;953.1875;15.491667;24.9;19.6125;16.9;78.583333;53;8.5;1.541667;
2017-06-03;null;952.445833;14.9625;29.3;19.9125;12.4;76.458333;39;5.6;1.575;
2017-06-04;null;951.670833;16.558333;32.4;23.095833;15.5;70.125;33;8.5;2.225;
2017-06-05;null;950.495833;16.245833;32.2;23.295833;16.4;68.833333;30;8.9;2.6625;
2017-06-06;null;950.379167;15.270833;31.2;23.304167;17.2;64.291667;32;7.3;2.241667;
2017-06-07;null;949.645833;14.591667;31.7;22.9125;15.8;63.208333;28;6.6;2.445833;
2017-06-08;null;948.8125;14.666667;31.2;22.595833;16;63.708333;35;11.1;3.566667;
2017-06-09;null;950.858333;15.620833;27.3;20.716667;17.7;73.416667;53;14.9;4.1;
2017-06-10;null;953.304167;10.65;21.6;15.729167;11.9;73.833333;42;7.8;2.15;
2017-06-11;null;951.629167;9.616667;26.6;15.591667;6.7;71.708333;34;6.9;2.2875;
2017-06-12;null;952.054167;13.683333;27.8;17.75;12.4;78;46;15;2.579167;
2017-06-13;null;951.933333;16.354167;29.7;20.933333;15;77.208333;43;7;2.020833;
2017-06-14;null;954.083333;17.141667;28.8;22.166667;16.5;75.791667;44;6.8;2.695833;
2017-06-15;null;954.533333;14.329167;27.2;19.825;12.2;73.708333;34;9;1.679167;
2017-06-16;null;953.7125;12.604167;28.1;20.058333;13.1;65.666667;31;8.6;2.2125;
2017-06-17;null;951.8625;12.129167;29;20.7625;13.6;61.791667;29;9.3;2.420833;
2017-06-18;null;951.633333;11.433333;29;20.133333;13.4;61.541667;27;8.8;2.1375;
2017-06-19;null;951.283333;11.054167;29.1;20.908333;14.7;57.833333;24;7.7;1.729167;
2017-06-20;null;952.65;10.925;28.7;19.229167;12;63.083333;24;5.5;1.616667;
2017-06-21;null;954.770833;11.883333;28.1;19.133333;11.4;67.458333;31;9.2;2.308333;
2017-06-22;null;954.6625;12.441667;27;19.816667;13.7;64.833333;37;12;3.204167;
2017-06-23;null;955.175;12.545833;26.8;19.4625;13.2;66.625;40;9.5;2.6;
2017-06-24;null;955.833333;10.591667;27.6;19.270833;12.2;61.333333;27;10.6;2.2625;
2017-06-25;null;956.154167;10.920833;26.9;18.825;11.7;63.791667;31;11.2;2.079167;
2017-06-26;null;955.079167;11.891667;26.7;19.0375;11.7;65.416667;38;9.2;2.579167;
2017-06-27;null;954.641667;11.7625;27.5;19.3375;13.6;64.666667;31;12.9;2.766667;
2017-06-28;null;955.495833;11.791667;28.1;19.9625;13.1;62.583333;32;7.8;1.975;
2017-06-29;null;954.6375;11.941667;27.8;20.266667;13.6;61.666667;34;10;2.070833;
2017-06-30;null;954.654167;10.354167;28.5;20.270833;12.9;56.625;26;6;1.866667;
2017-07-01;null;955.5375;11.3375;27.1;20.383333;15;59.458333;30;6.4;1.245833;
2017-07-02;0;956.854167;11.708333;26.6;18.454167;11.1;68.083333;29;6.3;1.658333;
2017-07-03;0;958.583333;9.041667;24.5;17.2875;10.4;63.666667;26;13.3;2.854167;
2017-07-04;0;958.670833;6.283333;22.9;16.354167;11.8;52.75;34;15.5;4.266667;
2017-07-05;0;958.5875;7.2375;23.9;16.275;9.6;57.458333;34;12;3.183333;
2017-07-06;0;957.216667;9.016667;25.2;17.475;10.2;60.625;32;9.7;2.666667;
2017-07-07;0;957.141667;11.120833;24.9;19.408333;16.4;59.541667;39;10.3;2.945833;
2017-07-08;0;956.941667;10.55;25.4;18.266667;11.5;63.375;36;13.3;2.716667;
2017-07-09;0;956.708333;9.379167;26.8;19.079167;11.7;56.458333;30;11.2;2.8625;
2017-07-10;0;956.279167;10.891667;27.6;19.258333;12.6;60.958333;33;8.4;2.058333;
2017-07-11;0;956.1875;11.933333;27.9;20.245833;13.4;61.833333;32;5.9;1.5875;
2017-07-12;0;956.125;10.6375;28.8;19.9875;11.9;60.208333;23;8;1.745833;
2017-07-13;0;955.929167;10.095833;28.8;20.470833;14.4;54.666667;23;10.6;3.091667;
2017-07-14;0;955.766667;9.758333;28.1;19.870833;13.4;55.166667;27;9.2;2.908333;
2017-07-15;0;954.45;10.5375;27.6;19.345833;12.1;59.166667;33;11.1;2.979167;
2017-07-16;0;954.591667;8.783333;27.8;19.554167;11.9;53.458333;26;11.2;2.841667;
2017-07-17;0;955.004167;8.8375;28.4;19.3875;12.9;54.958333;22;8.9;2.570833;
2017-07-18;0;956.645833;9.629167;19.4;12.3;9.7;84.208333;51;7.2;2.7875;
2017-07-19;0;955.183333;11.229167;24.9;15.791667;9.4;76.875;46;6.6;1.7875;
2017-07-20;0;954.079167;10.091667;29.1;19.533333;11.2;61.125;24;9.2;2.366667;
2017-07-21;0;954.266667;9.175;30;20.275;11.7;53.208333;21;8.6;2.4375;
2017-07-22;0;954.4875;9.05;29.5;19.516667;10.9;55.875;22;5.8;1.991667;
2017-07-23;0;955.0125;7.35;29.3;20.05;12.2;48.791667;19;10.6;3.108333;
2017-07-24;0;957.545833;7.4625;28.4;18.904167;9.6;50.5;25;11.1;2.595833;
2017-07-25;0;957.583333;9.775;29.1;20.270833;13.1;53.583333;28;8.1;2.566667;
2017-07-26;0;956.625;9.075;27.3;19.6875;12.5;53.458333;29;9.1;2.770833;
2017-07-27;0;956.033333;7.941667;27.3;18.5625;10.4;53.416667;26;11.3;3.108333;
2017-07-28;0;956.3625;7.95;28.2;18.7;11.2;53.125;26;8.9;2.925;
2017-07-29;0;957.829167;8.591667;28.1;19.529167;11.8;53.5;22;10.4;2.716667;
2017-07-30;0;958.279167;9.745833;26.4;19.491667;13.8;56.833333;27;11.6;3.3;
2017-07-31;0;956.1375;7.7125;26.6;18.095833;10.5;53.958333;28;11.2;2.625;
2017-08-01;0;953.441667;7.458333;26.9;18.745833;12;51.5;26;11.1;2.808333;
2017-08-02;0;952.808333;6.729167;29.6;19.795833;10.4;46.875;21;9.1;2.829167;
2017-08-03;0;951.379167;9.7625;28.7;20.883333;14.6;50.583333;29;11.6;5.1375;
2017-08-04;0;953.820833;9.45;25.9;17.041667;9;65.333333;28;8.6;1.895833;
2017-08-05;0;953.0875;8.016667;27.8;17.254167;7.3;60.708333;23;7.7;1.916667;
2017-08-06;0;952.045833;6.504167;29.8;18.141667;7.9;54.458333;15;9.2;2.004167;
2017-08-07;0;951.55;9.620833;31.1;21.1875;13.1;51.333333;23;9.3;2.6875;
2017-08-08;0;950.925;10.566667;32;22.404167;15.1;50.375;25;8.3;2.145833;
2017-08-09;0;950.075;10.045833;34.4;23.979167;15.9;46.291667;18;7.4;2.633333;
2017-08-10;null;null;null;null;null;15.5;null;34;5.5;null;
2017-08-11;null;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;31.076923;19;11;null;
2017-08-20;0;948.125;10.9375;35.4;25.133333;19.3;44.666667;17;19.9;5.195833;
2017-08-21;.4;953.275;15.920833;27.4;21.033333;18;74.583333;44;10.2;1.641667;
2017-08-22;.2;953.7875;13.3375;30;21.454167;13.7;63.333333;35;10.7;2.4125;
2017-08-23;0;953.045833;12.058333;32.1;24.016667;18.5;50;25;10.7;2.958333;
2017-08-24;.2;952.979167;10.266667;30.8;22.866667;15.3;49.375;20;7.9;2.020833;
2017-08-25;0;952.233333;9.991667;31;22.929167;15.5;46.708333;25;9.6;2.633333;
2017-08-26;0;951.7375;7.8375;31.5;23.066667;15.6;39.875;22;8.4;2.125;
2017-08-27;0;949.920833;7.454167;32.7;23.358333;15;39.916667;17;9.6;1.858333;
2017-08-28;0;949.8375;6.879167;33.4;23.120833;12.8;40.416667;12;7.9;1.329167;
2017-08-29;0;949.933333;6.129167;34.8;23.870833;13.1;36.458333;13;7.7;1.675;
2017-08-30;0;950.2375;4.933333;35.6;25.3;16.7;31.041667;10;7.4;2.2125;
2017-08-31;0;950.804167;6.095833;35.7;25.058333;14.4;33.75;11;12.7;1.583333;
2017-09-01;0;953.327273;10.513636;34.1;24.604545;14.5;46.136364;18;11.1;2.363636;
2017-09-02;null;null;null;null;null;null;null;null;null;null;
2017-09-03;null;null;null;null;null;null;null;null;null;null;
2017-09-04;null;null;null;null;null;null;null;null;null;null;
2017-09-05;null;null;null;null;null;null;null;null;null;null;
2017-09-06;null;null;null;null;null;null;null;null;null;null;
2017-09-07;null;null;null;null;null;null;null;null;null;null;
2017-09-08;null;null;null;null;null;null;null;null;null;null;
2017-09-09;null;null;null;null;null;null;null;null;null;null;
2017-09-10;null;null;null;null;null;null;null;null;null;null;
2017-09-11;null;null;null;null;null;null;null;null;null;null;
2017-09-12;null;null;null;null;null;null;null;null;null;null;
2017-09-13;null;null;null;null;null;null;null;null;null;null;
2017-09-14;null;null;null;null;null;null;null;null;null;null;
2017-09-15;null;null;null;null;null;null;null;null;null;null;
2017-09-16;null;null;null;null;null;null;null;null;null;null;
2017-09-17;null;null;null;null;null;null;null;null;null;null;
2017-09-18;null;null;null;null;null;null;null;null;null;null;
2017-09-19;null;null;null;null;null;null;null;null;null;null;
2017-09-20;null;null;null;null;null;null;null;null;null;null;
2017-09-21;null;null;null;null;null;null;null;null;null;null;
2017-09-22;null;null;null;null;null;null;32.857143;23;11.5;null;
2017-09-23;0;951.245833;9.204167;32.7;24.391667;16.1;41.541667;20;9.6;1.983333;
2017-09-24;0;949.958333;7.525;34.6;25.975;18.3;33.375;16;9.4;2.258333;
2017-09-25;0;950.833333;6.166667;33.6;25.1375;17.5;31.916667;15;10.8;2.558333;
2017-09-26;0;949.391667;7.8375;32.8;24.954167;17.8;35.625;19;9.4;2.583333;
2017-09-27;0;948.475;9.583333;34.3;26.166667;18.8;36.916667;19;11.9;3.241667;
2017-09-28;0;949.516667;11.183333;35.2;26.033333;16.9;43.875;20;9.2;1.729167;
2017-09-29;0;947.813636;12.940909;35.9;25.545455;19.1;49.227273;21;15.7;2.290476;
2017-09-30;15;947.004167;17.633333;23.3;20.425;18.1;84.666667;67;9.4;2.716667;
2017-10-01;2.4;943.579167;14.333333;33.3;22.966667;14.8;64.916667;26;14.3;2.575;
2017-10-02;1;944.4375;17.358333;25.4;21.245833;20.1;79.458333;50;13.8;3.133333;
2017-10-03;8.4;950.879167;15.520833;24.8;19.595833;16.4;78.75;53;8.1;2.308333;
2017-10-04;0;950.933333;15.675;30.4;21.7125;15.9;72;35;6.6;1;
2017-10-05;0;948.795833;15.104167;36.3;26.591667;17.8;55.583333;22;14.7;2.054167;
2017-10-06;.2;950.4375;14.054167;36.4;27.475;20.2;47.625;23;9.7;2.279167;
2017-10-07;0;948.945833;12.783333;37.1;27.145833;18.3;44.791667;17;13.1;3.591667;
2017-10-08;0;947.766667;11.716667;35.5;27.5875;20.3;41.791667;18;13.5;2.695833;
2017-10-09;0;946.770833;11.183333;37.9;27.925;17.6;39.958333;15;11;1.7375;
2017-10-10;0;946.791667;12.658333;37.9;28.683333;20.3;39.916667;18;11.5;2.654167;
2017-10-11;0;946.466667;12.154167;37.9;28.975;20.3;41.291667;15;10.6;2.025;
2017-10-12;0;946.833333;11.3;38.2;29.195833;20.1;38.875;14;10.4;2.3125;
2017-10-13;0;946.258333;9.7;37.6;29.354167;20.7;32.583333;14;10.8;2.041667;
2017-10-14;0;945.808333;8.304167;38.6;29.570833;21.1;29.083333;14;8.4;2.266667;
2017-10-15;0;947.2375;12.933333;38.6;28.879167;19.7;41.208333;16;8.3;2.120833;
2017-10-16;0;949.408333;15.1375;37.7;28.620833;18.8;48.583333;20;8.9;2.05;
2017-10-17;0;950.45;15.554167;35.6;28.483333;22.9;47.541667;25;12.5;3.375;
2017-10-18;0;949.6875;12.258333;35.5;28.154167;22.3;39.625;21;12.1;3.120833;
2017-10-19;0;948.016667;7.708333;36;27.341667;18.2;32.208333;14;14.1;2.845833;
2017-10-20;0;947.179167;8.170833;37;28.520833;19;30.625;14;11.5;2.2375;
2017-10-21;0;947.2875;14.695833;35.4;26.216667;19.8;52.833333;23;8.7;1.525;
2017-10-22;.8;950.841667;17.795833;28;22.625;20.1;76.125;39;12.8;2.658333;
2017-10-23;.2;950.070833;18.366667;26.2;22.191667;19.3;80.25;52;7.3;1.304167;
2017-10-24;0;948.716667;16.741667;35.5;25.370833;17.3;66.083333;25;11.8;1.470833;
2017-10-25;33.6;947.779167;14.591667;36.3;26.808333;18.2;53.125;20;14.6;2.3;
2017-10-26;1.4;945.575;15.441667;36.2;27.183333;20.6;52.75;21;11;1.5125;
2017-10-27;.6;944.583333;17.491667;34.3;27;21.7;59.291667;30;17.4;3.141667;
2017-10-28;5.6;946.020833;18.216667;32.9;24.658333;18.9;70.416667;39;13.6;2.225;
2017-10-29;.6;947.491667;18.8625;28.4;23.725;19.2;75.791667;48;16.1;2.120833;
2017-10-30;.4;944.320833;18.579167;33.5;24.6;19.7;73.583333;33;18.9;3.35;
2017-10-31;.2;944.6375;18.058333;31.2;24.145833;19.7;72.333333;31;8.3;2.2375;
2017-11-01;2.2;947.570833;18.191667;30.2;23.3;19.7;74.458333;47;10.4;2.516667;
2017-11-02;2.4;949.2125;17.320833;31.3;24.916667;18.3;65.541667;41;11.6;2.770833;
2017-11-03;11.8;947.9125;17.583333;33.8;25.270833;20.3;65.416667;35;14;3.091667;
