27,5,2007,2.2,NaN,0,26.2,17.7,9.5,80.75,0
28,5,2007,1.5,NaN,3.7,25.1,17.16,9.2,83.75,0
29,5,2007,3.4,NaN,0,25.1,18.72,14.1,82,0
30,5,2007,1.1,NaN,0,25.3,17.6,12.1,74.75,0
31,5,2007,3,NaN,0,22.5,15.52,7.9,73,0.33333
1,6,2007,3.7,NaN,0,25.1,17.7,13.6,80.5,0
2,6,2007,1.8,NaN,0,27.6,19.08,11,82.25,0
3,6,2007,3,NaN,0,27.9,20.46,13.6,89,0
4,6,2007,2.4,NaN,3,24.3,14.2,9.7,74.25,0
5,6,2007,3.7,NaN,0,25.5,15.64,6.5,80.5,0
6,6,2007,2.3,NaN,0,26.5,16.14,9.3,81,0
7,6,2007,2.5,NaN,1,27.2,16.28,8,76.5,0.33333
8,6,2007,2.8,NaN,0,28.7,18.42,9,75.25,0
9,6,2007,3.2,NaN,0,28.3,18.84,10.1,72.5,0
10,6,2007,3.8,NaN,0,28.1,17.7,11,80,0
11,6,2007,1.3,NaN,0,27.9,18.02,13.8,73.75,0
12,6,2007,2.9,NaN,0,27.3,16.18,8.6,72.75,0
13,6,2007,5.1,NaN,0,28.3,16.72,8.7,78.75,0
14,6,2007,1,NaN,0,28.9,17.32,9.7,76.75,0
15,6,2007,3.5,NaN,0,29.1,17.6,10,80.75,0
16,6,2007,2.5,NaN,0,28.5,17.8,10.1,73.75,0
17,6,2007,2.7,NaN,0,27.3,19.34,9.6,67,0
18,6,2007,5.3,NaN,0,28.2,17.62,11.2,71.75,0
19,6,2007,4.7,NaN,0,26.1,15.96,9.3,73.75,0
20,6,2007,3.8,NaN,0,26.7,17.52,8.4,74.5,0
21,6,2007,4.4,NaN,0,26.7,19.18,13.2,70.5,1
22,6,2007,3.1,NaN,0,25.9,17.02,9.6,65.25,0.66667
23,6,2007,3.5,NaN,0,26.1,16.56,8.5,81,0
24,6,2007,3,NaN,0,27.3,16.9,9,79.25,0
25,6,2007,4.7,NaN,0,25.2,16.62,10,84,0
26,6,2007,3.3,NaN,0,24.7,18.12,8.9,63,1
27,6,2007,4.6,NaN,0,26.5,17.2,9.7,77.5,0
28,6,2007,3.9,NaN,0,27.7,17,9.7,72.5,0
29,6,2007,3.6,NaN,0,29.1,18.36,10,74.75,0
30,6,2007,3.4,NaN,0,26.7,17.76,11.1,73.5,0
1,7,2007,3,NaN,0,28.9,17.06,10.6,77.5,0
2,7,2007,2,NaN,0,26.5,17.86,9,63.5,0
3,7,2007,3.9,NaN,0,27.1,18.82,10.6,62,0
4,7,2007,4.1,NaN,0,25.5,18.44,9.9,66.75,0
5,7,2007,3.8,NaN,0,26.9,18.74,10.6,70.5,0
6,7,2007,4.2,NaN,0,24.9,16.8,10,70,0
7,7,2007,2.5,NaN,0,26.1,16.36,8.5,73.75,0
8,7,2007,4,NaN,0,27.5,16.66,8,63.75,0
9,7,2007,4,NaN,0,27.8,17.5,9.7,75.75,0
10,7,2007,3,NaN,0,26.3,16.2,8.5,70.25,0
11,7,2007,3.9,NaN,0,29.1,18.12,9.7,74.5,0
12,7,2007,3.1,NaN,0,26.2,16.76,11,69.5,0
13,7,2007,3.5,NaN,0,26.1,17.34,9.6,70,0
14,7,2007,3.5,NaN,0,26.9,16.88,7.5,68.5,0
15,7,2007,1.5,NaN,0,29.1,17.56,8.5,68.25,0
16,7,2007,4.4,NaN,0,27.2,18.82,10.3,60.25,0
17,7,2007,2.6,NaN,0,26.9,20.26,13.6,67,0
18,7,2007,4,NaN,0,26.3,19.6,14.1,71.25,0
19,7,2007,3,NaN,0,27,16.36,11.1,63.75,0
20,7,2007,4,NaN,0,26.3,20.1,6,62.5,0
21,7,2007,3.5,NaN,0,29.5,19.5,9.6,62.25,0
22,7,2007,5,NaN,0,28.5,18.84,11.1,62.5,0
23,7,2007,5,NaN,0,30.9,20.46,11.6,62.75,0
24,7,2007,5.5,NaN,0,31.1,22.48,16,76,0
25,7,2007,5,NaN,0,29.9,21.38,15.5,64.25,0.33333
26,7,2007,6,NaN,0,28.5,20.18,13.8,73.25,0
27,7,2007,3.5,NaN,0,23.1,19.24,16.1,85,0.33333
28,7,2007,2,NaN,14.7,21.6,16.78,15.1,90,0
29,7,2007,3,NaN,1,22.5,14.86,11,73.75,0.66667
30,7,2007,1.7,NaN,0,22.1,13.86,6.5,65.75,0
31,7,2007,2.8,NaN,0,22.1,13.56,5.5,67,0.66667
1,8,2007,4.5,NaN,0,25.5,17.66,10.6,60.5,0
2,8,2007,5.5,NaN,0,26.5,19.1,13,57,0.33333
3,8,2007,5.2,NaN,0,24.6,17.08,11.6,66.5,0
4,8,2007,5,NaN,0,26.5,18.32,12.1,64.25,0.33333
5,8,2007,3.5,NaN,0,27.6,17.34,9.9,70.5,0
6,8,2007,6.5,NaN,0,29.1,18.46,12.6,72.25,1.6667
7,8,2007,4,NaN,0,27.6,19.32,13.9,63.5,0
8,8,2007,4.1,NaN,0,30.1,19.8,15.4,63.25,0
9,8,2007,2,NaN,0,26.6,19.24,12.6,62.5,0
10,8,2007,4.5,NaN,0,25.3,17.8,11.6,64,0.66667
11,8,2007,4.5,NaN,0,26.6,20.14,15.3,84.75,0
12,8,2007,4.5,NaN,0,27.6,19.32,14.9,62.5,0
13,8,2007,4,NaN,0,25.6,17.02,10.5,73.75,0.66667
14,8,2007,4.9,NaN,0,25.5,16.84,12.5,76.25,1
15,8,2007,3.6,NaN,0,25.9,16.52,10.3,73.5,0.33333
16,8,2007,4.2,NaN,0,25.7,17.52,9.7,61.5,1
17,8,2007,4.8,NaN,0,29.7,18.44,8.5,61,0
18,8,2007,5,NaN,0,27.9,19.7,11.6,57.75,0.33333
19,8,2007,5.5,NaN,0,23.5,16.82,11,68.25,0
20,8,2007,5.4,NaN,0,27.9,17.64,9.5,62.5,0.33333
21,8,2007,5.8,NaN,0,30.6,21.5,10.7,48.5,0
22,8,2007,7,NaN,0,28.5,20.72,14.7,59.5,0.33333
23,8,2007,5.7,NaN,0,29.6,19.94,10.7,55,0.33333
24,8,2007,5.8,NaN,0,28.9,17.9,10.6,57.75,0.33333
25,8,2007,5,NaN,0,30.2,19.1,11.5,71,0
26,8,2007,6,NaN,0,32.2,19.64,9.6,53.75,0
27,8,2007,7,NaN,0,33.5,20.78,10.6,55.75,0
28,8,2007,5.9,NaN,0,32.1,23.02,11.6,50.5,0
29,8,2007,7.4,NaN,0,28.2,21.04,18.4,67,0.33333
30,8,2007,4.3,NaN,0,29.6,21.56,16,63,0
31,8,2007,5.4,NaN,0,25,20.92,18.2,65,0.66667
1,9,2007,3.8,NaN,0,29.1,21.72,15.1,56.75,0.33333
2,9,2007,6,NaN,0,30.7,23.48,14.1,53.5,0
3,9,2007,5.7,NaN,0,29.1,21.68,14.1,61,0.66667
4,9,2007,6.4,NaN,0,27.3,20.88,16.3,63,0.33333
5,9,2007,5.4,NaN,0,25.3,20.32,15.5,66,0.33333
6,9,2007,4,NaN,0,26.6,20.74,16.7,58,0.33333
7,9,2007,4.5,NaN,0,28.7,20.32,12.1,55.75,0.66667
8,9,2007,7,NaN,0,30,20.58,15.1,60.25,0
9,9,2007,6,NaN,0,28.4,20.86,16.1,51.5,0
10,9,2007,6,NaN,0,27.6,19.1,11.1,58.25,0
11,9,2007,6,NaN,0,27.1,20.82,16.1,56,0.66667
12,9,2007,6.5,NaN,0,27.6,21.08,16.4,47.75,0.33333
13,9,2007,6.8,NaN,0,27.3,20.56,17.3,62.5,1.3333
14,9,2007,5.7,NaN,0,28.1,20.92,15.7,53.75,0.66667
15,9,2007,2.8,NaN,0,31.1,22.66,12.6,55,0.33333
16,9,2007,3,NaN,0,32.5,23.18,17,51.25,0
17,9,2007,3.8,NaN,0,33.1,23.72,13.1,45,0.66667
18,9,2007,4.4,NaN,0,29.5,22.7,15.6,53,0.33333
19,9,2007,5.9,NaN,0,32.3,22.78,14.6,60.5,0.33333
20,9,2007,4.8,NaN,0,33.2,23.28,13.6,55,0
21,9,2007,6.3,NaN,0,34,22.16,14.6,54.75,0
22,9,2007,2.5,NaN,0,32.2,23.16,14,49.25,0.33333
23,9,2007,5,NaN,0,34.1,23.82,14.6,50.5,0.33333
24,9,2007,4,NaN,0,35.8,22.74,12.3,60.75,0
25,9,2007,6.3,NaN,0,26.7,23.36,18.7,52.75,0.66667
26,9,2007,4.1,NaN,0,25.3,19.74,15.6,60.75,0.33333
27,9,2007,5,NaN,0,25.9,20.16,16.1,63,1.6667
28,9,2007,4.7,NaN,0,32,24.36,17.4,55.25,1.6667
29,9,2007,4.8,NaN,1,31.7,22.3,14.6,81,0
30,9,2007,3.4,NaN,2.3,29,21.5,11.1,76.5,0.33333
1,10,2007,2.7,NaN,21.1,25.3,19.4,14.7,69,0
2,10,2007,4,NaN,0,29,21.32,15.6,64,0
3,10,2007,5,NaN,0,30,22.38,16.3,56.25,0.66667
4,10,2007,5.3,NaN,0,30.2,21.76,17.4,64.75,0
5,10,2007,6.3,NaN,0,30.1,23,17.7,51.5,0.66667
6,10,2007,6.7,NaN,0,32.1,24.68,17.5,46.25,0.66667
7,10,2007,6.8,NaN,0,32.3,24.28,14.7,44.75,0.66667
8,10,2007,6.4,NaN,0,30.3,22.92,15,58,0
9,10,2007,6.5,NaN,0,28.9,22.16,17.7,55.5,0.33333
10,10,2007,5.4,NaN,0,29.2,21.52,17.2,52.5,0.33333
11,10,2007,7.1,NaN,0,30.1,23.72,17.7,56.5,0
12,10,2007,7.5,NaN,0,34,26.94,12.9,55.25,0
13,10,2007,5.3,NaN,0,33.5,25.54,17.2,47.5,0
14,10,2007,6.2,NaN,0,31,26.2,16.4,44,0.33333
15,10,2007,6.6,NaN,0,31.9,23.56,13.3,52.5,0.66667
16,10,2007,7.1,NaN,0,32.5,25.74,20.8,49.75,0.33333
17,10,2007,5.8,NaN,0,36.1,26.02,17.4,52.75,0
18,10,2007,9,NaN,0,34.3,24.24,19.1,71.5,0
19,10,2007,6,NaN,93.4,27.9,21.94,18.6,84.5,0.66667
20,10,2007,1.5,NaN,10,31.7,23.98,19.2,82,0
21,10,2007,4,NaN,0,31.5,24,18.7,71.5,0
22,10,2007,3.3,NaN,7.4,31.2,24.02,19.1,69.25,0
23,10,2007,4.3,NaN,24.7,28,22.74,18.2,76.75,0.66667
24,10,2007,3.4,NaN,0,26.5,22.46,20.5,68.75,0.33333
25,10,2007,3.3,NaN,0,27.7,22.84,19.1,70.75,0
26,10,2007,3.7,NaN,4.6,28.7,21.98,19.2,84.75,0
27,10,2007,2.5,NaN,0,32.1,23.68,16.7,71.75,0
28,10,2007,4,NaN,0,33,23.62,17.2,74.25,0
29,10,2007,5.6,NaN,17.2,35.1,25.34,18.7,68.5,0
30,10,2007,5.8,NaN,0,35.2,27.2,19.8,56.75,0
31,10,2007,5.3,NaN,1,33.1,24.82,18.8,69,0
1,11,2007,4.6,NaN,0,34.5,28.62,20.2,41.75,0
2,11,2007,6.6,NaN,0,33.5,25.48,20.3,66,0.33333
3,11,2007,5.5,NaN,0,39.6,27.4,19.6,68.25,0
4,11,2007,4,NaN,0,31.1,22.1,19,73,1.3333
5,11,2007,2.8,NaN,3.7,29.2,22.64,17.3,69.25,0
6,11,2007,5,NaN,0,26,21.62,16.3,63,0
7,11,2007,2,NaN,0,29,23.04,17.7,70.25,0
8,11,2007,3.7,NaN,0,24.3,21.08,18.8,89,0.33333
9,11,2007,1,NaN,1.5,28.3,21,16.1,82,0
10,11,2007,2.8,NaN,10.5,27.1,22.28,18.3,79.25,0.66667
11,11,2007,2,NaN,0,32.2,24.92,18.2,68.75,0.33333
12,11,2007,4.2,NaN,0,32.5,23.38,18.6,87.5,0
13,11,2007,3.6,NaN,14.8,27.6,22.04,18.4,72.5,0
14,11,2007,3.9,NaN,0,32.1,23.14,19.1,68.25,1
15,11,2007,5.6,NaN,0,30.9,23.24,17.9,70,0
16,11,2007,4,NaN,0,30.1,25.64,20.3,52.25,1
17,11,2007,4,NaN,0,29.5,23.56,18.2,62,0
18,11,2007,5,NaN,0,29.9,23.08,16.7,59.75,0.66667
19,11,2007,5,NaN,0,30.5,22.04,18.2,72.5,0
20,11,2007,3,NaN,9.8,31.1,23.04,17.7,76.75,0.33333
21,11,2007,3,NaN,1.4,28.7,21.86,15.6,74.5,0
22,11,2007,2.3,NaN,0,30.1,22.16,15.3,67,0
23,11,2007,4.4,NaN,0,29.2,21.28,15.6,80,0
24,11,2007,3.5,NaN,2.4,30.5,23.06,18.2,78,0
25,11,2007,4,NaN,0,28.3,21.96,16.8,80.25,0
26,11,2007,2.5,NaN,16,28.9,22.02,18.7,86.75,0
27,11,2007,3.5,NaN,79,26,21.64,17.7,77.5,0
28,11,2007,2.4,NaN,1.4,32.3,23.64,16.7,70.25,0
29,11,2007,3.8,NaN,0,31.2,22.22,17.7,72.25,0
30,11,2007,2.3,NaN,30.8,28.5,22.18,14.6,73,0
1,12,2007,4.2,NaN,0,32.2,24.68,19.4,63,0
2,12,2007,5,NaN,0,33.1,25.4,18.7,65,0.66667
3,12,2007,6.4,NaN,0,33.5,24.74,18.2,67.75,0
4,12,2007,5,NaN,0,33.9,24.58,19.2,78.5,0.33333
5,12,2007,2.7,NaN,3.6,32.7,24.98,19.8,80,0
6,12,2007,3.2,NaN,0,32.1,24.66,18.4,85.25,0
7,12,2007,1.6,NaN,3.8,33.2,24.52,19.4,84.25,0
8,12,2007,3,NaN,12.5,31.3,23.82,19.8,85.5,0.66667
9,12,2007,2.1,NaN,30,30.2,23.7,19.2,76.75,0
10,12,2007,1.9,NaN,6,30.3,22.82,19.2,78,0
11,12,2007,4,NaN,0,30.9,22.6,16.7,72.75,0
12,12,2007,2.7,NaN,0,33.3,24.64,17.7,73.25,0
13,12,2007,5,NaN,4.9,29.9,22.52,17.3,87,0.33333
14,12,2007,2,NaN,15.4,23.1,21.26,18.8,91.5,0
15,12,2007,2.8,NaN,1.2,30.6,23.1,19.4,76,0
16,12,2007,3,NaN,0,32.1,23.02,17.2,66.75,0.66667
17,12,2007,6,NaN,0,31.9,23.98,15.8,58,0
18,12,2007,5.9,NaN,0,30.7,23.62,15.1,64.5,0
19,12,2007,5,NaN,0,27.6,23.48,19.2,74.75,0
20,12,2007,1.9,NaN,47.4,29.1,22.02,18.8,85.25,0
21,12,2007,0.5,NaN,50.2,26.2,20.96,18.7,87.75,0
22,12,2007,0.6,NaN,11.2,26.7,22,18.7,90,0
23,12,2007,4,NaN,11,30.2,22.68,18.2,91,0
24,12,2007,1,NaN,20.6,27.9,22.6,17.7,72.5,1
25,12,2007,4,NaN,0,28.2,21.86,16.1,66.75,0
26,12,2007,5,NaN,0,31.3,23.92,18.7,61,0.33333
27,12,2007,6,NaN,0,32.1,24.96,19.4,57.5,0.33333
28,12,2007,2.5,NaN,0,32.5,23.22,17.2,72.25,0.66667
29,12,2007,6,NaN,0,32.5,24.92,17.3,55,0
30,12,2007,6.5,NaN,0,32.5,24.06,20.6,68.25,0.66667
31,12,2007,4.7,NaN,0,33.2,25.66,16.3,64,0
1,1,2008,4.8,NaN,0,33.7,25.78,18,62.75,0
2,1,2008,7,NaN,0,31.1,23.9,15.6,54.5,0
3,1,2008,8.3,NaN,0,31.1,23.64,18.3,61,0.33333
4,1,2008,7,NaN,0,32.2,24.66,17.7,61.25,0
5,1,2008,5.5,NaN,0,33.1,24.04,16.1,64.75,0.33333
6,1,2008,5,NaN,28,24.3,19.66,18.4,72.5,0
7,1,2008,1.5,NaN,10.1,29.1,22.12,17.3,82.5,0
8,1,2008,3,NaN,0,30.5,22.64,17.7,79,0
9,1,2008,3,NaN,10.2,26.7,21.6,18.7,88.25,0
10,1,2008,0.9,NaN,4.4,29.2,22.08,17.3,81.25,0
11,1,2008,1.4,NaN,2.6,30.5,22.9,17.6,79.5,0
12,1,2008,3.7,NaN,0,30.5,24.12,20.7,81,0
13,1,2008,1.5,NaN,0.6,28.1,23.78,19.8,68.25,0
14,1,2008,4,NaN,0,26.8,22.42,19.9,68,0
15,1,2008,4.5,NaN,0,28.5,22.46,18.3,66.25,0.66667
16,1,2008,4.5,NaN,0,29.3,23.22,19.4,75.25,0
17,1,2008,4.7,NaN,0,31.5,23.92,16.7,75,0
18,1,2008,4.5,NaN,2,30.1,23.44,19.8,81.75,0
19,1,2008,5.7,NaN,2,32.3,23.78,19.2,79.75,0.66667
20,1,2008,2.1,NaN,15.8,31.2,22.86,19.6,84,0
21,1,2008,2.4,NaN,6.2,24.1,20.68,17.2,89.75,0
22,1,2008,0.8,NaN,1,28.3,22.24,18.9,89.75,0
23,1,2008,2.2,NaN,19.1,26.5,21.3,16.3,87,0.33333
24,1,2008,1.3,NaN,10.8,28.1,22.18,19.1,80.25,0
25,1,2008,1.2,NaN,0.4,28.7,22.48,19.2,81.75,0
26,1,2008,1.7,NaN,32.4,27.1,22.1,19.2,85.5,0
27,1,2008,0.8,NaN,11.2,24.1,20.04,17.2,89,0
28,1,2008,1.9,NaN,17.8,21.4,19.46,18.2,93.5,0
29,1,2008,0.2,NaN,8.3,24.2,20.8,18.2,89,0
30,1,2008,1.1,NaN,82.6,26.5,21.74,19.6,92.5,0
31,1,2008,1.6,NaN,26.4,28.3,22.14,17.4,89.75,0
1,2,2008,0.9,NaN,0,32.5,24,20.9,75.5,0
2,2,2008,2.7,NaN,2,30.3,23.58,19.8,85,0
3,2,2008,1.8,NaN,57.8,30.3,23.02,20.3,91.75,0
4,2,2008,1.2,NaN,11.9,23.1,20.54,19.2,89.5,0
5,2,2008,0.3,NaN,23.6,27.2,21.74,19.1,88,0
6,2,2008,1.7,NaN,1,27.9,22.38,20,91.5,0
7,2,2008,1.6,NaN,36.8,30.4,23.16,19.2,86.25,0
8,2,2008,2.2,NaN,0,32.1,23.86,18.4,82.75,0.33333
9,2,2008,2.6,NaN,3.2,33.3,24.22,18.2,74.25,0
10,2,2008,3.5,NaN,1.3,33.3,24.88,17.7,75.5,0
11,2,2008,4.2,NaN,0,32.9,24.38,18.7,81.75,0
12,2,2008,3,NaN,0,33.6,25.26,19.1,68,0
13,2,2008,6.6,NaN,0,31.4,24.32,19.8,68.5,0
14,2,2008,3.7,NaN,0,32.1,23.82,17.2,68.25,0.33333
15,2,2008,6.8,NaN,0,31.9,24.58,17.2,58.75,0
16,2,2008,6.8,NaN,0,29.4,24.12,20.1,62.25,0.33333
17,2,2008,6.4,NaN,0,31.1,24.4,20.5,62,0
18,2,2008,6.9,NaN,0,30.5,23.12,16.7,70.5,0
19,2,2008,2.7,NaN,10.5,30.6,20.58,15.9,86.25,0
20,2,2008,1.7,NaN,3,30.5,22.72,17.4,76,0
21,2,2008,3.3,NaN,0,29.9,22.86,18.2,78.5,0
22,2,2008,3.4,NaN,0,26.2,21.6,19.4,89.25,0
23,2,2008,1.4,NaN,10,29.4,23.76,19.6,79.75,0
24,2,2008,2.9,NaN,0,27.4,22.6,18.3,86.25,0
25,2,2008,1.9,NaN,75.6,28.2,21.6,18.4,90.75,0
26,2,2008,1.2,NaN,1.1,29.3,23.06,17.2,69.5,0
27,2,2008,3.9,NaN,0,28.6,21.82,16.9,83.5,0
28,2,2008,1.9,NaN,0,29.6,22.18,16.4,71.5,0
1,3,2008,3.4,NaN,3,26.1,22.16,18.8,91,0
2,3,2008,3.6,NaN,19.9,29.1,22.02,18.1,87,0
3,3,2008,1.9,NaN,3,30.4,23.14,20.2,81,0
4,3,2008,2.8,NaN,16.8,31.1,22.42,18.8,81.75,0
5,3,2008,2,NaN,0,31.9,22.62,16.8,76,0
6,3,2008,3.2,NaN,0,33.1,25.52,17.6,59.5,0
7,3,2008,3.5,NaN,1.2,31.1,24.62,18.7,68.5,0
8,3,2008,4,NaN,0,31.1,22.7,19.2,78,0
9,3,2008,3.5,NaN,4.2,29.5,22.86,19.2,85.25,0
10,3,2008,2.2,NaN,0,31.3,23.68,17.7,73.5,0
11,3,2008,3.3,NaN,0,29.2,23.5,18.7,75.75,0.66667
12,3,2008,2.1,NaN,32,29,21.46,17.7,87,0.33333
13,3,2008,0.6,NaN,76.5,29.2,22.12,17.7,90.75,0
14,3,2008,1.6,NaN,7.6,24.5,20.7,17.2,88.5,0
15,3,2008,1,NaN,27.5,29.4,22.1,19,80,0
16,3,2008,1.5,NaN,61.4,24.7,21.16,19.4,91.75,0
17,3,2008,2.2,NaN,1,29.4,NaN,NaN,81.25,0
18,3,2008,3.2,NaN,0,29.1,NaN,NaN,66.75,0.33333
19,3,2008,4.2,NaN,0,29.5,NaN,NaN,71.75,0.66667
20,3,2008,2.9,NaN,0,29.4,21.94,17.5,81.25,0
21,3,2008,3.5,NaN,0,29.1,22.7,15.6,63.75,0.33333
22,3,2008,5,NaN,0,30.5,23.62,20.4,81,0
23,3,2008,3.5,NaN,0,30.1,22.3,15.6,76.75,0.66667
24,3,2008,2.5,NaN,21,29.1,22.44,18.1,87,0
25,3,2008,2.9,NaN,14,29.7,23.48,17.7,75,0.66667
26,3,2008,2.8,NaN,1,25.4,21.52,18.8,81,0.33333
27,3,2008,1.3,NaN,0,29.3,20.54,17.4,81.75,0.33333
28,3,2008,2.6,NaN,8,29.1,21.62,15.6,79.75,0
29,3,2008,2.6,NaN,0,30.3,22.48,17.7,80.5,0
30,3,2008,3.3,NaN,0,29.2,22.92,17.2,68.5,0
31,3,2008,4.5,NaN,0,26.9,20.06,14.6,73.75,0.33333
1,4,2008,2.6,NaN,0,28.3,21.12,12.7,63,0
2,4,2008,3.6,NaN,0,28.7,21.22,14.6,69,0
3,4,2008,3.3,NaN,0,29.1,21.68,15.1,76,0
4,4,2008,2.4,NaN,0,26.2,22.02,18.7,85.25,0
5,4,2008,1.7,NaN,30,26.2,21.44,19.2,87,0
6,4,2008,2,NaN,4.1,24.9,21.1,19.2,86.5,0
7,4,2008,0.5,NaN,11.7,28.5,22.84,19.5,86.75,0
8,4,2008,1.5,NaN,1,30.1,22.94,19.2,82.75,0
9,4,2008,1.7,NaN,62.6,30.2,23.7,18.1,79,0.33333
10,4,2008,2.3,NaN,0,30.9,24,18.3,77.5,0
11,4,2008,2.6,NaN,9,30.2,22.46,18.7,84.25,0
12,4,2008,2.7,NaN,0,31.1,22.64,18.5,83.5,0
13,4,2008,1.9,NaN,0,30.4,22.06,16.7,85.75,0
14,4,2008,2.2,NaN,18.4,30.7,22.96,16.7,83,0.33333
15,4,2008,2.2,NaN,2,29.4,23.08,18.8,80.5,0
16,4,2008,3.8,NaN,0,29.7,22.12,17.2,84.25,0.33333
17,4,2008,2.3,NaN,2,29.2,22.46,16.3,80,0
18,4,2008,2.4,NaN,0,29.7,22.64,17.7,79.5,0
19,4,2008,1.8,NaN,0,29.3,21.98,18,81,0
20,4,2008,3,NaN,0,27.5,22.6,17.7,74.5,0
21,4,2008,3.2,NaN,0,30.3,21.56,13.6,79.25,0
22,4,2008,2.6,NaN,0,28.7,22.44,17.3,78.75,0.66667
23,4,2008,2.4,NaN,0,28.4,21.96,19.2,84.5,0
24,4,2008,1.9,NaN,0,29.4,20.94,15.4,75,0.66667
25,4,2008,2.8,NaN,0,30.1,20.56,14.1,79.5,0
26,4,2008,3,NaN,0,29.9,20.5,13.6,74.25,0.33333
27,4,2008,2.4,NaN,0,29.7,20.44,13.1,78,0
28,4,2008,3.6,NaN,0,30.3,20.32,12.2,75.5,0
29,4,2008,3,NaN,0,31.1,21.46,14.6,76,0
30,4,2008,2.7,NaN,0,29.1,23.12,17.2,68.5,0
1,5,2008,2.8,NaN,0,25.1,20.72,17.7,76.25,0
2,5,2008,3,NaN,0,25.5,20.26,15.6,76.5,0.66667
3,5,2008,1.2,NaN,0,27.2,21.32,15.6,78.5,0
4,5,2008,2.8,NaN,0,29.1,20.92,16.1,80.75,0
5,5,2008,2.4,NaN,0,29.1,20.8,15.1,79.5,0
6,5,2008,2.5,NaN,0,26.7,18.46,13.9,72.75,0
7,5,2008,3,NaN,0,25.4,16.52,8.6,73.75,0
8,5,2008,3.7,NaN,0,26.1,16.3,8.6,74.75,0
9,5,2008,3,NaN,0,27.3,17.76,9,75.75,0
10,5,2008,2.8,NaN,0,26.9,18.48,11.1,77,0
11,5,2008,3.2,NaN,0,25.1,18.38,12.6,81,0
12,5,2008,2,NaN,0,22.6,17.16,11.6,82,0.33333
13,5,2008,1.7,NaN,0,23.1,16.32,11.1,71.25,0.33333
14,5,2008,2.6,NaN,0,24.6,17.3,11.9,74.75,0
15,5,2008,2.4,NaN,0,25.7,17.02,10.6,75.25,0
16,5,2008,2.6,NaN,0,27.1,18.1,12,80.75,0
17,5,2008,2.4,NaN,0,23.5,17.92,14.1,81.75,0
18,5,2008,1.8,NaN,0,26.1,18.94,14.6,80.25,0.33333
19,5,2008,3.2,NaN,0,27.1,18.68,12,78.75,0
20,5,2008,2.7,NaN,0,28.7,19.04,12.7,79.25,0
21,5,2008,2.7,NaN,0,27.6,19.5,12.1,76.5,0
22,5,2008,3.1,NaN,0,27.6,18.92,12.1,72.75,0
23,5,2008,3.2,NaN,0,27.5,17.76,11.1,82,0
24,5,2008,3.3,NaN,0,27.3,17.88,11.6,79.25,0
25,5,2008,2,NaN,0,27.3,17.68,10.2,73.5,0
26,5,2008,2.9,NaN,0,28.5,18.4,12.3,82,0
27,5,2008,3.2,NaN,0,28.2,19.78,11.7,69.5,0
28,5,2008,4.6,NaN,0,27.3,21.34,17.4,75.75,0.33333
29,5,2008,2.6,NaN,0,28.1,18.96,14.5,75.5,0
30,5,2008,2.2,NaN,0,28.3,19.44,12.1,82.25,0.66667
31,5,2008,2.5,NaN,0,28.2,20.58,17.2,79.75,0.33333
1,6,2008,3.4,NaN,0,26.1,19,12.1,73,0.66667
2,6,2008,2.1,NaN,0,26.9,18.58,12.1,80.25,0
3,6,2008,2.7,NaN,0,25.5,18.88,11.1,67.5,0
4,6,2008,2.3,NaN,0,26.7,19.46,12.2,73.25,0
5,6,2008,2.5,NaN,0,27.9,19.7,12.6,77,0
6,6,2008,2.8,NaN,0,28.1,20.4,12.5,63,0
7,6,2008,2.5,NaN,0,25.7,17.9,10.6,68.25,0
8,6,2008,4,NaN,0,28.1,20.06,11.1,58.25,0
9,6,2008,4.2,NaN,0,27.9,18.5,12.6,77.75,0.66667
10,6,2008,2.6,NaN,0,28.5,18.96,12.3,70.5,0
11,6,2008,2.7,NaN,0,28.3,19.82,11.6,66.75,0
12,6,2008,3,NaN,0,25.4,18.48,13.6,67.5,0.33333
13,6,2008,4.1,NaN,0,28.1,17.64,10.7,73,0
14,6,2008,2.9,NaN,0,27.1,18.06,11.6,72.5,0
15,6,2008,3.5,NaN,0,28.9,18.06,10.2,67.75,0
16,6,2008,3.4,NaN,0,27.6,18.8,10.6,80.25,0
17,6,2008,2.3,NaN,0,22.3,17.9,13.1,77,0.66667
18,6,2008,2.3,NaN,0,27.1,17.78,11.8,83.5,0.33333
19,6,2008,2.5,NaN,0,26.3,18.86,10.7,72.75,0
20,6,2008,4.6,NaN,0,27.1,17.72,11.3,75,0.33333
21,6,2008,2.8,NaN,0,28.1,18.12,11.1,72.75,0
22,6,2008,3.2,NaN,0,29.1,18.52,11.1,75,0
23,6,2008,3.2,NaN,0,27.3,19.78,10.8,72.25,0.33333
24,6,2008,2.3,NaN,0,23.1,17.1,11,83.75,0
25,6,2008,1.7,NaN,2.8,25.5,18.36,13.4,75.75,0
26,6,2008,2.7,NaN,0,22.3,16.76,12.1,70.25,0.66667
27,6,2008,4,NaN,0,25.1,17.68,11.7,64.75,1
28,6,2008,3,NaN,0,23.4,16.8,11.6,70.75,0
29,6,2008,3.4,NaN,0,25.5,18.94,11.4,61.75,0
30,6,2008,2.3,NaN,0,26.7,17.2,10.5,73.25,0
1,7,2008,4.4,NaN,0,27.1,16.96,9.7,73.75,0
