19,12,1996,6.6,6.2,0,29.7,24.28,20.8,86.25,1.7
20,12,1996,4.3,5.6,6.4,28.1,22.08,18.4,90.75,0.96667
21,12,1996,2.5,1.8,76.8,27.2,22.58,18.2,84.5,0
22,12,1996,2.5,7,26.6,28.6,23.42,19,84.25,0.86667
23,12,1996,3.1,0,7.6,23.1,20.74,19.2,93,1.3
24,12,1996,0.8,0.5,36,23.7,20.84,18.2,84.75,1.3
25,12,1996,1.1,0.8,23.2,24.5,21.08,19.2,92.75,1.4
26,12,1996,1.5,2.1,14.2,25.3,22.1,19.2,84.75,0.76667
27,12,1996,2.5,5.5,0,27.6,22.56,19.2,86,1.4667
28,12,1996,3.2,4.6,0.3,28.2,23,19.7,86.75,1.7
29,12,1996,2.8,1.2,15,26.8,22.22,19.8,92.75,1.5333
30,12,1996,1.3,1.5,9.2,26,21.96,20.2,93.25,1.5667
31,12,1996,1.3,1.6,6.4,26.9,22.92,19.1,90,0.76667
1,10,1997,5.8,5.1,0,29.5,25,21.5,75.75,1.5667
2,10,1997,3.7,7.9,0.4,30.9,25.72,21,52.5,2.4667
3,10,1997,10,10.2,0,30.7,23.28,17.5,46.5,2.0667
4,10,1997,8.7,8.7,0,24.6,19.44,16.9,74,3.2333
5,10,1997,5.1,10.2,0,29,22.54,17.2,63.5,2.1667
6,10,1997,18.3,10.4,0,33,27.06,25,55.5,1.7333
7,10,1997,8,9.4,0,31.1,24.14,20.7,61.25,2.4
8,10,1997,7.8,6.1,0,27.1,22.24,19.1,59.25,3
9,10,1997,6.9,8.3,0,26.7,21.12,17.8,54,2.9667
10,10,1997,19.9,10.7,0,29.1,23.08,17.1,46.5,2.2333
11,10,1997,8.1,10.5,0,32,25.12,18.2,44.5,1.4333
12,10,1997,8.1,8.5,0,33.1,27.1,20.9,47,1.2
13,10,1997,11.4,7.4,0,33,28.04,24.2,45.75,1.2333
14,10,1997,9.4,9.2,0.4,32,27.14,23.3,48.25,2
15,10,1997,9.2,9.6,0,32.5,26.32,20.9,52.5,2.0667
16,10,1997,9,5.8,0,31.9,25.02,21.5,67.75,1.7
17,10,1997,6.5,1.8,5.5,28,20.72,17.8,82.25,1.8
18,10,1997,9.3,1.2,48.2,20.5,17.9,15.2,80.5,2.3667
19,10,1997,3.4,3.3,0,22.3,18.9,16.4,74.25,3.4667
20,10,1997,4.3,8.1,0,24.9,20.64,18,72,3.2333
21,10,1997,4.2,0,3,21.9,19.68,18.2,92.75,0.43333
22,10,1997,0.8,5.6,28.5,29.3,22.56,18.9,80.25,1.7667
23,10,1997,3.3,10.5,0,30.7,23.56,17.3,52,1.7667
24,10,1997,8.2,10.1,0,29.9,23.74,17.3,50,1.2667
25,10,1997,7.8,9.6,0,31.9,25.8,19.3,50.25,1.5333
26,10,1997,7.7,1.9,3.4,26.6,22.38,18.6,85.75,1.3333
27,10,1997,2.4,5,11.4,26.7,22.42,18.2,72.75,1.5
28,10,1997,4.7,11.2,0,27.9,22.82,19.2,69.75,2.6
29,10,1997,5.5,10.4,0,32.3,25.8,19,55.5,1.7333
30,10,1997,7.4,8.3,0,32.5,27.12,22.1,51,2.2667
31,10,1997,8.8,10.6,0,30.9,26.06,22.9,56.5,2.8333
1,11,1997,9.3,11.1,0,32,26.68,21.3,47.25,1.7667
2,11,1997,10,11,0,32.1,27.32,22.9,47.75,2.5
3,11,1997,9.8,11.1,0,34.7,28.3,22.4,36.5,1.4667
4,11,1997,10.2,10,0,34.6,28.64,23,40.25,2.4
5,11,1997,13.3,1.4,0,28.4,24.82,22.8,64,2.8
6,11,1997,6.7,2.6,0,29.1,25.06,21.8,64.5,1.9667
7,11,1997,6.7,0.7,0,30.2,25.18,22.2,66,1.4
8,11,1997,6,6.9,1.8,31.8,24.88,21,73,1.0333
9,11,1997,5.8,10.6,0.2,33.5,26.92,21.7,59.5,2.0333
10,11,1997,7.3,8.9,0,32.1,26.86,21.8,61.25,1.7667
11,11,1997,9.1,8.6,0,34.6,28.04,22.4,57.75,1.9667
12,11,1997,8.8,10.7,0,34.5,28.16,23.4,52,1.6333
13,11,1997,8.9,8.2,0,33.5,26.58,23,64.75,1.6333
14,11,1997,6.4,8.6,1,30.7,25.24,20.5,70.75,1.3
15,11,1997,6,4.5,2.4,30.3,24.62,21.6,73.75,1.7
16,11,1997,5.3,10.4,2.6,29.4,25.02,21,60.75,2.2
17,11,1997,6.7,11.7,0,31.1,25.74,21.2,54.25,1.5667
18,11,1997,9.1,11.6,0,32.1,26.26,21.6,55.25,2.0667
19,11,1997,9.5,0.5,0,27.1,23.94,22.6,74.25,2
20,11,1997,4.7,6.8,0,27.7,24.22,19.5,66.75,1.8667
21,11,1997,5.7,5.5,0,28.3,24.18,21,72.25,1.8
22,11,1997,5.1,0.3,4.2,25.7,21.78,19.2,83.25,0.96667
23,11,1997,2,6.2,9,30.1,24.6,19.8,68.25,0.83333
24,11,1997,3,5.6,1.8,30.5,25.12,20.5,66,1.2
25,11,1997,6.4,1.1,7.6,27.7,23.26,20,75.75,1.6667
26,11,1997,4.3,2.6,1.6,28.3,23.78,20,73,1.6
27,11,1997,3.6,1.4,36,27.1,22.88,18.6,82.75,1.2
28,11,1997,3.3,1.6,5.7,28,23.42,19.5,73.25,1.6333
29,11,1997,3.5,0,25,23.2,20.24,18.8,95,1.1333
30,11,1997,1.1,0,39,22.1,20.42,18.1,87,1.0667
1,12,1997,1.5,2,1.9,24.8,21.88,18,82.5,1.3333
2,12,1997,2.2,3.1,3.8,28,22.22,19.6,86.75,2.4
3,12,1997,2.5,9.4,20.6,29.1,24.54,19.8,64.75,1.2
4,12,1997,6.1,3.1,0,27.5,23.88,21.1,71.75,1.4
5,12,1997,4.9,11.2,0,30.8,25.16,20.2,64.25,1.2
6,12,1997,7,9.7,0,30.7,25.62,21.8,66.25,2.3
7,12,1997,7,0.9,0.1,26.4,22.28,20,84.5,1.4
8,12,1997,2.8,7.8,26.1,30.1,25.34,20.2,63.25,1.7333
9,12,1997,5.7,4.2,48.2,29,23.46,18.6,73.25,1.0333
10,12,1997,3.9,1.7,21.4,26,21.76,18.6,79.5,1.6
11,12,1997,3.3,7.2,5.2,28.3,23.46,20,69.5,1.4667
12,12,1997,5.3,6,0,28.7,22.92,19.8,82,1.5667
13,12,1997,3.3,5.8,2.8,29.3,22.58,20.2,80.5,1.4333
14,12,1997,3.4,2.8,11.2,26.8,21.5,14.9,84,1.0667
15,12,1997,2.8,2.4,0.8,26.8,23.24,20.2,80.25,2.4667
16,12,1997,2.7,0,7.2,23.2,21.08,20,93.75,0.76667
17,12,1997,2,0,26.8,21,19.62,19,90.5,1.3333
18,12,1997,2,1.9,15.6,26,21.64,18.8,72.5,2.4667
19,12,1997,5.5,6.7,0,28.3,23.3,19.8,66.5,2.0667
20,12,1997,6,1,0.1,29.7,23.34,19.7,71.5,2.8
21,12,1997,5.3,10,1.4,32,25.06,19.2,60.5,1.2
22,12,1997,6.3,12.2,0,31.8,26.6,22,55.25,1.3
23,12,1997,7.8,9.2,0,32.5,27.28,21.2,56.25,1.7333
24,12,1997,7,7.2,0,32.9,27,22.8,63.5,1.2667
25,12,1997,5.4,5.1,0,30.6,25.32,22.8,72.5,0.96667
26,12,1997,4.5,1.5,17.4,30.5,24.36,20,69.75,0.93333
27,12,1997,4.8,12.2,0,31.9,26.54,21.6,64,2.6333
28,12,1997,6.7,8.6,0,32.6,26.52,22.6,62.75,2.1
29,12,1997,5.4,9.7,0,32.5,26.7,21.4,65.25,1.1
30,12,1997,6.6,9,0,33.5,28.12,22.6,55.25,1.2333
31,12,1997,7,9.5,0,32.5,27.66,23.2,61.25,1.3667
1,10,1998,4.9,4.2,0,26,22.64,20.2,64.25,0.8
2,10,1998,4,6.5,10,24.6,20.28,16.8,72.75,3.0333
3,10,1998,5.5,9.6,0,27,22.18,18.7,58.5,3.2667
4,10,1998,5.7,10.1,0,29.9,24.36,19,50,1.9333
5,10,1998,5.5,7.9,0,32,26.04,20.8,47.75,1.9
6,10,1998,7.3,7.5,0,32.3,25.98,19.8,50.75,1.9667
7,10,1998,7.4,5,0,30.5,23.9,19.3,80.75,3.6667
8,10,1998,3.4,0,22.8,22,20.74,19.5,80.5,1.4
9,10,1998,2.4,6.5,2.2,26.4,22.44,18.8,67.75,1.7667
10,10,1998,4.1,9.1,0,29.5,23.52,18.4,60.5,1.6333
11,10,1998,5.4,5.1,0,30.7,24.66,20.4,61.5,2.5
12,10,1998,3.5,4.2,8.2,27.5,22.3,17.9,70,1.7
13,10,1998,3.3,1.3,0.1,26.2,22.2,19.6,73,1.9667
14,10,1998,3.7,4.7,0.1,26,21.72,19.4,75,0.8
15,10,1998,4.5,7.1,0,26.7,22.4,19.8,69.5,2.6
16,10,1998,4.4,1.1,0,25.3,21.66,19.8,82.5,1.1333
17,10,1998,1.6,1.4,21.2,25.7,21.8,19.2,87.25,1.2
18,10,1998,2.5,2.3,0.2,26,21.8,19.3,72,1.9
19,10,1998,1.5,9,0,26,20.94,17.2,64.75,2.7333
20,10,1998,5,2.9,0,22.7,19.28,17,70.25,2.4667
21,10,1998,1.7,9.3,0,25.4,20.42,16.5,56,2.5333
22,10,1998,5.8,8.9,0,24,20.22,16.4,62.75,3.0333
23,10,1998,7,8,0,27.7,21.7,16.9,62.75,1.9333
24,10,1998,3.7,10.9,10.6,28.1,23.26,18,51.75,2.6333
25,10,1998,6.8,8.1,0,28,23.5,19,54.75,2.5333
26,10,1998,7.3,7.4,0,27.2,21.14,18.1,74.25,2.2
27,10,1998,4.2,0,10.6,23,20.9,19,81.25,0.16667
28,10,1998,2,0.3,1,27.1,22.86,19.8,70,1.0667
29,10,1998,3.9,4.1,2.4,27.3,21.64,18.8,79.5,1.3333
30,10,1998,2.6,0.5,10.6,27.1,21.04,19.1,82.75,0.86667
31,10,1998,2.2,0,5.6,19.4,17.42,16.7,93.5,1.8
1,11,1998,0.8,0.6,38,21.7,19.06,17.5,86.5,1
2,11,1998,1.6,0.9,0,23.4,20.56,17.7,78.75,1.3667
3,11,1998,2.9,0,1,22.2,18.96,17.6,89.75,2.3
4,11,1998,1.1,NaN,35.5,22.8,19.82,17.2,89,0.26667
5,11,1998,1.1,4.3,0,28.7,22.58,18.1,71.75,1.4333
6,11,1998,4.3,2.3,0,26.9,22.64,18.8,66,1.7667
7,11,1998,4,3.5,0,29.1,23.4,19.6,61,1.9
8,11,1998,4.8,9.3,0,29.6,22.96,19.2,64.5,2.1333
9,11,1998,4.5,NaN,2.4,29.8,23.94,18.8,63.25,1.0667
10,11,1998,4.4,1.5,26.4,24.3,19.96,17.8,81.5,3.0333
11,11,1998,2.3,0,26.6,21.2,18.54,17.2,86.25,1.2
12,11,1998,2,NaN,11.6,23.8,19.8,15.8,69.75,1.9333
13,11,1998,4.6,1.1,0,22.8,19.78,17.2,67.5,3.8333
14,11,1998,4.2,1.3,3,22.1,18.92,16.5,80.5,1.9667
15,11,1998,2.6,10.3,0,28,21.62,16.4,68.5,1.9667
16,11,1998,4.5,7.5,0,26.9,22.46,19,68.75,2.0667
17,11,1998,4.3,NaN,0,29,24.2,18.2,66.75,1.1667
18,11,1998,3.9,8.8,0,31,25.88,20.6,61.5,2.0667
19,11,1998,5.1,7.4,0,31,25.2,22,66.5,2.0333
20,11,1998,4.5,NaN,17.8,29,23.02,18.5,73.25,1.6
21,11,1998,3.9,8,0,30.4,23.66,19.6,68,2.3667
22,11,1998,4,7.6,29.6,28.8,21.6,18.1,75.5,2.0667
23,11,1998,3.1,7.4,26.4,26.8,21.3,17.4,69.5,1.9333
24,11,1998,4,10.4,0.1,29.4,23.12,18,63.25,1.8
25,11,1998,5.3,10.2,0,29,24.46,19.2,62,1.2
26,11,1998,5.3,10.9,0,32.3,25.66,20.2,59.75,1.4667
27,11,1998,5,0,6.2,26.8,22.16,19.6,80.5,0.83333
28,11,1998,1.8,3.4,25.1,27,23.04,20.5,70.25,2.5
29,11,1998,3.6,9.5,0,29,23.28,20.4,72,2.0333
30,11,1998,4,NaN,88.7,28.7,22.7,18,71.75,1.8
1,12,1998,3.5,6,2,28.5,23.04,18.4,69.25,1.6667
2,12,1998,3.4,6.7,4.8,30,24.18,20.2,65,0.93333
3,12,1998,4.5,9.7,0,30.8,25.8,21.2,53.75,2.5333
4,12,1998,6.7,11,0,29.8,24.86,20.4,57.25,2.0333
5,12,1998,5.1,0.6,0.4,26.6,22.42,20.5,88.5,1.3
6,12,1998,1.3,3.1,29.2,27.6,22.4,20.3,83.5,2.5667
7,12,1998,1.5,4,10.4,26.6,22.34,20,88.75,1.3667
8,12,1998,2.3,7.4,12.4,30.5,24.44,17.8,62.75,0.86667
9,12,1998,4.6,3.6,0,27.8,23.52,21.6,79.5,1.3667
10,12,1998,2.6,9.4,1,31.4,25.48,20,61.75,1.9
11,12,1998,5.5,9.8,0,30.7,25.74,20.8,52.75,1.0667
12,12,1998,6,10.5,0,32,26.38,20.2,51,1.6667
13,12,1998,6.7,7.7,0,32.5,26.36,22.7,62.25,1.7667
14,12,1998,4.9,5.2,4,30.3,24.84,20.8,68.5,1.3333
15,12,1998,3.5,3.8,4.8,29.1,22.88,19.2,86.75,1.4333
16,12,1998,1.7,3.4,24.1,27.8,21.42,18.6,83,0.76667
17,12,1998,1.9,3,19.4,28.1,21.16,18.4,88.25,1
18,12,1998,1.5,0.8,22.3,25.1,21.76,18.6,91.5,1.7
19,12,1998,1.3,4.2,47.2,28.7,23.18,19.3,80.5,1.4667
20,12,1998,2.5,4.2,1,29.9,23.56,20.6,74.5,1.7333
21,12,1998,3.4,10.4,1,28.7,24.14,19.2,69.75,0.86667
22,12,1998,4.3,11.3,0,30,25.48,21,58.25,1.5667
23,12,1998,5.4,9.6,0,31,25.76,20,52,1.5
24,12,1998,6.4,8,0,30,24.84,21.6,59.25,1.4667
25,12,1998,5.2,6.6,0,28.1,23.32,20.4,58,2.3667
26,12,1998,6.7,7.2,0,27.9,23.56,19.8,59,2.7333
27,12,1998,5.7,9.7,0,28.2,22.68,20,66.5,2.1333
28,12,1998,5.3,2.6,24.8,26.8,21.76,19,71.75,1.4667
29,12,1998,2.6,9.3,9.5,29.1,24.04,18.8,65,1.3333
30,12,1998,4.1,5.9,1.6,30.7,23.74,20.8,70.75,2.2667
31,12,1998,3.7,3.5,12,27,22.88,19.2,81.25,1.4
1,10,1999,7.3,7.3,0,30.9,24.04,18.2,56.75,2.2
2,10,1999,5,0.2,0,29.1,23.92,20.2,67,1.4667
3,10,1999,4.8,0.1,0,26.1,21.1,18.9,71.25,2.7
4,10,1999,3.5,0,6.8,19.8,16.58,15.4,78.5,0.7
5,10,1999,2.7,2.5,0,19.8,16.7,14.4,69.5,2.6333
6,10,1999,3.5,1.5,0,21.4,17.14,13.8,66.5,2.5333
7,10,1999,4,3.8,0,21.4,17.74,15,63.25,2.0333
8,10,1999,4.5,8.9,0,28.3,22,15,51.25,1.4667
9,10,1999,4.8,7.8,0,30.7,24.56,18.6,45.5,1.5333
10,10,1999,6.7,9.7,0,30.1,22.98,17.7,52,2.8333
11,10,1999,11.1,9.8,0,31.8,22.34,18,63.75,3.0667
12,10,1999,5.7,4.3,0,24.2,20.46,18,65,3.1
13,10,1999,4.8,7.4,0,26.7,20.6,17.1,58.25,2.7333
14,10,1999,5.4,9.5,0,29.1,22.04,16,48.75,2.1333
15,10,1999,6.6,9.3,0,30.9,24.28,17.7,32.75,1.8333
16,10,1999,8.5,8.4,0,33.1,25.96,18.8,35,0.96667
17,10,1999,7.5,3.8,0,33.5,26.42,21.5,40,1.5333
18,10,1999,7.5,0,0.2,25.3,23.96,21.8,61.75,1.3333
19,10,1999,3.1,0.2,27.4,24.6,20.98,18.8,78.5,2.1667
20,10,1999,2.9,11.7,5.4,23.6,19.94,17.4,77,2
21,10,1999,2.9,6.8,0,28.4,22.62,18.3,67.5,1.9
22,10,1999,3.2,1.5,0,25.9,20.68,18,73.5,1.5333
23,10,1999,2.7,10.5,5,27.1,21.22,16.6,57.5,1.6667
24,10,1999,5.3,9.5,0,28.7,21.72,15.8,49,1.9
25,10,1999,6.4,2.7,0,23.7,19.6,16.8,62,2.1333
26,10,1999,4.2,0,9.8,19.4,16.1,14.8,92.25,1.7
27,10,1999,0.9,0,29.4,19.5,16.64,13.8,81,1.4
28,10,1999,2.2,2.4,0,22.9,18.88,15,72.25,1.5667
29,10,1999,2.2,2.4,0,22.9,18.88,15,72.25,1.5667
30,10,1999,4.7,8.8,0,27.3,21.5,17.9,61.5,2.5
31,10,1999,5.5,10.4,0,28.1,20.32,15.2,55.75,2.3
1,11,1999,5.4,7.6,0,23.2,18.46,14.2,62.75,2.4
2,11,1999,5.1,10.6,0,25.7,20.28,15.6,43.75,1.9333
3,11,1999,6.7,9.3,0,27.8,21.74,16,47.75,1.5
4,11,1999,6.1,10.9,0,30.3,24.24,17.2,40.5,1.8
5,11,1999,8.1,6.1,0,31.2,25.62,21,51,2.8
6,11,1999,6.5,2.9,0.6,27.1,22.4,19,79,1.8
7,11,1999,1.5,0,49.2,22.1,19.18,17.6,92.5,1.4667
8,11,1999,0.6,0,27.4,20.9,19.44,17.8,92.25,1.1333
9,11,1999,0.8,0.8,9,24.6,21.02,18.2,87.75,0.93333
10,11,1999,1.9,0.2,5,22.1,18.64,16.7,77.75,3.1333
11,11,1999,2.1,0.2,1.2,19.2,16.56,14.2,76.25,2.5
12,11,1999,3.1,0.7,0,22.5,18.74,15.8,79.5,1.6667
13,11,1999,2.1,0.3,19,23.7,19.88,16.6,83.25,1.1333
14,11,1999,1.9,3.8,0.2,27.7,20.92,18.2,76.25,2.3
15,11,1999,4,11.9,13.8,26.4,20.58,15.8,59.75,2.0333
16,11,1999,5.6,9.1,0,26.4,20.14,15.2,59,2.0333
17,11,1999,4.9,3.8,0,26.3,19.64,16.2,74.75,2.0667
18,11,1999,3.5,7.2,0,27.7,21.56,17.2,67,1.9667
19,11,1999,3.7,5.1,0,27.7,20.82,17.7,77.25,2.2
20,11,1999,2.4,0,37.2,21.4,19.06,16.8,83.5,1.0333
21,11,1999,1.2,0,5.9,19.8,18.66,18,91.25,1.3333
22,11,1999,1.1,8.8,7.6,28,21.9,16.8,64.5,1.3667
23,11,1999,4.1,10.9,0,29.8,23.7,18.2,62,2.0333
24,11,1999,5.1,4.8,0,28.1,22.48,18.2,67.5,2.0667
25,11,1999,3,7.7,1,29.5,23.72,17.2,55,2.4667
26,11,1999,4.3,8,0,29.3,23.96,19.8,65,2.1667
27,11,1999,2.7,5.6,84.2,30.1,23.8,18.2,66.5,1.1
28,11,1999,3.5,6.5,0,29.5,21.54,18.7,77.5,0.93333
29,11,1999,3.4,7.5,17.4,27.2,22.14,17.6,69.25,2.0333
30,11,1999,4.1,8.1,0.6,27.2,22.38,18.8,67.75,1.8667
1,12,1999,4.5,9.8,1.6,27.1,22.2,17.2,62.5,2.1333
2,12,1999,5.5,5.7,0,25.1,21.36,17.8,62.75,2.0667
3,12,1999,4.8,9.7,0,27.1,22.76,18.6,60.5,2.2667
4,12,1999,5.2,3,0,25.7,20.98,18.5,83.75,1.2
5,12,1999,1.5,0,34.8,21,19.26,17.8,90,0.76667
6,12,1999,0.6,1.2,22.2,24.2,19.9,17.2,90,1.4
7,12,1999,1.2,5.2,17.6,28.9,22.84,17.8,70.5,1.8
8,12,1999,2.4,0.5,18.6,25.7,21.72,19,84,1.3667
9,12,1999,1.6,0,25,25.1,21.88,18.2,74.25,1.5667
10,12,1999,3.3,6.3,0,29.7,24.52,20.6,54.75,1.6667
11,12,1999,5.9,2.8,0,27.1,23.2,21.3,71.5,2.2667
12,12,1999,2.5,1.4,2.8,26.3,21.96,19.8,84,1.7333
13,12,1999,2.2,0.1,6.6,24.6,21.14,19,87.5,1.2333
14,12,1999,1.3,3.3,7.6,27.7,22.84,19.8,82.75,1.8
15,12,1999,1.9,5.5,14.4,27.7,22.36,19,81.75,0.93333
16,12,1999,2,10.1,7,29.7,24.24,20.2,35.75,2.6333
17,12,1999,5.5,10,0,30.5,24.48,19,52.25,1.7667
18,12,1999,5.8,9.9,0,30.7,24.16,20.2,62.5,1.6
19,12,1999,5.5,9,11.6,29.5,24.12,19.8,60.5,1.7333
20,12,1999,4.2,9.9,0,30.3,25.44,20.8,58.25,1.5
21,12,1999,5.9,8.9,0,29.3,24.36,19,55.75,2.0667
22,12,1999,6.2,10.6,0,29.9,24.64,20.2,60.25,1.8
23,12,1999,4.9,4.7,0,28.1,20.94,17.3,85.5,2.6
24,12,1999,2.2,0,80.2,20.1,18.56,16.8,86.5,1.5667
25,12,1999,1.9,5.7,4.9,26.3,22.54,18.1,65.5,2.6333
26,12,1999,4.8,4.1,0,28.1,23.42,20.5,67.5,1.6
27,12,1999,4,6.5,0.6,27.2,23.1,20.2,77.25,1.3333
28,12,1999,3,7.8,2.6,29.5,23.56,18,66,1.7333
29,12,1999,4.3,5.5,1,28.2,23.7,20.8,69.5,1.7667
30,12,1999,3.7,7.5,0,28.5,22.42,19.5,79,1.6333
31,12,1999,3,3.9,35,26.5,22.42,19.5,79.5,3.1333
1,10,2000,6.4,6.3,0,28.4,20.52,17.8,70.5,1.1
2,10,2000,4,9.8,16.2,29.4,22.8,15.4,56.5,0.36667
3,10,2000,4.4,10.3,0,32,25.36,18.8,48.25,0.83333
4,10,2000,5.7,9.8,0,34.4,27.38,20.8,43.75,1.3667
5,10,2000,7.5,6.9,0,31.8,26.68,22.8,49.25,1.4333
6,10,2000,6.1,8.6,0,30.4,24.3,21.1,63.5,1.4667
7,10,2000,5,2.7,0.5,28.5,23.38,20.2,72.25,1.2
8,10,2000,3.7,8.1,0,29.5,23.74,20,61,3.1
9,10,2000,5.7,10.5,0,27.9,22.82,19,59.5,2
10,10,2000,5.7,10.7,0,30.5,23.96,18.8,49.5,3.2333
11,10,2000,5.5,10.4,0,31.1,24.9,18.9,42.5,1.2667
12,10,2000,8.7,10.7,0,33.4,26.3,20.3,42.5,1.9
13,10,2000,8.3,10.6,0,33.2,26.82,21.8,37.25,1.5333
14,10,2000,10,10.8,0,31.8,26.4,21.9,33,2.7667
15,10,2000,10.4,9,0,30.5,25.74,21.9,48.25,1.4667
16,10,2000,8.4,8.7,0,27.7,23.16,20.1,56.75,2.6
17,10,2000,6.2,10,0,30,23.88,19.1,50.75,2.5667
18,10,2000,7.3,10.7,0,31.1,25.44,20.5,51.25,2.0333
19,10,2000,7.5,10.7,0,31.3,26,21.3,48.75,1.2
20,10,2000,7.6,10.6,0,33.9,25.92,22,51.75,2.0667
21,10,2000,7.8,7.8,1.2,33.9,27.22,21.3,48.5,1.2333
22,10,2000,7.5,7.3,0.6,31.8,23.5,19.5,67.5,1.2
23,10,2000,7.2,9.1,28.8,32.1,25.78,19.5,50,1.6667
24,10,2000,7.4,9.8,0,31.5,26.1,22,44.25,1.9667
25,10,2000,9.4,8.7,0,30.1,25.32,21,46.25,1.6333
26,10,2000,7.6,10.9,0,29.8,24.72,20.6,44.5,2.3333
27,10,2000,8.3,10.9,0,31.3,25.08,19.6,41.75,1.7667
28,10,2000,7.7,6.9,0,32.3,26.9,22.4,43.75,1.7
29,10,2000,6.5,0,10.4,26.3,19.18,16.7,87.25,1.8667
30,10,2000,2,0.2,11.9,19.8,17.12,15.4,81.75,1.8
31,10,2000,2.1,1.1,0.2,24.3,19.48,15.6,76,1.5
1,11,2000,3,6.3,0,26.5,20.96,15.6,65.25,1.4333
2,11,2000,4.6,10.4,0,29.3,23.04,18,57.5,1.6
3,11,2000,6.6,9.8,0,30.2,24.98,18.5,57.25,0.93333
4,11,2000,5.2,0.3,10.5,26,22.3,18.7,74,1.0333
5,11,2000,2.2,0,30,23.2,19.64,16.8,80.5,1.6333
6,11,2000,1.6,0,13.8,21.8,19.06,17.1,84.75,2.2
7,11,2000,1.7,0,11.8,19.5,18.46,17.2,84,2.0333
8,11,2000,1.4,0,27,22.4,19.28,17.4,77.75,1.5667
9,11,2000,3.1,8.2,0,24.9,21.14,18,63.5,1.7333
10,11,2000,5,11.3,0,28.3,23.52,18.1,57.5,1.6
11,11,2000,5.3,7,0,29.6,24.02,18.1,66,1.0333
12,11,2000,4,2.7,2.6,28,22.16,20.1,83.25,0.033333
13,11,2000,1.9,0.7,2.9,25.8,22.2,20,88.25,0.93333
14,11,2000,1,0.3,45.8,25.7,21.3,19.3,88.75,1.5333
15,11,2000,1.4,0.3,39.2,22.4,19.68,18.6,83,0.93333
16,11,2000,2.2,0.1,1.4,20.5,18.92,17.2,82.25,2.4333
17,11,2000,1.6,0,3.2,19,18.24,17.3,95.5,0.53333
18,11,2000,1.3,5.7,22.8,24.3,20.68,17.8,74,1.9
19,11,2000,3.4,1.3,0,26.2,20.62,18,74.75,0.9
20,11,2000,2.1,6.9,2.8,27.5,22.48,17.2,63.5,1.2
21,11,2000,4.4,4.4,0,28.1,23.92,20.2,66.25,1.0667
22,11,2000,4.9,6.5,0.8,29.1,23.38,20.3,70.75,1.1667
23,11,2000,4.2,10.8,12.8,28.8,24.26,20.9,54.25,2.7667
24,11,2000,6.7,11.9,0,30.4,24.96,20,48.75,0.96667
25,11,2000,7.8,10.3,0,30.9,24.62,20.9,61.5,2.3333
26,11,2000,4,2.5,2,27.3,22.5,18.7,75,0.86667
27,11,2000,2.4,0.1,13.3,24.1,20.34,18.4,86.5,1.3
28,11,2000,1.4,0.4,16.1,24,20.7,18.1,81.25,1
29,11,2000,2,4.4,5.2,28.5,21.48,18.9,80,0.53333
30,11,2000,2.5,7.3,4,28.4,23.24,18.7,76.25,1.3667
1,12,2000,3,0.5,15,26.1,21.28,19.7,89.5,0.23333
2,12,2000,2.2,7.4,3.4,28.9,23.78,19,70.5,1.7333
3,12,2000,8.6,6.5,8.6,29.3,24.18,19.8,70.5,1.1
4,12,2000,3.6,6.8,0,30.1,23.74,20.8,76.5,1.0667
5,12,2000,2.7,3.3,10.6,29.5,24.32,20.2,73.25,1.2
6,12,2000,2.4,7,20,30.1,22.7,19.6,82.75,1.3
7,12,2000,3.6,6.5,5.6,26.6,22.2,19.7,75.5,1.7333
8,12,2000,4.1,9.8,0,29.3,23.54,19.6,63.25,1.9
9,12,2000,5,11.4,0,30.7,24.56,19,59.75,0.56667
10,12,2000,4,0.2,0,25.6,21.78,19.4,78,0.3
11,12,2000,3,10.2,23.3,29.3,24.2,19.2,59.5,2.0667
12,12,2000,6.2,1.1,0,29.5,24.68,20.2,61.5,2.2
13,12,2000,5.8,6.8,0,29.7,24.84,21,62.5,1.3667
14,12,2000,6.4,7.4,0,28.8,24.32,21.3,61.5,2.5333
15,12,2000,5.9,6.3,0,26.6,23.46,20.1,66,2.2
16,12,2000,5,6.4,0,27.9,23.96,20.7,66,1.4333
17,12,2000,4.7,0.8,0,26.9,22.92,21,88.5,1.3
18,12,2000,1.3,2.7,158.8,26.2,20.6,16.9,80,1.2
19,12,2000,2.8,5,0,27.3,22.28,18.5,66.75,1.6333
20,12,2000,4.1,11.5,0,29.6,24.42,19.8,58.5,2.3
21,12,2000,5.8,8.9,0,30.6,24.66,20.2,62.5,0.56667
22,12,2000,4.8,9.8,3.8,30.2,25.04,19.6,67.25,1.4667
23,12,2000,4.2,4.4,0,29.2,24.82,21.8,66.75,1.0667
24,12,2000,4.5,7.3,0,29.9,27.34,21.4,50.5,0.6
25,12,2000,4.8,10.6,1.2,31.5,25.48,21.6,61.5,2.3
26,12,2000,5.8,7.9,0,30.3,24.9,21.4,62,1.8667
27,12,2000,5,5.5,0,30.1,24.22,21.2,73.5,0.63333
28,12,2000,3.1,5.4,34.8,28.5,23.84,17.5,64.75,1.7
29,12,2000,2.4,4.6,0,26.7,22.7,19.3,81,1.5333
30,12,2000,1.9,2.9,27.6,27.3,22.44,19.4,87.75,0.66667
