2007, 1, 25, '20.295833', '29.2', '20.8', '4.3', ''
2008, 6, 12, '4.121739', '15.3', '5.9', '4.9', ''
2008, 6, 13, '4.869565', '16.7', '5.6', '4.769565', ''
2008, 6, 14, '3.065217', '16.9', '8.6', '7.795652', ''
2008, 6, 15, '-1.595', '10.4', '2.9', '6.8', ''
2008, 6, 17, '-.442105', '14.7', '2.6', '4.989474', ''
2008, 6, 18, '2.145833', '14', '5.3', '4.129167', ''
2008, 6, 19, '8.261905', '11.3', '6.8', '6.942857', ''
2008, 6, 20, '9.234783', '13.2', '8.6', '6.782609', ''
2008, 6, 21, '8.316667', '11', '6.9', '6.316667', ''
2008, 6, 22, '6.678947', '9.7', '5.6', '4.147368', ''
2008, 6, 23, '7.273684', '10.7', '5.3', '3.984211', ''
2008, 6, 24, '9.07619', '13.9', '6.3', '4.866667', ''
2008, 6, 25, '9.834783', '16.1', '8.9', '4.865217', ''
2008, 6, 26, '10.745833', '12.4', '10.3', '7.191667', ''
2008, 6, 27, '13.016667', '17.5', '11.2', '2.916667', ''
2008, 6, 28, '12.475', '13.6', '12.3', '4.329167', ''
2008, 6, 29, '12.016667', '13.8', '10.7', '2.779167', ''
2008, 6, 30, '12.408696', '18', '11.4', '2.486957', ''
2008, 7, 1, '10.716667', '16.4', '10.7', '3.1625', ''
2008, 7, 2, '11.456522', '13', '10.8', '2.63913', ''
2008, 7, 3, '10.5375', '12.9', '9.1', '3.816667', ''
2008, 7, 4, '11.070833', '17.5', '9.2', '4.025', ''
2008, 7, 5, '13.133333', '23.2', '10.6', '8.033333', ''
2008, 7, 6, '13.9875', '23.9', '15.7', '5.7125', ''
2008, 7, 7, '11.995833', '22', '16.7', '6.6125', ''
2008, 7, 8, '12.526087', '15.6', '13.1', '5.095652', ''
2008, 7, 9, '8.020833', '16.1', '10.1', '5.25', ''
2008, 7, 10, '13.6875', '15.3', '12.4', '3.166667', ''
2008, 7, 11, '14.091667', '22.4', '12.3', '5.408333', ''
2008, 7, 12, '12.4875', '20.2', '12.6', '5.775', ''
2008, 7, 13, '12.470833', '22.8', '13.9', '7.995833', ''
2008, 7, 14, '15.025', '23.9', '14.4', '3.6125', ''
2008, 7, 15, '14.75', '25.5', '15.4', '5.825', ''
2008, 7, 16, '11.8125', '22.1', '14.5', '6.608333', ''
2008, 7, 17, '10.245833', '24.2', '14', '9.166667', ''
2008, 7, 18, '9.030435', '19.4', '13', '4.986957', ''
2008, 7, 19, '8.491304', '11.8', '9.3', '3.595652', ''
2008, 7, 20, '8.333333', '10.9', '7', '5.45', ''
2008, 7, 21, '13.091667', '14.7', '8', '5.079167', ''
2008, 7, 22, '12.16087', '15.6', '13.3', '9.056522', ''
2008, 7, 23, '8.095833', '10.6', '7.3', '3.179167', ''
2008, 7, 24, '7.595833', '12.4', '7.3', '3.766667', ''
2008, 7, 25, '5.435', '12', '4.4', '4.62', ''
2008, 7, 26, '8.113636', '14.1', '5.9', '4.763636', ''
2008, 7, 27, '11.108696', '13.2', '7.7', '4.043478', ''
2008, 7, 28, '11.858333', '13.9', '10.3', '2.525', ''
2008, 7, 29, '12.541667', '14.1', '11.1', '5.483333', ''
2008, 7, 30, '12.820833', '14.7', '12.5', '5.333333', ''
2008, 7, 31, '9.3375', '14.9', '8.6', '2.541667', ''
2008, 8, 1, '8.426087', '12.9', '5.6', '3.643478', ''
2008, 8, 2, '9.618182', '13.3', '8', '3.781818', ''
2008, 8, 3, '2.827273', '10.3', '4.6', '4.613636', ''
2008, 8, 5, '4.208696', '12.8', '7', '6.269565', ''
2008, 8, 6, '6.9', '18.1', '5.3', '5.18', ''
2008, 8, 7, '8.720833', '15.7', '9.5', '3.7625', ''
2008, 8, 8, '1.59', '12.2', '4.1', '4.28', ''
2008, 8, 9, '4.704545', '14.6', '4.4', '4.559091', ''
2008, 8, 10, '9.945833', '18', '5.9', '6.145833', ''
2008, 8, 11, '12.395833', '22.5', '11.2', '7.25', ''
2008, 8, 12, '10.9125', '18', '12.7', '5.2875', ''
2008, 8, 13, '5.782609', '13.4', '4.8', '3.813043', ''
2008, 8, 14, '10.625', '14.7', '6.5', '4.85', ''
2008, 8, 15, '14.541667', '20.2', '10.4', '4.129167', ''
2008, 8, 16, '15.545833', '23.7', '14.6', '6.75', ''
2008, 8, 17, '12.626087', '18.6', '12.2', '6.508696', ''
2008, 8, 18, '8.831818', '12.6', '7.3', '6.968182', ''
2008, 8, 19, '11.721739', '13.5', '8.7', '7.556522', ''
2008, 8, 20, '14.395455', '16.4', '11.4', '6.509091', ''
2008, 8, 21, '12.375', '15', '13', '4.054167', ''
2008, 8, 22, '4.573913', '12.3', '4.6', '4.478261', ''
2008, 8, 23, '3.115', '13.6', '5.1', '5.12', ''
2008, 8, 24, '11.304545', '14.4', '8.3', '4.831818', ''
2008, 8, 25, '8.9625', '15.4', '8.4', '3.333333', ''
2008, 8, 26, '10.883333', '19.5', '9.2', '3.945833', ''
2008, 8, 27, '12.55', '23.5', '11', '7.729167', ''
2008, 8, 28, '12.933333', '19.9', '14.9', '6.4125', ''
2008, 8, 29, '3.159091', '14.3', '4.6', '5.227273', ''
2008, 8, 30, '2.456522', '16.7', '8', '2.46087', ''
2008, 8, 31, '5.43913', '19.7', '7.4', '6.7', ''
2008, 9, 1, '9.004167', '21.8', '10.8', '7.633333', ''
2008, 9, 2, '10.833333', '26.8', '14.8', '9.2875', ''
2008, 9, 3, '11.104348', '22.8', '10.4', '7.382609', ''
2008, 9, 4, '5.215', '10.2', '5.9', '6.74', ''
2008, 9, 5, '3.494737', '6.5', '4', '5.894737', ''
2008, 9, 6, '7.95', '10.1', '2.2', '6.635', ''
2008, 9, 7, '7.486364', '11.9', '5.9', '4.863636', ''
2008, 9, 8, '7.568182', '16', '5.6', '3.095455', ''
2008, 9, 9, '10.269565', '17.1', '7.4', '6.495652', ''
2008, 9, 10, '13.895833', '21.2', '10.8', '2.291667', ''
2008, 9, 11, '14.7625', '17.3', '12.9', '5.054167', ''
2008, 9, 12, '10.179167', '13.8', '10', '4.7625', ''
2008, 9, 13, '1.552174', '14.7', '3.5', '3.986957', ''
2008, 9, 14, '3.654545', '13.8', '4.3', '4.509091', ''
2008, 9, 15, '6.609524', '12', '5.8', '3.504762', ''
2008, 9, 16, '8.295833', '15.1', '6.4', '4.866667', ''
2008, 9, 17, '7.626087', '16.2', '6.4', '4.443478', ''
2008, 9, 18, '9.427273', '17.8', '8.6', '5.072727', ''
2008, 9, 19, '9.243478', '18.2', '9.5', '5.730435', ''
2008, 9, 20, '10.654167', '17.4', '11.1', '3.55', ''
2008, 9, 21, '8.404167', '15.1', '7.5', '4.379167', ''
2008, 9, 22, '11.375', '16.7', '9.1', '7.941667', ''
2008, 9, 23, '8.758333', '17.9', '8.7', '5.2625', ''
2008, 9, 24, '9.769565', '18', '9.4', '4.7', ''
2008, 9, 25, '10.795833', '20.2', '10', '6.145833', ''
2008, 9, 26, '12.469565', '19.9', '12', '5.704348', ''
2008, 9, 27, '12.145833', '20.3', '13.3', '6.908333', ''
2008, 9, 28, '12.904167', '21.3', '12.7', '7.133333', ''
2008, 9, 29, '13.775', '20', '13.7', '4.983333', ''
2008, 9, 30, '14.9625', '19.8', '13.9', '2.604167', ''
2008, 10, 1, '14.725', '22.7', '13.3', '3.8375', ''
2008, 10, 2, '13.241667', '21.2', '14.7', '5.245833', ''
2008, 10, 3, '8.725', '23.2', '10.9', '3.366667', ''
2008, 10, 4, '10.8875', '20', '12.1', '6.45', ''
2008, 10, 5, '7.378261', '17.3', '8.5', '4.943478', ''
2008, 10, 6, '4.220833', '20.6', '8.6', '4.254167', ''
2008, 10, 7, '4.420833', '16.7', '10.8', '7.395833', ''
2008, 10, 8, '4.556522', '16.3', '4.1', '4.947826', ''
2008, 10, 9, '8.091667', '19.8', '8.7', '5.754167', ''
2008, 10, 10, '10.433333', '23.1', '10.9', '5.2625', ''
2008, 10, 11, '15', '19.9', '14.5', '6.891667', ''
2008, 10, 12, '17.091304', '25.2', '15.3', '4.486957', ''
2008, 10, 13, '16.3375', '20.5', '16.7', '6.470833', ''
2008, 10, 14, '16.133333', '20.8', '14.6', '3.091667', ''
2008, 10, 15, '15.4875', '17.4', '15', '4.979167', ''
2008, 10, 16, '12.169565', '17.6', '12', '7.526087', ''
2008, 10, 17, '10.920833', '16.5', '10.3', '5.325', ''
2008, 10, 18, '10.873913', '18.7', '10.3', '5.356522', ''
2008, 10, 19, '11.9875', '20.9', '10.9', '5.483333', ''
2008, 10, 20, '14.447826', '26.8', '14.1', '6.347826', ''
2008, 10, 21, '16.358333', '28.6', '16.2', '6.929167', ''
2008, 10, 22, '15.45', '25.1', '15.9', '4.925', ''
2008, 10, 23, '14.395833', '19.5', '13.1', '5.05', ''
2008, 10, 24, '15.4875', '19.7', '14.2', '4.466667', ''
2008, 10, 25, '15.529167', '16.5', '14.9', '5', ''
2008, 10, 26, '17.482609', '21.6', '15.6', '5.673913', ''
2008, 10, 27, '13.029167', '20.4', '12.4', '6.091667', ''
2008, 10, 28, '10.83913', '20.7', '9.7', '6.182609', ''
2008, 10, 29, '15.5375', '22.6', '14.5', '4.158333', ''
2008, 10, 30, '10.3375', '20.1', '10.4', '5.0625', ''
2008, 10, 31, '11.6875', '21', '10.5', '3.9375', ''
2008, 11, 1, '13.320833', '22.4', '11.3', '4.941667', ''
2008, 11, 2, '15.279167', '23.7', '15.5', '5.179167', ''
2008, 11, 3, '15.7375', '22.6', '15.4', '4.445833', ''
2008, 11, 4, '13.891667', '26.6', '14.5', '4.375', ''
2008, 11, 5, '11.741667', '30', '16.9', '4.5625', ''
2008, 11, 6, '16.769565', '25.6', '17.3', '5.269565', ''
2008, 11, 7, '15.55', '25.9', '15.2', '4.325', ''
2008, 11, 8, '16.816667', '28.6', '16.3', '5.491667', ''
2008, 11, 9, '16.733333', '25.9', '17.4', '5.883333', ''
2008, 11, 10, '15.143478', '24.8', '16.3', '5.765217', ''
2008, 11, 11, '15.354167', '22.8', '15.7', '6.191667', ''
2008, 11, 12, '14.279167', '23.9', '14.3', '5.6875', ''
2008, 11, 13, '14.158333', '24', '14.2', '5.004167', ''
2008, 11, 14, '15.43913', '23.6', '14.6', '4.121739', ''
2008, 11, 15, '14.233333', '27.9', '15.4', '5.845833', ''
2008, 11, 16, '6.991304', '19.6', '8.2', '5.991304', ''
2008, 11, 17, '8.691667', '24.1', '9.4', '3.641667', ''
2008, 11, 18, '9.975', '22.9', '12.8', '5.970833', ''
2008, 11, 19, '9.604167', '22.4', '10.6', '5.870833', ''
2008, 11, 20, '12.858333', '19.9', '12.6', '6.0375', ''
2008, 11, 21, '13.391304', '22.1', '12.4', '6.308696', ''
2008, 11, 22, '14.208333', '22.8', '14.6', '7.754167', ''
2008, 11, 23, '15.029167', '25.5', '15.5', '7.675', ''
2008, 11, 24, '16.008333', '28.4', '15.2', '5.983333', ''
2008, 11, 25, '16.929167', '31.2', '17.1', '5.1125', ''
2008, 11, 26, '17.9625', '30.4', '17.5', '4.445833', ''
2008, 11, 27, '17.425', '31.3', '18', '6.125', ''
2008, 11, 28, '17.279167', '30.9', '17.9', '6.808333', ''
2008, 11, 29, '17.3375', '32.7', '17.4', '5.1625', ''
2008, 11, 30, '18.579167', '26.5', '18.5', '4.808333', ''
2008, 12, 1, '16.7625', '20.1', '16.9', '6.025', ''
2008, 12, 2, '14.2875', '17.5', '14', '6.395833', ''
2008, 12, 3, '11.773913', '17.6', '9.9', '5.921739', ''
2008, 12, 4, '11.104167', '20.3', '10.7', '3.779167', ''
2008, 12, 5, '11.170833', '22', '10.7', '3.7625', ''
2008, 12, 6, '10.570833', '25.5', '13.3', '4.325', ''
2008, 12, 7, '14.208333', '29.9', '15', '5.458333', ''
2008, 12, 8, '13.766667', '33.3', '19.6', '4.904167', ''
2008, 12, 9, '14.891667', '33.1', '21.4', '4.516667', ''
2008, 12, 10, '17.258333', '22.9', '16.4', '4.1125', ''
2008, 12, 11, '16.429167', '19.8', '16.5', '7.929167', ''
2008, 12, 12, '13.420833', '22.2', '14.2', '5.766667', ''
2008, 12, 13, '14.3375', '24.9', '13.6', '5.420833', ''
2008, 12, 14, '15.879167', '20.5', '15.1', '5.416667', ''
2008, 12, 15, '16.816667', '21.7', '16.5', '5.4875', ''
2008, 12, 16, '15.883333', '24.1', '15.9', '5.991667', ''
2008, 12, 17, '16.108333', '26', '16.6', '5.1375', ''
2008, 12, 18, '15.183333', '25.6', '15.6', '4.6125', ''
2008, 12, 19, '16', '25.8', '15', '4.916667', ''
2008, 12, 20, '17.225', '28.3', '16.8', '5.329167', ''
2008, 12, 21, '18.0125', '34.5', '17.9', '5.116667', ''
2008, 12, 22, '18.604167', '27.4', '18.1', '4.9625', ''
2008, 12, 23, '19.095833', '30.1', '19.8', '4.379167', ''
2008, 12, 24, '18.891667', '25.9', '18.5', '4.3375', ''
2008, 12, 25, '15.195833', '29.4', '16.7', '3.391667', ''
2008, 12, 26, '16.320833', '26.8', '16.6', '4.458333', ''
2008, 12, 27, '16.295833', '28.5', '17.2', '5.220833', ''
2008, 12, 28, '15.591304', '32.5', '17.1', '5.426087', ''
2008, 12, 29, '14.525', '25.5', '19.1', '6.954167', ''
2008, 12, 30, '9.9625', '23.9', '10.3', '4.183333', ''
2008, 12, 31, '15.525', '27.7', '15.3', '5.2625', ''
2009, 1, 1, '14.766667', '24', '16.3', '7.116667', ''
2009, 1, 2, '12.016667', '21.8', '14.9', '6.8625', ''
2009, 1, 3, '13.983333', '18.2', '13.4', '5.033333', ''
2009, 1, 4, '12.883333', '24.1', '13.3', '4.325', ''
2009, 1, 5, '11.575', '26.3', '14', '4.195833', ''
2009, 1, 6, '10.45', '29.4', '15.8', '5.15', ''
2009, 1, 7, '13.358333', '32.6', '18.2', '5.7625', ''
2009, 1, 8, '17.291667', '22.2', '17.8', '4.45', ''
2009, 1, 9, '16.345833', '24.5', '15.6', '5.758333', ''
2009, 1, 10, '17.475', '22', '16.5', '6.133333', ''
2009, 1, 11, '17.791667', '26.3', '16.9', '3.9875', ''
2009, 1, 12, '17.1', '28', '16.4', '4.25', ''
2009, 1, 13, '17.425', '24.5', '17.2', '4.508333', ''
2009, 1, 14, '17.754167', '25.2', '15.7', '3.216667', ''
2009, 1, 15, '17.308333', '26.5', '16.1', '4.1875', ''
2009, 1, 16, '16.620833', '27.5', '16.9', '3.375', ''
2009, 1, 17, '17.179167', '30.2', '18', '4.225', ''
2009, 1, 18, '18.626087', '26.9', '20.3', '7.06087', ''
2009, 1, 19, '14.3875', '19.2', '13.2', '7.954167', ''
2009, 1, 20, '11.466667', '23.4', '12.2', '4.795833', ''
2009, 1, 21, '13.383333', '25.2', '14.4', '4.391667', ''
2009, 1, 22, '14.9375', '25', '14.9', '5.183333', ''
2009, 1, 23, '15.4875', '26.2', '16.1', '6.633333', ''
2009, 1, 24, '16.0875', '26.6', '16.7', '6.220833', ''
2009, 1, 25, '17.333333', '31.3', '17.5', '5.358333', ''
2009, 1, 26, '19.4125', '31.1', '21.2', '3.970833', ''
2009, 1, 27, '20.279167', '26.9', '19.5', '4.9125', ''
2009, 1, 28, '19.945833', '22.8', '20.4', '5.8625', ''
2009, 1, 29, '19.995833', '27.3', '18.7', '4.604167', ''
2009, 1, 30, '18.7125', '25.6', '17.7', '6.129167', ''
2009, 1, 31, '18.108333', '25', '18.2', '5.791667', ''
2009, 2, 1, '14.508333', '25.2', '14.7', '3.458333', ''
2009, 2, 2, '15.2375', '24.3', '15.6', '5.241667', ''
2009, 2, 3, '19.241667', '27.9', '17.4', '5.283333', ''
2009, 2, 4, '17.579167', '25.6', '18', '5.583333', ''
2009, 2, 5, '15.216667', '25', '16', '4.975', ''
2009, 2, 6, '17.495833', '29.6', '17.4', '4.25', ''
2009, 2, 7, '12.904167', '27.9', '16.2', '3.654167', ''
2009, 2, 8, '15.083333', '27.2', '16.3', '3.629167', ''
2009, 2, 9, '15.370833', '30.4', '17.3', '4.854167', ''
2009, 2, 10, '13.070833', '31.5', '19.4', '5.970833', ''
2009, 2, 11, '18.420833', '27.3', '20.5', '6.8375', ''
2009, 2, 12, '10.682609', '22.9', '13', '5.156522', ''
2009, 2, 13, '13.395833', '25.5', '14.6', '4.566667', ''
2009, 2, 14, '16.766667', '27.1', '16.1', '4.583333', ''
2009, 2, 15, '17.191667', '26.5', '17.2', '5.620833', ''
2009, 2, 16, '19.25', '28', '19.1', '4.3375', ''
2009, 2, 17, '19.741667', '29.1', '18.5', '3.120833', ''
2009, 2, 18, '20.2375', '29.2', '19.9', '3.554167', ''
2009, 2, 19, '20.654167', '28.1', '20.4', '6.120833', ''
2009, 2, 20, '20.175', '30.9', '18.6', '6.5625', ''
2009, 2, 21, '20.025', '26.9', '19.1', '4.2', ''
2009, 2, 22, '20.970833', '28.4', '20.7', '3.691667', ''
2009, 2, 23, '17.908333', '23.1', '16.6', '5.45', ''
2009, 2, 24, '15.208333', '23.9', '15.3', '5.045833', ''
2009, 2, 25, '16.183333', '22.5', '15.6', '4.170833', ''
2009, 2, 26, '18.4125', '20.2', '17.4', '4.6375', ''
2009, 2, 27, '17.804167', '22', '16.2', '5.245833', ''
2009, 2, 28, '18.066667', '25.7', '16.5', '3.895833', ''
2009, 3, 1, '20.920833', '28.2', '18.6', '3.583333', ''
2009, 3, 2, '20.504167', '25.7', '19.4', '5.025', ''
2009, 3, 3, '19.9125', '26.9', '19.6', '3.325', ''
2009, 3, 4, '19.795833', '25.9', '18.8', '5.645833', ''
2009, 3, 5, '18.395833', '23.2', '17.2', '8.395833', ''
2009, 3, 6, '17.229167', '25', '17.1', '4.133333', ''
2009, 3, 7, '16.5', '25.2', '16.5', '4.016667', ''
2009, 3, 8, '17.420833', '22.7', '17', '4.895833', ''
2009, 3, 9, '17.995833', '22.7', '16.6', '6.408333', ''
2009, 3, 10, '18.2875', '20.7', '17.7', '7.483333', ''
2009, 3, 11, '19.083333', '21.3', '18.2', '5.279167', ''
2009, 3, 12, '19.245833', '25.9', '18.8', '5.354167', ''
2009, 3, 13, '16.554167', '23', '16.8', '4.983333', ''
2009, 3, 14, '16.608333', '27.7', '15.2', '3.991667', ''
2009, 3, 15, '13.445833', '23.8', '14.6', '5.3875', ''
2009, 3, 16, '10.129167', '21.8', '9.8', '3.079167', ''
2009, 3, 17, '12.979167', '22.7', '11.2', '6.041667', ''
2009, 3, 18, '10.980952', '22.4', '14.1', '4.909524', ''
2009, 3, 19, '15.370833', '24.1', '14.5', '5.258333', ''
2009, 3, 20, '17.866667', '23.3', '17.2', '4.495833', ''
2009, 3, 21, '18.3625', '25.8', '17.3', '2.783333', ''
2009, 3, 22, '18.7375', '26.7', '18.1', '3.7125', ''
2009, 3, 23, '18.658333', '26.2', '18.6', '4.229167', ''
2009, 3, 24, '16.8375', '23.8', '17.3', '5.0625', ''
2009, 3, 25, '16.229167', '24.6', '15.7', '4.454167', ''
2009, 3, 26, '17.7125', '26.7', '17.1', '4.9125', ''
2009, 3, 27, '18.6375', '28.8', '19.4', '3.308333', ''
2009, 3, 28, '17.083333', '27.1', '17.3', '4.091667', ''
2009, 3, 29, '18.229167', '28', '18', '4.266667', ''
2009, 3, 30, '17.591667', '29.1', '20.1', '4.0125', ''
2009, 3, 31, '18.183333', '26.3', '19.7', '5.275', ''
2009, 4, 1, '11.554167', '19.9', '13.2', '6.2125', ''
2009, 4, 2, '11.379167', '21.5', '12.2', '4.416667', ''
2009, 4, 3, '16.666667', '28.6', '15.7', '4.516667', ''
2009, 4, 4, '18.058333', '27.9', '18.4', '6.316667', ''
2009, 4, 5, '15.852174', '22.5', '15.5', '4.795652', ''
2009, 4, 6, '16.391667', '26.2', '15.8', '4.75', ''
2009, 4, 7, '16.408333', '26.1', '17.2', '3.495833', ''
2009, 4, 8, '15.454167', '22.2', '14.9', '4.391667', ''
2009, 4, 9, '12.7375', '22.1', '13.5', '4.229167', ''
2009, 4, 10, '7.629167', '19.5', '10.1', '4.104167', ''
2009, 4, 11, '7.733333', '25.6', '12', '3.416667', ''
2009, 4, 12, '10.9', '25.8', '18', '3.9375', ''
2009, 4, 13, '13.929167', '28.5', '16.5', '5.495833', ''
2009, 4, 14, '14.145833', '21.4', '15.3', '4.529167', ''
2009, 4, 15, '10.079167', '19.6', '9.5', '3.5', ''
2009, 4, 16, '11.716667', '22.5', '11.7', '4.283333', ''
2009, 4, 17, '14.325', '28.1', '13.7', '4.520833', ''
2009, 4, 18, '14.808333', '28.3', '18.6', '6.491667', ''
2009, 4, 19, '11.254167', '22.9', '12.6', '4.1375', ''
2009, 4, 20, '8.054167', '17.8', '7', '3.766667', ''
2009, 4, 21, '12.520833', '20.9', '9.2', '4.991667', ''
2009, 4, 22, '15.058333', '21.8', '14.9', '4.425', ''
2009, 4, 23, '14.545833', '22.5', '13.5', '4.904167', ''
2009, 4, 24, '15.720833', '22.8', '14', '3.783333', ''
2009, 4, 25, '17.291667', '22.4', '15.9', '4.091667', ''
2009, 4, 26, '16.566667', '21.1', '16.2', '3.833333', ''
2009, 4, 27, '14', '22.4', '13.2', '2.391667', ''
2009, 4, 28, '12.4125', '25.4', '13.5', '3.6625', ''
2009, 4, 29, '10.483333', '25.4', '15.7', '3.7875', ''
2009, 4, 30, '12.020833', '21', '13.2', '5.104167', ''
2009, 5, 1, '9.754167', '20.4', '11.1', '4.658333', ''
2009, 5, 2, '13.658333', '21.8', '13.2', '5.316667', ''
2009, 5, 3, '14.229167', '23.4', '14.3', '4.475', ''
2009, 5, 4, '11.954167', '26.2', '15.3', '4.95', ''
2009, 5, 5, '13.26087', '24.7', '15.6', '6.052174', ''
2009, 5, 6, '8.4125', '17.6', '7.5', '4.4', ''
2009, 5, 7, '10.426087', '21.5', '9.5', '2.452174', ''
2009, 5, 8, '10.843478', '19.5', '12.9', '3.586957', ''
2009, 5, 9, '13.1375', '21.7', '13.6', '3.554167', ''
2009, 5, 10, '14.133333', '24.9', '13.9', '4.204167', ''
2009, 5, 11, '15.858333', '27.8', '16', '6.108333', ''
2009, 5, 12, '17.108333', '23', '17', '3.65', ''
2009, 5, 13, '16.65', '18.8', '16.1', '5.429167', ''
2009, 5, 14, '10.973913', '17.2', '9.9', '6.104348', ''
2009, 5, 15, '6.169565', '13.7', '7.1', '5.76087', ''
2009, 5, 16, '2.794737', '14.6', '6', '2.236842', ''
2009, 5, 17, '5.870833', '19.9', '7', '6.275', ''
2009, 5, 18, '10.395833', '18.4', '11.1', '5.85', ''
2009, 5, 19, '11.730435', '16.1', '9.4', '2.886957', ''
2009, 5, 20, '14.766667', '23.7', '11.6', '6.854167', ''
2009, 5, 21, '17.445833', '26.3', '13.4', '7.741667', ''
2009, 5, 22, '14.291667', '26.2', '18.5', '6.041667', ''
2009, 5, 23, '14.2125', '25.5', '17.4', '5.254167', ''
2009, 5, 24, '14.2', '23.7', '18', '3.5125', ''
2009, 5, 25, '13.829167', '23', '15.1', '4.375', ''
2009, 5, 26, '14.483333', '18.4', '15.6', '4.020833', ''
2009, 5, 27, '7.608333', '15.5', '7', '3.2625', ''
2009, 5, 28, '4.940909', '12.6', '5.3', '4.181818', ''
2009, 5, 29, '6.763158', '12.8', '6', '4.847368', ''
2009, 5, 30, '10.071429', '13.1', '8', '4.942857', ''
2009, 5, 31, '8.634783', '13.2', '7.7', '8.113043', ''
2009, 6, 1, '5.39', '10.3', '5.4', '6.695', ''
2009, 6, 2, '4.727778', '7.9', '5', '5.3', ''
2009, 6, 3, '3.540909', '11.5', '2.3', '5.013636', ''
2009, 6, 4, '3.23', '14.6', '4.6', '9.055', ''
2009, 6, 5, '4.909091', '16.6', '7', '6.831818', ''
2009, 6, 6, '5.145455', '12.3', '6', '4.6', ''
2009, 6, 7, '6.09', '14.1', '3.5', '3.835', ''
2009, 6, 8, '8.991667', '16.2', '6.6', '3.7375', ''
2009, 6, 9, '8.254167', '13.2', '8.2', '2.6125', ''
2009, 6, 10, '6.518182', '13.1', '6.6', '2.068182', ''
2009, 6, 11, '6.166667', '10.8', '6', '3.07619', ''
2009, 6, 12, '7.552174', '13.6', '6.5', '3.66087', ''
2009, 6, 13, '8.713043', '14.4', '7', '2.93913', ''
2009, 6, 14, '9.173913', '17.9', '8.4', '5.473913', ''
2009, 6, 15, '8.3375', '19.6', '9.9', '5.366667', ''
2009, 6, 16, '9.404545', '14.3', '9', '4.1', ''
2009, 6, 17, '10.75', '15.7', '9', '3.316667', ''
2009, 6, 18, '12.341667', '17.5', '9.5', '3.4125', ''
2009, 6, 19, '11.654167', '20.2', '11.5', '6.266667', ''
2009, 6, 20, '11.854167', '23.2', '12.2', '8.775', ''
2009, 6, 21, '12.85', '23.8', '15', '7.558333', ''
2009, 6, 22, '13.875', '19.4', '14.9', '3.5875', ''
2009, 6, 23, '11.013043', '14', '12.3', '4.347826', ''
2009, 6, 24, '4.2', '9.9', '3.6', '3.54', ''
2009, 6, 25, '2.815789', '10.9', '3.7', '2.352632', ''
2009, 6, 26, '.695', '11.3', '5.5', '2.58', ''
2009, 6, 27, '4.788889', '11.8', '4', '3.588889', ''
2009, 6, 28, '9.361111', '14.4', '5', '5.9', ''
2009, 6, 29, '12.683333', '14.8', '9.9', 'null', ''
2009, 6, 30, '5.063636', '14.2', '6.4', 'null', ''
2009, 7, 1, '2.095455', '16.2', '7', 'null', ''
2009, 7, 2, '3.313043', '15.2', '7.6', 'null', ''
2009, 7, 4, '2.23913', '17.3', '8.2', '3.186957', ''
2009, 7, 5, '7.013043', '17.8', '8.9', '6.504348', ''
2009, 7, 6, '11.1375', '19.2', '11.6', '6.754167', ''
2009, 7, 7, '15.341667', '20.2', '13.3', '6.375', ''
2009, 7, 8, '11.841667', '16.3', '12.2', '5.691667', ''
2009, 7, 9, '7.021739', '9.9', '5.3', '4.817391', ''
2009, 7, 10, '10.6125', '13.3', '5.7', '3.158333', ''
2009, 7, 11, '6.665217', '11.4', '5.4', '4.7', ''
2009, 7, 12, '2.654545', '13.4', '1.5', '4.740909', ''
2009, 7, 13, '5.836364', '15.2', '4.7', '6.431818', ''
2009, 7, 14, '3.8875', '9.3', '3.7', '3.675', ''
2009, 7, 15, '6.045455', '12', '3.8', '6.022727', ''
2009, 7, 16, '9.4125', '12.7', '6.7', '2.7125', ''
2009, 7, 17, '7.378261', '11.6', '4.9', '4.682609', ''
2009, 7, 18, '9.366667', '15.1', '6.1', '3.875', ''
2009, 7, 19, '10.4875', '13.6', '9.7', '4.9375', ''
2009, 7, 20, '7.778261', '15.4', '7.7', '5.147826', ''
2009, 7, 21, '10.495833', '16.9', '10.3', '7.695833', ''
2009, 7, 22, '8.766667', '16.9', '9.8', '6.4625', ''
2009, 7, 23, '-.709091', '8.1', '-.9', '5.163636', ''
2009, 7, 25, '-1.227273', '10', '-.7', '4.722727', ''
2009, 7, 26, '-.438095', '13.2', '.4', '4.847619', ''
2009, 7, 27, '.958333', '16.1', '4.5', '3.483333', ''
2009, 7, 28, '2.675', '14.2', '6.9', '3.404167', ''
2009, 7, 29, '1.459091', '12.2', '2.5', '2.513636', ''
2009, 7, 30, '-.219048', '9.9', '1.7', '3.180952', ''
2009, 7, 31, '1.37619', '9', '2.3', '5.219048', ''
2009, 8, 1, '8.277273', '11.5', '3.2', '6.718182', ''
2009, 8, 2, '11.020833', '12.4', '7.8', '6.6625', ''
2009, 8, 3, '9.430435', '14', '8.9', '5.278261', ''
