2001, 11, 22, '19.395833', '25.9', '19.2', '2.479167', ''
2007, 3, 21, '17.3625', '26.8', '17.1', '3.366667', ''
2007, 3, 22, '18.583333', '27.7', '20.1', '3.808333', ''
2007, 3, 23, '20.4375', '29.4', '22.4', '3.604167', ''
2007, 3, 24, '16.654167', '24.9', '19.1', '3.9125', ''
2007, 3, 25, '17.533333', '25.9', '21.3', '4.433333', ''
2007, 3, 26, '19.691667', '27.8', '22.6', '3.083333', ''
2007, 3, 27, '19.491667', '27.1', '20.8', '3.475', ''
2007, 3, 28, '20.366667', '26', '21.3', '3.25', ''
2007, 3, 29, '21.625', '26.7', '22', '5.104167', ''
2007, 3, 30, '22.816667', '31.5', '24.3', '3.908333', ''
2007, 3, 31, '20.075', '26', '20.7', '3.933333', ''
2007, 4, 1, '16.733333', '26', '21.8', '5.695833', ''
2007, 4, 2, '19.375', '24.7', '21.8', '4.45', ''
2007, 4, 3, '19.1125', '25.9', '18.1', '2.545833', ''
2007, 4, 4, '17.3875', '24.9', '17', '2.929167', ''
2007, 4, 5, '15.225', '24.8', '16.1', '3.175', ''
2007, 4, 6, '14.3375', '25.5', '20.3', '6.466667', ''
2007, 4, 7, '16.929167', '25.8', '21.2', '5.145833', ''
2007, 4, 8, '17.829167', '22.8', '18.8', '4.775', ''
2007, 4, 9, '12.866667', '23.4', '14.1', '4.945833', ''
2007, 4, 10, '12.658333', '24.4', '11.1', '1.933333', ''
2007, 4, 11, '17.208333', '27.5', '15', '2.883333', ''
2007, 4, 12, '11.745833', '24.3', '15.6', '4.920833', ''
2007, 4, 13, '9.116667', '23.1', '7.5', '2.65', ''
2007, 4, 14, '17.525', '25.4', '16.3', '5.545833', ''
2007, 4, 15, '18.575', '25.1', '16.2', '2.133333', ''
2007, 4, 16, '18.270833', '24.5', '16.2', '2.158333', ''
2007, 4, 17, '19.566667', '26.5', '20.4', '3.604167', ''
2007, 4, 18, '20.275', '27.2', '20.9', '3.558333', ''
2007, 4, 19, '20.216667', '27.8', '21.9', '4.320833', ''
2007, 4, 20, '20.916667', '32.4', '22.1', '3.2', ''
2007, 4, 21, '20.4375', '26', '20.8', '3.470833', ''
2007, 4, 22, '21.208333', '28', '20.9', '4.395833', ''
2007, 4, 23, '20.825', '32.1', '22.6', '3.4875', ''
2007, 4, 24, '19.229167', '23.2', '18.6', '2.516667', ''
2007, 4, 25, '17.166667', '22.4', '19.3', '3.9625', ''
2007, 4, 26, '11.329167', '19.7', '13.5', '6.45', ''
2007, 4, 27, '7.725', '18.5', '10', '4', ''
2007, 4, 28, '9.591667', '21.1', '9.3', '2.6625', ''
2007, 4, 29, '13.629167', '23.6', '11.2', '1.841667', ''
2007, 4, 30, '13.066667', '23.1', '11.6', '1.875', ''
2007, 5, 1, '16.541667', '24.6', '15.2', '3.104167', ''
2007, 5, 2, '17.658333', '22.1', '18.1', '3.204167', ''
2007, 5, 3, '15.291667', '22.9', '16.5', '4.783333', ''
2007, 5, 4, '15.8875', '21', '18', '6.183333', ''
2007, 5, 5, '17.341667', '19.5', '18.4', '4.091667', ''
2007, 5, 6, '16.658333', '19.4', '17.2', '3.3875', ''
2007, 5, 7, '10.041667', '17.2', '13', '5.7125', ''
2007, 5, 8, '5.429167', '15.3', '7.7', '4.445833', ''
2007, 5, 9, '6.9875', '15.8', '8.1', '6.225', ''
2007, 5, 10, '10.4375', '19.2', '9.6', '2.416667', ''
2007, 5, 11, '11.791667', '20.2', '12.6', '3.05', ''
2007, 5, 12, '9.445833', '16.9', '11', '3.841667', ''
2007, 5, 13, '9.4125', '17.8', '7.2', '2.375', ''
2007, 5, 14, '10.379167', '19.9', '9.7', '2.325', ''
2007, 5, 15, '11.629167', '20.5', '9.9', '2.7125', ''
2007, 5, 16, '11.7875', '17.8', '14.6', '4.7375', ''
2007, 5, 17, '5.375', '16.2', '5.5', '3.0875', ''
2007, 5, 18, '6.0375', '16.5', '5.2', '2.183333', ''
2007, 5, 19, '5.279167', '19.5', '5.9', '1.691667', ''
2007, 5, 20, '10.491667', '20.7', '4.9', '2.391667', ''
2007, 5, 21, '14.516667', '19.4', '13.5', '1.716667', ''
2007, 5, 22, '12.904167', '15.8', '13', '3.479167', ''
2007, 5, 23, '7.604167', '14.8', '9', '5.1875', ''
2007, 5, 24, '5.775', '15.2', '7', '5.058333', ''
2007, 5, 25, '5.683333', '16.3', '5.6', '2.025', ''
2007, 5, 26, '6.604167', '16.9', '6.1', '2.083333', ''
2007, 5, 27, '7.3375', '15.5', '5', '2.416667', ''
2007, 5, 28, '2.504167', '11.7', '5.8', '5.266667', ''
2007, 5, 29, '3.379167', '13.9', '3.5', '5.583333', ''
2007, 5, 30, '7.66087', '16.7', '6.3', '3.534783', ''
2007, 5, 31, '8.121739', '15.1', '4.9', '2.7', ''
2007, 6, 1, '8.570833', '13.9', '7.6', '2.266667', ''
2007, 6, 2, '4.229167', '17.1', '5.6', '3.720833', ''
2007, 6, 3, '3.245833', '18', '7.9', '4.633333', ''
2007, 6, 4, '4.245833', '19.7', '7', '2.775', ''
2007, 6, 5, '5.85', '20.9', '7.9', '2.495833', ''
2007, 6, 6, '7.041667', '20', '6.5', '2.083333', ''
2007, 6, 7, '7.882609', '17.4', '3.9', '1.3', ''
2007, 6, 8, '8.175', '13.9', '3.7', '2.3375', ''
2007, 6, 9, '13.05', '15.6', '9.4', '5.120833', ''
2007, 6, 10, '12.35', '15.6', '13.8', '2.379167', ''
2007, 6, 24, '3.2875', '12.6', '6.4', '4.104167', ''
2007, 6, 25, '1.4375', '10.9', '1.6', '2.2125', ''
2007, 6, 26, '5.075', '10.3', '4.4', '1.829167', ''
2007, 6, 27, '9.558333', '11.8', '8.3', '5.05', ''
2007, 6, 28, '8.45', '15.5', '7.9', '3.629167', ''
2007, 6, 29, '8.358333', '16.6', '6.9', '2.354167', ''
2007, 6, 30, '7.65', '13.7', '7.6', '2.9125', ''
2007, 7, 1, '5.8625', '12.5', '4.5', '1.7875', ''
2007, 7, 2, '5.829167', '13', '4', '1.141667', ''
2007, 7, 3, '8.195833', '14.4', '5.4', '1.854167', ''
2007, 7, 4, '12.866667', '19.6', '8.9', '2.716667', ''
2007, 7, 5, '13.954167', '21.5', '14.1', '3.079167', ''
2007, 7, 6, '13.7125', '24.4', '16.5', '3.691667', ''
2007, 7, 7, '8.745833', '14.3', '9.6', '4.4875', ''
2007, 7, 8, '7.141667', '12.7', '9.7', '5.895833', ''
2007, 7, 9, '7.791667', '12.2', '10.7', '6.170833', ''
2007, 7, 13, '8.5375', '12.6', '4', '4.083333', ''
2007, 7, 14, '9.4', '14.7', '10.8', '2.925', ''
2007, 7, 15, '3.866667', '13.2', '6.6', '4.5', ''
2007, 7, 16, '4.033333', '14.6', '3', '1.9', ''
2007, 7, 17, '7.370833', '14.5', '5.1', '3.545833', ''
2007, 7, 18, '8.383333', '16.1', '7.6', '3.970833', ''
2007, 7, 19, '5.866667', '19.4', '8.6', '4.041667', ''
2007, 7, 20, '7.783333', '19.7', '10.5', '2.9625', ''
2007, 7, 21, '6.3375', '15.5', '4.4', '2.770833', ''
2007, 7, 22, '12.179167', '17.7', '8.8', '3.9875', ''
2007, 7, 23, '.86087', '13.3', '6', '5.56087', ''
2007, 7, 24, '1.434783', '16.2', '3.5', '2.7', ''
2007, 7, 25, '2.65', '11', '5.5', '4.516667', ''
2007, 7, 26, '3.054167', '13.7', '4.4', '3.341667', ''
2007, 7, 27, '2.7125', '11.5', '6.3', '5.108333', ''
2007, 7, 28, '.440909', '10.1', '1.7', '4.727273', ''
2007, 7, 29, '1.616667', '10.9', '-.3', '2.283333', ''
2007, 7, 30, '5.517391', '14.9', '2.2', '3.386957', ''
2007, 7, 31, '8.541667', '15.2', '6.6', '2.5', ''
2007, 8, 1, '8.591667', '17', '5.6', '2.204167', ''
2007, 8, 2, '9.020833', '13', '7.9', '5.079167', ''
2007, 8, 4, '9.768421', '14', '9.7', '4.808333', ''
2007, 8, 11, '6.542857', '13.9', '4.9', '3.2375', ''
2007, 9, 19, '12.759091', '20.4', '13', 'null', ''
2007, 9, 20, '11.445833', '17.5', '9.8', 'null', ''
2007, 9, 21, '12.516667', '16.3', '12', 'null', ''
2007, 9, 22, '13.8375', '15.6', '13', 'null', ''
2007, 9, 24, '7', '13.9', '7.9', 'null', ''
2007, 9, 25, '7.25', '14.3', '7', 'null', ''
2007, 9, 26, '11.1875', '18.5', '8.3', 'null', ''
2007, 9, 27, '14.6375', '22.3', '14.7', 'null', ''
2007, 9, 28, '12.8625', '21.2', '10.5', 'null', ''
2007, 9, 29, '12.833333', '22', '10.4', 'null', ''
2007, 9, 30, '13.145833', '20.1', '13.8', 'null', ''
2007, 10, 1, '13.2875', '21.9', '16.2', 'null', ''
2007, 10, 2, '14.05', '22.9', '17.2', 'null', ''
2007, 10, 3, '16.095833', '22.5', '17.7', 'null', ''
2007, 10, 4, '16.8125', '21.9', '17.1', 'null', ''
2007, 10, 5, '17.36087', '19.4', '18.1', 'null', ''
2007, 10, 6, '17.616667', '20.5', '17.8', 'null', ''
2007, 10, 7, '12.1625', '18.6', '13.5', 'null', ''
2007, 10, 8, '12.741667', '17.8', '13.6', 'null', ''
2007, 10, 9, '17.869565', '23.6', '16.4', 'null', ''
2007, 10, 10, '18.2125', '22', '17.6', 'null', ''
2007, 10, 11, '13.895833', '19.2', '14', '5.629167', ''
2007, 10, 12, '16.620833', '21.2', '15.2', '6.758333', ''
2007, 10, 13, '12.266667', '19.5', '13.1', '5.325', ''
2007, 10, 14, '12.2375', '19.1', '9.7', '3.8875', ''
2007, 10, 15, '14.454167', '19.2', '16.1', '8.379167', ''
2007, 10, 16, '17.095833', '22', '16', '5.608333', ''
2007, 10, 17, '15.4', '22.8', '14.6', '4.020833', ''
2007, 10, 18, '16.9', '25.2', '16.5', '3.254167', ''
2007, 10, 19, '16.258333', '23.8', '16.3', '4.15', ''
2007, 10, 20, '18.0875', '26.7', '19', '2.870833', ''
2007, 10, 21, '11.520833', '22.5', '16.5', '4.2875', ''
2007, 10, 22, '7.691667', '23.4', '12.1', '2.745833', ''
2007, 10, 23, '13.2125', '23.1', '16.7', '4.354167', ''
2007, 10, 24, '14.425', '22.2', '17.2', '7.616667', ''
2007, 10, 25, '15.558333', '25.3', '18.3', '6.291667', ''
2007, 10, 26, '15.845833', '26.7', '20', '4.2625', ''
2007, 10, 27, '14.779167', '25.7', '17.7', '5.129167', ''
2007, 10, 28, '13.125', '23.1', '11.3', '4.070833', ''
2007, 10, 29, '16.841667', '21', '18.5', '2.558333', ''
2007, 10, 30, '17.5', '21.9', '16.5', '4.238889', ''
2007, 10, 31, '19.341667', '27.6', '19.7', '3.266667', ''
2007, 11, 1, '12.458333', '20.5', '16.2', '5.35', ''
2007, 11, 2, '11.058333', '23.7', '12.7', '2.558333', ''
2007, 11, 3, '12.325', '26.6', '15.3', '3.6875', ''
2007, 11, 4, '6.6375', '22.1', '11.3', '7.0875', ''
2007, 11, 5, '7.495833', '20', '9', '2.891667', ''
2007, 11, 6, '10.754167', '25.6', '14', '3.2375', ''
2007, 11, 7, '15.670833', '26.4', '17', '3.866667', ''
2007, 11, 8, '18.6125', '29.4', '19.4', '3.75', ''
2007, 11, 9, '19.270833', '24.4', '19.3', '5.520833', ''
2007, 11, 10, '15.870833', '21.5', '19.1', '5.579167', ''
2007, 11, 11, '8.895833', '18.9', '11.9', '4.904167', ''
2007, 11, 12, '6.929167', '20.5', '9.6', '3.166667', ''
2007, 11, 13, '14.6125', '24.5', '14.3', '3.995833', ''
2007, 11, 14, '13.2875', '22.5', '16.8', '7.0375', ''
2007, 11, 15, '7.195833', '18.8', '8.3', '5.725', ''
2007, 11, 20, '16.720833', '28.5', '17.2', '3.791667', ''
2007, 11, 21, '16.079167', '22.7', '15.6', '4.491667', ''
2007, 11, 22, '16.791667', '26.2', '18.9', '6.795833', ''
2007, 11, 23, '17.991667', '26.2', '20.4', '5.695833', ''
2007, 11, 24, '13.379167', '19.2', '14.8', '4.329167', ''
2007, 11, 25, '11.904167', '20.6', '12.5', '3.425', ''
2007, 11, 26, '12.5', '27', '15', '3.5875', ''
2007, 11, 27, '12.483333', '22.7', '16', '3.808333', ''
2007, 11, 28, '13.616667', '22.8', '13.6', '3.466667', ''
2007, 11, 29, '14.0375', '22.9', '16.7', '4.145833', ''
2007, 11, 30, '14.320833', '23.1', '16.9', '4.416667', ''
2007, 12, 1, '14.016667', '23.6', '18.5', '6.045833', ''
2007, 12, 2, '14.683333', '23.9', '18.1', '4.716667', ''
2007, 12, 3, '16.608333', '24.6', '18.1', '5.1875', ''
2007, 12, 4, '18.770833', '25.7', '19.5', '6.758333', ''
2007, 12, 5, '17.129167', '22.6', '19.3', '5.508333', ''
2007, 12, 6, '10.979167', '22.8', '11.6', '3.2625', ''
2007, 12, 7, '13.0625', '28.1', '14', '3.241667', ''
2007, 12, 8, '14.504167', '31.8', '14.6', '2.879167', ''
2007, 12, 9, '12.316667', '24.8', '15.9', '5.229167', ''
2007, 12, 10, '17.870833', '30.9', '19.5', '5.645833', ''
2007, 12, 11, '12.316667', '23.8', '19.1', '5.941667', ''
2007, 12, 12, '10.279167', '23.9', '10.6', '3.4125', ''
2007, 12, 13, '14.520833', '26.8', '17.8', '6.466667', ''
2007, 12, 14, '16.3625', '28.5', '20.1', '6.579167', ''
2007, 12, 15, '18.208333', '26.5', '21.4', '4.75', ''
2007, 12, 16, '13.604167', '23.5', '15.7', '5.366667', ''
2007, 12, 17, '12.408333', '24.1', '15.5', '5.083333', ''
2007, 12, 18, '16.866667', '26.2', '18.3', '4.516667', ''
2007, 12, 19, '17.154167', '26', '16.4', '3.208333', ''
2007, 12, 20, '17.6125', '26.2', '19.4', '4.195833', ''
2007, 12, 21, '18.425', '28.6', '19.4', '4.883333', ''
2007, 12, 22, '19.883333', '29.1', '21.7', '3.895833', ''
2007, 12, 23, '19.829167', '28.7', '21.4', '5.1875', ''
2007, 12, 24, '20.583333', '27.6', '19.7', '5.166667', ''
2007, 12, 25, '20.945833', '28.6', '22.3', '5.45', ''
2007, 12, 26, '19.695833', '29', '20.4', '3.216667', ''
2007, 12, 27, '19.120833', '27.2', '18.8', '2.983333', ''
2007, 12, 28, '21.291667', '29.6', '22.9', '4.558333', ''
2007, 12, 29, '21.291667', '32.2', '21.8', '2.883333', ''
2007, 12, 30, '20.479167', '32.8', '22.4', '2.8375', ''
2007, 12, 31, '20.741667', '28.3', '20.2', '3.141667', ''
2008, 1, 1, '20.933333', '30.8', '20.4', '3.570833', ''
2008, 1, 2, '21.504167', '30.3', '22.5', '5.754167', ''
2008, 1, 3, '22.191667', '31.5', '23', '4.158333', ''
2008, 1, 4, '21.178947', '28.7', '21.6', '5.136842', ''
2008, 3, 6, '17.425', '30.1', '20.1', '2.8375', ''
2008, 3, 7, '17.504167', '29.4', '19.4', '1.954167', ''
2008, 3, 8, '19.441667', '31', '19.8', '2.35', ''
2008, 3, 9, '21.670833', '27.9', '21.9', '3.820833', ''
2008, 3, 10, '21.05', '28.2', '22.7', '4.104167', ''
2008, 3, 11, '14.075', '23.6', '15.2', '4', ''
2008, 3, 12, '16.254167', '26.1', '16.3', '2.4625', ''
2008, 3, 13, '16.554167', '25.9', '17.4', '3.15', ''
2008, 3, 14, '16.1125', '25.5', '15.4', '4.2125', ''
2008, 3, 15, '14.770833', '25.3', '20.5', '5.029167', ''
2008, 3, 16, '18.458333', '27.4', '20.3', '4.675', ''
2008, 3, 17, '18.816667', '28', '20.7', '4.254167', ''
2008, 3, 18, '19.720833', '27.1', '17.9', '3.341667', ''
2008, 3, 19, '20.016667', '28.3', '21.5', '5.070833', ''
2008, 3, 20, '21.383333', '28.9', '21.8', '2.85', ''
2008, 3, 21, '20.495833', '28.9', '18.3', '2.445833', ''
2008, 3, 22, '19.3375', '29', '21', '4.695833', ''
2008, 3, 23, '13.670833', '25.5', '20.3', '4.804167', ''
2008, 3, 24, '13.020833', '25.2', '14.2', '2.1125', ''
2008, 3, 25, '15.066667', '26.8', '18.7', '4.5625', ''
2008, 3, 26, '18.779167', '30.3', '21', '3.479167', ''
2008, 3, 27, '19.191667', '26.9', '16.3', '2.158333', ''
2008, 3, 28, '18.75', '26.3', '21.8', '4.7375', ''
2008, 3, 29, '14.745833', '24.9', '20.3', '4.466667', ''
2008, 3, 30, '13.404167', '25.2', '19.4', '5.175', ''
2008, 3, 31, '15.395833', '26.4', '19.5', '4.979167', ''
2008, 4, 1, '18.633333', '28.6', '21', '3.075', ''
2008, 4, 2, '15.9', '25.1', '17.7', '3.145833', ''
2008, 4, 3, '13.9125', '24.3', '14.3', '4.4625', ''
2008, 4, 4, '11.829167', '24.3', '9.2', '2.283333', ''
2008, 4, 5, '12.433333', '28.3', '14.4', '2.8875', ''
2008, 4, 6, '13.904167', '29.2', '14.3', '2.220833', ''
2008, 4, 7, '14.725', '30.3', '13.6', '2.341667', ''
2008, 4, 8, '15.0375', '31.9', '17.8', '2.095833', ''
2008, 4, 9, '15.904167', '31.8', '13.8', '2.295833', ''
2008, 4, 10, '17.908333', '27.2', '18.8', '1.883333', ''
2008, 4, 11, '17.554167', '29.3', '15.7', '2.2', ''
2008, 4, 12, '16.3625', '22.8', '18.3', '4.058333', ''
2008, 4, 13, '12.716667', '20.6', '15.2', '3.241667', ''
2008, 4, 14, '7.091667', '18.8', '8.9', '5.254167', ''
2008, 4, 15, '4.695833', '19.4', '5.3', '1.7375', ''
2008, 4, 16, '8.429167', '21.7', '4.6', '1.829167', ''
2008, 4, 17, '9.020833', '25.5', '8.9', '1.3875', ''
2008, 4, 18, '10.491667', '26.3', '8.9', '1.991667', ''
2008, 4, 19, '15.375', '26.4', '15.8', '2.791667', ''
2008, 4, 20, '16.933333', '23.9', '14', '2.425', ''
2008, 4, 21, '17.483333', '23.5', '18.4', '2.970833', ''
2008, 4, 22, '17.875', '23.3', '18.3', '3.083333', ''
2008, 4, 23, '16.708333', '24.1', '16.9', '2.658333', ''
2008, 4, 24, '13.954167', '29.3', '14.1', '3.075', ''
2008, 4, 25, '13.279167', '24.6', '16.3', '3.708333', ''
2008, 4, 26, '11.491667', '20.3', '11.1', '1.566667', ''
2008, 4, 27, '13.979167', '25.2', '14.5', '2.179167', ''
2008, 4, 28, '15.941667', '21', '17.3', '2.754167', ''
2008, 4, 29, '8.225', '17.8', '10.8', '6.15', ''
2008, 4, 30, '5.008333', '17.6', '6.7', '3.641667', ''
2008, 5, 1, '9.391304', '19.5', '7.1', '3.043478', ''
2008, 5, 2, '14.1875', '18', '13.2', '4.466667', ''
2008, 5, 3, '13.041667', '19.4', '15.2', '7.25', ''
2008, 5, 4, '13.641667', '18.4', '15.4', '4.395833', ''
2008, 5, 5, '12.775', '20.4', '14.8', '5.7', ''
2008, 5, 6, '8.604167', '19.8', '7.8', '2.8', ''
2008, 5, 7, '9.145833', '23.3', '7.9', '2.079167', ''
2008, 5, 8, '8.408333', '17.9', '11.1', '4.170833', ''
2008, 5, 9, '7.908333', '18.6', '6.6', '2.754167', ''
2008, 5, 10, '10.275', '20.5', '7.1', '2.3125', ''
2008, 5, 11, '12.0875', '21.5', '11.5', '2.591667', ''
2008, 5, 12, '13.425', '20.8', '14.4', '3.495833', ''
2008, 5, 13, '14.895833', '21.1', '15.2', '3.679167', ''
2008, 5, 14, '14.883333', '21.9', '14.9', '1.870833', ''
2008, 5, 15, '12.316667', '22.1', '9.9', '1.95', ''
2008, 5, 16, '12.158333', '20.5', '11.8', '2.375', ''
2008, 5, 17, '14.770833', '20.4', '12.7', '2.8875', ''
2008, 5, 18, '13.0375', '24.4', '9.7', '2.3875', ''
2008, 5, 19, '16.229167', '25.1', '16.7', '3.141667', ''
2008, 5, 20, '18.7', '30.4', '19.9', '2.686957', ''
2008, 5, 22, '18.720833', '24.8', '20.5', '2.745833', ''
2008, 5, 23, '18.2875', '23', '17.8', '3.404167', ''
2008, 5, 24, '14.679167', '20.7', '17.2', '5.004167', ''
2008, 5, 25, '11.85', '20.3', '13.1', '4.1625', ''
2008, 5, 26, '9.666667', '19.5', '8.6', '1.116667', ''
2008, 5, 27, '12.983333', '18.7', '11.8', '2.508333', ''
2008, 5, 28, '15.75', '17.5', '15.9', '3.15', ''
2008, 5, 29, '9.033333', '15.9', '10.2', '6.75', ''
2008, 5, 30, '3.608333', '13.5', '3.7', '3.745833', ''
2008, 5, 31, '5.241667', '15', '3.6', '2.008333', ''
2008, 6, 1, '7.743478', '17.7', '4.9', '2.208696', ''
2008, 6, 2, '11.05', '18.4', '9.8', '3.5875', ''
2008, 6, 3, '11.5', '18.8', '14.5', '4.416667', ''
2008, 6, 4, '13.830435', '20', '15.4', '4.413043', ''
2008, 6, 5, '14.1', '22.8', '14.8', '3.120833', ''
2008, 6, 6, '9.254545', '20.4', '11.5', '2.395455', ''
2008, 6, 7, '8.204167', '17.2', '4.4', '1.8375', ''
2008, 6, 8, '13.35', '17.1', '9.2', '2.258333', ''
2008, 6, 9, '14.0375', '16.3', '14.1', '2', ''
2008, 6, 10, '6.625', '13.9', '8.8', '5.4375', ''
2008, 6, 11, '4.791667', '16.4', '5.6', '2.725', ''
2008, 6, 12, '4.925', '16.2', '5.9', '2.4375', ''
2008, 6, 13, '6.2', '18.8', '6.2', '1.8', ''
2008, 6, 14, '5.6875', '20.7', '4.9', '2.429167', ''
2008, 6, 15, '1.029167', '11.9', '5.3', '3.85', ''
2008, 6, 16, '2.516667', '14', '3', '2.4625', ''
2008, 6, 17, '2.616667', '15.6', '4.6', '2.025', ''
2008, 6, 18, '4.2375', '15.9', '2.8', '1.691667', ''
2008, 6, 19, '10.016667', '14.5', '5', '2.65', ''
2008, 6, 20, '9.9125', '14.4', '11.4', '4.470833', ''
2008, 6, 21, '9.645833', '15.4', '10.9', '7.241667', ''
2008, 6, 22, '8.308333', '13.5', '9.1', '4.316667', ''
2008, 6, 23, '9.225', '15.8', '8.2', '3.279167', ''
2008, 6, 24, '10.1625', '17.5', '10', '2.95', ''
2008, 6, 25, '11.941667', '18.6', '12.1', '3.708333', ''
2008, 6, 26, '12.595833', '14.8', '13.3', '3.670833', ''
2008, 6, 27, '13.475', '19.8', '13.8', '1.533333', ''
2008, 6, 28, '12.979167', '15.2', '13.4', '1.9125', ''
2008, 6, 29, '12.904167', '14.5', '13', '3.0125', ''
2008, 6, 30, '12.8875', '14.9', '13.1', '1.945833', ''
2008, 7, 1, '12.670833', '19', '11.6', '2.2125', ''
2008, 7, 2, '11.6', '15.4', '12.2', '1.908333', ''
2008, 7, 3, '11.683333', '16.8', '10.5', '1.929167', ''
2008, 7, 4, '12.1125', '17.7', '10.2', '1.879167', ''
2008, 7, 5, '13.258333', '16.5', '12.4', '4.154167', ''
2008, 7, 6, '14.508333', '24', '13.7', '2.925', ''
2008, 7, 7, '13.6625', '21.1', '14.2', '2.895833', ''
2008, 7, 8, '12.954167', '19.1', '14.3', '2.766667', ''
2008, 7, 9, '10.854167', '17.9', '6.6', '1.645833', ''
2008, 7, 10, '14.6125', '19', '11', '3.333333', ''
2008, 7, 11, '14.895833', '17.1', '15.9', '3.504167', ''
2008, 7, 12, '14.333333', '20.6', '14.8', '3.495833', ''
2008, 7, 13, '14.266667', '26.7', '15.1', '2.620833', ''
2008, 7, 14, '14.425', '20.1', '12.9', '1.758333', ''
2008, 7, 15, '16.045833', '27.4', '14.2', '2.183333', ''
2008, 7, 16, '14.554167', '26', '15.3', '2.591667', ''
2008, 7, 17, '12.933333', '27.6', '13.8', '4.141667', ''
2008, 7, 18, '11.1', '21.5', '14', '3', ''
2008, 7, 19, '8.4625', '16.3', '10.2', '1.520833', ''
2008, 7, 20, '8.370833', '15.1', '10.2', '3.4875', ''
2008, 7, 21, '14.4625', '17.1', '12.8', '4.633333', ''
2008, 7, 22, '13.458333', '19', '14.7', '5.05', ''
2008, 7, 23, '10.1625', '14.2', '10.7', '2.191667', ''
2008, 7, 24, '9.683333', '15.9', '9.3', '2.5', ''
2008, 7, 25, '7.15', '14.1', '8.3', '4.954167', ''
2008, 7, 26, '9.954167', '16.5', '6.7', '1.875', ''
2008, 7, 27, '13.020833', '15.1', '10.3', '2.229167', ''
2008, 7, 28, '12.9875', '17.2', '13.3', '1.9', ''
2008, 7, 29, '14.5625', '16', '13.5', '3.8625', ''
2008, 7, 30, '13.733333', '18.5', '15.1', '3.925', ''
2008, 7, 31, '10.633333', '15.6', '9.1', '1.933333', ''
2008, 8, 1, '8.7125', '15.9', '6.5', '1.9125', ''
2008, 8, 2, '12.075', '16.4', '12.2', '3.1875', ''
2008, 8, 3, '4.479167', '12.7', '8.3', '6.345833', ''
2008, 8, 4, '4.775', '15.7', '3.4', '2.479167', ''
2008, 8, 5, '6.866667', '14.8', '8.2', '4.566667', ''
2008, 8, 6, '7.9125', '17', '6.5', '2.579167', ''
2009, 2, 10, '25.780952', '30.5', '22.4', '4.779167', ''
2009, 2, 12, '17.425', '25', '13.3', '4.075', ''
2009, 2, 13, '20.295833', '27.2', '17.4', '3.7125', ''
2009, 2, 14, '21.983333', '27.1', '20.2', '4.625', ''
2009, 2, 15, '22.291667', '27.3', '20.7', '5.925', ''
2009, 2, 25, '17.679167', '27.3', '21.5', '5.641667', ''
2009, 2, 28, '19.7125', '26.5', '19.1', '3.8125', ''
2009, 3, 4, '22.426316', '26.4', '22.2', '4.8375', ''
2009, 3, 5, '20.710526', '26.5', '20', '5.625', ''
2009, 3, 7, '18.605', '26.5', '16', '2.929167', ''
2009, 3, 9, '20.85', '26.2', '19.3', '5.270833', ''
2009, 3, 10, '21.075', '26.1', '19.6', '7.829167', ''
2009, 3, 13, '19.910526', '27', '19.5', '3.279167', ''
2009, 3, 14, '19.641667', '31.4', '17.5', '2.425', ''
2009, 3, 15, '15.656522', '26.7', '18.6', '6.0125', ''
2009, 3, 16, '12.258333', '23.5', '12.2', '2.741667', ''
2009, 3, 17, '15.108333', '25.1', '13.7', '4.454167', ''
2009, 3, 18, '13.721053', '25.2', '12.8', '2.05', ''
2009, 3, 19, '16.966667', '26', '18.8', '4.7625', ''
2009, 3, 20, '18.925', '24.6', '20.8', '4.670833', ''
2009, 3, 21, '21.87', '27.1', '20.9', '3.5625', ''
2009, 3, 22, '22.583333', '26.4', '21.3', '4.320833', ''
2009, 3, 24, '18.720833', '25.6', '18.8', '3.35', ''
2009, 3, 25, '19.066667', '26.1', '21.1', '4.075', ''
2009, 3, 26, '20.529167', '27.9', '20.3', '4.304167', ''
2009, 4, 15, '10.1', '20.9', '11.1', '2.925', ''
2009, 4, 16, '11.816667', '23.8', '9.9', '2.3', ''
2009, 4, 17, '16.4375', '25.9', '16.8', '2.4375', ''
2009, 4, 18, '16.958333', '32.1', '20', '3.8', ''
2009, 4, 19, '11.591667', '21.9', '15.7', '4.570833', ''
2009, 4, 20, '10.1125', '21.2', '8.8', '3.095833', ''
2009, 4, 21, '13.35', '22', '14.3', '4.9375', ''
2009, 4, 22, '16.529167', '22.6', '19.2', '5.516667', ''
2009, 4, 23, '16.8625', '23.6', '17.1', '3.941667', ''
2009, 4, 24, '17.3875', '25.5', '14.2', '2.054167', ''
2009, 4, 25, '19.254167', '24.5', '19.9', '3.391667', ''
