2006, 6, 11, '11.154545', '25', '9.5', '1.918182', ''
2010, 3, 4, '19.25', '26.2', '19.2', '2.166667', ''
2010, 3, 5, '18.7375', '28', '18.7', '2.641667', ''
2010, 3, 6, '18.0125', '26.5', '18.4', '2.433333', ''
2010, 3, 7, '18.029167', '27.7', '17.2', '1.941667', ''
2010, 3, 8, '16.65', '29.6', '17.1', '2.283333', ''
2010, 3, 9, '17.8125', '30.2', '18.1', '1.741667', ''
2010, 3, 10, '17.129167', '30.5', '17.2', '2.029167', ''
2010, 3, 11, '16.8875', '30.8', '16.1', '2.120833', ''
2010, 3, 12, '16.625', '31.4', '17.1', '1.9', ''
2010, 3, 13, '17.654167', '31.8', '17.8', '1.675', ''
2010, 3, 14, '19.029167', '30.1', '18.6', '2.354167', ''
2010, 3, 15, '19.025', '29.9', '19.1', '2.083333', ''
2010, 3, 16, '18.391667', '28', '18.8', '1.754167', ''
2010, 3, 17, '16.913043', '25.2', '17.7', '2.604348', ''
2010, 3, 18, '16.891667', '27.1', '17.5', '2.583333', ''
2010, 3, 19, '17.5875', '29.1', '17.9', '2.304167', ''
2010, 3, 20, '17.0625', '29.6', '15.6', '2.1875', ''
2010, 3, 21, '17.820833', '28', '17.8', '2.8625', ''
2010, 3, 22, '18.345833', '29.6', '17', '1.808333', ''
2010, 3, 23, '18.316667', '29.7', '18.3', '1.445833', ''
2010, 3, 24, '18.154167', '29.1', '16.9', '1.475', ''
2010, 3, 25, '17.716667', '29.3', '16.6', '1.716667', ''
2010, 3, 26, '17.345833', '28.7', '17.5', '2.479167', ''
2010, 3, 27, '17.295833', '30.1', '16.3', '1.679167', ''
2010, 3, 28, '18.333333', '29.7', '17.6', '1.479167', ''
2010, 3, 29, '17.654167', '30.3', '16.2', '1.279167', ''
2010, 3, 30, '18.333333', '28.8', '17', '1.745833', ''
2010, 3, 31, '18.716667', '28.3', '19.7', '2.733333', ''
2010, 4, 1, '18.4375', '26.4', '19.6', '2.541667', ''
2010, 4, 2, '16.541667', '28.3', '17.6', '2.966667', ''
2010, 4, 3, '18.154167', '25.2', '18.8', '2.345833', ''
2010, 4, 4, '19.108333', '26.7', '19.4', '1.3125', ''
2010, 4, 5, '18.833333', '28.2', '18.4', '2.083333', ''
2010, 4, 6, '17.1125', '25.4', '18.1', '2.679167', ''
2010, 4, 7, '12.241667', '23.4', '12.6', '3.375', ''
2010, 4, 8, '10.170833', '23.3', '9.2', '2.3125', ''
2010, 4, 9, '11.395833', '23.9', '11.9', '3.320833', ''
2010, 4, 10, '11.708333', '25.2', '11.4', '2.820833', ''
2010, 4, 11, '12.083333', '23.1', '11', '3.4875', ''
2010, 4, 12, '12.429167', '23.9', '14.1', '3.641667', ''
2010, 4, 13, '13.254167', '24.4', '13.2', '3.604167', ''
2010, 4, 14, '13.2125', '26.3', '13.7', '2.791667', ''
2010, 4, 15, '14.2375', '25.7', '13.9', '1.775', ''
2010, 4, 16, '13.75', '27.8', '13.3', '1.483333', ''
2010, 4, 17, '14.995833', '28.7', '13.2', '1.15', ''
2010, 4, 18, '14.425', '27.6', '15.1', '3.1', ''
2010, 4, 19, '15.3', '28.2', '14.1', '1.845833', ''
2010, 4, 20, '15.645833', '28.7', '15.1', '.879167', ''
2010, 4, 21, '15.25', '29.4', '14.4', '.841667', ''
2010, 4, 22, '15.975', '27.7', '14.1', '.9375', ''
2010, 4, 23, '16.4875', '29.9', '15.5', '1.308333', ''
2010, 4, 24, '17.541667', '29.9', '17.1', '2.354167', ''
2010, 4, 25, '17.820833', '28.2', '17.8', '1.883333', ''
2010, 4, 26, '15.583333', '28.5', '15.2', '1.825', ''
2010, 4, 27, '14.875', '29.6', '14', '1.604167', ''
2010, 4, 28, '16.820833', '28.2', '17.1', '2.516667', ''
2010, 4, 29, '16.854167', '27.9', '18.5', '2.595833', ''
2010, 4, 30, '16.329167', '24.6', '17', '3.008333', ''
2010, 5, 1, '13.258333', '25.9', '16.6', '2.604167', ''
2010, 5, 2, '14.275', '25.6', '15', '2.541667', ''
2010, 5, 3, '13.795833', '26.6', '14', '2.620833', ''
2010, 5, 4, '12.979167', '27.3', '11.6', '1.495833', ''
2010, 5, 5, '12.85', '27.7', '10.7', '.8875', ''
2010, 5, 6, '12.85', '28.5', '10.9', '.683333', ''
2010, 5, 7, '13.470833', '28.9', '12.4', '1.141667', ''
2010, 5, 8, '12.9125', '29.6', '12.2', '1.4625', ''
2010, 5, 9, '16.075', '22.3', '15.7', '1.0375', ''
2010, 5, 10, '12.95', '18.2', '13.5', '3.545833', ''
2010, 5, 11, '13.2375', '20.4', '12.4', '2.454167', ''
2010, 5, 12, '13.908333', '21.2', '15.7', '2.8125', ''
2010, 5, 13, '7.545833', '21.7', '7.5', '3.233333', ''
2010, 5, 14, '8.504167', '25.1', '6.1', '.816667', ''
2010, 5, 15, '10.775', '25.9', '9.1', '1.254167', ''
2010, 5, 16, '11.1375', '26.4', '9.3', '1.270833', ''
2010, 5, 17, '13.220833', '25.3', '11.7', '2.683333', ''
2010, 5, 18, '14.108333', '25.1', '12.3', '1.9625', ''
2010, 5, 19, '15.275', '24.5', '13.8', '1.875', ''
2010, 5, 20, '14.608333', '23.8', '14.9', '2.45', ''
2010, 5, 21, '12.629167', '24.5', '10.8', '1.470833', ''
2010, 5, 22, '12.979167', '24.9', '12.7', '2.475', ''
2010, 5, 23, '13.655', '25.1', '13.2', '2.02', ''
2010, 5, 24, '14.991667', '25.4', '14.5', '1.4875', ''
2010, 5, 25, '16.020833', '25', '13.9', '1.183333', ''
2010, 5, 26, '15.304167', '26.1', '14.3', '2.2625', ''
2010, 5, 27, '13.308333', '22.6', '11.8', '2.825', ''
2010, 5, 28, '12.866667', '19.7', '11.9', '2.870833', ''
2010, 5, 29, '12.354167', '23.9', '11.6', '2.204167', ''
2010, 5, 30, '12.408333', '24.2', '11.2', '1.516667', ''
2010, 5, 31, '12.9', '24', '12.3', '3.033333', ''
2010, 6, 1, '10.933333', '22.1', '10.1', '4.066667', ''
2010, 6, 2, '11.975', '17.4', '11.9', '3.133333', ''
2010, 6, 3, '13.158333', '19.7', '13.7', '3.170833', ''
2010, 6, 4, '12.308333', '22', '12.3', '2.745833', ''
2010, 6, 5, '12.841667', '18.2', '11.2', '2.383333', ''
2010, 6, 6, '9.0625', '21', '10.4', '3.0125', ''
2010, 6, 7, '6.616667', '24.2', '4.4', '1.141667', ''
2010, 6, 8, '7.529167', '24.7', '5.8', '1.65', ''
2010, 6, 9, '11.004167', '21.8', '9', '2.5', ''
2010, 6, 10, '11.391667', '20.5', '8.9', '1.8625', ''
2010, 6, 11, '12.420833', '23.7', '12.1', '2.6875', ''
2010, 6, 12, '9.245833', '19.8', '10.4', '4.854167', ''
2010, 6, 13, '6.5625', '19.4', '2.5', '2.579167', ''
2010, 6, 14, '7.5375', '21.2', '4.3', '1.725', ''
2010, 6, 15, '7.516667', '23.4', '3.8', '1.291667', ''
2010, 6, 16, '9.0125', '25.2', '5', '1.258333', ''
2010, 6, 17, '8.3625', '26.9', '4', '1.345833', ''
2010, 6, 18, '8.983333', '27', '7.2', '1.875', ''
2010, 6, 19, '7.8', '26.9', '5.9', '1.741667', ''
2010, 6, 20, '7.720833', '27.4', '4.6', '1.366667', ''
2010, 6, 21, '9.220833', '28.2', '5.8', '1.366667', ''
2010, 6, 22, '9.866667', '27.9', '7.2', '1.829167', ''
2010, 6, 23, '14.045833', '21.4', '13.7', '3.491667', ''
2010, 6, 24, '13.8375', '24', '15.1', '2.783333', ''
2010, 6, 25, '11.995833', '25.5', '10.6', '1.008333', ''
2010, 6, 26, '10.425', '23.7', '8.5', '2.15', ''
2010, 6, 27, '10.5875', '23.7', '9.8', '2.375', ''
2010, 6, 28, '9.854167', '25.3', '7.5', '1.208333', ''
2010, 6, 29, '9.8', '24.3', '8.1', '2.954167', ''
2010, 6, 30, '9.183333', '24.2', '5.5', '1.8', ''
2010, 7, 1, '9.116667', '24.1', '5.9', '1.929167', ''
2010, 7, 2, '8.870833', '23.5', '6.6', '2.404167', ''
2010, 7, 3, '9.65', '24.4', '7.8', '1.883333', ''
2010, 7, 4, '10.804167', '23.2', '10.3', '2.229167', ''
2010, 7, 5, '12.0375', '21.2', '9', '2.6375', ''
2010, 7, 6, '11.575', '24.9', '12.9', '2.5', ''
2010, 7, 7, '6.720833', '25.1', '5.8', '1.729167', ''
2010, 7, 8, '6.804167', '25.4', '5.7', '1.7875', ''
2010, 7, 9, '11.454167', '25.8', '11.6', '1.858333', ''
2010, 7, 10, '13.279167', '25.4', '12.6', '3.366667', ''
2010, 7, 11, '14.179167', '25.1', '15', '2.333333', ''
2010, 7, 12, '14.275', '25.9', '12.3', '2.0375', ''
2010, 7, 13, '13.25', '27.4', '13.4', '2.35', ''
2010, 7, 14, '16.245833', '23.5', '15.3', '2.041667', ''
2010, 7, 15, '15.875', '23.4', '15.3', '3.870833', ''
2010, 7, 16, '15.516667', '24.4', '16', '3.5625', ''
2010, 7, 17, '14.495833', '21.7', '14.6', '3.7125', ''
2010, 7, 18, '13.420833', '20.5', '11.2', '2.208333', ''
2010, 7, 19, '13.125', '23.6', '14.8', '2.716667', ''
2010, 7, 20, '12.495833', '25.8', '9.8', '1.320833', ''
2010, 7, 21, '11.933333', '25', '10.1', '2.458333', ''
2010, 7, 22, '10.108333', '27.3', '8.5', '1.779167', ''
2010, 7, 23, '10.483333', '28', '8.9', '1.3', ''
2010, 7, 24, '12.191667', '24', '12.3', '4', ''
2010, 7, 25, '10.708333', '23.1', '10.4', '2.383333', ''
2010, 7, 26, '8.9375', '25.4', '7.3', '1.645833', ''
2010, 7, 27, '9.441667', '24.4', '10.5', '2.995833', ''
2010, 7, 28, '11.395833', '24.2', '11.2', '3.095833', ''
2010, 7, 29, '11.029167', '24.4', '9.3', '2.0375', ''
2010, 7, 30, '10.75', '24.6', '13.3', '2.233333', ''
2010, 7, 31, '8.65', '25.8', '7.2', '1.775', ''
2010, 8, 1, '7.870833', '28.2', '7.4', '1.45', ''
2010, 8, 2, '9.75', '26.5', '9', '2.85', ''
2010, 8, 3, '10.266667', '26.5', '9.1', '2.183333', ''
2010, 8, 4, '12.273913', '24.4', '11.3', '3', ''
2010, 8, 5, '11.408333', '26.2', '10.5', '2.125', ''
2010, 8, 6, '10.029167', '25.9', '11.1', '2.895833', ''
2010, 8, 7, '8.604167', '26.4', '9.6', '2.983333', ''
2010, 8, 8, '9.2125', '28.5', '7.9', '2.191667', ''
2010, 8, 9, '8.866667', '28.4', '9.2', '2.154167', ''
2010, 8, 10, '11.754167', '26', '14', '3.9125', ''
2010, 8, 11, '12.104167', '21.7', '13.2', '4.170833', ''
2010, 8, 12, '10.229167', '24.5', '11.3', '3.245833', ''
2010, 8, 13, '9.066667', '26.6', '8.3', '2.425', ''
2010, 8, 14, '9.933333', '27.2', '9.5', '2.845833', ''
2010, 8, 15, '11.275', '21', '13.1', '5.279167', ''
2010, 8, 16, '5.641667', '18.5', '6.5', '5.308333', ''
2010, 8, 17, '5.620833', '19.1', '6.9', '4.079167', ''
2010, 8, 18, '5.383333', '20.6', '5.6', '3.6', ''
2010, 8, 19, '5.441667', '23.7', '3.8', '2.175', ''
2010, 8, 20, '5.6', '25.8', '4.5', '1.5125', ''
2010, 8, 21, '5.175', '27.3', '6.4', '2.954167', ''
2010, 8, 22, '5.504167', '26.8', '6.2', '2.433333', ''
2010, 8, 23, '6.545833', '28.6', '7.3', '1.8875', ''
2010, 8, 24, '6.9', '29.8', '7.1', '1.208333', ''
2010, 8, 25, '6.629167', '30', '8.1', '1.241667', ''
2010, 8, 26, '6.516667', '30.3', '8.5', '1.354167', ''
2010, 8, 27, '6.7125', '30', '8.3', '1.3375', ''
2010, 8, 28, '7.633333', '30.1', '9.7', '1.929167', ''
2010, 8, 29, '8.245833', '30.4', '10', '2.045833', ''
2010, 8, 30, '9.008333', '29.7', '10.9', '2.454167', ''
2010, 8, 31, '10.354167', '25.3', '12.9', '3.679167', ''
2010, 9, 1, '8.841667', '26.2', '10.1', '3.391667', ''
2010, 9, 2, '8.233333', '29.1', '8.9', '1.558333', ''
2010, 9, 3, '7.558333', '30.9', '9.8', '1.475', ''
2010, 9, 4, '5.933333', '29.7', '8.9', '2.1625', ''
2010, 9, 5, '7.833333', '32.8', '9.5', '2.416667', ''
2010, 9, 6, '13.041667', '21.7', '14.7', '5.679167', ''
2010, 9, 7, '12.883333', '27.3', '13', '2.658333', ''
2010, 9, 8, '13.291667', '24.8', '13.6', '2.483333', ''
2010, 9, 9, '11.583333', '22', '13.6', '4.2375', ''
2010, 9, 10, '9.966667', '23.7', '12.4', '4.833333', ''
2010, 9, 11, '8.8125', '24.6', '9.3', '3.004167', ''
2010, 9, 12, '7.666667', '28.7', '7.8', '1.85', ''
2010, 9, 13, '7.241667', '28', '8.9', '2.65', ''
2010, 9, 14, '8.825', '30.9', '9.9', '1.908333', ''
2010, 9, 15, '11.0125', '31.1', '10.5', '1.4', ''
2010, 9, 16, '13.3875', '28.4', '15.4', '3.945833', ''
2010, 9, 17, '12.979167', '31.5', '13.1', '1.908333', ''
2010, 9, 18, '14.366667', '31.3', '15.5', '3.8', ''
2010, 9, 19, '11.65', '17.5', '13.5', '6.216667', ''
2010, 9, 20, '12.245833', '26.4', '13.1', '3.820833', ''
2010, 9, 21, '13.179167', '28.3', '14.3', '2.558333', ''
2010, 9, 22, '13.675', '29.2', '15.1', '1.995833', ''
2010, 9, 23, '12.3125', '30.3', '13.8', '2.133333', ''
2010, 9, 24, '12.616667', '31.1', '13.3', '2.408333', ''
2010, 9, 25, '14.733333', '29.1', '16.3', '3.108333', ''
2010, 9, 26, '14.6375', '26.7', '15.1', '3.766667', ''
2010, 9, 27, '15.825', '21', '15.7', '2.170833', ''
2010, 9, 28, '16.379167', '20.8', '16.4', '2.004167', ''
2010, 9, 29, '16.145833', '25.6', '15.3', '2.375', ''
2010, 9, 30, '17.125', '25.7', '17.2', '2.208333', ''
2010, 10, 1, '16.816667', '29.9', '15.6', '1.304167', ''
2010, 10, 2, '16.904167', '27.5', '16.9', '2.775', ''
2010, 10, 3, '16.154167', '25.2', '18.3', '3.858333', ''
2010, 10, 4, '14.541667', '26.5', '14.2', '3.7', ''
2010, 10, 5, '16.541667', '29.2', '16.3', '2.716667', ''
2010, 10, 6, '16.741667', '30.5', '18.3', '2.845833', ''
2010, 10, 7, '17.908333', '23.4', '18.2', '2.079167', ''
2010, 10, 8, '16.208333', '26.2', '17.1', '4.641667', ''
2010, 10, 9, '11.75', '26.8', '12.4', '4.170833', ''
2010, 10, 10, '10.929167', '23.8', '12', '4.175', ''
2010, 10, 11, '12.704167', '20.9', '13.3', '4.291667', ''
2010, 10, 12, '11.1375', '24.8', '12.9', '4.795833', ''
2010, 10, 13, '10.154167', '22.9', '10.2', '3.95', ''
2010, 10, 14, '13.995833', '28.1', '14.1', '2.85', ''
2010, 10, 15, '15.916667', '26.6', '15.1', '1.891667', ''
2010, 10, 16, '17.233333', '28.4', '17.2', '2.345833', ''
2010, 10, 17, '17.641667', '27.7', '16.9', '2.1', ''
2010, 10, 18, '17.983333', '25.4', '17.5', '3.241667', ''
2010, 10, 19, '14.758333', '24.1', '16.1', '3.716667', ''
2010, 10, 20, '12.670833', '27.2', '13.9', '3.283333', ''
2010, 10, 21, '13.625', '28.7', '16.4', '2.991667', ''
2010, 10, 22, '14.866667', '30.4', '14.7', '2.541667', ''
2010, 10, 23, '15.2875', '28.1', '16', '2.4625', ''
2010, 10, 24, '16.8375', '27.9', '18.8', '2.704167', ''
2010, 10, 25, '16.775', '29.3', '16.7', '2.370833', ''
2010, 10, 26, '16.354167', '24.5', '15.8', '3.270833', ''
2010, 10, 27, '13.629167', '26.1', '14.6', '2.845833', ''
2010, 10, 28, '13.641667', '28.2', '13.2', '3.020833', ''
2010, 10, 29, '14.9125', '30.7', '16.7', '2.633333', ''
2010, 10, 30, '16.8125', '29.4', '17.5', '4.216667', ''
2010, 10, 31, '17.2375', '26.4', '17.5', '3.279167', ''
2010, 11, 1, '18.591667', '25.2', '19.1', '1.608333', ''
2010, 11, 2, '16.254167', '23.7', '17.5', '2.933333', ''
2010, 11, 3, '15.05', '26.4', '14.8', '2.579167', ''
2010, 11, 4, '15.2125', '28.5', '15.9', '2.5625', ''
2010, 11, 5, '16.4', '27.1', '16.6', '2.470833', ''
2010, 11, 6, '17.3625', '21.8', '18', '3.445833', ''
2010, 11, 7, '16.8', '27.3', '17', '1.133333', ''
2010, 11, 8, '17.65', '29.3', '18.5', '2.1875', ''
2010, 11, 9, '17.454167', '27.9', '18.5', '2.533333', ''
2010, 11, 10, '17.625', '26.8', '17.4', '1.741667', ''
2010, 11, 11, '15.9375', '22.7', '17.8', '3.925', ''
2010, 11, 12, '15.079167', '25.1', '15.5', '3.6875', ''
2010, 11, 13, '14.354167', '20.6', '16', '4.616667', ''
2010, 11, 14, '13.991667', '18.3', '14.6', '3.091667', ''
2010, 11, 15, '15.104167', '23.5', '14.7', '3.133333', ''
2010, 11, 16, '16.404167', '22.8', '17.1', '2.6875', ''
2010, 11, 17, '16.775', '23.1', '17.3', '2.529167', ''
2010, 11, 18, '14.783333', '26.6', '14.4', '3.045833', ''
2010, 11, 19, '12.383333', '29.8', '12.6', '2.725', ''
2010, 11, 20, '13.295833', '32.3', '13.7', '1.9', ''
2010, 11, 21, '17.275', '28', '18.2', '2.333333', ''
2010, 11, 22, '17.508333', '23.8', '17.2', '1.858333', ''
2010, 11, 23, '18.670833', '27.3', '18.5', '1.754167', ''
2010, 11, 24, '18.6625', '29.2', '18.5', '2.316667', ''
2010, 11, 25, '19.229167', '29.7', '20', '2.333333', ''
2010, 11, 26, '18.004167', '28.2', '17.5', '2.866667', ''
2010, 11, 27, '16.629167', '29.9', '18.7', '2.433333', ''
2010, 11, 28, '16.675', '30.6', '18.4', '2.008333', ''
2010, 11, 29, '17.258333', '29.5', '19.2', '3.325', ''
2010, 11, 30, '17.191667', '29.6', '17.5', '2.258333', ''
2010, 12, 1, '18.654167', '28.8', '18.4', '3.4125', ''
2010, 12, 2, '18.929167', '26.6', '19.7', '3.041667', ''
2010, 12, 3, '19.429167', '29.1', '19.4', '2.616667', ''
2010, 12, 4, '19.591667', '31.6', '19.9', '1.933333', ''
2010, 12, 5, '19.095833', '30.3', '18.9', '2.3625', ''
2010, 12, 6, '19.054167', '27.7', '19.4', '1.845833', ''
2010, 12, 7, '19.329167', '28', '19.2', '2.1625', ''
2010, 12, 8, '18.854167', '29.4', '19', '2.541667', ''
2010, 12, 9, '18.225', '31', '17.8', '2.879167', ''
2010, 12, 10, '17.545833', '27.8', '17.7', '3.058333', ''
2010, 12, 11, '17.933333', '31', '18.1', '2.104167', ''
2010, 12, 12, '18.5875', '31.9', '18.5', '2.241667', ''
2010, 12, 13, '19.35', '27.7', '18.9', '1.525', ''
2010, 12, 14, '19.295833', '28.9', '19.4', '3.420833', ''
2010, 12, 15, '19.116667', '28.1', '18.8', '2.9875', ''
2010, 12, 16, '18.3375', '29.1', '18.2', '2.241667', ''
2010, 12, 17, '15.729167', '30.6', '16.3', '1.8875', ''
2010, 12, 18, '16.766667', '30.9', '17.4', '1.95', ''
2010, 12, 19, '16.870833', '29.5', '17.4', '1.875', ''
2010, 12, 20, '15.329167', '32.7', '16.4', '1.3875', ''
2010, 12, 21, '15.6625', '33.7', '17', '1.3375', ''
2010, 12, 22, '17.683333', '32.3', '18.5', '3.041667', ''
2010, 12, 23, '17.879167', '30.3', '17.7', '2.104167', ''
2010, 12, 24, '18.770833', '26.2', '19', '1.975', ''
2010, 12, 25, '19.4875', '26.7', '19.1', '1.654167', ''
2010, 12, 26, '19.591667', '28.1', '19.4', '2.604167', ''
2010, 12, 27, '19.295833', '28.7', '19.3', '1.2125', ''
2010, 12, 28, '18.945833', '29.4', '19.3', '2.279167', ''
2010, 12, 29, '17.845833', '28.6', '18.5', '2.475', ''
2010, 12, 30, '16.970833', '27.4', '17.1', '3.691667', ''
2010, 12, 31, '17.891667', '22.4', '17.8', '3.533333', ''
2011, 1, 1, '17.820833', '20.9', '18.6', '2.604167', ''
2011, 1, 2, '18.175', '23.9', '18.3', '1.741667', ''
2011, 1, 3, '18.404167', '23', '18', '2.2375', ''
2011, 1, 4, '18.625', '25.3', '18.9', '3.041667', ''
2011, 1, 5, '18.6625', '23.8', '18.6', '1.8', ''
2011, 1, 6, '18.854167', '27.9', '17.6', '1.279167', ''
2011, 1, 7, '17.5875', '28.3', '18', '1.954167', ''
2011, 1, 8, '16.304167', '27.7', '16.9', '2.383333', ''
2011, 1, 9, '15.241667', '30.2', '14.9', '2.0125', ''
2011, 1, 10, '16.554167', '29.7', '16.1', '2.25', ''
2011, 1, 11, '18.970833', '25.3', '19.5', '2.5625', ''
2011, 1, 12, '18.9', '26.2', '20', '3.55', ''
2011, 1, 13, '19.595833', '24.1', '19.2', '2.1125', ''
2011, 1, 14, '19.583333', '26.9', '19.4', '2.6', ''
2011, 1, 15, '19.225', '26', '18.5', '1.3625', ''
2011, 1, 16, '19.1125', '25.8', '19.2', '1.945833', ''
2011, 1, 17, '18.391667', '30.3', '18.2', '1.704167', ''
2011, 1, 18, '19.558333', '28.3', '20', '1.641667', ''
2011, 1, 19, '18.858333', '30.5', '18.2', '1.395833', ''
2011, 1, 20, '17.941667', '31.3', '16.8', '1.245833', ''
2011, 1, 21, '16.520833', '30.8', '17.6', '2.616667', ''
2011, 1, 22, '17.5375', '29.5', '19.2', '3.2125', ''
2011, 1, 23, '18.025', '30.7', '18.3', '1.870833', ''
2011, 1, 24, '17.029167', '29.4', '17.5', '2.729167', ''
2011, 1, 25, '15.0875', '29.5', '16.9', '2.25', ''
2011, 1, 26, '16.395833', '30.3', '16.9', '2.091667', ''
2011, 1, 27, '16.445833', '31', '16.6', '1.904167', ''
2011, 1, 28, '16.829167', '33.2', '17.6', '1.345833', ''
2011, 1, 29, '17.433333', '31.6', '18.7', '1.958333', ''
2011, 1, 30, '17.616667', '33.6', '18.8', '1.733333', ''
2011, 1, 31, '17.45', '32.7', '18.3', '1.983333', ''
2011, 2, 1, '17.95', '30.1', '18.7', '2.8125', ''
2011, 2, 2, '16.641667', '31.1', '17.3', '1.654167', ''
2011, 2, 3, '15.416667', '28.2', '16.4', '1.854167', ''
2011, 2, 4, '15.325', '30.9', '17.5', '2.2', ''
2011, 2, 5, '14.295833', '31.7', '15.2', '1.854167', ''
2011, 2, 6, '15.033333', '31.9', '15.8', '1.516667', ''
2011, 2, 7, '15.666667', '31.3', '16.1', '2.433333', ''
2011, 2, 8, '15.029167', '31', '16.5', '1.916667', ''
2011, 2, 9, '14.716667', '31.5', '15.4', '1.641667', ''
2011, 2, 10, '15.8625', '32.2', '17.5', '1.3875', ''
2011, 2, 11, '17.629167', '31.1', '19.7', '2.479167', ''
2011, 2, 12, '16.020833', '31.1', '16.3', '1.725', ''
2011, 2, 13, '16.295833', '30.8', '17.5', '1.325', ''
2011, 2, 14, '16.370833', '32.3', '18.4', '1.533333', ''
2011, 2, 15, '15.595833', '32.3', '17.5', '1.766667', ''
2011, 2, 16, '16.545833', '29.5', '18.5', '2.6875', ''
2011, 2, 17, '17.141667', '26.4', '19.1', '2.454167', ''
2011, 2, 18, '15.991667', '28.7', '19', '3.5', ''
2011, 2, 19, '15.545833', '30.1', '17.7', '2.404167', ''
2011, 2, 20, '16.904167', '31.7', '19', '2.225', ''
2011, 2, 21, '16.891667', '31.3', '17.4', '1.475', ''
2011, 2, 22, '16.875', '31.4', '17.1', '1.520833', ''
2011, 2, 23, '17.566667', '31.9', '18.7', '2.745833', ''
2011, 2, 24, '18.4', '30.5', '19', '1.758333', ''
2011, 2, 25, '18.575', '30.5', '20.3', '2.445833', ''
2011, 2, 26, '18.641667', '29.6', '19.5', '2.083333', ''
2011, 2, 27, '18.833333', '28.9', '19.4', '1.845833', ''
2011, 2, 28, '18.054167', '27.1', '18.2', '2.258333', ''
2011, 3, 1, '17.420833', '28.6', '17.6', '1.5', ''
2011, 3, 2, '17.604167', '25.6', '18.6', '2.375', ''
2011, 3, 3, '17.091667', '20.2', '17.7', '2.3125', ''
2011, 3, 4, '17.108333', '19', '17.2', '2.025', ''
2011, 3, 5, '17.679167', '20.8', '17.4', '1.925', ''
2011, 3, 6, '17.683333', '21.1', '17.4', '2.525', ''
2011, 3, 7, '17.779167', '24.6', '17.5', '2.104167', ''
2011, 3, 8, '18.5625', '25.8', '18.4', '1.933333', ''
2011, 3, 9, '18.508696', '25.4', '18.4', '1.873913', ''
2011, 3, 10, '17.866667', '27.8', '17.1', '2.941667', ''
2011, 3, 11, '17.7375', '28.4', '18.9', '2.754167', ''
2011, 3, 12, '18.725', '29.2', '19.6', '1.85', ''
2011, 3, 13, '19.154167', '26.7', '18.9', '1.25', ''
2011, 3, 14, '19.058333', '28.5', '19.1', '2.204167', ''
2011, 3, 15, '19.266667', '27', '19', '1.3375', ''
2011, 3, 16, '19.208333', '27.5', '18.8', '2.608333', ''
2011, 3, 17, '17.5625', '27.5', '18.5', '3.05', ''
2011, 3, 18, '17.725', '27.9', '18.2', '2.333333', ''
2011, 3, 19, '16.770833', '28.7', '17.1', '3.308333', ''
2011, 3, 20, '14.908333', '26.5', '17', '4.1', ''
2011, 3, 21, '14.9', '26.8', '17.1', '3.308333', ''
2011, 3, 22, '16.2', '26.9', '17.4', '3.420833', ''
2011, 3, 23, '15.875', '25.7', '16.9', '3.379167', ''
2011, 3, 24, '17.341667', '28.7', '18.7', '2', ''
2011, 3, 25, '17.495833', '30.4', '16.9', '1.695833', ''
2011, 3, 26, '17.629167', '30.7', '17.4', '1.958333', ''
2011, 3, 27, '18.9375', '30.3', '19.4', '1.608333', ''
2011, 3, 28, '18.154545', '30.9', '17.9', '2.272727', ''
2011, 3, 29, '18.814286', '29.5', '18.7', '2.247619', ''
2011, 3, 30, '18.795238', '27.9', '18.7', '1.580952', ''
2011, 3, 31, '17.766667', '28.5', '18.1', '2.304167', ''
2011, 4, 1, '17.395833', '29.9', '17.3', '2.204167', ''
2011, 4, 2, '17.816667', '29.7', '18.4', '2.366667', ''
2011, 4, 3, '17.208333', '28.2', '18', '1.908333', ''
2011, 4, 4, '18.275', '25.2', '17.2', '2.154167', ''
2011, 4, 5, '18.216667', '26.5', '19.3', '2.3', ''
2011, 4, 6, '16.025', '28.5', '15.7', '1.7125', ''
2011, 4, 7, '15.829167', '25.9', '17', '2.866667', ''
2011, 4, 8, '15.279167', '27', '15.1', '2.279167', ''
2011, 4, 9, '15.85', '28.6', '15.8', '1.954167', ''
2011, 4, 10, '16.15', '25.2', '15.3', '2.791667', ''
2011, 4, 11, '17.033333', '28.5', '15.8', '1.0625', ''
2011, 4, 12, '16.8125', '27.5', '16', '1.808333', ''
2011, 4, 13, '17.116667', '27.7', '16.2', '1.4', ''
2011, 4, 14, '17.679167', '29.4', '17.2', '1.45', ''
2011, 4, 15, '16.379167', '28.2', '15.5', '1.841667', ''
