2008, 4, 11, '23.045833', '27.5', '23.7', '1.6', ''
2012, 1, 1, '23.204167', '32.6', '23.8', '1.1875', ''
2012, 1, 2, '23.4375', '27.8', '24', '.508333', ''
2012, 1, 3, '23.0375', '31.4', '23.4', '.695833', ''
2012, 1, 4, '22.783333', '30.3', '22.3', '.708333', ''
2012, 1, 5, '22.8125', '30.5', '22.3', '1.2', ''
2012, 1, 6, '22.7875', '32', '24.5', '1.366667', ''
2012, 1, 7, '22.454167', '30.8', '22.7', '.779167', ''
2012, 1, 8, '22.583333', '32.1', '23', '.945833', ''
2012, 1, 9, '23.158333', '31.5', '24.7', '.95', ''
2012, 1, 10, '23.154167', '29.3', '24.5', '1.083333', ''
2012, 1, 11, '22.579167', '30.9', '22.3', '1.679167', ''
2012, 1, 12, '23.191667', '32.1', '24.5', '.845833', ''
2012, 1, 13, '23.020833', '30.4', '24', '1.283333', ''
2012, 1, 14, '23.379167', '28.3', '24.1', '.545833', ''
2012, 1, 15, '22.429167', '25.8', '22', '.825', ''
2012, 1, 16, '22.6625', '29.5', '22.6', '.9875', ''
2012, 1, 17, '22.35', '30.9', '23.5', '.816667', ''
2012, 1, 18, '22.383333', '30.2', '23.2', '1.1375', ''
2012, 1, 19, '22.704167', '30.6', '23.6', '.745833', ''
2012, 1, 20, '22.558333', '28.3', '23.4', '1.2875', ''
2012, 1, 21, '22.45', '32.6', '23.4', '.858333', ''
2012, 1, 22, '22.483333', '29.7', '22.4', '1.404167', ''
2012, 1, 23, '22.458333', '30.9', '23.5', '.9', ''
2012, 1, 24, '22.220833', '31.6', '23.3', '1.195833', ''
2012, 1, 25, '22.845833', '31.5', '24.3', '1.020833', ''
2012, 1, 26, '22.775', '28.7', '23.6', '.529167', ''
2012, 1, 27, '22.6625', '29.9', '23.3', '.875', ''
2012, 1, 28, '22.616667', '32.5', '23.4', '.879167', ''
2012, 1, 29, '23.025', '32.7', '24.9', '1.470833', ''
2012, 1, 30, '23.145833', '29.6', '24.8', '1.083333', ''
2012, 1, 31, '22.9875', '31.6', '23.5', '1.1375', ''
2012, 2, 1, '23.291667', '32.6', '24.7', '1.55', ''
2012, 2, 2, '23.258333', '31.5', '23.8', '1.070833', ''
2012, 2, 3, '23.558333', '29.4', '24.2', '1.1625', ''
2012, 2, 4, '22.091667', '31.6', '22.9', '1.266667', ''
2012, 2, 5, '22.845833', '32.6', '24.4', '1.8', ''
2012, 2, 6, '23.1125', '33.6', '23.8', '.666667', ''
2012, 2, 7, '23.945833', '31.7', '25', '.6875', ''
2012, 2, 8, '23.166667', '30.9', '23.4', '1.233333', ''
2012, 2, 9, '23.033333', '30.3', '24.2', '.908333', ''
2012, 2, 10, '22.133333', '26.2', '23.9', '1.7625', ''
2012, 2, 11, '22.220833', '31.5', '23.2', '1.141667', ''
2012, 2, 12, '23.304167', '31.6', '24.4', '1.091667', ''
2012, 2, 13, '21.958333', '30.8', '22.8', '1.458333', ''
2012, 2, 14, '22.295833', '29.3', '23.6', '1.5625', ''
2012, 2, 15, '21.929167', '27.9', '23.7', '2.470833', ''
2012, 2, 16, '21.925', '30.3', '23.4', '1.845833', ''
2012, 2, 17, '22.2375', '30.4', '23.7', '.754167', ''
2012, 2, 18, '22.2125', '30.7', '23.6', '.666667', ''
2012, 2, 19, '22.545833', '31', '23.7', '1.225', ''
2012, 2, 20, '22.191667', '32.4', '23.1', '1.2625', ''
2012, 2, 21, '22.645833', '30.9', '23.9', '.895833', ''
2012, 2, 22, '21.929167', '25.5', '21.7', '1.325', ''
2012, 2, 23, '22.3375', '28.9', '21.7', '.925', ''
2012, 2, 24, '22.304167', '29.7', '22.7', '.629167', ''
2012, 2, 25, '22.116667', '30.4', '22.2', '.745833', ''
2012, 2, 26, '22.1875', '28.9', '23', '.5125', ''
2012, 2, 27, '22.629167', '30.1', '23.5', '.775', ''
2012, 2, 28, '22.508333', '30.2', '23.5', '1.1875', ''
2012, 2, 29, '22.254167', '30.7', '23.1', '.904167', ''
2012, 3, 1, '21.7375', '26.1', '22.3', '.6625', ''
2012, 3, 2, '22.566667', '30.1', '22.8', '.7375', ''
2012, 3, 3, '23.091667', '29.4', '23.4', '.720833', ''
2012, 3, 4, '23.733333', '30.4', '24.2', '.716667', ''
2012, 3, 5, '22.7625', '31.9', '23.2', '.8125', ''
2012, 3, 6, '22.6375', '28.8', '23.9', '.825', ''
2012, 3, 7, '22.1875', '31.5', '23.2', '1.716667', ''
2012, 3, 8, '22.1625', '30.6', '23.9', '1.458333', ''
2012, 3, 9, '21.541667', '26.2', '22.3', '.404167', ''
2012, 3, 10, '22.129167', '28.7', '22.4', '.216667', ''
2012, 3, 11, '22.35', '29.8', '23.5', '1.2125', ''
2012, 3, 12, '22.720833', '32.7', '22.1', '.754167', ''
2012, 3, 13, '23.141667', '32.9', '24', '.875', ''
2012, 3, 14, '23.125', '32.7', '24.5', '.979167', ''
2012, 3, 15, '23.133333', '32.2', '24.2', '1.220833', ''
2012, 3, 16, '23.175', '30.7', '24.2', '1.254167', ''
2012, 3, 17, '23.125', '30.7', '23.6', '1.833333', ''
2012, 3, 18, '22.5625', '30.2', '22.9', '2.0375', ''
2012, 3, 19, '22.4', '31.1', '23.8', '1.65', ''
2012, 3, 20, '22.816667', '32.8', '24.7', '1.841667', ''
2012, 3, 21, '23.25', '32.6', '24.7', '1.054167', ''
2012, 3, 22, '22.820833', '28.8', '23.1', '.9625', ''
2012, 3, 23, '23.583333', '32.7', '23.1', '1.25', ''
2012, 3, 24, '23.295833', '29.7', '24.7', '1.3125', ''
2012, 3, 25, '22.508333', '30.7', '23.6', '1.529167', ''
2012, 3, 26, '22.683333', '32.3', '24.2', '1.195833', ''
2012, 3, 27, '22.8375', '30.5', '22.6', '1.5875', ''
2012, 3, 28, '22.745833', '31.1', '22.4', '1.104167', ''
2012, 3, 29, '23.008333', '32.6', '24.8', '1.545833', ''
2012, 3, 30, '22.983333', '32.9', '24.5', '1.25', ''
2012, 3, 31, '23.195833', '30.9', '25', '1.55', ''
2012, 4, 1, '23.595833', '32.8', '24.5', '1.333333', ''
2012, 4, 2, '23.2125', '33.2', '24.2', '1.4875', ''
2012, 4, 3, '22.870833', '28.3', '24.2', '.941667', ''
2012, 4, 4, '23.175', '32', '23.1', '1.475', ''
2012, 4, 5, '23.420833', '31.8', '23.4', '.583333', ''
2012, 4, 6, '23.958333', '33', '24.2', '.983333', ''
2012, 4, 7, '23.229167', '27.5', '24.3', '1.333333', ''
2012, 4, 8, '22.495833', '30.5', '22.5', '.716667', ''
2012, 4, 9, '22.166667', '31.3', '23.5', '1.525', ''
2012, 4, 10, '23.2625', '30.8', '23.4', '.579167', ''
2012, 4, 11, '23.341667', '32.2', '24.7', '1.4875', ''
2012, 4, 12, '23.1375', '27.6', '23.7', '1.170833', ''
2012, 4, 13, '22.504167', '31', '23.3', '1', ''
2012, 4, 14, '23.195833', '29', '24.3', '1.133333', ''
2012, 4, 15, '23.604167', '33.1', '23.6', '1.275', ''
2012, 4, 16, '22.5625', '29.4', '22.9', '1.554167', ''
2012, 4, 17, '22.970833', '32.2', '23.6', '1.270833', ''
2012, 4, 18, '23.125', '32.1', '24.6', '1.225', ''
2012, 4, 19, '23.041667', '29.6', '23.9', '.295833', ''
2012, 4, 20, '23.5125', '30.5', '24.7', '.729167', ''
2012, 4, 21, '23.145833', '32.2', '24.3', '1.266667', ''
2012, 4, 22, '23.9625', '30.9', '24.9', '.8375', ''
2012, 4, 23, '23.433333', '30.4', '24.2', '.325', ''
2012, 4, 24, '22.808333', '27.3', '23.6', '.804167', ''
2012, 4, 25, '22.925', '30.5', '23', '.416667', ''
2012, 4, 26, '23.416667', '30', '24.3', '.4', ''
2012, 4, 27, '23.529167', '31.9', '23.5', '.895833', ''
2012, 4, 28, '23.729167', '32.6', '24.5', '.695833', ''
2012, 4, 29, '23.0875', '30.7', '23', '1.058333', ''
2012, 4, 30, '23.475', '32.7', '24.4', '.479167', ''
2012, 5, 1, '22.908333', '32.4', '23.6', '.883333', ''
2012, 5, 2, '22.6875', '28.7', '25', '2.191667', ''
2012, 5, 3, '22.7125', '30.1', '23.8', '.9875', ''
2012, 5, 4, '22.545833', '28.9', '23.2', '1.033333', ''
2012, 5, 5, '22.258333', '30.5', '22.5', '.9', ''
2012, 5, 6, '22.745833', '30.4', '23.7', '1.404167', ''
2012, 5, 7, '23.4', '31.4', '24.5', '.758333', ''
2012, 5, 8, '23.1625', '31', '24.3', '.791667', ''
2012, 5, 9, '23.3125', '31.6', '22.5', '1.120833', ''
2012, 5, 10, '22.958333', '32.6', '23.7', '1.283333', ''
2012, 5, 11, '23.066667', '32.4', '24.8', '1.4625', ''
2012, 5, 12, '23.445833', '32.5', '24.9', '1.1375', ''
2012, 5, 13, '23.254167', '27.3', '24.4', '.479167', ''
2012, 5, 14, '23.591667', '31.1', '23.4', '.695833', ''
2012, 5, 15, '23.379167', '32.3', '24.3', '.8625', ''
2012, 5, 16, '24.120833', '31.8', '25', '.4625', ''
2012, 5, 17, '23.604167', '32', '24.9', '1.041667', ''
2012, 5, 18, '23.229167', '29.3', '25.4', '1.404167', ''
2012, 5, 19, '23.116667', '31.9', '24', '1.2375', ''
2012, 5, 20, '23.425', '30.7', '24.8', '.5', ''
2012, 5, 21, '23.15', '32.1', '23.9', '1.045833', ''
2012, 5, 22, '23.525', '32.4', '23.7', '.7625', ''
2012, 5, 23, '23.475', '32.3', '25.9', '1.3125', ''
2012, 5, 24, '23.6', '32.7', '25.7', '.958333', ''
2012, 5, 25, '23.729167', '29.1', '25.4', '.620833', ''
2012, 5, 26, '23.275', '31.9', '24.1', '1.033333', ''
2012, 5, 27, '22.6625', '32.2', '23.8', '1.35', ''
2012, 5, 28, '23.241667', '32.8', '25.1', '1.541667', ''
2012, 5, 29, '23.579167', '32.2', '25.9', '.954167', ''
2012, 5, 30, '22.8', '29', '21.7', '1.145833', ''
2012, 5, 31, '22.816667', '31.7', '23.4', '1.15', ''
2012, 6, 1, '22.7', '32.9', '24.1', '1.166667', ''
2012, 6, 2, '23.370833', '32.7', '25.3', '.716667', ''
2012, 6, 3, '23.325', '31.9', '24.9', '.645833', ''
2012, 6, 4, '23.379167', '30.1', '24', '.670833', ''
2012, 6, 5, '22.566667', '31.8', '23.2', '1.183333', ''
2012, 6, 6, '22.495833', '32.2', '24.6', '1.766667', ''
2012, 6, 7, '22.783333', '33.5', '24.1', '.625', ''
2012, 6, 8, '22.9875', '29.4', '24.6', '1.770833', ''
2012, 6, 9, '22.325', '29.6', '24.1', '1.545833', ''
2012, 6, 10, '22.579167', '27.9', '24.6', '1.170833', ''
2012, 6, 11, '22.725', '31.6', '23.1', '.633333', ''
2012, 6, 12, '23.1', '32.4', '25.2', '.791667', ''
2012, 6, 13, '22.1125', '33.1', '23.7', '.7625', ''
2012, 6, 14, '22.908333', '32.9', '24.6', '1.070833', ''
2012, 6, 15, '23.154167', '33.5', '24.9', '.9375', ''
2012, 6, 16, '22.679167', '33', '24.6', '1.058333', ''
2012, 6, 17, '22.604167', '32.5', '24.4', '1.291667', ''
2012, 6, 18, '23.054167', '32.6', '24.7', '.991667', ''
2012, 6, 19, '23.045833', '32.6', '24.3', '.745833', ''
2012, 6, 20, '21.958333', '33.5', '23.9', '.9875', ''
2012, 6, 21, '22.233333', '33.4', '24.1', '1.166667', ''
2012, 6, 22, '22.6125', '33.5', '24.9', '1.158333', ''
2012, 6, 23, '22.445833', '29.8', '24.2', '1.658333', ''
2012, 6, 24, '22.916667', '30.8', '23.2', '1.154167', ''
2012, 6, 25, '23.05', '32', '24.2', '.5', ''
2012, 6, 26, '22.770833', '32.4', '25', '1.395833', ''
2012, 6, 27, '22.25', '31.9', '21.7', '1.1875', ''
2012, 6, 28, '22.120833', '31.1', '23.2', '.808333', ''
2012, 6, 29, '22.629167', '31.3', '23', '.491667', ''
2012, 6, 30, '23.041667', '32.4', '24.2', '.704167', ''
2012, 7, 1, '22.3625', '31.9', '22.2', '.845833', ''
2012, 7, 2, '22.766667', '32.2', '23.6', '.645833', ''
2012, 7, 3, '22.35', '32.3', '23.7', '1.15', ''
2012, 7, 4, '21.833333', '32.6', '23.5', '1.341667', ''
2012, 7, 5, '21.975', '31.9', '23.9', '1.591667', ''
2012, 7, 6, '22.1375', '33.3', '23.4', '1.270833', ''
2012, 7, 7, '22.320833', '32.7', '23.8', '1.154167', ''
2012, 7, 8, '22.020833', '33.6', '24.6', '.825', ''
2012, 7, 9, '22.104167', '30.7', '24.4', '1.654167', ''
2012, 7, 10, '22.566667', '31.2', '24.3', '1.945833', ''
2012, 7, 11, '23.245833', '31.4', '25.4', '1.166667', ''
2012, 7, 12, '23.066667', '30.3', '23.9', '1.108333', ''
2012, 7, 13, '23.395833', '31.6', '24.3', '.716667', ''
2012, 7, 14, '23.0375', '29.8', '23.3', '.995833', ''
2012, 7, 15, '21.925', '30.4', '22.5', '1.166667', ''
2012, 7, 16, '22.35', '30.9', '23.1', '.720833', ''
2012, 7, 17, '22.254167', '32.2', '21.8', '1.045833', ''
2012, 7, 18, '21.941667', '32.1', '23.9', '1.1', ''
2012, 7, 19, '21.504167', '31.7', '23.8', '1.5125', ''
2012, 7, 20, '22.283333', '28.1', '21.7', '1.045833', ''
2012, 7, 21, '22.154167', '30.8', '22.4', '.6375', ''
2012, 7, 22, '22.554167', '32.3', '23.5', '.525', ''
2012, 7, 23, '22.754167', '32.1', '23.5', '.616667', ''
2012, 7, 24, '22.583333', '33', '23.1', '.904167', ''
2012, 7, 25, '22.604167', '33.9', '23.5', '.9375', ''
2012, 7, 26, '22.0625', '32.7', '22.9', '1.2125', ''
2012, 7, 27, '23.033333', '32.6', '24', '.833333', ''
2012, 7, 28, '22.316667', '33.6', '24.1', '1.170833', ''
2012, 7, 29, '21.8', '34.3', '24.6', '.9625', ''
2012, 7, 30, '22.75', '35', '24.3', '.9375', ''
2012, 7, 31, '21.6375', '34.6', '23.4', '.741667', ''
2012, 8, 1, '20.895833', '35.3', '23.5', '.620833', ''
2012, 8, 2, '21.516667', '34.4', '23.4', '.783333', ''
2012, 8, 3, '19.879167', '34.9', '22.9', '.925', ''
2012, 8, 4, '19.683333', '34.7', '22.8', '.558333', ''
2012, 8, 5, '20.279167', '35.8', '24.2', '.958333', ''
2012, 8, 6, '19.691667', '34.2', '21.6', '.6', ''
2012, 8, 7, '19.8375', '34.8', '22.7', '.5', ''
2012, 8, 8, '22.2125', '32.3', '25.5', '1.283333', ''
2012, 8, 9, '22.504167', '27.5', '24.2', '.675', ''
2012, 8, 10, '22.670833', '29.2', '21.8', '1.225', ''
2012, 8, 11, '23.25', '31.7', '24.1', '.766667', ''
2012, 8, 12, '22.775', '30.8', '24.6', '.983333', ''
2012, 8, 13, '22.333333', '32.5', '24.2', '.9625', ''
2012, 8, 14, '22.166667', '33.5', '23.2', '.758333', ''
2012, 8, 15, '22.579167', '33.7', '23.6', '.7125', ''
2012, 8, 16, '23.245833', '31', '24.4', '.875', ''
2012, 8, 17, '23.104167', '33.1', '24.4', '1.320833', ''
2012, 8, 18, '22.466667', '34.1', '24.1', '.570833', ''
2012, 8, 19, '22.475', '34.5', '23.9', '.5875', ''
2012, 8, 20, '21.866667', '32.7', '23.7', '1.370833', ''
2012, 8, 21, '21.954167', '34.9', '24.1', '.675', ''
2012, 8, 22, '21.895833', '34.8', '23.9', '.791667', ''
2012, 8, 23, '22.404167', '34.1', '24.1', '.975', ''
2012, 8, 24, '22.220833', '33.8', '23.6', '1.325', ''
2012, 8, 25, '22.2125', '33.6', '24.2', '1.5375', ''
2012, 8, 26, '21.829167', '34.4', '24.4', '1.495833', ''
2012, 8, 27, '21.320833', '34.8', '24.3', '1.279167', ''
2012, 8, 28, '22.779167', '31.5', '23.8', '.891667', ''
2012, 8, 29, '22.15', '31.2', '23.2', '.636364', ''
2012, 8, 30, '22.8375', '33', '24.4', '.4625', ''
2012, 8, 31, '22.483333', '31.5', '24.7', '.708333', ''
2012, 9, 1, '21.925', '34', '22.2', '.6375', ''
2012, 9, 2, '22.120833', '34.9', '23.2', '1.491667', ''
2012, 9, 3, '22.308333', '33.8', '23.3', '1.033333', ''
2012, 9, 4, '22.7875', '34.4', '24.8', '1.0625', ''
2012, 9, 5, '22.8125', '33.3', '24.5', '.791667', ''
2012, 9, 6, '22.7875', '32.7', '24.1', '.7375', ''
2012, 9, 7, '22.0125', '34.4', '23.9', '.8625', ''
2012, 9, 8, '21.320833', '35.1', '22.9', '1.2625', ''
2012, 9, 9, '22.25', '36.8', '24.6', '.929167', ''
2012, 9, 10, '22.25', '34.6', '25', '1.091667', ''
2012, 9, 11, '22.641667', '33.9', '24', '1.320833', ''
2012, 9, 12, '21.8625', '34.7', '22.9', '.879167', ''
2012, 9, 13, '21.6625', '36.2', '25.2', '1.7', ''
2012, 9, 14, '21.125', '36.5', '24.2', '1.058333', ''
2012, 9, 15, '22.395833', '33.8', '25.3', '.879167', ''
2012, 9, 16, '21.741667', '32.7', '22.8', '1.145833', ''
2012, 9, 17, '22.608333', '34.6', '24.3', '.9625', ''
2012, 9, 18, '22.958333', '34.7', '25.5', '.641667', ''
2012, 9, 19, '21.7125', '35.4', '25', '1.166667', ''
2012, 9, 20, '22.925', '36.4', '25.8', '.9', ''
2012, 9, 21, '21.208333', '36.5', '24.9', '1.208333', ''
2012, 9, 22, '22.620833', '35.2', '25.3', '1.308333', ''
2012, 9, 23, '22.758333', '33.1', '23.8', '.633333', ''
2012, 9, 24, '23.258333', '32.9', '25.3', '1.166667', ''
2012, 9, 25, '22.216667', '32.5', '21.6', '.670833', ''
2012, 9, 26, '22.591667', '34.4', '24.1', '1.3625', ''
2012, 9, 27, '22.154167', '32.9', '24.5', '.770833', ''
2012, 9, 28, '22.320833', '30.9', '24.9', '1.45', ''
2012, 9, 29, '22.070833', '31.4', '21.6', '1.095833', ''
2012, 9, 30, '22.479167', '34.3', '23.3', '.725', ''
2012, 10, 1, '22.304167', '30.1', '22.7', '.620833', ''
2012, 10, 2, '23.3875', '33.7', '23.9', '.929167', ''
2012, 10, 3, '23.075', '33.9', '24.9', '.791667', ''
2012, 10, 4, '23.866667', '32.7', '24.5', '.854167', ''
2012, 10, 5, '23.054167', '34.5', '25.6', '1.283333', ''
2012, 10, 6, '22.383333', '34.9', '25.1', '1.066667', ''
2012, 10, 7, '22.354167', '35.2', '25.8', '1.616667', ''
2012, 10, 8, '22.170833', '34.9', '25.2', '1.033333', ''
2012, 10, 9, '23.15', '34.1', '25.2', '1.320833', ''
2012, 10, 10, '22.991667', '33.1', '24.8', '.816667', ''
2012, 10, 11, '22.929167', '32.9', '24.1', '1.4375', ''
2012, 10, 12, '22.604167', '34', '24.3', '1.520833', ''
2012, 10, 13, '23.3125', '32.7', '25.1', '1.125', ''
2012, 10, 14, '23.066667', '30.1', '23.5', '.9125', ''
2012, 10, 15, '23.025', '32', '24.4', '.8625', ''
2012, 10, 16, '22.6875', '34.7', '24.6', '1.654167', ''
2012, 10, 17, '22.5375', '36.3', '25.2', '1.608333', ''
2012, 10, 18, '23.5', '32.6', '25.7', '.9', ''
2012, 10, 19, '22.554167', '29.5', '23.9', '.770833', ''
2012, 10, 20, '23.033333', '34.2', '24.7', '.4', ''
2012, 10, 21, '23.3625', '32.1', '25.1', '.366667', ''
2012, 10, 22, '23.754167', '35.7', '25.5', '1.241667', ''
2012, 10, 23, '22.3875', '37', '25.3', '1.479167', ''
2012, 10, 24, '22.045833', '36', '25.6', '1.620833', ''
2012, 10, 25, '21.3375', '36.7', '25.1', '1.3375', ''
2012, 10, 26, '22.5125', '35.6', '25.6', '1.008333', ''
2012, 10, 27, '21.879167', '32.1', '24.4', '.779167', ''
2012, 10, 28, '22.066667', '34.7', '22.6', '1.05', ''
2012, 10, 29, '23.229167', '35.9', '25.1', '.7625', ''
2012, 10, 30, '23.066667', '36.4', '25.6', '.979167', ''
2012, 10, 31, '22.25', '33.7', '24.2', '1.291667', ''
2012, 11, 1, '22.666667', '33.5', '23.6', '1.204167', ''
2012, 11, 2, '22.025', '36.3', '24.3', '.716667', ''
2012, 11, 3, '21.666667', '36.1', '24.6', '1.479167', ''
2012, 11, 4, '22.25', '35.3', '24.8', '1.225', ''
2012, 11, 5, '22.2', '35.4', '24.7', '.925', ''
2012, 11, 6, '22.15', '36.9', '25.4', '.9', ''
2012, 11, 7, '21.470833', '37.7', '25.5', '.841667', ''
2012, 11, 8, '23.008333', '31.2', '22.3', '1.454167', ''
2012, 11, 9, '23.179167', '34.3', '24.3', '.879167', ''
2012, 11, 10, '22.825', '34.8', '24.5', '1.033333', ''
2012, 11, 11, '22.545833', '31.2', '23.1', '1.258333', ''
2012, 11, 12, '23.179167', '32.6', '23.3', '1.275', ''
2012, 11, 13, '23.433333', '32.6', '25.4', '.729167', ''
2012, 11, 14, '23.295833', '33.3', '23.9', '.7875', ''
2012, 11, 15, '23.833333', '33.2', '24.4', '1.070833', ''
2012, 11, 16, '23.083333', '32.8', '24.5', '1.720833', ''
2012, 11, 17, '23.591667', '31.3', '25.7', '1.508333', ''
2012, 11, 18, '23.320833', '32', '24.6', '.975', ''
2012, 11, 19, '23.129167', '34.3', '25', '1.104167', ''
2012, 11, 20, '23.1375', '34.2', '25.2', '1.183333', ''
2012, 11, 21, '23.966667', '34.4', '26.3', '.7375', ''
2012, 11, 22, '23.8', '34.3', '24.9', '.633333', ''
2012, 11, 23, '23.420833', '33.9', '26', '.970833', ''
2012, 11, 24, '23.8125', '35.6', '25.9', '1.154167', ''
2012, 11, 25, '24.045833', '34.1', '26.2', '.925', ''
2012, 11, 26, '23.7375', '34.6', '25.6', '.833333', ''
2012, 11, 27, '23.55', '33.5', '25.9', '1.125', ''
2012, 11, 28, '23.091667', '27', '25.1', '.916667', ''
2012, 11, 29, '22.7', '32.9', '23.3', '.795833', ''
2012, 11, 30, '23.320833', '35.2', '24.9', '.929167', ''
2012, 12, 1, '22.3625', '31.1', '24', '1.691667', ''
2012, 12, 2, '22.0125', '31.8', '22.5', '.9875', ''
2012, 12, 3, '22.708333', '33.6', '24.1', '.875', ''
2012, 12, 4, '22.8875', '33.2', '24.8', '1.525', ''
2012, 12, 5, '23.154167', '33.2', '25.5', '1.6875', ''
2012, 12, 6, '22.666667', '30.1', '23.4', '1.020833', ''
2012, 12, 7, '21.983333', '32.3', '22.2', '1.129167', ''
2012, 12, 8, '23.458333', '33.5', '25.4', '1.008333', ''
2012, 12, 9, '23.529167', '33.4', '25.5', '1.075', ''
2012, 12, 10, '23.05', '32.4', '23.6', '1.470833', ''
2012, 12, 11, '22.883333', '32.3', '23.7', '.966667', ''
2012, 12, 12, '23.05', '28.9', '24.3', '1.4875', ''
2012, 12, 13, '22.945833', '33.3', '23.2', '.854167', ''
2012, 12, 14, '22.6375', '27', '24.4', '.9875', ''
2012, 12, 15, '22.4', '28', '22.7', '1.0625', ''
2012, 12, 16, '22.420833', '30.8', '23.5', '1.095833', ''
2012, 12, 17, '22.908333', '32.4', '24.5', '1.370833', ''
2012, 12, 18, '23.525', '32.7', '24.5', '1.295833', ''
2012, 12, 19, '23.479167', '33.9', '24.1', '1.308333', ''
2012, 12, 20, '22.454167', '30.7', '23.9', '1.608333', ''
2012, 12, 21, '22.716667', '32.2', '23.2', '1.058333', ''
2012, 12, 22, '22.804167', '34.3', '24.2', '1.175', ''
2012, 12, 23, '22.7125', '30.1', '24', '1.15', ''
2012, 12, 24, '22.1875', '32.1', '23.2', '1.5625', ''
2012, 12, 25, '22.820833', '31.3', '23.8', '1.1', ''
2012, 12, 26, '23', '32.1', '24.2', '1.958333', ''
2012, 12, 27, '23.15', '28.4', '25', '1.041667', ''
2012, 12, 28, '22.75', '25.8', '22.9', '.908333', ''
2012, 12, 29, '22.604167', '27', '22.7', '.916667', ''
2012, 12, 30, '22.6', '27.1', '23.4', '1.170833', ''
2012, 12, 31, '22.295833', '28.9', '22.9', '.85', ''
2013, 1, 1, '22.7125', '32.4', '23.2', '.808333', ''
2013, 1, 2, '23.116667', '30.7', '23.6', '.716667', ''
2013, 1, 3, '22.754167', '28.5', '23.3', '1.104167', ''
2013, 1, 4, '22.8', '31', '24.3', '.925', ''
2013, 1, 5, '23.325', '32.6', '24.4', '1.0875', ''
2013, 1, 6, '23.325', '30.1', '23.8', '1.2625', ''
2013, 1, 7, '23.245833', '31', '23.6', '.8', ''
2013, 1, 8, '23.291667', '32', '23.7', '1.129167', ''
2013, 1, 9, '23.270833', '31.8', '24.5', '1.295833', ''
2013, 1, 10, '22.879167', '32.6', '24.7', '1.320833', ''
2013, 1, 11, '23.366667', '31', '24.8', '1.195833', ''
2013, 1, 12, '22.375', '33.4', '24.7', '1.575', ''
2013, 1, 13, '23.279167', '34.4', '25.3', '.991667', ''
2013, 1, 14, '23.745833', '31.1', '25.7', '2.070833', ''
2013, 1, 15, '22.945833', '32', '23.9', '1.3375', ''
2013, 1, 16, '23.075', '31.5', '23.7', '1.4625', ''
2013, 1, 17, '23.879167', '30.3', '25.2', '1.441667', ''
2013, 1, 18, '23.479167', '29.9', '24.7', '.5125', ''
2013, 1, 19, '22.670833', '29.1', '23', '1.775', ''
2013, 1, 20, '22.7375', '31.7', '23.1', '.804167', ''
2013, 1, 21, '23.145833', '32.8', '24', '1.179167', ''
2013, 1, 22, '23.208333', '32.8', '25.1', '1.0625', ''
2013, 1, 23, '23.895833', '33.2', '25', '.654167', ''
2013, 1, 24, '22.654167', '29.8', '24.7', '1.4125', ''
2013, 1, 25, '22.770833', '32.9', '22.5', '1.129167', ''
2013, 1, 26, '22.795833', '33.5', '24.3', '1.116667', ''
2013, 1, 27, '23.629167', '33.3', '25.1', '.870833', ''
2013, 1, 28, '23.329167', '33.1', '25.6', '1.783333', ''
2013, 1, 29, '23.3', '31', '24.4', '.516667', ''
2013, 1, 30, '23.3375', '32.3', '23.8', '.95', ''
2013, 1, 31, '23.195833', '32.7', '25.3', '.85', ''
2013, 2, 1, '23.879167', '32.5', '25.6', '.9375', ''
2013, 2, 2, '22.816667', '31.6', '23.4', '1.195833', ''
2013, 2, 3, '23.245833', '32', '24.8', '1.354167', ''
2013, 2, 4, '22.95', '32.5', '24', '.5875', ''
2013, 2, 5, '23.504167', '32.8', '24.6', '.741667', ''
2013, 2, 6, '23.2125', '28.2', '24.1', '1.266667', ''
2013, 2, 7, '22.575', '31.4', '22.6', '.7125', ''
2013, 2, 8, '22.4375', '30.9', '23.7', '1.083333', ''
2013, 2, 9, '23.175', '30', '25', '.845833', ''
2013, 2, 10, '22.583333', '27.4', '23.7', '.775', ''
