2013, 4, 4, '24.5625', '30.8', '24', '.866667', ''
2013, 4, 5, '23.104167', '33.2', '24.4', '1.591667', ''
2013, 4, 6, '22.704167', '33.1', '25.5', '1.3375', ''
2013, 4, 7, '22.704167', '34', '24.8', '1.55', ''
2013, 4, 8, '24.7625', '31.1', '24.8', '1.383333', ''
2013, 4, 9, '24.816667', '29.2', '23.3', '1.1375', ''
2013, 4, 10, '22.908333', '30.9', '22.7', '1.6625', ''
2013, 4, 11, '21.758333', '32.8', '23.7', '1.825', ''
2013, 4, 12, '22.379167', '33', '25.8', '2', ''
2013, 4, 13, '21.870833', '33.5', '25.3', '2.0625', ''
2013, 4, 14, '22.375', '33.4', '25.8', '1.945833', ''
2013, 4, 15, '22.6625', '33', '25.7', '1.441667', ''
2013, 4, 16, '23.408333', '28.8', '23.1', '1.2625', ''
2013, 4, 17, '23.854167', '30.6', '24', '1.195833', ''
2013, 4, 18, '23.308333', '31.8', '23.1', '.983333', ''
2013, 4, 19, '23.220833', '30.9', '24', '1.116667', ''
2013, 4, 20, '23.375', '32.3', '25.6', '1.291667', ''
2013, 4, 21, '23.833333', '30.8', '23.2', '1.420833', ''
2013, 4, 22, '23.2625', '27.7', '23.2', '1.204167', ''
2013, 4, 23, '22.541667', '32.3', '23', '1.158333', ''
2013, 4, 24, '22.845833', '31.5', '23.8', '1.095833', ''
2013, 4, 25, '23.141667', '30.1', '24.4', '1.304167', ''
2013, 4, 26, '24.0375', '30.7', '24.3', '.920833', ''
2013, 4, 27, '23.6375', '32.3', '24.5', '1.145833', ''
2013, 4, 28, '24.541667', '27.6', '24.4', '1.1375', ''
2013, 4, 29, '23.55', '31', '23.5', '1.15', ''
2013, 4, 30, '23.25', '32', '23.8', '1.329167', ''
2013, 5, 1, '22.954167', '33', '23.2', '1.170833', ''
2013, 5, 2, '23.5', '31.5', '23.7', '1.5125', ''
2013, 5, 3, '23.2875', '31.5', '23.5', '1.108333', ''
2013, 5, 4, '24.154167', '31.3', '24.8', '1.2125', ''
2013, 5, 5, '23.341667', '31.9', '23.9', '1.416667', ''
2013, 5, 6, '22.7375', '32.9', '25.2', '1.333333', ''
2013, 5, 7, '22.7', '31.9', '23.5', '1.095833', ''
2013, 5, 8, '23.358333', '31.8', '24.7', '1.279167', ''
2013, 5, 9, '23.366667', '31.3', '23.6', '1.1875', ''
2013, 5, 10, '23.604167', '31.1', '24', '1.033333', ''
2013, 5, 11, '24.1625', '27.4', '23.2', '.9625', ''
2013, 5, 12, '23.333333', '32.5', '24.1', '1.095833', ''
2013, 5, 13, '23.975', '29.3', '23.2', '1.416667', ''
2013, 5, 14, '23.125', '32.5', '23.1', '1.241667', ''
2013, 5, 15, '24.0625', '31.8', '25.5', '1.270833', ''
2013, 5, 16, '23.404167', '33', '24.7', '1.329167', ''
2013, 5, 17, '23.129167', '29.8', '23.5', '1.0625', ''
2013, 5, 18, '24.2875', '29.7', '24.8', '.970833', ''
2013, 5, 19, '23.183333', '32.8', '24', '1.125', ''
2013, 5, 20, '22.520833', '32.6', '24', '1.454167', ''
2013, 5, 21, '22.808333', '32.5', '24.1', '1.208333', ''
2013, 5, 22, '23.929167', '31', '23.2', '1.433333', ''
2013, 5, 23, '24.3', '28', '23.8', '1.004167', ''
2013, 5, 24, '24.525', '29.1', '23.8', '.870833', ''
2013, 5, 25, '22.9875', '31.2', '24', '1.375', ''
2013, 5, 26, '23.1875', '32', '23.1', '1.317391', ''
2013, 5, 27, '23.579167', '31', '24.2', '1.479167', ''
2013, 5, 28, '24.466667', '30.9', '25.2', '1.233333', ''
2013, 5, 29, '23.670833', '31.9', '23.5', '1.2', ''
2013, 5, 30, '22.633333', '32.6', '24.4', '1.7', ''
2013, 5, 31, '21.129167', '33.3', '24.8', '1.770833', ''
2013, 6, 1, '22.008333', '32.7', '25.2', '1.6', ''
2013, 6, 2, '21.9', '32.4', '25.2', '1.078261', ''
2013, 6, 3, '21.608333', '32.6', '24.1', '1.725', ''
2013, 6, 4, '21.991667', '32.9', '24.9', '1.516667', ''
2013, 6, 5, '21.783333', '33.3', '25.5', '1.379167', ''
2013, 6, 6, '21.65', '32.8', '25.1', '1.3625', ''
2013, 6, 7, '23.241667', '31', '25.8', '1.904167', ''
2013, 6, 8, '23.254167', '31.3', '22.7', '1.254167', ''
2013, 6, 9, '22.908333', '30.8', '23.5', '.933333', ''
2013, 6, 10, '23.0375', '30.2', '23.5', '.979167', ''
2013, 6, 17, '21.229167', '33.6', '25.6', '1.975', ''
2013, 6, 18, '21.183333', '34', '25.9', '2.1625', ''
2013, 6, 19, '21.758333', '33.1', '25.2', '1.791667', ''
2013, 6, 20, '21.891667', '33.3', '24.6', '1.783333', ''
2013, 6, 21, '21.358333', '33.6', '25.5', '1.291667', ''
2013, 6, 22, '23.075', '33', '25.8', '1.679167', ''
2013, 6, 23, '21.225', '32.9', '25.7', '1.804167', ''
2013, 6, 24, '21.891667', '33.6', '25.3', '1.691667', ''
2013, 6, 25, '21.786957', '32.2', '25', '1.130435', ''
2013, 6, 26, '23', '32.6', '24', '1.120833', ''
2013, 6, 27, '22.325', '33.3', '25.9', '1.5', ''
2013, 6, 28, '21.4375', '34', '25.3', '1.5625', ''
2013, 6, 29, '22.0875', '32.9', '26.2', '1.383333', ''
2013, 6, 30, '22.55', '30.7', '24.7', '1.316667', ''
2013, 7, 1, '22.1875', '32.5', '23.7', '1.204167', ''
2013, 7, 2, '21.654167', '32.1', '25.1', '1.104167', ''
2013, 7, 3, '22.808333', '27.8', '23.4', '1.308333', ''
2013, 7, 4, '23.491667', '30.8', '21.7', '.933333', ''
2013, 7, 5, '22.408333', '31.8', '22.5', '1.241667', ''
2013, 7, 6, '22.3125', '31.5', '23.9', '1.0875', ''
2013, 7, 7, '22.666667', '32.1', '22.1', '1.258333', ''
2013, 7, 8, '21.508333', '32.4', '25', '1.325', ''
2013, 7, 9, '21.4625', '31.7', '24.2', '1', ''
2013, 7, 10, '22.741667', '31.6', '23.8', '.9375', ''
2013, 7, 11, '23.4875', '31.3', '24.7', '1.316667', ''
2013, 7, 12, '22.0375', '32.1', '22.4', '1.233333', ''
2013, 7, 13, '20.808333', '32.2', '23.7', '1.191667', ''
2013, 7, 14, '20.658333', '32.1', '25', '1.370833', ''
2013, 7, 15, '20.8125', '32.7', '23.7', '1.6125', ''
2013, 7, 16, '22.358333', '32.8', '24.5', '1.279167', ''
2013, 7, 17, '21.2625', '31.9', '24.3', '1.9625', ''
2013, 7, 18, '20.504167', '33.1', '24.2', '1.5375', ''
2013, 7, 19, '20.5875', '33.2', '24.5', '1.641667', ''
2013, 7, 20, '19.679167', '34', '24.8', '1.341667', ''
2013, 7, 21, '20.0375', '32.5', '25.5', '2.104167', ''
2013, 7, 22, '20.6125', '32.8', '23.8', '1.7125', ''
2013, 7, 23, '20.470833', '33.2', '24.2', '1.3625', ''
2013, 7, 24, '21.045833', '30.3', '24.4', '1.720833', ''
2013, 7, 25, '19.554167', '29.3', '22', '2.104167', ''
2013, 7, 26, '19.766667', '28.5', '22.8', '1.929167', ''
2013, 7, 27, '20.933333', '30.1', '22.5', '1.4', ''
2013, 7, 28, '21.8125', '30.3', '21.7', '1', ''
2013, 7, 29, '22.079167', '32.7', '23.1', '1.0375', ''
2013, 7, 30, '21.566667', '31.4', '20.6', '1.55', ''
2013, 7, 31, '21.391667', '32.5', '23.8', '1.070833', ''
2013, 8, 1, '20.5875', '33', '23.5', '1.470833', ''
2013, 8, 2, '20.208333', '33.6', '24.4', '1.845833', ''
2013, 8, 3, '20.654167', '34.3', '24.8', '1.095833', ''
2013, 8, 4, '19.654167', '34.7', '25.8', '1.254167', ''
2013, 8, 5, '20.758333', '34.1', '25.2', '1.35', ''
2013, 8, 6, '20.695833', '33.7', '25.4', '1.1', ''
2013, 8, 7, '21.320833', '33.8', '23.2', '1.104167', ''
2013, 8, 8, '20.733333', '33.1', '24.3', '1.233333', ''
2013, 8, 9, '22', '33.4', '25.8', '1.595833', ''
2013, 8, 10, '21.670833', '33.6', '25.4', '1.308333', ''
2013, 8, 11, '23.1625', '29', '23.9', '1.204167', ''
2013, 8, 12, '23.3875', '29.8', '24.1', '1.333333', ''
2013, 8, 13, '22.991667', '32.5', '24.1', '1.116667', ''
2013, 8, 14, '22.491667', '32.9', '25.2', '1.325', ''
2013, 8, 15, '21.8125', '31', '25.1', '1.595833', ''
2013, 8, 16, '18.916667', '31.4', '24.7', '1.941667', ''
2013, 8, 17, '21.141667', '32.2', '24.2', '1.129167', ''
2013, 8, 18, '22.395833', '30.7', '22.7', '1.095833', ''
2013, 8, 19, '22.004167', '32.7', '23.7', '1.258333', ''
2013, 8, 20, '22.8125', '32.8', '24.6', '1.166667', ''
2013, 8, 21, '21.683333', '33', '23.9', '1.1', ''
2013, 8, 22, '20.258333', '33.7', '24.4', '1.420833', ''
2013, 8, 23, '20.245833', '34.1', '25.8', '1.904167', ''
2013, 8, 24, '20.75', '34.1', '25.9', '1.841667', ''
2013, 8, 25, '21.970833', '34.2', '25.4', '1.675', ''
2013, 8, 26, '21.4625', '33.6', '25.3', '1.4875', ''
2013, 8, 27, '21.9625', '29.9', '24.3', '1.225', ''
2013, 8, 28, '19.025', '31.4', '25', '1.558333', ''
2013, 8, 29, '20.933333', '29.9', '25.1', '1.170833', ''
2013, 8, 30, '20.804167', '32.3', '22.3', '1.058333', ''
2013, 8, 31, '21.454167', '33.2', '23.8', '1.1625', ''
2013, 9, 1, '20.566667', '33.9', '22.7', '1.1375', ''
2013, 9, 2, '21.170833', '33.1', '21.9', '1.045833', ''
2013, 9, 3, '21.845833', '31', '25', '1.2125', ''
2013, 9, 4, '22.870833', '32.5', '23.9', '1.904167', ''
2013, 9, 5, '21.895833', '34.4', '25.6', '1.425', ''
2013, 9, 6, '23.220833', '32.3', '25.3', '1.095833', ''
2013, 9, 7, '22.35', '32.7', '23', '1.4', ''
2013, 9, 8, '21.620833', '32.7', '24.5', '1.529167', ''
2013, 9, 9, '21.55', '30.1', '23.9', '1.6875', ''
2013, 9, 10, '21.758333', '33.1', '23.1', '1.433333', ''
2013, 9, 11, '21.729167', '34.4', '24.2', '1.129167', ''
2013, 9, 12, '22.6125', '34.1', '23', '1.104167', ''
2013, 9, 13, '21.9', '33.1', '24.5', '1.466667', ''
2013, 9, 14, '21.254167', '34.2', '25.7', '2.133333', ''
2013, 9, 15, '21.370833', '34.3', '25.9', '1.9625', ''
2013, 9, 16, '18.925', '34.8', '25.5', '1.8625', ''
2013, 9, 17, '20.725', '34.9', '26.5', '1.575', ''
2013, 9, 18, '21.433333', '33.8', '27', '1.866667', ''
2013, 9, 19, '21.575', '34.3', '26', '1.491667', ''
2013, 9, 20, '20.858333', '34.9', '25.2', '1.175', ''
2013, 9, 21, '20.4625', '31.4', '25', '1.116667', ''
2013, 9, 22, '22.525', '34.4', '25', '1.425', ''
2013, 9, 23, '19.720833', '35.5', '26.4', '1.854167', ''
2013, 9, 24, '19.920833', '35.7', '27', '1.916667', ''
2013, 9, 25, '21.3125', '33', '25.4', '1.55', ''
2013, 9, 26, '21.116667', '34.2', '25.6', '1.329167', ''
2013, 9, 27, '20.7875', '35.1', '24.4', '1.1875', ''
2013, 9, 28, '21.6375', '33.1', '23.9', '1.575', ''
2013, 9, 29, '22.508333', '34.5', '24.3', '1.191667', ''
2013, 9, 30, '22.375', '33.5', '25.6', '1.2', ''
2013, 10, 1, '21.9625', '33.8', '20.6', '1.1875', ''
2013, 10, 2, '21.429167', '32.2', '25', '1.2625', ''
2013, 10, 3, '21.345833', '32.4', '24', '1.158333', ''
2013, 10, 4, '21.520833', '34.4', '24.7', '1.4', ''
2013, 10, 5, '19.8125', '35.1', '25.4', '1.733333', ''
2013, 10, 6, '18.925', '34.9', '26.3', '1.4625', ''
2013, 10, 7, '20.125', '34.3', '27', '1.4875', ''
2013, 10, 8, '21.204167', '34.1', '25.2', '1.783333', ''
2013, 10, 9, '22.666667', '31.1', '25.4', '1.375', ''
2013, 10, 10, '23.120833', '32.5', '22.6', '1.316667', ''
2013, 10, 11, '22.85', '33.9', '24.1', '1.316667', ''
2013, 10, 12, '21.354167', '34.8', '25.8', '1.2375', ''
2013, 10, 13, '21.6625', '34.4', '26.4', '1.425', ''
2013, 10, 14, '21.770833', '33.8', '27.2', '1.841667', ''
2013, 10, 15, '21.5875', '33.5', '25.5', '1.4625', ''
2013, 10, 16, '21.758333', '34.3', '26.2', '1.3125', ''
2013, 10, 17, '21.391667', '34.1', '25.8', '1.604167', ''
2013, 10, 18, '21.8', '31.6', '25.9', '1.1125', ''
2013, 10, 19, '22.766667', '32.3', '24.6', '1.0375', ''
2013, 10, 20, '22.670833', '33.9', '23.4', '1.483333', ''
2013, 10, 21, '20.775', '34.1', '25.9', '1.808333', ''
2013, 10, 22, '18.5625', '34.9', '25.4', '1.7625', ''
2013, 10, 23, '18.991667', '35.2', '26.2', '1.404167', ''
2013, 10, 24, '20.8375', '35.5', '25.9', '1.670833', ''
2013, 10, 25, '20.866667', '35.6', '26.6', '1.995833', ''
2013, 10, 26, '21.166667', '36.3', '26.1', '1.758333', ''
2013, 10, 27, '22.104167', '35.9', '27.2', '1.545833', ''
2013, 10, 28, '21.8625', '34.8', '26.1', '1.658333', ''
2013, 10, 29, '23.4125', '33', '24.8', '1.4125', ''
2013, 10, 30, '22.445833', '33.1', '23.9', '1.425', ''
2013, 10, 31, '22.25', '33.6', '26.3', '1.925', ''
2013, 11, 1, '23.720833', '28', '23.4', '1.495833', ''
2013, 11, 2, '22.866667', '33.3', '23.1', '1.495833', ''
2013, 11, 3, '21.375', '34.2', '26.2', '1.475', ''
2013, 11, 4, '23.5875', '30.6', '23.8', '1.858333', ''
2013, 11, 5, '22.0125', '30.3', '23', '1.2375', ''
2013, 11, 6, '21.783333', '32.2', '25.1', '1.783333', ''
2013, 11, 7, '23.316667', '31.7', '23.8', '1.479167', ''
2013, 11, 8, '23.025', '32.2', '23.8', '1.491667', ''
2013, 11, 9, '23.079167', '33.5', '23', '.916667', ''
2013, 11, 10, '23.170833', '33.8', '25', '1.1', ''
2013, 11, 11, '22.716667', '34.1', '22.9', '1.216667', ''
2013, 11, 12, '23.254167', '32.5', '25', '1.495833', ''
2013, 11, 13, '23.220833', '32.8', '24.5', '1.645833', ''
2013, 11, 14, '23.004167', '31.4', '24.2', '1.233333', ''
2013, 11, 15, '24.433333', '30.4', '24.7', '1.1375', ''
2013, 11, 16, '23.525', '32.4', '24.4', '1.25', ''
2013, 11, 17, '23.766667', '32.7', '24.5', '1.7125', ''
2013, 11, 18, '23.245833', '33.3', '25.7', '1.583333', ''
2013, 11, 19, '23.566667', '28.9', '25.1', '1.929167', ''
2013, 11, 20, '21.683333', '30.9', '21.5', '1.920833', ''
2013, 11, 21, '21.975', '32.9', '23.8', '1.529167', ''
2013, 11, 22, '22.491667', '31.8', '26.4', '2', ''
2013, 11, 23, '21.291667', '32.1', '21.5', '1.529167', ''
2013, 11, 24, '21.5', '32.7', '24.5', '1.041667', ''
2013, 11, 25, '22.545833', '33.5', '25', '1.6', ''
2013, 11, 26, '22.920833', '33.1', '25.4', '1.7375', ''
2013, 11, 27, '23.1625', '30.3', '23.7', '1.454167', ''
2013, 11, 28, '22.545833', '34', '24.4', '1.15', ''
2013, 11, 29, '23.120833', '30.6', '24.1', '1.425', ''
2013, 11, 30, '23.125', '32.1', '24.6', '1.533333', ''
2013, 12, 1, '23.070833', '31.7', '25', '1.575', ''
2013, 12, 2, '23.104167', '33.3', '24.3', '1.316667', ''
2013, 12, 3, '22.065217', '32.7', '25.2', '1.3', ''
2013, 12, 4, '23.2375', '32.5', '24.1', '1.1375', ''
2013, 12, 5, '21.425', '34.1', '24.6', '1.2375', ''
2013, 12, 6, '21.991667', '34.9', '25.2', '1.225', ''
2013, 12, 7, '21.0375', '34.5', '25.9', '1.4875', ''
2013, 12, 8, '21.758333', '34.1', '26.7', '1.841667', ''
2013, 12, 9, '20.316667', '34.4', '25.8', '1.483333', ''
2013, 12, 10, '20.633333', '34.4', '25.7', '1.445833', ''
2013, 12, 11, '20.945833', '35.3', '26.1', '.995833', ''
2013, 12, 12, '22.095833', '34', '24.9', '1.291667', ''
2013, 12, 13, '21.579167', '34.3', '25.5', '1.333333', ''
2013, 12, 14, '20.658333', '33.9', '26.2', '2.158333', ''
2013, 12, 15, '20.608333', '34.1', '26.5', '1.7875', ''
2013, 12, 16, '22.45', '30.9', '26.4', '1.054167', ''
2013, 12, 17, '22.983333', '31.5', '23.6', '1.566667', ''
2013, 12, 18, '23.583333', '28', '23.8', '.925', ''
2013, 12, 19, '24.1', '31.3', '23.9', '1.075', ''
2013, 12, 20, '23.0875', '33.4', '24.8', '1.454167', ''
2013, 12, 21, '21.304167', '32.5', '26', '1.008333', ''
2013, 12, 22, '23.170833', '33.4', '25.6', '1.733333', ''
2013, 12, 23, '22.15', '32.2', '23', '1.554167', ''
2013, 12, 24, '22.866667', '31.1', '24.7', '1.545833', ''
2013, 12, 25, '22.320833', '33', '24.1', '1.483333', ''
2013, 12, 26, '22.683333', '30.9', '26.1', '1.666667', ''
2013, 12, 27, '22.020833', '33.4', '24.3', '1.5', ''
2013, 12, 28, '24.279167', '31', '25.5', '1.3', ''
2013, 12, 29, '22.533333', '33.5', '24.5', '1.520833', ''
2013, 12, 30, '22.7', '32.1', '24.5', '1.5375', ''
2013, 12, 31, '21.454167', '33.1', '23.9', '2.020833', ''
2014, 1, 1, '20.183333', '33.9', '26', '1.7875', ''
2014, 1, 2, '19.804167', '34.5', '25.3', '1.866667', ''
2014, 1, 3, '20.954167', '33.5', '25.5', '1.533333', ''
2014, 1, 4, '21.220833', '33.6', '26.5', '1.829167', ''
2014, 1, 5, '22.058333', '31.4', '25.7', '1.554167', ''
2014, 1, 6, '22.508333', '32.9', '23.5', '1.5375', ''
2014, 1, 7, '22.441667', '30.3', '25.5', '1.358333', ''
2014, 1, 8, '22.470833', '30.3', '22.3', '1.495833', ''
2014, 1, 9, '22.729167', '31.1', '23.6', '1.104167', ''
2014, 1, 10, '22.65', '30.2', '23.6', '1.266667', ''
2014, 1, 11, '22.045833', '30.3', '22.3', '1.65', ''
2014, 1, 12, '21.695833', '30.6', '23.2', '1.141667', ''
2014, 1, 13, '23.170833', '27.6', '23.1', '1.7125', ''
2014, 1, 14, '21.8875', '31', '23.8', '1.579167', ''
2014, 1, 15, '22.641667', '32.5', '24.1', '1.816667', ''
2014, 1, 16, '22.604167', '30.9', '25.5', '1.608333', ''
2014, 1, 17, '22.120833', '32.3', '25', '1.820833', ''
2014, 1, 18, '25.2125', '28.6', '24.8', '1.066667', ''
2014, 1, 19, '24.895833', '28.8', '24.6', '.9625', ''
2014, 1, 20, '22.779167', '33.1', '24.5', '1.1125', ''
2014, 1, 21, '21.891667', '33.4', '25.2', '1.4125', ''
2014, 1, 22, '20.575', '32.6', '25.7', '1.891667', ''
2014, 1, 23, '21.904167', '32.4', '25.6', '1.870833', ''
2014, 1, 24, '22.241667', '33.3', '24.8', '1.0625', ''
2014, 1, 25, '21.358333', '33.7', '25.9', '1.525', ''
2014, 1, 26, '23.8625', '31.4', '24.2', '2', ''
2014, 1, 27, '23.245833', '31.5', '23.5', '1.8875', ''
2014, 1, 28, '22.691667', '29.7', '23.6', '1.8125', ''
2014, 1, 29, '22.291667', '31.3', '23.4', '1.9375', ''
2014, 1, 30, '21.0625', '31.5', '23.8', '2.316667', ''
2014, 1, 31, '21.883333', '31.7', '24.9', '1.804167', ''
2014, 2, 1, '22.175', '31.7', '24.3', '1.916667', ''
2014, 2, 2, '22.25', '31.8', '23.5', '1.420833', ''
2014, 2, 3, '21.458333', '33.7', '23.7', '1.4125', ''
2014, 2, 4, '22.475', '30.8', '23.6', '1.254167', ''
2014, 2, 5, '22.270833', '31.7', '24.3', '1.525', ''
2014, 2, 6, '21.704167', '30.6', '22.5', '1.3', ''
2014, 2, 7, '23.079167', '30.3', '24.5', '1.170833', ''
2014, 2, 8, '22.6375', '30.9', '23.3', '1.283333', ''
2014, 2, 9, '22.995833', '31.8', '24.4', '2.0625', ''
2014, 2, 10, '23.120833', '28.3', '24.4', '1.408333', ''
2014, 2, 11, '23.1625', '28.2', '22.8', '1.379167', ''
2014, 2, 12, '23.1', '30.7', '22.9', '1.445833', ''
2014, 2, 13, '22.625', '32.3', '24', '1.75', ''
2014, 2, 14, '23.583333', '28.9', '24.2', '1.266667', ''
2014, 2, 15, '23.8625', '28.2', '24.1', '1.566667', ''
2014, 2, 16, '22.479167', '32.8', '24.2', '1.845833', ''
2014, 2, 17, '22.204167', '32.6', '24', '1.279167', ''
2014, 2, 18, '23.4875', '31.5', '24.8', '1.7875', ''
2014, 2, 19, '23.108333', '33.1', '24.8', '1.6', ''
2014, 2, 20, '22.629167', '30.5', '23.9', '1.983333', ''
2014, 2, 21, '23.275', '28.8', '23.4', '1.533333', ''
2014, 2, 22, '23.958333', '29.8', '23.4', '1.45', ''
2014, 2, 23, '24.183333', '28', '24.2', '1.2375', ''
2014, 2, 24, '24.216667', '29', '22.9', '.866667', ''
2014, 2, 25, '23.725', '31.7', '22.2', '1.158333', ''
2014, 2, 26, '23.933333', '27.3', '23.7', '1.25', ''
2014, 2, 27, '23.283333', '31.5', '22.7', '1.533333', ''
2014, 2, 28, '22.929167', '32.7', '23.1', '1.491667', ''
2014, 3, 1, '24', '31.6', '25.4', '1.141667', ''
2014, 3, 2, '23.85', '28.6', '23', '1.558333', ''
2014, 3, 3, '22.7875', '33.2', '23.6', '2.020833', ''
2014, 3, 4, '23.6875', '31.1', '24.5', '1.5875', ''
2014, 3, 5, '24.308333', '30.9', '23.2', '1.583333', ''
2014, 3, 6, '24.2875', '30.9', '23.8', '1.504167', ''
2014, 3, 7, '22.4625', '31.9', '23.9', '1.416667', ''
2014, 3, 8, '23.604167', '27.9', '22.4', '1.483333', ''
2014, 3, 9, '22.745833', '32', '22.7', '1.5375', ''
2014, 3, 10, '22.4375', '33.3', '24.7', '1.8', ''
2014, 3, 11, '23.1875', '32', '26.3', '1.754167', ''
2014, 3, 12, '23.3125', '26.8', '22.4', '2', ''
2014, 3, 13, '22.9', '31.9', '23.1', '1.920833', ''
2014, 3, 14, '23.270833', '31.5', '25.3', '1.575', ''
2014, 3, 15, '23.083333', '31.6', '25.1', '2.408333', ''
2014, 3, 16, '21.633333', '31.8', '24.7', '2.429167', ''
2014, 3, 17, '22.120833', '33', '25.3', '2.516667', ''
2014, 3, 18, '21.291667', '32.6', '24.9', '2.141667', ''
2014, 3, 19, '23.3', '30.2', '24', '1.029167', ''
2014, 3, 20, '24.0625', '29', '23.6', '1.0875', ''
2014, 3, 21, '23.908333', '30', '23.9', '1.4125', ''
2014, 3, 22, '24.433333', '28.9', '24.4', '1.1125', ''
2014, 3, 23, '24.866667', '30.3', '24.6', '1.145833', ''
2014, 3, 24, '23.779167', '26.7', '24', '1.154167', ''
2014, 3, 25, '23.025', '29', '21.8', '1.333333', ''
2014, 3, 26, '23.516667', '31.4', '22.6', '1.0875', ''
2014, 3, 27, '24.0875', '28.3', '23', '1.079167', ''
2014, 3, 28, '22.429167', '29.3', '22.5', '1.929167', ''
2014, 3, 29, '21.954167', '33.1', '23.6', '1.858333', ''
2014, 3, 30, '21.120833', '34.3', '25.1', '1.920833', ''
2014, 3, 31, '23.308333', '32.3', '24.2', '2.033333', ''
2014, 4, 1, '23.833333', '27.6', '25', '1.391667', ''
2014, 4, 2, '23', '29.1', '22.5', '1.2125', ''
2014, 4, 3, '22.125', '31.7', '23', '1.329167', ''
2014, 4, 4, '23.516667', '32.8', '24.8', '1.854167', ''
2014, 4, 5, '23.220833', '34', '24.7', '1.4', ''
2014, 4, 6, '23.325', '32.7', '24.8', '1.770833', ''
2014, 4, 7, '22.420833', '32.8', '25.7', '1.6875', ''
2014, 4, 8, '23.4', '32.9', '25.4', '1.433333', ''
2014, 4, 9, '23.058333', '31.3', '25.7', '1.258333', ''
2014, 4, 10, '23.408333', '31.3', '23.6', '1.454167', ''
2014, 4, 11, '22.8125', '33.4', '25.6', '1.4875', ''
2014, 4, 12, '22.483333', '32.7', '25.8', '1.575', ''
2014, 4, 13, '23.3875', '32.4', '24.4', '1.466667', ''
2014, 4, 14, '24.208333', '29.9', '25.1', '1.354167', ''
2014, 4, 15, '22.841667', '31.9', '23', '1.029167', ''
2014, 4, 16, '22.520833', '31', '25', '1.258333', ''
2014, 4, 17, '23.941667', '26.4', '23.5', '1.058333', ''
2014, 4, 18, '23.316667', '31.5', '23.5', '.975', ''
2014, 4, 19, '23.079167', '31.7', '24.1', '1.191667', ''
2014, 4, 20, '23.091667', '32.1', '24.8', '1.3', ''
2014, 4, 21, '23.979167', '31', '23.6', '1.241667', ''
2014, 4, 22, '23.341667', '33', '23.8', '1.1875', ''
2014, 4, 23, '22.891667', '32.4', '24.6', '1.420833', ''
2014, 4, 24, '23.733333', '32.3', '25.4', '1.308333', ''
2014, 4, 25, '23.675', '31', '24.4', '1.108333', ''
2014, 4, 26, '23.654167', '31.1', '24.2', '.854167', ''
2014, 4, 27, '24.291667', '31.5', '24', '1.266667', ''
2014, 4, 28, '22.9625', '31.2', '22.5', '1.733333', ''
2014, 4, 29, '22.220833', '33.1', '24.9', '1.858333', ''
2014, 4, 30, '22.391667', '32.2', '26.1', '1.6875', ''
2014, 5, 1, '24.308333', '29', '23.8', '1.329167', ''
2014, 5, 2, '23.433333', '32', '23.5', '1.754167', ''
2014, 5, 3, '22.716667', '33.3', '26.1', '1.945833', ''
2014, 5, 4, '23.965217', '28.3', '24.6', '1.158333', ''
2014, 5, 6, '22.804167', '31.6', '23.4', '1.591667', ''
2014, 5, 7, '22.266667', '33.2', '24.6', '2.129167', ''
2014, 5, 8, '22.608333', '32.7', '25.8', '1.854167', ''
2014, 5, 9, '22.7375', '28.3', '25.3', '1.1375', ''
2014, 5, 10, '22.470833', '31.1', '22.6', '1.125', ''
2014, 5, 11, '22.9875', '28.9', '24.1', '1.295833', ''
2014, 5, 12, '22.770833', '32.2', '23.1', '1.05', ''
2014, 5, 13, '23.2875', '31.9', '25', '1.720833', ''
2014, 5, 14, '23.1', '31.9', '24.8', '2.108333', ''
2014, 5, 15, '23.383333', '32.9', '25.9', '1.85', ''
2014, 5, 16, '22.520833', '30.8', '24.9', '1.45', ''
2014, 5, 17, '22.529167', '32.3', '23.4', '1.325', ''
2014, 5, 18, '22.179167', '30.8', '23.9', '1.454167', ''
2014, 5, 19, '23.570833', '31.8', '24.8', '.85', ''
2014, 5, 20, '23.2875', '33.1', '23.9', '1.0625', ''
2014, 5, 21, '23.2625', '31.9', '25.2', '1.358333', ''
