2008, 6, 29, '22.229167', '32.8', '21.9', '.6875', ''
2012, 11, 25, '24.079167', '35', '23.2', '.7875', ''
2012, 11, 26, '24.408333', '34.9', '23.6', '.7625', ''
2012, 11, 27, '23.979167', '33.3', '22.7', '.704167', ''
2012, 11, 28, '24.320833', '28.6', '24.2', '.7625', ''
2012, 11, 29, '23.766667', '33.7', '23.4', '.933333', ''
2012, 11, 30, '23.733333', '33.4', '22.6', '.704167', ''
2012, 12, 1, '23.520833', '30.6', '23.4', '.6375', ''
2012, 12, 2, '22.870833', '28.4', '22.1', '.5375', ''
2012, 12, 3, '23.566667', '32.7', '23.4', '.545833', ''
2012, 12, 4, '23.25', '33.7', '22.2', '.920833', ''
2012, 12, 5, '23.333333', '34.1', '22.4', '1.208333', ''
2012, 12, 6, '23.3875', '31.9', '22.5', '.741667', ''
2012, 12, 7, '22.908333', '31.7', '21.3', '.7125', ''
2012, 12, 8, '23.65', '33.9', '21.9', '.866667', ''
2012, 12, 9, '23.7375', '34.5', '22.7', '.908333', ''
2012, 12, 10, '24.0875', '33.8', '23.3', '.754167', ''
2012, 12, 11, '23.820833', '30.4', '23.3', '.7875', ''
2012, 12, 12, '23.266667', '28.6', '22.8', '.879167', ''
2012, 12, 13, '23.204167', '32.8', '21.6', '.704167', ''
2012, 12, 14, '23.854167', '26.4', '24', '.5375', ''
2012, 12, 15, '23.129167', '28.9', '22.9', '.8375', ''
2012, 12, 16, '22.295833', '28.1', '21.3', '.741667', ''
2012, 12, 17, '23.4125', '32.4', '22.5', '.929167', ''
2012, 12, 18, '23.683333', '32.3', '22.5', '.7125', ''
2012, 12, 19, '23.575', '33.7', '22.2', '.941667', ''
2012, 12, 20, '23.254167', '28.6', '23.3', '1.091667', ''
2012, 12, 21, '23.1', '32.5', '21.9', '.85', ''
2012, 12, 22, '23.379167', '31.7', '22', '.779167', ''
2012, 12, 23, '23.45', '31.4', '23.2', '.7875', ''
2012, 12, 24, '23.2375', '30.7', '22.7', '.733333', ''
2012, 12, 25, '23.216667', '29.8', '22', '.895833', ''
2012, 12, 26, '23.533333', '31.9', '22.7', '1.125', ''
2012, 12, 27, '23.570833', '29.5', '22.9', '.829167', ''
2012, 12, 28, '23.525', '27.3', '22.8', '.370833', ''
2012, 12, 29, '23.641667', '29.8', '22.6', '.541667', ''
2012, 12, 30, '23.533333', '26.4', '22.6', '.604167', ''
2012, 12, 31, '23.091667', '25.7', '22.4', '.416667', ''
2013, 1, 1, '22.920833', '28.4', '21.5', '.45', ''
2013, 1, 2, '23.416667', '31.1', '22.2', '.6625', ''
2013, 1, 3, '23.141667', '26.7', '22.6', '.529167', ''
2013, 1, 4, '23.066667', '27.8', '21.9', '.370833', ''
2013, 1, 5, '23.679167', '30.6', '23', '.8', ''
2013, 1, 6, '23.675', '30.3', '23', '1.1625', ''
2013, 1, 7, '23.391667', '31.4', '22.4', '1.095833', ''
2013, 1, 8, '23.6875', '32.3', '23.3', '.941667', ''
2013, 1, 9, '23.691667', '31.5', '23.8', '.879167', ''
2013, 1, 10, '23.5625', '31.6', '22', '.9', ''
2013, 1, 11, '23.758333', '30.9', '23.4', '.958333', ''
2013, 1, 12, '23.633333', '32.9', '23.6', '.825', ''
2013, 1, 13, '23.333333', '33.9', '23.2', '.7375', ''
2013, 1, 14, '23.920833', '32.6', '23.7', '1.083333', ''
2013, 1, 15, '23.270833', '31.4', '22.4', '.866667', ''
2013, 1, 16, '23.816667', '30.4', '23', '.858333', ''
2013, 1, 17, '23.829167', '31.3', '23.3', '1', ''
2013, 1, 18, '23.929167', '31.4', '22', '.5875', ''
2013, 1, 19, '23.504167', '26.2', '23.3', '.8625', ''
2013, 1, 20, '23.333333', '31.5', '21.9', '.575', ''
2013, 1, 21, '23.516667', '32.7', '22.6', '.9375', ''
2013, 1, 22, '23.5625', '33.1', '22.9', '.85', ''
2013, 1, 23, '23.625', '34', '22.7', '.904167', ''
2013, 1, 24, '23.8875', '28.5', '24', '.841667', ''
2013, 1, 25, '23.2625', '32.7', '22.3', '.920833', ''
2013, 1, 26, '23.2625', '32.8', '21.5', '.783333', ''
2013, 1, 27, '23.745833', '32.2', '22.9', '1.133333', ''
2013, 1, 28, '23.975', '27.7', '23.6', '.7', ''
2013, 1, 29, '23.925', '28.7', '23.5', '.4625', ''
2013, 1, 30, '23.75', '29.6', '22.7', '.666667', ''
2013, 1, 31, '24.379167', '32.3', '24', '.7125', ''
2013, 2, 1, '24.129167', '33.3', '24', '1.1125', ''
2013, 2, 2, '23.8375', '30.6', '23.3', '.879167', ''
2013, 2, 3, '23.466667', '30.2', '22.8', '.5625', ''
2013, 2, 4, '23.4375', '32', '22.8', '.995833', ''
2013, 2, 5, '23.645833', '31', '22.8', '.5875', ''
2013, 2, 6, '23.283333', '27.4', '23.2', '.591667', ''
2013, 2, 7, '22.891667', '31.2', '22.3', '.725', ''
2013, 2, 8, '23.1875', '30.5', '22.3', '.8375', ''
2013, 2, 9, '23.208333', '29.1', '22.6', '.5', ''
2013, 2, 10, '23.425', '29.2', '22.6', '.720833', ''
2013, 2, 11, '23.133333', '29.1', '22.4', '.754167', ''
2013, 2, 12, '22.770833', '26.8', '22.1', '.766667', ''
2013, 2, 13, '23.025', '31.6', '22.7', '.941667', ''
2013, 2, 14, '23.429167', '31.5', '22.5', '.879167', ''
2013, 2, 15, '22.995833', '25.9', '22.4', '.416667', ''
2013, 2, 16, '22.866667', '32.1', '20.9', '.479167', ''
2013, 2, 17, '23.3', '27.4', '23.2', '.741667', ''
2013, 2, 18, '22.733333', '30.8', '21.1', '.695833', ''
2013, 2, 19, '23.520833', '32.3', '22.4', '.8375', ''
2013, 2, 20, '23.441667', '31', '22.1', '.633333', ''
2013, 2, 21, '23.454167', '26.7', '22.8', '.654167', ''
2013, 2, 22, '23.3125', '30.1', '22', '.3', ''
2013, 2, 23, '22.904167', '29.7', '22.2', '.7', ''
2013, 2, 24, '23.0875', '29', '21.9', '.466667', ''
2013, 2, 25, '22.916667', '30.7', '22.3', '.808333', ''
2013, 2, 26, '23.054167', '32.4', '22', '.670833', ''
2013, 2, 27, '23.558333', '32.5', '22.8', '.779167', ''
2013, 2, 28, '23.2875', '31.8', '22.3', '1.254167', ''
2013, 3, 1, '24.029167', '31.6', '23.9', '.7375', ''
2013, 3, 2, '23.804167', '31.8', '23.4', '.795833', ''
2013, 3, 3, '23.2625', '26.9', '22.1', '.345833', ''
2013, 3, 4, '23.095833', '26.9', '23', '.3625', ''
2013, 3, 5, '23.183333', '31.1', '21.9', '.608333', ''
2013, 3, 6, '23.879167', '30.8', '22.9', '.45', ''
2013, 3, 7, '23.2375', '25.4', '22.8', '.316667', ''
2013, 3, 8, '23.475', '30.8', '22.7', '.75', ''
2013, 3, 9, '23.9375', '32.4', '23.2', '.745833', ''
2013, 3, 10, '23.841667', '34.1', '22.7', '1.154167', ''
2013, 3, 11, '24.516667', '33.8', '23.4', '.691667', ''
2013, 3, 12, '24.354167', '33', '23.2', '.8875', ''
2013, 3, 13, '24.525', '33.8', '23.7', '.891667', ''
2013, 3, 14, '24.35', '29.9', '23.1', '.6375', ''
2013, 3, 15, '23.595833', '30.4', '23.5', '.654167', ''
2013, 3, 16, '24.0125', '30.9', '22.7', '.545833', ''
2013, 3, 17, '24.283333', '28.6', '22.7', '.595833', ''
2013, 3, 18, '23.770833', '26.9', '23.7', '.320833', ''
2013, 3, 19, '23.575', '29.9', '22.7', '.8125', ''
2013, 3, 20, '23.8625', '31.2', '23.3', '.904167', ''
2013, 3, 21, '24.208333', '33.3', '23.7', '1.004167', ''
2013, 3, 22, '24.308333', '32.1', '24.1', '1.091667', ''
2013, 3, 23, '23.741667', '28.7', '24.1', '.516667', ''
2013, 3, 24, '22.858333', '25.6', '22.4', '.791667', ''
2013, 3, 25, '23.229167', '31.3', '22.4', '.5625', ''
2013, 3, 26, '23.266667', '33', '22.2', '1.258333', ''
2013, 3, 27, '24.0375', '33.5', '22.5', '.65', ''
2013, 3, 28, '24.165', '31.8', '23.6', '.805', ''
2013, 3, 30, '23.116667', '32.1', '21.9', '.975', ''
2013, 3, 31, '23.816667', '32.6', '23.2', '.766667', ''
2013, 4, 1, '24.279167', '31.2', '23.7', '.6125', ''
2013, 4, 2, '24.233333', '32.7', '23.4', '.779167', ''
2013, 4, 3, '24.05', '32.4', '23', '1.133333', ''
2013, 4, 4, '23.929167', '31.4', '22.8', '.616667', ''
2013, 4, 5, '23.704167', '33.4', '22.7', '.904167', ''
2013, 4, 6, '23.691667', '34', '23.1', '.970833', ''
2013, 4, 7, '23.35', '34.2', '22.3', '1.041667', ''
2013, 4, 8, '24.241667', '30.5', '23.4', '.720833', ''
2013, 4, 9, '23.645833', '26.8', '23.6', '.675', ''
2013, 4, 10, '22.791667', '26.9', '22.8', '.8625', ''
2013, 4, 11, '22.625', '33.2', '21', '1.079167', ''
2013, 4, 12, '24.6125', '33.2', '23.5', '.95', ''
2013, 4, 13, '24.05', '33.3', '22.7', '.804167', ''
2013, 4, 14, '24.033333', '32.8', '23', '.833333', ''
2013, 4, 15, '24.116667', '31.6', '22.8', '.5375', ''
2013, 4, 16, '23.654167', '27.5', '22.8', '.183333', ''
2013, 4, 17, '24.020833', '32.4', '22.7', '.5875', ''
2013, 4, 18, '23.6625', '29.9', '22.9', '.620833', ''
2013, 4, 19, '23.895833', '32.1', '22.8', '.408333', ''
2013, 4, 20, '23.858333', '30.6', '23.2', '.583333', ''
2013, 4, 21, '23.454167', '32.4', '22.9', '.658333', ''
2013, 4, 22, '23.120833', '27.8', '22.9', '.3875', ''
2013, 4, 23, '23.395833', '30.5', '22.7', '.429167', ''
2013, 4, 24, '23.458333', '31.9', '22.5', '.466667', ''
2013, 4, 25, '23.883333', '29.6', '23.4', '.766667', ''
2013, 4, 26, '23.7125', '30.8', '22.7', '.5625', ''
2013, 4, 27, '23.675', '33.3', '22.8', '.708333', ''
2013, 4, 28, '23.604167', '30.9', '23.3', '.375', ''
2013, 4, 29, '23.125', '29.2', '22', '.375', ''
2013, 4, 30, '23.104167', '31', '21.7', '.6', ''
2013, 5, 1, '23.608333', '30.8', '22.1', '.5', ''
2013, 5, 2, '23.483333', '30', '22.3', '.6125', ''
2013, 5, 3, '23.6', '33', '23.2', '.579167', ''
2013, 5, 4, '23.7375', '30.6', '23.3', '1.004167', ''
2013, 5, 5, '23.445833', '33.4', '22.5', '.770833', ''
2013, 5, 6, '23.745833', '30.5', '22.8', '.479167', ''
2013, 5, 7, '23.2625', '31.8', '22.4', '.466667', ''
2013, 5, 8, '24.008333', '30.8', '23.3', '.8125', ''
2013, 5, 9, '23.770833', '31.7', '22.9', '.641667', ''
2013, 5, 10, '23.979167', '33.2', '23.5', '.570833', ''
2013, 5, 11, '23.829167', '28.8', '22.8', '.408333', ''
2013, 5, 12, '23.895833', '33.1', '22.9', '.758333', ''
2013, 5, 13, '23.591667', '26.6', '23.2', '.35', ''
2013, 5, 14, '23.283333', '32.8', '21.4', '.758333', ''
2013, 5, 15, '24.555556', '31.6', '23.5', '.422222', ''
2013, 5, 17, '23.575', '29.5', '22.9', '.5125', ''
2013, 5, 18, '24.229167', '29.7', '23.4', '.741667', ''
2013, 5, 19, '23.920833', '31.1', '23', '.7625', ''
2013, 5, 20, '23.445833', '33.1', '22.5', '.6625', ''
2013, 5, 21, '23.954167', '32.4', '22.6', '.566667', ''
2013, 5, 22, '24.225', '31.1', '22.4', '.720833', ''
2013, 5, 23, '23.666667', '28.3', '22.4', '.316667', ''
2013, 5, 24, '23.808333', '30', '23.2', '.545833', ''
2013, 5, 25, '23.104167', '29.4', '22.7', '.433333', ''
2013, 5, 26, '22.729167', '31', '20.8', '.558333', ''
2013, 5, 27, '23.529167', '30.1', '23.1', '.966667', ''
2013, 5, 28, '23.879167', '30.3', '23.4', '.541667', ''
2013, 5, 29, '23.525', '31.8', '22.3', '.370833', ''
2013, 5, 30, '23.495833', '32.6', '22.3', '.720833', ''
2013, 5, 31, '23.154167', '32.9', '22', '.704167', ''
2013, 6, 1, '23.35', '33.2', '21.5', '.5875', ''
2013, 6, 2, '23.066667', '33.6', '22.8', '.441667', ''
2013, 6, 3, '22.579167', '32.6', '20.6', '.670833', ''
2013, 6, 4, '22.75', '34', '21.4', '.591667', ''
2013, 6, 5, '22.6375', '33.3', '21.6', '.679167', ''
2013, 6, 6, '23.091667', '32.9', '21.4', '.516667', ''
2013, 6, 7, '23.125', '30.6', '22.3', '.925', ''
2013, 6, 8, '23.291667', '29.3', '22.1', '.425', ''
2013, 6, 9, '23.154167', '31.1', '22.2', '.745833', ''
2013, 6, 10, '23.5625', '31.4', '22.3', '.604167', ''
2013, 6, 11, '23.225', '32.6', '21.5', '.825', ''
2013, 6, 12, '23.766667', '31.4', '22.4', '.554167', ''
2013, 6, 13, '23.7125', '31.2', '23.3', '.508333', ''
2013, 6, 14, '23.495833', '32', '22.1', '.791667', ''
2013, 6, 15, '23.604167', '32.5', '23.5', '.6875', ''
2013, 6, 16, '23.316667', '32.8', '22.1', '.708333', ''
2013, 6, 17, '23.120833', '32.9', '21.3', '.866667', ''
2013, 6, 18, '22.920833', '32.8', '21.3', '.920833', ''
2013, 6, 19, '22.925', '33.2', '21.5', '1.0375', ''
2013, 6, 20, '23.1375', '33.2', '21.5', '.658333', ''
2013, 6, 21, '22.895833', '33.6', '21.7', '.775', ''
2013, 6, 22, '23.525', '33.3', '22.3', '.866667', ''
2013, 6, 23, '23.458333', '32.4', '22.2', '.820833', ''
2013, 6, 24, '23.408333', '33.2', '22', '.7625', ''
2013, 6, 25, '23.55', '32.2', '22.1', '.640909', ''
2013, 6, 26, '23.583333', '33.7', '22.8', '.579167', ''
2013, 6, 27, '24.333333', '32.7', '23.7', '.758333', ''
2013, 6, 28, '23.7875', '33.8', '23.3', '.720833', ''
2013, 6, 29, '23.595833', '32.6', '22.7', '.695833', ''
2013, 6, 30, '24.020833', '31.8', '22.7', '.675', ''
2013, 7, 1, '23.279167', '31.8', '22.6', '.5375', ''
2013, 7, 2, '23.5375', '32.6', '22.6', '.479167', ''
2013, 7, 3, '22.725', '28.3', '22', '.529167', ''
2013, 7, 4, '23.029167', '28.2', '21.3', '.683333', ''
2013, 7, 5, '22.791667', '32.4', '21.5', '.533333', ''
2013, 7, 6, '22.891667', '30.6', '21.5', '.704167', ''
2013, 7, 7, '22.558333', '31.9', '21.4', '.754167', ''
2013, 7, 8, '22.875', '32.1', '21.3', '.416667', ''
2013, 7, 9, '23.1375', '32', '21.4', '.55', ''
2013, 7, 11, '22.9625', '32.6', '21.7', '.658333', ''
2013, 7, 12, '22.791667', '32.6', '22.1', '.633333', ''
2013, 7, 13, '22.175', '32.7', '20.5', '.725', ''
2013, 7, 14, '23.295833', '31.6', '22.6', '.816667', ''
2013, 7, 15, '22.941667', '32.2', '22', '.983333', ''
2013, 7, 16, '22.920833', '32.5', '21.3', '.420833', ''
2013, 7, 17, '22.958333', '31.8', '21.1', '.683333', ''
2013, 7, 18, '22.183333', '33.1', '21.1', '.666667', ''
2013, 7, 19, '22.379167', '33.2', '20.2', '.558333', ''
2013, 7, 20, '22.616667', '33.9', '20.8', '.545833', ''
2013, 7, 21, '23.045833', '30.8', '22.3', '.983333', ''
2013, 7, 22, '22.033333', '32.9', '20.2', '.775', ''
2013, 7, 23, '21.995833', '33.7', '20.5', '.604167', ''
2013, 7, 24, '22.625', '29.5', '21.5', '1.079167', ''
2013, 7, 25, '22.15', '28.5', '22.2', '.779167', ''
2013, 7, 26, '22.5375', '27.8', '22.8', '.675', ''
2013, 7, 27, '22.425', '29.7', '21.2', '.541667', ''
2013, 7, 28, '22.358333', '31.1', '21.8', '.795833', ''
2013, 7, 29, '22.225', '31.3', '21', '.604167', ''
2013, 7, 30, '22.595833', '31.8', '21.2', '.5375', ''
2013, 7, 31, '22.745833', '32.5', '21.8', '.841667', ''
2013, 8, 1, '21.979167', '33.3', '20.3', '1.054167', ''
2013, 8, 2, '22.633333', '33.5', '21.1', '.804167', ''
2013, 8, 3, '22.5', '34.6', '20.6', '.516667', ''
2013, 8, 4, '23.591667', '34.5', '23.2', '.6125', ''
2013, 8, 5, '22.858333', '34.5', '22.3', '.7', ''
2013, 8, 6, '22.945833', '33.2', '21.5', '.604167', ''
2013, 8, 7, '23.520833', '32.6', '22.9', '.641667', ''
2013, 8, 8, '23.270833', '32.3', '21.2', '.583333', ''
2013, 8, 9, '23.8875', '33.6', '23.3', '.8625', ''
2013, 8, 10, '23.833333', '31.3', '22.8', '.404167', ''
2013, 8, 11, '23.541667', '31.4', '22', '.695833', ''
2013, 8, 12, '23.508333', '31.1', '22.2', '.791667', ''
2013, 8, 13, '23.579167', '31.8', '22.2', '.675', ''
2013, 8, 14, '23.370833', '32.8', '21.8', '.845833', ''
2013, 8, 15, '23.054167', '32', '21.8', '.520833', ''
2013, 8, 16, '22.6125', '30', '22.4', '.695833', ''
2013, 8, 17, '22.991667', '30', '22', '.466667', ''
2013, 8, 18, '22.5125', '29.6', '21.2', '.225', ''
2013, 8, 19, '22.775', '31.5', '21.2', '.725', ''
2013, 8, 20, '23.7375', '32.2', '22.1', '.5875', ''
2013, 8, 21, '23.45', '33.4', '22.3', '.825', ''
2013, 8, 22, '22.8875', '33.8', '21.6', '.820833', ''
2013, 8, 23, '23.0125', '33.9', '22.1', '.879167', ''
2013, 8, 24, '23', '33.4', '21.4', '.85', ''
2013, 8, 25, '23.279167', '33.7', '22.4', '.8875', ''
2013, 8, 26, '23.083333', '31.9', '21.9', '.7', ''
2013, 8, 27, '22.583333', '27.3', '21.5', '.341667', ''
2013, 8, 28, '22.05', '31', '21.4', '.816667', ''
2013, 8, 29, '22.183333', '27', '22', '.5', ''
2013, 8, 30, '22.0125', '31.8', '20.3', '.329167', ''
2013, 8, 31, '22.658333', '31.8', '21.8', '.595833', ''
2013, 9, 1, '22.629167', '32.9', '20.3', '.466667', ''
2013, 9, 2, '23.425', '32.3', '22.4', '.6625', ''
2013, 9, 3, '23.091667', '30.6', '22.5', '.45', ''
2013, 9, 4, '23.258333', '32', '21.6', '.545833', ''
2013, 9, 5, '23.6625', '32.2', '21.5', '.695833', ''
2013, 9, 6, '23.654167', '32.6', '22.5', '.554167', ''
2013, 9, 7, '23.0375', '30.7', '21.7', '.779167', ''
2013, 9, 8, '22.733333', '31.1', '21.1', '.883333', ''
2013, 9, 9, '22.954167', '25.9', '22.5', '.591667', ''
2013, 9, 10, '22.666667', '32.3', '20.3', '.504167', ''
2013, 9, 11, '23.145833', '33', '21', '.9375', ''
2013, 9, 12, '22.983333', '34.4', '22.4', '.820833', ''
2013, 9, 13, '22.808333', '33.2', '21.6', '.7', ''
2013, 9, 14, '23.5625', '33.3', '21.9', '1.041667', ''
2013, 9, 15, '23.129167', '33.6', '22', '1.058333', ''
2013, 9, 16, '23.0375', '34.6', '21.7', '.6625', ''
2013, 9, 17, '24.066667', '34.4', '22.9', '.766667', ''
2013, 9, 18, '24.129167', '33.1', '23.5', '.791667', ''
2013, 9, 19, '23.183333', '34', '22.1', '.816667', ''
2013, 9, 20, '22.5875', '34.8', '20.9', '.620833', ''
2013, 9, 21, '23.0625', '30.9', '21.6', '.6', ''
2013, 9, 22, '23.425', '34.4', '22.2', '1.054167', ''
2013, 9, 23, '22.6', '34.6', '21.1', '.9125', ''
2013, 9, 24, '22.908333', '35.4', '21.6', '.733333', ''
2013, 9, 25, '23.779167', '32.9', '22.7', '.683333', ''
2013, 9, 26, '22.895833', '32', '21.2', '.920833', ''
2013, 9, 27, '22.666667', '34.3', '21.3', '.8875', ''
2013, 9, 28, '23.783333', '31.9', '22.1', '.970833', ''
2013, 9, 29, '23.616667', '34.3', '23', '.8', ''
2013, 9, 30, '23.4', '33', '22.9', '.575', ''
2013, 10, 1, '23.254167', '33.3', '22.2', '.866667', ''
2013, 10, 2, '23.820833', '32.9', '22.8', '.541667', ''
2013, 10, 3, '23.504167', '33.7', '21.8', '.7375', ''
2013, 10, 4, '23.075', '34.3', '22.7', '.975', ''
2013, 10, 5, '22.625', '34.9', '22', '.804167', ''
2013, 10, 6, '22.179167', '35', '21.1', '.6875', ''
2013, 10, 7, '23.025', '34.4', '21.9', '.9375', ''
2013, 10, 8, '22.908333', '34.3', '21.6', '1.066667', ''
2013, 10, 9, '23.783333', '28.7', '22.9', '.716667', ''
2013, 10, 10, '23.475', '32', '22.8', '.879167', ''
2013, 10, 11, '23.375', '33.6', '22.3', '.816667', ''
2013, 10, 12, '22.55', '34.6', '21.3', '.741667', ''
2013, 10, 13, '23.333333', '34.1', '21.7', '.770833', ''
2013, 10, 14, '23.775', '33.5', '22.8', '1.004167', ''
2013, 10, 15, '23.3875', '34.2', '22.3', '.8375', ''
2013, 10, 16, '23.6125', '34.7', '22.9', '.65', ''
2013, 10, 17, '23.679167', '34.8', '22.8', '.491667', ''
2013, 10, 18, '23.804167', '31.4', '23.6', '1.3125', ''
2013, 10, 19, '22.9375', '33.9', '21.3', '.654167', ''
2013, 10, 20, '24.133333', '33.9', '23.8', '1', ''
2013, 10, 21, '22.858333', '34.9', '22.4', '1.05', ''
2013, 10, 22, '21.391667', '35.4', '20.7', '.875', ''
2013, 10, 23, '22.329167', '34.5', '21.2', '.870833', ''
2013, 10, 24, '22.9375', '35.3', '22', '.825', ''
2013, 10, 25, '22.829167', '35.2', '21.5', '.941667', ''
2013, 10, 26, '23', '36', '22.2', '.8', ''
2013, 10, 27, '23.7125', '36.2', '22.7', '.9375', ''
2013, 10, 28, '24.166667', '33.5', '23.7', '.983333', ''
2013, 10, 29, '23.666667', '31.3', '23.4', '.8', ''
2013, 10, 30, '23.5875', '33.9', '22.5', '.675', ''
2013, 10, 31, '23.608333', '34.3', '23.5', '1.2125', ''
2013, 11, 1, '24.054167', '31.4', '23.6', '.729167', ''
2013, 11, 2, '23.641667', '34.3', '22.8', '.808333', ''
2013, 11, 3, '23.45', '34', '22.4', '.879167', ''
2013, 11, 4, '23.466667', '26', '24.3', '.625', ''
2013, 11, 5, '23.029167', '29.6', '22.2', '.616667', ''
2013, 11, 6, '23.775', '32.7', '23.1', '1.1', ''
2013, 11, 7, '23.4375', '32.3', '22.1', '.670833', ''
2013, 11, 8, '23.8625', '31.7', '23.1', '.670833', ''
2013, 11, 9, '23.9625', '33.5', '23', '.533333', ''
2013, 11, 10, '23.8125', '34', '22.4', '.841667', ''
2013, 11, 11, '24.391667', '34.1', '23.7', '.708333', ''
2013, 11, 12, '24.470833', '31.5', '24', '.954167', ''
2013, 11, 13, '23.958333', '32.5', '23.7', '1.054167', ''
2013, 11, 14, '23.9875', '32.1', '22.4', '.633333', ''
2013, 11, 15, '24.6375', '29.8', '24.1', '.808333', ''
2013, 11, 16, '23.883333', '33.4', '22.7', '.5', ''
2013, 11, 17, '23.9625', '32.4', '24.3', '1.258333', ''
2013, 11, 18, '23.870833', '32.8', '23.3', '.8375', ''
2013, 11, 19, '23.370833', '27.3', '23.5', '1.220833', ''
2013, 11, 20, '22.445833', '30.8', '21.5', '1.108333', ''
2013, 11, 21, '23.291667', '32.9', '22.4', '.7375', ''
2013, 11, 22, '23.083333', '33.6', '22.9', '.845833', ''
2013, 11, 23, '22.3125', '32.1', '21', '.675', ''
2013, 11, 24, '23.15', '33.3', '22.2', '.8375', ''
2013, 11, 25, '24.329167', '32.9', '23.6', '.779167', ''
2013, 11, 26, '23.6875', '33.5', '23.1', '.904167', ''
2013, 11, 27, '23.791667', '29.4', '23.9', '1.116667', ''
2013, 11, 28, '23.504167', '33', '22.7', '.658333', ''
2013, 11, 29, '23.570833', '30.8', '23.5', '1.045833', ''
2013, 11, 30, '23.545833', '32.6', '22.4', '.879167', ''
2013, 12, 1, '24.15', '31.7', '23.6', '.854167', ''
2013, 12, 2, '22.8875', '33.3', '21.5', '.8375', ''
2013, 12, 3, '23.554167', '32.1', '22.5', '.8625', ''
2013, 12, 4, '23.7625', '34.2', '23.1', '.679167', ''
2013, 12, 5, '23.1625', '34.5', '21.7', '.775', ''
2013, 12, 6, '23.733333', '33.7', '22.2', '.641667', ''
2013, 12, 7, '23.520833', '33.9', '22.3', '.766667', ''
2013, 12, 8, '23.158333', '32.8', '22.4', '.891667', ''
2013, 12, 9, '22.704167', '33.7', '21.7', '.7625', ''
2013, 12, 10, '23.5625', '33.2', '22.2', '.675', ''
2013, 12, 11, '23.570833', '34.6', '22.6', '.704167', ''
2013, 12, 12, '23.6375', '33', '22.9', '1.133333', ''
2013, 12, 13, '23.375', '33.5', '22.5', '.904167', ''
2013, 12, 14, '22.970833', '33.4', '22.6', '1.220833', ''
2013, 12, 15, '23.191667', '32.7', '22', '.9875', ''
2013, 12, 16, '23.958333', '33.1', '22.4', '.5125', ''
2013, 12, 17, '24.170833', '29.5', '23.9', '.625', ''
2013, 12, 18, '23.841667', '27.5', '23', '.583333', ''
2013, 12, 19, '24.125', '32.6', '23.1', '.870833', ''
2013, 12, 20, '23.883333', '32', '24', '.933333', ''
2013, 12, 21, '23.704167', '31.4', '22.9', '.625', ''
2013, 12, 22, '24.116667', '32.9', '24', '1.370833', ''
2013, 12, 23, '23.745833', '31.6', '23.5', '1.241667', ''
2013, 12, 24, '23.7875', '29.6', '23', '.7625', ''
2013, 12, 25, '23.129167', '33.4', '21.6', '.570833', ''
2013, 12, 26, '23.708333', '32.2', '23', '.633333', ''
2013, 12, 27, '23.345833', '30.8', '22', '.891667', ''
2013, 12, 28, '23.408333', '30.4', '22.4', '.745833', ''
2013, 12, 29, '23.283333', '32.7', '22.2', '.9375', ''
2013, 12, 30, '23.858333', '31.2', '22.3', '.895833', ''
2013, 12, 31, '23.2625', '33', '23.2', '1.35', ''
2014, 1, 1, '22.679167', '33.6', '22', '.875', ''
2014, 1, 2, '22.391667', '33.9', '20.9', '.904167', ''
2014, 1, 3, '23.229167', '32.4', '21.9', '1.054167', ''
2014, 1, 4, '23.170833', '33.4', '21.8', '.966667', ''
2014, 1, 5, '23.7375', '32.9', '22.8', '.8875', ''
2014, 1, 6, '24.191667', '32.7', '24.4', '.804167', ''
2014, 1, 7, '23.5625', '30.6', '23', '.85', ''
