2008, 4, 23, '23.933333', '30.1', '24.4', '1.033333', ''
2012, 6, 24, '23.166667', '32.4', '24.3', '.816667', ''
2012, 6, 25, '23.066667', '31', '25.1', '.958333', ''
2012, 6, 26, '22.670833', '32.1', '24', '.870833', ''
2012, 6, 27, '22.479167', '30.1', '22.9', '.733333', ''
2012, 6, 28, '22.691667', '28.2', '22', '.941667', ''
2012, 6, 29, '22.966667', '31.6', '23.2', '.745833', ''
2012, 6, 30, '23.320833', '31.9', '23.7', '.720833', ''
2012, 7, 1, '22.845833', '29.8', '22.5', '1.079167', ''
2012, 7, 2, '22.804167', '32.4', '23', '.766667', ''
2012, 7, 3, '22.808333', '31', '23.8', '1.120833', ''
2012, 7, 4, '23.016667', '31.5', '23.3', '.904167', ''
2012, 7, 5, '22.854167', '29.5', '23.5', '.729167', ''
2012, 7, 6, '22.825', '28.3', '22.6', '.629167', ''
2012, 7, 7, '22.825', '30.9', '21.8', '.720833', ''
2012, 7, 8, '22.6', '32.1', '23.6', '.633333', ''
2012, 7, 9, '22.458333', '31.2', '23.4', '.708333', ''
2012, 7, 10, '23.083333', '31.3', '24.4', '1.225', ''
2012, 7, 11, '23.254167', '32.2', '24.9', '1.125', ''
2012, 7, 12, '22.5', '31.2', '22.8', '1.1125', ''
2012, 7, 13, '22.991667', '32.2', '24', '.820833', ''
2012, 7, 14, '23.4125', '28.7', '24', '1.4875', ''
2012, 7, 15, '22.520833', '28.5', '22.5', '.833333', ''
2012, 7, 16, '23.1375', '30', '23.5', '1.004167', ''
2012, 7, 17, '23.058333', '30.6', '24.1', '.9625', ''
2012, 7, 18, '22.158333', '30.6', '23.5', '1.054167', ''
2012, 7, 19, '22.041667', '30.5', '23.3', '1.2875', ''
2012, 7, 20, '22.208333', '28.6', '21.1', '1.470833', ''
2012, 7, 21, '22.895833', '29.8', '22.4', '.8', ''
2012, 7, 22, '23.8', '29.4', '23.6', '.579167', ''
2012, 7, 23, '23.3875', '30.9', '23.4', '.495833', ''
2012, 7, 24, '23.108333', '32.6', '23.5', '.7125', ''
2012, 7, 25, '23.054167', '31.3', '23.9', '1.066667', ''
2012, 7, 26, '22.95', '32', '23.1', '1.041667', ''
2012, 7, 27, '23.766667', '32.8', '24.4', '.5625', ''
2012, 7, 28, '23.220833', '32.6', '23.8', '.829167', ''
2012, 7, 29, '23.6625', '32.2', '24.6', '.745833', ''
2012, 7, 30, '22.866667', '30', '24', '.541667', ''
2012, 7, 31, '22.9625', '33', '23', '.725', ''
2012, 8, 1, '22.5625', '33.3', '23.3', '.733333', ''
2012, 8, 2, '21.620833', '32.6', '22.3', '.541667', ''
2012, 8, 3, '21.083333', '33.5', '22.5', '.6375', ''
2012, 8, 4, '20.879167', '32.7', '22', '.491667', ''
2012, 8, 5, '21.229167', '34', '23.7', '.770833', ''
2012, 8, 6, '19.404167', '33.4', '21.9', '.5875', ''
2012, 8, 7, '21.091667', '33.2', '22.4', '.575', ''
2012, 8, 8, '22.670833', '32.5', '23.5', '1.5375', ''
2012, 8, 9, '22.854167', '29.2', '22.7', '.866667', ''
2012, 8, 10, '22.5875', '29.6', '21.8', '.966667', ''
2012, 8, 11, '23.4', '32.1', '24.2', '1.2125', ''
2012, 8, 12, '23.654167', '31.3', '24.4', '1.033333', ''
2012, 8, 13, '23.5625', '31.9', '24.3', '1.2', ''
2012, 8, 14, '23.158333', '33.4', '23.8', '.875', ''
2012, 8, 15, '23.266667', '32.7', '24.1', '1.141667', ''
2012, 8, 16, '23.6375', '32.6', '24.9', '1.145833', ''
2012, 8, 17, '22.879167', '33.1', '23.4', '.933333', ''
2012, 8, 18, '23.316667', '33.7', '24.6', '1.125', ''
2012, 8, 19, '22.779167', '32.8', '24.3', '.933333', ''
2012, 8, 20, '22.545833', '32.4', '23.2', '1.0375', ''
2012, 8, 21, '22.054167', '33.1', '22.8', '.916667', ''
2012, 8, 22, '22.8875', '33.7', '23.7', '.791667', ''
2012, 8, 23, '23.35', '32.9', '24.6', '1.391667', ''
2012, 8, 24, '22.75', '32.7', '23.8', '1.641667', ''
2012, 8, 25, '22.9875', '33', '22.4', '1.025', ''
2012, 8, 26, '23.120833', '32.8', '23.6', '1.533333', ''
2012, 8, 27, '22.875', '33', '24', '1.1375', ''
2012, 8, 28, '22.695833', '32.5', '24.6', '.991667', ''
2012, 8, 29, '22.5', '32.7', '24.4', '.880952', ''
2012, 8, 30, '22.745833', '33.7', '24.4', '.804167', ''
2012, 8, 31, '22.825', '31.8', '24.3', '.95', ''
2012, 9, 1, '22.775', '32.4', '22.2', '1.079167', ''
2012, 9, 2, '22.854167', '33.5', '23.3', '1.1375', ''
2012, 9, 3, '22.991667', '32.6', '22.8', '.720833', ''
2012, 9, 4, '23.166667', '33.2', '25.1', '1.083333', ''
2012, 9, 5, '23.504167', '34', '25.3', '.929167', ''
2012, 9, 6, '23.083333', '33.7', '24.5', '.904167', ''
2012, 9, 7, '22.975', '33.3', '24.3', '1.145833', ''
2012, 9, 8, '23.083333', '33.7', '23.8', '1.0375', ''
2012, 9, 9, '23.2', '34.2', '24.6', '.904167', ''
2012, 9, 10, '23.370833', '32.3', '22.2', '.804167', ''
2012, 9, 11, '24.033333', '28.7', '23.4', '.916667', ''
2012, 9, 12, '23.645833', '33.5', '23.2', '1.229167', ''
2012, 9, 13, '22.941667', '34.1', '25.3', '1.375', ''
2012, 9, 14, '22.35', '35.1', '24.6', '1.545833', ''
2012, 9, 15, '22.795833', '34.3', '24.4', '.979167', ''
2012, 9, 16, '22.7375', '32.7', '22.1', '1.0625', ''
2012, 9, 17, '23.2', '34', '24.5', '1.245833', ''
2012, 9, 18, '22.5375', '34.7', '24.5', '1.245833', ''
2012, 9, 19, '22.104167', '35.3', '25.1', '1.204167', ''
2012, 9, 20, '22.629167', '34.9', '24.7', '1.504167', ''
2012, 9, 21, '22.304167', '35.7', '24.8', '1.529167', ''
2012, 9, 22, '22.933333', '35', '25.1', '1.283333', ''
2012, 9, 23, '23', '33.3', '24.2', '1.108333', ''
2012, 9, 24, '23.341667', '29', '25.5', '.916667', ''
2012, 9, 25, '22.8', '32.6', '22.2', '.958333', ''
2012, 9, 26, '23.341667', '31.7', '25', '1.079167', ''
2012, 9, 27, '22.829167', '30.5', '24.1', '1.3', ''
2012, 9, 28, '22.8875', '29.5', '22.1', '.879167', ''
2012, 9, 29, '22.570833', '28.8', '22.6', '.979167', ''
2012, 9, 30, '22.454167', '33.5', '23', '.829167', ''
2012, 10, 1, '23.9625', '32.8', '24.2', '.820833', ''
2012, 10, 2, '23.2875', '33.6', '24.6', '1.2375', ''
2012, 10, 3, '23.833333', '32.3', '25.6', '1.308333', ''
2012, 10, 4, '23.745833', '33.5', '24.6', '.841667', ''
2012, 10, 5, '23.795833', '32.6', '24.7', '.791667', ''
2012, 10, 6, '23.629167', '34.9', '25', '1.195833', ''
2012, 10, 7, '22.966667', '34.2', '26.3', '2.104167', ''
2012, 10, 8, '22.891667', '34.7', '24.7', '1.2625', ''
2012, 10, 9, '23.291667', '33.7', '25.8', '1.379167', ''
2012, 10, 10, '22', '33', '24.1', '1.1', ''
2012, 10, 11, '22.895833', '32.6', '23.3', '1.291667', ''
2012, 10, 12, '23.679167', '33.5', '25.2', '.895833', ''
2012, 10, 13, '23.541667', '34.8', '25.6', '1.070833', ''
2012, 10, 14, '23.229167', '30', '23.6', '1.4125', ''
2012, 10, 15, '22.879167', '31.5', '24.1', '.979167', ''
2012, 10, 16, '23.645833', '34.9', '24', '1.0125', ''
2012, 10, 17, '23.066667', '35.7', '25', '1.616667', ''
2012, 10, 18, '23.208333', '34.6', '26.4', '1.020833', ''
2012, 10, 19, '22.9875', '30.8', '23.7', '1.454167', ''
2012, 10, 20, '23.583333', '34.7', '25.3', '1.141667', ''
2012, 10, 21, '23.266667', '33.7', '25.2', '.8125', ''
2012, 10, 22, '23.3625', '34.6', '24.8', '1.054167', ''
2012, 10, 23, '22.316667', '35.7', '24.8', '2.070833', ''
2012, 10, 24, '22.1875', '35.6', '25.8', '1.675', ''
2012, 10, 25, '21.665217', '36.4', '24.1', '1.021739', ''
2012, 10, 26, '22.983333', '35.2', '24.5', '.895833', ''
2012, 10, 27, '22.7875', '33.3', '25.9', '.975', ''
2012, 10, 28, '23.045833', '34.1', '23', '.966667', ''
2012, 10, 29, '23.379167', '35.7', '24.7', '1', ''
2012, 10, 30, '22.620833', '36.1', '26', '2.275', ''
2012, 10, 31, '22.941667', '33.1', '24.5', '1.1625', ''
2012, 11, 1, '23.3375', '33.9', '24.9', '1.8125', ''
2012, 11, 2, '23.85', '32.6', '24.7', '.9', ''
2012, 11, 3, '23.5', '34.6', '24.2', '1.245833', ''
2012, 11, 4, '22.625', '35.1', '24.2', '1.2875', ''
2012, 11, 5, '20.716667', '35.9', '24.5', '1.629167', ''
2012, 11, 6, '20.865217', '36.8', '23.8', '1.291304', ''
2012, 11, 7, '21.958333', '36.5', '24.6', '.983333', ''
2012, 11, 8, '22.833333', '35.1', '25.3', '1.258333', ''
2012, 11, 9, '22.525', '34.4', '23.8', '1.195833', ''
2012, 11, 10, '23.279167', '36.9', '25.3', '1.179167', ''
2012, 11, 11, '23.541667', '30.2', '25.6', '1.075', ''
2012, 11, 12, '23.7', '32.1', '22.6', '.854167', ''
2012, 11, 13, '23.958333', '31.5', '25', '1.2625', ''
2012, 11, 14, '23.716667', '31.5', '24.2', '1.0875', ''
2012, 11, 15, '23.4875', '28.7', '24.7', '.875', ''
2012, 11, 16, '22.854167', '33.1', '23.2', '1.070833', ''
2012, 11, 17, '23.945833', '34.6', '25', '.7375', ''
2012, 11, 18, '23.758333', '33.9', '23.1', '1.191667', ''
2012, 11, 19, '24.441667', '34.4', '25.9', '.620833', ''
2012, 11, 20, '23.3375', '34.7', '25.3', '1.054167', ''
2012, 11, 21, '23.079167', '34.8', '25.6', '1.420833', ''
2012, 11, 22, '23.720833', '34.2', '26.4', '1.395833', ''
2012, 11, 23, '23.233333', '34.3', '25.7', '1.083333', ''
2012, 11, 24, '23.920833', '33.7', '24.8', '.7625', ''
2012, 11, 25, '24.116667', '34.9', '25.9', '1.05', ''
2012, 11, 26, '23.970833', '35', '26.5', '1.320833', ''
2012, 11, 27, '23.483333', '33.3', '25.5', '1.454167', ''
2012, 11, 28, '23.3375', '27.9', '25', '1.4375', ''
2012, 11, 29, '23.058333', '30.9', '23.5', '.9375', ''
2012, 11, 30, '24.016667', '32.3', '24.3', '1.125', ''
2012, 12, 1, '23.229167', '30.8', '22.6', '1.016667', ''
2012, 12, 2, '23.129167', '28.3', '23.6', '1.2375', ''
2012, 12, 3, '22.841667', '32.9', '23.6', '1.3625', ''
2012, 12, 4, '22.775', '33.6', '24.9', '1.595833', ''
2012, 12, 5, '23.05', '33.4', '25.4', '1.570833', ''
2012, 12, 6, '23.126087', '30.2', '25.5', '1.656522', ''
2012, 12, 7, '22.375', '33.2', '22.5', '1.408333', ''
2012, 12, 8, '23.586364', '33.8', '23.8', '1.072727', ''
2012, 12, 9, '23.504348', '34.6', '25.3', '1.204348', ''
2012, 12, 10, '24.25', '31.1', '24.9', '.791667', ''
2012, 12, 11, '24.083333', '31.2', '25.1', '.9', ''
2012, 12, 12, '22.8', '31.3', '22.9', '1.15', ''
2012, 12, 13, '23.375', '31.4', '23.8', '.854167', ''
2012, 12, 14, '23.0625', '27.8', '23.7', '.891667', ''
2012, 12, 15, '23.0125', '27.9', '21.9', '1.3375', ''
2012, 12, 16, '22.0375', '27.7', '21.9', '.866667', ''
2012, 12, 17, '23.333333', '32.1', '23.4', '.683333', ''
2012, 12, 18, '23.341667', '33.5', '25', '1.45', ''
2012, 12, 19, '23.075', '33.1', '23.9', '1.070833', ''
2012, 12, 20, '22.979167', '28.5', '23.2', '1.4125', ''
2012, 12, 21, '22.941667', '31.4', '22.9', '.870833', ''
2012, 12, 22, '24.05', '32', '24.5', '1.058333', ''
2012, 12, 23, '23.245833', '29', '24.4', '.904167', ''
2012, 12, 24, '22.908333', '28.9', '23.4', '1.225', ''
2012, 12, 25, '23.2375', '31.4', '23.6', '1.029167', ''
2012, 12, 26, '23.116667', '32.2', '24', '1.445833', ''
2012, 12, 27, '23.170833', '30', '23.1', '1.379167', ''
2012, 12, 28, '23.070833', '30.6', '22.3', '.729167', ''
2012, 12, 29, '23.216667', '26.8', '23.1', '.629167', ''
2012, 12, 30, '22.9375', '28.4', '22.6', '.908333', ''
2012, 12, 31, '22.825', '27.2', '23.2', '.779167', ''
2013, 1, 1, '23.645833', '31.1', '23.9', '.658333', ''
2013, 1, 2, '23.3375', '28.4', '24.3', '1.008333', ''
2013, 1, 3, '23.4', '29.6', '24', '.791667', ''
2013, 1, 4, '23.2', '26.1', '24.1', '.908333', ''
2013, 1, 5, '23.270833', '27.8', '23.8', '.733333', ''
2013, 1, 6, '22.995833', '31.4', '22.8', '1.466667', ''
2013, 1, 7, '22.8875', '31.6', '22.9', '1.4', ''
2013, 1, 8, '23.095833', '32', '24.2', '1.6', ''
2013, 1, 9, '23.016667', '31.9', '24.6', '1.170833', ''
2013, 1, 10, '23.320833', '32.1', '24.5', '1.270833', ''
2013, 1, 11, '23.3625', '26.8', '23.8', '.666667', ''
2013, 1, 12, '22.991304', '32.8', '23.9', '1.326087', ''
2013, 1, 13, '23.375', '32.2', '25', '1.2625', ''
2013, 1, 14, '23.65', '30.8', '24.7', '1.15', ''
2013, 1, 15, '23.470833', '27.5', '24.6', '.841667', ''
2013, 1, 16, '23.425', '30.3', '23.7', '1.175', ''
2013, 1, 17, '23.458333', '30.3', '23.3', '1.366667', ''
2013, 1, 18, '23.791667', '32.6', '24.5', '.8875', ''
2013, 1, 19, '22.895833', '27.8', '24.3', '.925', ''
2013, 1, 20, '22.8125', '31.7', '22.9', '1.116667', ''
2013, 1, 21, '23.283333', '32.5', '25', '1.2375', ''
2013, 1, 22, '22.9', '32.8', '24.2', '1.308333', ''
2013, 1, 23, '23.845833', '32.2', '25.6', '.954167', ''
2013, 1, 24, '23.258333', '26.4', '24.5', '1.375', ''
2013, 1, 25, '23.36087', '32.4', '23.9', '.834783', ''
2013, 1, 26, '23.420833', '32.4', '24.3', '1.2', ''
2013, 1, 27, '24.083333', '30.8', '25.6', '1.270833', ''
2013, 1, 28, '23.575', '27.9', '24.2', '1.008333', ''
2013, 1, 29, '23.204167', '25.8', '23.8', '.675', ''
2013, 1, 30, '23.4875', '31.4', '23.5', '.654167', ''
2013, 1, 31, '23.9', '30.8', '24.6', '.7375', ''
2013, 2, 1, '23.716667', '31.7', '24.8', '1.0125', ''
2013, 2, 2, '23.4125', '29.6', '25.1', '1.170833', ''
2013, 2, 3, '23.441667', '31.7', '25', '.825', ''
2013, 2, 4, '23.358333', '32.1', '23.7', '.6875', ''
2013, 2, 5, '24.041667', '31.3', '24.5', '.845833', ''
2013, 2, 6, '23', '27.7', '23.1', '1.3875', ''
2013, 2, 7, '22.6875', '30.1', '23', '1.1', ''
2013, 2, 8, '22.7125', '29.6', '23.3', '1.233333', ''
2013, 2, 9, '23.683333', '30.6', '24.4', '.908333', ''
2013, 2, 10, '23.108333', '27.2', '24.1', '1.108333', ''
2013, 2, 11, '22.854167', '28.1', '23.3', '.6', ''
2013, 2, 12, '22.533333', '25.6', '23.6', '1.3', ''
2013, 2, 13, '22.35', '30.1', '23', '.879167', ''
2013, 2, 14, '23.145833', '31.6', '24.2', '.833333', ''
2013, 2, 15, '22.975', '28.4', '25', '.995833', ''
2013, 2, 16, '22.633333', '30.6', '22.5', '.929167', ''
2013, 2, 17, '22.733333', '30.7', '23.5', '1.3125', ''
2013, 2, 18, '23.191304', '30.8', '24.1', '.913043', ''
2013, 2, 19, '23.395833', '31.4', '24.1', '1.05', ''
2013, 2, 20, '23.158333', '30.6', '22.9', '1.008333', ''
2013, 2, 21, '23.333333', '28.1', '23', '.458333', ''
2013, 2, 22, '23.6125', '28.2', '24', '.745833', ''
2013, 2, 23, '23.4125', '30.8', '24', '1.158333', ''
2013, 2, 24, '23.0125', '30.2', '23.5', '1.0125', ''
2013, 2, 27, '24.075', '31.3', '24.9', '.86', ''
2013, 2, 28, '23.24', '31.5', '24.1', '1.5', ''
2013, 3, 1, '23.765', '32', '23.4', '.615', ''
2013, 3, 2, '23.7', '28.6', '23.5', '.869565', ''
2013, 3, 3, '23.245455', '26.1', '23.6', '.754545', ''
2013, 3, 4, '22.582609', '26.8', '23.4', '.726087', ''
2013, 3, 5, '22.829167', '28.9', '22.7', '.595833', ''
2013, 3, 6, '23.35', '26.5', '23.4', '.7375', ''
2013, 3, 7, '22.627273', '27.7', '22.6', '.836364', ''
2013, 3, 8, '23.291667', '29.3', '23', '.720833', ''
2013, 3, 9, '23.854167', '31.8', '24.7', '.920833', ''
2013, 3, 10, '24.1', '32.4', '24.3', '.858333', ''
2013, 3, 11, '24.3', '32.3', '24.9', '.947619', ''
2013, 3, 12, '23.978947', '31.6', '24.8', '1.273684', ''
2013, 3, 13, '24.428571', '33.3', '25.3', '.690476', ''
2013, 3, 14, '23.916667', '30', '24.8', '1', ''
2013, 3, 15, '23.770833', '28.1', '23.8', '1.508333', ''
2013, 3, 18, '23.121053', '27', '23.1', '1.352632', ''
2013, 3, 19, '23.15', '27.6', '23.1', '1.441667', ''
2013, 3, 22, '24.186957', '31', '24.7', '.952174', ''
2013, 3, 23, '23.9625', '30.6', '25.9', '1.15', ''
2013, 3, 24, '22.534783', '25.4', '22.9', '1.352174', ''
2013, 3, 25, '22.83', '30.6', '23.3', '.87', ''
2013, 3, 26, '23.431818', '32.5', '24.2', '1.236364', ''
2013, 3, 27, '23.67619', '32', '25', '1.152381', ''
2013, 3, 28, '24.185', '31.5', '25.7', '.85', ''
2013, 3, 30, '23.005263', '31.1', '23.7', '.994737', ''
2013, 3, 31, '24.173684', '30.9', '25.4', '.705263', ''
2013, 4, 1, '23.809524', '29.5', '23.5', '.92381', ''
2013, 4, 2, '24.259091', '32.6', '24.9', '1.040909', ''
2013, 4, 3, '24.395652', '32.4', '25.7', '.93913', ''
2013, 4, 4, '24.02381', '31.2', '25.1', '1.057143', ''
2013, 4, 5, '23.681818', '31.6', '24.2', '1.518182', ''
2013, 4, 6, '23.927778', '32.1', '24.3', '.916667', ''
2013, 4, 7, '24.108333', '31.6', '25.7', '1.25', ''
2013, 4, 8, '24.304167', '33.2', '25.6', '.883333', ''
2013, 4, 9, '23.1', '27.2', '23.8', '1.35', ''
2013, 4, 10, '22.5625', '27.9', '23.1', '1.258333', ''
2013, 4, 11, '23.091667', '31.8', '22.6', '1.325', ''
2013, 4, 12, '23.856522', '32.2', '24.9', '1.086957', ''
2013, 4, 13, '23.695833', '30.6', '24.8', '1.179167', ''
2013, 4, 14, '24.0625', '32.1', '24.6', '.9875', ''
2013, 4, 15, '24.383333', '32.5', '25.2', '.875', ''
2013, 4, 16, '23.395833', '27.8', '23.6', '1.008333', ''
2013, 4, 17, '23.508333', '30.6', '23.4', '1.420833', ''
2013, 4, 18, '23.079167', '30.3', '23.8', '1.241667', ''
2013, 4, 19, '23.2875', '29.3', '24.4', '.8375', ''
2013, 4, 20, '23.616667', '29.3', '25.2', '1.179167', ''
2013, 4, 21, '23.0375', '30.3', '24.1', '1.516667', ''
2013, 4, 22, '22.8375', '28', '23.2', '1.170833', ''
2013, 4, 23, '23.133333', '30.4', '23.8', '1.258333', ''
2013, 4, 24, '23.445833', '29.9', '23.6', '.941667', ''
2013, 4, 25, '23.516667', '29.9', '24.4', '1.1875', ''
2013, 4, 26, '23.5125', '29.7', '23.7', '.791667', ''
2013, 4, 27, '23.704167', '29', '24.4', '.8125', ''
2013, 4, 28, '23.9', '29.7', '24.9', '.545833', ''
2013, 4, 29, '23.669565', '31.3', '23.9', '.695652', ''
2013, 4, 30, '23.895833', '29.9', '24.9', '1.004167', ''
2013, 5, 1, '22.904167', '30.5', '23.3', '.908333', ''
2013, 5, 2, '22.758333', '27.2', '23.5', '.820833', ''
2013, 5, 3, '22.752381', '32.1', '23.3', '.8', ''
2013, 5, 4, '24.079167', '29.8', '25.4', '1.05', ''
2013, 5, 5, '23.495455', '29.8', '23.9', '.836364', ''
2013, 5, 6, '23.733333', '28.7', '24.8', '.9375', ''
2013, 5, 7, '23.086957', '31.8', '23.5', '1.182609', ''
2013, 5, 8, '23.629167', '29.3', '24.5', '1.283333', ''
2013, 5, 9, '22.9125', '29.8', '23.5', '1.016667', ''
2013, 5, 10, '23.752174', '30.7', '24.1', '.708696', ''
2013, 5, 11, '23.9125', '31.3', '23.3', '.670833', ''
2013, 5, 12, '23.834783', '31.8', '23.9', '.747826', ''
2013, 5, 13, '24.225', '29.3', '25.6', '1.0125', ''
2013, 5, 14, '23.594737', '31.3', '24.2', '.873684', ''
2013, 5, 15, '24.495833', '29.1', '25.4', '.770833', ''
2013, 5, 16, '24.322727', '33', '25.2', '1.009091', ''
2013, 5, 17, '23.391667', '27.9', '23.9', '1.2125', ''
2013, 5, 18, '23.566667', '29.3', '23.8', '.95', ''
2013, 5, 19, '23.604167', '32.2', '23.6', '.758333', ''
2013, 5, 20, '23.866667', '31.5', '24.4', '.683333', ''
2013, 5, 21, '24.045833', '33', '24.5', '.3', ''
2013, 5, 22, '23.783333', '31.2', '25.1', '0', ''
2013, 5, 23, '23.704167', '30.8', '23.2', '0', ''
2013, 5, 24, '23.7875', '27.9', '23.3', '0', ''
2013, 5, 25, '22.933333', '27.5', '23.5', '0', ''
2013, 5, 26, '23.208333', '29.8', '23.3', '0', ''
2013, 5, 27, '23.370833', '29.6', '23.1', '0', ''
2013, 5, 28, '23.2375', '31.2', '23.2', '0', ''
2013, 5, 29, '23.6875', '29.9', '24', '0', ''
2013, 5, 30, '23.3125', '31.9', '23.8', '0', ''
2013, 5, 31, '23.4', '32', '24.1', '0', ''
2013, 6, 1, '23.991667', '31.4', '24.8', '0', ''
2013, 6, 2, '23.3', '32.5', '24.6', '.004167', ''
2013, 6, 3, '23.0375', '31.3', '22.5', '0', ''
2013, 6, 4, '23.308333', '31.9', '24.5', '0', ''
2013, 6, 5, '23.258333', '32.1', '24.3', '0', ''
2013, 6, 6, '23.6125', '30.1', '24.8', '0', ''
2013, 6, 7, '23.458333', '29', '24.8', '0', ''
2013, 6, 8, '23.520833', '29.5', '24.3', '0', ''
2013, 6, 9, '23.029167', '29.9', '22.5', '0', ''
2013, 6, 10, '23.158333', '31.3', '22.5', '.004167', ''
2013, 6, 11, '23.658333', '32.1', '23.4', '0', ''
2013, 6, 12, '23.695833', '31.9', '24.5', '0', ''
2013, 6, 13, '23.883333', '31.2', '24.7', '0', ''
2013, 6, 14, '23.6375', '28.4', '24.1', '0', ''
2013, 6, 15, '23.258333', '30.6', '23.1', '0', ''
2013, 6, 16, '23.55', '31.4', '23.8', '0', ''
2013, 6, 17, '23.641667', '32.4', '24.5', '0', ''
2013, 6, 18, '24.041667', '31.5', '24.5', '.004167', ''
2013, 6, 19, '23.475', '31.7', '24.5', '.004167', ''
2013, 6, 20, '23.8875', '32', '24.8', '0', ''
2013, 6, 21, '23.783333', '32.8', '24.7', '0', ''
2013, 6, 22, '23.629167', '32.6', '25.1', '0', ''
2013, 6, 23, '23.633333', '33.2', '25.6', '0', ''
2013, 6, 24, '23.9625', '32.5', '25.1', '0', ''
2013, 6, 25, '24.090909', '31.8', '25.2', '0', ''
2013, 6, 26, '23.779167', '31.1', '25.3', '0', ''
2013, 6, 27, '23.8375', '31.9', '25.1', '0', ''
2013, 6, 28, '23.870833', '32.7', '25', '0', ''
2013, 6, 29, '23.4', '32.4', '24.8', '0', ''
2013, 6, 30, '22.754167', '30.4', '23.8', '0', ''
2013, 7, 1, '23.2625', '31.4', '23.2', '0', ''
2013, 7, 2, '23.3', '31.5', '24.7', '0', ''
2013, 7, 3, '22.716667', '30.6', '22.4', '.004167', ''
2013, 7, 4, '23.1375', '28.6', '23.4', '0', ''
2013, 7, 5, '22.708333', '30.3', '23', '0', ''
2013, 7, 6, '23.116667', '29.2', '23.9', '0', ''
2013, 7, 7, '23.091667', '31.1', '22.9', '0', ''
2013, 7, 8, '22.7875', '31.4', '23.6', '0', ''
2013, 7, 9, '23.158333', '32.5', '22.9', '0', ''
2013, 7, 10, '23.454167', '31.2', '23.5', '0', ''
2013, 7, 11, '23.05', '30', '23.5', '0', ''
2013, 7, 12, '22.975', '30.4', '23.4', '0', ''
2013, 7, 13, '22.65', '32.1', '23.7', '0', ''
2013, 7, 14, '22.579167', '31.2', '24', '0', ''
2013, 7, 15, '22.583333', '31.4', '22.7', '0', ''
2013, 7, 16, '23.245833', '32', '24.5', '0', ''
2013, 7, 17, '22.4625', '30.6', '23.3', '0', ''
2013, 7, 18, '22.408333', '32.4', '23.9', '0', ''
2013, 7, 19, '22.954167', '32.3', '23.8', '0', ''
2013, 7, 20, '22.8875', '32.5', '23.9', '0', ''
2013, 7, 21, '23.075', '29.8', '23.4', '0', ''
2013, 7, 22, '22.479167', '32.4', '22.9', '0', ''
2013, 7, 23, '22.866667', '31.5', '23.3', '0', ''
2013, 7, 24, '22.779167', '28', '24.8', '.008333', ''
2013, 7, 25, '20.7625', '28.9', '24', '.041667', ''
2013, 7, 26, '22.170833', '28.1', '24.6', '0', ''
2013, 7, 27, '22.266667', '29.5', '22.6', '0', ''
2013, 7, 28, '22.654167', '28.8', '23', '0', ''
2013, 7, 29, '22.7875', '30.8', '23.3', '0', ''
2013, 7, 30, '23.2375', '31', '23.2', '0', ''
2013, 7, 31, '22.55', '31.8', '23.5', '0', ''
2013, 8, 1, '22.7375', '32.7', '23.8', '0', ''
2013, 8, 2, '23.166667', '32.5', '23.6', '0', ''
2013, 8, 3, '22.7375', '32.3', '24.1', '0', ''
2013, 8, 4, '22.929167', '33.2', '24.5', '0', ''
2013, 8, 5, '23.1375', '32.1', '24.3', '0', ''
2013, 8, 6, '23.3625', '31.7', '24.4', '0', ''
2013, 8, 7, '22.9375', '32.8', '23.5', '0', ''
2013, 8, 8, '23.058333', '33', '23.8', '0', ''
2013, 8, 9, '23.533333', '32.7', '24.6', '0', ''
2013, 8, 10, '23.654167', '32.6', '24.9', '0', ''
2013, 8, 11, '23.85', '32.7', '24.5', '0', ''
2013, 8, 12, '23.745833', '31.5', '24.2', '0', ''
2013, 8, 13, '23.595833', '30.7', '23.9', '0', ''
2013, 8, 14, '23.733333', '32.2', '24.7', '0', ''
2013, 8, 15, '23.175', '30', '22.9', '0', ''
2013, 8, 16, '21.55', '29.6', '25', '.0125', ''
2013, 8, 17, '22.85', '28.4', '23.6', '0', ''
2013, 8, 18, '22.7', '27.4', '21.5', '0', ''
