Nome: CURVELO
Codigo Estacao: A538
Latitude: -18.747711
Longitude: -44.453785
Altitude: 669.48
Situacao: Operante
Data Inicial: 2006-12-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-22;0;940.1625;5.670833;32.5;24.35;14.8;34.916667;12;9.7;2.2625;
2007-09-23;0;938.341667;5.808333;33.9;24.104167;13.3;35.666667;12;7.8;1.466667;
2007-09-24;0;937.016667;7.133333;37.2;26.016667;15.4;34.458333;14;9.6;1.725;
2007-09-25;0;939.016667;12.733333;32;25.904167;20.3;44.833333;27;11.3;3.6875;
2007-09-26;0;943.4625;12.8875;28.8;22.0875;17;58;34;11.2;4.3875;
2007-09-27;0;944.420833;11.408333;30;22.5375;16.4;52.375;28;12.1;3.179167;
2007-09-28;0;943.091667;12.3625;31.3;23.304167;15.8;52.791667;30;7;1.841667;
2007-09-29;0;942.0375;13.483333;32.7;25.308333;19.3;50;30;7.6;1.970833;
2007-09-30;0;942.541667;13.841667;30.9;25.154167;20;51.166667;32;10.8;3.620833;
2007-10-01;0;943.570833;12.908333;28.5;22.65;17.3;55.708333;35;10.2;3.9375;
2007-10-02;0;943.320833;11.929167;29.5;22.116667;15.2;55.208333;30;9.5;3.170833;
2007-10-03;0;941.65;10.354167;30.2;22.566667;15.2;51.083333;19;9.1;2.520833;
2007-10-04;0;939.883333;9.016667;31.2;23.333333;15.7;43.958333;21;8.3;2.6375;
2007-10-05;0;939.666667;9.783333;30.9;23.733333;16.6;44.333333;21;9.8;3.1125;
2007-10-06;0;939.145833;8.879167;32.5;24.5125;17.1;40.25;18;8.6;2.15;
2007-10-07;0;938.545833;11.325;32.5;25.195833;17.7;44.958333;23;9.4;2.8875;
2007-10-08;0;939.4875;9.295833;32;24.341667;15.5;42.583333;13;10.2;3.433333;
2007-10-09;0;941.23913;8.086957;29.6;23.46087;16.8;40.565217;18;12;3.573913;
2007-10-10;0;940.4625;8.366667;29.7;22.625;13.9;43;22;10.1;2.391667;
2007-10-11;0;937.816667;8.891667;31;23.391667;15.8;43.416667;19;8.6;2.7;
2007-10-12;0;936.241667;8.958333;32.4;24.370833;15.3;41.166667;19;7;1.975;
2007-10-13;0;935.675;11.241667;34.7;26.604167;19;41;20;8.3;2.091667;
2007-10-14;0;936.758333;12.554167;34.3;27.291667;19.4;42.208333;23;10.1;2.658333;
2007-10-15;0;939;11.070833;33.3;26.066667;17.8;42;18;10.7;2.5625;
2007-10-16;0;938.991667;11.0125;33.8;26.533333;19.3;40.25;22;8.5;2.404167;
2007-10-17;0;936.1125;11.0625;36.6;27.945833;18.5;38.875;19;8.3;1.525;
2007-10-18;0;934.995833;13.0375;37.2;29.4;21.6;38.916667;21;6.7;2.041667;
2007-10-19;0;936.95;17.0375;32.4;25.2875;20.4;63.333333;32;14.8;3.679167;
2007-10-20;3.6;937.020833;16.491667;33.1;25.329167;19.2;62.416667;31;7.6;1.795833;
2007-10-21;0;937.058333;14.858333;34.5;27.3625;20.8;50;16;6.9;1.333333;
2007-10-22;0;937.804167;16.529167;33.5;25.341667;21.3;60.375;33;14.2;2.308333;
2007-10-23;3.6;940.404167;17.0125;27.8;23.0875;20.1;70.041667;49;8.2;2.5875;
2007-10-24;0;939.6125;14.383333;31.2;25.6;21.3;52;31;11.8;3.570833;
2007-10-25;.2;938.425;15.066667;31.2;24.933333;20.5;55.958333;33;8.1;2.379167;
2007-10-26;0;938.608333;16.566667;28.5;23.804167;20.6;65.291667;42;5.6;1.7375;
2007-10-27;0;936.3875;14.583333;35.3;26.933333;19.6;51.625;23;8.2;1.7375;
2007-10-28;0;935.054167;13.883333;36.7;28.883333;20.6;43.583333;21;9.1;2.041667;
2007-10-29;0;935.158333;14.979167;37.2;29.670833;22.7;44.041667;21;9.9;1.945833;
2007-10-30;0;933.979167;13.6;37.9;29.9125;22.7;40.916667;19;7.5;1.979167;
2007-10-31;0;933.4125;14.129167;36.4;29.2;21.8;42.75;22;8.2;2.2625;
2007-11-01;0;932.566667;13.7;37;29.308333;24.8;40.666667;20;10.8;2.333333;
2007-11-02;0;934.6375;15.854167;35;27.545833;20.9;51.458333;25;12.2;2.683333;
2007-11-03;0;934.345833;16.466667;36.3;28.004167;22.1;52.541667;25;15.2;2.1;
2007-11-04;0;935.254167;18.570833;32.3;26.229167;21.6;64.625;41;8.7;2.7;
2007-11-05;9;936.608333;16.825;31.4;23.641667;17.8;68.875;38;18.2;3.079167;
2007-11-06;0;938.925;16.970833;26.5;23.258333;21.5;68.833333;44;7.8;2.7125;
2007-11-07;0;938.2625;15.858333;31.8;24.3375;19.2;62.5;33;9;2.154167;
2007-11-08;0;937.1;16.841667;27.7;23.829167;21.7;65.458333;51;8.5;2.529167;
2007-11-09;0;934.666667;16.3625;33.7;24.783333;20.3;62.875;27;9.3;2.404167;
2007-11-10;0;933.729167;15.983333;32.8;25.45;20.1;58.416667;27;10.1;2.2;
2007-11-11;0;934.379167;16.116667;33.4;26.945833;20.6;54.5;31;8.5;1.65;
2007-11-12;0;935.204167;16.6875;35.5;27.229167;21.4;57.375;27;11.8;2.566667;
2007-11-13;21;937.45;15.8875;32.7;25.875;20.3;59.75;21;10.8;4.0125;
2007-11-14;0;937.570833;13.25;33.8;26.3875;19.6;47.125;25;8.1;2.058333;
2007-11-15;0;937.486957;14.53913;32.2;26.53913;19.3;48.913043;35;8.8;1.982609;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;28;10.2;null;
2007-11-20;null;936.008333;16.370833;32.4;24.570833;19.3;63.833333;32;14.6;1.9625;
2007-11-21;3.6;938.504167;17.958333;30.1;23.445833;19;73.25;44;10.4;3.15;
2007-11-22;7.2;938.2125;16.666667;30.1;23.579167;19.4;67.041667;39;8;2.466667;
2007-11-23;0;937.5;16.316667;29;23.066667;17.8;67.916667;43;6.9;1.583333;
2007-11-24;0;935.8625;17.016667;29.8;24.179167;19.5;65.666667;41;8.5;2.020833;
2007-11-25;4;935.379167;18.720833;30.5;23.620833;20.4;75.666667;44;9;2.25;
2007-11-26;3.4;934.829167;19.733333;29.3;23.383333;20.1;81.25;50;7.7;1.583333;
2007-11-27;1.4;932.479167;20.054167;31.4;23.758333;20.2;81.5;41;11.4;1.658333;
2007-11-28;3.2;933.379167;17.620833;31.8;24.945833;19.4;68.208333;34;6.9;1.6125;
2007-11-29;0;934.220833;17.533333;31.9;24.658333;21.1;67.666667;34;14.7;2.545833;
2007-11-30;100.4;936.170833;17.504167;30.3;23.225;17.8;73.5;42;12.6;2.091667;
2007-12-01;0;936.7875;17.825;32;24.3375;19;69.291667;35;9.3;1.570833;
2007-12-02;0;937.670833;16.795833;32.6;25.679167;19.2;61.541667;31;9.4;1.495833;
2007-12-03;0;936.583333;15.641667;34.6;27.625;20.8;51.708333;24;8.4;1.375;
2007-12-04;0;935.783333;17.0625;34.1;26.029167;22.4;60.166667;31;16.4;2.245833;
2007-12-05;11;937.404167;19.245833;31.1;23.704167;20.6;78.166667;42;16.1;1.8875;
2007-12-06;1;936.220833;18.941667;33.2;26.466667;20.2;67.25;37;9.4;1.7125;
2007-12-07;0;934.408333;18.1875;35.3;27.391667;21.2;61;28;9.4;2.120833;
2007-12-08;18.2;935.466667;20.429167;30.6;23.383333;21.1;84.583333;48;15.5;1.808333;
2007-12-09;4.8;936.529167;19.925;30.8;24.158333;19.7;78.833333;45;11.9;2.045833;
2007-12-10;0;938.225;18.5125;28.6;23.695833;21.8;74.291667;42;10.3;2.516667;
2007-12-11;0;939.370833;16.2625;29.9;23.245833;16.9;67.75;36;7.6;1.695833;
2007-12-12;0;936.695833;16.625;33.3;26.466667;19;58.958333;31;7.8;1.441667;
2007-12-13;0;935.120833;19.2125;32.6;25.554167;21.5;69.458333;42;18.4;2.35;
2007-12-14;54.6;936.35;19.170833;24.4;21.704167;19.4;86.083333;69;12.2;1.833333;
2007-12-15;5.4;933.991667;20.1875;26.6;22.541667;20.5;86.791667;66;8.5;1.6;
2007-12-16;9.8;933.191667;19.791667;29.8;24.179167;20.2;78.458333;45;8.1;1.558333;
2007-12-17;0;934.354167;16.645833;31.4;25.3375;19.1;62.458333;30;9.2;1.9375;
2007-12-18;0;935.5625;15.291667;31.9;25.558333;19;55.833333;30;7.5;2.120833;
2007-12-19;0;934.645833;18.595833;29.4;24.5625;21.5;69.958333;49;9.5;2.75;
2007-12-20;6.8;934.8;20.116667;28.3;23.429167;20.6;82.833333;58;10.5;2.7125;
2007-12-21;28.6;936.933333;19.641667;27;21.345833;19.9;90.583333;64;14.7;1.7375;
2007-12-22;14.8;937.9;19.095833;26.5;21.325;18.6;87.833333;59;8.6;1.566667;
2007-12-23;.4;937.845833;18.845833;31.1;22.966667;19.7;80.208333;43;9.3;2.433333;
2007-12-24;10.4;938.754167;18.020833;29.4;23.7;19.6;73.041667;47;8;2.479167;
2007-12-25;0;938.495833;16.133333;29.8;23.8;18.5;64.125;39;9.1;2.754167;
2007-12-26;0;938.870833;14.741667;31.1;24.879167;19.4;56.625;28;9.3;3.0375;
2007-12-27;0;938.0875;14.8125;31.8;24.695833;17;57.125;30;9.2;2.158333;
2007-12-28;0;937.879167;15.933333;32.2;25.541667;18.6;58.625;32;9.3;2.05;
2007-12-29;0;937.883333;15.383333;32.3;25.9375;18.4;55.125;30;8.2;2.1;
2007-12-30;0;937.141667;15.691667;33.1;26.404167;19.9;54.375;22;7.3;2.025;
2007-12-31;0;936.45;14.820833;33.7;26.791667;18.7;51.416667;27;6.5;1.829167;
2008-01-01;0;936.520833;14.458333;33;26.5125;19.2;51.333333;22;8.1;1.595833;
2008-01-02;0;937.541667;12.5625;31.8;25.195833;17;48.958333;27;8.3;2.083333;
2008-01-03;0;939.741667;14.008333;31.8;25.604167;18.6;51.166667;27;8.5;2.225;
2008-01-04;0;939.920833;14.475;32.3;25.770833;18.9;52.25;30;7.7;1.820833;
2008-01-05;0;938.05;13.066667;33.7;26.508333;18.2;47.708333;22;7.4;1.516667;
2008-01-06;0;936.458333;16.695833;31;24.583333;21.8;63.291667;34;13.3;2.079167;
2008-01-07;18.6;936.275;18.404167;29.4;23.3;18.9;76.25;49;5.6;1.091667;
2008-01-08;32.4;935.525;19.116667;28;22.633333;18.7;81.625;54;11.2;1.504167;
2008-01-09;3.2;935.025;19.720833;26.7;21.9125;21;87.625;68;12.9;1.5375;
2008-01-10;8;935.4625;19.670833;26.4;21.466667;19.5;90.083333;67;12;1.591667;
2008-01-11;12.8;936.645833;19.241667;30.7;23.508333;19.3;79.25;42;16.9;1.333333;
2008-01-12;22;936.816667;19.575;31.6;24.791667;20.2;75.541667;43;6.9;1.791667;
2008-01-13;1.8;937.758333;18.658333;28.4;23.708333;19.4;75.125;49;7.6;2.925;
2008-01-14;0;938.2125;16.045833;29.5;23.8625;19.4;63.458333;39;8.5;2.608333;
2008-01-15;0;937.395833;15.954167;28.9;23.941667;20;62.25;40;10;2.804167;
2008-01-16;.4;936.508333;16.766667;29.4;24.120833;19.8;65.125;42;9.4;2.804167;
2008-01-17;.6;937.141667;17.441667;30.4;23.925;18.9;68.375;42;8.5;1.820833;
2008-01-18;.2;937.55;18.841667;31.9;24.3;20.1;74.208333;43;6.6;1.725;
2008-01-19;4.4;936.570833;19.85;29.7;23.879167;20;79.166667;57;10.2;2.525;
2008-01-20;1.8;936.275;19.4;31;23.529167;19.6;79.666667;49;16;2.295833;
2008-01-21;12.6;937.066667;19.154167;25.2;21.916667;19.6;84.958333;66;11.1;1.758333;
2008-01-22;.4;937.570833;19.645833;28.3;22.304167;20.5;85.625;57;14.5;1.725;
2008-01-23;56.8;938.541667;19.608333;27.1;22.391667;19.1;85.416667;56;4.9;1.533333;
2008-01-24;2.8;938.620833;19.679167;29.3;23.554167;20.4;80.208333;54;7.8;1.816667;
2008-01-25;1;938;19.620833;28.5;23.491667;20.4;80.125;57;6.3;1.829167;
2008-01-26;.8;937.345833;19.7625;29.1;22.633333;20.4;85.125;53;9.6;2.1375;
2008-01-27;34.6;937.970833;19.891667;23.2;21.3625;19.6;91.416667;81;5.7;1.704167;
2008-01-28;8.2;938.216667;19.395833;24.7;20.7625;19.5;91.958333;76;7.7;1.941667;
2008-01-29;17.6;936.029167;19.383333;27.8;22.008333;19.4;85.916667;56;10.2;1.875;
2008-01-30;34.8;932.625;20.204167;26.7;21.991667;20;89.916667;68;10.2;1.895833;
2008-01-31;18.4;930.279167;20.758333;26.8;22.4625;20.5;90.416667;71;6.3;1.716667;
2008-02-01;8;931.333333;20.725;31.6;25.258333;20.8;77.791667;49;4.8;1.266667;
2008-02-02;17.4;934.066667;21.308333;28.2;24.0125;21.9;85.333333;67;9.2;1.854167;
2008-02-03;3.4;936.620833;20.5875;29;23.4625;21.1;84.708333;58;15.8;2.4875;
2008-02-04;14.6;938.295833;19.983333;27.1;22.2875;20.6;87.333333;66;11.9;2.2125;
2008-02-05;5.8;939.575;19.733333;26.4;21.729167;19.8;88.75;61;7.4;1.504167;
2008-02-06;5.6;939.833333;19.466667;28.3;23.120833;19.1;81.541667;55;6.9;2.1375;
2008-02-07;15;940.183333;19.079167;30.5;24.145833;19.5;76.083333;37;9.3;2.091667;
2008-02-08;0;939.479167;18.525;31.5;24.691667;19;71.166667;38;10.1;1.870833;
2008-02-09;0;937.045833;18.091667;32.7;25.608333;19.4;67.083333;30;6.7;1.2625;
2008-02-10;0;936.804167;17.7875;33.4;25.966667;19.4;64.791667;26;5.7;.816667;
2008-02-11;0;937.1125;18.495833;33.2;26.345833;19.7;65.125;33;5.8;1.104167;
2008-02-12;0;937.058333;18.354167;33;26.7375;20.5;63.125;35;6;1.695833;
2008-02-13;0;937.575;17.941667;31.9;25.391667;19.1;65.416667;40;7.1;1.825;
2008-02-14;0;937.6875;17.8125;32;25.604167;19.3;65.083333;38;7.2;1.9875;
2008-02-15;0;937.520833;16.025;31.4;25.2;19.3;59.75;32;9;2.4875;
2008-02-16;0;937.2;16.7;30.7;24.879167;19.9;61.916667;40;9.2;3.016667;
2008-02-17;0;938.3125;16.1875;31.5;25.65;20.4;57.833333;33;7.9;2.666667;
2008-02-18;0;938.979167;16.875;31.9;24.979167;18.6;63.666667;35;6.2;1.533333;
2008-02-19;0;940.095833;17.833333;26.2;22.733333;19.2;74.375;61;10.5;1.954167;
2008-02-20;0;937.1625;17.783333;31.7;24.783333;18.3;67.625;40;7.4;1.295833;
2008-02-21;0;937.16;18.565;28.9;null;20.7;73.5;50;9;2.665;
2008-02-22;null;938.5625;18.808333;30.4;24.370833;20.4;72.125;49;8;1.858333;
2008-02-23;0;939.054167;18.8875;31.3;25.383333;20.1;69.625;40;8.3;1.725;
2008-02-24;8.2;937.979167;19.733333;26.1;22.591667;18.1;84.166667;67;16.1;1.808333;
2008-02-25;5;936.270833;19.425;28.7;22.975;19;81.791667;55;5.7;1.408333;
2008-02-26;41;935.233333;20;29.5;23.725;19.9;81.166667;54;11.9;1.879167;
2008-02-27;.4;936.016667;18.816667;29.2;23.595833;18.7;76.125;51;5.3;1.641667;
2008-02-28;0;935.916667;18.6;29.1;23.85;19.6;73.333333;52;6.1;1.754167;
2008-02-29;0;934.8125;18.6125;27;23.4875;19.9;74.875;58;7.4;1.570833;
2008-03-01;11;933.0625;20.2875;25.2;21.8;20.4;91.208333;72;11.4;2.15;
2008-03-02;27.2;933.766667;20.458333;27.3;22.9;20.4;86.791667;65;9.2;1.570833;
2008-03-03;4.6;935.8875;20.370833;30.4;24.1;20.7;81.125;53;7.6;1.4;
2008-03-04;.2;936.845833;19.983333;30.2;24.470833;20.3;78.125;43;6.1;1.583333;
2008-03-05;0;935.845833;18.816667;31.3;24.820833;19.7;71.708333;37;6.1;1.179167;
2008-03-06;0;934.795833;19.004167;32.4;25.420833;19.2;71.166667;32;5.7;1.0875;
2008-03-07;1.2;936.8625;19.2625;30.9;23.679167;20.5;77.916667;48;12.3;1.666667;
2008-03-08;16.4;939.070833;19.204167;28.8;22.966667;19;80.416667;55;8.9;1.75;
2008-03-09;0;939.291667;19.1375;30.3;23.575;18.5;78.166667;47;6.1;1.375;
2008-03-10;1.6;937.933333;19.425;29.6;23.441667;19.7;79.541667;49;9;1.870833;
2008-03-11;0;937.595833;20.045833;30.2;24.058333;20.6;79.541667;52;5.4;1.383333;
2008-03-12;.4;937.708333;20.295833;30.4;24.483333;21.2;79.041667;48;6;1.416667;
2008-03-13;1.6;937.508333;19.066667;29.8;23.616667;19.8;77.708333;45;8.2;1.870833;
2008-03-14;14.4;935.879167;19.654167;27.3;22.008333;18.4;87.166667;63;15.6;1.220833;
2008-03-15;7;936.470833;19.379167;30.1;23.229167;18.4;80.541667;56;9.2;2.304167;
2008-03-16;11.4;940.0625;19.620833;28.8;22.833333;18.8;83.5;54;13.2;1.495833;
2008-03-17;.2;939.783333;18.283333;29.6;24.216667;18.5;71.958333;43;9.6;2.220833;
2008-03-18;0;940.029167;16.404167;29.5;23.866667;19.1;65;35;8;2.054167;
2008-03-19;0;939.741667;16.633333;29.1;23.2;17.4;68.583333;44;8;2.316667;
2008-03-20;0;940.1875;16.9125;29.2;23.4625;17.5;68.75;44;7.6;1.958333;
2008-03-21;0;939.308333;16.354167;29.1;23.0625;16.6;68.708333;42;8;1.9375;
2008-03-22;0;938.5875;16.55;30.4;23.4875;16.1;67.25;40;6.6;1.241667;
2008-03-23;0;937.629167;18.558333;31;24.545833;19.8;71.208333;42;5.8;1.295833;
2008-03-24;4.6;938.204167;19.320833;30.4;23.595833;20;79.291667;46;8.7;1.658333;
2008-03-25;.2;938.7;18.766667;30.6;23.429167;18;77.333333;44;5.3;1.270833;
2008-03-26;20.2;938.520833;18.591667;26.7;22.170833;18.2;81.375;57;9.1;1.2625;
2008-03-27;0;936.579167;18.670833;28.8;22.425;19;81;49;9.6;1.508333;
2008-03-28;18;935.9;18.245833;29.1;22.183333;17.7;80.416667;51;8.8;1.55;
2008-03-29;0;936.1;17.933333;29.9;23.054167;16.4;75.875;40;5.2;.870833;
2008-03-30;0;936.416667;17.65;29.8;23.791667;19.2;70.041667;47;6.9;1.770833;
2008-03-31;0;937.404167;15.908333;27.8;22.483333;17.3;67.583333;45;10.7;2.3875;
2008-04-01;0;936.925;15.320833;28.2;21.416667;15.1;71.166667;39;6.5;1.404167;
2008-04-02;0;936.554167;15.2125;28.8;21.608333;15;70.458333;37;4.9;.95;
2008-04-03;0;935.475;15.845833;29.3;22.020833;14.9;70.958333;40;6.5;1.041667;
2008-04-04;0;935.391667;18.5;24.6;21.804167;20;81.625;69;7.8;1.245833;
2008-04-05;13.2;935.9375;19.8875;23.3;21.295833;19.9;91.708333;85;6;1.520833;
2008-04-06;7.6;936.258333;19.870833;28.4;22.733333;19.9;85.166667;59;9.8;2.083333;
2008-04-07;34.4;937.216667;20.1375;28.7;23.445833;19.5;83.041667;60;7.2;1.458333;
2008-04-08;0;938.370833;20.1625;30.9;24.6125;19.8;78.083333;47;4.8;.9625;
2008-04-09;0;938.9875;19.920833;30.8;24.991667;19.8;75.291667;48;6.1;1.379167;
2008-04-10;0;937.104167;19.375;31.3;24.595833;19.1;74.958333;47;5.6;1.025;
2008-04-11;0;935.291667;19.891667;30.8;24.683333;20.4;76.75;48;5.7;1.304167;
2008-04-12;0;934.8;19.5;31.8;25.0625;19;74.416667;36;4.5;1.1875;
2008-04-13;0;935.3375;18.329167;31.9;24.695833;18.6;71.083333;35;9.5;1.208333;
2008-04-14;0;936.279167;19.016667;30.7;23.004167;19;80;44;13.9;1.841667;
2008-04-15;.6;937.325;18.908333;30.5;23.7125;19.7;76.708333;46;6.1;1.054167;
2008-04-16;0;939.508333;19.041667;30.2;24.079167;20.1;75.041667;48;7.6;1.7375;
2008-04-17;0;940.579167;18.433333;30.3;23.875;19;73.916667;42;7.8;1.325;
2008-04-18;0;939.429167;18.354167;30.2;24.133333;19.7;72.458333;42;8.6;1.479167;
2008-04-19;0;938.491667;17.758333;29.8;23.729167;18.7;71.208333;41;7.5;2.258333;
2008-04-20;0;938.333333;18.279167;30.3;24.379167;20.3;70.416667;44;7.5;1.891667;
2008-04-21;0;938.925;17.491667;30.6;23.854167;18.3;70.458333;38;7.7;1.404167;
2008-04-22;0;938.583333;17.6;29.9;22.983333;17.1;73.916667;44;7;1.320833;
2008-04-23;0;937.104167;19.475;28.7;23.133333;20.3;81.041667;51;6.6;1.104167;
2008-04-24;3.4;936.208333;18.191667;30.3;23.4625;18.6;75.208333;44;6.3;1.420833;
2008-04-25;0;935.808333;16.4625;30.5;23.058333;17.1;69.375;39;7.5;1.420833;
2008-04-26;0;935.995833;15.829167;30.1;22.429167;15.7;69.125;39;6.8;1.270833;
2008-04-27;0;936.675;15.620833;30.7;22.483333;15.4;68.375;34;6.8;1.320833;
2008-04-28;0;936.516667;15.933333;31.5;23.133333;15.9;67.583333;30;6;1.129167;
2008-04-29;0;936.708333;16.708333;31.4;23.679167;16.7;68.75;32;6.6;1.070833;
2008-04-30;0;936.6375;17.829167;31.9;24.266667;17.9;70.125;37;6.4;1.3125;
2008-05-01;0;null;null;null;null;19.6;78.692308;68;5.4;null;
2008-05-02;null;938.975;16.379167;28.7;22.170833;null;72;46;7.6;1.775;
2008-05-03;0;938.158333;16.795833;29.3;22.208333;16.4;73.958333;43;6.1;1.729167;
2008-05-04;0;938.954167;17.491667;28.8;21.470833;16.7;79.875;48;7.5;2.104167;
2008-05-05;0;938.554167;17.6375;29.8;23.316667;18.8;72.708333;46;7.9;1.895833;
2008-05-06;0;937.820833;15.091667;27.7;21.279167;16.6;70.208333;40;8.4;2.3;
2008-05-07;0;939.041667;10.433333;25.4;18.783333;12.4;62.25;27;7.7;2.270833;
2008-05-08;0;939.020833;10.233333;27.1;17.845833;9.7;65.375;31;6.8;1.275;
2008-05-09;0;938.666667;11.9375;27.3;18.966667;11.2;67.375;35;5.7;1.191667;
2008-05-10;0;940.279167;13.179167;28.1;20.204167;13.2;67.416667;33;5.9;1.458333;
2008-05-11;0;941.891667;14.391667;26.4;19.883333;14.5;72.416667;47;6.8;1.554167;
2008-05-12;0;943.2125;13.7125;25.9;19.158333;13.8;72.708333;46;7.3;1.7625;
2008-05-13;0;943.404167;12.483333;24.4;18.083333;12.7;72.375;44;7.3;1.75;
2008-05-14;0;942.654167;12.175;24.7;18.154167;12.1;70.916667;40;5.9;1.266667;
2008-05-15;0;942.220833;12.866667;26.1;18.5875;12.5;72.291667;39;5.2;.870833;
2008-05-16;0;941.745833;13.616667;27.6;19.429167;12.1;72.75;39;4.9;1.079167;
2008-05-17;0;942.4625;14.05;26.6;20.1125;14.6;70.458333;42;6.8;1.904167;
2008-05-18;0;942.691667;14.320833;27;20.445833;14.3;70.041667;45;6.9;2.175;
2008-05-19;0;941.775;13.425;27.8;19.479167;11.6;71.708333;39;5.9;.929167;
2008-05-20;0;940.65;13.033333;29.4;20.420833;13.2;67.833333;28;5.4;1.25;
2008-05-21;0;939.720833;12.770833;29;20.466667;13.1;65.583333;28;5.2;1.233333;
2008-05-22;0;940.670833;11.9375;27.8;20.108333;12.5;64;32;6.8;1.158333;
2008-05-23;0;940.0625;11.254167;28.1;19.2;11.7;65.25;28;5.8;1.0875;
2008-05-24;0;939.670833;10.854167;28;18.670833;10.5;65.625;29;6.9;1.241667;
2008-05-25;0;938.2375;10.920833;27.6;18.595833;10.8;65.666667;31;5.8;1.025;
2008-05-26;0;939.258333;11.904167;29;20.008333;11.7;64.333333;30;6.3;.8875;
2008-05-27;0;939.804167;11.895833;29.3;20.483333;13.3;62.791667;27;5.4;1.054167;
2008-05-28;0;940.166667;13.075;28.9;20.483333;14.1;66.25;31;6.6;1.483333;
2008-05-29;0;939.854167;12.354167;28.6;19.604167;12.4;67.625;31;6.4;1.191667;
2008-05-30;0;941.254167;12.983333;29.6;20.408333;12.9;66.75;32;6.7;1.195833;
2008-05-31;0;943;15.433333;28.1;22.108333;17.1;67.333333;45;8.7;2.558333;
2008-06-01;0;943.731818;14.4;27.4;20.036364;14.5;72.772727;41;6.8;2.004545;
2008-06-02;0;943.608333;14.683333;25.4;20.391667;17.2;71.166667;49;6.6;1.833333;
2008-06-03;0;942.933333;13.241667;26.9;19.3875;12.7;70.416667;40;7;1.616667;
2008-06-04;0;942.1;13.969565;27.9;20.495652;14.9;68.956522;35;7.3;1.386957;
2008-06-05;0;942.620833;13.170833;28.4;19.775;13.1;69.625;32;5.1;1.275;
2008-06-06;0;943.173913;12.382609;28.5;20.182609;13.4;65.217391;30;9.2;1.217391;
2008-06-07;0;942.791667;12;28.8;20.395833;13.1;62.791667;31;7.2;1.445833;
2008-06-08;0;942.6;11.995833;28.8;21.029167;14.1;60.625;27;8;1.795833;
2008-06-09;0;942.35;13.583333;28.5;20.8125;14.2;65.833333;38;6.4;1.395833;
2008-06-10;0;940.933333;13.295833;29.4;21.195833;14.7;65.416667;25;6.9;1.3125;
2008-06-11;0;941.116667;12.629167;29.1;20.075;12.5;66.875;31;5.4;1.0625;
2008-06-12;0;942.295833;10.783333;27.9;19.6375;13;62.416667;26;8.4;1.4875;
2008-06-13;0;941.6125;11.316667;28.4;19.358333;12.2;64.041667;30;4.9;1.129167;
2008-06-14;0;939.945833;11.066667;28;19.3125;11.5;63.833333;31;7.4;1.05;
2008-06-15;0;940.654167;9.770833;28.5;18.554167;9.3;62.375;27;8.2;1.2375;
2008-06-16;0;941.120833;11.7875;28.5;19.241667;11;65.458333;36;5.9;.9;
2008-06-17;0;941.5125;13.916667;26.8;20.0625;14.9;69.708333;44;8.4;2.583333;
2008-06-18;0;941.333333;12.6;27.7;18.991667;11.1;70.125;31;6;1.241667;
2008-06-19;0;940.8125;12.408333;27.3;19.145833;11.7;69.125;32;8.3;.929167;
2008-06-20;0;940.6;11.191667;27.4;18.8375;11.3;66.041667;31;7.1;1.2375;
2008-06-21;0;939.295833;11.183333;29.2;19.5125;11.9;63.625;28;7.1;1.0875;
2008-06-22;0;939.5;11.804167;28.6;19.6875;11.8;65;32;4.9;.920833;
2008-06-23;0;941.658333;13.191667;27;19.820833;13.3;68.166667;42;7.8;1.9;
2008-06-24;0;943.620833;12.629167;26.8;19.216667;12.3;68.666667;40;6.6;1.2375;
2008-06-25;0;942.8375;13.420833;26.6;20.191667;14;67.5;39;6;1.358333;
2008-06-26;0;943.566667;12.3625;24.7;18.9625;14.2;67.875;41;9.1;2.879167;
2008-06-27;0;945.3;11.116667;24.8;17.508333;11.2;69.25;36;7.8;2.070833;
2008-06-28;0;945.733333;11.2625;25.4;17.629167;10.5;69.666667;39;6.2;1.445833;
2008-06-29;0;944.566667;11.625;26.8;19.470833;13.1;63.833333;33;7.1;1.8875;
2008-06-30;0;943.85;9.720833;27.3;19.441667;11.5;58.375;25;6.7;1.320833;
2008-07-01;0;943.9875;9.720833;27.7;20.020833;13.8;55.375;25;7;1.445833;
2008-07-02;0;944.3875;11.995833;27.6;19.608333;12.5;64.708333;32;6.6;1.3875;
