Nome: GOVERNADOR VALADARES
Codigo Estacao: A532
Latitude: -18.830354
Longitude: -41.977007
Altitude: 198.24
Situacao: Operante
Data Inicial: 2007-05-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-02-29;0;981.166667;19.275;30.6;25.129167;20.6;70.833333;51;7.3;1.595833;
2008-03-01;3.2;978.854167;21.3375;30;24.375;22;83.375;63;7.1;1.345833;
2008-03-02;4.2;978.545833;21.920833;30.6;25.0625;22.8;83.291667;59;11.7;1.391667;
2008-03-03;6.4;980.320833;22.229167;31.4;24.154167;21.7;89.541667;64;10.4;1.058333;
2008-03-04;1.2;980.454167;22.229167;33.4;25.625;20.8;83.333333;52;5.4;.633333;
2008-03-05;0;979.520833;21.345833;34.2;27.070833;21.2;72.541667;45;4.9;.775;
2008-03-06;0;979.6625;21.429167;34.1;26.875;22.4;73.833333;44;13;1;
2008-03-07;1.6;982.104167;21.7875;31.5;25.691667;22.7;79.875;58;6.2;1.166667;
2008-03-08;8;984.6875;21.6;30.8;24.779167;21.5;83.583333;60;6.1;1.583333;
2008-03-09;0;984.725;20.995833;32.6;25.466667;21.5;78.625;47;16.1;1.558333;
2008-03-10;27.2;983.95;20.7125;31.2;24.295833;20.3;81.875;50;14;1.3875;
2008-03-11;2.6;983.5625;20.45;31.6;24.758333;20.7;78.958333;46;6.1;.870833;
2008-03-12;0;983.15;21.029167;32.3;26.116667;21.8;75.25;51;6.1;1.145833;
2008-03-13;0;981.991667;20.941667;33.1;27.295833;22.3;69.791667;45;9.4;1.366667;
2008-03-14;0;980.145833;21.4875;33.8;25.5625;22;79.458333;47;14.5;1.270833;
2008-03-15;0;982.820833;21.829167;31.1;25.383333;22.7;82;57;7.5;1.670833;
2008-03-16;0;985.633333;21.0375;32;26.166667;23.3;74.541667;50;10.1;2.254167;
2008-03-17;0;985.941667;20.029167;31.4;26.120833;21.4;71.791667;41;8.1;1.420833;
2008-03-18;0;986.2875;19.6375;31.7;25.075;19.9;73.5;43;12.4;1.720833;
2008-03-19;0;986.358333;19.929167;29.8;23.575;19.3;81.041667;51;13.5;1.970833;
2008-03-20;1;986.429167;20.175;31.2;24.370833;20.3;79.75;43;6.5;1.158333;
2008-03-21;0;985.55;19.295833;31.1;24.316667;19.3;75.125;48;6.9;1.479167;
2008-03-22;0;984.870833;18.666667;31.6;24.808333;19.2;71.375;41;5;1.0625;
2008-03-23;0;983.4375;19.104167;32.6;25.3;19.7;71.208333;40;6.3;1.0875;
2008-03-24;0;983.808333;18.941667;32.7;26.395833;21.4;65.375;39;8.3;1.745833;
2008-03-25;0;984.225;19.766667;32.7;25.116667;20.4;74.166667;42;8.1;1.508333;
2008-03-26;1;984.495833;19.904167;28;23.929167;20.7;79.083333;60;11;1.6125;
2008-03-27;0;982.433333;20.016667;30.9;23.470833;20.4;81.875;51;7.1;1.483333;
2008-03-28;.8;981.429167;19.75;31.7;24.779167;21;75.958333;45;5.7;1.183333;
2008-03-29;0;980.804167;19.995833;33.8;25.570833;19.7;74.041667;40;4.8;.720833;
2008-03-30;17.2;981.9875;20.395833;30.7;24.816667;21.1;78.083333;50;8.8;1.475;
2008-03-31;0;983.8375;18.416667;29;23.5875;20.3;74.583333;47;9.8;1.575;
2008-04-01;0;983.216667;17.670833;29.8;22.7;18.1;75.916667;45;5.6;.895833;
2008-04-02;0;982.458333;17.720833;31.1;23.079167;17.5;74.916667;39;6;1.104167;
2008-04-03;0;981.075;17.533333;32.6;23.55;17.3;72.541667;37;6.6;1.283333;
2008-04-04;0;980.295833;19.983333;33.1;24.329167;19.2;78.583333;47;5.7;1.079167;
2008-04-05;3.2;981.366667;22.0375;25.1;23.579167;22.8;91.083333;78;9.2;1.716667;
2008-04-06;26;983.041667;21.795833;24.6;22.779167;21.7;94.333333;87;6.9;1.4875;
2008-04-07;2.6;983.191667;21.291667;30.9;25.104167;21.8;80.666667;56;7.8;1.045833;
2008-04-08;0;984.091667;21.454167;31.3;25.254167;21.3;81.083333;53;5.2;1.066667;
2008-04-09;0;984.454167;21.416667;31.8;25.541667;21.7;79.916667;50;4.9;.9625;
2008-04-10;0;982.604167;21.329167;32.2;26.008333;22.3;76.833333;51;5.7;.9875;
2008-04-11;0;980.0125;21.6375;32.3;25.583333;21.7;80.291667;51;6;1.304167;
2008-04-12;0;979.35;21.779167;33.9;26.1875;21.4;78.916667;43;5.4;.966667;
2008-04-13;0;980.195833;21.0875;34.1;26.4;20.9;75.5;38;6;1.120833;
2008-04-14;0;980.5375;20.516667;33.8;26.470833;20.6;72;45;15.2;1.325;
2008-04-15;1.8;982.55;20.708333;31;25.104167;21.3;77.916667;53;8.3;1.15;
2008-04-16;22.4;985.591667;21.691667;28;24.3;21.4;85.916667;68;9.4;1.720833;
2008-04-17;.4;986.495833;20.733333;31.3;25.3;21.8;77.875;46;6.4;.816667;
2008-04-18;0;985.025;19.775;32.2;24.316667;19.3;77.875;47;5.7;1.075;
2008-04-19;0;984.258333;21.258333;29.9;24.970833;22.9;80.333333;57;6.5;1.404167;
2008-04-20;.4;984.3875;20.941667;30.8;24.816667;22;80.416667;53;5.5;.875;
2008-04-21;0;985.0375;19.295833;31.7;25.075;20.8;73.458333;38;5.8;.945833;
2008-04-22;.8;984.291667;18.883333;31.1;23.995833;18.8;75.333333;46;6.7;.929167;
2008-04-23;0;982.045833;19.479167;31.5;24.016667;19.3;78.083333;43;6.1;.7375;
2008-04-24;0;980.679167;20.483333;33.1;25.191667;19.8;77.666667;45;5.5;.8625;
2008-04-25;0;980.391667;21.391667;34.3;26.133333;22.1;77.041667;38;7;1.058333;
2008-04-26;0;980.1875;21.520833;32.6;26.054167;22.3;77.833333;51;7;1.725;
2008-04-27;0;981.604167;20.270833;32.3;25.2;20.1;75.75;49;5.8;1.204167;
2008-04-28;0;981.791667;20.6625;33.1;25.466667;20.6;76.75;48;4.9;1.2;
2008-04-29;0;982.154167;20.6;32.9;25.3625;20.1;77.25;46;5.9;1.141667;
2008-04-30;0;981.866667;20.45;34;25.758333;20.3;75.083333;43;5.2;.891667;
2008-05-01;0;985.695652;19.473913;27.1;22.669565;20.5;82.956522;64;10.9;2.408696;
2008-05-02;0;985.970833;18.179167;27.9;23.129167;19.9;74.875;52;8.2;.9;
2008-05-03;0;983.429167;19.470833;30.8;24.2375;19.5;76.458333;49;6.2;.7125;
2008-05-04;0;983.491667;20.270833;32.4;24.945833;19.4;77.541667;47;8.7;1.016667;
2008-05-05;0;983.9125;21.666667;28.9;24.3375;22;85.666667;63;6.4;.85;
2008-05-06;0;981.654167;21.154167;30.5;23.9;20.8;85.958333;59;6.2;1.1;
2008-05-07;0;983.729167;17.479167;28.9;22.341667;17.7;76.291667;45;5.6;1.0125;
2008-05-08;0;984.9875;16.154167;27.8;21.025;16.6;76.291667;46;5.3;.904167;
2008-05-09;0;984.675;15.945833;27.7;20.083333;14.4;79.083333;50;5.6;1.083333;
2008-05-10;0;987.108333;17.933333;26.5;20.508333;17.5;86;55;5.3;1.175;
2008-05-11;0;989.070833;16.775;26.4;20.6;17.5;80.166667;53;4.8;.825;
2008-05-12;0;990.270833;15.0125;27.3;21.154167;16.2;70.916667;38;5.9;.891667;
2008-05-13;0;990.3;13.991667;27;21.179167;18.3;64.833333;41;5.6;1.275;
2008-05-14;0;989.2125;15.6125;26.4;20.0875;15.7;77;49;4.6;.879167;
2008-05-15;0;988.479167;17.708333;28.2;21.283333;17.8;81.75;50;4.6;.870833;
2008-05-16;0;987.691667;16.8375;28.7;20.691667;14.6;80.958333;45;5.4;1.241667;
2008-05-17;0;989.241667;16.7375;27.6;21.004167;16.5;78.666667;47;5.7;1.1;
2008-05-18;0;989.575;17.083333;27.6;21.883333;19.2;75.375;50;9.7;1.1875;
2008-05-19;0;987.845833;16.6625;28.5;20.670833;15.6;80;46;6.3;1.266667;
2008-05-20;0;986.7375;16.258333;29.7;20.879167;14.7;77.625;44;5.1;1.141667;
2008-05-21;0;986.020833;16.666667;28.5;21.358333;15.6;76.833333;46;6.6;1.158333;
2008-05-22;0;986.470833;14.283333;30.3;20.666667;13.9;72.5;25;6.6;1.2375;
2008-05-23;0;985.683333;13.166667;30.1;20.1375;12.7;68.125;33;5.9;1.258333;
2008-05-24;0;984.916667;13.425;29.4;20.1;12.3;69.833333;34;5.9;1.470833;
2008-05-25;0;983.604167;14.5875;28.4;19.5875;13;75.25;42;3.9;1.091667;
2008-05-26;0;984.4875;15.541667;31.4;21.545833;14.8;72.416667;35;5.6;1.025;
2008-05-27;0;985.708333;16.516667;30.7;22.029167;15.1;73.375;42;5.1;1.320833;
2008-05-28;0;986.741667;16.508333;29.3;22.816667;16.8;70.25;38;7.1;1.358333;
2008-05-29;0;986.054167;15.6625;30.4;21.654167;15.1;71.666667;37;5.7;1.316667;
2008-05-30;0;986.7875;15.704167;31.5;22.170833;14.5;70.291667;38;4.5;1.1375;
2008-05-31;0;989.7;17.179167;26.2;22.033333;18;74.833333;56;7;1.666667;
2008-06-01;0;991.06087;15.03913;28.2;22.13913;18.4;64.913043;43;8.7;2;
2008-06-02;0;990.383333;16.279167;26.6;21.891667;18.6;71.208333;53;6.9;1.475;
2008-06-03;0;990.095833;15.8625;25.4;21.641667;18.9;70.333333;53;7.5;1.533333;
2008-06-04;0;988.873913;15.634783;28.9;22.113043;18;68.869565;39;6.1;1.134783;
2008-06-05;0;988.941667;15.033333;30;21.270833;14.2;71.333333;37;5.4;.9375;
2008-06-06;0;989.569565;16.76087;29.7;21.66087;16.3;76.173913;44;4.9;1.182609;
2008-06-07;0;988.995833;16.25;30.4;21.820833;15;73.833333;39;6.1;1.220833;
2008-06-08;0;989.316667;15.558333;30.1;21.858333;14.8;70.666667;37;6.8;1.216667;
2008-06-09;0;988.9125;16.9875;31.1;23.895833;19.3;67.375;37;7.3;1.479167;
2008-06-10;0;986.883333;16.091667;31.6;23.116667;16.7;68.125;34;8;1.1;
2008-06-11;0;987.054167;14.620833;31.2;22.079167;15.4;66.291667;32;5.7;.9875;
2008-06-12;0;989.079167;14.7125;29.5;22.141667;15.7;65.333333;36;5.5;1.329167;
2008-06-13;0;988.141667;14.3;29.6;20.766667;14.1;71.041667;33;6.1;1.454167;
2008-06-14;0;986.325;12.875;30.7;20.4375;13.4;66.833333;27;7;1.358333;
2008-06-15;0;986.141667;12.283333;31;20.475;12.2;64.583333;24;8;1.716667;
2008-06-16;0;986.658333;13.508333;30.8;21.066667;12.5;66.041667;32;5.8;1.3;
2008-06-17;0;989.891667;14.9;24.2;21.108333;18.9;68.125;53;8.1;1.879167;
2008-06-18;0;988.654167;14.720833;26.6;19.733333;14.1;74.666667;48;6.5;1.3;
2008-06-19;0;988.008333;15.004167;26.8;18.770833;13.3;80.75;50;6.1;.954167;
2008-06-20;0;987.083333;15.045833;28.2;19.8875;13.6;76.375;44;5.6;1.208333;
2008-06-21;0;984.654167;14.225;31;21.454167;13.6;68.666667;32;7.5;1.333333;
2008-06-22;0;984.7125;13.604167;31.6;21.475;13.3;65.5;31;7.5;1.379167;
2008-06-23;0;988.579167;16.266667;28.6;22.525;18.6;69.208333;43;5.5;.958333;
2008-06-24;0;990.704167;16.183333;26.2;21.179167;16.2;74.5;52;5.6;1.179167;
2008-06-25;0;989.529167;15.454167;28.7;22.391667;19.5;65.958333;43;6.1;1.3375;
2008-06-26;0;991.008333;14.941667;24.2;20.5625;16.6;71.625;48;6.5;1.170833;
2008-06-27;0;993.195833;13.775;24.9;19.525;14.4;70.5;49;7.5;1.55;
2008-06-28;0;993.2875;13.954167;26.2;20.166667;15.1;70.166667;43;6.3;1.108333;
2008-06-29;0;992.020833;13.375;28.2;21.966667;17.2;59.833333;35;8.5;1.208333;
2008-06-30;0;990.95;13.8875;27.3;19.279167;12.6;72.708333;44;6.7;1.291667;
2008-07-01;0;991.358333;16.233333;24.3;19.858333;15.8;80.333333;64;4.4;1.166667;
2008-07-02;0;991.620833;16.9;26.1;21.716667;18.1;76;51;5.1;.970833;
2008-07-03;0;990.041667;16.645833;25.6;20.875;17.8;77.583333;57;8.9;.7125;
2008-07-04;0;987.816667;15.229167;29.7;22.195833;17.4;67.75;35;6.2;1.366667;
2008-07-05;0;990.075;13.316667;27.5;20.333333;15.1;66.541667;39;6.4;1.070833;
2008-07-06;0;992.041667;13.220833;26.4;19.470833;14.5;69.625;40;6;.916667;
2008-07-07;0;992.270833;11.8625;27.7;18.3625;12.7;69.458333;32;6.9;1.458333;
2008-07-08;0;991.483333;10.504167;26.7;17.354167;10.4;67.875;32;7.8;1.5;
2008-07-09;0;991.341667;12.520833;22.2;16.0375;10.3;80.375;61;6.6;1.545833;
2008-07-10;0;992.654167;14.833333;25.6;19.679167;14.2;76.166667;48;7.9;1.279167;
2008-07-11;0;994.0625;13.716667;28.1;21.4875;16.5;63.458333;37;7.4;1.170833;
2008-07-12;0;993.033333;11.975;27.6;20.425;13.6;62.166667;32;9.6;1.608333;
2008-07-13;0;991.783333;10.504167;25.7;19.525;11;59.333333;31;10.1;2.120833;
2008-07-14;0;991.616667;11.241667;28.1;19.054167;11.1;63.375;34;9.6;1.833333;
2008-07-15;0;993.4625;11.3375;27.6;19.229167;11.4;64.041667;31;7.6;1.341667;
2008-07-16;0;993.5875;11.2;27.1;18.758333;11.2;65;32;8.4;1.633333;
2008-07-17;0;990.845833;10.329167;27.1;18.041667;10.2;64.958333;32;9.6;1.395833;
2008-07-18;0;988.591667;10.2;28.7;18.2625;10;64.25;31;6.6;1.558333;
2008-07-19;0;988.3875;9.429167;29.7;19.1875;9.9;58.791667;26;5.6;1.5;
2008-07-20;0;989.608333;10.866667;29.6;20.233333;12.2;58.666667;30;7.4;1.145833;
2008-07-21;0;990.458333;11.883333;28.1;21.433333;13.5;57.25;34;8.1;1.433333;
2008-07-22;0;990.383333;10.891667;28.6;20.316667;12.4;58.875;28;8.2;1.291667;
2008-07-23;0;988.241667;10.733333;30.4;19.970833;11.2;59.833333;26;7.1;1.608333;
2008-07-24;0;987.245833;10.966667;31.3;20.575;11.1;58.5;27;5.7;1.441667;
2008-07-25;0;987.204167;11.579167;32.4;22.129167;13.9;56.041667;23;6.2;1.3125;
2008-07-26;0;989.258333;13.308333;29.1;21.425;13.6;61.291667;41;8.8;2.108333;
2008-07-27;0;992.695833;13.2;26.6;21.570833;17.5;60;41;7.8;2.054167;
2008-07-28;0;992.779167;11.654167;28.2;19.816667;13;62.916667;30;7.1;1.358333;
2008-07-29;0;990.7875;10.445833;27.8;18.6875;11;62.791667;31;6.7;1.15;
2008-07-30;0;988.579167;11.254167;29.5;19.579167;11.6;62.833333;30;8.1;1.454167;
2008-07-31;0;987.729167;12.475;30.1;21.854167;14.8;59.25;28;7.9;1.104167;
2008-08-01;0;987.6875;13.1875;29.5;22.254167;16.1;59.291667;30;9.4;1.654167;
2008-08-02;0;985.595833;11.925;31.1;22.733333;14.8;54.25;25;11.1;2.033333;
2008-08-03;0;982.391667;11.783333;35.5;24.095833;14.9;51.541667;20;9.3;1.566667;
2008-08-04;0;983.229167;13.491667;34;24.645833;16.6;52.916667;27;12.5;1.995833;
2008-08-05;0;988.216667;17.0375;30.5;23.8875;19.8;66.5;43;10.1;1.808333;
2008-08-06;0;987.6;16.933333;30.5;24.891667;20.4;63.5;39;9.1;1.833333;
2008-08-07;0;987.908333;14.491667;30.8;23.6625;16.8;60.083333;31;10;1.608333;
2008-08-08;0;986.758333;13.25;32;23.1;15.2;56.75;30;7.2;1.4;
2008-08-09;0;988.2375;14.554167;30.8;23.333333;16.8;60.333333;33;5.9;1.179167;
2008-08-10;0;987.658333;14.391667;30.9;22.516667;15.4;63.333333;32;6.9;1.7125;
2008-08-11;0;988.745833;15.058333;30.4;23.829167;17.8;59.833333;35;10.7;2.2;
2008-08-12;0;989.133333;14.025;29.9;23.325;16.9;58.5;33;7.6;1.383333;
2008-08-13;0;989.5;12.925;30.5;23.729167;17.8;53.833333;29;7.8;2.020833;
2008-08-14;0;990.875;13.9125;30;23.070833;15.9;59;32;9.8;1.866667;
2008-08-15;0;990.945833;14.566667;30.9;23.104167;16.9;62.125;29;8.1;1.708333;
2008-08-16;0;989.829167;15.745833;29.4;22.9375;19.2;66.833333;36;7.2;1.341667;
2008-08-17;0;989.329167;13.266667;30.7;23.245833;17.1;57.041667;27;9.3;2.029167;
2008-08-18;0;989.970833;12.975;30.2;23.158333;18.5;55.666667;29;9.5;1.525;
2008-08-19;0;990.0625;12.504167;29.9;22.054167;13.8;58.208333;28;7.9;2.3375;
2008-08-20;0;989.3125;13.854167;29;22.166667;14.6;61.5;34;9.5;2.045833;
2008-08-21;0;988.641667;12.770833;30.5;22.808333;18.5;58.208333;23;8.8;1.6125;
2008-08-22;0;987.741667;11.741667;30.4;21.366667;13.2;57.791667;27;8.1;1.466667;
2008-08-23;0;989.358333;12.091667;30.1;22.6125;15.1;55.666667;26;12.5;2.9875;
2008-08-24;0;990.625;15.241667;27.2;22.370833;17.9;66.416667;40;10.1;2.266667;
2008-08-25;0;990.2625;13.316667;28.3;22.033333;17.5;59.458333;36;6.9;1.5625;
2008-08-26;0;987.0375;11.3875;32.6;22.341667;14.1;56.125;19;6.8;1.541667;
2008-08-27;0;984.729167;10.429167;33;23.316667;13.6;48.083333;20;8.5;1.625;
2008-08-28;0;985.045833;14.095833;31.9;24.279167;19.7;56.291667;28;7;1.375;
2008-08-29;0;984.570833;13.820833;33.1;25.345833;20.1;52.208333;27;6.7;1.55;
2008-08-30;0;984.3;13.191667;30.5;24.370833;16.2;52;30;11.7;3.066667;
2008-08-31;0;988.3375;16.041667;25.4;20.245833;17.1;78;52;16.8;1.633333;
2008-09-01;0;988.966667;13.9125;28.4;21.725;18.3;64.458333;34;7.8;1.4125;
2008-09-02;0;988.429167;11.895833;28.6;21.391667;16.3;57.625;29;7.8;1.720833;
2008-09-03;0;987.108333;11.495833;31.4;21.258333;12.6;58.458333;24;7.1;1.633333;
2008-09-04;0;985.775;11.9125;32.1;22.629167;14.6;56.458333;17;7.4;1.5375;
2008-09-05;0;984.654167;11.25;34.5;24.283333;13.9;48.166667;21;10.2;2.079167;
2008-09-06;0;986.008333;12.9625;34.4;25.254167;16.1;52.5;18;10.1;1.658333;
2008-09-07;0;986.475;12.45;35.4;25.816667;15.6;46.916667;23;8.3;1.425;
2008-09-08;0;988.520833;16.3125;31.1;25.416667;21.1;59.458333;36;8.4;2.1375;
2008-09-09;0;990.075;14.441667;31.6;24.675;18.9;55.916667;29;8.1;2.05;
2008-09-10;0;990.954167;12.958333;30.2;23.570833;15.7;53.416667;30;9.5;2.0125;
2008-09-11;.2;989.791667;13.920833;31.8;24.183333;17.5;55.416667;31;8.3;1.320833;
2008-09-12;0;987.529167;13.279167;34.3;25.504167;16.8;51.375;23;8.5;1.7875;
2008-09-13;0;985;14.441667;34.8;26.966667;18.4;49.958333;26;8.8;1.895833;
2008-09-14;0;984.304167;14.725;35.9;27.7375;20;48.25;24;10.7;2.158333;
2008-09-15;0;986.8375;16.433333;32.4;27.166667;23.2;54;31;10.8;2.9375;
2008-09-16;0;987.545833;16.075;28.8;25.4;21.8;57.166667;43;7.2;2.0125;
2008-09-17;0;987.420833;17.216667;26.8;23.533333;20.4;68.458333;54;9.1;3.079167;
2008-09-18;0;988.325;17.416667;22.5;19.3;18.4;89;71;10.3;2.358333;
2008-09-19;0;991.258333;14.4;22;19.054167;16.5;75.541667;56;8.5;1.5375;
2008-09-20;0;990.504167;13.241667;25.2;21.291667;18.4;60.75;46;8;1.595833;
2008-09-21;0;987.291667;15.029167;28.9;22.9;19;62.416667;42;8.3;1.725;
2008-09-22;0;983.245833;16.391667;31.4;24.833333;19.6;60.583333;40;8;1.975;
2008-09-23;.2;981.945833;13.791667;32.5;25.154167;20.5;52.791667;28;9.2;2.433333;
2008-09-24;0;986.3875;13.641667;29.4;23.708333;20;54.083333;34;14.5;2.345833;
2008-09-25;0;989.170833;13.904167;29.1;23.391667;20.2;56.25;36;7.4;2.0125;
2008-09-26;0;988.633333;15.125;24.4;21.241667;20;68.458333;52;7.8;2.191667;
2008-09-27;0;985.4875;16.633333;25.5;19.545833;16.9;84.291667;59;13.7;1.891667;
2008-09-28;0;984.841667;17.416667;27.8;21.2;17.1;80.833333;51;5.8;.958333;
2008-09-29;0;986.916667;16.666667;29.3;23.604167;19.6;66.333333;45;9;1.9;
2008-09-30;0;988;15.566667;28.1;23.6625;19.7;61;48;10.5;2.316667;
2008-10-01;0;984.366667;17.7875;31.1;24.145833;19;69.208333;46;7.3;1.670833;
2008-10-02;0;982.608333;18.9125;32.3;25.870833;21.4;67.458333;42;7.9;1.954167;
2008-10-03;0;983.304167;18.425;34;26.633333;20.6;63.666667;36;7.2;1.5;
2008-10-04;0;984.570833;18.675;32.2;26.266667;22.7;64.833333;38;11.3;1.7875;
2008-10-05;0;982.75;16.379167;36.7;27.783333;20.2;54.958333;22;9.1;2.0125;
2008-10-06;0;984.966667;16.695833;33.7;26.904167;19.1;55.625;35;10.9;3.029167;
2008-10-07;0;989.320833;16.566667;33.1;26.4;22.6;57.083333;31;9.7;2.366667;
2008-10-08;0;989.1875;16.020833;30.9;25.595833;22;57.041667;35;11.6;3.325;
2008-10-09;0;990.758333;14.716667;27.1;22.870833;21.1;60.166667;49;10.7;3.579167;
2008-10-10;0;990.804167;13.204167;25.9;21.958333;18.9;58.25;45;11.2;3.270833;
2008-10-11;0;989.754167;13.0375;29.3;23.125;18.7;54.833333;33;8.4;2.45;
2008-10-12;0;989.195833;17.045833;27.5;22.925;19.6;70.083333;46;10.7;2.658333;
2008-10-13;0;988.425;16.591667;32.1;25.629167;20.8;60.458333;31;7.8;2.008333;
2008-10-14;0;986.658333;15.775;32.2;25.470833;21.4;57.541667;31;10.6;2.125;
2008-10-15;0;985.483333;15.8125;35;26.729167;18.7;55.125;27;8.8;1.470833;
2008-10-16;0;984.341667;15.9125;36.1;28.245833;19.1;50.791667;26;7.6;1.195833;
2008-10-17;0;984.225;17.941667;32.4;27.75;23.6;56.333333;34;11.4;3.729167;
2008-10-18;0;983.683333;16.9625;34.1;27.366667;22.5;55.583333;29;8;1.991667;
2008-10-19;0;984.070833;16.708333;35.9;28.0125;21.7;53.166667;27;17.6;2.370833;
2008-10-20;0;989.145833;19.4375;28.5;24.5;20.8;74.083333;55;16.3;2.966667;
2008-10-21;0;989.458333;18.491667;28.9;23.595833;20.6;74.375;46;9.2;2.479167;
2008-10-22;0;988.329167;15.7125;32.2;25.495833;20.6;58.208333;30;8.3;2.1875;
2008-10-23;0;987.166667;15.204167;32.8;26.054167;20.1;54.75;29;8.8;1.958333;
2008-10-24;0;986.983333;12.95;34.3;26.866667;20.4;46.791667;19;11.1;2.058333;
2008-10-25;0;985.1875;14.758333;35.6;27.591667;20;50.958333;18;7.5;1.5125;
2008-10-26;0;983.775;13.866667;37.3;27.983333;19.7;46.875;18;8.8;1.516667;
2008-10-27;0;982.1875;15.65;38.4;29.133333;21.2;49.625;18;9;1.983333;
2008-10-28;0;981.066667;15.625;37.1;29.679167;22.6;44.25;27;14.4;3.341667;
2008-10-29;0;983.666667;17.825;32;26.533333;22.9;59.875;40;12.4;3.258333;
2008-10-30;0;983.366667;17.491667;33.2;27.125;21.7;57.708333;35;7.5;1.8625;
2008-10-31;0;982.270833;17.525;38.1;29.116667;21.1;53.916667;25;13.7;2.479167;
2008-11-01;0;985.795833;18.954167;29.8;24.7875;20.5;71.416667;49;11;1.8125;
2008-11-02;0;986.258333;16.6125;34.2;26.770833;21.8;57;31;11.8;2.183333;
2008-11-03;0;983.416667;16.095833;37.1;29.404167;21.5;48.125;23;6.9;1.329167;
2008-11-04;0;982.079167;18.558333;34.2;28.904167;25.1;55.041667;33;9.9;2.0375;
2008-11-05;0;982.245833;19.058333;34.9;28.633333;25;58.083333;32;11.3;2.295833;
2008-11-06;0;980.383333;18.133333;35.5;28.520833;23.9;58.625;24;6;1.104167;
2008-11-07;0;980.879167;18.6875;30.9;25.825;24.7;65.416667;34;8.3;2.045833;
2008-11-08;0;980.965217;19.608696;32.4;26.034783;21.4;70.565217;43;7.2;1.286957;
2008-11-09;0;980.4125;20.158333;35;28.6125;23.8;62.125;37;8.2;1.654167;
2008-11-10;0;981.075;21.216667;32.1;25.05;23.6;80.333333;48;16.1;1.8625;
2008-11-11;.4;981.641667;20.858333;28.6;23.683333;20.2;85.083333;59;10.2;1.383333;
2008-11-12;0;981.05;20.208333;29.4;24.458333;21.6;78.75;54;6.6;1.25;
2008-11-13;.2;980.004167;20.4625;29.2;24.629167;22;79;54;7.8;1.729167;
2008-11-14;.8;980.245833;20.954167;30.3;24.858333;21.4;80.625;56;7.9;1.379167;
2008-11-15;.8;979.370833;21.008333;28.7;24.091667;20.6;83.708333;65;8.5;1.679167;
2008-11-16;.4;979.391667;20.775;34.4;26.8125;21.3;72.666667;38;12.4;1.583333;
2008-11-17;.4;982.054167;20.625;28.6;25.195833;22.8;76.541667;59;14.5;1.7375;
2008-11-18;.2;983.125;19.204167;25.8;22.320833;18.4;82.958333;68;10;1.325;
2008-11-19;3.4;981.966667;19.958333;30.4;24.295833;20.2;78.125;49;7.4;1.695833;
2008-11-20;1;984.75;17.433333;26.7;23.408333;20.2;70.291667;52;8.1;2.320833;
2008-11-21;1;987.975;16.4;22.2;20.370833;18.6;78.458333;64;13.2;1.795833;
2008-11-22;2.2;988.5625;18.4;23.3;20.0875;18.6;90.375;72;10.9;1.383333;
2008-11-23;10.4;986.829167;19.016667;24;20.991667;18.7;88.708333;73;8.4;1.970833;
2008-11-24;8.6;984.845833;18.4125;27.9;22.8375;19.2;77.875;53;9;3.325;
2008-11-25;9;984.895833;18.491667;27.6;23.5875;19.6;74.166667;57;8.1;2.8875;
2008-11-26;0;985.195833;18.870833;28.7;24.083333;21.3;73.5;54;7.5;1.691667;
2008-11-27;.6;984.9625;20.245833;25.5;22.916667;21.1;85.208333;72;9.6;1.433333;
2008-11-28;7.6;983.004167;19.983333;28.8;23.233333;20.5;82.916667;57;12.4;2.033333;
2008-11-29;33;982.945833;20.070833;24.1;21.491667;20.1;91.666667;77;6.2;1.204167;
2008-11-30;4.2;981.6125;20.641667;28.3;23.333333;20.7;85.625;59;10.2;1.391667;
2008-12-01;7.6;981.5;19.370833;30;24.141667;20.2;76.416667;52;9.5;1.291667;
2008-12-02;0;978.345833;21.129167;32.9;26.8;21.1;72.375;50;6.3;1.345833;
2008-12-03;0;974.066667;21.908333;31.6;26.141667;24.6;78.291667;58;10.6;1.408333;
2008-12-04;26;978.995833;20.404167;24.8;22.5;22.3;88.125;75;8.4;2.170833;
2008-12-05;1;985.608333;17.745833;25.1;21.9125;19.9;77.708333;61;6.1;1.545833;
2008-12-06;.2;987.558333;18.508333;24.8;22.1625;19.9;80.166667;66;7.4;2;
2008-12-07;0;988.716667;18.9125;24.8;22.183333;20.3;82.166667;67;5.5;1.45;
2008-12-08;0;988.641667;18.9125;26.6;22.833333;21.1;79.125;58;7.6;1.429167;
2008-12-09;.4;986.345833;18.645833;29.3;23.704167;20.4;74.791667;51;6.2;1.320833;
