Nome: BAMBUI
Codigo Estacao: A565
Latitude: -20.0311111
Longitude: -46.00888888
Altitude: 697
Situacao: Operante
Data Inicial: 2016-11-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-17;4.8;935.479167;21.320833;28.1;23.425;21;88.375;69;12;1.525;
2019-03-18;.2;934.804167;20.891667;31.9;23.120833;19.6;88.583333;55;12.8;.8125;
2019-03-19;4.4;933.079167;21.141667;32.6;24.341667;19.6;83.791667;50;8.9;.983333;
2019-03-20;.2;932.058333;21.083333;32.2;24.533333;19.7;82.75;52;8.5;1.095833;
2019-03-21;1.8;932.45;21.370833;28.7;23.6875;21;87.375;62;5.4;1.220833;
2019-03-22;14.2;935.579167;19.266667;23.3;20.475;19.3;92.833333;85;10.6;1.316667;
2019-03-23;2.6;937.520833;18.608333;26.1;21.770833;18.8;83.125;63;6.9;1.258333;
2019-03-24;.2;936.829167;18.825;30.3;22.395833;16.9;82.416667;50;4.3;.8;
2019-03-25;0;936.145833;18.75;30;22.875;18.1;80.291667;46;5.2;.9875;
2019-03-26;0;936.195833;18.808333;30.6;22.858333;16.7;80.416667;48;5.1;.775;
2019-03-27;0;938.554167;18.6375;30.2;22.9875;17.7;79.291667;45;5.3;.783333;
2019-03-28;0;939.975;17.895833;29.9;22.766667;17.4;76.75;45;6;.983333;
2019-03-29;0;939.720833;17.75;29.9;22.8125;18;75.25;45;4.8;.983333;
2019-03-30;0;939.179167;17.616667;29;22.225;17.6;77.333333;48;4.6;.825;
2019-03-31;0;937.070833;17.3375;30.2;21.804167;15.7;78.5;44;5.8;.883333;
2019-04-01;0;935.941667;17.695833;30.5;21.866667;16.4;79.666667;45;7;1.025;
2019-04-02;0;935.85;18.4875;31.1;22.704167;16.3;79.625;49;4.4;.895833;
2019-04-03;0;934.408333;18.483333;32.7;23.929167;16.8;75.25;38;5.5;.770833;
2019-04-04;0;933.166667;20.708333;31.9;24.958333;21;78.791667;50;6.1;1.108333;
2019-04-05;0;934.7625;20.804167;30.2;23.4625;20;85.875;59;9.3;1.179167;
2019-04-06;6.4;936.5;21.366667;29.2;24.070833;21.1;85.666667;65;9.9;1.258333;
2019-04-07;27.8;937.545833;21.179167;29.2;23.766667;20.5;86.5;60;8.6;1.1125;
2019-04-08;.2;936.4625;20.479167;27.9;23.141667;20.9;85.875;62;7;.916667;
2019-04-09;12.6;935.721739;20.404348;27.7;22.430435;19.8;88.869565;64;5.8;1.095652;
2019-04-10;.6;935.845833;18.9;29.1;22.645833;18.2;81.166667;54;5.6;1.091667;
2019-04-11;0;936.733333;18.820833;29.2;22.5625;17.8;81.125;53;4.7;.929167;
2019-04-12;0;936.304167;19.966667;28.4;23.379167;19.7;82.458333;57;6.7;1.275;
2019-04-13;0;936.329167;20.483333;27.8;23.216667;19.6;85.333333;65;8;1.145833;
2019-04-14;0;936.845833;21.0375;24.3;22.391667;21.3;92.333333;76;4.6;.820833;
2019-04-15;6.6;937.291667;21.5125;27.7;23.0875;21.4;91.291667;64;6.3;1.058333;
2019-04-16;67.6;937.154167;21.1;25.5;22.345833;20.1;92.875;78;7;1.241667;
2019-04-17;2;934.783333;20.133333;28.7;22.8;19.3;86.166667;62;7;1.004167;
2019-04-18;.2;934.654167;17.375;30.8;22.333333;16.5;78.416667;33;9.8;1.1375;
2019-04-19;.2;935.679167;16.0125;33;20.616667;12.6;78.166667;42;3.9;.8;
2019-04-20;.2;936.091667;16.120833;30.7;20.954167;12.6;77.333333;46;4.4;.754167;
2019-04-21;0;935.45;17.204167;29.8;21.629167;14.5;79.041667;47;5;.875;
2019-04-22;0;935.420833;18.679167;29;21.658333;16.2;84.583333;58;7.3;1.070833;
2019-04-23;0;937.670833;18.9875;29.4;22.025;16.8;84.208333;58;6.8;1.225;
2019-04-24;14.6;939.375;19.854167;29.1;22.670833;18.7;85.541667;56;5.6;1.0875;
2019-04-25;0;939.766667;18.875;29.3;22.5;17.6;82.125;52;6.4;1.15;
2019-04-26;0;939.275;17.983333;28.8;21.745833;15.7;81.625;50;4.9;.7625;
2019-04-27;0;937.5875;18.133333;29.6;22.125;15.7;80.416667;51;7.3;1.216667;
2019-04-28;1.4;935.170833;19.058333;31.8;23.383333;17.2;79.875;43;7.9;1.15;
2019-04-29;0;934.6875;18.745833;29.3;22.770833;18;79.958333;52;8.3;1.0125;
2019-04-30;0;937.0125;16.420833;29.5;20.795833;13.9;79.291667;43;5.1;.8125;
2019-05-01;0;936.9625;17.245833;29.8;20.741667;14.2;82.375;53;7.5;1.204167;
2019-05-02;2;935.8875;19.254167;28.8;21.941667;17.2;85.958333;53;8.6;1.054167;
2019-05-03;0;937.383333;20.104167;27.8;22.375;19.6;87.791667;65;4.9;.983333;
2019-05-04;0;938.720833;20.183333;26.8;21.970833;18.7;90.208333;72;3;.783333;
2019-05-05;.4;938.979167;19.1375;27.9;21.829167;17.2;86.041667;58;7.6;1.016667;
2019-05-06;0;938.695833;18.295833;29.5;21.733333;16.1;83.041667;51;6.2;.891667;
2019-05-07;.2;936.9;18.1125;31.2;22.379167;16;79.875;44;3.8;.7;
2019-05-08;0;937.604167;18.445833;30.3;22.591667;16.5;79.5;50;6.6;1.041667;
2019-05-09;0;937.779167;18.008333;25.8;21.125;17.8;83.083333;64;5.1;1.0375;
2019-05-10;0;936.554167;18.4125;27.7;21.45;17.7;84.166667;59;6.3;1.195833;
2019-05-11;0;936.5125;18.225;26.7;20.766667;15.9;86.583333;62;4.8;1.025;
2019-05-12;0;938.016667;17.95;29.5;21.345833;15.5;83.291667;51;5.2;.883333;
2019-05-13;0;938.545833;18.191667;30.4;22.225;15.9;80.583333;48;5.5;.825;
2019-05-14;0;937.390909;18.459091;30.3;22.713636;17.3;79.363636;50;3.9;.968182;
2019-05-15;null;null;null;null;null;null;null;64;4;null;
2019-05-16;null;null;null;null;null;null;null;77;5.7;null;
2019-05-17;null;null;null;null;null;null;null;89;6.2;null;
2019-05-18;null;null;null;null;null;null;null;63;4.9;null;
2019-05-19;null;null;null;null;null;null;null;52;4;null;
2019-05-20;null;null;null;null;null;null;68.666667;43;4.4;null;
2019-05-21;null;null;null;null;null;null;70.6;46;5;null;
2019-05-22;null;937.405556;15.683333;29.6;null;12.1;72.833333;42;3.5;.833333;
2019-05-23;null;936.827778;15.794444;28.6;null;12.4;73.5;46;4.8;1.044444;
2019-05-24;null;935.4;16.2;30.3;null;14.6;73.421053;35;9.2;1.533333;
2019-05-25;null;936.694444;14.6;25.6;null;15.5;71.611111;52;5.5;1.244444;
2019-05-26;null;938.373684;11.478947;26.2;null;8.1;71.842105;36;3.5;.831579;
2019-05-27;null;938.5;13.061905;27.4;null;9.1;75.47619;45;5.8;.904762;
2019-05-28;0;937.791667;15.6625;29;19.041667;10.8;83;54;5.4;.975;
2019-05-29;null;null;null;28.8;null;13;76.352941;45;4.7;null;
2019-05-30;0;937.495833;16.208333;28.1;20.004167;13;81.333333;51;6.7;1.295833;
2019-05-31;0;936.245833;15.425;30.7;20.170833;12.4;78.708333;35;8.4;1.079167;
2019-06-01;0;936.2125;15.275;30.9;19.841667;12;79.083333;35;4;.791667;
2019-06-02;0;937.075;15.179167;30.7;20.458333;13;76.375;34;4.7;.7875;
2019-06-03;0;938.929167;15.6875;27.3;18.770833;13.3;83.833333;54;16.2;1.220833;
2019-06-04;.6;941.733333;12.266667;24.5;16.495833;9.7;79.541667;44;6.3;.970833;
2019-06-05;0;943.020833;9.316667;22.2;14.4625;7.7;75.208333;39;7.6;1.4875;
2019-06-06;0;942.554167;9.808333;23.7;13.8875;6.1;79.625;45;8.4;1.195833;
2019-06-07;.2;941.920833;9.954167;23.4;13.95;6;80.5;45;5.6;.775;
2019-06-08;0;941.175;9.925;23.4;14.070833;6.7;79.5;43;4.1;.791667;
2019-06-09;.2;942.283333;9.933333;24.2;14.125;6;79.958333;43;5.7;.908333;
2019-06-10;0;943.157143;9.904762;24.1;null;6.4;77.571429;43;9.5;1.338095;
2019-06-11;null;null;null;null;null;null;null;51;6.7;null;
2019-06-12;null;null;null;null;null;null;null;52;6.8;null;
2019-06-13;null;null;null;null;null;null;71.923077;51;5.8;null;
2019-06-14;null;null;null;null;null;null;65.916667;42;6.2;null;
2019-06-15;null;null;null;null;null;null;68.857143;44;5.9;null;
2019-06-16;null;null;null;null;null;null;null;41;6.1;null;
2019-06-17;null;null;null;null;null;null;64.384615;43;5.7;null;
2019-06-18;null;null;null;null;null;null;null;47;7.4;null;
2019-06-19;null;null;null;null;null;null;68;39;5;null;
2019-06-20;0;942.108333;11.983333;26.9;17.308333;9.5;75.958333;36;8.1;.883333;
2019-06-21;0;944.579167;11.85;25.6;16.75;9.1;76.875;42;10.5;1.704167;
2019-06-22;0;946.095833;12.741667;24.9;16.079167;8.8;83;48;5.8;.920833;
2019-06-23;0;943.816667;12.708333;25.3;16.8;10.1;79.916667;47;7.5;1.025;
2019-06-24;0;939.891667;12.6;26.8;16.516667;8.6;80.458333;48;5.6;.845833;
2019-06-25;0;937.608333;13.825;27.2;18.108333;10.3;78.958333;49;7.9;1.270833;
2019-06-26;0;937.766667;15.345833;30.4;20.9875;15.9;74.458333;30;8.2;1.554167;
2019-06-27;0;939.825;13.541667;27.6;18.416667;11.5;76.833333;41;7;1.129167;
2019-06-28;0;941.083333;13.8125;27.2;18.216667;11;78.625;44;7.1;1.15;
2019-06-29;0;940.933333;13.233333;25.8;17.283333;9.6;79.708333;51;8.1;1.325;
2019-06-30;0;940.483333;12.979167;26.9;17.45;10.1;78.541667;41;6.8;1.079167;
2019-07-01;0;939.241667;12.079167;27.8;16.879167;8.3;77.541667;39;5.4;.866667;
2019-07-02;0;935.179167;11.975;28.5;17.020833;8.5;76.875;35;5.6;1.045833;
2019-07-03;0;934.108333;11.4875;30;17.245833;9.3;74.708333;28;8.7;.941667;
2019-07-04;0;934.8625;11.154167;30.2;18.483333;8.8;68.541667;27;12.9;1.970833;
2019-07-05;0;936.929167;15.320833;26.3;19.841667;13.8;76.791667;55;13.2;2.616667;
2019-07-06;.4;940.420833;10.3625;23.3;16.133333;8.9;71.208333;39;6.3;1.3125;
2019-07-07;0;943.0125;5.008333;21;10.7375;2;72.916667;34;6.7;1.2;
2019-07-08;0;944.8125;6.591667;22.3;11.354167;2.8;76.375;40;6;.983333;
2019-07-09;0;944.441667;7.004167;23.5;12.379167;3.3;75.083333;32;4.6;.825;
2019-07-10;0;943.304167;7.141667;23.9;12.479167;3.7;74.791667;35;5.5;.9375;
2019-07-11;.2;940.691667;7.054167;25.5;12.95;3.6;73.708333;28;5.2;.808333;
2019-07-12;0;939.770833;7.770833;27;13.875;3.8;72.708333;32;4.7;.866667;
2019-07-13;0;939.358333;9.891667;28.7;16.208333;6.7;72.166667;32;5.3;.9375;
2019-07-14;0;938.145833;11.1;30;17.625;8.2;71.916667;30;5.6;.9375;
2019-07-15;0;937.158333;11.329167;30.1;18.229167;9.4;70.583333;27;5.7;1.05;
2019-07-16;0;937.316667;12.579167;27.7;18.154167;10.2;73.791667;39;7.7;1.016667;
2019-07-17;0;941.466667;11.395833;24.3;16.004167;8.1;76.875;46;7.8;1.316667;
2019-07-18;0;943.958333;9.795833;23.5;14.333333;6.7;77.5;45;7.3;1.166667;
2019-07-19;0;944.966667;8.75;22.6;13.608333;5.6;76.25;42;8.3;1.391667;
2019-07-20;0;943.729167;8.358333;23;13.558333;5.1;75.041667;40;10.1;1.7;
2019-07-21;0;942.791667;10.0125;24.4;14.758333;6.1;76.208333;46;8.5;1.65;
2019-07-22;0;943.270833;11.466667;24.2;16.075;8.6;77.166667;47;9.9;1.704167;
2019-07-23;0;943.020833;11.058333;25.9;15.529167;7.1;77.833333;45;8.2;1.195833;
2019-07-24;0;942.0375;11.654167;27.5;16.741667;8.3;76.041667;42;5.9;1.125;
2019-07-25;0;941.645833;11.1625;27.9;17.066667;8.7;73.625;35;6.1;1.020833;
2019-07-26;0;943.45;11.4125;27.1;16.708333;8.3;75.083333;37;9;1.3;
2019-07-27;0;944.495833;9.0375;26.1;15.591667;6.6;71.333333;28;6.4;1.141667;
2019-07-28;0;942.5625;8.958333;26.5;15.579167;6.4;70.833333;30;7.2;1.070833;
2019-07-29;0;941.683333;10.8;25.6;16.558333;8.7;72.541667;40;7;1.195833;
2019-07-30;0;940.2875;11.6;28.2;16.95;8.4;74.916667;37;6.9;.9875;
2019-07-31;0;938.983333;12.958333;29.6;18.975;11.5;73.166667;32;5.4;.9375;
2019-08-01;0;938.129167;11.429167;28.8;17.966667;8.1;71.041667;35;8.5;1.533333;
2019-08-02;0;938.4875;12.054167;30.1;18.891667;9.8;69.708333;33;6.9;1.4;
2019-08-03;0;938.625;13.5;28.8;19.6;12.7;71.583333;40;7.7;1.079167;
2019-08-04;0;942.383333;13.541667;25.3;17.170833;11.6;81.041667;54;9.7;1.758333;
2019-08-05;4.8;946.479167;12.329167;24;17.070833;13;75.291667;51;8.7;1.745833;
2019-08-06;.2;946.975;13.3875;23;18.020833;13.3;75.541667;55;8.5;1.4375;
2019-08-07;0;946.170833;15.3;26.1;19.1875;16.1;79.708333;50;4.7;.995833;
2019-08-08;0;944.469565;14.313043;28.5;19.269565;11.5;76.695652;41;6.2;.982609;
2019-08-09;0;942.466667;13.925;28.6;19.341667;12;74.833333;38;8.1;1.4375;
2019-08-10;0;941.604167;12.529167;31;19.491667;10.7;70.541667;27;6.2;1.1875;
2019-08-11;0;941.447826;13.252174;30.6;20.421739;11.4;69.043478;30;7.4;1.256522;
2019-08-12;null;null;null;30.3;null;null;56.666667;33;7.7;null;
2019-08-13;0;939.925;11.845833;31.1;18.9375;9.5;70.166667;29;7.1;1.054167;
2019-08-14;0;942.004167;13.129167;26.3;18.641667;11.3;72.958333;46;9.8;2.1625;
2019-08-15;0;945.5875;11.191667;25;18.604167;14.2;63.958333;38;9.9;1.75;
2019-08-16;0;944.470833;10.3625;26;16.35;7.6;71.375;38;7;1.35;
2019-08-17;0;941.4375;9.904167;26;16.304167;7.8;70.666667;37;8.1;1.545833;
2019-08-18;0;939.2375;10.279167;30.4;17.6625;8;68.458333;27;5.9;1.016667;
2019-08-19;0;937.7;12.0125;31.3;19.808333;10.3;66.916667;28;6.2;1.125;
2019-08-20;0;939.175;15.241667;27.7;19.583333;15.5;77.666667;43;6.5;.933333;
2019-08-21;0;940.320833;14.291667;30.7;19.9875;12;74.166667;34;4.8;.904167;
2019-08-22;0;940.2125;14.4625;29.5;19.845833;11.6;74.666667;40;5.5;.941667;
2019-08-23;0;939.778261;13.23913;28.6;19.521739;12;70.695652;32;10.9;1.213043;
2019-08-24;0;941.058333;9.016667;27.6;17.0625;7.8;65.416667;26;5.3;1.179167;
2019-08-25;0;942.7375;10.7375;28.2;17.391667;8.6;69.375;32;7.5;1.175;
2019-08-26;0;942.895833;11.458333;28.6;17.9875;9;70.166667;33;8.2;1.4;
2019-08-27;0;942.541667;11.479167;28.8;18.583333;9.9;68.666667;30;8;1.116667;
2019-08-28;0;941.729167;11.645833;26.6;18.333333;10.8;68.916667;34;7;1.35;
2019-08-29;0;940.5125;11.595833;26.7;18.420833;11;68.541667;35;7.6;1.316667;
2019-08-30;0;939.054167;11.379167;31;18.966667;9.3;67.375;29;6.9;1.020833;
2019-08-31;0;937.675;12.779167;32.9;20.6375;11;66.75;28;7.5;1.104167;
2019-09-01;0;935.366667;13.433333;33.9;22.458333;12.7;63.291667;27;7.6;1.129167;
2019-09-02;0;936.3375;14.545833;31.3;22.729167;14.6;63.333333;34;8;1.525;
2019-09-03;0;936.9125;14.770833;34.1;23.470833;14.4;64.083333;29;8.2;1.4375;
2019-09-04;0;938.8125;14.241667;34.5;24.2125;14.5;60.541667;23;7.1;1.179167;
2019-09-05;0;939.9875;14.858333;32.8;23.6375;14.5;62.416667;33;8.3;1.65;
2019-09-06;0;941.858333;15.891667;30.1;23.220833;16.9;65.541667;43;9.2;2.0125;
2019-09-07;0;942.7375;15.470833;30.9;22.945833;16.1;65.625;38;7.4;1.695833;
2019-09-08;0;942.129167;14.704167;31.6;21.920833;13.7;68.458333;33;6.6;1.1375;
2019-09-09;0;940.825;12.858333;30.6;21.933333;12.6;61.458333;28;8.6;1.7625;
2019-09-10;0;938.820833;12.054167;34.6;21.820833;11.2;61.666667;21;6.7;1.158333;
2019-09-11;0;936.816667;11.208333;36.3;22.770833;11.9;57.25;17;6.6;1.008333;
2019-09-12;0;936.370833;11.166667;36.7;23.170833;12.1;55.791667;15;6.6;1.0125;
2019-09-13;0;936.625;11.691667;36.1;23.795833;12.7;55.208333;17;9.5;1.2375;
2019-09-14;0;937.7375;14.316667;32.9;23.479167;14.5;60.833333;28;9.8;1.583333;
2019-09-15;0;938.633333;13.929167;31.9;22.370833;13.2;64.125;30;8.1;1.441667;
2019-09-16;0;938.045833;13.458333;32.9;22.275;13.3;63.833333;26;8.6;1.5125;
2019-09-17;0;935.658333;12.641667;34.2;22.2875;12.4;61.75;22;7;1.083333;
2019-09-18;0;932.595833;11.6125;36.8;23.970833;12.4;55.791667;17;9.6;1.454167;
2019-09-19;0;932.370833;12.025;37.2;24.766667;15.3;54.375;14;8.8;1.425;
2019-09-20;0;934.166667;11.8;36.5;24.116667;12.7;54.541667;16;6.2;1.208333;
2019-09-21;0;935.629167;15.170833;33;23.7125;14.6;61.916667;34;4.3;.891667;
2019-09-22;0;936.5125;17.408333;34.6;25.704167;17.7;64.75;32;12.1;1.841667;
2019-09-23;1.4;940.925;16.2875;27;22.516667;19.2;69.791667;49;13;2.495833;
2019-09-24;0;941.054167;13.679167;29.9;21.479167;15;63.791667;38;7.5;1.904167;
2019-09-25;0;938.979167;15.541667;22.5;18.566667;18.1;83.208333;62;6.2;1.4;
2019-09-26;43.8;938.666667;16.95;18.4;17.516667;16.8;96.458333;92;4.8;1.258333;
2019-09-27;14.6;937.470833;15.75;27.9;20.316667;15.6;77.458333;48;5.9;1.166667;
2019-09-28;0;937.020833;16.066667;30.2;21.4875;14.3;74.75;40;6.6;1.204167;
2019-09-29;0;935.5875;17.716667;29.2;22.629167;19;75.291667;49;7.5;1.554167;
2019-09-30;0;935.679167;16.541667;31.1;21.9875;15.8;74.083333;40;8.1;1.375;
2019-10-01;0;935.704167;16.120833;32.2;22.354167;14.2;71.875;37;7.5;1.4125;
2019-10-02;0;935.391667;15.095833;33.5;23.0375;14.1;66.833333;27;6.6;1.225;
2019-10-03;0;935.408333;13.583333;33;23.045833;14.2;62.25;21;8.4;1.3625;
2019-10-04;0;936.633333;13.741667;31.5;21.95;12.9;64.583333;28;7.9;1.433333;
2019-10-05;0;935.508333;15.2;31.5;22.220833;14.1;68.583333;37;8.8;1.558333;
2019-10-06;0;934.516667;15.479167;33.7;23.766667;15.1;65.125;28;6.2;1.220833;
2019-10-07;0;935.1875;17.425;32.1;24.491667;18.9;67.416667;39;12.6;2.045833;
2019-10-08;1.4;936.329167;19.558333;25.9;21.916667;19.2;87.25;56;6.5;1.029167;
2019-10-09;.8;936.8125;18.775;31.8;23.695833;19.3;76.791667;41;7.9;1.729167;
2019-10-10;3.8;938.004167;18.4875;27.4;21.075;18.7;86.333333;57;10.2;1.625;
2019-10-11;15.8;938.479167;17.741667;28.4;21.970833;16.7;79.708333;49;8.1;1.45;
2019-10-12;0;937.5375;17.075;32.6;23.479167;16.3;72.291667;35;6.9;1.191667;
2019-10-13;0;936.0625;15.470833;33.5;23.3625;15;67.458333;25;6.5;1.1875;
2019-10-14;0;935.675;14.079167;33.2;23.470833;13.9;61.416667;27;8.2;1.341667;
2019-10-15;0;936.3125;14.566667;32.7;23.329167;14;63.708333;29;6.9;1.270833;
2019-10-16;0;937.183333;16.091667;31.7;24.0625;17.3;64.5;36;8.9;1.833333;
2019-10-17;0;937.35;16.070833;32.4;23.825;16;66.541667;34;8.5;1.708333;
2019-10-18;0;936.504167;14.070833;34.6;23.425;13.7;63.291667;23;7;1.125;
2019-10-19;0;934.8875;15.375;34.1;24.429167;15.7;62.333333;29;5.9;1.108333;
2019-10-20;0;933.283333;18.520833;33.6;25.133333;19.2;69.083333;39;12.5;1.575;
2019-10-21;2.4;932.358333;19.308333;26.4;22.55;19.4;82.666667;60;9.5;1.558333;
2019-10-22;10.8;932.575;17.55;30.5;22.8875;18;75.208333;44;13.4;1.720833;
2019-10-23;0;934.1;17.316667;31.8;22.995833;16.3;73.458333;41;6.3;1.225;
2019-10-24;0;935.795833;18.525;30.2;24.220833;20.1;71.75;49;6.5;1.708333;
2019-10-25;0;935.620833;18.504167;33.7;25.608333;19.8;68.125;34;7.9;1.258333;
2019-10-26;0;935.820833;18.316667;33.1;24.241667;18.6;73.041667;38;11.4;1.6375;
2019-10-27;.8;936.75;17.595833;33.3;23.879167;16.9;71.291667;38;6.9;1.391667;
2019-10-28;0;935.9875;17.466667;32.5;22.883333;16.9;74.875;35;16.4;1.979167;
2019-10-29;0;935.241667;18.220833;30.7;21.145833;17.1;85.125;46;14.7;1.6375;
2019-10-30;2.6;935.275;18.029167;32.2;23.320833;18.4;75;40;10.5;1.65;
2019-10-31;0;936.029167;18.491667;31.6;23.395833;17.3;76.416667;43;9.9;1.608333;
2019-11-01;1;936.4;19.070833;32.2;22.925;19.6;81.791667;40;16.9;1.458333;
2019-11-02;4.8;936.233333;18.525;29.8;23.558333;19.2;76;48;7.2;1.85;
2019-11-03;0;933.8875;18.2875;32.8;24.2875;16.7;72.666667;41;7.4;1.425;
2019-11-04;0;932.283333;18.295833;34.8;26.279167;18.3;66.708333;28;8;1.529167;
2019-11-05;0;933.858333;19.216667;33.8;26.929167;21.7;64.375;40;8.1;1.529167;
2019-11-06;0;933.833333;19.095833;35.5;27.5125;21.4;63.458333;33;6.4;1.483333;
2019-11-07;48;934.595833;20.375;31;24.491667;19.6;79.5;54;10.5;2.025;
2019-11-08;.2;933.679167;20.075;28.3;22.641667;20.5;86.291667;58;13.2;1.1125;
2019-11-09;6.2;934.1625;19.120833;32.7;23.216667;17.2;80.208333;44;9;1.445833;
2019-11-10;.8;934.716667;19.033333;33.6;25.366667;18.1;71.708333;40;5.9;1.158333;
2019-11-11;.2;933.954167;18.8875;35;25.658333;18.5;70;34;15.3;1.2875;
2019-11-12;1.2;935.058333;18.708333;30.3;24.283333;20.5;72.208333;47;12.1;2.408333;
2019-11-13;0;935.383333;18.658333;30.4;24.283333;20.2;72.166667;51;9.5;2.104167;
2019-11-14;0;933.966667;20.108333;28.3;23.2375;20;83.5;60;8.2;1.083333;
2019-11-15;7.8;932.45;20.658333;24.9;21.6375;20.3;94.5;75;12.7;1.125;
2019-11-16;72.8;930.329167;19.966667;29.6;23.616667;19.9;82.166667;50;7.5;1.275;
2019-11-17;.4;931.666667;19.420833;30.1;23.208333;18.4;81.041667;50;7;1.079167;
2019-11-18;0;935.254167;19.966667;27;22.979167;20.5;83.708333;64;13;2.066667;
2019-11-19;.8;936.333333;19.375;29.6;23.670833;19.5;78.916667;51;8.9;1.408333;
2019-11-20;0;936.427273;18.677273;29.5;22.786364;17.4;79.181818;50;12.6;1.681818;
2019-11-21;0;935.725;18.583333;30.5;23.158333;18.5;78.5;43;13.6;1.325;
2019-11-22;4.4;934.804167;19.716667;29.2;23.158333;19.7;82.125;55;7.4;1.316667;
2019-11-23;.6;934.058333;19.829167;28.7;22.1;19.6;87.958333;61;7.7;1.1375;
2019-11-24;37.4;933.8375;19.091667;29.9;22.1875;17.9;84.583333;51;13.2;1.35;
2019-11-25;.4;934.4;18.620833;29.9;23.1875;18.7;76.916667;51;5.6;1.275;
2019-11-26;0;935.070833;18.470833;30.4;24.129167;20;71.875;50;7.1;1.708333;
2019-11-27;0;934.295833;18.545833;31.6;24.316667;18.6;72.25;45;7.9;1.7125;
2019-11-28;0;932.983333;20.525;28.2;22.633333;20.5;88.458333;62;8.6;1.116667;
2019-11-29;26.6;933.7;20.654167;27.6;22.475;20.4;89.958333;69;5.8;1.125;
2019-11-30;8.6;934.020833;21.2375;24.4;22.070833;20.8;95.083333;84;6;1.125;
2019-12-01;5.4;934.120833;20.875;32.1;24.579167;20.3;82.291667;45;8.4;1.383333;
2019-12-02;16.6;933.25;21.05;31;23.645833;20.9;86.875;52;9.6;1.004167;
2019-12-03;4;933.154167;21.091667;28.4;23.029167;20.8;89.375;63;5.9;1.283333;
2019-12-04;7;934.608696;20.330435;28.1;23.543478;20.7;83.304348;60;10.9;2.391304;
2019-12-05;5.8;933.7;21.441667;29.7;23.508333;21.4;88.75;61;9.2;1.704167;
2019-12-06;3.6;932.529167;21.133333;31.4;23.570833;20;87.5;51;10.4;1.129167;
2019-12-07;11.6;933.020833;20.695833;30.3;24.758333;21.1;79.875;55;7;.945833;
2019-12-08;.2;934.85;19.395833;28.6;23.925;20.4;76.541667;58;7.2;2.1625;
2019-12-09;0;935.3;20.133333;26.2;22.3375;20.6;87.666667;69;8.3;1.583333;
2019-12-10;15.4;935.05;20.625;28.2;22.345833;19.6;90.75;65;9;1.2375;
2019-12-11;18.4;933.713043;20.778261;25.3;21.8;20.3;94.217391;78;11.1;1.169565;
2019-12-12;62.8;933.170833;20.45;27.1;22.366667;20;89.5;66;6.2;1.245833;
2019-12-13;.2;934.5;20.691667;30.3;22.854167;20.7;88.666667;57;10.3;.8625;
2019-12-14;10.2;937.679167;20.025;31.6;24.841667;20;77.125;46;8.8;1.8875;
2019-12-15;0;937.833333;18.5375;30.5;24.241667;17.4;73.375;45;9.9;1.8375;
2019-12-16;0;935.933333;16.879167;31.1;23.5125;15.9;70.5;33;11;1.870833;
2019-12-17;0;933.9;17.229167;32.6;24.220833;16.4;69.583333;35;8.6;1.983333;
2019-12-18;0;934.354167;18.529167;32;23.408333;17.2;76.833333;40;17.8;1.466667;
2019-12-19;8.4;936.779167;19.9125;27.7;22.191667;20.2;87.458333;66;9;1.383333;
2019-12-20;.2;936.483333;19.175;29.9;21.608333;17;87.5;52;11.7;1.2125;
2019-12-21;2.4;936.0375;19.579167;27.4;22.408333;19.5;84.916667;55;6.6;1.3625;
2019-12-22;0;935.033333;19.416667;29.8;22.995833;18.3;81.791667;56;15.7;1.258333;
2019-12-23;3.4;935.708333;20.1;27.7;22.045833;19.3;89.375;63;6.1;1.35;
2019-12-24;44.2;935.766667;19.595833;26.8;21.541667;19;89.333333;66;6.1;1.470833;
2019-12-25;.4;935.625;19;30.7;22.475;17.4;82.75;51;8.2;1.175;
2019-12-26;.2;936.0375;19.483333;32.4;24.85;18.4;75.125;39;7;1.333333;
2019-12-27;0;936.679167;19.720833;31.3;24.9125;19.4;75.458333;47;8.1;1.525;
2019-12-28;0;936.3375;18.829167;31.2;24.570833;18.4;73.625;41;6.8;1.2875;
2019-12-29;0;934.8875;18.725;31.5;24.620833;18.6;73.25;40;6.3;1.254167;
2019-12-30;0;933.241667;17.975;30.6;23.866667;18.2;72.958333;41;7.3;1.470833;
2019-12-31;0;932.55;17.895833;32;23.854167;16.7;73;37;7;1.491667;
2020-01-01;0;931.925;19.9875;31.5;23.779167;19.8;81.166667;48;20.1;1.629167;
2020-01-02;38;932.15;20.795833;25.6;22.520833;19.4;90.208333;78;5.5;1.191667;
