Nome: TRES MARIAS
Codigo Estacao: A528
Latitude: -18.200855
Longitude: -45.459836
Altitude: 931.01
Situacao: Operante
Data Inicial: 2006-08-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-26;0;912.258333;12.275;24.5;16.879167;11.2;75.458333;53;7.6;3.104167;
2007-05-27;0;911.879167;15.216667;27.3;20.016667;14.6;75.541667;49;12.4;2.545833;
2007-05-28;1.2;912.170833;15.379167;25.1;19.295833;15.6;79.625;53;8.1;2.7;
2007-05-29;0;911.770833;14.945833;27.4;21.791667;16.6;66.083333;45;9.7;2.2;
2007-05-30;0;913.458333;13.595833;24.2;19.158333;15.2;71.708333;47;9.3;2.654167;
2007-05-31;0;914.556522;12.886957;23.6;17.156522;11.9;77.347826;54;9.6;3.943478;
2007-06-01;0;914.766667;13.116667;24.6;18.125;13.1;74.416667;49;7.9;2.875;
2007-06-02;0;913.1375;12.479167;27.6;21.204167;16.6;58.958333;37;8.1;2.270833;
2007-06-03;0;912.658333;13.879167;27.6;21.454167;18.1;63.458333;39;10.4;2.354167;
2007-06-04;.2;913.808333;12.325;21.5;17.7375;15;72.458333;41;8.6;3.4375;
2007-06-05;0;913.908333;11.0125;25.8;18.266667;12.3;63.208333;43;7.4;2.795833;
2007-06-06;0;913.808333;12.283333;27;19.908333;14.8;64.958333;30;8.4;2.4375;
2007-06-07;0;913.856522;11.234783;25.5;19.93913;14.8;58.565217;35;7.1;2.721739;
2007-06-08;0;914.004167;12.195833;25.8;20.55;14.7;60.041667;35;6.6;2.358333;
2007-06-09;0;914.2625;12.345833;25.9;20.058333;14.9;63.208333;38;8;2.75;
2007-06-10;0;914.404167;10.6375;25.8;19.725;14.4;58.666667;26;8.8;2.8;
2007-06-11;0;914.195833;11.825;25.7;19.845833;13.5;61.791667;34;6.4;2.483333;
2007-06-12;0;914.4125;10.683333;26.1;20.204167;14.7;56.208333;31;5.9;2.3875;
2007-06-13;0;913.270833;12.091667;27.4;20.833333;14.7;59.125;35;9.5;3.083333;
2007-06-14;0;912.9;13.354167;26.9;21.366667;15;61.291667;44;5.7;2.1375;
2007-06-15;0;913.220833;11.3375;28.2;21.7875;17.4;52.916667;30;7.3;2.3;
2007-06-16;0;914.65;10.3125;27;21.9125;17.8;48.458333;33;6.6;1.941667;
2007-06-17;0;914.733333;11.791667;26.5;20.704167;15.6;59.25;28;6.9;2.733333;
2007-06-18;0;915.920833;12.658333;25.1;19.558333;14.5;66.208333;43;7.4;2.879167;
2007-06-19;0;916.0125;11.941667;25;18.966667;13.6;65.875;38;9.3;2.970833;
2007-06-20;0;916.808333;10.3;24.5;18.770833;13.6;59.958333;32;11.6;3.504167;
2007-06-21;0;917.204167;12.35;25.3;19.075;14;67.166667;39;10.9;3.654167;
2007-06-22;0;915.920833;10.608333;24.7;19.329167;13.5;59;36;8.8;3.291667;
2007-06-23;0;913.733333;11.15;25.4;19.495833;15.1;59.666667;41;8.9;3.120833;
2007-06-24;0;914.8;12.295833;25.5;19.620833;14.1;64.375;39;6.6;2.179167;
2007-06-25;0;916.566667;12.054167;24.6;19.5625;14.2;63.5;40;8.8;3.104167;
2007-06-26;0;916.945833;12.3625;24.9;18.870833;14.6;67.208333;46;9.4;3.758333;
2007-06-27;0;916.320833;11.795833;24.7;19.2;14.2;63.375;39;9.3;3.533333;
2007-06-28;0;915.079167;10.254167;25.6;19.7;13.7;55.833333;32;6.5;2.420833;
2007-06-29;0;915.854167;10.75;25.9;20.283333;14.6;56.166667;28;6.3;1.916667;
2007-06-30;0;916.529167;11.145833;25.4;20.091667;14.8;57.208333;38;5.1;1.4375;
2007-07-01;0;917.5625;12.241667;25.5;19.966667;16.1;62.958333;38;6;2.3;
2007-07-02;0;917.591667;10.204167;25;19.454167;13.9;56.791667;33;7.4;2.85;
2007-07-03;0;916.654167;9.691667;25.1;19.233333;14.8;55.958333;28;7.8;2.975;
2007-07-04;0;916.5375;12.154167;24.4;18.8625;12.8;66.208333;46;6.8;2.454167;
2007-07-05;0;917.125;12.75;25.8;19.516667;14.5;66.875;41;10.6;3.375;
2007-07-06;0;916.079167;12.820833;24.7;19.366667;14;67.541667;42;9;3.3;
2007-07-07;0;914.745833;10.529167;24.6;19.045833;14.5;59.5;32;9;3.116667;
2007-07-08;0;914.141667;8.758333;26.7;20.258333;13.7;48.875;34;8.8;3.508333;
2007-07-09;0;914.75;12.383333;26.6;20.266667;15.3;62.333333;38;7.7;2.879167;
2007-07-10;0;913.5125;11.8125;27;20.745833;15.2;58.916667;36;6.7;2.55;
2007-07-11;0;913.4125;10.2125;26.4;20.808333;16.5;52;31;8.2;2.829167;
2007-07-12;0;914.441667;8.945833;26.1;20.4375;16;49.75;25;9.8;3.554167;
2007-07-13;0;915.3;8.308333;24.6;19.2625;15.1;50.458333;30;11.9;3.929167;
2007-07-14;0;914.041667;9.804167;25.9;19.25;13.5;56.333333;33;6.8;2.695833;
2007-07-15;0;912.608333;9.425;27;21.0125;15.4;48.625;31;7.3;1.795833;
2007-07-16;0;911.545833;8.904167;28.3;22.595833;18.9;42.583333;28;8.6;3.108333;
2007-07-17;0;911.870833;10.8625;27.8;20.895833;14.8;55;33;8.8;2.9625;
2007-07-18;0;910.7875;11.404167;28.7;22.4;17.9;51.583333;31;10;3.025;
2007-07-19;0;911.333333;12.479167;24.1;19.808333;16;63.291667;46;8.9;3.341667;
2007-07-20;0;912.75;9.629167;28.1;20.4125;14.8;51.291667;31;6.5;2.966667;
2007-07-21;0;913.258333;10.741667;28.7;21.383333;14.6;53.666667;23;9;2.591667;
2007-07-22;0;911.6375;9.766667;28.1;22.383333;16.6;45.875;29;10.6;3.55;
2007-07-23;0;910.420833;10.125;29.3;23.616667;18.7;43.583333;29;10.2;2.9;
2007-07-24;0;911.126087;13.034783;29.2;23.978261;19.4;52.695652;33;8;2.778261;
2007-07-25;0;911.333333;10.475;29.6;23.4375;19.5;46.125;25;12.4;3.304167;
2007-07-26;0;914.104167;12.975;24.1;19.683333;15;66.583333;44;9.1;3.258333;
2007-07-27;0;914.420833;11.1375;27.5;20.441667;15.8;56.041667;41;11.8;3.695833;
2007-07-28;.6;915.973913;15.856522;22;17.626087;15.2;89.869565;64;11.1;4.26087;
2007-07-29;.4;916.283333;14.058333;21.4;16.8625;14.2;84.75;61;9.6;3.7375;
2007-07-30;0;916.745833;9.854167;20.9;14.695833;9.1;74.458333;49;9.9;4.404167;
2007-07-31;0;915.8;7.275;22.5;15.525;10.1;61.416667;31;7.6;3.4125;
2007-08-01;0;915.504167;7.25;23.6;17.104167;11.2;53.541667;33;8.7;3.695833;
2007-08-02;0;915.970833;8.141667;23.8;18.004167;11.9;53.916667;33;8.7;3.295833;
2007-08-03;0;915.895833;9.2;25.3;18.570833;12.2;56.458333;33;8.4;3.420833;
2007-08-04;0;915.9625;9.7375;26.2;19.366667;13;55.875;31;10.7;3.395833;
2007-08-05;0;915.016667;10.308333;27.1;20.420833;13.2;54.583333;32;9;3.083333;
2007-08-06;0;914.621739;10.334783;26.7;20.221739;15.1;54.347826;30;11.4;3.76087;
2007-08-07;0;914.908333;10.325;27.2;19.904167;13.7;57.291667;29;8.3;3.254167;
2007-08-08;0;914.745833;8.8875;27.2;20.85;14.6;48.375;28;10.3;4.120833;
2007-08-09;0;916.020833;9.745833;26.7;20.375;15;52.208333;31;13.9;5.233333;
2007-08-10;0;916.675;10.3125;24.7;19.391667;14.9;56.916667;37;10.8;3.354167;
2007-08-11;0;916.816667;11.0625;26.2;19.329167;13.3;60.916667;36;7.7;3.066667;
2007-08-12;0;916.4;9.3375;27.2;20.35;15.1;54.833333;21;12.1;4.170833;
2007-08-13;0;916.929167;9.625;26;19.741667;14.4;54.666667;30;11.9;4.9375;
2007-08-14;0;916.826087;8.721739;25.1;19.313043;14.3;52.217391;32;13;4.973913;
2007-08-15;0;917.054167;7.804167;24.8;18.666667;13.8;51.166667;28;13;4.4;
2007-08-16;0;916.833333;8.8625;24.4;18.35;12.9;55.291667;36;10.5;3.666667;
2007-08-17;0;915.258333;8.95;26;19.516667;14.6;53.375;27;10.5;4.108333;
2007-08-18;0;914.0875;8.125;26;19.85;13.8;48.875;24;9.8;3.579167;
2007-08-19;0;914.6;9.3625;25.2;19.2375;13.8;54.958333;30;8.8;3.425;
2007-08-20;0;914.4;7.1875;27.4;20.104167;13.4;45.958333;23;7;3.145833;
2007-08-21;0;914.2625;6.445833;28.2;22.108333;16.2;37.666667;21;9;2.183333;
2007-08-22;0;914.516667;7.383333;27.7;21.975;16.2;40.208333;25;10.4;3.9375;
2007-08-23;0;913.841667;7.6125;26.6;20.225;14.6;46.041667;24;11.3;4.166667;
2007-08-24;0;912.6375;6.525;27.5;21.070833;15;41.708333;22;8.9;3.591667;
2007-08-25;0;911.191667;4.7625;29.2;23.1625;18.7;31.416667;18;7.7;2.233333;
2007-08-26;0;911.008333;3.6875;31.9;24.75;18.9;26.416667;15;8;2.229167;
2007-08-27;0;910.845833;2.379167;33.1;26.470833;19.6;21.958333;12;8.3;2.358333;
2007-08-28;0;911.5375;6.05;32.2;25.983333;19.8;29.375;16;8.9;3.041667;
2007-08-29;0;914.083333;10.7625;29.8;23.829167;18.2;45.666667;26;14.2;4.758333;
2007-08-30;0;916.375;10.404167;27.8;21.358333;16.4;51.875;28;11.4;4.5125;
2007-08-31;0;917.170833;9.291667;26.8;20.133333;14;52;29;15.5;4.529167;
2007-09-01;0;916.3875;10.116667;27.7;21.204167;16.1;52.083333;27;10.3;3.745833;
2007-09-02;0;916.025;10.4125;28.7;22.4125;16.9;49.291667;25;11;3.891667;
2007-09-03;0;916.341667;10.35;29;23.025;17.5;46.375;25;13.5;4.3875;
2007-09-04;0;917.4375;11.4375;27.1;21.591667;17.2;54.25;33;12.2;4.716667;
2007-09-05;0;918.2625;10.258333;26.9;20.908333;15.9;53.791667;28;12;4.425;
2007-09-06;0;917.6125;10.875;27.5;21.0375;15.4;55.416667;30;10.4;3.9625;
2007-09-07;0;916.233333;9.545833;27.6;21.116667;15.4;50.166667;27;9.9;3.3625;
2007-09-08;0;915.083333;8.7625;27.3;21.058333;14.5;47.875;25;10.2;3.7125;
2007-09-09;0;914.475;7.216667;26.7;20.720833;14.8;43.083333;26;8.6;3.541667;
2007-09-10;0;914.283333;8.4375;26.8;20.354167;15.2;47.166667;29;10.6;3.591667;
2007-09-11;0;914.020833;10.645833;27.4;20.804167;15.6;53.833333;33;9.5;3.854167;
2007-09-12;0;914.416667;10.5125;28.1;21.066667;15.8;53.333333;30;9.8;4.258333;
2007-09-13;0;913.666667;8.383333;29.1;21.829167;15.3;44.208333;22;11.7;4.595833;
2007-09-14;0;913.3;9.05;27.7;21.108333;15.4;48.375;25;10.4;3.525;
2007-09-15;0;912.2125;6.279167;29.2;22.425;15.3;37.541667;16;9.4;3.045833;
2007-09-16;0;910.791667;5.979167;31.5;24.795833;18.4;30.75;19;7.4;2.445833;
2007-09-17;0;911.0375;6.729167;32.2;26.375;20;29.791667;17;7.9;2.558333;
2007-09-18;0;912.7125;11.808333;30.5;23.716667;17.3;49.375;27;9.9;3.770833;
2007-09-19;0;912.908333;11.370833;32;23.8875;16.5;48.5;20;10.6;3.116667;
2007-09-20;0;912.120833;10.854167;31.3;24.316667;17.6;45.208333;25;8.9;2.929167;
2007-09-21;0;912.204167;4.454167;31.6;24.508333;18.1;29.541667;13;8.1;2.6125;
2007-09-22;0;912.308696;4.373913;31;24.795652;17.7;27.913043;17;8.3;2.83913;
2007-09-23;0;910.770833;3.920833;33.5;26.133333;20.1;25.041667;13;8.8;2.941667;
2007-09-24;0;909.933333;5.129167;35.9;28.954167;23.1;22.875;13;9.2;2.520833;
2007-09-25;0;911.1625;12.570833;32.8;26.8875;20.6;43.041667;22;11.3;4.2125;
2007-09-26;0;914.729167;13.633333;29.6;22.416667;16.1;60.541667;34;11.5;3.8875;
2007-09-27;0;916.1875;10.8625;27.9;21.533333;16;53.416667;31;10;3.4875;
2007-09-28;0;915.129167;11.6375;30.2;22.733333;16.1;51.958333;30;8.9;3.1375;
2007-09-29;0;914.558333;13.5625;30.8;24.2875;19.3;52.5;32;8.2;2.8375;
2007-09-30;0;914.604167;15.429167;29.8;22.775;18.5;65.375;36;11.5;3.8375;
2007-10-01;0;915.25;13.266667;27.2;21.525;17.9;61.291667;37;12.5;3.883333;
2007-10-02;0;914.95;12.108333;28.5;21.2;15.1;59;31;10.5;3.529167;
2007-10-03;0;913.6125;10.108333;28.7;21.4;14.9;54;22;12.7;3.279167;
2007-10-04;0;911.870833;7.645833;30.3;23.375;15.8;38.625;18;10.8;3.375;
2007-10-05;0;911.533333;7.529167;30.4;23.5375;17.1;37.833333;17;9.3;3.45;
2007-10-06;0;911.379167;8.2625;31.2;23.970833;17.6;38.833333;14;12.6;3.6375;
2007-10-07;0;910.804167;10.254167;31.8;24.916667;18.8;41.791667;23;11.4;3.2625;
2007-10-08;0;911.541667;7.783333;31.2;24.654167;17.8;36.291667;17;10.6;4.341667;
2007-10-09;0;912.930435;6;29.5;23.008696;17.7;35.521739;18;11.2;4.743478;
2007-10-10;0;912.3125;7.483333;29.1;22.341667;17.2;39.625;25;12.3;3.85;
2007-10-11;0;909.8875;8.275;29.9;23.308333;17.9;39.833333;22;9.5;3.533333;
2007-10-12;0;908.475;7.041667;31.9;24.8125;18.6;34.041667;16;10.1;3.491667;
2007-10-13;0;908.195833;9.7625;32.7;25.75;19.7;37.208333;23;9;2.975;
2007-10-14;0;909.3375;11.3625;32.2;26.720833;20.4;39.333333;27;9.5;2.15;
2007-10-15;0;911.166667;9.625;31.2;25.6125;20.2;38.083333;23;11.1;4.258333;
2007-10-16;0;911.308333;8.545833;33.5;25.933333;18.1;34.833333;19;9.2;3.204167;
2007-10-17;0;909.020833;7.445833;35.7;28.55;22.7;27.416667;17;8.4;2.295833;
2007-10-18;0;908.1875;11.829167;39.3;29.104167;22.5;37.375;18;11.6;3.083333;
2007-10-19;.2;909.6125;16.358333;33.1;23.4875;18.6;67.083333;24;14.6;3.991667;
2007-10-20;5.4;909.570833;16.258333;32.1;24.016667;18.4;65.291667;33;8.9;3.054167;
2007-10-21;.4;910.033333;15.241667;32.2;25.1625;19.3;56.666667;32;9.6;2.316667;
2007-10-22;0;910.516667;15.354167;30.3;24.291667;22.3;58.791667;39;14.7;2.954167;
2007-10-23;1.6;912.516667;17.083333;23.7;20.445833;18.3;81.625;65;10;4.570833;
2007-10-24;.4;911.816667;15.020833;30.3;23.820833;18.8;62.041667;31;11.2;3.9625;
2007-10-25;0;910.9125;16.529167;27.7;21.8125;17.9;74.583333;44;12.5;3.6875;
2007-10-26;0;911.091667;16.991667;28.9;22.141667;19.4;74.166667;42;9.1;3.458333;
2007-10-27;3.8;909.4625;15.395833;31.2;25.7375;20.8;54.791667;35;8.3;2.304167;
2007-10-28;0;908.158333;11.9625;35.3;28.779167;22.9;37.041667;21;7.7;2.654167;
2007-10-29;.2;908.1125;13.383333;36;28.508333;22.3;42.333333;20;9.4;3.016667;
2007-10-30;0;907.070833;12.470833;35.7;29.320833;24;36.875;20;8.8;3.004167;
2007-10-31;7.2;906.6625;14.770833;33.1;26.341667;20.3;52.083333;28;9.4;3.170833;
2007-11-01;0;905.775;13.4625;34.7;28.4125;24.2;41.125;25;12.5;3.104167;
2007-11-02;0;907.975;16.154167;31.5;25.466667;20.7;57.875;35;12.1;3.1125;
2007-11-03;0;907.729167;16.733333;31.3;25.329167;21.6;60.041667;39;10.2;2.066667;
2007-11-04;0;908.133333;18.229167;31.4;23.729167;20.3;72.375;42;11.8;3.066667;
2007-11-05;.2;908.804167;16.416667;30.4;21.529167;16.4;76.083333;38;14.9;3.6375;
2007-11-06;6.8;911.325;18.495833;22;19.525;18.9;94.083333;77;8.7;3.704167;
2007-11-07;1.6;910.629167;16.625;29.4;22.108333;17.4;75;37;10.6;3.9625;
2007-11-08;.4;909.458333;17.529167;26.4;22.045833;19.9;76.25;55;11.6;4.120833;
2007-11-09;.2;907.2;16.4;31.6;23.3375;18.4;69.458333;29;8.6;3.329167;
2007-11-10;.4;906.679167;17.266667;27.3;23.579167;20.3;68.541667;49;8.5;2.579167;
2007-11-11;.2;907.55;16.945833;31.3;25.120833;21;63.208333;37;8.3;2.383333;
2007-11-12;0;908.54;17.415;31.1;null;21.1;64.9;43;10;3.44;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;911.5125;16.429167;33.1;25.25;null;61.625;29;10.6;4.420833;
2007-11-17;0;912.745833;14.079167;31.1;24.5375;19.4;57.208333;26;14.6;4.354167;
2007-11-18;0;911.029167;14.075;31.3;24.754167;18.9;54.333333;30;11.7;4.0625;
2007-11-19;0;908.733333;12.975;33;26.125;20.3;46.375;26;9.9;2.729167;
2007-11-20;0;908.5125;15.704167;31.9;23.620833;18.2;65.166667;31;10.1;3.475;
2007-11-21;0;910.6375;17.4;29.4;22.929167;18.6;72.666667;47;12.1;4.0125;
2007-11-22;0;910.320833;16.983333;29.2;22.979167;19.7;70.416667;42;10.7;3.2875;
2007-11-23;0;909.666667;16.366667;27.9;21.85;18.1;72.833333;47;10.3;3.033333;
2007-11-24;0;908.075;17.045833;31.5;24.2125;20;65.791667;34;9.1;2.883333;
2007-11-25;0;907.9;18.466667;29.3;22.345833;19.5;79.708333;50;9.4;2.716667;
2007-11-26;.2;907.45;19.658333;26.1;21.75;18;88.541667;66;6.8;2.045833;
2007-11-27;.2;905.241667;18.875;30;23.708333;19.5;76.625;47;9.9;2.033333;
2007-11-28;.2;906.0375;17.233333;30.6;23.554167;18.7;70.708333;40;9.9;2.7125;
2007-11-29;0;906.8125;18.354167;28.5;22.620833;19.9;78.125;49;11.8;3.783333;
2007-11-30;.2;908.370833;17.154167;29.4;22.454167;17.8;74.375;42;12;2.954167;
2007-12-01;0;909.291667;17.295833;30.1;22.95;18.9;72.666667;44;12;3.220833;
2007-12-02;.2;910.216667;16.375;31.4;24.529167;19.5;64.583333;27;10.8;3.3375;
2007-12-03;0;909.4875;16.525;31.4;26.0375;21.2;56.958333;38;10.1;2.391667;
2007-12-04;0;908.654167;17.7125;30.5;24.154167;19;69.041667;45;13.1;2.325;
2007-12-05;0;910.179167;18.2625;29.7;22.920833;20.2;76.041667;46;18.6;2.0125;
2007-12-06;0;909.266667;18.1375;32;25.7125;19;65.791667;37;8.2;1.745833;
2007-12-07;.2;907.5625;16.991667;32.9;26.1125;21.2;59.833333;32;8.7;2.604167;
2007-12-08;0;908.279167;19.020833;27.8;22.370833;19.4;82.416667;56;12.3;2.85;
2007-12-09;0;908.9875;19.025;29;22.375;18.9;82.583333;49;12.6;2.841667;
2007-12-10;0;910.570833;18.691667;23;20.1875;20.2;91.208333;80;13.6;4.891667;
2007-12-11;0;911.85;17.0875;27.4;20.920833;16.9;80.541667;53;8.3;1.741667;
2007-12-12;0;909.55;15.595833;31.2;24.541667;18.4;60.125;33;6.9;1.558333;
2007-12-13;0;908.141667;17.9625;32;24.8875;20.3;68.125;41;13.8;3.2625;
2007-12-14;0;908.7125;18.745833;22.6;20.229167;18.1;91.541667;76;9.6;2.7;
2007-12-15;.2;906.7875;18.8125;27.5;21.075;18.4;87.75;58;15.1;2.783333;
2007-12-16;0;905.9;18.116667;28.6;22.75;18.3;77.166667;45;8.2;2.016667;
2007-12-17;0;906.908333;17.591667;28.8;23.829167;20.1;69.833333;42;8;2.6625;
2007-12-18;0;908.108333;15.583333;29.5;24.5375;19.9;58.25;40;8.9;2.8625;
2007-12-19;0;907.225;18.408333;27.3;23.3125;20.8;74.916667;52;12.2;3.329167;
2007-12-20;0;907.258333;19.216667;29.1;22.179167;19.3;85.25;50;15.9;3.016667;
2007-12-21;0;908.925;18.958333;24;20.3625;18.3;92;73;11.1;2.270833;
2007-12-22;0;910.3375;18.170833;24.3;20.016667;18.1;89.541667;66;7.9;1.954167;
2007-12-23;0;910.404167;17.754167;25.8;20.158333;16.7;86.958333;63;10.3;3.4875;
2007-12-24;0;911.0375;17.375;27.2;21.966667;17.8;77.333333;46;9.4;3.108333;
2007-12-25;0;910.641667;16.754167;28.4;22.55;17.9;72.958333;32;9.3;3.683333;
2007-12-26;0;911.083333;15.416667;28.4;22.875;19.2;63.791667;43;11.4;3.8875;
2007-12-27;0;910.545833;13.058333;29.8;24.233333;19.6;51.291667;30;11.1;3.129167;
2007-12-28;0;910.3625;14.891667;30.5;24.9875;20.1;54.833333;33;8.6;2.554167;
2007-12-29;0;910.466667;16.116667;29.6;24.458333;20.6;60.375;39;9;2.558333;
2007-12-30;0;909.7;15.925;31;25.195833;20.3;58.208333;34;9.7;3.2;
2007-12-31;0;909.220833;13.3125;31.7;26.358333;20.6;46.083333;25;6.4;2.1;
2008-01-01;0;909.025;13.9875;31.9;26.458333;22.3;47;29;9.7;2.9125;
2008-01-02;0;909.95;11.108333;30.5;25.233333;20.3;42.916667;19;10.6;3.233333;
2008-01-03;0;912.045833;12.641667;30;24.775;20.6;47.875;29;12.7;3.6375;
2008-01-04;0;912.370833;12.991667;30.7;25.3375;21;47.541667;28;10.3;3.170833;
2008-01-05;0;910.841667;11.395833;32.6;27.05;21.6;39.083333;24;8.3;2.608333;
2008-01-06;0;909.245833;15.158333;29.4;23.595833;22.3;63.375;29;13.4;3.195833;
2008-01-07;0;908.808333;17.495833;29.2;21.995833;18.3;77.583333;47;15;2.416667;
2008-01-08;0;908.033333;18.4125;27.4;21.9125;18.4;81.625;56;7.6;1.916667;
2008-01-09;0;907.375;18.429167;28.4;21.425;19.3;84.541667;47;15.4;2.708333;
2008-01-10;0;907.6125;18.991667;26.7;21.733333;18.4;85.125;58;8.6;2.745833;
2008-01-11;0;909.079167;18.629167;27.2;22.558333;18.9;79.583333;57;11.3;2.558333;
2008-01-12;0;909.516667;18.9;28.8;23.7875;20.6;75.041667;51;7.2;1.75;
2008-01-13;0;910.025;18.604167;27.2;21.845833;18;83.125;58;10.1;3.520833;
2008-01-14;0;910.375;15.545833;27.5;22.879167;20;64.291667;35;8.5;3.108333;
2008-01-15;0;909.425;15.891667;27.2;22.095833;18.6;68.666667;46;15.5;4.633333;
2008-01-16;1.4;908.670833;15.933333;28.8;23.225;18.8;65.583333;33;9.9;3.325;
2008-01-17;3.8;909.758333;16.379167;29.6;23.1;17;67.75;39;10.2;1.983333;
2008-01-18;0;910.025;17.258333;30.5;24.316667;19;66.833333;40;7.5;1.8625;
2008-01-19;5.6;909.125;19.075;29.6;23.570833;20.1;76.833333;52;13.7;3.1125;
2008-01-20;2.2;908.875;18.991667;30.4;23.583333;19.3;77.541667;45;8.8;2.5875;
2008-01-21;24.8;909.425;18.366667;25;21.025;17.4;85.208333;65;11.9;2.8;
2008-01-22;0;909.945833;18.491667;28.5;21.2125;18.3;85.541667;50;12.2;3.341667;
2008-01-23;28.6;910.7625;19.108333;25.4;20.804167;18.8;90.5;67;7.5;2.575;
2008-01-24;10.2;911.25;19.308333;25.8;20.579167;19;92.875;69;8.1;2.570833;
2008-01-25;40;910.470833;18.870833;26.8;20.9625;18.4;88.625;62;11.5;3.1;
2008-01-26;3.6;909.829167;18.558333;25.9;20.633333;18.3;88.666667;61;6.5;2.1375;
2008-01-27;25.8;910.029167;18.395833;20.8;19.029167;18.1;96.166667;89;9.8;3.1875;
2008-01-28;27.8;910.083333;18.65;23.2;19.629167;17.9;94.25;76;8.1;3.416667;
2008-01-29;7.6;908.3875;18.845833;24.8;20.1875;18.4;92.375;72;9.7;2.520833;
2008-01-30;3.4;905.141667;18.995833;25.2;20.929167;19;89.083333;68;9.7;2.541667;
2008-01-31;8;903.008333;19.654167;26.8;21.629167;19.3;89.166667;67;8;2.070833;
2008-02-01;.4;904.2625;20.208333;29.7;23.5625;19.8;82.833333;53;7.9;1.779167;
2008-02-02;49.4;906.641667;20.108333;27.7;22.091667;18.8;88.833333;65;11.7;2.583333;
2008-02-03;3.4;909.191667;19.3125;27.5;21.304167;19.1;89.416667;61;12.1;3.020833;
2008-02-04;26.6;910.6;19.1625;26.1;20.866667;18.9;90.833333;66;12.3;2.945833;
2008-02-05;15;911.766667;18.720833;23.6;19.908333;18;93.166667;73;8.3;3.454167;
2008-02-06;57;912.191667;18.570833;25.5;20.766667;17.3;88;66;9.3;2.8125;
2008-02-07;0;912.533333;18.2375;28;21.975;17.8;81.375;52;9.4;3.433333;
2008-02-08;0;912.079167;17.654167;30.1;22.704167;18.3;75.791667;40;14.2;3.3;
2008-02-09;5.8;909.7875;17.320833;29.8;24.779167;19.9;65.333333;40;8.2;2.504167;
2008-02-10;0;909.629167;16.520833;30.7;25.2375;19.9;60.666667;36;6.5;1.866667;
2008-02-11;0;909.958333;16.7625;31.7;26.125;21.7;57;34;6.2;1.875;
2008-02-12;2.8;909.8125;17.904167;31;25.945833;19.7;62.583333;38;8;2.029167;
2008-02-13;0;910.170833;16.6125;29.8;24.908333;20.4;60.958333;39;7.2;2.033333;
2008-02-14;0;910.220833;17.079167;30.1;25;20;62.75;40;9.2;3.108333;
2008-02-15;.2;909.883333;15.0125;29.4;24.729167;20.4;57;31;7.7;3.308333;
2008-02-16;0;909.35;15.975;29.2;23.7125;20.2;62.708333;40;11.2;4.241667;
2008-02-17;0;910.666667;16.216667;29.5;24.1625;20;62.5;40;11;3.125;
2008-02-18;0;911.591667;15.954167;29.3;24.8625;21.3;58.375;43;6.4;2.145833;
2008-02-19;35.8;912.6875;17.4125;25.5;20.216667;15.7;84.541667;57;12.8;2.729167;
2008-02-20;0;909.8625;18.05;28.7;23.341667;19.3;73.25;49;7.8;1.766667;
2008-02-21;21.8;909.733333;17.895833;25.2;21.420833;17.4;81.291667;62;11.6;2.7625;
2008-02-22;0;911.283333;18.370833;28.5;23.279167;19.8;74.583333;52;7.5;1.870833;
2008-02-23;0;911.875;18.254167;29.2;24.383333;20.4;69.958333;47;8.4;2.133333;
2008-02-24;0;910.6875;19.191667;26;23.095833;21.3;79.041667;59;8.4;2.304167;
2008-02-25;1.2;908.804167;19.0375;27.8;22.166667;19;83.25;55;9.7;2.070833;
2008-02-26;39.6;908.0125;19.429167;28.3;23.016667;19;81.541667;55;11.2;3.225;
2008-02-27;0;908.554167;19.054167;26.1;22.429167;19.3;81.75;65;7.7;2.754167;
2008-02-28;0;908.279167;18.616667;26.9;22.416667;18.9;80;57;8.1;2.5875;
2008-02-29;2.4;907.179167;18.8875;24.2;21.283333;19.3;86.583333;72;10.6;3.479167;
2008-03-01;11.4;905.4875;19.533333;22.9;20.0875;19.2;96.666667;86;11.5;3.004167;
2008-03-02;21.8;906.416667;19.5125;27.7;21.675;19.2;88.791667;57;8.3;2.166667;
2008-03-03;0;908.716667;19.625;27.9;22.525;19.4;84.791667;53;8;2.383333;
2008-03-04;5.2;909.654167;19.116667;27.7;22.3875;19.5;83.125;54;10.2;2.095833;
2008-03-05;4.4;908.7625;18.625;28.2;22.341667;18.5;81.041667;52;6.3;1.970833;
