Nome: VARGINHA
Codigo Estacao: A515
Latitude: -21.56638888
Longitude: -45.40416666
Altitude: 949.78
Situacao: Operante
Data Inicial: 2006-07-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-25;0;914.4125;10.658333;24.2;17.108333;10.5;68.125;37;5.4;1.5875;
2018-05-26;0;913.925;11.158333;23.8;17.295833;11.9;69.083333;43;9.1;1.9125;
2018-05-27;0;915.275;9.883333;23.9;16.9;11;66.333333;34;5.5;1.295833;
2018-05-28;0;915.86087;9.1;23.5;17.130435;12;62.73913;29;9.7;2.643478;
2018-05-29;0;915.729167;8.9625;23.7;17.0625;12.3;61.458333;30;10.4;2.8875;
2018-05-30;0;914.321739;8.243478;23.7;15.965217;10.1;63.173913;29;9.4;1.804348;
2018-05-31;0;911.308333;9.858333;24.8;17.479167;12.2;62.666667;34;6.4;1.4;
2018-06-01;0;910.554167;8.708333;24;17.904167;12.6;56.625;32;7.7;1.291667;
2018-06-02;0;911.9875;8.916667;25.8;17.1125;8.6;62.125;30;6.1;.533333;
2018-06-03;0;913.6375;11.475;26;18.970833;12.9;63.375;42;5.5;1.345833;
2018-06-04;0;914.7375;13.0875;23.4;17.195833;12.2;78.166667;54;7.6;1.6625;
2018-06-05;0;911.325;12.495833;22.8;16.675;11.9;77.583333;55;5.6;1.1375;
2018-06-06;7.4;908.433333;15.275;22.5;17.55;14.6;87;67;5.9;1.204167;
2018-06-07;.2;909.804348;15.273913;24.7;18.952174;14.5;80.695652;58;10.3;1.526087;
2018-06-08;0;911.7875;13.308333;22.8;18.304167;14.6;73.75;50;7.7;1.683333;
2018-06-09;0;913.354167;13.454167;25.7;17.645833;11.9;78;50;4.7;1.695833;
2018-06-10;0;912.925;15.5875;23.8;18.579167;15.1;83.708333;61;5.5;1.458333;
2018-06-11;0;911.85;14.545833;25.8;18.958333;14;77.5;48;6.2;.991667;
2018-06-12;0;911.283333;14.479167;26.5;19.604167;13.1;74.333333;45;6.6;1.354167;
2018-06-13;0;911.678261;14.165217;28;20.647826;14;68.521739;40;6.2;1.182609;
2018-06-14;0;912.541667;15.083333;27.8;21.179167;15.7;69.458333;43;7.1;1.1375;
2018-06-15;18.8;914.745833;15.333333;22.2;17.716667;15.3;86.625;64;5.4;1.5875;
2018-06-16;.2;915.683333;15.275;19;16.679167;15.2;91.5;81;4.9;1.729167;
2018-06-17;0;916.845833;13.695833;23.5;17.441667;12.9;80.333333;51;4.8;1.404167;
2018-06-18;0;917.304167;13.125;23.9;17.083333;12.7;78.833333;49;5.6;1.595833;
2018-06-19;0;917.033333;12.025;23.9;17.354167;12.8;72.666667;42;8.1;2.525;
2018-06-20;0;916.622727;11.504545;23.9;16.754545;10.5;73.545455;44;6.7;1.304545;
2018-06-21;.2;914.681818;11.513636;24.7;16.904545;11;73.318182;40;6.5;1.209091;
2018-06-22;0;913.391667;11.166667;25.2;17.225;10.7;70.708333;24;5;1.083333;
2018-06-23;0;912.5875;11.316667;25.8;18.291667;13.2;66.083333;30;6.1;1.275;
2018-06-24;0;912.966667;12.404167;26;19.170833;14.8;66.708333;36;5.3;1.075;
2018-06-25;0;911.920833;8.95;26.3;18.070833;10.8;60.291667;25;5.1;.85;
2018-06-26;0;911.2;7.916667;26.2;19.141667;11.9;51.333333;26;5.8;.7875;
2018-06-27;0;912.283333;8.958333;26;17.920833;8.9;57.875;34;4.1;1.1125;
2018-06-28;0;913.225;10.604167;25.6;18.195833;11.7;63.875;37;6.9;2.2375;
2018-06-29;0;912.825;9.533333;23.6;16.925;10.9;64.458333;36;6.8;1.4625;
2018-06-30;0;910.779167;9.791667;23.6;16.45;9.4;67.416667;40;5.1;1.120833;
2018-07-01;0;910.35;9.691667;25.3;17.166667;9.9;64.833333;34;6;.741667;
2018-07-02;0;910.45;10.254167;26.4;17.654167;10.4;65.708333;31;8;1.066667;
2018-07-03;0;910.83913;9.53913;26.6;18.726087;10.9;58.956522;30;5.5;.686957;
2018-07-04;0;911.916667;11.791667;25;18.258333;12;68.541667;41;6;1.579167;
2018-07-05;0;912.995833;11.275;25.2;18.516667;12.4;65.291667;37;13.1;1.370833;
2018-07-06;0;913.4625;9.441667;24.7;17.295833;9.8;63.166667;33;5.3;1.066667;
2018-07-07;0;912.3875;8.841667;25.1;17.658333;10.5;59.375;30;6.8;1.4375;
2018-07-08;0;911.633333;8.4375;25.7;17.170833;9.4;59.791667;32;7.3;.633333;
2018-07-09;0;911.725;8.158333;26.5;18.033333;10;56.708333;27;7.8;.870833;
2018-07-10;0;911.983333;10.241667;21.1;15.908333;12.9;70.416667;45;7.4;1.145833;
2018-07-11;2.4;913.208333;6.9;19.9;12.845833;7.5;71.291667;33;5.7;1.3125;
2018-07-12;0;914.233333;5.975;21.8;12.6625;5.4;67.708333;30;6.8;1.516667;
2018-07-13;0;913.525;6.3375;23.4;13.625;5.5;66.541667;17;4.8;.966667;
2018-07-14;0;912.758333;6.558333;25.4;16.483333;8.5;56.333333;26;4.8;.591667;
2018-07-15;0;913.358333;8.475;25.3;17.2875;9.2;60.166667;29;7.2;.8125;
2018-07-16;0;914.891667;8.270833;25.8;17.175;8.9;59.833333;28;5.5;.979167;
2018-07-17;0;915.069565;8.06087;26.5;17.708696;10.3;57.391304;23;8.5;2.265217;
2018-07-18;0;914.4125;10.55;25.7;18.7125;11.2;61.291667;35;8;1.9875;
2018-07-19;0;913.070833;10.1125;26.6;18.35;10.3;61.791667;34;5.2;.8875;
2018-07-20;0;912.4125;11.120833;27;18.558333;10.7;64.833333;33;5.2;.704167;
2018-07-21;0;912.429167;10.1125;26.5;18.554167;10.2;61.791667;30;6.3;.608333;
2018-07-22;0;913.566667;10.145833;25.9;19.283333;13;57.541667;33;9.4;2.429167;
2018-07-23;0;915.229167;10.020833;24.8;17.733333;11.6;63.041667;34;5.8;2.0625;
2018-07-24;0;915.441667;9.183333;25.4;17.429167;10.4;61.291667;31;6.3;1.595833;
2018-07-25;0;916.208333;9.3125;24.7;17.795833;12.6;62.041667;29;13.9;2.395833;
2018-07-26;0;915.641667;8.8625;24;16.941667;10.2;60.833333;33;8.9;2.175;
2018-07-27;0;914.1375;9.283333;25.8;17.454167;10.9;62.375;30;6.4;1.508333;
2018-07-28;0;912.829167;8.566667;26.2;17.829167;9.6;58.916667;29;5.2;.791667;
2018-07-29;0;911.195455;8.913636;26.2;17.695455;9;59.590909;32;6.9;1.118182;
2018-07-30;0;909.666667;8.741667;27.9;19.191667;11.4;54.125;27;7.3;1.554167;
2018-07-31;0;909.5125;10.020833;22.9;18.533333;14.4;58.791667;41;6.8;1.879167;
2018-08-01;.2;910.841667;11.929167;21.2;14.6;11.7;84.833333;58;12;2.5125;
2018-08-02;null;null;null;null;null;12.1;79.857143;60;4.9;null;
2018-08-03;null;910.233333;13.270833;21.9;15.7;14;85.958333;60;9.9;2.520833;
2018-08-04;35.4;909.35;13.745833;22.9;16.420833;13.2;85.208333;58;6.5;1.379167;
2018-08-05;0;909.8875;12.9875;23.7;17.708333;12.8;75.625;47;5.1;.991667;
2018-08-06;0;911.6125;13.6375;24;17.441667;13.6;79.125;58;10.9;1.333333;
2018-08-07;.6;912.713043;13.117391;25.7;18.017391;13.5;75.608696;42;5;1.452174;
2018-08-08;0;913.845833;14.079167;23.7;17.6;14.3;80.833333;58;5.1;1.325;
2018-08-09;5.2;910.8875;14.1875;26.3;19.2625;13.8;74.875;46;10.1;1.9125;
2018-08-10;.2;909.370833;7.783333;24.5;18.745833;14.8;56.208333;15;13;3.3375;
2018-08-11;0;910.7;2.6125;23.6;14.825;7.2;46.666667;22;6.7;1.333333;
2018-08-12;0;911.682609;3.965217;24.9;15.895652;7.3;48.304348;24;6.7;1.052174;
2018-08-13;0;911.008333;6.804167;26.3;15.9375;7.2;59.541667;26;5.4;1.5375;
2018-08-14;0;910.783333;7.191667;26.6;17.25;8.5;56.875;24;5.2;1.241667;
2018-08-15;0;910.916667;7.466667;27.6;18.075;8.4;53.75;24;6.4;1.570833;
2018-08-16;0;914.183333;12.3625;22;16.9625;12.8;75.125;34;6.1;1.895833;
2018-08-17;0;916.4625;13.279167;21.9;15.916667;13.7;84.75;62;11.5;1.754167;
2018-08-18;16.2;915.491667;11.541667;23;16.445833;11.6;74.333333;47;7.8;2.329167;
2018-08-19;0;914.941667;9.8375;24.7;17.2375;10.5;64.916667;31;6.6;1.454167;
2018-08-20;0;915.254167;9.745833;25.5;18.033333;10.9;62.375;31;6.5;1.4375;
2018-08-21;0;914.8875;7.058333;26.5;19.170833;10.5;48.875;25;9.1;1.816667;
2018-08-22;0;913.725;7.033333;25.6;18.645833;11.2;49.333333;27;7;1.716667;
2018-08-23;0;911.570833;9.2375;27.6;19.554167;12;54.083333;29;6.7;1.65;
2018-08-24;0;911.066667;10.858333;29;20.654167;13;56.833333;28;7.1;1.658333;
2018-08-25;1;912.366667;13.679167;21;17.958333;15.6;77;52;6.6;1.4625;
2018-08-26;.8;913.870833;14.3875;23.4;16.866667;13.3;86.333333;56;6.7;1.145833;
2018-08-27;4.4;914.5;12.029167;25.4;17.0875;11.5;74.375;45;9.1;2.6125;
2018-08-28;0;915.9125;10.9125;25.7;17.716667;12;67.541667;33;9;2.395833;
2018-08-29;0;915.1625;11.145833;25.7;18.191667;11.4;66.666667;33;7.8;1.483333;
2018-08-30;0;912.8875;10.979167;26.7;18.995833;12.3;62.916667;29;8.5;1.975;
2018-08-31;0;910.425;10.108333;27.6;21.316667;14.7;51.125;30;9.1;2.091667;
2018-09-01;0;909.841667;8.6875;29.5;21.408333;12.9;47.166667;24;6.1;1.645833;
2018-09-02;0;909.029167;9.683333;30.3;22.420833;14.4;47.166667;25;8.6;2.145833;
2018-09-03;0;906.791667;12.454167;29;21.333333;15.8;59.541667;33;16.9;2.275;
2018-09-04;9;907.0375;8.741667;19.8;14.479167;9.4;69.708333;43;9;2.029167;
2018-09-05;0;910.858333;6.770833;23.1;14.620833;7.5;63.333333;28;7.4;1.6375;
2018-09-06;0;913.225;6.245833;26;16.616667;8.3;56.291667;23;9.7;2.15;
2018-09-07;0;913.333333;8.258333;27.2;18.233333;9.8;56.958333;25;10.3;1.616667;
2018-09-08;0;912.025;6.458333;28.9;19.6375;10.1;47.583333;18;7.9;1.620833;
2018-09-09;0;911.454167;6.7125;27.8;19.408333;9.5;48.125;22;8.3;1.366667;
2018-09-10;0;910.770833;8.6625;28;19.8625;12.4;53.916667;22;7.2;1.7625;
2018-09-11;0;909.3125;10.458333;28.6;20.116667;13.1;56.666667;29;8.7;2.1875;
2018-09-12;0;910.9;11.816667;25.9;18.470833;13;67.083333;42;10;3.045833;
2018-09-13;0;910.0125;12.35;27.3;19.4875;15.1;65.5;39;9.8;3.054167;
2018-09-14;0;907.833333;12.95;25.8;18.745833;14.3;71.625;43;11.6;2.108333;
2018-09-15;19.2;906.754167;15.1875;25.2;19.008333;16.1;80.041667;51;8;2.020833;
2018-09-16;0;907.433333;14.058333;28.3;20.320833;14.7;70.416667;39;7.1;1.054167;
2018-09-17;13.4;908.441667;15.379167;21.2;16.9625;15.2;90.75;60;10.6;1.395833;
2018-09-18;10.2;908.2375;16.354167;21.9;18.2125;16.1;89.416667;68;8.3;1.391667;
2018-09-19;1.2;909.429167;16.175;26.1;20.179167;14.8;79.708333;50;6.4;1.270833;
2018-09-20;13.8;910.8;16.175;20.9;17.9625;17;89.5;75;7.7;2.016667;
2018-09-21;30.2;909.2625;15.595833;27.1;20.283333;15.5;76.958333;44;7.5;1.379167;
2018-09-22;0;908.725;12.866667;29.6;21.645833;13.7;62.083333;25;5.2;1.254167;
2018-09-23;0;908.620833;13.558333;30.5;22.804167;15.1;59.25;28;12.1;2.129167;
2018-09-24;0;908.55;12.9125;31.8;23.475;15;55.791667;25;6.7;1.391667;
2018-09-25;0;908.208333;13.4125;32.2;24.4125;16;54.083333;26;8.9;2.095833;
2018-09-26;0;908.333333;12.9875;30.7;23.666667;18.2;53.541667;29;8.7;1.395833;
2018-09-27;0;907.3125;13.325;31.5;23.920833;16.5;54.583333;30;8.4;1.341667;
2018-09-28;0;908.445833;16.095833;27.9;23.283333;19;65.041667;47;7;1.766667;
2018-09-29;0;908.791667;16.254167;28.8;22.85;18.1;67.791667;47;9.7;2.779167;
2018-09-30;0;908.533333;16.791667;28.8;22.445833;18.6;71.875;45;10.6;2.266667;
2018-10-01;3.6;909.225;16.791667;23.1;19.3375;17.2;85.583333;66;7.1;1.379167;
2018-10-02;2.8;908.8;14.716667;31.7;22.6125;15.2;65.875;27;6.3;1.3;
2018-10-03;0;908.141667;14.733333;32.4;24.358333;17.2;57.458333;28;9.1;2.25;
2018-10-04;.4;908.9;16.004167;31.2;23.845833;18;64.375;35;5.1;1.808333;
2018-10-05;0;909.470833;16.808333;29.5;21.216667;17.2;78;44;11.4;2.05;
2018-10-06;8.2;909.895833;15.404167;25.4;19.104167;14.7;80;58;6.3;1.966667;
2018-10-07;0;910.641667;15.495833;21.7;18.375;15.6;83.458333;72;8.5;1.758333;
2018-10-08;.4;909.741667;17.079167;25.7;20.791667;17.7;80.333333;55;5.4;1.479167;
2018-10-09;11.6;908.270833;17.145833;26.7;20.8;17.9;80.833333;52;7.6;1.941667;
2018-10-10;2.4;908.175;17.45;27.5;21.1375;17.5;80.958333;54;5.7;1.391667;
2018-10-11;.4;909.583333;17.983333;27.8;21.341667;18.7;82;54;9.7;2.204167;
2018-10-12;3.6;910.3375;17.466667;28.6;22.429167;18.9;74.583333;51;7.2;1.85;
2018-10-13;0;908.804167;17.341667;31.5;23.683333;17.9;70.666667;38;14.4;1.679167;
2018-10-14;15.8;907.708333;18.691667;29.4;22.216667;18.5;81.833333;47;12.8;1.216667;
2018-10-15;6.6;906.495833;18.675;24.4;20.666667;18.8;88.666667;69;4.7;1.091667;
2018-10-16;.2;906.704167;17.808333;29.6;22.720833;18.3;75.916667;46;6.8;1.575;
2018-10-17;.2;908.570833;18.6875;23.4;21.020833;17.9;86.791667;72;9.1;1.65;
2018-10-18;14.6;907.683333;17.9875;25.4;20.275;16.6;87.375;65;10;1.391667;
2018-10-19;.2;905.654167;17.85;28.3;21.479167;17;80.833333;52;9.2;1.35;
2018-10-20;.8;907.408333;14.141667;24.7;19.175;15.6;74;53;8.6;2.2125;
2018-10-21;0;908.491667;11.1;25.7;18.2125;11.1;65.666667;39;6.9;2.195833;
2018-10-22;0;909.3125;12.6125;28.7;20.1125;13.2;64.041667;37;14.9;1.995833;
2018-10-23;0;908.954167;13.825;28.8;21.8875;14.8;62.333333;35;8.8;2.233333;
2018-10-24;0;909.2;15.645833;23.4;20.920833;19.3;72.916667;55;8.9;1.583333;
2018-10-25;20.8;908.270833;17.941667;23.2;19.333333;17.2;91.833333;75;6.1;1.3375;
2018-10-26;7.2;905.870833;18.4625;27.9;21.0625;18.6;86.25;52;12.1;1.266667;
2018-10-27;11;903.325;18.695833;25.8;21.158333;19.1;86.666667;61;12.5;2.8375;
2018-10-28;1.4;905.083333;15.566667;27.2;21.120833;17.3;73.75;39;10.5;1.3875;
2018-10-29;0;907.995833;14.75;25.5;18.870833;13.5;78.083333;55;8;1.729167;
2018-10-30;0;909.975;15.825;27.9;20.870833;16;74.583333;47;6.7;1.575;
2018-10-31;0;909.833333;16.8875;28.3;21.966667;16.6;74.166667;52;9.4;1.716667;
2018-11-01;0;908.266667;16.7875;27.7;22.604167;18.1;71.625;45;6.6;1.304167;
2018-11-02;.6;907.183333;16.008333;30.7;23.2375;17.3;65.958333;36;7.2;1.720833;
2018-11-03;.2;906.404167;17.191667;29.8;23.304167;18.6;69.916667;45;10.6;2.1625;
2018-11-04;8.4;905.8125;17.116667;28.3;21.754167;17.2;77.125;45;8.8;1.891667;
2018-11-05;20;908.154167;16.1375;22.5;19.0125;16.8;83.583333;70;9.8;2.908333;
2018-11-06;0;909;15.679167;24;19.458333;16.6;79.083333;64;7.7;2.320833;
2018-11-07;0;909.2;16.666667;26.6;21.116667;18.4;76.583333;56;10.1;2.179167;
2018-11-08;5.4;910.930435;15.256522;19.3;16.986957;16.7;89.73913;79;14.6;3.643478;
2018-11-09;12.8;910.854167;14.7625;19.1;16.5875;14.3;88.958333;80;11.1;3.083333;
2018-11-10;5.2;907.783333;16.075;22.9;18.6875;16;85.333333;67;7.2;1.6625;
2018-11-11;.2;906.929167;16.754167;26.6;20.9375;17.5;78.083333;53;5.8;1.295833;
2018-11-12;2.2;907.775;16.5;28.9;22.983333;18.7;68.958333;44;7.6;1.875;
2018-11-13;0;908.533333;16.891667;29.3;23.55;20.2;67.375;42;7.7;1.941667;
2018-11-14;0;907.020833;16.6;31;24.466667;18.5;63.541667;36;7.6;1.925;
2018-11-15;0;905.8125;18.1375;30.8;23.775;19.5;71.875;43;8.7;1.333333;
2018-11-16;.6;908.441667;17.795833;31.4;22.970833;18.6;74.5;43;13.8;2.3;
2018-11-17;5.6;910.6125;16.7;24.9;20.808333;17.3;77.833333;63;8.9;2.516667;
2018-11-18;0;909.070833;16.820833;29;22.370833;16.9;72.333333;45;10.1;2.341667;
2018-11-19;1.4;907.9;18.508333;24.1;20.058333;19.1;91.083333;76;9.9;2.4375;
2018-11-20;45.6;909.533333;16.170833;19.6;17.341667;15.7;93;85;6.5;2.395833;
2018-11-21;10.4;910.220833;15.825;19.9;17.104167;15.4;92.25;86;10.4;2.916667;
2018-11-22;10.6;910.254167;15.654167;26.7;19.920833;15.5;77.5;53;10.4;1.654167;
2018-11-23;4;908.475;16.629167;27.3;21.4875;16.7;75.5;51;11.5;2.054167;
2018-11-24;8;907.891667;16.804167;20.7;18.804167;17.2;88.25;76;9.7;1.745833;
2018-11-25;4.8;908.575;17.275;21.9;18.929167;17.4;90.375;77;8.5;1.579167;
2018-11-26;12;909.7125;17.016667;26.6;20.533333;17.3;81.333333;53;8.2;1.9375;
2018-11-27;.2;910.3625;14.179167;28.2;21.325;15;66.458333;37;9.2;2.804167;
2018-11-28;0;909.633333;13.933333;28.8;22.1875;15.7;62.416667;34;9.3;2.775;
2018-11-29;0;907.883333;13.579167;29.4;23.058333;16.8;57.25;32;9.1;1.708333;
2018-11-30;0;904.470833;15.133333;30.4;23.7625;17.6;60.458333;37;10;1.708333;
2018-12-01;43.6;903.5625;18.270833;24.1;19.4125;17.7;93.291667;61;18.8;1.054167;
2018-12-02;26.2;902.945833;18.35;27;21.808333;18;81.958333;55;6;1.395833;
2018-12-03;1.4;903.779167;16.6;25.8;21.1125;17.7;76.541667;56;8.9;1.541667;
2018-12-04;0;903.470833;15.416667;28.8;22.054167;16.5;68.458333;40;6.1;1.395833;
2018-12-05;null;null;null;null;null;18.6;null;58;3.4;null;
2018-12-06;null;null;null;null;null;null;null;null;null;null;
2018-12-07;null;null;null;null;null;null;null;null;null;null;
2018-12-08;null;null;null;null;null;null;null;null;null;null;
2018-12-09;null;null;null;null;null;null;null;null;null;null;
2018-12-10;null;null;null;null;null;null;null;null;null;null;
2018-12-11;null;null;null;null;null;null;null;null;null;null;
2018-12-12;null;null;null;null;null;null;null;30;4.5;null;
2018-12-13;null;910.945833;14.429167;30.9;21.525;15.7;66.375;34;14.4;2.254167;
2018-12-14;3;910.970833;15.745833;30.3;22.179167;15.1;70.708333;36;9.5;1.608333;
2018-12-15;6.6;912.070833;17.1625;30.7;23.520833;18.2;69.75;39;9.8;1.508333;
2018-12-16;null;null;null;null;null;19.9;null;75;9.8;null;
2018-12-17;null;null;null;null;null;null;null;null;null;null;
2018-12-18;null;null;null;null;null;null;null;null;null;null;
2018-12-19;null;null;null;null;null;null;null;null;null;null;
2018-12-20;null;null;null;null;null;null;null;null;null;null;
2018-12-21;null;null;null;null;null;null;null;null;null;null;
2018-12-22;null;null;null;null;null;null;null;null;null;null;
2018-12-23;null;null;null;null;null;null;null;null;null;null;
2018-12-24;null;null;null;null;null;null;null;null;null;null;
2018-12-25;null;null;null;null;null;null;null;null;null;null;
2018-12-26;null;null;null;null;null;null;null;null;null;null;
2018-12-27;null;null;null;null;null;null;91.071429;79;8.4;null;
2018-12-28;15;906.008333;17.720833;29;21.870833;17.4;79.125;47;7.1;1.416667;
2018-12-29;1.4;905.658333;17.420833;29.2;22.254167;17.3;76.25;39;6.5;1.225;
2018-12-30;0;905.8375;17.433333;30.7;23.8625;18.4;70.708333;37;6.2;1.404167;
2018-12-31;0;906.086957;17.965217;30;24.152174;19.2;69.956522;39;9.4;1.8;
2019-01-01;39.4;909.5375;18.333333;29.4;22.75;18.8;77.916667;45;8.5;1.925;
2019-01-02;0;910.4875;18.529167;30.1;23.345833;18.6;76.125;45;9.4;1.6375;
2019-01-03;0;909.270833;18.970833;30.3;23.020833;19.8;79.416667;42;11.6;1.7875;
2019-01-04;3.2;909.454167;19.191667;25.4;20.770833;19.6;91.125;72;8.5;1.529167;
2019-01-05;13.6;909.4875;18.795833;23.6;20.454167;19;90.708333;73;6.6;1.304167;
2019-01-06;.4;909.2125;17.845833;29;22.9625;18;75;47;8;1.3;
2019-01-07;null;null;null;null;null;18.5;null;71;3.2;null;
2019-01-08;null;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;null;null;null;
2019-01-13;null;null;null;null;null;null;null;null;null;null;
2019-01-14;null;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;null;null;null;
2019-01-16;null;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;null;null;null;
2019-01-29;null;null;null;null;null;null;null;null;null;null;
2019-01-30;null;null;null;null;null;null;null;null;null;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;
2019-02-01;null;null;null;null;null;null;null;null;null;null;
2019-02-02;null;null;null;null;null;null;null;null;null;null;
2019-02-03;null;null;null;null;null;null;null;null;null;null;
2019-02-04;null;null;null;null;null;null;null;null;null;null;
2019-02-05;null;null;null;null;null;null;null;null;null;null;
2019-02-06;null;null;null;null;null;null;null;null;null;null;
2019-02-07;null;null;null;null;null;null;null;null;null;null;
2019-02-08;null;null;null;null;null;null;null;null;null;null;
2019-02-09;null;null;null;null;null;null;null;null;null;null;
2019-02-10;null;null;null;null;null;null;null;null;null;null;
2019-02-11;null;null;null;null;null;null;null;null;null;null;
2019-02-12;null;null;null;null;null;null;75.75;58;11.2;null;
2019-02-13;.4;908.658333;18.9625;25.7;20.966667;19.6;88.666667;67;7.6;1.516667;
2019-02-14;19.6;909.475;16.345833;24;19.883333;16.6;80.625;66;8.8;1.933333;
2019-02-15;.2;907.166667;17.1375;27.3;21.058333;17.2;78.875;59;7.5;1.466667;
2019-02-16;42.8;904.829167;19.1125;22.2;20.1625;18.9;93.75;84;10.3;1.625;
2019-02-17;32;906.075;18.729167;23.7;20.625;18.5;89.125;74;11.4;1.683333;
2019-02-18;.4;908.1;19.416667;26.5;21.254167;19.3;89.666667;64;7;1.545833;
2019-02-19;5.8;908.308333;18.875;28;22.095833;19;83.375;54;7.5;1.1125;
2019-02-20;2.2;907.708333;17.520833;29.7;22.279167;17;76.333333;43;6.2;.783333;
2019-02-21;.8;910.1;18.1125;25;20.625;17.6;86.041667;67;7;1.166667;
2019-02-22;1.6;910.779167;17.970833;31.3;23.2625;18.2;74.625;40;9.7;1.5625;
2019-02-23;1.6;909.5;17.670833;31.6;23.841667;17.5;71.666667;35;7.3;.975;
2019-02-24;1.8;907.275;17.229167;32.2;24.816667;18.1;65.791667;33;7;1.354167;
2019-02-25;1.6;906.875;18.579167;30.9;22.779167;20;78.541667;47;9;1.154167;
2019-02-26;1.4;907.7;18.179167;29.3;20.3625;17.4;88.208333;55;11.3;1.191667;
2019-02-27;1.6;908.545833;18.204167;29.2;21.741667;18;82.458333;50;11.1;.975;
2019-02-28;1.2;909.033333;18.4875;26.5;21.133333;18.7;85.708333;63;11.3;1.658333;
2019-03-01;4.4;909.233333;18.3875;26.4;21.208333;18.7;84.75;60;9.2;1.395833;
2019-03-02;3;910.404167;18.475;24.5;20.4375;18.3;88.833333;70;8;1.558333;
2019-03-03;2.2;910.120833;18.5125;24.5;20.183333;18.9;90.291667;74;5.4;1.283333;
2019-03-04;2.4;911.2625;17.495833;25.9;19.933333;17.4;87.041667;54;5.9;1.483333;
2019-03-05;2.4;912.254167;18.266667;25.6;20.1125;17.6;89.5;66;10.5;1.529167;
2019-03-06;3.2;911.575;17.970833;29.4;21.929167;16.6;79.833333;47;12.5;1.808333;
2019-03-07;4.2;911.733333;18.145833;30.6;23.204167;17.9;75.583333;43;6.3;1.529167;
2019-03-08;4.8;910.808333;17.591667;31.7;23.8875;18.1;70.833333;38;5.5;.741667;
2019-03-09;4.2;909.541667;18.158333;32.5;25.45;19;66.625;34;4.7;1.283333;
2019-03-10;4.6;908.7375;17.1875;31.8;24.020833;19.2;68.375;37;12.2;1.733333;
2019-03-11;3.8;909.479167;17.8375;27.7;20.729167;17.9;84.5;55;10;1.5875;
2019-03-12;3;909.608333;17.795833;29.4;20.3875;17.2;86.541667;49;12.4;1.6625;
2019-03-13;4.2;909.35;17.85;27.5;20.858333;16.7;84.291667;53;6.9;1.304167;
2019-03-14;6.6;909.125;18.779167;29.1;21.408333;19.1;86.083333;52;11.2;1.391667;
2019-03-15;6.6;908.629167;18.45;28.4;20.970833;17.2;86.708333;55;6.6;.7875;
2019-03-16;8.2;908.245833;18.8375;29.2;23.0875;18.9;78.458333;52;8;1.425;
2019-03-17;8;908.070833;19.329167;29;23.2;19;80.125;52;8.4;1.995833;
2019-03-18;9;907.445833;19.441667;28.8;22.375;18.5;84.625;55;7.5;1.045833;
2019-03-19;1.6;905.904167;19.691667;30.4;22.804167;19.3;83.958333;50;7.4;.7125;
2019-03-20;0;905.0625;18.895833;29.9;23.029167;18.7;79.333333;43;6.5;1.054167;
2019-03-21;1.8;905.9625;18.625;24.5;20.529167;18.6;89.333333;70;9.9;1.829167;
2019-03-22;3.4;908.8;16.320833;23.5;18.966667;17;85.25;64;8.8;2.166667;
2019-03-23;2.8;910.329167;15.291667;25.8;20.066667;15.4;75.541667;52;9.4;1.404167;
2019-03-24;2.2;909.833333;15.933333;29.2;21.416667;15.6;73.5;38;4.4;1.35;
2019-03-25;2.6;909.058333;15.908333;29;22.341667;17;68.708333;42;9.1;1.216667;
2019-03-26;2;909.333333;15.179167;29.3;22.9125;17;65.125;32;6.3;1.329167;
