Nome: VICOSA
Codigo Estacao: A510
Latitude: -20.762607
Longitude: -42.864013
Altitude: 697.64
Situacao: Operante
Data Inicial: 2005-09-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-07-31;6.6;942.4375;13.520833;17.1;14.641667;12.9;93.041667;89;3.5;.254167;
2006-08-01;.2;942.866667;15.4375;22.6;18.204167;13.7;84.583333;65;8;1.408333;
2006-08-02;1.2;941.725;15.829167;25.9;18.933333;13.9;83.541667;52;5.4;.508333;
2006-08-03;0;941.445833;15.625;23.2;18.229167;16.4;85.291667;65;4.5;.575;
2006-08-04;0;940.354167;15.075;25.6;18.508333;15.4;82.083333;49;6.6;.825;
2006-08-05;0;940.466667;14.825;26.1;18.908333;16.3;79.291667;40;5.6;.7375;
2006-08-06;.2;940.658333;13.133333;26.1;17.054167;10.8;80.375;46;7.2;1.0125;
2006-08-07;0;940.3875;13.179167;26.5;17.683333;11.6;77.875;45;6.6;.7875;
2006-08-08;.2;940.366667;10.125;27.4;17.320833;9.5;69.75;21;7.7;.8625;
2006-08-09;.2;939.679167;10.95;26.3;16.729167;8.9;72.75;38;8.1;1.179167;
2006-08-10;0;939.8625;13.9375;28.1;19.133333;13.4;74.291667;41;7;1.320833;
2006-08-11;.2;939.745833;13.879167;26.8;18.270833;11.5;78.166667;46;5.8;.8625;
2006-08-12;0;940.208333;12.258333;25.8;17.883333;11.7;73.5;37;8.7;1.454167;
2006-08-13;0;939.704167;12.370833;25.9;17.783333;10.9;73.916667;41;9.1;1.3125;
2006-08-14;.2;938.358333;13.308333;27.3;19.4875;13.1;70.75;38;11;1.670833;
2006-08-15;0;938.590476;13.761905;27.1;null;13.5;76.857143;45;8.7;1.171429;
2006-08-16;null;937.766667;12.829167;30.2;19.6375;12.1;70.041667;28;8.6;.883333;
2006-08-17;0;937.9625;13.704167;31.6;20.8;12.7;68.25;33;7.1;.783333;
2006-08-18;0;938.0625;15.45;28.3;20.6875;16;74.541667;41;5.4;.883333;
2006-08-19;.2;936.033333;13.529167;28.6;19.420833;12.7;72.416667;38;9.7;1.304167;
2006-08-20;0;935.495833;14.925;25.4;18.875;15.4;79.208333;49;9.5;.904167;
2006-08-21;.4;936.8;13.783333;26;19.125;15.3;73.625;41;5.4;.858333;
2006-08-22;0;940.7625;13.008333;19.4;16.016667;12.8;82.416667;72;4.1;.604167;
2006-08-23;.2;940.725;14.254167;24;18.591667;15.2;76.958333;53;8.3;2.3625;
2006-08-24;.2;940.595833;12.95;29.4;18.520833;11.3;73.916667;33;7.3;.779167;
2006-08-25;0;940.541667;12.9125;27.8;19.0125;12.9;71.583333;34;7.6;1.008333;
2006-08-26;0;938.304167;12.720833;25.4;19.270833;12.8;68.541667;44;11.5;2.404167;
2006-08-27;0;935.35;14.016667;22.6;19.1875;17.2;72.208333;61;9.3;2.6125;
2006-08-28;0;936.0125;15.075;25.5;17.366667;13.9;87.5;52;4.7;.375;
2006-08-29;11.8;937.370833;15.529167;23.3;17.979167;14.9;86.416667;59;8;.808333;
2006-08-30;.4;941.85;10.275;22.7;16.395833;12.9;68.791667;42;7.1;1.129167;
2006-08-31;0;940.945833;9.470833;24;15.2625;9;72.125;38;7.6;.929167;
2006-09-01;0;936.958333;11.066667;27.5;17.416667;9.7;70.041667;39;9.3;1.216667;
2006-09-02;.4;933.3875;13.95;21.3;17.304167;15.4;81.333333;56;7.8;1.133333;
2006-09-03;5.4;932.3875;14.429167;30.3;20.654167;14.4;72.5;32;6.7;.725;
2006-09-04;17.2;934.904167;15.4375;26.5;18.820833;15.3;81.833333;52;15.6;1.054167;
2006-09-05;5.4;940.316667;11.483333;17.7;14.1125;12.9;84.25;75;6.2;1.254167;
2006-09-06;0;943.825;9.425;16.5;13.516667;11.5;76.791667;58;4.1;.595833;
2006-09-07;0;943.766667;11.2;20;15.579167;12.4;76.125;55;4;.445833;
2006-09-08;0;942.8;12.066667;23.9;17.383333;13.9;73.583333;41;5.7;.766667;
2006-09-09;0;941.291667;10.433333;22.5;15.7875;9.6;73.375;46;11.4;1.816667;
2006-09-10;0;941.2875;12.241667;26.6;18.195833;11.7;71.041667;34;8.2;1.295833;
2006-09-11;0;941.425;13.529167;28.5;19.783333;12.3;70.625;37;8.9;1.470833;
2006-09-12;0;940.333333;13.070833;28.4;19.483333;13.1;70.375;38;8.1;1.325;
2006-09-13;.2;938.7;11.0125;29.2;19.441667;11.4;64.166667;28;8.4;1.320833;
2006-09-14;0;938.166667;11.766667;29.5;19.641667;10.8;65.083333;29;9.9;1.666667;
2006-09-15;0;937.658333;12.979167;31.1;21.095833;13.5;63.791667;29;9.4;1.629167;
2006-09-16;0;936.317391;13.547826;32.9;22.526087;14.1;61.565217;28;7.1;.813043;
2006-09-17;0;937.25;14.858333;29.2;21.870833;15.7;68.041667;34;9.5;1.258333;
2006-09-18;0;936.966667;16.033333;22.2;18.145833;15;87.833333;64;10.1;.775;
2006-09-19;3.6;937.433333;16.220833;24.3;19.275;16.2;83.25;58;3;.254167;
2006-09-20;0;935.443478;16.734783;24.7;20.06087;17.2;81.913043;61;11.8;2.147826;
2006-09-21;13.2;934.0875;17.9125;27.9;20.945833;18.2;83.833333;56;8.2;1.55;
2006-09-22;1.6;936.870833;18.0125;24.9;20.670833;18.4;85.208333;69;5.1;.475;
2006-09-23;.8;935.729167;17.1375;29.4;21.775;17.5;77.083333;49;8.1;1.258333;
2006-09-24;22.6;934.983333;17.8625;25.3;20.075;17.4;87.666667;66;5.9;.6125;
2006-09-25;2;939.2;15.4875;23.4;18.279167;15.7;84.333333;64;4.9;.816667;
2006-09-26;.6;941.891667;14.483333;20.4;17.466667;15;82.916667;68;3.9;.625;
2006-09-27;0;943.1875;13.1;24.2;17.8625;14.1;75.333333;49;6.1;.641667;
2006-09-28;0;940.422727;11.363636;25.1;17.931818;11.5;68.590909;40;8.1;1.240909;
2006-09-29;0;937.666667;12.591667;28.4;18.604167;12.3;71.416667;36;9;1.175;
2006-09-30;0;939.291667;14.929167;27.8;21.058333;15.9;69.583333;45;5;.783333;
2006-10-01;0;939.641667;16.6875;24.8;19.820833;17.6;82.541667;62;4;.416667;
2006-10-02;1;937.116667;16.670833;22.3;19.254167;17.4;85.583333;66;8.3;.954167;
2006-10-03;2.8;935.041667;16.933333;25.5;19.958333;16;83.708333;60;6.8;.879167;
2006-10-04;0;935.008333;16.6875;29.5;21.720833;16.3;75.958333;45;7.1;1.0625;
2006-10-05;0;936.566667;16.758333;29.3;22.4375;16.7;72.416667;44;9.8;1.7625;
2006-10-06;0;936.625;16.829167;28.4;23.079167;20.5;68.833333;49;9.7;2.266667;
2006-10-07;0;937.241667;17.5375;21.6;20.6125;19.2;82.708333;74;7.6;1.554167;
2006-10-08;2.6;936.479167;18.108333;26.2;21.570833;18.9;81.666667;58;6.4;1.141667;
2006-10-09;1.8;939.108333;18.370833;24;20.6125;19.1;87.291667;69;3.7;.445833;
2006-10-10;20;940.329167;17.154167;24.4;20.25;18.1;83.666667;53;6.6;.670833;
2006-10-11;.2;937.958333;15.854167;25;20.233333;17.8;77.208333;55;9.1;1.670833;
2006-10-12;0;933.954167;17.2375;29.4;21.145833;15.8;80.25;50;8.3;1.345833;
2006-10-13;12.8;932.870833;18.9875;26.6;21.2375;19.3;87.583333;63;6.5;1.095833;
2006-10-14;18.8;933.529167;18.645833;28.8;22.129167;18;81.958333;55;5.5;.670833;
2006-10-15;.2;934.391667;18.208333;30.1;22.0125;17.8;81.291667;45;6.2;.775;
2006-10-16;12.8;934.404167;18.383333;30.3;23.316667;19.3;76.375;42;6.8;1.066667;
2006-10-17;0;934.016667;18.020833;31.5;23.841667;19.1;72.916667;37;6.1;.775;
2006-10-18;.2;933.879167;18.795833;29.5;22.979167;19.9;78.75;51;13;.641667;
2006-10-19;48;932.320833;19.208333;21.4;20.3375;19.3;93.208333;89;6.4;.554167;
2006-10-20;52.6;933.8;16.920833;25.1;20.0875;17.7;82.833333;60;6.4;.991667;
2006-10-21;0;938.056522;13.734783;22.6;17.917391;14.3;77.478261;58;4.5;.517391;
2006-10-22;.2;938.633333;13.804167;22.3;17.491667;14.3;79.416667;60;4.8;.575;
2006-10-23;23.8;940.008333;14.275;19.9;16.85;14.4;85.041667;72;6.3;.845833;
2006-10-24;1.4;941.233333;14.416667;22.5;17.5;15;83;57;6.4;.675;
2006-10-25;0;939.854167;14.779167;24.8;18.6375;14.5;79.916667;52;6.2;.975;
2006-10-26;0;936.445833;16.1;27;20.7375;16.4;76;54;7.4;1.695833;
2006-10-27;.2;931.241667;17.3;31.1;22.1125;16.8;76.125;45;8.8;1.295833;
2006-10-28;3;931.145833;17.4125;29.2;21.991667;18.8;77.083333;48;5.1;.666667;
2006-10-29;0;932.2375;13.5875;28.5;20.595833;12.9;66.458333;41;6.5;.933333;
2006-10-30;0;931.233333;17.35;27.9;22.491667;18.3;73.916667;51;7.6;1.829167;
2006-10-31;0;931.8125;18.4125;30.3;23.879167;18.9;73.208333;49;9;1.825;
2006-11-01;.2;933.7125;18.479167;28.7;24.691667;21.7;69.166667;52;9.9;2.6875;
2006-11-02;0;933.766667;18.725;29.2;23.2375;21.1;76.625;54;9.8;2.329167;
2006-11-03;14;933.452174;19.730435;26;22.46087;20.3;85;66;6.3;.995652;
2006-11-04;17;932.920833;19.354167;28.2;23.0375;20.1;80.708333;54;4.8;.65;
2006-11-05;0;933.968182;17.340909;26.9;21.736364;18;77.045455;59;5.1;.663636;
2006-11-06;.2;932.733333;18.004167;27.5;21.641667;18.5;80.375;59;7.1;1.245833;
2006-11-07;0;930.569565;19.165217;29.5;23.052174;21.4;79.173913;59;9.3;1.621739;
2006-11-08;6;932.483333;15.904167;24.9;21.033333;18.7;73.125;55;7.2;1.154167;
2006-11-09;0;933.516667;14.908333;22.8;19.104167;16.5;77.083333;64;5;.633333;
2006-11-10;8.8;932.695652;15.391304;19.2;16.813043;17.3;91.391304;78;4.5;.686957;
2006-11-11;24.2;935.034783;13.36087;18.5;15.530435;13.8;87.26087;74;4.4;.665217;
2006-11-12;5;938.9125;13.008333;19.8;15.558333;12.6;85.291667;67;4.8;.566667;
2006-11-13;.8;940.058333;13.570833;25.2;18.095833;13.2;76.708333;41;5.8;.754167;
2006-11-14;11.4;937.404167;16.970833;21.7;18.166667;16;92.666667;80;5.1;.704167;
2006-11-15;32;937.770833;17.795833;24.5;19.404167;17.4;90.75;65;5.9;1.175;
2006-11-16;11.4;938.304167;16.9375;28.4;22.116667;18.1;75.041667;43;10.3;1.825;
2006-11-17;0;937.220833;16.420833;28.9;22.233333;17.1;72;43;7.9;1.5625;
2006-11-18;0;935.017391;17.669565;31.7;23.2;17;73.173913;46;10.2;1.382609;
2006-11-19;.8;934.4125;19.3125;31.5;23.766667;18.5;78.166667;44;6.5;.620833;
2006-11-20;8;933.870833;19.883333;27;22.925;20;83.541667;68;8.3;1.333333;
2006-11-21;36;934.495833;19.0875;28.8;22.470833;18.8;82.5;55;6.9;.679167;
2006-11-22;0;934.345833;18.7125;26.6;21.6;18.9;84.5;62;7.3;.779167;
2006-11-23;1.2;934.145833;18.908333;29.5;21.8;17.8;84.875;52;6.5;.829167;
2006-11-24;1.8;935.9875;18.3125;29.4;23.291667;19.1;75.666667;46;6.8;1.245833;
2006-11-25;0;935.808333;17.7875;28.7;23.408333;19.6;72.375;46;9.2;1.958333;
2006-11-26;0;934.4375;17.758333;27.9;22.783333;18.1;74.791667;54;8.1;1.45;
2006-11-27;0;932.633333;18.133333;27.1;22.891667;19.8;75.083333;59;7.7;1.375;
2006-11-28;2.6;931.3125;19.2625;27.3;22.795833;19.6;80.875;62;7.8;1.329167;
2006-11-29;4.2;930.645833;20.104167;29.2;24.079167;21.1;79.125;56;7.4;1.466667;
2006-11-30;3.4;931.075;20.65;28.4;22.9875;21.3;87.041667;63;5.6;.954167;
2006-12-01;10.6;934.291667;18.875;23.3;21.616667;20.5;84.75;76;5;.75;
2006-12-02;.2;936.433333;16.1625;27.4;21.191667;16.1;74.041667;53;5.8;.558333;
2006-12-03;1.2;935.929167;17.6625;29.4;22.066667;18.4;77.958333;45;6.7;.641667;
2006-12-04;.2;935.556522;18.304348;27.2;22.76087;19.6;76.869565;58;8.5;1.621739;
2006-12-05;0;935.658333;18.825;27.5;21.866667;18.7;83.75;58;10.1;1.245833;
2006-12-06;1.8;933.65;18.904167;30;23.791667;18.4;76.208333;50;8.1;1.525;
2006-12-07;.4;930.179167;19.416667;29.3;23.958333;21.2;76.375;55;8.2;1.595833;
2006-12-08;35.2;931.791667;18.7125;27.3;22.033333;19;82.583333;58;4.8;.529167;
2006-12-09;0;932.2875;19.470833;28.1;22.15;19.8;85.541667;60;5.9;.379167;
2006-12-10;11;932.570833;19.279167;26.5;21.741667;19.7;86.458333;65;5;.479167;
2006-12-11;1.4;934.025;18.458333;24.5;21.1;19;85.041667;71;4.5;.370833;
2006-12-12;0;935.466667;17.7125;26.4;21.958333;18.1;77.458333;61;4.5;.45;
2006-12-13;.6;935.433333;19.075;26.8;22.508333;19;81.625;65;5.6;.875;
2006-12-14;33.6;935.9375;20.125;24;21.754167;20.5;90.708333;79;5.6;1.216667;
2006-12-15;16.8;936.229167;18.795833;23;21.1125;20.3;87.041667;68;8.9;1.720833;
2006-12-16;6.2;935.545833;18.770833;24.6;21.120833;19.1;86.708333;72;8;1.4875;
2006-12-17;1;935.483333;18.541667;29.3;23.025;19.5;77.458333;48;7.2;1.395833;
2006-12-18;0;934.941667;18.208333;29.4;23.466667;19.4;74.125;45;7.4;1.25;
2006-12-19;0;934.595833;18.841667;30.1;24.325;20.2;72.541667;50;8.3;1.920833;
2006-12-20;0;935.191667;19.4;30.4;24.416667;21;74.166667;54;12.3;1.970833;
2006-12-21;3.4;935.916667;20.391667;31.2;24.416667;20.5;79.458333;53;10;1.479167;
2006-12-22;.8;935.645833;20.583333;33.1;25.766667;20.4;75.666667;45;5.8;.854167;
2006-12-23;0;null;null;31.7;null;22.3;77.411765;47;6.5;null;
2006-12-24;null;934.095455;19.795455;30.9;23.368182;19.3;82.090909;51;7.8;.927273;
2006-12-25;null;null;null;null;null;null;null;90;1.7;null;
2006-12-26;null;null;null;null;null;null;75.285714;54;11.5;null;
2006-12-27;1;935.55;19.629167;29;22.6125;20.1;83.833333;57;7.3;.429167;
2006-12-28;.6;936.454167;19.929167;28;22.95;20.6;83.708333;63;5.1;.379167;
2006-12-29;1.2;936.9875;19.3375;28;22.595833;20.3;82.583333;63;5;.5625;
2006-12-30;8.6;938.075;18.729167;26.1;21.633333;18.7;84.166667;63;5;.6625;
2006-12-31;3.2;938.3625;18.804167;23.3;21.141667;19.4;86.958333;67;6.8;.616667;
2007-01-01;4.6;937.933333;18.816667;22.4;20.508333;19.2;90.166667;77;4.8;.483333;
2007-01-02;6.4;938.345833;19.504348;21.9;20.416667;19.4;94.608696;89;4.7;.5875;
2007-01-03;25.6;936.625;19.254167;21.8;20.133333;19;94.708333;86;8.4;1.695833;
2007-01-04;52;934.125;19.283333;21.3;20.283333;19.4;94.125;88;8.2;2.404167;
2007-01-05;11.8;933.829167;20.029167;24.7;22.079167;19.8;88.458333;73;7.3;2.045833;
2007-01-06;38.2;934.258333;20.141667;25.7;22.504167;20.2;86.958333;71;8;1.7;
2007-01-07;1.8;935.441667;20.358333;30.5;24.495833;20.3;79.333333;52;7.6;1.041667;
2007-01-08;0;934.920833;20.2875;30.8;24.1;20.2;80.666667;53;6.6;.766667;
2007-01-09;3.2;934.208333;20.391667;30.1;23.245833;19.6;85.125;56;7.3;.725;
2007-01-10;24.6;933.254167;20.655;28.2;22.266667;19.1;89.25;67;13.7;.895833;
2007-01-11;7.6;932.491304;19.886957;29.2;23.008696;18.8;83.73913;59;8.7;1.136364;
2007-01-12;14;929.504167;21.058333;30.2;23.75;20.5;85.833333;60;14;1.166667;
2007-01-13;12.8;927.520833;21.4125;26.6;23.466667;21.4;88.458333;72;7.1;1.083333;
2007-01-14;8.6;929.275;21.295833;28.4;23.654167;21.4;87.333333;64;6.4;.9875;
2007-01-15;2.8;932.75;19.854167;27.3;21.9875;17.9;87.958333;68;10.5;.654167;
2007-01-16;12.8;935.1375;20.25;24.5;21.4875;21.1;92.875;82;4.1;.483333;
2007-01-17;16.4;935.445833;18.541667;28.4;22.195833;18.5;81.5;55;9;1.404167;
2007-01-18;0;934.158333;19.979167;28.6;23.358333;19.6;82;64;8.5;1.5875;
2007-01-19;18.2;933.666667;20.720833;31.6;24.966667;19.5;79.25;50;11.6;.845833;
2007-01-20;0;934.991667;17.879167;31.1;25.041667;20.7;69.5;31;8.4;1.295833;
2007-01-21;null;934.59;18.77;32.3;null;18.7;73.25;47;7.5;.93;
2007-01-22;45.8;935.120833;19.975;28.7;22.658333;20;85.583333;61;5.9;.5;
2007-01-23;null;null;null;null;null;19.1;88.333333;74;3.5;null;
2007-01-24;null;null;null;null;null;null;78.416667;65;6.9;null;
2007-01-25;null;null;null;null;null;null;null;null;null;null;
2007-01-26;null;null;null;null;null;null;null;null;null;null;
2007-01-27;null;null;null;null;null;null;null;null;null;null;
2007-01-28;null;null;null;null;null;null;null;null;null;null;
2007-01-29;null;null;null;null;null;null;null;null;null;null;
2007-01-30;null;null;null;null;null;null;null;null;null;null;
2007-01-31;null;null;null;null;null;null;null;null;null;null;
2007-02-01;null;null;null;null;null;null;null;null;null;null;
2007-02-02;null;null;null;null;null;null;null;null;null;null;
2007-02-03;null;null;null;null;null;null;null;null;null;null;
2007-02-04;null;null;null;null;null;null;null;null;null;null;
2007-02-05;null;null;null;null;null;null;null;null;null;null;
2007-02-06;null;null;null;null;null;null;null;null;null;null;
2007-02-07;null;null;null;null;null;null;null;null;2.2;null;
2007-02-08;null;null;null;null;null;null;null;null;null;null;
2007-02-09;null;null;null;null;null;null;null;null;null;null;
2007-02-10;null;null;null;null;null;null;null;null;null;null;
2007-02-11;null;null;null;null;null;null;null;null;null;null;
2007-02-12;null;null;null;null;null;null;null;null;null;null;
2007-02-13;null;null;null;null;null;null;null;null;null;null;
2007-02-14;null;null;null;null;null;null;null;null;null;null;
2007-02-15;null;null;null;null;null;null;null;null;null;null;
2007-02-16;null;null;null;null;null;null;null;null;null;null;
2007-02-17;null;null;null;null;null;null;null;null;null;null;
2007-02-18;null;null;null;null;null;null;null;null;null;null;
2007-02-19;null;null;null;null;null;null;null;null;null;null;
2007-02-20;null;null;null;null;null;null;null;null;null;null;
2007-02-21;null;null;null;null;null;null;null;null;null;null;
2007-02-22;null;null;null;null;null;null;null;9;3.2;null;
2007-02-23;null;940.633333;17.416667;28.4;21.8375;17;77.958333;50;9.4;.858333;
2007-02-24;0;939.669565;16.678261;27.2;20.613043;16.1;79.608696;52;6.2;.778261;
2007-02-25;.2;937.395652;16.091304;28.3;21.078261;15.3;75.304348;44;6.1;1.104348;
2007-02-26;0;936.75;17.479167;28.1;21.945833;17;77.625;52;7.6;1.225;
2007-02-27;0;938.070833;17.179167;28.5;23.041667;18.9;71.458333;47;8.6;1.225;
2007-02-28;0;938.116667;15.9625;28.6;22.2625;17.7;69.958333;40;8.4;1.4625;
2007-03-01;0;937.9;15.979167;28.8;21.258333;14.8;74.666667;45;8.3;1.070833;
2007-03-02;.2;938.491667;17.2375;30;21.416667;15.9;79.75;42;5.8;.541667;
2007-03-03;3.2;938.725;17.729167;29.6;22.908333;18.3;75.125;45;5.3;.645833;
2007-03-04;0;939.104167;17.383333;28.3;22.4375;19;75.125;47;5.5;.420833;
2007-03-05;.2;938.929167;16.679167;28.3;21.695833;16.4;75.458333;45;6.1;.5375;
2007-03-06;0;939.641667;17.129167;30;22.804167;17.5;72.875;43;6.8;1.208333;
2007-03-07;0;940.070833;17.8;30.3;23.045833;18;74.875;43;5.6;.941667;
2007-03-08;0;938.275;17.316667;28.5;22.020833;18.2;76.75;46;7.1;.8375;
2007-03-09;0;936.733333;15.170833;29.2;21.158333;16;72.25;34;6.3;1.075;
2007-03-10;0;936.495833;13.879167;28.6;20.175;13.6;70.5;37;7.8;1.116667;
2007-03-11;0;936.641667;15.083333;29.1;21.083333;14.7;71.708333;40;7.4;1.291667;
2007-03-12;0;937.508333;16.325;29.3;22.154167;17.4;71.958333;43;7.1;1.1875;
2007-03-13;0;937.983333;16.754167;29.8;21.933333;16.5;74.75;43;5.4;.8375;
2007-03-14;0;937.317391;17.426087;28.7;22.373913;17.7;75.304348;46;6.4;.891304;
2007-03-15;.2;936.425;15.808333;28.7;21.6;16.5;72.916667;39;6.8;1.079167;
2007-03-16;0;935.0625;17.179167;29;21.7875;16.1;77.041667;51;6.8;.945833;
2007-03-17;12.8;934.745833;19.241667;29.4;22.983333;19.5;80.125;52;5.9;.866667;
2007-03-18;16.8;934.620833;18.891667;27;21.95;19.1;83.458333;66;7.7;1.454167;
2007-03-19;10.2;934.895833;19.15;28.1;22.483333;19.2;82.375;54;6.3;1;
2007-03-20;0;935.030435;18.982609;31;23.126087;18.6;79.521739;47;9.2;1.226087;
2007-03-21;2.6;935.295833;18.604167;28.7;22.3;19.1;80.791667;52;5.3;.7875;
2007-03-22;0;935.9875;18.629167;30.3;23.025;18;78.25;48;6.3;.720833;
2007-03-23;0;937.579167;18.554167;30.4;22.933333;18.2;78.625;44;5;.608333;
2007-03-24;.2;938.083333;18.233333;29.7;22.420833;18.1;79.291667;43;6.5;.9;
2007-03-25;0;937.5875;18.383333;28.9;22.5625;19.1;78.916667;47;6.6;.8375;
2007-03-26;0;937.129167;17.575;28.6;22.133333;18.4;77.291667;43;6.1;.979167;
2007-03-27;0;937.445833;17.308333;29.4;21.966667;16.3;77.333333;47;6.2;.75;
2007-03-28;0;937.7625;17.495833;30.3;22.35;16.9;76.666667;43;6.1;.679167;
2007-03-29;.2;936.325;17.404167;31.4;22.816667;16.5;74.666667;39;4.6;.408333;
2007-03-30;0;936.133333;16.9125;30.5;22.8375;17;71.916667;38;4.6;.454167;
2007-03-31;0;934.804167;16.9125;31.2;22.295833;16.1;75;39;5.1;.4875;
2007-04-01;.2;935.629167;15.470833;30.8;22.120833;15.3;70.375;35;5.3;.4875;
2007-04-02;0;936.7;16.179167;31.1;22.6125;17.1;69.958333;34;3.9;.495833;
2007-04-03;0;936.05;16.541667;29.9;21.770833;15.9;75.291667;40;5.5;.595833;
2007-04-04;0;935.020833;16.754167;30.5;21.55;15.2;76.75;37;7.2;.858333;
2007-04-05;.2;935.633333;17.991667;30.6;22.583333;17;77.333333;42;5.6;.391667;
2007-04-06;.4;937.379167;18.6;24.5;21.458333;20.2;84.041667;71;4.7;.4125;
2007-04-07;0;938.15;17.3875;23.7;20.358333;17.9;83.458333;68;3.7;.195833;
2007-04-08;.2;935.983333;17.7375;26.7;21.691667;18.9;78.958333;57;8.9;1.495833;
2007-04-09;10.6;933.825;18.079167;25.5;20.475;18.1;86.541667;65;7.8;.854167;
2007-04-10;0;935.325;17.1625;27.9;21.441667;17.5;77.916667;55;4.8;.533333;
2007-04-11;0;938.920833;16.745833;28.1;21.5;17.7;76.541667;45;7.5;.625;
2007-04-12;.2;940.4;15.720833;27;19.720833;14.3;79.958333;47;8;.925;
2007-04-13;0;939.620833;15.883333;29.1;20.766667;14.5;76.333333;44;5.5;.5875;
2007-04-14;0;939.666667;16.1125;27.6;21.020833;15.6;75.208333;45;6.5;.533333;
2007-04-15;0;940.191667;16.5;27.4;20.608333;16;78.833333;53;4.1;.329167;
2007-04-16;0;938.908333;16.325;28;19.820833;15.6;81.916667;48;4.9;.379167;
2007-04-17;0;937.516667;15.558333;27.9;19.258333;14.4;80.875;46;5.2;.4125;
2007-04-18;.4;937.75;16.320833;27.8;20.545833;15.9;78.458333;50;4.7;.354167;
2007-04-19;0;939.133333;16.820833;28;20.666667;16.6;79.916667;50;5.2;.420833;
2007-04-20;0;939.6875;16.85;26.9;20.645833;16.8;80.166667;53;3.9;.3;
2007-04-21;0;938.633333;17.629167;25.1;20.645833;18;83.541667;62;3.2;.329167;
2007-04-22;0;938.0625;18.008333;22.9;19.558333;18.9;90.833333;77;5.7;.158333;
2007-04-23;9.2;938.216667;17.470833;27.4;20.65;16.9;83.75;50;6.2;.5875;
2007-04-24;0;937.554167;17.4375;26.7;20.808333;17.3;82.416667;53;5.9;.941667;
2007-04-25;.2;936.604167;16.683333;25.9;20.266667;15.9;81.166667;56;8;1.0875;
2007-04-26;0;934.95;16.220833;25.7;19.658333;15.1;81.875;60;9;1.020833;
2007-04-27;0;935.454167;16.8125;30.2;21.033333;15.7;79.833333;42;10;.8125;
2007-04-28;19;941.429167;15.179167;20.5;18.329167;17.2;82.125;67;6.3;.704167;
2007-04-29;0;941.375;15.154167;22.7;17.895833;15.7;84.375;62;3.8;.183333;
2007-04-30;0;938.308333;15.870833;24.8;18.916667;16.3;83.375;61;5.5;.408333;
2007-05-01;0;937.991667;14.25;25.3;18.745833;14.4;77.125;48;5.4;.425;
2007-05-02;.4;937.620833;11.820833;26.2;16.9125;10.6;76.458333;30;5.1;.420833;
2007-05-03;0;938.091667;11.333333;27.4;17.495833;9.9;72.875;26;5.5;.404167;
2007-05-04;0;940.029167;14.245833;24.6;18.520833;14.2;77.125;55;5.6;.283333;
2007-05-05;.2;939.970833;12.1375;25.8;17.525;11;74;39;6;.2;
2007-05-06;0;938.0625;14.083333;24.9;17.566667;11.8;81.833333;55;7.3;.708333;
2007-05-07;.2;936.508333;15.075;26.4;18.641667;13.2;81.583333;52;7.6;.770833;
2007-05-08;0;936.0875;14.841667;28.2;19.691667;13.6;76.666667;42;6.4;.808333;
2007-05-09;0;936.991667;14.983333;25.9;18.608333;14.7;80.208333;59;8.3;1.029167;
2007-05-10;0;942.716667;10.15;20.3;15.070833;12.9;72.875;55;8.4;.908333;
2007-05-11;.2;944.495833;9.808333;22.9;14.5875;8.6;76.25;42;6.3;.420833;
2007-05-12;0;943.3125;11.491667;23.5;15.620833;9.8;78.791667;49;6.9;.820833;
2007-05-13;.2;941.652381;11.557143;26.4;null;10;74.428571;33;4.7;.433333;
2007-05-14;null;938.425;12.766667;26.8;17.529167;10.8;76.916667;43;7;.870833;
2007-05-15;0;938.233333;14.858333;27.2;19.016667;13.9;79.041667;46;4.6;.3875;
2007-05-16;0;938.6875;15.4375;24.5;19.308333;16.6;79.625;53;8.1;1.241667;
2007-05-17;.2;938.7625;14.904167;26.2;18.533333;13.4;81.125;52;5.7;.6875;
2007-05-18;.2;938.445833;14.083333;25.5;17.695833;12.5;81.708333;48;7.8;.804167;
