Nome: RIO URUBU
Codigo Estacao: A125
Latitude: -2.6336111
Longitude: -59.60055555
Altitude: 112.84
Situacao: Operante
Data Inicial: 2008-06-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-22;10.8;1004.645833;24.4125;30.3;25.6125;24.4;93.291667;69;10.4;.379167;
2018-11-23;115.6;1004;24.158333;26.9;24.866667;23.6;95.833333;86;6;.408333;
2018-11-24;20;1003.366667;24.25;32.9;27.320833;23.6;84.875;54;8.1;.929167;
2018-11-25;0;1003.145833;24.554167;30.2;26.833333;23.8;88.083333;68;6.8;.6375;
2018-11-26;.6;1003.570833;24.2875;28.5;25.620833;24.3;92.541667;73;8;.441667;
2018-11-27;10;1002.845833;23.675;28.6;25.4875;23.3;90.208333;74;6.5;.654167;
2018-11-28;0;1004.020833;23.354167;31.9;25.85;23.1;87.333333;59;8.3;.616667;
2018-11-29;43.2;1004.866667;23.529167;28;24.383333;23.5;95.291667;74;6.8;.341667;
2018-11-30;25;1004.875;23.004167;30.3;25.320833;22.7;88.208333;63;7.3;.7875;
2018-12-01;0;1004.0375;23.079167;31.1;25.95;21.9;85.416667;62;7.4;.8625;
2018-12-02;.2;1004.279167;23.908333;29.7;26.366667;24.3;87.125;68;6.7;.733333;
2018-12-03;0;1004.35;23.241667;30.3;26.095833;23.9;85.541667;60;6.9;.745833;
2018-12-04;9.6;1004.425;23.020833;27.8;24.7875;23.3;90.333333;70;6.9;.591667;
2018-12-05;3.6;1004.608333;23.5875;27;24.829167;23.8;92.875;80;3.9;.454167;
2018-12-06;.4;1006.220833;23.358333;31.3;25.641667;23.3;87.958333;60;5.7;.854167;
2018-12-07;16.6;1007.570833;23.6;28.8;25.079167;23.4;91.75;69;3.6;.420833;
2018-12-08;21.6;1008.025;22.645833;30.6;25.183333;22.4;86.875;61;8.1;.8625;
2018-12-09;2;1007.3125;23.383333;30.2;25.108333;23;90.666667;63;7.3;.704167;
2018-12-10;23.2;1007.929167;23.454167;28.9;25.679167;23.5;88.083333;69;6.6;.8125;
2018-12-11;8.2;1008.05;23.370833;32;25.495833;23.2;89.166667;59;11.2;.7625;
2018-12-12;27.2;1007.091667;23.6875;31.1;25.595833;23.7;89.791667;60;9.9;.691667;
2018-12-13;5.8;1006.475;24.0125;30.8;26.229167;24.2;88.375;60;6.5;.733333;
2018-12-14;43.6;1007.595833;23.5625;27.5;24.9625;23.3;92.291667;77;5.7;.654167;
2018-12-15;1.8;1008.791667;23.104167;29.5;24.9;23.5;90.291667;65;8.1;.6125;
2018-12-16;3.6;1008.283333;22.15;30.7;24.779167;21.5;86.75;58;9.2;.466667;
2018-12-17;5.4;1007.05;22.625;30.3;24.733333;21;88.958333;62;9.6;.6625;
2018-12-18;9;1006.825;23.858333;29.6;25.3625;23.4;91.708333;68;6.8;.4875;
2018-12-19;13.2;1006.570833;23.275;27.3;24.304167;22.8;94.083333;76;4.7;.516667;
2018-12-20;20.4;1005.404167;23.154167;29.9;25.15;22.9;89.416667;66;4.6;.583333;
2018-12-21;8.2;1004.983333;23.9375;28.9;25.283333;23.7;92.583333;70;5.9;.491667;
2018-12-22;34.2;1006.345833;23.045833;27.3;24.404167;22.6;92.416667;75;7.5;.541667;
2018-12-23;9;1006.033333;23.141667;30.8;24.975;22.7;90.208333;60;6.6;.445833;
2018-12-24;1;1005.075;23.2875;30;24.85;22.8;91.541667;65;10;.616667;
2018-12-25;20.6;1004.875;23.066667;30;24.654167;22.7;91.291667;63;11.5;.791667;
2018-12-26;11.6;1004.7375;23.091667;31.1;25.133333;22.7;89.25;59;7.7;1.0375;
2018-12-27;13;1004.195833;23.545833;30.4;25.504167;22.7;89.625;64;5.6;.475;
2018-12-28;4.8;1004.804167;23.325;25.9;24.120833;22.2;95.333333;89;7.9;.429167;
2018-12-29;34.6;1005.241667;22.520833;30.6;25.608333;22.7;84.208333;60;6.2;1.016667;
2018-12-30;0;1004.904167;22.8625;31;26.083333;23;84.166667;56;6.5;.641667;
2018-12-31;0;1005.029167;23.341667;30.9;26.454167;23.4;84.083333;57;7.2;.7125;
2019-01-01;0;1005.129167;23.495833;31.9;26.820833;23.5;83.416667;57;7.1;.829167;
2019-01-02;15;1005.775;23.9;30.8;26.1;23.6;88.541667;63;9.2;.6125;
2019-01-03;23.2;1005.158333;23.858333;29.9;25.75;23.7;89.916667;69;9.2;.933333;
2019-01-04;.6;1005.391667;23.554167;32;26.820833;23.5;83.958333;56;7.8;1.008333;
2019-01-05;.2;1005.654167;24.275;31.5;26.258333;24.1;89.5;62;9.8;.833333;
2019-01-06;45;1006.366667;23.3375;28.1;24.975;23.7;91;75;9.2;.833333;
2019-01-07;2.4;1005.695833;23.441667;26.9;24.9875;23.8;91.5;75;7.6;.745833;
2019-01-08;.6;1006.175;23.216667;27.3;24.766667;23.4;91.333333;77;5.8;.779167;
2019-01-09;.4;1005.204167;23.458333;30.2;25.5875;23.1;88.833333;62;7;.733333;
2019-01-10;44.2;1006.245833;23.2;26.4;24.245833;23.3;93.916667;82;6.4;.533333;
2019-01-11;2.8;1006.85;22.604167;29.6;24.7375;22.6;88.541667;64;8.3;1.029167;
2019-01-12;.2;1006.3;22.3625;31;25.7375;22.1;83.416667;56;6.7;.995833;
2019-01-13;5.8;1006.495833;22.7125;29.5;24.654167;22.8;89.375;67;10;.6625;
2019-01-14;29.6;1007.358333;22.704167;31;25.191667;22.6;87.291667;63;9.7;.641667;
2019-01-15;3.6;1006.795833;22.5125;30.5;25.545833;22;84.625;60;5.8;.966667;
2019-01-16;0;1006.725;23.425;30.7;25.875;22.9;87.25;63;8;.870833;
2019-01-17;0;1006.8875;23.5375;29.6;25.395833;23.1;90.125;69;7.8;.654167;
2019-01-18;16.4;1006.095833;23.495833;31.6;26.070833;22.5;86.791667;59;6.2;.775;
2019-01-19;.4;1006.304167;23.408333;29.9;24.783333;23.6;92.416667;67;8.5;.529167;
2019-01-20;20.6;1006.508333;22.404167;31.5;25.408333;22;85.166667;56;6.4;.891667;
2019-01-21;21.4;1006.633333;23.3375;27.9;24.845833;23.1;91.75;76;5.8;.7;
2019-01-22;30.6;1007.35;23.416667;30.5;25.25;23.4;90.375;63;6.7;.616667;
2019-01-23;12.6;1007.316667;23.775;28.3;25.5625;23.8;90.416667;70;6.8;.8;
2019-01-24;.2;1006.754167;23.133333;30.7;25.754167;23.2;86.5;59;6.8;.808333;
2019-01-25;0;1006.508333;22.8125;32.1;26.479167;23.4;81.958333;52;8.6;1.0375;
2019-01-26;0;1006.095833;23.258333;33.6;27.2625;23.7;80.875;49;7.5;.879167;
2019-01-27;0;1005.066667;23.683333;33.2;26.458333;24;86.291667;54;13;1.070833;
2019-01-28;2.2;1004.641667;23.558333;32.9;27.141667;24.2;82.75;54;7.8;1.020833;
2019-01-29;0;1005.279167;23.466667;32.1;26.0875;22.9;86.625;57;6.9;.929167;
2019-01-30;33.2;1005.7;23.1875;30.7;24.9875;22.9;90.333333;65;12.7;.7875;
2019-01-31;17.6;1005.008333;23.316667;32.5;26.004167;22.7;86.541667;55;12.2;.795833;
2019-02-01;39.2;1005.304167;23.375;31.3;25.483333;23.3;88.833333;62;10.4;.670833;
2019-02-02;2;1005.895833;23.625;32.5;25.7125;23.7;89.416667;54;7.4;.679167;
2019-02-03;6.2;1005.904167;23.358333;29.5;25.120833;23.4;90.416667;68;9.1;.65;
2019-02-04;1.4;1004.816667;23.345833;30.2;24.979167;22.8;91.083333;64;9;.6375;
2019-02-05;20.6;1005.2875;23.725;27.6;24.995833;23.8;92.791667;76;5.8;.6125;
2019-02-06;4.8;1004.875;23.404167;31.5;25.6625;22.9;88.541667;57;10.5;.65;
2019-02-07;5.8;1003.804167;23.991667;30.9;25.675;23.7;90.916667;65;5.8;.6;
2019-02-08;25.6;1004.0625;23.875;28.3;25.066667;23.9;93.166667;74;9.9;.670833;
2019-02-09;24.2;1004.520833;23.679167;28.5;25.420833;23.7;90.5;74;4.7;.4375;
2019-02-10;34.2;1004.945833;23.529167;26.8;25.025;23.8;91.583333;78;5.6;.616667;
2019-02-11;3.4;1004.708333;23.45;29.3;25.054167;23.1;91.208333;70;8.1;.891667;
2019-02-12;16.8;1005.533333;23.508333;29.9;25.195833;22.6;90.75;67;7.3;.6125;
2019-02-13;3.2;1006.233333;23.9;27.9;24.958333;23.7;93.958333;80;11.2;.395833;
2019-02-14;42.2;1006.629167;23.183333;27.2;24.8625;23.5;90.75;74;7.2;.629167;
2019-02-15;19.4;1006.804167;23.125;30.1;25.929167;22.9;85.75;63;8.3;1.108333;
2019-02-16;.2;1005.920833;23.220833;31.7;26.495833;23.1;84.166667;56;7.3;.875;
2019-02-17;0;1006.3625;23.216667;32;26.675;22.1;83.166667;54;7.3;.75;
2019-02-18;0;1006.445833;23.316667;31.2;26.375;23.6;84.833333;54;7.7;.7375;
2019-02-19;2.2;1006.3875;23.9125;31.3;26.1125;24.1;88.541667;60;6.3;.8875;
2019-02-20;6;1005.641667;24.258333;29.7;25.845833;24.5;91.333333;70;5;.529167;
2019-02-21;13.2;1006.195833;24.0375;26.7;24.904167;24.3;95.041667;86;3.6;.258333;
2019-02-22;12.2;1006.65;23.204167;29.7;25.3625;22.8;88.458333;70;8.6;.7375;
2019-02-23;.8;1005.683333;23.2375;32.2;26.695833;23.1;83;53;6.5;1;
2019-02-24;0;1004.779167;23.216667;32.7;27.104167;23.8;81.125;52;8;1.0625;
2019-02-25;.4;1005.3125;23.5;31.1;26.029167;24;87.166667;58;9.5;.908333;
2019-02-26;12.2;1006.054167;23.6;30.3;25.433333;23.5;90.25;66;9.2;.654167;
2019-02-27;11.2;1006.416667;23.1;30.6;26.104167;23.2;84.916667;61;8.1;1.070833;
2019-02-28;0;1007.558333;23.516667;30.6;26.020833;23.7;87.083333;60;6.4;.691667;
2019-03-01;.6;1007.475;22.5375;31;26;23;83.125;55;6.9;.879167;
2019-03-02;0;1006.579167;22.2375;34;26.8875;21.8;78.958333;43;7.5;.858333;
2019-03-03;3.2;1005.766667;23.904167;32.3;27.133333;23.9;83.958333;57;6.7;.920833;
2019-03-04;0;1005.0875;23.195833;33.3;27.3625;22.9;80.375;52;8.6;1.245833;
2019-03-05;.2;1005.983333;23.145833;33.3;27.2875;22.5;80.458333;51;6.8;.920833;
2019-03-06;1.2;1006.779167;23.979167;31.8;26.029167;23.8;89.208333;60;8.3;.9875;
2019-03-07;18.2;1006.3;23.7875;31.5;26.066667;23;88.083333;61;6.9;.845833;
2019-03-08;.6;1005.7875;24.2375;31.8;26.408333;24.2;88.625;60;11.9;.9125;
2019-03-09;6.8;1005.141667;23.675;32.1;25.85;23.3;89;56;9;.666667;
2019-03-10;19.8;1005.641667;23.0375;31.4;25.633333;22.6;87;56;11.9;1.020833;
2019-03-11;10.6;1005.641667;23.058333;26.1;23.929167;22.7;94.875;87;7.6;.466667;
2019-03-12;21;1006.120833;22.925;29.9;24.7125;22.8;90.416667;65;6.7;.5625;
2019-03-13;9.2;1005.558333;23.016667;32.2;25.7125;22.6;86.416667;55;6.5;.883333;
2019-03-14;.2;1005.129167;23.454167;32.8;26.75;23.1;83.916667;53;8.3;1.141667;
2019-03-15;2.2;1005.420833;23.304167;26.4;24.366667;23.4;93.958333;78;5.9;.5;
2019-03-16;17;1005.154167;23.016667;33.1;26.5;22.7;83.25;51;6.2;.866667;
2019-03-17;0;1005.125;24.008333;32.7;27.125;24;84.708333;53;5.1;.629167;
2019-03-18;.4;1004.704167;23.204167;33.4;27.4375;22.9;80.375;48;6.8;.733333;
2019-03-19;0;1004.270833;23.979167;32.8;27.054167;23.4;84.708333;53;9.6;.695833;
2019-03-20;.8;1004.7375;24.3;32.4;26.695833;24.6;87.75;57;9.1;.6;
2019-03-21;13.6;1005.125;24.108333;32.6;26.2625;23.9;88.791667;58;13;.725;
2019-03-22;10.2;1005.745833;24.020833;32.8;26.804167;24.1;85.958333;58;7;.833333;
2019-03-23;0;1005.779167;23.870833;33.7;27.0875;23.4;84.541667;54;9.6;.929167;
2019-03-24;8.4;1006.070833;24.070833;32.6;26.933333;23.8;85.541667;56;7.1;.766667;
2019-03-25;0;1005.854167;24.333333;27.2;25.825;25.1;91.541667;78;5.2;.704167;
2019-03-26;3;1004.629167;23.675;31.7;26.283333;23;86.708333;59;7.2;.733333;
2019-03-27;1.2;1004.508333;24.433333;33.6;27.383333;24.4;85.375;54;7.3;.616667;
2019-03-28;5.4;1004.945833;24.6375;33.6;27.404167;24.2;86.083333;53;9.2;.883333;
2019-03-29;5;1005.854167;24.466667;29.7;25.9375;24.8;92;71;7.6;.541667;
2019-03-30;91.8;1007.554167;23.0875;30.4;25.116667;22.3;89.583333;59;4.7;.65;
2019-03-31;.8;1005.995833;23.829167;32.7;26.891667;22.4;84.833333;54;6.2;.783333;
2019-04-01;.2;1004.991667;23.85;33.8;27.129167;23.5;83.916667;49;6.3;.833333;
2019-04-02;0;1004.695833;24.054167;33.2;26.983333;23.7;85.083333;56;10.4;.791667;
2019-04-03;2.4;1004.908333;24.170833;33.9;27.9;24.6;82.208333;50;6;.445833;
2019-04-04;7.6;1005.2375;24.091667;28.9;26.254167;24.4;88.333333;72;5.2;.495833;
2019-04-05;.2;1005.3375;24.145833;32.1;27.295833;24.5;84.416667;59;8.4;.75;
2019-04-06;0;1005.475;24.1125;33.4;27.329167;23.4;84.416667;52;11.6;.675;
2019-04-07;13.4;1006.591667;24.458333;28.8;25.791667;24.4;92.625;71;10.3;.6;
2019-04-08;21;1007.0625;23.808333;30.1;25.4375;23.9;91.208333;65;8.9;.633333;
2019-04-09;45;1006.8875;23.245833;27.9;24.6;23.5;92.541667;72;6.8;.429167;
2019-04-10;10.2;1005.979167;23.241667;31.6;25.6125;23.3;87.75;59;8.6;.729167;
2019-04-11;13.8;1005.6;24.129167;31.4;26.1625;23.4;89.25;61;8.3;.491667;
2019-04-12;4.8;1006.179167;24.541667;30.1;25.683333;24.5;93.625;69;6.2;.379167;
2019-04-13;26.6;1005.483333;23.641667;31.2;25.0125;22.6;92.458333;64;12.3;.6875;
2019-04-14;1;1004.766667;23.875;31;25.341667;23.3;92;65;6.5;.379167;
2019-04-15;12.6;1005.895833;23.683333;25.8;24.6375;23.9;94.458333;86;3.8;.391667;
2019-04-16;17.6;1006.729167;23.520833;29.6;25.354167;23.6;90.041667;69;7.1;.658333;
2019-04-17;.2;1005.0875;23.425;33;26.6875;23.2;83.958333;55;6.8;.641667;
2019-04-18;.8;1004.325;24.4;32.6;26.7625;23.4;87.5;58;8.1;.883333;
2019-04-19;2.8;1005.070833;24.1625;31.6;25.958333;23.6;90.375;65;6.8;.654167;
2019-04-20;40;1005.891667;23.7875;29.5;25.85;23.5;88.958333;71;6.7;.858333;
2019-04-21;.2;1005.620833;24.1375;28.7;25.666667;23.6;91.416667;80;5.6;.6625;
2019-04-22;14.6;1005.145833;23.95;29.4;25.975;23.8;89.125;73;5.6;.595833;
2019-04-23;23.2;1005.575;23.829167;29.6;25.8625;23.3;88.916667;72;4.1;.666667;
2019-04-24;1.6;1006.1625;23.920833;31.2;26.033333;23.7;88.708333;67;8.4;.65;
2019-04-25;2.4;1005.670833;24.025;30.4;25.708333;22.8;90.75;74;7.3;.533333;
2019-04-26;3.2;1006.2625;24.0625;31.9;25.8625;23.8;90.333333;64;14.5;.558333;
2019-04-27;7.6;1006.8875;23.333333;29.3;25.4;23.2;88.875;73;6.1;.65;
2019-04-28;0;1005.758333;23.670833;32.2;26.025;23;87.791667;62;10.9;.595833;
2019-04-29;7.2;1005.5375;24.0125;31.2;25.8;24;90.458333;68;11.1;.620833;
2019-04-30;31.6;1005.741667;23.729167;31.8;26.058333;23.4;87.916667;61;7;.570833;
2019-05-01;.2;1005.858333;24.25;31.7;26.395833;24;88.583333;63;6.4;.545833;
2019-05-02;44.2;1005.8125;24.3;31.2;26.270833;24;89.416667;65;6.8;.691667;
2019-05-03;1.8;1005.108333;24.320833;28.6;25.483333;23.9;93.333333;80;5.5;.225;
2019-05-04;17.2;1004.579167;24.35;31.9;26.741667;23.7;87.583333;61;8.5;.833333;
2019-05-05;.2;1005.45;24.058333;31.9;26.304167;23.6;88.041667;61;10.5;.3875;
2019-05-06;1.4;1006.125;24.025;32.8;26.533333;24;87.083333;60;8.1;.55;
2019-05-07;0;1005.675;24.145833;33;26.925;23.7;85.791667;58;4.1;.475;
2019-05-08;0;1004.995833;24.245833;30.8;25.5375;24.5;92.791667;73;13.5;.35;
2019-05-09;15.8;1004.258333;23.791667;32.5;26.816667;23.3;84.916667;55;6.5;.7375;
2019-05-10;0;1004.108333;23.945833;28.6;25.3;24.2;92.333333;80;11.8;.354167;
2019-05-11;9.2;1004.7375;23.908333;30.3;25.416667;23.8;91.75;72;5.2;.395833;
2019-05-12;18;1006.358333;23.683333;27.8;24.845833;23;93.25;79;9.1;.616667;
2019-05-13;13.2;1006.916667;23.570833;31.6;25.9625;22.8;87.5;63;9.6;.441667;
2019-05-14;.2;1006.725;23.970833;31.1;26.383333;23.4;87.125;65;6.3;.683333;
2019-05-15;7.4;1007.254167;23.466667;27.6;24.8625;23.7;92.041667;79;7.4;.5125;
2019-05-16;21;1007.716667;23.2625;27.3;24.5375;23.5;92.666667;80;6;.558333;
2019-05-17;16.8;1006.345833;23.408333;31.2;25.558333;23.8;88.666667;62;4.8;.491667;
2019-05-18;2.2;1005.591667;23.4375;28.7;25.1375;23.9;90.625;74;5.6;.4375;
2019-05-19;11.2;1005.658333;23.525;30.1;24.891667;23.7;92.291667;71;10.8;.504167;
2019-05-20;23.8;1006.441667;22.841667;26;23.7625;22.3;94.625;87;8.7;.25;
2019-05-21;23;1006.441667;23.325;31;25.283333;22.9;89.541667;66;5.6;.708333;
2019-05-22;20;1006.691667;23.416667;27.6;24.495833;23.7;93.875;81;4.7;.416667;
2019-05-23;40.6;1006.508333;23.1875;31.4;25.35;23.1;88.75;61;11;.55;
2019-05-24;4.2;1005.945833;23.570833;30.9;25.525;22.5;89.416667;68;7;.375;
2019-05-25;3.4;1005.579167;23.725;31.6;26.720833;24.1;84.833333;59;7.3;.8375;
2019-05-26;0;1005.366667;23.604167;33.9;27.166667;23.1;82.416667;51;5.9;.55;
2019-05-27;41.4;1005.679167;23.766667;31.4;26.583333;23.2;85.333333;62;5.8;.970833;
2019-05-28;.2;1005.533333;24.004167;32.1;27.016667;23.5;84.625;59;5.8;.758333;
2019-05-29;.8;1005.3625;23.808333;32.7;26.279167;23.4;87.291667;57;11.9;.508333;
2019-05-30;9.8;1005.479167;23.858333;28.7;25.329167;23.2;91.625;82;8.8;.291667;
2019-05-31;14.4;1006.120833;23.975;26.6;25.108333;23.9;93.541667;86;9.4;.445833;
2019-06-01;14;1006.016667;23.325;29.6;25.3625;23.4;89.083333;68;8;.745833;
2019-06-02;5.6;1006.066667;23.3;32.3;26.033333;22.9;86.041667;58;6.7;.729167;
2019-06-03;2.4;1007.783333;23.816667;31.2;25.579167;22.6;90.25;69;10.4;.4875;
2019-06-04;8.6;1008.133333;23.966667;32;26.179167;23.6;88.208333;63;7;.5625;
2019-06-05;4.2;1007.091667;23.629167;31.5;25.9125;23.2;87.833333;65;8;.408333;
2019-06-06;0;1006.395833;23.7625;29.7;25.454167;23.4;90.75;71;11.6;.3375;
2019-06-07;13.6;1005.983333;23.520833;32.3;26.066667;22.8;86.666667;59;5.7;.383333;
2019-06-08;0;1007.133333;23.725;31.6;25.525;23.9;90.208333;65;11.8;.429167;
2019-06-09;6.6;1007.658333;23.783333;30.7;25.670833;23.2;89.833333;70;6.6;.3125;
2019-06-10;3.2;1007.120833;23.35;33.1;26.225;22.6;85.583333;56;11.5;.591667;
2019-06-11;35.8;1006.483333;23.741667;31.7;25.875;23;88.75;63;11.9;.479167;
2019-06-12;28.2;1006.991667;23.691667;27.4;25.058333;23.8;92.166667;80;10.2;.529167;
2019-06-13;8;1007.454167;23.6;31;25.841667;23;88.333333;63;5.5;.495833;
2019-06-14;.2;1007.1875;23.5875;32.8;26.691667;22.9;84.291667;55;6.1;.508333;
2019-06-15;.2;1007.125;23.7875;27.9;25.5625;23.8;90.041667;78;5.1;.383333;
2019-06-16;0;1007.504167;23.316667;31.1;25.383333;22.9;88.791667;66;11.7;.579167;
2019-06-17;3.6;1007.870833;23.770833;32.2;26.9625;23.8;83.75;56;8.3;.75;
2019-06-18;0;1007.241667;23.4;32.6;26.608333;22.8;83.791667;58;7.5;.516667;
2019-06-19;.2;1007.7;23.4875;32.5;26.316667;23.3;85.458333;60;11;.795833;
2019-06-20;2.8;1008.3375;23;32.9;26.104167;21.7;84.333333;54;6.9;.758333;
2019-06-21;0;1008.295833;23.404167;33.3;26.7625;23.5;83.25;51;8.8;.733333;
2019-06-22;0;1009.391667;23.708333;31.6;26.05;23.6;87.458333;64;9.7;.454167;
2019-06-23;2.4;1008.941667;23.191667;31.5;25.95;22.5;85.791667;63;8.7;.583333;
2019-06-24;.6;1006.675;22.316667;32.5;26.045833;21.8;81.666667;51;5.6;.520833;
2019-06-25;7.8;1006.433333;23;30.3;25.2375;22.6;87.875;64;9;.625;
2019-06-26;0;1006.7375;23.345833;30.7;25.108333;23.2;90.416667;65;6.6;.416667;
2019-06-27;23.2;1006.104167;23.633333;31.2;25.645833;22.5;89.166667;63;10.8;.433333;
2019-06-28;2;1005.783333;22.570833;32.5;26.3125;21.7;81.916667;51;7.9;.816667;
2019-06-29;0;1005.391667;23.491667;31.4;25.979167;23.3;87;62;7.2;.429167;
2019-06-30;3.2;1005.254167;23.916667;32.1;26.041667;22.9;88.791667;62;8.4;.308333;
2019-07-01;5.8;1005.758333;23.1375;33.2;26.825;23.1;82.25;49;7.9;.716667;
2019-07-02;0;1005.645833;23.354167;28.6;25.066667;23.2;90.375;79;5.9;.558333;
2019-07-03;15;1004.8375;23.079167;30.5;25.545833;22.2;86.958333;65;4.7;.820833;
2019-07-04;0;1005.679167;23.879167;32.1;25.991667;23.5;88.666667;60;6.5;.45;
2019-07-05;2;1007.9625;23.0625;33;26.9125;22.8;81.583333;50;5.6;.625;
2019-07-06;0;1007.791667;23.475;33.1;26.229167;22.1;85.958333;54;6.2;.4375;
2019-07-07;2.2;1009.033333;22.9875;29.1;25.058333;22.6;88.75;70;5.9;.5625;
2019-07-08;0;1009.079167;22.95;31.3;25.166667;21.9;88.083333;61;5.7;.429167;
2019-07-09;12.2;1009.329167;23.495833;31.2;25.725;23.2;88.166667;65;7;.5125;
2019-07-10;0;1009.129167;23.2;30.7;25.258333;23.2;88.958333;64;7;.470833;
2019-07-11;1.6;1006.9;23.083333;31;24.995833;23.1;89.708333;64;8.4;.358333;
2019-07-12;12.6;1006.316667;22.958333;30.8;24.9375;22.2;89.416667;64;8;.479167;
2019-07-13;5.8;1006.395833;22.670833;33;26.120833;21.9;83.208333;51;6.8;.7625;
2019-07-14;0;1005.983333;22.570833;32.4;26.141667;22.3;82.416667;53;8.3;.758333;
2019-07-15;.6;1005.9375;23.104167;32;25.995833;22.9;85.333333;55;8.8;.708333;
2019-07-16;2.4;1007.016667;22.145833;33.1;26.254167;21.7;80.791667;46;5.8;.654167;
2019-07-17;0;1008.15;22.2125;32.4;24.041667;21.5;90.083333;59;18;.320833;
2019-07-18;23;1008.129167;22.5125;32.6;25.970833;21.5;83.166667;52;6.9;.366667;
2019-07-19;.2;1007.829167;22.970833;32.5;25.5875;22.5;86.458333;53;9.7;.2375;
2019-07-20;5.4;1007.016667;22.895833;31.5;24.908333;21.7;89.125;62;11.5;.2625;
2019-07-21;14.6;1006.55;21.908333;32;25.7375;20.8;81.583333;50;7.4;.666667;
2019-07-22;0;1006.725;22.358333;32.7;26.779167;21.8;78.75;51;8.6;.825;
2019-07-23;0;1006.870833;22.375;32.9;26.191667;21.5;81.291667;51;12.2;.325;
2019-07-24;.4;1006.983333;22.154167;33.6;26.120833;21.2;80.791667;46;6.7;.4;
2019-07-25;.2;1006.954167;22.208333;33.4;25.270833;21.3;84.625;48;4.3;.370833;
2019-07-26;.6;1007.6625;22.495833;32.4;26.066667;22.3;82.458333;47;4.2;.291667;
2019-07-27;0;1008.029167;22.85;34.1;26.675;22.3;81.583333;47;4.5;.495833;
2019-07-28;4.8;1008.116667;22.7125;32.2;25.141667;22.6;87.25;52;8.5;.6;
2019-07-29;9.6;1007.479167;23.183333;32.7;26.433333;22.8;83.625;53;5.9;.479167;
2019-07-30;4.2;1007.516667;23.129167;33.5;26.7125;22.5;82.333333;51;7.1;.504167;
2019-07-31;.2;1006.454167;23.070833;33.9;26.45;22.6;83.458333;51;11;.6;
2019-08-01;.8;1005.466667;23.129167;32.4;25.458333;22.4;87.833333;56;6.9;.5375;
2019-08-02;6;1005.929167;23.933333;32.8;26.291667;23.1;87.875;61;8.2;.458333;
2019-08-03;5.2;1007.033333;23.470833;33.9;26.683333;22.3;84.041667;53;6.6;.445833;
2019-08-04;.4;1008.058333;22.925;32.3;26.554167;23.4;82.041667;56;6.4;.591667;
2019-08-05;8.2;1009.8875;22.25;29.8;25.5125;23.3;83.416667;54;5.8;.604167;
2019-08-06;.2;1010.670833;22.158333;29.9;24.254167;22.5;88.75;64;8;.820833;
2019-08-07;44.2;1010.591667;22.333333;30.9;24.720833;21.6;87.625;61;4.2;.55;
2019-08-08;0;1010.329167;22.6625;31.5;24.333333;21.9;90.916667;60;13.4;.325;
2019-08-09;13.2;1009.0625;22.7125;32.2;25.783333;21.5;84.666667;52;8.2;.491667;
2019-08-10;.6;1008.275;23.2625;33.3;26.3875;22.5;84.458333;54;6.2;.354167;
2019-08-11;.2;1007.5625;22.833333;34.1;27.104167;22.4;80.083333;45;6.7;.65;
2019-08-12;0;1006.441667;23.033333;32.9;26.895833;22.5;81;53;6;.504167;
2019-08-13;0;1006.3;22.404167;35;26.8125;21.9;79.625;41;12.1;.791667;
2019-08-14;2.6;1006.4125;22.720833;35.2;26.783333;21.4;81.166667;44;3.3;.2875;
2019-08-15;4.2;1007.1125;23.516667;31.6;26.604167;22.8;84.125;62;8.3;.770833;
2019-08-16;7.6;1007.8375;23.195833;31.4;25.8;22.1;86.583333;60;13.2;.625;
2019-08-17;.6;1007.729167;23.841667;32;26.904167;22;84.666667;57;5.5;.495833;
2019-08-18;.2;1007.745833;22.804167;33.1;26.704167;22.2;81.083333;49;8;.625;
2019-08-19;0;1007.8;22.7125;33.6;26.5625;21.7;81.5;48;4.6;.520833;
2019-08-20;.2;1007.379167;22.516667;34.2;27.25;22.1;78.541667;44;5.8;.633333;
2019-08-21;0;1007.666667;22.779167;34.1;27.216667;21.8;79.041667;48;6.4;.733333;
2019-08-22;0;1007.925;22.904167;34.1;27.295833;22.6;79.5;46;5.6;.679167;
2019-08-23;0;1008.333333;22.491667;34.8;27.0625;21.9;79.041667;45;8.7;.683333;
2019-08-24;0;1008;23.029167;33.7;26.329167;22.1;83.458333;51;4.2;.5625;
2019-08-25;0;1007.145833;22.441667;33.5;26.6375;22.2;80.083333;49;8.4;.825;
2019-08-26;.2;1007.129167;21.595833;34.2;26.579167;21.5;77.708333;39;7.3;.820833;
