2007, 10, 19, '20.466667', '32.7', '23.7', '1.75', ''
2008, 12, 17, '21.479167', '34.6', '23.3', '1.395833', ''
2008, 12, 18, '21.645833', '34', '23.6', '.579167', ''
2008, 12, 19, '22.2375', '33.1', '24', '1.154167', ''
2008, 12, 20, '22.016667', '28.3', '22.4', '1.091667', ''
2008, 12, 21, '22.304167', '31.8', '22.2', '.975', ''
2008, 12, 22, '22.291667', '32.5', '23.6', '1.875', ''
2008, 12, 23, '21.129167', '33.1', '21.4', '1.666667', ''
2008, 12, 24, '21.779167', '33.2', '22.4', '1.729167', ''
2008, 12, 25, '22.408333', '32.6', '22.8', '1.020833', ''
2008, 12, 26, '22.175', '31', '21.8', '1.329167', ''
2008, 12, 27, '22.1375', '32.3', '22.7', '1.45', ''
2008, 12, 28, '22.6375', '33.7', '22.8', '1.05', ''
2008, 12, 29, '22.516667', '33.7', '22.3', '1.083333', ''
2008, 12, 30, '23.1875', '32.2', '23.3', '1.895833', ''
2008, 12, 31, '22.133333', '31.9', '23', '1.5875', ''
2009, 1, 1, '22.825', '32.7', '23.3', '1.395833', ''
2009, 1, 2, '22.179167', '32.6', '22.3', '1.491667', ''
2009, 1, 3, '21.904167', '32.5', '22.4', '1.570833', ''
2009, 1, 4, '21.191667', '32.5', '20.9', '1.7625', ''
2009, 1, 5, '22.025', '32.7', '21.3', '1.491667', ''
2009, 1, 6, '22.366667', '33', '23.4', '1.641667', ''
2009, 1, 7, '22.316667', '31.8', '23.3', '1.691667', ''
2009, 1, 8, '22.566667', '31.6', '22.8', '1.1875', ''
2009, 1, 9, '21.6625', '32.8', '21.5', '1.641667', ''
2009, 1, 10, '22.175', '32.1', '23', '1.691667', ''
2009, 1, 11, '22.5875', '31.6', '22.6', '1.0125', ''
2009, 1, 12, '22.979167', '32.7', '22.8', '.766667', ''
2009, 1, 13, '22.4625', '31.7', '22.9', '1.1375', ''
2009, 1, 14, '22.145833', '33.6', '22.2', '1.229167', ''
2009, 1, 15, '22.358333', '32.6', '23', '1.704167', ''
2009, 1, 16, '22.541667', '32.6', '22.4', '1.145833', ''
2009, 1, 17, '22.733333', '32.5', '22.6', '.679167', ''
2009, 1, 18, '22.679167', '32.9', '22.8', '.941667', ''
2009, 1, 19, '22.908333', '30.7', '22.8', '1.016667', ''
2009, 1, 20, '22.654167', '31.8', '23', '1.445833', ''
2009, 1, 21, '22.804167', '29.8', '24.1', '1.25', ''
2009, 1, 22, '22.5125', '29.5', '22.6', '.779167', ''
2009, 1, 23, '22.9625', '32.3', '23.3', '.633333', ''
2009, 1, 24, '22.5875', '31.7', '23.2', '1.1125', ''
2009, 1, 25, '22.4875', '29.6', '22.6', '1.25', ''
2009, 1, 26, '22.629167', '31.3', '23', '1.570833', ''
2009, 1, 27, '22.920833', '32.6', '23.1', '1.258333', ''
2009, 1, 28, '22.45', '32.2', '22.8', '1.854167', ''
2009, 1, 29, '22.591667', '32.2', '22.1', '1.283333', ''
2009, 1, 30, '22.65', '31.9', '22.8', '1.391667', ''
2009, 1, 31, '22.258333', '30.4', '22.2', '1.483333', ''
2009, 2, 1, '22.773913', '32.6', '23.3', '1.430435', ''
2009, 2, 2, '22.566667', '29.7', '22', '1.095833', ''
2009, 2, 3, '22.091667', '31.3', '21.5', '1.566667', ''
2009, 2, 4, '22.3625', '31.3', '22.8', '2.216667', ''
2009, 2, 5, '22.445833', '31.4', '22.4', '1.5125', ''
2009, 2, 6, '23.045833', '31.5', '22.4', '1.125', ''
2009, 2, 7, '23.245833', '32.5', '22.9', '1.416667', ''
2009, 2, 8, '22.304167', '32.6', '22.6', '1.791667', ''
2009, 2, 9, '22.529167', '32.8', '23', '1.6875', ''
2009, 2, 10, '22.691667', '33.1', '23', '1.195833', ''
2009, 2, 11, '23.041667', '33', '22.8', '1.045833', ''
2009, 2, 12, '22.229167', '32.9', '21.5', '1.55', ''
2009, 2, 13, '22.8125', '31.5', '23.4', '1.604167', ''
2009, 2, 14, '22.266667', '32.2', '22.7', '1.2125', ''
2009, 2, 15, '22.808333', '31.3', '22.6', '1.295833', ''
2009, 2, 16, '22.4625', '29.8', '22.1', '.925', ''
2009, 2, 17, '22.245833', '32.3', '22.1', '1.429167', ''
2009, 2, 18, '22.283333', '30.5', '22.4', '1.4875', ''
2009, 2, 19, '22.05', '31.3', '21.9', '1.3', ''
2009, 2, 20, '22.620833', '31.4', '22.6', '1.454167', ''
2009, 2, 21, '22.675', '31.1', '22.6', '1.125', ''
2009, 2, 22, '22.9375', '28.7', '23.7', '1.1125', ''
2009, 2, 23, '22.425', '31.3', '22.8', '1.325', ''
2009, 2, 24, '22.2375', '31.1', '22.9', '.979167', ''
2009, 2, 25, '22.6375', '31.1', '21.8', '.841667', ''
2009, 2, 26, '22.554167', '28.6', '22.1', '1.5625', ''
2009, 2, 27, '22.129167', '31.2', '22.6', '1.0625', ''
2009, 2, 28, '22.291667', '31.8', '22.3', '.8625', ''
2009, 3, 1, '22.854167', '31.6', '22.4', '1.254167', ''
2009, 3, 2, '23.166667', '30.1', '23.9', '1.208333', ''
2009, 3, 3, '22.754167', '30.4', '23.1', '1.295833', ''
2009, 3, 4, '22.9125', '31.3', '23.2', '1.05', ''
2009, 3, 5, '22.866667', '26.5', '23.6', '1.333333', ''
2009, 3, 6, '22.241667', '31', '22.7', '1.175', ''
2009, 3, 7, '23.008333', '32.4', '23.5', '.591667', ''
2009, 3, 8, '22.979167', '30.9', '23.3', '.966667', ''
2009, 3, 9, '23.029167', '31.9', '22.9', '1.170833', ''
2009, 3, 10, '23.133333', '31.8', '23.6', '.716667', ''
2009, 3, 11, '22.866667', '30.3', '22.4', '.558333', ''
2009, 3, 12, '23.070833', '31.1', '23.2', '1.025', ''
2009, 3, 13, '23.154167', '32.5', '23.9', '1.466667', ''
2009, 3, 14, '23.075', '29.5', '23.4', '1.216667', ''
2009, 3, 15, '22.870833', '30.6', '22.9', '1.175', ''
2009, 3, 16, '22.991667', '29.4', '23.2', '1.570833', ''
2009, 3, 17, '22.025', '30.5', '22.1', '1.225', ''
2009, 3, 18, '22.566667', '31.5', '22.4', '.775', ''
2009, 3, 19, '22.8375', '31.6', '22.1', '1.320833', ''
2009, 3, 20, '23.008333', '32.3', '23.3', '1.2625', ''
2009, 3, 21, '23.329167', '32.3', '23.2', '1.116667', ''
2009, 3, 22, '23.2', '32.3', '23.4', '1.066667', ''
2009, 3, 23, '23.304167', '30.7', '23.2', '1.508333', ''
2009, 3, 24, '22.966667', '30.9', '24', '1.1375', ''
2009, 3, 25, '22.9875', '31.5', '22.8', '.695833', ''
2009, 3, 26, '22.891667', '31.7', '23.2', '.875', ''
2009, 3, 27, '23.116667', '30.3', '23', '.666667', ''
2009, 3, 28, '22.741667', '31.1', '22.3', '1.904167', ''
2009, 3, 29, '22.758333', '32.9', '22.4', '.833333', ''
2009, 3, 30, '23.0125', '32.8', '23', '1.258333', ''
2009, 3, 31, '22.416667', '26', '22.9', '2.0125', ''
2009, 4, 1, '21.916667', '30.1', '22', '.704167', ''
2009, 4, 2, '22.795833', '30.3', '23.1', '1.2125', ''
2009, 4, 3, '23.070833', '30.9', '23.3', '1.3625', ''
2009, 4, 4, '22.854167', '31.1', '23.3', '1.183333', ''
2009, 4, 5, '22.366667', '31.2', '22.5', '.833333', ''
2009, 4, 6, '22.533333', '32', '22.4', '1.475', ''
2009, 4, 7, '22.816667', '32.2', '22.8', '1.5125', ''
2009, 4, 8, '23.2', '32.4', '23', '1.15', ''
2009, 4, 9, '23.008333', '30.5', '23.2', '1.058333', ''
2009, 4, 10, '22.6125', '29.8', '22.7', '1.3625', ''
2009, 4, 11, '22.575', '30.9', '23.1', '1.275', ''
2009, 4, 12, '22.1875', '28.2', '22.7', '1.833333', ''
2009, 4, 13, '21.85', '29', '21.4', '.633333', ''
2009, 4, 14, '22.595833', '31', '22.7', '.725', ''
2009, 4, 15, '22.8875', '31.2', '22.7', '.6625', ''
2009, 4, 16, '23.179167', '31.8', '23.1', '.8875', ''
2009, 4, 17, '23.254167', '29.5', '22.8', '.770833', ''
2009, 4, 18, '23.204167', '31.5', '23', '.833333', ''
2009, 4, 19, '23.0875', '30.8', '22.4', '.8125', ''
2009, 4, 20, '23.391667', '31.2', '23.7', '.808333', ''
2009, 4, 21, '23.15', '31.4', '23', '.5875', ''
2009, 4, 22, '22.45', '31.2', '23.2', '1.141667', ''
2009, 4, 23, '22.245833', '31', '21.4', '.716667', ''
2009, 4, 24, '22.9625', '31.1', '23.7', '1.404167', ''
2009, 4, 25, '22.608333', '31.5', '22.9', '.6875', ''
2009, 4, 26, '23.1625', '31.8', '23', '.404167', ''
2009, 4, 27, '22.891667', '28.7', '23', '.4375', ''
2009, 4, 28, '22.9375', '30', '23.2', '.191667', ''
2009, 4, 29, '23.408333', '30.2', '23.6', '.329167', ''
2009, 4, 30, '23.233333', '28.7', '23.3', '.691667', ''
2009, 5, 1, '23.045833', '32.3', '23.5', '.483333', ''
2009, 5, 2, '22.775', '27.1', '23.8', '.470833', ''
2009, 5, 3, '22.416667', '29.5', '22.6', '.691667', ''
2009, 5, 4, '22.633333', '30.8', '23.2', '.629167', ''
2009, 5, 5, '22.733333', '30.8', '22.9', '.516667', ''
2009, 5, 6, '22.825', '28.7', '22.6', '.708333', ''
2009, 5, 7, '22.45', '31.8', '22', '.495833', ''
2009, 5, 8, '22.841667', '28.9', '22.2', '.741667', ''
2009, 5, 9, '22.608333', '31.4', '22.7', '.5125', ''
2009, 5, 10, '22.929167', '31.4', '22.8', '.558333', ''
2009, 5, 11, '23.166667', '29.9', '23.2', '.629167', ''
2009, 5, 12, '22.645833', '30.9', '22.7', '.8125', ''
2009, 5, 13, '23.279167', '31.3', '23.3', '.875', ''
2009, 5, 14, '22.945833', '30.2', '23.2', '.541667', ''
2009, 5, 15, '22.483333', '31.9', '22.4', '.545833', ''
2009, 5, 16, '22.904167', '32.1', '23', '.4', ''
2009, 5, 17, '23.054167', '31.6', '23.2', '.133333', ''
2009, 5, 18, '23.0875', '32', '22.3', '.745833', ''
2009, 5, 19, '23.141667', '31.6', '23.5', '.8625', ''
2009, 5, 20, '22.8125', '31.6', '22.7', '.666667', ''
2009, 5, 21, '22.841667', '31', '23.5', '1.216667', ''
2009, 5, 22, '22.620833', '31.1', '22.8', '.875', ''
2009, 5, 23, '23.016667', '29.8', '23.2', '.845833', ''
2009, 5, 24, '23.133333', '28.5', '23.2', '.620833', ''
2009, 5, 25, '22.554167', '31.5', '22.2', '.383333', ''
2009, 5, 26, '22.625', '31.9', '22.6', '.770833', ''
2009, 5, 27, '23.141667', '31.7', '23.2', '.379167', ''
2009, 5, 28, '22.683333', '31.7', '22.1', '.775', ''
2009, 5, 29, '23.220833', '30.9', '22.9', '.604167', ''
2009, 5, 30, '23.054167', '30.6', '23.2', '.245833', ''
2009, 5, 31, '22.804167', '31.8', '23.1', '.379167', ''
2009, 6, 1, '22.954167', '32.1', '23.3', '.233333', ''
2009, 6, 2, '23.154167', '31.8', '23.7', '.258333', ''
2009, 6, 3, '22.8', '30.7', '22.7', '.258333', ''
2009, 6, 4, '22.975', '30.7', '22.7', '.9125', ''
2009, 6, 5, '22.904167', '31.4', '23', '1.404167', ''
2009, 6, 6, '23.183333', '30.9', '22.9', '1.225', ''
2009, 6, 7, '22.745833', '30.6', '23', '.8375', ''
2009, 6, 8, '22.204167', '31.7', '22.2', '.995833', ''
2009, 6, 9, '21.304167', '31.8', '20.7', '1.441667', ''
2009, 6, 10, '22.125', '30.9', '21.6', '1.0875', ''
2009, 6, 11, '23.2875', '30.4', '23.5', '.85', ''
2009, 6, 12, '22.683333', '30.3', '22.4', '.5625', ''
2009, 6, 13, '22.208333', '32.5', '21.5', '.329167', ''
2009, 6, 14, '22.258333', '32.4', '21.4', '.354167', ''
2009, 6, 15, '22.6', '30.5', '23.1', '1.033333', ''
2009, 6, 16, '21.7', '31.8', '21.8', '.8', ''
2009, 6, 17, '21.204167', '31.6', '20.2', '.4375', ''
2009, 6, 18, '21.9875', '31.6', '22.8', '.7125', ''
2009, 6, 19, '22.420833', '32.2', '22.2', '1.1125', ''
2009, 6, 20, '22.454167', '32', '23.2', '1.704167', ''
2009, 6, 21, '21.158333', '32.3', '20.9', '1.391667', ''
2009, 6, 22, '21.670833', '32.1', '20.6', '1.183333', ''
2009, 6, 23, '22.858333', '31.9', '23', '1.091667', ''
2009, 6, 24, '21.795833', '31.8', '21.7', '1.2', ''
2009, 6, 25, '21.991667', '31.9', '22.1', '.8', ''
2009, 6, 26, '21.983333', '31.8', '22.2', '.895833', ''
2009, 6, 27, '21.541667', '32.1', '20.9', '.9', ''
2009, 6, 28, '21.420833', '32.3', '19.9', '.641667', ''
2009, 6, 29, '22.191667', '31.1', '21.6', '.883333', ''
2009, 6, 30, '22.441667', '31.7', '21.2', '1.016667', ''
2009, 7, 1, '22.383333', '31.5', '21.8', '.904167', ''
2009, 7, 2, '21.866667', '31.6', '20.2', '1.016667', ''
2009, 7, 3, '22.166667', '31.9', '21', '1.079167', ''
2009, 7, 4, '21.945833', '31.9', '20.7', '1.370833', ''
2009, 7, 5, '21.975', '31.7', '21.1', '1.295833', ''
2009, 7, 6, '21.170833', '31.9', '21.8', '1.3875', ''
2009, 7, 7, '21.8875', '31.6', '23.2', '1.329167', ''
2009, 7, 8, '22.179167', '30.7', '22.5', '1.395833', ''
2009, 7, 9, '21.608333', '32', '22.3', '1.375', ''
2009, 7, 10, '20.7625', '32.5', '19.7', '.816667', ''
2009, 7, 11, '20.604167', '33', '19.7', '.866667', ''
2009, 7, 12, '21.508333', '32.5', '22.1', '.729167', ''
2009, 7, 13, '21.791667', '32.9', '20.1', '1.020833', ''
2009, 7, 14, '22.375', '32.7', '21.7', '1.2', ''
2009, 7, 15, '22.108333', '32.6', '21.3', '1.183333', ''
2009, 7, 16, '21.975', '32.2', '22.6', '1.7625', ''
2009, 7, 17, '21.245833', '31.4', '19', '.970833', ''
2009, 7, 18, '22.120833', '32.9', '23.3', '1.25', ''
2009, 7, 19, '21.729167', '32.9', '21.2', '1.0625', ''
2009, 7, 20, '22.079167', '31.9', '22.3', '1.016667', ''
2009, 7, 21, '20.966667', '32.7', '20.4', '.925', ''
2009, 7, 22, '22.520833', '31.5', '21.2', '1.1125', ''
2009, 7, 23, '22.158333', '31.1', '22', '1.266667', ''
2009, 7, 24, '21.983333', '30.2', '22.5', '1.308333', ''
2009, 7, 25, '21.7', '31.8', '20.8', '1.066667', ''
2009, 7, 26, '20.866667', '31.6', '19.2', '1.025', ''
2009, 7, 27, '20.720833', '33', '19.6', '.645833', ''
2009, 7, 28, '21.05', '32.1', '20.1', '.604167', ''
2009, 7, 29, '21.954167', '32.3', '21.5', '.9125', ''
2009, 7, 30, '22.070833', '32.4', '21.4', '1.020833', ''
2009, 7, 31, '21.504167', '32.2', '21.9', '1.558333', ''
2009, 8, 1, '21.6', '32.4', '20.7', '1.195833', ''
2009, 8, 2, '21.0625', '32.4', '19.1', '1.145833', ''
2009, 8, 3, '20.975', '32.7', '18.8', '1.070833', ''
2009, 8, 4, '21.120833', '32.2', '19.9', '1.258333', ''
2009, 8, 5, '21.420833', '32.8', '20.2', '1.329167', ''
2009, 8, 6, '21.4', '32.3', '20.6', '1.629167', ''
2009, 8, 7, '21.058333', '32.5', '20.5', '1.604167', ''
2009, 8, 8, '22.325', '31.8', '21.1', '1', ''
2009, 8, 9, '21.708333', '32.2', '21.5', '1.216667', ''
2009, 8, 10, '20.416667', '33.7', '19.5', '.829167', ''
2009, 8, 11, '21.270833', '32.5', '19.9', '.804167', ''
2009, 8, 12, '22.1', '33', '21.8', '1.4375', ''
2009, 8, 13, '22.1625', '32.3', '23.1', '1.558333', ''
2009, 8, 14, '20.825', '32.1', '19.5', '1.316667', ''
2009, 8, 15, '20.525', '32.9', '18.9', '1.129167', ''
2009, 8, 16, '20.7875', '32.6', '19.6', '1.554167', ''
2009, 8, 17, '20.1875', '33.3', '19.1', '1.6375', ''
2009, 8, 18, '20.85', '33.4', '20.6', '1.283333', ''
2009, 8, 19, '21.358333', '33.1', '21.2', '1.445833', ''
2009, 8, 20, '20.429167', '33.4', '20.2', '1.058333', ''
2009, 8, 21, '21.495833', '34', '20.9', '1.179167', ''
2009, 8, 22, '22.1625', '32.8', '22.7', '1.1125', ''
2009, 8, 23, '22.2125', '33.3', '23.3', '1.429167', ''
2009, 8, 24, '21.904167', '33', '22.6', '1.354167', ''
2009, 8, 25, '21.5', '33.2', '21', '1.091667', ''
2009, 8, 26, '21.391667', '33.2', '20.7', '1.108333', ''
2009, 8, 27, '21.929167', '31.5', '21.8', '1.45', ''
2009, 8, 28, '21.454167', '32.5', '20.7', '.666667', ''
2009, 8, 29, '21.8125', '32.6', '21.8', '1.1875', ''
2009, 8, 30, '22.075', '33.1', '22.7', '1.241667', ''
2009, 8, 31, '21.7', '33.6', '21.2', '1.579167', ''
2009, 9, 1, '21.395833', '33.6', '21', '1.258333', ''
2009, 9, 2, '21.341667', '33.3', '20.4', '1.0125', ''
2009, 9, 3, '21.666667', '33.3', '22.6', '1.458333', ''
2009, 9, 4, '20.841667', '34.2', '20.3', '1.65', ''
2009, 9, 5, '21.6', '33.5', '21.9', '1.3375', ''
2009, 9, 6, '22', '32.8', '21', '.783333', ''
2009, 9, 7, '21.279167', '32.3', '22.8', '2.108333', ''
2009, 9, 8, '20.145833', '33.3', '19.8', '1.5625', ''
2009, 9, 9, '20.245833', '33.2', '19.5', '1.225', ''
2009, 9, 10, '21.6875', '34', '21.7', '1.329167', ''
2009, 9, 11, '21.420833', '34.2', '22.7', '1.1875', ''
2009, 9, 12, '20.995833', '34.3', '22.3', '1.475', ''
2009, 9, 13, '21.395833', '34.2', '22.3', '1.2875', ''
2009, 9, 14, '21.758333', '33.1', '21.4', '.775', ''
2009, 9, 15, '21.8125', '33.4', '22.8', '1.4', ''
2009, 9, 16, '22.108333', '33.7', '23.8', '1.2', ''
2009, 9, 17, '22.129167', '33.5', '23.7', '1.345833', ''
2009, 9, 18, '21.979167', '33.2', '21.8', '.7375', ''
2009, 9, 19, '21.970833', '32.5', '21.3', '1.254167', ''
2009, 9, 20, '21.85', '33', '22.3', '1.695833', ''
2009, 9, 21, '19.891667', '33.8', '22.8', '2.216667', ''
2009, 9, 22, '20.333333', '33.5', '20.5', '1.445833', ''
2009, 9, 23, '21.241667', '33.9', '20.6', '1.241667', ''
2009, 9, 24, '21.841667', '34.3', '22.9', '1.145833', ''
2009, 9, 25, '19.958333', '34.8', '21', '1.7625', ''
2009, 9, 26, '21.1', '33.3', '21.2', '1.916667', ''
2009, 9, 27, '20.404167', '34.5', '21.4', '1.6875', ''
2009, 9, 28, '20.295833', '34.6', '21', '1.516667', ''
2009, 9, 29, '21.4125', '35.2', '21.9', '1.5875', ''
2009, 9, 30, '21.475', '34.4', '23.4', '1.245833', ''
2009, 10, 1, '20.575', '34.1', '20.8', '1.291667', ''
2009, 10, 2, '20.3625', '34.1', '21.7', '1.470833', ''
2009, 10, 3, '20.716667', '35.1', '20.7', '1.341667', ''
2009, 10, 4, '21.404167', '33.6', '21.9', '.829167', ''
2009, 10, 5, '21.7875', '33.1', '22.4', '1.770833', ''
2009, 10, 6, '21.125', '33.8', '21.5', '1.454167', ''
2009, 10, 8, '20.75', '33.3', '21.4', '1.545833', ''
2009, 10, 9, '20.366667', '35.7', '20.5', '.829167', ''
2009, 10, 10, '21.145833', '33.4', '21.7', '1.270833', ''
2009, 10, 12, '20.9375', '32.1', '21.5', '1.4125', ''
2009, 10, 13, '20.0875', '34.3', '20.1', '1.208333', ''
2009, 10, 14, '20.9125', '34.8', '21.6', '1.391667', ''
2009, 10, 15, '20.283333', '34.3', '21.3', '1.908333', ''
2009, 10, 16, '20.354167', '35.4', '21.2', '1.3875', ''
2009, 10, 17, '20.95', '34.7', '23.3', '1.4125', ''
2009, 10, 18, '21.1', '34', '21.8', '1.295833', ''
2009, 10, 19, '20.933333', '35', '21.8', '1.520833', ''
2009, 10, 20, '20.525', '34.1', '21.4', '1.541667', ''
2009, 10, 21, '19.833333', '34.9', '19.8', '1.158333', ''
2009, 10, 22, '20.045833', '35.4', '19.7', '1.195833', ''
2009, 10, 23, '20.416667', '34.3', '20.5', '1.366667', ''
2009, 10, 24, '20.666667', '34.2', '22.4', '1.45', ''
2009, 10, 25, '19.870833', '35', '20.4', '1.225', ''
2009, 10, 26, '20.904167', '35.6', '22.2', '.933333', ''
2009, 10, 27, '20.958333', '35.1', '22.5', '1.1625', ''
2009, 10, 28, '21.716667', '34.3', '23.2', '1.741667', ''
2009, 10, 29, '22.091667', '33.7', '24.2', '1.795833', ''
2009, 10, 30, '20.666667', '34.7', '22.5', '1.595833', ''
2009, 10, 31, '18.516667', '35.7', '20.4', '1.858333', ''
2009, 11, 1, '19.770833', '35.6', '20.4', '.929167', ''
2009, 11, 2, '21.120833', '34.5', '21.4', '1.054167', ''
2009, 11, 3, '21.729167', '33.6', '22.6', '1.6375', ''
2009, 11, 4, '21.220833', '34.8', '22.6', '2.0125', ''
2009, 11, 5, '20.766667', '33.4', '23.7', '1.395833', ''
2009, 11, 6, '20.0125', '35.3', '21.1', '2', ''
2009, 11, 7, '20.895833', '35.1', '21.7', '2.175', ''
2009, 11, 8, '20.958333', '35.7', '22.7', '1.833333', ''
2009, 11, 9, '21.158333', '35.1', '23.4', '1.85', ''
2009, 11, 10, '20.8375', '35.6', '22.6', '1.658333', ''
2009, 11, 11, '22.129167', '34.7', '22.8', '.975', ''
2009, 11, 12, '21.920833', '34', '22.3', '.941667', ''
2009, 11, 13, '22.379167', '33', '24.9', '1.970833', ''
2009, 11, 14, '21.5125', '33.8', '23.2', '2.145833', ''
2009, 11, 15, '20.129167', '34.6', '20.3', '1.070833', ''
2009, 11, 16, '21.058333', '33.6', '22.8', '1.170833', ''
2009, 11, 17, '20.7375', '35.8', '21.6', '1.166667', ''
2009, 11, 18, '21.058333', '34.3', '23.6', '2.466667', ''
2009, 11, 19, '20.529167', '33.8', '21.9', '1.8', ''
2009, 11, 20, '21.754167', '33.7', '24.1', '1.954167', ''
2009, 11, 21, '19.679167', '34.5', '21.4', '2.008333', ''
2009, 11, 22, '19.6875', '35.2', '22', '1.895833', ''
2009, 11, 23, '20.879167', '35.1', '22.4', '1.695833', ''
2009, 11, 24, '20.204167', '33.2', '21.3', '1.395833', ''
2009, 11, 25, '20.2625', '32.5', '21.1', '1.6625', ''
2009, 11, 26, '20.725', '34', '21.8', '1.4375', ''
2009, 11, 27, '19.845833', '35.2', '20.6', '1.833333', ''
2009, 11, 28, '20.591667', '33.1', '21.7', '1.825', ''
2009, 11, 29, '20.625', '35.1', '22.9', '2.025', ''
2009, 11, 30, '20.35', '35.8', '23.6', '1.879167', ''
2009, 12, 1, '20.554167', '34.1', '21.8', '1.870833', ''
2009, 12, 2, '21.083333', '33.7', '24.6', '1.595833', ''
2009, 12, 3, '20.308333', '35', '23.4', '2.395833', ''
2009, 12, 4, '20.145833', '34.4', '21.7', '1.8125', ''
2009, 12, 5, '20.679167', '33.3', '22.9', '2.045833', ''
2009, 12, 6, '21.145833', '35.2', '24.3', '1.679167', ''
2009, 12, 7, '21.941667', '34', '23.2', '1.479167', ''
2009, 12, 8, '21.566667', '34.4', '24.1', '1.533333', ''
2009, 12, 9, '21.079167', '34.6', '23.2', '1.220833', ''
2009, 12, 10, '21.183333', '33.6', '22.4', '1.170833', ''
2009, 12, 11, '21.716667', '33.7', '24', '1.508333', ''
2009, 12, 12, '21.6375', '32.3', '23.6', '1.691667', ''
2009, 12, 13, '21.045833', '34.2', '22.6', '1.554167', ''
2009, 12, 14, '21.504167', '34.8', '23.9', '1.875', ''
2009, 12, 15, '22.1', '33.9', '23.8', '1.470833', ''
2009, 12, 16, '21.891667', '32.4', '22.4', '2.254167', ''
2009, 12, 17, '21.529167', '34', '23.6', '1.7625', ''
2009, 12, 18, '21.758333', '34.1', '23.4', '1.816667', ''
2009, 12, 19, '21.754167', '33.8', '23.4', '1.516667', ''
2009, 12, 20, '21.641667', '34.1', '22.6', '1.595833', ''
2009, 12, 21, '22.133333', '32.8', '23.2', '1.458333', ''
2009, 12, 22, '22.516667', '32.1', '23.3', '.933333', ''
2009, 12, 23, '22.033333', '32.4', '23.1', '1.304167', ''
2009, 12, 24, '22.004167', '33.5', '23.7', '1.583333', ''
2009, 12, 25, '21.4875', '33.6', '22.5', '1.554167', ''
2009, 12, 26, '21.666667', '33.8', '22', '1.595833', ''
2009, 12, 27, '22.391667', '34.5', '23.2', '1.416667', ''
2009, 12, 28, '21.970833', '32.4', '21.7', '1.145833', ''
2009, 12, 29, '21.833333', '32.2', '22.3', '.7625', ''
2009, 12, 30, '22.75', '31.2', '23.2', '.870833', ''
2009, 12, 31, '21.554167', '31.6', '21.9', '.933333', ''
2010, 1, 1, '21.5875', '28.8', '22.2', '.9625', ''
2010, 1, 2, '21.958333', '28.3', '22.5', '.4375', ''
2010, 1, 3, '21.920833', '31.8', '22.2', '.854167', ''
2010, 1, 4, '21.754167', '32.3', '23.4', '1.416667', ''
2010, 1, 5, '21.233333', '32.7', '20.8', '1.358333', ''
2010, 1, 6, '20.8', '33.4', '20.2', '1.279167', ''
2010, 1, 7, '21.825', '33.9', '21.2', '.995833', ''
2010, 1, 8, '22.395833', '32.2', '23.3', '1.429167', ''
2010, 1, 9, '22.304167', '31.7', '23', '1.216667', ''
2010, 1, 10, '22.379167', '28.7', '23.2', '.741667', ''
2010, 1, 11, '22.016667', '32.8', '21.2', '1.05', ''
2010, 1, 12, '22.308333', '33.1', '22.4', '1.266667', ''
2010, 1, 13, '22.341667', '31.9', '22.8', '.941667', ''
2010, 1, 14, '22.454167', '31.1', '22.7', '1.4625', ''
2010, 1, 15, '22.370833', '32.9', '22.3', '1.091667', ''
2010, 1, 16, '22.941667', '32.5', '23', '1.2625', ''
2010, 1, 17, '22.5', '32.9', '23.3', '1.629167', ''
2010, 1, 18, '22.329167', '33.1', '22.2', '1.2625', ''
2010, 1, 19, '22.266667', '33.5', '22.3', '1.375', ''
2010, 1, 20, '22.045833', '33.4', '21.7', '1.4625', ''
2010, 1, 21, '22.216667', '33.4', '23.1', '1.654167', ''
2010, 1, 22, '22.166667', '33.6', '23.1', '1.354167', ''
2010, 1, 23, '22.779167', '33.4', '22.8', '1.3875', ''
2010, 1, 24, '22.6', '33.2', '23.1', '.9125', ''
2010, 1, 25, '22.795833', '31.2', '22.6', '.85', ''
2010, 1, 26, '22.625', '32.9', '22.2', '.9125', ''
