2013, 10, 31, '21.4625', '33.5', '23.6', '1.008333', ''
2013, 11, 1, '21.129167', '33.8', '22.4', '1.208333', ''
2013, 11, 2, '21.7625', '34.1', '23.1', '1.308333', ''
2013, 11, 3, '22.566667', '32.4', '24.8', '1.3', ''
2013, 11, 4, '22.3625', '33', '24.3', '.9125', ''
2013, 11, 5, '22.2', '31.6', '22.1', '.666667', ''
2013, 11, 6, '22.820833', '32.5', '21.9', '.529167', ''
2013, 11, 7, '22.9', '33.8', '23.4', '.466667', ''
2013, 11, 8, '22.904167', '33.9', '22.8', '.995833', ''
2013, 11, 9, '22.925', '33.6', '23.2', '.970833', ''
2013, 11, 10, '22.845833', '33', '23.9', '1.1375', ''
2013, 11, 11, '23.066667', '33.7', '24.2', '.720833', ''
2013, 11, 12, '22.583333', '33.6', '23.5', '.966667', ''
2013, 11, 13, '22.25', '32.9', '23.3', '1.320833', ''
2013, 11, 14, '22.120833', '33', '23.9', '1.416667', ''
2013, 11, 15, '21.229167', '33.6', '24.3', '.920833', ''
2013, 11, 16, '22.166667', '32.9', '23.4', '1.070833', ''
2013, 11, 17, '22.429167', '32.5', '24.2', '1.0625', ''
2013, 11, 18, '22.454167', '33.4', '23.4', '1.154167', ''
2013, 11, 19, '22.283333', '33.6', '22.6', '1.070833', ''
2013, 11, 20, '22.533333', '33.4', '23.9', '.675', ''
2013, 11, 21, '22.695833', '33', '23.2', '.958333', ''
2013, 11, 22, '22.275', '32.4', '23.5', '.8875', ''
2013, 11, 23, '22.816667', '33.1', '24.8', '.854167', ''
2013, 11, 24, '22.95', '33.5', '23.3', '.533333', ''
2013, 11, 25, '22.716667', '33.3', '22.9', '.9375', ''
2013, 11, 26, '23.195833', '32.3', '23.2', '.854167', ''
2013, 11, 27, '23.216667', '32.3', '24.1', '.7', ''
2013, 11, 28, '22.8375', '32.6', '24.7', '1', ''
2013, 11, 29, '22.945833', '32.5', '23.7', '.9', ''
2013, 11, 30, '22.804167', '32.8', '24.4', '1.020833', ''
2013, 12, 1, '22.4125', '34.1', '23.6', '.883333', ''
2013, 12, 2, '22.75', '32.9', '23', '.991667', ''
2013, 12, 3, '22.920833', '33.3', '23.5', '1.183333', ''
2013, 12, 4, '22.6375', '33.3', '24', '.975', ''
2013, 12, 5, '23.2375', '33.1', '23.9', '1.079167', ''
2013, 12, 6, '21.591667', '33.9', '23.9', '.9875', ''
2013, 12, 7, '22.05', '33.8', '23', '1.070833', ''
2013, 12, 8, '22.416667', '33.6', '23.2', '.95', ''
2013, 12, 9, '22.979167', '32.4', '21.8', '.970833', ''
2013, 12, 10, '22.75', '32.5', '23.7', '.820833', ''
2013, 12, 11, '22.633333', '31.8', '23.1', '.883333', ''
2013, 12, 12, '23.041667', '33', '24', '.808333', ''
2013, 12, 13, '22.333333', '34', '23.8', '.870833', ''
2013, 12, 14, '21.704167', '33.7', '23.3', '1.104167', ''
2013, 12, 15, '22.154167', '33.4', '23.4', '1.204167', ''
2013, 12, 16, '22.358333', '33.2', '23.6', '1.075', ''
2013, 12, 17, '22.245833', '33.4', '23.9', '1.2', ''
2013, 12, 18, '22.625', '32.8', '23.9', '1.1625', ''
2013, 12, 19, '22.966667', '31.6', '24.7', '.729167', ''
2013, 12, 20, '22.879167', '32.8', '24.2', '.829167', ''
2013, 12, 21, '23.1375', '30.4', '23', '.629167', ''
2013, 12, 22, '22.433333', '31.1', '23.6', '.945833', ''
2013, 12, 23, '23.3', '30.3', '22.1', '.525', ''
2013, 12, 24, '23.1875', '33.3', '23.2', '.816667', ''
2013, 12, 25, '23.35', '33.6', '24', '1.279167', ''
2013, 12, 26, '23.7125', '32.5', '24.8', '.495833', ''
2013, 12, 27, '22.966667', '32.4', '23.5', '.65', ''
2013, 12, 28, '22.504167', '33', '23.2', '.833333', ''
2013, 12, 29, '23.420833', '33.2', '24.4', '.808333', ''
2013, 12, 30, '22.0375', '33.4', '24.2', '.945833', ''
2013, 12, 31, '21.7375', '34.6', '22.4', '1.195833', ''
2014, 1, 1, '22.029167', '33.9', '23.2', '1.433333', ''
2014, 1, 2, '22.504167', '33.5', '24.8', '1.058333', ''
2014, 1, 3, '22.0625', '33.6', '23.3', '1.116667', ''
2014, 1, 4, '22.625', '33.6', '23.7', '.954167', ''
2014, 1, 5, '22.241667', '32.6', '23.1', '1.145833', ''
2014, 1, 6, '22.5125', '33.1', '22.6', '.770833', ''
2014, 1, 7, '22.55', '31.5', '23.3', '1.291667', ''
2014, 1, 8, '22.483333', '32.3', '23.7', '.758333', ''
2014, 1, 9, '21.791667', '31.1', '22.6', '.429167', ''
2014, 1, 10, '21.995833', '31.5', '21.8', '.3125', ''
2014, 1, 11, '22.991667', '33.2', '22.9', '.441667', ''
2014, 1, 12, '22.625', '27.1', '22.9', '.145833', ''
2014, 1, 13, '22.620833', '31.7', '21.3', '.545833', ''
2014, 1, 14, '22.866667', '32.9', '22.5', '.508333', ''
2014, 1, 15, '22.516667', '31.8', '23.3', '.6375', ''
2014, 1, 16, '23.370833', '31.4', '23.2', '.633333', ''
2014, 1, 17, '23.466667', '33.9', '23.6', '.725', ''
2014, 1, 18, '22.716667', '34.1', '24.1', '1.025', ''
2014, 1, 19, '23.241667', '32.4', '24.2', '1.158333', ''
2014, 1, 20, '23.695833', '30.8', '24.9', '1.145833', ''
2014, 1, 21, '23.2', '32', '23.9', '.720833', ''
2014, 1, 22, '22.595833', '33.5', '22.8', '.8625', ''
2014, 1, 23, '22.85', '33.7', '23.6', '.983333', ''
2014, 1, 24, '23.1625', '31.9', '23.8', '.704167', ''
2014, 1, 25, '21.833333', '26.3', '21.6', '.808333', ''
2014, 1, 26, '22.008333', '31.8', '23', '.870833', ''
2014, 1, 27, '22.295833', '27.8', '22.8', '.658333', ''
2014, 1, 28, '22.65', '30.9', '23.7', '1.15', ''
2014, 1, 29, '22.458333', '30.6', '22.7', '.65', ''
2014, 1, 30, '22.8625', '31', '23.1', '.675', ''
2014, 1, 31, '23.029167', '31.8', '23.9', '.920833', ''
2014, 2, 1, '23', '29.1', '23.7', '.429167', ''
2014, 2, 2, '23.458333', '30.1', '23.7', '.645833', ''
2014, 2, 3, '23.091667', '30.2', '22.3', '.4', ''
2014, 2, 4, '23.316667', '31.3', '23.3', '.6', ''
2014, 2, 5, '22.2125', '31.8', '22.6', '.683333', ''
2014, 2, 6, '22.591667', '30.3', '22.2', '.8125', ''
2014, 2, 7, '22.970833', '32.8', '23.4', '.775', ''
2014, 2, 8, '23.170833', '31.7', '23.7', '.675', ''
2014, 2, 9, '23.429167', '32.2', '23.4', '.579167', ''
2014, 2, 10, '23.241667', '32.9', '23.8', '.508333', ''
2014, 2, 11, '23.1', '30.6', '23.8', '.229167', ''
2014, 2, 12, '23.083333', '31.8', '23.2', '.245833', ''
2014, 2, 13, '23.1375', '26.2', '23', '.329167', ''
2014, 2, 14, '23.183333', '30.1', '23.5', '.483333', ''
2014, 2, 15, '23.020833', '30.6', '23.3', '.541667', ''
2014, 2, 16, '22.591667', '30.3', '23', '.383333', ''
2014, 2, 17, '22.779167', '32', '23', '.470833', ''
2014, 2, 18, '23.245833', '29.8', '23.6', '.479167', ''
2014, 2, 19, '23.270833', '32.3', '23.1', '.6', ''
2014, 2, 20, '23.358333', '29.8', '23.2', '.770833', ''
2014, 2, 21, '22.916667', '32.9', '23.8', '.716667', ''
2014, 2, 22, '22.883333', '31.4', '23.3', '.408333', ''
2014, 2, 23, '23.125', '32.5', '23.5', '.604167', ''
2014, 2, 24, '23.270833', '32.5', '23.6', '.508333', ''
2014, 2, 25, '23.229167', '33.9', '23.7', '.858333', ''
2014, 2, 26, '23.4125', '32.7', '23.9', '.85', ''
2014, 2, 27, '23.15', '30.5', '23.1', '.6375', ''
2014, 2, 28, '23.291667', '32.5', '24.1', '.616667', ''
2014, 3, 1, '23.254167', '31.9', '23.4', '.358333', ''
2014, 3, 2, '23.165217', '31.5', '23.2', '.6', ''
2014, 3, 3, '22.975', '30.6', '23', '.758333', ''
2014, 3, 4, '22.9875', '30.7', '23.7', '.554167', ''
2014, 3, 5, '23.375', '31.3', '23.5', '.458333', ''
2014, 3, 6, '23.570833', '31.8', '23.6', '.491667', ''
2014, 3, 7, '23.3625', '31.7', '23.8', '.75', ''
2014, 3, 8, '23.029167', '30.5', '24.2', '.441667', ''
2014, 3, 9, '23.1875', '26.8', '23.7', '.1', ''
2014, 3, 10, '23.3625', '31.5', '23.4', '.683333', ''
2014, 3, 11, '23.308333', '30.7', '23.8', '.6875', ''
2014, 3, 12, '23.345833', '31.9', '23.9', '.591667', ''
2014, 3, 13, '23.25', '31.8', '23.7', '.595833', ''
2014, 3, 14, '23.020833', '32.1', '23.6', '.420833', ''
2014, 3, 15, '22.691667', '30', '22.8', '.841667', ''
2014, 3, 16, '22.458333', '31.5', '23.3', '.670833', ''
2014, 3, 17, '22.758333', '31.7', '23.1', '.554167', ''
2014, 3, 18, '23.445833', '31.5', '23.6', '.791667', ''
2014, 3, 19, '23.675', '32', '24.3', '.883333', ''
2014, 3, 20, '23.079167', '32', '23.3', '.904167', ''
2014, 3, 21, '23.4', '33', '23.9', '.858333', ''
2014, 3, 22, '23.795833', '32.8', '24.1', '.608333', ''
2014, 3, 26, '23.2875', '31.8', '23.3', '.670833', ''
2014, 3, 27, '22.983333', '33', '23.2', '.979167', ''
2014, 3, 28, '23.283333', '31.9', '24', '.854167', ''
2014, 3, 29, '22.595833', '32', '23.8', '.879167', ''
2014, 3, 30, '22.904167', '33.3', '23.8', '.754167', ''
2014, 3, 31, '23.216667', '31.2', '24.1', '.979167', ''
2014, 4, 1, '22.920833', '32.9', '23.4', '.475', ''
2014, 4, 2, '22.879167', '30.2', '22.8', '.579167', ''
2014, 4, 3, '22.8', '30.9', '22.7', '.719048', ''
2014, 4, 4, '23.368421', '31.1', '23.8', '.284211', ''
2014, 4, 8, '23.76', '32.6', '24.6', '.635', ''
2014, 4, 24, '23.591667', '33.5', '23.8', '.708333', ''
2014, 4, 25, '23.816667', '32.7', '24.1', '.6625', ''
2014, 4, 26, '23.975', '30.7', '23.4', '.570833', ''
2014, 4, 27, '23.995833', '30.3', '24.4', '.229167', ''
2014, 4, 28, '23.270833', '31.4', '23.6', '.620833', ''
2014, 4, 29, '23.304167', '31.8', '22.6', '.6125', ''
2014, 4, 30, '23.354167', '32.5', '23.6', '.7375', ''
2014, 5, 1, '23.8625', '28.9', '24.4', '.304167', ''
2014, 5, 2, '23.25', '30.1', '23', '.691667', ''
2014, 5, 3, '23.741667', '32.7', '23.5', '.55', ''
2014, 5, 4, '23.845833', '32.8', '24.4', '.675', ''
2014, 5, 5, '23.220833', '32.9', '23.6', '.704167', ''
2014, 5, 6, '23.145833', '32.9', '23.6', '.620833', ''
2014, 5, 7, '22.875', '31.1', '22.9', '.479167', ''
2014, 5, 8, '23.6625', '31.1', '23.3', '.283333', ''
2014, 5, 9, '23.4625', '30.3', '24', '.233333', ''
2014, 5, 10, '23.820833', '30', '24.1', '.545833', ''
2014, 5, 11, '23.4375', '31.9', '23.5', '.308333', ''
2014, 5, 12, '23.25', '31.8', '23.5', '.575', ''
2014, 5, 13, '23.083333', '30.2', '23.4', '.295833', ''
2014, 5, 14, '23.425', '32', '23.6', '.508333', ''
2014, 5, 15, '23.445833', '32.9', '24.1', '.683333', ''
2014, 5, 16, '23.391667', '31.5', '23.6', '.416667', ''
2014, 5, 17, '23.491667', '31.8', '23.4', '.408333', ''
2014, 5, 18, '23.479167', '33', '23.8', '.595833', ''
2014, 5, 19, '23.8625', '32.6', '23.8', '.5125', ''
2014, 5, 20, '23.691667', '32.7', '24', '.6', ''
2014, 5, 21, '23.433333', '32.8', '24.1', '.716667', ''
2014, 5, 22, '23.695833', '30.5', '23.7', '.316667', ''
2014, 5, 23, '23.354167', '32.7', '23.6', '.404167', ''
2014, 5, 24, '23.45', '29.2', '23.9', '.479167', ''
2014, 5, 25, '23.529167', '31.3', '23.7', '.275', ''
2014, 5, 26, '23.016667', '32.6', '23.3', '.429167', ''
2014, 5, 27, '23.095833', '32.6', '23.1', '.704167', ''
2014, 5, 28, '22.970833', '33.8', '23.2', '.641667', ''
2014, 5, 29, '23.5125', '29.9', '24.3', '.458333', ''
2014, 5, 30, '23.458333', '31.9', '24.4', '.841667', ''
2014, 5, 31, '23.3375', '33', '23.9', '.733333', ''
2014, 6, 1, '23.275', '32.9', '24.3', '.775', ''
2014, 6, 2, '23.445833', '30', '25.2', '.670833', ''
2014, 6, 3, '23.1625', '32.9', '24.4', '.645833', ''
2014, 6, 4, '23.545833', '32.8', '24', '.695833', ''
2014, 6, 5, '23.483333', '32.3', '24.1', '.7625', ''
2014, 6, 6, '23.129167', '32.2', '23.3', '.791667', ''
2014, 6, 7, '22.958333', '32', '23.9', '.7375', ''
2014, 6, 8, '22.920833', '33.5', '24.3', '.625', ''
2014, 6, 9, '23.491667', '32.9', '24', '1.016667', ''
2014, 6, 10, '23.483333', '32', '23.5', '.633333', ''
2014, 6, 11, '23.195833', '31.6', '24', '.804167', ''
2014, 6, 12, '22.820833', '32.5', '23', '.5375', ''
2014, 6, 13, '22.845833', '33.1', '24.6', '.770833', ''
2014, 6, 14, '23.095833', '32.8', '24.1', '.9375', ''
2014, 6, 15, '23.241667', '33.3', '24.7', '.895833', ''
2014, 6, 16, '23.204167', '32', '22.8', '.408333', ''
2014, 6, 17, '22.95', '30.6', '22.8', '.508333', ''
2014, 6, 18, '23.333333', '32.2', '23.6', '.670833', ''
2014, 6, 19, '23.2', '32.3', '23.4', '.579167', ''
2014, 6, 20, '23.441667', '31.7', '23.7', '.325', ''
2014, 6, 21, '23.204167', '32.2', '23.8', '.545833', ''
2014, 6, 22, '22.708333', '33.1', '23.5', '.758333', ''
2014, 6, 23, '22.770833', '31.8', '23.4', '1.083333', ''
2014, 6, 24, '23.445833', '33.1', '23.7', '.675', ''
2014, 6, 25, '23.4375', '32.5', '23.7', '.65', ''
2014, 6, 26, '23.166667', '33.2', '23.6', '.745833', ''
2014, 6, 27, '23.254167', '32.1', '23.8', '.5875', ''
2014, 6, 28, '23.204167', '32', '23.2', '.541667', ''
2014, 6, 29, '23.004167', '32.4', '23', '.520833', ''
2014, 6, 30, '22.958333', '32.8', '23.5', '.45', ''
2014, 7, 1, '22.870833', '33.2', '23.1', '.629167', ''
2014, 7, 2, '23.120833', '32.7', '23.9', '.433333', ''
2014, 7, 3, '22.845833', '32.2', '23.5', '.708333', ''
2014, 7, 4, '23.291667', '32.4', '22.4', '.7125', ''
2014, 7, 5, '22.520833', '32.1', '22.7', '.779167', ''
2014, 7, 6, '22.575', '32.9', '23.9', '.75', ''
2014, 7, 7, '22.508333', '32.2', '24.1', '1.070833', ''
2014, 7, 8, '22.2875', '31.7', '23.1', '.683333', ''
2014, 7, 9, '22.870833', '32', '23.1', '.65', ''
2014, 7, 10, '22.783333', '32.4', '23.4', '.7', ''
2014, 7, 11, '22.916667', '33.3', '23.4', '.470833', ''
2014, 7, 12, '22.904167', '32.7', '23.6', '.7875', ''
2014, 7, 13, '22.458333', '32.7', '23.5', '.795833', ''
2014, 7, 14, '22.6375', '31.6', '22.7', '.85', ''
2014, 7, 15, '22.875', '32', '23.4', '.6375', ''
2014, 7, 16, '22.979167', '31.2', '22.3', '.554167', ''
2014, 7, 17, '22.3625', '32.6', '22.6', '.7375', ''
2014, 7, 18, '22.441667', '32', '23.3', '.833333', ''
2014, 7, 19, '22.641667', '33.1', '23.5', '.845833', ''
2014, 7, 20, '22.6125', '32.4', '23.3', '.679167', ''
2014, 7, 21, '22.4625', '31.9', '23.1', '.8125', ''
2014, 7, 22, '22.470833', '33.1', '23.4', '1.066667', ''
2014, 7, 23, '22.141667', '32.7', '23.2', '.8625', ''
2014, 7, 24, '22.325', '32.1', '23.3', '.820833', ''
2014, 7, 25, '21.933333', '31.8', '22.6', '.958333', ''
2014, 7, 26, '22.3625', '32.3', '22.5', '.9125', ''
2014, 7, 27, '22.458333', '31.7', '24.5', '.8125', ''
2014, 7, 28, '22.179167', '33.7', '23', '.704167', ''
2014, 7, 29, '22.133333', '31.9', '22.9', '.9375', ''
2014, 7, 30, '22.495833', '32.5', '24.3', '.766667', ''
2014, 7, 31, '22.25', '32.8', '23.7', '.595833', ''
2014, 8, 1, '22.791667', '32.7', '22.8', '.379167', ''
2014, 8, 2, '22.633333', '33.2', '22.9', '.645833', ''
2014, 8, 3, '23.095833', '32.6', '24', '.591667', ''
2014, 8, 4, '22.9125', '32.5', '23.2', '.6', ''
2014, 8, 5, '23.1375', '33', '23', '.704167', ''
2014, 8, 6, '22.695833', '31.9', '23.6', '.591667', ''
2014, 8, 7, '22.716667', '31.9', '22.8', '.8', ''
2014, 8, 8, '22.533333', '31.7', '23.3', '.958333', ''
2014, 8, 9, '22.570833', '31.5', '24.2', '.475', ''
2014, 8, 10, '22.508333', '32.1', '23', '.816667', ''
2014, 8, 11, '22.4', '32.9', '24', '.875', ''
2014, 8, 12, '23.020833', '32.5', '23.6', '.8625', ''
2014, 8, 13, '23', '32.7', '22.9', '.670833', ''
2014, 8, 14, '22.920833', '33.3', '24', '.866667', ''
2014, 8, 15, '22.379167', '32.4', '23.7', '.8875', ''
2014, 8, 16, '22.483333', '32.3', '23.8', '1.033333', ''
2014, 8, 17, '22.108333', '32.3', '24', '1.020833', ''
2014, 8, 18, '22.083333', '32.6', '23.1', '.945833', ''
2014, 8, 19, '21.970833', '34.1', '23.5', '.966667', ''
2014, 8, 20, '22.475', '32.6', '24', '.95', ''
2014, 8, 21, '22.075', '33.4', '23.5', '.908333', ''
2014, 8, 22, '21.391667', '33.2', '22.2', '.958333', ''
2014, 8, 23, '22.308333', '32.6', '23.3', '.675', ''
2014, 8, 24, '22.5125', '33', '24', '.658333', ''
2014, 8, 25, '22.391667', '34', '23.1', '.75', ''
2014, 8, 26, '22.1125', '33.3', '22.9', '.95', ''
2014, 8, 27, '21.229167', '33.8', '23.4', '.754167', ''
2014, 8, 28, '21.833333', '33.5', '22.5', '.920833', ''
2014, 8, 29, '22.5', '32.4', '24', '.8375', ''
2014, 8, 30, '22.970833', '32.7', '23.3', '.433333', ''
2014, 8, 31, '22.5875', '33.1', '23.3', '.566667', ''
2014, 9, 1, '22.604167', '32.7', '23', '.629167', ''
2014, 9, 2, '22.3875', '32.5', '22.9', '.904167', ''
2014, 9, 3, '21.683333', '33.7', '21.7', '.925', ''
2014, 9, 4, '22.2125', '33.5', '22.9', '.891667', ''
2014, 9, 5, '22.283333', '32.6', '23.6', '.658333', ''
2014, 9, 6, '22.070833', '32.4', '22.4', '.408333', ''
2014, 9, 7, '22.6625', '32.5', '23.3', '.475', ''
2014, 9, 8, '22.925', '32.4', '23.5', '.475', ''
2014, 9, 9, '22.675', '32.7', '23.6', '.408333', ''
2014, 9, 10, '22.816667', '33.1', '23.4', '.2875', ''
2014, 9, 11, '22.6875', '32.7', '23.9', '.570833', ''
2014, 9, 12, '22.6125', '33', '23.9', '.675', ''
2014, 9, 13, '22.333333', '33.5', '23.2', '.533333', ''
2014, 9, 14, '22.929167', '33.3', '23.3', '.85', ''
2014, 9, 15, '23.125', '33', '24', '.816667', ''
2014, 9, 16, '22.725', '33', '23.8', '.7', ''
2014, 9, 17, '22.704167', '33.3', '19.8', '.479167', ''
2014, 9, 18, '22.504167', '32.6', '23.3', '.454167', ''
2014, 9, 19, '22.395833', '32.1', '22.6', '.658333', ''
2014, 9, 20, '22.541667', '33.2', '23.1', '.754167', ''
2014, 9, 21, '22.533333', '32.8', '23.1', '.783333', ''
2014, 9, 22, '22.283333', '32.4', '23.3', '.85', ''
2014, 9, 23, '22.616667', '33.2', '24.2', '.833333', ''
2014, 9, 24, '22.520833', '32.2', '22.6', '.791667', ''
2014, 9, 25, '21.2875', '32.9', '22.8', '.870833', ''
2014, 9, 26, '22.116667', '33.4', '22.7', '.9375', ''
2014, 9, 27, '22.645833', '33.7', '23.2', '.533333', ''
2014, 9, 28, '21.766667', '34', '22.5', '.733333', ''
2014, 9, 29, '22.2375', '33.6', '22.3', '.695833', ''
2014, 9, 30, '22.295833', '32.9', '23.3', '.9375', ''
2014, 10, 1, '22.629167', '32.5', '22.9', '.791667', ''
2014, 10, 2, '23.25', '33.1', '23.9', '.783333', ''
2014, 10, 3, '22.991667', '33.1', '24.3', '.979167', ''
2014, 10, 4, '22.208333', '32.8', '23.6', '.895833', ''
2014, 10, 5, '22.5875', '33.9', '23.5', '1.2', ''
2014, 10, 6, '22.770833', '33.9', '24.5', '.9875', ''
2014, 10, 7, '22.520833', '33.1', '23.7', '.9375', ''
2014, 10, 8, '22.566667', '33.1', '23.8', '.745833', ''
2014, 10, 9, '22.945833', '33.5', '23.7', '.391667', ''
2014, 10, 10, '22.6125', '33.6', '23.6', '.425', ''
2014, 10, 11, '23.054167', '34.6', '24.7', '.725', ''
2014, 10, 12, '23.345833', '32', '24', '.6375', ''
2014, 10, 13, '22.791667', '32.4', '23.8', '1.008333', ''
2014, 10, 14, '23.025', '33.8', '21.9', '.820833', ''
2014, 10, 15, '22.9875', '33.4', '23.4', '.929167', ''
2014, 10, 16, '23.191667', '32.4', '24.2', '1.041667', ''
2014, 10, 17, '22.575', '33.3', '23.9', '.841667', ''
2014, 10, 18, '22.025', '34', '23.7', '.441667', ''
2014, 10, 19, '22.6125', '34.2', '24.2', '.595833', ''
2014, 10, 20, '22.829167', '33', '23.8', '.508333', ''
2014, 10, 21, '23.095833', '33', '24.3', '.504167', ''
2014, 10, 22, '23.116667', '32.5', '24.6', '.391667', ''
2014, 10, 23, '22.591667', '32.4', '22.9', '.4375', ''
2014, 10, 24, '22.404167', '33', '22.6', '.529167', ''
2014, 10, 25, '23.045833', '33.4', '24.3', '.545833', ''
2014, 10, 26, '22.25', '32.8', '22.5', '.495833', ''
2014, 10, 27, '21.9', '34.3', '22.9', '.6875', ''
2014, 10, 28, '21.975', '33.2', '23.2', '.608333', ''
2014, 10, 29, '22.1875', '33.9', '23.7', '.6125', ''
2014, 10, 30, '22.241667', '33.8', '23.3', '.679167', ''
2014, 10, 31, '20.516667', '34.9', '22.8', '.675', ''
2014, 11, 1, '20.379167', '35', '23.2', '.966667', ''
2014, 11, 2, '21.958333', '33.2', '23.7', '1.154167', ''
2014, 11, 3, '22.383333', '33.3', '25.1', '.966667', ''
2014, 11, 4, '22.75', '33.5', '24', '1.1875', ''
2014, 11, 5, '21.270833', '35.1', '23.5', '1.091667', ''
2014, 11, 6, '21.779167', '34.9', '23.1', '1.220833', ''
2014, 11, 7, '22.470833', '33.2', '24.2', '1.1375', ''
2014, 11, 8, '22.216667', '34.2', '24.4', '.941667', ''
2014, 11, 9, '21.1375', '34.2', '23.6', '1.145833', ''
2014, 11, 10, '21.295833', '34.7', '22.9', '1.175', ''
2014, 11, 11, '22.533333', '33', '23.9', '.9625', ''
2014, 11, 12, '22.6875', '34.2', '24.9', '.879167', ''
2014, 11, 13, '21.304167', '35.2', '23.1', '.941667', ''
2014, 11, 14, '21.379167', '34', '22.1', '1.204167', ''
2014, 11, 15, '22.170833', '34', '24', '.933333', ''
2014, 11, 16, '22.366667', '33.5', '24.8', '.841667', ''
2014, 11, 17, '22.4625', '33.3', '23.7', '.625', ''
2014, 11, 18, '22.825', '34.4', '23.8', '.9', ''
2014, 11, 19, '22.9875', '33.8', '24.5', '.658333', ''
2014, 11, 20, '22.725', '34.9', '23.2', '.6125', ''
2014, 11, 21, '22.716667', '34.5', '23.1', '.558333', ''
2014, 11, 22, '22.520833', '33.6', '23.9', '.666667', ''
2014, 11, 23, '21.783333', '34.2', '23.8', '1.025', ''
2014, 11, 24, '21.3625', '35.4', '23.6', '1.041667', ''
2014, 11, 25, '21.745833', '34.6', '22.7', '1.279167', ''
2014, 11, 26, '22.270833', '34.6', '23.9', '1.1', ''
2014, 11, 27, '21.0875', '35.2', '24.3', '1.0875', ''
2014, 11, 28, '21.291667', '34', '22', '1.2875', ''
2014, 11, 29, '21.779167', '34.4', '23', '1.116667', ''
2014, 11, 30, '22.558333', '33.8', '24.6', '1.095833', ''
2014, 12, 1, '22.420833', '33', '23.4', '1.083333', ''
2014, 12, 2, '21.85', '34.8', '22.9', '1.225', ''
2014, 12, 3, '22.741667', '34', '24.1', '.795833', ''
2014, 12, 4, '23.425', '32.4', '25.1', '.5125', ''
2014, 12, 5, '23.066667', '33.4', '23.8', '.641667', ''
2014, 12, 6, '22.658333', '34.1', '24.4', '.9125', ''
2014, 12, 7, '22.170833', '34.3', '22.8', '1.070833', ''
2014, 12, 8, '22.241667', '34.5', '23', '.995833', ''
2014, 12, 9, '22.895833', '33.5', '23.5', '.904167', ''
2014, 12, 10, '22.229167', '33', '23.6', '.975', ''
2014, 12, 11, '20.7', '35.6', '23.6', '.8875', ''
2014, 12, 12, '22.483333', '34.6', '23.2', '.75', ''
2014, 12, 13, '22.766667', '34.4', '24.4', '.733333', ''
2014, 12, 14, '21.6375', '33.7', '22.7', '.983333', ''
2014, 12, 15, '21.741667', '34.6', '22.8', '.929167', ''
2014, 12, 16, '22.533333', '34.1', '22.9', '.85', ''
2014, 12, 17, '22.975', '33.2', '23', '.579167', ''
2014, 12, 18, '22.241667', '33.9', '23.4', '.941667', ''
2014, 12, 19, '22.5875', '33.8', '23.6', '.741667', ''
2014, 12, 20, '22.88', '34.8', '23.6', '.965', ''
2014, 12, 21, '22.813636', '34.2', '23.6', '.968182', ''
2014, 12, 27, '21.881818', '34.8', '23.4', '1.395455', ''
2014, 12, 28, '22.475', '35', '24', '.979167', ''
2014, 12, 29, '22.8375', '32.3', '22.4', '.8875', ''
2014, 12, 30, '22.754167', '32.5', '23.7', '1.1125', ''
2014, 12, 31, '22.866667', '32.6', '20.8', '.6', ''
2015, 1, 1, '23.1875', '33.2', '23.2', '.341667', ''
2015, 1, 2, '22.633333', '32.2', '22.7', '.533333', ''
2015, 1, 3, '22.716667', '32.2', '23.9', '.558333', ''
2015, 1, 4, '22.983333', '32.1', '24.1', '.845833', ''
2015, 1, 5, '22.425', '27.3', '23.1', '.458333', ''
2015, 1, 6, '22.216667', '32.3', '22.2', '.35', ''
