2008, 6, 17, '23.075', '30.8', '23.5', '2.8625', ''
2015, 2, 12, '22.165217', '30.7', '25.4', '2.034783', ''
2015, 2, 13, '21.283333', '30.8', '27.2', '3.320833', ''
2015, 2, 14, '20.291667', '30.9', '26.9', '1.945833', ''
2015, 2, 15, '19.472727', '31.3', '26.7', '1.759091', ''
2015, 2, 16, '20.4625', '30.6', '26.7', '2.366667', ''
2015, 2, 17, '20.491667', '31.1', '25.4', '3.333333', ''
2015, 2, 18, '21.216667', '29.5', '24.5', '1.9875', ''
2015, 2, 19, '21.333333', '28.8', '23.3', '.158333', ''
2015, 2, 20, '20.813636', '30.7', '23.4', '.672727', ''
2015, 2, 21, '20.116667', '28.7', '21.7', '.679167', ''
2015, 2, 22, '19.975', '30.5', '23.7', '.1875', ''
2015, 2, 23, '20.291667', '30.1', '21.9', '.0125', ''
2015, 2, 24, '20.820833', '26.4', '23.7', '.083333', ''
2015, 2, 25, '21.1', '30', '23.6', '1.1', ''
2015, 2, 26, '20.965217', '30', '25.5', '.743478', ''
2015, 2, 27, '20.430435', '29.9', '25', '.591304', ''
2015, 2, 28, '21.808333', '30', '23.8', '.2625', ''
2015, 3, 1, '21.873913', '29.7', '21.8', '.891304', ''
2015, 3, 2, '21.608333', '29.1', '22.9', '.383333', ''
2015, 3, 3, '21.383333', '27', '23', '.383333', ''
2015, 3, 4, '21.8', '29.3', '23.2', '.204762', ''
2015, 3, 5, '21.9875', '29.3', '24.8', '.1875', ''
2015, 3, 6, '21.445833', '26.6', '22.7', '.0125', ''
2015, 3, 7, '21.5125', '26.7', '22.2', '.029167', ''
2015, 3, 8, '21.947619', '28.7', '22.5', '.6', ''
2015, 3, 9, '22.194444', '29.5', '23.2', '.688889', ''
2015, 3, 10, '23.010526', '27', '23.9', '1.263158', ''
2015, 3, 11, '22.583333', '26.6', '23.5', '.125', ''
2015, 3, 12, '23.222727', '30.2', '23.5', '.509091', ''
2015, 3, 13, '23.433333', '29.6', '24.1', '.570833', ''
2015, 3, 14, '23.595455', '30', '25.4', '1.040909', ''
2015, 3, 15, '23.5', '30', '26.6', '.861905', ''
2015, 3, 16, '22.926087', '27.6', '25.2', '1.23913', ''
2015, 3, 17, '23.322222', '28.9', '23.7', '.338889', ''
2015, 3, 19, '22.990476', '29.5', '24.2', '.9', ''
2015, 3, 20, '22.685', '30', '22.9', '.25', ''
2015, 3, 21, '21.99', '30.1', '22.6', '.135', ''
2015, 3, 22, '22.317391', '27.6', '22.7', '0', ''
2015, 3, 23, '22.740909', '29', '23.2', '.045455', ''
2015, 3, 24, '22.933333', '29.7', '23', '.142857', ''
2015, 3, 25, '22.490476', '30.1', '23', '.109524', ''
2015, 3, 26, '22.721053', '29.3', '22.8', '.026316', ''
2015, 3, 31, '22.657143', '30.4', '23.7', '.885714', ''
2015, 4, 1, '22.986364', '30.1', '25.1', '.909091', ''
2015, 4, 3, '21.221739', '30.5', '26.2', '.156522', ''
2015, 4, 4, '20.686364', '30.5', '26.2', '.340909', ''
2015, 4, 5, '22.2625', '27.3', '23.6', '.216667', ''
2015, 4, 6, '22.628571', '29.4', '23.3', '.747619', ''
2015, 4, 7, '22.3', '30', '23.6', '2.077273', ''
2015, 4, 8, '22.452381', '28.5', '23.5', '1.6', ''
2015, 4, 9, '23.090476', '29.7', '24.6', '1.361905', ''
2015, 4, 10, '23.330435', '30', '24.4', '1.086957', ''
2015, 4, 11, '23.1', '28.8', '23.6', '.27', ''
2015, 4, 12, '22.529167', '26.7', '22.2', '.008333', ''
2015, 4, 13, '22.866667', '28.3', '22.8', '.079167', ''
2015, 4, 14, '23.013043', '29.3', '24.4', '0', ''
2015, 4, 15, '23.0625', '28.6', '23.3', '.1125', ''
2015, 4, 16, '23.257143', '29.9', '23.7', '.261905', ''
2015, 4, 17, '23.326316', '30.3', '25.6', '.442105', ''
2015, 4, 19, '23.161905', '29.5', '21.8', '.142857', ''
2015, 4, 20, '22.326316', '29.6', '23', '.073684', ''
2015, 4, 23, '23.157143', '29.9', '22.9', '.2', ''
2015, 4, 24, '23', '29.6', '23.6', '.085714', ''
2015, 4, 25, '23.056522', '28.7', '23.4', '.052174', ''
2015, 4, 26, '23.733333', '30.5', '23.5', '.444444', ''
2015, 4, 27, '23.542105', '29.5', '24.2', '.805263', ''
2015, 4, 30, '23.089474', '31.2', '23.8', '.442105', ''
2015, 5, 3, '22.329167', '27.2', '21.9', '.0875', ''
2015, 5, 4, '22.659091', '29.5', '22.1', '.813636', ''
2015, 5, 5, '23.557895', '30.1', '23.6', '.489474', ''
2015, 5, 6, '23.284211', '30.2', '24', '.063158', ''
2015, 5, 7, '23.559091', '28.1', '24.3', '.059091', ''
2015, 5, 14, '23.080952', '30.6', '26.9', '.4', ''
2015, 5, 15, '22.557143', '30.1', '22.7', '.385714', ''
2015, 5, 23, '23.163158', '31.1', '24', '.647368', ''
2015, 5, 25, '23.505263', '30.4', '24.2', '.363158', ''
2015, 5, 26, '23.511111', '31.2', '24.4', '.483333', ''
2015, 5, 27, '23.185', '28.5', '22.9', '.32', ''
2015, 5, 28, '22.957143', '30.5', '24', '.909524', ''
2015, 6, 1, '22.55', '30.7', '23.7', '.685', ''
2015, 6, 4, '22.880952', '31', '25.1', '.657143', ''
2015, 6, 5, '23.063636', '30.7', '23.8', '.522727', ''
2015, 6, 6, '22.842857', '31', '23.6', '.214286', ''
2015, 6, 9, '22.495', '30.6', '22.8', '.45', ''
2015, 6, 10, '22.947619', '29.1', '24.4', '.071429', ''
2015, 6, 11, '23.0375', '29.6', '23.5', '.0875', ''
2015, 6, 12, '23.133333', '30.5', '22.7', '.352381', ''
2015, 6, 19, '22.005263', '30.4', '23.7', '.310526', ''
2015, 6, 22, '22.03', '30.3', '22.4', '.38', ''
2015, 6, 25, '21.478947', '30.1', '24.4', '.931579', ''
2015, 6, 26, '21.878261', '30', '25.3', '.817391', ''
2015, 6, 27, '21.378947', '30.4', '22.1', '.542105', ''
2015, 6, 30, '22.461111', '30.1', '26.2', '.75', ''
2015, 7, 15, '22.14', '30.8', '22.9', '.335', ''
2015, 7, 17, '22.555556', '29.5', '23.6', '.116667', ''
2015, 7, 18, '21.895', '30.6', '22.8', '1.18', ''
2015, 7, 19, '22.086364', '30.3', '26.5', '.981818', ''
2015, 7, 20, '22.635', '30.8', '24.9', '.97', ''
2015, 7, 22, '22.3', '30.3', '23.7', '.715789', ''
2015, 8, 1, '21.88', '30.7', '24', '1.155', ''
2015, 8, 6, '21.577778', '30.6', '25.9', '.955556', ''
2015, 8, 13, '22.157143', '30.6', '25', '1.12381', ''
2015, 8, 14, '22.031579', '30.8', '24.2', '1.189474', ''
2015, 8, 26, '21.510526', '31.3', '26.5', '2.489474', ''
2015, 9, 16, '21.352381', '31.3', '26.4', '2.647619', ''
2015, 9, 23, '21.28', '31.1', '26.1', '2.98', ''
2015, 9, 26, '21.333333', '30.5', '26.3', '.938889', ''
2015, 9, 27, '21.336842', '30.9', '25.9', '.442105', ''
2015, 9, 28, '21.473684', '30.7', '25.9', '.463158', ''
2015, 9, 30, '21.17', '31.5', '26.2', '1.255', ''
2015, 10, 1, '21.28', '31.6', '26.3', '1.305', ''
2015, 10, 2, '20.922222', '31.2', '26.3', '1.527778', ''
2015, 10, 5, '22.147368', '31.1', '26.5', '.563158', ''
2015, 11, 21, '22.329167', '32', '26.5', '1.108333', ''
2015, 11, 22, '22.6375', '32.1', '27.1', '.966667', ''
2015, 11, 23, '22.9375', '32.2', '27', '1.204167', ''
2015, 11, 24, '22.8625', '31.8', '27.2', '1.008333', ''
2015, 11, 25, '22.441667', '32.1', '27.1', '1.7', ''
2015, 11, 26, '22.108333', '32', '27', '1.4', ''
2015, 11, 27, '21.954167', '31.9', '26.8', '1.1375', ''
2015, 11, 28, '22.079167', '32.4', '26.9', '.945833', ''
2015, 11, 29, '22.254167', '32.6', '27', '1.854167', ''
2015, 11, 30, '22.641667', '33', '27.1', '2.766667', ''
2015, 12, 1, '23.129167', '32.7', '27.4', '3.308333', ''
2015, 12, 2, '23.204167', '32.3', '27.6', '2.720833', ''
2015, 12, 3, '22.6375', '31.9', '27.4', '1.941667', ''
2015, 12, 4, '22.95', '31.6', '27.5', '1.291667', ''
2015, 12, 5, '23.145833', '31.3', '26.6', '.804167', ''
2015, 12, 6, '22.985714', '31.5', '26.9', '.819048', ''
2015, 12, 31, '23.216667', '31.8', '27.1', '1.6', ''
2016, 1, 1, '23.433333', '31.6', '27.1', '1.6125', ''
2016, 1, 2, '23.6375', '31.9', '27.1', '1.804167', ''
2016, 1, 3, '23.3875', '31.6', '26.6', '2.066667', ''
2016, 1, 4, '23.641667', '31.4', '27.1', '2.475', ''
2016, 1, 5, '23.670833', '30.7', '24.5', '1.866667', ''
2016, 1, 6, '23.6', '31.2', '24.9', '2.345833', ''
2016, 1, 7, '23.529167', '30.2', '27.1', '2.120833', ''
2016, 1, 8, '22.925', '30.3', '24.2', '1.491667', ''
2016, 1, 9, '23.158333', '31.2', '25.2', '.9125', ''
2016, 1, 10, '23.954167', '31.5', '24.7', '1.516667', ''
2016, 1, 11, '23.858333', '31.2', '25.6', '1.704167', ''
2016, 1, 12, '23.666667', '32.1', '27.2', '1.479167', ''
2016, 1, 13, '23.854167', '30.9', '27.2', '.454167', ''
2016, 1, 14, '23.7625', '30.9', '27.2', '.670833', ''
2016, 1, 15, '23.570833', '30.9', '26.9', '.433333', ''
2016, 1, 16, '23.395833', '31', '27', '.8875', ''
2016, 1, 17, '23.6125', '31.3', '27.4', '1.408333', ''
2016, 1, 18, '23.466667', '31.2', '27.5', '2.020833', ''
2016, 1, 19, '22.945833', '31.1', '27.5', '2.191667', ''
2016, 1, 20, '22.333333', '31.4', '27.5', '1.7875', ''
2016, 1, 21, '22.1875', '31.5', '27.2', '.6', ''
2016, 1, 22, '22.708333', '31', '26.8', '.779167', ''
2016, 1, 23, '22.891667', '30.6', '27.3', '.4125', ''
2016, 1, 24, '23.779167', '30.6', '23.7', '1.0875', ''
2016, 1, 25, '23.945833', '30.8', '24.8', '3.1625', ''
2016, 1, 26, '23.795833', '30.5', '26.3', '2.466667', ''
2016, 1, 27, '23.016667', '29.7', '24.6', '2.104167', ''
2016, 1, 28, '23.208333', '29.1', '24.1', '.1625', ''
2016, 1, 29, '23.266667', '29.8', '23.8', '.729167', ''
2016, 1, 30, '23.7125', '29.6', '25.8', '.533333', ''
2016, 1, 31, '23.654167', '30', '26.2', '.775', ''
2016, 2, 1, '22.745833', '29.5', '22.3', '.491667', ''
2016, 2, 2, '23.108333', '30.4', '23', '.129167', ''
2016, 2, 3, '23.466667', '29.1', '23.5', '.408333', ''
2016, 2, 4, '23.833333', '29.7', '23.7', '.420833', ''
2016, 2, 5, '23.766667', '30.9', '24.7', '.616667', ''
2016, 2, 6, '23.9875', '30.8', '26.1', '.791667', ''
2016, 2, 7, '23.9125', '30.5', '26.8', '1.05', ''
2016, 2, 8, '23.770833', '30.8', '26.5', '1.9', ''
2016, 2, 9, '23.7375', '31.4', '25.4', '2.0625', ''
2016, 2, 10, '24.05', '30.8', '26.4', '1.720833', ''
2016, 2, 11, '23.966667', '30.9', '23.9', '.683333', ''
2016, 2, 12, '24.041667', '30.4', '26', '.595833', ''
2016, 2, 13, '23.8375', '30', '26.2', '.679167', ''
2016, 2, 14, '24.104167', '29.8', '26.1', '.8125', ''
2016, 2, 15, '24.1125', '31.1', '26.8', '1.858333', ''
2016, 2, 16, '24.25', '29.6', '25.7', '1.154167', ''
2016, 2, 17, '23.904167', '30.1', '27', '1.804167', ''
2016, 2, 18, '23.883333', '30.8', '24.8', '.958333', ''
2016, 2, 19, '23.729167', '30.9', '25.4', '1.379167', ''
2016, 2, 20, '23.75', '29.8', '24.1', '.3625', ''
2016, 2, 21, '23.820833', '30.5', '23.2', '1.070833', ''
2016, 2, 22, '23.8', '31.8', '25', '2.520833', ''
2016, 2, 23, '23.679167', '31.4', '25.9', '3.05', ''
2016, 2, 24, '24.245833', '29.8', '24.4', '1.15', ''
2016, 2, 25, '24.195833', '29.9', '23.9', '1.258333', ''
2016, 2, 26, '24.070833', '30.5', '23.4', '1.254167', ''
2016, 2, 27, '24.154167', '30.6', '24', '.8625', ''
2016, 2, 28, '24.2875', '30.9', '23.8', '1.179167', ''
2016, 2, 29, '24.491667', '30.5', '25.8', '1.091667', ''
2016, 3, 1, '24.516667', '31.1', '26.6', '1.391667', ''
2016, 3, 2, '23.783333', '29.8', '27', '.683333', ''
2016, 3, 3, '23.9125', '30.5', '26.3', '.629167', ''
2016, 3, 5, '24.216667', '30.3', '25.4', '.8375', ''
2016, 3, 6, '24.279167', '30.8', '26.4', '.795833', ''
2016, 3, 7, '24.525', '30.7', '24.8', '1.158333', ''
2016, 3, 8, '23.783333', '28.1', '23.8', '.0625', ''
2016, 3, 9, '23.945833', '30.9', '23.3', '.145833', ''
2016, 3, 10, '23.683333', '28', '24.1', '.216667', ''
2016, 3, 11, '23.133333', '27.6', '23.4', '.458333', ''
2016, 3, 12, '23.583333', '30.7', '23.7', '.4875', ''
2016, 3, 13, '24.25', '30.8', '26.3', '1.0625', ''
2016, 3, 14, '24.020833', '31', '26.6', '.845833', ''
2016, 3, 15, '24.525', '30.4', '25.2', '.354167', ''
2016, 3, 16, '23.9125', '27.6', '24.4', '.275', ''
2016, 3, 17, '24.2125', '30.3', '24.3', '1.483333', ''
2016, 3, 18, '24.420833', '30.3', '24.5', '2.045833', ''
2016, 3, 19, '24.341667', '30.1', '25', '1.7875', ''
2016, 3, 20, '23.929167', '30.5', '24', '1.5125', ''
2016, 3, 21, '24.191667', '31.2', '26.2', '1.529167', ''
2016, 3, 22, '24.425', '30.9', '25.1', '2.075', ''
2016, 3, 23, '24.270833', '30.5', '24.2', '2.091667', ''
2016, 3, 24, '23.691667', '28.3', '24.8', '.679167', ''
2016, 3, 25, '24.366667', '30.5', '23.2', '.858333', ''
2016, 3, 26, '24.683333', '30.5', '25.2', '1.291667', ''
2016, 3, 27, '24.475', '28.9', '26', '.520833', ''
2016, 3, 28, '24.408333', '30.4', '24.5', '.6125', ''
2016, 3, 29, '23.658333', '29.5', '23.8', '.458333', ''
2016, 3, 30, '24.020833', '30.9', '23.8', '.654167', ''
2016, 3, 31, '24.445833', '29.5', '26.4', '.670833', ''
2016, 4, 1, '24.1625', '29.1', '24.9', '1.070833', ''
2016, 4, 2, '23.520833', '27.6', '24.5', '.683333', ''
2016, 4, 3, '23.429167', '28.1', '23.3', '.041667', ''
2016, 4, 4, '24.095833', '30.3', '23.8', '.475', ''
2016, 4, 5, '24.475', '30.7', '26.7', '1.220833', ''
2016, 4, 6, '24.379167', '30', '25.8', '.229167', ''
2016, 4, 7, '24.129167', '30.6', '25.2', '.2375', ''
2016, 4, 8, '24.354167', '30.9', '25.9', '.479167', ''
2016, 4, 9, '24.616667', '30.7', '24.8', '.745833', ''
2016, 4, 10, '24.504167', '29.7', '24.2', '.4125', ''
2016, 4, 11, '24.5125', '30.9', '23.7', '.8125', ''
2016, 4, 12, '23.991667', '29.9', '23.3', '.983333', ''
2016, 4, 13, '23.870833', '30.5', '23.8', '1.2625', ''
2016, 4, 14, '23.829167', '30.3', '23.4', '.595833', ''
2016, 4, 15, '24.008333', '31', '27.1', '1.204167', ''
2016, 4, 16, '24.054167', '31.1', '23.4', '.85', ''
2016, 4, 17, '24.541667', '31.2', '25.2', '1.720833', ''
2016, 4, 18, '24.320833', '30.8', '25.5', '.945833', ''
2016, 4, 19, '24', '29.6', '22.7', '.9125', ''
2016, 4, 20, '24.666667', '31.8', '24.4', '1.195833', ''
2016, 4, 21, '24.7125', '31.5', '25.7', '1.954167', ''
2016, 4, 22, '24.316667', '30.6', '24.4', '1.6625', ''
2016, 4, 23, '24.358333', '30.6', '24.3', '.4875', ''
2016, 4, 24, '24.495833', '31.6', '25.4', '2.079167', ''
2016, 4, 25, '24.4875', '31.6', '26.5', '2.4', ''
2016, 4, 26, '24.341667', '32', '27.7', '2.570833', ''
2016, 4, 27, '24.2375', '31.8', '27.8', '2.629167', ''
2016, 4, 28, '24.304167', '31.6', '27.7', '3.1125', ''
2016, 4, 29, '24.058333', '32.1', '26.3', '2.375', ''
2016, 4, 30, '23.966667', '31.7', '25.6', '1.516667', ''
2016, 5, 1, '23.675', '31.1', '23.8', '1.4375', ''
2016, 5, 2, '23.883333', '30.6', '25.2', '1.6125', ''
2016, 5, 3, '23.525', '31.6', '27.1', '.316667', ''
2016, 5, 4, '23.816667', '30.8', '24', '.258333', ''
2016, 5, 5, '23.683333', '31.2', '23.9', '1.033333', ''
2016, 5, 6, '23.545833', '31.3', '26.9', '1.308333', ''
2016, 5, 7, '23.6625', '31.4', '27', '1.491667', ''
2016, 5, 8, '23.954167', '31.1', '26.3', '.9875', ''
2016, 5, 9, '24.454167', '31.1', '24.9', '.979167', ''
2016, 5, 10, '24.3375', '30.1', '24.4', '1.166667', ''
2016, 5, 11, '24.229167', '31.2', '25.2', '1.570833', ''
2016, 5, 12, '23.8', '31.3', '27', '2.325', ''
2016, 5, 13, '23.879167', '31.1', '26.8', '1.1125', ''
2016, 5, 14, '23.241667', '31.2', '24.6', '1.341667', ''
2016, 5, 15, '23.920833', '31.6', '26.7', '1.575', ''
2016, 5, 16, '23.745833', '31.5', '27.5', '1.841667', ''
2016, 5, 17, '24.020833', '31.6', '26.1', '1.725', ''
2016, 5, 18, '23.679167', '31.7', '26.7', '1.670833', ''
2016, 5, 19, '23.433333', '32.1', '27.9', '2.129167', ''
2016, 5, 20, '24.1375', '32.3', '24.9', '2.279167', ''
2016, 5, 21, '23.8625', '31.4', '24.9', '2.1875', ''
2016, 5, 22, '23.033333', '31.4', '27.5', '1.629167', ''
2016, 5, 23, '23.375', '31.7', '27.4', '1.2875', ''
2016, 5, 24, '23.704167', '31.7', '27.5', '2.1875', ''
2016, 5, 25, '23.283333', '31.5', '25.8', '1.1375', ''
2016, 5, 26, '23.354167', '31.5', '27.1', '.808333', ''
2016, 5, 27, '23.5125', '32.3', '24', '.958333', ''
2016, 5, 28, '24', '31.5', '26', '1.683333', ''
2016, 5, 29, '23.579167', '31.4', '24.6', '1.920833', ''
2016, 5, 30, '23.6625', '31.6', '27.7', '2.283333', ''
2016, 5, 31, '24.1375', '30.4', '25.4', '1.016667', ''
2016, 6, 1, '23.179167', '31.6', '23.9', '1.045833', ''
2016, 6, 2, '23.395833', '31.4', '27.2', '1.320833', ''
2016, 6, 3, '23.483333', '31.6', '25.7', '1.883333', ''
2016, 6, 4, '23.845833', '31.7', '27.4', '2.304167', ''
2016, 6, 5, '23.841667', '31.4', '27.7', '2.608333', ''
2016, 6, 6, '23.066667', '31.3', '26.4', '2.475', ''
2016, 6, 7, '22.808333', '31.1', '27.2', '1.720833', ''
2016, 6, 8, '23.166667', '31.1', '23.6', '1.329167', ''
2016, 6, 9, '22.783333', '31', '25.9', '1.1375', ''
2016, 6, 10, '22.620833', '31.4', '24.2', '1.5', ''
2016, 6, 11, '22.179167', '31.3', '27', '1.029167', ''
2016, 6, 12, '23.1375', '31.5', '24.8', '.458333', ''
2016, 6, 13, '22.991667', '31.1', '23', '.645833', ''
2016, 6, 14, '22.9', '31.2', '27', '1.970833', ''
2016, 6, 15, '22.816667', '31.4', '23.3', '1.516667', ''
2016, 6, 16, '22.620833', '31.8', '23.2', '.641667', ''
2016, 6, 17, '23.0625', '31.2', '23.8', '.333333', ''
2016, 6, 18, '22.695833', '31', '22.8', '1.308333', ''
2016, 6, 19, '23.020833', '30.9', '23.2', '1.858333', ''
2016, 6, 20, '22.9625', '31', '23.7', '2.066667', ''
2016, 6, 21, '23.3', '30.4', '26.3', '1.15', ''
2016, 6, 22, '23.533333', '31', '24.2', '.666667', ''
2016, 6, 23, '22.820833', '28.4', '23.2', '.025', ''
2016, 6, 24, '23.141667', '30.7', '23.5', '1.716667', ''
2016, 6, 25, '23.179167', '30.7', '26.7', '2.670833', ''
2016, 6, 26, '22.870833', '31', '23.2', '1.325', ''
2016, 6, 27, '23.266667', '31.5', '24.5', '1.175', ''
2016, 6, 28, '22.808333', '31', '23.8', '1.1625', ''
2016, 6, 29, '23.533333', '31', '24', '1.566667', ''
2016, 6, 30, '23.308333', '31', '25.6', '1.1', ''
2016, 7, 1, '22.8375', '30.9', '27.1', '1.470833', ''
2016, 7, 2, '23.470833', '30.9', '24.2', '1.1875', ''
2016, 7, 3, '23.05', '30.8', '23.4', '1.2875', ''
2016, 7, 4, '22.995833', '30.7', '23', '1.7', ''
2016, 7, 5, '22.641667', '30.6', '23.5', '2.395833', ''
2016, 7, 6, '23.058333', '30.8', '26.1', '1.4125', ''
2016, 7, 7, '23.304167', '30.7', '23.7', '1.883333', ''
2016, 7, 8, '23.1', '30.8', '26.8', '1.6375', ''
2016, 7, 9, '23.054167', '30.7', '26.6', '1.920833', ''
2016, 7, 10, '22.804167', '30.5', '23.1', '1.433333', ''
2016, 7, 11, '23.216667', '30.4', '25.3', '1.508333', ''
2016, 7, 12, '23.120833', '30.5', '26.6', '2.170833', ''
2016, 7, 13, '22.620833', '30.8', '26.6', '1.970833', ''
2016, 7, 14, '22.604167', '30.6', '26.2', '1.758333', ''
2016, 7, 15, '23.066667', '31', '23.7', '1.341667', ''
2016, 7, 16, '23.0625', '30.5', '25.7', '1.145833', ''
2016, 7, 17, '23.241667', '31.2', '24', '1.129167', ''
2016, 7, 18, '22.904167', '30.9', '26.7', '1.375', ''
2016, 7, 19, '22.525', '30.9', '24.9', '.879167', ''
2016, 7, 20, '22.820833', '31', '26.8', '1.583333', ''
2016, 7, 21, '23.2125', '30.7', '25.4', '.316667', ''
2016, 7, 22, '23.1375', '30.8', '24.5', '.691667', ''
2016, 7, 23, '22.504167', '31.2', '24.3', '2.129167', ''
2016, 7, 24, '22.641667', '31.6', '25.9', '1.7375', ''
2016, 7, 25, '22.9625', '31', '26.5', '.604167', ''
2016, 7, 26, '23.1125', '30.8', '22.6', '1.083333', ''
2016, 7, 27, '22.970833', '30.8', '23.7', '.845833', ''
2016, 7, 28, '22.520833', '31.2', '21.6', '.725', ''
2016, 7, 29, '22.516667', '31.5', '24.7', '1.125', ''
2016, 7, 30, '23.116667', '31', '26.8', '1.383333', ''
2016, 7, 31, '22.6375', '30.9', '24.1', '1.833333', ''
2016, 8, 1, '22.966667', '31.4', '25.2', '.941667', ''
2016, 8, 2, '23.4375', '31.4', '24.4', '1.604167', ''
2016, 8, 3, '22.745833', '30.9', '26.2', '2.0375', ''
2016, 8, 4, '22.720833', '30.8', '26.3', '2.2125', ''
2016, 8, 5, '22.620833', '30.9', '26.8', '2.6125', ''
2016, 8, 6, '22.1125', '31', '26.3', '1.983333', ''
2016, 8, 7, '22.770833', '31', '25.8', '1.283333', ''
2016, 8, 8, '22.429167', '30.7', '26.2', '1.8125', ''
2016, 8, 9, '22.0375', '30.5', '26.3', '1.941667', ''
2016, 8, 10, '22.020833', '30.5', '26.1', '1.295833', ''
2016, 8, 11, '22.583333', '30.7', '26.3', '.679167', ''
2016, 8, 12, '22.733333', '30.8', '26.7', '1.420833', ''
2016, 8, 13, '22.8625', '30.9', '26.8', '1.675', ''
2016, 8, 14, '22.479167', '30.4', '26.5', '2.1625', ''
2016, 8, 15, '22.145833', '30.4', '26.3', '1.979167', ''
2016, 8, 16, '22.091667', '30.9', '26.3', '2.0625', ''
2016, 8, 17, '21.5375', '30.5', '24.4', '.895833', ''
2016, 8, 18, '22.283333', '30.9', '26.5', '2.479167', ''
2016, 8, 19, '21.8', '31', '26.6', '2.733333', ''
2016, 8, 20, '21.379167', '31', '26', '1.408333', ''
2016, 8, 21, '22.595833', '31', '25.5', '.954167', ''
2016, 8, 22, '22.875', '31.1', '26.3', '1.2375', ''
2016, 8, 23, '22.670833', '30.5', '26.6', '1.129167', ''
2016, 8, 24, '22.85', '31.2', '26.8', '2.316667', ''
2016, 8, 25, '22.329167', '31', '26.2', '3.2', ''
2016, 8, 26, '22.545833', '31', '26.3', '2.254167', ''
2016, 8, 27, '22.220833', '30.8', '26.2', '.758333', ''
2016, 8, 28, '22.520833', '31.1', '26.2', '1.55', ''
2016, 8, 29, '22.425', '31.2', '26.7', '2.220833', ''
2016, 8, 30, '22.341667', '31.2', '26.1', '2.379167', ''
2016, 8, 31, '22.7', '31.1', '26.1', '2.179167', ''
2016, 9, 1, '22.995833', '31.2', '27', '2.608333', ''
2016, 9, 2, '22.558333', '31.7', '26.9', '2.470833', ''
2016, 9, 3, '22.420833', '31.7', '26.5', '2.258333', ''
2016, 9, 4, '22.583333', '31.4', '26.4', '1.908333', ''
2016, 9, 5, '22.545833', '31.3', '26.4', '2.208333', ''
2016, 9, 6, '22.775', '31.5', '26.6', '2.116667', ''
2016, 9, 7, '23.195833', '31.4', '26.7', '.891667', ''
2016, 9, 8, '22.945833', '32.3', '26.4', '.7375', ''
2016, 9, 9, '22.85', '31.2', '26.2', '.925', ''
2016, 9, 10, '22.633333', '31.5', '26.5', '1.679167', ''
2016, 9, 11, '22.520833', '31.5', '26.8', '3.016667', ''
2016, 9, 12, '22.704167', '32', '26.7', '2.720833', ''
2016, 9, 13, '21.9875', '31.1', '26', '1.083333', ''
2016, 9, 14, '22.891667', '31.9', '26.2', '1.620833', ''
2016, 9, 15, '22.570833', '31.3', '26.8', '2.720833', ''
2016, 9, 16, '22.504167', '31.6', '26.9', '2.2875', ''
2016, 9, 17, '21.7125', '31.3', '26.6', '1.604167', ''
2016, 9, 18, '21.870833', '31', '26.4', '1.029167', ''
2016, 9, 19, '21.775', '31.2', '26.3', '.958333', ''
2016, 9, 20, '21.970833', '31.2', '26.3', '.658333', ''
2016, 9, 21, '21.491667', '31.1', '26', '.8', ''
2016, 9, 22, '21.895833', '31.5', '26', '1.125', ''
2016, 9, 23, '21.979167', '31.9', '26.6', '1.766667', ''
2016, 9, 24, '21.575', '31.5', '26.6', '1.779167', ''
2016, 9, 25, '21.770833', '31.4', '26.3', '.895833', ''
2016, 9, 26, '22.195833', '30.9', '26.5', '.783333', ''
2016, 9, 27, '22.3125', '31.6', '26.2', '.766667', ''
2016, 9, 28, '22.341667', '32.1', '26.5', '1.745833', ''
2016, 9, 29, '21.6875', '31.2', '26.3', '1.004167', ''
2016, 9, 30, '21.916667', '31.2', '26.9', '1.625', ''
2016, 10, 1, '21.3125', '30.9', '26.6', '1.625', ''
2016, 10, 2, '22.133333', '31.8', '26.3', '2.1', ''
2016, 10, 3, '22.8125', '32.3', '26.9', '2.545833', ''
2016, 10, 4, '22.745833', '32', '26.7', '1.454167', ''
2016, 10, 5, '23.608333', '31.8', '25.9', '.354167', ''
2016, 10, 6, '23.183333', '31.5', '26.7', '.479167', ''
