2018, 9, 30, '20.658333', '34.1', '21', '2.345833', ''
2018, 10, 1, '20.633333', '32.6', '21.7', '2.066667', ''
2018, 10, 2, '21.004167', '33.7', '21.7', '2.154167', ''
2018, 10, 3, '20.9875', '33.6', '21.9', '2.1375', ''
2018, 10, 4, '20.470833', '34', '21.8', '2.404167', ''
2018, 10, 5, '20.3125', '34.1', '20.8', '2.091667', ''
2018, 10, 6, '21.195833', '34', '21.9', '1.979167', ''
2018, 10, 7, '21.304167', '34.4', '21.9', '1.9375', ''
2018, 10, 8, '20.754167', '34.4', '21.9', '2.1875', ''
2018, 10, 9, '20.075', '34.6', '21.2', '2.25', ''
2018, 10, 10, '20.8875', '33.4', '21.9', '2.391667', ''
2018, 10, 11, '20.675', '33.8', '22.1', '2.275', ''
2018, 10, 12, '20.670833', '33.5', '21.5', '2.1', ''
2018, 10, 13, '20.033333', '34.5', '20.3', '2.133333', ''
2018, 10, 14, '20.608333', '34.5', '21.2', '2', ''
2018, 10, 15, '19.970833', '34.8', '21', '2.145833', ''
2018, 10, 16, '21.408333', '34.6', '21.9', '2.1625', ''
2018, 10, 17, '21.895833', '34.3', '21.8', '1.425', ''
2018, 10, 18, '21.366667', '33.9', '23.6', '2.575', ''
2018, 10, 19, '19.958333', '34.5', '21.2', '2.283333', ''
2018, 10, 20, '20.241667', '35.5', '21.4', '2.379167', ''
2018, 10, 21, '20.583333', '34.8', '21.7', '2.133333', ''
2018, 10, 22, '20.433333', '34.6', '21.4', '2.220833', ''
2018, 10, 23, '20.704167', '34.9', '21.5', '2.079167', ''
2018, 10, 24, '20.954167', '35.7', '21.9', '2.366667', ''
2018, 10, 25, '20.895833', '34.7', '22.3', '2.145833', ''
2018, 10, 26, '20.8625', '35', '22.1', '2.254167', ''
2018, 10, 27, '20.1375', '35.8', '20.8', '2.354167', ''
2018, 10, 28, '20.65', '36.3', '21.3', '1.904167', ''
2018, 10, 29, '20.945833', '34', '22.2', '1.875', ''
2018, 10, 30, '20.775', '36', '23', '2.633333', ''
2018, 10, 31, '21.166667', '35.8', '22.4', '2.054167', ''
2018, 11, 1, '20.8625', '35.1', '22.5', '2.258333', ''
2018, 11, 2, '20.541667', '35.7', '22', '2.2625', ''
2018, 11, 3, '20.454167', '35.9', '22', '2.133333', ''
2018, 11, 4, '21.041667', '35.6', '21.9', '1.5875', ''
2018, 11, 5, '21.9375', '34.6', '22.8', '1.675', ''
2018, 11, 6, '21.366667', '34', '22.6', '2.15', ''
2018, 11, 7, '21.291667', '34.5', '22.8', '2.1875', ''
2018, 11, 8, '20.179167', '33.9', '21.9', '2.3625', ''
2018, 11, 9, '20.295833', '35', '21.2', '2.216667', ''
2018, 11, 10, '21.1', '35.2', '22.6', '2.2875', ''
2018, 11, 11, '21.1875', '35.1', '21.9', '2.329167', ''
2018, 11, 12, '20.770833', '34.8', '22.5', '2.229167', ''
2018, 11, 13, '20.608333', '36', '21.9', '2.358333', ''
2018, 11, 14, '21.554167', '35.7', '22.9', '2.491667', ''
2018, 11, 15, '20.875', '33.7', '22', '2.1625', ''
2018, 11, 16, '20.291667', '34.2', '22.6', '2.3', ''
2018, 11, 17, '19.7625', '36.4', '20.2', '2.275', ''
2018, 11, 18, '21.016667', '35.6', '22.9', '2.345833', ''
2018, 11, 19, '21.279167', '35.5', '22.3', '2.258333', ''
2018, 11, 20, '20.85', '35.7', '22.4', '2.420833', ''
2018, 11, 21, '20.525', '34.7', '22.2', '2.425', ''
2018, 11, 22, '21.525', '33.6', '22.2', '2.270833', ''
2018, 11, 23, '21.4375', '34.9', '22', '2.470833', ''
2018, 11, 24, '21.545833', '34.5', '22.1', '2.2375', ''
2018, 11, 25, '21.6875', '35.9', '22.8', '2.245833', ''
2018, 11, 26, '21.695833', '34.2', '22.2', '2.058333', ''
2018, 11, 27, '22.391667', '32.7', '24.2', '1.85', ''
2018, 11, 28, '22.3', '33.3', '23.5', '1.85', ''
2018, 11, 29, '22.6875', '32.2', '23', '1.516667', ''
2018, 11, 30, '21.875', '27.5', '21.6', '1.904167', ''
2018, 12, 1, '22.491667', '32.7', '22.8', '1.608333', ''
2018, 12, 2, '23.066667', '30', '23.7', '1.041667', ''
2018, 12, 3, '23.004167', '31.8', '23.2', '1.079167', ''
2018, 12, 4, '22.358333', '26', '22.9', '1.733333', ''
2018, 12, 5, '21.883333', '32.2', '22.7', '1.170833', ''
2018, 12, 6, '22.229167', '28.4', '22.6', '1.529167', ''
2018, 12, 7, '22.108333', '32.9', '22.5', '1.433333', ''
2018, 12, 8, '22.445833', '32.8', '22.8', '1.383333', ''
2018, 12, 9, '22.291667', '31.2', '21.7', '1.483333', ''
2018, 12, 10, '22.616667', '30.5', '22.8', '1.241667', ''
2018, 12, 11, '22.341667', '29.2', '22.4', '1.316667', ''
2018, 12, 12, '22.395833', '32.4', '23', '1.495833', ''
2018, 12, 13, '22.270833', '30.9', '21.8', '1.329167', ''
2018, 12, 14, '22.441667', '31.9', '22.8', '1.3625', ''
2018, 12, 15, '22.125', '30.6', '23.2', '1.295833', ''
2018, 12, 16, '21.720833', '31', '22', '1.470833', ''
2018, 12, 17, '22.020833', '30.2', '22.1', '1.645833', ''
2018, 12, 18, '22.120833', '30.3', '21.8', '2.175', ''
2018, 12, 19, '22.308333', '31.4', '22.7', '1.3375', ''
2018, 12, 20, '22.116667', '32.5', '21.6', '1.545833', ''
2018, 12, 21, '22.341667', '31.4', '22.7', '1.683333', ''
2018, 12, 22, '22.0875', '32.3', '22.7', '1.583333', ''
2018, 12, 23, '22.366667', '31.7', '21.1', '1.483333', ''
2018, 12, 24, '22.295833', '28.8', '23.4', '1.791667', ''
2018, 12, 25, '21.95', '30.1', '22', '1.620833', ''
2018, 12, 26, '20.629167', '32.2', '21.2', '1.9375', ''
2018, 12, 27, '20.708333', '32.7', '20.4', '2.05', ''
2018, 12, 28, '22.083333', '31.9', '22.3', '1.879167', ''
2018, 12, 29, '22.395833', '30.6', '23', '1.5', ''
2018, 12, 30, '22.066667', '31.8', '22', '1.391667', ''
2018, 12, 31, '22.875', '30.2', '22.5', '1.1875', ''
2019, 1, 1, '22.575', '31.4', '23', '1.558333', ''
2019, 1, 2, '22.5125', '32', '22.7', '1.604167', ''
2019, 1, 3, '22.15', '33.3', '21.6', '2.191667', ''
2019, 1, 4, '22.6375', '32.8', '22.3', '1.779167', ''
2019, 1, 5, '22.8375', '31.5', '22.8', '1.7375', ''
2019, 1, 6, '23.041667', '30.7', '22.9', '1.370833', ''
2019, 1, 7, '21.941667', '30.6', '22.4', '1.704167', ''
2019, 1, 8, '22.083333', '29.7', '21.1', '1.266667', ''
2019, 1, 9, '21.6375', '30', '21.3', '2.066667', ''
2019, 1, 10, '21.9625', '26.1', '22.5', '1.4125', ''
2019, 1, 11, '21.1', '30.9', '21.9', '1.379167', ''
2019, 1, 12, '20.979167', '31.7', '20.6', '1.191667', ''
2019, 1, 13, '22.208333', '30.8', '22', '1.495833', ''
2019, 1, 14, '22.316667', '30.7', '22.5', '1.333333', ''
2019, 1, 15, '21.875', '29.6', '20.7', '1.045833', ''
2019, 1, 16, '22.3625', '31.3', '21.5', '1.704167', ''
2019, 1, 17, '22.658333', '32.3', '22.5', '1.291667', ''
2019, 1, 18, '22.833333', '32.2', '22.1', '1.491667', ''
2019, 1, 19, '23.079167', '30.3', '23.4', '1.579167', ''
2019, 1, 20, '22.808333', '31.9', '23.2', '1.404167', ''
2019, 1, 21, '22.8125', '31.6', '22.6', '1.366667', ''
2019, 1, 22, '22.7875', '30.1', '22.9', '1.358333', ''
2019, 1, 23, '22.375', '31.8', '22.7', '1.266667', ''
2019, 1, 24, '22.283333', '32.5', '21.9', '1.5125', ''
2019, 1, 25, '22.316667', '27.5', '21.8', '1.604167', ''
2019, 1, 26, '21.25', '30', '21.9', '1.9875', ''
2019, 1, 27, '21.8875', '32.1', '22.2', '1.666667', ''
2019, 1, 28, '22.579167', '32.7', '23.4', '1.766667', ''
2019, 1, 29, '22.4625', '32.5', '22', '1.433333', ''
2019, 1, 30, '21.9625', '33.3', '21.8', '1.75', ''
2019, 1, 31, '22.966667', '32.7', '22.9', '1.754167', ''
2019, 2, 1, '22.554167', '31.7', '22.4', '1.358333', ''
2019, 2, 2, '21.729167', '30.2', '21.6', '1.279167', ''
2019, 2, 3, '21.6', '27.4', '21.6', '1.733333', ''
2019, 2, 4, '22.316667', '30.5', '22.2', '1.279167', ''
2019, 2, 5, '22.991667', '31.9', '23.1', '1.079167', ''
2019, 2, 6, '23.3875', '29.7', '23.2', '1.158333', ''
2019, 2, 7, '23.3875', '29.3', '23.9', '1.25', ''
2019, 2, 8, '22.3625', '29.4', '23.1', '1.5875', ''
2019, 2, 9, '22.558333', '30.4', '22.5', '1.354167', ''
2019, 2, 10, '22.583333', '32.6', '22', '1.345833', ''
2019, 2, 11, '22.416667', '32.5', '22.3', '1.4625', ''
2019, 2, 12, '22.933333', '31.8', '22.7', '1.654167', ''
2019, 2, 13, '22.933333', '29.8', '23.7', '1.108333', ''
2019, 2, 14, '22.525', '30.5', '22.9', '1.5625', ''
2019, 2, 15, '22.441667', '30.7', '22.2', '1.566667', ''
2019, 2, 16, '23', '31.4', '23.3', '1.504167', ''
2019, 2, 17, '22.75', '30.1', '22.3', '1.158333', ''
2019, 2, 18, '22.704167', '31', '23.3', '1.666667', ''
2019, 2, 19, '22.916667', '30.9', '22.6', '1.275', ''
2019, 2, 20, '22.75', '31.2', '23.3', '1.308333', ''
2019, 2, 21, '22.833333', '32.6', '22.2', '1.420833', ''
2019, 2, 22, '22.445833', '31.2', '22.8', '1.8125', ''
2019, 2, 23, '22.133333', '31.5', '22', '1.566667', ''
2019, 2, 24, '22.479167', '30.9', '21.9', '1.9375', ''
2019, 2, 25, '22.825', '32.1', '23.3', '1.008333', ''
2019, 2, 26, '22.495833', '27.3', '23', '1.375', ''
2019, 2, 27, '22.4875', '30.5', '22.9', '1.2625', ''
2019, 2, 28, '22.283333', '30.1', '22.2', '1.383333', ''
2019, 3, 1, '21.520833', '25.5', '21.3', '1.208333', ''
2019, 3, 2, '21.608333', '32.1', '21.3', '1.420833', ''
2019, 3, 3, '22.366667', '29.1', '22.5', '1.6625', ''
2019, 3, 4, '22.095833', '29.9', '21.6', '1.133333', ''
2019, 3, 5, '22.483333', '31.1', '23', '1.529167', ''
2019, 3, 6, '22.9125', '29.1', '22.8', '1.008333', ''
2019, 3, 7, '22.304167', '29.3', '22.9', '1.220833', ''
2019, 3, 8, '22.4625', '32.2', '23.4', '1.341667', ''
2019, 3, 9, '22.6', '32.2', '22.2', '1.475', ''
2019, 3, 10, '22.591667', '32.5', '22.8', '1.670833', ''
2019, 3, 11, '22.820833', '31.2', '23.3', '1.520833', ''
2019, 3, 12, '23.083333', '28.9', '22.7', '1.233333', ''
2019, 3, 13, '22.4375', '31.6', '22', '1.270833', ''
2019, 3, 14, '22.2875', '32.6', '22.7', '1.65', ''
2019, 3, 15, '22.733333', '30', '23.6', '1.595833', ''
2019, 3, 16, '22.466667', '33.1', '22.6', '1.416667', ''
2019, 3, 17, '22.933333', '31.2', '23.5', '1.541667', ''
2019, 3, 18, '23.045833', '31.3', '23.3', '1.158333', ''
2019, 3, 19, '23.208333', '28.7', '23.4', '1.15', ''
2019, 3, 20, '23.066667', '31.5', '23.1', '1.404167', ''
2019, 3, 21, '23.029167', '30.3', '22.2', '1.229167', ''
2019, 3, 22, '23.083333', '29.9', '23.7', '1.666667', ''
2019, 3, 23, '22.5125', '30.9', '23.1', '1.8625', ''
2019, 3, 24, '22.820833', '28.5', '23.2', '1.370833', ''
2019, 3, 25, '22.5375', '28.9', '23', '1.545833', ''
2019, 3, 26, '22.791667', '31.3', '23.3', '1.166667', ''
2019, 3, 27, '22.866667', '31.3', '22.9', '1.658333', ''
2019, 3, 28, '23.245833', '31.5', '23.4', '1.516667', ''
2019, 3, 29, '23.179167', '30.7', '23.4', '1.575', ''
2019, 3, 30, '23.275', '30.5', '23.7', '1.208333', ''
2019, 3, 31, '23.233333', '30.7', '23.9', '1.491667', ''
2019, 4, 1, '22.895833', '26.2', '23.2', '1.066667', ''
2019, 4, 2, '22.183333', '32.9', '22.3', '1.241667', ''
2019, 4, 3, '23.054167', '32.6', '22.9', '1.629167', ''
2019, 4, 4, '22.529167', '26.2', '23.7', '1.629167', ''
2019, 4, 5, '22.129167', '29.5', '22', '1.116667', ''
2019, 4, 6, '22.770833', '29.7', '22.4', '1.133333', ''
2019, 4, 7, '23.066667', '31.7', '22.9', '1.191667', ''
2019, 4, 8, '23.25', '33', '24.1', '1.629167', ''
2019, 4, 9, '23.508333', '30.9', '24', '1.479167', ''
2019, 4, 10, '22.9375', '31.9', '23.6', '1.3875', ''
2019, 4, 11, '23.0375', '31.2', '22.9', '1.108333', ''
2019, 4, 12, '23.016667', '33', '23.1', '1.166667', ''
2019, 4, 13, '23.341667', '32.3', '23.1', '1.470833', ''
2019, 4, 14, '22.875', '29.6', '22.5', '1.054167', ''
2019, 4, 15, '22.029167', '32.9', '22.7', '1.5', ''
2019, 4, 16, '23.204167', '32.8', '23.4', '1.15', ''
2019, 4, 17, '23.425', '32.5', '23.3', '.975', ''
2019, 4, 18, '23.179167', '32.6', '23', '1.583333', ''
2019, 4, 19, '23.154167', '30.7', '22.7', '1.625', ''
2019, 4, 20, '23.45', '29', '23.3', '1.108333', ''
2019, 4, 21, '23.358333', '31.1', '23.4', '1.145833', ''
2019, 4, 22, '23.408333', '30.4', '23.7', '1.083333', ''
2019, 4, 23, '23.091667', '30.1', '22.8', '1.120833', ''
2019, 4, 24, '22.866667', '31.7', '22.6', '1.5875', ''
2019, 4, 25, '23.291667', '32.1', '22.6', '1.145833', ''
2019, 4, 26, '23.4', '31.8', '23.8', '1.7625', ''
2019, 4, 27, '23.2375', '32.7', '23.4', '1.279167', ''
2019, 4, 28, '23.245833', '31', '23.8', '1.3875', ''
2019, 4, 29, '23.2', '30.2', '23.5', '.975', ''
2019, 4, 30, '23.383333', '29', '23.9', '1.029167', ''
2019, 5, 1, '22.8125', '31.9', '22.5', '1.45', ''
2019, 5, 2, '23.429167', '32.4', '23.8', '1.304167', ''
2019, 5, 3, '22.733333', '32.7', '22.9', '1.783333', ''
2019, 5, 4, '23.05', '32.6', '22.7', '1.679167', ''
2019, 5, 5, '23', '32.2', '23.5', '1.6', ''
2019, 5, 6, '23.166667', '31.1', '22.9', '1.304167', ''
2019, 5, 7, '23.233333', '30.8', '23.1', '1.25', ''
2019, 5, 8, '22.604167', '32.3', '22.6', '1.808333', ''
2019, 5, 9, '23.141667', '32.2', '23.2', '1.679167', ''
2019, 5, 10, '23.35', '30.8', '23.6', '1.620833', ''
2019, 5, 11, '23.2125', '32', '23.4', '1.745833', ''
2019, 5, 12, '22.970833', '29.8', '22.7', '1.325', ''
2019, 5, 13, '23.345833', '33.1', '22.6', '1.6375', ''
2019, 5, 14, '23.295833', '33.1', '22.9', '1.225', ''
2019, 5, 15, '22.979167', '32.2', '22.2', '1.341667', ''
2019, 5, 16, '23.266667', '32.1', '22.6', '1.104167', ''
2019, 5, 17, '23.1375', '28.5', '23.8', '1.270833', ''
2019, 5, 18, '22.725', '31.8', '22.8', '1.620833', ''
2019, 5, 19, '23.004167', '31.2', '22.3', '1.770833', ''
2019, 5, 20, '23.408333', '30.8', '23.6', '1.470833', ''
2019, 5, 21, '23.083333', '31.2', '22.8', '1.15', ''
2019, 5, 22, '22.845833', '30.7', '22.4', '1.175', ''
2019, 5, 23, '22.3625', '32.4', '22.1', '1.454167', ''
2019, 5, 24, '22.466667', '32.9', '22.4', '1.666667', ''
2019, 5, 25, '22.525', '32.8', '22.7', '1.441667', ''
2019, 5, 26, '22.970833', '31.7', '22.1', '1.270833', ''
2019, 5, 27, '22.958333', '31.2', '22.9', '1.366667', ''
2019, 5, 28, '22.870833', '32.1', '22.3', '1.4875', ''
2019, 5, 29, '22.733333', '32.3', '22', '1.379167', ''
2019, 5, 30, '22.866667', '32.4', '22.4', '1.666667', ''
2019, 5, 31, '22.95', '31.1', '23.1', '1.754167', ''
2019, 6, 1, '23', '31.8', '22.6', '1.3125', ''
2019, 6, 2, '22.45', '32.5', '21.7', '1.4625', ''
2019, 6, 3, '22.3625', '32.4', '21.5', '1.420833', ''
2019, 6, 4, '22.366667', '33.4', '21.4', '1.1625', ''
2019, 6, 5, '22.9', '32.1', '22.9', '1.391667', ''
2019, 6, 6, '22.733333', '32.5', '22.6', '1.391667', ''
2019, 6, 7, '23.008333', '31.6', '21.9', '1.45', ''
2019, 6, 8, '22.775', '31.6', '22.1', '1.679167', ''
2019, 6, 9, '22.541667', '32.1', '22.1', '1.654167', ''
2019, 6, 10, '22.820833', '33.2', '21.9', '1.329167', ''
2019, 6, 11, '22.754167', '31.8', '22.9', '1.533333', ''
2019, 6, 12, '23.0375', '31.4', '23.4', '1.679167', ''
2019, 6, 13, '22.341667', '32.5', '22.9', '1.545833', ''
2019, 6, 14, '22.745833', '31.1', '21.9', '1.241667', ''
2019, 6, 15, '22.766667', '30.2', '23.1', '2.220833', ''
2019, 6, 16, '22.016667', '32.3', '21', '1.541667', ''
2019, 6, 17, '22.754167', '33', '23', '1.504167', ''
2019, 6, 18, '22.8', '32.4', '22.5', '1.75', ''
2019, 6, 19, '22.204167', '32.1', '22.2', '1.479167', ''
2019, 6, 20, '22.2625', '32.5', '22', '1.425', ''
2019, 6, 21, '22.0125', '32.7', '21.9', '2.045833', ''
2019, 6, 22, '22.075', '31.7', '21.3', '1.558333', ''
2019, 6, 23, '22.191667', '31.4', '22.6', '1.5125', ''
2019, 6, 24, '22.05', '31.9', '22.3', '1.45', ''
2019, 6, 25, '22.133333', '31.9', '21.4', '1.5625', ''
2019, 6, 26, '22.220833', '32.2', '21.1', '1.558333', ''
2019, 6, 27, '22.3375', '32.2', '21.4', '1.691667', ''
2019, 6, 28, '22.770833', '32.5', '22.5', '1.854167', ''
2019, 6, 29, '22.7875', '32.5', '22.8', '1.9625', ''
2019, 6, 30, '22.375', '31.6', '22.5', '1.820833', ''
2019, 7, 1, '21.883333', '31.9', '21', '1.529167', ''
2019, 7, 2, '22.758333', '32.4', '23', '1.570833', ''
2019, 7, 3, '22.208333', '32.5', '21.3', '1.591667', ''
2019, 7, 4, '22.204167', '32.7', '21.7', '1.758333', ''
2019, 7, 5, '22.55', '32', '22.4', '1.6625', ''
2019, 7, 6, '22.645833', '32.4', '22', '1.695833', ''
2019, 7, 7, '22.279167', '32.4', '22.8', '1.791667', ''
2019, 7, 8, '21.9875', '32.2', '21.5', '1.366667', ''
2019, 7, 9, '21.8625', '30.2', '21.9', '1.779167', ''
2019, 7, 10, '21.883333', '31.7', '21.1', '1.65', ''
2019, 7, 11, '22.083333', '30.9', '22.2', '1.858333', ''
2019, 7, 12, '22.025', '31.7', '21.4', '1.841667', ''
2019, 7, 13, '22.345833', '31.5', '22.5', '1.595833', ''
2019, 7, 14, '21.8', '31.9', '21.3', '1.6375', ''
2019, 7, 15, '21.633333', '32.2', '20.9', '1.75', ''
2019, 7, 16, '22.1375', '32.1', '21.4', '1.379167', ''
2019, 7, 17, '22.4625', '32', '21.8', '1.35', ''
2019, 7, 18, '22.15', '32', '21.1', '1.3625', ''
2019, 7, 19, '21.975', '30.8', '21.5', '1.641667', ''
2019, 7, 20, '21.141667', '30.3', '20.8', '1.9625', ''
2019, 7, 21, '21.8625', '29.7', '22', '2.116667', ''
2019, 7, 22, '21.65', '31.6', '20.5', '1.658333', ''
2019, 7, 23, '21.733333', '32.1', '21.6', '1.783333', ''
2019, 7, 24, '21.933333', '32.1', '22.3', '1.866667', ''
2019, 7, 25, '21.620833', '33.2', '22.3', '1.633333', ''
2019, 7, 26, '21.870833', '32', '22.3', '1.783333', ''
2019, 7, 27, '22.320833', '32.2', '21.7', '1.766667', ''
2019, 7, 28, '22.1125', '32.9', '21.8', '1.654167', ''
2019, 7, 29, '22.1875', '32.3', '21.3', '1.2125', ''
2019, 7, 30, '22.720833', '31.9', '22.5', '1.541667', ''
2019, 7, 31, '22.545833', '32', '22.7', '1.729167', ''
2019, 8, 1, '22.058333', '32.5', '21.4', '1.820833', ''
2019, 8, 2, '22.35', '32.1', '21.3', '1.591667', ''
2019, 8, 3, '22.454167', '32.2', '21.9', '1.941667', ''
2019, 8, 4, '23', '32.3', '23.3', '1.829167', ''
2019, 8, 5, '22.270833', '31.6', '22', '1.75', ''
2019, 8, 6, '22.133333', '31', '21.3', '1.416667', ''
2019, 8, 7, '21.995833', '31.7', '21.4', '1.6', ''
2019, 8, 8, '21.904167', '31.2', '23.1', '1.6375', ''
2019, 8, 9, '21.5625', '31.7', '22.5', '1.783333', ''
2019, 8, 10, '22.175', '31.8', '22', '1.754167', ''
2019, 8, 11, '21.866667', '32.1', '21.7', '1.845833', ''
2019, 8, 12, '22.020833', '32.3', '21.5', '1.5875', ''
2019, 8, 13, '22.366667', '32.3', '22.1', '2.025', ''
2019, 8, 14, '22.175', '32.9', '22.1', '1.854167', ''
2019, 8, 15, '22.275', '32.5', '22.4', '1.841667', ''
2019, 8, 16, '22.054167', '31.8', '21.8', '2.479167', ''
2019, 8, 17, '21.608333', '32.5', '21.7', '1.695833', ''
2019, 8, 18, '21.966667', '32.4', '21.6', '1.795833', ''
2019, 8, 19, '21.558333', '32.6', '20.5', '1.3375', ''
2019, 8, 20, '21.729167', '33.1', '20.6', '1.8', ''
2019, 8, 21, '22.233333', '32.8', '21.6', '1.783333', ''
2019, 8, 22, '21.9625', '32', '20.7', '1.720833', ''
2019, 8, 23, '21.920833', '31.8', '20.4', '1.704167', ''
2019, 8, 24, '21.666667', '32.5', '20.7', '1.7', ''
2019, 8, 25, '21.979167', '32.5', '21.8', '1.925', ''
2019, 8, 26, '22.191667', '31.7', '21.6', '1.875', ''
2019, 8, 27, '21.704167', '31.9', '21.2', '2.041667', ''
2019, 8, 28, '22.1375', '32.5', '22.1', '2.020833', ''
2019, 8, 29, '22.2375', '32.4', '22.1', '1.8625', ''
2019, 8, 30, '22.070833', '32.6', '21.8', '1.716667', ''
2019, 8, 31, '22.116667', '32.6', '21.3', '1.845833', ''
2019, 9, 1, '22.433333', '32.8', '21.8', '1.7', ''
2019, 9, 2, '22.283333', '32.9', '21.6', '1.604167', ''
2019, 9, 3, '22.708333', '33.5', '23.2', '1.9625', ''
2019, 9, 4, '22.175', '31.8', '22.6', '2.383333', ''
2019, 9, 5, '20.991667', '33.2', '21.8', '2.116667', ''
2019, 9, 6, '21.608333', '33.2', '20.9', '1.6125', ''
2019, 9, 7, '22.058333', '33.1', '21.7', '1.408333', ''
2019, 9, 8, '22.358333', '32.3', '22.1', '1.670833', ''
2019, 9, 9, '22.525', '32.7', '22', '2', ''
2019, 9, 10, '21.770833', '32.8', '22.3', '2.145833', ''
2019, 9, 11, '22.075', '33', '22', '2.091667', ''
2019, 9, 12, '21.691667', '32.8', '21.6', '2.204167', ''
2019, 9, 13, '22.554167', '33.5', '22.3', '2.170833', ''
2019, 9, 14, '22.45', '33.8', '22.2', '1.745833', ''
2019, 9, 15, '21.866667', '32.8', '21.4', '1.716667', ''
2019, 9, 16, '22.175', '32.8', '21.4', '1.891667', ''
2019, 9, 17, '22.791667', '31.8', '21.7', '1.858333', ''
2019, 9, 18, '22.004167', '33.8', '22.2', '2.195833', ''
2019, 9, 19, '20.8375', '34.6', '21.2', '2.241667', ''
2019, 9, 20, '21.754167', '32.8', '21.4', '2.066667', ''
2019, 9, 21, '21.8', '33.5', '21.8', '2.1875', ''
2019, 9, 22, '21.425', '33.9', '21.7', '2.275', ''
2019, 9, 23, '21.9625', '33.2', '21.8', '2.083333', ''
2019, 9, 24, '21.7625', '33.2', '20.9', '1.816667', ''
2019, 9, 25, '22.420833', '33.4', '21.7', '1.8125', ''
2019, 9, 26, '22.266667', '33.5', '22.5', '1.595833', ''
2019, 9, 27, '21.675', '34', '22.1', '2.108333', ''
2019, 9, 28, '21.466667', '34.3', '21.4', '2.066667', ''
2019, 9, 29, '21.175', '34.4', '21.2', '2.166667', ''
2019, 9, 30, '21.641667', '33.5', '21.7', '2.116667', ''
2019, 10, 1, '21.2375', '34.3', '21.5', '2.129167', ''
2019, 10, 2, '21.2', '34', '21.1', '2.179167', ''
2019, 10, 3, '21.5', '34.1', '21.7', '1.920833', ''
2019, 10, 4, '21.445833', '33.4', '21.4', '2.225', ''
2019, 10, 5, '21.745833', '34.1', '21.8', '1.6375', ''
2019, 10, 6, '22.304167', '32.6', '21.1', '1.404167', ''
2019, 10, 7, '22.170833', '33.1', '22.1', '2', ''
2019, 10, 8, '21.891667', '33.2', '22', '2.195833', ''
2019, 10, 9, '21.254167', '32.7', '21.6', '2.095833', ''
2019, 10, 10, '20.770833', '33.7', '21.2', '2.345833', ''
2019, 10, 11, '21.1625', '34.2', '21.8', '2.2375', ''
2019, 10, 12, '21.104167', '34.4', '21.4', '2.15', ''
2019, 10, 13, '21.65', '34.2', '21.6', '2.15', ''
2019, 10, 14, '21.654167', '33.8', '22', '2.375', ''
2019, 10, 15, '21.333333', '33.9', '22', '2.208333', ''
2019, 10, 16, '21.770833', '34.7', '20.9', '2.029167', ''
2019, 10, 17, '21.620833', '34.3', '21.7', '1.9', ''
2019, 10, 18, '21.4375', '34.3', '21.7', '2.2375', ''
2019, 10, 19, '22.483333', '33', '21.9', '1.604167', ''
2019, 10, 20, '22.091667', '34.2', '22.1', '1.870833', ''
2019, 10, 21, '22.025', '34.1', '21.4', '1.141667', ''
2019, 10, 22, '22.666667', '33.9', '22', '1.3625', ''
2019, 10, 23, '21.816667', '33.2', '21', '1.645833', ''
2019, 10, 24, '22.091667', '34.5', '21.1', '1.483333', ''
2019, 10, 25, '22.679167', '32.2', '22.2', '1.5', ''
2019, 10, 26, '22.570833', '33.2', '22.4', '1.770833', ''
2019, 10, 27, '21.845833', '34.5', '22.6', '2.204167', ''
2019, 10, 28, '21.404167', '34.5', '21.7', '2.116667', ''
2019, 10, 29, '21.9375', '32.8', '21.7', '1.891667', ''
2019, 10, 30, '21.216667', '33', '21.2', '1.904167', ''
2019, 10, 31, '21.158333', '34.4', '22', '2.025', ''
2019, 11, 1, '21.391667', '34.6', '20.9', '1.879167', ''
2019, 11, 2, '21.433333', '34.8', '21.4', '1.7375', ''
2019, 11, 3, '22.058333', '33.9', '21.6', '1.566667', ''
2019, 11, 4, '22.0625', '32.7', '22.7', '2.0375', ''
2019, 11, 5, '20.983333', '35', '20.9', '2.241667', ''
2019, 11, 6, '21.758333', '34.3', '22.1', '2.125', ''
2019, 11, 7, '21.616667', '34.9', '22.1', '1.608333', ''
2019, 11, 8, '22.325', '32.9', '21.6', '1.591667', ''
2019, 11, 9, '21.633333', '33.8', '21.7', '1.891667', ''
2019, 11, 10, '21.9375', '35.9', '22.1', '1.854167', ''
2019, 11, 11, '21.8625', '34.9', '22', '1.8', ''
2019, 11, 12, '21.604167', '34.7', '22.2', '2.008333', ''
2019, 11, 13, '21.516667', '34.6', '21.9', '2.2', ''
2019, 11, 14, '21.9625', '34.9', '21.8', '1.733333', ''
2019, 11, 15, '22.066667', '34.1', '22', '1.820833', ''
2019, 11, 16, '21.895833', '34', '22.1', '1.808333', ''
2019, 11, 17, '21.6375', '33.3', '22.2', '1.8', ''
2019, 11, 18, '21.170833', '34.4', '21.5', '1.920833', ''
2019, 11, 19, '22.104167', '33.3', '21.9', '1.729167', ''
2019, 11, 20, '21.275', '34.1', '20.6', '1.679167', ''
2019, 11, 21, '22.166667', '32.1', '23.1', '1.7', ''
2019, 11, 22, '22.7875', '31.8', '22.4', '1.479167', ''
2019, 11, 23, '21.770833', '34.3', '20.5', '1.383333', ''
2019, 11, 24, '23.170833', '33.3', '22.8', '1.395833', ''
