2010, 4, 29, '17.529167', '33.7', '18.7', '.929167', ''
2010, 4, 30, '17.483333', '32.7', '17.5', '.95', ''
2010, 5, 1, '16.641667', '32.2', '17.4', '1.133333', ''
2010, 5, 2, '13.4375', '30.2', '14.4', '.370833', ''
2010, 5, 3, '15.370833', '31.6', '15.1', '.991667', ''
2010, 5, 4, '16.7125', '30.9', '15.8', '.8125', ''
2010, 5, 5, '16.7625', '31.7', '17.4', '.470833', ''
2010, 5, 6, '16.15', '32', '16.8', '.354167', ''
2010, 5, 7, '15.408333', '32.9', '16.9', '.566667', ''
2010, 5, 8, '15.870833', '33.5', '16.2', '.633333', ''
2010, 5, 9, '18.654167', '24.3', '18.7', '2.316667', ''
2010, 5, 10, '15.883333', '26.2', '16.8', '1.0875', ''
2010, 5, 11, '12.1', '27.9', '11.2', '1.2', ''
2010, 5, 12, '9.016667', '23.1', '9.3', '1.441667', ''
2010, 5, 13, '5.7875', '25.3', '3.4', '.533333', ''
2010, 5, 14, '8.741667', '29', '7.6', '.445833', ''
2010, 5, 15, '11.145833', '32.8', '9.3', '.566667', ''
2010, 5, 16, '11.820833', '33.4', '11.6', '.541667', ''
2010, 5, 17, '11.7625', '34.1', '14.5', '.65', ''
2010, 5, 18, '14.508333', '27.5', '14.2', '1.341667', ''
2010, 5, 19, '17.383333', '21.9', '17.3', '1.316667', ''
2010, 5, 20, '12.454167', '25.5', '11.3', '1.695833', ''
2010, 5, 21, '10.295833', '26', '8.6', '1.016667', ''
2010, 5, 22, '10.108333', '28.8', '7.9', '.558333', ''
2010, 5, 23, '11.029167', '30.7', '9.3', '.25', ''
2010, 5, 24, '12.6125', '31.3', '11', '.658333', ''
2010, 5, 25, '15.233333', '31.7', '15.8', '.545833', ''
2010, 5, 26, '15.908333', '32.2', '16.5', '1.2625', ''
2010, 5, 27, '13.870833', '31.6', '14.6', '1.091667', ''
2010, 5, 28, '12.591667', '29.5', '12.1', '.845833', ''
2010, 5, 29, '13.5125', '29.7', '15.3', '.979167', ''
2010, 5, 30, '12.941667', '31.9', '14.1', '.933333', ''
2010, 5, 31, '12.483333', '24.6', '15.8', '3.0125', ''
2010, 6, 1, '8.783333', '27.6', '8.4', '.616667', ''
2010, 6, 2, '13.116667', '24.6', '11.2', '1.1', ''
2010, 6, 3, '16.845833', '28.3', '16.1', '1.083333', ''
2010, 6, 4, '16.075', '29.9', '16.5', '1.645833', ''
2010, 6, 5, '17.595833', '22.7', '19.2', '1.583333', ''
2010, 6, 6, '9.954167', '22.7', '10.2', '.85', ''
2010, 6, 7, '8.7125', '26.6', '7.3', '.4875', ''
2010, 6, 8, '9.183333', '30.1', '9.4', '.604167', ''
2010, 6, 9, '10.216667', '30.6', '11.1', '.179167', ''
2010, 6, 10, '12.870833', '30.1', '12.5', '.591667', ''
2010, 6, 11, '13.6875', '30.1', '13.6', '1.345833', ''
2010, 6, 12, '11.854167', '28.8', '11.5', '.8375', ''
2010, 6, 13, '12.054167', '27.9', '11.5', '.595833', ''
2010, 6, 14, '11.783333', '28.4', '12.9', '.916667', ''
2010, 6, 15, '10.975', '29.4', '12.4', '.670833', ''
2010, 6, 16, '10.529167', '30.2', '9.5', '.316667', ''
2010, 6, 17, '10.0375', '30.8', '9.5', '.295833', ''
2010, 6, 18, '9.079167', '30.5', '9.5', '.745833', ''
2010, 6, 19, '9.983333', '30.7', '10.3', '.883333', ''
2010, 6, 20, '9.8875', '31.8', '9.4', '.316667', ''
2010, 6, 21, '10.329167', '32', '9.7', '.233333', ''
2010, 6, 22, '11.479167', '32.5', '11.2', '.475', ''
2010, 6, 23, '12.35', '32.1', '12.9', '.6625', ''
2010, 6, 24, '11.983333', '31.2', '15.1', '2.391667', ''
2010, 6, 25, '11.920833', '31.7', '15.9', '2.058333', ''
2010, 6, 26, '12.033333', '30.3', '12.4', '1.104167', ''
2010, 6, 27, '10.070833', '28.8', '11.7', '1.108333', ''
2010, 6, 28, '9.7', '29.9', '11.1', '.716667', ''
2010, 6, 29, '9.920833', '29.7', '10.9', '1', ''
2010, 6, 30, '10.575', '30.3', '11.6', '.604167', ''
2010, 7, 1, '9.316667', '29.2', '10.4', '.954167', ''
2010, 7, 2, '9.129167', '30.6', '11.8', '.654167', ''
2010, 7, 3, '11.291667', '30', '13.8', '1.545833', ''
2010, 7, 4, '11.008333', '30.3', '15.2', '1.266667', ''
2010, 7, 5, '9.654167', '29.1', '13.2', '2.020833', ''
2010, 7, 6, '9.7625', '29.5', '12.6', '2.075', ''
2010, 7, 7, '10.4125', '29.4', '14.7', '1.608333', ''
2010, 7, 8, '8.554167', '29.5', '11.5', '1.220833', ''
2010, 7, 9, '10.004167', '31.2', '12.6', '.6', ''
2010, 7, 10, '10.733333', '31.7', '12.7', '.3625', ''
2010, 7, 11, '10.35', '31.3', '13.2', '.933333', ''
2010, 7, 12, '13.320833', '32.9', '16', '1.629167', ''
2010, 7, 13, '16.766667', '28.9', '16.8', '.9125', ''
2010, 7, 14, '15.245833', '25.2', '15.3', '1.7375', ''
2010, 7, 15, '13.479167', '32.2', '12.5', '.854167', ''
2010, 7, 16, '13.683333', '31.3', '14.6', '1.0125', ''
2010, 7, 17, '13.1', '31.1', '15.3', '2.045833', ''
2010, 7, 18, '12.091667', '30.6', '15.3', '2.3375', ''
2010, 7, 19, '11.916667', '30.6', '14.9', '1.808333', ''
2010, 7, 20, '12.095833', '31.1', '12.5', '.825', ''
2010, 7, 21, '11.220833', '31.9', '14.4', '2.016667', ''
2010, 7, 22, '11.429167', '31.6', '16', '1.5125', ''
2010, 7, 23, '11.279167', '32.8', '14.4', '.975', ''
2010, 7, 24, '7.404167', '31.7', '12.8', '2.345833', ''
2010, 7, 25, '8.0375', '29.5', '13.2', '2.225', ''
2010, 7, 26, '8.095833', '29.8', '10.7', '.9125', ''
2010, 7, 27, '9.466667', '30.1', '17.1', '1.195833', ''
2010, 7, 28, '9.604167', '30.2', '13.5', '2.691667', ''
2010, 7, 29, '10.1', '31.4', '20.3', '3.0125', ''
2010, 7, 30, '9.9625', '30.1', '14.6', '2.695833', ''
2010, 7, 31, '9.279167', '31.6', '13.6', '.975', ''
2010, 8, 1, '8.883333', '33', '12.9', '.679167', ''
2010, 8, 2, '8.2875', '32.1', '14', '1.3', ''
2010, 8, 4, '8.217391', '30.8', '12.7', '.96087', ''
2010, 8, 5, '11.458333', '29.3', '13.1', '1.783333', ''
2010, 8, 6, '9.816667', '30', '11.7', '2.045833', ''
2010, 8, 7, '7.816667', '32', '10.6', '.520833', ''
2010, 8, 8, '8.979167', '33.1', '13.1', '1.108333', ''
2010, 8, 9, '8.7', '34', '14.2', '.825', ''
2010, 8, 10, '7.033333', '34.3', '14.6', '1.504167', ''
2010, 8, 11, '7.391667', '32.5', '13.6', '2.091667', ''
2010, 8, 12, '8.804167', '30.9', '17.7', '3.716667', ''
2010, 8, 13, '9.216667', '32.3', '15', '1.545833', ''
2010, 8, 14, '9.3375', '26.1', '11.9', '1.779167', ''
2010, 8, 15, '7.270833', '28.3', '9.4', '1.85', ''
2010, 8, 16, '4.233333', '27.6', '8.6', '2.2', ''
2010, 8, 17, '4.633333', '30.1', '9.2', '1.916667', ''
2010, 8, 18, '4.0375', '30.4', '11.8', '2.595833', ''
2010, 8, 19, '4.708333', '29.5', '13', '2.604167', ''
2010, 8, 20, '5.3125', '29.8', '10.7', '1.141667', ''
2010, 8, 21, '4.225', '32.3', '9.3', '1.170833', ''
2010, 8, 22, '5.379167', '32.3', '12.8', '1.775', ''
2010, 8, 23, '5.566667', '32.4', '13.9', '1.895833', ''
2010, 8, 24, '4.795833', '33.7', '12.9', '.904167', ''
2010, 8, 25, '4.516667', '33.1', '12.2', '1.220833', ''
2010, 8, 26, '4.916667', '33.4', '12.2', '.866667', ''
2010, 8, 27, '5.670833', '34.8', '12.2', '.8375', ''
2010, 8, 28, '6.070833', '35.6', '12.3', '.841667', ''
2010, 8, 29, '6.416667', '36.9', '14.4', '1.1625', ''
2010, 8, 30, '7.320833', '35.9', '17.3', '1.85', ''
2010, 8, 31, '8.8375', '34.3', '18.8', '3.925', ''
2010, 9, 1, '9.258333', '33.8', '18.6', '3.891667', ''
2010, 9, 2, '8.908333', '32.9', '16.8', '2.75', ''
2010, 9, 3, '8.291667', '34.9', '16.5', '1.716667', ''
2010, 9, 4, '5.925', '36.4', '15.9', '1.695833', ''
2010, 9, 5, '11.666667', '32.8', '18.9', '2.1', ''
2010, 9, 6, '9.016667', '35.3', '17.7', '1.441667', ''
2010, 9, 7, '10.0875', '34.1', '20.2', '2.220833', ''
2010, 9, 8, '12.245833', '33.3', '16.1', '2.275', ''
2010, 9, 9, '9.958333', '35.7', '15.9', '1.8', ''
2010, 9, 10, '9.354167', '35.2', '17.9', '2.825', ''
2010, 9, 11, '8.075', '34.9', '20.2', '2.925', ''
2010, 9, 12, '3.7375', '34.4', '16.7', '3.079167', ''
2010, 9, 13, '1.9625', '35.2', '14.5', '2.5', ''
2010, 9, 14, '4.8875', '36.4', '19.4', '1.8375', ''
2010, 9, 15, '10.220833', '35.6', '17.7', '1.65', ''
2010, 9, 16, '9.858333', '37.2', '19.6', '.808333', ''
2010, 9, 17, '9.125', '38.4', '16.8', '1.020833', ''
2010, 9, 18, '9.825', '38.1', '20.4', '1.533333', ''
2010, 9, 19, '10.495833', '36.6', '19.1', '2.625', ''
2010, 9, 20, '9.820833', '35.3', '23', '3.425', ''
2010, 9, 21, '11.5875', '34.9', '21.5', '3.425', ''
2010, 9, 22, '9.3625', '35.9', '22.7', '2.791667', ''
2010, 9, 23, '8.645833', '37.9', '20', '1.908333', ''
2010, 9, 24, '8.945833', '35.9', '24.3', '3.179167', ''
2010, 9, 25, '12.341667', '35.8', '21.1', '2.754167', ''
2010, 9, 26, '12.591667', '34.6', '22.4', '2.5125', ''
2010, 9, 27, '17.479167', '22.5', '18.6', '3.95', ''
2010, 9, 28, '18.395833', '31.9', '19.2', '3.529167', ''
2010, 9, 29, '19.425', '29.5', '20', '1.575', ''
2010, 9, 30, '20.995833', '31.3', '20.7', '1.058333', ''
2010, 10, 1, '19.7875', '36.1', '21.7', '1.516667', ''
2010, 10, 2, '18.9625', '32.8', '19.8', '3.2', ''
2010, 10, 3, '19.608333', '29.9', '19.9', '1.945833', ''
2010, 10, 4, '18.416667', '33.8', '21.1', '1.345833', ''
2010, 10, 5, '18.883333', '34.8', '20.4', '1.441667', ''
2010, 10, 6, '18.0375', '36.2', '20.1', '1.604167', ''
2010, 10, 7, '19.225', '34.6', '21', '2.166667', ''
2010, 10, 8, '17.745833', '29.9', '19.7', '2.2875', ''
2010, 10, 9, '11.008333', '30.5', '13.1', '2.0625', ''
2010, 10, 10, '12.154167', '32.2', '16.9', '3.7375', ''
2010, 10, 11, '13.120833', '32.4', '15.6', '2.416667', ''
2010, 10, 12, '12.291667', '32.8', '16.6', '2.354167', ''
2010, 10, 13, '14.120833', '36.2', '15', '1.158333', ''
2010, 10, 14, '16.675', '36.3', '19.3', '1.683333', ''
2010, 10, 15, '19.283333', '30.6', '21.3', '1.625', ''
2010, 10, 16, '18.5875', '33.2', '19.8', '2.233333', ''
2010, 10, 17, '19.404167', '33.8', '20.1', '1.420833', ''
2010, 10, 18, '18.995833', '30.2', '22', '2.358333', ''
2010, 10, 19, '17.083333', '33.3', '19.2', '1.695833', ''
2010, 10, 20, '11.779167', '34.6', '17.9', '2.4875', ''
2010, 10, 21, '10.566667', '36.6', '16.3', '1.433333', ''
2010, 10, 22, '14.908333', '36.7', '18', '1.7', ''
2010, 10, 23, '20.3125', '28.3', '20.5', '1.504167', ''
2010, 10, 24, '20.920833', '31.2', '20.4', '.708333', ''
2010, 10, 25, '19.475', '32.6', '19.6', '.520833', ''
2010, 10, 26, '18.570833', '33.7', '20.9', '2.391667', ''
2010, 10, 27, '12.116667', '32.2', '14.9', '1.495833', ''
2010, 10, 28, '11.416667', '34', '13.6', '.408333', ''
2010, 10, 29, '11.4625', '35.9', '16.7', '.983333', ''
2010, 10, 30, '17.370833', '35.9', '20.6', '2.825', ''
2010, 10, 31, '19.229167', '29.9', '19.1', '1.5875', ''
2010, 11, 1, '20.875', '28.8', '21.6', '1.304167', ''
2010, 11, 2, '19.9875', '26.5', '21', '.383333', ''
2010, 11, 3, '16.5875', '32.6', '16.4', '.733333', ''
2010, 11, 4, '18.120833', '33.8', '19.6', '1.3', ''
2010, 11, 5, '19.3375', '31.2', '20.3', '2.308333', ''
2010, 11, 6, '19.670833', '28.1', '19.7', '.975', ''
2010, 11, 7, '16.704167', '30.3', '15.6', '.45', ''
2010, 11, 8, '19.741667', '30.9', '19.6', '1.366667', ''
2010, 11, 9, '19.8125', '31.2', '21.9', '1.1875', ''
2010, 11, 10, '19.870833', '31.5', '19.3', '1.4625', ''
2010, 11, 11, '19.595833', '32.3', '20', '1.7', ''
2010, 11, 12, '19.4', '34.5', '20.1', '1.691667', ''
2010, 11, 13, '18.9625', '33.4', '18.8', '1.5375', ''
2010, 11, 14, '18.925', '30.4', '20', '1.975', ''
2010, 11, 15, '19.183333', '30.6', '19.1', '.925', ''
2010, 11, 16, '18.733333', '29.1', '18.7', '1.754167', ''
2010, 11, 17, '19.908333', '29.3', '19.6', '.979167', ''
2010, 11, 18, '16.966667', '32.2', '17.1', '1.5125', ''
2010, 11, 19, '15.329167', '34.3', '15.4', '.891667', ''
2010, 11, 20, '19.170833', '32.4', '19.7', '1.983333', ''
2010, 11, 21, '19.75', '32.7', '18.8', '1.220833', ''
2010, 11, 22, '20.558333', '29', '20.6', '1.045833', ''
2010, 11, 23, '20.3375', '32.3', '21.1', '1.3375', ''
2010, 11, 24, '19.8625', '31.6', '20.9', '.75', ''
2010, 11, 25, '19.941667', '32.2', '18.8', '1.191667', ''
2010, 11, 26, '21.225', '31.2', '22.5', '.654167', ''
2010, 11, 27, '19.9875', '33.5', '20.4', '.429167', ''
2010, 11, 28, '19.554167', '35.1', '19.8', '.566667', ''
2010, 11, 29, '20.325', '31.2', '20.9', '.858333', ''
2010, 11, 30, '21.6875', '33', '21.5', '1.004167', ''
2010, 12, 1, '21.379167', '32.9', '21.6', '.725', ''
2010, 12, 2, '21.066667', '30.2', '21.3', '1.091667', ''
2010, 12, 3, '20.920833', '33.5', '21.7', '.920833', ''
2010, 12, 4, '21.854167', '34.9', '22.5', '.404167', ''
2010, 12, 5, '22.070833', '33.8', '22.4', '.745833', ''
2010, 12, 6, '21.108333', '32.6', '22.1', '1.7625', ''
2010, 12, 7, '21.320833', '34.6', '21.6', '.420833', ''
2010, 12, 8, '21.570833', '33.7', '22.1', '1.108333', ''
2010, 12, 9, '19.916667', '33.7', '20', '.3875', ''
2010, 12, 10, '19.941667', '36.1', '20.8', '.620833', ''
2010, 12, 11, '21.804167', '33.6', '23', '1.1625', ''
2010, 12, 12, '21.791667', '34.9', '22.4', '1.0125', ''
2010, 12, 13, '21.741667', '32.8', '23.3', '1.279167', ''
2010, 12, 14, '20.633333', '25', '21.3', '2.279167', ''
2010, 12, 15, '20.179167', '30.2', '20.1', '1.3', ''
2010, 12, 16, '21.333333', '27.8', '21.3', '1.079167', ''
2010, 12, 17, '20.925', '30.6', '20.9', '.779167', ''
2010, 12, 18, '20.783333', '27.9', '21.4', '1.158333', ''
2010, 12, 19, '19.7125', '32.1', '19.7', '1.141667', ''
2010, 12, 20, '18.483333', '32', '19', '.929167', ''
2010, 12, 21, '18.1', '33', '19', '.308333', ''
2010, 12, 22, '19.341667', '32.3', '20', '.45', ''
2010, 12, 23, '20.108333', '33.7', '20.8', '.670833', ''
2010, 12, 24, '19.825', '31.3', '20.9', '.816667', ''
2010, 12, 25, '21.0375', '28.1', '20.8', '.354167', ''
2010, 12, 26, '21.2875', '29.5', '21', '.641667', ''
2010, 12, 27, '21.295833', '31.9', '21.5', '.679167', ''
2010, 12, 28, '21.416667', '30.7', '21', '.183333', ''
2010, 12, 29, '21.241667', '31', '20.8', '.441667', ''
2010, 12, 30, '20.025', '32.9', '20.8', '.3375', ''
2010, 12, 31, '19.904167', '32.8', '18.5', '.641667', ''
2011, 1, 1, '21.075', '31.8', '21.4', '.470833', ''
2011, 1, 2, '21.0375', '29.3', '21.3', '.45', ''
2011, 1, 3, '20.7125', '28.4', '20.7', '1.341667', ''
2011, 1, 4, '21.216667', '28.8', '21.1', '.525', ''
2011, 1, 5, '21.458333', '29.7', '20.5', '.3875', ''
2011, 1, 6, '21.3375', '30.4', '21.5', '.520833', ''
2011, 1, 7, '21.058333', '31.5', '21.4', '.058333', ''
2011, 1, 8, '21.4125', '29.8', '21.5', '.520833', ''
2011, 1, 9, '21.025', '29.2', '20.7', '.375', ''
2011, 1, 10, '21.570833', '31.1', '21.4', '.3375', ''
2011, 1, 11, '21.679167', '25.5', '21.2', '.425', ''
2011, 1, 12, '21.1', '29.1', '21.7', '.816667', ''
2011, 1, 13, '21.470833', '27.3', '21', '.666667', ''
2011, 1, 14, '21.7', '28.7', '21', '.554167', ''
2011, 1, 15, '21.320833', '32.3', '20.4', '.166667', ''
2011, 1, 16, '20.929167', '31.4', '20.8', '.2375', ''
2011, 1, 17, '21.7', '31.4', '21.2', '0', ''
2011, 1, 18, '21.825', '31.3', '22.1', '0', ''
2011, 1, 19, '21.5', '32.8', '21.6', '.308333', ''
2011, 1, 20, '21.583333', '29.2', '22', '.491667', ''
2011, 1, 21, '20.208333', '32.9', '19.2', '.2375', ''
2011, 1, 22, '20.154167', '33.1', '21.4', '.129167', ''
2011, 1, 23, '20.525', '32.8', '19.9', '.0625', ''
2011, 1, 24, '19.904167', '33.5', '20.4', '.029167', ''
2011, 1, 25, '19.666667', '32.7', '21.2', '.129167', ''
2011, 1, 26, '18.758333', '33.5', '19.7', '.0125', ''
2011, 1, 27, '19.883333', '32.9', '20.4', '.1375', ''
2011, 1, 28, '20.275', '35.1', '20.4', '.0875', ''
2011, 1, 29, '20.933333', '32.3', '19.5', '.9125', ''
2011, 1, 30, '20.325', '33.3', '19.2', '.5125', ''
2011, 1, 31, '20.808333', '34.9', '20.9', '.470833', ''
2011, 2, 1, '19.770833', '32.8', '18', '.4', ''
2011, 2, 2, '20.2875', '32.5', '20', '.020833', ''
2011, 2, 3, '20.725', '32.3', '19.9', '.120833', ''
2011, 2, 4, '20.695833', '31.8', '21.4', '.391667', ''
2011, 2, 5, '20.7', '31.2', '21.1', '.241667', ''
2011, 2, 6, '20.958333', '32.3', '21.4', '.091667', ''
2011, 2, 7, '20.925', '33.5', '21.4', '0', ''
2011, 2, 8, '21.091667', '31.5', '21.4', '.091667', ''
2011, 2, 9, '20.745833', '31.8', '21.8', '.008333', ''
2011, 2, 10, '20.85', '29.5', '19.5', '.375', ''
2011, 2, 11, '20.425', '31', '19.5', '.141667', ''
2011, 2, 12, '20.495833', '32.9', '19.3', '.029167', ''
2011, 2, 13, '20.9', '31.7', '20.5', '.045833', ''
2011, 2, 14, '21.654167', '30.2', '21.6', '0', ''
2011, 2, 15, '20.7875', '30.6', '20.4', '.129167', ''
2011, 2, 16, '21.129167', '32.1', '21.3', '0', ''
2011, 2, 17, '21.366667', '27.9', '21.7', '.420833', ''
2011, 2, 18, '21.0375', '30.7', '20.2', '.095833', ''
2011, 2, 19, '20.283333', '30.5', '19.9', '.016667', ''
2011, 2, 20, '19.0375', '33.4', '19.3', '.0375', ''
2011, 2, 21, '19.404167', '33.2', '19', '.579167', ''
2011, 2, 22, '19.620833', '32.7', '20.3', '.9875', ''
2011, 2, 23, '20.329167', '34.2', '20.4', '1.029167', ''
2011, 2, 24, '20.604167', '33.2', '20.8', '1.754167', ''
2011, 2, 25, '21.341667', '32', '21.2', '1.15', ''
2011, 2, 26, '21.541667', '31.1', '20.5', '.825', ''
2011, 2, 27, '21.75', '29.9', '21.4', '.729167', ''
2011, 2, 28, '21.1125', '29.8', '21.3', '.695833', ''
2011, 3, 1, '21.070833', '29.7', '21', '.895833', ''
2011, 3, 2, '21.083333', '27.3', '21', '.758333', ''
2011, 3, 3, '21.241667', '27.8', '20.8', '1.870833', ''
2011, 3, 4, '21.0125', '24.7', '21.2', '2.004167', ''
2011, 3, 5, '20.6', '27.9', '20.6', '1.175', ''
2011, 3, 6, '21.0625', '29.5', '20.4', '1.183333', ''
2011, 3, 7, '20.929167', '27.9', '19.1', '1.55', ''
2011, 3, 8, '20.875', '28.8', '20.5', '1.1375', ''
2011, 3, 9, '21.034783', '29.8', '20.8', '.665217', ''
2011, 3, 10, '21.4', '29.2', '21.6', '.904167', ''
2011, 3, 11, '21.016667', '29.9', '20.6', '.866667', ''
2011, 3, 12, '21.516667', '30.8', '21.7', '1.241667', ''
2011, 3, 13, '21.045833', '31', '20.9', '1.029167', ''
2011, 3, 14, '20.8', '31.1', '20.4', '1.254167', ''
2011, 3, 15, '21.345833', '30.7', '21.5', '1.020833', ''
2011, 3, 16, '21.495833', '30.5', '21.5', '.829167', ''
2011, 3, 17, '21.3625', '32.2', '21.1', '1.283333', ''
2011, 3, 18, '21.066667', '32.2', '21.4', '1.7875', ''
2011, 3, 19, '21.229167', '29.1', '21.3', '1.616667', ''
2011, 3, 20, '20.720833', '28.3', '20.3', '3.908333', ''
2011, 3, 21, '20.4875', '24.9', '20.5', '3.245833', ''
2011, 3, 22, '20.620833', '25.2', '20.7', '1.625', ''
2011, 3, 23, '20.183333', '27.6', '20.7', '1.5', ''
2011, 3, 24, '20.141667', '29.2', '20.4', '1.754167', ''
2011, 3, 25, '20.345833', '31.3', '19.2', '1.008333', ''
2011, 3, 26, '20.3875', '32.8', '19.4', '.975', ''
2011, 3, 27, '21.741667', '33.5', '22.1', '.620833', ''
2011, 3, 28, '20.45', '33.3', '20.7', '.968182', ''
2011, 3, 29, '20.740909', '31.9', '21.1', '.968182', ''
2011, 3, 30, '20.371429', '33.4', '20', '.77619', ''
2011, 3, 31, '19.979167', '33.7', '19.8', '.1', ''
2011, 4, 1, '20.620833', '34', '20.8', '.3', ''
2011, 4, 2, '20.641667', '26.3', '21.4', '.495833', ''
2011, 4, 3, '20.3625', '28.6', '19.5', '.15', ''
2011, 4, 4, '20.466667', '29', '20.3', '.691667', ''
2011, 4, 5, '21.375', '31.3', '21.2', '.395833', ''
2011, 4, 6, '19.3375', '30', '18.5', '.583333', ''
2011, 4, 7, '16.525', '32.2', '15.8', '.270833', ''
2011, 4, 8, '17.395833', '31.8', '16.8', '.725', ''
2011, 4, 9, '18.370833', '32.2', '18', '.5875', ''
2011, 4, 10, '18.85', '30.2', '17.7', '.475', ''
2011, 4, 11, '18.745833', '31.3', '18.1', '.645833', ''
2011, 4, 12, '19.241667', '32', '19.2', '.916667', ''
2011, 4, 13, '19.733333', '32.2', '19.6', '1.191667', ''
2011, 4, 14, '19.583333', '32.8', '19', '1.133333', ''
2011, 4, 15, '19.620833', '31.6', '21', '1.258333', ''
2011, 4, 16, '17.879167', '32.1', '18.7', '1.495833', ''
2011, 4, 17, '17.233333', '31.9', '18.2', '1.475', ''
2011, 4, 18, '17.0875', '31.8', '17.4', '1.404167', ''
2011, 4, 19, '17.7375', '32.3', '17.9', '1.429167', ''
2011, 4, 20, '17.858333', '31.1', '18.5', '1.6375', ''
2011, 4, 21, '16.391667', '31.8', '16.8', '.775', ''
2011, 4, 22, '17.141667', '31.6', '17.2', '1.079167', ''
2011, 4, 23, '16.725', '31.9', '16.5', '.870833', ''
2011, 4, 24, '17.1', '32.8', '16.5', '.5125', ''
2011, 4, 25, '18.433333', '32.1', '20.4', '1.220833', ''
2011, 4, 26, '18.575', '29.8', '19.3', '2.295833', ''
2011, 4, 27, '17.5875', '29.2', '16.9', '2.320833', ''
2011, 4, 28, '15.470833', '26.4', '16.2', '3.275', ''
2011, 4, 29, '15.329167', '29', '14.4', '1.35', ''
2011, 4, 30, '16.258333', '30.3', '16', '1.166667', ''
2011, 5, 1, '17.8875', '30.6', '17', '.758333', ''
2011, 5, 2, '18.9', '23.7', '20.4', '2.6125', ''
2011, 5, 3, '14.666667', '26.3', '14', '1.966667', ''
2011, 5, 4, '16.545833', '31', '14.1', '.866667', ''
2011, 5, 5, '17.745833', '32', '16.7', '.8625', ''
2011, 5, 6, '18.879167', '32', '18', '.729167', ''
2011, 5, 7, '15.4375', '31.8', '16.5', '1.170833', ''
2011, 5, 8, '15.6125', '31.4', '15.1', '1.095833', ''
2011, 5, 9, '15.920833', '31', '16', '1.066667', ''
2011, 5, 10, '15.908333', '30', '15.4', '.891667', ''
2011, 5, 11, '14.941667', '29.1', '16', '1.720833', ''
2011, 5, 12, '15.329167', '29', '14', '1.016667', ''
2011, 5, 13, '15.825', '29.8', '14.7', '1.1', ''
2011, 5, 14, '16.0875', '29.3', '15.1', '.904167', ''
2011, 5, 15, '15.208333', '29.9', '14.4', '.683333', ''
2011, 5, 16, '16.195833', '26.1', '17.2', '1.866667', ''
2011, 5, 17, '13.641667', '28', '12.6', '1.3875', ''
2011, 5, 18, '12.1875', '29', '11.3', '1.504167', ''
2011, 5, 19, '12.033333', '29.2', '12.3', '1.370833', ''
2011, 5, 20, '12.483333', '30.1', '13.1', '1.129167', ''
2011, 5, 21, '15.025', '28.7', '14.1', '1.720833', ''
2011, 5, 22, '12.645833', '27.9', '15', '3.454167', ''
2011, 5, 23, '11.658333', '27', '11.9', '1.3125', ''
2011, 5, 24, '11.6375', '28.4', '12', '1.683333', ''
2011, 5, 25, '13.429167', '29.9', '13.1', '.8125', ''
2011, 5, 26, '14.3625', '30.7', '14.3', '.941667', ''
2011, 5, 27, '12.575', '29.6', '12.1', '.616667', ''
2011, 5, 28, '13.679167', '29.8', '13', '.833333', ''
2011, 5, 29, '13.4', '28.3', '13.1', '1.704167', ''
2011, 5, 30, '10.1625', '29', '9.6', '.741667', ''
2011, 5, 31, '11.9875', '30.1', '11.6', '.670833', ''
2011, 6, 1, '12.716667', '28.7', '13.3', '1.079167', ''
2011, 6, 2, '13.341667', '29.5', '12.9', '.779167', ''
2011, 6, 3, '13.8125', '30.7', '13.3', '.75', ''
2011, 6, 4, '11.745833', '28.1', '13.4', '1.4', ''
2011, 6, 5, '10.083333', '27.2', '10', '1.095833', ''
2011, 6, 6, '12.016667', '29.2', '11.3', '1.458333', ''
2011, 6, 7, '14.695833', '30.9', '17.9', '2.4375', ''
2011, 6, 8, '16.6625', '27.7', '15.5', '1.070833', ''
2011, 6, 9, '16.370833', '30.7', '16.5', '2.595833', ''
2011, 6, 10, '15.908333', '21.9', '15.3', '1.0875', ''
2011, 6, 11, '15.241667', '26.4', '13.1', '1.041667', ''
