2009, 9, 22, '17.841667', '25.3', '18.6', '1.904167', ''
2009, 9, 23, '17.858333', '24.7', '18.7', '1.683333', ''
2009, 9, 24, '17.5625', '24.6', '17', '1.979167', ''
2009, 9, 25, '15.195833', '29.9', '15.4', '1.2625', ''
2009, 9, 26, '15.325', '30.9', '18.9', '3.229167', ''
2009, 9, 27, '13.875', '31.4', '20.4', '3.1', ''
2009, 9, 28, '15.45', '31.9', '21.8', '2.395833', ''
2009, 9, 29, '18.720833', '28.7', '20.6', '2.054167', ''
2009, 9, 30, '17.845833', '30.3', '19.1', '2.083333', ''
2009, 10, 1, '18.3875', '30.1', '21', '2.904167', ''
2009, 10, 2, '16.920833', '31.1', '18.6', '2.241667', ''
2009, 10, 3, '15.6', '28', '19.1', '2.225', ''
2009, 10, 4, '14.625', '30.9', '19.3', '2.441667', ''
2009, 10, 5, '15.891667', '30.5', '21.3', '2.783333', ''
2009, 10, 6, '15.970833', '28.2', '19.6', '1.808333', ''
2009, 10, 8, '18.075', '27.8', '21.1', '1.570833', ''
2009, 10, 9, '17.241667', '27.6', '18.6', '1.558333', ''
2009, 10, 10, '15.2875', '28.6', '17.7', '1.8125', ''
2009, 10, 12, '16.304167', '31.6', '21.4', '3.229167', ''
2009, 10, 13, '17.141667', '29.6', '18.2', '2.075', ''
2009, 10, 14, '17.820833', '28.5', '19.8', '2.075', ''
2009, 10, 15, '17.429167', '31.8', '20.5', '2.3', ''
2009, 10, 16, '16.833333', '30.2', '18.1', '2.470833', ''
2009, 10, 17, '18.5375', '31.2', '21', '1.1', ''
2009, 10, 18, '18.941667', '29.6', '21.4', '2.033333', ''
2009, 10, 19, '18.220833', '31.7', '19.2', '2.154167', ''
2009, 10, 20, '17.141667', '30.1', '17.9', '2.0875', ''
2009, 10, 21, '18.1875', '30.6', '20.6', '1.6875', ''
2009, 10, 22, '18.925', '27.6', '20.2', '2.308333', ''
2009, 10, 23, '18.2125', '30.6', '20.8', '1.820833', ''
2009, 10, 24, '16.183333', '32.3', '20', '1.291667', ''
2009, 10, 25, '17.7125', '30.2', '21.9', '1.7875', ''
2009, 10, 26, '19.0375', '28.2', '21.8', '1.445833', ''
2009, 10, 27, '18.858333', '29.2', '20.6', '1.770833', ''
2009, 10, 28, '18.2', '29.3', '20.6', '2.929167', ''
2009, 10, 29, '17.383333', '29.8', '20.3', '2.483333', ''
2009, 10, 30, '17.5125', '30.2', '19.8', '2.125', ''
2009, 10, 31, '16.066667', '29.7', '19.1', '2.4375', ''
2009, 11, 1, '15.5', '31.1', '19.6', '1.875', ''
2009, 11, 2, '16.558333', '31.7', '21.4', '1.275', ''
2009, 11, 3, '17', '32.3', '21.3', '1.879167', ''
2009, 11, 4, '17.65', '29.4', '18.3', '2.095833', ''
2009, 11, 5, '18.616667', '27.4', '20.6', '2.6', ''
2009, 11, 6, '18.245833', '26.3', '19.7', '2', ''
2009, 11, 7, '18.254167', '28.7', '20.9', '1.641667', ''
2009, 11, 8, '17.675', '28', '18.9', '2.008333', ''
2009, 11, 9, '18.683333', '27.8', '20.5', '1.095833', ''
2009, 11, 10, '18.741667', '31', '20.7', '1.429167', ''
2009, 11, 11, '19.316667', '27.7', '18.9', '1.895833', ''
2009, 11, 12, '19.816667', '30.4', '21.1', '1.529167', ''
2009, 11, 13, '20.108333', '31.9', '21.4', '1.845833', ''
2009, 11, 14, '18.116667', '31', '22.7', '2.733333', ''
2009, 11, 15, '16.829167', '31.7', '22.4', '2.125', ''
2009, 11, 16, '17.825', '34.2', '22.4', '1.725', ''
2009, 11, 17, '17.729167', '32.7', '21.4', '2.725', ''
2009, 11, 18, '17.858333', '31', '20.8', '3.0125', ''
2009, 11, 19, '18.8625', '31', '22.5', '2.595833', ''
2009, 11, 20, '18.141667', '32', '22.2', '2.1375', ''
2009, 11, 21, '15.5875', '32.4', '22.3', '2.433333', ''
2009, 11, 22, '15.291667', '32.3', '21.7', '2.183333', ''
2009, 11, 23, '18.204167', '29.5', '21.6', '1.708333', ''
2009, 11, 24, '18.366667', '28.5', '21.7', '1.695833', ''
2009, 11, 25, '17.341667', '30.6', '20.7', '1.4125', ''
2009, 11, 26, '17.275', '30.9', '20.5', '1.558333', ''
2009, 11, 27, '18.154167', '29.7', '19.1', '1.533333', ''
2009, 11, 28, '19.120833', '30.4', '21.7', '1.270833', ''
2009, 11, 29, '18.533333', '28.8', '20', '1.775', ''
2009, 11, 30, '19.1', '24.4', '20.7', '1.829167', ''
2009, 12, 1, '19.525', '28.3', '20.1', '1.204167', ''
2009, 12, 2, '19.354167', '28.7', '20', '1.441667', ''
2009, 12, 3, '18.995833', '28.3', '20.5', '2.225', ''
2009, 12, 4, '19.65', '24.4', '20.1', '1.5125', ''
2009, 12, 5, '19.820833', '26.9', '20.9', '1.358333', ''
2009, 12, 6, '19.920833', '24.2', '20.2', '2.870833', ''
2009, 12, 7, '18.579167', '21.7', '18.4', '3.35', ''
2009, 12, 8, '18.95', '25', '19.4', '2.4125', ''
2009, 12, 9, '19.004167', '28.7', '20.2', '1.591667', ''
2009, 12, 10, '18.620833', '26.7', '19.4', '1.441667', ''
2009, 12, 11, '17.470833', '31.4', '20.2', '2.366667', ''
2009, 12, 12, '17.9375', '29.9', '21.8', '2.508333', ''
2009, 12, 13, '18.441667', '28.7', '19.4', '1.4375', ''
2009, 12, 14, '19.595833', '26.2', '20.1', '1.2625', ''
2009, 12, 15, '18.8', '27.6', '20.7', '2.633333', ''
2009, 12, 16, '17.595833', '28.9', '21.2', '2.254167', ''
2009, 12, 17, '17.141667', '30', '21.3', '2.179167', ''
2009, 12, 18, '17.2', '28.2', '18.3', '1.604167', ''
2009, 12, 19, '16.929167', '29.2', '18.9', '1.745833', ''
2009, 12, 20, '17.65', '30', '19.9', '1.829167', ''
2009, 12, 21, '17.75', '29.2', '20.6', '2.004167', ''
2009, 12, 22, '16.870833', '30.4', '18.6', '2.041667', ''
2009, 12, 23, '17.475', '30.9', '18.9', '1.583333', ''
2009, 12, 24, '17.895833', '30.2', '20.6', '1.691667', ''
2009, 12, 25, '18.566667', '28.6', '20.3', '2.204167', ''
2009, 12, 26, '19.041667', '27.9', '20.2', '2.204167', ''
2009, 12, 27, '19.8375', '26.4', '20.8', '1.845833', ''
2009, 12, 28, '19.420833', '27.4', '20', '2.3', ''
2009, 12, 29, '19.570833', '26.5', '20.4', '2.491667', ''
2009, 12, 30, '19.454167', '26.2', '19.4', '2.208333', ''
2009, 12, 31, '19.85', '29.6', '20.2', '1.604167', ''
2010, 1, 1, '19.7', '28', '20.7', '2.354167', ''
2010, 1, 2, '18.9875', '29.3', '20.8', '3.5625', ''
2010, 1, 3, '17.7125', '31.2', '20.8', '2.229167', ''
2010, 1, 4, '16.6625', '31.9', '21.3', '1.770833', ''
2010, 1, 5, '17.525', '31.4', '21.2', '1.1375', ''
2010, 1, 6, '18.670833', '29.2', '20.8', '2.091667', ''
2010, 1, 7, '19.241667', '28.7', '19', '1.745833', ''
2010, 1, 8, '19.279167', '28.9', '21', '2.2875', ''
2010, 1, 9, '18.095833', '29.8', '20', '2.004167', ''
2010, 1, 10, '17.933333', '31.5', '21.6', '0', ''
2010, 1, 11, '17.754167', '30.5', '22.5', '.65', ''
2010, 1, 12, '19.345833', '30.8', '21.8', '.545833', ''
2010, 1, 13, '18.333333', '27', '21.4', '2.138095', ''
2010, 1, 14, '18.254167', '30.1', '21.1', '.591304', ''
2010, 1, 15, '18.633333', '28.6', '19.3', '0', ''
2010, 1, 16, '18.925', '30.8', '21.2', '0', ''
2010, 1, 17, '18.191667', '30.2', '19.5', '0', ''
2010, 1, 18, '17.154167', '31.5', '22.2', '0', ''
2010, 1, 19, '15.045833', '31.7', '21.4', '0', ''
2010, 1, 20, '15.933333', '31.7', '22', '0', ''
2010, 1, 21, '17.883333', '29.8', '21.9', '0', ''
2010, 1, 22, '18.354167', '27.1', '19.2', '0', ''
2010, 1, 23, '18.154167', '24.6', '19.3', '0', ''
2010, 1, 24, '18.020833', '29.3', '19.8', '0', ''
2010, 1, 25, '18.879167', '27', '18.9', '0', ''
2010, 1, 26, '18.508333', '29', '19.4', '0', ''
2010, 1, 27, '18.9', '23.8', '21.4', '0', ''
2010, 1, 28, '18.525', '28.7', '20.3', '0', ''
2010, 1, 29, '19.629167', '25.3', '20.1', '0', ''
2010, 1, 30, '18.4', '31', '20', '1.145833', ''
2010, 1, 31, '18.025', '30.9', '21.7', '1.141667', ''
2010, 2, 1, '17.416667', '31.5', '21.7', '0', ''
2010, 2, 2, '16.3625', '32.7', '21.6', '0', ''
2010, 2, 3, '16.254167', '32.2', '21.4', '0', ''
2010, 2, 4, '16.025', '32.7', '22.5', '0', ''
2010, 2, 5, '17.108333', '30.9', '21.2', '0', ''
2010, 2, 6, '16.616667', '31.7', '21.1', '.966667', ''
2010, 2, 7, '17.6625', '29.6', '18.1', '.2', ''
2010, 2, 8, '16.779167', '30.7', '19.7', '.620833', ''
2010, 2, 9, '17.241667', '29.5', '20.2', '0', ''
2010, 2, 10, '17.575', '30.4', '19.3', '.133333', ''
2010, 2, 11, '18.383333', '29.9', '20.8', '1.433333', ''
2010, 2, 12, '17.4375', '28.4', '21.7', '2.783333', ''
2010, 2, 13, '16.1875', '30.8', '20.8', '2.691667', ''
2010, 2, 14, '15.983333', '31.6', '21.6', '1.983333', ''
2010, 2, 15, '16.554167', '32.2', '22.5', '1.858333', ''
2010, 2, 16, '17.295833', '31.1', '22.5', '1.45', ''
2010, 2, 17, '18.4', '30.2', '21.4', '.825', ''
2010, 2, 18, '18.758333', '29.7', '20.4', '2.141667', ''
2010, 2, 19, '18.016667', '30.4', '19.6', '.875', ''
2010, 2, 20, '17.75', '32.6', '21.1', '.6625', ''
2010, 2, 21, '16.645833', '32.3', '19.8', '.975', ''
2010, 2, 22, '17.283333', '32.8', '21.3', '.9875', ''
2010, 2, 23, '18.070833', '32.8', '22', '1.554167', ''
2010, 2, 24, '18.416667', '32', '22', '.8875', ''
2010, 2, 25, '19.354167', '31.3', '20.9', '.829167', ''
2010, 2, 26, '19.929167', '29.4', '20.9', '.720833', ''
2010, 2, 27, '19.504167', '29.5', '20', '1.6625', ''
2010, 2, 28, '19.916667', '26.3', '21.3', '1.425', ''
2010, 3, 1, '19.470833', '27', '20', '2.233333', ''
2010, 3, 2, '20.041667', '28.9', '21.3', '2', ''
2010, 3, 3, '19.8875', '26.2', '20.4', '2.725', ''
2010, 3, 4, '19.9875', '26.8', '19.9', '1.354167', ''
2010, 3, 5, '19.858333', '31.6', '20.9', '.675', ''
2010, 3, 6, '18.391667', '31.2', '19.6', '.366667', ''
2010, 3, 7, '14.345833', '30.3', '19.6', '.5125', ''
2010, 3, 8, '13.925', '28.5', '19.3', '0', ''
2010, 3, 9, '18.608333', '31.1', '20.9', '.2625', ''
2010, 3, 10, '16.758333', '31.2', '20.8', '.133333', ''
2010, 3, 11, '15.204167', '32.1', '20.2', '.045833', ''
2010, 3, 12, '17.266667', '30.3', '21.2', '1.120833', ''
2010, 3, 13, '17.995833', '32.2', '21.1', '.979167', ''
2010, 3, 14, '19.0625', '30.2', '21.3', '1.129167', ''
2010, 3, 15, '18.245833', '31.6', '20.9', '.8875', ''
2010, 3, 16, '18.4', '28.7', '21', '1.15', ''
2010, 3, 17, '17.820833', '29.2', '19.5', '1.433333', ''
2010, 3, 18, '16.7', '30.4', '20.2', '2.375', ''
2010, 3, 19, '16.879167', '31.2', '20.1', '1.8125', ''
2010, 3, 20, '17.629167', '30.8', '20.7', '2.108333', ''
2010, 3, 21, '18.845833', '29.4', '21.2', '1.629167', ''
2010, 3, 22, '19.608333', '25.8', '21', '1.095833', ''
2010, 3, 23, '19.383333', '30.3', '20.1', '1.425', ''
2010, 3, 24, '18.6625', '30.1', '19.7', '2.0125', ''
2010, 3, 29, '18.004167', '29.7', '21.6', '1.733333', ''
2010, 3, 30, '19.245833', '27.3', '19.7', '1.433333', ''
2010, 3, 31, '19.6', '29.2', '20.7', '.708333', ''
2010, 4, 1, '18.9', '27.8', '20.9', '1.520833', ''
2010, 4, 2, '18.879167', '26.2', '20.6', '2.345833', ''
2010, 4, 3, '19.466667', '25.9', '20', '1.791667', ''
2010, 4, 4, '19.4875', '26.3', '20.1', '1.470833', ''
2010, 4, 5, '18.7625', '29.9', '19.7', '.941667', ''
2010, 4, 6, '18.229167', '23.9', '20', '1.929167', ''
2010, 4, 7, '11.833333', '24.2', '12.4', '2.579167', ''
2010, 4, 8, '10.441667', '24.9', '13', '1.658333', ''
2010, 4, 9, '9.716667', '25.8', '14.3', '2.245833', ''
2010, 4, 10, '11.166667', '26.6', '15.9', '2.020833', ''
2010, 4, 11, '9.841667', '26.8', '16', '2.425', ''
2010, 4, 12, '10.333333', '26.2', '16', '2.279167', ''
2010, 4, 13, '11.2', '26.7', '15.9', '2.304167', ''
2010, 4, 14, '12.158333', '28.5', '16.1', '1.904167', ''
2010, 4, 15, '13.191667', '28.6', '17.5', '1.945833', ''
2010, 4, 16, '13.491667', '28.9', '18.9', '1.4125', ''
2010, 4, 17, '12.733333', '29.6', '19', '1.570833', ''
2010, 4, 18, '14.441667', '29.9', '20.4', '2.025', ''
2010, 4, 19, '15.816667', '30.8', '19.9', '1.629167', ''
2010, 4, 20, '16.433333', '30.9', '20.4', '1.591667', ''
2010, 4, 21, '16.6375', '30.6', '22.4', '1.3375', ''
2010, 4, 22, '15.354167', '30.7', '21.1', '1.454167', ''
2010, 4, 23, '14.858333', '31.5', '20.3', '1.345833', ''
2010, 4, 24, '14.920833', '31.5', '20.3', '1.204167', ''
2010, 4, 25, '15.195833', '29.7', '21.2', '2.2', ''
2010, 4, 26, '14.729167', '30', '19.5', '1.754167', ''
2010, 4, 27, '14.970833', '31', '20.5', '1.516667', ''
2010, 4, 28, '15.208333', '32.2', '21.6', '1.5375', ''
2010, 4, 29, '14.7', '32', '21.3', '1', ''
2010, 4, 30, '16.245833', '29.1', '20.2', '1.441667', ''
2010, 5, 1, '14.754167', '29.2', '18.6', '1.258333', ''
2010, 5, 2, '9.966667', '28.4', '16.3', '1.595833', ''
2010, 5, 3, '13.495833', '28.7', '18', '2.25', ''
2010, 5, 4, '13.416667', '28.5', '17.9', '1.966667', ''
2010, 5, 5, '13.133333', '29.1', '18.2', '1.329167', ''
2010, 5, 6, '12.158333', '30', '18.7', '1.258333', ''
2010, 5, 7, '12.441667', '30.5', '19.4', '1.254167', ''
2010, 5, 8, '13.275', '31.2', '19.2', '1.058333', ''
2010, 5, 9, '17.5125', '25.3', '19.2', '1.704167', ''
2010, 5, 10, '15.508333', '25', '17', '1.191667', ''
2010, 5, 11, '12.4125', '26', '15.2', '1.320833', ''
2010, 5, 12, '8.683333', '22.1', '12.6', '1.316667', ''
2010, 5, 13, '3.4375', '24.7', '8.2', '.525', ''
2010, 5, 14, '6.304167', '28.9', '11', '1.4', ''
2010, 5, 15, '9.779167', '30.6', '17.1', '1.329167', ''
2010, 5, 16, '6.879167', '31.7', '15.9', '.8375', ''
2010, 5, 17, '5.1', '31.6', '16.8', '1.1375', ''
2010, 5, 18, '12.7625', '27.5', '18.6', '1.725', ''
2010, 5, 19, '16.854167', '26.6', '17.5', '1.433333', ''
2010, 5, 20, '12.308333', '24.1', '14.2', '1.233333', ''
2010, 5, 21, '9.5875', '25', '11.6', '.845833', ''
2010, 5, 22, '8.675', '27', '11.8', '.7625', ''
2010, 5, 23, '10.020833', '28.7', '13.5', '.920833', ''
2010, 5, 24, '14.2625', '28.6', '17', '1.6', ''
2010, 5, 25, '16.375', '30.1', '20.5', '1.079167', ''
2010, 5, 26, '15.508333', '30.5', '17.9', '.9125', ''
2010, 5, 27, '12.295833', '27.9', '17.9', '1.779167', ''
2010, 5, 28, '11.858333', '27.2', '15.5', '1.875', ''
2010, 5, 29, '12.033333', '26.8', '15.9', '2.054167', ''
2010, 5, 30, '11.691667', '28.4', '16.5', '1.470833', ''
2010, 5, 31, '13.420833', '22.5', '17.8', '1.058333', ''
2010, 6, 1, '7.75', '26.3', '12.4', '.870833', ''
2010, 6, 2, '12.704167', '21.1', '15.3', '1.2', ''
2010, 6, 3, '15.645833', '25.3', '15.8', '2.0875', ''
2010, 6, 4, '14.645833', '25.9', '16.3', '2.291667', ''
2010, 6, 5, '15.65', '22.2', '16.9', '1.620833', ''
2010, 6, 6, '8.854167', '21', '10.6', '.520833', ''
2010, 6, 7, '6.995833', '25.4', '10.2', '.720833', ''
2010, 6, 8, '5.683333', '28.3', '12.7', '.683333', ''
2010, 6, 9, '7.425', '28.2', '15.5', '1.133333', ''
2010, 6, 10, '11.216667', '27.5', '16.2', '1.1625', ''
2010, 6, 11, '11.870833', '28.2', '15.6', '.933333', ''
2010, 6, 12, '11.770833', '26.4', '14.9', '1.729167', ''
2010, 6, 13, '10.708333', '24.9', '13.6', '2.0625', ''
2010, 6, 14, '8.729167', '24.9', '12.8', '1.891667', ''
2010, 6, 15, '8.066667', '26.7', '12.3', '1.408333', ''
2010, 6, 16, '7.833333', '27.6', '13.5', '1.195833', ''
2010, 6, 17, '7.016667', '29.1', '13.6', '.920833', ''
2010, 6, 18, '6.925', '28', '12.2', '1.266667', ''
2010, 6, 19, '7.275', '28.2', '14.6', '1.533333', ''
2010, 6, 20, '7.254167', '29.3', '16', '1.333333', ''
2010, 6, 21, '6.908333', '29.8', '15.1', '.7625', ''
2010, 6, 22, '8.525', '30.9', '15.9', '.9125', ''
2010, 6, 23, '10.1625', '29.1', '17.5', '1.591667', ''
2010, 6, 24, '10.7875', '27.3', '16.4', '2.5375', ''
2010, 6, 25, '11.254167', '27.5', '14.9', '1.65', ''
2010, 6, 26, '10.8375', '27.6', '16.6', '1.691667', ''
2010, 6, 27, '7.479167', '25.2', '12.6', '1.741667', ''
2010, 6, 28, '8.7125', '26.9', '14.4', '1.079167', ''
2010, 6, 29, '8.670833', '27.3', '14.9', '1.608333', ''
2010, 6, 30, '8.641667', '26.6', '14.9', '1.479167', ''
2010, 7, 1, '6.954167', '26.3', '14.1', '1.875', ''
2010, 7, 2, '7.295833', '27.3', '14.4', '1.879167', ''
2010, 7, 3, '9.845833', '27.3', '16.2', '1.604167', ''
2010, 7, 4, '9.5625', '26.5', '16.2', '2.216667', ''
2010, 7, 5, '7.875', '26.8', '15.2', '2.079167', ''
2010, 7, 6, '10.429167', '27.1', '14.8', '1.9625', ''
2010, 7, 7, '8.108333', '25.2', '14.4', '1.758333', ''
2010, 7, 8, '7.054167', '26.8', '15.5', '1.508333', ''
2010, 7, 9, '7.266667', '27.9', '17.1', '1.408333', ''
2010, 7, 10, '9.308333', '28.5', '15.1', '.708333', ''
2010, 7, 11, '9.5', '28.2', '17.1', '1.775', ''
2010, 7, 12, '12.479167', '29.1', '18.5', '2.225', ''
2010, 7, 13, '13.695833', '26.9', '19.5', '1.741667', ''
2010, 7, 14, '15.95', '29.8', '17', '1.183333', ''
2010, 7, 15, '13.720833', '29.3', '16.9', '1.854167', ''
2010, 7, 16, '10.941667', '28.6', '18.4', '2.916667', ''
2010, 7, 17, '11.691667', '27.9', '17.5', '2.845833', ''
2010, 7, 18, '10.5375', '27.8', '15.7', '2.3875', ''
2010, 7, 19, '10.8875', '26.9', '16.5', '2.891667', ''
2010, 7, 20, '11.279167', '28.6', '16.7', '2.033333', ''
2010, 7, 21, '10.2875', '27.7', '17', '2.220833', ''
2010, 7, 22, '10.125', '29', '17.3', '2.329167', ''
2010, 7, 23, '9.2', '29.7', '17.9', '2.025', ''
2010, 7, 24, '6.370833', '28.6', '16.2', '2.65', ''
2010, 7, 25, '7.604167', '25.3', '14.3', '2.158333', ''
2010, 7, 26, '7.704167', '27.3', '14', '1.208333', ''
2010, 7, 27, '8.45', '25', '19.1', '1.825', ''
2010, 7, 28, '9.1875', '26.6', '16', '2.8375', ''
2010, 7, 29, '9.458333', '26.9', '18.2', '1.9625', ''
2010, 7, 30, '9.0375', '26.3', '17', '2.370833', ''
2010, 7, 31, '6.9125', '28.3', '15.4', '1.395833', ''
2010, 8, 1, '6.633333', '30.2', '17.5', '1.366667', ''
2010, 8, 2, '6.729167', '29', '16.8', '1.766667', ''
2010, 8, 3, '5.754167', '29.4', '16.4', '1.704167', ''
2010, 8, 4, '5.895652', '27.8', '17.2', '1.713043', ''
2010, 8, 5, '7.641667', '28.4', '15.3', '1.2125', ''
2010, 8, 6, '8.216667', '28.5', '14.7', '1.170833', ''
2010, 8, 7, '6.091667', '29.6', '15', '1.070833', ''
2010, 8, 8, '7.116667', '30.4', '17.6', '1.3125', ''
2010, 8, 9, '6.570833', '31.7', '15.8', '.904167', ''
2010, 8, 10, '3.795833', '31.9', '20.7', '1.925', ''
2010, 8, 11, '8.0625', '28.7', '17.7', '2.870833', ''
2010, 8, 12, '8.7', '27.4', '16.5', '2.516667', ''
2010, 8, 13, '7.8', '28.7', '17.6', '1.733333', ''
2010, 8, 14, '9.095833', '28.1', '15', '.9875', ''
2010, 8, 15, '6.775', '27', '13.2', '1.591667', ''
2010, 8, 16, '3.475', '27.3', '11.8', '1.329167', ''
2010, 8, 17, '2.85', '27.7', '12.1', '2.891667', ''
2010, 8, 18, '3.045833', '26.1', '12.4', '2.525', ''
2010, 8, 19, '4.379167', '26.1', '12.6', '2.1', ''
2010, 8, 20, '4.45', '26.4', '12.7', '1.575', ''
2010, 8, 21, '2.766667', '29.3', '14.4', '1.6875', ''
2010, 8, 22, '4.416667', '29.1', '15.9', '2.245833', ''
2010, 8, 23, '4.0375', '28.7', '14.9', '1.9', ''
2010, 8, 24, '2.233333', '30.6', '15.9', '1.716667', ''
2010, 8, 25, '3.725', '29.9', '15.9', '1.445833', ''
2010, 8, 26, '3.9375', '29.9', '15.1', '1.508333', ''
2010, 8, 27, '3.808333', '32', '18.1', '1.320833', ''
2010, 8, 28, '3.833333', '32.9', '19', '1.0375', ''
2010, 8, 29, '4.1375', '34.2', '19.1', '1.479167', ''
2010, 8, 30, '6.616667', '31.6', '20.2', '2.120833', ''
2010, 8, 31, '8.908333', '28.9', '18.5', '3.254167', ''
2010, 9, 1, '8.85', '28.8', '16.6', '2.416667', ''
2010, 9, 2, '8.575', '29.4', '17.4', '2.454167', ''
2010, 9, 3, '6.445833', '31.1', '18.5', '2.045833', ''
2010, 9, 4, '3.491667', '32.3', '19.1', '1.704167', ''
2010, 9, 5, '8.704167', '33.4', '20.8', '1.058333', ''
2010, 9, 6, '7.9', '33.5', '18.4', '1.895833', ''
2010, 9, 7, '8.679167', '31.5', '20.1', '2.629167', ''
2010, 9, 8, '10.9375', '30.6', '17.4', '1.879167', ''
2010, 9, 9, '10.0875', '31.1', '18.5', '1.991667', ''
2010, 9, 10, '9.941667', '30.8', '18', '3.0125', ''
2010, 9, 11, '7.820833', '30.7', '17.6', '2.475', ''
2010, 9, 12, '4.195833', '30.3', '16.3', '2.220833', ''
2010, 9, 13, '2.320833', '30.8', '16.8', '2.304167', ''
2010, 9, 14, '4.275', '33.5', '20.2', '1.966667', ''
2010, 9, 15, '6.066667', '34.2', '18.1', '1.05', ''
2010, 9, 16, '7.979167', '33.6', '21.1', '1.8', ''
2010, 9, 17, '7.975', '35', '22.5', '1.895833', ''
2010, 9, 18, '8.154167', '35.1', '22.9', '1.958333', ''
2010, 9, 19, '9.666667', '32.6', '21.6', '2.216667', ''
2010, 9, 20, '10.570833', '30.4', '19.9', '3.104167', ''
2010, 9, 21, '11.241667', '30.4', '19.2', '3.154167', ''
2010, 9, 22, '9.975', '31.3', '19.9', '2.408333', ''
2010, 9, 23, '7.483333', '33.6', '20.7', '2.083333', ''
2010, 9, 24, '6.704167', '32.6', '22.7', '2.729167', ''
2010, 9, 25, '10.233333', '33', '19.8', '2.016667', ''
2010, 9, 26, '10.279167', '33.7', '23.5', '2.870833', ''
2010, 9, 27, '15.891667', '23.3', '18.6', '1.729167', ''
2010, 9, 28, '16.791667', '27', '17.3', '2.233333', ''
2010, 9, 29, '17.5', '28.4', '17.6', '1.9', ''
2010, 9, 30, '18.466667', '29.1', '18.4', '1.391667', ''
2010, 10, 1, '17.895833', '33', '20.5', '1.558333', ''
2010, 10, 2, '16.845833', '28.7', '18.3', '2.729167', ''
2010, 10, 3, '17.266667', '31.3', '19.2', '1.1', ''
2010, 10, 4, '17.808333', '31.2', '20.6', '2.191667', ''
2010, 10, 5, '17.5625', '32.8', '20.8', '1.558333', ''
2010, 10, 6, '15.741667', '33', '20.1', '1.241667', ''
2010, 10, 7, '16.583333', '32', '19.6', '1.7625', ''
2010, 10, 8, '16.95', '28.6', '18.9', '1.920833', ''
2010, 10, 9, '8.383333', '30.1', '14.9', '1.391667', ''
2010, 10, 10, '11.304167', '30.4', '15.8', '1.254167', ''
2010, 10, 11, '14.254167', '31.2', '18.7', '1.645833', ''
2010, 10, 12, '12.2625', '31.8', '16.2', '1.375', ''
2010, 10, 13, '13.466667', '33.3', '18.9', '1.741667', ''
2010, 10, 14, '15.508333', '33', '21.4', '2.554167', ''
2010, 10, 15, '17.554167', '27.6', '19.4', '1.8625', ''
2010, 10, 16, '16.666667', '30.9', '20.2', '1.483333', ''
2010, 10, 17, '18.308333', '31.1', '20.3', '.975', ''
2010, 10, 18, '17.820833', '28.1', '21.1', '1.295833', ''
2010, 10, 19, '14.554167', '30.9', '19.8', '1.5375', ''
2010, 10, 20, '10.333333', '31.6', '18.3', '1.3625', ''
2010, 10, 21, '9.375', '33.4', '19.1', '1.283333', ''
2010, 10, 22, '11.825', '33', '20.7', '1.55', ''
2010, 10, 23, '17.5125', '28.9', '20.4', '1.495833', ''
2010, 10, 24, '18.591667', '26.3', '19.8', '.679167', ''
2010, 10, 25, '17.429167', '29.9', '18.6', '1.45', ''
2010, 10, 26, '16.65', '32', '21.4', '1.754167', ''
2010, 10, 27, '9.075', '31', '17.5', '1.358333', ''
2010, 10, 28, '7.033333', '32.1', '16.9', '.8375', ''
2010, 10, 29, '7.095833', '33.5', '19.1', '1.241667', ''
2010, 10, 30, '15.304167', '33', '23.4', '2.5125', ''
2010, 10, 31, '17.708333', '27.2', '17.8', '2.091667', ''
2010, 11, 1, '18.9625', '25.6', '20.3', '.483333', ''
2010, 11, 2, '16.616667', '22.4', '18.1', '.4875', ''
2010, 11, 3, '15.95', '28.6', '17.8', '1.0875', ''
2010, 11, 4, '17.083333', '29.5', '18.7', '2.05', ''
2010, 11, 5, '17.9', '29.4', '18.7', '2.466667', ''
2010, 11, 6, '18.166667', '22.5', '18.7', '1.466667', ''
2010, 11, 7, '16.5', '28.4', '16.9', '.6875', ''
2010, 11, 8, '17.9625', '28.5', '19.9', '2.133333', ''
2010, 11, 9, '17.979167', '28.6', '20.5', '1.9', ''
2010, 11, 10, '17.7375', '29', '18.7', '1.320833', ''
2010, 11, 11, '18.075', '30.9', '19.8', '.845833', ''
2010, 11, 12, '17.870833', '29.9', '20.2', '2.441667', ''
