2006, 7, 15, '7.505', '27.8', '13.8', '1.841667', ''
2010, 10, 1, '19.5', '34.7', '22.6', '2.622222', ''
2010, 10, 2, '19.213636', '28.2', '20.2', '2.022727', ''
2010, 10, 5, '18.783333', '33', '21.5', '.691667', ''
2010, 10, 6, '17.518182', '36', '21.5', '1.836364', ''
2010, 10, 7, '18.754167', '32.5', '20.7', '2.4375', ''
2010, 10, 8, '16.4', '25.7', '19.4', '1.873684', ''
2010, 10, 9, '10.516667', '29', '13.7', '1.170833', ''
2010, 10, 10, '12.116667', '29.6', '16', '1.758333', ''
2010, 10, 12, '11.1', '29.9', '15.6', '1.542105', ''
2010, 10, 13, '12.115', '34.7', '16.8', '.945', ''
2010, 10, 14, '14.672222', '35.4', '21.7', '1.811111', ''
2010, 10, 17, '19.457895', '31.8', '21.6', '1.052632', ''
2010, 10, 18, '18.845833', '27.9', '22.7', '1.216667', ''
2010, 10, 19, '16.6625', '32', '19.6', '1.191667', ''
2010, 10, 20, '11.358333', '32', '17.8', '1.15', ''
2010, 10, 21, '9.07619', '34.9', '16.8', '.9', ''
2010, 10, 26, '17.11', '31.3', '22.6', '1.835', ''
2010, 10, 27, '10.795833', '31.3', '17.3', '1.158333', ''
2010, 10, 28, '8.844444', '33', '18', '.788889', ''
2010, 10, 30, '15.729167', '34.8', '22.6', '3.6875', ''
2010, 10, 31, '19.045833', '26.5', '19.4', '2.091667', ''
2010, 11, 1, '20.3875', '26.7', '20.8', '.9', ''
2010, 11, 2, '17.741667', '27.4', '20.5', '.916667', ''
2010, 11, 3, '15.4', '31.9', '17.1', '1.1', ''
2010, 11, 4, '15.433333', '33.8', '19.9', '1.695833', ''
2010, 11, 5, '18.129167', '31.2', '20.6', '3.35', ''
2010, 11, 6, '18.945833', '26.7', '18.3', '2.391667', ''
2010, 11, 7, '14.6', '30.1', '15.8', '.7375', ''
2010, 11, 8, '18.583333', '31.2', '18.7', '2.55', ''
2010, 11, 9, '19.195833', '32.6', '20.8', '1.925', ''
2010, 11, 10, '19.029167', '30.4', '18.8', '1.891667', ''
2010, 11, 11, '18.791667', '31.6', '19.8', '1.241667', ''
2010, 11, 12, '18.520833', '32.5', '18.8', '1.554167', ''
2010, 11, 13, '18.7', '32.3', '19.8', '1.320833', ''
2010, 11, 14, '18.175', '29.8', '20.3', '1.779167', ''
2010, 11, 15, '18.6125', '29.5', '19.1', '1.679167', ''
2010, 11, 16, '18.154167', '28', '17.9', '1.841667', ''
2010, 11, 17, '19.075', '28.8', '20.5', '1.070833', ''
2010, 11, 18, '16.241667', '30.7', '19', '1.379167', ''
2010, 11, 19, '13.7625', '32.7', '15.8', '1.091667', ''
2010, 11, 20, '18.320833', '32.7', '20.3', '2.266667', ''
2010, 11, 21, '19.125', '31.9', '19.7', '2.066667', ''
2010, 11, 22, '20.120833', '28.9', '20.2', '2.170833', ''
2010, 11, 23, '20.3625', '30.2', '20.2', '1.254167', ''
2010, 11, 24, '19.275', '30.7', '20.6', '1.266667', ''
2010, 11, 25, '19.016667', '32.3', '20.1', '2.104167', ''
2010, 11, 26, '20.5625', '31.6', '22', '1.3125', ''
2010, 11, 27, '19.033333', '33.1', '20.3', '.783333', ''
2010, 11, 28, '17.8875', '33.9', '20', '.8875', ''
2010, 11, 29, '19.516667', '31.1', '21.8', '1.729167', ''
2010, 11, 30, '20.941667', '28.9', '21.2', '.879167', ''
2010, 12, 1, '21.095833', '31.8', '21.1', '1.579167', ''
2010, 12, 2, '20.4875', '30.8', '21.7', '3.179167', ''
2010, 12, 3, '21.145833', '30.2', '23.1', '1.670833', ''
2010, 12, 4, '21.3', '33', '22.8', '.779167', ''
2010, 12, 5, '21.179167', '34.4', '22.5', '1.279167', ''
2010, 12, 6, '20.633333', '31.4', '20.1', '2.191667', ''
2010, 12, 7, '21.104167', '32.6', '22.6', '.983333', ''
2010, 12, 8, '20.595833', '32.3', '22', '1.904167', ''
2010, 12, 9, '18.495833', '32.4', '20', '.666667', ''
2010, 12, 10, '19.208333', '35', '21.4', '.541667', ''
2010, 12, 11, '20.579167', '32.8', '22.7', '2.866667', ''
2010, 12, 12, '20.783333', '33.9', '22.7', '1.9375', ''
2010, 12, 13, '21.004167', '32', '23.5', '2.316667', ''
2010, 12, 14, '19.1875', '23.4', '20', '.9625', ''
2010, 12, 15, '19.470833', '29.8', '19.3', '.695833', ''
2010, 12, 16, '21.175', '27.2', '21.4', '1.775', ''
2010, 12, 17, '20.308333', '28.2', '20.7', '1.679167', ''
2010, 12, 18, '20.545833', '26.7', '20.7', '.991667', ''
2010, 12, 19, '19.3375', '31.6', '19.1', '.983333', ''
2010, 12, 20, '18.375', '32', '20.1', '1.791667', ''
2010, 12, 21, '17.7375', '32.4', '20.6', '1.704167', ''
2010, 12, 22, '18.716667', '31.5', '21.3', '.758333', ''
2010, 12, 23, '19.370833', '33', '21.2', '1.4375', ''
2010, 12, 24, '19.783333', '30.5', '20.8', '1.616667', ''
2010, 12, 25, '21.154167', '30', '21.1', '1.529167', ''
2010, 12, 26, '21.0375', '28.4', '20.7', '1.141667', ''
2010, 12, 27, '21.629167', '29', '21.2', '.925', ''
2010, 12, 28, '21.016667', '30.4', '20.7', '1.0125', ''
2010, 12, 29, '21.141667', '31.4', '21.5', '.941667', ''
2010, 12, 30, '18.483333', '31.7', '20', '.8625', ''
2010, 12, 31, '18.9625', '32.2', '19.4', '.979167', ''
2011, 1, 1, '20.454167', '31.7', '21.9', '1.391667', ''
2011, 1, 2, '20.2', '29', '18.5', '1.608333', ''
2011, 1, 3, '20.666667', '27.9', '20.2', '2.6', ''
2011, 1, 4, '20.95', '30.2', '20.9', '2.1625', ''
2011, 1, 5, '20.358333', '30.3', '19.8', '1.6875', ''
2011, 1, 6, '20.445833', '30.7', '20.2', '1.725', ''
2011, 1, 7, '20.55', '31.3', '21.4', '1.0625', ''
2011, 1, 8, '21.054167', '28.5', '21.4', '1.083333', ''
2011, 1, 9, '20.691667', '29.8', '20.4', '1.3', ''
2011, 1, 10, '21.0125', '30.2', '21', '2.179167', ''
2011, 1, 11, '21.420833', '26', '21.4', '2.133333', ''
2011, 1, 12, '20.8', '30', '21.8', '3.608333', ''
2011, 1, 13, '21.0875', '28.2', '20.5', '2.220833', ''
2011, 1, 14, '21.179167', '28.8', '21', '2.1625', ''
2011, 1, 15, '21.529167', '31.6', '22', '.991667', ''
2011, 1, 16, '20.158333', '31.6', '21.2', '2.629167', ''
2011, 1, 17, '21', '31.4', '21.5', '1.15', ''
2011, 1, 18, '21.658333', '29.8', '21.6', '.6', ''
2011, 1, 19, '20.829167', '29.8', '21.8', '.7875', ''
2011, 1, 20, '20.933333', '28.7', '20.6', '.9375', ''
2011, 1, 21, '20.279167', '32.6', '20.6', '1.220833', ''
2011, 1, 22, '20.304167', '33.3', '21.5', '.970833', ''
2011, 1, 23, '20.691667', '31.6', '20.8', '.916667', ''
2011, 1, 24, '19.954167', '32.9', '20.6', '.879167', ''
2011, 1, 25, '19.029167', '33', '21.3', '1.570833', ''
2011, 1, 26, '19.095833', '33.4', '20.8', '.979167', ''
2011, 1, 27, '19.133333', '32', '19.6', '1.191667', ''
2011, 1, 28, '19.933333', '32.8', '18.4', '.725', ''
2011, 1, 29, '20.55', '31.8', '21.2', '1.241667', ''
2011, 1, 30, '19.929167', '32.7', '19.5', '.9125', ''
2011, 1, 31, '20.1375', '33.8', '21.7', '.954167', ''
2011, 2, 1, '19.570833', '30.8', '19.8', '1.179167', ''
2011, 2, 2, '19.845833', '32.6', '20.5', '1.216667', ''
2011, 2, 3, '20.404167', '32.4', '21.5', '1.020833', ''
2011, 2, 4, '20.279167', '31.6', '20.8', '1.179167', ''
2011, 2, 5, '20.3125', '30.8', '19.4', '.8', ''
2011, 2, 6, '20.504167', '32.6', '21.2', '1.145833', ''
2011, 2, 7, '20.45', '30.3', '21.8', '1.033333', ''
2011, 2, 8, '20.504167', '31.1', '21.8', '.9625', ''
2011, 2, 9, '19.5625', '31.9', '20.4', '1.454167', ''
2011, 2, 10, '20.366667', '30.9', '20.8', '1.333333', ''
2011, 2, 11, '19.8125', '31.5', '20.7', '.779167', ''
2011, 2, 12, '19.604167', '32.3', '20.1', '1.0875', ''
2011, 2, 13, '20.2', '31.6', '20.8', '1.179167', ''
2011, 2, 14, '20.608333', '31.3', '20.5', '.783333', ''
2011, 2, 15, '19.808333', '30.8', '20.2', '1.679167', ''
2011, 2, 16, '20.379167', '30.6', '20.9', '1.258333', ''
2011, 2, 17, '20.525', '28.9', '21.4', '1.258333', ''
2011, 2, 18, '19.733333', '31.2', '20.2', '1.408333', ''
2011, 2, 19, '20.425', '28.8', '20.9', '.9625', ''
2011, 2, 20, '18.266667', '32.8', '20.3', '1.041667', ''
2011, 2, 21, '18.870833', '33.1', '20', '.858333', ''
2011, 2, 22, '19.345833', '32.8', '19.2', '1.175', ''
2011, 2, 23, '19.891667', '32.7', '20.7', '.9375', ''
2011, 2, 24, '21.320833', '30.9', '21.1', '1.0875', ''
2011, 2, 25, '21.408333', '30', '21.4', '.866667', ''
2011, 2, 26, '21.045833', '32.3', '21.4', '1.275', ''
2011, 2, 27, '21.766667', '30.2', '21.9', '1.308333', ''
2011, 2, 28, '20.933333', '30.1', '19.8', '1.279167', ''
2011, 3, 1, '20.8125', '29.2', '19.3', '1.233333', ''
2011, 3, 2, '20.6375', '25.9', '20.1', '1.558333', ''
2011, 3, 3, '21.041667', '28.2', '20.9', '1.4', ''
2011, 3, 4, '21.075', '24.5', '20.8', '1.704167', ''
2011, 3, 5, '20.458333', '28.3', '20', '1.704167', ''
2011, 3, 6, '20.795833', '28.6', '20.4', '1.404167', ''
2011, 3, 7, '20.9625', '29.2', '20.1', '1.625', ''
2011, 3, 8, '20.658333', '29.2', '20.3', '1.4125', ''
2011, 3, 9, '20.872727', '30.3', '20.4', '1.140909', ''
2011, 3, 10, '21.479167', '29', '21.4', '1.241667', ''
2011, 3, 11, '21.0875', '29.5', '20.9', '1.141667', ''
2011, 3, 12, '21.716667', '29', '21.8', '1.05', ''
2011, 3, 13, '21.0125', '30.8', '20.6', '.945833', ''
2011, 3, 14, '20.779167', '29.3', '20.3', '.891667', ''
2011, 3, 15, '20.858333', '29', '21.3', '1.033333', ''
2011, 3, 16, '21.916667', '29.8', '21.9', '.666667', ''
2011, 3, 17, '21.779167', '31', '21.7', '.8875', ''
2011, 3, 18, '21.45', '29.8', '21.7', '1.333333', ''
2011, 3, 19, '21.441667', '27.4', '21.1', '1.016667', ''
2011, 3, 20, '20.179167', '27', '19.5', '2.295833', ''
2011, 3, 21, '20.379167', '23.3', '20.1', '1.85', ''
2011, 3, 22, '20.025', '25.7', '20.3', '1.479167', ''
2011, 3, 23, '20.541667', '25.7', '20.4', '.7', ''
2011, 3, 24, '20.254167', '26.1', '19.5', '1.195833', ''
2011, 3, 25, '20.483333', '31.2', '19.9', '1.079167', ''
2011, 3, 26, '20.558333', '32.3', '20.4', '.675', ''
2011, 3, 27, '21.191667', '32.7', '22.3', '.845833', ''
2011, 3, 28, '20.913636', '32.1', '20.5', '.977273', ''
2011, 3, 29, '20.414286', '30.9', '20.6', '1.209524', ''
2011, 3, 30, '20.109524', '32', '20.5', '.861905', ''
2011, 3, 31, '20.391667', '33.3', '20.9', '.633333', ''
2011, 4, 1, '20.55', '33', '21.1', '.704167', ''
2011, 4, 2, '20.016667', '25.1', '21', '.8', ''
2011, 4, 3, '20.054167', '27', '19.4', '.4375', ''
2011, 4, 4, '20.1625', '28.8', '19.6', '2.0625', ''
2011, 4, 5, '20.658333', '29.4', '20.5', '.954167', ''
2011, 4, 6, '18.516667', '30.2', '18.2', '.354167', ''
2011, 4, 7, '15.566667', '31.4', '16.6', '.579167', ''
2011, 4, 8, '16.6', '31.5', '16.6', '.641667', ''
2011, 4, 9, '17.720833', '30.9', '18.2', '.941667', ''
2011, 4, 10, '18.154167', '29.5', '19.3', '1.0875', ''
2011, 4, 11, '18.379167', '30.6', '18.8', '1.808333', ''
2011, 4, 12, '18.308333', '31.4', '19.7', '2.070833', ''
2011, 4, 13, '19.2875', '30.2', '19', '1.591667', ''
2011, 4, 14, '18.770833', '32.9', '19.4', '1.2625', ''
2011, 4, 15, '18.15', '31.6', '20.1', '1.241667', ''
2011, 4, 16, '17.020833', '32.6', '19', '1.2875', ''
2011, 4, 17, '16.4625', '32.2', '18.4', '1.254167', ''
2011, 4, 18, '15.729167', '31.5', '18.2', '1.270833', ''
2011, 4, 19, '16.691667', '32', '18.5', '1.145833', ''
2011, 4, 20, '16.295833', '31.2', '19.3', '1.895833', ''
2011, 4, 21, '15.895833', '31.6', '17.7', '1.041667', ''
2011, 4, 22, '15.925', '31.7', '17.3', '1.070833', ''
2011, 4, 23, '15.8875', '32', '17.6', '.829167', ''
2011, 4, 24, '16.008333', '32.5', '17.5', '.616667', ''
2011, 4, 25, '17.195833', '32.3', '18.5', '1.016667', ''
2011, 4, 26, '18.3125', '28.6', '19.1', '1.391667', ''
2011, 4, 27, '17.258333', '28.9', '17.2', '1.770833', ''
2011, 4, 28, '15.4625', '24.7', '15.6', '1.8375', ''
2011, 4, 29, '14.625', '28.8', '14.2', '1.195833', ''
2011, 4, 30, '15.95', '29.2', '15.4', '1.283333', ''
2011, 5, 1, '18.408333', '29.1', '17.8', '.35', ''
2011, 5, 2, '18.416667', '21.1', '19.5', '.9875', ''
2011, 5, 3, '13.741667', '25.4', '13.2', '.804167', ''
2011, 5, 4, '15.233333', '29.5', '14.3', '.375', ''
2011, 5, 5, '16.791667', '31.1', '16.5', '.491667', ''
2011, 5, 6, '17.295833', '31.9', '17.8', '.479167', ''
2011, 5, 7, '15.366667', '30.9', '18', '.454167', ''
2011, 5, 8, '14.479167', '31.3', '15.6', '.7625', ''
2011, 5, 9, '15.016667', '30.5', '16.4', '.633333', ''
2011, 5, 10, '15.416667', '29.9', '15.7', '.9375', ''
2011, 5, 11, '15.395833', '29.6', '17.9', '1.470833', ''
2011, 5, 12, '15.291667', '29', '16.2', '.645833', ''
2011, 5, 13, '15.3375', '29.5', '15.1', '.604167', ''
2011, 5, 14, '15.625', '29.4', '16.3', '.645833', ''
2011, 5, 15, '15.475', '29.4', '15.7', '1.004167', ''
2011, 5, 16, '15.6', '25.9', '17.4', '.633333', ''
2011, 5, 17, '12.716667', '26.9', '12.7', '.691667', ''
2011, 5, 18, '11.808333', '27.9', '11.4', '.695833', ''
2011, 5, 19, '11.554167', '27.5', '13.6', '.6125', ''
2011, 5, 20, '12.216667', '29.4', '13.6', '.716667', ''
2011, 5, 21, '13.316667', '29', '14.1', '1.2', ''
2011, 5, 22, '12.154167', '27.8', '15.8', '2.083333', ''
2011, 5, 23, '11', '26.7', '13.8', '1.208333', ''
2011, 5, 24, '10.945833', '27.6', '12.4', '1.4', ''
2011, 5, 25, '12.391667', '29.2', '13.7', '1.220833', ''
2011, 5, 26, '13.2', '29.8', '14.5', '.616667', ''
2011, 5, 27, '12.2625', '28.9', '13.8', '.5875', ''
2011, 5, 28, '13.729167', '28.7', '14.9', '.704167', ''
2011, 5, 29, '12.1875', '26.1', '12.4', '.754167', ''
2011, 5, 30, '8.629167', '28.1', '8.7', '.404167', ''
2011, 5, 31, '10.1125', '29', '11.5', '.429167', ''
2011, 6, 1, '11.483333', '27.4', '13.5', '.420833', ''
2011, 6, 2, '12.091667', '28.9', '12.4', '.575', ''
2011, 6, 3, '13.170833', '29.6', '14.2', '.925', ''
2011, 6, 4, '11.145833', '27.1', '15.5', '.975', ''
2011, 6, 5, '10.020833', '26', '11.4', '.558333', ''
2011, 6, 6, '10.616667', '29.4', '11.5', '1.783333', ''
2011, 6, 7, '14.175', '30.5', '16.9', '3.845833', ''
2011, 6, 8, '15.466667', '25.6', '15.3', '.7125', ''
2011, 6, 9, '15.645833', '27.1', '17.1', '2.4', ''
2011, 6, 10, '15.458333', '21.4', '14.1', '.745833', ''
2011, 6, 11, '13.8875', '25.2', '15.1', '.933333', ''
2011, 6, 12, '12.4125', '27.9', '11.7', '.741667', ''
2011, 6, 13, '13.195833', '28.5', '13.7', '.720833', ''
2011, 6, 14, '11.629167', '27.3', '13.8', '.770833', ''
2011, 6, 15, '11.054167', '26.9', '12.2', '1.066667', ''
2011, 6, 16, '11.054167', '27.5', '13', '1.491667', ''
2011, 6, 17, '10.879167', '27.3', '14', '1.445833', ''
2011, 6, 18, '9.8375', '27', '10.7', '.658333', ''
2011, 6, 19, '9.770833', '28.4', '11.2', '1.004167', ''
2011, 6, 20, '11.2875', '29.7', '13.4', '1.191667', ''
2011, 6, 21, '11.9375', '30.4', '13.9', '1.154167', ''
2011, 6, 22, '12.7', '30.2', '14.1', '.516667', ''
2011, 6, 23, '12.720833', '30', '13', '.983333', ''
2011, 6, 24, '12.6375', '28.8', '13', '.841667', ''
2011, 6, 25, '12.491667', '29.3', '12.3', '1.175', ''
2011, 6, 26, '14.2875', '23.9', '14.2', '1.845833', ''
2011, 6, 27, '6.375', '17.2', '9.3', '1.45', ''
2011, 6, 28, '4.766667', '22.8', '4.9', '.525', ''
2011, 6, 29, '7.954167', '30', '10.4', '1.616667', ''
2011, 6, 30, '11.233333', '30.5', '15.3', '1.725', ''
2011, 7, 1, '12.2', '30.6', '14', '1.408333', ''
2011, 7, 2, '13.433333', '30.7', '14.2', '.7', ''
2011, 7, 3, '14.304167', '29.7', '13.8', '1.420833', ''
2011, 7, 4, '11.525', '18.7', '11.4', '.8', ''
2011, 7, 5, '10.670833', '27.3', '8', '.408333', ''
2011, 7, 6, '11.6375', '28.1', '11.7', '.595833', ''
2011, 7, 7, '11.379167', '26.6', '12.2', '.583333', ''
2011, 7, 8, '10.05', '26.4', '11.2', '.5125', ''
2011, 7, 9, '9.270833', '29.9', '10.2', '.683333', ''
2011, 7, 10, '11.945833', '31.7', '14.9', '2.079167', ''
2011, 7, 11, '12.391667', '30.4', '15.4', '1.7375', ''
2011, 7, 12, '9.9', '29.8', '15.3', '1.558333', ''
2011, 7, 13, '7.458333', '29.1', '11.2', '1.1', ''
2011, 7, 14, '4.85', '28.9', '10.6', '.970833', ''
2011, 7, 15, '5.845833', '30.3', '11.7', '1.254167', ''
2011, 7, 16, '9.545833', '31.4', '14.7', '1.4375', ''
2011, 7, 17, '11.979167', '31.1', '15.9', '1.354167', ''
2011, 7, 18, '13.079167', '32.7', '18.7', '1.666667', ''
2011, 7, 19, '13.5375', '31.8', '17.5', '1.541667', ''
2011, 7, 20, '13.391667', '32.4', '17.1', '2.254167', ''
2011, 7, 21, '11.191667', '31.2', '17', '2.575', ''
2011, 7, 22, '11.6375', '30.8', '15', '.7', ''
2011, 7, 23, '13.25', '30.7', '16.2', '1.441667', ''
2011, 7, 24, '11.804167', '28.7', '16.4', '2.458333', ''
2011, 7, 25, '11.654167', '28.1', '14.8', '3.895833', ''
2011, 7, 26, '11.670833', '29.6', '15', '2.5375', ''
2011, 7, 27, '10.4', '28.9', '14.7', '2.15', ''
2011, 7, 28, '10.4875', '29.9', '12.7', '1.858333', ''
2011, 7, 29, '10.154167', '30.5', '15.6', '2.004167', ''
2011, 7, 30, '10.058333', '32.2', '16.9', '2.220833', ''
2011, 7, 31, '9.116667', '32.5', '17', '2.425', ''
2011, 8, 1, '8.483333', '32.3', '17.4', '3.0625', ''
2011, 8, 2, '13.825', '26.1', '15.8', '1.504167', ''
2011, 8, 3, '11.1125', '19.6', '13.8', '.9875', ''
2011, 8, 4, '5.775', '18.4', '5.7', '.995833', ''
2011, 8, 5, '5.020833', '29.9', '4.7', '.616667', ''
2011, 8, 6, '10.804167', '33.7', '12', '1.479167', ''
2011, 8, 7, '12.033333', '34.1', '17.8', '1.991667', ''
2011, 8, 8, '9.416667', '34.3', '16.4', '1.429167', ''
2011, 8, 9, '9.541667', '34.6', '14.9', '2.041667', ''
2011, 8, 10, '13.55', '31.9', '16.6', '.933333', ''
2011, 8, 11, '10.670833', '31.2', '13.8', '.745833', ''
2011, 8, 12, '7.233333', '34.5', '11.9', '.933333', ''
2011, 8, 13, '6.316667', '34.3', '15.2', '1.033333', ''
2011, 8, 14, '6.008333', '34.6', '13.8', '1.254167', ''
2011, 8, 15, '3.625', '32.9', '13.5', '2.475', ''
2011, 8, 16, '5.004167', '31.9', '15.4', '2.8125', ''
2011, 8, 17, '5.916667', '34.4', '16.7', '2.120833', ''
2011, 8, 18, '6.129167', '34.1', '16', '2.016667', ''
2011, 8, 19, '5.741667', '34.4', '19.2', '3.316667', ''
2011, 8, 20, '13.166667', '28', '20.4', '2.104167', ''
2011, 8, 21, '11.9875', '24.8', '13.1', '1.4', ''
2011, 8, 22, '12.1625', '32.3', '13.1', '1.533333', ''
2011, 8, 23, '12.4', '32.2', '15.5', '1.033333', ''
2011, 8, 24, '11.483333', '33.5', '15.8', '.854167', ''
2011, 8, 25, '9.145833', '33.7', '16.3', '1.566667', ''
2011, 8, 26, '7.858333', '34.6', '17.7', '1.429167', ''
2011, 8, 27, '7.833333', '34.4', '18.4', '2.8625', ''
2011, 8, 28, '8.066667', '34.7', '18.8', '2.975', ''
2011, 8, 29, '8.945833', '35.6', '19.3', '2.120833', ''
2011, 8, 30, '8.704167', '36.3', '21', '2.229167', ''
2011, 8, 31, '13.233333', '33.8', '19.3', '1.95', ''
2011, 9, 1, '10.845833', '29.8', '14.5', '2.033333', ''
2011, 9, 2, '7.041667', '31.8', '9.6', '1.270833', ''
2011, 9, 3, '6.329167', '34', '11.8', '1.625', ''
2011, 9, 4, '1.33913', '34.1', '18.1', '3.069565', ''
2011, 9, 5, '.054545', '35.1', '14.3', '1.995455', ''
2011, 9, 6, '.195833', '36.4', '16.5', '1.7375', ''
2011, 9, 7, '-.479167', '36.7', '16.8', '1.945833', ''
2011, 9, 8, '.947826', '35.5', '19.1', '2.843478', ''
2011, 9, 9, '8.133333', '32.5', '20.7', '1.995833', ''
2011, 9, 10, '11.045833', '34', '16', '.775', ''
2011, 9, 11, '14.925', '31.8', '21.5', '1.3875', ''
2011, 9, 12, '14.654167', '32.9', '17.8', '1.075', ''
2011, 9, 13, '10.113043', '36.4', '17.7', '1.426087', ''
2011, 9, 14, '12.347619', '34.1', '20.7', '1.295238', ''
2011, 9, 15, '14.9625', '32.9', '20.7', '2.758333', ''
2011, 9, 16, '14.258333', '30.5', '19.6', '1.816667', ''
2011, 9, 17, '9.95', '31.9', '17.4', '2.470833', ''
2011, 9, 18, '9.408333', '31.9', '17.6', '2.233333', ''
2011, 9, 19, '7.65', '31.6', '17.9', '2.345833', ''
2011, 9, 20, '6.054167', '33.4', '16.5', '2.05', ''
2011, 9, 21, '6.079167', '35.2', '18.1', '2.0125', ''
2011, 9, 22, '7.1125', '37.1', '18.8', '1.191667', ''
2011, 9, 23, '8.220833', '37.8', '20', '3.045833', ''
2011, 9, 24, '15.095833', '30.5', '18.2', '1.4125', ''
2011, 9, 25, '11.7625', '32.3', '15.5', '1.75', ''
2011, 9, 26, '11.979167', '34.6', '16.8', '1.85', ''
2011, 9, 27, '12.570833', '35.6', '18.8', '1.704167', ''
2011, 9, 28, '8.7875', '36', '19.3', '1.204167', ''
2011, 9, 29, '7.1', '37.8', '18.4', '1.0125', ''
2011, 9, 30, '7.6', '36.8', '19.6', '1.566667', ''
2011, 10, 1, '9.575', '36.5', '21.2', '2.2', ''
2011, 10, 2, '15.133333', '29.9', '22.4', '1.179167', ''
2011, 10, 3, '15.25', '32', '19.7', '1.495833', ''
2011, 10, 4, '14.5375', '32.1', '18.2', '2.816667', ''
2011, 10, 5, '16.595833', '27.1', '22.3', '3.633333', ''
2011, 10, 6, '16.816667', '29.6', '19.2', '2.7625', ''
2011, 10, 7, '15.2875', '32.6', '19', '2.716667', ''
2011, 10, 8, '15.704167', '36.4', '21.7', '2.791667', ''
2011, 10, 9, '17.429167', '34.9', '20.4', '3.1125', ''
2011, 10, 10, '18.620833', '30.3', '19.8', '2.908333', ''
2011, 10, 11, '18.275', '34.1', '20.8', '1.041667', ''
2011, 10, 12, '17.491667', '35.4', '22.7', '2.258333', ''
2011, 10, 13, '20.7875', '30.7', '21.6', '2.095833', ''
2011, 10, 14, '19.620833', '29.2', '19.6', '3.179167', ''
2011, 10, 15, '20.370833', '30.9', '20.8', '2.479167', ''
2011, 10, 16, '20.6375', '29.2', '21.2', '1.875', ''
2011, 10, 17, '19.758333', '29.2', '21.8', '1.033333', ''
2011, 10, 18, '15.525', '31.7', '16.3', '1.891667', ''
2011, 10, 19, '15.329167', '30.7', '17', '1.983333', ''
2011, 10, 20, '14.0875', '30.9', '18.8', '1.65', ''
2011, 10, 21, '11.658333', '30.3', '16.5', '2.070833', ''
2011, 10, 22, '15.120833', '23.9', '18.7', '3.2875', ''
2011, 10, 23, '17.741667', '24', '17.6', '2.029167', ''
2011, 10, 24, '17.020833', '31.4', '18', '1.733333', ''
2011, 10, 25, '17.679167', '32.9', '20.1', '3.1625', ''
2011, 10, 26, '18.566667', '29.5', '19.4', '1.558333', ''
2011, 10, 27, '19.041667', '32.9', '20.7', '.629167', ''
2011, 10, 28, '18.0625', '35.5', '22.4', '1.208333', ''
2011, 10, 29, '18.254167', '35.1', '21.6', '1.758333', ''
2011, 10, 30, '18.579167', '25.6', '20.1', '1.391667', ''
2011, 10, 31, '18.320833', '27.8', '19.8', '.995833', ''
2011, 11, 1, '12.2625', '28.5', '14.9', '1.833333', ''
2011, 11, 2, '11.0875', '30.1', '13.8', '1.2125', ''
2011, 11, 3, '11.945833', '32.7', '14.6', '1.158333', ''
2011, 11, 4, '13.8', '33.8', '17', '1.2125', ''
2011, 11, 5, '14.429167', '33', '19.5', '1.779167', ''
2011, 11, 6, '14.175', '32.9', '21.3', '2.216667', ''
2011, 11, 7, '18.345833', '25', '19', '.75', ''
2011, 11, 8, '16.1625', '29.9', '17.6', '1.475', ''
2011, 11, 9, '16.470833', '29.8', '18.5', '2.7375', ''
2011, 11, 10, '16.304167', '31.8', '19.3', '2.058333', ''
2011, 11, 11, '15.720833', '33.3', '19.6', '1.675', ''
2011, 11, 12, '16.3625', '33.8', '20.5', '1.0375', ''
2011, 11, 13, '17.879167', '30.2', '22.2', '2.741667', ''
2011, 11, 14, '19.225', '25.8', '19.9', '2.120833', ''
2011, 11, 15, '19.2875', '26.4', '19', '3.95', ''
2011, 11, 16, '17.491667', '28.6', '17.2', '.729167', ''
2011, 11, 17, '15.4875', '30', '17.1', '1.008333', ''
2011, 11, 18, '14.641667', '31.3', '17.2', '1.058333', ''
2011, 11, 19, '12.5375', '31.1', '15.9', '.954167', ''
2011, 11, 20, '12.416667', '33', '15.5', '.9125', ''
2011, 11, 21, '15.6375', '34.1', '17.2', '2.145833', ''
2011, 11, 22, '19.516667', '26.3', '20.2', '2', ''
2011, 11, 23, '18.0125', '27.8', '18.2', '.8', ''
