Nome: SAO BENTO DO SUL
Codigo Estacao: 83046
Latitude: -26.4
Longitude: -49.38
Altitude: 861
Situacao: Desativada
Data Inicial: 1976-08-31
Data Final: 1988-10-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1984-11-03;,5;,2;17,7;22,5;17,5;15,2;95;1,333333;
1984-11-04;,7;0;25,8;16,7;15,22;14,2;96;5,666667;
1984-11-05;,3;0;44,7;17,8;15,46;14,1;98;1,666667;
1984-11-06;,2;0;13,6;18,4;15,54;14,1;96,5;2,333333;
1984-11-07;,5;0;,7;21,5;17,9;14,4;95;1,333333;
1984-11-08;,8;1,8;,8;26,2;20,2;17,2;93,75;1,333333;
1984-11-09;1,2;,6;,2;24,8;20,28;18;83;2,666667;
1984-11-10;3,3;12,2;0;27;17,26;11,1;79,5;1,666667;
1984-11-11;4,5;0;0;18,5;15,8;13,5;96;1,666667;
1984-11-12;,2;,1;56,7;20,7;15,78;14;93,75;2,333333;
1984-11-13;,9;1,1;,3;18,9;14,6;12,7;91,25;2,666667;
1984-11-14;,9;5;0;19,2;14,3;12,5;90;1,666667;
1984-11-15;1,1;2,2;0;19;14,94;12,1;92,5;2;
1984-11-16;1,6;,1;,7;20,5;16,66;13;92;,333333;
1984-11-17;,6;,4;2,7;19,9;16,38;14;83,5;3;
1984-11-18;1,7;0;0;15,8;13,2;12;94,75;2;
1984-11-19;,6;,2;,2;20,2;15,22;11,7;93,25;1;
1984-11-20;,7;2,9;2,2;22,5;15,54;12,4;95;2,666667;
1984-11-21;1,5;1,3;1,9;19,7;15,28;12,7;89,5;3,333333;
1984-11-22;1,3;7,3;0;26,6;18,32;13;80;1,333333;
1984-11-23;3,2;8,8;0;30,1;21,78;14,6;77,75;1;
1984-11-24;4,2;3,6;0;29,4;22,12;18,2;76,5;4;
1984-11-25;3,2;1,2;9,6;21;18,34;16,5;92,5;2,333333;
1984-11-26;,8;6,6;2,2;24,7;19,2;16,3;83,25;1,333333;
1984-11-27;2,6;10;0;23,7;16,3;7,8;77,75;3;
1984-11-28;2,9;5,8;,3;22,5;17,38;14;83;1,666667;
1984-11-29;2,4;6,7;0;23,4;16,9;9,5;78;2;
1984-11-30;2,7;8,6;0;24,9;18,72;11,9;79,5;2;
1984-12-01;2,8;0;4,8;20,5;17,9;16,6;96;3,666667;
1984-12-02;,8;4,1;8,3;27,4;19,48;16;82;2;
1984-12-03;2,6;4,1;0;23,9;16,74;12,6;87,25;1,333333;
1984-12-04;1,6;9,9;0;25,7;18,7;15;79,75;1;
1984-12-05;4;9,4;0;26,8;19,08;10,6;82;1,666667;
1984-12-06;2,2;,5;0;26,3;21,14;18,4;80;1;
1984-12-07;1,7;,5;33,1;25;18,86;16,4;92,5;2,666667;
1984-12-08;1,2;,6;4,3;17,4;14,06;12,5;90;3,333333;
1984-12-09;1,6;2,3;0;22,5;17;12,5;88;3,333333;
1984-12-10;1,1;9;5,5;27,6;20,56;15,8;80,75;1,666667;
1984-12-11;3,9;1;0;22;17,06;12,7;91,75;1,666667;
1984-12-12;1,1;,2;0;23,2;18,32;15,4;93;1,333333;
1984-12-13;,8;0;44,9;21,5;18,24;16,6;93;2;
1984-12-14;,9;2,1;8,7;21;15,68;13,4;87;1,666667;
1984-12-15;1,8;11,1;0;23,1;15,3;8,6;80,25;1,666667;
1984-12-16;3,3;5,8;0;24,7;18,5;13,6;79,5;1,333333;
1984-12-17;2,2;,2;,7;25,3;19,46;16,2;81,5;2,666667;
1984-12-18;1,7;7;14,9;22,3;16,04;13,7;82,5;1,666667;
1984-12-19;,7;8,5;0;24,3;16,06;10,4;77;2,333333;
1984-12-20;2,6;5,4;0;25;17,18;12,3;84,75;1,666667;
1984-12-21;2,2;8,4;0;26,8;18,96;15,6;75,75;1,333333;
1984-12-22;4,3;10,5;0;26,2;16,8;10,2;72,25;3;
1984-12-23;4,2;6,1;0;26,3;17,76;13,1;77;2,333333;
1984-12-24;2,9;1,6;,2;23,1;18,62;16;86,75;2;
1984-12-25;1,5;1,1;2;24,4;18,7;16,1;86,25;1;
1984-12-26;1,4;4;1,5;27;18,74;13,8;87,25;2;
1984-12-27;1,6;0;,3;21,9;17,82;15,6;90,5;2;
1984-12-28;1,4;0;,2;20,7;16,28;13,9;93;2,333333;
1984-12-29;1,2;1,5;0;22,8;18,76;15;87;1,666667;
1984-12-30;1,4;0;1,1;22,5;19,3;17,8;93,5;,666667;
1984-12-31;,7;,7;15;26,4;19,42;16,3;93;1,666667;
1985-01-01;null;null;null;null;null;null;null;null;
1985-01-02;null;null;null;null;null;null;null;null;
1985-01-03;null;null;null;null;null;null;null;null;
1985-01-04;null;null;null;null;null;null;null;null;
1985-01-05;null;null;null;null;null;null;null;null;
