Nome: ITUIUTABA
Codigo Estacao: 83521
Latitude: -18.952916
Longitude: -49.525072
Altitude: 540.09
Situacao: Desativada
Data Inicial: 1979-11-15
Data Final: 2015-10-25
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1981-02-17;null;null;0;32,6;27,96;26,4;69,75;null;
1981-02-18;null;null;0;33,4;28,36;26,4;67;null;
1981-02-19;null;null;0;34,2;28,64;26,8;65,75;null;
1981-02-20;null;null;0;32,8;27,84;26;68,75;null;
1981-02-21;null;null;12,4;32,4;27,48;25,2;73,25;null;
1981-02-22;null;null;0;33,4;28,12;26,4;66,5;null;
1981-02-23;null;null;5,6;32,4;27,92;26,6;69,5;null;
1981-02-24;null;null;0;32,8;null;26,8;null;null;
1981-02-25;null;null;0;33;28,04;26,2;69,25;null;
1981-02-26;null;null;0;32,4;27,76;26;71,25;null;
1981-02-27;null;null;0;33,4;28,24;26,2;66,25;null;
1981-02-28;null;null;0;33;28;26,2;67,75;null;
1981-03-01;null;null;0;32,4;28,08;26,2;75,5;null;
1981-03-02;null;null;0;33,8;28,9;27;66,25;null;
1981-03-03;null;null;0;33,4;28,72;26,8;66;null;
1981-03-04;null;null;0;33;28,48;26,8;67;null;
1981-03-05;null;null;0;32,8;27,8;26;69;null;
1981-03-06;null;null;0;32,6;28;26,2;70;null;
1981-03-07;null;null;0;34,2;28,18;26,3;72,75;null;
1981-03-08;null;null;0;32,6;27,92;26,4;70,25;null;
1981-03-09;null;null;0;31,4;27,88;26,4;71,5;null;
1981-03-10;null;null;0;32,4;28,12;26,6;69,75;null;
1981-03-11;null;null;0;33,4;28,28;26,4;70;null;
1981-03-12;null;null;0;32,4;27,96;26,2;69,75;null;
1981-03-13;null;null;0;32,2;27,48;26;71,25;null;
1981-03-14;null;null;0;32,8;28;26,2;69;null;
1981-03-15;null;null;0;33;27,68;25,8;67,5;null;
1981-03-16;null;null;0;27,2;24,76;23,4;83,75;null;
1981-03-17;null;null;25,8;26;22,8;20;85,25;null;
1981-03-18;null;null;24,1;27;24,16;21,8;92,75;null;
1981-03-19;null;null;58;30;25,32;22,6;84,75;null;
1981-03-20;null;null;18,5;27,8;24,96;24;81,5;null;
1981-03-21;null;null;0;31,2;26,8;23,2;76,5;null;
1981-03-22;null;null;0;33;27,76;25,2;75,25;null;
1981-03-23;null;null;13;31;27,08;25,2;84,25;null;
1981-03-24;null;null;3;29;25,88;24,2;85;null;
1981-03-25;null;null;0;28;25,6;25;90,5;null;
1981-03-26;null;null;11;26;22,44;20;89,5;null;
1981-03-27;null;null;4;28,2;25,4;21,4;89;null;
1981-03-28;null;null;5;28,4;25,04;24;90,5;null;
1981-03-29;null;null;4,4;28;25;23;88;null;
1981-03-30;null;null;,2;31;27,04;24;84,25;null;
1981-03-31;null;null;0;31;27,84;26,4;79,5;null;
1981-04-01;null;null;null;null;null;null;null;null;
1981-04-02;null;null;null;null;null;null;null;null;
1981-04-03;null;null;null;null;null;null;null;null;
1981-04-04;null;null;null;null;null;null;null;null;
1981-04-05;null;null;null;null;null;null;null;null;
1981-04-06;null;null;null;null;null;null;null;null;
1981-04-07;null;null;null;null;null;null;null;null;
1981-04-08;null;null;null;null;null;null;null;null;
1981-04-09;null;null;null;null;null;null;null;null;
1981-04-10;null;null;null;null;null;null;null;null;
1981-04-11;null;null;null;null;null;null;null;null;
1981-04-12;null;null;null;null;null;null;null;null;
1981-04-13;null;null;null;null;null;null;null;null;
1981-04-14;null;null;null;null;null;null;null;null;
1981-04-15;null;null;null;null;null;null;null;null;
1981-04-16;null;null;null;null;null;null;null;null;
1981-04-17;null;null;null;null;null;null;null;null;
1981-04-18;null;null;null;null;null;null;null;null;
1981-04-19;null;null;null;null;null;null;null;null;
1981-04-20;null;null;null;null;null;null;null;null;
1981-04-21;null;null;null;null;null;null;null;null;
1981-04-22;null;null;null;null;null;null;null;null;
1981-04-23;null;null;null;null;null;null;null;null;
1981-04-24;null;null;null;null;null;null;null;null;
1981-04-25;null;null;null;null;null;null;null;null;
1981-04-26;null;null;null;null;null;null;null;null;
1981-04-27;null;null;null;null;null;null;null;null;
1981-04-28;null;null;null;null;null;null;null;null;
1981-04-29;null;null;null;null;null;null;null;null;
1981-04-30;null;null;null;null;null;null;null;null;
1981-05-01;null;null;null;null;null;null;null;null;
1981-05-02;null;null;null;null;null;null;null;null;
1981-05-03;null;null;null;null;null;null;null;null;
1981-05-04;null;null;null;null;null;null;null;null;
1981-05-05;null;null;null;null;null;null;null;null;
1981-05-06;null;null;null;null;null;null;null;null;
1981-05-07;null;null;null;null;null;null;null;null;
1981-05-08;null;null;null;null;null;null;null;null;
1981-05-09;null;null;null;null;null;null;null;null;
1981-05-10;null;null;null;null;null;null;null;null;
1981-05-11;null;null;null;null;null;null;null;null;
1981-05-12;null;null;null;null;null;null;null;null;
1981-05-13;null;null;null;null;null;null;null;null;
1981-05-14;null;null;null;null;null;null;null;null;
1981-05-15;null;null;null;null;null;null;null;null;
1981-05-16;null;null;null;null;null;null;null;null;
1981-05-17;null;null;null;null;null;null;null;null;
1981-05-18;null;null;null;null;null;null;null;null;
1981-05-19;null;null;null;null;null;null;null;null;
1981-05-20;null;null;null;null;null;null;null;null;
1981-05-21;null;null;null;null;null;null;null;null;
1981-05-22;null;null;null;null;null;null;null;null;
1981-05-23;null;null;null;null;null;null;null;null;
1981-05-24;null;null;null;null;null;null;null;null;
1981-05-25;null;null;null;null;null;null;null;null;
1981-05-26;null;null;null;null;null;null;null;null;
1981-05-27;null;null;null;null;null;null;null;null;
1981-05-28;null;null;null;null;null;null;null;null;
1981-05-29;null;null;null;null;null;null;null;null;
1981-05-30;null;null;null;null;null;null;null;null;
1981-05-31;null;null;null;null;null;null;null;null;
1981-06-01;null;null;null;null;null;null;null;null;
1981-06-02;null;null;null;null;null;null;null;null;
1981-06-03;null;null;null;null;null;null;null;null;
1981-06-04;null;null;null;null;null;null;null;null;
1981-06-05;null;null;null;null;null;null;null;null;
1981-06-06;null;null;null;null;null;null;null;null;
1981-06-07;null;null;null;null;null;null;null;null;
1981-06-08;null;null;null;null;null;null;null;null;
1981-06-09;null;null;null;null;null;null;null;null;
1981-06-10;null;null;null;null;null;null;null;null;
1981-06-11;null;null;null;null;null;null;null;null;
1981-06-12;null;null;null;null;null;null;null;null;
1981-06-13;null;null;null;null;null;null;null;null;
1981-06-14;null;null;null;null;null;null;null;null;
1981-06-15;null;null;null;null;null;null;null;null;
1981-06-16;null;null;null;null;null;null;null;null;
1981-06-17;null;null;null;null;null;null;null;null;
1981-06-18;null;null;null;null;null;null;null;null;
1981-06-19;null;null;null;null;null;null;null;null;
1981-06-20;null;null;null;null;null;null;null;null;
1981-06-21;null;null;null;null;null;null;null;null;
1981-06-22;null;null;null;null;null;null;null;null;
1981-06-23;null;null;null;null;null;null;null;null;
1981-06-24;null;null;null;null;null;null;null;null;
1981-06-25;null;null;null;null;null;null;null;null;
1981-06-26;null;null;null;null;null;null;null;null;
1981-06-27;null;null;null;null;null;null;null;null;
1981-06-28;null;null;null;null;null;null;null;null;
1981-06-29;null;null;null;null;null;null;null;null;
1981-06-30;null;null;null;null;null;null;null;null;
1981-07-01;null;null;0;28,4;24,88;21;85;null;
1981-07-02;null;null;0;29;22,68;20;84;null;
1981-07-03;null;null;0;26;22,8;20;85,75;null;
1981-07-04;null;null;0;26,8;22,96;20;86,5;null;
1981-07-05;null;null;0;27,4;19,92;15;75,5;null;
1981-07-06;null;null;0;25;19,46;17,1;76,5;null;
1981-07-07;null;null;0;26;19,2;15;78,75;null;
1981-07-08;null;null;0;25,4;19;14,8;82;null;
1981-07-09;null;null;0;26,4;20,92;19;76,75;null;
1981-07-10;null;null;0;25,8;21,16;18;87;null;
1981-07-11;null;null;0;25,2;18,68;15;89,5;null;
1981-07-12;null;null;0;25,4;19,88;18;86,25;null;
1981-07-13;null;null;0;23,8;20,16;17;84;null;
1981-07-14;null;null;0;24;21,08;17,8;84;null;
1981-07-15;null;null;0;24;20,36;17;82,75;null;
1981-07-16;null;null;0;25;19,12;16;88,5;null;
1981-07-17;null;null;0;23,8;20,96;17;84,75;null;
1981-07-18;null;null;0;24;20,12;16,6;81;null;
1981-07-19;null;null;0;28;22;19;75,25;null;
1981-07-20;null;null;0;null;10,1;,5;80,75;null;
1981-07-21;null;null;0;14;8,06;,3;86,5;null;
1981-07-22;null;null;0;22,8;15,6;10,6;81,5;null;
1981-07-23;null;null;0;27;19,6;13;81,25;null;
1981-07-24;null;null;0;29;20,64;10,2;78;null;
1981-07-25;null;null;0;29,8;24,36;20,2;77,75;null;
1981-07-26;null;null;0;28,2;23,96;20;76,75;null;
1981-07-27;null;null;0;30,6;22,16;16;76,25;null;
1981-07-28;null;null;0;30,2;21,12;12;77,5;null;
1981-07-29;null;null;0;30;21,84;19;75,75;null;
1981-07-30;null;null;0;30,2;20,64;17;75,5;null;
1981-07-31;null;null;0;30,6;22,88;19;78,5;null;
1981-08-01;null;null;0;29;19;14;84;null;
1981-08-02;null;null;0;30,2;21,64;15,8;88,75;null;
1981-08-03;null;null;0;30,4;23,88;17;86,25;null;
1981-08-04;null;null;0;31,8;26,46;18,5;86;null;
1981-08-05;null;null;0;30;25,52;16,8;83,25;null;
1981-08-06;null;null;0;30;23,92;18,6;73,75;null;
1981-08-07;null;null;0;30,2;22,44;20;89,5;null;
1981-08-08;null;null;0;31,8;23,4;20,8;86,75;null;
1981-08-09;null;null;0;30;22,24;19,8;88,5;null;
1981-08-10;null;null;0;31,2;25,04;20;75,5;null;
1981-08-11;null;null;0;31;26,6;21;54,25;null;
1981-08-12;null;null;0;32,8;26,16;21;64;null;
1981-08-13;null;null;0;31,8;26,92;22;62;null;
1981-08-14;null;null;0;32,6;27,44;22;70,75;null;
1981-08-15;null;null;0;32;24,8;19;70,5;null;
1981-08-16;null;null;0;32;24,84;20;73;null;
1981-08-17;null;null;0;32;25,44;20;67,75;null;
1981-08-18;null;null;0;28;22,28;17;79,75;null;
1981-08-19;null;null;0;29;21,68;17,4;82,75;null;
1981-08-20;null;null;0;28;20;16;80;null;
1981-08-21;null;null;0;31,8;24,4;15,2;63,5;null;
1981-08-22;null;null;0;31,6;22,92;17;61;null;
1981-08-23;null;null;0;31;24,04;20;64,5;null;
1981-08-24;null;null;0;31,8;23,86;17;63,25;null;
1981-08-25;null;null;0;31;26,2;16;66,25;null;
1981-08-26;null;null;0;31,8;27,16;19;61,5;null;
1981-08-27;null;null;0;32;28,32;19;61,75;null;
1981-08-28;null;null;0;33;27,4;18;65,5;null;
1981-08-29;null;null;0;33;26,92;18,6;63,5;null;
1981-08-30;null;null;0;34;28,2;22;59,5;null;
1981-08-31;null;null;0;35;29,2;24;66;null;
1981-09-01;null;null;0;35;26,4;23;65,75;null;
1981-09-02;null;null;0;35;28,4;26;61,5;null;
1981-09-03;null;null;0;36;28,48;25;69,25;null;
1981-09-04;null;null;0;36;28,2;25;66;null;
1981-09-05;null;null;0;36;28,8;26;66,75;null;
1981-09-06;null;null;0;35;28;25;60,75;null;
1981-09-07;null;null;0;36;28,2;25;69,25;null;
1981-09-08;null;null;0;36,4;28,16;25,4;66,25;null;
1981-09-09;null;null;0;36,4;29;26;64,25;null;
1981-09-10;null;null;0;35,8;28,32;25,4;63,75;null;
1981-09-11;null;null;0;35,4;28,48;26;60,5;null;
1981-09-12;null;null;0;34,6;27,92;25;69;null;
1981-09-13;null;null;0;36;28,76;26;70;null;
1981-09-14;null;null;0;35;28;25;71;null;
1981-09-15;null;null;0;35;27,76;25;72;null;
1981-09-16;null;null;0;34;26,88;24,6;66,25;null;
1981-09-17;null;null;0;36;28,12;25,6;71;null;
1981-09-18;null;null;0;37;28,96;26,4;72,25;null;
1981-09-19;null;null;0;36;28,4;26;72;null;
1981-09-20;null;null;0;35;28,2;26;70;null;
1981-09-21;null;null;0;35,8;28,32;26;71;null;
1981-09-22;null;null;0;35,8;28,44;26;71,75;null;
1981-09-23;null;null;0;36;28,36;26;73,25;null;
1981-09-24;null;null;0;35;28,32;26;74,75;null;
1981-09-25;null;null;0;35,4;28,32;25,8;69,25;null;
1981-09-26;null;null;0;36,4;28,84;26;70;null;
1981-09-27;null;null;0;35,2;28,52;26;69,5;null;
1981-09-28;null;null;0;36,6;28,88;26,4;70,75;null;
1981-09-29;null;null;0;36;28,52;26;72,5;null;
1981-09-30;null;null;0;34;26,2;23;73,5;null;
1981-10-01;null;null;0;35;28,8;24;62,25;null;
1981-10-02;null;null;0;34,6;28,72;24;63,5;null;
1981-10-03;null;null;0;34;27,6;24;69,75;null;
1981-10-04;null;null;9;33;25,6;19;81,75;null;
1981-10-05;null;null;8;34,6;27,6;23,6;66,5;null;
1981-10-06;null;null;0;35;28,52;26;68;null;
1981-10-07;null;null;4,5;34;26,92;23;80,75;null;
1981-10-08;null;null;25;34;25,44;22;80,25;null;
1981-10-09;null;null;21;34;27,08;21,8;65;null;
1981-10-10;null;null;0;33;27,4;25;68,75;null;
1981-10-11;null;null;0;33;27,6;24;66;null;
1981-10-12;null;null;0;31;26,44;23;68,25;null;
1981-10-13;null;null;0;33,6;28,64;26,4;62,5;null;
1981-10-14;null;null;0;32,6;27,88;24;66,75;null;
1981-10-15;null;null;0;32;27,08;24;75,75;null;
1981-10-16;null;null;34,2;31;26,72;24;70,75;null;
1981-10-17;null;null;0;33,6;28,56;26,2;61,5;null;
1981-10-18;null;null;0;34;28,52;25;68,75;null;
1981-10-19;null;null;4;31;25,92;23;75;null;
1981-10-20;null;null;4,8;27;24,76;22,8;80,25;null;
1981-10-21;null;null;6,4;31;26,92;18;45;null;
1981-10-22;null;null;0;31;27,12;19;55;null;
1981-10-23;null;null;0;33;29;21;49,5;null;
1981-10-24;null;null;0;null;26,92;17;46,5;null;
1981-10-25;null;null;0;33;29,6;19;74;null;
1981-10-26;null;null;30;null;29,12;20,6;79;null;
1981-10-27;null;null;20;null;25,4;15;65,25;null;
1981-10-28;null;null;13;31;26,2;17;53,75;null;
1981-10-29;null;null;null;null;null;null;null;null;
1981-10-30;null;null;0;30;25,8;16;51,75;null;
1981-10-31;null;null;11;29;24,6;15;59;null;
1981-11-01;null;null;0;30;26,6;20;58,25;null;
1981-11-02;null;null;9;30;27,48;21,4;78,25;null;
1981-11-03;null;null;0;30;26,72;20;64,75;null;
1981-11-04;null;null;0;29;27,12;21;62,5;null;
1981-11-05;null;null;0;32;27,56;22;69;null;
1981-11-06;null;null;0;32,6;29,12;22;65,25;null;
1981-11-07;null;null;0;33;null;20;null;null;
1981-11-08;null;null;0;34;null;20;null;null;
1981-11-09;null;null;0;32;27,8;20;69;null;
1981-11-10;null;null;25;30;22,98;1,9;76;null;
1981-11-11;null;null;18;30;26,6;20;74,5;null;
1981-11-12;null;null;0;29;27;21;83,25;null;
1981-11-13;null;null;84;29;25,96;22;74;null;
1981-11-14;null;null;8;27;25,2;21;73,5;null;
1981-11-15;null;null;8;29;26,8;22;72,5;null;
1981-11-16;null;null;19;30;27;22;72,75;null;
1981-11-17;null;null;0;30;26,4;21;75,75;null;
1981-11-18;null;null;0;35;null;24;null;null;
1981-11-19;null;null;0;null;null;24;null;null;
1981-11-20;null;null;6;32;28,6;22;72;null;
1981-11-21;null;null;0;33;28,8;23;69;null;
1981-11-22;null;null;0;33;28,4;23;60,75;null;
1981-11-23;null;null;0;35;29,8;25;57,25;null;
1981-11-24;null;null;0;33;29,6;24;57,25;null;
1981-11-25;null;null;0;35;29,8;25;63;null;
1981-11-26;null;null;0;34;30;25;69,75;null;
1981-11-27;null;null;0;34;29;24;49,75;null;
1981-11-28;null;null;0;33;28,6;25;58;null;
1981-11-29;null;null;16;30;26,4;24;66,75;null;
1981-11-30;null;null;0;30;27,4;25;66,25;null;
1981-12-01;null;null;0;31;27,52;24;63,5;null;
1981-12-02;null;null;0;32;29;27;59;null;
1981-12-03;null;null;0;34;29,4;28;58,75;null;
1981-12-04;null;null;5,5;29,4;25;19,6;72,75;null;
1981-12-05;null;null;0;30,6;26,72;24;69,25;null;
1981-12-06;null;null;0;32,6;26,96;24;69;null;
1981-12-07;null;null;0;32;25;22;73,5;null;
1981-12-08;null;null;3,5;27;23,6;22;76,75;null;
1981-12-09;null;null;25;28,2;25,68;21,2;73;null;
1981-12-10;null;null;3;29,4;25,28;23;75,75;null;
1981-12-11;null;null;0;30;24,6;21;77;null;
1981-12-12;null;null;17;27,6;24,72;21;80;null;
1981-12-13;null;null;0;31;27,08;22;68,75;null;
1981-12-14;null;null;0;31;27,52;23;66,5;null;
1981-12-15;null;null;6,5;32;28,6;26;66,25;null;
1981-12-16;null;null;0;31,8;27,28;24;70,25;null;
1981-12-17;null;null;44;28;25,4;23;82,5;null;
1981-12-18;null;null;0;29;25,96;23;71,25;null;
1981-12-19;null;null;0;30;26,96;24;71,25;null;
1981-12-20;null;null;0;32,6;28,72;24;61,25;null;
1981-12-21;null;null;0;33,8;28,08;24,6;69,25;null;
1981-12-22;null;null;0;32,6;27,16;24,8;71;null;
1981-12-23;null;null;0;33,4;28,08;24;59;null;
1981-12-24;null;null;0;33,6;28,84;25;63,5;null;
1981-12-25;null;null;0;34;29,64;25,8;62,25;null;
1981-12-26;null;null;0;34;29,72;26,8;60;null;
1981-12-27;null;null;54;32,6;28,76;27;61,25;null;
1981-12-28;null;null;0;28;25,4;24;84;null;
1981-12-29;null;null;0;32;27,72;24,2;66,75;null;
1981-12-30;null;null;0;32,6;27,16;23,2;70;null;
1981-12-31;null;null;0;32;26,16;23,8;77;null;
1982-01-01;null;null;0;30,6;26,92;22;71;null;
1982-01-02;null;null;0;33;28,76;23,4;62,75;null;
1982-01-03;null;null;0;null;22,92;19;79,75;null;
1982-01-04;null;null;0;31;24,92;19;72,5;null;
1982-01-05;null;null;0;32;26,6;22;68;null;
1982-01-06;null;null;4,5;33;26,92;22;66,75;null;
1982-01-07;null;null;8;32,6;26,32;19;66,25;null;
1982-01-08;null;null;0;29;22,32;19;77,75;null;
1982-01-09;null;null;0;29;22,4;18;78,75;null;
1982-01-10;null;null;0;29;24;18;78,25;null;
1982-01-11;null;null;0;29;23,92;17;74,5;null;
1982-01-12;null;null;34;30;27;26;75;null;
1982-01-13;null;null;45;30;26,4;24;83;null;
1982-01-14;null;null;0;33;28,2;24;73,75;null;
1982-01-15;null;null;0;34;29,8;25;65;null;
1982-01-16;null;null;0;34;27,8;26;71,25;null;
1982-01-17;null;null;0;34;26,84;24;72,25;null;
1982-01-18;null;null;0;31;25,88;23,6;78;null;
1982-01-19;null;null;14,5;29;24;19;67,75;null;
1982-01-20;null;null;31;29;24;20;81,75;null;
1982-01-21;null;null;40;28,6;24,36;20,6;79;null;
1982-01-22;null;null;22,4;29;24,6;21;82;null;
1982-01-23;null;null;44;28;24;20;83,5;null;
1982-01-24;null;null;0;28;23;20;81,5;null;
1982-01-25;null;null;14,6;27;24,2;18;81,25;null;
1982-01-26;null;null;31;27;22,2;17;86;null;
1982-01-27;null;null;58,6;25;21,92;17;82;null;
1982-01-28;null;null;53,6;25;21,6;17;84;null;
1982-01-29;null;null;58,4;26;21,8;17;84;null;
1982-01-30;null;null;29,6;25;20,8;16;79,5;null;
1982-01-31;null;null;37;27;22,6;18;89,5;null;
1982-02-01;null;null;0;27;23,32;19;78,5;null;
1982-02-02;null;null;0;31;25,88;21;73,75;null;
1982-02-03;null;null;0;31,6;25,72;21;72,5;null;
1982-02-04;null;null;0;27;24,16;19;82,5;null;
1982-02-05;null;null;0;31;24,4;19;68,25;null;
1982-02-06;null;null;0;30;23,8;18;75,25;null;
1982-02-07;null;null;0;31;24,8;21;68,5;null;
1982-02-08;null;null;0;31;24,6;19;71,75;null;
1982-02-09;null;null;0;32;26,36;21;71,25;null;
1982-02-10;null;null;0;34;26,4;21;62,25;null;
1982-02-11;null;null;0;33;26,72;21;59;null;
1982-02-12;null;null;0;34;26,6;22;63;null;
1982-02-13;null;null;0;33;26,4;21;66,25;null;
1982-02-14;null;null;0;34;26,8;22;66,75;null;
1982-02-15;null;null;0;35;27,76;23;68,75;null;
1982-02-16;null;null;0;35;27,52;22,6;69,75;null;
1982-02-17;null;null;0;33;25,6;21;72,25;null;
1982-02-18;null;null;0;31,8;25,8;22,6;71;null;
1982-02-19;null;null;0;35;27,48;22,6;66,5;null;
1982-02-20;null;null;0;35,2;27,52;22,4;66,25;null;
1982-02-21;null;null;0;35,2;27,76;23;63,25;null;
1982-02-22;null;null;0;35,4;27,64;23;66,5;null;
1982-02-23;null;null;18;32;25,4;21;69,25;null;
1982-02-24;null;null;0;32,8;26,76;24;60,25;null;
1982-02-25;null;null;0;32,6;26,32;23;67,25;null;
1982-02-26;null;null;6;32;26,44;23;64;null;
1982-02-27;null;null;0;33;26,36;23,8;67,5;null;
1982-02-28;null;null;0;32,6;25,64;21,6;70;null;
1982-03-01;null;null;0;31,6;25,68;19;66,5;null;
1982-03-02;null;null;0;32;26,12;20;65,5;null;
1982-03-03;null;null;0;32;25,68;21,6;69,75;null;
1982-03-04;null;null;0;30;23,92;17;63;null;
1982-03-05;null;null;25;31,6;24,84;19;64,75;null;
1982-03-06;null;null;17;30;21,88;16;74,25;null;
1982-03-07;null;null;0;30;22,32;16;76,25;null;
1982-03-08;null;null;30;30;23,32;19;77,75;null;
1982-03-09;null;null;0;30;24,12;20;71;null;
1982-03-10;null;null;35;29;22,2;16;87,5;null;
1982-03-11;null;null;39;29;23,96;21;76,75;null;
1982-03-12;null;null;0;29,4;22,64;19;73,5;null;
1982-03-13;null;null;20;29,6;23,52;20;71,75;null;
1982-03-14;null;null;60;30;24,96;22;70;null;
1982-03-15;null;null;,6;31;24,32;20;79,25;null;
1982-03-16;null;null;15;32;25,76;22;76,25;null;
1982-03-17;null;null;0;33;26,36;23;70;null;
1982-03-18;null;null;0;33;28,16;24;61;null;
1982-03-19;null;null;0;34;29,6;25;60;null;
1982-03-20;null;null;18;34;25,76;20;72,75;null;
1982-03-21;null;null;0;34;26,16;21;84,75;null;
1982-03-22;null;null;0;33,6;25,12;21;74,25;null;
1982-03-23;null;null;26;31,8;24,12;21;72,25;null;
1982-03-24;null;null;0;29;22,96;20;76,75;null;
1982-03-25;null;null;0;28;22,8;17;80,25;null;
1982-03-26;null;null;56;30;23,4;18;65,5;null;
1982-03-27;null;null;0;32;24,96;21;68,25;null;
1982-03-28;null;null;0;33,6;25,68;22;67,75;null;
1982-03-29;null;null;0;32;24,36;20;70,5;null;
1982-03-30;null;null;0;33;25,4;22;66;null;
1982-03-31;null;null;0;32;24,6;20;64,5;null;
1982-04-01;null;null;0;33,4;25,36;19;70,5;null;
1982-04-02;null;null;0;34;26,56;21;62,5;null;
1982-04-03;null;null;0;34,4;26,96;21,6;61,25;null;
1982-04-04;null;null;0;32;24,12;18,6;66,5;null;
1982-04-05;null;null;0;31,8;25,76;18;66,75;null;
1982-04-06;null;null;0;32;27;19;67,5;null;
1982-04-07;null;null;0;null;22;18;75,5;null;
1982-04-08;null;null;0;32;24,8;18;67,5;null;
1982-04-09;null;null;0;32;24,92;20;67,25;null;
1982-04-10;null;null;0;33;24,52;20;67,75;null;
1982-04-11;null;null;0;33,6;26,24;23;63,5;null;
1982-04-12;null;null;0;29;23,52;19;76,25;null;
1982-04-13;null;null;0;29,2;23,84;20;76,75;null;
1982-04-14;null;null;0;29;24;21;77,5;null;
1982-04-15;null;null;0;31;25,12;22;76,5;null;
1982-04-16;null;null;0;30;23,2;20;70,25;null;
1982-04-17;null;null;0;31;25,32;23;73,75;null;
1982-04-18;null;null;0;30;24,52;22;77,25;null;
1982-04-19;null;null;0;29;24,12;20;79,75;null;
1982-04-20;null;null;0;30;25,12;21;77,5;null;
1982-04-21;null;null;0;29;24,92;22;77,5;null;
1982-04-22;null;null;0;31;25,08;22,8;79,75;null;
1982-04-23;null;null;0;30,8;25,28;22,6;77,75;null;
1982-04-24;null;null;0;31;24,92;22,4;78,5;null;
1982-04-25;null;null;0;31,2;25,48;22,8;74,5;null;
1982-04-26;null;null;0;30,6;25,04;23;75,5;null;
1982-04-27;null;null;0;31;24,92;22,6;75,5;null;
1982-04-28;null;null;0;29,8;24,52;22,6;74;null;
1982-04-29;null;null;0;28;23,04;20,6;71,25;null;
1982-04-30;null;null;0;29;22,16;18;69,5;null;
1982-05-01;null;null;0;29;21,52;16;68,75;null;
1982-05-02;null;null;0;29;19,6;15;60,75;null;
1982-05-03;null;null;0;27,6;17,92;12;62,5;null;
1982-05-04;null;null;0;27,6;19,52;14;66,5;null;
1982-05-05;null;null;0;29;19,8;15;64,5;null;
1982-05-06;null;null;0;28;20,2;15;65,25;null;
1982-05-07;null;null;0;28,4;19,88;15;69,75;null;
1982-05-08;null;null;0;28;19,8;15;65,25;null;
1982-05-09;null;null;0;29;19,8;14;69,75;null;
1982-05-10;null;null;0;29;19,8;14;71,75;null;
1982-05-11;null;null;0;30;21,52;14;77,75;null;
1982-05-12;null;null;0;30;20,4;13;78;null;
1982-05-13;null;null;0;30;20;15;76,5;null;
1982-05-14;null;null;0;31;20,72;16;71,25;null;
1982-05-15;null;null;0;32;20,8;16;67;null;
1982-05-16;null;null;0;32;20,8;16;67;null;
1982-05-17;null;null;0;32;20,24;15;68;null;
1982-05-18;null;null;0;30;19,8;15;67,75;null;
