Nome: XANXERE
Codigo Estacao: 83858
Latitude: -26.85
Longitude: -52.4
Altitude: 841
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1985-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1976-02-04;3,5;null;0;29,6;23,52;16;68;1;
1976-02-05;4,8;null;11,4;24,2;17,6;15;92,75;2,333333;
1976-02-06;1,7;null;0;23,6;17,56;13,2;74,5;1;
1976-02-07;3,2;null;0;25,3;19,66;14;71,25;1,666667;
1976-02-08;3,7;null;0;26,8;20,74;15,3;68,75;1;
1976-02-09;4,1;null;0;27,8;21,42;16;70,75;1,666667;
1976-02-10;4;null;0;26,5;20,38;16,4;74;1,666667;
1976-02-11;4;null;0;26,6;20,24;15;65,5;1,666667;
1976-02-12;5;null;0;26,1;19,26;13,7;66;1;
1976-02-13;5;null;0;26,2;20,34;16,4;71,25;1;
1976-02-14;4;null;0;26,5;20,88;16,2;67,75;1;
1976-02-15;5,2;null;0;26,5;19,92;16,1;76;1;
1976-02-16;2,5;null;10;25,1;19,56;16,6;87,75;1;
1976-02-17;2;null;1;23,9;19,82;16,8;82,5;1;
1976-02-18;1,5;null;6,4;27,9;21,76;17,1;84;1;
1976-02-19;2,7;null;1;28,8;22,02;17,7;83;1,666667;
1976-02-20;1,4;null;2,4;26,5;20,98;18,6;97,5;1;
1976-02-21;2,1;null;16,6;24,6;20,28;18,2;90,25;1;
1976-02-22;1,3;null;11,2;24,3;18,36;14,5;79,75;1;
1976-02-23;3;null;0;25,5;20,12;16,3;78,25;1;
1976-02-24;3;null;0;27,8;21,66;16,5;70,75;1,666667;
1976-02-25;4,4;null;0;28,3;21,8;17,3;70,75;1;
1976-02-26;4,6;null;0;29,8;23,14;18,1;68;1;
1976-02-27;5;null;0;29,4;21,6;14,6;66,5;1,666667;
1976-02-28;5;null;0;29,8;23,3;17,5;68;1;
1976-02-29;4,3;null;0;30,2;23,68;19,1;68,75;1;
1976-03-01;4,7;null;0;26,5;20,86;18,1;84,75;1,666667;
1976-03-02;2,1;null;0;28;21,6;16;78,25;1;
1976-03-03;3;null;0;26,7;21,92;18,9;85,5;1;
1976-03-04;1,9;null;0;27;21,48;18,4;88,25;1;
1976-03-05;2;null;0;28,5;23,22;19,5;80,5;1;
1976-03-06;2;null;2;29,6;23,7;19;70,5;1;
1976-03-07;3,7;null;0;30,6;23,06;19,2;72,5;1;
1976-03-08;4,3;null;0;30;22,42;17,5;73,75;1,666667;
1976-03-09;4;null;0;30,3;23,36;19,5;70,25;1,666667;
1976-03-10;3,8;null;2,2;29;21,78;18,3;79,75;1;
1976-03-11;3,2;null;8;30;23,72;18;73,5;1;
1976-03-12;4,4;null;0;29,2;21,68;18;80;1,666667;
1976-03-13;3;null;3;22,5;17,4;15;92;1,666667;
1976-03-14;1;null;0;18,5;15,88;12,7;91,75;1;
1976-03-15;1,2;null;0;26,5;20,42;15,6;80,25;1;
1976-03-16;2,2;null;4;29;22,04;16;72;1;
1976-03-17;3,2;null;0;26;21,74;19,7;83;1;
1976-03-18;1,4;null;3;25,7;19,64;15,3;84,5;1;
1976-03-19;1,6;null;0;22,2;17,84;15;93,75;1;
1976-03-20;1;null;30,2;20;17,64;15,2;90,75;1;
1976-03-21;2;null;5;21,2;17,14;15;89;1;
1976-03-22;2;null;0;26,4;18,96;12,5;65,5;1;
1976-03-23;2;null;0;23,9;18,38;14;74,75;1;
1976-03-24;3;null;0;25,2;19,48;15,2;76;1;
1976-03-25;5;null;0;22,6;17,26;13,5;80,25;1,666667;
1976-03-26;2;null;0;18,8;15,2;11,6;82,75;1,666667;
1976-03-27;1,5;null;1;15,4;10,18;8,5;88,75;1;
1976-03-28;1,5;null;0;17,8;11,26;5,5;70,75;1;
1976-03-29;3;null;0;22,2;13,88;6;60,25;1;
1976-03-30;4;null;0;26,6;18,7;11,5;49,5;1;
1976-03-31;6;null;0;27,5;20,3;13,5;58;1;
1976-04-01;4;null;0;28;20,8;16;68,25;1,666667;
1976-04-02;4,8;null;0;26,8;20,58;14,8;67,75;1;
1976-04-03;4,2;null;0;28,5;20,8;15,3;71,25;1;
1976-04-04;3,7;null;0;27,2;21,4;16,7;73,25;1,666667;
1976-04-05;3,3;null;1,8;21,3;16,56;14,5;94,5;1;
1976-04-06;1;null;27,2;16;11,42;8;80,25;,666667;
1976-04-07;2;null;0;19,3;12,98;7,5;78,25;,666667;
1976-04-08;2;null;0;22,8;16,22;10;59,75;1;
1976-04-09;2;null;3;16,6;14,64;12;94;1;
1976-04-10;1,8;null;16;18,5;15,62;14;95,5;1;
1976-04-11;,5;null;0;20;14,52;10,3;92;1;
1976-04-12;2,7;null;0;23;15,58;9,5;80;1;
1976-04-13;4;null;0;23,1;15,34;8;78;1;
1976-04-14;4,5;null;0;24,2;16,04;9;73,5;1;
1976-04-15;4;null;0;25,4;18,2;10;78,75;,666667;
1976-04-16;2;null;0;27,3;20,9;15,5;76,5;1;
1976-04-17;3,3;null;2,2;28,6;22,04;16,4;65;1,666667;
1976-04-18;3,1;null;1,4;28,2;21,18;16,4;64;1;
1976-04-19;5,3;null;0;27;19,9;16,6;80,75;1,666667;
1976-04-20;2,3;null;8,2;22,4;18,34;15,6;90,25;1;
1976-04-21;1,4;null;1;17,5;11,04;8,5;77,25;1;
1976-04-22;2,6;null;0;12,9;8,1;5;80;1;
1976-04-23;1;null;0;19,2;12,42;5,5;76;1;
1976-04-24;2;null;0;22,1;13,72;6,5;73;1;
1976-04-25;4;null;0;23;15,86;9,1;70,25;1;
1976-04-26;3;null;0;23,6;16,84;11;68,5;1;
1976-04-27;3;null;0;24,8;18,16;12;65,5;1;
1976-04-28;3;null;0;25,8;18,14;11,5;68,25;1;
1976-04-29;4;null;0;22;15,76;13;89,75;1;
1976-04-30;2;null;5;21,8;15,54;11;79;,666667;
1976-05-01;2,2;null;0;22,8;15,84;10,1;63,25;1;
1976-05-02;3;null;0;22,5;16,32;11;73,75;1;
1976-05-03;2,8;null;0;22,6;15,7;11;65,5;1;
1976-05-04;3;null;0;22,5;16,52;12;71,5;1;
1976-05-05;3;null;0;23,9;17,88;13,5;70,5;1;
1976-05-06;3,6;null;0;24;18,18;14;67;1;
1976-05-07;4,4;null;0;25,1;19,08;14;64,5;1;
1976-05-08;4,2;null;9;20,5;15,54;13,2;82;1,666667;
1976-05-09;1,3;null;0;17,1;13,04;10,1;89,25;1;
1976-05-10;1,5;null;3,4;15,4;11,54;9,6;84,75;1;
1976-05-11;1;null;1;17,3;11,96;6,5;84,75;1;
1976-05-12;1;null;0;15,6;11,92;9;89;1;
1976-05-13;1;null;0;20;14,58;10,5;81,5;1;
1976-05-14;2;null;0;21,4;15,42;12,7;80,5;1;
1976-05-15;3;null;0;19,8;16,12;12,5;80,75;1;
1976-05-16;1,8;null;1;22,8;17,08;12,5;69,75;1;
1976-05-17;2,2;null;0;18,5;15,52;12,5;88,25;1;
1976-05-18;,9;null;0;21,6;15,96;12,4;73,5;1;
1976-05-19;2,1;null;0;22,4;16,48;13,6;84,5;1;
1976-05-20;1;null;3,4;14,2;11,72;10,3;92,5;1;
1976-05-21;1,7;null;0;17,2;13,24;8,6;84,75;1;
1976-05-22;1,8;null;0;16,4;11,2;8,8;88;1,666667;
1976-05-23;1,5;null;3,1;16,6;10,12;4,4;76,75;1;
1976-05-24;2;null;0;21,4;14,4;9;84,25;1;
1976-05-25;2;null;1,4;17,8;13,28;11,6;91,75;1;
1976-05-26;,2;null;0;21,2;15,96;9,5;79,25;1,666667;
1976-05-27;1,9;null;29,8;22;15,74;12,3;85,5;1;
1976-05-28;,9;null;22;15,2;12,44;11;95;1;
1976-05-29;,4;null;23;14;11,52;8,8;88;1;
1976-05-30;,7;null;0;12,8;10,42;8,8;96,5;1;
1976-05-31;,9;null;1,9;14,8;9,76;5,5;81,75;1;
1976-06-01;2;null;0;20;13,1;7,5;74;1;
1976-06-02;2;null;0;19,6;12,1;6,5;74,75;1;
1976-06-03;3;null;0;19,4;14,04;10,1;85,75;1;
1976-06-04;1,5;null;5;17,4;13,96;10;90,25;1,666667;
1976-06-05;1,5;null;17;14,8;13,98;12,6;94,75;1,666667;
1976-06-06;3;null;0;14,5;8,74;5,4;93,75;2,333333;
1976-06-07;,4;null;0;7,5;4,94;3,4;88,25;1;
1976-06-08;,7;null;0;15,6;8,76;2,6;85,5;1,666667;
1976-06-09;1,1;null;1,4;9,7;8,68;7,6;96,75;1;
1976-06-10;,2;null;5,2;9,5;7,92;7,2;98;1;
1976-06-11;,5;null;2;9,5;5,32;3,7;80;1;
1976-06-12;1,5;null;0;13,3;6,02;-1,2;84;1;
1976-06-13;1;null;1;14,2;11,16;6,5;91,25;1;
1976-06-14;1;null;3;16,4;12,42;10,8;78,75;1;
1976-06-15;1,9;null;0;20,5;13,74;7,1;72,25;2,333333;
1976-06-16;4,1;null;0;20,5;14,7;9;92,25;1;
1976-06-17;1,5;null;0;22,1;17,4;13,6;86,75;1;
1976-06-18;2,3;null;0;24;18,18;15,5;71,75;1;
1976-06-19;4,8;null;0;25,1;19;14,2;66,75;1;
1976-06-20;4,4;null;0;24,2;17,3;13,5;61,75;1;
1976-06-21;6;null;0;24,2;17,08;13,5;55,5;1,666667;
1976-06-22;5,4;null;0;23,8;17,3;13,8;59,25;1;
1976-06-23;5,6;null;0;23,4;16,4;13;61,5;1;
1976-06-24;6;null;0;23,1;16,48;12,5;60,25;1,666667;
1976-06-25;6,2;null;0;23,2;18;13,6;63,75;2,333333;
1976-06-26;6,8;null;0;19,4;16,4;15,2;87,5;1,666667;
1976-06-27;,7;null;21,6;15,2;7,08;4,4;98;1;
1976-06-28;1,1;null;3,2;8,7;3,92;0;80,75;1;
1976-06-29;1,7;null;0;12,1;6,08;1,5;67,25;1;
1976-06-30;2,8;null;0;13,2;6,9;1,8;68,25;1;
1976-07-01;2,7;null;0;14,8;8,06;1,6;69,5;1;
1976-07-02;3,1;null;0;15;9,7;6;68,5;2,333333;
1976-07-03;2,9;null;0;17,8;11,8;6,5;80;1;
1976-07-04;2,3;null;0;14,6;10,3;6,9;84,75;1;
1976-07-05;1;null;0;17,4;10,92;6,5;77,5;1;
1976-07-06;2;null;0;19,5;13,58;8,7;73,25;1;
1976-07-07;3,3;null;0;19,2;14,26;11,6;89,75;1;
1976-07-08;1,2;null;25;16,8;11,36;9,4;85,75;1,666667;
1976-07-09;1,5;null;0;9,4;3,04;-,2;93,5;1;
1976-07-10;,5;null;1,2;8,8;2,8;-2,4;66,25;1;
1976-07-11;3,6;null;0;16,1;9,18;1;65,5;2,333333;
1976-07-12;4,9;null;0;16,5;15,02;10,2;75,5;3;
1976-07-13;2,2;null;1,6;19,1;15,04;10,6;85,75;3;
1976-07-14;1,5;null;16;15;11,58;10;91,5;2,333333;
1976-07-15;1,1;null;0;11,8;7,6;4,5;83,75;1,666667;
1976-07-16;1,2;null;0;19,3;10,48;3,4;65,25;1;
1976-07-17;3,4;null;0;20,5;11,56;6,1;74,25;1,666667;
1976-07-18;3,5;null;0;21,5;13,1;6,8;64,75;1;
1976-07-19;4,8;null;0;21,3;14,38;8,7;63,25;1,666667;
1976-07-20;4,5;null;0;21,2;15,1;9,8;63,5;1,666667;
1976-07-21;6;null;0;22,6;16,58;12,5;62,5;1,666667;
1976-07-22;6;null;0;22,5;15,92;11,6;66,75;1;
1976-07-23;5,5;null;0;24,8;18,58;13,9;59,5;1,666667;
1976-07-24;7,8;null;0;25,6;19,46;15,4;60,5;1;
1976-07-25;7,5;null;0;25,2;21,12;18;66;1,666667;
1976-07-26;5;null;1;21;17,12;13,4;85,75;1;
1976-07-27;,3;null;34,4;18,6;16,46;15,7;89;1;
1976-07-28;4,1;null;0;25,8;18,86;12;61;1,666667;
1976-07-29;4,1;null;37;null;null;13,2;97,25;1;
1976-07-30;2,5;null;35,2;26;19,42;13,2;66;1;
1976-07-31;4;null;0;26,6;20,68;16,7;62,25;1,666667;
1976-08-01;5;null;0;26;20,44;16,6;61;1,666667;
1976-08-02;5,6;null;0;27,2;19,96;12;57,25;1;
1976-08-03;5,4;null;0;25;18,44;15,5;83,5;1;
1976-08-04;4;null;8;16,1;14,26;13;96,5;1;
1976-08-05;3,1;null;37;16;13,4;12;87,75;1;
1976-08-06;1,2;null;0;15,5;10,92;9,4;82;1;
1976-08-07;2;null;0;20,2;13,6;7;64,5;1;
1976-08-08;5,1;null;0;21,4;17,02;13,8;90,25;1,666667;
1976-08-09;1,8;null;25;15,2;10,84;8,8;98,5;1;
1976-08-10;,8;null;9;17,6;9,12;3,5;72,25;1;
1976-08-11;3;null;0;18,2;12,28;5,2;79,5;1;
1976-08-12;3;null;0;19,8;13,2;8;68,75;1;
1976-08-13;3,4;null;0;17,5;12,52;9,7;84;1;
1976-08-14;3;null;0;9,8;5,36;1,5;61,75;1,666667;
1976-08-15;3;null;0;16,3;8,86;5;65,25;1;
1976-08-16;3,6;null;0;19,9;12,22;5,2;56;1;
1976-08-17;3,8;null;0;19,8;14,6;12;85;1,666667;
1976-08-18;,7;null;13,5;15;12,48;10;98,25;1;
1976-08-19;1;null;23,3;15,8;9,74;5,8;77,75;1;
1976-08-20;2,3;null;0;13,2;8,28;3,4;57,75;1;
1976-08-21;4,5;null;0;17,2;10,46;2,6;52,75;1,666667;
1976-08-22;4,6;null;0;21;14,3;4,6;56,5;1;
1976-08-23;5,5;null;0;26,5;16,42;4,6;42;1;
1976-08-24;8;null;0;29;21,86;15,5;48,75;1;
1976-08-25;4;null;0;29,2;21,82;15,8;55;1;
1976-08-26;6,5;null;0;28;20,24;16;48,5;2,333333;
1976-08-27;3;null;0;25,4;18,64;15,6;73;1;
1976-08-28;1;null;3,4;20,2;15,04;10;87,5;1,666667;
1976-08-29;1,2;null;0;21,6;14,04;8;57,25;1;
1976-08-30;5,2;null;0;27,6;19,12;14;57,25;1;
1976-08-31;4,7;null;0;27,8;19,46;13;48,5;1;
1976-09-01;5,5;null;0;27,3;19,34;13,2;54,25;1;
1976-09-02;6,1;null;0;28,4;19,98;15,2;56;3;
1976-09-03;6,8;null;0;28;19,34;16,2;66,5;3;
1976-09-04;3,2;null;8,2;16,2;13,76;12,4;94,25;1;
1976-09-05;,6;null;33,4;13,3;12,02;10;96,75;1;
1976-09-06;,8;null;22,2;12,6;11,08;9,8;97,25;1;
1976-09-07;,8;null;10,2;10,6;9,16;8,4;94;1;
1976-09-08;,8;null;0;8,8;6,84;5,4;93;1;
1976-09-09;,6;null;0;10,1;7,84;5,4;89,25;1;
1976-09-10;,8;null;0;10;7,76;5,6;80,25;1;
1976-09-11;1,4;null;0;11,6;8,82;5,2;77,5;1;
1976-09-12;2;null;0;12,8;11,28;8,2;92,25;1;
1976-09-13;1;null;3;17,5;11,98;9,6;94,75;1;
1976-09-14;,5;null;3;17,9;11,98;9;76;1;
1976-09-15;3,5;null;0;17,1;12,5;6,2;67,5;1;
1976-09-16;3,6;null;0;21,4;15,16;7,9;55,5;1;
1976-09-17;4,2;null;0;24,2;17;9,5;59,75;1,666667;
1976-09-18;5,5;null;0;20,5;15,8;12,5;49,5;1,666667;
1976-09-19;6,2;null;0;23,8;14,6;5;56;1;
1976-09-20;4,1;null;0;25,6;19,44;12;50;1;
1976-09-21;5,5;null;0;27,5;21;14,6;50,75;1;
1976-09-22;6;null;0;26,4;20,8;16,4;66,75;1;
1976-09-23;6,5;null;0;25,5;20,36;13,8;49;1;
1976-09-24;4;null;0;27,3;20,44;12,6;56,5;1;
1976-09-25;5,2;null;0;25,5;19,24;15,7;68,5;1,666667;
1976-09-26;3,8;null;,8;23,2;17,2;14;82;1;
1976-09-27;2,2;null;0;25,2;18,56;15,5;70,25;1,666667;
1976-09-28;4,8;null;0;27,8;19,84;14,8;57,75;1;
1976-09-29;6,8;null;0;28,6;21,34;14,4;56,25;1,666667;
1976-09-30;6;null;0;26,2;18,12;13,7;83,75;1;
1976-10-01;3,7;null;13,4;22,7;15,28;9,6;71,75;1,666667;
1976-10-02;3,5;null;0;24;16,86;10,2;53,25;1;
1976-10-03;4,5;null;0;26,6;17,26;9,2;71,25;1,666667;
1976-10-04;8,5;null;0;26;15,92;11;73,5;3;
1976-10-05;1,2;null;47;19,1;14,24;10,6;66;1;
1976-10-06;4,8;null;0;22,3;15,86;9,2;48,75;1,666667;
1976-10-07;6,5;null;0;25,4;17,78;8,5;43,5;2,333333;
1976-10-08;7;null;0;18;14,64;11;90;1,666667;
1976-10-09;1;null;26;20,6;16,18;11,8;81,5;1,666667;
1976-10-10;3,7;null;0;24,5;18,82;12,5;65,25;1;
1976-10-11;4,5;null;0;24,8;19,5;15,4;68;1;
1976-10-12;4,4;null;0;28,4;20,08;13,2;62,5;1;
1976-10-13;6,2;null;0;29,5;21,46;13,8;54,25;1;
1976-10-14;6,6;null;0;29;20,36;16;75,25;2,333333;
1976-10-15;6,3;null;3;28,5;22,08;15,2;67;1,666667;
1976-10-16;3,6;null;33,8;22,5;16,04;12,4;91,25;1;
1976-10-17;2,5;null;16,2;22,6;18,44;15,4;86,75;1;
1976-10-18;1;null;8,8;18,9;14,56;11;95,5;1;
1976-10-19;1;null;35,2;15,8;11,76;9,5;81,75;1;
1976-10-20;1,5;null;0;17,4;11,68;6,4;56;1;
1976-10-21;4,5;null;0;21,1;14,22;6;69;1;
1976-10-22;4,5;null;0;23;15,88;8,8;72,75;1;
1976-10-23;4,8;null;0;24,5;18,32;12,4;68,75;2,333333;
1976-10-24;3,7;null;0;27,4;20,3;14,2;65,75;1,666667;
1976-10-25;6,2;null;0;26,1;17,64;13,2;83,5;1,666667;
1976-10-26;1,7;null;13,4;22,6;17,48;12,2;74,75;1,666667;
1976-10-27;2,6;null;0;25,4;19,28;12,5;59,75;1;
1976-10-28;4,7;null;0;26;19,6;15;75;1;
1976-10-29;4,8;null;0;28,4;20,78;12,3;55,5;1,666667;
1976-10-30;6,2;null;0;27,8;21,74;15,6;62,75;3;
1976-10-31;6,3;null;45,5;22,4;17,2;14,6;89;1;
1976-11-01;1,4;null;2,4;24,6;19,2;13,8;71,75;1;
1976-11-02;3,7;null;0;29,6;21,74;14,8;62;1,666667;
1976-11-03;5,6;null;0;25,8;21,16;16,4;82;1,666667;
1976-11-04;1,9;null;44,4;23,4;17,22;12,5;80,25;1;
1976-11-05;3,5;null;10;18;15,72;14,4;89,75;1;
1976-11-06;2;null;20,1;15;10,6;8;73,5;1;
1976-11-07;2,6;null;0;19,8;13,76;7;57;1;
1976-11-08;4,4;null;0;22,5;16,52;10,5;42;1;
1976-11-09;6,2;null;0;25,7;18,56;12,1;47,5;1;
1976-11-10;8,3;null;0;27,4;20,56;13;42,75;1,666667;
1976-11-11;5,5;null;0;27,6;21,48;14,6;50,5;1,666667;
1976-11-12;8,4;null;0;24,9;18,5;15;62,5;1,666667;
1976-11-13;5;null;2,4;26,8;20,92;12,8;51;1;
1976-11-14;6;null;0;28,2;21,22;15,5;49,75;1;
1976-11-15;6,7;null;0;28,4;21,26;16,5;65,75;1;
1976-11-16;4,2;null;0;26,9;21,46;16,6;70,25;1;
1976-11-17;5,1;null;0;27;20,82;14,9;75,5;1;
1976-11-18;2,4;null;0;25,8;20,8;16,6;78,5;1;
1976-11-19;3,3;null;0;25,1;19,88;15,7;81,5;1;
1976-11-20;2,1;null;6,4;20;16,5;14,5;92;1;
1976-11-21;,7;null;31,6;24,1;19,28;16;71,25;1,666667;
1976-11-22;5;null;0;24,4;18,48;14;67,5;1;
1976-11-23;6,5;null;0;28,1;20,7;12,8;66,5;2,333333;
1976-11-24;7;null;0;29,4;23,08;19;67,5;2,333333;
1976-11-25;6,5;null;0;24,6;21,08;17,4;78,5;2,333333;
1976-11-26;3;null;0;29,2;21,96;16;72,25;1;
1976-11-27;3,5;null;0;29,2;23,3;18;75,5;1;
1976-11-28;4,7;null;0;28,4;21,28;18;78,5;1,666667;
1976-11-29;2,9;null;40;24,6;20,38;17;91,5;1;
1976-11-30;,8;null;50;25;19,96;17,8;93;1;
1976-12-01;2,6;null;22,6;23,4;19,52;16;93,75;1;
1976-12-02;3;null;1,4;24,6;19,4;15;85;1,666667;
1976-12-03;4;null;0;25;19,96;15,4;81;2,333333;
1976-12-04;4,1;null;0;28,1;21,96;15,6;71,25;1;
1976-12-05;3,6;null;1;26;21,46;17,7;80,25;1,666667;
1976-12-06;4,8;null;0;30,8;23,96;17;77,25;1;
1976-12-07;4,6;null;0;28,6;22,6;19,8;86,5;1,666667;
1976-12-08;2,9;null;5;24,6;17,9;15,5;83,5;2,333333;
1976-12-09;3;null;0;24,6;18,42;15,4;81,25;1;
1976-12-10;3,6;null;0;26,9;20;12;71,25;3;
1976-12-11;4,2;null;0;28,1;21,08;13,5;71,25;1;
1976-12-12;4,6;null;0;30,8;22,64;16,7;67,5;1;
1976-12-13;4,6;null;0;30,3;22,7;16;77,5;1,666667;
1976-12-14;4,8;null;0;30,8;25;20,4;74,75;2,333333;
1976-12-15;4,2;null;0;26;22,72;20,2;91,5;2,333333;
1976-12-16;4;null;0;26;18,12;15,2;95,25;1;
1976-12-17;3,5;null;0;23,4;18,34;13,7;82,5;2,333333;
1976-12-18;3,2;null;0;28,5;21,44;15,1;75;1,666667;
1976-12-19;3,4;null;0;28,4;23,04;17;71,25;1;
1976-12-20;3,8;null;3,2;28;21,42;18,9;86;2,333333;
1976-12-21;4;null;5;28,6;21,58;16,1;85,5;1;
1976-12-22;4,2;null;0;27,2;21,56;18;87,25;1;
1976-12-23;3,2;null;3;24,4;19,9;16,6;91,5;1;
1976-12-24;5,8;null;1,4;26;20,5;15,9;80,25;1;
1976-12-25;5,2;null;0;29;22,64;15,8;70,25;1;
1976-12-26;5,6;null;0;30;23,12;18,6;86,75;1;
1976-12-27;4,2;null;0;27,8;19,38;15;85,5;1;
1976-12-28;3,8;null;15;23;18,3;14,6;87,75;1,666667;
1976-12-29;4,2;null;0;28,2;20,14;12,6;88,75;1,666667;
1976-12-30;4;null;0;25;19,62;15,7;90,5;2,333333;
1976-12-31;3,8;null;0;29,4;22,2;17;86,75;1,666667;
1977-01-01;null;null;0;30,8;23,62;19,5;82,75;1,666667;
1977-01-02;4,6;null;0;29,4;23,46;19,8;84,25;3;
1977-01-03;3,9;null;23;23,9;20,24;17;98;1;
1977-01-04;,5;null;32;24;19,56;17,6;97,5;2,333333;
1977-01-05;2,5;null;0;24,2;20,56;19;89,5;1;
1977-01-06;1,7;null;0;26,5;21,42;17,4;75,25;1;
1977-01-07;3,3;null;0;27,2;21,74;16,3;75,75;1;
1977-01-08;3,5;null;0;26,1;21,42;17,6;77;1;
1977-01-09;3;null;1;22,5;19,88;17,5;88;1,666667;
1977-01-10;1,8;null;14;24,5;19,88;17,2;91;1,666667;
1977-01-11;2,4;null;12,7;28,2;21,92;18,4;76,75;1;
1977-01-12;3,3;null;5,3;25;21,32;18,6;78,5;2,333333;
1977-01-13;2,5;null;0;29;22,38;17,2;72;1;
1977-01-14;3,5;null;0;28,4;21,6;18,4;85,25;2,333333;
1977-01-15;2,4;null;4;23,5;20,66;17,4;83;2,333333;
1977-01-16;2;null;0;27;21,12;18;79;1;
1977-01-17;1,9;null;17;22,5;19,86;18,2;89,75;1;
1977-01-18;,6;null;12,4;26,1;21,38;18,2;90,25;1,666667;
1977-01-19;1,7;null;14,5;25,8;21,38;18,8;78,5;1,666667;
1977-01-20;3;null;1;28,8;22,2;16,7;73,5;1;
1977-01-21;4,3;null;0;28,6;22,54;16,3;65,25;1,666667;
1977-01-22;4,5;null;0;29,4;23,7;18;64,75;1,666667;
1977-01-23;4,2;null;0;30,4;23,94;19,5;71,75;1;
1977-01-24;3,7;null;0;30,4;23,66;18,7;78,5;1;
1977-01-25;3,6;null;0;28;22,36;17;74,75;1,666667;
1977-01-26;3,5;null;0;29,1;23,76;18;73,25;1,666667;
1977-01-27;3,6;null;0;30,6;24,72;18,5;67;2,333333;
1977-01-28;4,6;null;0;31;25,72;20,4;74;1;
1977-01-29;3,6;null;0;30,5;22,56;18,5;79;1;
1977-01-30;2,8;null;3,4;27,8;22,44;18;73,75;1;
1977-01-31;2;null;0;27,6;22,54;17,7;79;1,666667;
1977-02-01;2,3;null;0;28,5;22,78;19,6;82,5;2,333333;
1977-02-02;1,5;null;16;26;21,92;18,6;83,5;1,666667;
1977-02-03;3,2;null;0;27;21,82;17,4;82;1,666667;
1977-02-04;2,6;null;0;30;23,5;18,5;72;1,666667;
1977-02-05;3,9;null;0;29,8;24;19,7;78;1;
1977-02-06;2,5;null;77,6;28,3;21,3;17,4;86;1;
1977-02-07;2,5;null;24;29,8;23;17;78,25;1;
1977-02-08;3,6;null;0;30,5;23,18;19,1;81,25;1,666667;
1977-02-09;3,2;null;1;31,2;24,28;20;82,25;1;
1977-02-10;4;null;0;30,6;24,26;21,7;81;1,666667;
1977-02-11;3,1;null;0;30,5;23,58;19,4;80,25;1;
1977-02-12;2,4;null;1;28;22,42;18,1;84;1;
1977-02-13;1,9;null;1;30,6;23,76;18,8;69,75;1;
1977-02-14;5,4;null;0;31;23,18;18,7;75,25;1,666667;
1977-02-15;3,2;null;1,1;29,6;22,36;17,5;79,5;1,666667;
1977-02-16;3;null;16,6;31;24,36;19,4;71,5;1,666667;
1977-02-17;5,1;null;0;31,5;23,04;19,4;77,5;1;
1977-02-18;4;null;3,4;32;24,14;19,1;65,25;1,666667;
1977-02-19;4,9;null;0;31,5;24,28;18,8;63,75;1;
1977-02-20;3;null;0;31,2;24,04;19,3;71;1;
1977-02-21;4,1;null;0;31,2;24,18;19,7;73,25;1;
1977-02-22;3,3;null;5,6;30;22,42;18,9;75,25;1,666667;
1977-02-23;3,2;null;9;29,6;22,08;18,6;83,75;1,666667;
1977-02-24;2,9;null;1;30,5;23,18;17,6;68,5;2,333333;
1977-02-25;4,5;null;0;31;23,64;19,4;71;2,333333;
1977-02-26;4,5;null;0;30;22,68;19,3;77,25;1,666667;
1977-02-27;3;null;9;30,5;23,94;18,2;71,5;1;
1977-02-28;3,7;null;0;30,5;23,3;20,1;78,75;2,333333;
1977-03-01;3,3;null;1,8;23;18,94;16;91,5;2,333333;
1977-03-02;,7;null;2,6;22,5;18,44;14,6;89,25;1,666667;
1977-03-03;1,6;null;0;20;17,6;15,6;89;1;
1977-03-04;1,4;null;2;26,1;20,4;15,5;81,75;1,666667;
1977-03-05;1,8;null;0;28,4;22,1;17,6;79;1,666667;
1977-03-06;5;null;15,6;29,8;22,28;18,1;74,75;1;
1977-03-07;4,4;null;0;31,4;23,28;18;71,5;1;
1977-03-08;4,1;null;0;31;24,22;18,6;68,5;1,666667;
1977-03-09;4,2;null;0;31,5;24,96;19;66,5;1;
1977-03-10;4;null;0;30,5;24,42;19,3;69,5;1;
1977-03-11;5,2;null;0;30,6;24,12;19,4;77;1,666667;
1977-03-12;3,6;null;0;31,7;24,3;19,8;72,25;1;
1977-03-13;4,2;null;0;29,7;21,98;18,9;82,5;1,666667;
1977-03-14;2,6;null;20,6;27,6;21,2;18;88,25;1;
1977-03-15;1;null;16,2;25,6;21,4;18,4;93,75;1;
1977-03-16;1,6;null;5;26,1;22,24;18,3;82;1,666667;
1977-03-17;2,2;null;3;27;21,12;16;68,5;1,666667;
1977-03-18;3,9;null;0;28,4;20,98;15,8;73,25;1;
1977-03-19;3,6;null;0;28,2;22,04;17,2;73,75;1;
