Nome: SAO FRANCISCO
Codigo Estacao: 83385
Latitude: -15.95
Longitude: -44.87
Altitude: 446
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1987-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1965-02-02;2,6;null;0;35,4;27,42;20,5;69;1,333333;
1965-02-03;3,6;null;1,8;33,7;25,98;21,4;76,75;1,333333;
1965-02-04;2,4;null;0;34,5;26;19,9;75;1,333333;
1965-02-05;3;null;0;34,2;26,08;20,6;69,5;,666667;
1965-02-06;2,6;null;0;32,4;25,32;21,7;80;1,333333;
1965-02-07;1,8;null;7;29,4;24,34;21,5;91,5;1,333333;
1965-02-08;,7;null;12,9;29,8;23,94;21,1;88;2,666667;
1965-02-09;1;null;2,2;33;25,38;21,4;81,5;1,333333;
1965-02-10;1,5;null;0;32,6;24,68;21,4;90,5;1,333333;
1965-02-11;1,9;null;6,5;33,2;24,52;19,3;75,75;1,333333;
1965-02-12;2,4;null;0;34,6;24,42;18,1;72;1,333333;
1965-02-13;2,9;null;0;36,2;24,82;17,1;69,25;1,333333;
1965-02-14;3,2;null;0;35,5;25,96;17,9;67,75;1,333333;
1965-02-15;3,6;null;0;33,4;25,54;21,5;76;1,333333;
1965-02-16;2,5;null;,5;32,4;25,56;22,1;80,5;1,333333;
1965-02-17;2;null;12,6;30,7;24,7;21,4;83,5;1,333333;
1965-02-18;1,6;null;7,8;32,4;26,06;21,9;75,25;2,666667;
1965-02-19;2,7;null;26,3;30,6;24,62;21,1;91,5;2;
1965-02-20;1,2;null;9,5;28,6;23,74;20,9;85,75;1,333333;
1965-02-21;1,4;null;0;33,6;25,08;19,7;79,75;,666667;
1965-02-22;2,2;null;0;32,5;25,14;19,4;77,25;1,333333;
1965-02-23;2,3;null;0;33,5;25,12;19,3;77,25;2;
1965-02-24;2,2;null;0;27,8;23,9;21,5;83,75;1,333333;
1965-02-25;1,5;null;0;33,2;24,54;20,9;79,75;1,333333;
1965-02-26;1,7;null;,7;33,4;24,86;21,1;83,75;1,333333;
1965-02-27;1,8;null;1;34,2;25,56;19,4;77,5;1,333333;
1965-02-28;2,2;null;0;34,2;25,6;20,4;74,5;1,333333;
1965-03-01;null;null;null;null;null;null;null;null;
1965-03-02;null;null;null;null;null;null;null;null;
1965-03-03;null;null;null;null;null;null;null;null;
1965-03-04;null;null;null;null;null;null;null;null;
1965-03-05;null;null;null;null;null;null;null;null;
1965-03-06;null;null;null;null;null;null;null;null;
1965-03-07;null;null;null;null;null;null;null;null;
1965-03-08;null;null;null;null;null;null;null;null;
1965-03-09;null;null;null;null;null;null;null;null;
1965-03-10;null;null;null;null;null;null;null;null;
1965-03-11;null;null;null;null;null;null;null;null;
1965-03-12;null;null;null;null;null;null;null;null;
1965-03-13;null;null;null;null;null;null;null;null;
1965-03-14;null;null;null;null;null;null;null;null;
1965-03-15;null;null;null;null;null;null;null;null;
1965-03-16;null;null;null;null;null;null;null;null;
1965-03-17;null;null;null;null;null;null;null;null;
1965-03-18;null;null;null;null;null;null;null;null;
1965-03-19;null;null;null;null;null;null;null;null;
1965-03-20;null;null;null;null;null;null;null;null;
1965-03-21;null;null;null;null;null;null;null;null;
1965-03-22;null;null;null;null;null;null;null;null;
1965-03-23;null;null;null;null;null;null;null;null;
1965-03-24;null;null;null;null;null;null;null;null;
1965-03-25;null;null;null;null;null;null;null;null;
1965-03-26;null;null;null;null;null;null;null;null;
1965-03-27;null;null;null;null;null;null;null;null;
1965-03-28;null;null;null;null;null;null;null;null;
1965-03-29;null;null;null;null;null;null;null;null;
1965-03-30;null;null;null;null;null;null;null;null;
1965-03-31;null;null;null;null;null;null;null;null;
1965-04-01;0;null;null;31,8;24,7;19,5;81,5;,666667;
1965-04-02;1,4;null;0;27,4;24,26;21,7;86,5;1,333333;
1965-04-03;,8;null;0;29;23,46;21,1;80,75;1,333333;
1965-04-04;1,5;null;0;32;23,5;17,6;74,5;1,333333;
1965-04-05;2,2;null;0;30,4;23,42;16,9;76,5;1,333333;
1965-04-06;2,4;null;0;32,6;24,22;17,5;72,75;1,333333;
1965-04-07;2,4;null;0;33,5;24,36;17,7;73,75;2;
1965-04-08;2,7;null;0;33,2;25,06;19,1;73,5;1,333333;
1965-04-09;2,6;null;0;33,2;24,1;19,1;76;3,333333;
1965-04-10;2,2;null;3,2;33,2;25,26;19,9;77,75;,666667;
1965-04-11;2;null;0;32,6;25,06;21,4;86;1,333333;
1965-04-12;1,6;null;0;31,6;24,26;20,1;74,75;1,333333;
1965-04-13;2,2;null;0;33,8;24,94;19,7;74,75;1,333333;
1965-04-14;2,5;null;0;32,6;24,76;19,4;78,25;1,333333;
1965-04-15;1,8;null;0;32,8;24,36;18,9;72,75;1,333333;
1965-04-16;2,5;null;0;33,2;23,46;17,1;73;1,333333;
1965-04-17;2,4;null;0;33,5;23,68;16,3;72,25;1,333333;
1965-04-18;2,3;null;0;32,7;23,52;16,7;75;1,333333;
1965-04-19;2,3;null;0;32,2;23,58;17,1;77;1,333333;
1965-04-20;2,4;null;0;30,4;23,38;18,9;79,25;1,333333;
1965-04-21;1,8;null;0;34;24,34;17,1;76,5;,666667;
1965-04-22;2,7;null;0;29,8;23,86;19,7;83;1,333333;
1965-04-23;2;null;0;29,2;22,46;17,7;71,25;2,666667;
1965-04-24;2;null;0;28,8;21,88;17,7;77,75;2;
1965-04-25;2;null;0;31,8;23,28;16,4;76;1,333333;
1965-04-26;2,6;null;0;33,5;24,04;17,9;74,25;1,333333;
1965-04-27;3,4;null;0;33,4;25,56;18,6;68,75;1,333333;
1965-04-28;3,5;null;0;34,6;25,82;19,1;67;1,333333;
1965-04-29;2,7;null;18,1;27,8;22,6;19,3;88;1,333333;
1965-04-30;,8;null;11,7;32,8;24,58;19,3;80,75;2;
1965-05-01;1,5;null;8,5;33;24,78;20,3;77,75;1,333333;
1965-05-02;1,8;null;0;32;24,42;18,1;75;2,666667;
1965-05-03;2,7;null;0;32,7;24,08;18,1;74,5;1,333333;
1965-05-04;2;null;0;34,2;24,12;17,4;71,5;2;
1965-05-05;2,4;null;0;32,2;23,18;17,1;72,5;1,333333;
1965-05-06;2,6;null;0;32,6;23,12;15,6;72,5;1,333333;
1965-05-07;2,5;null;0;32,7;23,58;16,7;73;,666667;
1965-05-08;2,5;null;0;32,7;23,14;17,4;77,5;,666667;
1965-05-09;2,5;null;0;32,4;22,72;16,1;69,75;1,333333;
1965-05-10;2,5;null;0;32,2;21,44;14,9;72;1,333333;
1965-05-11;2,6;null;0;32,4;22,14;14,7;67,75;1,333333;
1965-05-12;3,4;null;0;31,8;22,38;14,3;72,5;,666667;
1965-05-13;2,9;null;0;33,8;24,42;17,4;62,25;1,333333;
1965-05-14;3,8;null;0;34,5;24,72;20,1;63,5;1,333333;
1965-05-15;3,3;null;0;33,4;22,46;14,9;67;1,333333;
1965-05-16;3,2;null;0;33,4;22,9;15,3;69,25;1,333333;
1965-05-17;3,3;null;0;33,4;22,84;15,6;72,5;1,333333;
1965-05-18;2,8;null;0;33,4;22,66;16,4;71,25;1,333333;
1965-05-19;3,2;null;0;32,4;23,74;16,5;72;2;
1965-05-20;2,5;null;0;32,5;23,18;16,7;80,75;2;
1965-05-21;2,2;null;1,7;32,7;22,36;15,3;71,75;1,333333;
1965-05-22;2,5;null;0;30,2;20,56;14,1;72;2,666667;
1965-05-23;3;null;0;31;20,68;13,7;73,25;1,333333;
1965-05-24;3,1;null;0;32,4;21,52;14,5;69,5;1,333333;
1965-05-25;3,4;null;0;31,2;20,78;12,9;75;1,333333;
1965-05-26;3;null;0;28,2;20,52;14,3;73,25;1,333333;
1965-05-27;2,5;null;0;29,8;20,32;12,4;63;3,333333;
1965-05-28;3,3;null;0;32,2;22,12;13,4;66,25;1,333333;
1965-05-29;3,3;null;0;31,4;22,78;15,3;71,25;1,333333;
1965-05-30;2,5;null;0;31;22,74;15,7;64,25;1,333333;
1965-05-31;3,4;null;0;30,8;21,58;14,3;63;3,333333;
1965-06-01;3;null;0;31;21,76;13,9;69,5;1,333333;
1965-06-02;3,3;null;0;30,4;21,38;15,3;68,75;2,666667;
1965-06-03;2,6;null;0;30,8;21,44;13;71;2;
1965-06-04;2,9;null;0;32,4;22,42;16,7;68,75;1,333333;
1965-06-05;3;null;0;31,5;21,48;15,1;69,75;,666667;
1965-06-06;3;null;0;31,4;22,32;14,3;65;2,666667;
1965-06-07;2,8;null;0;30,8;20,92;13,3;65;1,333333;
1965-06-08;3,2;null;0;29,5;20,52;13,5;69,5;1,333333;
1965-06-09;2,6;null;0;30,6;21,14;15,7;72;1,333333;
1965-06-10;2,8;null;0;32,4;21,38;13,9;72,5;1,333333;
1965-06-11;3;null;0;31;20,86;13,7;70,75;1,333333;
1965-06-12;2,8;null;0;32,2;21,5;14,1;70,25;0;
1965-06-13;2,6;null;0;31,4;21,94;13,7;65,5;,666667;
1965-06-14;2,6;null;0;31,6;21;12,9;67;1,333333;
1965-06-15;2,8;null;0;31;21,22;14,7;65;1,333333;
1965-06-16;3,4;null;0;29,8;21,74;15,3;67;2;
1965-06-17;2,9;null;0;30,8;21,44;14,5;68,25;1,333333;
1965-06-18;2,9;null;0;28,7;21,24;14,5;76;1,333333;
1965-06-19;2,2;null;0;25,6;19,3;13,7;79,75;,666667;
1965-06-20;1,7;null;0;28,8;21,04;13,4;70,75;1,333333;
1965-06-21;2,6;null;0;28,8;21,6;14,9;65,75;3,333333;
1965-06-22;3;null;0;28,6;21,94;15,9;68,5;1,333333;
1965-06-23;2,6;null;0;31,6;21,58;14,1;62,25;2;
1965-06-24;3,4;null;0;25,8;19,86;14,3;75,5;,666667;
1965-06-25;1,6;null;0;28;21,02;16,1;76,25;2;
1965-06-26;2;null;0;27,4;19,68;13,5;75,25;1,333333;
1965-06-27;2,5;null;0;30,2;21,2;12,1;61,5;1,333333;
1965-06-28;3,4;null;0;29,6;20,14;12,5;67,75;1,333333;
1965-06-29;2,5;null;0;30,8;20,18;12,3;66,5;1,333333;
1965-06-30;3;null;0;31,6;20,28;12,1;67,25;1,333333;
1965-07-01;3;null;0;32;20,26;12,1;71,75;,666667;
1965-07-02;2,9;null;0;31,6;19,9;12,1;72,5;,666667;
1965-07-03;3,2;null;0;33;19,82;11,7;64,75;,666667;
1965-07-04;3,9;null;0;33,4;20,7;11,1;59,75;0;
1965-07-05;2,5;null;0;32,8;19,78;10,9;64,25;1,333333;
1965-07-06;3,8;null;0;32,4;20,82;12,7;68,5;1,333333;
1965-07-07;3,9;null;0;31,6;22,56;16,4;65,75;3,333333;
1965-07-08;3,6;null;0;30,2;21,68;17,4;71;1,333333;
1965-07-09;3;null;0;32,7;21,62;13,7;68,25;1,333333;
1965-07-10;3,5;null;0;33,8;22,52;13,6;65,25;,666667;
1965-07-11;3,4;null;12,5;27,5;21,38;16,4;70,25;1,333333;
1965-07-12;3,1;null;0;31,2;21,8;14,4;66;3,333333;
1965-07-13;3;null;0;30,4;22,7;14,9;60,75;2;
1965-07-14;3,1;null;0;32,8;22,64;16,4;66,5;1,333333;
1965-07-15;2,9;null;0;32,2;22,62;14,5;61,5;1,333333;
1965-07-16;3,2;null;0;31;21,54;14,1;47,75;2;
1965-07-17;5,2;null;0;30,7;21,72;15,3;51;3,333333;
1965-07-18;5,1;null;0;32,2;20,08;10,4;44,75;2;
1965-07-19;4,5;null;0;30,8;19,74;12,7;59;2,666667;
1965-07-20;3,8;null;0;31,7;20,56;14,9;62,75;2,666667;
1965-07-21;4,1;null;0;32,4;20,58;11,3;60,5;2;
1965-07-22;4;null;0;31,2;20,54;11,9;56,75;2,666667;
1965-07-23;4,6;null;0;29,5;22,38;13,6;52,25;6;
1965-07-24;4,2;null;0;31,5;22,84;16,3;55,5;1,333333;
1965-07-25;4,3;null;0;29;19,76;12,3;51,5;1,333333;
1965-07-26;4;null;0;27,8;18,32;11,5;58,5;1,333333;
1965-07-27;3,6;null;0;30,5;20,2;11,3;53,75;1,333333;
1965-07-28;4;null;0;30,8;20,22;12,5;54,25;1,333333;
1965-07-29;3,8;null;0;31,6;20,92;12,4;59,25;1,333333;
1965-07-30;3,7;null;0;30,8;20,9;11,7;55,75;2,666667;
1965-07-31;4,1;null;0;27,5;19,8;15,3;69;1,333333;
1965-08-01;2,5;null;0;31,4;21,34;14,4;59,25;1,333333;
1965-08-02;4;null;0;33;20,16;11,3;59,75;,666667;
1965-08-03;4,2;null;0;34;22,7;14,5;52,5;1,333333;
1965-08-04;4,8;null;0;34,4;21,22;13,7;50,5;1,333333;
1965-08-05;4,5;null;0;34,5;22,44;11,1;50,25;1,333333;
1965-08-06;5,5;null;0;34;24,1;17,1;49,75;2,666667;
1965-08-07;4,9;null;0;31,8;22,8;14,4;48,25;2;
1965-08-08;4,2;null;0;31,5;21,82;12,7;53,5;3,333333;
1965-08-09;4,8;null;0;32,5;22,4;13,7;53,5;3,333333;
1965-08-10;4,1;null;0;30,8;21,9;13,9;57,5;2;
1965-08-11;3,9;null;,8;33;23,28;13,9;50,75;3,333333;
1965-08-12;4,5;null;0;32,4;22,9;14,5;56,75;1,333333;
1965-08-13;4,3;null;0;33,8;22,48;14,9;53,25;1,333333;
1965-08-14;5;null;0;34,2;22,82;14,4;52,5;1,333333;
1965-08-15;4,8;null;0;35,4;23,74;14,9;51,75;1,333333;
1965-08-16;5,1;null;0;35,6;23,38;14,3;51;1,333333;
1965-08-17;5,1;null;0;35,8;23,74;14,9;47,75;1,333333;
1965-08-18;5,8;null;0;36,8;24,74;14,3;47,75;,666667;
1965-08-19;6,2;null;0;36,6;26,5;19,3;46,5;1,333333;
1965-08-20;6;null;0;33,8;25,26;16,9;49,25;1,333333;
1965-08-21;4,8;null;0;29,2;23,14;15,9;52,5;1,333333;
1965-08-22;3,8;null;3,5;34,2;24,62;17,7;54,5;0;
1965-08-23;4;null;0;35;25,46;18,5;57;1,333333;
1965-08-24;4,1;null;0;35,2;25,18;16,5;46,5;2,666667;
1965-08-25;6;null;0;32,6;24,18;17,9;41;4;
1965-08-26;6,5;null;0;32,5;23,82;14,5;51,75;2,666667;
1965-08-27;5,4;null;0;33,8;25,8;17,9;43;1,333333;
1965-08-28;7;null;0;36,7;27,12;20,3;42,5;1,333333;
1965-08-29;6,5;null;0;35,5;27,08;20,1;38,75;3,333333;
1965-08-30;6,5;null;0;34,4;24,42;15,7;46,75;1,333333;
1965-08-31;5;null;0;36,4;25,42;14,4;38,25;3,333333;
1965-09-01;7,3;null;0;35,5;26,08;17,3;45,5;2,666667;
1965-09-02;5,2;null;0;36,2;25,02;15,9;43,25;1,333333;
1965-09-03;6;null;0;36,5;25,92;17,1;38,5;2;
1965-09-04;6,4;null;0;36,6;25,3;16,7;37,25;2;
1965-09-05;7,6;null;0;37,5;26,28;15,7;38,5;2;
1965-09-06;6,8;null;0;36,8;25,18;14,7;34,75;1,333333;
1965-09-07;7,1;null;0;37,2;25,82;14,7;43;1,333333;
1965-09-08;6,1;null;0;37,4;27,56;20,4;39;2;
1965-09-09;7,6;null;0;36;27,06;20,3;34,75;3,333333;
1965-09-10;7,8;null;0;35,4;24,86;18,5;38,5;2,666667;
1965-09-11;6,4;null;0;37,9;23,62;12,4;38,25;1,333333;
1965-09-12;7,5;null;0;36,5;26,76;15,1;37,5;3,333333;
1965-09-13;6,1;null;0;33,2;25,58;21,7;40,25;4;
1965-09-14;7;null;0;34;25,3;16,1;43,25;4,666667;
1965-09-15;6,4;null;0;35,8;25,62;19,1;39,75;1,333333;
1965-09-16;7;null;0;36,4;27,54;20,3;38,75;3,333333;
1965-09-17;6,5;null;0;36,8;27,92;21,6;36;4,666667;
1965-09-18;7,4;null;0;36;25,66;15,9;33,5;2;
1965-09-19;7;null;0;36,4;24,34;16,3;44,75;1,333333;
1965-09-20;6,2;null;0;36;24,36;14,4;41,25;1,333333;
1965-09-21;6,3;null;0;37,8;26,54;15,5;34,75;1,333333;
1965-09-22;7,4;null;0;35,5;28,22;22,4;43,25;3,333333;
1965-09-23;6,5;null;0;31,5;26,2;22,5;52,5;2,666667;
1965-09-24;5,1;null;0;31,2;25,98;20,9;49;2;
1965-09-25;4,9;null;0;33,6;26,26;20,9;47,25;2;
1965-09-26;5,6;null;0;36,2;25,48;17,4;51,75;1,333333;
1965-09-27;5,9;null;0;34,4;27,5;21,3;49,5;1,333333;
1965-09-28;4,5;null;12,5;29;23,22;20,7;79,25;2;
1965-09-29;2,5;null;0;36;27,46;21,4;61,5;1,333333;
1965-09-30;4,5;null;0;37,2;28,3;21,7;56,5;,666667;
1965-10-01;5;null;0;32,5;26,66;22,4;75;1,333333;
1965-10-02;2,3;null;8,7;30,4;25,18;20,7;72,5;1,333333;
1965-10-03;2,2;null;11,4;27;22,1;19,5;71,5;2;
1965-10-04;3;null;0;30,4;24,32;19,4;60;1,333333;
1965-10-05;3,1;null;0;33,4;24,18;17,9;59,5;1,333333;
1965-10-06;5,1;null;0;35,4;26,58;17,5;46;1,333333;
1965-10-07;5,8;null;0;34,7;26,1;19,4;54;1,333333;
1965-10-08;5,1;null;0;35,8;26,52;18,7;50;1,333333;
1965-10-09;5,5;null;0;35,5;26,68;19,7;48,75;1,333333;
1965-10-10;6,4;null;0;36;27,72;19,6;46,25;1,333333;
1965-10-11;7,1;null;0;34,5;27,98;22,4;51;1,333333;
1965-10-12;5;null;0;28,4;23;20,4;83,25;2;
1965-10-13;1;null;20,3;21,6;19,7;17,5;85;,666667;
1965-10-14;,5;null;7,1;24,2;21,1;18,7;89,5;1,333333;
1965-10-15;,5;null;11,4;21,4;20,58;19,3;93,75;2,666667;
1965-10-16;1;null;6,9;24,5;21,7;19,5;88,25;0;
1965-10-17;,8;null;5,1;32;23,58;19,7;82,75;1,333333;
1965-10-18;1,7;null;13,6;33,5;24,42;20,4;80,75;1,333333;
1965-10-19;2,1;null;71,7;27,4;23,34;20,3;87,5;1,333333;
1965-10-20;1,4;null;0;34;26,24;21,1;68,75;1,333333;
1965-10-21;3,5;null;0;33,7;25;21,3;84,5;1,333333;
1965-10-22;2,3;null;5,4;33,5;25,52;19,7;76,5;,666667;
1965-10-23;2,3;null;1,5;34;25,56;20,1;73,25;,666667;
1965-10-24;4,4;null;0;36,8;27,02;21,5;73,75;1,333333;
1965-10-25;3,6;null;0;36,4;27,5;21,7;67;1,333333;
1965-10-26;4,6;null;0;30,2;23,42;19,9;92;,666667;
1965-10-27;1,2;null;31;26,5;23,04;19,7;85,25;1,333333;
1965-10-28;1,3;null;0;31,6;24,9;20,5;81,5;2;
1965-10-29;2,3;null;0;32,6;25,18;21,7;76;2,666667;
1965-10-30;4;null;27,5;27,2;22,86;20,7;90,5;,666667;
1965-10-31;,5;null;13,9;24,8;22,58;20,7;92,25;0;
1965-11-01;,6;null;63,8;30,8;23,42;19,1;82,5;1,333333;
1965-11-02;1,7;null;0;31,6;23,92;18,4;75,75;1,333333;
1965-11-03;2,7;null;0;32,5;24,7;18,4;67,5;,666667;
1965-11-04;2,8;null;0;33,8;24,68;18,9;65,5;1,333333;
1965-11-05;4;null;0;32;24,74;19,5;65,5;1,333333;
1965-11-06;4;null;0;31,2;23,7;17,5;67,5;2,666667;
1965-11-07;3,5;null;0;33,4;24,6;17,6;62,5;2,666667;
1965-11-08;3,9;null;0;34,5;24,92;16,7;63,5;2;
1965-11-09;4,1;null;0;35,4;26,3;17,5;68,5;1,333333;
1965-11-10;3,6;null;0;33,5;24,42;20,7;80,5;1,333333;
1965-11-11;2,3;null;4,2;34,5;26,24;20,5;71,75;1,333333;
1965-11-12;3,1;null;0;35;26,74;21,3;70;,666667;
1965-11-13;3,2;null;0;29,7;25,6;22,1;82;1,333333;
1965-11-14;1,8;null;1,3;33,8;26,58;21,7;78,75;1,333333;
1965-11-15;3,1;null;0;31;25,62;22,9;76,75;2,666667;
1965-11-16;2,2;null;0;33;26,58;22,5;77;1,333333;
1965-11-17;3,7;null;,6;33,8;26,74;22,5;80,25;1,333333;
1965-11-18;3,1;null;5,5;31;25,18;21,9;80,5;1,333333;
1965-11-19;1,4;null;11,6;30,6;24,62;21,9;92,5;1,333333;
1965-11-20;1,2;null;12,8;27,8;23,3;21,1;90,5;,666667;
1965-11-21;,9;null;5,4;25,8;22,14;20,7;91,5;2;
1965-11-22;,5;null;53,8;25,8;22,9;20,9;96,25;,666667;
1965-11-23;,5;null;9,1;26,5;23,06;21,4;94;1,333333;
1965-11-24;,6;null;,8;32,4;24,82;20,7;82;,666667;
1965-11-25;1,9;null;0;31,8;25,34;20,5;84,75;1,333333;
1965-11-26;2;null;,6;32,6;24,54;20,7;86,5;1,333333;
1965-11-27;1,6;null;18,5;31,2;24,64;21,5;90,75;1,333333;
1965-11-28;1,7;null;2,8;28,6;23,3;21,5;87,75;2,666667;
1965-11-29;1,4;null;0;34;25,54;19,3;78,25;2;
1965-11-30;2,8;null;0;32,6;25,56;20,1;82,5;,666667;
1965-12-01;2,5;null;0;34;25,54;19,3;76,75;2;
1965-12-02;3;null;0;34,5;25,92;19,3;74,25;1,333333;
1965-12-03;3;null;0;32,2;25,5;19,9;74;1,333333;
1965-12-04;2,4;null;23,1;31,4;24,22;19,7;81,75;1,333333;
1965-12-05;1,7;null;,4;30,6;24,4;20,9;86,5;,666667;
1965-12-06;1,6;null;4,1;29,7;24,96;21,9;81,75;1,333333;
1965-12-07;1,8;null;5,5;30,6;24,66;20,7;80;,666667;
1965-12-08;3;null;22,3;29,5;23,16;20,1;83,75;2;
1965-12-09;1,1;null;41,2;26,5;22,36;19,7;88,25;,666667;
1965-12-10;,9;null;2,1;34,4;25,54;20,7;74,5;1,333333;
1965-12-11;2,5;null;0;34;25,62;19,7;81,25;,666667;
1965-12-12;2,5;null;0;33,8;25,54;19,9;78,5;1,333333;
1965-12-13;2,5;null;0;35;25;19,4;81,25;0;
1965-12-14;2,7;null;0;35,8;25,6;19,4;76,25;,666667;
1965-12-15;2,8;null;0;33,4;25,14;19,7;80,5;1,333333;
1965-12-16;2,2;null;0;34,4;25,98;20,1;76;2;
1965-12-17;2,3;null;1,6;31;24,84;20,4;78,5;1,333333;
1965-12-18;1,7;null;0;33,8;24,42;16,9;76,25;1,333333;
1965-12-19;3,2;null;0;35;25,14;18,1;64,75;1,333333;
1965-12-20;3,4;null;0;35,4;25,5;17,7;69,5;1,333333;
1965-12-21;3,6;null;0;35,2;25,3;19,7;71;1,333333;
1965-12-22;3,5;null;0;36;25,6;18,5;68;,666667;
1965-12-23;3,5;null;0;35;26,42;21,1;66,5;1,333333;
1965-12-24;3,5;null;1;33;24,46;21,3;83;1,333333;
1965-12-25;1,6;null;2,8;34,6;25,46;19,7;65,75;2;
1965-12-26;3,3;null;0;34,8;26,8;20,4;65,75;1,333333;
1965-12-27;3,5;null;0;33,8;24,92;20,6;69,25;1,333333;
1965-12-28;3,1;null;0;34,2;24,44;17,5;70,25;,666667;
1965-12-29;3,7;null;0;34,5;23,9;18,4;77,25;1,333333;
1965-12-30;2,8;null;62;33;24,92;18,5;79,5;1,333333;
1965-12-31;2;null;1,5;34,4;24,02;19,1;75,5;1,333333;
1966-01-01;2,5;null;12,8;32,2;24,06;20,3;78,75;1,333333;
1966-01-02;2,5;null;1;30,6;24,3;20,7;81,25;,666667;
1966-01-03;1,3;null;32,7;31,2;23,98;19,9;86;2;
1966-01-04;1,3;null;4,5;28,8;24;21,3;89,5;1,333333;
1966-01-05;1,2;null;2,2;28,6;23,58;20,5;85,75;2;
1966-01-06;1,2;null;1,8;32,7;25,02;20,9;84;,666667;
1966-01-07;1,9;null;23,6;28,5;23,28;21,1;93,75;1,333333;
1966-01-08;,6;null;8,5;28,5;23,32;21,3;92,5;2,666667;
1966-01-09;1,1;null;9,5;30,2;23,98;20,9;91,5;1,333333;
1966-01-10;,9;null;44,3;25,8;23,12;20,9;92;,666667;
1966-01-11;,6;null;22,4;26,4;23,1;21,3;90,5;1,333333;
1966-01-12;1,4;null;0;28,4;23,74;21,3;88;1,333333;
1966-01-13;1;null;6,2;26,7;22,52;20,5;89,75;,666667;
1966-01-14;1,1;null;7,7;32,2;23,9;20,3;84;0;
1966-01-15;1,9;null;28,1;29;23,22;20,3;91,25;,666667;
1966-01-16;1,1;null;10,7;30,4;24,16;21,4;90,75;,666667;
1966-01-17;1;null;5,2;34,2;25,06;20,3;82,75;1,333333;
1966-01-18;2,4;null;0;31,6;24,7;20,1;79;,666667;
1966-01-19;3;null;0;34,4;25,46;20,1;73;,666667;
1966-01-20;3,3;null;0;33,8;25,34;20,3;70,75;1,333333;
1966-01-21;2,8;null;0;32,5;24,06;17,7;71,75;2,666667;
1966-01-22;3,7;null;0;33,5;24,68;18,9;67,25;3,333333;
1966-01-23;4;null;0;34,2;25,1;17,9;66;1,333333;
1966-01-24;3,6;null;0;34,5;24,6;19,1;71,75;1,333333;
1966-01-25;3,9;null;0;33,4;24,76;18,4;70;1,333333;
1966-01-26;2,5;null;0;34,8;25,18;18,5;71,25;0;
1966-01-27;3,3;null;0;35,2;25,66;17,9;70;1,333333;
1966-01-28;3,7;null;0;34,2;25,06;19,9;74;1,333333;
1966-01-29;2,7;null;5;29,4;22,86;18,1;85;,666667;
1966-01-30;1,8;null;4,7;32,2;25,28;20,4;78,5;,666667;
1966-01-31;2,2;null;0;29,8;24,14;20,5;86,75;1,333333;
1966-02-01;1,3;null;41;26,5;23,1;21,4;92,25;,666667;
1966-02-02;,5;null;16,9;26,4;22,56;21,1;92,5;1,333333;
1966-02-03;,5;null;16;29;23,62;20,9;88,5;1,333333;
1966-02-04;1,5;null;0;31,2;24,26;20,9;84,5;1,333333;
1966-02-05;1,6;null;7;26,5;22,88;21,3;92;1,333333;
1966-02-06;,7;null;19,3;28,7;23,58;20,7;90,25;1,333333;
1966-02-07;,9;null;12,5;26;22,44;20,7;91,75;1,333333;
1966-02-08;,8;null;7;26,8;22,62;20,3;84,5;1,333333;
1966-02-09;1,5;null;2,5;28,4;22,68;19,7;83;1,333333;
1966-02-10;1;null;22,5;30,5;24,2;19,5;84,75;1,333333;
1966-02-11;1,5;null;,3;29,8;23,8;21,5;89,25;1,333333;
1966-02-12;1,2;null;1,9;31,8;24,82;19,9;80;1,333333;
1966-02-13;2,2;null;0;31,6;25,04;21,1;78;1,333333;
1966-02-14;2,1;null;0;31,4;24,54;19,3;76,75;1,333333;
1966-02-15;2,8;null;0;32,8;24,74;20,9;68,75;2,666667;
1966-02-16;3,2;null;0;31,4;22,58;17,9;73,5;1,333333;
1966-02-17;3;null;0;33,2;24,9;17,1;70;1,333333;
1966-02-18;3;null;0;34,6;24,02;17,9;76,25;1,333333;
1966-02-19;3;null;0;34;25,08;18,6;72,5;2,666667;
1966-02-20;2,9;null;0;34,8;25,04;18,9;68,25;1,333333;
1966-02-21;3,1;null;0;35,4;25,9;18,9;71,75;1,333333;
1966-02-22;3,6;null;0;34,5;25,68;17,7;74;1,333333;
1966-02-23;3,2;null;0;34,5;24,96;19,1;71,75;1,333333;
1966-02-24;3,6;null;0;34,5;25,28;18,5;64;3,333333;
1966-02-25;4;null;0;35,6;24,94;17,3;67,75;1,333333;
1966-02-26;3,1;null;0;33,6;24,98;19,9;78,5;1,333333;
1966-02-27;2,9;null;0;32,8;25,1;21,1;82,5;,666667;
1966-02-28;2,4;null;,6;35,2;25,34;19,1;72;1,333333;
1966-03-01;3,4;null;0;34,4;23,42;15,3;74;1,333333;
