Nome: GUARULHOS
Codigo Estacao: 83075
Latitude: -23.470981
Longitude: -46.533559
Altitude: 746.51
Situacao: Desativada
Data Inicial: 1983-09-02
Data Final: 2014-12-08
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1994-01-04;2,5;3;,6;24,4;20,1;16,7;72;4,666667;
1994-01-05;3;,6;1,3;22,4;19,1;16,1;79,75;3,333333;
1994-01-06;2,5;5,3;0;26,4;20,76;16;75,5;2;
1994-01-07;3,5;8,1;0;31,2;22,36;16,3;72,5;0;
1994-01-08;4,4;7;9;30;23,42;18,3;77,5;,333333;
1994-01-09;3,2;2;21,3;26,6;21,52;19,4;83;1,333333;
1994-01-10;3;11,3;8,5;27,6;20,5;16,5;64;2,666667;
1994-01-11;4,4;5,4;0;28;21,06;16,3;72;2;
1994-01-12;4,2;2;0;25,6;21;17,1;75,5;3,666667;
1994-01-13;2,1;0;0;21,6;19,86;18,3;89,75;,333333;
1994-01-14;,9;1,3;6,8;26,4;21,66;18,3;73,75;1,666667;
1994-01-15;2,7;5,2;0;27,4;22,94;18,1;64,5;2;
1994-01-16;5,2;10,6;0;29,4;23,44;19,5;69,5;4;
1994-01-17;4,8;7,4;1,7;31,4;24;18,5;71,25;1,333333;
1994-01-18;3,4;9,9;21,4;33,4;26,26;19,5;61,5;1,666667;
1994-01-19;5,2;2,9;9;31,4;23,52;20;84,5;2;
1994-01-20;2,2;1,8;6,8;29;22,76;19;90;,566667;
1994-01-21;1,6;5,8;83;29,6;23,64;19,3;79;,333333;
1994-01-22;2,5;5,4;9;28,4;21,92;18,6;84,25;2;
1994-01-23;1,2;1,7;3,3;27;22,34;18,7;80;2,666667;
1994-01-24;2,3;4,6;4,7;29,2;23,94;19,7;80,75;2;
1994-01-25;1,9;9,4;12,3;30,4;24,86;20,9;74;1,333333;
1994-01-26;4,5;2,6;0;28,4;25,18;22,1;75;1,666667;
1994-01-27;3,6;0;1,5;25,4;21,26;18,6;91;,666667;
1994-01-28;,8;1,7;28,8;29,2;22,66;18,9;85;1;
1994-01-29;1,9;4,3;29,8;30,3;23,08;19,7;83,25;1;
1994-01-30;2,1;3,6;,2;30;23,36;19,4;85,5;,666667;
1994-01-31;1,7;4,9;16;31,2;23,04;18,6;80,25;2;
1994-02-01;2,8;9,8;17,2;33,8;24,74;18,9;68,75;,333333;
1994-02-02;4,8;7,2;,1;34,6;25,88;21;66,5;,666667;
1994-02-03;4,1;8,7;1,2;34,4;26,5;20,7;65,25;,666667;
1994-02-04;5;10,9;0;34,4;27,66;21,3;56,5;,666667;
1994-02-05;7,4;6,1;0;34,2;25,58;21,8;71,5;1,333333;
1994-02-06;3,9;,5;19;26,2;22,08;19,5;82,25;2;
1994-02-07;2,1;2,2;20,3;25,8;21,78;19,1;83,5;,666667;
1994-02-08;1,8;,6;3,4;27;21,76;18,4;85,5;,333333;
1994-02-09;1,5;9,6;36,9;32,2;24,16;18,4;71,75;1,666667;
1994-02-10;4;8,2;0;32,6;25,9;19,9;63,75;1,333333;
1994-02-11;4,6;5,1;9,8;32,3;24,46;20,6;81;,333333;
1994-02-12;2,8;4,4;22,6;31,6;24,66;20,1;71,75;,666667;
1994-02-13;3,6;5,2;7,9;30,5;23,7;19,8;75,25;,333333;
1994-02-14;2,3;3,2;4;30,4;24,06;19,7;84,75;1;
1994-02-15;2;9,9;,7;32,4;26,54;20;60,25;1;
1994-02-16;5,5;5,8;0;32,6;26,66;21,7;63,5;1;
1994-02-17;5,6;8,9;0;34,3;27,18;22,6;63;1;
1994-02-18;5,5;7,1;0;33,6;26,22;22,3;72;1,666667;
1994-02-19;4;6,5;0;33,4;25,96;21,4;72;1,666667;
1994-02-20;3,9;7,4;0;31,4;25,76;22,6;74,25;2;
1994-02-21;3,6;7,4;,5;32,4;25,58;20,9;68,5;2;
1994-02-22;4,2;8,6;0;33,4;25,42;20,3;67,25;1;
1994-02-23;4,4;7,9;5,5;32;25,18;20,9;72,25;1,666667;
1994-02-24;4,3;9,9;,8;32,6;26,38;20,7;65,75;1;
1994-02-25;5,9;4,8;20,2;29,6;23,68;20,2;73,25;0;
1994-02-26;4,7;5,3;3,8;29,7;23,8;20,7;70,5;,333333;
1994-02-27;4,9;8,4;1,8;31,2;24,26;20,5;71;1,666667;
1994-02-28;3,9;9,5;0;31,2;26,1;19,7;62;,666667;
1994-03-01;5,3;,7;,2;27,2;23,9;21,5;80;2,333333;
1994-03-02;2,2;0;34,4;24,2;19,74;17,2;84,25;2;
1994-03-03;1,7;,1;10,6;21,6;18,56;16,6;84,5;2;
1994-03-04;1,8;5,5;3,6;24,8;19,82;16,7;73,25;2,666667;
1994-03-05;3,4;4,3;0;25;19,42;15,1;73,75;3;
1994-03-06;3,3;0;0;22,6;19,08;16,8;76,25;2;
1994-03-07;2,9;0;0;22,5;19,2;16,9;82,5;3;
1994-03-08;1,8;6,3;3,5;26,4;20,82;15,7;80;1;
1994-03-09;2,8;,4;0;25,8;21,4;18,5;82,5;1,666667;
1994-03-10;1,6;6,2;4,9;30,2;23,42;19,7;80,5;,666667;
1994-03-11;2,9;5,5;37,8;29,6;22,74;18,7;82,75;1;
1994-03-12;2,3;3,1;6;26,8;22,02;19,3;86,75;,333333;
1994-03-13;2,1;7,4;2,5;26,4;21,66;18,5;77,25;2;
1994-03-14;3;3,5;0;27,6;21,66;18,3;77,25;1,333333;
1994-03-15;2,8;6,5;0;28,6;22,52;18,2;73,75;1,333333;
1994-03-16;3,8;6,9;0;28,8;22,62;18,5;70,5;1,666667;
1994-03-17;3,6;9,4;0;31,6;23,66;18,3;79;1,666667;
1994-03-18;3,3;7,8;0;31,6;24,74;19,5;70,75;1;
1994-03-19;4,3;6;0;32;23,94;19,5;77;,333333;
1994-03-20;3,7;,6;24,9;26,6;22,7;19,7;81;1;
1994-03-21;2,9;7,6;0;28,5;23,96;19,7;64,75;2;
1994-03-22;5,9;7,2;5,4;29,4;23,9;19,7;70,25;2;
1994-03-23;4,5;9,4;0;29;23,14;18,9;71,25;2;
1994-03-24;5;7,1;0;30,8;23,62;19;76,25;,333333;
1994-03-25;4,3;4,2;3,7;29,9;24,64;20,3;71;1;
1994-03-26;4,7;,8;10,7;27,6;21,72;19;87,25;,666667;
1994-03-27;2,4;0;4,7;22,4;18,96;17;77,75;2;
1994-03-28;2,3;6,1;0;25;20,28;16,5;73;1,333333;
1994-03-29;2,8;8,4;0;29,6;22,5;17,3;71,25;1,333333;
1994-03-30;3,3;8,1;0;31,4;23,58;18,1;72,25;1,333333;
1994-03-31;3,1;,4;1,5;27;22,06;19,1;84,5;,333333;
1994-04-01;2;0;3,1;24;20,04;17,6;85,5;1;
1994-04-02;1,9;1,7;1;22,8;18,9;16,4;78,5;3;
1994-04-03;2,1;5,2;0;24,6;18,86;15,7;74,5;2;
1994-04-04;2,5;8,5;0;29;20,84;15,7;72,75;,333333;
1994-04-05;2,8;7,4;0;29,8;21,92;16;66,5;1,666667;
1994-04-06;3,7;8,9;0;30,4;23,38;16,1;58,5;2;
1994-04-07;7,5;4,3;0;25,9;20,4;17,9;74,75;3;
1994-04-08;3,4;,9;,4;20;17,28;15,4;79,75;2;
1994-04-09;2;5,2;1,1;24;18,5;14,5;73;,333333;
1994-04-10;2,8;7,6;0;27;19,7;14,7;75,75;,333333;
1994-04-11;2,8;8,2;0;29,6;null;15,5;null;1,5;
1994-04-12;4,1;6,4;null;27;21,66;17,3;74,5;1,666667;
1994-04-13;3,1;4,6;0;25,8;21,02;18,1;75,5;1;
1994-04-14;2,5;0;5,9;22;19,34;17,3;85,25;,666667;
1994-04-15;1,5;2;0;25,4;20,2;17,4;81,25;1,666667;
1994-04-16;2,9;6,6;,1;25,3;19,94;15,4;81,75;1,333333;
1994-04-17;2,9;7;0;28,8;22,02;16,3;70,5;2;
1994-04-18;5,8;0;0;23,4;20,7;18,6;84,5;1,666667;
1994-04-19;1,6;0;7,8;20,4;18,16;16,2;89,25;1;
1994-04-20;1,1;3,3;7,7;25,4;20,7;16,5;81,5;1,333333;
1994-04-21;2,4;8,8;0;30,5;23,74;18,8;77,5;1,666667;
1994-04-22;4,1;,9;43,1;27,2;21,96;19;82,5;1;
1994-04-23;2,1;1,5;1,4;25,4;21,18;18,1;83,75;2,333333;
1994-04-24;2;1,8;0;24,4;20,52;18,1;80,25;2,333333;
1994-04-25;3,1;6,2;0;26,8;21,5;18,1;78,25;,666667;
1994-04-26;2,7;4,5;,1;28,2;22,04;17,3;76,75;1;
1994-04-27;2,7;8,2;0;30,2;23,58;17,7;75,5;0;
1994-04-28;3,3;7,2;0;30,9;22,96;18,3;73,5;,666667;
1994-04-29;3,7;7,6;0;27,6;21,62;18,7;75,5;2;
1994-04-30;3,3;8,3;0;26,6;20,4;16,7;72,75;1;
1994-05-01;3,3;6,9;0;26;20,58;16,2;76;2;
1994-05-02;3,8;6,8;0;26,2;20,38;17;78,25;,333333;
1994-05-03;2,9;8,6;0;28,4;22,06;16,7;71,5;1;
1994-05-04;3,8;9,4;0;28,2;23,38;17,9;55;0;
1994-05-05;5,4;6,7;0;28,2;21,58;16,1;73,75;1;
1994-05-06;2,8;4,9;0;26,6;20,52;15,8;78,75;,333333;
1994-05-07;2,3;7,1;0;28,4;22,14;17,9;74;0;
1994-05-08;2,9;8,4;0;29;21,6;15,6;67;,333333;
1994-05-09;4,3;6,6;0;29,4;22,8;18,1;66,5;1;
1994-05-10;3,9;5,7;0;28,6;22,04;17,6;79,5;1;
1994-05-11;3;4,8;0;26,9;23;19,1;71,75;2;
1994-05-12;2,6;3,7;0;25,9;21,48;17,9;70,5;1;
1994-05-13;3,7;0;,2;22,9;19,88;18,1;82,75;,666667;
1994-05-14;1,5;0;5,6;19,2;16,74;14,5;90;,333333;
1994-05-15;,9;3,6;17,7;20,8;16,46;14,3;82,75;1;
1994-05-16;1,6;7,1;,1;25,3;18,28;13,7;76,75;0;
1994-05-17;2,1;6,8;0;24,2;17,68;13,6;76,25;1;
1994-05-18;3;7,1;0;25,4;17,46;12,7;77,75;,333333;
1994-05-19;2,4;7,9;0;25,4;17,74;13,1;71,75;,333333;
1994-05-20;4,9;2,5;0;24,8;19,64;13,1;69,75;0;
1994-05-21;2;3,3;0;26;20,1;16,6;75,25;,333333;
1994-05-22;2,8;2,8;,1;24,8;20,3;17,2;78,75;2;
1994-05-23;2,3;,9;0;25,2;20,42;18;86,75;0;
1994-05-24;1;0;,5;25,8;19,94;15,5;87,5;0;
1994-05-25;1,7;8;,2;28,4;21,98;16,1;71,25;1,333333;
1994-05-26;3,6;,3;0;25,4;21,16;16,6;77,75;0;
1994-05-27;2,3;0;17,3;22,2;18,56;16,8;88,75;0;
1994-05-28;,9;4,2;2,1;23,4;17,26;10,9;83,75;1;
1994-05-29;1,8;,2;0;20,2;16,9;13,9;82,25;1,666667;
1994-05-30;1,5;,6;0;20,2;16,98;14,3;81;,666667;
1994-05-31;1,9;6,8;0;24,3;18,58;14,7;77,25;1;
1994-06-01;2;1,3;0;22;18,78;14,1;74,75;2;
1994-06-02;2,7;3,3;0;23,6;18,42;14,7;81,25;0;
1994-06-03;1,8;6,7;0;25;19,08;14,1;67,25;0;
1994-06-04;2,8;,4;0;20,1;16,74;13,5;85,75;0;
1994-06-05;1,8;7,4;2,1;22,6;17,04;14,8;77,25;0;
1994-06-06;2,1;6,7;0;25,7;17,38;11,9;74;0;
1994-06-07;2,9;5,6;0;24,5;18,22;12,8;77,75;1,333333;
1994-06-08;2,5;0;0;19,5;16,82;15;87;1,333333;
1994-06-09;1,3;1,3;7,9;17,9;14,88;13,1;92,75;1,666667;
1994-06-10;1,7;7,2;0;20,6;15,4;11,8;79,5;1;
1994-06-11;2;5,3;0;20,6;14,88;12,2;85;0;
1994-06-12;1,5;5,5;0;21,5;15,08;9,3;80;0;
1994-06-13;1,4;6,9;0;23;15,68;9,2;71,5;,666667;
1994-06-14;3;2,6;0;21,5;16,02;11,2;79,75;,333333;
1994-06-15;2;5,5;0;22,2;14,8;1,7;78,75;1;
1994-06-16;1,5;4,3;0;22,8;17,04;13;84,75;,333333;
1994-06-17;1,2;6,5;0;26,2;17,58;12,5;78,5;0;
1994-06-18;2,2;7,6;0;27,8;17,64;11,6;70,25;,333333;
1994-06-19;,5;7,7;0;27,2;18,8;12,8;71,75;1,333333;
1994-06-20;3,8;7,5;0;31,2;20,16;14,6;68,25;1;
1994-06-21;1,4;2,5;0;23,1;18,74;15,3;73,25;2,666667;
1994-06-22;5,2;0;3,1;19,4;16,88;14,6;93,25;,333333;
1994-06-23;1,3;5,3;7,7;22,8;16,26;13,7;85,25;1;
1994-06-24;2,5;8,3;0;26,2;19,02;11,6;63,5;0;
1994-06-25;6,2;,1;3,8;21;12,96;7,8;74;0;
1994-06-26;2,6;8,7;7,5;14,7;7,68;1,6;55,5;,666667;
1994-06-27;4,3;8,5;0;20,4;10,24;1,6;60;0;
1994-06-28;4,5;8,4;0;20,6;11,34;4,1;70,5;1;
1994-06-29;4,7;7,9;0;19,8;11,98;5,6;75,75;,666667;
1994-06-30;5,2;8,2;0;24,6;14,98;7,9;75;0;
1994-07-01;2,6;8;0;26,2;17,16;10;72,25;1;
1994-07-02;3,7;7,8;0;27,2;17,78;10,9;75,5;0;
1994-07-03;3,1;2,7;0;26,3;18,18;14,6;86,25;0;
1994-07-04;1,4;6,4;0;23,1;17,58;14,6;81;1;
1994-07-05;2,7;,7;0;20,3;16,94;14,2;85,25;1,333333;
1994-07-06;1,2;8,1;0;25,5;18,4;13,9;68,75;0;
1994-07-07;4,4;7,4;0;26,5;20,7;12,8;62,25;1;
1994-07-08;6;,2;,3;21,6;18,26;15,7;78,5;4;
1994-07-09;2,7;6,4;2;18,3;8,86;4;57,5;1,333333;
1994-07-10;3,7;2,4;0;13,5;8,62;2,8;78;1,333333;
1994-07-11;1,5;,9;0;14,7;10,88;5,7;87;1;
1994-07-12;1,2;8,1;0;19,2;12,3;5;77,75;1,666667;
1994-07-13;2,2;6,7;0;21,3;14,58;9,4;71,75;1,333333;
1994-07-14;8,4;7;0;24;14,98;7,7;70,75;,666667;
1994-07-15;3,9;7,9;0;25,5;16,38;9;62,75;0;
1994-07-16;3,4;8,9;0;26,5;16,62;9;63,5;,333333;
1994-07-17;4,1;9,1;0;26,7;17,62;9,2;63,5;1;
1994-07-18;4,8;8,6;0;27,1;18,12;10,5;73;,333333;
1994-07-19;3,4;9;0;27,6;19;11,5;60,75;1;
1994-07-20;6,8;8,9;0;27,8;20,7;14,5;39,75;1;
1994-07-21;6,7;8,6;0;29,1;20,82;13,5;54,5;1;
1994-07-22;6,7;8,4;0;29,5;22,06;15,6;56;1;
1994-07-23;6,2;0;21,3;23,9;15,78;12;84,5;,333333;
1994-07-24;1;5,5;4,8;19,3;12,76;9,2;84,75;,333333;
1994-07-25;1,2;8,1;0;26,8;17,14;9,7;70,5;,333333;
1994-07-26;4,2;5;0;25,6;18,02;11,4;77,75;,333333;
1994-07-27;2,5;9,3;0;28,5;19,12;12,5;55,25;,333333;
1994-07-28;4,7;9;0;28,9;19,68;10,8;63,25;1;
1994-07-29;4,7;8,9;0;29,2;20,74;13,9;63,75;0;
1994-07-30;4;7,7;0;28,3;20,44;13,5;69,75;,333333;
1994-07-31;3,7;5,9;0;26,7;17,86;11,9;80,5;,333333;
1994-08-01;,2;2,3;0;27;19,34;12,7;77,5;,333333;
1994-08-02;2,5;8,4;0;28,5;21;14;56,75;1;
1994-08-03;6,2;0;,1;22,4;13,9;9,7;80,25;,333333;
1994-08-04;1,3;7,4;1;16,3;11,44;9,3;76,5;1,666667;
1994-08-05;1,8;2,1;,1;16,8;11,98;8,7;79,5;1;
1994-08-06;,3;6;0;19;12,68;8,7;77;1;
1994-08-07;3,7;2,2;0;17,8;12,58;7,8;80;,333333;
1994-08-08;,7;7,6;0;23;15,42;10;73,25;,333333;
1994-08-09;3,3;8,1;0;26,9;17,88;10,1;59;0;
1994-08-10;4,6;8,7;0;28,7;19,14;15,5;66;1,666667;
1994-08-11;5,2;0;0;18,3;13,76;10,1;82;3,666667;
1994-08-12;1,5;0;0;21,4;15;10,3;81;1,666667;
1994-08-13;1,7;7,4;0;25,7;18,14;12,4;67,5;,666667;
1994-08-14;3,5;7,4;0;26,5;18,52;12,5;60,75;,333333;
1994-08-15;4;7,4;0;26,7;18,44;10,7;63;1;
1994-08-16;4,8;4,1;0;26,8;17,48;11,5;76,5;2,333333;
1994-08-17;2,7;,1;,3;16,3;14,58;12,6;80,25;2,333333;
1994-08-18;1,7;4,5;0;22,9;15,78;11,2;80,75;2;
1994-08-19;1,9;,2;0;26,9;19,3;13,1;68,75;1;
1994-08-20;2,3;8,8;0;27,2;19,58;13,5;60,25;0;
1994-08-21;5,1;9,5;0;27,8;19,66;11,9;57,5;0;
1994-08-22;5,8;9,1;0;28,9;19,92;11,1;50,5;1,333333;
1994-08-23;6,9;5,6;0;27,9;18,3;13,7;81,25;2;
1994-08-24;3,6;0;0;16,5;14,46;12,8;86,75;1;
1994-08-25;1,5;4,1;0;24,4;16,56;11,9;85;,333333;
1994-08-26;1,9;6,1;0;29,9;18,74;12;73;0;
1994-08-27;4,3;0;0;21,8;16,32;12,3;79,25;1;
1994-08-28;1,9;3,4;0;21,8;16,58;13,1;83,25;1,666667;
1994-08-29;3,2;5,5;0;28,1;20,46;13,9;72;0;
1994-08-30;2,4;5,3;0;31,1;21,3;14,5;66;0;
1994-08-31;5;5,6;0;32,5;22,92;14,9;53,25;,333333;
1994-09-01;6,7;7,2;0;32,1;22,96;14,8;49,5;0;
1994-09-02;6,5;6,7;0;33;24,02;16,1;46,75;,2;
1994-09-03;6,6;0;0;24,7;17,12;13,4;83;,3;
1994-09-04;1,6;0;,2;18,5;15,96;13,3;83,5;,233333;
1994-09-05;1,9;2;0;21,3;17,16;14,2;81,25;,2;
1994-09-06;2,1;9,1;0;30,2;21,6;15,2;56,75;,1;
1994-09-07;5,5;8;0;31,1;20,22;12,4;55;,033333;
1994-09-08;5,8;0;0;19,3;15,52;12,5;81,5;,433333;
1994-09-09;1,5;0;0;15,7;13,46;11,7;82;,433333;
1994-09-10;1,9;0;0;18,2;13,98;10,5;82,75;,3;
1994-09-11;2,4;7,9;0;26,1;17,2;11,9;70;,133333;
1994-09-12;3,4;6,8;0;29,9;19,1;12;85,5;,066667;
1994-09-13;4,1;7;0;32,2;20,96;14,2;65;,366667;
1994-09-14;6,1;4,2;0;32;23,16;15,9;56;,1;
1994-09-15;6,8;3,8;0;31,1;22,72;17,4;63;,3;
1994-09-16;6,8;0;0;20,5;17,88;15,8;81,75;,3;
1994-09-17;2,3;,5;0;22,2;18,06;14,5;74,75;,233333;
1994-09-18;2,7;7,7;0;25,6;18,08;14,2;74,75;,233333;
1994-09-19;3,7;9,4;0;28,7;19,58;14,3;70,25;,1;
1994-09-20;4,2;9,3;0;31,7;22,54;13,6;53,5;,033333;
1994-09-21;5,5;9,4;0;33,5;24,14;14,4;42,5;,033333;
1994-09-22;7,6;9;0;34;24,72;16,2;42,75;,033333;
1994-09-23;null;7,7;0;34,4;24,98;16,3;41,75;,033333;
1994-09-24;null;7,9;0;34,4;23,96;11,5;41;0;
1994-09-25;null;6,1;0;34,2;24,94;16,5;44,5;,166667;
1994-09-26;null;5,7;0;28,3;20,94;16,4;76,25;,333333;
1994-09-27;null;0;,1;19,5;15,2;12,7;84;,333333;
1994-09-28;null;1,4;,4;20,5;15,92;12,4;76,5;,333333;
1994-09-29;null;9,4;0;27,6;18,6;13,1;67;,033333;
1994-09-30;null;5,4;0;27,6;20,06;12,5;71;0;
1994-10-01;null;7,3;,4;32,4;23,72;16,6;59,25;0;
1994-10-02;null;8;0;35,8;26,32;17,9;48,25;1;
1994-10-03;null;3,8;0;31,7;25;19,2;57,25;,666667;
1994-10-04;null;2,2;0;22,5;18,7;15,7;76,75;2;
1994-10-05;null;0;0;21,5;17,42;14;79,75;3,333333;
1994-10-06;null;4;0;25;19,46;15,4;79,5;2;
1994-10-07;null;2,2;0;24,5;18,36;14,7;77;2,333333;
1994-10-08;null;9,8;0;29,2;20,28;14,6;71;4;
1994-10-09;null;8,7;0;31,8;22,9;15,1;52,5;0;
1994-10-10;null;8,5;0;33,8;24,78;16,1;48,25;2,333333;
1994-10-11;null;1,9;0;24,8;18,42;14,8;82,25;3;
1994-10-12;null;9,5;0;27,8;19,38;14,2;75,5;1,666667;
1994-10-13;null;8,8;0;35,9;22,42;14,1;63,25;1,333333;
1994-10-14;null;3,8;2;24,5;20,42;16,4;68,75;2,666667;
1994-10-15;null;0;0;21,9;18,7;15,5;77,25;3,333333;
1994-10-16;null;6,2;0;33,4;24,22;18,5;63,75;,666667;
1994-10-17;null;7,2;,3;35;24,32;18,6;65;1;
1994-10-18;3,2;7,3;7,3;32,4;24,98;18,9;62,25;1,333333;
1994-10-19;5,9;8,9;0;34,2;26,06;18,5;62;1;
1994-10-20;7;5;0;33,5;24,76;18,9;72,75;2,666667;
1994-10-21;4,5;0;14;23,6;20,1;17,3;81,5;2,666667;
1994-10-22;1,8;,5;4,9;24,3;18,86;11,8;87,5;,666667;
1994-10-23;5,4;2,8;6,9;29,2;21,4;17,5;83,25;,666667;
1994-10-24;2,8;1,5;0;29,6;22,8;18,1;82,5;0;
1994-10-25;2,6;7,4;1,7;30,9;23,28;19,1;75,25;1,333333;
1994-10-26;3,4;1,7;24,4;25,5;20,52;17,5;89,5;1,666667;
1994-10-27;,9;,5;51,3;25,7;20,82;17,9;88,75;1,333333;
1994-10-28;1,4;2,8;8,8;27,8;22,22;17,4;76,5;1,333333;
1994-10-29;2;0;5;22;16,4;12,7;85,25;3,666667;
1994-10-30;1,8;,3;0;22;17,04;12,8;82,75;3,666667;
1994-10-31;2,2;4,5;1,1;30,6;22,3;14,5;69;2,666667;
1994-11-01;4,9;7,4;0;32,6;25,52;18,8;62,75;3;
1994-11-02;5,8;7,1;1,6;27,4;20,72;16,7;67,75;1;
1994-11-03;2,2;8,6;0;30;21,54;15,1;74;1;
1994-11-04;2,8;8,8;0;34,7;24,64;15,5;59,75;,333333;
1994-11-05;6;,4;0;28,2;24;19,9;71,75;2;
1994-11-06;4,2;3,7;0;31,7;24;19,2;70,25;3,333333;
1994-11-07;4;6,3;0;32,4;23,32;18,1;74;3;
1994-11-08;3,5;6,4;0;31,3;24,38;18,2;71;0;
1994-11-09;4;3,4;0;31,7;23,88;14,3;67,5;3,333333;
1994-11-10;1,7;10,4;0;31,7;24,36;19,6;62;2,333333;
1994-11-11;6,9;10,7;0;33,9;23,92;16,5;62;1;
1994-11-12;7,1;9,1;0;35,3;24,66;17,2;61,25;1,666667;
1994-11-13;5,8;3,5;1;33,2;24,58;19,7;81,5;1,333333;
1994-11-14;3,7;,9;2,2;28;22,3;18,5;79,25;3;
1994-11-15;2,7;7,3;0;29,6;23,84;19,1;81;1,666667;
1994-11-16;3;9,8;1;32,7;25,68;19,1;62;1;
1994-11-17;5,6;4;0;29,8;24,18;20,5;76,25;2;
1994-11-18;3,2;0;1,1;25,4;21,98;18,7;92,25;,333333;
1994-11-19;1,2;,1;11,5;21,3;16,82;13,1;79;3,666667;
1994-11-20;3,3;,4;0;19,2;15,5;12,9;81,5;3,666667;
1994-11-21;,7;0;0;18,9;16,12;12,9;67,75;2,666667;
1994-11-22;3,1;0;0;19,5;15,72;12,3;67,5;3;
1994-11-23;3,4;10,4;0;24,6;17,58;11,6;59,75;1,333333;
1994-11-24;5,2;9,7;0;24,5;18;12,7;68,5;4;
1994-11-25;4;8,2;0;29,6;20,82;13,8;64;,333333;
1994-11-26;3,9;9;0;30,8;23,48;15,8;64;1,333333;
1994-11-27;6,2;8;0;31,7;23,46;18,5;64,75;3;
1994-11-28;5,1;,3;9,3;24,6;20,42;18,2;89;0;
1994-11-29;1,3;3,6;49;28,7;22,8;16,9;70,5;4,333333;
1994-11-30;4,9;10,1;,4;27,4;21,32;17,5;66,25;3;
1994-12-01;5;9,3;0;30,9;22,48;14,7;69,5;,666667;
1994-12-02;4,4;7,6;0;32,7;25,48;18,1;56,75;1,333333;
1994-12-03;6,4;10,6;0;32,9;26,24;18,6;54,75;,333333;
1994-12-04;9;10,7;0;33,7;27,38;19,7;49,5;2;
1994-12-05;9,5;7,5;,6;32;23,9;19,7;74,75;2,666667;
1994-12-06;4;,6;21,1;28,2;24,04;19,7;76,5;2,333333;
1994-12-07;2,9;2,4;97,2;28,3;22,44;18,9;83,75;2,333333;
1994-12-08;3,1;6,4;6,5;25;20,38;16,5;70,25;3;
1994-12-09;4,2;4,9;0;27,3;21,58;17,2;77;2;
1994-12-10;3,1;8,1;0;31,2;23,92;18,3;77;1;
1994-12-11;3,5;5,1;6;32;23,92;18,6;84,75;,333333;
1994-12-12;2,6;8,9;37,1;32,9;24,14;17,8;70,75;2,333333;
1994-12-13;4,8;10,1;5;33,4;26,84;18,4;56,75;2,666667;
1994-12-14;6,2;5,7;0;33,7;26,44;20,9;66;0;
1994-12-15;2,5;2,5;0;31,6;24,9;18,9;78,5;1,333333;
1994-12-16;3,5;6,2;22;31,5;24,66;19,1;74,75;2,333333;
1994-12-17;3,7;8,1;0;32,6;25,38;20,5;74,75;1;
1994-12-18;5,4;,7;18,6;26,6;22,88;19,5;84;2,333333;
1994-12-19;1,6;5,7;8,6;25,9;20,42;16,8;78,25;2,333333;
1994-12-20;3,3;7,6;0;28,3;22,04;16,9;77;2,333333;
1994-12-21;4,1;5;0;29,7;23,04;18;75,75;2,333333;
1994-12-22;2,4;0;44,4;26,1;21,06;17,1;91,25;0;
1994-12-23;1,2;1,1;46,6;26,8;21,3;17,7;89,75;1,666667;
1994-12-24;2,9;8,7;,4;28,6;22,16;16,6;74,75;1,333333;
1994-12-25;3;7,9;0;31,5;23,64;17,1;76,5;1;
1994-12-26;3,2;5,2;0;32;24,7;19,1;80,5;1,333333;
1994-12-27;3,2;4,8;0;30,9;23,32;18,3;83,25;,333333;
1994-12-28;2,7;2,9;35,2;30,8;24,54;18,4;74,5;0;
1994-12-29;4,2;4,7;0;31,5;26,16;20,5;63,5;1;
1994-12-30;5,5;4,8;0;32;25,8;19,7;61;,666667;
1994-12-31;5;3,3;4,8;30,4;23,78;19,4;84;2;
1995-01-01;4,8;,7;6,5;27,1;22,2;19,5;87,5;0;
1995-01-02;1,7;2,2;12,8;29,6;24,14;19,5;80,25;1,666667;
1995-01-03;3,1;,1;,2;27,8;23,48;19,9;90,75;,333333;
1995-01-04;1,3;,4;27,3;28,3;23,14;19,3;88;1,333333;
1995-01-05;2,2;5,6;2,5;30;24,5;19,5;77,25;0;
1995-01-06;4,4;7,8;4,2;32,1;26,74;20,9;67,5;2;
1995-01-07;6;2,7;0;31,2;25,54;21,4;74;2,666667;
1995-01-08;4,1;2;17,8;30,6;25,14;20,5;67,25;1,666667;
1995-01-09;4,7;2,3;0;30,9;24,64;20,3;70;2;
1995-01-10;5,9;7,5;0;31,8;25,4;20,8;74,5;2,333333;
1995-01-11;5,4;3,8;6,4;30,3;23,08;19,5;75,5;1,333333;
1995-01-12;2,7;5,9;0;31,9;24,48;19,3;76,75;1,666667;
1995-01-13;3,3;2,9;2,6;30,7;24,68;20,9;79,25;1,666667;
1995-01-14;2,5;8,3;2,2;33,5;24,38;19,5;74,75;,333333;
1995-01-15;3,6;10,2;26,3;33,8;26,14;19,1;69,25;1;
