Nome: ARACATUBA
Codigo Estacao: 83672
Latitude: -21.2
Longitude: -50.43
Altitude: 397
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1978-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1967-01-26;2,2;9,2;0;32,7;26,46;21;80,75;,666667;
1967-01-27;2,8;11,7;,5;32,5;26,28;20,1;71,75;,666667;
1967-01-28;3,4;11,7;0;31,9;25,08;19,3;74;,666667;
1967-01-29;3;9;,2;30,2;24,4;19,4;73,5;1,666667;
1967-01-30;2,6;9,2;0;31,7;23,88;18,5;79,75;,666667;
1967-01-31;1,7;3,8;13,5;27,1;23,46;19,2;85,75;,333333;
1967-02-01;1,2;null;58,2;30;24,4;19,2;84;,333333;
1967-02-02;1,1;null;0;31,5;24,32;20,5;84;,333333;
1967-02-03;1,5;null;5;32,3;24,64;18,9;81;,333333;
1967-02-04;2,3;null;6,1;27,3;22,9;20;92;1,666667;
1967-02-05;,7;null;18;27,6;23,16;19,6;90,25;1;
1967-02-06;1,2;null;1,3;28,2;22,84;19,4;87;,333333;
1967-02-07;1,7;null;5,8;31,8;25,16;18,4;80;,333333;
1967-02-08;2,4;null;0;31;25,52;20,6;84,25;1,333333;
1967-02-09;1,4;null;29,5;28,8;22,64;19,2;95,5;1,333333;
1967-02-10;,5;null;3;30,3;24,92;20;82,75;,333333;
1967-02-11;1,5;null;0;31,6;25,42;20,7;84,25;,666667;
1967-02-12;1,5;null;0;32;26,2;21,2;82,25;,666667;
1967-02-13;2;null;0;32,2;26,96;21;74,25;1,333333;
1967-02-14;2,3;null;0;32,4;27,5;22,7;80,75;,666667;
1967-02-15;1;null;4;32,3;25,66;21,6;84,25;1;
1967-02-16;1,8;null;3,5;32,1;26,54;20,9;81;,333333;
1967-02-17;1,7;null;0;30,6;26,04;21,8;86;,666667;
1967-02-18;2;null;0;28;24,46;21,8;93,5;1;
1967-02-19;1;null;10;28,6;24,38;20,5;88,5;1;
1967-02-20;1,5;null;40;28,9;23,24;20,7;90,5;3;
1967-02-21;1,4;null;58;27,6;23,14;19,5;89,75;1;
1967-02-22;1;null;1;28,8;23,44;19,7;92;,666667;
1967-02-23;1;null;2,9;30,3;23,6;19;84,25;1,666667;
1967-02-24;1,6;null;6;31,7;24,3;20,4;83,25;1,666667;
1967-02-25;1,7;null;3;31,8;25,3;19,4;79,25;,666667;
1967-02-26;2,2;null;0;32;26,48;20,4;75,75;,666667;
1967-02-27;2,1;null;0;33,6;27,24;21,6;71,5;1;
1967-02-28;1;null;0;33,8;27,42;21,1;73,25;,666667;
1967-03-01;2,8;7,9;0;33,2;26,24;21,7;75,75;1;
1967-03-02;2,6;6,6;2;31,3;25,32;20,7;79,25;,666667;
1967-03-03;2,2;6,9;0;31;25,6;21;78,5;1;
1967-03-04;2;8;0;33,2;26,14;20,7;78,25;,666667;
1967-03-05;2,3;7,6;0;32,7;24,66;20,8;84,25;1,666667;
1967-03-06;2,3;4,2;1,7;29,3;24,34;20;85,25;,333333;
1967-03-07;1;2,1;3,5;28,6;23,98;20,9;96,25;1;
1967-03-08;,5;8,6;27;31;24,76;20,4;81,75;1;
1967-03-09;2;8,3;2;31,6;23,76;20;85;1;
1967-03-10;2,3;9,6;28,5;29,4;23,86;18,6;80,75;,666667;
1967-03-11;1,7;10,7;0;31;24,96;19,4;79,75;,666667;
1967-03-12;2,5;7,2;3,7;30,5;24,98;19,2;81,25;,666667;
1967-03-13;1,8;,4;6,2;26,1;22,86;19,8;92,5;1,333333;
1967-03-14;1;4;23,5;28,3;23,34;21;90,5;1;
1967-03-15;1,2;6;5,2;28,4;23,26;19,3;81,25;1,666667;
1967-03-16;2,1;10,6;0;29,3;23,18;18;75,75;1;
1967-03-17;3;9,8;0;29,2;23,4;16;75,75;3;
1967-03-18;2,7;8,8;0;29,7;23,84;19,5;82,5;1;
1967-03-19;2;8,8;0;29,9;23,7;18,4;80,75;,666667;
1967-03-20;2;10;0;30,7;23,64;17,5;78,25;,666667;
1967-03-21;2,4;9,6;0;31,4;24,08;18,2;77,5;,666667;
1967-03-22;2,4;10,2;0;32;24,34;17,9;69,25;,666667;
1967-03-23;3,1;10,2;0;31,9;25,24;18,8;73;1,666667;
1967-03-24;2,5;5,1;14;30,3;24,22;19,4;87,5;,666667;
1967-03-25;2;8,4;0;30,9;25;21;82,75;,666667;
1967-03-26;1,1;9,2;1,5;31,7;25,7;20,7;79,25;,666667;
1967-03-27;2;9,7;0;31,4;24,94;18,9;78;,333333;
1967-03-28;2,2;9,7;0;31,6;25,02;18,5;78;,666667;
1967-03-29;2,3;7,8;,1;30,7;24,98;20;83,75;1,666667;
1967-03-30;2,3;8,8;0;33;26,82;20,1;73,25;,666667;
1967-03-31;2,7;7,9;0;33,2;25,82;21,3;77,5;,666667;
1967-04-01;2,5;8,8;3,5;32,7;25,74;20;77,25;,666667;
1967-04-02;2,5;9,9;0;33,1;26,12;20,5;74,5;1,333333;
1967-04-03;2,7;9,7;0;32,8;25,96;20,1;74,25;,666667;
1967-04-04;3;8,6;0;33;25,58;19,7;70,5;,333333;
1967-04-05;3,3;10,2;0;30,1;23,12;18;70;1,333333;
1967-04-06;1;10;0;29,9;22,14;15,6;68,25;,666667;
1967-04-07;3,5;9,9;0;31,9;23,6;16,1;68,25;1;
1967-04-08;3,5;5,2;0;33;24,36;16,8;66,5;,333333;
1967-04-09;3,5;9,4;0;31,5;24,14;17,6;67,5;,666667;
1967-04-10;4;9,9;0;30,6;23,14;17,1;69,75;,333333;
1967-04-11;2,4;8,7;0;31,6;23,6;14,9;71,5;,333333;
1967-04-12;3;5,9;0;30;23,9;18,8;81,5;,666667;
1967-04-13;1,7;9,6;,1;30,9;24,12;17,1;71,5;,333333;
1967-04-14;2,6;9,3;0;32,9;25;17,9;70,75;0;
1967-04-15;3,3;6,2;0;30,8;23,52;19,7;81;1;
1967-04-16;2,4;8,8;0;28,7;23,08;18,3;76,25;2,333333;
1967-04-17;3,2;10,5;0;29;21,56;14,7;73;1,666667;
1967-04-18;3;9,8;0;29,4;22,3;16,4;73;,666667;
1967-04-19;2,3;10,5;0;30,2;22,42;15,5;66,25;1,666667;
1967-04-20;1,5;10,1;0;31,3;23,06;15,8;67;1,333333;
1967-04-21;3,5;9,4;0;31,2;23,82;16,9;62,75;1,666667;
1967-04-22;3,5;10,5;0;30,4;22,18;15,2;62,25;1,333333;
1967-04-23;3,3;10;0;31,3;22,58;12,8;61;,333333;
1967-04-24;5;5,5;0;28,6;22,26;16,9;70,75;1;
1967-04-25;2,7;9,2;0;29,5;22,84;15,7;67,5;1;
1967-04-26;2;10,1;0;29,5;21,56;15,1;70,75;1,333333;
1967-04-27;3;9,7;0;28,8;21,74;15,1;76;2;
1967-04-28;2,7;6,2;0;29,4;21,5;16,9;78,75;,666667;
1967-04-29;2,2;9,5;,3;29,8;22,4;17,1;74,75;2;
1967-04-30;3,1;10,2;0;29,4;21,84;15,4;70,5;3;
1967-05-01;3,3;9,9;0;29,7;21,98;15;63,5;1,333333;
1967-05-02;3,5;9,8;0;30,6;22,36;13,2;59,25;1;
1967-05-03;2,2;9,4;0;30,2;21,76;13,9;65,5;,333333;
1967-05-04;3;9,5;0;29,5;21,1;13,6;66;,333333;
1967-05-05;3,4;9,7;0;30,2;21,44;12;61;,666667;
1967-05-06;4;10;0;30,6;21,56;13;61;1;
1967-05-07;1,8;9,4;0;28,7;20,48;13,6;66,25;1,333333;
1967-05-08;1,5;9,8;0;29,3;20,42;13;67,5;2;
1967-05-09;2;10;0;28,6;19,68;12,7;63;2;
1967-05-10;3,5;10;0;29,2;20,56;13,4;63;1,333333;
1967-05-11;2,2;10,1;0;29;19,78;11,3;61;0;
1967-05-12;3,4;9,9;0;29,9;19,94;10,4;61;1;
1967-05-13;4,3;7,4;0;30,8;21,22;12,5;65,5;,666667;
1967-05-14;2,8;5,8;0;30,3;21,7;15;65,25;,333333;
1967-05-15;2,7;6,9;0;30,5;21,82;16,2;59,5;1,333333;
1967-05-16;2,9;9,6;0;29,6;21,98;18,3;60,75;1;
1967-05-17;3,3;8,7;0;28,8;20,56;14,2;65,5;1;
1967-05-18;3,3;9,4;0;29,9;20,74;13,5;56,75;1,333333;
1967-05-19;3,6;8,8;0;31;21;13,4;65,25;1;
1967-05-20;3,1;5,7;0;30,2;22,12;14,4;63,75;0;
1967-05-21;2,5;7,9;0;29,8;21,84;16,2;65,25;2,333333;
1967-05-22;1,4;8,9;0;31,4;22,08;15,2;64,75;,666667;
1967-05-23;3,5;9,5;0;32;22,8;15;61,5;,666667;
1967-05-24;3,6;9,5;0;32,1;22,66;14,6;59,25;1;
1967-05-25;4,9;9,4;0;32,3;22,46;14,8;59,5;,666667;
1967-05-26;4,4;9,5;0;30,9;21,66;16;57,5;1;
1967-05-27;4,5;null;0;29,8;20,94;16,1;57;,333333;
1967-05-28;5;null;0;30;20,92;15,6;58;1;
1967-05-29;4,3;null;0;29,6;21,36;13,6;55,5;1;
1967-05-30;3,5;null;0;30,2;21,72;14,6;56,5;1,333333;
1967-05-31;4,6;null;0;31,1;null;null;56,25;,666667;
1967-06-01;3,6;null;0;31,8;null;null;60,75;1,333333;
1967-06-02;3,6;null;0;31,5;null;null;63,75;1,666667;
1967-06-03;3,5;null;,4;21,7;null;null;93,75;1;
1967-06-04;,9;null;5,2;21,6;null;null;88,25;,333333;
1967-06-05;,8;null;0;29,5;null;null;74,25;,666667;
1967-06-06;2,3;null;,8;23,2;null;null;93,75;1;
1967-06-07;,4;null;8;19,7;null;null;88,75;0;
1967-06-08;,6;null;3,8;22;null;null;67,25;1,666667;
1967-06-09;3,4;null;0;20;11,2;4,8;70,25;,666667;
1967-06-10;2,9;null;0;21,6;14,58;8,5;75,5;,666667;
1967-06-11;3,1;null;,5;27,2;20,16;14,6;76;,666667;
1967-06-12;,3;null;2,5;28,2;21,8;18,8;84,5;1,333333;
1967-06-13;1,3;null;2,8;24,8;19,24;16,8;89,5;2;
1967-06-14;1,2;null;0;28,4;19,64;15;82,25;1;
1967-06-15;1,5;null;0;28,8;20,44;13,8;75,5;1;
1967-06-16;2,6;null;0;29,1;21,14;18,4;68;,666667;
1967-06-17;3,6;null;0;28,5;19,74;13,2;64,5;,666667;
1967-06-18;3,6;null;0;29,8;19,32;12;66,75;,333333;
1967-06-19;3,8;null;0;28,9;20,22;12,8;63;,666667;
1967-06-20;3,5;null;0;29,6;19,36;11;69,75;1;
1967-06-21;2,8;null;0;29,5;19,9;12;64,25;,666667;
1967-06-22;3,5;null;0;29,6;19,6;11;62,75;,666667;
1967-06-23;3,8;null;0;30,2;20,9;11,5;61,25;1;
1967-06-24;3,4;null;0;29,9;20,38;11;58,25;1;
1967-06-25;3,6;null;0;27,8;21,08;14;59,5;,333333;
1967-06-26;3,9;null;0;28;20,68;15;61,5;1,333333;
1967-06-27;4,4;null;0;27,3;20,34;13,2;68,25;1;
1967-06-28;3;null;0;28,8;20,56;11,2;67;,666667;
1967-06-29;3,2;null;0;28,4;18,84;13;63,5;1;
1967-06-30;2,4;null;0;29,4;17;7;60,5;,666667;
1967-07-01;3,7;null;0;28,1;19,42;9;67,5;,333333;
1967-07-02;2,9;null;0;28,8;19,44;10,2;68;,333333;
1967-07-03;3,3;null;0;27;18,4;9;63,25;2;
1967-07-04;4;null;0;29,4;20,6;10,2;61;,333333;
1967-07-05;3,1;null;0;29,2;19,88;10;62,5;,666667;
1967-07-06;3,7;null;0;29,8;17,66;8,5;63,75;2,333333;
1967-07-07;4;null;0;29,4;20,24;10;63,5;1,333333;
1967-07-08;4,8;null;0;29,4;19,32;9,6;66,5;,666667;
1967-07-09;1,7;null;0;29,1;19,3;8,6;64,5;,666667;
1967-07-10;2,9;null;0;29,8;21,08;9,8;61,5;1,333333;
1967-07-11;3,6;null;0;27,5;18,2;8,5;75,5;3,666667;
1967-07-12;3;null;0;29;18,72;6;68;2,666667;
1967-07-13;3,5;null;0;30;20,3;8,5;67,25;,333333;
1967-07-14;3,5;null;0;29,2;20,18;10;71,5;1;
1967-07-15;3;null;0;27,5;18,42;9;69,75;,666667;
1967-07-16;4,2;null;0;24,2;16,84;9,2;67,25;1,666667;
1967-07-17;3,5;null;0;27,9;19,42;8;68;1,333333;
1967-07-18;4;null;0;29;19;8;63,5;1,333333;
1967-07-19;4;null;0;29;19,1;8;61;1;
1967-07-20;3,5;null;0;27,6;18,4;7;59;1,333333;
1967-07-21;4;null;0;28;18,74;7;62;,333333;
1967-07-22;4,5;null;0;21,2;14,2;6;92;,666667;
1967-07-23;,3;null;10,8;17,5;12,38;7;86,75;,333333;
1967-07-24;1,4;null;0;24,7;17,78;11,6;76,5;,666667;
1967-07-25;1,3;null;0;31;21,44;14;65,5;,666667;
1967-07-26;3,5;null;0;30,7;21,44;14;65,5;,333333;
1967-07-27;3,7;null;0;30,4;20,4;12,5;64,75;,666667;
1967-07-28;4;null;0;31,2;20,88;13;56,5;,666667;
1967-07-29;3,5;null;0;32;20,98;12,5;51,5;,666667;
1967-07-30;2,7;null;0;31,5;20,78;9,6;49;,666667;
1967-07-31;3,4;null;0;31,8;21,68;12,2;52;1;
1967-08-01;5,8;null;0;31,7;21,62;13,2;53,5;,666667;
1967-08-02;5,1;null;0;31,4;21,1;12,5;47,5;1;
1967-08-03;5,1;null;0;31,5;20,56;11,5;54,5;,666667;
1967-08-04;4,5;null;0;27,9;19,94;13;62,25;0;
1967-08-05;3;null;0;27,8;19,52;12;64,5;2,333333;
1967-08-06;5;null;0;29;20,28;12,8;62,5;2,333333;
1967-08-07;7,2;null;0;28;20,08;14;64;1,666667;
1967-08-08;5,8;null;0;30;21,32;14,4;57,75;1;
1967-08-09;3,7;null;0;31;20,88;9,6;63,5;,333333;
1967-08-10;4,2;null;0;31,4;22,32;14,8;55;1;
1967-08-11;4,8;null;0;34;24,26;15,5;51,75;,666667;
1967-08-12;5,4;null;0;34,2;25,9;20,7;54,5;1;
1967-08-13;9,2;null;0;33,5;22,94;17,2;64,5;3;
1967-08-14;4;null;0;32,2;23,3;15,7;60,5;,666667;
1967-08-15;4,3;null;0;33,6;25,16;17;57;1;
1967-08-16;4,7;null;2,1;35,6;25,16;18;53,25;,333333;
1967-08-17;4,7;null;0;35,4;25,12;17,6;47,75;,666667;
1967-08-18;5,8;null;0;34,2;24,6;17,8;42;1,333333;
1967-08-19;8;null;0;33,5;24,2;16,5;44,25;1;
1967-08-20;6,8;null;0;34,3;23,78;15;48,25;0;
1967-08-21;4,7;null;0;35,9;24,96;16,3;48,25;,666667;
1967-08-22;3,4;null;0;36,2;25,18;17,5;45,5;,666667;
1967-08-23;3,6;null;0;35,6;24,6;15,2;45,5;,333333;
1967-08-24;3,7;null;0;35,4;25,16;17;52;,666667;
1967-08-25;3,1;null;0;34,8;25,56;18,6;48,75;1,333333;
1967-08-26;7,4;null;0;34,2;24,64;18,2;49,25;1,666667;
1967-08-27;7,1;null;0;34,6;24,52;16;42,5;1,333333;
1967-08-28;7;null;0;33,7;24,16;16,3;53,75;1,666667;
1967-08-29;6;null;0;33,9;24,02;16,8;45,25;1;
1967-08-30;6;null;0;35,3;24,96;16,3;47;,666667;
1967-08-31;5,7;null;0;36,2;25,84;17;45;1;
1967-09-01;6,3;8,9;0;36,3;26,74;16,8;44;1,333333;
1967-09-02;5,8;9,1;0;35,8;25,84;18;44;1;
1967-09-03;6,9;8,9;0;36;26,32;19,2;43,5;1;
1967-09-04;6,1;9,4;0;37,5;25,98;16,6;42,75;,333333;
1967-09-05;7;8,9;0;37,3;26,28;17,7;47;1,333333;
1967-09-06;6;8,2;0;37;26,54;18,3;52,5;,666667;
1967-09-07;6,2;4,3;0;34,7;25,66;22,2;66;3,666667;
1967-09-08;5,1;3,7;0;34,4;25,76;18;63,25;,666667;
1967-09-09;4,1;5,5;4,6;29,2;22,94;20,5;80,75;2;
1967-09-10;3,1;7,2;,4;29,8;22,64;16,8;70;3,666667;
1967-09-11;5;7,7;0;33,5;25,08;17,7;62,5;2;
1967-09-12;4,9;4,2;0;33,5;27,6;22,7;60,75;3,333333;
1967-09-13;4,9;0;13,9;27,6;19,92;17,2;93,75;,333333;
1967-09-14;,6;5,8;12,3;26;19,84;14,4;74,5;1,666667;
1967-09-15;3,5;9,9;0;29,2;21,3;12,7;70,5;,666667;
1967-09-16;4;8,5;0;33,7;24,74;17;66;1,333333;
1967-09-17;4,3;7,9;0;33,5;25,54;19,4;66,25;2;
1967-09-18;2,7;7,3;0;35,2;26,92;20,2;62,25;1;
1967-09-19;5,1;8,2;0;36,8;28,16;20,4;57,25;1;
1967-09-20;4,1;6,2;0;35,5;27,78;22,2;61,5;,333333;
1967-09-21;4,8;6,7;0;30,2;24,94;20,3;65;2,666667;
1967-09-22;5,3;6,8;0;29;22,32;16,8;67,5;2,666667;
1967-09-23;4,7;7,2;0;30,6;22,72;17,2;73,75;1;
1967-09-24;3,4;8,5;0;31,1;23,88;17,7;66,5;1,333333;
1967-09-25;5,1;9,5;0;29,2;22,3;15,3;64,5;2,333333;
1967-09-26;6,9;10,4;0;29,2;20,88;13,8;51,5;3;
1967-09-27;7;10,4;0;30,6;22,56;14,2;58;2;
1967-09-28;5,2;10,4;0;33,4;23,84;15,2;51,5;1,666667;
1967-09-29;9,1;8,8;0;33;24,7;16,7;53,75;2;
1967-09-30;3,2;2,8;0;31,4;24,36;18,4;62,75;1,333333;
1967-10-01;4,1;10,2;0;35,2;23,72;17,6;72,75;1,333333;
1967-10-02;2,9;9,9;5;33,8;24,74;17,3;64,75;,666667;
1967-10-03;4,2;10,2;0;36;26,98;18,1;59,75;1;
1967-10-04;5,6;8,8;0;37,3;28,84;20,5;48,75;1;
1967-10-05;6,3;7,9;0;37,2;28,24;21,6;51,75;1;
1967-10-06;6,1;9,6;0;35,5;27,36;19,7;55,25;3;
1967-10-07;7,4;8,4;0;36,4;27,28;19,6;52,5;1,333333;
1967-10-08;6,1;10;0;37,6;28,5;21,7;47,25;1,333333;
1967-10-09;7,3;7,2;0;37,6;28,32;21,4;50,25;1;
1967-10-10;6,6;7,2;0;37,4;29,02;21,1;53,25;1;
1967-10-11;6,8;6,6;0;36,8;25,56;20;73;1,666667;
1967-10-12;4,3;4,8;52,3;29,7;23,98;18,8;73,75;1,666667;
1967-10-13;2,8;6,7;0;32;24,94;18,9;71,75;,333333;
1967-10-14;3;8,5;0;35,2;27,6;20,8;65;,666667;
1967-10-15;2,1;5,5;0;31,6;26,54;23,1;65;1,333333;
1967-10-16;2,2;4;0;33,8;27,3;22,1;63,5;,666667;
1967-10-17;2,5;7,6;0;35,5;28,08;21,9;55,75;,666667;
1967-10-18;2,8;8,4;0;36,7;28,14;21,8;55,5;1,666667;
1967-10-19;1,8;3,5;28,2;29,6;22,74;19,1;82,25;,333333;
1967-10-20;1,6;3,5;2,6;26,7;21,58;19,2;92,75;,666667;
1967-10-21;0;3,5;13,5;28,2;20,92;17,8;89;1,666667;
1967-10-22;,8;5,5;14;27,4;22,82;18,9;80;,333333;
1967-10-23;1,7;10,2;0;29,3;24,24;18,3;70;2;
1967-10-24;3;6,6;0;29,4;22,8;20,2;82,5;1,333333;
1967-10-25;2,2;0;3,2;20,2;19;18,2;98,5;1;
1967-10-26;,4;0;68,1;21;19,28;17,6;100;0;
1967-10-27;,4;9,3;14,1;28,7;23,26;19;86,75;1;
1967-10-28;,4;10,5;0;31,7;25,3;19,2;71,75;0;
1967-10-29;3,2;9,2;0;32,6;25,8;19,6;67,25;,666667;
1967-10-30;3,5;10,3;0;30,9;24,32;19,3;70,75;1;
1967-10-31;3,3;11,5;0;31,2;24,24;16,8;69,75;1;
1967-11-01;3,6;9,9;0;34,8;26,4;18;62;,666667;
1967-11-02;3,9;1,3;0;32,2;25,8;23,2;80;2;
1967-11-03;2,7;5,6;0;28,5;24,66;22;91;3;
1967-11-04;,6;3,8;27,2;25,6;21,16;16;75,25;2;
1967-11-05;3,2;11,1;0;27,9;21,74;15,4;68;2,666667;
1967-11-06;3,2;11,6;0;31,4;23,16;16;66,25;1,333333;
1967-11-07;4,1;11,9;0;32,3;25,32;18,5;62,5;,666667;
1967-11-08;4,5;11;0;32,5;25,84;19,3;55;,666667;
1967-11-09;4,6;10,8;0;33,6;26,16;18,2;51,5;,333333;
1967-11-10;4,9;10,9;0;34;26,16;19,2;55;1,333333;
1967-11-11;4,6;11,2;0;33,4;26,36;20,4;65;1,666667;
1967-11-12;3,3;3,6;,5;30;24,24;21,8;85,75;1;
1967-11-13;1,7;6,5;0;30,5;25,26;21,8;81,5;1;
1967-11-14;,6;4,3;1,8;27,8;25,84;22,4;76,5;,666667;
1967-11-15;1;2,9;0;28,3;24,24;22,6;80,75;,333333;
1967-11-16;,8;1,5;48,4;24,9;21,1;20;97;,666667;
1967-11-17;,3;,4;6,1;24,4;21,36;18,6;85;,666667;
1967-11-18;1,2;8,9;0;29,2;23,56;19,1;73,25;,666667;
1967-11-19;2,5;12,4;0;29,1;23,34;18;71,5;1,666667;
1967-11-20;3,5;12,2;0;30,4;24,56;16,2;64,25;1,333333;
1967-11-21;3,5;9,1;0;32,2;24,78;18,5;70,25;,333333;
1967-11-22;2,5;9,9;5;33;24,9;19,5;73;1;
1967-11-23;1;3;10;27,6;22,26;19,7;88,75;,666667;
1967-11-24;,8;5,6;19,9;28,4;22,96;19,4;89,25;1;
1967-11-25;,9;7,1;0;30,7;25,2;21,1;82,75;,333333;
1967-11-26;,8;6;59,5;26;21,58;19,3;88,25;1,333333;
1967-11-27;1,2;5,6;0;28,4;24,76;20,4;72,75;,333333;
1967-11-28;1,9;10;0;28,7;23,92;19,8;71,5;,666667;
1967-11-29;2,1;11,9;0;29,8;23,64;17,2;65,75;,666667;
1967-11-30;1,9;11,6;0;31,5;23,58;16,6;64;,666667;
1967-12-01;3,4;12;0;33,6;25,96;18;61,75;,333333;
1967-12-02;3,7;11,8;0;35,8;28,16;20,8;67,25;1,333333;
1967-12-03;3,6;4;0;31,2;24,82;20,5;92;,333333;
1967-12-04;,5;6,3;21,7;28,4;23,56;20,8;86,25;1;
1967-12-05;3,6;2,4;0;25,8;21,44;20,2;78,25;2,333333;
1967-12-06;1,4;1;0;25,9;21,54;17,8;79;1,666667;
1967-12-07;3,8;4,8;0;30,4;24,54;19,3;74,25;,333333;
1967-12-08;2,1;2,5;0;31;25,04;21,2;79,5;1;
1967-12-09;1,1;4,5;5,5;29,8;26,36;21,1;75;,666667;
1967-12-10;,8;0;16;25,5;20,5;17,6;95,75;2,333333;
1967-12-11;,5;1,7;3,5;26,4;21,8;18,8;90;2,333333;
1967-12-12;2;9,1;0;28,4;22,54;16,5;79,75;1,333333;
1967-12-13;3;10,7;0;30,7;24,08;18,1;74,25;0;
1967-12-14;2;11,3;0;32;23,76;19,5;78,25;1;
1967-12-15;2,5;10,7;0;30,4;23,7;17,5;76;1;
1967-12-16;2;4,6;0;30,5;24,66;20,4;81,5;1,333333;
1967-12-17;1,2;6,4;17;30;22,42;20;92,5;,666667;
1967-12-18;2;3,2;11,5;27,6;22,4;19,6;98;,333333;
1967-12-19;1;8;4;30,4;23,86;20,3;86;,333333;
1967-12-20;1;1,4;0;26;22,94;20,3;94,5;1,333333;
1967-12-21;0;4,4;16;29;24,42;21,3;85,5;,666667;
1967-12-22;1,5;4,6;0;31,3;24,28;21,7;89,75;0;
1967-12-23;1,7;8,8;1;30,2;24,94;21,7;75,75;2,333333;
1967-12-24;2,8;12,2;0;30,2;23,58;17,1;73,75;2,666667;
1967-12-25;4,5;6,8;0;30,8;24,36;18,2;71,25;1;
1967-12-26;3;9,9;0;30,5;24,14;18,6;73,75;2,333333;
1967-12-27;2,5;6,1;0;28,5;22,86;18,4;72;5;
1967-12-28;2;5,8;0;26,4;20,92;17;77,75;3;
1967-12-29;3;3,8;0;27,5;21,12;17,3;82,75;1;
1967-12-30;1,5;5,3;0;29,4;22,14;18;81,5;1,333333;
1967-12-31;1,8;10,5;0;32,4;26,14;19,1;73,25;1,333333;
1968-01-01;2;10,8;20;33,2;25,78;19,5;81,25;0;
1968-01-02;3;8,1;0;34;25,08;21,3;84,25;1;
1968-01-03;1;6,9;43,5;30,2;23,62;21,1;92;,666667;
1968-01-04;1;3,1;4;25,2;21,64;19;91,75;,666667;
1968-01-05;1;12,3;0;29,9;23,46;18,6;67,25;1,666667;
1968-01-06;3,7;12,4;0;30,5;23,28;16,5;59,25;1;
1968-01-07;2;12,4;0;31,2;23,28;15,6;62,25;,333333;
1968-01-08;5;11,4;0;33,4;25,14;17,5;62,75;2;
1968-01-09;4;9,5;0;34,4;26,9;18,9;65,75;,666667;
1968-01-10;3,5;6,6;0;30,3;24,28;20,9;76;1,666667;
1968-01-11;1,5;1,6;10,5;25;21,12;19,5;98,25;,333333;
1968-01-12;,5;3,9;20,4;28,2;23,14;20,2;88,5;1,333333;
1968-01-13;1,5;8,3;8;30,1;23,4;19,3;88,25;,666667;
1968-01-14;1;6,8;0;30,3;24,84;20,9;88;,666667;
1968-01-15;,5;6,1;0;31;24,26;21,5;88,25;2,333333;
1968-01-16;1,5;5,2;23,5;31;24,14;21,8;92,75;1,666667;
1968-01-17;1,5;2,5;7,5;28;23,34;20,5;92,75;3,666667;
1968-01-18;1,5;3,3;40;26,9;22,24;20;100;1,666667;
1968-01-19;1;7,3;4,8;31;25,28;20,6;83;1;
1968-01-20;1,5;6,8;0;31,4;26;21,6;81;1,333333;
1968-01-21;2;9,1;0;32,6;25,2;21,6;83,25;1,666667;
1968-01-22;1,5;1,2;2,5;28,3;23,56;20,7;87,75;,666667;
1968-01-23;1,5;4,6;11;28,2;22,98;18,8;86,75;1;
1968-01-24;1;4,1;0;29,4;23,34;21,5;90,75;,333333;
1968-01-25;1,5;9,1;5;31,5;25,16;20;75,25;1,333333;
1968-01-26;2;9,4;0;32,3;25,8;21,3;73;1;
1968-01-27;1,5;11,9;0;32,5;26,12;20,5;69,75;,666667;
1968-01-28;1,5;12,2;0;33;26,82;21,5;68;,333333;
1968-01-29;1;10,9;0;34;27,44;21,3;66,25;,666667;
1968-01-30;3;9;0;34;26,82;21,3;74,5;,333333;
1968-01-31;1,8;11,4;0;32,3;26,22;20,2;65,5;2;
1968-02-01;4,7;4;0;26,9;22,26;18,4;75,75;6;
1968-02-02;4;7,3;0;28,4;22,4;18,2;77;3;
1968-02-03;3,5;11,6;0;30,1;23,14;17,4;70,5;2;
1968-02-04;2;10,8;0;31;24,2;18,2;67;,666667;
1968-02-05;5;1;0;31,6;24,12;19,4;80;1,666667;
1968-02-06;2,2;10,8;0;30,6;23,5;19,7;79,75;1,333333;
1968-02-07;3,1;12,3;3,5;30,6;24,52;19;74,5;1;
1968-02-08;2,9;12,2;0;33;25,74;20,1;67;1,333333;
1968-02-09;2,6;10,2;0;32,2;26,64;21,6;72;,666667;
1968-02-10;2,9;8,7;0;33;25,92;21,8;89,5;,666667;
1968-02-11;1,8;11,2;3,2;33,8;25,98;20,7;77,25;1,333333;
1968-02-12;2,8;8,9;,6;33;26,52;20,6;73,25;,333333;
1968-02-13;2,7;9,1;0;33,4;25,44;22,4;76,75;1;
1968-02-14;1,8;4,1;0;30,2;24,22;22,1;90,25;2,333333;
1968-02-15;1,7;4,1;,5;30,5;25,26;21,6;82,75;1,666667;
1968-02-16;,5;5,1;71,4;28,4;24,02;21,5;91;1;
