Nome: CAMARATUBA
Codigo Estacao: 82695
Latitude: -6.561813
Longitude: -35.135316
Altitude: 135.51
Situacao: Desativada
Data Inicial: 1998-11-18
Data Final: 2008-08-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2003-07-15;10;10,6;15,4;30,2;24,96;20;79;1,133333;
2003-07-16;6;10;0;30;26;20;65;1,7;
2003-07-17;4;8,8;0;29,4;25,24;20;75,75;2,866667;
2003-07-18;5;10;0;30,4;25,64;20,2;70,5;2,3;
2003-07-19;1;10;0;30,8;25,72;22;76;2,3;
2003-07-20;6;10,5;0;31,2;26,28;22,6;72;2,3;
2003-07-21;7;10;0;29,6;25,8;22,6;73,5;2,866667;
2003-07-22;6;10;0;30;25,12;20;73,75;2,3;
2003-07-23;3;8,8;0;29,2;24,48;20;82,5;3,433333;
2003-07-24;6;9,6;10,4;29,6;24,32;20;83,5;2,866667;
2003-07-25;3;8,8;0;28,6;24,6;19,6;80,75;2,3;
2003-07-26;3;6;0;30;24,76;20;83;2,3;
2003-07-27;6;10,6;0;31,2;25,72;22;73,25;2,366667;
2003-07-28;2,2;8;7;29;24,4;20;85,5;4;
2003-07-29;3,8;10;1,6;30;25,56;22;70;2,866667;
2003-07-30;5;10;0;31,4;26,28;22;71,75;2,866667;
2003-07-31;6;10;0;30,8;26,24;22,6;76,5;2,866667;
2003-08-01;8;10;0;30;26,48;22;68;4;
2003-08-02;3;10,1;0;30,2;25,36;22,4;80;4;
2003-08-03;6;8,8;0;28,6;23,76;20;87,5;2,3;
2003-08-04;5;8,6;0;30,2;25,72;22,2;71;2,3;
2003-08-05;7;8,8;0;30,8;25,64;22;76,75;2,766667;
2003-08-06;4;4;0;28,8;23,96;20;87;2,333333;
2003-08-07;7;10,1;0;30,8;26,44;22,6;68,25;3,433333;
2003-08-08;3;10;0;30;25,32;22,4;83,25;2,866667;
2003-08-09;6;9,6;0;31,2;26,32;22,6;71,25;2,3;
2003-08-10;7;10;0;31;25,44;21,8;77;2,3;
2003-08-11;3;10,6;0;31,4;26,16;22;70,25;2,3;
2003-08-12;4;8,8;0;30,8;24,52;20;78;2,3;
2003-08-13;4;10;14;30,6;26,6;22;66,5;3,433333;
2003-08-14;6,4;8,6;0;30,8;26;22;70,5;2,3;
2003-08-15;4,2;2;0;28;23,96;22;93;2,866667;
2003-08-16;2,4;11;11;31,4;26,44;22;66,75;2,3;
2003-08-17;5;11,4;0;31,8;26,36;22,6;71;1,733333;
2003-08-18;4;10;0;31,4;26,16;22,6;74,5;2,3;
2003-08-19;1,2;8,6;0;29,4;25,44;22;76,5;3,433333;
2003-08-20;6,4;1;0;32,6;26,92;22;68;3,433333;
2003-08-21;5,6;11,4;0;31,8;26,8;22,4;64;2,3;
2003-08-22;4;8,8;33;28,6;24,72;22;78,75;2;
2003-08-23;7;0;20;27,8;23,44;19,6;88,25;4;
2003-08-24;6;9,8;0;30;26,36;22;67,75;2,866667;
2003-08-25;6;10;0;30;25,44;22;74;3,333333;
2003-08-26;6;6,4;0;29,4;25,2;22;78,75;4;
2003-08-27;,4;8,4;2;30;25,52;22;79,75;3;
2003-08-28;3,6;10;0;30,8;25,28;20;76,5;2,3;
2003-08-29;3;10;0;30,6;25,56;22;74;2,3;
2003-08-30;7;null;0;32;26,92;22;64,25;2,3;
2003-08-31;10;10,6;0;30,8;25,64;22;76,25;2,3;
2003-09-01;7;10;0;30;26;22;70,75;2,266667;
2003-09-02;3,4;10;0;28,4;27;23;62,75;2,266667;
2003-09-03;5,6;11;0;31;27,12;23;67,25;1,7;
2003-09-04;4;6;0;30,2;26,4;22;65,75;,7;
2003-09-05;4;10;0;30;26;20;64,5;1,266667;
2003-09-06;10;10;0;29,8;25,76;22;73,25;3,4;
2003-09-07;4;8;12;28,8;25;20;75;3,4;
2003-09-08;1,8;6;27;28;25,72;21,6;72,5;2,266667;
2003-09-09;6,2;8;3;28,4;26,96;23;67,25;3,266667;
2003-09-10;2;10;3;29,8;26,2;22;72,5;2,833333;
2003-09-11;6;11;0;31,2;26,2;22;69,75;1,233333;
2003-09-12;4;8;1,8;31;26,16;22;74;2,266667;
2003-09-13;6;10;0;30,8;25,8;22,6;73,5;1,7;
2003-09-14;6;10;0;31;26,62;22,5;69,25;1,7;
2003-09-15;2;8,8;0;30;25,32;20;72,5;,7;
2003-09-16;6;0;13;24,8;22,68;21;95,25;,2;
2003-09-17;4;9,9;0;29,8;25,88;22,2;73;1,7;
2003-09-18;5;8,8;0;29,8;25,4;20;80;1,833333;
2003-09-19;5;9,9;1,3;29,8;24,64;20;84;2,266667;
2003-09-20;3;10;0;30,2;25,16;20;76;1,7;
2003-09-21;3;9,8;0;31,4;26,8;22,4;68,75;3,4;
2003-09-22;3;10;60;31;26,72;22,6;66,5;3,533333;
2003-09-23;2;8,6;0;32;26,44;22;69,5;3,6;
2003-09-24;12;11,1;0;31,6;26,12;22,6;70,75;2,833333;
2003-09-25;8,5;11;0;31;26,64;22,6;66,75;1,833333;
2003-09-26;2,1;10;0;27,8;26,44;23;65;2,833333;
2003-09-27;9,4;11;0;29,8;25,76;20;68;1,266667;
2003-09-28;6,4;11;0;31,6;26,76;22;65,5;1,7;
2003-09-29;11,6;11;0;32;26,8;22;66;1,7;
2003-09-30;4;11;0;31,6;26,52;22,4;70,25;,7;
2003-10-01;8;11;0;31,2;26,76;22;66,5;1,7;
2003-10-02;8;10;0;32;26,96;22;65,5;2,266667;
2003-10-03;6;11;3;32;27,6;23;66;2,833333;
2003-10-04;8;11;0;28,8;25,88;23;73,25;2,733333;
2003-10-05;8;11;0;31,6;27,2;22,6;66,25;2,266667;
2003-10-06;4;11;0;32;27,28;22,8;64,75;1,7;
2003-10-07;8,8;11;0;31,6;27,12;22,6;64,5;2,266667;
2003-10-08;5,2;11;0;30,8;27,16;22,4;67,25;2,433333;
2003-10-09;8;10;0;30;26,72;23;65,25;2,833333;
2003-10-10;4;11;0;31;27;22;62,75;2,266667;
2003-10-11;10;11;0;31;26,68;22,6;68,75;1,7;
2003-10-12;6;11;0;31,6;26,84;22;65,25;,666667;
2003-10-13;6;11;0;32;26,4;22,4;72,75;2,266667;
2003-10-14;2;11,4;0;31,2;26,72;22,6;67,5;1,7;
2003-10-15;6,8;11;0;31,6;26,68;22,6;68,5;3,4;
2003-10-16;3,2;11;0;32;27,12;22,6;62,75;3,4;
2003-10-17;2,4;0;10;30;24,4;20;85,25;3,4;
2003-10-18;5,6;10;3;31;26,52;22;68,5;2,933333;
2003-10-19;2;10;0;32;26,6;22;68,5;3,4;
2003-10-20;8;11;0;31,4;27,12;22;63;2,833333;
2003-10-21;4;9,8;1,2;30;25,72;22,4;77,5;3,4;
2003-10-22;6;3;0;29;25,44;20;68,75;2,833333;
2003-10-23;4;10;2,3;30,2;26;22;73,5;2,833333;
2003-10-24;10;9,8;0;30;25,96;22,8;72,25;2,833333;
2003-10-25;6;11;0;32;26,8;22;65,5;3,4;
2003-10-26;6;10;0;30;25,6;22,4;73,25;2,833333;
2003-10-27;6,8;10;1;30,2;25,84;20;68,75;2,966667;
2003-10-28;3,2;10;0;31,2;25,84;22;75,25;3,4;
2003-10-29;6;11;0;32;26,92;22,6;64;2,266667;
2003-10-30;6;11;0;30,8;26,72;22;65;2,266667;
2003-10-31;5;11;0;31,4;26,68;22;71;3,4;
2003-11-01;3;10;0;31;26,84;22;63,5;2,833333;
2003-11-02;4;11;0;30;26,04;22;70,75;1,7;
2003-11-03;6;10;0;30;28,12;23;58,5;,666667;
2003-11-04;4;11;0;31;28,44;23;59,25;2,733333;
2003-11-05;6;11;0;32;27,12;22;61,5;1,233333;
2003-11-06;8;11;0;31;26,96;22;64;2,266667;
2003-11-07;9;10;0;32,4;27,44;22,6;63;1,6;
2003-11-08;8;11;0;31,4;27,24;22,8;63;2,166667;
2003-11-09;6;11;0;30;26,68;22,6;67,5;1,7;
2003-11-10;6;11;0;32;27,28;22,4;61,5;2,266667;
2003-11-11;10;11;0;32,2;26,94;22,6;70,25;3;
2003-11-12;8;10;0;31,9;27,46;22,4;62,25;3;
2003-11-13;4;11;0;32;27,04;22,6;64,5;3;
2003-11-14;8,6;10;0;30,8;25,48;22,6;78,25;2,266667;
2003-11-15;1,4;10;0;31;26,9;20;61,5;1,7;
2003-11-16;6;11;0;32;26,24;22,4;73;1,7;
2003-11-17;6;11;0;30,8;26,72;22,4;66,75;1,7;
2003-11-18;6,8;11;12;31,6;26,4;22,6;71,75;1,7;
2003-11-19;9,2;11;5,2;30;26,4;22,6;72;2,833333;
2003-11-20;6;11;0;32,4;26,8;20;63,25;1,7;
2003-11-21;7;11;0;31,8;26,88;22,6;66,25;1,7;
2003-11-22;11;11;0;32;26,76;22,6;68,25;1,7;
2003-11-23;4;11;0;30;26,36;22;67,75;2,6;
2003-11-24;4,5;11;0;32;27,72;22,6;61;2,266667;
2003-11-25;10;11;0;32,2;28,64;23;58,5;2,266667;
2003-11-26;6;11;0;32,2;26,96;22;65;2,266667;
2003-11-27;7;11;0;31,8;27,2;22,6;67,75;2,266667;
2003-11-28;15;11;0;31,8;28;23;63,75;3;
2003-11-29;8;11;0;31;28,44;23;60,5;2,266667;
2003-11-30;8;10;0;32,4;29,16;23,8;59,75;2,266667;
2003-12-01;5;10;0;30;27,36;23,8;65;2,266667;
2003-12-02;8;10;0;30;27,64;23,8;66,75;3,3;
2003-12-03;14;10;0;31,2;28,12;23;63,25;1,7;
2003-12-04;7;10;0;30,8;27,52;23,2;65;2,266667;
2003-12-05;7,5;10;0;29,6;27,54;23,3;65;1,6;
2003-12-06;4;11;0;30,6;27,32;23;68,75;2,733333;
2003-12-07;4,5;10;0;30,8;27,84;23,4;62,75;1,7;
2003-12-08;18,5;10,8;0;30,6;27,28;22,8;64;3,033333;
2003-12-09;4;10,4;0;30,4;27,44;23;63;2,266667;
2003-12-10;3,5;10,9;0;31;28,04;22,2;58,75;2,266667;
2003-12-11;4,3;8;0;30,4;26,4;22,6;65;2,266667;
2003-12-12;3,7;10;0;30,6;27,74;23,7;65,5;2,266667;
2003-12-13;15,5;10,8;0;30,6;28,36;23,8;63,5;1,7;
2003-12-14;3,5;11;6;30;26,92;22;68;1,133333;
2003-12-15;4,5;10;0;30;28,64;23,8;58,25;2,733333;
2003-12-16;3,5;10;0;31,3;27,5;23;63;3;
2003-12-17;1,5;8;67,6;28,4;25,72;21;71,75;1,233333;
2003-12-18;2,5;8;0;30,2;27,12;22;66,25;1,7;
2003-12-19;15,5;8,6;0;29,2;27,16;23;null;3,3;
2003-12-20;2;0;14;28,6;25,64;22;68;1,7;
2003-12-21;2;9;6;29,6;26,92;22,8;65,75;1,133333;
2003-12-22;4;10;14,4;29;27,12;22;60,25;3,4;
2003-12-23;3;10;0;30,2;28,24;24;62,25;2,766667;
2003-12-24;4;10,2;0;29,4;27,72;23,2;64,25;3,366667;
2003-12-25;3,5;9;0;30,2;28,48;23,8;60,25;2,266667;
2003-12-26;3,5;10,5;0;30,4;28,32;23,8;62,25;2,266667;
2003-12-27;4;10;0;30,2;27,36;22;59,75;3,366667;
2003-12-28;6;9;0;28,8;26,76;23;62,75;2,2;
2003-12-29;2;3;18;30;27,6;23,2;64;2,766667;
2003-12-30;2,5;9,5;0;29,2;27,8;23,6;64,25;2,166667;
2003-12-31;3,5;10;0;29,8;28;23;54,25;2,333333;
2004-01-01;7;11;0;31,4;27,04;22,8;64;2,3;
2004-01-02;6;11;7,6;32;27,36;22,8;59,5;3,833333;
2004-01-03;7;11;0;30,6;27,24;23;63,5;3;
2004-01-04;8,6;11;0;30,8;27;23;65,5;3,6;
2004-01-05;7;11;0;31;26,8;22;69;2,3;
2004-01-06;6,4;10;0;31,4;27,08;22,8;67,25;3,033333;
2004-01-07;3,2;10;0;30;26,24;22;68,25;3,033333;
2004-01-08;4,6;10;7;29,9;25,74;22;80;3,433333;
2004-01-09;14,2;10;0;30;25,96;22;70,75;3,033333;
2004-01-10;2,8;10;0;30;26,44;22,6;66,25;2,3;
2004-01-11;3;9,8;2;31;26,08;23;79,75;3;
2004-01-12;1,8;9,8;5,2;29,6;25,96;22,6;74;2,6;
2004-01-13;3,4;4;3,8;28,6;24,96;22;90;1,866667;
2004-01-14;3,2;0;8,8;29,6;25;20;88;3,066667;
2004-01-15;,4;6;34,8;27,8;25,04;22,6;88;2,3;
2004-01-16;,2;6;16;29,8;26,24;23;74;1,866667;
2004-01-17;2,6;11;0;30;26,44;22,8;66,5;1,766667;
2004-01-18;5,4;7;0;29,6;25,12;22;89,25;3;
2004-01-19;3;0;4;28;24,12;19,8;87,75;2,433333;
2004-01-20;3;0;14;28,6;25;22;76,25;2,266667;
2004-01-21;3;0;24;27,8;25,84;22,8;83,5;2;
2004-01-22;2;3;19,6;28,2;25,12;22;78,25;2,333333;
2004-01-23;0;4;45,4;26,8;23,64;22;95,75;2,833333;
2004-01-24;2;8;2;29,6;25,32;22;79,5;1,6;
2004-01-25;5;3;0;29,8;25,88;22,6;71,75;2,3;
2004-01-26;5;3,2;0;29,8;26,16;22,8;71,5;2,3;
2004-01-27;3,2;0;47;27,8;24,72;22;84,25;3;
2004-01-28;3,8;0;26,8;29;25,76;22;71,75;3,6;
2004-01-29;3;6;56;28,2;24,68;22;81,25;2,266667;
2004-01-30;,6;6;0;28,8;25,4;22;72;3,433333;
2004-01-31;,4;4;0;27,8;24,2;20;87;1,633333;
2004-02-01;,8;0;64;27,2;24,72;22;81,5;1,7;
2004-02-02;1,2;6;0;27,8;24,8;22;83;2,833333;
2004-02-03;1;7;25;27,6;23,68;20;89,25;2,833333;
2004-02-04;2;7;30,4;28;24,88;22;89;2,833333;
2004-02-05;6;0;28,4;27;23,4;20;95,75;,2;
2004-02-06;,3;8,8;19;27,6;24,84;22,6;83,25;1,233333;
2004-02-07;6,7;9,8;1;27,8;25,88;22,6;72,5;2,266667;
2004-02-08;6;9,6;0;28,6;25,92;22;72,25;1,7;
2004-02-09;5;8;0;28,2;24,84;22;80,25;2,266667;
2004-02-10;4;9;0;29,6;25,8;22;77,5;3,533333;
2004-02-11;5;9,8;0;28;26,08;22,8;71,25;2,4;
2004-02-12;3;8,4;19;27;24,44;22,8;83;2,2;
2004-02-13;4;10;21;28;24,52;20;84;2,266667;
2004-02-14;4;7,8;0;28,8;25,36;22;78,5;2,4;
2004-02-15;2,8;6,4;12;29,4;24,92;20,4;79,25;2,4;
2004-02-16;3,2;9;9;28;26;23;70,5;1,7;
2004-02-17;8;10;0;30;26,52;22;69,25;2,833333;
2004-02-18;2,6;11;0;30;27,08;22;65,25;2,4;
2004-02-19;4,4;8,8;0;30;26,68;22,6;66,5;,666667;
2004-02-20;5;9,8;0;31;26,52;22,6;72,25;1,133333;
2004-02-21;4;10;8,6;30;25,76;22;73,5;1,7;
2004-02-22;5;10;0;28,8;25,44;22;75;2,266667;
2004-02-23;,8;10;0;31;26,6;22;66,5;1,7;
2004-02-24;2,2;8,6;0;31,6;26,44;22,6;71,5;2,833333;
2004-02-25;2;11;0;32;26,12;21;70;1,233333;
2004-02-26;5;0;0;28,8;24,68;22;83;,2;
2004-02-27;7;9;18,2;29;24,16;20;84,5;,2;
2004-02-28;2;10;0;30,2;24,84;22;77,75;2,266667;
2004-02-29;5,6;10;0;30,6;26,04;22;72;2,833333;
2004-03-01;4,4;1;0;31;25,68;22;75,5;2,266667;
2004-03-02;3;10;0;29,8;25,52;22,6;77,5;3,4;
2004-03-03;2;10;0;30;25,52;22;78,75;,2;
2004-03-04;5;10;0;30,8;26,16;22;69;,2;
2004-03-05;3,2;11;0;31;26;22;74,5;2,266667;
2004-03-06;1,8;9,8;0;30;25,64;22,2;74,5;2,2;
2004-03-07;3,8;6,8;17;29,6;24,2;19,4;84,75;2,766667;
2004-03-08;1,2;10;31;29;24,92;22;86;2,766667;
2004-03-09;4;7;0;28,8;26,2;22,6;75;2,933333;
2004-03-10;1,2;10;7,2;30;25,88;22;73,25;2,2;
2004-03-11;4,8;10;25;30;25,6;22;81,25;2,766667;
2004-03-12;7;10;0;31;26,24;22,2;71;1,1;
2004-03-13;8;10;0;30,6;26,12;22;70;2,766667;
2004-03-14;5;11;0;30,8;26,76;22;63,5;3,333333;
2004-03-15;7;11;3;30;25,04;20;78,25;2,2;
2004-03-16;1,6;11;3;30;26;22;69,25;1,633333;
2004-03-17;1,4;10;4,4;29;25,24;22,8;84;1,633333;
2004-03-18;6;10;0;30;25,72;22;74,25;2,766667;
2004-03-19;6;11;0;31;25,8;22;72,75;1,633333;
2004-03-20;8;11;0;32;25,92;22;74;1,633333;
2004-03-21;4;10;0;29,8;26,08;22;67,25;2,933333;
2004-03-22;5,2;10;7;30;25,52;22;73,75;1,7;
2004-03-23;1,8;10;5;30,8;26,32;22;70,25;2,833333;
2004-03-24;4,2;9,5;0;30;25,24;22;77,5;1,7;
2004-03-25;6,2;9,8;0;29,8;26,36;22;67;2,266667;
2004-03-26;2,2;10;0;28,8;26;22,8;73,5;,666667;
2004-03-27;2,2;10;0;29,8;25,2;22,6;80,5;3,733333;
2004-03-28;4,4;11;0;31;26,76;22,6;66,75;3,733333;
2004-03-29;7;10;0;30,2;26,84;22,4;64,5;3;
2004-03-30;10;10;0;30,6;26,32;22;69,25;3;
2004-03-31;5;10;0;30,8;26,52;22,6;71;2,2;
2004-04-01;3,4;10;0;30;25,8;20;73;2,266667;
2004-04-02;3,6;10;0;30,4;26,68;22;65,75;3;
2004-04-03;2;10;0;28,8;26,96;23;68;4,766667;
2004-04-04;5;10;0;30,6;26,36;22,2;69,5;2,833333;
2004-04-05;3;,6;8,2;27,8;24,36;20;83,5;2,833333;
2004-04-06;2,8;11;12,8;30,8;26,4;22;70,25;3,4;
2004-04-07;4,2;9,6;0;29,8;25,68;22;77,5;2,266667;
2004-04-08;6,2;9;0;31,4;27,28;23;60,5;1,7;
2004-04-09;3,8;8,6;0;29,6;27,56;22;64,5;1,7;
2004-04-10;3;10;0;30,8;26,88;23,6;69,5;1,766667;
2004-04-11;5;10;0;31;27,88;24;66,5;2,4;
2004-04-12;5;10;10;30,8;27,6;23;61,25;3;
2004-04-13;5;10;0;30,6;26,24;22;74,75;1,366667;
2004-04-14;,4;10;0;31,6;27;22,6;68;4,433333;
2004-04-15;5,8;10;0;30,2;26,72;22,6;67;2,266667;
2004-04-16;5,2;10;0;30,6;26,32;23;74;1,9;
2004-04-17;6;11;0;30,4;26,08;22,6;72,75;4;
2004-04-18;,4;0;15,4;28;23,56;20;91,25;,2;
2004-04-19;1;0;32,2;28,8;24,84;20;82,25;2,733333;
2004-04-20;8,6;3;0;29,6;25,36;20;69,75;2,966667;
2004-04-21;1,4;0;7;29;25,04;20;72,75;2,266667;
2004-04-22;,2;0;34;27,6;23,64;20;84,75;3,733333;
2004-04-23;2,8;0;31;29,6;25,12;20;75,25;1,166667;
2004-04-24;2;5;1,8;27;23,72;20;84,5;1,166667;
2004-04-25;5;8,8;3,8;30;25,32;22;75,75;3;
2004-04-26;3;8;1,8;29,8;25,68;22;76,75;1,166667;
2004-04-27;3,2;10;0;30;25,6;22,4;73,25;2,433333;
2004-04-28;2,8;10;0;30,6;25,96;22;77,25;3;
2004-04-29;4;11;0;30,4;26,12;22,6;73;4,033333;
2004-04-30;5;8,8;1,8;29,8;25,52;22;77,25;2,866667;
2004-05-01;5;10;8;30,2;25,56;22;76,25;3,6;
2004-05-02;2,8;11;0;30,6;25,32;22;77,5;3,6;
2004-05-03;3,2;0;1,8;26;23,32;20;88,75;3,166667;
2004-05-04;11,6;0;76,6;27;24,52;22,6;78,75;3,166667;
2004-05-05;,1;0;90,8;26,8;23,88;22;84,5;2;
2004-05-06;,1;0;11,2;27;23,64;20;86,75;2;
2004-05-07;3,6;0;20,2;28;23,88;20;85,25;4,333333;
2004-05-08;1,4;6;20;28;24;20;87,25;2;
2004-05-09;2;11;10;29,8;25,08;22;81,25;3,6;
2004-05-10;6;11;0;29,8;25,48;22;77;2,866667;
2004-05-11;2,8;10;0;30,2;26,6;22;67;3,6;
2004-05-12;3,2;11;0;30,4;26,28;22;69,75;2,433333;
2004-05-13;4,5;10;0;30,4;26,28;22,8;69,75;2,433333;
2004-05-14;3,5;10;0;30,6;25,88;22;73;3,6;
2004-05-15;3,6;10;0;30,6;25,72;22;72,5;3,433333;
2004-05-16;,4;10;5;30,2;25,64;22;73,75;4,333333;
2004-05-17;6;10;14,2;30,4;24,6;20;80,25;3,6;
2004-05-18;1,2;10;0;30,6;25,48;22;74,25;3,6;
2004-05-19;5,8;10;0;30,8;26,32;22;71,75;3,6;
2004-05-20;1,4;10;11,8;29;24,92;22;83;2,3;
2004-05-21;1,6;10;3;30,2;26,04;22;70,5;3,6;
2004-05-22;6;10;0;30;25,48;22;75,25;3,6;
2004-05-23;4;11;0;30,2;26,04;22;72;3,6;
2004-05-24;2;8;17;28,8;24,56;22;90;4,333333;
2004-05-25;3,4;10;0;29,4;24,68;20;81,25;3,6;
2004-05-26;4,6;10;0;29,6;25,92;22;71,5;2,866667;
2004-05-27;8;10;0;30,6;26,72;22;66,25;3,6;
2004-05-28;2;10;0;30,2;26,36;22;68,25;3,6;
2004-05-29;3;11;0;30,8;26,16;22;70,5;2,866667;
2004-05-30;1;10;7,6;30,8;25,76;22;63,5;2,833333;
2004-05-31;4;7,8;15,8;29;25,32;22,6;78,75;2,466667;
2004-06-01;8;9,8;17,4;28,4;25,08;22;77,75;2;
2004-06-02;4;8,8;0;29,6;25,32;22;78,75;3,7;
2004-06-03;1;8,8;0;28,8;24,96;22,6;84,25;4,266667;
2004-06-04;3;9;6;28;26,12;23,6;82,5;3,6;
2004-06-05;3;0;7;27;25,52;22;73,25;2,433333;
2004-06-06;4,2;10;8,3;29;26,72;23,6;69,5;3;
2004-06-07;1,4;8;0;28,6;25,72;23,8;74;2,866667;
2004-06-08;3,2;8,8;14,4;30;25,32;22,6;82,25;4,333333;
2004-06-09;1,2;8,8;0;30,2;26,24;23;68,75;4,3;
2004-06-10;3;10;0;30,4;26,56;22;65,25;2,866667;
2004-06-11;2,4;9,6;41;27;24,48;22;86;4,333333;
2004-06-12;3,6;10;0;30,6;26,24;22;68,75;2,3;
2004-06-13;10;10;0;30,6;25,88;22;73;3,6;
2004-06-14;6;7,6;0;29,6;25,44;22;78,75;2,866667;
2004-06-15;2,4;7,8;21;27,8;25,88;22;69,75;3,6;
2004-06-16;3,6;9,4;0;30,2;26,32;22;66,75;3,366667;
2004-06-17;6,6;6;0;29,6;24,32;20;84,25;2;
2004-06-18;2,2;6;49;24;22,32;20;92,75;1,766667;
2004-06-19;1,2;0;32;28,2;24,44;22;80,25;2,3;
2004-06-20;1;3;35;27;23,76;22;88,5;2,3;
2004-06-21;1;0;12;27,4;23,92;22;83,75;1,866667;
2004-06-22;4;8;43,8;27,8;24,76;22,6;86;3,033333;
2004-06-23;6;8;0;29,4;25,8;22;74;3,166667;
2004-06-24;6,8;10;0;30;25,16;22;79,5;5,533333;
2004-06-25;1,6;10;0;29,8;25,48;22,6;75,75;4,333333;
2004-06-26;1,4;8,4;10;29;24,6;22;83;3,033333;
2004-06-27;1,2;0;0;28;24,36;22;86,5;4,333333;
2004-06-28;,8;8,6;8,6;30,8;25,4;22;75,75;3,166667;
2004-06-29;8,2;8;3,4;29;25,2;22;77;2,866667;
2004-06-30;3;6,8;4,4;29;25,52;22;73,25;4,333333;
2004-07-01;5;3;0;29,8;26,36;22;68;3;
2004-07-02;2;6;6,4;29;25,04;22;77,25;3;
2004-07-03;5;0;60;28,8;23,8;20;86;2,433333;
2004-07-04;7;5,8;22;29;25,84;20;69,25;2,433333;
2004-07-05;2;8;0;29,6;25,72;22;74,75;3,033333;
2004-07-06;6;10;0;30,6;25,84;22;73,25;1,7;
2004-07-07;2,8;10;0;30,2;26,52;23;67,25;,666667;
2004-07-08;1,2;10;3,8;29,8;25,56;22;74,5;1,7;
2004-07-09;6;10;0;30,8;26,76;22;63,75;3;
2004-07-10;2;10;0;30,8;25,76;22;73,5;3;
2004-07-11;2;11;0;30,8;25,84;22;73,75;3;
2004-07-12;6,6;10;0;30,6;25,24;22;80,75;2,433333;
2004-07-13;11,4;0;15;29,8;24,8;22;79,25;3;
2004-07-14;4;6,6;14;29,8;24,8;20;76,25;3;
2004-07-15;7,4;0;52;27;23,6;22;92,25;3;
2004-07-16;3,4;0;62,4;29,8;24,76;22;83,75;2,266667;
2004-07-17;,2;3;0;29;24,72;22;78,5;2,433333;
2004-07-18;7;8;0;29;24,12;20;82,5;3;
2004-07-19;4;10;0;29;24,68;20;79,5;3,733333;
2004-07-20;8;10;0;29,8;25,28;22;77,75;4,766667;
2004-07-21;3;9,8;0;30,4;25,68;22;75;3,033333;
2004-07-22;4;10;0;30,8;24,96;20;null;4,766667;
2004-07-23;4;10;0;30,6;26,44;22,8;70;3,733333;
2004-07-24;3;10;0;30,2;25,64;20;71;3;
2004-07-25;,4;0;0;28,4;24,48;20;82,75;3,733333;
2004-07-26;3,4;0;52,4;27,4;23,28;20;89;3,733333;
2004-07-27;1,2;0;4;27,2;23,24;20;87,25;4,533333;
2004-07-28;,8;0;0;27;24,82;21,2;98;2,266667;
2004-07-29;1,5;6;23;28;25,48;22,8;77,25;3;
2004-07-30;1,3;10;0;29,4;26,48;23;69;3;
2004-07-31;8,6;10;0;29,6;27,24;23,6;61,25;2,3;
2004-08-01;4;10;0;29,6;25,52;23;75,25;6,3;
2004-08-02;5;8,8;0;30;25,84;22;73,75;3,7;
2004-08-03;3;10;0;29;26,4;23;67;3;
2004-08-04;6;10;0;30,2;26,48;22;68,5;3,733333;
2004-08-05;4;10;0;30,2;26,84;22,6;63,5;3;
2004-08-06;4,2;10;0;28;24,64;22;78;3,733333;
2004-08-07;8;10;7,8;28,8;25,36;22;79,75;3;
2004-08-08;4;10;0;29,6;25,56;21,4;75;3;
2004-08-09;4;8,8;23;30,4;26,04;22;71,75;3,033333;
2004-08-10;7;5,8;0;28,6;24,72;22;83;3,733333;
2004-08-11;8,4;0;2;27,8;24,08;22;85,5;2,266667;
2004-08-12;3,6;3,8;9,6;28;24,4;22;82,25;8;
2004-08-13;6;8;0;27,6;23,72;20;85;8;
2004-08-14;4;7,8;0;28,8;24,56;20;81;8;
2004-08-15;,6;3;8,4;26,8;22,84;19,6;95;7,666667;
2004-08-16;1,4;6,6;17,4;29;25;22;76,25;4,766667;
2004-08-17;3,2;8;0;29,4;25,28;20;70;4,033333;
2004-08-18;2,6;7,8;0;30,8;26,64;22;64,25;5,6;
2004-08-19;4,2;8;9,6;30,8;26;22;69,5;7,5;
2004-08-20;3;9,8;0;30,8;25,32;20;75;7;
2004-08-21;3;10;0;29,8;25,44;22;75;4,033333;
2004-08-22;2,4;10;0;30;26;22;68,75;4,766667;
2004-08-23;5,6;10;0;30,8;26,16;22;68,5;4,033333;
2004-08-24;4,2;10;0;30,2;25,76;22,6;74,25;3,733333;
2004-08-25;2,8;8,6;0;29,6;25,76;22;72,5;4,033333;
2004-08-26;4;8,8;0;30,4;26,28;22;72,25;3,3;
2004-08-27;7;10;0;30,4;25,96;22;70,75;4,333333;
2004-08-28;4;10;0;30,8;25,56;22;73,5;3,6;
2004-08-29;4;10;0;30,6;26,92;23;67,25;4,033333;
2004-08-30;3,8;10;0;30,6;26,32;22;69,5;4,033333;
2004-08-31;3,2;10;0;31;25,92;22,6;71,75;2,866667;
