Nome: SANGRADOURO
Codigo Estacao: 83365
Latitude: -15.63
Longitude: -53.83
Altitude: 555
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1976-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-02-08;null;null;2,7;31,9;24,3;20,4;84,25;,333333;
1962-02-09;null;null;5,4;30,2;23,48;19,7;83;,666667;
1962-02-10;null;null;0;31;23,18;20,2;90;,666667;
1962-02-11;null;null;29,6;30,1;23,16;19,9;94;1,666667;
1962-02-12;null;null;27,3;30,7;23,52;19,5;81,25;,666667;
1962-02-13;null;null;0;33;23,38;19,3;83;2;
1962-02-14;null;null;45;30;23,72;19,4;87,75;,333333;
1962-02-15;null;null;0;29,8;23,02;19,5;92;0;
1962-02-16;null;null;13,2;30;23,14;17,8;84,75;,666667;
1962-02-17;null;null;1,3;31,3;23,98;18,2;83,75;1;
1962-02-18;null;null;0;30;23,6;19,5;87;,333333;
1962-02-19;null;null;21;32;23,1;19,3;86,75;,333333;
1962-02-20;null;null;10,4;32,1;23,88;20,3;83,25;,333333;
1962-02-21;null;null;4,6;30,4;23,98;19,9;84,5;,666667;
1962-02-22;null;null;1,2;29,8;23,88;19,7;83,75;1;
1962-02-23;null;null;0;29;23,22;20,2;87,75;1;
1962-02-24;null;null;1,9;29;23,28;20,5;87,5;,666667;
1962-02-25;null;null;12;30,5;23,48;19;84;1;
1962-02-26;null;null;14,1;30,3;24,14;20,3;85,5;1;
1962-02-27;null;null;3,7;30,1;23,88;21,4;87;1,333333;
1962-02-28;null;null;2,3;25,8;22,38;19,6;88,75;2;
1962-03-01;null;null;2,5;29,2;23,54;20,1;85;,666667;
1962-03-02;null;null;0;29,8;23,34;19,6;91;,333333;
1962-03-03;null;null;1,4;29,3;23,74;20;86;,666667;
1962-03-04;null;null;0;30,9;24,06;19,6;84,25;,666667;
1962-03-05;null;null;0;30,2;24,38;20,4;84,75;0;
1962-03-06;null;null;0;33,5;24,64;18,7;75,25;0;
1962-03-07;null;null;0;33,8;25;19,4;80,25;1;
1962-03-08;null;null;48,3;26,7;22,74;19,9;90;1,666667;
1962-03-09;null;null;19,2;27,1;23,02;20,4;86;1,333333;
1962-03-10;null;null;0;29;23,02;19,8;90,75;,333333;
1962-03-11;null;null;34,2;27,6;23,1;19,7;81,5;2,666667;
1962-03-12;null;null;0;28,5;22,28;19,5;80,25;,666667;
1962-03-13;null;null;0;30,6;20,88;14,7;78,5;0;
1962-03-14;null;null;0;31,2;22,52;16,5;78,25;,666667;
1962-03-15;null;null;0;31,1;22,56;16,8;78,5;,666667;
1962-03-16;null;null;0;31;22,52;16,2;79,25;,333333;
1962-03-17;null;null;0;31,6;23,42;17,5;79,75;0;
1962-03-18;null;null;0;30,8;24,1;20,4;86;1,333333;
1962-03-19;null;null;0;30,5;23,54;19,6;85;1;
1962-03-20;null;null;0;31,5;23,48;19,3;80,75;,666667;
1962-03-21;null;null;0;30;23,1;18,7;90,75;0;
1962-03-22;null;null;23,2;32,2;23,6;20;80,25;,666667;
1962-03-23;null;null;8,9;30,5;23,5;18,9;83,25;1,333333;
1962-03-24;null;null;0;32,9;22,92;18,5;80,5;1;
1962-03-25;null;null;31,3;31,2;23,6;18,9;82,25;,666667;
1962-03-26;null;null;0;31,2;23,02;18,1;78,25;1;
1962-03-27;null;null;0;31,3;23,5;17,2;78,25;,666667;
1962-03-28;null;null;0;31,2;23,64;17,2;74,75;1;
1962-03-29;null;null;0;33,3;23,84;16,8;78,75;,333333;
1962-03-30;null;null;0;34,4;23,94;16,8;74,75;0;
1962-03-31;null;null;0;32,6;23,7;17;73,5;,333333;
1962-04-01;null;null;0;31,4;23,24;18,5;87;1;
1962-04-02;null;null;16,4;29,8;22,48;18,5;86;0;
1962-04-03;null;null;0;31;22,94;18;85,75;0;
1962-04-04;null;null;2,5;28,7;23,1;20;89,5;1;
1962-04-05;null;null;3,9;30,6;23,48;19,2;80,75;,666667;
1962-04-06;null;null;0;30;23,04;19,5;87,75;,333333;
1962-04-07;null;null;0;30,4;23,74;18,5;78,75;,666667;
1962-04-08;null;null;0;30,8;24,1;17,5;78;,666667;
1962-04-09;null;null;5,8;26,7;20,64;18;86,25;1;
1962-04-10;null;null;0;29,7;21,84;16,5;81,75;0;
1962-04-11;null;null;0;32,7;23,26;17,6;81,5;0;
1962-04-12;null;null;0;33,5;23,12;15,9;77,5;0;
1962-04-13;null;null;0;32,4;23;17;76,75;,666667;
1962-04-14;null;null;0;31,1;22,46;17,5;82,75;,333333;
1962-04-15;null;null;0;30,8;23,06;16,1;76,75;,333333;
1962-04-16;null;null;0;31,1;23;17,4;82,5;1;
1962-04-17;null;null;0;32;23,76;18,5;78,75;,333333;
1962-04-18;null;null;0;31,6;23,86;18,9;79,5;,666667;
1962-04-19;null;null;0;32,2;23,92;18,5;77,75;0;
1962-04-20;null;null;0;32,3;24,08;18,1;78,25;0;
1962-04-21;null;null;0;31;22,26;16,7;85,25;,333333;
1962-04-22;null;null;9,3;32,1;22,3;15,2;79,75;0;
1962-04-23;null;null;0;32,1;21,6;13,9;75,5;,333333;
1962-04-24;null;null;0;31,2;21,22;14,8;71,75;,333333;
1962-04-25;null;null;0;32,4;23,08;14,5;73;,666667;
1962-04-26;null;null;0;29,7;22,94;18,9;87,25;0;
1962-04-27;null;null;1,6;30,7;23,04;18,4;84,5;,333333;
1962-04-28;null;null;8,1;27,5;21,76;18,1;94;,333333;
1962-04-29;null;null;15,6;31;23,7;18,8;81,25;1,666667;
1962-04-30;null;null;8,3;29;23,08;19,4;83;,666667;
1962-05-01;null;null;0;31,7;23,62;17,4;80;,333333;
1962-05-02;null;null;0;32,2;23,8;17,2;80,75;1;
1962-05-03;null;null;16,3;31,5;23,2;19,3;82,5;1;
1962-05-04;null;null;3,3;29,5;22,7;18,2;82,25;,666667;
1962-05-05;null;null;0;29,1;21,54;17;83,5;0;
1962-05-06;null;null;0;30,6;21,98;15,5;78,5;0;
1962-05-07;null;null;0;30,7;20,98;14,4;80;,333333;
1962-05-08;null;null;0;30;18,9;12;75,5;,333333;
1962-05-09;null;null;0;31,2;19,08;11,4;75,75;,333333;
1962-05-10;null;null;0;30;20,48;10,9;78;1;
1962-05-11;null;null;0;28,9;21,08;15,1;76,5;1;
1962-05-12;null;null;0;29,2;20,12;13,6;79,5;,666667;
1962-05-13;null;null;0;28,7;19,24;11,8;74,75;1,333333;
1962-05-14;null;null;0;29,2;20,2;13,4;70,75;,666667;
1962-05-15;null;null;0;29,7;20;12,1;80,25;,666667;
1962-05-16;null;null;0;30,2;21,62;13,9;71,25;,666667;
1962-05-17;null;null;0;31,5;20,98;13;75,5;,666667;
1962-05-18;null;null;0;32,3;20,34;13;75,25;,333333;
1962-05-19;null;null;0;30,7;19,48;12,4;75,5;1;
1962-05-20;null;null;0;31,8;20,22;10,5;72,75;0;
1962-05-21;null;null;0;30,6;19,76;11,9;77,75;0;
1962-05-22;null;null;0;30,3;19,36;12,4;78;0;
1962-05-23;null;null;0;31,4;21,42;16,9;76,75;1;
1962-05-24;null;null;0;30,3;19,42;12,7;79;,333333;
1962-05-25;null;null;0;30,7;18,8;11,9;77,5;,666667;
1962-05-26;null;null;0;30;18,1;9,9;75;0;
1962-05-27;null;null;0;29,6;18,28;11,9;78;,666667;
1962-05-28;null;null;0;32;18,92;9,2;74,5;0;
1962-05-29;null;null;0;25,4;19,7;15,9;80,75;3;
1962-05-30;null;null;0;24,2;16,04;12,8;71,25;1,666667;
1962-05-31;null;null;0;27,5;14,2;4,9;71,25;,333333;
1962-06-01;null;null;0;29,7;17,22;5,7;71,5;1;
1962-06-02;null;null;0;31;20,8;12,5;77,75;1,666667;
1962-06-03;null;null;44;27,5;19,78;12,8;85,5;1;
1962-06-04;null;null;1,8;28,8;21,1;16,3;83,5;0;
1962-06-05;null;null;0;30,1;20,44;14,5;80,5;1;
1962-06-06;null;null;0;29,6;19,72;12,4;77,5;1,333333;
1962-06-07;null;null;0;31,6;19,7;11,7;74,75;0;
1962-06-08;null;null;0;32,1;19,7;11,4;76,5;,333333;
1962-06-09;null;null;0;26,2;18,3;12,3;80;1;
1962-06-10;null;null;0;25,7;18,3;14,4;76,75;1,666667;
1962-06-11;null;null;0;25,7;14,82;7,9;77;,666667;
1962-06-12;null;null;0;26,7;13,6;5,9;75,25;,333333;
1962-06-13;null;null;0;29;13,66;3,5;73,75;0;
1962-06-14;null;null;0;28,9;14,8;4,7;73;,333333;
1962-06-15;null;null;0;27,8;15,5;6,7;76,75;,333333;
1962-06-16;null;null;0;29,7;16,08;7,5;74,25;0;
1962-06-17;null;null;0;29,7;17,84;9;73,75;1;
1962-06-18;null;null;0;28,3;18,12;11,3;67;1,333333;
1962-06-19;null;null;0;28,5;17,04;7,9;70;,333333;
1962-06-20;null;null;0;29;17,24;8,5;69,75;,333333;
1962-06-21;null;null;0;30,7;18,12;9,5;73,75;0;
1962-06-22;null;null;0;26,5;17,32;9,1;76,5;1;
1962-06-23;null;null;0;28,8;20,04;16,5;78;1;
1962-06-24;null;null;0;29,6;19,92;11,5;76,75;,333333;
1962-06-25;null;null;0;31,5;19,24;10,9;74,5;0;
1962-06-26;null;null;0;32,2;19,4;10,5;72,25;0;
1962-06-27;null;null;0;31,3;18,08;10,9;73,75;,333333;
1962-06-28;null;null;0;29,7;16,8;6,7;66,5;,333333;
1962-06-29;null;null;0;28,5;18,46;8;59;,666667;
1962-06-30;null;null;0;28,8;16,74;7,4;73;,333333;
1962-07-01;null;null;0;29,8;17,38;8,8;70,75;0;
1962-07-02;null;null;0;29;16,28;6,7;71,25;0;
1962-07-03;null;null;0;30,5;17,2;8,5;75,5;,333333;
1962-07-04;null;null;0;28,7;18,04;11,2;77,5;1,333333;
1962-07-05;null;null;0;19,5;13,86;11;85,5;2,333333;
1962-07-06;null;null;0;22,2;14,64;11,5;79;,666667;
1962-07-07;null;null;0;27,1;14,54;5,5;75;,666667;
1962-07-08;null;null;0;29,3;16,5;7;71,25;,333333;
1962-07-09;null;null;0;31,2;17,52;7,5;72,25;0;
1962-07-10;null;null;0;27,2;17,02;12,5;72,75;,333333;
1962-07-11;null;null;0;29,2;16,22;7,5;73,75;0;
1962-07-12;null;null;0;31,1;17,2;8;72,25;,333333;
1962-07-13;null;null;0;30;16,38;7,8;70,25;,333333;
1962-07-14;null;null;0;30,5;16,7;6,2;71,5;,333333;
1962-07-15;null;null;0;31,8;18,9;8,4;67,25;,333333;
1962-07-16;null;null;0;21,4;14,56;12;82,25;1,333333;
1962-07-17;null;null;0;23,5;15,14;11,3;82,75;,666667;
1962-07-18;null;null;0;30,1;17,48;8,2;72;,666667;
1962-07-19;null;null;0;30,1;18,48;12,5;71,75;,666667;
1962-07-20;null;null;0;30,5;19,16;11,9;73,75;,333333;
1962-07-21;null;null;0;31,4;19,98;12,5;65;1,333333;
1962-07-22;null;null;0;31,9;20,18;12,2;61,5;1;
1962-07-23;null;null;0;30,1;17,12;9,9;68;,333333;
1962-07-24;null;null;0;30;19,84;13,3;67,75;1,333333;
1962-07-25;null;null;0;29,6;19,32;12,8;67,75;1,333333;
1962-07-26;null;null;0;30,4;18,24;11;72;,333333;
1962-07-27;null;null;0;30,8;18,34;10,9;68,5;,666667;
1962-07-28;null;null;0;30,7;18,24;10,7;59;,333333;
1962-07-29;null;null;0;32,2;18,82;8,2;59;,333333;
1962-07-30;null;null;0;29,6;18,8;11,5;67,5;1,333333;
1962-07-31;null;null;0;31,7;18,38;10,4;68,75;0;
1962-08-01;null;null;0;32,3;18,64;10,3;66,75;0;
1962-08-02;null;null;0;32,7;19,1;10,8;59,75;,666667;
1962-08-03;null;null;0;32,2;17,72;8,7;65,5;,333333;
1962-08-04;null;null;0;31,3;18,34;8,2;63;,333333;
1962-08-05;null;null;0;32,1;20,18;9,8;49,5;,333333;
1962-08-06;null;null;0;31,9;19,94;9,8;53,25;,333333;
1962-08-07;null;null;0;32,1;18,18;9;64,25;,333333;
1962-08-08;null;null;0;33,6;19,7;9,9;60,5;0;
1962-08-09;null;null;0;33,1;19,36;9,3;60,5;,333333;
1962-08-10;null;null;0;33,6;20,38;11,1;62,25;,333333;
1962-08-11;null;null;0;32;20,84;11,5;61,25;,666667;
1962-08-12;null;null;0;32;20,52;12,2;68,25;,333333;
1962-08-13;null;null;0;32,5;20,82;13,8;63,5;,666667;
1962-08-14;null;null;0;33,5;20,24;10,7;62,75;1;
1962-08-15;null;null;0;35;21,76;12;53,25;,333333;
1962-08-16;null;null;0;32;21,1;14;66;,333333;
1962-08-17;null;null;5,5;33,4;20,96;13,2;65,25;,666667;
1962-08-18;null;null;0;34,4;20,96;11,5;64;,333333;
1962-08-19;null;null;null;35;22,14;14,5;64,75;,333333;
1962-08-20;null;null;1,1;33,6;21,92;15,3;63;1;
1962-08-21;null;null;0;34,5;23,82;15,8;57,25;,666667;
1962-08-22;null;null;0;26,4;21,58;19,1;88,5;0;
1962-08-23;null;null;8,9;21,8;16,96;14,4;70;2,333333;
1962-08-24;null;null;0;28,7;15,78;7;64,5;1,333333;
1962-08-25;null;null;0;32,6;16,98;5,8;50,75;1;
1962-08-26;null;null;0;34,8;19,72;6;55;,666667;
1962-08-27;null;null;0;35,5;21,68;11,7;58,5;,333333;
1962-08-28;null;null;0;34,8;23,42;13,5;59;1,333333;
1962-08-29;null;null;0;35,6;24,48;16;56,25;1;
1962-08-30;null;null;0;31,5;22,68;17;69,75;2;
1962-08-31;null;null;0;30;21,58;14,4;70,25;1;
1962-09-01;null;null;0;34,8;23,76;15,5;64,25;,666667;
1962-09-02;null;null;0;35,4;26,14;19,5;55;1;
1962-09-03;null;null;0;33,8;25,72;19,9;62,5;,666667;
1962-09-04;null;null;0;33;25;18,7;63,75;,666667;
1962-09-05;null;null;0;34;24,5;17,4;65;1,666667;
1962-09-06;null;null;0;35;24,56;16,7;59,75;,666667;
1962-09-07;null;null;0;34;23,94;17;63,5;1,666667;
1962-09-08;null;null;0;33,7;24,76;19,4;71,75;,333333;
1962-09-09;null;null;5,2;33,9;24,92;18;67,75;0;
1962-09-10;null;null;0;34,6;25,5;18,1;63;,666667;
1962-09-11;null;null;0;34,5;24,98;17,9;64,75;2,666667;
1962-09-12;null;null;0;33,8;24,66;19,5;67,25;0;
1962-09-13;null;null;0;34,7;24,86;17,8;65;1;
1962-09-14;null;null;60,8;28,9;22,76;17,9;81;1;
1962-09-15;null;null;0;33,3;24,04;19,2;72,5;,333333;
1962-09-16;null;null;0;32,4;23,56;17,8;77,5;1,666667;
1962-09-17;null;null;6,2;32;24,36;19,1;68,25;2;
1962-09-18;null;null;0;33,4;23,82;20,1;75,5;,666667;
1962-09-19;null;null;14,4;31,8;23,64;19,5;80;,666667;
1962-09-20;null;null;0;31,7;24,5;18,7;68,25;,666667;
1962-09-21;null;null;0;30,6;23,94;18,1;74,25;1;
1962-09-22;null;null;0;31,4;24,66;18,6;68,25;1,666667;
1962-09-23;null;null;0;31,7;23,9;17;67,5;2,666667;
1962-09-24;null;null;0;32,5;23,88;17,9;65,25;1;
1962-09-25;null;null;0;32,5;24,72;19;65,25;,666667;
1962-09-26;null;null;0;33,2;24,98;17,1;62;1;
1962-09-27;null;null;0;34,4;25,26;18,9;65,5;1;
1962-09-28;null;null;34,9;24,7;20,86;17,5;84;1,333333;
1962-09-29;null;null;0;31,7;23,54;18,6;79,75;0;
1962-09-30;null;null;0;32,5;24,52;17,5;65;1;
1962-10-01;null;null;0;30,3;23,32;17,7;86;,666667;
1962-10-02;null;null;17,9;28,8;22,7;18,5;82,5;1;
1962-10-03;null;null;0;30,9;24,46;19,2;73;2,333333;
1962-10-04;null;null;0;29,5;23,54;19,3;84,75;1;
1962-10-05;null;null;,9;28,5;22,92;18,5;87,25;,666667;
1962-10-06;null;null;2,1;30,8;23,64;19,4;79,75;,333333;
1962-10-07;null;null;1,3;32,7;25,28;19,9;68,25;2,333333;
1962-10-08;null;null;0;27,6;23,18;20,5;89,25;1,333333;
1962-10-09;null;null;3,5;25,5;21,42;18,2;85;1,333333;
1962-10-10;null;null;0;28,7;22,48;19;85,25;1;
1962-10-11;null;null;4,9;25,5;21,3;18,8;74,75;2;
1962-10-12;null;null;0;29;21,9;17;71;0;
1962-10-13;null;null;0;31,9;22,94;14,9;69;,333333;
1962-10-14;null;null;0;32;23,48;17;75;,666667;
1962-10-15;null;null;5,9;32,1;22,92;16;75;1;
1962-10-16;null;null;0;31;23,38;17,5;71,25;1,333333;
1962-10-17;null;null;0;32;24,28;17,4;70;,666667;
1962-10-18;null;null;0;34,4;25,38;19,6;66;,666667;
1962-10-19;null;null;0;33,8;25,58;17,2;62,75;2;
1962-10-20;null;null;5,6;28,5;23,4;20,2;77;1;
1962-10-21;null;null;0;34,2;25,18;17,2;65,75;1;
1962-10-22;null;null;0;35;25,22;17,9;68,25;1,333333;
1962-10-23;null;null;13,3;27,5;21,54;18,8;85,25;,666667;
1962-10-24;null;null;,9;28,4;22,22;17,9;86,5;1;
1962-10-25;null;null;0;29;23,08;17,2;76,75;1,333333;
1962-10-26;null;null;1;27,4;21,12;18,5;83;1,333333;
1962-10-27;null;null;0;31,5;22,84;13,6;71,75;1,666667;
1962-10-28;null;null;0;27,3;21,84;18,3;84,75;1,666667;
1962-10-29;null;null;0;25,5;19,92;16,5;90,5;,333333;
1962-10-30;null;null;24,1;28,7;19,7;14;70;1;
1962-10-31;null;null;0;31,8;19,26;9,3;62;,666667;
1962-11-01;null;null;0;33,5;21,18;10;57,25;0;
1962-11-02;null;null;0;34;23,58;12,9;71;,333333;
1962-11-03;null;null;0;24;20,76;18,9;86,75;1,666667;
1962-11-04;null;null;7,6;32;23,68;15,5;71,25;1;
1962-11-05;null;null;0;33,2;25,16;17,4;70;1,666667;
1962-11-06;null;null;0;32,7;23,76;18,3;81,25;3,333333;
1962-11-07;null;null;14,8;31,4;23,94;19;78,5;,333333;
1962-11-08;null;null;0;31,2;24,2;19,1;77,75;,666667;
1962-11-09;null;null;0;31,8;24,96;19,5;66,5;1;
1962-11-10;null;null;0;32,1;24,74;16,4;54;2;
1962-11-11;null;null;0;32,2;22,5;13,4;62,25;1,333333;
1962-11-12;null;null;0;33,2;22,78;14,1;65,5;1,333333;
1962-11-13;null;null;0;34,7;24,06;13,5;63,5;1;
1962-11-14;null;null;0;34,6;23,82;14,7;64,25;,666667;
1962-11-15;null;null;0;35,8;24,46;15,6;64;,666667;
1962-11-16;null;null;0;35,3;25,64;15,2;60,25;,666667;
1962-11-17;null;null;0;35,1;26,32;17,2;67;2;
1962-11-18;null;null;1,7;33,5;23,38;19,1;77,75;,666667;
1962-11-19;null;null;4,7;30,2;23,54;19;86,25;1;
1962-11-20;null;null;57,8;24,7;21,54;19,7;90,75;,666667;
1962-11-21;null;null;49,2;25,2;21,66;19,2;89;1;
1962-11-22;null;null;29,3;28,9;23,14;19,2;86,5;2;
1962-11-23;null;null;6,4;28;23,56;19,7;88,5;1;
1962-11-24;null;null;18,9;33,8;25,86;19,6;78,25;,333333;
1962-11-25;null;null;0;33,3;25,18;17,9;74,25;1,666667;
1962-11-26;null;null;0;32,1;24,8;17,2;74,25;1,666667;
1962-11-27;null;null;0;30,7;24,2;19,1;77;2;
1962-11-28;null;null;0;28,3;23,38;17,9;75,5;2,666667;
1962-11-29;null;null;,9;27,8;22,3;19;91,5;,333333;
1962-11-30;null;null;20,6;30;23,72;18,5;84;,333333;
1962-12-01;null;null;0;27,5;23,5;19,4;85;,333333;
1962-12-02;null;null;1,4;31,5;24,02;19,4;81,75;1;
1962-12-03;null;null;6,6;32;24,14;18;88,5;1;
1962-12-04;null;null;10,7;32;23,9;19,2;87,5;1;
1962-12-05;null;null;48,5;31;24,56;19,5;80;1,666667;
1962-12-06;null;null;0;29,9;23,84;20,2;85,75;2;
1962-12-07;null;null;18,2;29,7;23,88;20;85,75;1;
1962-12-08;null;null;2,6;30,3;23,42;18,9;86,5;1;
1962-12-09;null;null;7,7;28,5;23,02;19,9;93,5;,666667;
1962-12-10;null;null;44,1;28,2;23,2;19;85;2;
1962-12-11;null;null;2,1;25,9;22,8;20,4;92,5;1,333333;
1962-12-12;null;null;28,7;27,2;23,02;19,9;93;1,333333;
1962-12-13;null;null;31,4;25,7;22,52;20;92;1;
1962-12-14;null;null;7,4;27,3;23,68;20;87,5;1,333333;
1962-12-15;null;null;6,2;27,2;23,46;20,5;88,25;2,333333;
1962-12-16;null;null;2,3;25,7;22,08;19,8;93;2;
1962-12-17;null;null;7,9;25,4;21,88;19,2;91,25;1,333333;
1962-12-18;null;null;5;26,1;22,7;19,9;85,25;3;
1962-12-19;null;null;6,9;26,8;22,52;19,5;86,5;2,333333;
1962-12-20;null;null;0;27,8;23,38;20,2;89,25;1,666667;
1962-12-21;null;null;24,6;25,4;22,64;19,7;91,75;1,666667;
1962-12-22;null;null;1;29,1;23,32;19,2;85,75;2,333333;
1962-12-23;null;null;21,1;27,3;23,38;20,2;86,25;2,333333;
1962-12-24;null;null;0;29,2;24,04;19,7;83,75;2,333333;
1962-12-25;null;null;22;28,8;23,1;19,8;86,25;2;
1962-12-26;null;null;2,2;28,6;24,12;19,8;86,75;2,666667;
1962-12-27;null;null;6,3;27,5;23,2;19,9;87,5;1,666667;
1962-12-28;null;null;3,8;29;24,12;20,7;81,75;1,666667;
1962-12-29;null;null;6,8;25,9;22,78;20,4;88,75;2;
1962-12-30;null;null;0;28,8;23,94;20,2;87;1,666667;
1962-12-31;null;null;8,4;29,1;23,64;20,3;84,75;1,333333;
1963-01-01;null;null;3;28,9;23,6;20;84,5;1;
1963-01-02;null;null;0;28,5;22,9;18,5;87,25;,333333;
1963-01-03;null;null;7,5;30,4;23,16;18,2;82;,333333;
1963-01-04;null;null;4,5;33,1;24,66;18,8;84,25;,666667;
1963-01-05;null;null;0;30,3;24,2;17,7;86,75;0;
1963-01-06;null;null;19,3;29;23,1;20;94,25;,666667;
1963-01-07;null;null;19,7;25;21,9;19;86,5;1,666667;
1963-01-08;null;null;0;30,9;24,24;19;79;2,333333;
1963-01-09;null;null;0;25,7;22,34;19,8;90,25;,333333;
1963-01-10;null;null;2,9;30,5;23,96;18,5;83,25;0;
1963-01-11;null;null;1,7;31,9;23,62;18,7;83;0;
1963-01-12;null;null;1;29,8;23,9;18,9;80;1;
1963-01-13;null;null;0;30;23,44;18,9;84,75;,333333;
1963-01-14;null;null;14,4;31,4;24,02;18;82,5;1,333333;
1963-01-15;null;null;19,9;29,5;22,9;19;88,5;,333333;
1963-01-16;null;null;2,3;29;22,72;19,4;91;,333333;
1963-01-17;null;null;49,5;29,5;23;18,4;83,5;,666667;
1963-01-18;null;null;0;29,6;23,72;19,7;80,75;1,666667;
1963-01-19;null;null;0;31,7;24,06;17,3;81,25;,666667;
1963-01-20;null;null;0;30,6;23;18,5;87,75;1;
1963-01-21;null;null;8,8;31,7;24,1;17,8;81,25;1,666667;
1963-01-22;null;null;10,6;32,4;24,36;18,1;74;,666667;
1963-01-23;null;null;0;32,6;24,44;18,9;76;,333333;
1963-01-24;null;null;0;30,7;24,34;20,6;80,75;1;
1963-01-25;null;null;5,1;30,7;24,12;18,9;84,5;,333333;
1963-01-26;null;null;0;29,4;23,1;19,5;89,75;1,333333;
1963-01-27;null;null;45;28,5;21,42;18;91,75;0;
1963-01-28;null;null;30,7;30,6;22,42;16,5;83,75;1;
1963-01-29;null;null;0;31,3;23,6;19,4;76,25;,666667;
1963-01-30;null;null;0;30,2;23,08;18,2;78,5;2,333333;
1963-01-31;null;null;4;30,4;23,46;17,7;78,5;1,333333;
1963-02-01;null;null;0;29,1;22,52;18,4;81,75;1,333333;
1963-02-02;null;null;4,6;26,9;22,32;18,5;87,75;,666667;
1963-02-03;null;null;14,9;30;23,7;19;79,5;1,333333;
1963-02-04;null;null;5,5;30;23,4;19,7;88,5;0;
1963-02-05;null;null;9,5;29,4;23,48;19,5;86,75;,666667;
1963-02-06;null;null;0;28,5;22,78;19;93,5;2;
1963-02-07;null;null;13,1;30,7;23,18;18,9;86,5;,666667;
1963-02-08;null;null;45,1;29,2;23,04;19;85,5;1,333333;
1963-02-09;null;null;3,8;29,1;23,38;19,6;86;1,666667;
1963-02-10;null;null;1,8;28,9;23,14;18,6;89;0;
1963-02-11;null;null;6,7;30,8;23,16;20;86,25;,333333;
1963-02-12;null;null;22,3;29,5;23,48;16,9;86,25;1,333333;
1963-02-13;null;null;13,3;27,7;22,8;18,9;89,75;,333333;
1963-02-14;null;null;58,9;28,2;23,2;19,7;87,75;1,666667;
1963-02-15;null;null;9,9;30,3;23,42;19,6;83,75;1;
1963-02-16;null;null;36,8;29,7;23,64;20;81,5;1,666667;
1963-02-17;null;null;0;28,8;22,96;19,9;90,75;,333333;
1963-02-18;null;null;9,3;30,4;23,68;17,9;79,25;,666667;
1963-02-19;null;null;0;33,1;25,06;17,2;75;0;
1963-02-20;null;null;6,1;30,6;23,22;19,6;84,25;0;
1963-02-21;null;null;4,9;27,2;22,5;18,7;88,25;0;
1963-02-22;null;null;0;29,5;23,6;18,5;77,75;1,333333;
1963-02-23;null;null;,8;29,9;23,74;19,5;77;1,333333;
1963-02-24;null;null;0;29,7;23,58;19,5;82,25;1,333333;
1963-02-25;null;null;2,7;28,1;22,54;18,9;88,75;1;
1963-02-26;null;null;14,5;29,6;23,8;18,2;86,5;,666667;
1963-02-27;null;null;0;30,2;23,68;18,9;86,5;1;
1963-02-28;null;null;0;31,2;22,96;17,4;89;1,333333;
1963-03-01;null;null;7,4;32;23,82;16,4;80,5;,333333;
1963-03-02;null;null;0;31,9;24,06;17,7;79;1;
1963-03-03;null;null;5,9;31,7;24,2;18,2;81,25;,333333;
1963-03-04;null;null;0;32,3;23,72;18,7;79,25;1;
1963-03-05;null;null;0;31,5;23,3;17;78,75;,333333;
1963-03-06;null;null;5;31;24,06;18,6;84,75;1,333333;
1963-03-07;null;null;1,5;33;24,7;17,8;76,75;1;
1963-03-08;null;null;0;30,6;23,66;17,6;77,75;1;
1963-03-09;null;null;3,1;32,8;24,52;16,7;74;,333333;
1963-03-10;null;null;0;32,4;23,78;18,7;81,75;,666667;
1963-03-11;null;null;0;32,2;23,54;17;73,25;,333333;
1963-03-12;null;null;0;34,4;23,62;14,5;74,75;0;
1963-03-13;null;null;0;34,5;23,76;15,8;69,75;,333333;
1963-03-14;null;null;0;32,5;22,56;14,4;75,75;2;
1963-03-15;null;null;9,5;30,9;22,62;15,9;81,5;,333333;
1963-03-16;null;null;0;32,4;23,38;16,7;81,5;,333333;
1963-03-17;null;null;9,7;32,4;23,54;17,7;84,25;,333333;
1963-03-18;null;null;0;32,1;23,82;17,8;85,75;,666667;
1963-03-19;null;null;0;30,8;22,48;18,6;84,5;,333333;
1963-03-20;null;null;38,5;32,2;22,88;16,2;81,75;,333333;
1963-03-21;null;null;15,4;29,1;22,22;18;90,25;,333333;
1963-03-22;null;null;34,1;31,8;22,96;18;85,5;,333333;
1963-03-23;null;null;32,9;29,1;22,94;19,5;86,5;0;
1963-03-24;null;null;0;29,2;23,08;19,6;87;,333333;
1963-03-25;null;null;8,9;29,6;23,16;19,3;88;1;
1963-03-26;null;null;25,1;30,2;23,34;18,9;84;1,666667;
1963-03-27;null;null;11,5;30,4;23,94;19,2;80,25;1,333333;
1963-03-28;null;null;0;30,2;24,22;19,9;80,75;,666667;
