Nome: REALENGO
Codigo Estacao: 83801
Latitude: -22.8711111
Longitude: -43.44138888
Altitude: 42
Situacao: Operante
Data Inicial: 1971-02-28
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1972-03-31;2,7;4,9;0;32,6;26,44;21,9;77,5;0;
1972-04-01;2,7;5;2,7;31,7;25,84;21,3;74,25;0;
1972-04-02;2,4;6,4;5,6;29,2;25,58;22,1;77,75;0;
1972-04-03;2,5;5,6;2,6;33,1;26,22;21,8;76,25;0;
1972-04-04;2,5;1,4;1,9;30,6;25,24;22,4;80;2,666667;
1972-04-05;2;3,4;28,6;27,6;23,82;21,1;78;2;
1972-04-06;1,9;,8;1,2;29;23,18;20;80;0;
1972-04-07;1,2;3,6;1;28,7;23,64;19,7;78,5;0;
1972-04-08;1,8;,2;,1;26;22,92;20,6;85,75;0;
1972-04-09;,6;5,2;0;27,7;24,04;20,7;74,75;1,333333;
1972-04-10;2,1;6,6;5,2;27,5;23,5;20,6;80,75;3;
1972-04-11;1,9;7;1,4;29,1;23,38;20;80,5;0;
1972-04-12;1,7;8,6;0;30,4;24,5;18,5;75,25;0;
1972-04-13;2,5;8,2;0;32;25,36;20;76,5;1,666667;
1972-04-14;1,9;8,9;26,9;33,6;25,96;20,1;72,5;1;
1972-04-15;3,4;5,4;0;34,6;25,94;21,5;70,5;0;
1972-04-16;3,4;,6;13,2;24,3;20,94;19,8;90,5;0;
1972-04-17;,7;,7;16,6;24,1;20,46;18,5;85,25;0;
1972-04-18;,8;3,3;2,2;25,3;20,4;18,1;83,5;,666667;
1972-04-19;1;8,9;8,1;26,1;20,8;17,1;71;1,333333;
1972-04-20;2,2;4,4;2,2;25,2;20,96;17,4;81;0;
1972-04-21;1,2;8,6;0;26,3;20,08;15,3;72,25;,666667;
1972-04-22;2,7;9,6;0;28,1;20,08;13,9;72,25;0;
1972-04-23;3;9,4;0;28,5;21,44;15,3;74,5;0;
1972-04-24;1,9;8,9;0;30;22,46;16,1;76,75;1,666667;
1972-04-25;2,4;9,3;0;30,1;22,96;16,5;75,75;1;
1972-04-26;2,1;9,7;0;31,6;23,78;17,7;67;0;
1972-04-27;3,1;6,6;0;33;24,9;20,9;78,5;0;
1972-04-28;3;,1;8,5;22;19,9;19,1;90,75;,666667;
1972-04-29;,5;2,8;1,1;24,3;20,66;16;75,5;0;
1972-04-30;1,5;7,4;0;26,3;20,28;16,1;75,25;,333333;
1972-05-01;2,4;9,4;0;26,5;19,88;15,1;77,75;,333333;
1972-05-02;2,1;9,6;0;26,9;20,76;15,9;72,75;1;
1972-05-03;2,1;8,3;0;25,7;19,68;15,1;79,5;1,333333;
1972-05-04;2;9,1;0;25,9;20,06;15,8;74;0;
1972-05-05;2,1;8,9;0;27,5;19,88;14,3;74,5;0;
1972-05-06;1,9;8,8;0;29,6;21,2;15,1;69,75;0;
1972-05-07;2,2;1,3;0;28;21,14;14,9;74,5;0;
1972-05-08;2,3;6,8;0;31;22,88;18,5;73,5;1;
1972-05-09;2,6;8,9;0;33,6;24,94;19,5;71,25;0;
1972-05-10;3,1;9,4;0;32,4;24,76;19;68;0;
1972-05-11;3,4;7,1;0;31,1;23,8;19,1;83;1;
1972-05-12;1,8;8,9;0;31,3;24,06;19,2;79,75;1;
1972-05-13;2,2;8,6;0;29,6;23,04;19,3;76,5;,333333;
1972-05-14;2,1;6,1;0;30,2;23,1;18,1;82,75;0;
1972-05-15;1,8;8,5;0;29,6;23,22;18,7;78,25;,333333;
1972-05-16;2,5;8;0;31,2;23,18;18,1;74,25;0;
1972-05-17;2,1;9;0;32,6;23,26;17,1;68;0;
1972-05-18;3;9,1;0;32,6;23,74;17,2;58,5;,666667;
1972-05-19;3,9;7,3;0;29,3;23,1;16,1;73,75;0;
1972-05-20;3;1,3;17;25,6;21,88;20,2;86,25;,333333;
1972-05-21;1;2,3;10,4;26,3;22,48;19,9;74,75;0;
1972-05-22;2,1;7,8;0;30;22,98;18,5;70,75;0;
1972-05-23;3,6;8,3;0;31,1;24,22;18,9;67,75;2;
1972-05-24;2,9;2,3;,7;25,9;22,26;19,8;87,5;0;
1972-05-25;1,1;0;9,6;22,5;20,14;19,1;88,5;0;
1972-05-26;,4;9,1;0;27,5;21,16;16,5;80;0;
1972-05-27;1,4;9,4;0;27,7;21,64;17,9;72,5;0;
1972-05-28;2,6;8,6;0;27,9;20,98;15,5;76,75;,666667;
1972-05-29;1,7;8,9;0;29;20,9;15,9;77,25;0;
1972-05-30;1,7;8,1;0;29,4;20,3;15,5;76,75;0;
1972-05-31;1,8;7,2;0;28,7;20,96;16,7;78,75;0;
1972-06-01;2;9,3;0;29,4;20,74;14,1;69;0;
1972-06-02;2,7;9,5;0;30,8;21,64;14,7;62,75;,333333;
1972-06-03;2,3;9,4;0;32,5;22,76;16,1;70;,333333;
1972-06-04;2,4;8,9;0;32,8;23,66;18,1;73,75;0;
1972-06-05;2;9;0;33,8;24,38;18,1;71,75;1,333333;
1972-06-06;1,9;8,4;0;33,2;23,62;17,3;75,25;0;
1972-06-07;1,9;8,6;0;33,3;23,62;17,1;70,75;0;
1972-06-08;2;9,2;0;32,4;23,7;17,1;69;0;
1972-06-09;3;8,4;0;33,4;23,62;16,9;76;0;
1972-06-10;2,5;8,5;0;33;23,06;16,1;68,25;0;
1972-06-11;2,2;9;0;32;23,82;16,6;68,25;,333333;
1972-06-12;3,4;2,9;0;28,5;22,78;19,1;84;,666667;
1972-06-13;1,4;6,1;0;29,7;23,68;19,3;74,25;0;
1972-06-14;1,9;2,2;0;24,9;21,3;19;83,75;0;
1972-06-15;1;5,5;1,3;26,3;21,52;18,1;81,25;,333333;
1972-06-16;1,9;8,1;0;28,2;20,9;17,2;74,25;0;
1972-06-17;2;6,8;0;29,8;21,36;16;66,5;,666667;
1972-06-18;3,2;2,5;0;29,6;21,66;16,5;73,75;0;
1972-06-19;2,7;8,2;0;25,8;21,3;17,1;66,5;1;
1972-06-20;3,5;7,5;,1;26,3;20,2;17,2;77,75;1;
1972-06-21;1,9;8,8;0;27,9;18,76;13,5;70,25;0;
1972-06-22;2,9;8,1;0;28,8;19,12;12;68;,333333;
1972-06-23;2,4;8,9;0;30;19,08;11,8;65,25;0;
1972-06-24;1,3;8,7;0;28,9;18,58;10,8;72;0;
1972-06-25;3,1;8,3;0;31,8;21,06;12,9;71,5;0;
1972-06-26;2,3;9,8;0;34,6;24,06;15,9;58,25;0;
1972-06-27;3,6;9,3;0;33,3;22,66;15,2;60;,333333;
1972-06-28;3,1;9,6;0;33;23,18;15,8;62,25;0;
1972-06-29;3,7;9,4;0;33,4;23,86;16,8;62,25;,666667;
1972-06-30;3,8;8,7;0;31,4;21,92;16,1;82,25;,333333;
1972-07-01;2,9;5;0;27,7;21,42;16,2;79;0;
1972-07-02;2,1;5,8;0;28,5;22,22;17,2;73,25;,333333;
1972-07-03;1,7;7,9;0;28,5;21,72;17,1;74,75;,333333;
1972-07-04;2,3;6,7;0;31,1;23,38;15,6;61,75;0;
1972-07-05;3,6;6;0;28,1;22,72;18,7;73,25;,333333;
1972-07-06;2,8;2,1;0;26,9;21,56;18,5;76,75;0;
1972-07-07;2,1;4,8;0;28,5;21,9;17,8;72;0;
1972-07-08;,8;,1;0;26,3;21,84;18,9;64,75;0;
1972-07-09;3,1;3,8;,4;22,1;19,14;16,9;63,5;,333333;
1972-07-10;2,9;0;2,6;18,2;16,64;15,4;88,75;0;
1972-07-11;,6;0;1,5;19,3;17,26;15,9;91,75;0;
1972-07-12;,6;,6;3,6;22,1;18,76;16,3;90;0;
1972-07-13;,9;0;20,8;23,1;20;17,9;78,5;,333333;
1972-07-14;1,5;,5;0;22,1;19,62;18;77,5;0;
1972-07-15;1,5;8,7;0;26;20,06;15,1;80;0;
1972-07-16;2,1;9,6;0;31,8;23,64;17,4;68,75;0;
1972-07-17;2,7;6,4;0;29;22,64;17,5;78,5;,333333;
1972-07-18;1,6;7,7;0;28,7;22,56;19,1;78,75;0;
1972-07-19;2,4;8;0;30;22,22;18,3;77;0;
1972-07-20;2;8,6;0;30;23,36;18,6;73,5;0;
1972-07-21;2,7;6,9;0;30,6;22,7;17,3;71,5;1;
1972-07-22;2,7;9,1;0;32;23,22;16,1;61,25;0;
1972-07-23;5;0;0;24,1;20,28;18,7;79;2;
1972-07-24;2,2;4,2;0;24,1;19,64;16,1;74,75;0;
1972-07-25;2,4;8,4;0;26,3;20,28;17,5;74,5;0;
1972-07-26;2,1;6,7;0;27,3;20,74;14,6;76,75;0;
1972-07-27;2,9;3,7;2;22,7;18,18;16,2;82,75;0;
1972-07-28;1,2;9,4;2,4;24,6;17,36;12;81,25;,333333;
1972-07-29;1,9;9,6;0;26,9;18,96;12,5;74;0;
1972-07-30;2,5;8,2;0;25,5;18,96;13,5;80,75;0;
1972-07-31;2,1;7,8;0;26,7;20,86;15,5;70;,333333;
1972-08-01;2,4;5,5;0;27,3;20,42;14,6;73,25;0;
1972-08-02;2,5;9,5;0;31,4;21,74;14,5;65,25;0;
1972-08-03;4;9,7;0;35;24,7;15,5;59;0;
1972-08-04;5,3;0;,3;26,6;20,9;18,7;88,5;1,666667;
1972-08-05;1;0;10,4;20,7;18,5;16,8;88,25;0;
1972-08-06;,7;0;18,7;20,9;18,8;17,1;91,5;1;
1972-08-07;,5;3,9;13,2;23,2;19,86;17,3;82,25;0;
1972-08-08;1,4;5,2;0;27,8;20,74;16;87;1;
1972-08-09;1,2;3,1;0;25,4;20,96;18,1;82;0;
1972-08-10;1,7;8,6;0;27,4;22;18,8;73,5;0;
1972-08-11;2,2;8,4;0;30,6;22,98;16,3;75;,333333;
1972-08-12;2;9,1;0;33,9;25;16,5;61;,333333;
1972-08-13;4,6;2,7;0;29,4;23,46;19,5;81,25;0;
1972-08-14;4,8;7;4,8;23,3;19,84;18,1;77,5;6,666667;
1972-08-15;2,8;,4;2,9;22,1;18,72;16,4;86;0;
1972-08-16;1,3;8,2;,2;24,9;20,78;17,4;65;1,666667;
1972-08-17;2,6;9,6;0;26,2;19,5;13,5;74,5;0;
1972-08-18;2,7;9,7;0;28,3;20,12;13,5;73;0;
1972-08-19;2,4;9,2;0;31,6;21,44;14;62,75;0;
1972-08-20;3,4;8,5;0;31,7;22,54;14,8;66,75;,333333;
1972-08-21;3,1;8,9;0;32,3;23,44;17,7;68,5;0;
1972-08-22;2,9;9,4;0;34,8;24,42;17,5;61,75;3;
1972-08-23;5,1;0;,5;23,2;19,4;17,6;87,75;0;
1972-08-24;,8;0;7,3;21,9;19,54;17,1;86,5;0;
1972-08-25;1;6;0;28,7;22,98;18,8;77,75;0;
1972-08-26;2,2;6,3;0;32;23,42;18,9;81,75;3;
1972-08-27;2,5;6,2;0;32;24,72;19;76,5;0;
1972-08-28;2,6;9;0;38,2;26,94;19,6;61,5;1,333333;
1972-08-29;5,1;0;0;25,4;21,56;19;81,25;1;
1972-08-30;2;4,7;6,5;26;20,22;18,2;77;,333333;
1972-08-31;2,4;0;0;19;17,28;16;78,25;,333333;
1972-09-01;1,3;0;,3;17;15,98;15,3;93,25;0;
1972-09-02;,2;7,4;5,5;24,1;17,38;12,2;75,5;0;
1972-09-03;2,6;1,2;0;22,5;18,76;15,5;71,25;1;
1972-09-04;2,8;1,7;0;23,9;19,36;15,1;79,25;1;
1972-09-05;1,1;7,2;2,5;27,5;22,04;17,1;78,5;,333333;
1972-09-06;2,1;8,4;0;30,5;24,52;20,7;77,75;,333333;
1972-09-07;2,5;9,3;0;32,7;25,06;19,1;63,25;0;
1972-09-08;3,5;9,4;0;33,8;25,84;18,1;54;0;
1972-09-09;3,9;9,6;0;34,1;25,76;17,3;54,5;,333333;
1972-09-10;6,5;8,3;0;35,2;26,94;18,5;47,5;1,666667;
1972-09-11;5,8;,7;0;28,5;23,36;18,7;74,25;,333333;
1972-09-12;2,7;,8;0;26,3;23,38;21,3;79,25;0;
1972-09-13;2,6;,5;0;25,5;21,88;19,9;81,25;1,333333;
1972-09-14;2,7;1,8;4;25,7;21,56;19,4;75,5;2,333333;
1972-09-15;3,3;5,3;0;26,9;21,88;18,5;71,75;,333333;
1972-09-16;3,7;4,2;0;28,5;22,38;18,9;72,25;1,666667;
1972-09-17;2,9;7,8;0;30,4;23,88;16,9;64;1;
1972-09-18;3,9;5,4;0;31,2;23,82;19,7;66,25;,333333;
1972-09-19;3,5;9,4;0;31,9;23,76;17,5;62,25;,333333;
1972-09-20;4,3;9,4;0;32,8;24,26;16,1;55,5;0;
1972-09-21;4,2;6,1;0;28,7;23,06;17,2;68,5;,666667;
1972-09-22;2,7;1,7;1,7;26,1;21,86;20;83,5;3,333333;
1972-09-23;2,4;0;,8;21,5;19,38;18,1;80,25;1,333333;
1972-09-24;1,9;1,1;,3;24,7;20,72;16,9;86,25;0;
1972-09-25;2,6;,5;1,2;26,1;22,24;20,1;84,5;0;
1972-09-26;1,3;8,4;,3;36;26,54;18,9;62,25;0;
1972-09-27;4,9;8,5;0;36,2;26,48;22;68,5;1,666667;
1972-09-28;3,7;0;14,2;26,8;23,06;20,3;74,75;0;
1972-09-29;3,1;0;2,1;23,7;21,3;20,3;89;0;
1972-09-30;,9;1;3,6;25,3;21,62;17,8;82,5;0;
1972-10-01;1,5;5,2;0;30,2;24,5;19,1;74;0;
1972-10-02;1,9;4,6;0;34,9;25,96;19,1;68,25;0;
1972-10-03;4,1;0;0;31,6;26,46;22,1;73;0;
1972-10-04;2,6;,4;8,2;26,6;21,88;18,9;87,75;1,666667;
1972-10-05;1,6;0;25,7;23,2;20,36;19,1;85,5;0;
1972-10-06;,9;,1;2,7;21,9;18,74;17,1;91,75;0;
1972-10-07;,7;0;13;22,9;19,7;17,3;88,5;2;
1972-10-08;1;0;,6;21,5;19,2;17,6;82,5;0;
1972-10-09;1,3;3,9;2,1;26,1;20,5;16,3;77,75;0;
1972-10-10;1,4;0;17,8;22,6;20,38;18,3;90,5;0;
1972-10-11;,9;1;5,7;23,9;20,64;18,7;88,5;3,333333;
1972-10-12;1,6;,3;1;22,7;19,56;17,1;80,75;,666667;
1972-10-13;1,2;2,7;0;27,1;21,68;18;74,25;1,333333;
1972-10-14;2,7;,3;0;25,7;21,44;17,5;76,75;0;
1972-10-15;3,3;5;2,8;30,9;23,08;17,9;75,25;4;
1972-10-16;2,4;1,7;0;24,3;21,06;19,5;82;,333333;
1972-10-17;2,9;1,5;2,3;24,8;21,08;17,8;74,75;1;
1972-10-18;2,4;8,9;0;27,9;22,66;18,8;68,25;0;
1972-10-19;3,4;10,6;0;29,4;22,86;17,8;62,5;2;
1972-10-20;3,8;9,2;0;30,6;23,64;18,5;72;0;
1972-10-21;3,5;10,1;0;35,6;26,52;18,2;58;,333333;
1972-10-22;5,2;9,6;0;36,2;27,24;21,1;59,75;0;
1972-10-23;5,3;7,7;0;32;25,54;21,7;75;1;
1972-10-24;2,8;9,1;0;31,4;25,64;22,2;76,75;1;
1972-10-25;2,6;10,2;11;31;26,16;21,1;78,5;0;
1972-10-26;2,7;0;0;32,2;26,44;22,7;77;1,333333;
1972-10-27;2,7;8,9;0;38;29,38;23,6;68,75;0;
1972-10-28;4;7,9;0;30;25,2;22,6;79,5;3,666667;
1972-10-29;2,6;6,2;6,8;29,9;24,06;21,1;84,75;1,666667;
1972-10-30;1,9;6,6;0;36,1;27,22;21,8;69,5;0;
1972-10-31;3,3;1,7;0;34,6;27,82;23,5;68,5;0;
1972-11-01;3,7;9;0;35;28,06;23,1;70,5;1,666667;
1972-11-02;4;,1;0;29;24,9;22,5;84,5;0;
1972-11-03;1,8;0;25,7;23,2;20,04;18,5;91,75;0;
1972-11-04;,7;0;6,7;23,7;20,84;18,3;88,75;0;
1972-11-05;,6;1,1;3,2;26,6;23,02;20;85;0;
1972-11-06;1,2;11,9;,6;29;23,22;19,7;69,25;1;
1972-11-07;3,5;0;0;26,8;22,7;19,5;69,25;3,333333;
1972-11-08;3,5;3,4;0;32,1;24,32;18,3;76;0;
1972-11-09;3,7;3,3;0;27,8;24,1;21,5;83;3,333333;
1972-11-10;2,2;1,1;1,7;26,7;23,2;20,7;85,5;,666667;
1972-11-11;1,7;2,8;,6;32,4;25,84;21,2;76,75;0;
1972-11-12;2,1;,7;0;31;25,46;22,5;85,25;0;
1972-11-13;1,8;5,2;0;32,1;26,08;23,1;83,5;,333333;
1972-11-14;2,5;3,8;20,1;33,3;27,04;23,1;80,5;,333333;
1972-11-15;2,5;,1;0;28;25,72;24,1;84;0;
1972-11-16;2,3;2,7;0;30,4;25,58;22,3;87,5;1,666667;
1972-11-17;2,4;1,2;0;28,9;25,5;23,3;76,5;2,333333;
1972-11-18;3,1;4,1;0;34;28,06;22,5;70,25;0;
1972-11-19;2,6;1,2;0;31,2;26,32;23,9;81,5;3,666667;
1972-11-20;2,4;0;3,5;24,3;22,68;21,3;82,5;0;
1972-11-21;1,5;0;0;25,1;22;19,7;80,75;0;
1972-11-22;1,9;0;,7;22,8;19,48;18;90,75;0;
1972-11-23;1,1;1,8;1,2;27,5;22,5;17,7;75,75;0;
1972-11-24;3,6;9,4;0;29,5;25,52;20,9;69,25;1;
1972-11-25;1,7;0;0;29,3;25,52;22,7;86,25;0;
1972-11-26;2,9;7;1,6;32,4;27,02;24,1;73,5;0;
1972-11-27;3,4;11,4;,5;30,2;25,3;20,7;72,75;,333333;
1972-11-28;4,2;11,5;0;33;26,2;19;64,75;0;
1972-11-29;4;12;0;39,2;30,5;21,5;54,5;0;
1972-11-30;5,5;6,3;0;33,4;25,84;21,3;79;,333333;
1972-12-01;3,5;5,8;27,8;32,2;26,1;21,1;81,5;0;
1972-12-02;2,2;0;21,6;31,4;24,54;21;80,25;0;
1972-12-03;2,3;5,1;13,6;30,2;25,22;21;80,5;,333333;
1972-12-04;1,9;5,4;18,8;35;27,34;21,9;78;0;
1972-12-05;3,6;11,6;4,4;30,9;26,92;24,7;80,25;2,666667;
1972-12-06;3,2;9,5;0;32,5;27,36;23,1;78,5;0;
1972-12-07;3,1;,7;7,2;31,2;25,94;22,9;83;0;
1972-12-08;2,5;10,7;2,3;28,3;25,04;21,5;72;0;
1972-12-09;2,9;3,7;0;26,6;24,42;21,1;77,75;0;
1972-12-10;2,8;10,2;0;36,4;28,4;20,2;62,5;0;
1972-12-11;3,7;4,4;4,6;31,1;26,24;23,3;76,5;2;
1972-12-12;2,4;3;4,2;24,5;20,94;19,4;85;0;
1972-12-13;1,7;0;4,3;25,3;21,66;17,4;75;0;
1972-12-14;2,6;8;8,7;26,7;21,84;17,2;74;,333333;
1972-12-15;3;12;0;30,6;23,54;16,7;66,75;,333333;
1972-12-16;3,7;9,5;0;33,8;25,86;16,5;61;0;
1972-12-17;4,1;10,8;0;35,8;27,22;16,9;63,25;0;
1972-12-18;4;8,6;0;33,2;24,78;20,1;75,5;1;
1972-12-19;3,5;5,3;0;29,8;25,56;20,5;72,75;1,333333;
1972-12-20;3,4;8,4;1;29,1;24,4;21,1;74,75;0;
1972-12-21;3,3;8,6;,8;30,3;25,26;20,2;63,5;1,333333;
1972-12-22;4,8;0;0;29,1;24,06;21,6;75,25;1;
1972-12-23;2,5;0;8,1;29;24,6;21,7;91,25;,333333;
1972-12-24;,9;1,7;6,3;31,4;26,78;22,3;75,5;1;
1972-12-25;3,1;1,6;0;34;28,46;24,3;69;0;
1972-12-26;4,4;5,1;,3;36,7;29,68;24,6;71,5;0;
1972-12-27;3,2;3;,1;35,4;27,74;24,4;79;,333333;
1972-12-28;2,6;6,4;3,3;34,6;27,94;23,1;79;0;
1972-12-29;2,1;10,1;,4;34,1;26,68;12,3;71;1;
1972-12-30;3,2;5,9;0;37,4;29,18;24;72,5;1;
1972-12-31;2,7;1,7;1,6;31,5;26,7;23,2;78,25;,666667;
1973-01-01;1,4;8,3;,4;32,4;26,82;23,1;80,25;0;
1973-01-02;2,3;2,2;25,2;35,2;27,86;23,3;79,75;,666667;
1973-01-03;1,7;4,5;0;35,9;28,02;23;71,75;1,666667;
1973-01-04;,3;3,4;0;35,4;27,86;21,7;76;0;
1973-01-05;2,5;7,4;0;39,1;29,66;23,1;67,5;,333333;
1973-01-06;4,2;9,5;1,5;38;29,34;24,3;70;0;
1973-01-07;4,4;5,2;6,1;35,4;29,62;24,1;69;0;
1973-01-08;3;8,1;0;38,4;29,34;24,8;69,75;1;
1973-01-09;3,8;9,8;6,2;35,1;28,84;23,5;74,75;1;
1973-01-10;,6;6,5;0;38;29,46;25,1;66,75;,333333;
1973-01-11;3,4;9,3;7,9;38;29,68;25,1;68,5;1,666667;
1973-01-12;4;8,4;0;36,2;30,22;25,1;62,75;0;
1973-01-13;3,8;11;0;38,8;31,24;24,7;65,5;1;
1973-01-14;4,9;8,7;0;38,6;30,88;25,2;70,25;1;
1973-01-15;3,8;7,3;0;36,6;28,6;24,6;75,75;2,666667;
1973-01-16;3,1;,6;39,7;29,9;26,2;23,5;87,75;0;
1973-01-17;1,8;,4;26,1;28,8;25,66;23,4;83,75;1,333333;
1973-01-18;1,4;4,3;1,4;29,6;26,08;23,3;82,75;,333333;
1973-01-19;1,3;11,4;1,1;36;29,28;23;59,25;1;
1973-01-20;4,9;10,7;0;37,4;29,42;22,9;66,75;0;
1973-01-21;4,8;9,1;0;38;27,38;23,1;78;0;
1973-01-22;2,1;4;35,6;35,7;28,36;23,3;70,75;1;
1973-01-23;3,1;7,2;2,1;37,4;29,92;24,3;64,75;,333333;
1973-01-24;3,6;9,9;3,6;39;30,54;23,3;57,5;0;
1973-01-25;2,8;9,5;0;33,6;27,64;24,3;81,25;1,333333;
1973-01-26;6,1;0;55,7;25,9;24,3;22,7;90,25;1,333333;
1973-01-27;6,6;3;22,1;28,1;24,62;21,7;73,75;0;
1973-01-28;2,6;9,8;0;31;25,62;20;69,5;,333333;
1973-01-29;3,8;3,5;0;29,6;26,12;22,4;72,75;1,666667;
1973-01-30;2,7;,7;0;29,4;25,94;22,9;86,5;0;
1973-01-31;2,1;5,5;1,4;32,3;26,58;23,4;79,5;,666667;
1973-02-01;2,4;7,9;0;31,7;26,9;22,2;73;,666667;
1973-02-02;3,5;7,5;0;31,5;26,94;22,2;76,75;1;
1973-02-03;5,2;10,9;0;33,6;27,7;21,3;74;,666667;
1973-02-04;2,5;11,5;0;35,6;29,42;25,1;73,5;2,333333;
1973-02-05;4;7,1;0;30,6;27,82;24,1;72,25;,666667;
1973-02-06;3,5;2,6;0;31,4;26,56;23,9;87,25;0;
1973-02-07;1,5;0;33;26,8;24,1;22,3;83,25;1,666667;
1973-02-08;1,3;10,4;8,8;31,6;25,82;19,5;74;0;
1973-02-09;2,8;7,2;0;37;28,28;21,9;76,5;0;
1973-02-10;3,1;11,2;0;38,4;30,26;23,1;58;1,333333;
1973-02-11;5,5;11;0;40,3;31,64;23,7;55,25;,333333;
1973-02-12;5,7;9;0;39,2;31,12;25,6;65,75;0;
1973-02-13;5,3;10,5;0;37,4;31,26;24,4;65,25;1,333333;
1973-02-14;4,6;7,7;0;38,6;30,38;26,6;65,5;,666667;
1973-02-15;4,2;6,7;0;38,5;29,16;24,3;71,5;0;
1973-02-16;3,2;8,2;9,5;37,2;29,12;24,2;80,25;1,666667;
1973-02-17;3;6;21,7;33,6;26,42;22,1;89;0;
1973-02-18;1,9;8,5;27,7;33,4;27,82;22,9;78,5;0;
1973-02-19;2,6;6,1;0;32,6;27,86;24,7;78,5;2,666667;
1973-02-20;2,3;10;2;34,3;28,6;24,1;70,75;0;
1973-02-21;2,5;11,2;0;34,5;28,14;23,1;71,75;0;
1973-02-22;3,9;8,8;0;36,9;29,48;24,2;72,5;1,666667;
1973-02-23;3,9;8,2;0;37;29,86;24,8;73,25;0;
1973-02-24;3,8;9,1;0;35,8;29,5;23,9;67,75;0;
1973-02-25;5;9,4;0;34,3;28,6;24,1;70,5;2;
1973-02-26;3,8;8,6;0;33,2;27,38;23,5;72,75;,333333;
1973-02-27;3,6;9,5;0;35,4;28,58;22,3;68;1;
1973-02-28;4,3;7,2;0;33,5;28,12;23,6;74,5;1;
1973-03-01;2,9;8,5;0;33,6;27,74;22,3;74,25;0;
1973-03-02;3,6;9,1;0;36,9;29,66;22,6;65,5;0;
1973-03-03;4,4;6,8;0;39,2;30;24,6;66;1;
1973-03-04;5;3,1;0;33,7;28,4;24,9;78,75;1,333333;
1973-03-05;2,6;,7;6,7;28;24,38;21,9;84,75;0;
1973-03-06;2;8,8;1,8;30,4;25,42;20,3;64,5;,333333;
1973-03-07;3,8;7,4;0;30,6;25,18;20,1;68;,333333;
1973-03-08;3,5;4,2;0;31,9;26,26;21,6;75,25;0;
1973-03-09;3,1;3,9;,6;33,6;27;23,4;83;3,333333;
1973-03-10;2,4;,1;11,8;27,7;23,86;20,7;82,5;0;
1973-03-11;1,7;,1;0;23,7;22,04;20,7;91,5;0;
1973-03-12;,5;0;8,6;25,8;22,72;20,4;91,25;0;
1973-03-13;,1;1,6;14,9;27,5;23,4;20,3;88,25;0;
1973-03-14;2;5,2;5,3;28,5;23,22;20,4;76,75;0;
1973-03-15;2;9,1;0;30,2;23,9;17,3;78;,333333;
1973-03-16;3;8,9;0;31;25,86;20,1;73,5;,333333;
1973-03-17;4,3;7,8;0;32,8;27,86;22,5;73;,333333;
1973-03-18;2,2;2,7;0;32,6;27,28;24,6;79,5;1;
1973-03-19;2,4;7,6;0;32,6;27,58;22,3;76,75;0;
1973-03-20;null;8,1;0;36,5;28,74;22,8;73;1;
1973-03-21;6,7;5,8;0;34,6;28,8;25,6;76;3,666667;
1973-03-22;3,6;2,2;0;31,3;26,8;22,7;80,75;1;
1973-03-23;2,7;,3;,1;29,8;25,06;22,3;85,25;1;
1973-03-24;1,9;0;32,8;24,1;22,78;21,4;92,5;0;
1973-03-25;,7;,1;1,8;27,7;24,56;21,7;84,5;0;
1973-03-26;1,3;2,7;0;27,9;24,4;21,3;86;0;
1973-03-27;1,3;7,8;,8;31,2;24,94;19,5;80;,666667;
1973-03-28;3;4;0;31,2;25,6;21,1;77;1;
1973-03-29;2,5;3;0;30;25,18;21,6;80,75;0;
1973-03-30;2,2;,7;0;29;25,32;21,9;83,25;0;
1973-03-31;1,7;0;1,7;27,9;24,72;22,9;91,75;0;
1973-04-01;1;0;19,1;28,7;25,2;22,3;87;0;
1973-04-02;,9;1,6;,2;33,2;26,4;22,8;84,75;0;
1973-04-03;2,5;8,3;3,2;35,4;28,04;22,8;80;0;
1973-04-04;2,4;9;0;34,7;28,84;23,5;81,25;1,666667;
1973-04-05;3,2;5,4;0;32,7;27,68;23,9;78,25;1;
1973-04-06;1,7;7,4;0;32,8;27,16;22,4;78,25;,333333;
1973-04-07;2,5;8,6;0;36,4;28,62;22,7;72,75;0;
1973-04-08;2,8;7,6;0;34,6;28,3;23,9;76,5;0;
1973-04-09;2,6;5,5;0;32,2;27,4;24,2;75;1,666667;
1973-04-10;2;6,9;0;31,2;26,32;22,2;78,25;1;
1973-04-11;3,8;7,4;0;31,1;26,04;21,5;77;,333333;
1973-04-12;2,2;5;0;32,6;26,66;21,9;77,25;0;
1973-04-13;3,2;4,8;0;34;25,86;22,1;82,75;,666667;
1973-04-14;2,6;8,3;24,6;31,6;25,62;21,7;85;1;
1973-04-15;1,7;5,7;0;31;26,2;21,9;80;0;
1973-04-16;2,4;4,9;0;34,8;27,6;23,2;78,75;0;
