Nome: BANGU
Codigo Estacao: 83790
Latitude: -22.87
Longitude: -43.45
Altitude: 40
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2004-03-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1971-11-15;1,5;null;0;26,7;22,54;17,1;68;null;
1971-11-16;3,4;null;0;29,9;24,46;20,1;66;null;
1971-11-17;3,6;null;0;31,1;26,16;20,8;61,75;null;
1971-11-18;3,4;null;0;34,4;25,98;21,7;80,5;null;
1971-11-19;2,7;null;0;27,7;23,76;21,1;76,5;null;
1971-11-20;2,3;null;10,7;22,5;20,3;18,2;73,5;null;
1971-11-21;1,7;null;1,6;20,4;18,74;18,1;92,75;null;
1971-11-22;,5;null;3;21,1;18,66;17,2;95;null;
1971-11-23;,7;null;9,3;22,1;19,7;17,2;90;null;
1971-11-24;,6;null;10,9;26,1;22,26;18,5;84,25;null;
1971-11-25;1,3;null;9,9;30,3;23,48;21,1;83,25;null;
1971-11-26;1,7;null;2,2;27,7;23,34;18,6;81,25;null;
1971-11-27;1,5;null;2,7;24,3;22,56;20,9;88,75;null;
1971-11-28;,7;null;3,2;23,2;21,22;20,4;92;null;
1971-11-29;,8;null;5,8;27;23,34;19,9;76,75;null;
1971-11-30;2,1;null;0;32,4;25,84;20,9;69,75;null;
1971-12-01;3,7;null;,2;33,1;24,78;21,7;78,25;null;
1971-12-02;2,3;null;27;32,7;26,24;21,7;74;null;
1971-12-03;3;null;0;36,4;27,44;22,4;65,25;null;
1971-12-04;4,3;null;2,4;31,2;26,58;23,1;78,75;null;
1971-12-05;3,2;null;8;20,8;18,86;17,9;93,75;null;
1971-12-06;,9;null;2,4;25,1;21,1;17,5;73,5;null;
1971-12-07;3,6;null;0;31,1;23,74;17,4;68,75;null;
1971-12-08;3,5;null;0;31,9;25,18;20,7;77,75;null;
1971-12-09;2,1;null;5,6;28,3;23,78;20,8;78;null;
1971-12-10;1,8;null;,3;31,2;25,7;21,1;75,75;null;
1971-12-11;2,4;null;0;30,9;25,66;21,7;76;null;
1971-12-12;2,2;null;0;36,3;28,72;22;60;null;
1971-12-13;4,8;null;0;37,9;29,3;23,4;62,25;null;
1971-12-14;5,1;null;,4;30,6;25,38;20,5;81,5;null;
1971-12-15;1,6;null;25;24,5;22,2;21,2;83,5;null;
1971-12-16;1,5;null;0;24,4;22,14;20;79,5;null;
1971-12-17;2;null;0;32,3;26,36;20,5;62,25;null;
1971-12-18;3,8;null;0;37,1;29,74;23,2;61,75;null;
1971-12-19;5;null;0;35,8;29,46;24,6;66,5;null;
1971-12-20;4,2;null;0;34,7;28,04;24,1;67,25;null;
1971-12-21;4;null;0;36,5;28,06;24,6;66,75;null;
1971-12-22;3,6;null;0;39;29,48;24,1;68,5;null;
1971-12-23;3,8;null;3,2;27,7;23,76;21,3;88;null;
1971-12-24;,9;null;12,8;23,4;21,84;20,3;91,25;null;
1971-12-25;,7;null;23,1;23,8;21,92;20,2;92,75;null;
1971-12-26;,3;null;4,3;23,6;22,52;21,1;94;null;
1971-12-27;,8;null;17,8;31,3;25,54;21,9;74;null;
1971-12-28;2;null;0;33,7;26,54;23,1;66,25;null;
1971-12-29;3,4;null;0;32,1;25,78;22;66,5;null;
1971-12-30;2,9;null;0;31,6;26,18;23,1;71;null;
1971-12-31;3,2;null;0;33,7;26,62;21,5;71;null;
1972-01-01;3,9;null;0;36,8;29,48;21,3;58,25;null;
1972-01-02;5,6;null;0;38;29,72;23,8;51,5;null;
1972-01-03;6;null;0;36,3;29,12;23,1;49,25;null;
1972-01-04;6,1;null;0;38,6;30,1;25,3;57;null;
1972-01-05;3,5;null;3;39,1;28,58;22,3;70;null;
1972-01-06;4,2;null;19,5;38,1;28,14;23,7;74,25;null;
1972-01-07;3,9;null;4,8;32,3;23,74;20,1;82,25;null;
1972-01-08;2,8;null;21,9;34,3;26,46;20,1;80,25;null;
1972-01-09;3,3;null;0;34,8;26,6;22;74,75;null;
1972-01-10;2,7;null;8,4;31,7;24,94;21,9;79,25;null;
1972-01-11;2,9;null;5,2;33,7;26,88;21,5;74,75;null;
1972-01-12;3,6;null;,1;34,5;28,5;23,7;60,5;null;
1972-01-13;4,8;null;0;34;27,6;21,3;61,25;null;
1972-01-14;5,1;null;0;35;28,38;22,7;61;null;
1972-01-15;5,3;null;0;35,3;28,34;22,9;60,75;null;
1972-01-16;5,3;null;0;34,9;28,56;23;59,75;null;
1972-01-17;5,4;null;0;35,1;28,92;22,8;60,75;null;
1972-01-18;5,1;null;0;37,4;28,32;22,9;64,75;null;
1972-01-19;5,3;null;0;35;28,2;22,3;63,25;null;
1972-01-20;5,1;null;0;38,9;28,76;22,1;62,5;null;
1972-01-21;5,5;null;8,4;34,1;28,12;24,3;62,75;null;
1972-01-22;4,1;null;1,3;29,9;25,5;23,5;83,25;null;
1972-01-23;1,8;null;1,3;27,5;23,84;22;89,5;null;
1972-01-24;1,2;null;5;25,3;22,96;21,6;91,25;null;
1972-01-25;,8;null;10;26,3;23,26;21,4;88,25;null;
1972-01-26;1,4;null;4,8;33;24,74;21,4;83,25;null;
1972-01-27;2,2;null;15,4;33,3;27,54;21,2;71,5;null;
1972-01-28;3,1;null;0;37,2;28,86;22,7;70;null;
1972-01-29;4,5;null;0;33,3;26,04;22,3;80,25;null;
1972-01-30;3;null;10,2;31,6;25,78;22,3;81,5;null;
1972-01-31;2,6;null;,1;28,7;25,04;22,9;88,75;null;
1972-02-01;1,1;null;8,4;33,9;25,06;21,6;77,75;null;
1972-02-02;1,3;null;1,9;37,1;26,88;21,5;71,25;null;
1972-02-03;4,5;null;14,2;26,8;23,66;22,1;88,75;null;
1972-02-04;1,2;null;,7;24,5;22,58;21,8;90,75;null;
1972-02-05;1;null;1,7;28,3;24,06;21;80,75;null;
1972-02-06;2,6;null;0;29,7;25,84;21,7;76,75;null;
1972-02-07;2,5;null;0;32,5;26,34;22,1;73;null;
1972-02-08;2,9;null;0;33,5;27,36;24,3;69,5;null;
1972-02-09;4;null;0;35,1;27,2;23,2;72,25;null;
1972-02-10;3,4;null;8,9;36,3;26,74;22,3;72,25;null;
1972-02-11;4,6;null;3;36,6;29,74;22,8;56,75;null;
1972-02-12;5,7;null;0;37,3;29,84;24;59,75;null;
1972-02-13;5;null;0;36,2;29,72;24,1;58,5;null;
1972-02-14;5,3;null;0;36,8;28,48;23,9;67,5;null;
1972-02-15;4,1;null;4,1;33,5;26,98;23,9;75,5;null;
1972-02-16;2,6;null;0;33;27,48;22,8;72,75;null;
1972-02-17;3,8;null;0;35,1;28,62;22,8;65,5;null;
1972-02-18;4,9;null;0;37,1;29,96;23,7;61,75;null;
1972-02-19;5,4;null;0;37,7;29;24,9;65,25;null;
1972-02-20;4,4;null;4,6;28,3;24,14;22,7;89;null;
1972-02-21;,9;null;16,9;28,1;23,94;22,1;85;null;
1972-02-22;1,3;null;4,3;31,3;24,94;22,3;85,5;null;
1972-02-23;1,5;null;30,8;31,4;26,38;22,5;82,25;null;
1972-02-24;2,2;null;15;27,8;25,1;22,9;88,75;null;
1972-02-25;1,1;null;13;31,3;26,5;21,6;77,75;null;
1972-02-26;3,3;null;0;32,7;27,54;23,6;73,25;null;
1972-02-27;2,5;null;17,3;31,8;25;22,1;85;null;
1972-02-28;1,7;null;22,8;24,3;22,02;20,9;92,25;null;
1972-02-29;,8;null;8,1;27,9;23,7;19,4;82,5;null;
1972-03-01;2;null;0;29,6;25,26;21,5;79;null;
1972-03-02;2,1;null;5,6;33,1;25,28;22,7;83,25;null;
1972-03-03;1,6;null;27,4;31,9;25,92;21,8;83,25;null;
1972-03-04;1,3;null;,9;32,5;26,7;23,3;77,75;null;
1972-03-05;2,6;null;0;33,1;27,12;22,6;78;null;
1972-03-06;2,4;null;0;33,7;27,4;23,9;70,75;null;
1972-03-07;3,9;null;0;36;27,68;24,1;71,75;null;
1972-03-08;3,1;null;0;33,7;27,7;24,5;74,5;null;
1972-03-09;3,6;null;0;34,1;25,94;22,2;74,5;null;
1972-03-10;2,9;null;9,6;36,3;26,62;22,7;78,25;null;
1972-03-11;2,9;null;59;28,9;24,68;22,2;91;null;
1972-03-12;,8;null;37,6;24,9;23,48;22,7;96,75;null;
1972-03-13;,5;null;23,8;28,5;24,84;22,3;84,25;null;
1972-03-14;1,5;null;0;34,1;26,94;21,4;70,5;null;
1972-03-15;3,3;null;0;31,1;26,8;23,5;75,75;null;
1972-03-16;2;null;0;34,9;27,84;22,7;72,75;null;
1972-03-17;3,1;null;0;33,3;28;25,3;72,75;null;
1972-03-18;2,5;null;0;36,2;26,36;21,5;77,75;null;
1972-03-19;3,3;null;18,1;31,4;26,84;21;75,75;null;
1972-03-20;2,5;null;0;29,9;25,8;24,2;73,5;null;
1972-03-21;3,4;null;0;30,1;25,52;20,9;78,75;null;
1972-03-22;2,3;null;,2;29,7;25,76;23,3;83;null;
1972-03-23;1,8;null;,3;34,8;27,2;22,8;74,25;null;
1972-03-24;4,7;null;0;35,5;28,1;23,3;68,25;null;
1972-03-25;4,3;null;0;36,9;30,42;25,2;63,25;null;
1972-03-26;3,6;null;0;33,7;25,2;21;86,75;null;
1972-03-27;2;null;40,1;33;25,64;17,8;73;null;
1972-03-28;3,4;null;0;33,7;26,86;21,1;69,5;null;
1972-03-29;4;null;0;35,3;27,58;22,1;66,75;null;
1972-03-30;3,5;null;0;33,8;27,38;22,7;73,25;null;
1972-03-31;3,1;null;0;32,3;26,74;22,9;76,75;null;
1972-04-01;2,6;null;4,8;32,3;26,06;22,1;82;null;
1972-04-02;2,7;null;9,7;30,9;25,78;22,5;83,75;null;
1972-04-03;2,4;null;0;32,9;26,42;23,1;74,5;null;
1972-04-04;3,4;null;,9;30,1;25,52;23,5;82,5;null;
1972-04-05;1,6;null;44,6;27,2;23,1;21,3;83;null;
1972-04-06;1,7;null;3,2;26,5;22,7;20,3;84,25;null;
1972-04-07;1,4;null;3,2;28,3;23,88;20,2;83,25;null;
1972-04-08;2;null;0;25,9;23;21,4;86,5;null;
1972-04-09;1;null;0;27,2;24,1;21;77,25;null;
1972-04-10;2,4;null;7,7;27,9;23,36;20,6;84;null;
1972-04-11;2;null;0;29,4;24,36;20,6;80,75;null;
1972-04-12;2,4;null;0;30,5;24,76;19,1;73,5;null;
1972-04-13;2,5;null;0;32,1;26;20,7;75,75;null;
1972-04-14;3;null;10,3;33,3;27,18;20,4;65;null;
1972-04-15;4,9;null;0;34,7;25,48;20,7;74,5;null;
1972-04-16;3,8;null;13,3;23,8;20,86;19,4;93,25;null;
1972-04-17;4,6;null;16,3;24,1;20,38;18,2;92;null;
1972-04-18;1,2;null;6,2;23,6;20,38;18;89,25;null;
1972-04-19;1,3;null;16,5;26,5;21,28;17,1;82;null;
1972-04-20;2,5;null;4,7;25,5;20,14;17,7;85,25;null;
1972-04-21;2;null;0;27,1;20,32;15,7;82,25;null;
1972-04-22;2,5;null;0;27,6;20,56;14;84,75;null;
1972-04-23;3,1;null;0;28,6;22,36;16,1;69,25;null;
1972-04-24;3,2;null;0;29,6;22,88;16,8;78;null;
1972-04-25;2,8;null;0;30,4;23,76;18,4;76,75;null;
1972-04-26;3,3;null;0;31,8;25,22;18,7;65;null;
1972-04-27;4,6;null;0;32,8;24,26;20,8;76,25;null;
1972-04-28;3,4;null;11,2;21,7;20,06;18,8;91,25;null;
1972-04-29;,6;null;1,4;24,3;21;16,1;81,25;null;
1972-04-30;1,9;null;0;26,2;21,04;16,1;76,5;null;
1972-05-01;2,2;null;0;26,7;20,9;15,6;77,25;null;
1972-05-02;3,3;null;0;27,1;20,98;16,1;77,5;null;
1972-05-03;2,7;null;0;24,5;20,08;15,9;80;null;
1972-05-04;3,1;null;0;26,1;20,28;16,5;77,5;null;
1972-05-05;2,7;null;0;27,4;20,88;15,9;75,75;null;
1972-05-06;3;null;0;29,5;21,86;15,9;65,25;null;
1972-05-07;3,8;null;0;28,1;21,88;17,1;77;null;
1972-05-08;2,7;null;0;30,9;23,36;19,2;72,5;null;
1972-05-09;3,4;null;0;33,1;25,3;20,3;71,5;null;
1972-05-10;4;null;0;33,3;25,48;20,2;71;null;
1972-05-11;3;null;0;31,1;24,48;20,1;77,25;null;
1972-05-12;2,3;null;0;31,3;24,12;19,6;76,75;null;
1972-05-13;2,1;null;0;30,2;23,76;19,9;77,75;null;
1972-05-14;2;null;0;29,9;23,28;18,7;82;null;
1972-05-15;2,3;null;0;29,6;23,6;19,1;78,75;null;
1972-05-16;2,6;null;0;31,5;23,84;18,9;76,25;null;
1972-05-17;3,2;null;0;32,3;23,74;17,5;71,5;null;
1972-05-18;3,7;null;0;32,6;23,68;17,7;68,25;null;
1972-05-19;3,7;null;0;28,9;23,52;16,9;77,25;null;
1972-05-20;2,9;null;18,4;25,7;21,8;20;90,75;null;
1972-05-21;1;null;4;26,9;22,9;19,9;74,75;null;
1972-05-22;2,8;null;0;30,1;23,96;18,8;68,25;null;
1972-05-23;4,5;null;0;30,6;23,98;20,3;74,75;null;
1972-05-24;3,7;null;,9;25,3;21,86;19,9;87;null;
1972-05-25;1,3;null;9,3;22,2;19,96;18,7;90,25;null;
1972-05-26;1;null;0;27,4;21,7;16,7;78,25;null;
1972-05-27;2,5;null;0;27,1;21,94;19,3;78,5;null;
1972-05-28;2,7;null;0;27,6;21,12;16,6;80,5;null;
1972-05-29;2,4;null;0;28,9;21,22;16,7;76,75;null;
1972-05-30;2,4;null;0;29,1;21,16;16,1;77,75;null;
1972-05-31;2,5;null;0;28,5;21,22;17,9;81,5;null;
1972-06-01;2,8;null;0;29,7;21,7;15,3;72;null;
1972-06-02;4,3;null;0;30,9;22,44;16,2;66,25;null;
1972-06-03;4,1;null;0;32,4;23,4;16,9;66,25;null;
1972-06-04;4,3;null;0;32,8;24,4;18,7;69;null;
1972-06-05;4;null;0;33,5;24,28;18,7;70,5;null;
1972-06-06;3,1;null;0;32,7;24,16;18,9;68,5;null;
1972-06-07;3,1;null;0;32,7;23,76;18;70,75;null;
1972-06-08;3,1;null;0;32,5;24,18;18,1;70,5;null;
1972-06-09;3,4;null;0;32,6;23,7;17,9;72,5;null;
1972-06-10;3,1;null;0;32,5;23,4;17,3;72,5;null;
1972-06-11;3,8;null;0;31,9;24,12;17,7;65,75;null;
1972-06-12;3,4;null;0;28,2;23,14;20,3;80,75;null;
1972-06-13;1,9;null;0;29,5;23,78;19,9;80;null;
1972-06-14;2;null;,9;25,1;21,52;19,3;87;null;
1972-06-15;1,4;null;,9;26,5;21,72;19,1;83,5;null;
1972-06-16;2,2;null;0;27,9;21,48;18,6;74,25;null;
1972-06-17;2,9;null;0;30,1;22,1;16,6;71,75;null;
1972-06-18;2,9;null;0;29,3;22,38;17,3;72,75;null;
1972-06-19;2,8;null;0;25,9;21,64;17,9;72;null;
1972-06-20;3;null;0;26,7;20,22;17,3;78,25;null;
1972-06-21;2,4;null;0;27,9;19,26;15;75,75;null;
1972-06-22;2,8;null;0;28,4;19,16;12,7;72;null;
1972-06-23;2,9;null;0;30,6;19,94;13;66,25;null;
1972-06-24;3,7;null;0;29;19,44;11,9;67,75;null;
1972-06-25;4;null;0;32,6;21,72;14;71,25;null;
1972-06-26;3;null;0;34,1;24,84;18,1;64,5;null;
1972-06-27;4,8;null;0;33,1;23,6;16,9;63,75;null;
1972-06-28;4;null;0;33,3;24,76;17,5;61,75;null;
1972-06-29;5,2;null;0;33,7;24,56;19,1;65,5;null;
1972-06-30;3,6;null;0;31,1;22,78;17,5;69,5;null;
1972-07-01;2,8;null;0;28;22,52;18,6;76,5;null;
1972-07-02;2,1;null;0;29,1;22,78;18,2;73,25;null;
1972-07-03;2,5;null;0;28,5;22,68;19,2;75,25;null;
1972-07-04;2,8;null;0;31,1;23,48;16,6;68,5;null;
1972-07-05;4,7;null;0;28,1;23,24;20,8;73,75;null;
1972-07-06;2;null;0;26,7;22,06;19,1;80;null;
1972-07-07;1,9;null;0;28,7;23,34;19,3;71,25;null;
1972-07-08;2,9;null;0;25,9;21,94;19,4;75,75;null;
1972-07-09;1,9;null;,8;23;19,46;16,5;75,25;null;
1972-07-10;1,5;null;3,5;18,8;16,82;15,8;91,5;null;
1972-07-11;,5;null;1,3;18,7;17,32;15,9;90;null;
1972-07-12;,2;null;3;22,1;18,94;16,4;89,75;null;
1972-07-13;,7;null;20,1;23,3;19,94;17,6;86,5;null;
1972-07-14;1,2;null;,1;22,1;19,58;18,1;83,5;null;
1972-07-15;1,6;null;,9;27,1;21,1;16,6;76,5;null;
1972-07-16;2;null;0;31,6;23,72;18,1;67,75;null;
1972-07-17;2,6;null;0;28,5;22,26;18,2;84;null;
1972-07-18;3,9;null;0;28,7;22,68;19,5;80;null;
1972-07-19;3,7;null;0;30,1;22,78;19,4;78,5;null;
1972-07-20;4,3;null;0;30,6;23,86;17,5;67,25;null;
1972-07-21;3,9;null;0;30,3;23,2;18,2;69,75;null;
1972-07-22;4,3;null;0;32,1;24,54;17,9;66,5;null;
1972-07-23;5,7;null;0;24;20,28;19;84,5;null;
1972-07-24;1,8;null;0;24,3;19,5;16,4;74,5;null;
1972-07-25;2,4;null;0;26,7;21,04;18,1;71,25;null;
1972-07-26;2,7;null;0;27,2;21,02;15,7;78,25;null;
1972-07-27;2,4;null;3,4;24,5;18,78;16,3;84;null;
1972-07-28;1,8;null;4,8;25,5;18,6;12,9;74,25;null;
1972-07-29;2,8;null;0;27;19,84;14,3;75,5;null;
1972-07-30;2,7;null;0;26,7;20,32;14,7;73,25;null;
1972-07-31;2,5;null;0;27,1;21,34;16,9;73;null;
1972-08-01;2,8;null;0;27,8;21,38;16,7;73,25;null;
1972-08-02;3,1;null;0;31,1;22,96;16,5;67,5;null;
1972-08-03;4,7;null;0;34,4;25,98;17,4;58,75;null;
1972-08-04;5,7;null;1;25,5;20,54;18,7;90,5;null;
1972-08-05;,6;null;7,7;20,6;18,34;16,9;89,25;null;
1972-08-06;,9;null;23;20,2;18,66;17,6;96,25;null;
1972-08-07;,4;null;11,5;23,9;19,84;17,8;84,75;null;
1972-08-08;1,3;null;0;27,9;21,14;17,3;88,75;null;
1972-08-09;1,3;null;0;26,7;21,52;18,9;79,5;null;
1972-08-10;2,2;null;0;27,4;22,22;19,2;73,25;null;
1972-08-11;2,5;null;0;32;23,52;16,9;68;null;
1972-08-12;3,5;null;0;34,1;26,66;19,2;57;null;
1972-08-13;5,8;null;0;28,1;23,1;20,1;82,5;null;
1972-08-14;2,1;null;5,4;24,1;19,96;18,3;83;null;
1972-08-15;2,4;null;4,7;21,9;18,76;16,5;88;null;
1972-08-16;1,4;null;1,3;25,9;20,72;17,3;74,5;null;
1972-08-17;2,4;null;0;26,6;20,2;15,3;70,75;null;
1972-08-18;3,4;null;0;28,7;21,06;15;72;null;
1972-08-19;3,3;null;0;31,9;21,94;15,4;67;null;
1972-08-20;4,4;null;0;31,2;22,5;15,8;68,25;null;
1972-08-21;3,2;null;0;32,2;23,2;18,3;68,5;null;
1972-08-22;3,8;null;0;34,7;24,46;18,2;64,25;null;
1972-08-23;4,5;null;,8;21,2;19,18;18,5;90,25;null;
1972-08-24;,8;null;7,7;22,6;19,58;17,1;88;null;
1972-08-25;1,1;null;0;29,3;23,26;18,7;74,5;null;
1972-08-26;3;null;0;31,5;24;20;73,75;null;
1972-08-27;2,8;null;0;31,9;24,4;19,5;79;null;
1972-08-28;2,6;null;0;38,4;26,76;20,4;57,25;null;
1972-08-29;5,2;null;0;25,8;21,72;19,3;81;null;
1972-08-30;1,7;null;6,7;25,1;20,18;18,3;86,5;null;
1972-08-31;2,5;null;0;19,3;17,58;16,5;82,25;null;
1972-09-01;1,8;null;0;17,6;16,24;15,4;93,25;null;
1972-09-02;,4;null;2,5;25,2;17,54;11,9;78,5;null;
1972-09-03;2,8;null;0;22,2;18,94;15,9;77,75;null;
1972-09-04;3;null;0;24,1;19,52;15,1;80,5;null;
1972-09-05;1,4;null;2,8;27,7;21,94;16,6;78,25;null;
1972-09-06;2,3;null;0;30,6;24,64;20,6;73,25;null;
1972-09-07;3,3;null;0;32,1;25,6;19,9;60,5;null;
1972-09-08;4,5;null;0;33,7;26,18;19,3;58,25;null;
1972-09-09;6,5;null;0;34,1;27,28;18,9;45,25;null;
1972-09-10;6,8;null;0;35,4;27,42;20,4;51,75;null;
1972-09-11;6;null;0;29,5;24,5;21,4;68,5;null;
1972-09-12;2,7;null;0;26,1;23,6;21,5;75,25;null;
1972-09-13;2,5;null;0;26,1;22,28;20,5;79;null;
1972-09-14;1,9;null;4;24,2;21,76;19,7;70,75;null;
1972-09-15;3,1;null;0;26,1;21,98;18,9;73,25;null;
1972-09-16;3,9;null;0;28,3;22,54;19,5;72,75;null;
1972-09-17;3,5;null;0;30,8;24,48;18,8;62,25;null;
1972-09-18;4,2;null;0;32,1;23,6;19,5;66,5;null;
1972-09-19;3,4;null;0;31,8;24,04;19,4;63,5;null;
1972-09-20;6,5;null;0;33,1;24,28;17,7;60,5;null;
1972-09-21;5;null;0;29,4;23,36;18,7;72,25;null;
1972-09-22;3;null;1,7;27,4;22,16;20;78,75;null;
1972-09-23;3,2;null;,1;22,8;20,06;18,8;77,5;null;
1972-09-24;2,3;null;0;24,8;21,18;18,5;82,25;null;
1972-09-25;2;null;1,2;25,7;22,26;20,2;80,5;null;
1972-09-26;1,8;null;,3;36,2;27,06;19,6;58;null;
1972-09-27;5,3;null;0;37,5;25,84;21;66,75;null;
1972-09-28;5;null;8,8;29,2;23,32;20,6;80,25;null;
1972-09-29;2,2;null;2,4;23,1;21,18;20,4;93,5;null;
1972-09-30;,8;null;2,2;25,1;21,64;18,5;80,75;null;
1972-10-01;1,8;null;0;30,6;24,52;19,8;75;null;
1972-10-02;2,4;null;0;34,5;25,48;20,1;68,25;null;
1972-10-03;5,3;null;0;31,5;26,4;23,2;73;null;
1972-10-04;2,2;null;9,6;28,5;22,48;19,4;85,5;null;
1972-10-05;1,5;null;26;22,5;19,46;18,2;90,5;null;
1972-10-06;,8;null;3,6;21,5;18,82;17,5;90;null;
1972-10-07;1;null;13,4;23,2;19,96;17,3;87,75;null;
1972-10-08;1;null;3,8;21,9;19,1;17,7;86,75;null;
1972-10-09;1,5;null;2,6;25,5;20,62;16,3;76,25;null;
1972-10-10;2,1;null;16,9;22,1;20,38;18,9;91,5;null;
1972-10-11;,8;null;9,1;23,7;20,68;18,9;89,25;null;
1972-10-12;1,3;null;1;23,3;19,8;17,2;82,25;null;
1972-10-13;2,1;null;0;27,6;22,18;18,4;73,25;null;
1972-10-14;3,2;null;0;26,1;22,12;18,9;76,25;null;
1972-10-15;2,8;null;2,7;30,6;23,16;18,6;78,75;null;
1972-10-16;2,9;null;,2;24,7;20,98;19,3;82;null;
1972-10-17;1,9;null;5,7;25,1;21,02;18;82,75;null;
1972-10-18;2,5;null;0;27,6;22,88;19,5;71,25;null;
1972-10-19;3,8;null;0;29,7;23,34;19;66;null;
1972-10-20;4,1;null;0;31,9;23,82;19,8;68;null;
1972-10-21;3,5;null;0;35,4;26,2;18,9;56,25;null;
1972-10-22;5,3;null;0;35,2;26,98;22,3;59,5;null;
1972-10-23;4;null;0;31,8;25,46;22;70,75;null;
1972-10-24;4;null;0;32,4;25,6;22,5;70,75;null;
1972-10-25;3,2;null;12;32,6;26,48;21,7;68,5;null;
1972-10-26;2,6;null;0;32,2;26,66;22,7;76;null;
1972-10-27;3,2;null;0;37,7;29,18;24,2;64;null;
1972-10-28;3,9;null;0;29,9;25,04;22,3;82,75;null;
1972-10-29;2,1;null;6,6;30,4;24,12;21,3;81,5;null;
1972-10-30;2;null;0;35,4;26,88;22,2;69,25;null;
1972-10-31;3,6;null;0;35,1;26,78;23,4;75,75;null;
1972-11-01;2,4;null;0;35,3;27,64;23,4;67,25;null;
1972-11-02;4,2;null;0;29,3;25,06;23;80,25;null;
1972-11-03;1,5;null;30,3;23;19,84;18,5;93;null;
1972-11-04;,6;null;7,5;23,6;21,02;18,5;91;null;
1972-11-05;,7;null;3,7;26,4;23;20,3;87,5;null;
1972-11-06;1,1;null;3,2;28,6;22,76;19,8;74,5;null;
1972-11-07;3;null;0;28,1;23;19,6;72,25;null;
1972-11-08;3,4;null;0;32,1;24,5;19,3;77;null;
1972-11-09;3,2;null;0;27,7;24,14;22,1;79,5;null;
1972-11-10;2;null;1,9;26,9;23,48;20,9;80;null;
1972-11-11;1,7;null;,3;31,9;25,44;21,7;77,25;null;
1972-11-12;2,3;null;0;31,3;25,94;23,1;77;null;
1972-11-13;1,5;null;0;32,7;25,94;23,3;74,5;null;
1972-11-14;2,7;null;7,4;33,3;27,32;23,3;74,75;null;
1972-11-15;2,9;null;0;29,1;25,32;23,6;80,25;null;
1972-11-16;2,1;null;,1;30,9;25,78;22,5;78;null;
1972-11-17;2,9;null;0;29,9;25,94;24,1;73,25;null;
1972-11-18;2,8;null;0;34,1;28,04;23,3;64,5;null;
1972-11-19;3,4;null;0;31,5;26,12;23,7;84,25;null;
1972-11-20;2,2;null;5,9;25,6;22,68;21,3;85,5;null;
1972-11-21;1,2;null;,6;24,5;22,04;19,9;85,75;null;
1972-11-22;1,9;null;2,2;22,4;19,46;18,1;88,25;null;
1972-11-23;1;null;1;27,1;22,54;18,1;73;null;
1972-11-24;3;null;0;30,6;25,46;20,9;67;null;
1972-11-25;3,1;null;0;29,2;25,56;23,3;79;null;
1972-11-26;2,7;null;1,8;32,1;27,06;24,3;70;null;
1972-11-27;3,1;null;1,5;30,5;25,22;20,9;61,75;null;
1972-11-28;4,4;null;0;32,8;26,24;19,6;64,75;null;
1972-11-29;4,8;null;0;38,9;30,74;22,4;51,25;null;
1972-11-30;7;null;0;33,9;25,82;21,5;74,25;null;
1972-12-01;2,6;null;55,2;31,8;26,06;21,4;78;null;
1972-12-02;2,4;null;12;32,4;24,98;21,5;76,5;null;
1972-12-03;2;null;19,8;31,3;24,88;21,3;79;null;
1972-12-04;2,5;null;20,8;35,1;27,18;21,5;71,25;null;
1972-12-05;3,1;null;4,5;30,2;26,56;24,3;75;null;
1972-12-06;3;null;0;33,5;27,02;23,2;67,25;null;
1972-12-07;3,6;null;6,2;30,5;25,66;23,2;77,5;null;
1972-12-08;1,9;null;,7;30,3;25,52;22,3;71,75;null;
1972-12-09;2,7;null;0;26,7;24,36;20,9;73,5;null;
1972-12-10;2,8;null;0;36;28,22;22,1;64,25;null;
1972-12-11;4,1;null;5,4;30,8;26,02;23,3;80;null;
1972-12-12;2,6;null;5;23,8;20,44;19;85,5;null;
1972-12-13;1,3;null;5,3;26,7;22,12;18,4;77,5;null;
1972-12-14;3,2;null;4,4;27,7;22,42;17,2;72,25;null;
1972-12-15;3,4;null;0;30,3;24,24;18,6;67,5;null;
1972-12-16;4,2;null;0;34,3;26,6;19,5;57,75;null;
1972-12-17;4,6;null;0;36,7;28,36;21,7;59,75;null;
1972-12-18;4,8;null;0;33,9;27,84;23,7;67,75;null;
1972-12-19;3,2;null;0;29,2;25,68;23,4;70,75;null;
1972-12-20;3,1;null;6,8;29,9;25,18;21,1;63,25;null;
1972-12-21;4,3;null;0;30,1;25,54;21,7;64,75;null;
1972-12-22;5;null;0;28,7;24,2;22,2;71,5;null;
1972-12-23;2,5;null;9;26,2;24,12;21,9;87,25;null;
1972-12-24;1,4;null;7;32;27,16;22,8;72;null;
1972-12-25;5,5;null;0;33,4;null;25,7;null;null;
