Nome: BANDEIRANTES
Codigo Estacao: 83711
Latitude: -22.6
Longitude: -44.47
Altitude: 544
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1967-10-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1961-01-01;null;null;null;27,8;23,52;21,1;85;1,333333;
1961-01-02;null;null;25;26,9;23,16;20,9;90,5;,666667;
1961-01-03;null;null;7,7;30,5;24,14;20,8;81,5;,666667;
1961-01-04;null;null;9;29,5;23,64;19,4;90,5;1,333333;
1961-01-05;null;null;46,5;28,4;23,28;20,6;88,25;,666667;
1961-01-06;null;null;4;29,9;24,32;20,7;78,5;,333333;
1961-01-07;null;null;0;29,2;23,14;20,6;84,75;1;
1961-01-08;null;null;78,9;28,2;23,08;20,4;90,25;0;
1961-01-09;null;null;50;30,2;23,84;20,6;84,75;1,666667;
1961-01-10;null;null;2,2;30,1;24;19,6;79,75;1,666667;
1961-01-11;null;null;0;29,2;23,08;17,9;80,25;1,666667;
1961-01-12;null;null;0;30,2;23,2;20,4;86,5;1,333333;
1961-01-13;null;null;,4;30,1;22,52;17,1;81,75;2,333333;
1961-01-14;null;null;19,2;28,4;23,4;20,1;77,25;1;
1961-01-15;null;null;4,6;29,2;23,14;17,6;76,75;,666667;
1961-01-16;null;null;0;31,2;23,28;17;75;1;
1961-01-17;null;null;27,3;32,2;24,64;18,1;67;1,333333;
1961-01-18;null;null;0;33,4;25,74;20,6;70,75;,666667;
1961-01-19;null;null;0;30,6;23,58;19,8;79,25;1,333333;
1961-01-20;null;null;8,2;27,2;22,32;19,1;91,5;1;
1961-01-21;null;null;6,7;30,5;24,12;20,4;76,5;1,666667;
1961-01-22;null;null;0;30,1;24,52;19,4;74,5;1;
1961-01-23;null;null;7,8;26,1;22,84;20,9;92,75;,333333;
1961-01-24;null;null;5,3;30,5;23,9;20,6;79,75;1,333333;
1961-01-25;null;null;31,3;28,5;23,42;20,2;87,5;1,333333;
1961-01-26;null;null;77,2;25,2;21,28;19,2;85,25;0;
1961-01-27;null;null;3,2;25,8;21,08;19;88,75;0;
1961-01-28;null;null;5,7;25,6;21,12;18,6;87,25;,666667;
1961-01-29;null;null;,8;27,1;22,74;19,1;84;,333333;
1961-01-30;null;null;1,9;29,9;22,38;16,1;82,75;1;
1961-01-31;null;null;37,8;26,6;22,76;18,8;84;,666667;
1961-02-01;null;null;0;28,4;22,56;20,1;84,5;0;
1961-02-02;null;null;4,5;31,9;24,5;17,8;75;,666667;
1961-02-03;null;null;0;32,2;24,3;19,4;74,75;1,666667;
1961-02-04;null;null;6,4;30,4;22,5;19,5;83,5;1;
1961-02-05;null;null;20,6;25,6;22,86;19;85,75;,333333;
1961-02-06;null;null;0;33,2;24,94;19,1;75,25;0;
1961-02-07;null;null;0;31,2;24,26;19,6;79;2;
1961-02-08;null;null;1,7;31,1;24,26;18,4;78;1,333333;
1961-02-09;null;null;,4;29,5;24,34;21,2;86,25;1,333333;
1961-02-10;null;null;3,6;29,2;23,64;20,8;81,5;,666667;
1961-02-11;null;null;0;32,6;25,56;19,4;73,25;1,333333;
1961-02-12;null;null;32,4;27,1;22,22;20,4;89,25;,666667;
1961-02-13;null;null;27,6;22,5;21,16;20,2;93,5;0;
1961-02-14;null;null;17,3;21,7;19,28;18;92,25;1;
1961-02-15;null;null;12,6;23,5;19,98;17,3;87;1,333333;
1961-02-16;null;null;1,9;26,4;22,26;18,7;81;,666667;
1961-02-17;null;null;56,4;25,5;22,08;19,8;88,75;,666667;
1961-02-18;null;null;0;28,9;22,78;20,1;86;,333333;
1961-02-19;null;null;0;31,5;23,46;17,5;78,25;1;
1961-02-20;null;null;0;28,1;22,1;18,8;83,5;1,666667;
1961-02-21;null;null;14,1;29,5;23,4;18,1;78;,666667;
1961-02-22;null;null;0;30,1;24,02;19,2;76,5;1,666667;
1961-02-23;null;null;7,9;27,7;22,86;19,9;85,5;,333333;
1961-02-24;null;null;2,6;31,5;23,58;19,7;80,25;,333333;
1961-02-25;null;null;,2;31,9;25,02;19,8;70,5;1,666667;
1961-02-26;null;null;2,4;30,2;24,8;20,4;77,75;,666667;
1961-02-27;null;null;0;32,5;24,16;20,5;79,75;,666667;
1961-02-28;null;null;47,7;28,1;23,2;20,6;87,5;,666667;
1961-03-01;null;null;2,9;24,2;21,88;20,5;93,25;,666667;
1961-03-02;null;null;19,9;25,8;20,28;18,3;89,25;,333333;
1961-03-03;null;null;,4;28,2;20,34;13,2;73,5;1;
1961-03-04;null;null;0;31,1;22,46;15,4;81,25;1,333333;
1961-03-05;null;null;0;30,3;24,28;18,7;72,5;2;
1961-03-06;null;null;6,4;25,2;21,32;17,9;83,75;,333333;
1961-03-07;null;null;0;22,7;21,32;19,9;92,5;0;
1961-03-08;null;null;10,3;27,6;23,28;20,5;85;,666667;
1961-03-09;null;null;1,1;31,2;24,16;19,8;77,75;1,666667;
1961-03-10;null;null;18,7;30,8;24,64;18,4;74;1,333333;
1961-03-11;null;null;0;31,3;25,24;19,5;73,75;,333333;
1961-03-12;null;null;0;31,8;23,58;20,5;87,5;1;
1961-03-13;null;null;46,6;32,4;23,98;18,4;74,25;,666667;
1961-03-14;null;null;7;30,6;23,32;19;79,75;1;
1961-03-15;null;null;20,4;30,4;23,36;19;83,75;1;
1961-03-16;null;null;9,7;31,6;24,06;19,5;77;1;
1961-03-17;null;null;5;31,5;25,16;19,9;75,5;0;
1961-03-18;null;null;1,4;31,4;23,38;20,2;85;,666667;
1961-03-19;null;null;31,6;28,9;23,02;20,4;84,75;1;
1961-03-20;null;null;8,5;27,6;22,9;20,2;85,75;,333333;
1961-03-21;null;null;0;31,5;24,14;20,9;80,25;1;
1961-03-22;null;null;,4;30,1;24,22;18,9;78,75;,666667;
1961-03-23;null;null;0;30,1;23,78;20,4;73,75;1;
1961-03-24;null;null;0;28,8;24,74;20,2;66,5;1,333333;
1961-03-25;null;null;0;29,6;23,92;20,8;75;1;
1961-03-26;null;null;0;28,8;22,2;17,4;84,75;,666667;
1961-03-27;null;null;62,6;24,4;20,56;18,2;79,75;1,333333;
1961-03-28;null;null;0;21,4;17,52;15,6;81;,333333;
1961-03-29;null;null;2,1;22,5;17,42;14,5;82,75;,666667;
1961-03-30;null;null;,4;21,9;17,28;13,4;78;1;
1961-03-31;null;null;,2;24,9;18,98;12,1;75,75;1,333333;
1961-04-01;null;null;0;28;21,44;16,1;68,25;1;
1961-04-02;null;null;0;29,5;22,48;15;61;1,666667;
1961-04-03;null;null;0;29,9;24,5;16,8;59,25;1;
1961-04-04;null;null;0;28,4;23,92;21,6;78;0;
1961-04-05;null;null;0;30,1;22,22;19;83,25;1;
1961-04-06;null;null;26,2;27,9;22,1;18,8;85;,666667;
1961-04-07;null;null;40,5;22,5;20,52;19,4;93,75;,666667;
1961-04-08;null;null;19,4;26,6;22,04;18,1;79;1;
1961-04-09;null;null;0;29,9;25,16;19,9;70,5;1,666667;
1961-04-10;null;null;0;29,5;24,16;21,1;78,5;1;
1961-04-11;null;null;0;29,2;23,72;21,1;83,5;1;
1961-04-12;null;null;0;31,3;24,38;18,4;77,25;,666667;
1961-04-13;null;null;0;35,1;25,14;18,2;72,25;,666667;
1961-04-14;null;null;0;30,1;23,26;17,6;75,5;,666667;
1961-04-15;null;null;0;29,2;23,72;18;78,25;1;
1961-04-16;null;null;0;28,2;23,52;19,2;68,75;,666667;
1961-04-17;null;null;0;30,1;23,02;16,2;69,75;,666667;
1961-04-18;null;null;0;29,8;22,2;16;68,25;1,333333;
1961-04-19;null;null;0;24,2;20,76;18,4;87,25;1;
1961-04-20;null;null;3,6;19,8;17,4;15,6;91,25;,666667;
1961-04-21;null;null;2,2;18,2;17,26;16,5;90,25;,333333;
1961-04-22;null;null;5,4;25,2;20,62;15;76,25;1;
1961-04-23;null;null;0;25,8;21,36;16,8;80,75;1;
1961-04-24;null;null;0;29;22,62;17,2;85;,666667;
1961-04-25;null;null;0;25,6;21,32;19,2;85,5;1,333333;
1961-04-26;null;null;37,1;22,2;19,22;17,7;90;,666667;
1961-04-27;null;null;11;26,2;18,74;12,4;81,25;,666667;
1961-04-28;null;null;0;26,8;19,54;15,8;78,25;1,666667;
1961-04-29;null;null;0;25,5;19,84;16,4;82,75;1,666667;
1961-04-30;null;null;0;27,5;20,62;15;72;1,666667;
1961-05-01;null;null;0;26,8;20,52;16,4;81;1,333333;
1961-05-02;null;null;0;24,6;19,34;17,1;80,5;1,333333;
1961-05-03;null;null;0;26,4;20,1;16,8;85;2;
1961-05-04;null;null;22,6;21,7;18,86;17,3;92,25;,333333;
1961-05-05;null;null;,8;25,2;20,08;15,9;84;,333333;
1961-05-06;null;null;,3;27,1;20,92;16,1;75,75;1;
1961-05-07;null;null;0;27,6;20,92;17,4;73,75;1;
1961-05-08;null;null;0;29,2;20,82;14;78;1,333333;
1961-05-09;null;null;3,8;22,1;18,7;14;91,5;,333333;
1961-05-10;null;null;4;20,6;18,38;17,4;92,75;,333333;
1961-05-11;null;null;2,8;23,3;19,2;15,4;80;,666667;
1961-05-12;null;null;3,4;23,6;19,18;16,9;85,5;1;
1961-05-13;null;null;0;24,1;19,78;16,2;75,5;1,666667;
1961-05-14;null;null;0;23,8;19;15,7;82,5;0;
1961-05-15;null;null;0;24,9;20,8;17;71,25;1;
1961-05-16;null;null;0;26,4;19,7;14,9;77,25;1;
1961-05-17;null;null;0;26,9;18,94;13,8;82,5;1,333333;
1961-05-18;null;null;0;27,7;19,48;12,6;79,25;,666667;
1961-05-19;null;null;0;28,1;21,38;15,4;79,5;,666667;
1961-05-20;null;null;,8;21,6;17,6;15,3;80,25;1,333333;
1961-05-21;null;null;,2;22,2;17,86;13,4;72;,666667;
1961-05-22;null;null;0;23,6;17,82;15;78,25;1,333333;
1961-05-23;null;null;0;24,1;18,52;13,9;76,75;1,333333;
1961-05-24;null;null;0;25,6;18,76;13,2;72,25;,333333;
1961-05-25;null;null;0;24,6;18,24;13,6;80,5;,666667;
1961-05-26;null;null;0;24,1;16,5;12,6;80,5;,666667;
1961-05-27;null;null;0;23,8;16,82;11,6;79,5;,666667;
1961-05-28;null;null;,2;25,9;17,46;10,2;77,5;,666667;
1961-05-29;null;null;0;27,6;18,36;11,6;72,25;,333333;
1961-05-30;null;null;0;26,1;17,12;11,2;73;,333333;
1961-05-31;null;null;0;25,3;17,86;9,4;65;1,333333;
1961-06-01;null;null;0;25,6;19,8;14;64;1,333333;
1961-06-02;null;null;0;24,1;19,44;13,9;70,5;1,666667;
1961-06-03;null;null;0;26,7;21,18;17,8;71,25;2;
1961-06-04;null;null;0;27,1;19,98;14,9;78,5;,666667;
1961-06-05;null;null;1,4;29,2;20,52;12,8;68,5;,666667;
1961-06-06;null;null;25,8;26,1;18,56;12,1;80;1,333333;
1961-06-07;null;null;0;24,4;20,34;16;71,25;1,333333;
1961-06-08;null;null;0;25,5;19,96;16,6;72,75;1,666667;
1961-06-09;null;null;0;26,5;20,48;14,9;71;,666667;
1961-06-10;null;null;0;26,5;19,7;14,4;73;1,333333;
1961-06-11;null;null;0;27,4;20,34;13,4;66,25;,333333;
1961-06-12;null;null;0;27,9;20,3;14,1;79;,666667;
1961-06-13;null;null;0;28,2;21,48;17,7;77;1;
1961-06-14;null;null;0;25,3;19,98;14,9;85,25;0;
1961-06-15;null;null;,8;20,3;15,26;13,3;94,5;,666667;
1961-06-16;null;null;17,5;15,3;13,52;11,9;94;,333333;
1961-06-17;null;null;1,4;17,4;15;12,9;89,25;,333333;
1961-06-18;null;null;0;21,2;17,66;14,8;78,25;1,333333;
1961-06-19;null;null;0;21,9;16,3;14,1;82,25;1;
1961-06-20;null;null;0;25,7;17,8;10,8;78,5;0;
1961-06-21;null;null;0;26,2;18,88;10,4;79,75;,666667;
1961-06-22;null;null;1;23,4;18,34;15,6;87,5;,333333;
1961-06-23;null;null;0;22,4;17,96;13,7;83;,333333;
1961-06-24;null;null;0;22,6;16,54;12,1;80,75;1,333333;
1961-06-25;null;null;0;23,4;18,04;14,2;77,5;,333333;
1961-06-26;null;null;0;23,2;19,56;15,6;72,5;1;
1961-06-27;null;null;0;23,8;19,04;14,2;72,25;,666667;
1961-06-28;null;null;0;25,9;20,34;13,8;64,5;1;
1961-06-29;null;null;0;26,6;18,76;12,7;70,75;1;
1961-06-30;null;null;0;26,7;17,54;11,6;72,75;1,333333;
1961-07-01;null;null;0;24,6;18,26;9,8;69;1,666667;
1961-07-02;null;null;0;26,9;19,3;12,8;59,75;,666667;
1961-07-03;null;null;0;26,3;17;10,8;71,25;1,333333;
1961-07-04;null;null;0;24,4;17,18;11,7;74;,666667;
1961-07-05;null;null;0;24,6;18,36;12,4;74,25;,333333;
1961-07-06;null;null;0;26,4;19;15,5;73,75;1;
1961-07-07;null;null;0;27,5;19,96;12,1;63,25;1,333333;
1961-07-08;null;null;0;26,4;17,46;10,8;80,75;,666667;
1961-07-09;null;null;,4;20,4;16,06;13,7;76,75;,333333;
1961-07-10;null;null;0;20,4;15,84;13;77,75;,333333;
1961-07-11;null;null;0;22,5;16,32;11,6;77,75;1;
1961-07-12;null;null;0;23,5;17,76;11,6;69;1,333333;
1961-07-13;null;null;0;27;17,7;11;68,25;1;
1961-07-14;null;null;0;27,2;16,96;9,9;68,25;1;
1961-07-15;null;null;0;25,5;17,88;9,3;57;,666667;
1961-07-16;null;null;0;27,4;16,44;8,2;61,5;,666667;
1961-07-17;null;null;0;26,6;17,86;8,3;51,5;1;
1961-07-18;null;null;0;28,2;17,92;9;62,25;1;
1961-07-19;null;null;0;27,4;17,96;9,6;63,5;,666667;
1961-07-20;null;null;0;26,1;18,52;10,5;62,5;,333333;
1961-07-21;null;null;0;27,6;19,16;10,4;58,25;1,333333;
1961-07-22;null;null;0;29,1;18,8;9,9;69;1;
1961-07-23;null;null;0;26,1;19,3;14,8;76;,666667;
1961-07-24;null;null;0;27,4;18,28;13,2;71;,333333;
1961-07-25;null;null;0;28,6;18,64;11,2;61,75;,666667;
1961-07-26;null;null;0;28;18,92;10,2;67,5;1,666667;
1961-07-27;null;null;2,9;23,2;18,2;16,2;82,75;1;
1961-07-28;null;null;0;23,6;17,54;13,2;81,75;2;
1961-07-29;null;null;19,6;19,4;16,5;14,3;86,75;,666667;
1961-07-30;null;null;1,4;21,5;16,72;14,4;79,5;1;
1961-07-31;null;null;0;25,3;17,2;14;73,75;,666667;
1961-08-01;null;null;0;23,9;16,62;9,8;76;,666667;
1961-08-02;null;null;0;23,4;17,64;14,3;77,25;,666667;
1961-08-03;null;null;0;22,2;16,94;14,3;75,75;1,333333;
1961-08-04;null;null;0;28,3;18,04;10;68,5;0;
1961-08-05;null;null;0;26,4;17,68;11,1;72;1,333333;
1961-08-06;null;null;0;26,8;18;11,8;67;2,333333;
1961-08-07;null;null;0;28,4;17,76;9,7;66,25;,333333;
1961-08-08;null;null;0;26,7;16,96;9,8;62,25;,666667;
1961-08-09;null;null;0;24,9;16,86;10,2;67,25;1;
1961-08-10;null;null;0;26,5;18,68;10,9;61;1,333333;
1961-08-11;null;null;0;27,6;17,14;10,3;62,5;1,333333;
1961-08-12;null;null;0;25,4;16,66;10,1;70,5;1;
1961-08-13;null;null;0;27,2;17,64;11,4;68,75;0;
1961-08-14;null;null;0;28,8;18,72;10,6;58,25;,666667;
1961-08-15;null;null;0;28,1;18,8;10,4;70;0;
1961-08-16;null;null;0;29,2;19,28;12,7;64,5;,666667;
1961-08-17;null;null;0;26,8;18,04;11,2;76;,333333;
1961-08-18;null;null;0;27,4;19,86;15,6;74;1,666667;
1961-08-19;null;null;0;28,2;19,18;12,6;78,25;1,333333;
1961-08-20;null;null;0;29,7;21,8;14,8;58,75;1;
1961-08-21;null;null;0;27,7;20;14,2;71,75;2;
1961-08-22;null;null;,4;23,7;18,36;15,6;79,75;2;
1961-08-23;null;null;0;29,6;22,68;19,6;61,25;1,666667;
1961-08-24;null;null;0;28,7;20,4;13,7;69,75;,666667;
1961-08-25;null;null;0;30,9;23,68;16,2;54,75;,666667;
1961-08-26;null;null;3,8;25,9;18,02;14,8;93,75;,666667;
1961-08-27;null;null;7,9;27,6;18,28;9,6;71,25;1;
1961-08-28;null;null;0;32,9;22,84;14,4;54,25;1;
1961-08-29;null;null;0;32,5;24,62;15,5;49;1,333333;
1961-08-30;null;null;0;31,2;22,86;16,2;62,75;,666667;
1961-08-31;null;null;0;30,7;22,8;15;61,25;1;
1961-09-01;null;null;0;29,9;21,5;14,4;69,5;,666667;
1961-09-02;null;null;0;29;22,9;15,3;52,5;2;
1961-09-03;null;null;0;30,6;23,2;15,6;58;1,666667;
1961-09-04;null;null;0;33,9;23,86;14,6;62,75;1;
1961-09-05;null;null;0;31,2;22,5;16,1;69,25;1,666667;
1961-09-06;null;null;0;30,3;22,2;17,7;79;0;
1961-09-07;null;null;0;23,7;19,62;17,9;89;,333333;
1961-09-08;null;null;1,2;22,4;19,76;17,2;82,25;1,666667;
1961-09-09;null;null;0;30,6;24,26;19,3;63,75;,666667;
1961-09-10;null;null;0;32,2;24,36;18,2;56,25;,666667;
1961-09-11;null;null;0;28,9;22,74;19,2;71,75;1,333333;
1961-09-12;null;null;0;28,7;22,48;19,1;68,75;1;
1961-09-13;null;null;0;29,8;21,64;15;67,75;,666667;
1961-09-14;null;null;0;30,7;23,6;16;64,25;,666667;
1961-09-15;null;null;0;32;22,8;18,8;69,75;1,666667;
1961-09-16;null;null;0;31,7;22,52;16,6;65,5;,333333;
1961-09-17;null;null;0;33,9;25,72;15,4;45,25;1;
1961-09-18;null;null;0;36,2;24,04;16,6;57,75;,333333;
1961-09-19;null;null;0;29,4;22,44;19,2;76,75;1,666667;
1961-09-20;null;null;0;34,7;27,5;19,5;45,25;1,666667;
1961-09-21;null;null;0;35,6;25,24;16,4;54,5;1,666667;
1961-09-22;null;null;0;28,9;22,78;19,2;71,5;1,666667;
1961-09-23;null;null;,2;23,5;19,58;17,6;81,5;1,666667;
1961-09-24;null;null;0;30,4;24,04;18,9;58,75;1;
1961-09-25;null;null;0;34,5;23,64;16,5;68;,666667;
1961-09-26;null;null;0;36,2;26,16;16,4;49,5;1,333333;
1961-09-27;null;null;0;35,7;26,1;18,2;50,75;,666667;
1961-09-28;null;null;0;35,9;24,2;19,3;59,75;0;
1961-09-29;null;null;0;35,2;23,4;16,2;62,75;1,666667;
1961-09-30;null;null;1,1;26,6;18,04;14,8;76,5;1;
1961-10-01;null;null;0;24,6;20,14;14,8;73;1;
1961-10-02;null;null;0;31,8;24,94;19,1;61,75;1;
1961-10-03;null;null;0;33,5;24,16;17,2;62,25;2,333333;
1961-10-04;null;null;0;30;23,12;19,8;60,25;2;
1961-10-05;null;null;0;31,4;25,1;19;48,25;2,666667;
1961-10-06;null;null;0;33;25,46;18,3;44;2,666667;
1961-10-07;null;null;0;32,9;22,28;15,9;63,75;1,666667;
1961-10-08;null;null;0;32,4;24,08;15,9;50,25;2;
1961-10-09;null;null;0;28,2;21,3;15,1;57,75;2;
1961-10-10;null;null;0;31,5;23,14;18,1;54,75;1,666667;
1961-10-11;null;null;0;28,5;22,6;19,7;74,75;1,333333;
1961-10-12;null;null;,4;31,9;24,96;17,7;54,5;1,666667;
1961-10-13;null;null;0;33,4;26,62;17,2;47,5;1;
1961-10-14;null;null;0;34,9;27,62;21,2;43,75;1,666667;
1961-10-15;null;null;0;32,1;23,86;19,2;72,5;1;
1961-10-16;null;null;25,8;21,2;19,98;18,8;90;1,333333;
1961-10-17;null;null;,4;31,5;26,06;19,2;55,5;1,333333;
1961-10-18;null;null;7,8;30,2;22,88;19,8;81,5;1;
1961-10-19;null;null;1,7;31,2;23,44;17,8;69;1,333333;
1961-10-20;null;null;0;31;25,4;19,6;49,25;2;
1961-10-21;null;null;0;33,9;25,18;21,2;59;1,333333;
1961-10-22;null;null;0;33,2;23,96;17,2;64,75;1,666667;
1961-10-23;null;null;0;31,2;22,32;16,8;71,5;1,333333;
1961-10-24;null;null;,6;30,2;23,32;19,1;68,25;1;
1961-10-25;null;null;0;34,9;26,62;17,2;49,75;2,333333;
1961-10-26;null;null;13,4;30,8;22,28;17,2;81,75;,333333;
1961-10-27;null;null;1,2;22,9;20,14;18,4;84;1;
1961-10-28;null;null;0;24,1;20,9;18,4;79,5;2,333333;
1961-10-29;null;null;1,2;22,8;20,94;19,6;85;1,666667;
1961-10-30;null;null;1;27,9;23,22;19,4;67,5;1,666667;
1961-10-31;null;null;0;29,6;23,72;18,6;59,75;1,666667;
1961-11-01;null;null;null;null;null;null;null;null;
1961-11-02;null;null;null;null;null;null;null;null;
1961-11-03;null;null;null;null;null;null;null;null;
1961-11-04;null;null;null;null;null;null;null;null;
1961-11-05;null;null;null;null;null;null;null;null;
1961-11-06;null;null;null;null;null;null;null;null;
1961-11-07;null;null;null;null;null;null;null;null;
1961-11-08;null;null;null;null;null;null;null;null;
1961-11-09;null;null;null;null;null;null;null;null;
1961-11-10;null;null;null;null;null;null;null;null;
1961-11-11;null;null;null;null;null;null;null;null;
1961-11-12;null;null;null;null;null;null;null;null;
1961-11-13;null;null;null;null;null;null;null;null;
1961-11-14;null;null;null;null;null;null;null;null;
1961-11-15;null;null;null;null;null;null;null;null;
1961-11-16;null;null;null;null;null;null;null;null;
1961-11-17;null;null;null;null;null;null;null;null;
1961-11-18;null;null;null;null;null;null;null;null;
1961-11-19;null;null;null;null;null;null;null;null;
1961-11-20;null;null;null;null;null;null;null;null;
1961-11-21;null;null;null;null;null;null;null;null;
1961-11-22;null;null;null;null;null;null;null;null;
1961-11-23;null;null;null;null;null;null;null;null;
1961-11-24;null;null;null;null;null;null;null;null;
1961-11-25;null;null;null;null;null;null;null;null;
1961-11-26;null;null;null;null;null;null;null;null;
1961-11-27;null;null;null;null;null;null;null;null;
1961-11-28;null;null;null;null;null;null;null;null;
1961-11-29;null;null;null;null;null;null;null;null;
1961-11-30;null;null;null;null;null;null;null;null;
1961-12-01;null;null;null;33,5;25,78;20,8;71,25;2;
1961-12-02;null;null;,3;33,2;26,92;20,8;57,5;1,333333;
1961-12-03;null;null;1,2;30,3;23,62;20,2;81,25;,666667;
1961-12-04;null;null;23,1;22,1;18,96;17,2;88,5;0;
1961-12-05;null;null;5,4;19,9;17,5;16,1;92,5;1,333333;
1961-12-06;null;null;,4;22,4;18,16;15,4;87,75;0;
1961-12-07;null;null;4,9;23,3;18,68;15,9;86;,666667;
1961-12-08;null;null;3,6;25,1;20,22;16,4;83;1;
1961-12-09;null;null;0;27,3;20,4;17,4;84,5;0;
1961-12-10;null;null;6,5;28,4;21,96;16;78,75;,333333;
1961-12-11;null;null;0;30;22,3;16,4;75;0;
1961-12-12;null;null;0;29,3;22,34;17,2;75;1;
1961-12-13;null;null;0;27,2;21,86;18,1;76,75;1;
1961-12-14;null;null;,2;22,5;20,38;18,6;79,75;1;
1961-12-15;null;null;2,4;25,9;21,68;17,6;74,25;1,333333;
1961-12-16;null;null;0;29,2;24,92;20,6;63,5;2;
1961-12-17;null;null;0;29,9;23,08;19,7;75,75;1;
1961-12-18;null;null;5,1;30,2;22,68;19,4;81,25;,333333;
1961-12-19;null;null;,2;30,8;25,08;19;68;2;
1961-12-20;null;null;0;32,3;25,58;18,6;59,75;,666667;
1961-12-21;null;null;0;31,6;25,08;19,6;68,25;1;
1961-12-22;null;null;0;32,3;24,2;18,1;70;1;
1961-12-23;null;null;0;34,4;26,06;17,9;63,25;1,333333;
1961-12-24;null;null;0;32,1;24,94;19,2;73;1,666667;
1961-12-25;null;null;6,8;30,4;23,2;18,6;80,5;1,333333;
1961-12-26;null;null;15,9;26,6;21,22;18,7;88,75;,333333;
1961-12-27;null;null;21,1;28,4;22,4;18,4;79;,666667;
1961-12-28;null;null;12,6;25,1;22;18,9;76,5;,666667;
1961-12-29;null;null;0;28,7;22,32;17,9;75,5;,666667;
1961-12-30;null;null;12;27,2;21,8;18,3;79;2,333333;
1961-12-31;null;null;14,7;23,8;19,54;16,8;76;1,666667;
1962-01-01;null;null;0;26,1;20,32;13,4;70;1,666667;
1962-01-02;null;null;0;31,6;23,88;18;67,5;1;
1962-01-03;null;null;0;31,2;23,66;19,9;85,5;,666667;
1962-01-04;null;null;19,3;27,7;21,56;16,2;74,75;1,333333;
1962-01-05;null;null;0;30,1;24,64;19,6;67,25;1,333333;
1962-01-06;null;null;0;32,1;25,22;19;64,75;1,333333;
1962-01-07;null;null;0;34,1;24,98;19,2;73,25;1,333333;
1962-01-08;null;null;19,1;25,2;21,52;19,6;91;,333333;
1962-01-09;null;null;3;27,5;22,6;20,1;93,5;0;
1962-01-10;null;null;54,2;28,5;21,84;18,1;84,5;1;
1962-01-11;null;null;0;29,2;22,3;16,6;76;1,333333;
1962-01-12;null;null;0;29,7;22,72;17,6;77,75;1;
1962-01-13;null;null;0;31,1;23,64;16,3;71,5;1;
1962-01-14;null;null;0;34;25,82;18,3;69,5;1,333333;
1962-01-15;null;null;0;30,6;24,94;21,6;85,5;1,333333;
1962-01-16;null;null;6,2;23,4;20,86;19,5;88,25;,666667;
1962-01-17;null;null;,2;24,7;21,62;18,9;86,75;,333333;
1962-01-18;null;null;,2;29,2;23,68;20,4;85,75;,666667;
1962-01-19;null;null;2,3;28,4;22,2;19,8;88,5;,666667;
1962-01-20;null;null;63,7;24,4;21,26;19,8;94,75;,666667;
1962-01-21;null;null;27,5;24,6;20,4;18,8;91,5;,666667;
1962-01-22;null;null;20;27,2;22,12;18,4;87,75;1,333333;
1962-01-23;null;null;6,2;31,3;24,74;19,8;78,5;,666667;
1962-01-24;null;null;0;32,2;25,18;19,8;77,5;1;
1962-01-25;null;null;0;30,6;23,56;18,2;89,75;,333333;
1962-01-26;null;null;33,8;29,6;23,26;20,1;80,75;,666667;
1962-01-27;null;null;98;29,5;22,34;18,2;86,75;,333333;
1962-01-28;null;null;0;28,6;23,44;18,4;68,75;1;
1962-01-29;null;null;,4;29,1;21,96;17,2;79,75;2;
1962-01-30;null;null;,6;27,5;21;17;81,5;1,333333;
1962-01-31;null;null;13,8;28,6;21,04;15,2;82;,666667;
1962-02-01;null;null;33;25,9;21,64;17,9;82;1,666667;
1962-02-02;null;null;4,7;30,7;22,76;18,9;81,5;,666667;
1962-02-03;null;null;5,2;31,4;24,62;17,2;71;,333333;
1962-02-04;null;null;0;25,9;22,62;21;90,25;,666667;
1962-02-05;null;null;7,6;30,3;22,78;19,6;86,25;1,333333;
1962-02-06;null;null;36,2;24,6;20,42;18,6;91,5;1;
1962-02-07;null;null;13,5;24,8;21;17,9;88,5;1,333333;
1962-02-08;null;null;0;30,5;22,44;18,6;84,5;2;
1962-02-09;null;null;10,5;29,9;23,2;19,5;84,25;,666667;
1962-02-10;null;null;34;28;23,02;20,2;85,25;,666667;
1962-02-11;null;null;2,6;27,7;23,68;20,5;81,75;,666667;
1962-02-12;null;null;4,8;27;23,04;20,4;92;0;
1962-02-13;null;null;1,2;30,1;23,2;19;85,5;,666667;
1962-02-14;null;null;0;30,8;25,32;19,8;74;2;
1962-02-15;null;null;7;33,2;25,06;17,9;67,5;,333333;
1962-02-16;null;null;,8;29,3;23,82;20,2;78;1;
1962-02-17;null;null;7,8;32,7;23,3;17,8;77,25;1;
1962-02-18;null;null;3,4;33,2;25,1;18,7;72;1;
1962-02-19;null;null;11,4;25,4;21,88;19,9;88,5;1,333333;
1962-02-20;null;null;4,8;28,2;23,04;19,3;81,25;2;
