Nome: MINAS NOVAS
Codigo Estacao: 83440
Latitude: -17.23
Longitude: -42.58
Altitude: 920
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1986-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1973-09-27;1,7;null;0;30,5;23,28;18,9;65;1,666667;
1973-09-28;2,7;null;0;29,2;22,96;17,2;71,75;,666667;
1973-09-29;2,1;null;0;32,3;23,86;19,3;78;1,333333;
1973-09-30;2,4;null;23,7;25;21,18;19;80,25;1,333333;
1973-10-01;2,1;null;0;22,3;19,86;18,7;74,75;2,666667;
1973-10-02;1,9;null;0;20,9;18,46;16,4;74;1;
1973-10-03;1,8;null;0;26,9;20,84;16;55,25;1;
1973-10-04;3;null;0;29;20,12;11,9;52,25;2,333333;
1973-10-05;4;null;0;30;19,44;11,5;61;,666667;
1973-10-06;3,5;null;0;33;21,56;11,1;53,75;1,666667;
1973-10-07;4,2;null;0;36,3;25,42;12,9;51,75;1;
1973-10-08;5;null;0;36,2;26,3;20,9;67;1;
1973-10-09;3,1;null;3,1;24,8;22,64;20,9;90;,333333;
1973-10-10;,9;null;,5;31,3;23,94;20;76,5;,666667;
1973-10-11;1,8;null;0;36,2;26,36;18,4;59;1;
1973-10-12;4,2;null;0;35;27,52;22,8;62,5;1,333333;
1973-10-13;3,6;null;40;26,3;22,62;19,4;90,5;,666667;
1973-10-14;,6;null;5,2;23;20,42;19;94;1;
1973-10-15;,5;null;17;19;17,34;16;89,75;,666667;
1973-10-16;,4;null;2,3;21,3;18,04;15,3;86,25;,333333;
1973-10-17;,9;null;3;19;17,32;16;92,75;,666667;
1973-10-18;,3;null;2,2;20,9;18,36;15,8;85,25;1,333333;
1973-10-19;,7;null;14,7;19,5;18,44;16,9;97;,333333;
1973-10-20;,2;null;26,7;29,7;21,08;17,5;90;,666667;
1973-10-21;1;null;26,7;30;22;17,7;84,5;1;
1973-10-22;1,5;null;18,3;31,2;23,28;18,1;75,75;1,333333;
1973-10-23;2,1;null;0;33,1;24;17,1;69,75;1,333333;
1973-10-24;2,8;null;0;36;25,8;17,8;64;,333333;
1973-10-25;2,8;null;0;31,2;24,42;19;69,75;2,666667;
1973-10-26;2,2;null;0;28,5;23,5;19,8;67,5;2;
1973-10-27;1,6;null;0;30,7;24,48;20,1;71,25;2,333333;
1973-10-28;2,2;null;2,5;27,5;22,74;20,8;84,5;1,333333;
1973-10-29;1,3;null;11,7;29,5;23,42;20;78,5;2;
1973-10-30;1,5;null;0;29;24,16;19,8;71,75;1,333333;
1973-10-31;2,9;null;0;27;23,46;20,9;76,5;1,666667;
1973-11-01;1,6;null;0;32,5;24,52;19;72;1,666667;
1973-11-02;2,7;null;0;30;24,42;19,5;75,75;,666667;
1973-11-03;1,9;null;0;32;25,42;20,9;71,75;2,666667;
1973-11-04;2,7;null;0;22,7;20,76;19,1;81,5;,666667;
1973-11-05;1,2;null;,4;28,8;23,02;18,6;75;,666667;
1973-11-06;1,9;null;3,9;31,4;22,9;19,9;83,5;,666667;
1973-11-07;1,2;null;10,2;31;24,3;18,5;76,5;1,333333;
1973-11-08;2;null;0;30,7;22,62;18,3;74,25;1;
1973-11-09;2,1;null;0;34,4;24;16,6;70,5;1;
1973-11-10;3;null;0;34;26,2;16,8;57;2;
1973-11-11;3,4;null;0;32;25,3;20,1;69,5;1,333333;
1973-11-12;2,7;null;0;32;25,32;20,9;66,75;,666667;
1973-11-13;2,6;null;0;32,9;25,04;20;73;2,333333;
1973-11-14;2,8;null;6,3;31;23,74;20,9;93;,666667;
1973-11-15;,9;null;15,9;21,9;20,74;20,1;90,75;1;
1973-11-16;,5;null;,7;26;22,68;19,3;78,5;1;
1973-11-17;1,7;null;0;31,3;24,56;20,2;73;,666667;
1973-11-18;2,3;null;0;33;24,48;18,6;77,75;1;
1973-11-19;1,9;null;4,5;31;24,66;20,3;82,25;,666667;
1973-11-20;1,5;null;13;28,2;22,72;20,1;91;,666667;
1973-11-21;,8;null;27,7;24,2;20,82;19;86,25;1,666667;
1973-11-22;,8;null;8;22,3;19,16;16,1;86,25;1;
1973-11-23;,9;null;,5;26,7;22,18;18,7;78;1,666667;
1973-11-24;1,1;null;0;30,1;23,58;19,8;79,75;1,666667;
1973-11-25;1,6;null;20,8;28,6;22,34;19,5;94,25;1;
1973-11-26;,7;null;47,1;27,5;22,06;19,8;92;,666667;
1973-11-27;,9;null;41,8;25,6;21,98;19,1;83,75;,333333;
1973-11-28;,7;null;91,7;25;21,22;19,1;92,75;1,666667;
1973-11-29;,7;null;52,7;21,3;19,1;17,9;84;1;
1973-11-30;,8;null;4,5;22,5;19,52;16,5;85,5;,666667;
1973-12-01;,9;null;,5;26,7;21,64;17,1;84,5;2;
1973-12-02;1;null;5,5;27,7;21,84;18,3;83,75;1;
1973-12-03;1,6;null;2,6;28,7;22,66;18,2;73,75;2,666667;
1973-12-04;2,5;null;0;29,1;23,54;19,2;70,75;2;
1973-12-05;2,3;null;0;30,3;23,46;18,9;73,5;2,333333;
1973-12-06;2,2;null;0;32,6;24,32;17,4;71,25;2,333333;
1973-12-07;2,1;null;0;33,2;25,14;18,9;76,5;1,666667;
1973-12-08;2,6;null;0;33,8;26,32;19,9;73,75;1,333333;
1973-12-09;2,5;null;0;31,8;24,04;21,1;81,5;1;
1973-12-10;1,6;null;30,1;29,2;23,98;19,2;75,5;2,333333;
1973-12-11;1,7;null;0;29,2;24,46;20,5;72,5;1,666667;
1973-12-12;1,9;null;0;30,4;24,12;18;65;1,666667;
1973-12-13;3,3;null;0;30,2;23,42;16,9;66,5;3;
1973-12-14;1,9;null;0;31,2;23,52;18,4;74;1,333333;
1973-12-15;1,5;null;3,8;30,6;23,76;18,2;75,5;1,333333;
1973-12-16;2,8;null;0;31,2;24,76;18,7;69,25;3;
1973-12-17;3,5;null;0;30,1;24,44;20,1;70,25;2,666667;
1973-12-18;3,2;null;0;31,7;24,78;19;63;2,333333;
1973-12-19;4,3;null;0;31,1;25,44;20,3;62,25;2,333333;
1973-12-20;3,5;null;21,8;31;24,5;19,9;69,5;2;
1973-12-21;3,2;null;0;31,7;24;17,6;75;2;
1973-12-22;3,1;null;,8;32,4;25,4;20,1;74,75;1;
1973-12-23;3;null;0;29,8;22,88;19,9;83,5;1,333333;
1973-12-24;2;null;51;30,2;23,96;19,8;81,75;,333333;
1973-12-25;1,6;null;0;30,9;23,68;20,5;78,5;,666667;
1973-12-26;1,5;null;1,4;30,2;23,18;20;84,25;1;
1973-12-27;1,6;null;1,3;30;22,64;20;84;1;
1973-12-28;1,9;null;15,6;30,7;22,5;19;84;,666667;
1973-12-29;1,6;null;4,8;31;23,26;18,7;86,75;1,666667;
1973-12-30;1,7;null;1,2;30,2;23,28;18,9;90,5;,666667;
1973-12-31;1,1;null;4;31,6;23,8;19;89;,333333;
1974-01-01;1,8;null;7,2;32,6;24,6;19;81;2,666667;
1974-01-02;1,7;null;1,5;30,2;24,14;20,7;75,75;1,666667;
1974-01-03;1,9;null;22;26,5;21,64;19,9;92;1,666667;
1974-01-04;,6;null;43,4;30,5;24,26;19;79;1;
1974-01-05;1,8;null;0;30,9;23,84;20,5;87,75;,666667;
1974-01-06;2;null;3,3;30,8;23,88;19,2;79,75;2;
1974-01-07;2,1;null;0;31,7;24,02;19,8;78;2;
1974-01-08;2,3;null;2,2;32,7;23,92;18,5;76,25;,666667;
1974-01-09;1,1;null;0;32,2;24,06;18,7;73;,666667;
1974-01-10;,9;null;0;31,4;23,72;17,4;71,25;1,666667;
1974-01-11;1;null;0;30,8;23,72;18;79,5;4;
1974-01-12;,7;null;0;30,2;23,68;18,2;72,75;,666667;
1974-01-13;,9;null;0;31,8;23,46;18,5;75;,333333;
1974-01-14;,9;null;0;30,6;23,5;17,5;73,25;,333333;
1974-01-15;1;null;0;31,4;24,64;18,2;67,5;,666667;
1974-01-16;1;null;0;31,4;24,78;18,5;62;1;
1974-01-17;1,5;null;0;31,6;25,12;20,2;67,25;1;
1974-01-18;,7;null;0;31;23,96;19;71,5;2,333333;
1974-01-19;1;null;0;29,4;23,56;18,4;74,5;2,666667;
1974-01-20;,9;null;0;30,3;23,4;18,9;79,5;1,666667;
1974-01-21;,8;null;0;30,7;23,34;18,3;71,5;3;
1974-01-22;,9;null;0;29,5;22,36;18,7;76,75;1,666667;
1974-01-23;,8;null;,2;29,4;23,06;18,2;74,5;2;
1974-01-24;,7;null;24,4;27,7;22,34;18,7;85,75;1,333333;
1974-01-25;,7;null;0;30,3;23,66;19,4;72,75;1,333333;
1974-01-26;,8;null;0;30,6;23,84;17,9;70,25;1,333333;
1974-01-27;,9;null;0;31,6;22,86;16,9;68,5;1;
1974-01-28;2,8;null;0;31,3;21,98;16;69,75;1,666667;
1974-01-29;2,3;null;0;33,4;23,7;16,1;75;1,333333;
1974-01-30;2,7;null;0;32,4;24,64;19;73,5;2;
1974-01-31;2,4;null;0;31,7;24,62;19,8;79,25;2,666667;
1974-02-01;1,4;null;9,2;30,1;24,64;20,3;64;2;
1974-02-02;3;null;0;30,7;24,08;19;74;1,666667;
1974-02-03;2,4;null;,4;31,4;23,9;18,1;71,25;1,333333;
1974-02-04;2,4;null;0;32,2;24,34;17,5;64,5;1;
1974-02-05;3,5;null;0;31,2;23,86;19;71;1,666667;
1974-02-06;2;null;,3;30,8;23,64;18,5;71,75;,333333;
1974-02-07;2,5;null;0;31;23,42;18,2;66;2,333333;
1974-02-08;3,4;null;0;29,7;22,36;17,5;76,75;,333333;
1974-02-09;1,8;null;1,4;26,5;21,54;17;81,75;1,333333;
1974-02-10;1,9;null;2,9;29,7;22,98;19,1;83;,666667;
1974-02-11;1,1;null;6,6;29,2;23,06;18,3;76,5;1;
1974-02-12;2,2;null;0;30,6;24,22;19,2;76;1,333333;
1974-02-13;2,5;null;,8;28,3;22,58;19,8;85;1,666667;
1974-02-14;1,5;null;0;30,8;24,1;18,9;73,75;1;
1974-02-15;2,8;null;0;31,4;23,58;17,7;65,75;1;
1974-02-16;3,4;null;0;32,6;24,72;18,4;62,5;2,333333;
1974-02-17;3,1;null;0;33;25,08;18,4;61,75;,333333;
1974-02-18;4;null;0;32,9;24,46;16,4;56,75;1,666667;
1974-02-19;4,5;null;0;33,5;24,16;15,7;56,75;1,333333;
1974-02-20;4,2;null;0;33,2;23,98;15,9;57,75;1,333333;
1974-02-21;3,8;null;0;33,1;24,28;16;64,75;,666667;
1974-02-22;3;null;0;34;23,62;17,5;70,5;2;
1974-02-23;2,7;null;0;32,9;24,4;16,9;66,5;2;
1974-02-24;3,3;null;0;34;25,88;19;60,25;1,666667;
1974-02-25;3,4;null;0;34,3;25,7;17;57;1,666667;
1974-02-26;3,7;null;0;33,9;25,9;18,4;57;2,333333;
1974-02-27;3,9;null;0;34,2;25,5;17,6;53;2,333333;
1974-02-28;4,3;null;0;33,6;26,12;17,9;58,25;2;
1974-03-01;3,5;null;0;34;25,46;18,3;66;1,666667;
1974-03-02;3,8;null;0;32,9;25,34;19;68;1,333333;
1974-03-03;3,6;null;0;32,7;25,42;22,5;80,75;,666667;
1974-03-04;1,6;null;17,5;32,7;25,24;19;61,5;,666667;
1974-03-05;4,1;null;0;33;24,64;19,7;63,5;1;
1974-03-06;3;null;0;32,3;23,46;17,4;70,25;1,4;
1974-03-07;2,7;null;0;30,8;24,16;19;63,75;1,333333;
1974-03-08;3,5;null;0;29,6;23,88;19,5;68,75;,333333;
1974-03-09;2,7;null;0;26,6;22,8;19,8;72,75;,666667;
1974-03-10;1,9;null;0;29,4;24,24;20,3;71,75;1;
1974-03-11;2,5;null;0;30,6;24,32;19,8;68,25;1,333333;
1974-03-12;1,6;null;0;30,2;23,7;20,5;76,5;1,666667;
1974-03-13;2,9;null;25,1;26,5;22,44;19,8;85,5;,666667;
1974-03-14;1;null;1,5;29,1;23,54;19,1;82,25;2;
1974-03-15;1,4;null;32,4;30,3;24,34;19,8;77,5;1,333333;
1974-03-16;2,2;null;0;30,4;23,98;19,8;75,5;1;
1974-03-17;3,1;null;0;30,2;23,46;18,3;73,5;1,666667;
1974-03-18;1,5;null;0;29,4;23,16;19;78,25;1,333333;
1974-03-19;1,8;null;10,1;26,7;22,12;17,9;81,75;1;
1974-03-20;1,1;null;0;28,8;22,6;18;83,25;,666667;
1974-03-21;1,7;null;4,3;27,5;22,88;19,4;91,5;,333333;
1974-03-22;,8;null;3,5;28,1;22,5;18,6;91,25;2;
1974-03-23;,9;null;,2;26,8;22,62;19,2;90,5;1;
1974-03-24;,5;null;15,3;30;23,34;19;82,5;3,333333;
1974-03-25;1;null;,4;29,4;23,56;20;92,5;,666667;
1974-03-26;1;null;6,7;30;23,68;19,5;86,75;1,666667;
1974-03-27;1;null;11,5;31,2;23,8;19,6;84,25;1,333333;
1974-03-28;1,4;null;9,7;28,6;23,36;19,2;86;,666667;
1974-03-29;1,1;null;0;30,1;23,9;20,2;85,25;1,333333;
1974-03-30;1,2;null;,2;27,7;22,4;19,2;92,25;0;
1974-03-31;,7;null;34,7;28,6;23,4;19,3;82,5;1,333333;
1974-04-01;1,3;null;1,3;30,4;23,54;18,6;75,5;2;
1974-04-02;1,8;null;0;31,4;22,64;15,5;73,75;1;
1974-04-03;2;null;0;31;22,1;15,5;75,25;,666667;
1974-04-04;2;null;0;29,8;22,22;15,9;75,75;,333333;
1974-04-05;2,5;null;0;31,8;22,3;15,7;74,75;4;
1974-04-06;2;null;0;31,4;23,06;16,3;73,5;1,666667;
1974-04-07;2,5;null;0;27,8;22,88;19,8;74,5;,666667;
1974-04-08;1,8;null;0;26,4;21,32;18;79,75;1;
1974-04-09;1,3;null;0;29,8;21,6;15,2;70,75;,666667;
1974-04-10;2,7;null;0;30,7;21,16;15,3;75,5;,333333;
1974-04-11;1,8;null;0;30,7;22,84;16,8;75,75;,666667;
1974-04-12;2,1;null;0;30,8;23,1;17,9;77;,666667;
1974-04-13;1,9;null;0;30,8;23,78;19;74,25;2;
1974-04-14;2;null;0;30,3;23,44;18,1;74,5;,333333;
1974-04-15;2,4;null;0;30,7;23,7;17,6;71;1,666667;
1974-04-16;2,4;null;0;30,3;22,6;16,4;71;1,666667;
1974-04-17;2,4;null;0;27,6;22,44;18,4;76,75;,666667;
1974-04-18;1,6;null;0;30,7;23,06;16,8;69,75;1,333333;
1974-04-19;2,2;null;0;31,7;22,54;15;70,25;1,333333;
1974-04-20;2,2;null;0;30,9;23,22;15;73,25;2;
1974-04-21;2,3;null;0;29,1;22,34;18;72,75;1,333333;
1974-04-22;1,7;null;0;26,7;20,62;16,2;81,75;1;
1974-04-23;1,3;null;0;31,6;21,34;13,3;72,5;0;
1974-04-24;2;null;0;31;22,5;15;70;,666667;
1974-04-25;2;null;0;31,6;21,96;15,6;75,25;,333333;
1974-04-26;2;null;0;30,8;23,08;17,1;83,5;,333333;
1974-04-27;1,5;null;2,1;24,3;21,54;18,5;89,5;,333333;
1974-04-28;,7;null;1,6;23,6;20,46;18,3;88,25;0;
1974-04-29;,8;null;1,8;26,2;21,18;17,5;69,5;1,333333;
1974-04-30;1,4;null;0;27,9;20,2;14,1;71,75;1;
1974-05-01;1,5;null;0;31,2;20,78;13,3;77,25;,666667;
1974-05-02;2;null;0;30,8;22,12;15,2;74;,666667;
1974-05-03;2,5;null;0;26;20,8;17,4;91,75;1,333333;
1974-05-04;,3;null;5,5;24,3;20,64;18,1;91,5;,333333;
1974-05-05;,6;null;7,6;28,7;21,64;17,4;80,25;,333333;
1974-05-06;1,1;null;0;29,7;21,2;15,1;75;1;
1974-05-07;1,5;null;0;27,9;20,44;15,9;77;,666667;
1974-05-08;1,2;null;0;26,5;19,76;14,6;77,25;,333333;
1974-05-09;1;null;0;27,7;19,82;13,7;81,75;1;
1974-05-10;,9;null;0;27,7;21,14;15,2;75,75;2;
1974-05-11;1,2;null;0;27,5;21,48;16,6;80,25;1,333333;
1974-05-12;,8;null;0;27,2;21,72;16,9;79,75;1;
1974-05-13;,9;null;0;28,9;21,88;17,4;77,5;1,333333;
1974-05-14;1;null;0;30,3;22,42;15,9;72,5;,666667;
1974-05-15;,8;null;0;26,5;21,52;16,7;77;2;
1974-05-16;1,8;null;0;24,7;21,14;18,3;77;,333333;
1974-05-17;1,8;null;0;28,3;20,98;15,5;76;1,333333;
1974-05-18;2,2;null;0;27,4;21,84;16,5;75,5;,333333;
1974-05-19;2,4;null;0;30,4;23,04;17,7;70;1;
1974-05-20;2,9;null;0;30,4;22,2;16,4;70,75;,333333;
1974-05-21;3,2;null;0;27,5;21,22;16,2;73,5;2;
1974-05-22;3,1;null;0;27,3;21,12;15,2;70,25;1,666667;
1974-05-23;2,9;null;0;26,9;21,3;16,6;77;,666667;
1974-05-24;2,2;null;0;27,7;21,56;16,9;73;1;
1974-05-25;2,9;null;0;28,2;21,12;17,5;77,75;1;
1974-05-26;2,1;null;0;28;20,7;15,1;76,5;1;
1974-05-27;2;null;0;29;21,38;15,5;77,75;,666667;
1974-05-28;2;null;0;27,5;20,72;17,4;79,75;,333333;
1974-05-29;1,7;null;0;29,5;21,16;14,9;80,5;,666667;
1974-05-30;2,1;null;0;30,4;20,74;14,9;74,75;,666667;
1974-05-31;2,7;null;0;30,2;20,54;14,7;72;1,666667;
1974-06-01;2,9;null;0;28,3;19,62;15,3;72,5;1,666667;
1974-06-02;2,8;null;0;27,9;17,42;10,2;70;,666667;
1974-06-03;2,6;null;0;28,8;18,12;9,9;71,25;,333333;
1974-06-04;2,2;null;0;29,2;19,82;11,9;72,5;1;
1974-06-05;2,9;null;0;27,4;19,06;12,9;75,5;,333333;
1974-06-06;2,2;null;0;24,9;19,84;15,2;76,25;1;
1974-06-07;2,4;null;0;28,7;20,6;15,4;77,25;,333333;
1974-06-08;1,8;null;0;27,9;19,62;12,8;67,5;1;
1974-06-09;4,1;null;0;27,6;18,2;11,5;73;1,333333;
1974-06-10;3,2;null;0;30;18,62;9;61,5;,666667;
1974-06-11;4,5;null;0;28,7;20,06;10,3;65,25;1;
1974-06-12;3,2;null;0;30,1;21,48;15,5;68,5;,333333;
1974-06-13;2,2;null;0;30,8;21,32;12,9;66,5;1,666667;
1974-06-14;2,8;null;0;27,1;19,92;15,1;76,75;,666667;
1974-06-15;2,5;null;0;25,8;18,94;15,9;72,75;1;
1974-06-16;2;null;0;23,9;16,54;11,4;69;,333333;
1974-06-17;1,9;null;0;26,2;15,96;6,9;64,25;,333333;
1974-06-18;2,6;null;0;26,6;15,42;7,3;75,5;,333333;
1974-06-19;2;null;0;26,8;16,66;7,9;68,75;1,666667;
1974-06-20;2,5;null;0;23,4;17,5;14,1;84,75;,666667;
1974-06-21;1,2;null;0;25,6;16,06;10;80,25;,666667;
1974-06-22;1,5;null;0;28,9;18,1;8;68,5;1,333333;
1974-06-23;2,8;null;0;25,6;18,64;13,4;74,5;1;
1974-06-24;2,2;null;0;22,6;17,9;13,5;79,75;1;
1974-06-25;1,6;null;0;27,6;19,74;15,9;76;1;
1974-06-26;1,9;null;0;30,4;19,88;11;68,75;,666667;
1974-06-27;2,8;null;0;31;20,74;14;68;1;
1974-06-28;3,1;null;0;27,3;18,98;12,3;69,75;1,666667;
1974-06-29;4,7;null;0;23,7;17,1;13,7;64,25;2;
1974-06-30;3,4;null;0;22,1;15,28;7,3;64,5;1,666667;
1974-07-01;null;null;null;22,1;null;13,4;null;null;
1974-07-02;null;null;null;null;null;null;null;null;
1974-07-03;null;null;null;null;null;null;null;null;
1974-07-04;null;null;null;null;null;null;null;null;
1974-07-05;null;null;null;null;null;null;null;null;
1974-07-06;null;null;null;null;null;null;null;null;
1974-07-07;null;null;null;null;null;null;null;null;
1974-07-08;null;null;null;null;null;null;null;null;
1974-07-09;null;null;null;null;null;null;null;null;
1974-07-10;null;null;null;null;null;null;null;null;
1974-07-11;null;null;null;null;null;null;null;null;
1974-07-12;null;null;null;null;null;null;null;null;
1974-07-13;null;null;null;null;null;null;null;null;
1974-07-14;null;null;null;null;null;null;null;null;
1974-07-15;null;null;null;null;null;null;null;null;
1974-07-16;null;null;null;null;null;null;null;null;
1974-07-17;null;null;null;null;null;null;null;null;
1974-07-18;null;null;null;null;null;null;null;null;
1974-07-19;null;null;null;null;null;null;null;null;
1974-07-20;null;null;null;null;null;null;null;null;
1974-07-21;null;null;null;null;null;null;null;null;
1974-07-22;null;null;null;null;null;null;null;null;
1974-07-23;null;null;null;null;null;null;null;null;
1974-07-24;null;null;null;null;null;null;null;null;
1974-07-25;null;null;null;null;null;null;null;null;
1974-07-26;null;null;null;null;null;null;null;null;
1974-07-27;null;null;null;null;null;null;null;null;
1974-07-28;null;null;null;null;null;null;null;null;
1974-07-29;null;null;null;null;null;null;null;null;
1974-07-30;null;null;null;null;null;null;null;null;
1974-07-31;null;null;null;null;null;null;null;null;
1974-08-01;3,5;null;0;28,7;18,84;9,5;53,25;1;
1974-08-02;4,4;null;0;27,5;18,82;9,6;60;1;
1974-08-03;3,1;null;0;27,4;19,04;10,9;66;1;
1974-08-04;3,2;null;0;28;20,46;13,7;54,5;2,333333;
1974-08-05;3,8;null;0;27,9;17,96;11,1;63,5;1;
1974-08-06;3,4;null;0;30;20,36;11,8;55,5;1;
1974-08-07;4,7;null;0;28,8;19,82;12,3;65;1,333333;
1974-08-08;4,3;null;0;29,2;20,86;13,1;61,75;1;
1974-08-09;3,7;null;0;26,4;19,88;13,5;64,5;2;
1974-08-10;3,1;null;0;27,1;19,94;13,1;66,75;1;
1974-08-11;3,4;null;0;25,7;18,78;12,8;68,25;1,666667;
1974-08-12;2,7;null;0;25,3;18,38;12,6;74,75;,333333;
1974-08-13;2,1;null;0;23,8;19,02;15,6;80;1;
1974-08-14;1,9;null;0;29,7;21,4;14,7;68,5;,666667;
1974-08-15;3;null;0;28,4;20,86;17,2;82;1,333333;
1974-08-16;2,5;null;,3;30,4;21,08;14,6;61,5;1;
1974-08-17;5;null;0;22,4;19,52;17,8;75;1;
1974-08-18;2;null;0;28;20,98;16,9;68,75;,666667;
1974-08-19;2,5;null;0;21,6;17,5;13,1;75;2,333333;
1974-08-20;2,3;null;0;28;20,34;15,1;56,75;1,666667;
1974-08-21;3,9;null;0;26,8;18,1;9,9;64,25;2;
1974-08-22;3,4;null;0;28,3;18,42;9,2;58;1;
1974-08-23;4,2;null;0;28,2;18,86;9,9;62;1,333333;
1974-08-24;4,4;null;0;28;19,64;11,6;65,75;1;
1974-08-25;4,5;null;0;27,7;20,78;15,3;62;1;
1974-08-26;3,5;null;0;28,7;19,96;10,9;64;1;
1974-08-27;3,8;null;0;29,4;21,98;16,6;59,5;1,333333;
1974-08-28;4,1;null;0;30;21,84;14,6;58;,666667;
1974-08-29;4,3;null;0;32;21,98;12,2;56,5;,666667;
1974-08-30;4,2;null;0;33,5;23,46;13,8;53,25;2;
1974-08-31;4,4;null;0;30,6;22,32;15,2;56,75;2,333333;
1974-09-01;3,4;null;0;32,4;21,1;12,5;64,5;1,666667;
1974-09-02;4,6;null;0;32,7;22,86;13,7;53,5;1,333333;
1974-09-03;5,3;null;0;30,7;23,02;16,4;57,5;2;
1974-09-04;5;null;0;30,4;21,44;13;57;2,333333;
1974-09-05;5,2;null;0;29,9;21,64;13,1;52,25;2;
1974-09-06;5,5;null;0;31,6;21;11;53,75;1;
1974-09-07;5,5;null;0;27,7;21,76;15,6;58,25;3,333333;
1974-09-08;4,7;null;0;24,3;20,94;16,8;67,5;2;
1974-09-09;2,5;null;0;31,4;21,86;13,1;63;,333333;
1974-09-10;3,7;null;0;33,7;24,66;14,1;54,5;1,666667;
1974-09-11;4,8;null;0;31,6;23,58;18,1;61,75;1,666667;
1974-09-12;4;null;0;31,5;23,34;17;66,25;1;
1974-09-13;3,5;null;0;30;22,66;15,5;65,5;1;
1974-09-14;3;null;0;32,2;23,36;16;53,5;1;
1974-09-15;5;null;0;31,1;24,12;18,1;53,75;2;
1974-09-16;5,1;null;0;30,7;22,64;15,2;51,25;2;
1974-09-17;5,2;null;0;31,2;23,94;16,9;49,75;2;
1974-09-18;5;null;0;30;24;19;55,25;2;
1974-09-19;3,9;null;0;30,9;22,34;15,6;56,5;2;
1974-09-20;4,9;null;0;28;21,96;16,6;62;1,666667;
1974-09-21;4,8;null;0;26,4;21,78;17,7;58,25;2,666667;
1974-09-22;4,4;null;0;27,4;22,18;17,5;57,25;2,666667;
1974-09-23;4,4;null;0;29,6;22,2;14,4;61;1,666667;
1974-09-24;4,2;null;0;29;22,06;18,1;61,5;2,666667;
1974-09-25;5,4;null;0;29,8;22,74;15;53,25;1,333333;
1974-09-26;4,9;null;0;32;23,48;16,6;53;2,666667;
1974-09-27;4,8;null;0;32,8;24,08;16,1;53;2;
1974-09-28;5,8;null;0;31,8;23,8;16;48;3;
1974-09-29;6,7;null;0;32,4;24,72;16,2;49,5;3;
1974-09-30;5,6;null;0;32,2;23,58;16,6;52,25;2,333333;
1974-10-01;5,9;null;0;29,2;22,96;17,4;58;2,666667;
1974-10-02;4,9;null;0;29,3;22,38;16;59,25;1,333333;
1974-10-03;4,1;null;0;32,2;23,18;14,7;51,75;1,333333;
1974-10-04;4,8;null;0;32,7;24;13,7;50,25;1,666667;
1974-10-05;6;null;0;33,7;26,04;18,1;49;2;
1974-10-06;6,2;null;0;34,7;27,32;22;45,25;1,666667;
1974-10-07;6;null;0;34,6;26,32;19;54,25;2;
1974-10-08;6,7;null;0;30;24,1;21,3;66,5;2,333333;
1974-10-09;3,5;null;5;23,6;19,76;17,4;86,5;,333333;
1974-10-10;1;null;12,5;21,8;19,3;17,3;83;1;
1974-10-11;1,5;null;,7;24,3;19,38;16,4;71,75;1;
1974-10-12;2,9;null;0;29,2;20,94;13,3;59;1;
1974-10-13;4,7;null;0;30,7;22,48;14,5;58,5;,333333;
1974-10-14;4,5;null;0;33;24,18;15,3;49,25;,666667;
1974-10-15;5,1;null;0;32,7;24,62;16;54,5;1,333333;
1974-10-16;4,9;null;0;32,3;25,48;18,6;58;1;
1974-10-17;4,2;null;31,6;29;23,12;19,2;81,5;1,666667;
1974-10-18;1,6;null;10;30;24,08;19;74,75;0;
1974-10-19;2,2;null;0;31,8;25,72;20,6;67,5;1;
1974-10-20;2,7;null;65,2;25,6;22,36;19;86,25;1,333333;
1974-10-21;1;null;0;31,2;23,8;18,6;77;2;
1974-10-22;3;null;22,9;29,2;23,08;18;77,75;,666667;
1974-10-23;2,3;null;0;32,4;23,92;19,6;76,75;1,333333;
1974-10-24;3;null;,7;31,2;24,4;19;70,5;,666667;
1974-10-25;2,8;null;0;35,4;25,78;17,9;64,75;1,666667;
1974-10-26;5,1;null;0;31,9;25,62;22;69,5;1,666667;
1974-10-27;3;null;0;33,2;23,48;19;78,25;2,333333;
1974-10-28;2,1;null;22,8;27,1;23,06;19,2;79,5;1,333333;
1974-10-29;1,5;null;0;32,8;24,22;17,7;86;,333333;
1974-10-30;1,9;null;0;34,2;25,84;18,5;68;1;
1974-10-31;5;null;1;26,2;21,9;19,8;82,75;1,333333;
1974-11-01;1,5;null;,8;24,6;21,54;19,3;78;1,666667;
1974-11-02;2;null;,9;22,9;19,52;17,9;74;2,333333;
1974-11-03;3,5;null;0;28,3;21,38;15,9;54;2,333333;
1974-11-04;4,5;null;0;27;20,82;14,2;67;2;
1974-11-05;3;null;0;31,7;21,96;13,2;64,25;,666667;
1974-11-06;3,7;null;0;33,4;24,5;14,5;55;2;
