Nome: MARCELINO RAMOS
Codigo Estacao: 83885
Latitude: -27.45
Longitude: -51.9
Altitude: 414
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1972-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1965-01-11;null;null;0;33,4;21,4;13,2;66;1;
1965-01-12;null;null;0;34,2;21,84;15,2;76;,666667;
1965-01-13;null;null;8,7;32,6;21,8;15,2;78;1,666667;
1965-01-14;null;null;,3;33,2;24,32;17,6;67,5;,666667;
1965-01-15;null;null;0;29,2;22,52;18,8;82;,666667;
1965-01-16;null;null;19,4;29;23,04;18,6;79,75;1,333333;
1965-01-17;null;null;,6;29,8;23,64;19,4;84;1;
1965-01-18;null;null;6,5;28,8;22,96;20,6;84,75;,666667;
1965-01-19;null;null;0;31,6;23,08;17,8;66,25;1;
1965-01-20;null;null;0;33,8;23,8;15,2;67,25;,333333;
1965-01-21;null;null;0;34,8;25,36;17,8;65,25;,666667;
1965-01-22;null;null;0;36,2;25,92;18,2;68,5;,666667;
1965-01-23;null;null;0;35;25,96;20,4;72;1,333333;
1965-01-24;null;null;54,8;33;24,52;18,8;75;1;
1965-01-25;null;null;0;32,6;24,56;17,4;72,75;1,333333;
1965-01-26;null;null;0;30,8;23,92;20,2;82;1;
1965-01-27;null;null;0;30,8;22,28;19,2;80,25;,333333;
1965-01-28;null;null;7;30,6;22,6;16,2;69;1,333333;
1965-01-29;null;null;0;33,2;22,92;15,4;67,5;,333333;
1965-01-30;null;null;0;33,6;24,6;16,2;66,25;,333333;
1965-01-31;null;null;0;34,8;25,48;20,4;58,25;,666667;
1965-02-01;null;null;0;36,2;24,08;15,6;70;,333333;
1965-02-02;null;null;0;29,8;23,84;20,2;90,75;,666667;
1965-02-03;null;null;12,4;29,4;23,28;19,4;88,5;,666667;
1965-02-04;null;null;57,8;26;21,32;17,8;90,75;,333333;
1965-02-05;null;null;36,8;31;22,44;18,2;68;,666667;
1965-02-06;null;null;0;31,8;20,32;14,2;76,25;0;
1965-02-07;null;null;0;32,2;20,48;14,6;71;,333333;
1965-02-08;null;null;0;31,4;20,84;12,2;62,25;1;
1965-02-09;null;null;0;31,4;22,96;16,6;69,25;0;
1965-02-10;null;null;0;32,6;22,56;16,2;69,5;1;
1965-02-11;null;null;0;33,6;23,12;16,2;73,75;1;
1965-02-12;null;null;2,1;25,6;21,12;17,6;88;,666667;
1965-02-13;null;null;9,4;31,6;24,24;18,4;73,5;1,333333;
1965-02-14;null;null;0;30,6;22,88;16,8;77;,333333;
1965-02-15;null;null;0;31,6;22,52;17,4;80;0;
1965-02-16;null;null;1,1;27,2;21,52;18;85,5;,666667;
1965-02-17;null;null;14,5;27,2;21,2;17,6;86;,666667;
1965-02-18;null;null;4,3;32,2;21,84;15,2;72,25;,666667;
1965-02-19;null;null;0;34,6;23;13,6;64,75;,333333;
1965-02-20;null;null;0;35,2;23,36;14,8;63,5;,333333;
1965-02-21;null;null;0;34,4;23;15,4;64,75;0;
1965-02-22;null;null;0;32,4;22,8;17;84;1;
1965-02-23;null;null;,3;29,4;22,68;19,8;92;,333333;
1965-02-24;null;null;15,1;31,8;23,6;18,8;79;0;
1965-02-25;null;null;0;30,6;22,84;19,2;86,5;0;
1965-02-26;null;null;5,9;30,2;23,12;19,4;86;,333333;
1965-02-27;null;null;37;27,8;22,4;19,2;93,5;,333333;
1965-02-28;null;null;11,9;32,2;24,84;19,2;77,75;1;
1965-03-01;null;null;0;30;24;20,6;79,5;,333333;
1965-03-02;null;null;2,2;25,8;21,4;19,8;88,25;1;
1965-03-03;null;null;15,8;24,4;19;16,2;83,75;,333333;
1965-03-04;null;null;0;30,2;20,08;10,8;71,5;1,333333;
1965-03-05;null;null;0;30,6;21,52;14,8;75,75;,666667;
1965-03-06;null;null;0;31,2;22,88;17,4;74,75;,333333;
1965-03-07;null;null;0;32,4;23,48;15,8;72;,333333;
1965-03-08;null;null;0;32,4;21,92;17,2;82,75;,666667;
1965-03-09;null;null;21,1;23,2;18,2;16,4;92,25;,333333;
1965-03-10;null;null;,7;18,8;13,92;11,2;76,5;1,666667;
1965-03-11;null;null;0;24,2;15,16;8,2;73;1;
1965-03-12;null;null;0;28,4;17,72;10,2;72;,333333;
1965-03-13;null;null;0;29,8;18,64;11,8;72;,333333;
1965-03-14;null;null;0;30,4;19,84;12,2;70;0;
1965-03-15;null;null;0;31,4;21,2;13,6;70;,333333;
1965-03-16;null;null;0;30,8;21;13,6;67,25;,333333;
1965-03-17;null;null;0;30,6;20,16;13,8;80,5;,333333;
1965-03-18;null;null;8,5;20,4;18,6;16,2;87,25;,333333;
1965-03-19;null;null;27,1;25,2;17,28;13,6;77;,666667;
1965-03-20;null;null;0;28,2;17,28;9,2;77;,666667;
1965-03-21;null;null;0;29,6;18,96;13;77;0;
1965-03-22;null;null;3,4;22,2;17,6;14,6;90,25;,666667;
1965-03-23;null;null;25,8;24;17,52;13,4;88;,666667;
1965-03-24;null;null;,4;23,4;17,92;13,6;82,5;1;
1965-03-25;null;null;0;22,4;17,8;13,4;82,75;1;
1965-03-26;null;null;0;24;17,16;13,8;84;1;
1965-03-27;null;null;,4;24,6;16,36;11,4;81,75;,333333;
1965-03-28;null;null;0;21,8;15,76;10,6;77,25;1,333333;
1965-03-29;null;null;,5;24;18,32;14,4;87,25;1;
1965-03-30;null;null;2,6;27;19,12;14,2;78;1;
1965-03-31;null;null;0;28,4;19,04;13,4;72,75;,333333;
1965-04-01;null;null;0;29;19,2;13,6;70,5;,333333;
1965-04-02;null;null;0;29,2;18,88;12,2;77,25;,666667;
1965-04-03;null;null;0;30,2;20,36;14,8;75,5;,333333;
1965-04-04;null;null;0;30,6;19,68;13,2;76,25;1;
1965-04-05;null;null;0;22;17,8;15,4;90;2;
1965-04-06;null;null;20,7;29,8;20,08;13,4;75,75;,333333;
1965-04-07;null;null;0;32;21,32;12,8;79,25;,333333;
1965-04-08;null;null;0;23,8;19,56;16,2;91,25;,666667;
1965-04-09;null;null;12,9;22,6;18,64;16,4;92,75;,333333;
1965-04-10;null;null;15;24,4;18,64;15,6;86,5;,333333;
1965-04-11;null;null;0;27,2;17,96;13,2;86,25;,333333;
1965-04-12;null;null;0;25,6;18,28;12,8;82,75;,666667;
1965-04-13;null;null;0;27;19,56;14,4;80,25;1;
1965-04-14;null;null;0;28,4;20,4;14;78;1;
1965-04-15;null;null;0;29,6;21,04;14,4;81,25;,333333;
1965-04-16;null;null;0;30,2;20,88;15,4;80;0;
1965-04-17;null;null;0;29,8;19,28;14,6;82,5;1,333333;
1965-04-18;null;null;13,7;23,6;17,8;14;84,5;,666667;
1965-04-19;null;null;0;28,2;19,76;10,8;77;1;
1965-04-20;null;null;0;22,4;18,04;15,2;91,25;,666667;
1965-04-21;null;null;21,5;26;17,64;13,6;77;,666667;
1965-04-22;null;null;0;26,4;15,56;7,8;77,5;1;
1965-04-23;null;null;0;24,4;15,64;10;84,25;0;
1965-04-24;null;null;0;24,6;17,52;11,2;85,5;,333333;
1965-04-25;null;null;4;19;16,96;14,6;96,5;,333333;
1965-04-26;null;null;92,2;24;18,08;14,8;88;,333333;
1965-04-27;null;null;0;24,4;15,84;9,6;78,5;,666667;
1965-04-28;null;null;0;17,4;14,08;11,6;93,75;,333333;
1965-04-29;null;null;14,5;15,4;11,76;9,2;88;,333333;
1965-04-30;null;null;1,4;16,6;13,04;9,4;93,5;,666667;
1965-05-01;null;null;14,1;20,4;14,8;11;86,5;,333333;
1965-05-02;null;null;0;21,2;16,72;12,6;83;,333333;
1965-05-03;null;null;0;23,2;15,52;12,2;84,75;1;
1965-05-04;null;null;0;26,4;16,32;9,8;89,25;0;
1965-05-05;null;null;0;26,8;18,6;12,4;85;0;
1965-05-06;null;null;0;25,4;18,76;14,2;84,25;,333333;
1965-05-07;null;null;2,5;25,2;18,76;14,8;83,5;,333333;
1965-05-08;null;null;0;25,4;18,96;13,8;83;,333333;
1965-05-09;null;null;0;23,2;18,88;15,4;89,5;0;
1965-05-10;null;null;21,4;19,4;17,4;15,6;92,5;,333333;
1965-05-11;null;null;14,3;24,4;15,12;11,2;80,5;,666667;
1965-05-12;null;null;0;21;14,96;9,6;85,75;0;
1965-05-13;null;null;,7;25,6;18,36;11,2;83,5;0;
1965-05-14;null;null;71;22,4;17,24;14,2;83,25;1;
1965-05-15;null;null;1;19,8;13,08;9,2;81;,333333;
1965-05-16;null;null;0;18,6;11,68;6,6;90,25;0;
1965-05-17;null;null;0;18,8;12,84;7,6;88;,666667;
1965-05-18;null;null;0;23,4;14;9,6;75,25;,666667;
1965-05-19;null;null;0;22,6;12,76;5,2;78,25;,666667;
1965-05-20;null;null;0;20;14,8;9,4;88,5;0;
1965-05-21;null;null;1;20,4;13,4;9,4;67,75;1,333333;
1965-05-22;null;null;0;15;7,44;3;84,5;,333333;
1965-05-23;null;null;0;18,2;9,36;3,8;79,5;,666667;
1965-05-24;null;null;0;17,8;8,84;3,4;83,25;,666667;
1965-05-25;null;null;0;22,2;11,52;3,8;81,5;,666667;
1965-05-26;null;null;0;24,2;14,16;8,2;79,5;,333333;
1965-05-27;null;null;0;25,2;16;9,8;93,5;,333333;
1965-05-28;null;null;0;28;16,64;10,2;82,25;0;
1965-05-29;null;null;0;26,8;15,6;9;89,75;,333333;
1965-05-30;null;null;0;27;16,52;8,8;78,75;,333333;
1965-05-31;null;null;0;27,4;16,2;9,4;83;,333333;
1965-06-01;null;null;null;null;null;null;null;null;
1965-06-02;null;null;null;null;null;null;null;null;
1965-06-03;null;null;null;null;null;null;null;null;
1965-06-04;null;null;null;null;null;null;null;null;
1965-06-05;null;null;null;null;null;null;null;null;
1965-06-06;null;null;null;null;null;null;null;null;
1965-06-07;null;null;null;null;null;null;null;null;
1965-06-08;null;null;null;null;null;null;null;null;
1965-06-09;null;null;null;null;null;null;null;null;
1965-06-10;null;null;null;null;null;null;null;null;
1965-06-11;null;null;null;null;null;null;null;null;
1965-06-12;null;null;null;null;null;null;null;null;
1965-06-13;null;null;null;null;null;null;null;null;
1965-06-14;null;null;null;null;null;null;null;null;
1965-06-15;null;null;null;null;null;null;null;null;
1965-06-16;null;null;null;null;null;null;null;null;
1965-06-17;null;null;null;null;null;null;null;null;
1965-06-18;null;null;null;null;null;null;null;null;
1965-06-19;null;null;null;null;null;null;null;null;
1965-06-20;null;null;null;null;null;null;null;null;
1965-06-21;null;null;null;null;null;null;null;null;
1965-06-22;null;null;null;null;null;null;null;null;
1965-06-23;null;null;null;null;null;null;null;null;
1965-06-24;null;null;null;null;null;null;null;null;
1965-06-25;null;null;null;null;null;null;null;null;
1965-06-26;null;null;null;null;null;null;null;null;
1965-06-27;null;null;null;null;null;null;null;null;
1965-06-28;null;null;null;null;null;null;null;null;
1965-06-29;null;null;null;null;null;null;null;null;
1965-06-30;null;null;null;null;null;null;null;null;
1965-07-01;null;null;null;26,2;17,6;10,8;77,25;1,666667;
1965-07-02;null;null;12,7;19;15,76;13,6;94,75;1,333333;
1965-07-03;null;null;84,7;18,6;14,44;12,2;90,25;1;
1965-07-04;null;null;0;21,2;16,24;11,6;90,5;,666667;
1965-07-05;null;null;1,9;17,6;8,84;4,6;77,25;,666667;
1965-07-06;null;null;0;17,4;7,28;,2;75,5;1;
1965-07-07;null;null;0;19,4;10,64;2,2;80,5;,666667;
1965-07-08;null;null;0;21,8;12,36;5,8;81,75;,666667;
1965-07-09;null;null;1,7;13,4;11,4;8,2;95;,666667;
1965-07-10;null;null;24,4;13;7,4;3,8;69,5;2,666667;
1965-07-11;null;null;0;11,8;4,12;-,2;78,5;,666667;
1965-07-12;null;null;0;21,6;8,6;-2,6;58,5;1;
1965-07-13;null;null;0;27,4;16,8;5,2;66,25;1;
1965-07-14;null;null;2,7;23,4;14,12;8,2;84,25;1;
1965-07-15;null;null;22,5;11,8;6,68;3,8;76,25;,666667;
1965-07-16;null;null;0;14,4;7,48;,8;80;1;
1965-07-17;null;null;0;23;15;7,8;80;,666667;
1965-07-18;null;null;0;26,8;18,04;10,2;65,5;1,333333;
1965-07-19;null;null;0;26,6;17,04;10,4;80;1,333333;
1965-07-20;null;null;15,6;11,8;8,72;6,4;78,25;1,333333;
1965-07-21;null;null;0;15,8;8,12;3,2;86,5;1;
1965-07-22;null;null;0;22,6;10,64;3,2;82,5;,333333;
1965-07-23;null;null;0;24,6;12,4;3,6;80,75;0;
1965-07-24;null;null;0;25,4;15,32;6,2;68,5;1,666667;
1965-07-25;null;null;0;24,6;14,96;8,2;72,5;1;
1965-07-26;null;null;0;25,4;14,08;6,8;76,75;,333333;
1965-07-27;null;null;0;24,4;14,52;7,4;78,75;0;
1965-07-28;null;null;0;24;16,2;10,4;79,25;0;
1965-07-29;null;null;0;21,2;16,08;11,4;87;0;
1965-07-30;null;null;0;17,2;14,6;11,6;88;,666667;
1965-07-31;null;null;2,6;24,8;16,32;10,4;80,25;,666667;
1965-08-01;null;null;0;24,6;15,32;9,8;81,25;,666667;
1965-08-02;null;null;0;28,2;16,76;9,2;69,25;,666667;
1965-08-03;null;null;0;17,6;13,64;9,6;92;,333333;
1965-08-04;null;null;18,8;21,2;11,4;7,4;80,5;,333333;
1965-08-05;null;null;0;23,2;10,6;1,4;78,5;0;
1965-08-06;null;null;0;24;12,64;5;78,75;,333333;
1965-08-07;null;null;0;26,4;16,04;7,8;73,75;,333333;
1965-08-08;null;null;0;26,6;17,08;9,8;73;1;
1965-08-09;null;null;0;28,2;17,2;9,8;75,25;0;
1965-08-10;null;null;0;28,6;17,88;10,8;74,25;0;
1965-08-11;null;null;0;30,2;18,96;11,8;68,5;,333333;
1965-08-12;null;null;6,8;22,4;16,24;12,8;83,5;1;
1965-08-13;null;null;,8;30,8;19,36;10,6;72,5;0;
1965-08-14;null;null;4,6;21,2;14,6;11,2;92,5;,333333;
1965-08-15;null;null;17,2;24,2;16,88;10,2;80,5;,333333;
1965-08-16;null;null;0;26,8;19,76;11,6;79,25;1;
1965-08-17;null;null;17,3;21,2;17,76;15,2;93;,666667;
1965-08-18;null;null;94,4;17,6;13,36;10;95,5;0;
1965-08-19;null;null;83,6;11,4;6,24;3;94,25;,666667;
1965-08-20;null;null;28,1;4,8;2,16;-1,6;88,25;1,333333;
1965-08-21;null;null;11;6,2;4,08;-1,2;91,5;3;
1965-08-22;null;null;10,2;9,4;7,22;3,1;93,5;,333333;
1965-08-23;null;null;1,2;18,8;9,56;3,8;84;,333333;
1965-08-24;null;null;0;23,6;15,52;4,2;85;0;
1965-08-25;null;null;0;21,2;15,84;12,2;91,75;0;
1965-08-26;null;null;4,4;27,4;17,28;10,4;80;0;
1965-08-27;null;null;0;27,2;17,08;10,2;76,5;1;
1965-08-28;null;null;0;18;14,6;12,2;90,25;,333333;
1965-08-29;null;null;2,4;22,8;17,32;12,4;87,75;,333333;
1965-08-30;null;null;0;21,8;17,56;13,8;86,5;0;
1965-08-31;null;null;0;28,2;19,52;12,4;76;,333333;
1965-09-01;null;null;0;30,4;20,6;13,2;77,25;0;
1965-09-02;null;null;0;27,4;20;15,2;76,25;1;
1965-09-03;null;null;0;28,8;19,04;14,8;92,5;,333333;
1965-09-04;null;null;23,1;20,4;17,28;14,8;90,5;1;
1965-09-05;null;null;56,3;17,6;15,64;13,2;95,25;,666667;
1965-09-06;null;null;13,4;16,4;13,28;9,8;90,5;,666667;
1965-09-07;null;null;12;15,4;14;11,2;95;,333333;
1965-09-08;null;null;7,9;17,8;16,12;12,8;89,25;1;
1965-09-09;null;null;,1;24,4;19,44;13,6;86,5;,333333;
1965-09-10;null;null;0;20,2;16,72;13,8;95;1,333333;
1965-09-11;null;null;18,5;18,6;12,32;9;74,75;1,333333;
1965-09-12;null;null;0;20,4;10,2;4;67,75;1,333333;
1965-09-13;null;null;0;24;15,24;5,2;68,5;1,666667;
1965-09-14;null;null;1;17,2;15,24;12,8;94,75;,666667;
1965-09-15;null;null;12,6;24,4;16,32;10,2;81;1;
1965-09-16;null;null;0;22,4;17,92;13,6;83,25;1;
1965-09-17;null;null;0;27,2;20,12;14;82,5;,333333;
1965-09-18;null;null;2,6;21;17,96;16,8;94;1,333333;
1965-09-19;null;null;27,7;17,2;13,12;9,6;81;1,666667;
1965-09-20;null;null;0;21,4;13,32;7,8;74;1;
1965-09-21;null;null;0;25,4;13,92;6,6;71,25;0;
1965-09-22;null;null;0;27,4;15,48;6,4;68,25;,333333;
1965-09-23;null;null;0;29,8;17,56;8,2;75,5;0;
1965-09-24;null;null;0;33,4;20,76;10;68;1;
1965-09-25;null;null;3;23;17,92;15,4;95,5;1;
1965-09-26;null;null;37,4;24,6;17,92;13,2;80,25;,666667;
1965-09-27;null;null;0;25,8;17,68;12,4;69,25;,333333;
1965-09-28;null;null;0;27,6;17,56;10;69,5;,333333;
1965-09-29;null;null;0;29,2;19,68;10,8;75,25;0;
1965-09-30;null;null;37,8;21;18,76;17,2;95,5;1;
1965-10-01;null;null;17;24,2;17,08;14,6;62;,666667;
1965-10-02;null;null;0;23,4;12,8;5,2;62;1,333333;
1965-10-03;null;null;0;26,2;15,2;6,6;59,5;1;
1965-10-04;null;null;0;28,2;17,48;9,6;60,75;,666667;
1965-10-05;null;null;0;31,2;20,76;11,2;68;,666667;
1965-10-06;null;null;0;22;17,84;11,8;90,25;1;
1965-10-07;null;null;17,1;25,4;19,64;15,6;84;,333333;
1965-10-08;null;null;0;30,6;21,44;15,6;76,75;,666667;
1965-10-09;null;null;0;32,4;21,24;15,8;82,5;1,666667;
1965-10-10;null;null;66,6;22;18,12;15,2;82,5;1;
1965-10-11;null;null;12,2;24,2;14,48;8,4;60,25;1,333333;
1965-10-12;null;null;0;26,4;17;8,6;60,5;1;
1965-10-13;null;null;0;28,8;18,44;9,8;65,75;,666667;
1965-10-14;null;null;0;27,4;18,44;12,2;82;,666667;
1965-10-15;null;null;10,2;26,4;17,12;9,6;70,75;,333333;
1965-10-16;null;null;0;29,6;19,8;10,2;71,5;,333333;
1965-10-17;null;null;0;32,4;22,96;15;65,75;,666667;
1965-10-18;null;null;0;33;22,68;16,4;66;1,666667;
1965-10-19;null;null;2,4;22,6;19,92;17;89,5;,666667;
1965-10-20;null;null;0;28,4;21,48;16,6;73;1,333333;
1965-10-21;null;null;0;30;22,28;16,4;78;1,333333;
1965-10-22;null;null;42,6;23,4;19,24;16;93,25;,333333;
1965-10-23;null;null;21,2;31,4;23,04;15,8;77,75;,333333;
1965-10-24;null;null;1,3;24;20,16;17,4;91,5;1;
1965-10-25;null;null;27,1;26,4;19,28;15,2;76;,666667;
1965-10-26;null;null;0;29,6;20,48;11,8;63,75;1,333333;
1965-10-27;null;null;0;31,2;21,64;13,4;68,5;1;
1965-10-28;null;null;27,2;22,2;19,24;16;84,75;,666667;
1965-10-29;null;null;2;21,8;16,08;12,2;59,75;1,666667;
1965-10-30;null;null;0;20,8;14,2;8,4;74,5;1,333333;
1965-10-31;null;null;0;23,8;14,96;7,4;67,5;1;
1965-11-01;null;null;0;26,2;16,24;7,6;64,75;1,666667;
1965-11-02;null;null;0;28,2;18,96;10,4;55,5;1,666667;
1965-11-03;null;null;0;29,6;20,08;12,8;64,75;1;
1965-11-04;null;null;0;29,2;20,16;12,8;63,25;,666667;
1965-11-05;null;null;2,3;20;15,8;13,2;90;,333333;
1965-11-06;null;null;0;29,6;21,32;13,4;71,5;1;
1965-11-07;null;null;0;27,8;20,4;14,8;88,25;1,333333;
1965-11-08;null;null;17,2;30,4;22;16,4;80,75;1;
1965-11-09;null;null;0;32,6;22,6;15,6;70;,666667;
1965-11-10;null;null;0;32,8;23,84;16,6;75;2;
1965-11-11;null;null;0;26,6;21,12;16;80;,666667;
1965-11-12;null;null;0;24;18,12;14,4;86,25;,333333;
1965-11-13;null;null;33,5;28,8;20,8;14,6;83,25;,666667;
1965-11-14;null;null;7,9;22;18,92;16,4;86;1;
1965-11-15;null;null;0;25,4;17,56;12;79,75;1;
1965-11-16;null;null;0;25,2;16,92;10,6;74,75;1;
1965-11-17;null;null;0;30;19,56;11,6;70,25;,333333;
1965-11-18;null;null;0;33;21,16;10,6;60,5;1;
1965-11-19;null;null;0;34,8;22,24;12,4;59,75;0;
1965-11-20;null;null;0;32,6;21,32;14,4;60,5;,666667;
1965-11-21;null;null;0;33;22,44;15,4;66,5;1;
1965-11-22;null;null;0;33,8;23,72;15,2;64,25;0;
1965-11-23;null;null;0;34;24,64;16,8;57;,333333;
1965-11-24;null;null;0;29,6;22,48;18,4;74;1;
1965-11-25;null;null;,7;22,4;19,44;17,4;94,25;1;
1965-11-26;null;null;14,8;28,4;21,6;15,6;75,5;1;
1965-11-27;null;null;0;32;23,12;17,2;73,5;1;
1965-11-28;null;null;0;33,4;24,72;17,6;67,5;,333333;
1965-11-29;null;null;0;33,6;25,16;18,2;64,75;1,333333;
1965-11-30;null;null;0;35;26,24;19,2;65,75;1,333333;
1965-12-01;null;null;14,5;28,4;21,12;13,4;91,25;,666667;
1965-12-02;null;null;35;31,4;22,72;19,4;86,25;1,666667;
1965-12-03;null;null;61,3;33,6;23,64;17;79;1;
1965-12-04;null;null;0;31,4;24,36;18,4;76;1,333333;
1965-12-05;null;null;0;30,6;24,52;18,8;72,75;1;
1965-12-06;null;null;0;30,2;23,96;19,4;73,5;1;
1965-12-07;null;null;0;33,4;25,16;18,8;73,25;,666667;
1965-12-08;null;null;23,7;31;22,56;16,6;73,75;1,333333;
1965-12-09;null;null;0;31,6;23,68;17,2;68,5;1,333333;
1965-12-10;null;null;0;29,8;23,24;17,6;87,75;,666667;
1965-12-11;null;null;31,3;24,6;21,6;18,4;89,25;1,333333;
1965-12-12;null;null;2,7;31,6;23,92;19,4;79;,666667;
1965-12-13;null;null;0;28,4;23,16;20,2;78,5;,666667;
1965-12-14;null;null;0;24,8;20,36;18,6;91,5;1;
1965-12-15;null;null;8,8;26,2;20,12;17,4;90,5;,333333;
1965-12-16;null;null;0;31;21,72;13,8;72,25;,666667;
1965-12-17;null;null;0;33,4;23,36;15,6;68,5;1,333333;
1965-12-18;null;null;0;29,8;22,88;18,6;85;,666667;
1965-12-19;null;null;46,9;25,6;21,64;18,4;90,5;,666667;
1965-12-20;null;null;2,7;31,2;23,36;18;81,75;1,333333;
1965-12-21;null;null;38;23;16,84;13,4;94;,666667;
1965-12-22;null;null;12,6;23,6;16,28;9,4;78,75;,666667;
1965-12-23;null;null;0;30,2;20,36;11,8;76;,333333;
1965-12-24;null;null;0;33;23,8;15,8;69,25;1;
1965-12-25;null;null;0;32;23,24;18,6;89,5;,666667;
1965-12-26;null;null;22;22,8;20,68;19;94;,333333;
1965-12-27;null;null;13,8;28,6;22,04;17,4;75;,666667;
1965-12-28;null;null;0;27,6;19,84;16,2;70,75;1,333333;
1965-12-29;null;null;0;31,2;22,12;13,2;64,25;1;
1965-12-30;null;null;0;29,6;21,68;17,6;78,5;1,666667;
1965-12-31;null;null;0;30,8;22,24;16,2;80,25;1,333333;
1966-01-01;null;null;null;null;null;null;null;null;
1966-01-02;null;null;null;null;null;null;null;null;
1966-01-03;null;null;null;null;null;null;null;null;
1966-01-04;null;null;null;null;null;null;null;null;
1966-01-05;null;null;null;null;null;null;null;null;
1966-01-06;null;null;null;null;null;null;null;null;
1966-01-07;null;null;null;null;null;null;null;null;
1966-01-08;null;null;null;null;null;null;null;null;
1966-01-09;null;null;null;null;null;null;null;null;
1966-01-10;null;null;null;null;null;null;null;null;
1966-01-11;null;null;null;null;null;null;null;null;
1966-01-12;null;null;null;null;null;null;null;null;
1966-01-13;null;null;null;null;null;null;null;null;
1966-01-14;null;null;null;null;null;null;null;null;
1966-01-15;null;null;null;null;null;null;null;null;
1966-01-16;null;null;null;null;null;null;null;null;
1966-01-17;null;null;null;null;null;null;null;null;
1966-01-18;null;null;null;null;null;null;null;null;
1966-01-19;null;null;null;null;null;null;null;null;
1966-01-20;null;null;null;null;null;null;null;null;
1966-01-21;null;null;null;null;null;null;null;null;
1966-01-22;null;null;null;null;null;null;null;null;
1966-01-23;null;null;null;null;null;null;null;null;
1966-01-24;null;null;null;null;null;null;null;null;
1966-01-25;null;null;null;null;null;null;null;null;
1966-01-26;null;null;null;null;null;null;null;null;
1966-01-27;null;null;null;null;null;null;null;null;
1966-01-28;null;null;null;null;null;null;null;null;
1966-01-29;null;null;null;null;null;null;null;null;
1966-01-30;null;null;null;null;null;null;null;null;
1966-01-31;null;null;null;null;null;null;null;null;
1966-02-01;null;null;null;34,4;23,92;16,8;77;,666667;
1966-02-02;null;null;0;33,8;25,36;18,6;69,25;1;
1966-02-03;null;null;0;35;25,6;18,6;70,75;1;
1966-02-04;null;null;0;35,6;26,92;18,8;65;1,333333;
1966-02-05;null;null;0;33,4;25,56;20,4;78,75;1,333333;
1966-02-06;null;null;0;35;25,64;19,8;67;1,333333;
1966-02-07;null;null;0;34,4;24,68;18,6;79,5;,666667;
1966-02-08;null;null;13,7;32;23,88;20;81,75;,333333;
1966-02-09;null;null;,2;23,6;19,88;17,2;74,25;1;
1966-02-10;null;null;0;29,2;22,12;14,4;70;1,333333;
1966-02-11;null;null;0;30,2;22,16;18;85,75;1,333333;
1966-02-12;null;null;27,9;29,6;22,44;16,4;80;,666667;
1966-02-13;null;null;0;29,8;22,44;18,2;82,5;1;
1966-02-14;null;null;36,5;24,8;21,76;18,4;93,75;1;
1966-02-15;null;null;93,7;24,2;20,68;17,2;94,75;,333333;
1966-02-16;null;null;21,9;27,2;20,96;17,8;92,75;,333333;
1966-02-17;null;null;11,2;30,4;22,68;16,8;83,5;1;
1966-02-18;null;null;8,4;29,6;23,08;18,4;81;1;
1966-02-19;null;null;2,3;28,4;21,56;18,4;89;1,333333;
1966-02-20;null;null;11,9;27,4;21,32;17,2;92,25;,666667;
1966-02-21;null;null;8,8;21,6;19,84;17,4;95;,333333;
1966-02-22;null;null;14,7;29,4;21,84;16,8;82,75;1;
1966-02-23;null;null;0;31,8;23;17;82;,666667;
1966-02-24;null;null;0;31,2;22,2;18,4;88,5;1;
1966-02-25;null;null;9,6;29;21,6;16;81,5;,666667;
1966-02-26;null;null;0;23;18,88;15,4;94,5;,666667;
1966-02-27;null;null;50,4;28,2;19,96;13,4;86,75;1;
1966-02-28;null;null;1,8;30;20,96;16,4;89,25;,333333;
1966-03-01;null;null;46,3;31,6;22,08;16;83,75;1,333333;
1966-03-02;null;null;0;29,6;22,04;17,8;87;1;
1966-03-03;null;null;0;31,2;23,04;17,2;82;,666667;
1966-03-04;null;null;0;31,2;22,72;18,8;88;1,666667;
1966-03-05;null;null;31,6;24,4;19,36;16,2;79,25;1,666667;
1966-03-06;null;null;3,2;22,2;15,56;10,6;80,75;,666667;
1966-03-07;null;null;0;27;17,52;9,6;71,25;1;
1966-03-08;null;null;0;28,4;18,36;11,4;75;1,333333;
1966-03-09;null;null;0;28,4;19,2;11,8;70,25;1,333333;
1966-03-10;null;null;0;26;18,12;12,4;81,25;,666667;
1966-03-11;null;null;0;29,8;19,92;13,6;73,5;1;
1966-03-12;null;null;0;31,2;20,96;14,4;74,5;,666667;
1966-03-13;null;null;0;31,8;21;14,8;72,5;1;
1966-03-14;null;null;0;34;22,68;15;74,25;1;
1966-03-15;null;null;0;34,8;23,88;16,6;72,25;1;
1966-03-16;null;null;0;35,2;25,04;17,6;76;1;
1966-03-17;null;null;0;34,6;25,32;19,4;74,25;,666667;
