Nome: SERTAOZINHO
Codigo Estacao: 83667
Latitude: -21.13
Longitude: -47.98
Altitude: 548
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1969-11-23;3,6;null;0;32;25,08;18,6;66;2;
1969-11-24;4,8;null;0;32;22,8;16,4;65,75;4;
1969-11-25;4,2;null;0;32,4;21,24;15;63,25;0;
1969-11-26;4,2;null;0;32,6;23,4;17,2;63,75;2;
1969-11-27;3,8;null;0;34,4;25,16;18;65,5;0;
1969-11-28;4,4;null;0;35,6;27,56;19,8;59,25;2,666667;
1969-11-29;3,4;null;7,8;27;22,4;19,6;88,25;0;
1969-11-30;1;null;4;23,6;21,76;19,8;93;0;
1969-12-01;1;null;23,2;28,4;22,88;20,4;85,25;2;
1969-12-02;1,8;null;7,2;30,6;22,88;17,6;72;1,333333;
1969-12-03;3,6;null;0;30,2;22,84;16,4;69,5;2;
1969-12-04;5,2;null;0;30,4;23,36;16;64,5;4,666667;
1969-12-05;4,4;null;0;30,2;23,28;16,6;68,25;2;
1969-12-06;3,8;null;0;31;23,92;17,4;66;4,666667;
1969-12-07;3,6;null;0;28,2;22,12;16,4;70,75;1;
1969-12-08;4;null;0;32,4;23,52;15,4;67,5;,666667;
1969-12-09;3;null;0;30,4;23,44;17,8;69,5;4;
1969-12-10;4,2;null;0;29,4;23,12;16,8;71,25;2;
1969-12-11;3;null;0;27,4;23,56;19;74,75;2;
1969-12-12;3,2;null;8;32,4;25,24;20,4;74;2;
1969-12-13;2,4;null;0;29,8;23,92;20,8;83;6;
1969-12-14;1,8;null;50,8;27;22,04;18,2;89,25;2;
1969-12-15;2;null;0;27,4;22,2;15,4;68,5;2,666667;
1969-12-16;4;null;0;30,2;22,28;13;62,25;3,333333;
1969-12-17;3,6;null;0;31,6;23,16;13;55;2,666667;
1969-12-18;5,6;null;0;32,4;24,08;14,6;58,75;3,333333;
1969-12-19;6,6;null;0;31,4;24,64;16,8;59;3,333333;
1969-12-20;4,8;null;0;34,4;24,36;19;72;1,333333;
1969-12-21;3,2;null;,2;31;24,76;19,4;69;,666667;
1969-12-22;4,6;null;0;34,8;25,8;16,4;62,75;1,333333;
1969-12-23;4,7;null;23,5;29,4;22,76;18,4;85,5;4;
1969-12-24;1,1;null;2;29;21,96;18,2;89,75;4;
1969-12-25;1,4;null;49,3;24,8;20,44;16,4;74,25;4,666667;
1969-12-26;3;null;0;28,4;20,68;13,4;67,5;6;
1969-12-27;4,2;null;0;27,4;21,2;14;68,25;3,333333;
1969-12-28;3,2;null;0;31,4;23,12;17,4;76;4;
1969-12-29;4;null;0;31;24,24;19;72;4;
1969-12-30;3,4;null;0;29;23,88;19,8;76;2,666667;
1969-12-31;2;null;50,4;27,6;21,76;18;84;2;
1970-01-01;1,6;null;39,6;25,4;21,6;18,8;83,75;2,666667;
1970-01-02;1,6;null;,8;27,4;23,28;19,4;74,25;0;
1970-01-03;1,6;null;0;30,8;24,24;18,4;69,5;6;
1970-01-04;2,4;null;2,8;31,6;24,48;18,4;75;4,666667;
1970-01-05;2,4;null;0;33,8;26,16;19,4;72;0;
1970-01-06;2,6;null;0;35,2;26,64;20;72,75;2,666667;
1970-01-07;3;null;0;34,8;26,76;20,4;71,75;,666667;
1970-01-08;3,8;null;0;35,8;27,8;21;69,5;,666667;
1970-01-09;4,2;null;0;30,2;23,2;19,8;82,25;3,333333;
1970-01-10;1,8;null;33;25,4;21,16;19,4;77,25;6;
1970-01-11;3,6;null;0;26;20,84;15,4;77;3;
1970-01-12;3,6;null;0;27,4;21,8;14,4;73,5;3,333333;
1970-01-13;2,6;null;0;30,4;24,04;18,8;74;3,333333;
1970-01-14;3;null;,2;32;25,52;20,2;72,75;4;
1970-01-15;4;null;0;28,8;23,08;18,8;81,25;2;
1970-01-16;1,2;null;41;25,2;20,6;18,2;93,5;,666667;
1970-01-17;,8;null;42,6;25;21,44;18;88,25;4,666667;
1970-01-18;1,2;null;10,6;28,4;22,56;18,8;84,75;2;
1970-01-19;1,2;null;75,4;31,4;23,76;18;77;2,666667;
1970-01-20;2,6;null;17,4;27;22,88;20;84,5;1,333333;
1970-01-21;1,8;null;0;30;23,76;19,4;78,5;2,666667;
1970-01-22;2,2;null;0;31,4;23,44;16,4;76;0;
1970-01-23;3,2;null;0;32;23,6;15,4;70,75;,666667;
1970-01-24;3,4;null;0;34,8;25,12;17,4;70,75;3,333333;
1970-01-25;3,8;null;0;34,6;25,56;18,4;69,5;0;
1970-01-26;4;null;0;34;26,24;19,4;65,75;0;
1970-01-27;4;null;0;32,4;25,28;19,4;77,25;2;
1970-01-28;3,4;null;3,2;33;24,84;18,4;76,25;2;
1970-01-29;4;null;,5;33,6;25,8;21;76,5;,666667;
1970-01-30;3,2;null;0;30,8;24,68;20,8;86,25;4;
1970-01-31;1,6;null;14,4;30;23,92;20;80,75;0;
1970-02-01;2,2;null;,2;33;25,32;20,4;82;0;
1970-02-02;2;null;8;31,6;25,36;19;76,75;0;
1970-02-03;2,8;null;0;34;25,2;19,4;69,75;4,666667;
1970-02-04;4;null;0;32,4;24,6;20,4;74,25;,666667;
1970-02-05;2,6;null;36,4;33,6;24,6;19,2;66,25;2;
1970-02-06;1,6;null;2,6;30,4;23,2;18,8;70,25;2,666667;
1970-02-07;2,7;null;0;28,4;23,12;15,6;68,25;,666667;
1970-02-08;2,7;null;4,8;29,6;23,32;17;67,75;0;
1970-02-09;3,2;null;0;34;25,48;18,4;64,75;,666667;
1970-02-10;3,4;null;0;29,4;22,68;19;83,75;2;
1970-02-11;1,4;null;19,8;32,4;22,96;19;85,25;0;
1970-02-12;2;null;37,8;30,8;22,4;18;83,25;2;
1970-02-13;1,8;null;15,6;27,2;21,8;19,4;86,25;3,333333;
1970-02-14;1,8;null;6,4;30;23,64;19,4;78,75;2;
1970-02-15;2,2;null;36,8;29,6;22,96;19,4;80,75;4;
1970-02-16;2;null;38,8;29,6;22,72;19,4;86,25;,666667;
1970-02-17;1,6;null;3,8;29;22,92;18,4;85;0;
1970-02-18;1,8;null;10,6;27,2;22,32;19,4;84,5;4,666667;
1970-02-19;1,6;null;23;26,8;22,44;19,4;85,25;4,666667;
1970-02-20;1,4;null;5,2;30;23,88;20,4;87;4;
1970-02-21;1,6;null;36;28,4;22,84;20,4;87,75;4,666667;
1970-02-22;1,2;null;58,4;24,8;21,56;20;89,5;1,333333;
1970-02-23;,6;null;57;22,4;20;17,2;94,5;4;
1970-02-24;1,4;null;22,2;30;21,96;17,4;75,5;2;
1970-02-25;2;null;0;30,4;22,64;16,8;80,5;2,666667;
1970-02-26;2,2;null;4,8;30,4;23,16;17;64,25;7,333333;
1970-02-27;4,2;null;0;29,4;21,96;15,4;77,5;2;
1970-02-28;1,6;null;4,2;29;22,36;19;81,5;0;
1970-03-01;2;null;2,2;25,8;21,4;18,2;83,5;,666667;
1970-03-02;2,2;null;2;24,6;21,2;19,2;90;4;
1970-03-03;1,2;null;0;28;22,68;19,4;77,75;4,666667;
1970-03-04;2,8;null;,2;30,2;23,16;18,4;75,25;2,666667;
1970-03-05;2,2;null;0;33;23,32;17;73,75;2;
1970-03-06;3,6;null;0;30,8;23,32;17,4;76,5;0;
1970-03-07;2,6;null;0;33,4;23,84;17,4;71,75;0;
1970-03-08;3,8;null;0;30,8;23;17,4;75,5;,666667;
1970-03-09;3;null;0;29,8;23,64;20;76;4;
1970-03-10;2,6;null;0;33,4;24,36;18,4;71,75;2;
1970-03-11;3,2;null;,8;33,6;24,84;20,6;72,5;,666667;
1970-03-12;2,6;null;0;34;24,88;19,4;77,5;2;
1970-03-13;2,8;null;3,8;31,8;24,28;20;77,5;2;
1970-03-14;4;null;0;32,8;23,6;19,4;79,25;1,333333;
1970-03-15;1,2;null;47,2;31;24,48;20,4;82,25;0;
1970-03-16;1,2;null;0;32,8;25,68;21,4;73,5;0;
1970-03-17;3,8;null;0;33;25,72;20,4;73,75;2;
1970-03-18;2,2;null;14,8;32;24,96;20,6;78,75;,666667;
1970-03-19;1;null;0;29,4;24,24;21,2;80,5;0;
1970-03-20;2,4;null;4,2;34;24,96;19,8;79,5;2;
1970-03-21;2,8;null;0;34,8;25,2;19,4;74;0;
1970-03-22;3,6;null;0;32,4;25,44;22,4;74;2;
1970-03-23;2,6;null;,8;34,2;24,76;18,4;78;2;
1970-03-24;2,2;null;5;34,4;25,44;18,4;66,25;,666667;
1970-03-25;3,2;null;0;34,4;24,8;17,2;70;1,333333;
1970-03-26;3,4;null;0;32,8;23,64;17,4;72,5;2;
1970-03-27;2,8;null;22,4;33,6;23,08;16,4;76,5;,666667;
1970-03-28;2,4;null;0;31,8;22,52;15;76;4;
1970-03-29;2,8;null;0;33;21,84;13,8;77,5;0;
1970-03-30;3;null;0;34,4;22,64;14,4;77;0;
1970-03-31;4;null;0;33;23,56;15,8;72,75;0;
1970-04-01;2,4;null;0;29,2;22,56;18;75,5;0;
1970-04-02;1,8;null;4,8;30,8;23,12;18,4;81,25;0;
1970-04-03;1,2;null;0;29,8;22,92;19;82,75;0;
1970-04-04;1,8;null;48,2;29,8;23,12;17,4;82;2;
1970-04-05;2,2;null;0;32,2;24,2;19,4;77,5;0;
1970-04-06;2,2;null;4,8;30;23,2;17,6;80,5;,666667;
1970-04-07;2,8;null;0;30,8;22,64;16,8;78,25;2,666667;
1970-04-08;2,6;null;0;28,4;21,32;15,2;75;1,666667;
1970-04-09;2,6;null;0;28;20,56;13,4;79,5;4,666667;
1970-04-10;4;null;0;28;21,48;13,2;72,75;2,666667;
1970-04-11;3,2;null;0;27,4;21,52;14,4;69,5;4;
1970-04-12;2;null;0;30,6;19,88;14,4;75,25;2;
1970-04-13;2,8;null;0;31;18,88;11,4;73,75;0;
1970-04-14;3,4;null;0;30,2;19,08;10,4;67,25;0;
1970-04-15;3,2;null;0;31,8;18,68;9,8;71,5;0;
1970-04-16;3,4;null;0;29,8;18,68;9,8;69,5;0;
1970-04-17;3,8;null;0;32,4;21,24;14,6;71;,666667;
1970-04-18;2,8;null;0;29,8;21,56;15,4;69,5;0;
1970-04-19;2,8;null;0;29,4;21,2;13,6;69,25;0;
1970-04-20;3,4;null;0;29,6;21,52;16;68,5;,666667;
1970-04-21;2,8;null;0;32;21,56;17,2;72,75;0;
1970-04-22;2,8;null;0;30,8;20,92;14,4;71;0;
1970-04-23;2,8;null;0;31,8;22,48;13,8;65,75;2;
1970-04-24;4;null;0;31,2;22,88;14,8;71,25;2;
1970-04-25;3,2;null;0;31;21,56;15,4;72,25;0;
1970-04-26;3,4;null;0;32;20,96;13;69,25;0;
1970-04-27;3;null;0;34;21,24;9,4;65,5;0;
1970-04-28;3;null;0;33,4;22,96;15,4;69,25;0;
1970-04-29;3,2;null;0;27;21,2;17,4;82,75;0;
1970-04-30;2;null;0;29,2;21,44;16;81,25;0;
1970-05-01;2,8;null;0;31,8;22,88;15,8;72;,666667;
1970-05-02;3,2;null;0;30,6;22,2;15,8;73,5;0;
1970-05-03;2,4;null;0;31;22,2;15,4;73,5;0;
1970-05-04;3;null;0;32,4;22,68;16,2;73,25;2;
1970-05-05;3,4;null;0;34;22,72;15,8;67,75;0;
1970-05-06;3,8;null;0;31,4;22,36;15;73,25;2;
1970-05-07;2,8;null;0;34,2;22,88;19;87,5;,666667;
1970-05-08;,8;null;2;28,8;21,88;18;82,75;2;
1970-05-09;1,2;null;1,8;29,8;22;17,4;78,75;0;
1970-05-10;,8;null;0;31;23,2;17,4;73;0;
1970-05-11;1,6;null;0;32,4;22,72;16;73,25;0;
1970-05-12;3,1;null;0;30,2;21,84;15,6;71,75;0;
1970-05-13;3,7;null;0;30,2;22,16;15,4;62,75;2,666667;
1970-05-14;3,8;null;0;30;19,48;11,4;70,75;4;
1970-05-15;2,8;null;0;31;19,08;11,4;71,25;0;
1970-05-16;2,8;null;0;31,2;19,12;11;69,5;0;
1970-05-17;1,4;null;0;30,6;19;11;75;0;
1970-05-18;2,2;null;0;31,2;19,4;13;72,25;0;
1970-05-19;2,5;null;0;31,6;20,32;11;65,25;2;
1970-05-20;5,3;null;0;26,2;19,08;11;76;2,666667;
1970-05-21;1,8;null;14,6;20,4;17,08;14,4;89,5;2,666667;
1970-05-22;1,2;null;0;23;18;14,4;89,25;0;
1970-05-23;,4;null;0;29;17,84;12,4;82,25;0;
1970-05-24;1;null;0;26,4;16,68;10,4;83,25;2;
1970-05-25;2,2;null;0;29,8;16,96;9,4;74,25;0;
1970-05-26;2,8;null;0;31;17,28;9,4;73;0;
1970-05-27;2,6;null;0;30,8;17,52;10;74,75;0;
1970-05-28;2,8;null;0;28,4;17,08;9,4;73,75;0;
1970-05-29;3;null;0;31;16,88;8,4;73;2,666667;
1970-05-30;3,2;null;0;29,4;16,6;8,4;75,5;2;
1970-05-31;3,4;null;0;29,8;17,28;8,4;66,5;0;
1970-06-01;3,4;null;0;31,2;18,32;10,2;73,25;2;
1970-06-02;2,4;null;0;29;17,52;10;73;0;
1970-06-03;3,2;null;0;28,8;16,96;9,2;73,25;0;
1970-06-04;2,8;null;0;30,8;17,48;8,4;73;0;
1970-06-05;3;null;0;30;20,04;9,4;71,75;2,666667;
1970-06-06;4;null;0;30,6;21,8;13,4;66;2;
1970-06-07;4,6;null;0;29,8;20,36;12,4;71,75;2;
1970-06-08;4;null;0;31;20,68;11,8;64,25;0;
1970-06-09;3,4;null;0;26,4;19,92;14,4;82,25;,666667;
1970-06-10;1,6;null;0;30,4;21,04;16,2;71;,333333;
1970-06-11;3;null;0;31,2;20,2;13,6;76,5;0;
1970-06-12;2,6;null;0;31,2;19,72;12,4;78;0;
1970-06-13;2,6;null;0;32,2;19,84;12;72,5;2;
1970-06-14;3,2;null;0;31;20,32;13,2;73,5;0;
1970-06-15;2,8;null;0;25,4;18,4;13,4;84;,666667;
1970-06-16;1,6;null;0;27,6;17,48;12,4;78,75;4;
1970-06-17;3;null;0;30,6;20,4;11,2;61,5;4;
1970-06-18;4,2;null;0;27;19,28;13,4;81,75;2;
1970-06-19;1,8;null;6,4;30,2;19,04;12,4;77,75;2,666667;
1970-06-20;2,4;null;0;28,4;19,36;13,4;76;0;
1970-06-21;3;null;0;31;21,12;12,8;57,5;0;
1970-06-22;3,8;null;0;31;19,64;11,4;67,5;5,333333;
1970-06-23;4,6;null;5,4;23;18,92;16,4;94;4;
1970-06-24;,6;null;43,8;17,6;15,76;14;92,75;0;
1970-06-25;,6;null;2,4;32;17,96;12,4;83,25;6;
1970-06-26;1,6;null;0;26,4;18,84;13;76,75;0;
1970-06-27;1,4;null;0;28;19,48;12,4;69;0;
1970-06-28;1,4;null;0;27,4;20,2;12,6;69,25;5,333333;
1970-06-29;3,2;null;4,6;29,8;20,2;16;76;4;
1970-06-30;2,4;null;0;28;19,28;12,2;76,5;0;
1970-07-01;2,8;null;0;28,4;17,76;11,2;73,5;0;
1970-07-02;1,2;null;0;19;16,16;12,4;79,25;2;
1970-07-03;2,6;null;0;26,2;14,6;5;72,75;0;
1970-07-04;2,6;null;0;28,4;16,2;8,4;71,5;,666667;
1970-07-05;3,6;null;0;28,2;17,96;10,2;69,25;0;
1970-07-06;3;null;0;29,2;18;9,4;70;0;
1970-07-07;3,8;null;0;29,4;18,08;9,8;69;2,666667;
1970-07-08;3,2;null;0;27;18,8;14,2;73;,666667;
1970-07-09;3;null;0;28;16,72;11,4;75;2;
1970-07-10;3;null;,8;22;15,84;11,6;91,75;2;
1970-07-11;,6;null;1,4;26;16,48;10;80,5;0;
1970-07-12;1,8;null;5,2;20,6;15,96;10,4;91,25;0;
1970-07-13;,4;null;1,4;23;17,2;11,6;85,25;0;
1970-07-14;,8;null;,8;23;16,8;12,2;78,25;1,333333;
1970-07-15;2,6;null;0;27;15,92;8,8;69;0;
1970-07-16;4;null;0;25,6;17,32;9,4;63;6;
1970-07-17;4,2;null;0;24,8;17,52;10,4;58,25;6;
1970-07-18;5,2;null;0;25,6;17,48;11;49,25;3;
1970-07-19;5,5;null;0;25,4;19,12;15;42,25;2,666667;
1970-07-20;4,7;null;0;25,4;17,72;13,4;68,25;,666667;
1970-07-21;2,2;null;0;25,4;15,92;12,2;71,75;0;
1970-07-22;2,6;null;0;27;16,28;10,4;76,5;0;
1970-07-23;2,6;null;0;27;18,68;13;70,75;0;
1970-07-24;2,6;null;0;27,2;18,12;12;69;0;
1970-07-25;3,8;null;0;27,2;17,6;11,4;73,5;0;
1970-07-26;3,6;null;4;29;18,28;12,4;73;,333333;
1970-07-27;1,4;null;1,4;30;18,44;13,2;71,5;2;
1970-07-28;3,6;null;0;30,4;18,2;11,4;73,25;0;
1970-07-29;4,2;null;0;31;19,32;12,2;71;2,333333;
1970-07-30;5,5;null;0;32,4;19,68;12,4;68,25;,666667;
1970-07-31;3,9;null;0;31,2;19,32;11,8;67;0;
1970-08-01;4;null;0;30,8;20,72;12,2;49;4;
1970-08-02;4,4;null;0;29,2;20,64;13,4;51,75;2,666667;
1970-08-03;4,8;null;0;30;20,36;13;54,25;0;
1970-08-04;5,2;null;0;29,6;20,16;11,4;49;,666667;
1970-08-05;5,4;null;0;32;20,08;13;60;0;
1970-08-06;4;null;0;31,6;19,16;10,8;64,75;0;
1970-08-07;4,2;null;0;32,4;19,52;11,2;65,5;0;
1970-08-08;4,2;null;0;31;18,76;12,4;59,75;0;
1970-08-09;3,4;null;0;31,4;17,36;10,2;59,5;4;
1970-08-10;4,2;null;0;29;14,84;5,8;63,25;0;
1970-08-11;4;null;0;27;15;6,2;69,5;2;
1970-08-12;4,2;null;0;28;18,32;8,4;40,75;4;
1970-08-13;4,4;null;0;27;18,2;8,6;46,5;2,666667;
1970-08-14;6,8;null;0;28,4;16,52;8,4;53;2;
1970-08-15;4,4;null;0;29;17;5,6;58;2;
1970-08-16;5,5;null;0;27;18,08;11,6;58,25;2,666667;
1970-08-17;4,9;null;0;27;18,48;8,4;47,25;2;
1970-08-18;6;null;0;27,4;19,04;10;42,75;0;
1970-08-19;6,8;null;0;29,8;21,16;12,6;42,25;3,333333;
1970-08-20;7,4;null;0;29;21,24;12,8;48,75;2,666667;
1970-08-21;4,6;null;0;29;20,92;12,4;52;2;
1970-08-22;4,6;null;0;31,2;20,8;9,4;53,25;1,666667;
1970-08-23;5,8;null;0;32;20,6;10,8;60;0;
1970-08-24;5,2;null;0;34,8;20,72;9,6;63,75;0;
1970-08-25;4;null;0;29,8;20,44;12,4;57,25;7,333333;
1970-08-26;5,8;null;11,8;21;16,84;14,4;81;4;
1970-08-27;1,6;null;31,8;21,4;16,48;13,8;87;6;
1970-08-28;1,6;null;1,2;27,8;18,44;10,2;79;0;
1970-08-29;1,8;null;0;24,6;18,24;12,4;85,25;,666667;
1970-08-30;1,6;null;3;24,4;17,48;14,4;73,75;2,666667;
1970-08-31;,6;null;11,4;22,4;15,12;10,6;77,5;0;
1970-09-01;1,2;null;0;24,2;16,56;11,2;62,75;6;
1970-09-02;4,4;null;0;27;16,92;7,6;69;0;
1970-09-03;2,8;null;0;28,6;19,36;14;69,75;0;
1970-09-04;3,6;null;0;28;19,08;11,4;70,5;1;
1970-09-05;3,6;null;0;27,2;19,16;12;65,5;2;
1970-09-06;4;null;8,8;29,8;19,76;11,8;63,75;6;
1970-09-07;4,8;null;0;28;18,44;10,8;65,75;0;
1970-09-08;3,8;null;0;27,4;18,6;11,6;61,75;,666667;
1970-09-09;2,6;null;0;23,6;17,24;10,2;75;2;
1970-09-10;3,6;null;3,8;28,4;19,8;13,2;70,75;4;
1970-09-11;3,6;null;0;33;21,24;12,4;74,75;0;
1970-09-12;4;null;0;33,2;22,36;15,2;73;2,666667;
1970-09-13;5,6;null;0;32,4;22,84;16,8;71,5;2;
1970-09-14;4;null;0;25,4;21,12;18,2;82;1,333333;
1970-09-15;3,1;null;0;25,6;17,68;14,4;72,25;7,333333;
1970-09-16;3,1;null;9;22;16,32;12,4;91,25;4;
1970-09-17;1,4;null;,2;29,8;20,56;12,8;75;4;
1970-09-18;2,8;null;0;32,4;21,04;12,2;70,75;2;
1970-09-19;4,4;null;0;35,4;22,72;11,4;60,5;0;
1970-09-20;5,8;null;0;29,4;22,8;18,4;64,25;2;
1970-09-21;4;null;0;22,4;18,76;15,4;87,25;0;
1970-09-22;1;null;1,2;26;19,32;14,4;80,5;,666667;
1970-09-23;2,4;null;0;30,4;21,52;11;65,75;2;
1970-09-24;3,8;null;0;33,6;23,88;14,8;58,25;2,666667;
1970-09-25;4,6;null;0;34,8;24,24;15,4;63,75;0;
1970-09-26;5,4;null;0;33;23,92;16;63,25;2;
1970-09-27;5,4;null;0;32,8;22,8;14,8;62,25;,666667;
1970-09-28;6,2;null;0;34,6;22,76;14,4;67;4;
1970-09-29;4,4;null;20,8;24,8;22,04;18;75,75;4;
1970-09-30;1,2;null;2;31,2;23,56;19,2;69,5;0;
1970-10-01;3;null;0;34,8;23,12;15;65;0;
1970-10-02;5,6;null;26,4;20,4;18,8;15;95,5;2;
1970-10-03;,2;null;1,2;25,6;19,96;17;84,25;2;
1970-10-04;,6;null;12,2;18,4;15,28;13,4;92,25;4,666667;
1970-10-05;1,2;null;1,2;23;16,68;12,2;84,25;2;
1970-10-06;2,8;null;0;28,2;19,32;10,4;68,25;0;
1970-10-07;2,8;null;0;33,6;21,04;11,4;67;0;
1970-10-08;4,2;null;0;36,2;22,96;13,6;61;2,666667;
1970-10-09;5,4;null;0;30;22,96;17;67,25;2;
1970-10-10;5,8;null;0;31,4;22,24;11,8;64;0;
1970-10-11;5,8;null;0;32,4;23,24;13;64,5;0;
1970-10-12;3;null;0;32,4;22,56;17,4;78,25;4;
1970-10-13;3;null;7;30,2;22,36;17;76;2;
1970-10-14;3;null;0;32,8;22,64;15,4;76,5;2;
1970-10-15;4;null;0;32;22,36;16,2;73,5;,666667;
1970-10-16;4;null;0;34,8;23,64;13,4;65,25;2;
1970-10-17;4,4;null;0;37,4;26,04;17,4;53,75;3,333333;
1970-10-18;6,4;null;0;34,6;26,24;17,4;57,25;2,666667;
1970-10-19;4,8;null;0;29;24,32;20,4;75,75;2,666667;
1970-10-20;2,8;null;16,2;32;23,84;19;80,5;0;
1970-10-21;1,8;null;6;32,4;23,28;17,6;76,75;2;
1970-10-22;2,7;null;4,8;28;21,44;17,2;84,75;2,666667;
1970-10-23;1;null;53,4;29,4;21,56;17,2;82;2;
1970-10-24;3;null;0;27;20,36;14,4;80,25;4;
1970-10-25;2,4;null;25,8;30,4;21,76;14;77;0;
1970-10-26;1,8;null;1,8;30,8;23,12;17;79,75;2,666667;
1970-10-27;2,8;null;0;32,4;23,28;16,6;67,25;4;
1970-10-28;4,6;null;0;32,4;22,92;15,2;68,75;0;
1970-10-29;3,8;null;0;32;24;17,4;70,75;,666667;
1970-10-30;3,4;null;3,4;32,4;22,84;16,4;67,25;0;
1970-10-31;2,6;null;0;30,6;21,56;16,4;77,5;0;
1970-11-01;5,4;null;0;37;24,36;12;53,5;,666667;
1970-11-02;5;null;0;30,8;21,96;16;70,5;4;
1970-11-03;3,4;null;0;24,4;19,64;16,8;74,5;8,666667;
1970-11-04;3,1;null;0;27,8;21,16;14,4;65,25;4,666667;
1970-11-05;3,9;null;0;29,4;22;15,2;61,25;5;
1970-11-06;4,4;null;0;30,8;23,2;16,8;60;2,666667;
1970-11-07;3,2;null;0;32;23;18,4;68,5;0;
1970-11-08;2;null;16,8;30,2;22,16;18,4;73,25;2;
1970-11-09;,6;null;23,2;28;20,88;13,4;75,5;2,666667;
1970-11-10;3,6;null;0;29;21,88;14;71,5;4;
1970-11-11;4,4;null;0;24,4;21,08;15,4;74,5;0;
1970-11-12;2;null;6,2;32,2;22,12;12,4;68,75;0;
1970-11-13;3,2;null;0;34;22,72;15,4;66,25;2;
1970-11-14;4,7;null;2,2;23,8;20,04;18;84,25;0;
1970-11-15;3;null;5,8;29,8;21,64;14,2;69,25;0;
1970-11-16;2,2;null;0;32;21,16;10,2;64;0;
1970-11-17;4,4;null;0;31;21,92;12,4;63,25;0;
1970-11-18;5,6;null;0;30,8;21,52;15,4;72,25;,666667;
1970-11-19;3,2;null;0;28,4;21,64;12,8;71;,333333;
1970-11-20;2,8;null;1,2;33,8;22,48;14,2;69,5;2,666667;
1970-11-21;1,4;null;4,2;32,4;21,96;15;71;0;
1970-11-22;5,4;null;18,4;30,4;20,68;16;64,25;4;
1970-11-23;4;null;0;30,8;19,12;8,4;59,75;2,666667;
1970-11-24;4;null;0;29;20,08;9,8;70,25;2,333333;
1970-11-25;2,6;null;0;29,8;19,88;10,4;56;,666667;
1970-11-26;5;null;0;31,8;20,64;11;58,25;2;
1970-11-27;4,4;null;0;26,4;19,12;11,4;73,25;4;
1970-11-28;3,4;null;4,8;30,4;20,28;12,4;65,25;0;
1970-11-29;2,8;null;12,4;30,8;22,16;13,6;74,25;0;
1970-11-30;,8;null;2,4;30,8;23;17,4;73,5;0;
1970-12-01;2,2;null;28;28;22,2;17;82;4;
1970-12-02;2,4;null;0;30,4;22,08;17,4;69,25;2;
1970-12-03;5;null;0;29,2;19,92;10,4;65,5;4;
1970-12-04;3,2;null;0;30,2;21,76;17;69;0;
1970-12-05;4,6;null;0;31,4;21,88;15,6;61,5;,333333;
1970-12-06;3;null;0;33,6;22,8;16,4;66,25;3,333333;
1970-12-07;5,2;null;0;35;23,32;14,8;66,75;,666667;
1970-12-08;5,4;null;0;35,6;24,44;16,4;60,5;2;
1970-12-09;4;null;0;24,8;20,56;17,6;77,75;,666667;
1970-12-10;2,6;null;59,6;26;21,44;18,4;75,25;2,666667;
1970-12-11;1,8;null;0;32,6;24,16;19,4;65,25;4,666667;
1970-12-12;3,8;null;0;33,4;23,68;18;63,5;0;
1970-12-13;4,4;null;0;34,8;24,52;17,6;63,5;2,666667;
1970-12-14;4,6;null;17;37,4;26,28;19,4;72;1,333333;
1970-12-15;4,2;null;15,6;35,6;25,48;19;65,75;2;
1970-12-16;4,6;null;11,4;28;24,08;20,2;72,75;,333333;
1970-12-17;2,8;null;3,2;30,4;23,92;19;80,25;,333333;
1970-12-18;2;null;0;31,6;24,68;20,4;74,25;0;
1970-12-19;2;null;5;31,4;23,96;19,4;78,5;2;
1970-12-20;1,6;null;28,6;29,4;23,56;20;76,75;2;
1970-12-21;1,8;null;27,4;30,8;24,88;19,4;73,5;4;
1970-12-22;3,8;null;0;33,6;25,92;19,2;73,5;1,333333;
1970-12-23;3;null;0;32,4;25,84;19,4;69,25;0;
1970-12-24;2,4;null;0;36;26,52;19,4;68;,333333;
1970-12-25;5;null;0;33,8;24,96;14,8;70,75;1,333333;
1970-12-26;3;null;7;33,6;25,28;20;74,25;0;
1970-12-27;1;null;0;34,6;24,16;19;75,5;0;
1970-12-28;1,8;null;0;35,4;25,2;18,4;60,5;0;
1970-12-29;4,6;null;0;33,4;24,16;17,6;69;2;
1970-12-30;3,6;null;0;31,8;23,88;20,2;74,25;0;
1970-12-31;3,2;null;5,2;32,6;22,96;19;77,75;0;
1971-01-01;2,2;null;0;31,4;23,32;15,4;71,25;,666667;
1971-01-02;3;null;5;31,6;24,04;19,4;71,5;,666667;
1971-01-03;2,6;null;0;28,4;22,24;19,2;79,75;0;
1971-01-04;2,2;null;2,6;27;22,32;18,4;80,5;2,666667;
1971-01-05;2,2;null;0;29,8;23,68;18,4;75,75;2,666667;
