Nome: SAO FELIX DO PIAUI
Codigo Estacao: 82669
Latitude: -5.8
Longitude: -42.17
Altitude: 184
Situacao: Desativada
Data Inicial: 1976-02-29
Data Final: 1983-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1980-04-16;6,2;9,9;0;33;25,72;21,9;76;2,233333;
1980-04-17;2,9;5,6;35,6;31,5;25,22;22,6;76,25;1,6;
1980-04-18;4,5;10,8;0;31,5;25,66;20,1;66,25;2,633333;
1980-04-19;5;9,4;0;31,8;26,26;21;70,25;2,033333;
1980-04-20;9;10,8;,6;32,6;27,3;22;58,5;null;
1980-04-21;4,9;10;0;32,3;26,9;22,9;59;2,433333;
1980-04-22;null;5;0;32,1;26,66;22,2;69,75;null;
1980-04-23;5,2;2,6;0;30,6;26,4;22,9;69,25;,866667;
1980-04-24;4,8;6,8;0;32,6;27,16;23,2;70;null;
1980-04-25;5,2;9,3;0;33,5;26,7;23,8;70,5;null;
1980-04-26;4,9;4,3;8,8;31,8;26,7;22;72,25;1,833333;
1980-04-27;4;3,9;0;31,3;26,6;23,6;65,25;2;
1980-04-28;6,1;10,7;0;33,5;26,52;22;72;null;
1980-04-29;5,1;9,3;1,1;32,3;27,24;23,5;75;1,333333;
1980-04-30;3,4;7,8;,2;32,7;27,38;24,1;72;1,6;
1980-05-01;7,2;7,9;0;32,9;26,92;22,6;74;null;
1980-05-02;5,9;9,8;0;33,2;27,88;23,6;70,25;null;
1980-05-03;4,1;9,7;0;34,3;27,9;23,4;73,25;null;
1980-05-04;3,8;7,7;,1;33,6;26,82;23,5;76,5;null;
1980-05-05;null;7,7;2,1;32,6;26,74;22,4;75,75;null;
1980-05-06;3,8;4,5;0;32,5;26,96;22,4;73,25;null;
1980-05-07;3,4;7,6;,8;33,1;27,4;22,7;68;null;
1980-05-08;null;10,7;0;34,3;27,3;21;63,75;null;
1980-05-09;5,7;10,4;0;33,8;27,7;21,6;61,75;null;
1980-05-10;6,2;11;0;35,1;27,74;21,1;58,75;null;
1980-05-11;8,5;8,1;0;34,2;27,82;21,5;58,75;null;
1980-05-12;null;10,9;0;35,1;28,84;22,3;49,75;null;
1980-05-13;null;11;0;34,2;27,92;22;51,25;null;
1980-05-14;null;10,2;0;34,4;28;21,9;58,25;null;
1980-05-15;null;5,8;1,6;33,7;27,92;23;67;null;
1980-05-16;4,9;4,8;,3;33,5;27,16;23,3;76;null;
1980-05-17;null;8,4;,8;34,7;28,04;22,2;65;null;
1980-05-18;5,4;9,4;0;34,7;28,38;22,6;63,25;null;
1980-05-19;null;10,2;0;35;28,4;23,1;60,75;null;
1980-05-20;6,6;9,9;0;34,4;28,06;21,9;61,75;null;
1980-05-21;7,3;10,5;0;35,7;29,02;23,6;57,25;null;
1980-05-22;null;11;0;35,5;27,98;23,1;52;null;
1980-05-23;10,6;10,9;0;35,2;27,2;21,1;54;null;
1980-05-24;9,4;9,3;0;34,8;27,88;19,9;59,5;null;
1980-05-25;null;8;0;34,4;28,84;22,5;55,75;null;
1980-05-26;6,5;2,6;,6;32,6;27,8;22,8;58;null;
1980-05-27;8,5;8,3;0;35;29,66;24,2;48,25;null;
1980-05-28;10,7;9,4;0;34,7;28,96;25,3;51,75;null;
1980-05-29;10,4;8,3;0;34,2;28,08;22,8;48,25;null;
1980-05-30;null;10,9;0;34,9;27,44;19,9;49;null;
1980-05-31;,5;10,1;0;34,6;28,24;20,8;47,75;null;
1980-06-01;null;9,8;0;35,3;29,46;23,6;54,5;null;
1980-06-02;null;10,5;0;35,6;29,62;24,1;50;null;
1980-06-03;null;8,5;0;35,5;28,24;22,9;59,75;null;
1980-06-04;6,3;10,6;0;36,5;28,9;21,9;53,75;null;
1980-06-05;null;10,5;0;35,2;28,66;20,8;44,25;null;
1980-06-06;11,4;9,2;0;35,7;29,38;25,2;46,5;null;
1980-06-07;12,5;10,3;0;34,8;27,72;22;47,75;null;
1980-06-08;12,5;10,4;0;34,6;28,52;21,8;43,5;null;
1980-06-09;null;10;0;35,1;28,9;22,7;51,5;null;
1980-06-10;null;5;0;32,8;28,02;25,1;58;null;
1980-06-11;null;2,2;0;32,1;26,88;22,3;63,75;null;
1980-06-12;8,2;5,3;0;32,3;26,6;23;60,25;null;
1980-06-13;null;5,8;0;33,3;27,92;21,5;58,25;null;
1980-06-14;null;9,8;0;36;29,5;23,3;53,5;null;
1980-06-15;8,6;10,5;0;37,3;29,58;22,2;56,25;null;
1980-06-16;9,4;10,6;0;35,7;28,7;23;44;null;
1980-06-17;12,5;10,6;0;35,7;28,28;22,7;44,75;null;
1980-06-18;11,2;10,7;0;34,9;28,86;20,6;44,5;null;
1980-06-19;null;10,3;0;34,5;27,74;22,5;69,25;null;
1980-06-20;null;10,8;0;35,2;28,96;22,1;48;null;
1980-06-21;9,5;10,4;0;35,6;29,44;22,6;47,75;null;
1980-06-22;null;8,8;3,2;35,3;29,04;24,3;53,5;null;
1980-06-23;7;10;0;35,5;28,44;22;56,25;null;
1980-06-24;7;10,1;0;35,1;29,06;23,7;50,25;null;
1980-06-25;7,6;10,7;0;35,8;28,72;21,7;46,5;null;
1980-06-26;null;10,6;0;36,1;28,64;20,8;55,5;null;
1980-06-27;8;8,2;,1;36;29,32;22,8;50,75;null;
1980-06-28;null;10,9;0;35,2;28,26;21,5;47;null;
1980-06-29;null;10,7;0;34,4;27,6;21,9;47,75;null;
1980-06-30;14,1;9,8;0;35,4;28,96;23,3;46,75;null;
1980-07-01;11;10,8;0;35,1;28,34;22,6;40,75;null;
1980-07-02;8,3;8,8;0;33,3;27,28;24,6;68,75;null;
1980-07-03;8,5;5,9;1,6;34,5;28,7;24,5;41,75;null;
1980-07-04;null;10,5;0;35,3;28,64;22,7;42;null;
1980-07-05;null;10,6;0;35,5;28,44;22,2;36,25;null;
1980-07-06;4;10,9;0;35,6;27,98;22;35,25;null;
1980-07-07;14,2;10,9;0;35,2;27,48;18,9;37,75;null;
1980-07-08;5,2;9,8;0;34,9;28,84;21,4;40,25;null;
1980-07-09;null;10,8;0;34,9;29,02;22,7;41,25;null;
1980-07-10;null;6,3;0;34,4;28,98;24,6;46,75;null;
1980-07-11;null;8,4;0;36;30,12;25,1;37,5;null;
1980-07-12;null;9,8;0;35,6;29,38;23,1;43,75;null;
1980-07-13;null;10,1;0;35,8;30,06;23;39;null;
1980-07-14;null;10,1;0;36,3;30,34;23,7;41,5;null;
1980-07-15;null;10,6;0;37,2;30,48;24,1;37,25;null;
1980-07-16;null;7,8;0;35,9;29,4;22;37;null;
1980-07-17;13,1;10,6;0;35,1;28,38;23,2;33,5;null;
1980-07-18;null;11;0;35,7;28,66;21,5;33,25;null;
1980-07-19;null;11;0;35,2;27,38;17,6;35,25;null;
1980-07-20;13,7;11;0;35,7;28,58;19,6;32,75;null;
1980-07-21;null;9,5;0;35,8;29,64;24,1;38;null;
1980-07-22;13,5;9,9;0;36,6;30,84;24,5;32,5;null;
1980-07-23;null;8,7;0;36,3;30;22,5;39,25;null;
1980-07-24;11,5;10;0;35,7;28,98;22,1;39;null;
1980-07-25;null;10,7;0;34,7;27,68;21,7;36,5;null;
1980-07-26;null;10,9;0;35,5;28,56;19;35,5;null;
1980-07-27;8,3;9,1;0;36,5;30,36;23,8;41,5;null;
1980-07-28;null;8,3;0;35,5;29,94;22,7;38;null;
1980-07-29;15,6;8,7;0;35,7;30,14;24,3;33,25;null;
1980-07-30;null;10,2;0;36,6;29,2;21,5;38;null;
1980-07-31;null;10,6;0;37,6;30,12;22;35;null;
1980-08-01;null;9,9;0;36,1;29,9;25,2;29,5;null;
1980-08-02;null;10,7;0;34,2;27,62;22,2;37,25;null;
1980-08-03;null;9,7;0;35,2;28,6;20,3;40,25;null;
1980-08-04;13,3;8;0;35,3;29,24;23,2;40,25;null;
1980-08-05;null;10,2;0;35,2;28,5;23,3;38,75;null;
1980-08-06;null;10,8;0;35,3;28,16;20,7;37,5;null;
1980-08-07;null;10,1;0;37,4;28,2;21,9;54,25;null;
1980-08-08;null;6,1;6,8;34,5;29,12;23,8;45,75;null;
1980-08-09;null;10,9;0;36,1;29,48;23,2;35,75;null;
1980-08-10;15,4;10,6;0;35,5;28,56;20,8;35,25;null;
1980-08-11;14,6;9,5;0;35,9;28,88;22,2;39;null;
1980-08-12;13,2;10,1;0;36,3;29,54;22,5;33,25;null;
1980-08-13;15,5;11;0;35,9;29,04;20,4;29,5;null;
1980-08-14;null;10,9;0;36,5;29,22;23,6;30,5;null;
1980-08-15;17,3;10;0;36,3;28,88;19,4;30;null;
1980-08-16;null;9,9;0;35,9;29,28;21,5;37,75;null;
1980-08-17;null;8,3;,7;36,7;29,44;22,4;40,75;null;
1980-08-18;10,6;10,9;0;37,4;29,86;23,5;43,5;null;
1980-08-19;null;10,4;0;36,3;30,58;25,3;41,5;null;
1980-08-20;11,2;null;0;37,1;29,96;23,6;36,25;null;
1980-08-21;null;9,7;0;36,9;29,68;22;30,5;null;
1980-08-22;null;10,7;0;37,3;29,7;21,5;28,75;null;
1980-08-23;null;9,7;0;37;30,76;22,5;36;null;
1980-08-24;null;10,4;0;37;30,96;23,8;30,25;null;
1980-08-25;null;10,3;0;36,3;29,78;23,6;33,75;null;
1980-08-26;15,5;10,9;0;37,1;30,1;22,3;32,25;null;
1980-08-27;17,6;10,5;0;38,1;30,66;22,1;35,75;null;
1980-08-28;null;10,9;0;37,3;30,46;23,8;34;null;
1980-08-29;17,3;10,7;0;35,7;29,46;24,5;28,5;null;
1980-08-30;16,8;11;0;35,9;29,32;23,2;34,5;null;
1980-08-31;null;11;0;36,5;29,8;23,8;35,75;null;
1980-09-01;null;9,3;0;37,3;31,22;25,4;31,5;null;
1980-09-02;null;9,5;0;37,5;31,3;25,3;39;null;
1980-09-03;null;10;0;37,6;31,66;25,8;39,5;null;
1980-09-04;null;9,9;0;36,9;30,08;23,4;46,5;null;
1980-09-05;null;6,9;1;37,4;29,6;24,3;53,75;null;
1980-09-06;null;10,2;0;38,2;30,92;24,3;31,75;null;
1980-09-07;12,5;10,2;0;35,6;29,46;22,3;43,5;null;
1980-09-08;11,5;9,6;0;37,5;31,1;24,7;31,75;null;
1980-09-09;null;10,5;0;37,2;30,66;23,4;27;null;
1980-09-10;null;10,9;0;null;29,26;23,6;27,5;null;
1980-09-11;17,7;9,9;0;37,1;31,14;24,5;34,5;null;
1980-09-12;15,7;10,8;0;36;30,26;25,2;29,75;null;
1980-09-13;null;11;0;36,1;29,88;23,1;29;null;
1980-09-14;null;10,8;0;36,7;30,36;24,2;30,75;null;
1980-09-15;null;10,4;0;38,6;31,04;22,5;29,25;null;
1980-09-16;null;8,6;0;38;31,32;23,7;38;null;
1980-09-17;null;9,5;0;38,6;31,8;24,8;37,5;null;
1980-09-18;null;6,9;2,4;36,2;29,44;25,1;51;null;
1980-09-19;7,2;7,6;0;36,8;30,34;23,3;36,5;null;
1980-09-20;null;10,3;0;37,9;30,14;22,1;29,75;null;
1980-09-21;null;10,1;0;38,2;31,48;23,1;34,5;null;
1980-09-22;null;10,9;0;38,2;31,28;23,9;36,75;null;
1980-09-23;null;10,8;0;39,2;30,74;24;42,25;null;
1980-09-24;null;7,9;,2;36,1;30,16;24,4;46,5;null;
1980-09-25;null;7,3;2;34,9;28,62;23,7;49,25;null;
1980-09-26;null;4,9;0;34,6;27,9;24;57;null;
1980-09-27;5,4;5,9;0;34,9;28,8;24;58,25;null;
1980-09-28;3,2;7,5;,2;36;30,38;24,8;44;null;
1980-09-29;null;9,7;0;36,4;30,64;25,8;43,25;null;
1980-09-30;null;9,8;0;39,6;31,66;25,6;39,5;null;
1980-10-01;10,1;6,9;0;36,7;31,1;25,5;46,75;null;
1980-10-02;null;4,9;0;36,7;29,98;26,6;57,75;null;
1980-10-03;10,8;8,5;0;36,2;29,8;24,9;47;null;
1980-10-04;null;11,2;0;37,5;31,26;24,9;38;null;
1980-10-05;null;10,3;0;38,5;31,82;26,9;46,25;null;
1980-10-06;null;10;1;38,6;31,16;24,2;33,5;null;
1980-10-07;null;10,4;0;38,9;32,34;25,6;31;null;
1980-10-08;null;10,5;0;38,4;32,8;27;30,5;null;
1980-10-09;null;10,8;0;37,8;31,92;25,7;32;null;
1980-10-10;null;10,9;0;38,1;32,02;25,7;33,5;null;
1980-10-11;15,6;9;0;39;31,38;24,8;29,25;null;
1980-10-12;null;9,7;0;38,2;31;23,7;35,25;null;
1980-10-13;3,3;9,5;0;38,2;30,8;23,8;42;null;
1980-10-14;null;8,2;0;37,9;31,5;26,5;43,75;null;
1980-10-15;null;8;0;38;31,32;26;46,25;null;
1980-10-16;null;8,8;0;37,2;30,52;24,4;35,25;null;
1980-10-17;null;8,4;0;37,3;31,38;24,7;32,25;null;
1980-10-18;null;7,8;0;null;30,96;25,4;34,25;null;
1980-10-19;null;10;0;37,8;31,98;24,3;31,25;null;
1980-10-20;null;9,8;0;38;32;26,1;32,5;null;
1980-10-21;null;10,9;0;39;32,36;26,7;29;null;
1980-10-22;null;9,5;0;37,3;31,44;25,6;41;null;
1980-10-23;null;8,7;0;37,5;31,28;25,2;42,5;null;
1980-10-24;null;8,5;0;38,5;31,54;25,1;41;null;
1980-10-25;null;5,7;0;36;31,4;27,1;41,75;null;
1980-10-26;null;8,5;0;37,3;31,16;27;44,75;null;
1980-10-27;null;8,1;0;36,6;30,82;24,8;42,5;null;
1980-10-28;null;10,9;,6;39,2;32,36;23;31,5;null;
1980-10-29;null;10,2;0;39,3;32,16;25,3;40,25;null;
1980-10-30;null;9,9;0;37,7;31,88;25,8;42,75;null;
1980-10-31;10,7;2,1;0;35;29,6;26,4;53,5;null;
1980-11-01;18,1;8,2;0;37,1;null;25,4;null;null;
1980-11-02;null;null;null;null;null;null;null;null;
1980-11-03;null;null;null;null;null;null;null;null;
1980-11-04;null;null;null;null;null;null;null;null;
1980-11-05;11,4;3,4;0;35,1;null;25,9;null;null;
1980-11-06;8,3;6,4;,2;35;29,08;24,5;54;1,533333;
1980-11-07;null;null;null;null;null;null;null;null;
1980-11-08;6,4;4,2;1,9;35;null;23,6;null;null;
1980-11-09;7,2;1,9;0;34,5;null;26;null;null;
1980-11-10;null;null;null;null;null;null;null;null;
1980-11-11;null;null;null;null;null;null;null;null;
1980-11-12;null;null;null;null;null;null;null;null;
1980-11-13;null;null;null;null;null;null;null;null;
1980-11-14;null;null;null;null;null;null;null;null;
1980-11-15;null;null;null;null;null;null;null;null;
1980-11-16;,6;1,6;22,2;28,7;24,74;22,6;76,25;2,3;
1980-11-17;2,7;7,5;0;34,4;26,86;22,4;66,25;1,1;
1980-11-18;4,4;7,5;1,4;34,1;null;23,3;null;null;
1980-11-19;4,4;8,2;,8;35;null;24,2;null;null;
1980-11-20;6,8;11,5;0;35,1;27,84;22,4;49,25;2,3;
1980-11-21;6,6;11,3;0;34,7;null;22,6;null;null;
1980-11-22;6,9;11;0;35,6;27,38;23;66,5;1,433333;
1980-11-23;6,4;9,3;6,9;34,3;null;24,5;null;null;
1980-11-24;5,7;6,3;,3;33,7;null;24,5;null;null;
1980-11-25;null;null;null;null;null;null;null;null;
1980-11-26;6,7;9,6;0;34,6;null;25,1;null;null;
1980-11-27;null;null;null;null;null;null;null;null;
1980-11-28;9,4;10,3;0;34,8;null;24,8;null;null;
1980-11-29;null;null;null;null;null;null;null;null;
1980-11-30;null;null;null;null;null;null;null;null;
1980-12-01;7;10,2;0;35,5;28,88;23;51,25;null;
1980-12-02;7,1;10,9;0;35,3;29,7;23,1;47,5;null;
1980-12-03;7;8,6;0;35,7;29,68;24,2;48,25;null;
1980-12-04;7,1;10,5;0;36,3;29,84;24,8;45,5;null;
1980-12-05;5,7;11,4;0;36,6;29,16;23,7;45,5;null;
1980-12-06;9;11,2;0;37,2;29,82;22,5;46,5;null;
1980-12-07;null;10,8;0;37;30,24;22,9;37,5;null;
1980-12-08;null;8,2;0;36,9;29,76;25;null;null;
1980-12-09;6,7;5,3;2,9;33,3;27,28;23,6;70,5;2,033333;
1980-12-10;3,7;9,8;1,6;34,2;27,68;23,3;65,25;null;
1980-12-11;4,3;8,7;1,3;34,6;28,22;23,8;60,75;null;
1980-12-12;null;9;,7;35;28,62;24;55,5;null;
1980-12-13;6,7;7,3;0;34,2;28,24;24,5;59,5;null;
1980-12-14;null;1,4;2,9;30,5;25,42;23,9;75,75;null;
1980-12-15;8,9;5,7;2,2;33;27,66;23,2;64,5;null;
1980-12-16;null;0;1,6;30;25,66;23,3;73,75;null;
1980-12-17;2,5;2,6;7,1;31,3;25,32;22,5;69;1,933333;
1980-12-18;null;1,7;2,2;30,3;26,44;23,3;64,75;null;
1980-12-19;17,2;5,1;4,2;32,9;26,56;21,4;61;1,866667;
1980-12-20;4,5;,5;4,6;32,8;25,04;21,7;77,75;2,6;
1980-12-21;null;,9;6,3;29,8;24,32;21,7;78,5;null;
1980-12-22;null;0;7,4;27,4;24,54;22,2;71;null;
1980-12-23;3,3;6,5;0;32,9;27,2;22,4;62;null;
1980-12-24;null;6,7;0;32,7;26,04;23,2;67,5;null;
1980-12-25;4,3;2,4;0;30,7;26,46;23;66,5;,933333;
1980-12-26;3,9;7,6;0;33,9;25,88;21,5;67,25;2,066667;
1980-12-27;3,6;6,7;18,7;32,4;25,26;21,4;76,75;1,8;
1980-12-28;3,1;7,3;12,5;31,5;26,38;21,7;66,25;null;
1980-12-29;3,3;5,8;0;30,2;26,1;22,7;69,25;null;
1980-12-30;null;6,2;0;31,9;26,42;23,3;69;null;
1980-12-31;3,4;4;,3;29,5;26,12;23,7;69;1,666667;
1981-01-01;null;1,6;8,1;28,5;25,02;22;74;null;
1981-01-02;null;9,6;0;33,2;27,98;23;61;null;
1981-01-03;null;7,8;0;33,2;27,62;23,3;69;null;
1981-01-04;null;10,5;0;34,2;28,68;24,3;54;null;
1981-01-05;null;8;0;33;27,4;21,9;61;null;
1981-01-06;null;10;0;34,7;28;22,4;54;null;
1981-01-07;null;4,1;0;32,2;26,8;23,5;59,25;null;
1981-01-08;null;8,6;4,2;34,5;27,32;22,6;64,25;null;
1981-01-09;null;10;4,2;34,8;27,22;23,2;65;null;
1981-01-10;null;6,6;9,3;32,7;25,94;22,1;73,75;null;
1981-01-11;null;3,7;0;32,7;27,14;22,5;64;null;
1981-01-12;null;9,6;0;33,8;28,4;23,2;57,25;null;
1981-01-13;null;7,4;0;34,2;28,74;24,5;59,5;null;
1981-01-14;null;1,1;,2;32,5;25,86;22,1;73,75;null;
1981-01-15;null;3,4;8;30,4;24,92;22,1;80,75;null;
1981-01-16;null;0;4,9;30,3;24,22;21,3;82,25;null;
1981-01-17;null;2,8;11;31;24,36;21,3;78,25;null;
1981-01-18;null;10,1;1;33,4;25,7;21,6;74,25;null;
1981-01-19;null;3;1,8;30;24,3;21,4;77,25;null;
1981-01-20;null;5,1;8,8;30,7;25,76;21,2;73,75;null;
1981-01-21;null;4,9;0;30,6;26,22;22,9;71,25;null;
1981-01-22;null;,1;52,2;25,8;23,48;20,8;84,5;null;
1981-01-23;null;5,8;,9;31,6;26,86;22,5;69,5;null;
1981-01-24;null;6,3;0;32,2;27,08;24,2;69,75;null;
1981-01-25;null;6,5;2;30;26,36;22,5;73,75;null;
1981-01-26;null;,4;1,8;null;23,56;20,6;85,5;null;
1981-01-27;null;9;66,5;31,8;26,1;20,6;68,5;null;
1981-01-28;null;5,4;0;32,1;27,04;23,2;69,25;null;
1981-01-29;null;1,6;0;30;26,12;23,7;63,5;null;
1981-01-30;null;5,2;0;31,9;24,68;22,1;78;null;
1981-01-31;null;5,8;22,6;30,3;25,12;21,7;72;null;
1981-02-01;null;8,8;0;32,1;26,06;22,4;70;null;
1981-02-02;null;3;0;30,9;26,18;22,5;70,25;null;
1981-02-03;null;1,7;2,5;30,1;26,28;22,7;71,75;null;
1981-02-04;null;2,6;0;31,5;25,64;22,8;72,5;null;
1981-02-05;null;3,5;2,2;30,3;25,2;21,5;76,25;null;
1981-02-06;null;4,5;0;30,7;25,1;22,5;83,75;null;
1981-02-07;null;4,1;25,6;30,6;24,54;21,9;78,5;null;
1981-02-08;null;8;10,4;32,4;26,44;22,5;74;null;
1981-02-09;null;11,1;0;33,8;26,88;21,8;63;null;
1981-02-10;null;10,5;0;32,5;26,8;21,1;58,25;null;
1981-02-11;null;10;0;33,1;27,06;22,6;64,25;null;
1981-02-12;null;0;0;28,7;25,32;23,2;78,75;null;
1981-02-13;null;,6;0;30;24,86;22,5;73,25;null;
1981-02-14;null;,6;15,6;29;24,66;22,2;74,5;null;
1981-02-15;null;8,2;,3;32,1;25,96;22,1;71;null;
1981-02-16;null;9,3;,8;34,2;28,48;23,4;47;null;
1981-02-17;null;7,2;0;32,9;27,56;21,9;55,25;null;
1981-02-18;null;8,4;1,3;33,3;27,1;22,2;52,25;null;
1981-02-19;null;10,1;0;34,3;28,26;22,3;52,5;null;
1981-02-20;null;8,8;0;34;28,28;22,5;53;null;
1981-02-21;null;9,9;0;34,3;27,14;22,9;60;null;
1981-02-22;null;9,4;2,7;34,7;28,34;22,3;43;null;
1981-02-23;null;10,7;0;35,7;29,04;21,9;38,75;null;
1981-02-24;null;9,2;0;35,8;29,28;22,1;49,75;null;
1981-02-25;null;10,1;0;36;29,02;22,7;49;null;
1981-02-26;null;10,5;0;35,8;29,26;22,6;43,5;null;
1981-02-27;null;10,2;0;36,9;29,74;21,7;40;null;
1981-02-28;null;10,4;0;38,2;30,14;22;45;null;
1981-03-01;null;8,5;0;36,6;29,7;23,8;49,5;null;
1981-03-02;null;9,5;0;37,4;30,4;22,9;38,5;null;
1981-03-03;null;8,9;0;36;29,64;23,3;44,25;null;
1981-03-04;null;7,6;0;34,7;28,66;24,2;57,75;null;
1981-03-05;null;10,9;0;36,9;29,64;23,1;47,75;null;
1981-03-06;null;4,6;0;33,8;28,78;24,2;54,25;null;
1981-03-07;null;9,3;0;36,1;30,48;24,7;45,5;null;
1981-03-08;null;10,1;0;36,8;30,22;24,5;48,75;null;
1981-03-09;null;9,6;0;36,3;30,52;26;47;null;
1981-03-10;null;8,9;0;35,1;29,6;24,9;56,25;null;
1981-03-11;null;6,5;32,3;33,5;28;22,4;60,25;null;
1981-03-12;null;,6;62,5;null;24,6;22,4;86,5;null;
1981-03-13;null;0;10,8;26,5;24,04;22,4;87;null;
1981-03-14;null;0;27,8;26;23,3;21,7;83,75;null;
1981-03-15;null;3;3,7;29,9;25,32;22,1;74,5;null;
1981-03-16;null;5,8;1,1;29,8;25,76;22,9;76;null;
1981-03-17;null;8,9;,3;32,6;27,16;23,2;71,5;null;
1981-03-18;null;8,9;0;31,7;27,08;23,4;64,75;null;
1981-03-19;null;5,1;0;31;25,68;23,1;73,75;null;
1981-03-20;null;,3;44,8;26,2;23,64;21,9;85;null;
1981-03-21;null;8,9;,6;31;26,06;22;66,5;null;
1981-03-22;null;5,6;0;31,6;26,68;22,8;71;null;
1981-03-23;null;5,1;0;31,1;25,98;23,4;76;null;
1981-03-24;null;0;4,4;26,7;23,7;22,2;87,25;null;
1981-03-25;null;4;30,7;29,8;24,58;21,9;83,75;null;
1981-03-26;null;1,6;4,4;30,5;25,56;22;80,5;null;
1981-03-27;null;4,7;0;30;25,14;22,3;89,75;null;
1981-03-28;null;3,3;35,8;29,6;25;22;86,25;null;
1981-03-29;null;6,4;59,2;30,4;25,34;22;82;null;
1981-03-30;null;4,2;,2;30,6;25,2;23,1;93;null;
1981-03-31;null;7,5;39,5;31,8;25,8;22,1;85;null;
1981-04-01;null;5;71,6;31,1;25,34;22,5;86,25;null;
1981-04-02;null;8,9;24,6;31,6;24,96;22,3;83,5;null;
1981-04-03;null;3,1;19;30,1;25,1;22,7;94,25;null;
1981-04-04;null;3,7;21,5;29,7;26;23;74,5;null;
1981-04-05;null;10,8;,1;32;26,22;22,3;74,75;null;
1981-04-06;null;7,3;4;31,3;25,94;23,1;81;null;
1981-04-07;null;10,1;2,2;31,7;26,2;22;73,5;null;
1981-04-08;null;10,3;0;31,9;26,94;21,9;68,25;null;
1981-04-09;null;10,7;0;32;26,98;21,4;67,25;null;
1981-04-10;null;10,8;0;32,4;27,04;21,6;67,5;null;
1981-04-11;null;10,5;0;33,3;27,44;21,9;69,75;null;
1981-04-12;null;9,3;0;32,8;26,98;22,4;69;null;
1981-04-13;null;7,5;0;31,6;26,72;22,5;78,25;null;
1981-04-14;null;7,6;0;32;26,2;22,6;80,25;null;
1981-04-15;null;6,6;8,7;30,7;26,06;21,8;78,75;null;
1981-04-16;null;9,2;0;32,5;26,42;22,7;77,75;null;
1981-04-17;null;7,7;2,6;31,3;26,14;21,9;81,25;null;
1981-04-18;null;7,9;0;32,5;26,82;23,2;80;null;
1981-04-19;null;7,3;0;31,7;26,52;23,6;77;null;
1981-04-20;null;10,2;0;31,8;26,68;22,1;69,5;null;
1981-04-21;null;10,8;0;32,5;26,32;22;72,5;null;
1981-04-22;null;10,8;0;31,7;25,84;20,8;69,5;null;
1981-04-23;null;11;0;32,3;26,62;22,4;69,75;null;
1981-04-24;null;11,1;0;32,8;26,88;22,1;70,5;null;
1981-04-25;null;11;0;32,3;26,44;23,4;74,25;null;
1981-04-26;null;9,5;4,2;31,5;26,72;22,2;72,75;null;
1981-04-27;null;10,1;0;32;26,76;21,9;67,25;null;
1981-04-28;null;7,6;0;32;26,68;22,1;73,5;null;
1981-04-29;null;10,8;0;33;26,54;21,8;70,25;null;
1981-04-30;null;10,5;0;34;27,5;21,6;68,75;null;
1981-05-01;null;9,5;0;33,1;27,04;22,5;73;null;
1981-05-02;null;9,3;0;33,9;27,48;21,4;65,75;null;
1981-05-03;null;7,8;,6;33;27,46;23,3;69,75;null;
1981-05-04;null;10,4;0;33,1;26,78;22,5;58;null;
1981-05-05;null;11;0;32,4;26,38;21,2;63,75;null;
1981-05-06;null;10,1;0;33,6;26,86;21,6;56,75;null;
1981-05-07;null;9,9;0;32,2;26,5;21,7;61,75;null;
1981-05-08;null;9,4;0;32,8;26,7;21,7;58,25;null;
1981-05-09;null;4,2;0;31,6;25,5;20,7;66;null;
1981-05-10;null;4,4;0;31,7;26,22;21,1;65;null;
1981-05-11;null;6,5;0;31,4;25,48;20,9;69,25;null;
1981-05-12;null;7,4;0;32,2;26,36;21,4;60,5;null;
1981-05-13;null;10;0;32,8;27,12;21,5;55,5;null;
1981-05-14;null;9,9;0;33,7;26,92;20,5;55,5;null;
1981-05-15;null;8,9;0;33,5;27,88;21,5;56;null;
1981-05-16;null;3,6;,5;33,2;28;24,3;70;null;
1981-05-17;null;9,3;0;33,6;27,9;23,2;69;null;
1981-05-18;null;4,1;1,6;32,9;28,24;24,2;60,5;null;
1981-05-19;null;11;0;34,5;27,84;22,6;55;null;
1981-05-20;null;5,1;0;32,3;27,5;22,3;53,75;null;
1981-05-21;null;10,4;0;33,6;26,78;20,5;54;null;
1981-05-22;null;7,4;0;32,6;26,8;21,1;56;null;
1981-05-23;null;10,8;0;33,9;27,54;23,5;52,25;null;
1981-05-24;null;9,3;0;33,2;26,76;19,2;54,5;null;
1981-05-25;null;2,6;0;32;26,22;21,7;62,5;null;
1981-05-26;null;7;0;34;27,2;21,5;54,25;null;
1981-05-27;null;10,1;0;34,5;27,6;21,3;50,25;null;
1981-05-28;null;6,6;0;34,1;27,86;21,5;54,5;null;
1981-05-29;null;8,7;0;34,7;28,44;22,4;51;null;
1981-05-30;null;6,2;0;34,3;28,34;24;58;null;
