Nome: CARBONITA
Codigo Estacao: 83485
Latitude: -17.533008
Longitude: -43.012091
Altitude: 765.37
Situacao: Operante
Data Inicial: 1980-12-31
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1982-03-13;4,2;null;0;29,4;24;20;76;null;
1982-03-14;5,1;null;0;30;23,44;21;78;null;
1982-03-15;3,7;null;0;32,1;24,5;17,6;67,75;null;
1982-03-16;4,5;null;0;33;24,9;18,1;69,25;null;
1982-03-17;4,7;null;0;31,6;23,7;20,3;86,75;null;
1982-03-18;2,3;null;22,6;30,6;22,84;18,2;88,75;null;
1982-03-19;2,1;null;,6;31,2;23,68;18,6;80,5;null;
1982-03-20;2,9;null;2,1;28,6;23,16;19,2;88,25;null;
1982-03-21;1,4;null;14,8;28,8;23,24;18,8;84,5;null;
1982-03-22;2,4;null;0;29;23,08;20,6;83,25;null;
1982-03-23;2,9;null;0;27,8;22,12;19,6;89;null;
1982-03-24;1,8;null;40,2;29,4;23,32;18,4;78,75;null;
1982-03-25;3,3;null;11;23;20,28;18,2;91;null;
1982-03-26;1;null;9,6;28,8;21,96;18;84,75;null;
1982-03-27;2,2;null;5,6;26;21,28;18,4;88,25;null;
1982-03-28;1,3;null;6,7;25;20,92;18,8;93,5;null;
1982-03-29;1,1;null;20,6;28;21;17,8;82,25;null;
1982-03-30;3,4;null;0;28;21,04;14,6;76,5;null;
1982-03-31;3,7;null;0;29;21,48;13,6;70,5;null;
1982-04-01;4,3;null;0;29,4;22,44;13,8;70,5;null;
1982-04-02;5,2;null;0;28,4;22,36;19;69,25;null;
1982-04-03;4,3;null;0;28,8;21,84;16,2;75,75;null;
1982-04-04;3,5;null;0;29,2;22,04;17,6;74,25;null;
1982-04-05;3,3;null;0;29,2;20,5;14,2;78;null;
1982-04-06;3,9;null;0;29,2;20,92;15,8;91,5;null;
1982-04-07;1,6;null;36,9;28,2;20,52;11,6;76,75;null;
1982-04-08;2,8;null;0;26;20,76;17,8;82;null;
1982-04-09;2,3;null;0;29;21,88;17,2;74,75;null;
1982-04-10;3,8;null;,8;21,6;18,72;17,2;90,5;null;
1982-04-11;1,5;null;,6;26;20,36;16,6;78,75;null;
1982-04-12;2,9;null;0;24,2;19,88;16,4;77,5;null;
1982-04-13;1,6;null;,1;25,4;19,88;14,4;80,75;null;
1982-04-14;2,2;null;0;26,2;21,24;17,8;80,75;null;
1982-04-15;2,9;null;29,8;27,6;21,56;17,8;89,25;null;
1982-04-16;1,8;null;,1;28;22,76;19,6;85;null;
1982-04-17;2,5;null;50,7;22,2;19,6;17,6;89,75;null;
1982-04-18;1,2;null;,7;23,4;19,6;16,8;82,75;null;
1982-04-19;1,9;null;0;22,8;19,48;17,4;79,75;null;
1982-04-20;2;null;1;21,8;17,72;15,6;82,5;null;
1982-04-21;2,7;null;0;24,2;18;13;72,25;null;
1982-04-22;2,5;null;0;24,4;17,48;11,6;79,75;null;
1982-04-23;2,9;null;0;26,4;17,64;11,2;78;null;
1982-04-24;3,9;null;0;26,6;18,56;12;72,75;null;
1982-04-25;2,9;null;0;25;18,08;12,4;79,25;null;
1982-04-26;2,5;null;0;25,6;17,96;11,6;72;null;
1982-04-27;3;null;0;25,4;17,36;9,6;74,25;null;
1982-04-28;2,7;null;0;25;18,52;12;66,5;null;
1982-04-29;3,5;null;0;20,6;16,04;11,6;88,25;null;
1982-04-30;1,5;null;2;20,4;16,56;13,2;79,5;null;
1982-05-01;2,1;null;0;22,2;17,56;14,2;81,5;null;
1982-05-02;2,3;null;0;22,6;16,04;11,2;84,75;null;
1982-05-03;1,7;null;0;26,8;17;9,2;75,5;null;
1982-05-04;3,4;null;0;26,8;19,16;12,6;70;null;
1982-05-05;3,8;null;,5;21,4;16,68;14,4;74,5;null;
1982-05-06;3;null;0;21,2;15,2;11,4;78;null;
1982-05-07;2,4;null;0;19,8;14,36;7;84,25;null;
1982-05-08;1,7;null;0;23;17,72;13,6;80,75;null;
1982-05-09;2,3;null;,3;21,6;17,24;14,8;78,5;null;
1982-05-10;2,6;null;0;26;17,16;9;75,25;null;
1982-05-11;2,9;null;0;25,8;16,36;9;73,25;null;
1982-05-12;3,4;null;0;25,4;16,88;8,4;74,75;null;
1982-05-13;3,3;null;0;25,6;19,44;13,4;75,5;null;
1982-05-14;3,3;null;0;25;17,92;11,4;77,25;null;
1982-05-15;2,6;null;0;26;17,56;10;77;null;
1982-05-16;3,5;null;0;25,4;18,4;11,8;85,5;null;
1982-05-17;2;null;10,3;25,2;19,36;16,8;74,25;null;
1982-05-18;3,1;null;0;24,4;16,8;12;78,5;null;
1982-05-19;3,8;null;0;27,4;18,72;10;77,75;null;
1982-05-20;3,1;null;4,3;21,8;18,8;16,8;97,75;null;
1982-05-21;,7;null;1,2;26,2;20,12;17;84,25;null;
1982-05-22;2,3;null;0;27;20,48;15,8;82,5;null;
1982-05-23;3;null;0;26,6;19,84;14,8;80,25;null;
1982-05-24;2,8;null;0;22,8;19,04;17;82;null;
1982-05-25;2,7;null;0;21,8;18,84;16,6;85;null;
1982-05-26;2,4;null;0;25,4;19,88;16,2;83,75;null;
1982-05-27;1,8;null;0;26;19,8;15,8;85;null;
1982-05-28;1,8;null;0;25,4;20,24;18;82,25;null;
1982-05-29;2,7;null;0;21;18,08;16;79,75;null;
1982-05-30;2,3;null;0;20;17,48;15;76,75;null;
1982-05-31;2,8;null;0;22,6;17,24;14,8;82,5;null;
1982-06-01;2,1;null;0;23,2;15,04;8,8;80,5;null;
1982-06-02;2,6;null;0;23,6;15,6;9,8;76,75;null;
1982-06-03;3,1;null;0;24,2;17,32;12,2;73;null;
1982-06-04;3,4;null;0;23,4;15,32;9,6;82,25;null;
1982-06-05;2,8;null;0;22,6;16,84;9,2;83,25;null;
1982-06-06;1,9;null;0;25,6;16,72;10;83,5;null;
1982-06-07;3,1;null;0;25;17,08;11,2;85,25;null;
1982-06-08;2,5;null;0;24,2;16,72;11,2;81,25;null;
1982-06-09;2,8;null;0;23,2;15,68;10,2;87,25;null;
1982-06-10;1,9;null;0;24,2;17,8;12,8;77;null;
1982-06-11;2,9;null;0;24,4;16,36;10,2;77,5;null;
1982-06-12;3,6;null;0;24,6;15,36;10,8;81,5;null;
1982-06-13;null;null;null;null;null;null;null;null;
1982-06-14;3,3;null;0;25,6;19,04;14,4;74,25;null;
1982-06-15;3;null;0;23,6;16,76;11,2;79,5;null;
1982-06-16;2,6;null;0;24,6;16,24;10,6;79;null;
1982-06-17;3;null;0;24,6;17,16;9,6;71;null;
1982-06-18;3,5;null;0;22,4;16,68;11;74;null;
1982-06-19;2,6;null;0;21,6;15,48;10,2;81,5;null;
1982-06-20;2,4;null;0;26;16,76;9,4;83;null;
1982-06-21;2,3;null;0;26,8;16,8;10,8;80;null;
1982-06-22;3,5;null;0;25,4;17,88;11,2;78;null;
1982-06-23;2,9;null;0;24,8;16,28;10,6;84,75;null;
1982-06-24;2;null;0;26,4;17,4;10,4;80;null;
1982-06-25;3,1;null;0;26,4;17,68;11,4;79;null;
1982-06-26;2,8;null;0;31;19,56;11,4;75,75;null;
1982-06-27;3,9;null;0;28,2;18,4;11,8;73,25;null;
1982-06-28;5,2;null;0;24,6;16,08;9,8;78,5;null;
1982-06-29;3,4;null;0;26;17,16;9,4;78;null;
1982-06-30;3,2;null;0;25,8;16,4;10;82,5;null;
1982-07-01;3;null;0;26,2;16,96;10;75,25;null;
1982-07-02;3,7;null;0;26,2;17,88;8,6;69,25;null;
1982-07-03;4,1;null;0;24,2;18,44;13,6;75,75;null;
1982-07-04;3;null;0;23,6;19,24;16,4;82,75;null;
1982-07-05;1,4;null;0;23,6;17,92;12,6;81,25;null;
1982-07-06;2,8;null;0;25;16,84;10,4;74;null;
1982-07-07;4,4;null;0;25,4;15,72;7,6;76,5;null;
1982-07-08;3,4;null;0;24;15,12;8;78,5;null;
1982-07-09;2,5;null;0;22,8;14,84;8,2;86,25;null;
1982-07-10;2;null;0;27,6;16,16;10;75,5;null;
1982-07-11;3,9;null;0;26;17,76;9,4;73,75;null;
1982-07-12;3;null;0;25,2;16,44;9;73,25;null;
1982-07-13;4,6;null;0;27;17,08;8;71,5;null;
1982-07-14;5;null;0;27;19,76;12,2;71;null;
1982-07-15;3,9;null;,6;20;16,92;15,4;87,75;null;
1982-07-16;1,6;null;0;23,2;15,48;12,4;75,25;null;
1982-07-17;4,2;null;0;22,4;15,2;8,4;79,75;null;
1982-07-18;2,8;null;0;23;15,84;13,2;82,75;null;
1982-07-19;2,9;null;0;24,2;16,08;8,8;78,5;null;
1982-07-20;2,8;null;0;25,4;17,28;10;72;null;
1982-07-21;3;null;0;24,2;17,08;10,2;77,75;null;
1982-07-22;3;null;0;24,8;16,84;10,4;71,25;null;
1982-07-23;3,8;null;0;25;17,68;11,4;69,75;null;
1982-07-24;3,7;null;0;25;17;10,4;77,5;null;
1982-07-25;4,9;null;0;25,6;19,24;15,2;60,75;null;
1982-07-26;5,3;null;0;24,4;18,32;13,4;72,5;null;
1982-07-27;3,5;null;0;23;16,32;10,2;73,25;null;
1982-07-28;3;null;0;25,4;16,52;8;70;null;
1982-07-29;5,4;null;0;26;15,52;8;73,75;null;
1982-07-30;4,6;null;0;29;19,92;10;54;null;
1982-07-31;5,7;null;0;27,4;18,64;13,6;70,5;null;
1982-08-01;4;null;0;24;16,84;12,6;79,5;null;
1982-08-02;2,8;null;0;28,8;18,56;9;66,75;null;
1982-08-03;4,7;null;0;31,2;19,52;10,4;65,25;null;
1982-08-04;5,5;null;0;26,2;18,92;12;71,75;null;
1982-08-05;3,8;null;0;23,8;18,04;13;80;null;
1982-08-06;3,2;null;0;22,4;18,6;16,8;79,25;null;
1982-08-07;2,3;null;,1;24;18,12;14,8;66;null;
1982-08-08;4,2;null;0;25,8;17,2;8,2;69,5;null;
1982-08-09;4,9;null;0;26,4;17,68;11,8;71;null;
1982-08-10;5,7;null;0;26;17,28;10,2;72,75;null;
1982-08-11;4,2;null;0;24,8;17,2;9,4;74,5;null;
1982-08-12;4,2;null;0;23,6;17,36;10,2;73;null;
1982-08-13;3,3;null;0;25;18,24;15,2;69,75;null;
1982-08-14;4,7;null;0;26,8;18,32;10;66,25;null;
1982-08-15;5,8;null;0;26,6;19,88;16,4;74;null;
1982-08-16;4,5;null;0;25,8;19,96;16,2;71;null;
1982-08-17;4,5;null;0;27,6;19,76;12,4;70,25;null;
1982-08-18;3,8;null;0;29;19,96;10,6;62,5;null;
1982-08-19;6;null;0;29,4;20,36;12,6;66,25;null;
1982-08-20;5,2;null;0;21,4;18,6;15,2;75,75;null;
1982-08-21;2,8;null;0;24,4;19,2;16,2;76;null;
1982-08-22;3,5;null;0;27,8;20,36;14,4;67,25;null;
1982-08-23;4,7;null;0;27,6;20,36;15,4;60;null;
1982-08-24;5,8;null;0;26,2;20,28;15,2;73,5;null;
1982-08-25;3,9;null;0;25,8;20,24;17,4;73,75;null;
1982-08-26;3,7;null;0;25,6;19,92;14,8;71;null;
1982-08-27;4,4;null;0;26,8;21;16,6;68;null;
1982-08-28;null;null;null;null;null;null;null;null;
1982-08-29;5,5;null;0;26,6;19,64;13,6;58;null;
1982-08-30;6,9;null;0;26,4;18,64;12;65,25;null;
1982-08-31;5;null;0;26,4;17,8;9,2;69,5;null;
1982-09-01;4,8;null;0;29,4;20,12;11,2;62,75;null;
1982-09-02;5,2;null;0;24,4;19,04;13,4;70,5;null;
1982-09-03;3,6;null;0;25,4;19,4;13,6;69;null;
1982-09-04;5;null;0;23,2;19;16,6;73,25;null;
1982-09-05;2,9;null;0;26,2;18,76;14,8;65,25;null;
1982-09-06;3,4;null;0;28,6;19,32;9,2;51,75;null;
1982-09-07;5,3;null;0;25,4;18,32;11,6;67;null;
1982-09-08;4;null;0;26,6;18,48;14,2;58;null;
1982-09-09;4,8;null;0;26;16,76;7,8;53;null;
1982-09-10;5,7;null;0;27,4;17,36;7,2;53,25;null;
1982-09-11;5,1;null;0;27;17,48;8;55,75;null;
1982-09-12;5;null;0;27,2;17,68;8,2;58;null;
1982-09-13;5,1;null;0;29;19,84;9,6;50,5;null;
1982-09-14;6,4;null;0;29,8;19,6;10;57;null;
1982-09-15;6,3;null;0;28,8;20,04;10;58;null;
1982-09-16;6,3;null;0;27;19,12;12,8;61,25;null;
1982-09-17;5,8;null;0;29;20,56;16;63,75;null;
1982-09-18;5,3;null;0;30,4;20,16;11,8;62,75;null;
1982-09-19;4,8;null;0;31,2;22,44;13;61,25;null;
1982-09-20;6,2;null;,3;27,8;21,24;18,6;76,75;null;
1982-09-21;3,8;null;,3;24;18,88;16;69,5;null;
1982-09-22;4,1;null;0;26,8;20,76;16,4;61,75;null;
1982-09-23;5,7;null;0;24,6;19,24;16,8;74;null;
1982-09-24;3,8;null;0;26,8;19,44;15,6;65,75;null;
1982-09-25;4,5;null;0;25,4;18,76;15;57,25;null;
1982-09-26;5,5;null;0;27;19,16;11,4;56,25;null;
1982-09-27;5;null;0;31,4;21,6;10,4;54;null;
1982-09-28;null;null;null;null;null;null;null;null;
1982-09-29;3,6;null;,3;24;19,8;15,8;73;null;
1982-09-30;3,5;null;0;21,2;17,52;15;74;null;
1982-10-01;3,6;null;0;20,6;17,64;15;71,5;null;
1982-10-02;3,2;null;0;29;20,68;13;52;null;
1982-10-03;6,6;null;0;24,2;19,72;14,6;76,75;null;
1982-10-04;2,3;null;0;30,8;22,88;15,2;58,5;null;
1982-10-05;5,4;null;0;32,6;23,84;15,8;54,5;null;
1982-10-06;6,5;null;0;33;23,96;14,6;56,25;null;
1982-10-07;9;null;0;31,8;23,6;17,4;47,75;null;
1982-10-08;7,2;null;0;32;22,8;13,8;52;null;
1982-10-09;7,2;null;0;32;23,8;16,2;56;null;
1982-10-10;4,3;null;0;29,8;23,72;19,6;58,5;null;
1982-10-11;6;null;0;31;23,72;14,4;52;null;
1982-10-12;5,7;null;0;28,8;23,72;18;61,25;null;
1982-10-13;5,6;null;0;32,8;23,04;17,4;71,75;null;
1982-10-14;3,3;null;20,7;31;22;17,6;80;null;
1982-10-15;2,6;null;23,8;21;17,96;16;84,75;null;
1982-10-16;1,8;null;0;20,8;18,48;16,6;80;null;
1982-10-17;2,5;null;0;22,2;18,28;15;75;null;
1982-10-18;3;null;0;28,6;21,48;15,2;69,5;null;
1982-10-19;4,2;null;0;30;21,2;15,4;82,5;null;
1982-10-20;2,4;null;70;24;20,12;17,8;81;null;
1982-10-21;2,6;null;0;28;22,08;17,6;65;null;
1982-10-22;5,7;null;0;28,2;21,56;17,8;59,5;null;
1982-10-23;5,7;null;0;30,2;21,96;13,2;60;null;
1982-10-24;6,2;null;0;31,9;23,74;14,8;56;null;
1982-10-25;6,7;null;0;32,2;24,28;15,2;55,75;null;
1982-10-26;6,7;null;0;32,2;23,84;15,2;53,5;null;
1982-10-27;7,8;null;0;31,2;23,68;17,2;54;null;
1982-10-28;6,7;null;0;31,2;23,44;14,2;52,5;null;
1982-10-29;7,2;null;0;32,2;24,24;18,4;62,5;null;
1982-10-30;6,1;null;0;32,2;23,88;18;63;null;
1982-10-31;8,7;null;18;28,4;22,2;18,8;76;null;
1982-11-01;3;null;0;26,6;21,5;19,1;82,25;null;
1982-11-02;2,8;null;1;28,4;21,46;16,6;60,5;null;
1982-11-03;7,2;null;0;29;22,64;18;54,75;null;
1982-11-04;7,6;null;0;30;22,24;12,6;47;null;
1982-11-05;8;null;0;32,2;23,08;12,8;51;null;
1982-11-06;8;null;0;30;22,52;14,2;56,75;null;
1982-11-07;6,6;null;0;33,8;25;14,8;54,5;null;
1982-11-08;6,3;null;0;30,6;23,24;18,2;70,5;null;
1982-11-09;4,3;null;0;29,4;23,36;18,8;63,75;null;
1982-11-10;5;null;0;29;22,8;17,4;62,5;null;
1982-11-11;5,1;null;0;30,2;22,44;16,8;65;null;
1982-11-12;4,8;null;0;32;23,56;15,6;72,75;null;
1982-11-13;4,6;null;0;28;23,26;20,4;77,5;null;
1982-11-14;3,8;null;0;30,6;23,36;17,8;59,5;null;
1982-11-15;6,7;null;0;30,2;23,92;18;54;null;
1982-11-16;6,3;null;0;28,8;22,64;17;77,25;null;
1982-11-17;2,6;null;4,1;25,2;21,52;19,2;85;null;
1982-11-18;2,1;null;,3;29,6;23,64;18,8;66;null;
1982-11-19;6,2;null;0;31,8;24,16;18,8;56;null;
1982-11-20;8,1;null;0;34,6;23,8;15,8;50,25;null;
1982-11-21;10,3;null;0;33,8;23,88;13,4;42,5;null;
1982-11-22;9;null;0;35;24,48;13,4;38;null;
1982-11-23;8,5;null;0;33,8;24;12,8;41;null;
1982-11-24;8,5;null;0;34,2;23,96;13;46;null;
1982-11-25;8,3;null;0;33,8;22,6;12,8;41,25;null;
1982-11-26;10,2;null;0;35,4;25,48;14,2;41;null;
1982-11-27;10,5;null;0;34;25,16;15,6;45,75;null;
1982-11-28;8,8;null;0;34,4;25,36;17,4;51,25;null;
1982-11-29;7,7;null;null;34,4;24,88;15,2;44,5;null;
1982-11-30;9,7;null;0;35,6;25,4;15,2;51,25;null;
1982-12-01;8,5;null;0;34;25,36;17;47,25;null;
1982-12-02;8,4;null;0;34,2;25;17,6;48,25;null;
1982-12-03;7,8;null;,1;26,4;22,64;19;70;null;
1982-12-04;3,7;null;,5;26,8;20,44;13,6;79;null;
1982-12-05;4,3;null;10,8;29,4;23,36;19;70;null;
1982-12-06;5,6;null;0;32,6;24,78;18,1;51,75;null;
1982-12-07;7;null;0;33,4;25,72;16;49,75;null;
1982-12-08;7;null;0;32;25,88;20;57,25;null;
1982-12-09;6,5;null;0;30,4;23,96;21;64,25;null;
1982-12-10;6,3;null;0;29,2;23,32;18,6;50,25;null;
1982-12-11;6,8;null;0;29,6;23,84;16,4;51,75;null;
1982-12-12;8,8;null;0;30,8;24,08;20;50,75;null;
1982-12-13;7,5;null;0;32;23,8;18,4;54,5;null;
1982-12-14;7,2;null;0;30,6;23,8;18,6;51,75;null;
1982-12-15;6,5;null;0;31,8;23,96;18,2;56,75;null;
1982-12-16;6,8;null;0;29,8;23;18;67,25;null;
1982-12-17;4,4;null;0;30,6;24,72;20,4;59,25;null;
1982-12-18;7,2;null;0;33,8;25,68;19,6;40,25;null;
1982-12-19;4,4;null;0;34,6;25,56;18;53,25;null;
1982-12-20;8;null;0;33,6;23,8;18,8;68;null;
1982-12-21;4;null;41,8;32,4;23,36;18,8;74;null;
1982-12-22;4,1;null;7,4;29,2;24,04;18,8;67;null;
1982-12-23;4;null;31;27,8;22,52;19,2;80,75;null;
1982-12-24;2,3;null;,3;30,4;22,44;18,4;73,75;null;
1982-12-25;3,8;null;90,4;21,2;19,04;17;93,25;null;
1982-12-26;1,2;null;8,8;24,8;20,76;17;82,75;null;
1982-12-27;2;null;,2;26,8;21,8;18;76,75;null;
1982-12-28;3,6;null;0;28,8;22,36;19;77,5;null;
1982-12-29;3,2;null;7;26,4;22,68;19,2;72,75;null;
1982-12-30;null;null;null;null;null;null;null;null;
1982-12-31;1,6;null;2,1;22,2;20,6;19,2;95;null;
1983-01-01;1,1;null;38,7;27,8;22,76;19,6;77,75;null;
1983-01-02;4;null;6,3;25;21,4;19,8;89;null;
1983-01-03;1,1;null;20,9;29,8;23,76;18,4;79,25;null;
1983-01-04;2,1;null;11,2;29,6;22,56;19,4;86,25;null;
1983-01-05;2;null;40,8;26,6;22;18,8;88,5;null;
1983-01-06;1,9;null;9,2;24,8;22,24;20,6;93,75;null;
1983-01-07;1;null;72;26;21,88;18,8;86,25;null;
1983-01-08;1,8;null;1,5;28,4;23,88;19,6;74;null;
1983-01-09;2,8;null;10,6;29,8;23,8;20,6;79,25;null;
1983-01-10;2,3;null;0;27,6;22,76;19,4;90,75;null;
1983-01-11;1,1;null;10,3;28,8;23,68;19,4;80,5;null;
1983-01-12;2,6;null;0;30,4;23,32;20,4;81;null;
1983-01-13;3;null;0;29,8;23,32;18,4;80;null;
1983-01-14;2,7;null;0;23,2;19,84;17,4;95;null;
1983-01-15;,5;null;28,8;25,6;21,28;17,8;81;null;
1983-01-16;1,9;null;0;30;22,8;19,2;73,75;null;
1983-01-17;4;null;0;31,4;23,2;16,6;72,25;null;
1983-01-18;4,3;null;0;31,4;24;19,4;84,75;null;
1983-01-19;3;null;8,2;25;22,2;19;82,75;null;
1983-01-20;2,3;null;2,2;27,4;22,68;20;84;null;
1983-01-21;2,6;null;6,4;28,8;23,68;19,8;81,75;null;
1983-01-22;2,7;null;2,7;31,2;23,32;20,2;79,25;null;
1983-01-23;2,8;null;41,8;27,8;22,64;19,2;93,25;null;
1983-01-24;1,1;null;57,4;21,8;20,12;18,4;92,75;null;
1983-01-25;,5;null;17,6;20,4;19,16;18;95,75;null;
1983-01-26;,5;null;22,9;23,4;20,56;18,2;92;null;
1983-01-27;1,1;null;6,8;24,6;21;19;88,75;null;
1983-01-28;1,9;null;4;28;22,12;18,8;79,5;null;
1983-01-29;3,7;null;6;28,4;22,72;19,6;73,25;null;
1983-01-30;5,1;null;0;29;22,88;18,6;71,5;null;
1983-01-31;5,1;null;0;28,2;23,04;19;69,5;null;
1983-02-01;5,5;null;0;27,8;22,36;19,8;76,75;null;
1983-02-02;4,7;null;1,3;23,6;21,16;19,2;88,5;null;
1983-02-03;1,9;null;6;22,4;20,08;18,6;93;null;
1983-02-04;,7;null;9,1;28,4;22,28;18,6;76,75;null;
1983-02-05;3,4;null;0;30,2;23,08;19,2;77;null;
1983-02-06;3,1;null;0;29,8;23,6;19,6;68,5;null;
1983-02-07;4,4;null;0;28,8;23;19,8;74,25;null;
1983-02-08;3,8;null;42,6;24,8;21,2;19;88,5;null;
1983-02-09;1,2;null;33,4;24,4;21,32;19;93,5;null;
1983-02-10;1;null;11,9;21,8;20,56;19,2;96,5;null;
1983-02-11;,5;null;35,5;24,4;21,24;19,4;95;null;
1983-02-12;,7;null;12,8;29;22,88;19,2;84;null;
1983-02-13;2,5;null;,1;30,6;24,24;19,4;71,75;null;
1983-02-14;4,3;null;0;29,8;23,84;19;67,5;null;
1983-02-15;5,6;null;0;30;23,24;17,8;67;null;
1983-02-16;4,9;null;0;31,2;24,28;17;65,75;null;
1983-02-17;4,3;null;0;31;24;16,8;68,5;null;
1983-02-18;4,4;null;0;30,8;23,4;17,2;69,75;null;
1983-02-19;4,6;null;0;28;23,36;18,4;71;null;
1983-02-20;4,5;null;0;28,8;23,04;18,8;69,5;null;
1983-02-21;3,7;null;0;29;22,92;17,8;81;null;
1983-02-22;3,3;null;2,7;28,6;22,92;19,6;74,75;null;
1983-02-23;4,1;null;0;29,4;23,64;19,4;71;null;
1983-02-24;3,8;null;0;30,4;23,8;19;72,5;null;
1983-02-25;4,7;null;0;30,6;23,84;18,4;65;null;
1983-02-26;5,2;null;0;31,8;24,04;16;63;null;
1983-02-27;3,8;null;0;31,4;24,24;16,8;60,5;null;
1983-02-28;8,1;null;0;32;23,44;18,4;77;null;
1983-03-01;3,6;null;13,1;30,6;24,6;19,8;71,5;null;
1983-03-02;4,1;null;46;29;21,88;19,2;86,75;null;
1983-03-03;2,4;null;25,7;25,2;21,12;18,8;89,25;null;
1983-03-04;1,5;null;2,6;24,6;20,56;18,6;93;null;
1983-03-05;1,1;null;22;27;22,2;18,6;85,25;null;
1983-03-06;3,2;null;0;27,2;22,44;19,2;72,75;null;
1983-03-07;4,6;null;0;27,4;22,12;17;74,5;null;
1983-03-08;3,9;null;0;28,8;22,56;17,6;74,25;null;
1983-03-09;3,7;null;0;27,8;22,12;17;82,25;null;
1983-03-10;2,8;null;1,4;30,4;23,64;19,2;73,5;null;
1983-03-11;3,3;null;0;30,6;23,24;16,4;73,25;null;
1983-03-12;4,2;null;0;31,2;23,48;17;75,75;null;
1983-03-13;4,1;null;0;33,4;23,16;17,2;76,75;null;
1983-03-14;4,3;null;40,5;29,2;21,36;17,4;82,75;null;
1983-03-15;2,7;null;65,8;28,8;22,8;17,8;78,5;null;
1983-03-16;3;null;35,4;26,8;21,88;18,2;82,75;null;
1983-03-17;2,8;null;0;28,8;23,24;19,8;76,75;null;
1983-03-18;3,7;null;0;29,2;23,32;18,8;75;null;
1983-03-19;4,6;null;0;29,4;23,72;19;68,25;null;
1983-03-20;4,8;null;0;28,6;23,32;19,6;73,25;null;
1983-03-21;3,9;null;0;27,2;22,8;19,8;75;null;
1983-03-22;3,8;null;0;25,8;22,12;19,2;77;null;
1983-03-23;2,4;null;3,6;23,4;19,84;18,2;85,5;null;
1983-03-24;2,1;null;0;27,2;21,32;17;74,5;null;
1983-03-25;2,9;null;0;26,8;21,28;16;77,75;null;
1983-03-26;3;null;19,2;24,2;20,12;16;87,25;null;
1983-03-27;1,5;null;31,3;24,2;20,68;18,2;86,5;null;
1983-03-28;1,6;null;0;23,6;20,8;18,6;92,5;null;
1983-03-29;,7;null;45,6;28,2;21,76;17,4;85;null;
1983-03-30;2,3;null;0;30,2;23,04;17,8;77,25;null;
1983-03-31;2,9;null;0;29,8;22,92;18,2;81,5;null;
1983-04-01;3;null;0;27,4;22,2;19,8;79;null;
1983-04-02;2,6;null;0;26,8;21,16;17;77,25;null;
1983-04-03;3,6;null;0;23,8;21,04;18;76;null;
1983-04-04;1;null;0;25,6;18,76;15,2;77,5;null;
1983-04-05;3;null;0;28,4;19,64;12;73,25;null;
1983-04-06;3,6;null;0;29,6;21,16;13,2;71,25;null;
1983-04-07;4;null;6,8;24,8;19,88;16;87,25;null;
1983-04-08;,8;null;31,4;25;20,68;16,8;88;null;
1983-04-09;1,6;null;0;26,4;21,52;18,4;83,25;null;
1983-04-10;2,3;null;0;26,4;21,48;18,4;82,75;null;
1983-04-11;2,6;null;0;21,8;18,96;17,4;90,25;null;
1983-04-12;,8;null;1,7;27;20,92;16;77,5;null;
1983-04-13;3;null;0;28,8;22;16;75;null;
1983-04-14;2,9;null;0;28,4;20,84;15,8;78,5;null;
1983-04-15;3,2;null;0;29;21,32;14,8;77,25;null;
1983-04-16;3;null;0;28,8;22,44;15,8;74,75;null;
1983-04-17;3,3;null;0;29;21,96;15,2;73,75;null;
1983-04-18;4;null;0;27,8;21,72;16;76,25;null;
1983-04-19;3,4;null;0;28,4;20,4;14,2;80;null;
1983-04-20;3,3;null;0;30,6;21,4;14,2;79,25;null;
1983-04-21;2,8;null;0;30,8;22,12;14,8;72,25;null;
1983-04-22;4,4;null;0;30,6;22,32;16;81,25;null;
1983-04-23;3,1;null;4,5;25,2;21,32;19;83,75;null;
1983-04-24;1,7;null;1,6;23,8;19,4;17,2;88;null;
1983-04-25;1,3;null;0;27,8;21,92;18;80,5;null;
1983-04-26;2,7;null;0;28,2;21,84;15,6;80,25;null;
1983-04-27;2,7;null;0;28,2;22,4;17,8;77,5;null;
1983-04-28;3,8;null;0;27,4;21,08;17,2;69,5;null;
1983-04-29;4,1;null;0;28,4;21,08;14,8;72,5;null;
1983-04-30;4,1;null;0;29,6;21,56;14;70,75;null;
1983-05-01;3,9;null;0;28,2;20,88;15,6;69,5;null;
1983-05-02;4,1;null;0;28;20,16;14;73,75;null;
1983-05-03;3,4;null;0;26,8;19,72;11,8;70,25;null;
1983-05-04;4,2;null;0;27,2;20,36;12,6;77,75;null;
1983-05-05;2,9;null;1;23,6;20,4;18;80,25;null;
1983-05-06;2,1;null;0;27;22,16;19;75,75;null;
1983-05-07;2,5;null;0;28;21,32;16,6;75,5;null;
