Nome: CAMACARI
Codigo Estacao: 83226
Latitude: -12.691233
Longitude: -38.337536
Altitude: 41.17
Situacao: Desativada
Data Inicial: 1977-03-15
Data Final: 2006-07-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1978-04-05;1,9;2;0;28,8;25,44;22,2;88;2;
1978-04-06;1,7;6,2;0;30,1;26,26;23,4;84,25;2,666667;
1978-04-07;3,1;2,1;0;28,8;25,74;22,8;87,5;1,333333;
1978-04-08;1,4;5,6;4,5;30,6;25,68;22,6;83;2,666667;
1978-04-09;5,4;9,1;7;29,7;25,68;22,8;84;2,666667;
1978-04-10;4;9,6;3,4;29,4;25,16;22,3;79,75;3,333333;
1978-04-11;4,1;7,1;,1;30,2;25,66;21,9;85,5;1,333333;
1978-04-12;2,2;5,3;0;30,5;25,84;22;84,5;2,333333;
1978-04-13;3,1;10,4;0;30,7;26,12;21,6;79;3,333333;
1978-04-14;4,7;7,6;7,7;29,5;24,96;22,3;83,5;2,666667;
1978-04-15;4,6;7,5;,2;29,8;24,88;21,6;77,75;4,666667;
1978-04-16;5,7;4,6;0;28,9;23,66;19,3;85;2,666667;
1978-04-17;4,3;2,9;1,7;27,3;24,1;21,1;90,5;2;
1978-04-18;2,4;10,8;9,5;29,3;25,2;21,2;75,5;4;
1978-04-19;5,3;2,1;1,5;28,4;24,18;20,4;80,75;1,333333;
1978-04-20;2,3;10;3;30,5;24,56;20;79,75;3;
1978-04-21;4,2;9,1;0;30;23,9;19,7;82,25;2;
1978-04-22;3,4;5,6;0;29,4;24,52;20,4;83,75;2,666667;
1978-04-23;2,9;4,3;0;29,1;24,7;21,7;91,75;1,333333;
1978-04-24;1,4;6,7;21,3;30,1;25,28;21,3;85,25;3;
1978-04-25;3,4;7,7;0;32,2;25,72;22,2;85,5;3;
1978-04-26;2,7;,2;26,5;26,1;24;22,8;95,75;3;
1978-04-27;,5;0;107,1;26,2;23,66;22;93,75;5;
1978-04-28;1,1;1,4;36,4;28,2;23,74;21,4;95,75;3;
1978-04-29;1,2;3,6;14,1;28,2;24,5;21,8;90;2;
1978-04-30;1,3;,8;5,3;28,3;24,88;22,4;91,5;,333333;
1978-05-01;1,2;9,3;18;31,2;25,58;21,9;85,5;2;
1978-05-02;3,7;1,4;0;32;26,66;22,8;85,25;3,666667;
1978-05-03;2,4;,5;41,9;27,5;23,94;22,1;92,75;2;
1978-05-04;1;0;20,2;26,4;23,34;21,8;93;2,333333;
1978-05-05;1,2;,9;11,1;27,6;24,26;21,3;86,25;2,333333;
1978-05-06;2;0;5,4;25,8;23,82;22,7;91,5;,333333;
1978-05-07;1,2;1,2;,7;27,9;23,74;21,4;92,75;1,333333;
1978-05-08;1,6;5,7;0;30,2;24,96;21,8;86,5;1,333333;
1978-05-09;2,4;2,6;0;28,6;24,96;22;88;1,333333;
1978-05-10;1,8;,2;12,8;26,5;23,58;22,4;87,75;6;
1978-05-11;1,6;3,2;80,8;27,4;23,72;21,7;81,75;4;
1978-05-12;4,2;7,9;,7;28,4;25,06;21,1;79,5;6,333333;
1978-05-13;4,1;3,5;40,5;28,7;24,14;21,4;90,25;2,333333;
1978-05-14;2,1;9;,7;28,8;24,64;21,3;80;3,333333;
1978-05-15;3,4;6;2,9;28,6;24,54;21,8;82,25;2,666667;
1978-05-16;4,8;2,6;2,1;28;24,26;20,5;85,75;2;
1978-05-17;2;0;4,8;26,8;23,88;22,4;88,5;,666667;
1978-05-18;1,4;8,1;0;29,6;24,56;21,7;84,5;2,666667;
1978-05-19;3,7;10;0;31,1;24,72;20;82;2,666667;
1978-05-20;2,5;9,4;0;29,4;24,26;20,7;83;,666667;
1978-05-21;2,5;6,6;0;30;25,22;20,5;82,75;1,333333;
1978-05-22;2,8;3,6;1,1;29,9;24;20,8;85;2;
1978-05-23;4,2;7,8;0;30,5;24,68;20,3;82,25;1,666667;
1978-05-24;3;5;0;29;24,4;20;87,75;1,666667;
1978-05-25;1,8;,3;7,3;26,3;23,98;22,4;93,25;3,666667;
1978-05-26;,9;1,6;31,7;27,6;23,86;21,6;92;2,333333;
1978-05-27;1,3;2;7,1;28,5;24,72;21,9;87,25;3;
1978-05-28;2,1;1,6;8;28,9;24,9;21,8;89;,666667;
1978-05-29;2,7;6,6;0;29,2;24,5;21,8;85,5;2,666667;
1978-05-30;3,1;5,7;0;29,1;23,66;20,5;88,5;2;
1978-05-31;2;6,7;0;30,8;24,42;20,6;85,75;,666667;
1978-06-01;2,7;6,8;0;30,6;25,94;22,4;85,25;2,666667;
1978-06-02;2,5;,2;,3;27,3;25,78;24,4;90,25;2,333333;
1978-06-03;1,3;,6;2,8;29,2;25,16;23,2;95;1,333333;
1978-06-04;1;5,3;,1;30,6;25,82;23,1;81;2;
1978-06-05;2,9;9,7;0;29;24,28;21,1;81,5;1,333333;
1978-06-06;3,6;9,1;0;29;24,1;20,4;83;2;
1978-06-07;3,5;,1;7;25,7;23,96;21,9;82;2,333333;
1978-06-08;2,5;3;,9;27,2;23,2;21,4;86,75;2,666667;
1978-06-09;2,9;6,8;,1;28,2;23,44;19,8;84,25;1,333333;
1978-06-10;2,3;9,9;0;28,1;23,22;19,3;79,25;1,666667;
1978-06-11;2,9;5,7;0;27,6;23,86;21;82,75;3;
1978-06-12;2,7;2;15,1;25,8;22,72;21,4;78,25;2,333333;
1978-06-13;3,7;3,1;7,6;25,7;22,36;20,4;76,25;2,333333;
1978-06-14;3,2;5,9;0;26,1;22,26;18,4;82,25;4,333333;
1978-06-15;2,2;2,4;16,9;25,6;22,3;20,8;90,5;2,666667;
1978-06-16;1,4;7,1;5,3;27,1;22,66;18,8;84,75;3;
1978-06-17;2;1,5;22,9;26,1;22,88;20,6;89,25;3,333333;
1978-06-18;1,9;9,4;4,5;27,5;23,16;18,7;82,5;2,666667;
1978-06-19;3,3;0;8,7;23,4;21,36;19,7;93,75;1,333333;
1978-06-20;1,1;8,5;18,3;26,7;22,8;19,3;77,5;2,666667;
1978-06-21;3,2;10,1;,1;26,1;21,68;19;80,75;1,666667;
1978-06-22;3,3;10,1;0;26,9;22,5;20,4;77,25;1,666667;
1978-06-23;3;2,3;0;26,4;22,38;19;84,75;2,333333;
1978-06-24;1,8;6,5;4,9;27,5;22,8;20;87,5;2;
1978-06-25;2;7,7;1,7;28,5;23,02;19,6;85;2;
1978-06-26;2,5;2,4;3,5;26,5;22,64;20;88,75;3;
1978-06-27;1,5;5,5;2,6;27,3;23,34;20,6;86,75;2;
1978-06-28;2;1,7;16;27,3;22,18;20;91,25;1,333333;
1978-06-29;1;1,7;15,8;25,7;21,98;20;88,5;1,666667;
1978-06-30;1,3;5,1;4,8;26,6;22,26;19;88;2,666667;
1978-07-01;1,4;6,4;2,7;26,7;22,44;19,1;88;2;
1978-07-02;2,6;4,3;18,7;25,9;22,92;20,5;83,75;2,333333;
1978-07-03;,4;5,9;29,8;26,9;22,9;19,7;87,75;1,666667;
1978-07-04;2,3;2,2;16,8;25,9;21,9;19,7;92;2;
1978-07-05;,5;3,2;8,6;26;22,94;19,8;88,5;2,333333;
1978-07-06;1,6;1,3;31,6;25,9;21,8;19;92;1,666667;
1978-07-07;,9;3,3;12,1;25,5;21,98;20;86;,666667;
1978-07-08;1,2;3,3;,7;26,1;22,32;19,4;88;2;
1978-07-09;1;0;,1;25,6;22,28;19,3;89,25;2;
1978-07-10;1,2;2,7;,1;27,3;23,24;21,2;86,75;1,333333;
1978-07-11;1,4;5,5;,8;28;23,68;21,1;83,25;1,666667;
1978-07-12;2,1;3,4;,2;26,9;22,84;19,9;89,75;1,333333;
1978-07-13;2,2;8,5;5,6;28,6;23,58;20,7;82;1;
1978-07-14;3;8;0;27,8;23,2;19,4;80,75;3;
1978-07-15;3;8,5;,2;28;23,34;19,2;80;2,666667;
1978-07-16;3,9;4,9;0;28;23,1;18,9;83,5;1,333333;
1978-07-17;3,4;5,2;0;28,5;23,56;18,9;85,5;2,333333;
1978-07-18;2,6;3,3;,1;27,3;24,46;21,2;86,25;2,333333;
1978-07-19;2,3;2,8;,4;29,4;24,42;21,7;88,5;,666667;
1978-07-20;2,1;6,6;1,3;29,3;24,66;21,7;86,5;4;
1978-07-21;2,5;5,6;,1;29,2;24,54;20,7;90;2,333333;
1978-07-22;1,9;6,8;,3;28,4;24,2;21,3;82,75;1,333333;
1978-07-23;3;6,1;,8;28,2;23,92;21,2;82,25;3,666667;
1978-07-24;2,8;6,4;1,9;27,5;23,6;21;90;4,333333;
1978-07-25;2,5;8,7;6,1;26,9;23,22;21,2;77,25;5;
1978-07-26;4,8;8,2;10,1;27,4;23,48;20,8;76,5;5;
1978-07-27;4,6;6,8;4,7;27;23,62;20,9;82,75;5;
1978-07-28;3,7;7,2;1,4;27,3;23,18;20,8;80,5;4,333333;
1978-07-29;3,5;8,3;6,8;27,1;23,32;20,5;78,25;5;
1978-07-30;4,2;8,7;2,3;26,9;23,08;20,8;78,75;4,333333;
1978-07-31;4,9;4;4,4;25,8;22,64;19,6;82,5;5;
1978-08-01;3,2;5,8;6,2;25,8;22,46;20,1;83;2;
1978-08-02;2,4;6,5;5,2;26,5;22,02;19,1;80,5;3,666667;
1978-08-03;3;7,2;6,9;27;23;19,4;79;2,333333;
1978-08-04;4,6;0;2,8;25,3;21,56;18,3;85;5,666667;
1978-08-05;2,5;,4;4,6;26,2;22,72;20,2;75,25;3;
1978-08-06;4;5,9;1;26,6;22,8;20,1;84;3;
1978-08-07;2,7;1;,8;26,4;22,68;18,9;80;2,333333;
1978-08-08;2,9;8,9;3,6;27,2;22,86;18;76,25;3;
1978-08-09;2,9;0;3,6;23;21,26;20,1;94,5;1;
1978-08-10;,5;0;28,9;24,3;22,42;20,4;93;1,666667;
1978-08-11;,8;6,2;9,9;27,6;23,32;20,2;81,25;1,333333;
1978-08-12;3,9;9,3;2;27,7;23,2;19,8;76,5;3;
1978-08-13;4,2;10,3;0;28,6;23,1;18,5;78,5;2;
1978-08-14;3,2;8,4;,1;27,5;22,82;20,3;76,5;5;
1978-08-15;4,4;10,1;0;28;23,06;20,6;72;2,666667;
1978-08-16;5;9,9;,1;28,5;22,46;17,7;76,25;2,333333;
1978-08-17;4,6;2,9;0;26;22,68;17,8;82,5;2,333333;
1978-08-18;2,1;9;8;27;22,82;19,7;76,75;4,333333;
1978-08-19;3,6;3,4;2,3;25,3;22,22;19,5;78,25;4;
1978-08-20;3;9,5;,5;27,3;21,46;17,8;79,25;2;
1978-08-21;3,6;3,7;13,8;26,3;21,46;18,4;78,75;3;
1978-08-22;3,1;9,6;2,6;26,7;21,78;17;78,5;2,666667;
1978-08-23;3,5;5,5;,5;26,9;21,68;17,4;82,5;1,333333;
1978-08-24;2,2;9,4;1,3;26,9;21,5;18;74,75;,666667;
1978-08-25;3,6;9,2;,6;28;21,84;16,7;75;2;
1978-08-26;3;4,2;0;27,4;22,32;18,6;81,75;,333333;
1978-08-27;2,5;,9;1,8;25,9;21,92;20,1;83;2;
1978-08-28;2,4;6,6;,1;26,7;22,02;17,7;77;2;
1978-08-29;3,2;6,4;0;27,5;22,16;17,1;77,5;1,666667;
1978-08-30;3,3;7,7;0;28,5;22,84;17,6;78,5;2;
1978-08-31;3;6,1;0;30;24,2;18,6;80,5;3,666667;
1978-09-01;4,1;9,6;0;29,1;24,06;20;74;5;
1978-09-02;5,6;6;1;27,8;23,32;19;80,25;3,666667;
1978-09-03;4,7;6;1,2;27,6;22,88;19,8;80,75;2,666667;
1978-09-04;3,8;6,1;4,2;28;23,02;19,6;83,75;3;
1978-09-05;3;9,9;4,1;27,7;22,88;18,9;73,75;2;
1978-09-06;4,6;8,8;0;28,3;23,16;18,6;74;5,666667;
1978-09-07;4,9;6,5;0;28,2;23,34;18,5;77,5;3;
1978-09-08;3,9;8,9;0;28,9;23,92;18,5;77,5;3,666667;
1978-09-09;4,1;8,1;0;30,8;24,96;19,9;78,5;4,333333;
1978-09-10;4,3;8,6;0;29,6;24,98;21,5;78,75;5,666667;
1978-09-11;6;9,2;0;29,3;24,32;21,1;73,5;4,333333;
1978-09-12;5,4;9,2;0;28,7;23,6;17,8;75;2,333333;
1978-09-13;4,4;7,2;,6;27,9;23,56;19,7;82,25;3,333333;
1978-09-14;3,5;8,2;8;28;23,44;19,7;76,5;5;
1978-09-15;4,5;1,2;13,9;26,1;22,78;20,5;78,25;5,666667;
1978-09-16;3,9;7,8;4,1;26,5;21,74;19,4;74,5;2,666667;
1978-09-17;4,3;3,5;0;25,6;22,2;17,7;67;3,333333;
1978-09-18;4,2;2,6;0;27,1;23,66;20,4;69;3;
1978-09-19;4;1,3;4,5;26,2;22,6;20,2;84,25;3;
1978-09-20;2;7,7;16,1;27,9;23,04;20;81,75;2,666667;
1978-09-21;4,5;8,1;,9;27,5;22,82;18,8;82,5;7;
1978-09-22;3,8;,3;27,4;25,7;23,64;20,8;80,5;3,666667;
1978-09-23;2,5;3,3;8,5;26,5;22,88;20,9;85,75;2,333333;
1978-09-24;3,1;,4;8,4;25,6;22,16;20,3;84;4,333333;
1978-09-25;2,5;7,1;1,5;27,7;23,16;19;70,75;4;
1978-09-26;4,2;4,7;5,1;26,8;22,84;19,8;78,75;3;
1978-09-27;3,4;9,7;11,8;27,4;22,92;19,6;75,5;5;
1978-09-28;4,5;7,9;,2;27,4;22,42;18,4;75;3,333333;
1978-09-29;4,2;3,3;,4;28;22,74;19,4;84,5;3;
1978-09-30;3,5;8,4;0;28;23,32;18,8;72,25;4,333333;
1978-10-01;4,7;1,2;10,2;26,1;22,84;21,2;86,5;3;
1978-10-02;2,8;8,1;3,9;27,7;23,46;20,8;77,5;4;
1978-10-03;4,4;9,4;0;28;23,84;19,7;76;4,333333;
1978-10-04;4,8;6,6;,3;27,7;23,48;19,8;76;4;
1978-10-05;4;9,4;,4;28,6;23,76;20,1;72,25;4;
1978-10-06;5,2;10,1;0;28,7;23,94;18,8;74,75;5;
1978-10-07;4,8;5,1;0;30,2;24,3;19,6;81,5;3,666667;
1978-10-08;3,4;7,5;0;29,2;24,54;19,5;69;4,333333;
1978-10-09;4,5;2,5;,1;26,9;22,82;20,7;76;2;
1978-10-10;3,2;2,6;0;27,9;23,28;18;81;2,666667;
1978-10-11;2,7;8;,8;30,6;25,1;20;76,75;5;
1978-10-12;5,6;7,5;0;30,7;25,4;21,6;75,5;3,666667;
1978-10-13;4,9;4,7;0;30,2;25,36;20,8;78,75;4,333333;
1978-10-14;4,7;5,9;0;29,4;25,24;21,4;78,5;3,666667;
1978-10-15;4,4;9,6;0;31,8;25,7;21,4;75,25;5,666667;
1978-10-16;3,6;8,1;0;31,4;25,42;20,9;77;3;
1978-10-17;6,1;9,8;0;30,9;25,18;20;74,75;3,666667;
1978-10-18;5,7;6;0;29,9;25,12;21,1;77;4,666667;
1978-10-19;4,4;5,5;0;29,2;24,46;21;78,75;5;
1978-10-20;4,9;6,7;0;31;25,82;21,3;75,25;5,666667;
1978-10-21;5,8;9,9;0;32,9;27,04;23;73,5;5;
1978-10-22;6,2;2,4;0;30,5;25,6;23,2;76,75;3;
1978-10-23;3,2;0;18,7;24,9;23;21,7;93,75;2,666667;
1978-10-24;,6;2,9;5;28;24,04;21,6;86;2;
1978-10-25;1,7;8,9;3,2;29,6;24,64;20,7;77,25;3;
1978-10-26;4,8;8,7;0;29,2;24,24;20;77,5;2,333333;
1978-10-27;5,1;10,8;,6;29,5;24,76;20,8;73,25;3;
1978-10-28;5,4;10;0;30;24,54;19,2;74,25;2,333333;
1978-10-29;5,7;10,5;0;31;25,3;21,5;72,5;5,666667;
1978-10-30;7,6;10,3;0;30,2;24,78;19,3;71,75;4;
1978-10-31;6,9;9,5;0;29,7;24,44;19,5;75;2,333333;
1978-11-01;5,8;1,7;0;27,7;24,14;20,7;77,5;1,666667;
1978-11-02;3,4;7,6;2,3;30,1;24,88;21,6;76;4,333333;
1978-11-03;6,6;8,4;0;29,2;23,86;18,8;74;4;
1978-11-04;6,3;6,2;0;30,4;24,94;20,5;74;4,333333;
1978-11-05;5,4;9,9;0;31,4;25,08;20,2;73,25;5,666667;
1978-11-06;7,1;10,6;0;32;25,38;20,6;73,25;4,333333;
1978-11-07;6,5;8,1;0;30,5;25,24;22,3;74,25;4;
1978-11-08;5,8;1,5;2,7;26,6;23,62;20,7;90,75;3;
1978-11-09;1,3;9,7;4,6;28,9;24,72;20,5;76,5;3;
1978-11-10;3,8;8,8;3,4;28,9;24,12;20,5;74,5;4,333333;
1978-11-11;5,2;4,6;0;28,8;24,26;18,8;74,25;3;
1978-11-12;5;7,5;,3;31,7;26,04;21,4;77,75;5,666667;
1978-11-13;5,9;5,7;0;32,2;25,64;18,6;76,75;5,666667;
1978-11-14;4,3;2,2;,2;28,2;25,38;23,1;82;4,666667;
1978-11-15;2,7;0;27,4;23,5;22,34;21,3;96,75;2,333333;
1978-11-16;,3;,9;73,2;26,5;23,22;21,3;88,5;4,333333;
1978-11-17;1,9;5,9;,2;28,4;24,56;21,2;81;3,333333;
1978-11-18;2,4;7,2;3,8;29,6;24,68;21,6;77,75;2;
1978-11-19;5;9,7;1,5;29,1;24,04;20,6;83,25;2,333333;
1978-11-20;5,1;11;1,2;29,9;25,3;20,2;71,75;3;
1978-11-21;6;7,7;4,1;29,5;24,14;21,4;81,25;2;
1978-11-22;5,8;10;,4;30,3;25,04;21,6;73,75;3;
1978-11-23;7;11,2;0;31,6;25,52;20,6;74;4;
1978-11-24;7,2;9,3;0;31;25,68;21,9;72,5;5;
1978-11-25;6,4;8,7;0;30,1;25,7;20,6;73,75;3,666667;
1978-11-26;5,9;7;0;30,6;26,44;22,9;77,5;5,666667;
1978-11-27;6,1;6,5;1,1;29,8;26,12;22,9;75;5,666667;
1978-11-28;4,3;8;,1;30,2;26,12;21,7;74,75;5,666667;
1978-11-29;6,7;6,1;,1;29,9;26,38;23,7;71,25;4,333333;
1978-11-30;7,2;1,9;,1;28,9;24,72;23;84,25;2;
1978-12-01;2,8;0;7,6;25,5;23,3;21,8;93,25;2;
1978-12-02;,9;2,9;63,9;28,8;23,96;21;87;4,666667;
1978-12-03;3,9;5,8;3,8;28,5;24,78;22,5;77,5;4,666667;
1978-12-04;4,2;,3;,8;26,6;24,16;21,8;88,75;2,333333;
1978-12-05;1,4;0;4,4;26,2;23,92;21,7;92;3;
1978-12-06;,8;0;8,2;27,3;24,52;22,5;91,25;3,333333;
1978-12-07;1,7;8,1;1,1;30,6;25,36;21,6;79,5;3;
1978-12-08;4,2;10,3;0;30,4;25,86;21,7;77,25;3,666667;
1978-12-09;4,8;8;0;30,4;25,86;22,1;75,75;5;
1978-12-10;4,9;9,1;0;31,6;25,92;21,1;77,25;5;
1978-12-11;4,7;7,2;0;31,9;26,28;21;75,75;3;
1978-12-12;3,8;5,1;0;30,6;26;23;80,5;3;
1978-12-13;2,7;5,8;0;30,3;25,56;22;83,5;4,333333;
1978-12-14;1,9;1,1;27,5;29,2;25,06;22,5;88,5;3;
1978-12-15;1,9;3,2;15;29,8;25,32;22,4;83,25;3,666667;
1978-12-16;3,6;7,4;,2;30;25,54;22,3;77,5;3,666667;
1978-12-17;5;6,3;0;31,6;26,04;22;78,5;4,333333;
1978-12-18;4,4;2,8;0;32,1;25,92;23,2;81,5;4;
1978-12-19;4,1;3,4;4,3;30,4;25,76;22,9;73,5;3,666667;
1978-12-20;5,2;7;,4;30,5;25,88;23,5;75,25;6,666667;
1978-12-21;6,6;1,9;,1;29,9;25,12;20,7;77;2,666667;
1978-12-22;4,8;8,6;,6;30,7;25,08;20,7;70;2;
1978-12-23;5,6;10,4;0;30,4;24,94;19,7;68,25;1;
1978-12-24;7;11,3;0;30,6;25,62;20,5;70;3,666667;
1978-12-25;5,7;6,1;19,1;29,7;25,22;23,3;80,75;3,666667;
1978-12-26;4,5;10,1;,2;29,7;25,34;21,5;77,75;3,666667;
1978-12-27;4,8;9,7;0;30,7;25,98;21,5;75,25;3,666667;
1978-12-28;5,8;10;,2;31,2;26,2;21,8;74,5;4,333333;
1978-12-29;6,8;9,2;0;30,9;25,52;21,7;70,75;3;
1978-12-30;6,1;6,8;0;30,7;25,12;19,9;78,5;2,666667;
1978-12-31;5,9;10,1;0;30,9;26,12;22,1;75;3;
1979-01-01;6,7;10,6;0;31,3;null;21,5;null;null;
1979-01-02;6,6;9,6;0;31,1;null;22,5;null;null;
1979-01-03;6,8;9,1;0;31,3;null;20,7;null;null;
1979-01-04;6,1;9,1;0;31,3;null;21,8;null;null;
1979-01-05;5,8;8,7;0;31,3;null;21,4;null;null;
1979-01-06;4,9;6,2;0;30,9;null;20,2;null;null;
1979-01-07;5,1;8,3;0;33,5;null;22,3;null;null;
1979-01-08;5,8;,8;,2;32;null;21,9;null;null;
1979-01-09;2,4;0;39,8;24,9;null;22,5;null;null;
1979-01-10;,3;0;34,5;28,3;null;21,9;null;null;
1979-01-11;1,5;5,2;3,7;30,1;null;21,6;null;null;
1979-01-12;4,3;7,3;0;30,2;null;21,8;null;null;
1979-01-13;4,6;4,7;0;30,2;null;22;null;null;
1979-01-14;4,9;2,3;0;30,2;null;23,8;null;null;
1979-01-15;2,7;0;13,2;28,9;null;23;null;null;
1979-01-16;3,2;3;2,5;30;null;22,2;null;null;
1979-01-17;1,8;,9;11,8;28,8;null;22,8;null;null;
1979-01-18;1,8;4,4;8,9;30,2;null;23;null;null;
1979-01-19;5,2;8,3;0;30,7;null;21,8;null;null;
1979-01-20;4,6;6,7;,1;31,1;null;23,8;null;null;
1979-01-21;4,3;7,7;0;30,8;null;21,9;null;null;
1979-01-22;4,5;7,9;0;31,6;null;21,2;null;null;
1979-01-23;3,2;7,4;0;31,6;null;21,8;null;null;
1979-01-24;5,2;3,8;0;30,1;null;23,6;null;null;
1979-01-25;4,1;8,8;0;31,4;null;22,3;null;null;
1979-01-26;5,4;2;,6;29,6;null;21,9;null;null;
1979-01-27;4,7;4,6;0;30,5;null;22,9;null;null;
1979-01-28;5,1;5,5;0;30,6;null;22,6;null;null;
1979-01-29;4,1;3,9;,3;30,6;null;23,4;null;null;
1979-01-30;4,4;8,4;0;31,8;null;22,7;null;null;
1979-01-31;5,4;6,4;0;32,2;null;23,1;null;null;
1979-02-01;6;,3;3;30,6;null;23,8;null;null;
1979-02-02;3,3;2,8;1,2;30,8;null;24,4;null;null;
1979-02-03;3,1;1,1;1,5;28,1;null;23,5;null;null;
1979-02-04;3,6;5,6;3,8;30,9;null;22,3;null;null;
1979-02-05;5,4;3,8;2,2;30,1;null;23,7;null;null;
1979-02-06;4,7;3,9;0;31,1;null;22,6;null;null;
1979-02-07;4,8;,7;13,3;28,3;null;23;null;null;
1979-02-08;3,2;8;,1;30,7;null;22;null;null;
1979-02-09;4,7;2,7;,3;29,2;null;22,3;null;null;
1979-02-10;2,6;9,4;10,4;30,7;null;22,2;null;null;
1979-02-11;4,6;4,1;0;29,7;null;21,8;null;null;
1979-02-12;2,6;9;,9;30,6;null;23,1;null;null;
1979-02-13;4,2;5,8;0;31,3;null;21,7;null;null;
1979-02-14;null;null;null;null;null;null;null;null;
1979-02-15;3,8;1,4;0;31,1;null;23,6;null;null;
1979-02-16;3,7;0;,1;30,3;null;23;null;null;
1979-02-17;1,2;3,8;11;32,5;null;22,8;null;null;
1979-02-18;3,4;2,6;0;31,6;null;23,5;null;null;
1979-02-19;5;6,7;0;31,2;null;22,8;null;null;
1979-02-20;4,4;10;0;31,7;null;22,1;null;null;
1979-02-21;4,4;9,8;0;31,7;null;22;null;null;
1979-02-22;5,3;9,2;0;30,6;null;21,1;null;null;
1979-02-23;3,4;8,6;2,4;30,6;null;21,7;null;null;
1979-02-24;4,6;,6;18;27,7;null;22;null;null;
1979-02-25;1,4;1;17;27,4;null;22;null;null;
1979-02-26;1,7;3,4;8,3;28,6;null;21,1;null;null;
1979-02-27;1,6;,7;28,7;29,1;null;21;null;null;
1979-02-28;3,5;8,8;,3;30,4;null;20,9;null;null;
1979-03-01;4,8;8,1;2;30,3;null;21,1;null;null;
1979-03-02;3,9;8,7;0;30;null;21;null;null;
1979-03-03;3,9;10,1;0;30,6;null;21;null;null;
1979-03-04;3,9;5,8;2,4;29,8;null;21,8;null;null;
1979-03-05;4,3;1,1;18;28,8;null;22,6;null;null;
1979-03-06;2;,7;8,4;28,5;null;22;null;null;
1979-03-07;2,3;2,6;2;28,2;null;22,4;null;null;
1979-03-08;1,8;8,2;20;30,8;null;22,8;null;null;
1979-03-09;4,7;4,5;,2;30,3;null;22,5;null;null;
1979-03-10;4,6;2,8;3,1;29,7;null;22,4;null;null;
1979-03-11;3,6;6,3;1,1;30,2;null;20,3;null;null;
1979-03-12;3;7,9;,8;31;null;22,6;null;null;
1979-03-13;null;null;null;null;null;null;null;null;
1979-03-14;4;7,5;0;31,3;null;20,8;null;null;
1979-03-15;4,6;5,4;0;32,2;null;21,2;null;null;
1979-03-16;3,3;6,1;0;32,5;null;22,6;null;null;
1979-03-17;3,8;9,2;0;31,6;null;22;null;null;
1979-03-18;5,1;9,7;0;32,2;null;22,9;null;null;
1979-03-19;6;9,7;,2;30,6;null;21;null;null;
1979-03-20;4,6;10,2;,7;30,6;null;23,2;null;null;
1979-03-21;4,5;3;0;30;null;22,9;null;null;
1979-03-22;3,1;5,7;3,7;30,1;null;22,6;null;null;
1979-03-23;3,7;7,1;1;31,3;null;23;null;null;
1979-03-24;4,4;10,7;0;31,4;null;21;null;null;
1979-03-25;null;null;null;null;null;null;null;null;
1979-03-26;4,4;6,1;0;31,6;null;22,1;null;null;
1979-03-27;2,2;0;25,4;25,3;null;21,8;null;null;
1979-03-28;,8;,1;7;26,5;null;21,6;null;null;
1979-03-29;1,3;1,8;1,5;29,3;null;23,1;null;null;
1979-03-30;3,4;4,8;5,2;30;null;23;null;null;
1979-03-31;2,8;5,7;,7;29,9;null;23,5;null;null;
1979-04-01;2,3;3,2;14,5;29,6;null;23,1;null;null;
1979-04-02;2,7;7,7;2,9;31,1;null;22,3;null;null;
1979-04-03;3,4;9,8;,2;31,1;null;23,2;null;null;
1979-04-04;4,8;8,8;,1;30,9;null;22,4;null;null;
1979-04-05;4;1,3;0;27,5;null;21,7;null;null;
1979-04-06;1,4;3,2;3,3;31,1;null;22,2;null;null;
1979-04-07;4;7,1;0;31,3;null;22,6;null;null;
1979-04-08;3,2;8,9;0;31,5;null;22,6;null;null;
1979-04-09;3,5;5;0;29,7;null;20,9;null;null;
1979-04-10;1,9;4,6;5,7;29,2;null;22;null;null;
1979-04-11;1,3;8,4;,2;30,3;null;22,2;null;null;
1979-04-12;2,4;6,9;,9;31,4;null;22,3;null;null;
1979-04-13;4,7;8,3;2,5;30,7;null;23,5;null;null;
1979-04-14;6,1;10,2;1,2;30,4;null;23;null;null;
1979-04-15;5,7;6,6;5,8;29,6;null;22,3;null;null;
1979-04-16;3,7;9,8;0;29,6;null;18,4;null;null;
1979-04-17;4,6;9,1;0;30,2;null;20,2;null;null;
1979-04-18;3,4;5,4;0;28;null;20,6;null;null;
1979-04-19;2,8;8,7;,3;30,4;null;20,4;null;null;
1979-04-20;4,3;3,2;0;29,6;null;21;null;null;
1979-04-21;2,3;9;1,7;30,9;null;20,8;null;null;
1979-04-22;3,2;10;0;33,1;null;21,6;null;null;
1979-04-23;3,3;,5;,2;30,2;null;23,3;null;null;
1979-04-24;null;null;null;null;null;null;null;null;
