Nome: SANTA TERESA
Codigo Estacao: 83647
Latitude: -19.936468
Longitude: -40.592526
Altitude: 644.5
Situacao: Desativada
Data Inicial: 1976-10-31
Data Final: 2005-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1986-01-04;null;null;null;null;null;null;null;null;
1986-01-05;null;null;null;null;null;null;null;null;
1986-01-06;null;null;null;null;null;null;null;null;
1986-01-07;null;null;null;null;null;null;null;null;
1986-01-08;null;null;null;null;null;null;null;null;
1986-01-09;null;null;null;null;null;null;null;null;
1986-01-10;null;null;null;null;null;null;null;null;
1986-01-11;null;null;null;null;null;null;null;null;
1986-01-12;null;null;null;null;null;null;null;null;
1986-01-13;null;null;null;null;null;null;null;null;
1986-01-14;null;null;null;null;null;null;null;null;
1986-01-15;null;null;null;null;null;null;null;null;
1986-01-16;null;null;null;null;null;null;null;null;
1986-01-17;null;null;null;null;null;null;null;null;
1986-01-18;null;null;null;null;null;null;null;null;
1986-01-19;null;null;null;null;null;null;null;null;
1986-01-20;null;null;null;null;null;null;null;null;
1986-01-21;null;null;null;null;null;null;null;null;
1986-01-22;null;null;null;null;null;null;null;null;
1986-01-23;null;null;null;null;null;null;null;null;
1986-01-24;null;null;null;null;null;null;null;null;
1986-01-25;null;null;null;null;null;null;null;null;
1986-01-26;null;null;null;null;null;null;null;null;
1986-01-27;null;null;null;null;null;null;null;null;
1986-01-28;null;null;null;null;null;null;null;null;
1986-01-29;null;null;null;null;null;null;null;null;
1986-01-30;null;null;null;null;null;null;null;null;
1986-01-31;null;null;null;null;null;null;null;null;
1986-02-01;null;null;null;null;null;null;null;null;
1986-02-02;null;null;null;null;null;null;null;null;
1986-02-03;null;null;null;null;null;null;null;null;
1986-02-04;null;null;null;null;null;null;null;null;
1986-02-05;null;null;null;null;null;null;null;null;
1986-02-06;null;null;null;null;null;null;null;null;
1986-02-07;null;null;null;null;null;null;null;null;
1986-02-08;null;null;null;null;null;null;null;null;
1986-02-09;null;null;null;null;null;null;null;null;
1986-02-10;null;null;null;null;null;null;null;null;
1986-02-11;null;null;null;null;null;null;null;null;
1986-02-12;null;null;null;null;null;null;null;null;
1986-02-13;null;null;null;null;null;null;null;null;
1986-02-14;null;null;null;null;null;null;null;null;
1986-02-15;null;null;null;null;null;null;null;null;
1986-02-16;null;null;null;null;null;null;null;null;
1986-02-17;null;null;null;null;null;null;null;null;
1986-02-18;null;null;null;null;null;null;null;null;
1986-02-19;null;null;null;null;null;null;null;null;
1986-02-20;null;null;null;null;null;null;null;null;
1986-02-21;null;null;null;null;null;null;null;null;
1986-02-22;null;null;null;null;null;null;null;null;
1986-02-23;null;null;null;null;null;null;null;null;
1986-02-24;null;null;null;null;null;null;null;null;
1986-02-25;null;null;null;null;null;null;null;null;
1986-02-26;null;null;null;null;null;null;null;null;
1986-02-27;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;
1986-03-01;null;null;null;null;null;null;null;null;
1986-03-02;null;null;null;null;null;null;null;null;
1986-03-03;null;null;null;null;null;null;null;null;
1986-03-04;null;null;null;null;null;null;null;null;
1986-03-05;null;null;null;null;null;null;null;null;
1986-03-06;null;null;null;null;null;null;null;null;
1986-03-07;null;null;null;null;null;null;null;null;
1986-03-08;null;null;null;null;null;null;null;null;
1986-03-09;null;null;null;null;null;null;null;null;
1986-03-10;null;null;null;null;null;null;null;null;
1986-03-11;null;null;null;null;null;null;null;null;
1986-03-12;null;null;null;null;null;null;null;null;
1986-03-13;null;null;null;null;null;null;null;null;
1986-03-14;null;null;null;null;null;null;null;null;
1986-03-15;null;null;null;null;null;null;null;null;
1986-03-16;null;null;null;null;null;null;null;null;
1986-03-17;null;null;null;null;null;null;null;null;
1986-03-18;null;null;null;null;null;null;null;null;
1986-03-19;null;null;null;null;null;null;null;null;
1986-03-20;null;null;null;null;null;null;null;null;
1986-03-21;null;null;null;null;null;null;null;null;
1986-03-22;null;null;null;null;null;null;null;null;
1986-03-23;null;null;null;null;null;null;null;null;
1986-03-24;null;null;null;null;null;null;null;null;
1986-03-25;null;null;null;null;null;null;null;null;
1986-03-26;null;null;null;null;null;null;null;null;
1986-03-27;null;null;null;null;null;null;null;null;
1986-03-28;null;null;null;null;null;null;null;null;
1986-03-29;null;null;null;null;null;null;null;null;
1986-03-30;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;
1986-04-01;null;null;null;null;null;null;null;null;
1986-04-02;null;null;null;null;null;null;null;null;
1986-04-03;null;null;null;null;null;null;null;null;
1986-04-04;null;null;null;null;null;null;null;null;
1986-04-05;null;null;null;null;null;null;null;null;
1986-04-06;null;null;null;null;null;null;null;null;
1986-04-07;null;null;null;null;null;null;null;null;
1986-04-08;null;null;null;null;null;null;null;null;
1986-04-09;null;null;null;null;null;null;null;null;
1986-04-10;null;null;null;null;null;null;null;null;
1986-04-11;null;null;null;null;null;null;null;null;
1986-04-12;null;null;null;null;null;null;null;null;
1986-04-13;null;null;null;null;null;null;null;null;
1986-04-14;null;null;null;null;null;null;null;null;
1986-04-15;null;null;null;null;null;null;null;null;
1986-04-16;null;null;null;null;null;null;null;null;
1986-04-17;null;null;null;null;null;null;null;null;
1986-04-18;null;null;null;null;null;null;null;null;
1986-04-19;null;null;null;null;null;null;null;null;
1986-04-20;null;null;null;null;null;null;null;null;
1986-04-21;null;null;null;null;null;null;null;null;
1986-04-22;null;null;null;null;null;null;null;null;
1986-04-23;null;null;null;null;null;null;null;null;
1986-04-24;null;null;null;null;null;null;null;null;
1986-04-25;null;null;null;null;null;null;null;null;
1986-04-26;null;null;null;null;null;null;null;null;
1986-04-27;null;null;null;null;null;null;null;null;
1986-04-28;null;null;null;null;null;null;null;null;
1986-04-29;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;
1986-05-01;null;null;null;null;null;null;null;null;
1986-05-02;null;null;null;null;null;null;null;null;
1986-05-03;null;null;null;null;null;null;null;null;
1986-05-04;null;null;null;null;null;null;null;null;
1986-05-05;null;null;null;null;null;null;null;null;
1986-05-06;null;null;null;null;null;null;null;null;
1986-05-07;null;null;null;null;null;null;null;null;
1986-05-08;null;null;null;null;null;null;null;null;
1986-05-09;null;null;null;null;null;null;null;null;
1986-05-10;null;null;null;null;null;null;null;null;
1986-05-11;null;null;null;null;null;null;null;null;
1986-05-12;null;null;null;null;null;null;null;null;
1986-05-13;null;null;null;null;null;null;null;null;
1986-05-14;null;null;null;null;null;null;null;null;
1986-05-15;null;null;null;null;null;null;null;null;
1986-05-16;null;null;null;null;null;null;null;null;
1986-05-17;null;null;null;null;null;null;null;null;
1986-05-18;null;null;null;null;null;null;null;null;
1986-05-19;null;null;null;null;null;null;null;null;
1986-05-20;null;null;null;null;null;null;null;null;
1986-05-21;null;null;null;null;null;null;null;null;
1986-05-22;null;null;null;null;null;null;null;null;
1986-05-23;null;null;null;null;null;null;null;null;
1986-05-24;null;null;null;null;null;null;null;null;
1986-05-25;null;null;null;null;null;null;null;null;
1986-05-26;null;null;null;null;null;null;null;null;
1986-05-27;null;null;null;null;null;null;null;null;
1986-05-28;null;null;null;null;null;null;null;null;
1986-05-29;null;null;null;null;null;null;null;null;
1986-05-30;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;
1986-06-01;2;1,7;null;null;null;null;null;null;
1986-06-02;1,9;3;null;null;null;null;null;null;
1986-06-03;2,2;8,1;null;null;null;null;null;null;
1986-06-04;3;4,7;null;null;null;null;null;null;
1986-06-05;4,9;1;null;null;null;null;null;null;
1986-06-06;2;3,8;null;null;null;null;null;null;
1986-06-07;2,1;6,5;null;null;null;null;null;null;
1986-06-08;3,1;,2;null;null;null;null;null;null;
1986-06-09;1,1;7;null;null;null;null;null;null;
1986-06-10;2;,4;null;null;null;null;null;null;
1986-06-11;1,2;3,8;null;null;null;null;null;null;
1986-06-12;1,4;8,5;null;null;null;null;null;null;
1986-06-13;2,6;6,3;null;null;null;null;null;null;
1986-06-14;1,8;5,4;null;null;null;null;null;null;
1986-06-15;2,6;5,4;null;null;null;null;null;null;
1986-06-16;1,4;7,6;null;null;null;null;null;null;
1986-06-17;2,5;2,9;null;null;null;null;null;null;
1986-06-18;2,1;5;null;null;null;null;null;null;
1986-06-19;2,3;6,5;null;null;null;null;null;null;
1986-06-20;2,3;6,5;null;null;null;null;null;null;
1986-06-21;3;5,5;null;null;null;null;null;null;
1986-06-22;3,4;6,4;null;null;null;null;null;null;
1986-06-23;2,5;6,5;null;null;null;null;null;null;
1986-06-24;2,3;1,3;null;null;null;null;null;null;
1986-06-25;1;4,7;null;null;null;null;null;null;
1986-06-26;1,7;6;null;null;null;null;null;null;
1986-06-27;1,6;5,7;null;null;null;null;null;null;
1986-06-28;1,6;6,6;null;null;null;null;null;null;
1986-06-29;1,7;5,2;null;null;null;null;null;null;
1986-06-30;2,1;7,5;null;null;null;null;null;null;
1986-07-01;2,2;6,9;null;null;null;null;null;null;
1986-07-02;2,6;4,3;null;null;null;null;null;null;
1986-07-03;2,4;8;null;null;null;null;null;null;
1986-07-04;3,6;4,3;null;null;null;null;null;null;
1986-07-05;3,6;2,5;null;null;null;null;null;null;
1986-07-06;3,8;2,5;null;null;null;null;null;null;
1986-07-07;1,8;1,7;null;null;null;null;null;null;
1986-07-08;1,7;2,7;null;null;null;null;null;null;
1986-07-09;1,9;3,8;null;null;null;null;null;null;
1986-07-10;1,8;5;null;null;null;null;null;null;
1986-07-11;1,9;2;null;null;null;null;null;null;
1986-07-12;1,3;8,2;null;null;null;null;null;null;
1986-07-13;3;7,7;null;null;null;null;null;null;
1986-07-14;1,6;7,3;null;null;null;null;null;null;
1986-07-15;3,1;5,8;null;null;null;null;null;null;
1986-07-16;3,3;8,5;null;null;null;null;null;null;
1986-07-17;1,7;8,4;null;null;null;null;null;null;
1986-07-18;3,1;8,1;null;null;null;null;null;null;
1986-07-19;3;8,3;null;null;null;null;null;null;
1986-07-20;3;6,6;null;null;null;null;null;null;
1986-07-21;2,6;4,5;null;null;null;null;null;null;
1986-07-22;3,4;1;null;null;null;null;null;null;
1986-07-23;1,6;0;null;null;null;null;null;null;
1986-07-24;2;,3;null;null;null;null;null;null;
1986-07-25;1,4;6,3;null;null;null;null;null;null;
1986-07-26;1,6;8,1;null;null;null;null;null;null;
1986-07-27;1,8;8,7;null;null;null;null;null;null;
1986-07-28;3,7;7,1;null;null;null;null;null;null;
1986-07-29;3,2;3;null;null;null;null;null;null;
1986-07-30;1,7;8,5;null;null;null;null;null;null;
1986-07-31;3;8,5;null;null;null;null;null;null;
1986-08-01;3,2;2,8;null;null;null;null;null;null;
1986-08-02;1,9;6,3;null;null;null;null;null;null;
1986-08-03;4;7,1;null;null;null;null;null;null;
1986-08-04;1,7;6,9;null;null;null;null;null;null;
1986-08-05;4,7;6,7;null;null;null;null;null;null;
1986-08-06;1,4;7;null;null;null;null;null;null;
1986-08-07;2,5;4,6;null;null;null;null;null;null;
1986-08-08;2,2;8,4;null;null;null;null;null;null;
1986-08-09;2,5;4,2;null;null;null;null;null;null;
1986-08-10;2,9;4,6;null;null;null;null;null;null;
1986-08-11;1,1;8,1;null;null;null;null;null;null;
1986-08-12;2,8;8,4;null;null;null;null;null;null;
1986-08-13;3,3;9,1;null;null;null;null;null;null;
1986-08-14;5;5,4;null;null;null;null;null;null;
1986-08-15;3,1;8,6;null;null;null;null;null;null;
1986-08-16;4,8;9,1;null;null;null;null;null;null;
1986-08-17;5;8,3;null;null;null;null;null;null;
1986-08-18;4,9;8,2;null;null;null;null;null;null;
1986-08-19;4,7;0;null;null;null;null;null;null;
1986-08-20;,8;2,6;null;null;null;null;null;null;
1986-08-21;1,5;0;null;null;null;null;null;null;
1986-08-22;,6;1,5;null;null;null;null;null;null;
1986-08-23;1,4;8,1;null;null;null;null;null;null;
1986-08-24;3,1;8,8;null;null;null;null;null;null;
1986-08-25;3,1;5;null;null;null;null;null;null;
1986-08-26;2,4;0;null;null;null;null;null;null;
1986-08-27;,7;1,7;null;null;null;null;null;null;
1986-08-28;1,5;5,4;null;null;null;null;null;null;
1986-08-29;2,6;7,7;null;null;null;null;null;null;
1986-08-30;3;8;null;null;null;null;null;null;
1986-08-31;3,3;1,7;null;null;null;null;null;null;
1986-09-01;4;0;null;null;null;null;null;null;
1986-09-02;3,7;4,8;null;null;null;null;null;null;
1986-09-03;1,7;0;null;null;null;null;null;null;
1986-09-04;1,1;4,1;null;null;null;null;null;null;
1986-09-05;2;3,4;null;null;null;null;null;null;
1986-09-06;2,2;2,8;null;null;null;null;null;null;
1986-09-07;2;2;null;null;null;null;null;null;
1986-09-08;3,4;8,3;null;null;null;null;null;null;
1986-09-09;5,3;2,6;null;null;null;null;null;null;
1986-09-10;4,1;8,7;null;null;null;null;null;null;
1986-09-11;4;9,5;null;null;null;null;null;null;
1986-09-12;4;9,7;null;null;null;null;null;null;
1986-09-13;2,5;9,2;null;null;null;null;null;null;
1986-09-14;4,5;5,5;null;null;null;null;null;null;
1986-09-15;2,5;,7;null;null;null;null;null;null;
1986-09-16;2,8;8,9;null;null;null;null;null;null;
1986-09-17;4,2;9,1;null;null;null;null;null;null;
1986-09-18;4,5;9,5;null;null;null;null;null;null;
1986-09-19;4,5;4,4;null;null;null;null;null;null;
1986-09-20;4,5;6,9;null;null;null;null;null;null;
1986-09-21;3,4;0;null;null;null;null;null;null;
1986-09-22;3,4;1,7;null;null;null;null;null;null;
1986-09-23;2,5;7,4;null;null;null;null;null;null;
1986-09-24;4,8;8,6;null;null;null;null;null;null;
1986-09-25;6,1;8,9;null;null;null;null;null;null;
1986-09-26;3,8;4;null;null;null;null;null;null;
1986-09-27;2,5;0;null;null;null;null;null;null;
1986-09-28;4,5;,1;null;null;null;null;null;null;
1986-09-29;2;0;null;null;null;null;null;null;
1986-09-30;1;0;null;null;null;null;null;null;
1986-10-01;2;9,7;null;null;null;null;null;null;
1986-10-02;4,2;10,4;null;null;null;null;null;null;
1986-10-03;3,1;6,9;null;null;null;null;null;null;
1986-10-04;3,2;5,5;null;null;null;null;null;null;
1986-10-05;3;8;null;null;null;null;null;null;
1986-10-06;3;9;null;null;null;null;null;null;
1986-10-07;7,3;8,4;null;null;null;null;null;null;
1986-10-08;8,2;10;null;null;null;null;null;null;
1986-10-09;5,3;10;null;null;null;null;null;null;
1986-10-10;8,2;9,1;null;null;null;null;null;null;
1986-10-11;6;2,9;null;null;null;null;null;null;
1986-10-12;4,5;0;null;null;null;null;null;null;
1986-10-13;1,1;0;null;null;null;null;null;null;
1986-10-14;1,9;0;null;null;null;null;null;null;
1986-10-15;1;0;null;null;null;null;null;null;
1986-10-16;,5;3,9;null;null;null;null;null;null;
1986-10-17;2,3;9,1;null;null;null;null;null;null;
1986-10-18;4,4;10,5;null;null;null;null;null;null;
1986-10-19;5,8;7,6;null;null;null;null;null;null;
1986-10-20;2;0;null;null;null;null;null;null;
1986-10-21;2,5;1,2;null;null;null;null;null;null;
1986-10-22;3;4,2;null;null;null;null;null;null;
1986-10-23;4;0;null;null;null;null;null;null;
1986-10-24;2,7;0;null;null;null;null;null;null;
1986-10-25;6,9;9,3;null;null;null;null;null;null;
1986-10-26;4,4;1,6;null;null;null;null;null;null;
1986-10-27;5;0;null;null;null;null;null;null;
1986-10-28;2;1,4;null;null;null;null;null;null;
1986-10-29;2,2;10,7;null;null;null;null;null;null;
1986-10-30;7,3;9,1;null;null;null;null;null;null;
1986-10-31;5,5;5;null;null;null;null;null;null;
1986-11-01;6;5,6;null;null;null;null;null;null;
1986-11-02;5;7,7;null;null;null;null;null;null;
1986-11-03;5;6,7;null;null;null;null;null;null;
1986-11-04;4,5;9,4;null;null;null;null;null;null;
1986-11-05;4,6;8,4;null;null;null;null;null;null;
