Nome: RONDONOPOLIS
Codigo Estacao: 83410
Latitude: -16.462416
Longitude: -54.580143
Altitude: 289.88
Situacao: Desativada
Data Inicial: 1991-12-31
Data Final: 2016-01-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1993-03-31;null;null;,7;31,7;null;null;88,25;null;
1993-04-01;null;null;0;33,2;null;null;85;null;
1993-04-02;null;null;0;33,2;null;null;86;null;
1993-04-03;null;null;31,4;33;null;null;79,75;null;
1993-04-04;null;null;null;33;null;null;86;null;
1993-04-05;null;null;0;34,1;null;null;83,75;null;
1993-04-06;null;null;36;32,4;null;null;88,75;null;
1993-04-07;null;null;57,9;31,9;null;null;94,75;null;
1993-04-08;null;null;13,8;32,8;null;null;97,25;null;
1993-04-09;null;null;19;29,4;null;null;94;null;
1993-04-10;null;null;2,1;29,8;null;null;89;null;
1993-04-11;null;null;null;33;null;null;88;null;
1993-04-12;null;null;,7;31,6;null;null;87,25;null;
1993-04-13;null;null;11,7;33,2;null;null;78,25;null;
1993-04-14;null;null;0;33,3;null;null;85,75;null;
1993-04-15;null;null;0;34,2;null;null;77,75;null;
1993-04-16;null;null;0;34,4;null;null;75,25;null;
1993-04-17;null;null;0;35,1;null;null;78,5;null;
1993-04-18;null;null;0;35,2;null;null;76,25;null;
1993-04-19;null;null;0;34,9;null;null;72,75;null;
1993-04-20;null;null;0;35;null;null;77;null;
1993-04-21;null;null;0;32;null;null;79,25;null;
1993-04-22;null;null;0;32,9;null;null;82;null;
1993-04-23;null;null;,3;31;null;null;84;null;
1993-04-24;null;null;0;32,5;null;null;84;null;
1993-04-25;null;null;0;34;null;null;84;null;
1993-04-26;null;null;0;34,5;null;null;76,5;null;
1993-04-27;null;null;0;34,5;null;null;76,5;null;
1993-04-28;null;null;0;33,5;null;null;63;null;
1993-04-29;null;null;0;34,2;null;null;null;null;
1993-04-30;null;null;0;34,2;null;null;81,5;null;
1993-05-01;null;null;0;35;null;null;79,75;null;
1993-05-02;null;null;0;33,8;null;null;77,25;null;
1993-05-03;null;null;0;25,7;null;null;95,5;null;
1993-05-04;null;null;0;31,4;null;null;79,25;null;
1993-05-05;null;null;0;31,4;null;null;88,5;null;
1993-05-06;null;null;11,6;32,2;null;null;88,25;null;
1993-05-07;null;null;0;34,2;25,52;18,7;71;null;
1993-05-08;null;null;0;34,4;25,98;19,2;82;null;
1993-05-09;null;null;0;35;26,44;20,7;79;null;
1993-05-10;null;null;0;33,6;26,08;20,9;74,75;null;
1993-05-11;null;null;0;33,7;25,62;19,1;81,25;null;
1993-05-12;null;null;0;34;26,66;21,8;70,25;null;
1993-05-13;null;null;0;null;null;18,8;null;null;
1993-05-14;null;null;null;null;null;null;null;null;
1993-05-15;null;null;null;null;null;null;null;null;
1993-05-16;null;null;null;null;null;null;null;null;
1993-05-17;null;null;null;null;null;null;null;null;
1993-05-18;null;null;null;null;null;null;null;null;
1993-05-19;null;null;null;null;null;null;null;null;
1993-05-20;null;null;null;null;null;null;null;null;
1993-05-21;null;null;null;null;null;null;null;null;
1993-05-22;null;null;null;null;null;null;null;null;
1993-05-23;null;null;null;null;null;null;null;null;
1993-05-24;null;null;null;null;null;null;null;null;
1993-05-25;null;null;null;null;null;null;null;null;
1993-05-26;null;null;null;null;null;null;null;null;
1993-05-27;null;null;null;null;null;null;null;null;
1993-05-28;null;null;null;null;null;null;null;null;
1993-05-29;null;null;null;null;null;null;null;null;
1993-05-30;null;null;null;null;null;null;null;null;
1993-05-31;null;null;null;null;null;null;null;null;
1993-06-01;null;null;null;null;null;null;null;null;
1993-06-02;null;null;null;null;null;null;null;null;
1993-06-03;null;null;null;null;null;null;null;null;
1993-06-04;null;null;null;null;null;null;null;null;
1993-06-05;null;null;null;null;null;null;null;null;
1993-06-06;null;null;null;null;null;null;null;null;
1993-06-07;null;null;null;null;null;null;null;null;
1993-06-08;null;null;null;null;null;null;null;null;
1993-06-09;null;null;null;null;null;null;null;null;
1993-06-10;null;null;null;null;null;null;null;null;
1993-06-11;null;null;null;null;null;null;null;null;
1993-06-12;null;null;null;null;null;null;null;null;
1993-06-13;null;null;null;null;null;null;null;null;
1993-06-14;null;null;0;31,6;24,38;21,5;69,75;null;
1993-06-15;null;null;0;31;null;15,9;null;null;
1993-06-16;null;null;0;31,5;22,92;16,4;76,75;null;
1993-06-17;null;null;0;32,2;null;19,7;null;null;
1993-06-18;null;null;0;22,4;15,66;13,4;91,25;null;
1993-06-19;null;null;0;23,9;14,48;7,4;74,25;null;
1993-06-20;null;null;0;31,1;17,64;6,4;72,75;null;
1993-06-21;null;null;0;31,4;18,86;9,2;71,5;null;
1993-06-22;null;null;0;32;20,06;11,5;75,25;null;
1993-06-23;null;null;0;32,5;20,5;11,5;66,5;null;
1993-06-24;null;null;0;null;19,68;16,3;71,75;null;
1993-06-25;null;null;0;null;20,44;14,4;68;null;
1993-06-26;null;null;0;32,4;null;12,4;null;null;
1993-06-27;null;null;0;null;19,74;12,2;65,5;null;
1993-06-28;null;null;0;33,6;null;13,9;null;null;
1993-06-29;null;null;0;33,4;23,2;14,5;68;null;
1993-06-30;null;null;0;33,2;23,38;15;null;null;
1993-07-01;null;null;0;34,4;25,3;17,4;61,5;null;
1993-07-02;null;null;0;null;23,1;16;62,75;null;
1993-07-03;null;null;0;35,2;24;15,1;53,5;null;
1993-07-04;null;null;0;null;null;14,4;null;null;
1993-07-05;null;null;0;null;null;13,7;null;null;
1993-07-06;null;null;0;32,7;19,38;12,7;84,25;null;
1993-07-07;null;null;0;23,4;17,12;14,2;86;null;
1993-07-08;null;null;0;28,9;19,06;10,8;82,75;null;
1993-07-09;null;null;0;null;null;13,8;null;null;
1993-07-10;null;null;0;null;null;13,4;null;null;
1993-07-11;null;null;0;33,4;20,98;12,8;81,25;null;
1993-07-12;null;null;0;null;21,04;16,4;null;null;
1993-07-13;null;null;null;19;15,18;13,1;93;null;
1993-07-14;null;null;0;null;null;10,6;null;null;
1993-07-15;null;null;0;28,2;17,14;8,4;null;null;
1993-07-16;null;null;0;33,4;21,56;11,4;null;null;
1993-07-17;null;null;0;null;24,14;16,4;59,25;null;
1993-07-18;null;null;0;34,1;23,1;13,8;81;null;
1993-07-19;null;null;0;33,3;22,32;13,1;69,75;null;
1993-07-20;null;null;0;null;null;13;null;null;
1993-07-21;null;null;0;33,7;22,38;14,4;70,5;null;
1993-07-22;null;null;0;34;23,48;12,4;63,5;null;
1993-07-23;null;null;0;34,2;23,78;15,4;66,25;null;
1993-07-24;null;null;0;34,6;23,9;16,4;65,5;null;
1993-07-25;null;null;null;null;null;12,8;null;null;
1993-07-26;null;null;null;33,9;23,68;15,8;65,5;null;
1993-07-27;null;null;0;null;null;12,8;null;null;
1993-07-28;null;null;0;37;27,34;23,8;61,25;null;
1993-07-29;null;null;0;31,6;19,02;13,4;83,75;null;
1993-07-30;null;null;0;14,2;11,5;10;95,25;null;
1993-07-31;null;null;0;null;null;9,8;null;null;
1993-08-01;null;null;0;25;14,42;7,4;89,25;null;
1993-08-02;null;null;0;32,6;20,52;10,2;85,75;null;
1993-08-03;null;null;0;35,2;23,44;12,8;83;null;
1993-08-04;null;null;0;36,1;24,92;15,4;84;null;
1993-08-05;null;null;0;35,8;22,98;14,6;85,25;null;
1993-08-06;null;null;0;34,8;23,88;13,4;75,75;null;
1993-08-07;null;null;0;35,1;22,38;11,4;85,75;null;
1993-08-08;null;null;null;34,7;null;20,2;null;null;
1993-08-09;null;null;0;31,8;22,74;16;88,75;null;
1993-08-10;null;null;0;25,7;17,98;13,4;95;null;
1993-08-11;null;null;0;30,3;18,68;11,2;92;null;
1993-08-12;null;null;0;32,4;21,32;10,8;82,75;null;
1993-08-13;null;null;0;null;21,24;14,2;73,75;null;
1993-08-14;null;null;0;31,2;22,04;15,6;80,25;null;
1993-08-15;null;null;0;34,4;23,04;9,8;83,75;null;
1993-08-16;null;null;0;32,5;24,2;18,5;null;null;
1993-08-17;null;null;0;33,2;24,38;18,6;88;null;
1993-08-18;null;null;0;24;15,6;12;null;null;
1993-08-19;null;null;0;28,6;18,2;10,8;88,75;null;
1993-08-20;null;null;0;33,8;23,32;12,8;63,25;null;
1993-08-21;null;null;0;35;26,16;18,1;59,75;null;
1993-08-22;null;null;0;33,4;25,72;19,7;57,25;null;
1993-08-23;null;null;0;25,2;20,08;17,8;99;null;
1993-08-24;null;null;0;29,6;22,44;17,6;79;null;
1993-08-25;null;null;0;34,2;25,02;17,4;71,75;null;
1993-08-26;null;null;null;35,8;null;18,3;null;null;
1993-08-27;null;null;0;37;26,64;18,5;68;null;
1993-08-28;null;null;0;null;null;19,1;null;null;
1993-08-29;null;null;0;null;null;19,7;null;null;
1993-08-30;null;null;0;null;27,16;19,1;73;null;
1993-08-31;null;null;0;34,6;26,16;21,1;71,5;null;
1993-09-01;null;null;0;27,4;19,96;14,6;69;null;
1993-09-02;null;null;0;29,2;20,12;13,6;null;null;
1993-09-03;null;null;0;31,8;23,14;15,6;69,25;null;
1993-09-04;null;null;0;35,6;25,04;18,1;68,75;null;
1993-09-05;null;null;0;37,8;26,8;18,5;53,5;null;
1993-09-06;null;null;0;37,2;27,22;18,7;57;null;
1993-09-07;null;null;0;36,2;25,28;20,7;79;null;
1993-09-08;null;null;13;31,4;24,32;20,5;85,75;null;
1993-09-09;null;null;0;30,4;23,92;18,9;84;null;
1993-09-10;null;null;0;34,4;26,76;20,7;69,75;null;
1993-09-11;null;null;0;35,3;27,82;21,9;69,5;null;
1993-09-12;null;null;2,2;32,8;26,32;21,7;71,5;null;
1993-09-13;null;null;0;36,4;27,64;21,1;66,75;null;
1993-09-14;null;null;0;33,6;25,16;21,3;87;null;
1993-09-15;null;null;6,2;31,4;24,72;21,3;80,25;null;
1993-09-16;null;null;0;35,8;25,96;19,7;75,75;null;
1993-09-17;null;null;0;36,8;26,72;19,1;71,25;null;
1993-09-18;null;null;0;37,4;27,8;20,1;83;null;
1993-09-19;null;null;0;37,7;27,38;18,9;78,75;null;
1993-09-20;null;null;0;37;26,84;19,3;86,75;null;
1993-09-21;null;null;0;37,7;28,54;19,7;69;null;
1993-09-22;null;null;0;37,2;27,72;24,3;74;null;
1993-09-23;null;null;0;37,4;29,32;22,1;67;null;
1993-09-24;null;null;0;33,2;27,24;23,7;77;null;
1993-09-25;null;null;0;30;24,48;21,5;82,25;null;
1993-09-26;null;null;0;31,6;25,6;21,3;77,5;null;
1993-09-27;null;null;0;29,3;24,14;21,5;82,25;null;
1993-09-28;null;null;0;35;24,64;19,5;84,5;null;
1993-09-29;null;null;0;31,8;26,12;20,7;81;null;
1993-09-30;null;null;0;36,8;27,08;20,7;81,75;null;
1993-10-01;null;null;0;34,4;26,96;20,9;83,25;null;
1993-10-02;null;null;1,8;33,6;26,52;21,1;89,75;null;
1993-10-03;null;null;0;36,8;25,56;19,9;93;null;
1993-10-04;null;null;0;35,2;26,68;21,9;89,5;null;
1993-10-05;null;null;0;26,4;22,2;20,7;95,5;null;
1993-10-06;null;null;0;null;null;19,9;null;null;
1993-10-07;null;null;0;33,9;25,62;17,5;67,5;null;
1993-10-08;null;null;0;35,6;25,06;16,8;58,25;null;
1993-10-09;null;null;0;37,4;28,22;17,4;52,5;null;
1993-10-10;null;null;0;36,2;28,26;17,2;63,5;null;
1993-10-11;null;null;null;37,2;26,6;22,1;77,75;null;
1993-10-12;null;null;0;35,1;27,32;24,6;75,75;null;
1993-10-13;null;null;0;35,4;25,52;20,7;88,5;null;
1993-10-14;null;null;0;31,4;24,64;20,5;87;null;
1993-10-15;null;null;1,6;null;null;21,5;null;null;
1993-10-16;null;null;0;35;26,6;21,5;76;null;
1993-10-17;null;null;0;34,6;26,48;20,9;78,75;null;
1993-10-18;null;null;0;34,8;27,52;21,7;70;null;
1993-10-19;null;null;0;35,4;27,16;21,5;83,75;null;
1993-10-20;null;null;0;36,4;26,68;20,5;96,25;null;
1993-10-21;null;null;null;36,6;null;26,9;null;null;
1993-10-22;null;null;null;27,6;22,84;20,5;96,75;null;
1993-10-23;null;null;5;30,2;null;20,1;null;null;
1993-10-24;null;null;0;31,2;24,84;19,9;92,25;null;
1993-10-25;null;null;0;34;26,88;21,7;85,5;null;
1993-10-26;null;null;0;29,1;24,78;22,5;93;null;
1993-10-27;null;null;0;35,1;27,86;21,5;82,5;null;
1993-10-28;null;null;0;34;26,64;21,5;91,5;null;
1993-10-29;null;null;18;29,6;null;21,1;null;null;
1993-10-30;null;null;0;34,6;null;18,9;null;null;
1993-10-31;null;null;0;null;null;null;null;null;
1993-11-01;null;null;0;null;27,28;21,7;90,5;null;
1993-11-02;null;null;0;35,4;28,24;21,3;79,25;null;
1993-11-03;null;null;0;37,4;27,98;24,2;86,25;null;
1993-11-04;null;null;0;37;29,24;22,5;72,5;null;
1993-11-05;null;null;0;35,8;26,04;20,7;92;null;
1993-11-06;null;null;32;27,4;24,08;21,9;95,25;null;
1993-11-07;null;null;,2;31,8;25,72;21,3;81;null;
1993-11-08;null;null;0;33,6;27,06;21,9;85,5;null;
1993-11-09;null;null;0;35,4;27,96;21,1;82,5;null;
1993-11-10;null;null;0;34,4;26,76;22,9;92,25;null;
1993-11-11;null;null;0;35,4;27,52;20,5;86,5;null;
1993-11-12;null;null;0;36,4;28,32;19,5;93,5;null;
1993-11-13;null;null;0;null;null;20,9;null;null;
1993-11-14;null;null;null;38,4;28,92;21,9;null;null;
1993-11-15;null;null;null;37,4;28,6;20,7;84,75;null;
1993-11-16;null;null;0;36,4;27,76;21,5;91;null;
1993-11-17;null;null;98;null;null;21,5;null;null;
1993-11-18;null;null;null;null;null;21,5;null;null;
1993-11-19;null;null;null;null;null;22,5;null;null;
1993-11-20;null;null;null;null;null;22,1;null;null;
1993-11-21;null;null;null;null;null;22,7;null;null;
1993-11-22;null;null;null;35,6;27,2;23,9;96,5;null;
1993-11-23;null;null;0;32,8;27,2;21,7;98,5;null;
1993-11-24;null;null;,4;null;null;23,9;null;null;
1993-11-25;null;null;0;32,4;26,8;22,1;91,5;null;
1993-11-26;null;null;0;33;26,76;21,9;84,25;null;
1993-11-27;null;null;0;33;26,4;21,9;78,5;null;
1993-11-28;null;null;0;35,2;27,84;22,9;73,75;null;
1993-11-29;null;null;0;34,6;27,76;23,3;79,5;null;
1993-11-30;null;null;0;35,6;26,92;23,1;79;null;
1993-12-01;null;null;9,6;33,4;25,24;21,7;87,5;null;
1993-12-02;null;null;62,8;33,2;25,88;21,5;89,75;null;
1993-12-03;null;null;0;36,4;28,8;22,9;68;null;
1993-12-04;null;null;0;35,6;26,64;22,9;80,75;null;
1993-12-05;null;null;0;34,4;26,24;22,5;84,75;null;
1993-12-06;null;null;0;34,2;26,44;22,1;83,25;null;
1993-12-07;null;null;0;35,4;27,72;23,7;76,75;null;
1993-12-08;null;null;0;35,6;26,6;23,1;83,75;null;
1993-12-09;null;null;0;35,4;27,92;23,1;74,25;null;
1993-12-10;null;null;3;null;24,64;21,5;90,5;null;
1993-12-11;null;null;11,9;32;24,64;21,5;91,25;null;
1993-12-12;null;null;0;32,2;25,12;21,9;88,75;null;
1993-12-13;null;null;2,2;27,6;24,08;22,3;99,75;null;
1993-12-14;null;null;2,9;30,7;25,74;22,7;90,25;null;
1993-12-15;null;null;,1;32,2;26,28;23,1;89,5;null;
1993-12-16;null;null;3,8;30,7;24,26;21,7;97;null;
1993-12-17;null;null;9,2;null;null;21,7;null;null;
1993-12-18;null;null;null;32;25,68;22,7;94,75;null;
1993-12-19;null;null;null;31,2;null;22,5;null;null;
1993-12-20;null;null;,1;null;null;22,3;null;null;
1993-12-21;null;null;null;33,2;25,82;23,2;96,75;null;
1993-12-22;null;null;,1;33,8;26,12;23,1;96,75;null;
1993-12-23;null;null;4,2;null;24,12;21,5;83;null;
1993-12-24;null;null;0;33,6;27,64;22,9;73,75;null;
1993-12-25;null;null;0;33,4;25,38;20,8;79,5;null;
1993-12-26;null;null;1,9;32,6;26,36;20,9;75,75;null;
1993-12-27;null;null;null;33,2;null;22,1;null;null;
1993-12-28;null;null;0;32,4;25,8;21,9;86;null;
1993-12-29;null;null;,1;31,7;24,86;22,1;93;null;
1993-12-30;null;null;18,6;28,8;24,12;21,5;88,5;null;
1993-12-31;null;null;,5;30;24,52;21,7;86,25;null;
1994-01-01;null;null;19,8;29,8;null;22,1;null;null;
1994-01-02;null;null;5;30,8;null;22,7;null;null;
1994-01-03;null;null;13,1;30,4;null;21,9;null;null;
1994-01-04;null;null;1;32,3;null;22,3;null;null;
1994-01-05;null;null;0;33;null;22,5;null;null;
1994-01-06;null;null;0;31,8;null;22,1;null;null;
1994-01-07;null;null;0;31,9;null;22,7;null;null;
1994-01-08;null;null;0;31,4;null;22,7;null;null;
1994-01-09;null;null;26,1;30,2;null;22,7;null;null;
1994-01-10;null;null;1,6;30,3;null;22,5;null;null;
1994-01-11;null;null;,4;31,7;null;22,5;null;null;
1994-01-12;null;null;1,3;32,4;null;21,7;null;null;
1994-01-13;null;null;0;32,8;null;20,3;null;null;
1994-01-14;null;null;0;33;null;20,9;null;null;
1994-01-15;null;null;1,2;31,3;null;21,3;null;null;
1994-01-16;null;null;0;33;null;21,7;null;null;
1994-01-17;null;null;0;33,8;null;22,1;null;null;
1994-01-18;null;null;0;31,5;null;22,5;null;null;
1994-01-19;null;null;2,3;33,9;null;21,7;null;null;
1994-01-20;null;null;18;33,1;null;22,3;null;null;
1994-01-21;null;null;0;null;null;22,3;null;null;
1994-01-22;null;null;null;null;null;21,3;null;null;
1994-01-23;null;null;null;34,8;null;21,7;null;null;
1994-01-24;null;null;16;33;null;22,3;null;null;
1994-01-25;null;null;2;33,4;null;21,9;null;null;
1994-01-26;null;null;77;null;null;21,7;null;null;
1994-01-27;null;null;null;30,4;null;22,1;null;null;
1994-01-28;null;null;13,6;29,6;null;22,1;null;null;
1994-01-29;null;null;0;34,4;null;22,3;null;null;
1994-01-30;null;null;0;33,2;null;21,3;null;null;
1994-01-31;null;null;37;33,6;25,56;20,9;85,25;null;
1994-02-01;null;null;1,2;33,6;26,68;22,5;79,5;null;
1994-02-02;null;null;0;32,2;25,76;21,7;89,25;null;
1994-02-03;null;null;0;34,6;25,26;20,4;85;null;
1994-02-04;null;null;12,5;34,6;27,56;20,3;71,5;null;
1994-02-05;null;null;0;null;25,6;21,9;80,75;null;
1994-02-06;null;null;0;32,2;25,28;21,5;84,25;null;
1994-02-07;null;null;14;30,8;24,84;22,3;91,25;null;
1994-02-08;null;null;0;33;27,36;21,9;71,5;null;
1994-02-09;null;null;0;32,2;26,24;21,9;83;null;
1994-02-10;null;null;11,5;33,4;25,12;20,3;85,75;null;
1994-02-11;null;null;0;34,9;27,42;21,3;72,5;null;
1994-02-12;null;null;29;33;25,88;20,7;83,5;null;
1994-02-13;null;null;2;33;25,64;21,7;93,25;null;
1994-02-14;null;null;7,5;32;24,52;21,1;91;null;
1994-02-15;null;null;35,5;32;25;21,3;88,5;null;
1994-02-16;null;null;5;31,4;25,32;20,9;94,25;null;
1994-02-17;null;null;17,5;32,2;25;21,3;90,5;null;
1994-02-18;null;null;3;34,9;26,74;20,3;78;null;
1994-02-19;null;null;12;33,4;25,2;19,9;84,5;null;
1994-02-20;null;null;0;34,7;25,94;21,1;77,5;null;
1994-02-21;null;null;0;33,7;26,06;21,9;81,25;null;
1994-02-22;null;null;21;31,7;25,06;21,1;92,5;null;
1994-02-23;null;null;0;31,9;24,82;20,5;87,5;null;
1994-02-24;null;null;0;31,6;25,52;22,1;93,25;null;
1994-02-25;null;null;1;31,8;25,36;22,5;92,5;null;
1994-02-26;null;null;0;31;25,28;22,3;91;null;
1994-02-27;null;null;0;33,4;26,5;22,1;83;null;
1994-02-28;null;null;15;30,5;25,46;22,3;91,75;null;
1994-03-01;null;null;0;30,6;24,96;22,9;84,75;null;
1994-03-02;null;null;,4;25;24,02;21,4;89,75;null;
1994-03-03;null;null;,6;32,6;26,16;22,7;84,5;null;
1994-03-04;null;null;0;31,2;26,52;21,7;76,25;null;
1994-03-05;null;null;50;29,6;23,76;20,9;93,5;null;
1994-03-06;null;null;9,5;31,2;24,14;20,4;84;null;
1994-03-07;null;null;18;31,6;25,28;19,5;78,5;null;
1994-03-08;null;null;0;31,2;24,72;20,3;80,5;null;
1994-03-09;null;null;0;33;25,84;19,9;80,25;null;
1994-03-10;null;null;0;31,4;25,16;22,3;83,75;null;
1994-03-11;null;null;0;32,6;25,36;21,7;79,75;null;
1994-03-12;null;null;0;33,8;25,68;21,9;91,5;null;
1994-03-13;null;null;0;33,8;26,24;21,5;89,5;null;
1994-03-14;null;null;0;34,8;27,44;22,1;83;null;
1994-03-15;null;null;0;33,6;25,88;20,3;88,25;null;
1994-03-16;null;null;0;33;27;21,9;84,25;null;
1994-03-17;null;null;11,5;null;24,84;22,3;96,25;null;
1994-03-18;null;null;0;32;24,8;19,7;94,5;null;
1994-03-19;null;null;,2;null;24,88;22,5;97,25;null;
1994-03-20;null;null;4;31,8;25,86;22,1;95,5;null;
1994-03-21;null;null;0;null;24,64;21,5;97,75;null;
1994-03-22;null;null;5;29,6;24,44;20,5;97,5;null;
1994-03-23;null;null;10;30;23,8;20,5;96,75;null;
1994-03-24;null;null;17;32;24,52;21,7;null;null;
1994-03-25;null;null;2;32,4;24,84;22,1;98,75;null;
1994-03-26;null;null;0;32,8;25,32;21,5;92,75;null;
1994-03-27;null;null;0;33,4;26,08;20,9;90,75;null;
1994-03-28;null;null;0;33,8;26,6;21,1;93,5;null;
1994-03-29;null;null;0;33,8;26,4;21,5;94,25;null;
1994-03-30;null;null;0;34,2;25,16;20,9;91,5;null;
1994-03-31;null;null;46;30,8;24;20,9;94,75;null;
1994-04-01;null;null;0;31,8;24,84;20,3;87,75;null;
1994-04-02;null;null;0;33,6;25,88;20,9;87;null;
1994-04-03;null;null;0;33,6;26,04;21,7;86,75;null;
1994-04-04;null;null;3,5;33;25,84;21,7;94,25;null;
1994-04-05;null;null;0;31,4;24,68;21,5;95;null;
1994-04-06;null;null;4;31,2;24,76;20,5;96,25;null;
1994-04-07;null;null;4,1;25,2;22,04;20,9;97;null;
1994-04-08;null;null;0;29;21,12;16;93,5;null;
1994-04-09;null;null;0;31,2;23,3;16;92,5;null;
1994-04-10;null;null;0;33;25,68;19,9;88,5;null;
1994-04-11;null;null;0;33;25,8;21,1;87,25;null;
1994-04-12;null;null;0;33,4;26,16;21,9;89,25;null;
1994-04-13;null;null;1;33,2;24,88;21,7;92,5;null;
1994-04-14;null;null;,2;29,8;23,48;21,5;95,5;null;
1994-04-15;null;null;23,2;32,8;24,72;19,7;90,75;null;
1994-04-16;null;null;0;34;26,32;21,3;87,75;null;
1994-04-17;null;null;0;32,4;24,92;20,5;90,5;null;
1994-04-18;null;null;0;33;25,08;20,4;95;null;
1994-04-19;null;null;0;31,8;25,04;21,7;91,75;null;
1994-04-20;null;null;0;32,6;25,34;21,4;92,5;null;
1994-04-21;null;null;,3;32,4;26,86;22,4;74,25;null;
1994-04-22;null;null;0;33,8;26,08;21,1;87;null;
1994-04-23;null;null;0;33,8;26,02;21,5;86;null;
1994-04-24;null;null;7;33,8;26,48;21,9;86,25;null;
1994-04-25;null;null;0;33,4;26,6;20,7;83,5;null;
1994-04-26;null;null;0;34;26;20,9;85,75;null;
1994-04-27;null;null;0;34,4;26,12;19,7;83,5;null;
1994-04-28;null;null;0;33;24,52;20,9;88,5;null;
1994-04-29;null;null;0;33,6;24,4;19,7;85,75;null;
1994-04-30;null;null;0;33;25,28;19,1;83,25;null;
1994-05-01;null;null;0;33;25,66;19,4;81;null;
1994-05-02;null;null;0;32,2;25,44;19,7;81,75;null;
1994-05-03;null;null;0;32,4;24,6;17,9;81,25;null;
1994-05-04;null;null;0;34;25,2;19,3;83,25;null;
1994-05-05;null;null;0;34;25,74;19,7;81,25;null;
1994-05-06;null;null;0;33,4;24,64;18,9;80;null;
1994-05-07;null;null;0;34;24,94;16,6;81,75;null;
1994-05-08;null;null;0;34;25,36;19,1;85,5;null;
1994-05-09;null;null;0;34,6;25,5;19,4;83,25;null;
1994-05-10;null;null;0;33,6;25,88;21,9;85,75;null;
1994-05-11;null;null;0;34,4;25,38;20,5;86;null;
1994-05-12;null;null;0;30,4;23,72;21,5;92,25;null;
1994-05-13;null;null;2;23,2;20,68;19,5;96,75;null;
1994-05-14;null;null;1;25,8;19,52;15,6;91,75;null;
1994-05-15;null;null;0;28,8;19,98;14,3;85,5;null;
1994-05-16;null;null;0;30,4;20,52;11,6;78,5;null;
1994-05-17;null;null;0;32,6;21,8;13,4;83;null;
1994-05-18;null;null;0;33;23,42;15,6;82,25;null;
1994-05-19;null;null;0;34,2;23,74;17,4;81,75;null;
1994-05-20;null;null;,5;26,2;21,76;19,5;95;null;
1994-05-21;null;null;10;32;23,56;17,9;88;null;
1994-05-22;null;null;0;33,2;23,84;19,5;97,25;null;
1994-05-23;null;null;8,7;33,4;24,8;17,9;88,5;null;
1994-05-24;null;null;0;33,6;24,84;19,5;86,75;null;
1994-05-25;null;null;0;33,8;25,04;20,1;88,75;null;
1994-05-26;null;null;0;33,8;25,68;19,9;86,5;null;
1994-05-27;null;null;0;33,4;23,84;19,7;98,5;null;
1994-05-28;null;null;0;33,4;23,92;18,5;89,75;null;
1994-05-29;null;null;0;30,4;24,1;20,1;88;null;
1994-05-30;null;null;0;32,6;25,02;19,4;84,75;null;
1994-05-31;null;null;0;33,6;25,16;18,7;84,75;null;
1994-06-01;null;null;1,5;null;25,18;21,4;86,75;null;
1994-06-02;null;null;0;32,6;24,76;18,7;82,75;null;
1994-06-03;null;null;0;33,4;23,92;17,3;84,25;null;
1994-06-04;null;null;0;33,8;24,3;17,4;76,5;null;
1994-06-05;null;null;0;33,8;23,02;16,2;82,5;null;
1994-06-06;null;null;0;33,4;24,88;18,5;75,75;null;
1994-06-07;null;null;0;34,4;24,12;16,6;75,5;null;
1994-06-08;null;null;0;32,4;23,34;15,4;81,75;null;
1994-06-09;null;null;0;32,4;23,02;18,3;85;null;
1994-06-10;null;null;0;31,6;21,88;15,2;84,75;null;
1994-06-11;null;null;0;32;21,84;14,2;82,25;null;
