Nome: CANELA
Codigo Estacao: 83944
Latitude: -29.37
Longitude: -50.8
Altitude: 830
Situacao: Desativada
Data Inicial: 1971-12-31
Data Final: 1990-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1973-01-15;1,4;null;67;21,2;15,8;13,4;100;1,666667;
1973-01-16;,5;null;31,1;22,6;16,8;12,5;88;3;
1973-01-17;,7;null;0;26,1;19;13,4;77,25;1,666667;
1973-01-18;3,5;null;0;27;20,88;15,1;80;2;
1973-01-19;3,5;null;0;28,4;21,38;16,7;86,75;3;
1973-01-20;2,6;null;39;23,2;20,4;16,1;82,75;1,666667;
1973-01-21;1,7;null;0;25,8;22,22;19,7;79;2,333333;
1973-01-22;2,2;null;8,8;25,1;21,5;19,1;81,75;3;
1973-01-23;2,6;null;0;27,4;22,38;18,1;84,5;1,666667;
1973-01-24;2,2;null;2,3;27,4;20,88;18;96,5;1,666667;
1973-01-25;0;null;17,6;19,6;15,6;12,4;81;1,666667;
1973-01-26;2,9;null;0;22,1;16,9;11,5;76,75;1,666667;
1973-01-27;2,8;null;0;26,5;20,8;14;73,75;1;
1973-01-28;3;null;0;25,4;20,58;18,2;93,25;1;
1973-01-29;null;null;15,4;25,1;20,36;18;78;2,333333;
1973-01-30;2,1;null;8,4;24,4;19,64;17,6;81,75;2;
1973-01-31;2,5;null;3;27,1;21,42;15,6;79,25;2,666667;
1973-02-01;1,4;null;0;27,1;22,38;17,6;80,5;1,666667;
1973-02-02;1,6;null;0;29,4;23,38;17,6;73,25;2,666667;
1973-02-03;4,6;null;0;30,6;24,28;18,7;73,75;2,666667;
1973-02-04;4;null;8,1;24,9;18,46;16,1;100;3;
1973-02-05;,4;null;35,9;19,5;16,88;14;93,5;,666667;
1973-02-06;1,5;null;0;24,1;19;15,1;80,5;2,333333;
1973-02-07;2,1;null;0;28;22,74;18,2;72;2;
1973-02-08;4;null;0;27,5;23,96;19;75,5;2,333333;
1973-02-09;3,1;null;32,7;26,9;23,54;19,1;88,5;3;
1973-02-10;5,7;null;,1;30,6;23,86;19,7;80,75;2,666667;
1973-02-11;1,3;null;7,7;23,6;20,12;17,5;86,25;4,333333;
1973-02-12;,5;null;3;21,9;19,74;17,1;91,75;1,666667;
1973-02-13;,7;null;,8;22,1;18,32;16,5;88,5;1;
1973-02-14;1,6;null;29,7;17,8;15,68;14,7;99,25;1,333333;
1973-02-15;0;null;60,8;16;15,42;14,7;100;1;
1973-02-16;,2;null;17,6;18,9;16,86;14;100;,666667;
1973-02-17;,4;null;3,8;22,4;19,34;15,9;91,75;1,666667;
1973-02-18;,7;null;11,4;23,1;20,02;15,7;90,25;,666667;
1973-02-19;1,2;null;,3;26,1;21,14;18,5;92,75;4,333333;
1973-02-20;8;null;24,2;28,4;22,42;18,2;79,75;1,666667;
1973-02-21;3;null;12,3;26,2;21,22;17,2;80,25;2;
1973-02-22;2,9;null;,3;30;23,38;17,5;78,75;1;
1973-02-23;3,3;null;1,3;30,9;24,14;18,1;79,25;1;
1973-02-24;5,4;null;0;31,6;26,6;20,7;59,5;2;
1973-02-25;5,9;null;,2;27,4;20;17,5;100;1,666667;
1973-02-26;,1;null;14,4;19,5;17,38;16,2;100;1;
1973-02-27;,5;null;3,6;24,9;20,94;16,3;93,25;1;
1973-02-28;1;null;0;27,5;22,86;18,5;87,5;,666667;
1973-03-01;2;null;,3;28,5;23,3;20,2;76,75;1;
1973-03-02;2,7;null;1,7;23,1;20,66;19,6;95;1,666667;
1973-03-03;,6;null;7,9;24,1;19,96;17,2;90,25;1;
1973-03-04;1,4;null;0;21,1;17,72;15,1;91,5;1,666667;
1973-03-05;2,2;null;0;20,6;16,82;13,5;83;,666667;
1973-03-06;,8;null;0;21,6;17;13,1;80,5;1,666667;
1973-03-07;2,1;null;0;21,1;16,98;13,1;88,75;,666667;
1973-03-08;1,2;null;1,2;16,4;14,24;13;97,75;1;
1973-03-09;,2;null;41,8;15,8;13,46;10,9;99,5;,666667;
1973-03-10;,3;null;3,1;15,7;13,72;12,4;98;,666667;
1973-03-11;,9;null;0;20,1;15,28;10,6;96,5;1,666667;
1973-03-12;1,4;null;0;21,5;16,74;12,3;81,75;1,666667;
1973-03-13;2;null;0;23,4;18,5;13,2;77,5;2,333333;
1973-03-14;1,9;null;0;24,4;18,46;13,1;79,5;1,333333;
1973-03-15;2,6;null;0;25,2;19,62;13,9;80,25;1,333333;
1973-03-16;2,7;null;0;25,1;20,26;15,5;81,75;,666667;
1973-03-17;2,9;null;0;26,1;20,42;15,6;75;1,333333;
1973-03-18;3,1;null;0;26,9;20,84;16,2;85,5;2,333333;
1973-03-19;1,9;null;6,9;24;19,98;17,7;96,25;2,333333;
1973-03-20;,7;null;5,8;23,1;19,64;18,2;85,5;1;
1973-03-21;2;null;0;23;18,56;14,4;87,75;1;
1973-03-22;1,9;null;0;22,5;18,5;14,1;84,5;1;
1973-03-23;1,9;null;0;22,1;18,54;13,8;79,75;1;
1973-03-24;1,8;null;0;23,1;18,32;13,5;73;1,666667;
1973-03-25;3,2;null;0;23,9;19,32;12,7;77;,666667;
1973-03-26;2,7;null;0;25,1;19,44;13,5;73,5;1;
1973-03-27;2,8;null;0;19,9;16,96;15,1;96,5;1;
1973-03-28;,8;null;1;20;16,18;11,6;78;1;
1973-03-29;2;null;0;22,9;16,92;9,3;81,75;1;
1973-03-30;2,4;null;0;26,4;19,8;12;71,25;1;
1973-03-31;3,2;null;0;26,5;20,4;16,2;90,25;,666667;
1973-04-01;2,3;null;,9;25,4;21,46;17,6;80;1,666667;
1973-04-02;1,8;null;0;26,1;21,4;17,6;85,25;1;
1973-04-03;1,8;null;0;29,5;23,82;17,6;74,75;1;
1973-04-04;3,1;null;0;29,6;22,58;19,9;88,25;1,666667;
1973-04-05;1,6;null;34,2;23,6;21,22;18,6;93,75;1;
1973-04-06;1;null;0;28,6;23,64;19,6;73,75;1,666667;
1973-04-07;3,4;null;0;24,4;19,44;16,6;92,75;1,666667;
1973-04-08;,6;null;22,2;17,1;13,06;8,1;93,75;1;
1973-04-09;,4;null;0;18,9;14,88;12,1;95;1,666667;
1973-04-10;,8;null;0;22,4;16,72;11,8;74;2,333333;
1973-04-11;2,8;null;0;24,1;18,46;12,2;72;1,666667;
1973-04-12;2,3;null;0;22,1;17,98;13,2;86,25;1;
1973-04-13;1,3;null;0;22,1;17,46;12,6;88;1;
1973-04-14;1;null;,3;23,5;17,16;11,5;89,5;1;
1973-04-15;1,7;null;0;24,5;19,14;15;92,75;3;
1973-04-16;1,5;null;1,1;19,9;16,68;15,5;94;1,666667;
1973-04-17;,9;null;0;17,9;14,24;11,7;94;,666667;
1973-04-18;,5;null;22,7;15,5;13,36;12,6;100;1,666667;
1973-04-19;,1;null;21,1;15;13,46;10,7;99,75;,333333;
1973-04-20;,1;null;0;23;16,08;10,7;88,75;1,666667;
1973-04-21;1;null;0;21,4;17,4;13,2;86,5;1;
1973-04-22;,6;null;0;20,9;16,96;14,6;83,5;1,666667;
1973-04-23;3,5;null;0;24,2;18,72;14,2;83,75;1;
1973-04-24;2,1;null;0;23,9;19,58;15;84,75;,333333;
1973-04-25;1,4;null;41;19,8;16,98;15,7;97,25;2,666667;
1973-04-26;,1;null;10,4;21,2;16,84;14,2;73;2,333333;
1973-04-27;3,5;null;0;20,9;14,14;8,6;82,5;1;
1973-04-28;2,6;null;0;24;15,92;10,1;90,75;1,666667;
1973-04-29;1,7;null;2,1;19,6;15,44;11,6;97;,666667;
1973-04-30;,5;null;1,1;21,1;18,3;14,5;85;3;
1973-05-01;1,6;null;1,2;22,4;19,2;14,6;89,25;1,666667;
1973-05-02;,4;null;63,3;19,6;13,74;11,1;99,5;2,333333;
1973-05-03;,6;null;47,6;11,1;9,9;8,1;100;1;
1973-05-04;,4;null;7;17;12,88;8,7;85;1,666667;
1973-05-05;1,4;null;0;16,6;14,48;11,2;89,5;2,333333;
1973-05-06;,8;null;5,5;17,4;15,12;12,5;92,5;1;
1973-05-07;,4;null;,5;16,9;13,32;10,5;94,25;1;
1973-05-08;,6;null;6,9;16,6;14,34;11,1;84,5;1;
1973-05-09;1,6;null;1,2;15,7;11,78;10,6;97,25;3,666667;
1973-05-10;1;null;1,1;18,3;10,44;8;86,75;3;
1973-05-11;2,2;null;0;10;7,1;5,1;75,75;6,666667;
1973-05-12;2,5;null;1,2;8,6;6,48;4,6;89,25;1;
1973-05-13;1;null;0;11,4;7,76;5;84,75;1,666667;
1973-05-14;1,2;null;3,6;10,1;9,1;7,6;100;1;
1973-05-15;,1;null;2,5;17,4;12,38;7,2;69,75;1;
1973-05-16;2,4;null;0;17,1;12,56;7,6;73;1,333333;
1973-05-17;2,3;null;0;16,4;12,18;7,6;78,75;1;
1973-05-18;1,8;null;0;15,4;11,9;7,6;90;1,666667;
1973-05-19;1,3;null;4,4;20,9;15,84;10,7;81;2,333333;
1973-05-20;3,7;null;2;22,6;16,3;12,2;89;2,333333;
1973-05-21;1,8;null;21,2;15,3;12,3;11;97;,666667;
1973-05-22;,1;null;2,1;12,2;9,4;7;85,5;,333333;
1973-05-23;1,1;null;0;18,5;12,7;6,1;72,5;3;
1973-05-24;2,7;null;0;20,4;15,54;10,5;79,25;1,666667;
1973-05-25;2,2;null;0;20,1;15,34;12,6;94,75;,666667;
1973-05-26;,8;null;,1;22,3;16,82;14,6;91,75;,666667;
1973-05-27;1,6;null;,2;25;19,56;14,2;77,25;1,333333;
1973-05-28;2,3;null;0;26,9;20,68;17,2;82,5;,666667;
1973-05-29;2,6;null;,2;25,1;19,74;13,1;75,5;1;
1973-05-30;2,4;null;0;22,5;17,86;15,6;97,25;1;
1973-05-31;1;null;,1;17,1;15,22;14,1;99,5;,333333;
1973-06-01;,2;null;1,5;21,1;15,52;12,5;99,25;1;
1973-06-02;,3;null;0;21,4;16,58;12,6;88,25;,666667;
1973-06-03;1;null;0;19,1;15,5;13,5;81;1,666667;
1973-06-04;2,1;null;0;21,4;17,34;13,1;74,5;2;
1973-06-05;2,7;null;0;22,5;18,16;15,1;78,75;,666667;
1973-06-06;2;null;,7;21,4;17,96;15;94;1;
1973-06-07;,5;null;7,2;19,1;17,58;16,1;98,25;1;
1973-06-08;,8;null;41,8;23,6;19,5;16,1;73,25;11;
1973-06-09;5,3;null;2;20;17,52;16,6;71,75;9,333333;
1973-06-10;3,1;null;7,1;16,6;12,72;11;88,75;3;
1973-06-11;1;null;0;19,4;14,02;11,1;91;1;
1973-06-12;,9;null;,2;21;14,38;9,6;90;1,666667;
1973-06-13;1,5;null;0;15,1;13,8;12,5;100;,666667;
1973-06-14;0;null;6,4;13,5;8,56;6;93;,333333;
1973-06-15;,8;null;0;18,1;11,22;4,2;91;,666667;
1973-06-16;1;null;0;23;17;10,2;73,75;2,333333;
1973-06-17;3,5;null;,2;19,5;11,92;9;100;1;
1973-06-18;0;null;45,4;9;5,44;2,2;73,5;1,333333;
1973-06-19;3;null;0;8,4;4,32;,5;64,5;3;
1973-06-20;2,6;null;0;17,4;10,8;2,7;70,75;1,333333;
1973-06-21;3,2;null;0;17,1;12,78;8,7;60;1,333333;
1973-06-22;2,1;null;0;20,1;15,1;8,1;60;,666667;
1973-06-23;3,1;null;22,1;17;15,3;14;95,75;,666667;
1973-06-24;,2;null;23,1;15,5;14;13,1;100;,333333;
1973-06-25;,1;null;9;14;9,88;8,5;98;1;
1973-06-26;,2;null;10;13,4;9,12;6,7;95;1;
1973-06-27;,5;null;7,1;9;6,44;5,5;86,75;1;
1973-06-28;,8;null;,9;10,1;5,66;1,7;78,25;3;
1973-06-29;2;null;0;16,9;9,34;1,6;62;1,666667;
1973-06-30;3,1;null;0;22;16,24;7,6;57,5;1;
1973-07-01;4,5;null;18,5;18,4;9,16;5,5;100;,666667;
1973-07-02;,3;null;10,3;8,6;7,42;5,1;100;1;
1973-07-03;,2;null;,6;16,6;11,66;7,3;86,75;,666667;
1973-07-04;1,6;null;0;20;13,42;8,1;84,75;1,333333;
1973-07-05;2;null;0;19,1;13,54;7,6;84;,333333;
1973-07-06;3,3;null;0;19,6;15,24;11;60,75;2,333333;
1973-07-07;3,9;null;0;19,6;16,38;12,2;70,25;5;
1973-07-08;5,4;null;15;25;19,6;15;73,5;2,666667;
1973-07-09;2,5;null;0;25,6;21,06;15;59;4;
1973-07-10;5,2;null;0;24,7;15,7;10,6;87,5;1,333333;
1973-07-11;2,2;null;0;26,1;20,78;15,4;63,5;1;
1973-07-12;6,1;null;0;23,5;18,4;14,1;57;3,666667;
1973-07-13;5;null;0;23,6;18,66;13,1;63;1,333333;
1973-07-14;2,8;null;1;20;13,14;10,1;100;1;
1973-07-15;,7;null;20,7;15,3;13,62;12,5;96,5;,666667;
1973-07-16;1;null;4;16,9;14,4;12,5;97;4,333333;
1973-07-17;1;null;7,8;14,5;6,78;4,5;79,25;3,666667;
1973-07-18;1,4;null;0;9,4;4,08;,8;83,25;1,666667;
1973-07-19;1,1;null;0;6,7;3,86;,9;91;1;
1973-07-20;,9;null;0;11,7;8,76;3,7;83;1,666667;
1973-07-21;1,2;null;21;11,6;11;9,6;94,25;5;
1973-07-22;,4;null;54,2;14,4;9,32;7;99,75;,333333;
1973-07-23;0;null;7,6;12,1;9,74;8;96,5;1;
1973-07-24;,4;null;,2;14,6;9,32;5;86,75;1,333333;
1973-07-25;1,6;null;0;14,1;10,44;5,1;77,5;1,333333;
1973-07-26;1,9;null;2,3;13,9;11,14;9;83,5;2;
1973-07-27;1,7;null;0;11,4;7,36;4,6;96,75;1;
1973-07-28;,4;null;3,2;9,6;8;6,2;97,75;1,666667;
1973-07-29;,3;null;6,6;10,9;8,86;7,5;96;,666667;
1973-07-30;,4;null;0;18,3;11,74;4,7;81,25;,333333;
1973-07-31;2,3;null;0;19;13,88;8,5;61;,666667;
1973-08-01;3;null;1,4;15,2;9,5;6,9;100;,333333;
1973-08-02;,3;null;1,9;11,9;8;3,2;65,5;,333333;
1973-08-03;2,3;null;0;16,2;10,32;3,6;62;,666667;
1973-08-04;3,2;null;0;16,4;11,2;4,2;53;,333333;
1973-08-05;4,5;null;0;16,1;11,24;4,2;62,5;,333333;
1973-08-06;4,6;null;0;13,5;10,14;7,5;56,25;1,666667;
1973-08-07;4,9;null;0;21;11,82;3,7;46,5;1;
1973-08-08;5,5;null;0;22,6;15,9;10,7;54,5;1;
1973-08-09;4,8;null;0;16;11,96;9;97,75;1;
1973-08-10;,1;,1;29,6;12,6;10,5;9,6;100;1;
1973-08-11;,2;null;36,9;9,6;8,02;7,1;95,5;1,666667;
1973-08-12;,1;null;17,4;13,6;12,14;9,1;98,75;2,333333;
1973-08-13;,2;null;43,4;13,5;10,88;9,9;98,25;3;
1973-08-14;,5;null;5,4;13,1;9,04;5,1;73;2,333333;
1973-08-15;2,9;null;0;12,2;7,4;3,5;62;1,666667;
1973-08-16;2,8;null;0;13,5;8,08;1,6;67,5;,333333;
1973-08-17;3;null;0;20,5;13,14;5,1;50;,666667;
1973-08-18;4,8;null;0;22,6;17,04;9,6;50,5;,666667;
1973-08-19;4,5;null;1,8;19,5;9,32;6,1;99;1,666667;
1973-08-20;,8;null;2,7;7,4;6,12;4,6;100;1;
1973-08-21;,1;null;26,8;6,5;5,26;4,5;99,5;,333333;
1973-08-22;,2;null;2,6;10,6;8,4;5,1;89,5;1;
1973-08-23;,1;null;0;17,6;13,22;9;86,25;,666667;
1973-08-24;1,3;null;0;22,7;16,88;10,7;79,75;1,666667;
1973-08-25;1,7;null;5;19;12,68;10;98,75;1,666667;
1973-08-26;,1;null;55,3;10;6,32;3,6;80,75;,666667;
1973-08-27;2,4;null;0;7,8;5,64;3,1;92;,333333;
1973-08-28;,9;null;24,5;7;6,28;5,1;100;2,333333;
1973-08-29;1;null;30,2;13,1;7,68;1,4;76,25;,333333;
1973-08-30;,9;null;0;13;9,26;5,7;77,5;1;
1973-08-31;1,9;null;0;13,4;9,26;3,6;81,75;,333333;
1973-09-01;1,4;null;0;15,9;11,8;8,1;71;,333333;
1973-09-02;3,8;null;0;20,1;13,34;5,5;52;2,666667;
1973-09-03;5,4;null;0;19,9;13,96;7,7;67,25;2,333333;
1973-09-04;3,6;null;0;21,6;15,24;9,6;74,25;2;
1973-09-05;3,4;null;0;20,6;14,3;11,6;90,5;1;
1973-09-06;1,7;null;5,4;11,6;7,24;5,7;60,25;1,666667;
1973-09-07;5;null;0;10,1;6,1;2,7;50;1,666667;
1973-09-08;3,2;null;0;19,4;11,74;4,8;64,75;8,5;
1973-09-09;2,1;null;13,7;14,6;11,8;8,5;96,25;3,666667;
1973-09-10;,3;null;6,5;17,5;14,2;12,1;97,25;,666667;
1973-09-11;,7;null;0;24,4;17,58;10,7;92,25;1;
1973-09-12;2;null;7,9;18,4;15,86;14;89,5;2,333333;
1973-09-13;,9;null;,5;15,6;12,54;11,5;97,25;1,333333;
1973-09-14;,1;null;7,9;18,1;13,72;10,5;97,5;1;
1973-09-15;,4;null;2,3;15,4;11,36;6,6;86;1,666667;
1973-09-16;1,6;null;48;21,1;15,44;13;93,75;3,666667;
1973-09-17;,3;null;27,3;17,9;15,42;12,5;99,75;1;
1973-09-18;,4;null;38,6;19,1;17,1;15,2;96,25;1,666667;
1973-09-19;,2;null;31,6;16,6;8,34;4,6;100;1;
1973-09-20;,1;null;1,1;12,1;8,84;5,2;85;,666667;
1973-09-21;1,2;null;,3;13,6;10,26;7,1;91;1;
1973-09-22;,8;null;0;16,4;11,54;6,1;80,5;0;
1973-09-23;2,4;null;0;18,5;13,32;7,2;72;1,333333;
1973-09-24;2,9;null;0;21,4;14,96;8,1;61,5;3;
1973-09-25;4,7;null;0;23,1;17,78;10,6;58,75;2,333333;
1973-09-26;5,4;null;0;23,4;19,1;14,5;76;,333333;
1973-09-27;2,4;null;1,2;19,6;13,12;10,6;99,75;1,666667;
1973-09-28;,1;null;10,7;10,6;9,16;8,6;100;1,666667;
1973-09-29;,3;null;1,8;10,7;9,12;5,7;90,5;1,666667;
1973-09-30;,4;null;1,3;13,1;10,18;8,6;88;2,333333;
1973-10-01;1;null;0;17,9;12,38;8,6;79,25;3,333333;
1973-10-02;2,2;null;0;20,6;14,04;9;72;3,666667;
1973-10-03;2,8;null;0;21,7;14,96;8,7;67,25;3;
1973-10-04;4,3;null;0;23,1;17,04;10,5;72,25;3;
1973-10-05;3,5;null;0;19,6;16,76;13,7;88,5;1;
1973-10-06;1,8;null;0;23,5;19,1;15;72,25;2;
1973-10-07;3,2;null;0;20,6;16;13,2;65,75;2;
1973-10-08;3,6;null;0;18,2;13,78;10,1;88,25;1,666667;
1973-10-09;2,4;null;0;25,6;16,7;11,1;71,75;5;
1973-10-10;4,5;null;9,6;22,6;17,48;14,6;96,25;3;
1973-10-11;1,5;null;22,8;16,6;13,04;11,1;96,5;,666667;
1973-10-12;,5;null;6,3;19,5;14,86;12;99,75;,666667;
1973-10-13;1;null;16,9;13,9;9,94;8,1;73,75;,666667;
1973-10-14;1;null;0;15,4;10,38;2,1;55,75;,666667;
1973-10-15;4,1;null;0;18,6;13,62;7,1;67;1;
1973-10-16;3,9;null;0;20,1;15,04;9,1;65,5;1;
1973-10-17;3,6;null;0;24,6;17,44;10,7;67,25;2;
1973-10-18;4,3;null;0;22,3;16,22;13;85,25;1,666667;
1973-10-19;2;null;3,5;17,1;13,24;10,6;88,75;1;
1973-10-20;1,4;null;0;20,4;14,8;8,7;82,5;,666667;
1973-10-21;2,5;null;0;26,5;19,52;12,1;68;1,666667;
1973-10-22;4,2;null;0;23,9;18,48;16;92,5;1,333333;
1973-10-23;2;null;62,5;20,7;17,06;15,6;90,25;2,333333;
1973-10-24;2,1;null;2,5;16;11,32;9,1;90,5;2;
1973-10-25;,8;null;,4;15,1;11,32;7,2;84,75;,666667;
1973-10-26;1,8;null;0;16;12,82;10,1;91;1;
1973-10-27;,9;null;22,9;19,4;14,62;10,1;75;3;
1973-10-28;2,6;null;0;24,6;17,04;10,1;72;2,333333;
1973-10-29;3,8;null;0;26,1;20,08;13,5;63,5;2,333333;
1973-10-30;3,7;null;4,9;21,2;14,76;12,1;100;1;
1973-10-31;,2;null;37,9;19,5;16,38;14;89,5;,666667;
1973-11-01;,8;null;10,5;17;14,02;13;100;1;
1973-11-02;,2;null;42,3;13;10,34;9,5;95,75;2,333333;
1973-11-03;,3;null;2,4;15,5;11,08;6,1;75;1,666667;
1973-11-04;3,7;null;0;21,4;15,12;9,1;86,25;1,333333;
1973-11-05;1,4;null;12,5;17,2;13,28;11;83,25;1;
1973-11-06;1,4;null;2,7;21,4;16,18;10,1;75,5;1;
1973-11-07;2,5;null;0;21;15,68;9,6;82,25;1;
1973-11-08;1,8;null;0;18,4;13,52;11,6;97,5;1;
1973-11-09;,6;null;0;16,9;12,78;10,6;81,25;1;
1973-11-10;1,7;null;0;17,1;12;7,1;73,75;1,333333;
1973-11-11;2,5;null;0;17,8;11,8;7,1;83,75;1;
1973-11-12;2,4;null;0;20;15,8;9,5;81;1,666667;
1973-11-13;1,8;null;0;15,8;13,62;12,9;100;1;
1973-11-14;,1;null;3,3;18,7;14,92;12,6;78;1;
1973-11-15;2,7;null;0;24,4;17,08;10;73,5;1;
1973-11-16;4,1;null;0;26,8;20,7;13,2;66,25;2;
1973-11-17;4,2;null;14,4;22;16,92;14,4;96,25;,666667;
1973-11-18;,1;null;22,4;14,4;12,5;11;95,5;1,333333;
1973-11-19;,5;null;,8;20,8;16,04;9,2;53,5;1;
1973-11-20;5,5;null;0;23,9;18,9;10,5;43;1;
1973-11-21;7,4;null;0;21,1;16,12;10,5;69,25;1;
1973-11-22;4,5;null;0;25,8;20,28;12;62,25;2;
1973-11-23;4,5;null;2,7;28,1;22,28;16,1;54;3;
1973-11-24;5,9;null;,7;23,5;15,8;12,9;84,25;1,666667;
1973-11-25;3,8;null;,8;18,1;12,84;6,1;45,75;,666667;
1973-11-26;5,2;null;0;22,4;16,26;8,1;48,5;,666667;
1973-11-27;5,3;null;1,7;19,6;14,16;11,9;61,75;2,333333;
1973-11-28;3,7;null;,8;18,7;13,18;5;48;,666667;
1973-11-29;5,2;null;0;26,6;19,24;9,1;50,25;1;
1973-11-30;7,4;null;0;27,8;22,46;16,2;65,75;2;
1973-12-01;7,3;null;0;28,6;21,08;17;97,25;2,333333;
1973-12-02;3;null;4;19,6;17,54;16,8;98;1,666667;
1973-12-03;1,5;null;13,3;25,6;19,8;16,2;97,75;2;
1973-12-04;4,6;null;3,5;26,7;21,52;16,6;77;2,666667;
1973-12-05;4,9;null;0;24,9;20,66;17;80;,666667;
1973-12-06;3,7;null;3,9;25,4;19,92;14,5;69,5;1,333333;
1973-12-07;5,2;null;0;21,6;17,16;14,2;92;1;
1973-12-08;,3;null;31,7;17,8;14,8;12,7;87,5;,666667;
1973-12-09;1,7;null;3,6;20;16,28;14,1;81,5;,666667;
1973-12-10;2,5;null;0;23,1;18,26;11,7;75,25;1,333333;
1973-12-11;3;null;0;23,6;17,62;14,6;67;1;
1973-12-12;3,8;null;0;22,9;16,16;7,1;81,5;,666667;
1973-12-13;2,6;null;0;27,4;19,36;12,6;77,5;1,666667;
1973-12-14;3,1;null;12,5;26,1;21,64;16,1;83,25;,666667;
1973-12-15;,2;null;31,7;22,4;17,46;15,6;95,5;1,666667;
1973-12-16;,9;null;46;22,5;16,4;9,6;80,25;,666667;
1973-12-17;2,7;null;0;23,5;18,76;13,2;77,5;1;
1973-12-18;2,6;null;12,2;22,6;19,2;17;94,5;,333333;
1973-12-19;,9;null;8,7;23,6;19,7;17,1;86,5;1;
1973-12-20;1,9;null;0;21,6;17,8;14,1;81;,666667;
1973-12-21;2,9;null;0;24,1;18,44;13;83,75;1;
1973-12-22;3,2;null;0;26,6;20,7;15,2;90,5;2,333333;
1973-12-23;2,1;null;4,5;23,6;20,24;17,5;87,75;,333333;
1973-12-24;1,6;null;0;23,9;19,64;17,5;88,75;,666667;
1973-12-25;1,1;null;3,8;23,3;19,2;16,6;94,5;3;
1973-12-26;2,1;null;,8;24,9;19,42;16,6;95,5;3,666667;
1973-12-27;2,1;null;,8;24,9;19,14;16,1;98,5;2;
1973-12-28;2,4;null;15,4;27,4;20,68;16,2;92,25;2,333333;
1973-12-29;1,4;null;0;22,2;19,6;17,6;94;1;
1973-12-30;1,2;null;6,9;24,4;20,28;17,6;96;1;
1973-12-31;1,3;null;7,7;24,1;20,02;17,1;97,5;1,666667;
1974-01-01;1,6;null;0;26,5;20,3;16;94,5;2,333333;
1974-01-02;3;null;0;28,3;21,44;16,6;88,25;2,333333;
1974-01-03;3,2;null;0;27,8;22,82;18;93,25;1,333333;
1974-01-04;3,9;null;0;28,6;22,16;17,1;81,75;2,666667;
1974-01-05;4,1;null;0;29,9;23,9;16,3;60,75;1,333333;
1974-01-06;5,6;null;0;26,7;22,7;18,2;88,25;1;
1974-01-07;3,8;null;0;28,9;22,3;19,4;90;2;
1974-01-08;1,6;null;12,6;23,1;20,78;18,2;94,5;,333333;
1974-01-09;,3;null;0;26,4;22,2;18,7;86,5;,666667;
1974-01-10;2,8;null;0;23,6;20,7;19,5;89,25;1,666667;
1974-01-11;1,3;null;2,8;20,4;17,24;15,1;76;1;
1974-01-12;2,4;null;0;25;19,32;11,3;69,5;1,333333;
1974-01-13;3,3;null;0;27,4;21,48;14,2;67,5;,333333;
1974-01-14;4,7;null;0;23,2;16,3;12,5;92,25;,666667;
1974-01-15;,6;null;17,5;20;14,84;9,7;74,75;,666667;
1974-01-16;2,9;null;0;25,1;19,06;13,1;75,75;1;
1974-01-17;3,3;null;0;26,8;22,26;14,6;61,5;,666667;
1974-01-18;3,3;null;0;28,1;22,8;17,5;74,75;1;
1974-01-19;4,4;null;,1;25,6;21,22;18,7;71,75;4;
1974-01-20;5,6;null;0;27,5;21,14;18;78,75;1,666667;
1974-01-21;3,2;null;4,3;27,8;22,82;18,5;71,5;,666667;
1974-01-22;4;null;0;28,2;23;20,6;75;1,333333;
1974-01-23;2,6;null;0;23;20,7;18,6;95,5;,666667;
1974-01-24;,4;null;1,6;25;21,32;18,2;88,5;1;
1974-01-25;1,9;null;,9;25,5;20,1;18,2;88,5;1,333333;
1974-01-26;2,9;null;29,1;25,6;21,3;17,6;79;1,333333;
1974-01-27;2;null;13;23,1;20,48;17,5;86,25;1,333333;
1974-01-28;1,5;null;1;23,4;19,62;18,3;95,5;1;
1974-01-29;,7;null;4,2;22,5;18,46;15,7;87,5;,666667;
1974-01-30;1,7;null;0;21,5;17,32;12,7;82,75;1;
1974-01-31;2,3;null;0;22,6;18,58;17;84,5;1,666667;
1974-02-01;2,4;null;0;26,1;20,12;15,1;74,25;2,333333;
1974-02-02;3,2;null;0;27,4;22,72;19,2;69,25;2,333333;
1974-02-03;3,7;null;0;25,9;21,96;19;85,75;1,666667;
1974-02-04;2,7;null;,6;27,1;22,3;20,1;87;1,666667;
1974-02-05;2,4;null;24,7;30;24,2;19,5;70;1,333333;
1974-02-06;4,4;null;0;28,4;23,48;19,5;86,25;,666667;
1974-02-07;1,6;null;2;30;21,82;18,9;82;1,333333;
1974-02-08;3,3;null;19,7;25,4;20,82;18,1;91,75;1;
1974-02-09;1,2;null;,1;28,6;22,78;17,5;77,25;,666667;
1974-02-10;3,8;null;0;28,9;23,18;17,6;72,5;1,666667;
1974-02-11;3,9;null;0;28;21,78;18,1;81,75;1,333333;
