Nome: USIMINAS
Codigo Estacao: 83594
Latitude: -19.498382
Longitude: -42.541609
Altitude: 298
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2005-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-03-21;null;null;null;null;null;null;null;null;
1962-03-22;null;null;null;null;null;null;null;null;
1962-03-23;null;null;null;null;null;null;null;null;
1962-03-24;null;null;null;null;null;null;null;null;
1962-03-25;null;null;null;null;null;null;null;null;
1962-03-26;null;null;null;null;null;null;null;null;
1962-03-27;null;null;null;null;null;null;null;null;
1962-03-28;null;null;null;null;null;null;null;null;
1962-03-29;null;null;null;null;null;null;null;null;
1962-03-30;null;null;null;null;null;null;null;null;
1962-03-31;null;null;null;null;null;null;null;null;
1962-04-01;null;null;null;null;null;null;null;null;
1962-04-02;null;null;null;null;null;null;null;null;
1962-04-03;null;null;null;null;null;null;null;null;
1962-04-04;null;null;null;null;null;null;null;null;
1962-04-05;null;null;null;null;null;null;null;null;
1962-04-06;null;null;null;null;null;null;null;null;
1962-04-07;null;null;null;null;null;null;null;null;
1962-04-08;null;null;null;null;null;null;null;null;
1962-04-09;null;null;null;null;null;null;null;null;
1962-04-10;null;null;null;null;null;null;null;null;
1962-04-11;null;null;null;null;null;null;null;null;
1962-04-12;null;null;null;null;null;null;null;null;
1962-04-13;null;null;null;null;null;null;null;null;
1962-04-14;null;null;null;null;null;null;null;null;
1962-04-15;null;null;null;null;null;null;null;null;
1962-04-16;null;null;null;null;null;null;null;null;
1962-04-17;null;null;null;null;null;null;null;null;
1962-04-18;null;null;null;null;null;null;null;null;
1962-04-19;null;null;null;null;null;null;null;null;
1962-04-20;null;null;null;null;null;null;null;null;
1962-04-21;null;null;null;null;null;null;null;null;
1962-04-22;null;null;null;null;null;null;null;null;
1962-04-23;null;null;null;null;null;null;null;null;
1962-04-24;null;null;null;null;null;null;null;null;
1962-04-25;null;null;null;null;null;null;null;null;
1962-04-26;null;null;null;null;null;null;null;null;
1962-04-27;null;null;null;null;null;null;null;null;
1962-04-28;null;null;null;null;null;null;null;null;
1962-04-29;null;null;null;null;null;null;null;null;
1962-04-30;null;null;null;null;null;null;null;null;
1962-05-01;null;null;null;null;null;null;null;null;
1962-05-02;null;null;null;null;null;null;null;null;
1962-05-03;null;null;null;null;null;null;null;null;
1962-05-04;null;null;null;null;null;null;null;null;
1962-05-05;null;null;null;null;null;null;null;null;
1962-05-06;null;null;null;null;null;null;null;null;
1962-05-07;null;null;null;null;null;null;null;null;
1962-05-08;null;null;null;null;null;null;null;null;
1962-05-09;null;null;null;null;null;null;null;null;
1962-05-10;null;null;null;null;null;null;null;null;
1962-05-11;null;null;null;null;null;null;null;null;
1962-05-12;null;null;null;null;null;null;null;null;
1962-05-13;null;null;null;null;null;null;null;null;
1962-05-14;null;null;null;null;null;null;null;null;
1962-05-15;null;null;null;null;null;null;null;null;
1962-05-16;null;null;null;null;null;null;null;null;
1962-05-17;null;null;null;null;null;null;null;null;
1962-05-18;null;null;null;null;null;null;null;null;
1962-05-19;null;null;null;null;null;null;null;null;
1962-05-20;null;null;null;null;null;null;null;null;
1962-05-21;null;null;null;null;null;null;null;null;
1962-05-22;null;null;null;null;null;null;null;null;
1962-05-23;null;null;null;null;null;null;null;null;
1962-05-24;null;null;null;null;null;null;null;null;
1962-05-25;null;null;null;null;null;null;null;null;
1962-05-26;null;null;null;null;null;null;null;null;
1962-05-27;null;null;null;null;null;null;null;null;
1962-05-28;null;null;null;null;null;null;null;null;
1962-05-29;null;null;null;null;null;null;null;null;
1962-05-30;null;null;null;null;null;null;null;null;
1962-05-31;null;null;null;null;null;null;null;null;
1962-06-01;null;null;null;null;null;null;null;null;
1962-06-02;null;null;null;null;null;null;null;null;
1962-06-03;null;null;null;null;null;null;null;null;
1962-06-04;null;null;null;null;null;null;null;null;
1962-06-05;null;null;null;null;null;null;null;null;
1962-06-06;null;null;null;null;null;null;null;null;
1962-06-07;null;null;null;null;null;null;null;null;
1962-06-08;null;null;null;null;null;null;null;null;
1962-06-09;null;null;null;null;null;null;null;null;
1962-06-10;null;null;null;null;null;null;null;null;
1962-06-11;null;null;null;null;null;null;null;null;
1962-06-12;null;null;null;null;null;null;null;null;
1962-06-13;null;null;null;null;null;null;null;null;
1962-06-14;null;null;null;null;null;null;null;null;
1962-06-15;null;null;null;null;null;null;null;null;
1962-06-16;null;null;null;null;null;null;null;null;
1962-06-17;null;null;null;null;null;null;null;null;
1962-06-18;null;null;null;null;null;null;null;null;
1962-06-19;null;null;null;null;null;null;null;null;
1962-06-20;null;null;null;null;null;null;null;null;
1962-06-21;null;null;null;null;null;null;null;null;
1962-06-22;null;null;null;null;null;null;null;null;
1962-06-23;null;null;null;null;null;null;null;null;
1962-06-24;null;null;null;null;null;null;null;null;
1962-06-25;null;null;null;null;null;null;null;null;
1962-06-26;null;null;null;null;null;null;null;null;
1962-06-27;null;null;null;null;null;null;null;null;
1962-06-28;null;null;null;null;null;null;null;null;
1962-06-29;null;null;null;null;null;null;null;null;
1962-06-30;null;null;null;null;null;null;null;null;
1962-07-01;null;null;null;null;null;null;null;null;
1962-07-02;null;null;null;null;null;null;null;null;
1962-07-03;null;null;null;null;null;null;null;null;
1962-07-04;null;null;null;null;null;null;null;null;
1962-07-05;null;null;null;null;null;null;null;null;
1962-07-06;null;null;null;null;null;null;null;null;
1962-07-07;null;null;null;null;null;null;null;null;
1962-07-08;null;null;null;null;null;null;null;null;
1962-07-09;null;null;null;null;null;null;null;null;
1962-07-10;null;null;null;null;null;null;null;null;
1962-07-11;null;null;null;null;null;null;null;null;
1962-07-12;null;null;null;null;null;null;null;null;
1962-07-13;null;null;null;null;null;null;null;null;
1962-07-14;null;null;null;null;null;null;null;null;
1962-07-15;null;null;null;null;null;null;null;null;
1962-07-16;null;null;null;null;null;null;null;null;
1962-07-17;null;null;null;null;null;null;null;null;
1962-07-18;null;null;null;null;null;null;null;null;
1962-07-19;null;null;null;null;null;null;null;null;
1962-07-20;null;null;null;null;null;null;null;null;
1962-07-21;null;null;null;null;null;null;null;null;
1962-07-22;null;null;null;null;null;null;null;null;
1962-07-23;null;null;null;null;null;null;null;null;
1962-07-24;null;null;null;null;null;null;null;null;
1962-07-25;null;null;null;null;null;null;null;null;
1962-07-26;null;null;null;null;null;null;null;null;
1962-07-27;null;null;null;null;null;null;null;null;
1962-07-28;null;null;null;null;null;null;null;null;
1962-07-29;null;null;null;null;null;null;null;null;
1962-07-30;null;null;null;null;null;null;null;null;
1962-07-31;null;null;null;null;null;null;null;null;
1962-08-01;2;7;null;24,8;17,52;9,8;73,75;1;
1962-08-02;3;6,6;0;25,2;18,36;10,8;76;1,666667;
1962-08-03;2,5;,4;0;24,4;18,28;11,8;77,5;,666667;
1962-08-04;2,5;5,3;0;25,4;19,6;13,8;70,25;1,166667;
1962-08-05;3;5,1;0;26,5;19,3;11,4;72,75;2;
1962-08-06;3;5,6;0;24,8;18,8;12,2;76,5;1,5;
1962-08-07;3;7,5;0;26,8;21,6;14,6;65,75;2,666667;
1962-08-08;4;2,9;0;25,5;20,98;15,8;71,5;1;
1962-08-09;4;6,8;0;28;21,6;15,6;61,75;3,333333;
1962-08-10;5;1,8;0;25,4;21,18;17,2;73;2,333333;
1962-08-11;3,5;9,4;0;29,2;23,56;14,6;62;2,666667;
1962-08-12;4,5;7,8;0;32;24,84;15,2;62;2;
1962-08-13;5;5,2;0;29,2;24,96;19,8;63,5;1;
1962-08-14;5;2,4;0;26;19,82;12,1;75,5;2;
1962-08-15;4;3,7;0;22,8;19,5;16,5;74,75;1;
1962-08-16;2;5,7;0;26,2;20,84;14,8;68,25;5;
1962-08-17;4,5;2,7;0;26,2;20,46;14,7;77,5;3;
1962-08-18;3,5;7,9;0;29,2;23,26;14,8;60;,833333;
1962-08-19;4,5;10,2;0;31,8;24,82;15,5;57,75;2,666667;
1962-08-20;6;6,5;0;28,8;23,84;18,2;59,25;2,666667;
1962-08-21;5;2,9;0;25,6;22,52;19,2;63,75;1,666667;
1962-08-22;3,5;10,4;0;29,2;23,16;16,6;53;3;
1962-08-23;5,5;7,8;0;30,8;23,72;14,8;59,5;2,666667;
1962-08-24;6;9,2;0;29,4;22,64;18,8;70;1,333333;
1962-08-25;4;9,6;0;27,4;20,92;15,8;73,75;2;
1962-08-26;5;0;0;27;21,48;16,2;71,25;1,333333;
1962-08-27;4;9,4;0;29,8;23,1;13,5;59,5;2,666667;
1962-08-28;4;7,3;0;30,8;22,96;13,4;49;2,333333;
1962-08-29;6,5;3,3;0;29;22,64;13,8;55,75;2;
1962-08-30;6;6,4;0;33;24,04;14,4;62;2,333333;
1962-08-31;6;1,2;,1;29;23,24;16;64,5;,333333;
1962-09-01;null;null;null;null;null;null;null;null;
1962-09-02;null;null;null;null;null;null;null;null;
1962-09-03;null;null;null;null;null;null;null;null;
1962-09-04;null;null;null;null;null;null;null;null;
1962-09-05;null;null;null;null;null;null;null;null;
1962-09-06;null;null;null;null;null;null;null;null;
1962-09-07;null;null;null;null;null;null;null;null;
1962-09-08;null;null;null;null;null;null;null;null;
1962-09-09;null;null;null;null;null;null;null;null;
1962-09-10;null;null;null;null;null;null;null;null;
1962-09-11;null;null;null;null;null;null;null;null;
1962-09-12;null;null;null;null;null;null;null;null;
1962-09-13;null;null;null;null;null;null;null;null;
1962-09-14;null;null;null;null;null;null;null;null;
1962-09-15;null;null;null;null;null;null;null;null;
1962-09-16;null;null;null;null;null;null;null;null;
1962-09-17;null;null;null;null;null;null;null;null;
1962-09-18;null;null;null;null;null;null;null;null;
1962-09-19;null;null;null;null;null;null;null;null;
1962-09-20;null;null;null;null;null;null;null;null;
1962-09-21;null;null;null;null;null;null;null;null;
1962-09-22;null;null;null;null;null;null;null;null;
1962-09-23;null;null;null;null;null;null;null;null;
1962-09-24;null;null;null;null;null;null;null;null;
1962-09-25;null;null;null;null;null;null;null;null;
1962-09-26;null;null;null;null;null;null;null;null;
1962-09-27;null;null;null;null;null;null;null;null;
1962-09-28;null;null;null;null;null;null;null;null;
1962-09-29;null;null;null;null;null;null;null;null;
1962-09-30;null;null;null;null;null;null;null;null;
1962-10-01;null;null;null;null;null;null;null;null;
1962-10-02;null;null;null;null;null;null;null;null;
1962-10-03;null;null;null;null;null;null;null;null;
1962-10-04;null;null;null;null;null;null;null;null;
1962-10-05;null;null;null;null;null;null;null;null;
1962-10-06;null;null;null;null;null;null;null;null;
1962-10-07;null;null;null;null;null;null;null;null;
1962-10-08;null;null;null;null;null;null;null;null;
1962-10-09;null;null;null;null;null;null;null;null;
1962-10-10;null;null;null;null;null;null;null;null;
1962-10-11;null;null;null;null;null;null;null;null;
1962-10-12;null;null;null;null;null;null;null;null;
1962-10-13;null;null;null;null;null;null;null;null;
1962-10-14;null;null;null;null;null;null;null;null;
1962-10-15;null;null;null;null;null;null;null;null;
1962-10-16;null;null;null;null;null;null;null;null;
1962-10-17;null;null;null;null;null;null;null;null;
1962-10-18;null;null;null;null;null;null;null;null;
1962-10-19;null;null;null;null;null;null;null;null;
1962-10-20;null;null;null;null;null;null;null;null;
1962-10-21;null;null;null;null;null;null;null;null;
1962-10-22;null;null;null;null;null;null;null;null;
1962-10-23;null;null;null;null;null;null;null;null;
1962-10-24;null;null;null;null;null;null;null;null;
1962-10-25;null;null;null;null;null;null;null;null;
1962-10-26;null;null;null;null;null;null;null;null;
1962-10-27;null;null;null;null;null;null;null;null;
1962-10-28;null;null;null;null;null;null;null;null;
1962-10-29;null;null;null;null;null;null;null;null;
1962-10-30;null;null;null;null;null;null;null;null;
1962-10-31;null;null;null;null;null;null;null;null;
1962-11-01;null;null;null;null;null;null;null;null;
1962-11-02;null;null;null;null;null;null;null;null;
1962-11-03;null;null;null;null;null;null;null;null;
1962-11-04;null;null;null;null;null;null;null;null;
1962-11-05;null;null;null;null;null;null;null;null;
1962-11-06;null;null;null;null;null;null;null;null;
1962-11-07;null;null;null;null;null;null;null;null;
1962-11-08;null;null;null;null;null;null;null;null;
1962-11-09;null;null;null;null;null;null;null;null;
1962-11-10;null;null;null;null;null;null;null;null;
1962-11-11;null;null;null;null;null;null;null;null;
1962-11-12;null;null;null;null;null;null;null;null;
1962-11-13;null;null;null;null;null;null;null;null;
1962-11-14;null;null;null;null;null;null;null;null;
1962-11-15;null;null;null;null;null;null;null;null;
1962-11-16;null;null;null;null;null;null;null;null;
1962-11-17;null;null;null;null;null;null;null;null;
1962-11-18;null;null;null;null;null;null;null;null;
1962-11-19;null;null;null;null;null;null;null;null;
1962-11-20;null;null;null;null;null;null;null;null;
1962-11-21;null;null;null;null;null;null;null;null;
1962-11-22;null;null;null;null;null;null;null;null;
1962-11-23;null;null;null;null;null;null;null;null;
1962-11-24;null;null;null;null;null;null;null;null;
1962-11-25;null;null;null;null;null;null;null;null;
1962-11-26;null;null;null;null;null;null;null;null;
1962-11-27;null;null;null;null;null;null;null;null;
1962-11-28;null;null;null;null;null;null;null;null;
1962-11-29;null;null;null;null;null;null;null;null;
1962-11-30;null;null;null;null;null;null;null;null;
1962-12-01;null;null;null;null;null;null;null;null;
1962-12-02;null;null;null;null;null;null;null;null;
1962-12-03;null;null;null;null;null;null;null;null;
1962-12-04;null;null;null;null;null;null;null;null;
1962-12-05;null;null;null;null;null;null;null;null;
1962-12-06;null;null;null;null;null;null;null;null;
1962-12-07;null;null;null;null;null;null;null;null;
1962-12-08;null;null;null;null;null;null;null;null;
1962-12-09;null;null;null;null;null;null;null;null;
1962-12-10;null;null;null;null;null;null;null;null;
1962-12-11;null;null;null;null;null;null;null;null;
1962-12-12;null;null;null;null;null;null;null;null;
1962-12-13;null;null;null;null;null;null;null;null;
1962-12-14;null;null;null;null;null;null;null;null;
1962-12-15;null;null;null;null;null;null;null;null;
1962-12-16;null;null;null;null;null;null;null;null;
1962-12-17;null;null;null;null;null;null;null;null;
1962-12-18;null;null;null;null;null;null;null;null;
1962-12-19;null;null;null;null;null;null;null;null;
1962-12-20;null;null;null;null;null;null;null;null;
1962-12-21;null;null;null;null;null;null;null;null;
1962-12-22;null;null;null;null;null;null;null;null;
1962-12-23;null;null;null;null;null;null;null;null;
1962-12-24;null;null;null;null;null;null;null;null;
1962-12-25;null;null;null;null;null;null;null;null;
1962-12-26;null;null;null;null;null;null;null;null;
1962-12-27;null;null;null;null;null;null;null;null;
1962-12-28;null;null;null;null;null;null;null;null;
1962-12-29;null;null;null;null;null;null;null;null;
1962-12-30;null;null;null;null;null;null;null;null;
1962-12-31;null;null;null;null;null;null;null;null;
1963-01-01;null;null;null;null;null;null;null;null;
1963-01-02;null;null;null;null;null;null;null;null;
1963-01-03;null;null;null;null;null;null;null;null;
1963-01-04;null;null;null;null;null;null;null;null;
1963-01-05;null;null;null;null;null;null;null;null;
1963-01-06;null;null;null;null;null;null;null;null;
1963-01-07;null;null;null;null;null;null;null;null;
1963-01-08;null;null;null;null;null;null;null;null;
1963-01-09;null;null;null;null;null;null;null;null;
1963-01-10;null;null;null;null;null;null;null;null;
1963-01-11;null;null;null;null;null;null;null;null;
1963-01-12;null;null;null;null;null;null;null;null;
1963-01-13;null;null;null;null;null;null;null;null;
1963-01-14;null;null;null;null;null;null;null;null;
1963-01-15;null;null;null;null;null;null;null;null;
1963-01-16;null;null;null;null;null;null;null;null;
1963-01-17;null;null;null;null;null;null;null;null;
1963-01-18;null;null;null;null;null;null;null;null;
1963-01-19;null;null;null;null;null;null;null;null;
1963-01-20;null;null;null;null;null;null;null;null;
1963-01-21;null;null;null;null;null;null;null;null;
1963-01-22;null;null;null;null;null;null;null;null;
1963-01-23;null;null;null;null;null;null;null;null;
1963-01-24;null;null;null;null;null;null;null;null;
1963-01-25;null;null;null;null;null;null;null;null;
1963-01-26;null;null;null;null;null;null;null;null;
1963-01-27;null;null;null;null;null;null;null;null;
1963-01-28;null;null;null;null;null;null;null;null;
1963-01-29;null;null;null;null;null;null;null;null;
1963-01-30;null;null;null;null;null;null;null;null;
1963-01-31;null;null;null;null;null;null;null;null;
1963-02-01;null;null;null;null;null;null;null;null;
1963-02-02;null;null;null;null;null;null;null;null;
1963-02-03;null;null;null;null;null;null;null;null;
1963-02-04;null;null;null;null;null;null;null;null;
1963-02-05;null;null;null;null;null;null;null;null;
1963-02-06;null;null;null;null;null;null;null;null;
1963-02-07;null;null;null;null;null;null;null;null;
1963-02-08;null;null;null;null;null;null;null;null;
1963-02-09;null;null;null;null;null;null;null;null;
1963-02-10;null;null;null;null;null;null;null;null;
1963-02-11;null;null;null;null;null;null;null;null;
1963-02-12;null;null;null;null;null;null;null;null;
1963-02-13;null;null;null;null;null;null;null;null;
1963-02-14;null;null;null;null;null;null;null;null;
1963-02-15;null;null;null;null;null;null;null;null;
1963-02-16;null;null;null;null;null;null;null;null;
1963-02-17;null;null;null;null;null;null;null;null;
1963-02-18;null;null;null;null;null;null;null;null;
1963-02-19;null;null;null;null;null;null;null;null;
1963-02-20;null;null;null;null;null;null;null;null;
1963-02-21;null;null;null;null;null;null;null;null;
1963-02-22;null;null;null;null;null;null;null;null;
1963-02-23;null;null;null;null;null;null;null;null;
1963-02-24;null;null;null;null;null;null;null;null;
1963-02-25;null;null;null;null;null;null;null;null;
1963-02-26;null;null;null;null;null;null;null;null;
1963-02-27;null;null;null;null;null;null;null;null;
1963-02-28;null;null;null;null;null;null;null;null;
1963-03-01;null;null;null;null;null;null;null;null;
1963-03-02;null;null;null;null;null;null;null;null;
1963-03-03;null;null;null;null;null;null;null;null;
1963-03-04;null;null;null;null;null;null;null;null;
1963-03-05;null;null;null;null;null;null;null;null;
1963-03-06;null;null;null;null;null;null;null;null;
1963-03-07;null;null;null;null;null;null;null;null;
1963-03-08;null;null;null;null;null;null;null;null;
1963-03-09;null;null;null;null;null;null;null;null;
1963-03-10;null;null;null;null;null;null;null;null;
1963-03-11;null;null;null;null;null;null;null;null;
1963-03-12;null;null;null;null;null;null;null;null;
1963-03-13;null;null;null;null;null;null;null;null;
1963-03-14;null;null;null;null;null;null;null;null;
1963-03-15;null;null;null;null;null;null;null;null;
1963-03-16;null;null;null;null;null;null;null;null;
1963-03-17;null;null;null;null;null;null;null;null;
1963-03-18;null;null;null;null;null;null;null;null;
1963-03-19;null;null;null;null;null;null;null;null;
1963-03-20;null;null;null;null;null;null;null;null;
1963-03-21;null;null;null;null;null;null;null;null;
1963-03-22;null;null;null;null;null;null;null;null;
1963-03-23;null;null;null;null;null;null;null;null;
1963-03-24;null;null;null;null;null;null;null;null;
1963-03-25;null;null;null;null;null;null;null;null;
1963-03-26;null;null;null;null;null;null;null;null;
1963-03-27;null;null;null;null;null;null;null;null;
1963-03-28;null;null;null;null;null;null;null;null;
1963-03-29;null;null;null;null;null;null;null;null;
1963-03-30;null;null;null;null;null;null;null;null;
1963-03-31;null;null;null;null;null;null;null;null;
1963-04-01;null;null;null;null;null;null;null;null;
1963-04-02;null;null;null;null;null;null;null;null;
1963-04-03;null;null;null;null;null;null;null;null;
1963-04-04;null;null;null;null;null;null;null;null;
1963-04-05;null;null;null;null;null;null;null;null;
1963-04-06;null;null;null;null;null;null;null;null;
1963-04-07;null;null;null;null;null;null;null;null;
1963-04-08;null;null;null;null;null;null;null;null;
1963-04-09;null;null;null;null;null;null;null;null;
1963-04-10;null;null;null;null;null;null;null;null;
1963-04-11;null;null;null;null;null;null;null;null;
1963-04-12;null;null;null;null;null;null;null;null;
1963-04-13;null;null;null;null;null;null;null;null;
1963-04-14;null;null;null;null;null;null;null;null;
1963-04-15;null;null;null;null;null;null;null;null;
1963-04-16;null;null;null;null;null;null;null;null;
1963-04-17;null;null;null;null;null;null;null;null;
1963-04-18;null;null;null;null;null;null;null;null;
1963-04-19;null;null;null;null;null;null;null;null;
1963-04-20;null;null;null;null;null;null;null;null;
1963-04-21;null;null;null;null;null;null;null;null;
1963-04-22;null;null;null;null;null;null;null;null;
1963-04-23;null;null;null;null;null;null;null;null;
1963-04-24;null;null;null;null;null;null;null;null;
1963-04-25;null;null;null;null;null;null;null;null;
1963-04-26;null;null;null;null;null;null;null;null;
1963-04-27;null;null;null;null;null;null;null;null;
1963-04-28;null;null;null;null;null;null;null;null;
1963-04-29;null;null;null;null;null;null;null;null;
1963-04-30;null;null;null;null;null;null;null;null;
1963-05-01;null;null;null;null;null;null;null;null;
1963-05-02;null;null;null;null;null;null;null;null;
1963-05-03;null;null;null;null;null;null;null;null;
1963-05-04;null;null;null;null;null;null;null;null;
1963-05-05;null;null;null;null;null;null;null;null;
1963-05-06;null;null;null;null;null;null;null;null;
1963-05-07;null;null;null;null;null;null;null;null;
1963-05-08;null;null;null;null;null;null;null;null;
1963-05-09;null;null;null;null;null;null;null;null;
1963-05-10;null;null;null;null;null;null;null;null;
1963-05-11;null;null;null;null;null;null;null;null;
1963-05-12;null;null;null;null;null;null;null;null;
1963-05-13;null;null;null;null;null;null;null;null;
1963-05-14;null;null;null;null;null;null;null;null;
1963-05-15;null;null;null;null;null;null;null;null;
1963-05-16;null;null;null;null;null;null;null;null;
1963-05-17;null;null;null;null;null;null;null;null;
1963-05-18;null;null;null;null;null;null;null;null;
1963-05-19;null;null;null;null;null;null;null;null;
1963-05-20;null;null;null;null;null;null;null;null;
1963-05-21;null;null;null;null;null;null;null;null;
1963-05-22;null;null;null;null;null;null;null;null;
1963-05-23;null;null;null;null;null;null;null;null;
1963-05-24;null;null;null;null;null;null;null;null;
1963-05-25;null;null;null;null;null;null;null;null;
1963-05-26;null;null;null;null;null;null;null;null;
1963-05-27;null;null;null;null;null;null;null;null;
1963-05-28;null;null;null;null;null;null;null;null;
1963-05-29;null;null;null;null;null;null;null;null;
1963-05-30;null;null;null;null;null;null;null;null;
1963-05-31;null;null;null;null;null;null;null;null;
1963-06-01;null;null;null;null;null;null;null;null;
1963-06-02;null;null;null;null;null;null;null;null;
1963-06-03;null;null;null;null;null;null;null;null;
1963-06-04;null;null;null;null;null;null;null;null;
1963-06-05;null;null;null;null;null;null;null;null;
1963-06-06;null;null;null;null;null;null;null;null;
