Nome: CODAJAS
Codigo Estacao: 82326
Latitude: -3.8411111
Longitude: -62.05527777
Altitude: 30.31
Situacao: Operante
Data Inicial: 1974-08-18
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1976-02-25;null;null;null;null;null;null;null;null;
1976-02-26;null;null;null;null;null;null;null;null;
1976-02-27;null;null;null;null;null;null;null;null;
1976-02-28;null;null;null;null;null;null;null;null;
1976-02-29;null;null;null;null;null;null;null;null;
1976-03-01;null;null;null;null;null;null;null;null;
1976-03-02;null;null;null;null;null;null;null;null;
1976-03-03;null;null;null;null;null;null;null;null;
1976-03-04;null;null;null;null;null;null;null;null;
1976-03-05;null;null;null;null;null;null;null;null;
1976-03-06;null;null;null;null;null;null;null;null;
1976-03-07;null;null;null;null;null;null;null;null;
1976-03-08;null;null;null;null;null;null;null;null;
1976-03-09;null;null;null;null;null;null;null;null;
1976-03-10;null;null;null;null;null;null;null;null;
1976-03-11;null;null;null;null;null;null;null;null;
1976-03-12;null;null;null;null;null;null;null;null;
1976-03-13;null;null;null;null;null;null;null;null;
1976-03-14;null;null;null;null;null;null;null;null;
1976-03-15;null;null;null;null;null;null;null;null;
1976-03-16;null;null;null;null;null;null;null;null;
1976-03-17;null;null;null;null;null;null;null;null;
1976-03-18;null;null;null;null;null;null;null;null;
1976-03-19;null;null;null;null;null;null;null;null;
1976-03-20;null;null;null;null;null;null;null;null;
1976-03-21;null;null;null;null;null;null;null;null;
1976-03-22;null;null;null;null;null;null;null;null;
1976-03-23;null;null;null;null;null;null;null;null;
1976-03-24;null;null;null;null;null;null;null;null;
1976-03-25;null;null;null;null;null;null;null;null;
1976-03-26;null;null;null;null;null;null;null;null;
1976-03-27;null;null;null;null;null;null;null;null;
1976-03-28;null;null;null;null;null;null;null;null;
1976-03-29;null;null;null;null;null;null;null;null;
1976-03-30;null;null;null;null;null;null;null;null;
1976-03-31;null;null;null;null;null;null;null;null;
1976-04-01;null;null;null;null;null;null;null;null;
1976-04-02;null;null;null;null;null;null;null;null;
1976-04-03;null;null;null;null;null;null;null;null;
1976-04-04;null;null;null;null;null;null;null;null;
1976-04-05;null;null;null;null;null;null;null;null;
1976-04-06;null;null;null;null;null;null;null;null;
1976-04-07;null;null;null;null;null;null;null;null;
1976-04-08;null;null;null;null;null;null;null;null;
1976-04-09;null;null;null;null;null;null;null;null;
1976-04-10;null;null;null;null;null;null;null;null;
1976-04-11;null;null;null;null;null;null;null;null;
1976-04-12;null;null;null;null;null;null;null;null;
1976-04-13;null;null;null;null;null;null;null;null;
1976-04-14;null;null;null;null;null;null;null;null;
1976-04-15;null;null;null;null;null;null;null;null;
1976-04-16;null;null;null;null;null;null;null;null;
1976-04-17;null;null;null;null;null;null;null;null;
1976-04-18;null;null;null;null;null;null;null;null;
1976-04-19;null;null;null;null;null;null;null;null;
1976-04-20;null;null;null;null;null;null;null;null;
1976-04-21;null;null;null;null;null;null;null;null;
1976-04-22;null;null;null;null;null;null;null;null;
1976-04-23;null;null;null;null;null;null;null;null;
1976-04-24;null;null;null;null;null;null;null;null;
1976-04-25;null;null;null;null;null;null;null;null;
1976-04-26;null;null;null;null;null;null;null;null;
1976-04-27;null;null;null;null;null;null;null;null;
1976-04-28;null;null;null;null;null;null;null;null;
1976-04-29;null;null;null;null;null;null;null;null;
1976-04-30;null;null;null;null;null;null;null;null;
1976-05-01;null;null;null;null;null;null;null;null;
1976-05-02;null;null;null;null;null;null;null;null;
1976-05-03;null;null;null;null;null;null;null;null;
1976-05-04;null;null;null;null;null;null;null;null;
1976-05-05;null;null;null;null;null;null;null;null;
1976-05-06;null;null;null;null;null;null;null;null;
1976-05-07;null;null;null;null;null;null;null;null;
1976-05-08;null;null;null;null;null;null;null;null;
1976-05-09;null;null;null;null;null;null;null;null;
1976-05-10;null;null;null;null;null;null;null;null;
1976-05-11;null;null;null;null;null;null;null;null;
1976-05-12;null;null;null;null;null;null;null;null;
1976-05-13;null;null;null;null;null;null;null;null;
1976-05-14;null;null;null;null;null;null;null;null;
1976-05-15;null;null;null;null;null;null;null;null;
1976-05-16;null;null;null;null;null;null;null;null;
1976-05-17;null;null;null;null;null;null;null;null;
1976-05-18;null;null;null;null;null;null;null;null;
1976-05-19;null;null;null;null;null;null;null;null;
1976-05-20;null;null;null;null;null;null;null;null;
1976-05-21;null;null;null;null;null;null;null;null;
1976-05-22;null;null;null;null;null;null;null;null;
1976-05-23;null;null;null;null;null;null;null;null;
1976-05-24;null;null;null;null;null;null;null;null;
1976-05-25;null;null;null;null;null;null;null;null;
1976-05-26;null;null;null;null;null;null;null;null;
1976-05-27;null;null;null;null;null;null;null;null;
1976-05-28;null;null;null;null;null;null;null;null;
1976-05-29;null;null;null;null;null;null;null;null;
1976-05-30;null;null;null;null;null;null;null;null;
1976-05-31;null;null;null;null;null;null;null;null;
1976-06-01;null;null;null;null;null;null;null;null;
1976-06-02;null;null;null;null;null;null;null;null;
1976-06-03;null;null;null;null;null;null;null;null;
1976-06-04;null;null;null;null;null;null;null;null;
1976-06-05;null;null;null;null;null;null;null;null;
1976-06-06;null;null;null;null;null;null;null;null;
1976-06-07;null;null;null;null;null;null;null;null;
1976-06-08;null;null;null;null;null;null;null;null;
1976-06-09;null;null;null;null;null;null;null;null;
1976-06-10;null;null;null;null;null;null;null;null;
1976-06-11;null;null;null;null;null;null;null;null;
1976-06-12;null;null;null;null;null;null;null;null;
1976-06-13;null;null;null;null;null;null;null;null;
1976-06-14;null;null;null;null;null;null;null;null;
1976-06-15;null;null;null;null;null;null;null;null;
1976-06-16;null;null;null;null;null;null;null;null;
1976-06-17;null;null;null;null;null;null;null;null;
1976-06-18;null;null;null;null;null;null;null;null;
1976-06-19;null;null;null;null;null;null;null;null;
1976-06-20;null;null;null;null;null;null;null;null;
1976-06-21;null;null;null;null;null;null;null;null;
1976-06-22;null;null;null;null;null;null;null;null;
1976-06-23;null;null;null;null;null;null;null;null;
1976-06-24;null;null;null;null;null;null;null;null;
1976-06-25;null;null;null;null;null;null;null;null;
1976-06-26;null;null;null;null;null;null;null;null;
1976-06-27;null;null;null;null;null;null;null;null;
1976-06-28;null;null;null;null;null;null;null;null;
1976-06-29;null;null;null;null;null;null;null;null;
1976-06-30;null;null;null;null;null;null;null;null;
1976-07-01;null;null;null;null;null;null;null;null;
1976-07-02;null;null;null;null;null;null;null;null;
1976-07-03;null;null;null;null;null;null;null;null;
1976-07-04;null;null;null;null;null;null;null;null;
1976-07-05;null;null;null;null;null;null;null;null;
1976-07-06;null;null;null;null;null;null;null;null;
1976-07-07;null;null;null;null;null;null;null;null;
1976-07-08;null;null;null;null;null;null;null;null;
1976-07-09;null;null;null;null;null;null;null;null;
1976-07-10;null;null;null;null;null;null;null;null;
1976-07-11;null;null;null;null;null;null;null;null;
1976-07-12;null;null;null;null;null;null;null;null;
1976-07-13;null;null;null;null;null;null;null;null;
1976-07-14;null;null;null;null;null;null;null;null;
1976-07-15;null;null;null;null;null;null;null;null;
1976-07-16;null;null;null;null;null;null;null;null;
1976-07-17;null;null;null;null;null;null;null;null;
1976-07-18;null;null;null;null;null;null;null;null;
1976-07-19;null;null;null;null;null;null;null;null;
1976-07-20;null;null;null;null;null;null;null;null;
1976-07-21;null;null;null;null;null;null;null;null;
1976-07-22;null;null;null;null;null;null;null;null;
1976-07-23;null;null;null;null;null;null;null;null;
1976-07-24;null;null;null;null;null;null;null;null;
1976-07-25;null;null;null;null;null;null;null;null;
1976-07-26;null;null;null;null;null;null;null;null;
1976-07-27;null;null;null;null;null;null;null;null;
1976-07-28;null;null;null;null;null;null;null;null;
1976-07-29;null;null;null;null;null;null;null;null;
1976-07-30;null;null;null;null;null;null;null;null;
1976-07-31;null;null;null;null;null;null;null;null;
1976-08-01;null;null;null;null;null;null;null;null;
1976-08-02;null;null;null;null;null;null;null;null;
1976-08-03;null;null;null;null;null;null;null;null;
1976-08-04;null;null;null;null;null;null;null;null;
1976-08-05;null;null;null;null;null;null;null;null;
1976-08-06;null;null;null;null;null;null;null;null;
1976-08-07;null;null;null;null;null;null;null;null;
1976-08-08;null;null;null;null;null;null;null;null;
1976-08-09;null;null;null;null;null;null;null;null;
1976-08-10;null;null;null;null;null;null;null;null;
1976-08-11;null;null;null;null;null;null;null;null;
1976-08-12;null;null;null;null;null;null;null;null;
1976-08-13;null;null;null;null;null;null;null;null;
1976-08-14;null;null;null;null;null;null;null;null;
1976-08-15;null;null;null;null;null;null;null;null;
1976-08-16;null;null;null;null;null;null;null;null;
1976-08-17;null;null;null;null;null;null;null;null;
1976-08-18;null;null;null;null;null;null;null;null;
1976-08-19;null;null;null;null;null;null;null;null;
1976-08-20;null;null;null;null;null;null;null;null;
1976-08-21;null;null;null;null;null;null;null;null;
1976-08-22;null;null;null;null;null;null;null;null;
1976-08-23;null;null;null;null;null;null;null;null;
1976-08-24;null;null;null;null;null;null;null;null;
1976-08-25;null;null;null;null;null;null;null;null;
1976-08-26;null;null;null;null;null;null;null;null;
1976-08-27;null;null;null;null;null;null;null;null;
1976-08-28;null;null;null;null;null;null;null;null;
1976-08-29;null;null;null;null;null;null;null;null;
1976-08-30;null;null;null;null;null;null;null;null;
1976-08-31;null;null;null;null;null;null;null;null;
1976-09-01;1;7,8;null;35,2;26,88;19,1;79,25;,666667;
1976-09-02;1;10,4;0;35,6;28,68;21,3;72,75;1,333333;
1976-09-03;3,2;8,5;0;34,7;27,28;22,6;84,5;1;
1976-09-04;2,2;7,5;3,9;31,7;25,72;20,1;87;1;
1976-09-05;1,2;8,5;,6;33,5;27,12;21;82;1;
1976-09-06;2,1;7,5;0;32,8;26,3;20,3;81;2,333333;
1976-09-07;1,9;4,4;7;30;26,22;23,4;84,25;1,666667;
1976-09-08;1;8,9;1,9;31,8;26,18;21,7;88,25;,666667;
1976-09-09;1,3;10,2;6,7;32,7;27,18;22,2;83,25;1;
1976-09-10;2;7;0;33;26,32;22,7;82,5;1,666667;
1976-09-11;1,6;10,2;0;35,1;27,38;22,1;87,75;1;
1976-09-12;2,4;10,1;0;35;26,76;19,7;78,5;1;
1976-09-13;2,6;8;0;35,8;26,84;19,9;79,75;1,666667;
1976-09-14;2,2;9,7;0;34,5;27;20,8;79,25;1;
1976-09-15;2,4;10,4;0;36,1;27,6;19,9;75,75;1,333333;
1976-09-16;2,8;10;0;35,9;28,02;21,2;77,25;1,666667;
1976-09-17;3,7;5,9;0;35,9;26,54;21,5;80,5;1;
1976-09-18;1,8;6,2;0;32,8;26,14;19,5;83,75;1;
1976-09-19;1,7;6,4;0;33,9;26,26;21,7;80,5;1,666667;
1976-09-20;1,9;7,6;0;33,3;26,72;20,1;83,25;1;
1976-09-21;1,7;8,7;0;36;27,88;19,6;72,25;2;
1976-09-22;3,2;5,4;0;32,9;26,52;19,2;79,75;1,666667;
1976-09-23;1,9;7,4;0;34,7;27,68;22,8;79,75;,666667;
1976-09-24;2,2;8,1;0;36,1;27,06;20,3;80,75;,666667;
1976-09-25;1,9;,5;5,6;29,5;25,84;22,7;91,5;,333333;
1976-09-26;,7;8,4;21,2;35,1;27,96;22,6;84;,333333;
1976-09-27;2,1;,6;0;30,5;26,6;22;90,25;1,333333;
1976-09-28;,9;2,6;1,7;32,3;27,3;21,9;85,5;,666667;
1976-09-29;1;7,9;,2;35,6;27,2;22,7;84;1;
1976-09-30;2;1,9;15,4;35,5;27,16;19,8;87,5;,666667;
1976-10-01;1,4;6,7;0;33,7;26,4;20,8;83,25;3,666667;
1976-10-02;1,4;7,1;92;33,2;25,66;19,5;83,75;,666667;
1976-10-03;1,8;11;0;34,8;27,24;19,4;78,75;1;
1976-10-04;2,4;10,1;0;36;27,78;20,7;80,5;,666667;
1976-10-05;2,7;8,1;0;35,3;28,28;21,4;79,25;,333333;
1976-10-06;2,7;2,9;64;30;26,6;22,7;87,25;1,333333;
1976-10-07;,8;8,8;7,6;33,4;27,96;23,8;84,25;1,333333;
1976-10-08;1,5;7,7;0;34,6;27,88;22,8;82,5;,666667;
1976-10-09;1,9;8,6;0;34,6;28,02;20,8;81,75;1;
1976-10-10;2,2;2;0;31,1;26,74;18,8;78,25;1,666667;
1976-10-11;1,7;2;9,6;29,3;25,7;22,5;89,5;1;
1976-10-12;1;5,2;0;33,2;26,1;19;83,75;,666667;
1976-10-13;1,2;7,4;0;33,7;26,64;21,3;84,25;1;
1976-10-14;1,7;7,4;,3;34,1;26,54;21,7;83,75;,666667;
1976-10-15;1,2;8,5;52,5;34,6;27,04;19,7;82,5;,333333;
1976-10-16;1,6;7,9;0;34,2;26,84;21,5;82;1,666667;
1976-10-17;1,6;3,9;,9;34;25,16;18,6;88;,333333;
1976-10-18;,8;0;66,9;27,2;25,04;22;92,75;,333333;
1976-10-19;,5;3,3;4,9;32,9;26,16;21,5;88;,333333;
1976-10-20;1,1;6;1;32,3;25,68;18,2;84;1,333333;
1976-10-21;1,5;0;0;28,1;25,44;22,9;88,5;1;
1976-10-22;,8;4,2;0;32,4;25,7;21,9;92,25;1,666667;
1976-10-23;,9;5,1;2,8;33,9;25,22;15,6;87,75;1;
1976-10-24;1,1;2,2;22;30,5;25,54;21,5;88,5;,333333;
1976-10-25;,7;8,4;13;32,6;26,48;19,8;86;,333333;
1976-10-26;1,4;9,1;0;35,5;27,88;19,5;80,75;1;
1976-10-27;2,3;3,6;35,8;30;25,38;19,2;90;1,666667;
1976-10-28;1,1;9,6;6;32,3;27;20,8;82,25;1,666667;
1976-10-29;1,4;7,9;0;34,1;26,08;19,2;86;,666667;
1976-10-30;2;7,6;16;33;25,88;15,9;84,25;1;
1976-10-31;,8;8,7;0;34;27,12;18,8;79,75;1,333333;
1976-11-01;2,1;7,7;0;33,2;26,7;18,9;84,5;1;
1976-11-02;1,7;9,8;0;33,8;27,18;18,5;84,25;1,333333;
1976-11-03;1,6;8,8;0;35,4;27,12;16,8;84,25;,666667;
1976-11-04;2,1;9,9;0;35,7;27,86;20,7;82,25;1;
1976-11-05;1,9;9,4;0;36,8;27,68;19,3;85,75;,333333;
1976-11-06;2,2;9,6;0;37;28,98;22,5;76,75;,333333;
1976-11-07;2,6;4;0;32,5;27,2;20,7;79,25;2;
1976-11-08;1,8;5,2;0;33,8;26,22;20,5;81;2,333333;
1976-11-09;1,9;5,9;0;33,5;25,8;17,2;85;1,666667;
1976-11-10;1,7;7,7;0;33,6;27,84;22,5;68;1;
1976-11-11;1,6;0;0;29,2;24,4;21;94;1,333333;
1976-11-12;,4;2,5;95,2;29,8;25,16;20,9;90,25;,666667;
1976-11-13;,8;4,4;0;32,6;26,16;20,4;85,75;,666667;
1976-11-14;1,1;7,4;3;33;26,76;20;84,5;,333333;
1976-11-15;1,4;5;4;33;25,78;21,5;85,75;,333333;
1976-11-16;1,2;5,7;0;31,9;25,22;20;91,25;,666667;
1976-11-17;,8;4,7;20,4;31,4;26,66;19,8;88;,333333;
1976-11-18;1;7,5;37,8;32;26,82;22,3;86,25;1;
1976-11-19;1,3;3,4;0;31,9;25,88;22,9;91;,333333;
1976-11-20;,7;0;8,1;26,7;24,04;21,5;92,75;0;
1976-11-21;,5;10;1,8;32,7;25,88;18,5;85;,666667;
1976-11-22;1,8;0;0;28,6;24,44;20,7;94,75;1,333333;
1976-11-23;,6;6,8;14,7;31,8;24,98;19,6;88,5;1,333333;
1976-11-24;,8;10,4;4,4;33,4;27,02;19,5;82,75;,333333;
1976-11-25;1,8;,4;0;28,8;24,48;21,2;93;0;
1976-11-26;,5;2,9;18,8;31,7;25,06;21,9;90,25;,666667;
1976-11-27;1,5;,8;28;29;25,54;21,4;86;1;
1976-11-28;,2;5;0;31;26,42;22,5;87,25;,666667;
1976-11-29;,8;5,8;0;32,9;25,28;20,7;88,5;,333333;
1976-11-30;1,2;2,1;2;30,8;25,72;19;84,75;1,333333;
1976-12-01;1,2;7,1;0;33,1;26,04;19,9;84;1,333333;
1976-12-02;1,4;5,4;0;33,2;25,04;18,9;88,25;1,666667;
1976-12-03;1,3;8,6;1;33,6;26,2;20,8;82,5;1,333333;
1976-12-04;1,4;,8;1;29,6;24,3;19,4;92,5;,666667;
1976-12-05;,5;3,8;21,4;30;25,4;21,4;85,25;,666667;
1976-12-06;,8;4,1;0;32,7;25,96;21,9;86;1;
1976-12-07;,9;7,6;2;33,4;26,8;19,8;85,5;,333333;
1976-12-08;1,5;10,3;0;34,9;27,68;19,8;82,25;1;
1976-12-09;1,8;10;0;35,5;27,52;20,3;81;,333333;
1976-12-10;2;10,2;0;34,3;27,36;19;78;,333333;
1976-12-11;1,7;9,2;0;35;27,94;22,3;75,25;,333333;
1976-12-12;1,6;7,7;1;34,4;26,34;20;82,75;0;
1976-12-13;1,8;9,6;0;35;27,04;19,6;81,25;,333333;
1976-12-14;3,2;6,2;0;34,7;26,36;17,2;85,5;,333333;
1976-12-15;2,5;7;0;35,2;27,92;22;75,5;1;
1976-12-16;3,1;8,9;0;35,4;28,04;22;82,5;,666667;
1976-12-17;2;9,1;0;33;25,72;19;85,75;1;
1976-12-18;1,2;1;67;29,4;24,96;21,7;90,5;1;
1976-12-19;,7;12,1;3,2;30,5;24,82;21,4;94,25;,666667;
1976-12-20;,7;0;6,7;25,9;23,96;20;93,75;1;
1976-12-21;,4;,3;14,9;29;24,74;18,6;91,75;1,333333;
1976-12-22;,7;6,5;0;31,8;25,92;20;87;1,333333;
1976-12-23;1,2;1,9;1,8;30,6;26,12;22,8;92;1,333333;
1976-12-24;1,1;1,6;1;29,4;26;22,8;88,75;2;
1976-12-25;,7;,5;0;28,9;25,16;22;97;1;
1976-12-26;,3;5,6;27,6;31,5;25,92;22,4;89,5;,666667;
1976-12-27;,8;5,1;4;32,8;26,5;21,2;83,5;1,666667;
1976-12-28;1;3,1;24;31,9;25,42;22,2;88,5;1;
1976-12-29;1;4,9;2;31,8;25,78;21,7;88;,666667;
1976-12-30;1;6,6;2,2;33;25,9;21,7;82,75;,666667;
1976-12-31;1,2;2,5;1;29;24,3;21,8;92,5;1,333333;
1977-01-01;,7;2,1;51,4;28,7;24,46;21;90,75;1;
1977-01-02;,6;7,3;6,4;32,3;26,42;21;83,25;,666667;
