Nome: ARARAS
Codigo Estacao: 83765
Latitude: -22.52
Longitude: -43.18
Altitude: 820
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1976-07-03
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1966-03-30;null;null;null;null;null;null;null;null;
1966-03-31;null;null;null;null;null;null;null;null;
1966-04-01;null;null;null;23,8;20,16;16,6;87;2,666667;
1966-04-02;null;null;0;26,3;21,46;17,4;82,75;2,333333;
1966-04-03;null;null;26,8;24,5;20,1;17;86,25;1,333333;
1966-04-04;null;null;3;21,7;18,74;16,6;83;1,666667;
1966-04-05;null;null;0;22,7;18,18;13;85,25;1,333333;
1966-04-06;null;null;2,3;20,4;18;14,4;93,25;,333333;
1966-04-07;null;null;16,8;22,7;19,22;16,8;91;,333333;
1966-04-08;null;null;4;22,5;18,98;16;84,75;1,333333;
1966-04-09;null;null;5;20,7;18,46;15;78,25;2,333333;
1966-04-10;null;null;4;22,7;17,06;12;86,5;2,333333;
1966-04-11;null;null;12;21,7;16,94;12,4;83,25;2;
1966-04-12;null;null;5,7;22,5;16,9;12,8;78,75;3;
1966-04-13;null;null;0;24,4;15,56;9,2;79,25;,333333;
1966-04-14;null;null;0;23,7;16,06;9,2;75,5;2;
1966-04-15;null;null;0;26,1;18,62;11,4;75;2,666667;
1966-04-16;null;null;0;26,1;18,94;14,2;84,75;1,666667;
1966-04-17;null;null;0;25,7;18,54;14,2;81,75;1,333333;
1966-04-18;null;null;0;25,1;17,7;11,8;83;2;
1966-04-19;null;null;0;26,3;17,82;11,6;86;1,333333;
1966-04-20;null;null;0;26,1;18,1;10,8;79,5;1,666667;
1966-04-21;null;null;0;25,1;16,18;9,4;82,5;1;
1966-04-22;null;null;0;24,4;17,52;9,2;83;1,333333;
1966-04-23;null;null;0;25,6;18,44;15,2;79,75;2;
1966-04-24;null;null;0;27,3;18,02;10,4;83,25;,666667;
1966-04-25;null;null;0;25,5;17,86;10,2;85;1,333333;
1966-04-26;null;null;7,4;24,5;19,1;16,4;90,75;1;
1966-04-27;null;null;14;25,5;18,1;14,2;83,25;1,333333;
1966-04-28;null;null;0;25,5;18,74;14;85;,366667;
1966-04-29;null;null;0;27,1;20,22;14,6;85,25;1,333333;
1966-04-30;null;null;0;25,1;19,74;17;87;1,333333;
1966-05-01;null;null;0;27,7;19,78;14,8;85,25;,666667;
1966-05-02;null;null;0;26,7;19,38;13;82;1,333333;
1966-05-03;null;null;0;25,6;17,28;11,8;80,75;2,666667;
1966-05-04;null;null;0;26,5;18,18;10,2;84,5;1,333333;
1966-05-05;null;null;0;22,7;19,02;16,4;89,75;,666667;
1966-05-06;null;null;1,6;19,5;18,3;16,6;97;0;
1966-05-07;null;null;27,2;25,5;19,22;13;90,75;1,666667;
1966-05-08;null;null;6;23,5;17,62;14,2;89,5;,333333;
1966-05-09;null;null;2,4;22,7;17,5;13,4;88,5;1,333333;
1966-05-10;null;null;0;22,6;18,48;15,8;86,5;1,333333;
1966-05-11;null;null;11,2;24,5;17,7;12,6;87;2,333333;
1966-05-12;null;null;0;19,5;17,54;15,6;91,5;1;
1966-05-13;null;null;7;22,4;16,92;13;90,25;1;
1966-05-14;null;null;0;21,7;17,36;13,4;87,25;2,333333;
1966-05-15;null;null;2,4;21,4;16,12;13;84,5;1,333333;
1966-05-16;null;null;0;22,5;15,18;10,4;89,5;,333333;
1966-05-17;null;null;0;22,4;14,36;10;86,25;1,333333;
1966-05-18;null;null;0;23,4;13,42;6,4;85,5;1;
1966-05-19;null;null;0;21,7;11,98;6,6;79,5;,666667;
1966-05-20;null;null;0;21,7;12,02;4,8;83,25;1,333333;
1966-05-21;null;null;0;19,3;15,02;7,4;84;2,333333;
1966-05-22;null;null;3,8;23,5;18,34;14,2;80,75;2,333333;
1966-05-23;null;null;13,6;20,7;17,14;15;94,5;2,333333;
1966-05-24;null;null;10;16,3;14,1;12,6;83,5;2,666667;
1966-05-25;null;null;1,8;20,4;15;11,8;88,75;1,333333;
1966-05-26;null;null;0;19,5;13,98;8,8;89;1;
1966-05-27;null;null;0;20,5;14,26;7,8;88,25;1;
1966-05-28;null;null;,6;21,5;15,5;8,6;81;,333333;
1966-05-29;null;null;0;22,4;14,76;6,8;81,5;1,333333;
1966-05-30;null;null;0;20,7;14,26;7,6;87,75;,333333;
1966-05-31;null;null;0;21,5;15,02;11,4;87,25;1,333333;
1966-06-01;null;null;2,6;20,7;13,38;7,4;90,75;,666667;
1966-06-02;null;null;0;23,5;15,02;6,6;72,75;1,666667;
1966-06-03;null;null;0;19,5;15,54;11,4;75,75;3;
1966-06-04;null;null;9;18,5;12,3;9,6;88,75;1;
1966-06-05;null;null;0;21,7;13,34;4,8;88,25;1,333333;
1966-06-06;null;null;0;20,4;12,52;7,8;86;,333333;
1966-06-07;null;null;0;21,5;12,3;7,6;86,25;2;
1966-06-08;null;null;0;21,4;13,52;7,8;87,25;0;
1966-06-09;null;null;0;22,5;13,32;9,1;86,25;,333333;
1966-06-10;null;null;0;22,4;12,96;4,6;83,25;,333333;
1966-06-11;null;null;0;20,7;13,02;8,6;86,25;1;
1966-06-12;null;null;0;22,5;13,74;7,8;82,75;1,333333;
1966-06-13;null;null;0;22,7;14,06;6,4;85,5;2,333333;
1966-06-14;null;null;0;24,5;15,9;11,2;84,25;1;
1966-06-15;null;null;0;25,3;16,34;10,6;80,25;3,333333;
1966-06-16;null;null;0;25,3;16,46;9,6;87;1,333333;
1966-06-17;null;null;0;22,7;16,14;11,4;84,75;3;
1966-06-18;null;null;0;22,7;16,58;9,2;87;2,333333;
1966-06-19;null;null;2,4;19,7;15,62;13;87,5;1,333333;
1966-06-20;null;null;1,4;19,3;12,78;9,6;92,25;1;
1966-06-21;null;null;0;21;13,32;7,4;82,25;,333333;
1966-06-22;null;null;0;22,7;14,3;9,6;85,5;2;
1966-06-23;null;null;0;24,2;15,32;9,6;78,75;1,666667;
1966-06-24;null;null;0;25,1;17,58;10;85,25;1,333333;
1966-06-25;null;null;0;21;14,72;11;85,5;2;
1966-06-26;null;null;0;23,4;15;9,2;89;1,333333;
1966-06-27;null;null;0;23,7;15,7;11,8;79,75;4;
1966-06-28;null;null;0;24,2;16,56;10;78,5;2,666667;
1966-06-29;null;null;0;25,2;15,46;9,1;72,5;,666667;
1966-06-30;null;null;0;22,7;15,38;7,4;84;3,333333;
1966-07-01;null;null;2,4;19,3;15,74;13;85,75;1,666667;
1966-07-02;null;null;1,4;22,7;17,02;13;82,5;2;
1966-07-03;null;null;0;19,5;15,18;12,4;86;,666667;
1966-07-04;null;null;0;21,5;13,82;8,6;85,5;1,666667;
1966-07-05;null;null;0;21,7;15,58;9,6;89,25;1,666667;
1966-07-06;null;null;8;23,4;15,7;10;85,25;1;
1966-07-07;null;null;0;20,7;14,82;10,8;87,5;1,666667;
1966-07-08;null;null;5,5;18,3;13,78;11,2;87,5;2,333333;
1966-07-09;null;null;0;22,7;13,82;7,4;81,5;,666667;
1966-07-10;null;null;0;22,5;13,62;6,6;82,75;,666667;
1966-07-11;null;null;0;21,5;13,3;7,4;88;1,333333;
1966-07-12;null;null;0;23,5;14,54;9,6;79,25;1,666667;
1966-07-13;null;null;0;24,4;13,04;5,8;79,5;1,333333;
1966-07-14;null;null;0;23,7;12,62;5,4;82,25;1;
1966-07-15;null;null;0;21,5;15,34;6,4;80;1,666667;
1966-07-16;null;null;0;23,5;15,22;10,4;81;1,333333;
1966-07-17;null;null;0;25,5;17,18;9,4;82,5;1;
1966-07-18;null;null;0;23,5;16,26;10;84,25;0;
1966-07-19;null;null;0;21,5;14,74;10,2;89,25;,666667;
1966-07-20;null;null;2,6;22,5;13,34;8,2;87,5;1;
1966-07-21;null;null;0;20,7;14,74;7,8;85,25;2,666667;
1966-07-22;null;null;0;22,5;17,02;12;76,5;3;
1966-07-23;null;null;0;25,1;17,98;14,2;77,75;2;
1966-07-24;null;null;6,4;16,1;14,26;12,6;81;3,666667;
1966-07-25;null;null;0;17,7;14,06;10,2;89,25;,666667;
1966-07-26;null;null;0;17,1;12,3;9,4;88,25;,666667;
1966-07-27;null;null;0;21,7;11,7;4,6;90,25;,333333;
1966-07-28;null;null;0;18,5;13,02;9,2;87,25;1;
1966-07-29;null;null;0;23,6;15,76;9,6;75,5;3;
1966-07-30;null;null;0;25,6;17,16;10,6;77,25;2;
1966-07-31;null;null;0;25,5;18,22;10,6;79,5;3,666667;
1966-08-01;null;null;8,6;17,3;14,22;12,4;95,75;1;
1966-08-02;null;null;8,4;18,5;15,54;10,8;83,75;2;
1966-08-03;null;null;0;22,5;15,14;11;82;2,333333;
1966-08-04;null;null;0;23,7;15,08;8,3;79,25;1;
1966-08-05;null;null;0;26,1;14,94;7,2;80,75;1,333333;
1966-08-06;null;null;0;19,5;14,7;9,8;82;3,666667;
1966-08-07;null;null;0;21,7;13,5;10,2;84,5;1,333333;
1966-08-08;null;null;0;23,7;14,98;7,4;79,5;2,333333;
1966-08-09;null;null;0;23,7;16,14;6,8;76,75;1,333333;
1966-08-10;null;null;0;23,5;16,42;10,3;85,75;1;
1966-08-11;null;null;0;24,5;15,78;11,4;79,5;1,333333;
1966-08-12;null;null;0;24,7;15,18;7,4;78,5;1,666667;
1966-08-13;null;null;0;25,1;14,62;6,6;75;1,333333;
