Nome: ITUMBIARA
Codigo Estacao: 83523
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.55
Situacao: Desativada
Data Inicial: 1989-06-09
Data Final: 2012-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1994-04-22;4;8,9;0;30,1;24,74;20,8;78,5;,333333;
1994-04-23;3,8;6,7;0;30,7;24,8;20;79;2;
1994-04-24;4,2;10,5;0;29,9;24,76;19,9;72,25;1,666667;
1994-04-25;6;10,4;0;30;24,48;19;72,25;1,333333;
1994-04-26;5,8;10,7;0;30,2;25,44;20,6;73,5;1,333333;
1994-04-27;4,7;10,1;0;30,7;24,7;19;70,25;1,333333;
1994-04-28;5;10,5;0;32,3;25,4;17,4;70,5;1,333333;
1994-04-29;5;9,1;0;30,5;24,44;18,8;66,5;1,666667;
1994-04-30;5,5;9,9;0;29,9;24,02;16;67,25;1,333333;
1994-05-01;6;9,1;0;30;24,2;16,3;70,75;2;
1994-05-02;6;9,7;0;28,9;23,38;16,4;74,25;2;
1994-05-03;5,8;10,2;0;29,6;22,06;14,9;71,25;1,666667;
1994-05-04;5,2;9,1;0;31,1;23,48;16,6;70,75;,666667;
1994-05-05;4,7;9,1;0;31,4;22,54;15,4;73;,333333;
1994-05-06;5,5;9,8;0;31,3;22,38;15;76,5;1;
1994-05-07;5,8;10;0;31,1;22,78;15,9;71,5;1,666667;
1994-05-08;5,7;8,6;0;30,9;23,7;16,6;69,5;1,666667;
1994-05-09;6,3;10,1;0;30,8;24,36;18,8;65,25;1;
1994-05-10;6,7;9,7;0;31,8;23,86;15,1;63,75;,666667;
1994-05-11;7;8,6;0;31,9;23,44;14,9;66,25;1,666667;
1994-05-12;8;6,8;0;31,7;24,5;18,2;67,75;1;
1994-05-13;4,5;2,4;0;27,3;21,68;18,8;82;1,666667;
1994-05-14;2,5;3,7;0;27,9;21,94;19,5;89,5;,666667;
1994-05-15;1,6;3,5;18,6;25,1;20,84;19,1;88,75;1;
1994-05-16;1,9;8,5;0;29,2;20,26;12,6;78,5;,666667;
1994-05-17;3,5;8,8;0;30,5;21,12;13,7;67,75;,333333;
1994-05-18;4,5;9,2;0;30,1;22,5;19,8;74,75;,666667;
1994-05-19;6;9,9;0;30,7;21,36;13,1;62,75;1;
1994-05-20;7,5;2,5;0;27,8;21,86;15,4;68,75;1,333333;
1994-05-21;4;9,1;0;30,7;22,26;16,1;74,75;1;
1994-05-22;5;5,7;0;30,6;23,68;15,2;73,75;2,333333;
1994-05-23;5,8;6,9;0;29,9;24,64;19,2;71,75;1,333333;
1994-05-24;5,7;8,6;0;31,2;24,02;17,8;72,75;1;
1994-05-25;5,3;7,7;0;31,9;24,5;17,7;72,5;,666667;
1994-05-26;4,4;7,5;0;32,3;24,54;17;69,75;,666667;
1994-05-27;5;5,3;0;31,7;22,48;16,4;84,25;1,333333;
1994-05-28;3,5;8,1;15,6;29,4;23,42;17,6;69;,333333;
1994-05-29;3,7;7,8;0;31;24,08;17,6;73,75;,333333;
1994-05-30;3,4;1;0;30,5;24,04;16,8;67,25;,666667;
1994-05-31;7,9;9,5;0;29,4;24,3;20,2;68;2;
1994-06-01;6,5;7,6;0;28,9;21,9;16,5;69,25;2,333333;
1994-06-02;9;9,9;0;29;22,58;18;65;,333333;
1994-06-03;7,9;10;0;30,7;22,42;18;70,25;1;
1994-06-04;3,9;8,9;0;31,5;22,96;18,7;60,25;1,333333;
1994-06-05;10,5;10;0;31,7;22,52;14,7;57;2;
1994-06-06;7,9;7,6;0;30,7;21,94;15,6;65,25;,666667;
1994-06-07;7,6;9,3;0;31,5;22,74;19,4;62,75;2;
1994-06-08;9,5;8,3;0;30,9;22,68;16,9;64,5;1,333333;
1994-06-09;7,5;8,4;0;30;21,9;17,3;62,75;1;
1994-06-10;8;9,6;0;29,5;21,2;17,5;65;1;
1994-06-11;6,5;10;0;29;21,04;17,4;59,5;4,333333;
1994-06-12;9;10,2;0;27;19,48;16;63,5;2,666667;
1994-06-13;8,9;6;0;27,5;19,46;13,2;68,75;2;
1994-06-14;6,5;7,9;0;29,8;20,96;14,4;62,5;1,666667;
1994-06-15;6,7;9,9;0;30,2;22,08;15,6;66,25;2,333333;
1994-06-16;7;9,1;0;31,5;22,44;16,9;63,75;1,333333;
1994-06-17;1;9,7;0;31,2;22,9;17,3;54,5;2,666667;
1994-06-18;11;10;0;31,3;23,04;16,5;48,75;6,666667;
1994-06-19;11;10;,4;30,3;22,74;18,4;51,5;3;
1994-06-20;9,2;9,7;0;31,8;22,44;15;55,25;2,666667;
1994-06-21;7,1;7,6;0;32,5;24,08;18,7;59,5;3,333333;
1994-06-22;1,5;0;,9;22,7;20,06;17,2;86,25;0;
1994-06-23;3,5;7,3;2,2;27,7;20,2;17,1;84,5;,666667;
1994-06-24;7,7;9;0;31,9;22,84;18,3;59,25;2,333333;
1994-06-25;1,8;0;2,3;21;15,4;12;74;2,666667;
1994-06-26;5;8,2;,5;18,5;11,18;5;62,5;2,666667;
1994-06-27;4,7;9,7;0;24,7;14,24;4,5;49;0;
1994-06-28;5,8;10,2;0;28,1;16,34;6,4;60,25;1,333333;
1994-06-29;10;9,9;0;27,7;19,84;12,7;45;4,666667;
1994-06-30;9;10,2;0;29,1;21,8;18,7;67;4,666667;
1994-07-01;8,9;10,3;0;29,7;21,76;16,5;66,25;2,666667;
1994-07-02;9,5;8,3;0;29,1;21,58;17;70,5;2;
1994-07-03;8;8,4;0;29,6;21,68;13,8;63,25;1,333333;
1994-07-04;9,5;7,1;0;27,8;21,54;14,8;60,25;2,333333;
1994-07-05;7,5;10,2;0;28,3;20,74;11,8;65,25;1,666667;
1994-07-06;11;9,7;0;30,4;22,76;14,2;53,25;1,333333;
1994-07-07;11,3;8;0;30,3;22,96;14,8;57,25;1,333333;
1994-07-08;7,7;8,7;0;30,6;20,88;14,2;68;3;
1994-07-09;7,5;8;0;19,8;13,38;9,3;40;2,666667;
1994-07-10;6;7;0;23,1;15,04;3,5;31,5;1,333333;
1994-07-11;3,2;10,1;0;24,3;16,16;4,5;67,75;1,666667;
1994-07-12;10,3;10,2;0;26,9;19,94;11,4;63;2,333333;
1994-07-13;10,5;10,2;0;27,7;null;16,3;null;3;
1994-07-14;10,5;10,1;null;27,6;20,76;10,6;54,75;2;
1994-07-15;8;10,2;0;28,3;21,24;11,5;56;1;
1994-07-16;10,5;10,5;0;31,1;21,56;12;55;1,333333;
1994-07-17;10;9;0;30,7;22,08;13,9;56,25;1,333333;
1994-07-18;9,5;10,2;0;30,5;21,84;11,6;47,75;1;
1994-07-19;11,5;8,4;0;31,3;22,8;13,1;47,25;1,666667;
1994-07-20;4,7;10;0;33;23,84;15,5;44;1,666667;
1994-07-21;10,9;4,5;0;32,3;23,78;15,4;50,75;1,333333;
1994-07-22;13,1;10,3;0;33,7;24,54;16,9;50;3,333333;
1994-07-23;6;0;12;24,1;19,98;18,5;82,25;1;
1994-07-24;2,7;0;0;25,3;20,82;15,8;76,75;,666667;
1994-07-25;2,8;10,2;0;30,9;22,82;12,6;53;1,333333;
1994-07-26;11,5;10,4;0;30,7;23,82;16,6;53,5;1,666667;
1994-07-27;13;null;0;31,9;23,5;14,6;51,5;2;
1994-07-28;12;null;0;31,7;24,92;19,3;50;2;
1994-07-29;13,2;10,4;0;30,7;23,16;13,9;52,25;2,333333;
1994-07-30;12;8,4;0;31,4;23,06;13;52,25;2;
1994-07-31;10,9;null;0;30,7;22,84;13,9;53,25;1,666667;
1994-08-01;null;null;null;null;null;null;null;null;
1994-08-02;null;null;null;null;null;null;null;null;
1994-08-03;null;null;null;null;null;null;null;null;
1994-08-04;null;null;null;null;null;null;null;null;
1994-08-05;null;null;null;null;null;null;null;null;
1994-08-06;null;null;null;null;null;null;null;null;
1994-08-07;null;null;null;null;null;null;null;null;
1994-08-08;null;null;null;null;null;null;null;null;
1994-08-09;null;null;null;null;null;null;null;null;
1994-08-10;null;null;null;null;null;null;null;null;
1994-08-11;null;null;null;null;null;null;null;null;
1994-08-12;null;null;null;null;null;null;null;null;
1994-08-13;null;null;null;null;null;null;null;null;
1994-08-14;null;null;null;null;null;null;null;null;
1994-08-15;null;null;null;null;null;null;null;null;
1994-08-16;null;null;null;null;null;null;null;null;
1994-08-17;null;null;null;null;null;null;null;null;
1994-08-18;null;null;null;null;null;null;null;null;
1994-08-19;null;null;null;null;null;null;null;null;
1994-08-20;null;null;null;null;null;null;null;null;
1994-08-21;null;null;null;null;null;null;null;null;
1994-08-22;null;null;null;null;null;null;null;null;
1994-08-23;null;null;null;null;null;null;null;null;
1994-08-24;null;null;null;null;null;null;null;null;
1994-08-25;null;null;null;null;null;null;null;null;
1994-08-26;null;null;null;null;null;null;null;null;
1994-08-27;null;null;null;null;null;null;null;null;
1994-08-28;null;null;null;null;null;null;null;null;
1994-08-29;null;null;null;null;null;null;null;null;
1994-08-30;null;null;null;null;null;null;null;null;
1994-08-31;null;null;null;null;null;null;null;null;
1994-09-01;null;9,3;0;35,7;26,5;21,3;39,25;1,666667;
1994-09-02;null;7,7;0;35,2;25,4;19,3;48;5;
1994-09-03;null;1,5;0;28,9;22,92;16,5;58,25;,333333;
1994-09-04;null;9,2;0;33,6;24,92;17,2;44,5;,333333;
1994-09-05;null;10,3;0;33,7;25,48;20,3;41;2,333333;
1994-09-06;null;7,4;0;33,7;25,98;20,1;39;2;
1994-09-07;null;10,3;0;34,6;25,08;15,5;29,25;2,666667;
1994-09-08;null;9,7;0;35,1;25,4;14,4;40,5;,666667;
1994-09-09;null;8,4;0;35,5;25,88;18,1;46;0;
1994-09-10;null;9;0;36,1;26,6;18,9;41,5;0;
1994-09-11;null;9,7;0;35,1;25,76;15,2;38,75;2,666667;
1994-09-12;null;10;0;35,1;26,1;16,1;42,5;2;
1994-09-13;null;10,2;0;36,1;26,98;19,9;38;4;
1994-09-14;null;10;0;38,1;28,18;19,5;30,5;3,333333;
1994-09-15;null;6,7;0;36,9;27,54;22,1;44,5;3,666667;
1994-09-16;null;3,5;0;32,9;26,46;20,9;51,5;,666667;
1994-09-17;null;4,4;0;34,7;28,58;20,7;42,75;,666667;
1994-09-18;null;6,6;0;34,9;27,58;22,7;49,75;3;
1994-09-19;null;10,2;0;34,5;26,9;22,7;51,75;3,333333;
1994-09-20;null;10,4;0;33,3;26,42;21,1;43,75;3,333333;
1994-09-21;null;10,5;0;33,7;26,28;19,8;42,25;3;
1994-09-22;null;10,6;0;34,1;26,02;16,5;37,5;4,666667;
1994-09-23;null;10,5;0;35,5;26,26;16,9;40,5;4,666667;
1994-09-24;null;9,8;0;36,9;29,18;20,9;28,25;5;
1994-09-25;null;9,9;0;37,5;29,18;23,1;36,75;2,666667;
1994-09-26;null;8,8;0;38,3;29,26;20,7;36,5;,333333;
1994-09-27;null;7,5;0;38;28,72;20,1;38,5;2;
1994-09-28;null;8,4;0;35,9;27,7;20,5;47,25;3,333333;
1994-09-29;null;3,5;0;34,9;27,94;23,5;49,75;4,666667;
1994-09-30;null;1,9;0;34,9;27,18;23,5;54,5;1,666667;
1994-10-01;null;9,6;0;36,7;26,9;19,7;47,25;1,333333;
1994-10-02;null;10,2;0;38,1;27,98;17,5;34,5;2,333333;
1994-10-03;null;8,5;0;39,5;26,94;18,1;46,5;,333333;
1994-10-04;null;3,3;0;32,9;25,54;18,5;49,5;,666667;
1994-10-05;null;6,2;0;36,9;28,58;21,9;45;0;
1994-10-06;null;2,5;0;32,1;25,66;20,9;61,5;2,666667;
1994-10-07;null;9,7;28,7;30,7;22,5;18,8;70,25;5;
1994-10-08;null;10,7;8;30,7;22,16;12,4;69;4;
1994-10-09;null;10,9;0;33,5;27,58;20,3;44;1,333333;
1994-10-10;null;11;0;35,5;26,82;20,1;49,5;2,333333;
1994-10-11;null;10,4;0;37,3;27,9;16,1;44,5;2;
1994-10-12;null;8,4;0;38,3;29,1;19,1;38,75;2,666667;
1994-10-13;null;8,8;0;38,3;29,74;19,1;44;3,333333;
1994-10-14;null;7,5;0;37,9;27,9;20,5;51,25;,333333;
1994-10-15;null;8;0;37,3;27,5;21,3;57,5;0;
1994-10-16;null;0;0;35,9;27,38;19,5;53,5;3;
1994-10-17;null;5,1;0;36,1;28,02;19,3;49,25;,666667;
1994-10-18;null;,1;,9;27,3;21,76;13,5;76;1;
1994-10-19;null;10,5;0;36,3;26,02;12,1;56,25;3,666667;
1994-10-20;null;7,6;0;35,7;25,58;11,9;63,5;,333333;
1994-10-21;null;7,3;15,1;32,9;23,6;12,2;73;1;
1994-10-22;null;10,6;0;35,9;25,18;12,1;55,25;,333333;
1994-10-23;null;8,8;0;36,1;25,84;15;58;1,333333;
1994-10-24;null;0;0;35,9;27,08;15;56,75;1;
1994-10-25;null;5,4;10,8;32,9;25,32;15,2;69,5;,666667;
1994-10-26;null;7;0;34,3;26,9;17,9;68,75;3;
1994-10-27;null;0;17,9;27,7;22,42;17;88,75;1,333333;
1994-10-28;null;1;17,1;29,1;23,36;17,9;75,75;1;
1994-10-29;null;3,5;0;32,3;24,46;17,9;84,25;1,666667;
1994-10-30;null;7,9;3,8;29,9;24,44;17,7;72,25;4;
1994-10-31;null;11,4;0;32,5;25,44;17,4;61,25;4,333333;
1994-11-01;null;11,6;0;35,5;27,1;15,1;49,25;1,333333;
1994-11-02;null;11,4;0;38,3;29,68;17,2;42,75;0;
1994-11-03;null;9,5;0;37,7;28,5;16,1;55;1;
1994-11-04;null;9,9;0;38,3;29,3;16,3;46,5;3,666667;
1994-11-05;null;7;0;38,1;29,14;18,1;47,25;3;
1994-11-06;null;10,8;0;38,3;28,42;18,1;48,25;1,333333;
1994-11-07;null;11;0;38,3;29,06;17,3;46,75;2,666667;
1994-11-08;null;5,2;0;35,3;27,46;17,7;49;1,666667;
1994-11-09;null;5,8;0;38,1;28,18;17,1;49,5;0;
1994-11-10;null;4,9;0;36,5;27,58;17,3;54,5;0;
1994-11-11;null;6,6;0;36,3;26,46;17,5;60;1;
1994-11-12;null;7,2;9,2;35,9;26,7;16,9;67,5;0;
1994-11-13;null;5,7;0;34,9;27,42;17,5;59,25;,666667;
1994-11-14;null;,6;68;28,9;23,92;18,3;85,75;,333333;
1994-11-15;null;,7;,4;27,9;22,68;17,5;93,5;2,333333;
1994-11-16;null;3,2;60,6;28,5;23,68;18,1;85,25;1,666667;
1994-11-17;null;4,6;0;29,7;24,94;18,3;83;1,333333;
1994-11-18;null;9,3;13,8;33,9;25,46;19;69,5;2,666667;
1994-11-19;null;,6;10;27,3;22,3;17,2;88,5;0;
1994-11-20;null;3,3;18,6;28,9;23,66;17,4;80,5;0;
1994-11-21;null;5,9;0;31,3;25,92;18;63,25;1;
1994-11-22;null;8,7;0;32,2;24,82;15,9;69,75;,666667;
1994-11-23;null;2,7;0;29,9;null;null;82;3;
1994-11-24;null;4,7;3,1;27,7;null;null;74,75;4,333333;
1994-11-25;null;4,6;0;26,9;null;null;76;3;
1994-11-26;null;3,5;0;28,5;null;null;75,75;3;
1994-11-27;null;1,7;0;30,3;null;null;74,5;1,333333;
1994-11-28;null;11,7;,4;33,5;null;null;73;3;
1994-11-29;null;,1;1,2;24,4;null;null;88,75;1;
1994-11-30;null;6,2;2,9;31,7;null;null;72,5;,333333;
1994-12-01;null;0;0;26,5;null;null;75,25;1,333333;
1994-12-02;null;6,9;0;32,3;null;null;68;5,666667;
1994-12-03;null;12;,5;34,1;null;null;60,75;4,666667;
1994-12-04;null;6,1;0;33,9;null;null;79;2,333333;
1994-12-05;null;4,8;8,1;31,9;null;null;79,5;2;
1994-12-06;null;3,5;1,5;31,9;null;null;74,5;3;
1994-12-07;null;4,7;7,7;32,3;null;null;90,25;1,333333;
1994-12-08;null;5,1;20,8;30,1;null;null;86;1,333333;
1994-12-09;null;3,6;1,2;29,3;null;null;86,75;1;
1994-12-10;null;9;5,5;31,7;null;null;76;3,333333;
1994-12-11;null;6,3;0;33,3;null;null;64,25;6;
1994-12-12;null;12,4;0;34,1;null;null;59,5;4,666667;
1994-12-13;null;11,9;0;36,1;null;null;56,5;1;
1994-12-14;null;8,9;0;36,3;null;null;57,75;4;
1994-12-15;null;4,5;0;35,1;null;null;76,75;2,666667;
1994-12-16;null;2,5;7;31,3;null;null;81;3,333333;
1994-12-17;null;1,1;0;29,8;null;null;85,5;2,333333;
1994-12-18;null;1,6;8,9;31,1;null;null;82,75;2,666667;
1994-12-19;null;3,1;1,6;30,1;null;null;85;5;
1994-12-20;null;5,6;3;31,9;null;null;81,5;3,333333;
1994-12-21;null;2,5;0;27,9;null;null;84,75;5,666667;
1994-12-22;null;1,5;11,5;28,9;null;null;81;8,333333;
1994-12-23;null;,7;11,5;27,3;null;null;89;4,666667;
1994-12-24;null;6;3,5;31,7;null;null;85,25;3,333333;
1994-12-25;null;5,5;0;31,9;null;null;81,5;2,666667;
1994-12-26;null;2,9;0;30,3;null;null;87;1;
1994-12-27;null;6,8;36,4;32,1;null;null;79,25;3,333333;
1994-12-28;null;6;2,8;30,1;null;null;80,25;,666667;
1994-12-29;null;6,1;2,2;31,5;null;null;82;3,666667;
1994-12-30;null;,7;2,5;27,1;null;null;85,75;3,666667;
1994-12-31;null;4,3;5,3;30,3;null;null;82;2,333333;
1995-01-01;null;2,6;37;null;null;null;85,5;2,333333;
1995-01-02;null;4,4;42;null;null;null;84,5;,666667;
1995-01-03;null;1,4;39,5;null;null;null;88,5;2,333333;
1995-01-04;null;2,8;1,7;null;null;null;84;3,666667;
1995-01-05;null;3,7;9,3;null;null;null;85,25;5;
1995-01-06;null;4,9;9,4;null;null;null;84,25;3,333333;
1995-01-07;null;8,5;0;null;null;null;73;5;
1995-01-08;null;8,2;0;null;null;null;76;3,666667;
1995-01-09;null;3,7;10,8;null;null;null;80;2,666667;
1995-01-10;null;9,5;0;null;null;null;75,75;4,333333;
1995-01-11;null;8;8,7;null;null;null;76,25;4,666667;
1995-01-12;null;8,8;0;null;null;null;79,5;,333333;
1995-01-13;null;7,2;0;null;null;null;79,5;1;
1995-01-14;null;10,9;0;null;null;null;76,25;2,333333;
1995-01-15;null;10;0;null;null;null;82,5;1,666667;
1995-01-16;null;10,2;0;null;null;null;80;1,666667;
1995-01-17;null;5,1;2;null;null;null;79,75;0;
1995-01-18;null;7,8;0;null;null;null;80;3;
1995-01-19;null;10,4;1,4;null;null;null;75,75;,666667;
1995-01-20;null;9,6;0;null;null;null;79,25;1;
1995-01-21;null;6,9;0;null;null;null;72;3;
1995-01-22;null;9,6;2,7;null;null;null;77;1,666667;
1995-01-23;null;6,2;0;null;null;null;72,5;2,666667;
1995-01-24;null;9,2;0;null;null;null;66,75;2,333333;
1995-01-25;null;8,5;0;null;null;null;67,25;1,333333;
1995-01-26;null;3,8;18,9;null;null;null;84,25;2,666667;
1995-01-27;null;2,5;1,5;null;null;null;87,75;0;
1995-01-28;null;2,9;8,1;null;null;null;82;1,333333;
1995-01-29;null;3;51,1;null;null;null;76;2;
1995-01-30;null;3,5;28,1;null;null;null;84;3;
1995-01-31;null;3,6;72,7;null;null;null;75,5;1;
1995-02-01;null;3,1;18,1;null;null;null;88,75;3,666667;
1995-02-02;null;4,4;11,1;null;null;null;78,25;3;
1995-02-03;null;1,4;29,3;null;null;null;84,25;4,333333;
1995-02-04;null;1,8;35,8;null;null;null;81,5;3,333333;
1995-02-05;null;2,9;19,4;null;null;null;87,5;2;
1995-02-06;null;2,1;18,6;null;null;null;85;4,333333;
1995-02-07;null;4,1;35,6;null;null;null;79,75;1,666667;
1995-02-08;null;,2;33,8;null;null;null;80,5;3;
1995-02-09;null;8,7;22;null;null;null;68,25;6;
1995-02-10;null;6,1;0;null;null;null;65;2;
1995-02-11;null;2,3;31,6;null;null;null;89,5;,333333;
1995-02-12;null;3,1;13,2;null;null;null;63;2,333333;
1995-02-13;null;0;10,7;null;null;null;77,5;1,333333;
1995-02-14;null;5,2;6;null;null;null;68,25;4;
1995-02-15;null;5,2;9;null;null;null;78,75;3,666667;
1995-02-16;null;1,3;7,6;null;null;null;87;,666667;
1995-02-17;null;6,6;0;null;null;null;63;3,333333;
1995-02-18;null;6,2;4,5;null;null;null;76,75;2,666667;
1995-02-19;null;0;10;null;null;null;70,75;2,333333;
1995-02-20;null;,4;7;null;null;null;74,75;4,333333;
1995-02-21;null;4,2;3,8;null;null;null;72,75;1,666667;
1995-02-22;null;11,2;0;null;null;null;65,25;,333333;
1995-02-23;null;11,2;0;null;null;null;65,25;3,666667;
1995-02-24;null;10,9;0;null;null;null;67,5;2,333333;
1995-02-25;null;11,3;0;null;null;null;59,25;,666667;
1995-02-26;null;6,8;0;null;null;null;79,75;2,666667;
1995-02-27;null;11,7;0;null;null;null;78,75;4,666667;
1995-02-28;null;10;14,8;null;null;null;75,25;4,333333;
1995-03-01;5;6,2;0;null;null;null;73,75;0;
1995-03-02;2;5,3;0;null;null;null;83,25;,666667;
1995-03-03;4;6,8;0;null;null;null;83;1,333333;
1995-03-04;3,5;7,9;1,1;null;null;null;83,75;1,666667;
1995-03-05;4;7,7;0;null;null;null;81,5;,666667;
1995-03-06;5;8,1;0;null;null;null;72,5;1;
1995-03-07;6;9,2;0;null;null;null;68,25;1,666667;
1995-03-08;6;3;0;null;null;null;65,5;4;
1995-03-09;5,5;5,5;0;null;null;null;72,75;,666667;
1995-03-10;5,5;10,3;0;null;null;null;68,75;,666667;
1995-03-11;8,5;10,4;0;null;null;null;60,75;1;
1995-03-12;9;11;0;null;null;null;65,5;1;
1995-03-13;7;4;0;null;null;null;73,25;1,333333;
1995-03-14;4,5;5,6;0;null;null;null;72,25;2,333333;
1995-03-15;4,5;4,5;1,1;null;null;null;72,75;3,666667;
1995-03-16;4;7,1;4,7;null;null;null;76,75;2,666667;
1995-03-17;8;3,3;0;null;null;null;61,75;,666667;
1995-03-18;7,5;11,1;0;null;null;null;57;2;
1995-03-19;6;6,1;8,1;null;null;null;77,75;2,666667;
1995-03-20;4,5;9,2;0;null;null;null;68,25;2;
1995-03-21;6,9;7,4;0;null;null;null;65,25;1;
1995-03-22;5,7;6,5;0;null;null;null;70,5;5;
1995-03-23;5,7;3,2;0;null;null;null;87;1,333333;
1995-03-24;3,1;,4;11,4;null;null;null;87,5;4,666667;
1995-03-25;4;6,8;4,4;null;null;null;75;,666667;
1995-03-26;5,1;10,5;0;null;null;null;63,5;1;
1995-03-27;5,9;10,9;0;null;null;null;80;3,333333;
1995-03-28;6,7;3;0;null;null;null;86;2,666667;
1995-03-29;3,7;1;35,6;null;null;null;81,25;1,333333;
1995-03-30;2,5;4,3;0;null;null;null;87,5;1,333333;
1995-03-31;2,1;7,1;19,2;null;null;null;69,25;3;
1995-04-01;3,9;4,3;3,2;null;null;null;82;2,666667;
1995-04-02;4,6;7,1;3,1;null;null;null;81,75;1,666667;
1995-04-03;3;9,7;0;null;null;null;77,25;1,666667;
1995-04-04;4,4;10,8;0;null;null;null;72,5;2,333333;
1995-04-05;3,9;3,9;0;null;null;null;68,75;4,333333;
1995-04-06;2,6;0;0;null;null;null;77,25;3;
1995-04-07;5,6;6;0;null;null;null;73;4,333333;
1995-04-08;5,4;3,4;0;null;null;null;80,75;2;
1995-04-09;4,1;7,6;0;null;null;null;76,25;2;
1995-04-10;4,7;9,9;0;null;null;null;66,5;3,666667;
1995-04-11;7,1;9,9;0;null;null;null;78,5;3;
1995-04-12;5,7;,2;7,8;null;null;null;86,75;3;
1995-04-13;4,7;9,6;0;null;null;null;69;,333333;
1995-04-14;5,9;10,5;0;null;null;null;74,5;,333333;
1995-04-15;4,2;9,3;0;null;null;null;74,5;,333333;
1995-04-16;6;8,5;0;null;null;null;69,5;2;
1995-04-17;8,2;9,3;0;null;null;null;63;2;
1995-04-18;8;6,6;0;null;null;null;76,5;1;
1995-04-19;6,2;5,6;0;null;null;null;72;2;
1995-04-20;5,8;1,4;3,3;null;null;null;82,25;,333333;
1995-04-21;3,1;4,6;0;null;null;null;78,25;2;
1995-04-22;3,4;4,7;0;null;null;null;81,75;1,333333;
1995-04-23;3,4;5;0;null;null;null;73,5;,666667;
1995-04-24;3,3;6;0;null;null;null;75;,333333;
1995-04-25;5,6;10,5;0;null;null;null;68,5;1;
1995-04-26;5,7;9,5;0;null;null;null;73,5;3,333333;
1995-04-27;7,9;8,4;0;null;null;null;72,75;2;
1995-04-28;8;10,3;0;null;null;null;73,5;2,666667;
1995-04-29;8,2;8,3;0;null;null;null;67;2,666667;
1995-04-30;8;10,1;0;null;null;null;67;2;
1995-05-01;null;null;0;null;null;null;null;null;
1995-05-02;4,4;7,5;0;null;null;null;83,75;,666667;
1995-05-03;3,7;9,9;0;null;null;null;78,75;1,333333;
1995-05-04;4,1;8;0;null;null;null;81,75;,666667;
1995-05-05;4,8;6,8;0;null;null;null;88,75;1,666667;
1995-05-06;3,9;1,5;32,3;null;null;null;91;2;
1995-05-07;3,5;,3;64,6;null;null;null;85;3;
1995-05-08;4,2;5,5;3,6;null;null;null;81,25;,666667;
1995-05-09;4,4;8,6;0;null;null;null;79,75;1;
1995-05-10;3,5;4,6;6,6;null;null;null;86,25;1,333333;
1995-05-11;3,2;8,8;8,3;null;null;null;80,5;1;
1995-05-12;3,6;9,2;0;null;null;null;74;,333333;
1995-05-13;3,5;9,5;0;null;null;null;83,25;,333333;
1995-05-14;5,4;10,2;0;null;null;null;78,5;2;
1995-05-15;5,1;6,6;0;null;null;null;83;1,666667;
1995-05-16;4,2;4,6;0;null;null;null;85,25;1,333333;
1995-05-17;4,8;9,7;1,1;null;null;null;75,75;,666667;
1995-05-18;4,8;10;0;null;null;null;75,75;1,333333;
1995-05-19;4,5;6,4;0;null;null;null;78;2;
1995-05-20;4,1;5,8;0;null;null;null;83,25;,333333;
1995-05-21;4;9,8;0;null;null;null;83,5;1,333333;
1995-05-22;3,8;9,2;0;null;null;null;71,25;,333333;
1995-05-23;4,4;9;0;null;null;null;63,5;,666667;
1995-05-24;4,8;9,7;0;null;null;null;70;,333333;
1995-05-25;5,1;9,5;0;null;null;null;57,25;1,666667;
1995-05-26;5,6;9,8;0;null;null;null;67,5;,333333;
1995-05-27;3,9;7,8;0;null;null;null;66,25;4;
1995-05-28;5,9;10,2;0;null;null;null;68,5;3;
1995-05-29;6,3;9,7;0;null;null;null;59,5;1;
1995-05-30;6,8;9,2;0;null;null;null;61,25;1,333333;
1995-05-31;6;7,6;0;null;null;null;60,5;,333333;
1995-06-01;5,7;9,9;0;null;null;null;68,25;2,333333;
1995-06-02;6;8,7;0;null;null;null;61,5;1;
1995-06-03;4,2;9,2;0;null;null;null;66,5;,333333;
1995-06-04;7,5;9,4;0;null;null;null;62,5;1,333333;
1995-06-05;5,2;9,3;0;null;null;null;74;2,666667;
1995-06-06;8,4;8,1;0;null;null;null;66,5;3,666667;
1995-06-07;6,1;10,2;0;null;null;null;67,5;3,333333;
1995-06-08;5,5;9,7;0;null;null;null;58,75;1,666667;
1995-06-09;8,6;8,7;0;null;null;null;66;1,333333;
1995-06-10;7;9,7;0;null;null;null;65,25;3,333333;
1995-06-11;8,4;9,8;0;null;null;null;78,25;1;
1995-06-12;7,5;9;0;null;null;null;65;2,333333;
1995-06-13;8,2;7;0;null;null;null;61,75;1;
1995-06-14;7,7;9,8;0;null;null;null;52,25;1,333333;
1995-06-15;10,1;6,1;0;null;null;null;57,5;2;
1995-06-16;10,8;9,4;0;null;null;null;62,25;2,333333;
