Nome: GUAIRA
Codigo Estacao: 83775
Latitude: -24.08
Longitude: -54.25
Altitude: 230
Situacao: Desativada
Data Inicial: 1962-05-31
Data Final: 1996-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1963-08-22;8;,8;0;33,1;22,72;17,2;60,5;6,2;
1963-08-23;6,2;6,3;0;30,2;19,48;10,8;60,5;1,3;
1963-08-24;9,4;0;0;32,4;25,12;18,8;61;3,233333;
1963-08-25;1,6;,3;2,9;26,5;21,3;19,8;94,25;2,033333;
1963-08-26;6,2;7,4;5,6;31,3;23,14;16,6;68,5;2,766667;
1963-08-27;8,4;7,2;0;33,8;24,96;18,8;59;2,733333;
1963-08-28;8,5;0;0;31,4;24,32;18,5;55,5;2,566667;
1963-08-29;7,5;0;0;31,8;22,78;15,8;65;2,4;
1963-08-30;5,7;0;0;29,8;21,1;13,4;66,75;2,033333;
1963-08-31;4,4;0;0;28,9;21,52;15,2;70;1,333333;
1963-09-01;6,8;5,9;0;30,8;22,58;16,1;64,75;1,7;
1963-09-02;8,3;5;0;29,9;22,64;17,3;54,75;1,7;
1963-09-03;10,6;5,1;0;31;23,02;17,6;55,75;2,566667;
1963-09-04;9,4;1,3;0;29,8;22,92;17,6;50,5;2,733333;
1963-09-05;12;0;0;31,4;21,42;14,3;54,75;1,7;
1963-09-06;9,7;1,9;0;30,8;22,56;15,8;51;1,2;
1963-09-07;7,6;0;0;30,5;23,6;19,5;52,75;2,233333;
1963-09-08;2,9;0;0;25,5;20,3;16,8;76,25;1,7;
1963-09-09;1,9;0;0;21,8;18,56;16,8;86,25;2,4;
1963-09-10;4;5,1;1,3;25,5;19,34;15,8;79,75;3,6;
1963-09-11;4,6;5,3;0;22,8;17,72;15,4;70,25;3,966667;
1963-09-12;3,6;6,4;0;24,1;17;12,6;74,75;1,733333;
1963-09-13;1,1;0;0;17;13,78;12,2;84;3,266667;
1963-09-14;1,1;,8;0;19;15,04;11,8;85,5;1;
1963-09-15;2;3;0;23;16,82;13,7;80,5;1,7;
1963-09-16;6,5;9,8;,2;29,4;19,2;10,2;60,5;1,533333;
1963-09-17;7,1;9,3;0;31,5;19,42;10,3;56,25;1,033333;
1963-09-18;6,3;6,6;0;31,8;18,86;9,2;53,5;0;
1963-09-19;8,8;0;0;32,2;22,54;13,7;40;1,9;
1963-09-20;6,4;0;0;28,8;22,84;16,8;65;1,533333;
1963-09-21;1,8;0;15,4;24;20,4;16,8;89,75;1,2;
1963-09-22;3,8;4;0;28;22,4;19;79;3,266667;
1963-09-23;2,2;3,2;36,1;23;19,42;16,7;86,5;4,8;
1963-09-24;7,3;8;35,2;31,5;23,9;16,4;69,75;3,966667;
1963-09-25;10;8,4;0;31,6;27,08;22,3;58,5;5,5;
1963-09-26;5,9;6,1;0;35,6;26,92;23,2;67,25;1,366667;
1963-09-27;4,1;4,6;0;31,2;24,5;21,5;82,75;1,7;
1963-09-28;,9;0;,6;26;21,48;18,9;98;1,9;
1963-09-29;1,7;,2;24,7;23,3;19,32;18,1;89,25;3,433333;
1963-09-30;1,2;0;5;18,7;15,18;13,7;97,25;3,266667;
1963-10-01;,8;0;12,4;17,2;15,04;12,6;95,5;2,066667;
1963-10-02;1,5;2,4;1,8;23,2;17,66;13;87,5;,833333;
1963-10-03;3,5;7,8;0;28,4;21,28;14,8;82,5;,5;
1963-10-04;4,1;7,4;0;31,6;24,28;17,2;73,5;1,2;
1963-10-05;4,5;5,6;0;33;22,44;18,2;80,25;1,733333;
1963-10-06;1,7;2,9;20,8;25,1;19,96;16,7;89;1,533333;
1963-10-07;4,3;2,1;,7;25,8;21,96;18,8;79,5;3,1;
1963-10-08;6,5;10,2;0;30,9;24,08;17,9;68,75;3,566667;
1963-10-09;7,9;9,6;0;34,3;26,72;19,1;64,75;2,566667;
1963-10-10;5,8;7,8;0;32;26,46;21,9;73;2,233333;
1963-10-11;3;4,3;2,2;31,9;25,32;21,3;82,25;1,2;
1963-10-12;4,3;4,5;0;35,2;26;20,1;73;,833333;
1963-10-13;9,7;6,4;0;32,8;26,02;20,8;76,5;2,733333;
1963-10-14;2,3;8,8;0;36,2;27,44;20,6;67;2,4;
1963-10-15;1,1;0;0;27,5;20,84;17,9;90;5,133333;
1963-10-16;2,4;5,6;10,4;31;23,16;16,8;80;,866667;
1963-10-17;1,8;6,5;0;35,4;23,76;19;84,75;2,233333;
1963-10-18;1,2;12;52,1;25,4;21,54;17,9;94,5;1,533333;
1963-10-19;2,9;4,3;2,1;26,2;21,3;17,8;87,25;1,733333;
1963-10-20;4,6;6;0;29,4;23,38;16,5;75,5;2,9;
1963-10-21;9;7,4;0;35;26,52;22,5;74,5;4,266667;
1963-10-22;,9;,5;20;25,5;20,3;17,6;92,5;3,4;
1963-10-23;3,2;0;23,7;24,5;20,26;16,8;81,75;1,7;
1963-10-24;3,9;7,2;0;28,8;23,04;18,2;77;2,533333;
1963-10-25;5;8,7;0;30;24,12;17,8;58,5;2,6;
1963-10-26;1,5;2,2;0;25;22,52;19,9;86;2,066667;
1963-10-27;1,8;1,2;33,5;23,5;21;18,3;94,75;2,766667;
1963-10-28;1,1;2,8;18,4;26;21;17,8;91;,166667;
1963-10-29;3,1;9,4;0;31;23,3;17,4;83,25;1,533333;
1963-10-30;6,8;11,1;0;31,5;24,32;17,4;66;2,733333;
1963-10-31;7,7;9,7;0;33,4;26,94;19,5;72,25;2,566667;
1963-11-01;,2;0;8,3;28;20,7;18,1;99,25;3,4;
1963-11-02;2,4;6,5;45,9;28;22,54;18,2;87,5;,166667;
1963-11-03;5,3;10,5;0;30;25,02;19,9;72,25;2,566667;
1963-11-04;6,1;10;0;31,8;26,42;21,6;64;2,9;
1963-11-05;2,4;2,6;0;31,6;23,4;19,5;82;2,933333;
1963-11-06;2;1,6;11;27,7;22,16;19,2;91;3,933333;
1963-11-07;1,5;4,1;13,4;30,7;24,3;19,9;94,25;3,6;
1963-11-08;1,5;2,8;43,4;28,3;22,24;20,3;93,75;3,966667;
1963-11-09;2;2,7;1,5;23,8;19,34;17,3;83,75;4,1;
1963-11-10;4,4;9,2;0;24,9;18,04;15,2;74;3,633333;
1963-11-11;4,1;10,6;,2;28,7;18,78;8,8;63,75;1;
1963-11-12;6;11;0;31,9;22,62;11,6;64,75;1,733333;
1963-11-13;2,1;8,3;0;32,6;23,48;19;92,5;4,633333;
1963-11-14;,3;7;52,6;21,7;19,84;18,9;99,5;0;
1963-11-15;4,4;10,1;2,6;27,7;20,68;18,3;75,75;1,9;
1963-11-16;3,4;2,2;0;24,6;19,06;12,3;81;3,4;
1963-11-17;1,8;1,8;0;23,8;19,2;14,3;92;2,733333;
1963-11-18;,5;0;14;23,4;20,76;17,8;99,75;3,266667;
1963-11-19;,5;2,2;15,3;29,7;22,9;19,7;98,25;4,466667;
1963-11-20;1,1;0;42,4;22,3;18,38;17;98,5;2,9;
1963-11-21;3,4;10;11,4;27;19,66;14,3;72,75;2,766667;
1963-11-22;3,7;8,6;0;28,4;21,72;13,4;84;1,2;
1963-11-23;5;11,8;0;32,6;25,4;19,2;74,25;1,566667;
1963-11-24;6,4;11,2;0;34,8;26,66;20,1;71,25;2,566667;
1963-11-25;6,1;11,8;0;36,1;28,78;20,6;63,75;1,566667;
1963-11-26;6;11,9;0;36,6;27,76;20;61,75;2,566667;
1963-11-27;6,3;11,8;0;37,1;28,18;19,6;63;2,933333;
1963-11-28;3,1;8,1;0;35,4;26,9;21,5;87,75;1,9;
1963-11-29;1,8;6,1;11,2;33,4;26,38;20,5;89,5;2,733333;
1963-11-30;4;6,6;18,3;34,6;27,12;22,6;76;1,533333;
1963-12-01;2,8;6,2;,1;36,3;25,8;21,5;82,25;1,033333;
1963-12-02;5,4;8,8;36,9;31;26;20,8;75,25;2,566667;
1963-12-03;5,3;10,2;0;31,3;25,66;21,8;77,25;3,433333;
1963-12-04;1,2;2,3;1,2;28,7;24,52;22,2;94,5;2,4;
1963-12-05;2,8;4,3;7;28,2;23,2;20,2;87;2,4;
1963-12-06;3,4;7,5;0;31,3;25,24;19,3;80,75;1,7;
1963-12-07;3,1;7,6;0;31,1;26,42;22,6;83,75;3,266667;
1963-12-08;3,8;8,3;0;34,5;27,5;22,2;79,75;1,9;
1963-12-09;1,9;3,6;3,9;29,7;24,32;19,5;85,5;,333333;
1963-12-10;2,9;8,9;0;32,9;25,32;20,3;82,75;3,4;
1963-12-11;1,7;2,6;10,2;27,4;24,38;20,5;94,25;1,033333;
1963-12-12;3,8;10,4;12,8;36,5;27,98;20,8;75,75;1,9;
1963-12-13;1,5;2;0;29,2;23,62;20,5;91,75;1,366667;
1963-12-14;3,3;7,9;2,6;31;24,02;16,7;79,25;2,066667;
1963-12-15;4,2;10,6;0;31,4;25,06;19,7;76,5;2,4;
1963-12-16;5,6;11;0;31,1;27,12;19,8;57,75;2,933333;
1963-12-17;5,7;9,2;0;31,6;25,14;18,7;66,5;3,1;
1963-12-18;,2;0;5,9;26;22,98;20,7;99;1,733333;
1963-12-19;1,7;1,9;107,6;23;19,8;18,4;88,75;5,633333;
1963-12-20;4,3;11,8;,1;28;20,72;13,6;71;1,7;
1963-12-21;5,2;12,2;0;28,4;21,08;11,6;66,25;2,033333;
1963-12-22;8,1;12,1;0;28,9;21,84;17,3;63,5;2,4;
1963-12-23;5,6;12;0;29;21,58;16,1;62;2,566667;
1963-12-24;6,2;12;0;29,7;22;16;64;3,266667;
1963-12-25;6,2;12;0;30,9;22,3;15,2;60,5;2,9;
1963-12-26;5,9;12,1;0;31,2;22,74;15,5;66;3,1;
1963-12-27;6,3;11,8;0;31,8;23,4;17,8;66,25;3,266667;
1963-12-28;4;9,5;0;31,9;23,9;16,8;66;1,366667;
1963-12-29;3,4;4,3;,8;29,5;23,42;17,8;73,75;2,733333;
1963-12-30;4;10,9;0;33,2;24,74;18,7;76,5;1,533333;
1963-12-31;,6;2,3;0;24,5;22,78;20,3;93,25;1,7;
1964-01-01;2,8;10,4;28,4;31,2;23,38;17,9;77,5;1,4;
1964-01-02;5;11,1;,3;32,8;25,12;17,5;75,25;1,2;
1964-01-03;3,9;11,4;0;34,8;26,2;17,8;69,5;,833333;
1964-01-04;5,1;10,9;0;34,3;27,58;21;75,5;1,9;
1964-01-05;5,7;11,7;0;33,2;26,68;20,6;72,75;3,1;
1964-01-06;7;11,5;0;34,6;26,66;17,8;73,5;2,4;
1964-01-07;1,7;3,5;0;34,9;25,4;21,2;79;2,066667;
1964-01-08;,1;,9;5,7;25,6;21,9;18,8;95;2,933333;
1964-01-09;2;7,3;74,2;31,1;24,1;21;87;1,366667;
1964-01-10;1,8;3;1,4;31,2;25,16;20,8;89;1,733333;
1964-01-11;2,8;2,5;0;27,6;23,8;20,8;86;2,733333;
1964-01-12;2,8;3,5;0;28,8;24,94;20,8;83;1,9;
1964-01-13;2,9;9,3;0;33,3;25,42;20,8;81,5;1,9;
1964-01-14;3,9;11,8;0;31,9;24,66;18,8;79,75;2,066667;
1964-01-15;5,2;11,7;0;31,9;24,58;19,7;74;3,433333;
1964-01-16;3,1;9,1;0;33,5;23,98;19,2;77,75;,666667;
1964-01-17;3,9;11,7;,2;32,6;24,1;16,6;72,25;1,733333;
1964-01-18;4,5;11,5;0;32,1;24,82;16,8;76,5;1,366667;
1964-01-19;4,9;11,8;0;32,5;24,18;16,2;62,75;2,233333;
1964-01-20;4,5;10,8;0;33,1;25,32;17;59;1,533333;
1964-01-21;5,4;10,8;0;32,7;25,36;18,4;60,75;3,233333;
1964-01-22;5,8;11,4;0;34,9;25,2;17,3;61,25;,5;
1964-01-23;5,7;11,5;0;33,5;25,88;18,6;58,25;3,266667;
1964-01-24;5,9;10,2;0;34,2;25,34;18,7;58,5;2,4;
1964-01-25;1,8;2,3;0;27,3;21,84;18,8;91,25;1,366667;
1964-01-26;2,3;9,8;,8;32,5;24,74;17,2;78,75;1,2;
1964-01-27;1,4;5,1;31,6;29,8;23,8;19,2;85,75;1,533333;
1964-01-28;3,8;10,3;0;32;24,62;18,5;80;2,233333;
1964-01-29;4,7;11,5;0;33,6;26,66;21,5;75,5;2,4;
1964-01-30;5,3;10,8;0;33,9;27,32;22,6;73,75;2,233333;
1964-01-31;3,3;5;0;33,7;26,5;20,8;82,5;1,866667;
1964-02-01;,7;5,3;,8;32,1;26,14;22,4;93,25;2,066667;
1964-02-02;,7;1,1;10,1;31;25,28;22,4;89,25;,866667;
1964-02-03;2,4;3,4;3,2;29,9;25,22;21,8;85,25;1,2;
1964-02-04;2,4;,4;,3;26,8;23,78;20,5;84,75;2,9;
1964-02-05;3,9;9,1;0;31,6;26,16;20,8;80,5;2,9;
1964-02-06;5;11,3;1,5;34,6;28,8;22,8;77;2,233333;
1964-02-07;5,2;11;0;36,5;29,62;24,2;76,5;2,766667;
1964-02-08;1,1;6,7;0;34,6;26,44;23;90,5;3,933333;
1964-02-09;1,6;2,3;25,3;27,8;24,92;22;89;2,233333;
1964-02-10;1,2;6;,4;32,7;25,8;23,3;85,25;2,066667;
1964-02-11;2,3;6,6;35,6;32;25,66;21,5;84;,5;
1964-02-12;1,5;,8;0;31;26,14;22,3;90,75;1,033333;
1964-02-13;3,2;5,5;11,1;29,5;26,1;22,8;83;3,1;
1964-02-14;,2;1,3;0;28,6;24,92;23;89;2,066667;
1964-02-15;1,5;4,4;49,3;31,4;25,88;23,2;88,25;2,766667;
1964-02-16;,5;,2;44;28,8;24,74;21,5;98;1,9;
1964-02-17;0;0;9,2;25,9;23,8;20,5;99,25;1,033333;
1964-02-18;,4;,1;44,5;25,6;22,44;20,6;99;1,033333;
1964-02-19;,6;0;1,7;22,6;20,66;18,3;97,75;1,9;
1964-02-20;2,8;10,6;2,3;31;24,32;18,7;85,75;,666667;
1964-02-21;3,2;9,8;0;28,2;23,04;19;86,25;2,566667;
1964-02-22;1,8;7,2;0;28,7;21,14;17,2;86,25;,866667;
1964-02-23;3,7;10,3;3,6;30;22,16;14,3;75,5;2,566667;
1964-02-24;3,8;10,5;0;29,9;21,44;12,8;68;,866667;
1964-02-25;3,8;10,5;0;31;22,68;14,8;71;1,9;
1964-02-26;4,4;10,5;0;32,4;23,32;15;70;1,866667;
1964-02-27;4,8;10,7;0;32,8;24,28;16,8;67;2,566667;
1964-02-28;4,2;10,8;0;33,5;25,54;18,2;69,5;2,733333;
1964-02-29;4,1;10,7;0;33,7;27,18;21,8;70;1,9;
1964-03-01;1,5;6;0;33,6;25,28;21,8;72;4,3;
1964-03-02;4,2;8,9;3,5;32,1;25,42;20,8;75,5;1,866667;
1964-03-03;3,5;6,5;0;31,4;25,82;22,3;83;2,566667;
1964-03-04;2,5;3,8;,2;31;25,54;22,3;85,25;2,066667;
1964-03-05;4,5;10,2;0;34,3;26,28;19,7;76,25;2,766667;
1964-03-06;3,8;10,1;0;33,5;26,24;19,7;68,25;3,733333;
1964-03-07;5,2;10;0;32,6;25,28;18,8;73,75;3,4;
1964-03-08;5,5;10,6;0;32,2;24,96;18,8;75;1,7;
1964-03-09;4,6;10,4;0;32,2;25,56;20,8;73,75;2,9;
1964-03-10;5,6;10,3;0;33,8;24,88;18,8;70;3,066667;
1964-03-11;5,5;10,3;0;34,2;25,74;18,7;76,75;1,9;
1964-03-12;2,6;6,4;0;34,4;25,14;19;77;1,366667;
1964-03-13;3,5;8,2;,1;35,4;26;20,2;77;,166667;
1964-03-14;2,1;3,5;1,2;33,2;24,54;20,3;81;2,033333;
1964-03-15;2,7;5,4;1,3;31,2;23,68;18,8;82,25;1,366667;
1964-03-16;3,3;4,9;0;29,5;23,22;17,8;79,75;1,733333;
1964-03-17;5,2;1,8;0;25,8;21,48;18,7;67;2,4;
1964-03-18;4,5;7,3;0;28,9;21,64;17,7;67,75;3,066667;
1964-03-19;5,9;9,1;0;32,2;23,38;15,8;65;3,433333;
1964-03-20;5,4;9,5;0;32,3;23,26;17,2;62;2,933333;
1964-03-21;4,8;10;0;31,8;23,96;18;68,25;3,966667;
1964-03-22;5;9,2;0;32,8;24,9;18,1;67,5;2,233333;
1964-03-23;5,5;7,7;0;33,6;25,14;16,4;66,5;2,066667;
1964-03-24;2,7;4,4;0;32,4;25,38;21,1;72,5;2,766667;
1964-03-25;2,4;5,6;0;33,5;25,66;21;85;2,4;
1964-03-26;,3;0;53,5;25;20,28;18,8;100;2,6;
1964-03-27;2;3,7;22,5;31,5;23,82;18,2;91,25;3,1;
1964-03-28;0;0;1,1;26,8;23,04;21,2;96,75;1,366667;
1964-03-29;2,4;,9;51,6;24,9;20,5;18,4;87;3,933333;
1964-03-30;2,7;5,2;0;25,9;17,86;12,3;80;2,233333;
1964-03-31;3,7;9,8;0;29,8;20,9;12,4;78,25;1,533333;
1964-04-01;3,4;9,5;0;28,1;19,68;12,7;76,75;2,9;
1964-04-02;3,7;9,8;0;28,5;21,56;18,6;78;2,766667;
1964-04-03;3,3;9,3;0;29,1;21,46;15,4;82,75;2,4;
1964-04-04;3,2;9,7;0;31;23,08;16,6;80,75;1,366667;
1964-04-05;3,9;8,2;0;31,1;25,56;21,7;75;2,9;
1964-04-06;2,7;5,2;0;31,3;25,24;21,1;89,25;2,566667;
1964-04-07;,8;,3;19,6;27,3;22,92;20,1;87,75;1,733333;
1964-04-08;2,7;8,8;0;32;24,08;18,6;84,75;1,566667;
1964-04-09;3,4;9,9;0;33,9;25,28;18,3;73,5;1,866667;
1964-04-10;2,9;9,3;0;33,6;25,22;18,7;72,75;0;
1964-04-11;3,6;9,5;0;32,3;24,42;18,4;81,25;1,2;
1964-04-12;4;9;0;30,8;24,26;18,4;81;2,566667;
1964-04-13;3,8;8,9;0;33,9;24,58;18,2;77,75;3,1;
1964-04-14;3,8;8,8;0;32,9;23,9;17,2;84,5;,866667;
1964-04-15;4,4;9,4;0;31,6;25,08;18,8;79,75;1,9;
1964-04-16;2,2;1;0;25,4;21,58;19,8;89;3,433333;
1964-04-17;,3;,2;9;23,1;20,02;18;96,75;2,566667;
1964-04-18;1,9;5,5;7,3;29,2;23,1;18,5;91,75;1,733333;
1964-04-19;1,9;2,6;0;28,8;23,86;18,9;89;,666667;
1964-04-20;1,3;0;3,5;24,5;21,82;19,8;94,5;3,6;
1964-04-21;2,4;6,5;0;28,9;22,94;18,2;86,5;2,066667;
1964-04-22;3,2;8,3;0;31,8;24,4;19,1;79,25;1,733333;
1964-04-23;1;6,1;0;31,4;21,64;16,8;82,75;1,2;
1964-04-24;,4;0;11,7;21,7;19,4;17,8;97,75;1,033333;
1964-04-25;1,4;7;,9;26,2;20,8;17,3;90;,866667;
1964-04-26;1,2;2,5;0;27,7;20,82;15,4;91,5;,666667;
1964-04-27;1,9;2,5;0;28,1;20,8;17,3;91;1,333333;
1964-04-28;,7;,7;17,7;20,7;19,26;17,3;97;1,533333;
1964-04-29;,7;,5;0;24,7;20,66;17,1;93,25;,5;
1964-04-30;,6;1,6;2,3;25,1;20,14;17,7;98,75;1,366667;
1964-05-01;2,5;6;34,5;20,7;15,56;13,7;86,25;3,6;
1964-05-02;1,4;1,2;0;18,5;13,9;10,6;90;1,9;
1964-05-03;1,2;4,3;0;21,7;14,94;10;89;,833333;
1964-05-04;,8;0;0;17,2;15,12;12,2;92,5;1,7;
1964-05-05;,6;0;0;19,3;15,64;11,4;91,25;,166667;
1964-05-06;,9;3,7;,3;22,7;15,38;11,4;93;0;
1964-05-07;1,3;5,8;0;24,7;15,86;10,2;90,25;,333333;
1964-05-08;1,7;7,1;2;25,2;16,2;10,2;84,5;,866667;
1964-05-09;3,4;8,9;0;25,1;17,36;12,8;82,25;1,733333;
1964-05-10;2,3;8,1;0;27;17,38;10,6;83,5;,166667;
1964-05-11;4,2;5,2;0;30,9;20,5;15,2;77,5;2,233333;
1964-05-12;1,3;1,2;0;26,3;19,32;16,2;85,5;2,933333;
1964-05-13;1,5;6,9;18;25,3;17,88;14,3;91,25;,5;
1964-05-14;1,6;6,8;0;28,3;18,9;14,2;88,5;,166667;
1964-05-15;2,1;9;0;24,6;18,64;12,8;84;1,9;
1964-05-16;2,6;9,2;0;25,4;17,78;10,3;86,5;2,4;
1964-05-17;3,5;9,5;0;26,5;18,66;14;83;2,066667;
1964-05-18;2,5;6;0;24,8;16,96;10,7;90;1,9;
1964-05-19;2,8;7,9;0;25;15,9;9,3;94,5;1,533333;
1964-05-20;2,2;8;0;24,7;15,3;9,4;94,25;,866667;
1964-05-21;2,4;8,8;0;25,5;15,4;8,6;85,75;1,033333;
1964-05-22;1,6;6,3;0;25,5;15,86;8;88;,866667;
1964-05-23;1,5;8,1;0;26,3;16,32;8,7;89,75;,333333;
1964-05-24;2,8;7,6;0;27,5;19,54;11,4;87;1,2;
1964-05-25;2,1;2,2;0;27,3;21,02;15,2;86;1,033333;
1964-05-26;3;7;0;28,3;21,22;16,7;82;2,366667;
1964-05-27;1,8;7,9;0;28,8;18,94;12,9;88;0;
1964-05-28;1,5;5,8;0;27,1;18,9;13,6;89,75;1,033333;
1964-05-29;1,2;6,1;0;23,5;18,3;15,8;89,75;2,233333;
1964-05-30;4,5;8,8;0;23,2;15,94;9,6;75,5;2,733333;
1964-05-31;5,2;8,9;0;22;15;9,9;71,25;3,766667;
1964-06-01;4,8;7,7;0;23;15,02;10,1;71;3,1;
1964-06-02;4,3;5,9;0;23;15,2;8,6;74;3,266667;
1964-06-03;5,2;8,6;0;24,2;16,72;9,8;73,75;3,766667;
1964-06-04;,8;0;0;17,5;14,34;12,6;93;3,4;
1964-06-05;1,2;3,9;11,6;14,9;9,36;7,1;86,75;2,233333;
1964-06-06;1,1;7;0;16,5;7,04;1,9;87,25;1,033333;
1964-06-07;2,7;7,9;0;19,9;10,32;2,1;83,25;1,2;
1964-06-08;4,4;8,1;0;22,9;14,4;4,9;74,25;2,566667;
1964-06-09;4,5;6,5;0;25,7;18,38;11,5;76,25;3,1;
1964-06-10;1,5;1,7;2;25,9;20,46;15;89,75;2,566667;
1964-06-11;,5;1,4;,3;24,4;19,86;17,5;96,25;0;
1964-06-12;,2;0;10,3;20,2;18,52;17,1;98,75;,166667;
1964-06-13;,6;0;11,1;18,7;16,18;15,2;95,5;1,2;
1964-06-14;,8;0;0;21,8;18,44;15,2;95;,866667;
1964-06-15;,4;,8;,4;21;18,62;17,6;99;1,366667;
1964-06-16;2,2;6,3;8,8;18,6;13,88;11;89,5;3,1;
1964-06-17;1,6;8,1;0;16,4;9,58;6,3;84;3,6;
1964-06-18;2,4;8,2;0;19,3;11,24;1,3;86,25;2,933333;
1964-06-19;1,8;2,9;0;21,9;14,72;8,1;87,5;,866667;
1964-06-20;2,7;7,7;0;25,3;16,8;9,8;85,5;,866667;
1964-06-21;2,8;8;0;26,1;16,56;11,3;83,25;2,233333;
1964-06-22;4,3;7,9;0;26,2;18,7;10,8;78,25;1,2;
1964-06-23;2,8;5,5;0;26,8;20,32;15,2;82,75;3,6;
1964-06-24;,7;,6;9,2;19,2;16,46;13,5;93;1,533333;
1964-06-25;2,9;8,5;6,5;22,3;15,9;13,3;79;3,933333;
1964-06-26;2,8;7,5;0;21,9;11,64;5,3;80,75;,5;
1964-06-27;1,1;,6;0;16,4;12,04;6,7;83;1,366667;
1964-06-28;2,8;0;1,1;18,6;14,76;10,4;76,5;1,2;
1964-06-29;1,4;6,6;,4;16,7;10,5;7,4;79,5;2,9;
1964-06-30;1,1;3,9;0;18;10,3;2,7;89;,666667;
1964-07-01;1,3;3,6;0;20,5;13,44;5,7;88,5;,166667;
1964-07-02;1,1;1,9;,5;21,6;14,68;5,5;92;0;
1964-07-03;,5;1,7;4,2;16;13,04;11,8;97;3,1;
1964-07-04;,8;0;,7;12,3;10,5;9,8;93;3,766667;
1964-07-05;2,2;1,2;0;17,6;12,38;5,3;87,25;2,566667;
1964-07-06;3,4;1,8;,6;18,2;15,56;13,8;81,25;3,933333;
1964-07-07;4,1;5,5;0;23,3;17,66;13,2;78,5;3,6;
1964-07-08;1;2,5;0;23,1;15,8;13,3;88;2,766667;
1964-07-09;1,4;8,2;1,8;20,2;12,4;8,2;87,5;,866667;
1964-07-10;,6;2,9;,1;23,8;15;7,8;93,75;,166667;
1964-07-11;2,5;8,4;0;26,4;17,3;10,8;90,5;0;
1964-07-12;1,8;4,3;0;24,9;16,2;9,4;89,25;,166667;
1964-07-13;3,3;8,8;0;26,3;15,94;7,8;83,25;,866667;
1964-07-14;4,5;8,4;0;27,5;17,66;8,7;82,75;1,533333;
1964-07-15;5,3;8;0;27,2;18,56;9,2;77,5;2,233333;
1964-07-16;2;1,1;0;23,3;17,24;14,8;83,5;3,766667;
1964-07-17;3,9;8,8;,5;18,4;10,72;6,2;74,75;2,066667;
1964-07-18;2,2;8,3;0;20,8;10,8;,6;82;,666667;
1964-07-19;2;6,8;0;21,7;13,12;8,8;80,75;2,066667;
1964-07-20;1,7;8,2;0;20,9;9,4;2,3;89;,866667;
1964-07-21;2,1;8,4;0;26,2;11,08;1,8;80,75;,5;
1964-07-22;2,6;8,1;0;22,7;11,16;1,5;77;,5;
1964-07-23;2,2;1,9;0;18,9;13;6,3;80,5;1,2;
1964-07-24;,8;,2;42,2;17,9;14,4;11,7;92;3,6;
1964-07-25;1,9;5,7;7,7;16,5;10,62;8,2;84,5;2,4;
1964-07-26;2,3;7,5;0;17,4;9,16;2,8;83,5;1,7;
1964-07-27;2,9;8,7;0;16,8;7,7;,3;72,25;,333333;
1964-07-28;3,6;9,3;0;20,4;10,34;-,7;65,5;1,033333;
1964-07-29;5,2;7,6;0;21,8;12,48;2,6;68,5;3,066667;
1964-07-30;5,2;9,3;0;24,5;15,06;5,8;72,75;2,733333;
1964-07-31;5,7;9,2;0;27,4;17,5;5,7;70,75;3,066667;
1964-08-01;4,1;5,1;0;26,5;18;13,7;91,5;3,1;
1964-08-02;,4;0;25,3;16;10,88;6,4;99,5;1,9;
1964-08-03;2;8,5;4,1;18,1;10,98;6;86;2,066667;
1964-08-04;2,6;8,9;0;22,7;12,64;3,1;86,5;1,4;
1964-08-05;3,4;8,8;0;23,4;15,72;7;78,25;2,233333;
1964-08-06;6,5;8,4;0;26,1;18,62;13,6;73,25;3,933333;
1964-08-07;7,6;8,5;0;27,5;20,14;13;69,5;3,766667;
1964-08-08;null;,3;6;21;13,6;11,2;98,5;3,1;
1964-08-09;2,9;7,8;5,5;18,4;8,64;5,4;79;,333333;
1964-08-10;1,5;3,8;0;18,5;9,26;-2,2;84;,5;
1964-08-11;3,9;8,4;0;25,3;17,46;11,6;79,5;,7;
1964-08-12;4,1;9,4;0;26,3;18,38;12,3;70,75;2,433333;
1964-08-13;6;9,4;0;26,2;19,04;13;69,75;3,066667;
1964-08-14;5,3;7,4;0;26,7;19,62;13,8;70,75;2,9;
1964-08-15;1,3;,2;1,5;19,9;16,4;14,8;94;3,1;
1964-08-16;2,8;3;13,8;24,4;18,58;14,5;89;2,233333;
1964-08-17;5,2;3,2;,3;26,7;21,32;15,8;71;2,6;
1964-08-18;3,8;1,9;0;29,5;21,36;17,3;79;2,766667;
1964-08-19;,7;0;30,9;20;18,3;17,1;97;3,1;
1964-08-20;,8;0;1,4;19;16,32;13,2;95,25;1,733333;
1964-08-21;1,1;0;2,3;20;17,6;14;98,5;3,1;
1964-08-22;,3;0;10,3;19,2;18,06;17,3;99;2,066667;
1964-08-23;3,5;5,1;2,8;25,6;20,12;14;90;3,433333;
