Nome: ITAPARICA
Codigo Estacao: 83227
Latitude: -12.88
Longitude: -38.68
Altitude: 31
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1971-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1964-10-23;3,5;null;0;28,8;25,3;22,2;89,25;4;
1964-10-24;5,6;null;0;27,6;24,8;22,4;88,5;2,666667;
1964-10-25;3;null;0;31;25,76;22,8;91;2;
1964-10-26;4,4;null;0;28;25,2;23;88;4;
1964-10-27;2,7;null;0;29,6;25,54;22,6;84,5;4;
1964-10-28;5,2;null;0;29;25,24;22,2;89,5;4,333333;
1964-10-29;5,1;null;0;29;25,76;22,8;89;4,333333;
1964-10-30;6,5;null;0;30;25,6;23;94;3,666667;
1964-10-31;5,7;null;0;29,8;25,92;22,8;90;5,333333;
1964-11-01;4,5;null;0;30,2;25,44;22;93,25;4,333333;
1964-11-02;5;null;0;30,8;25,64;22,4;91;5,333333;
1964-11-03;4,7;null;0;28,6;25,52;23;89;2,666667;
1964-11-04;2,8;null;25;26,6;23,18;20,8;93;2,333333;
1964-11-05;1;null;29,5;27;24,32;20,6;87,5;2,666667;
1964-11-06;2,3;null;0;29;25,42;22,6;84;3,333333;
1964-11-07;3,7;null;0;31;26,12;22,6;84,5;4,333333;
1964-11-08;4,3;null;0;30;26,32;23,6;82;4,666667;
1964-11-09;4,7;null;0;31,6;26,52;24;88,25;3,333333;
1964-11-10;4,2;null;0;28,8;26,08;23,6;86,25;5,333333;
1964-11-11;3,8;null;0;29,6;25,44;22,6;85;4;
1964-11-12;2,8;null;17,6;27,6;23,16;20,2;78,5;6;
1964-11-13;1,2;null;12,4;24,6;21,82;19;89;2,666667;
1964-11-14;1;null;4,2;27,2;23,98;20,2;85,5;3,666667;
1964-11-15;3,1;null;0;28;24,88;21,4;85,5;4;
1964-11-16;2,4;null;4,1;29;25,72;22,6;77,5;2,666667;
1964-11-17;4,7;null;0;28,8;25,36;22;75,5;3;
1964-11-18;4,9;null;11,3;28,4;24,64;21,8;82,25;4;
1964-11-19;4,2;null;0;28,2;25,04;23;79;4;
1964-11-20;4,3;null;0;28,6;25,8;22,4;78,5;4,666667;
1964-11-21;2,1;null;0;31,4;26;22,6;81;4;
1964-11-22;4,6;null;0;29,6;25,68;22,8;84,75;5,333333;
1964-11-23;3,9;null;0;28;24,52;22,6;87;2;
1964-11-24;1,4;null;14,1;25,4;23,16;20,4;93,5;4,666667;
1964-11-25;1;null;4;25,2;23,02;20,4;93,25;3;
1964-11-26;1;null;5;26;23,16;20,8;92,5;2,666667;
1964-11-27;1,1;null;39,4;26,6;23,46;20,2;84,25;3,333333;
1964-11-28;3,1;null;10,1;25,6;22,9;20,4;91,25;4,666667;
1964-11-29;,8;null;26;27,8;24,78;21,6;86;3,333333;
1964-11-30;4;null;0;28,4;25,2;22,6;81,75;2,666667;
1964-12-01;2;null;1,3;28;24,38;22,4;82,5;3;
1964-12-02;3,5;null;0;29;25,52;22,6;84,25;3;
1964-12-03;4;null;0;28,8;25,96;23;78,5;4,333333;
1964-12-04;4;null;0;31,4;26,52;23,2;76;4;
1964-12-05;3,5;null;52;26;22,2;19;93;4,666667;
1964-12-06;,8;null;19,7;25,8;22,66;19;89;5,333333;
1964-12-07;1,2;null;8;25,2;23,14;21;92;3,333333;
1964-12-08;1;null;22,4;27,8;24,52;21,8;85;3,333333;
1964-12-09;3;null;0;30;25,7;22;83;3,333333;
1964-12-10;4;null;0;30;25,6;22;87,25;3,333333;
1964-12-11;4;null;0;29,6;25,68;22,8;82;4;
1964-12-12;3,7;null;0;29,4;25,66;23,4;81,75;4;
1964-12-13;5,5;null;0;29;25,84;23,2;83;3,333333;
1964-12-14;4,8;null;0;29,8;25,8;22,2;83;2,666667;
1964-12-15;5,4;null;0;28,6;25,3;22,4;91;2,666667;
1964-12-16;4,3;null;0;29;25;22;83,75;2,666667;
1964-12-17;4,7;null;0;29,4;25,6;22,6;86;3,333333;
1964-12-18;3,7;null;0;29,8;25,72;22,8;86,5;4;
1964-12-19;3,9;null;0;30,8;26,2;23,2;84;4,666667;
1964-12-20;4,6;null;0;29,8;26,28;23,6;92,25;4;
1964-12-21;3,4;null;0;30;25,96;22,8;84,75;2;
1964-12-22;5,2;null;0;30,4;26,36;23,4;87;3,333333;
1964-12-23;6;null;0;30;26,22;23,6;89,25;3,333333;
1964-12-24;5,9;null;0;29,8;25,74;23,4;92;2,666667;
1964-12-25;5,9;null;0;31,6;26,6;23,4;86,75;4,666667;
1964-12-26;2;null;0;31,4;26,98;24;87,5;3,666667;
1964-12-27;5;null;0;31,4;25,68;22;90;2,666667;
1964-12-28;4,5;null;8;31,6;26,24;21,6;89,25;3,333333;
1964-12-29;3,1;null;0;31,6;26,32;23;90,75;4;
1964-12-30;4,9;null;0;31;25,86;21,8;94;2,666667;
1964-12-31;5;null;0;30,4;26,28;23;90,25;2,666667;
1965-01-01;2,5;null;0;30,4;26,32;23,2;91,25;3,666667;
1965-01-02;5,3;null;0;30,4;26,08;23;90,25;2,666667;
1965-01-03;4,7;null;0;31,6;26,14;22,6;88,5;2,666667;
1965-01-04;5;null;0;30;26,18;22,4;91;4;
1965-01-05;4,5;null;0;31,6;26;22,4;82;4;
1965-01-06;3,9;null;0;31,2;26,36;23,4;87,75;3,333333;
1965-01-07;1,6;null;0;31,6;26,56;23,4;89;3;
1965-01-08;6;null;0;30,4;26,12;23,6;91;3;
1965-01-09;7,6;null;0;30,2;26,4;23,4;89;4;
1965-01-10;6,7;null;0;30;26,28;23,8;90,75;4;
1965-01-11;4,3;null;4,2;30;26,32;22,6;86,75;3,333333;
1965-01-12;6,7;null;4,6;29,8;25,66;21,6;89;2,666667;
1965-01-13;6,3;null;0;29,6;26;23;88,75;2,333333;
1965-01-14;4,4;null;0;26,8;24,26;20,4;89,25;3;
1965-01-15;2,4;null;45,4;27,8;24,54;20;91,5;3;
1965-01-16;1,2;null;4,4;29,6;25,72;22;89,75;3;
1965-01-17;2,2;null;3,1;28,8;25,82;21,6;85,75;3;
1965-01-18;4,2;null;0;29,6;25,52;23;88;2,666667;
1965-01-19;2,4;null;0;30,6;26,18;22,6;89,25;4,333333;
1965-01-20;2,1;null;0;30,4;26,44;22,6;88,5;2,666667;
1965-01-21;1,6;null;0;29,8;26,32;24;90,5;2,666667;
1965-01-22;1,7;null;0;28,8;26,04;24;89,25;3;
1965-01-23;1,5;null;0;29,6;26,4;24;86;2,666667;
1965-01-24;1,5;null;0;30;26,52;23,4;86;2,333333;
1965-01-25;1;null;31,8;28,2;25,12;22,2;88;3,333333;
1965-01-26;,5;null;11,1;28;24,9;21,4;90;2;
1965-01-27;1,1;null;0;29,6;25,88;22,8;93;3;
1965-01-28;1;null;0;29,6;26,44;23,4;85,75;2,333333;
1965-01-29;1,2;null;0;30,6;26,8;24;89,75;2,666667;
1965-01-30;,8;null;0;30;26,8;24;88,25;3;
1965-01-31;5,1;null;0;30,6;26,34;23,2;87,25;3,333333;
1965-02-01;,4;null;0;30,8;26,66;23,4;78,75;4;
1965-02-02;3,5;null;0;30;25,88;22,8;82,25;2,666667;
1965-02-03;5,6;null;0;31,6;26,48;22,6;79;4,333333;
1965-02-04;4,6;null;0;32,6;27,28;23,6;81,5;4;
1965-02-05;,4;null;0;33,2;27,8;24,6;75;4;
1965-02-06;7;null;0;33,6;27,64;24,8;79,25;4,333333;
1965-02-07;7,1;null;25,8;32;27,04;22,8;76,25;2,666667;
1965-02-08;4,2;null;0;30,8;26,36;23,6;85,5;2,666667;
1965-02-09;4,9;null;0;32,2;26,88;23;74;2,333333;
1965-02-10;6,3;null;0;30,8;26,72;23,8;73,25;2,666667;
1965-02-11;8;null;0;30,4;26,4;23,2;81,75;1,666667;
1965-02-12;4,4;null;17,2;28,6;25,24;22,2;81,25;3,333333;
1965-02-13;3,4;null;18,6;30;26,72;24;77,75;2;
1965-02-14;5,9;null;0;30,4;26,86;23,8;79,25;2,333333;
1965-02-15;3,3;null;0;30,4;26,56;23,6;78;2,333333;
1965-02-16;2,3;null;0;30,6;26,84;23,8;75,5;2,666667;
1965-02-17;2,3;null;0;28,8;26,16;23,8;79,5;2;
1965-02-18;1,9;null;0;31,8;26,8;23,2;78;4;
1965-02-19;6;null;0;30,6;26,92;24;81,25;2,666667;
1965-02-20;5;null;0;31,4;26,96;24;79,25;2;
1965-02-21;2,6;null;0;31;26,98;24,4;76;3;
1965-02-22;1,9;null;0;29;26,44;24,6;80,5;2,666667;
1965-02-23;1,5;null;1;30,8;26,88;23,6;75,25;3,333333;
1965-02-24;1,2;null;0;31,2;26,94;24,2;75,5;2;
1965-02-25;1,5;null;0;30;26,6;24;78,25;2,666667;
1965-02-26;1,5;null;0;30,6;27,08;24,6;78,5;2,666667;
1965-02-27;5,3;null;0;32;27,4;24,6;75,75;2;
1965-02-28;6,4;null;0;31;27,4;24;72,5;2;
1965-03-01;5,4;null;0;31,6;27,06;24,2;76,25;2,666667;
1965-03-02;5,3;null;0;31,4;27,08;24;77;2,666667;
1965-03-03;4,3;null;0;31,6;27,64;24,2;71,5;3;
1965-03-04;5,2;null;0;31,6;27,44;24;75,25;3;
1965-03-05;5,7;null;11,2;30,8;26,64;23,8;76,25;2;
1965-03-06;6,9;null;0;30,8;26,92;23,4;71,25;2;
1965-03-07;6,6;null;0;31,6;27,2;24,2;74;2,666667;
1965-03-08;,5;null;0;31,4;26,76;23,8;78;2,333333;
1965-03-09;5,1;null;0;31;27,08;24,4;76,25;2,666667;
1965-03-10;5,5;null;0;32,4;27,26;24,2;76;3;
1965-03-11;4,6;null;0;32,6;27,4;24,2;73,5;3;
1965-03-12;5,6;null;0;32,4;27,6;24,4;73;3,333333;
1965-03-13;7,2;null;0;31,4;27,4;24,8;71,25;3;
1965-03-14;6,2;null;0;31;26,36;23,4;81;2;
1965-03-15;4,2;null;12,5;29,4;25,8;22,8;83,5;2;
1965-03-16;2,4;null;49,1;29;25,42;22;80,75;2;
1965-03-17;1,8;null;18,6;29,4;25,78;22,6;84,25;2;
1965-03-18;2,1;null;13,3;30,6;26,98;24,4;75,75;2,666667;
1965-03-19;2,1;null;0;31,2;26,72;24;75;2;
1965-03-20;,4;null;3,2;31;27,24;24,2;76;3,666667;
1965-03-21;2,7;null;0;30,6;26,54;24,6;77;2;
1965-03-22;1,6;null;4,4;30,4;26,36;24,2;80,5;2;
1965-03-23;3,3;null;10,2;30,4;25,44;22,8;80;2,666667;
1965-03-24;5,8;null;0;30,6;26,6;23,4;81,25;3,666667;
1965-03-25;2,6;null;10,3;31,2;26,7;23,2;81;3,333333;
1965-03-26;4,4;null;4,2;31,4;26,88;24,6;79,75;3;
1965-03-27;4,2;null;0;31,4;26,7;21;71,75;3,666667;
1965-03-28;4,5;null;0;31,6;26,94;24,6;82;4;
1965-03-29;4,1;null;0;32,6;27,64;24;79;2,666667;
1965-03-30;4,3;null;0;32,6;27,82;25;79;2;
1965-03-31;4,1;null;0;32;27,58;24,6;74,75;2;
1965-04-01;4,3;null;2,4;30;26;23;79,25;2;
1965-04-02;2,5;null;3,3;29,6;26,78;23,8;76,25;2,666667;
1965-04-03;2,6;null;7,1;26,5;23,74;21,4;94;2,666667;
1965-04-04;,5;null;162,6;26;24,1;21,2;90,5;3,333333;
1965-04-05;1;null;13,7;28,6;25,6;22,4;84,75;4,666667;
1965-04-06;1,9;null;14,3;28,4;25,2;22,6;84,75;4;
1965-04-07;2;null;54,2;27,8;25,48;23,3;91,75;2;
1965-04-08;,9;null;92,3;28,2;25,22;21,8;83,75;2;
1965-04-09;1,7;null;3,4;28,8;26,18;22,8;80,25;2;
1965-04-10;,9;null;0;29,6;25,88;23,4;87,75;3,333333;
1965-04-11;4,6;null;0;30,4;27,22;24,4;80,25;3,333333;
1965-04-12;3,2;null;17,1;29,2;26,02;23;83;2;
1965-04-13;2,3;null;15,4;29,2;25,78;23,2;84,5;2,666667;
1965-04-14;3;null;2,2;29,6;26,12;22,4;85;2;
1965-04-15;2,4;null;21,1;27,6;24,64;21,6;87,75;2;
1965-04-16;1,6;null;2,6;26,8;24,34;21,6;93,25;2;
1965-04-17;2;null;17,7;28,2;25,24;22;85,25;2;
1965-04-18;2,8;null;0;29,2;25,92;23,4;83;2;
1965-04-19;1,6;null;2,6;28,2;26;23,4;86,25;2;
1965-04-20;2,2;null;8,2;30;26,44;23,2;85;2,666667;
1965-04-21;2;null;0;29;25,58;21,6;84,25;2;
1965-04-22;1,9;null;0;29,2;26,32;23,4;82,5;2;
1965-04-23;2,1;null;78;27,4;23,44;21,4;94;2;
1965-04-24;,8;null;72,2;24,4;22,74;20,8;96;3,333333;
1965-04-25;1,7;null;63,6;28;24,2;21,6;92;2,666667;
1965-04-26;1,2;null;7,4;29;25,32;22;84,5;2;
1965-04-27;2;null;0;28,4;25,58;22,8;84,75;2;
1965-04-28;1,8;null;6,1;28,6;25,82;23,2;84,25;2;
1965-04-29;2,8;null;0;29;26,18;23;83,25;2;
1965-04-30;3,5;null;0;29,6;26,16;24;79;2;
1965-05-01;1,6;null;0;29,2;25,78;23,6;81,25;4,666667;
1965-05-02;2,5;null;0;28,6;25,08;22,2;85,75;2;
1965-05-03;4;null;3,2;28,2;24,84;23;88,5;2;
1965-05-04;1,1;null;28,4;27,8;24,92;22,6;88;2;
1965-05-05;2;null;22,2;27;24,4;21,8;93,25;3,333333;
1965-05-06;1,1;null;5,3;28,6;24,68;22;87,75;2;
1965-05-07;2;null;27;28,4;24,84;22,2;85,75;2;
1965-05-08;1,2;null;0;28,6;25,62;22,6;79,5;2,666667;
1965-05-09;4,1;null;4,3;29,2;26,28;23;78;3,333333;
1965-05-10;3,7;null;0;28,6;25,66;22,2;80,75;2;
1965-05-11;3;null;0;28,6;25,34;22;82,5;1,333333;
1965-05-12;2,9;null;0;26,5;24,8;22,4;88,25;2;
1965-05-13;1,4;null;20,5;28,6;25,32;22;80,75;3,333333;
1965-05-14;3,5;null;0;27,8;25,28;22;82,75;2;
1965-05-15;2,6;null;0;28,8;25,46;22,6;82,75;2;
1965-05-16;2,5;null;0;27,6;25,02;23;80,25;2,033333;
1965-05-17;3,5;null;0;29,4;25,8;22,2;85,5;3,333333;
1965-05-18;1,4;null;0;29,2;25,72;23,2;83,25;2;
1965-05-19;2;null;0;null;null;22,8;79,25;3,333333;
1965-05-20;1,1;null;0;28,4;25,48;22,8;81;2;
1965-05-21;2;null;64,5;25;23,32;21,6;94;6;
1965-05-22;,5;null;59,8;27,2;24,8;22;83;2;
1965-05-23;1,9;null;0;28,4;25,48;21,8;85,75;2,666667;
1965-05-24;3;null;0;28,2;25,56;23,4;83,75;2;
1965-05-25;2,8;null;0;28,4;25,5;23,6;86,5;2,666667;
1965-05-26;1,9;null;76,7;25;22,82;21,4;95,75;5,333333;
1965-05-27;1,2;null;19,2;28,4;24,06;20,4;89,25;2;
1965-05-28;1,4;null;0;27,6;24,28;21,2;91;2;
1965-05-29;,8;null;26,8;27,8;24,42;20,8;79;3,333333;
1965-05-30;1,7;null;10,1;28,2;25,28;22,8;77;2,666667;
1965-05-31;1,8;null;6,2;27,8;24,6;21,4;85,75;4;
1965-06-01;3,1;null;13,1;28,6;22,3;21,6;70,75;2,666667;
1965-06-02;3,2;null;0;29,2;25,28;22;77,75;4,2;
1965-06-03;2,3;null;12,2;27;21,02;21,4;85,75;2;
1965-06-04;2,8;null;10;24,6;23,22;21;88;2;
1965-06-05;1,6;null;4,3;26,8;21,04;22;82,75;2,666667;
1965-06-06;2,1;null;0;26,8;20,9;21,6;95,75;2,666667;
1965-06-07;1,1;null;96,6;24,8;19,38;21;95;3,333333;
1965-06-08;,9;null;43;25,4;19,9;20,4;95;3,333333;
1965-06-09;1,7;null;23;27;21,34;21,8;88,75;2,666667;
1965-06-10;1,2;null;0;27,4;21,48;22;76,75;2;
1965-06-11;2,5;null;0;27,6;21,24;21,4;83,75;2;
1965-06-12;2,2;null;0;27,2;21,6;21,2;78,75;2;
1965-06-13;1;null;0;27,4;21,14;21;85,75;2;
1965-06-14;2,5;null;16;26;20,16;21,2;90;2,666667;
1965-06-15;2,3;null;26,5;26;20,26;21;92,75;1,333333;
1965-06-16;3,1;null;35,2;25,6;20,12;20,6;90,5;2;
1965-06-17;2,9;null;0;27,6;21,36;22;85,75;2,666667;
1965-06-18;2,2;null;0;26,8;20,74;21,8;85;2;
1965-06-19;2;null;9,5;24,8;19,44;21;90,25;2;
1965-06-20;1;null;12,5;26;20,2;21;90,5;2;
1965-06-21;2,1;null;43,5;27,2;20,82;21;91,5;2;
1965-06-22;1,8;null;9,7;27,4;21,16;21,6;82,5;2,666667;
1965-06-23;2,6;null;9,8;26,4;20,82;19,8;77;2,666667;
1965-06-24;1,7;null;8,6;26,4;20,64;19,6;83,25;2;
1965-06-25;2,8;null;0;26;20,72;20,4;84;2;
1965-06-26;2,3;null;24,6;26,6;20,18;20,4;82,25;2;
1965-06-27;3,2;null;0;27;21,4;20;82;2,666667;
1965-06-28;2;null;4,1;24,4;19,34;20,6;88,25;2;
1965-06-29;2,4;null;2,5;26,6;19,82;21,2;92,5;2,666667;
1965-06-30;3;null;7,4;26;19,82;20,4;90;3,333333;
1965-07-01;3,1;null;0;27;23,86;21,2;81,75;2;
1965-07-02;2,6;null;0;26,3;23,9;20,8;82;2;
1965-07-03;2,5;null;0;27,6;23,82;20,6;82,5;2;
1965-07-04;2,9;null;0;26,6;23,66;20,6;80,75;2;
1965-07-05;3,2;null;0;26;23,64;20,8;89,5;2,2;
1965-07-06;2,1;null;42,9;27,6;24,32;20,8;91,75;2,333333;
1965-07-07;3,3;null;0;28,2;25,36;22,6;83,5;2;
1965-07-08;3,5;null;0;26,4;23,92;22;89;2;
1965-07-09;2,9;null;0;27,8;24,44;21,6;81,25;2;
1965-07-10;3,1;null;0;27,2;24,72;22,4;84,25;2,666667;
1965-07-11;2,5;null;0;28,4;24,94;22,2;84,75;2,666667;
1965-07-12;2,4;null;0;28;24,26;21;82,75;3,333333;
1965-07-13;2,3;null;26;26,6;23,38;20;83;2;
1965-07-14;2,2;null;4,5;27,6;23,9;20,8;77,25;2,666667;
1965-07-15;2,5;null;0;27;23,88;20,4;79,75;2,666667;
1965-07-16;3,6;null;0;27,6;24,16;20,6;74,25;2;
1965-07-17;2,8;null;0;26,4;23,88;20,6;81;2,666667;
1965-07-18;3;null;0;25,6;22,52;19;82;2,666667;
1965-07-19;4,6;null;30,2;26,4;23,22;20,4;82,75;2,666667;
1965-07-20;2,4;null;6,4;26,4;23,52;20,6;82,75;2;
1965-07-21;3,7;null;0;26,8;23,3;20,4;86;2;
1965-07-22;2,6;null;9,6;26,6;23,02;21;87;2;
1965-07-23;2,7;null;12,1;25,2;22,16;19,2;90,5;2;
1965-07-24;1,7;null;10,6;26;22,28;20;89,5;3,333333;
1965-07-25;1,3;null;33;23,6;21,88;18,8;78,75;8;
1965-07-26;2,4;null;31,9;24;22,08;19,4;88,5;4,666667;
1965-07-27;2,6;null;37,5;26,6;22,84;19,8;89;2;
1965-07-28;4,1;null;33,3;24,4;22,16;19;79;4,666667;
1965-07-29;3,1;null;4,6;26;23,08;20;78;3,333333;
1965-07-30;3,1;null;5;24,4;22,44;20,2;90,5;2,666667;
1965-07-31;2,3;null;32,4;26,4;22,42;19,2;87,5;2,666667;
1965-08-01;,7;null;0;24,6;22,5;19,4;86;2;
1965-08-02;2,4;null;13,1;26,8;22,94;20,2;86,25;2;
1965-08-03;2,1;null;0;26;23,4;20,6;83,25;2,666667;
1965-08-04;2,5;null;0;26,8;23,66;20,2;79,25;2;
1965-08-05;3;null;0;26,8;23,18;19,8;78,75;2;
1965-08-06;3,4;null;0;26;23,06;20,2;85;2,666667;
1965-08-07;1,9;null;0;25;22,56;19,8;89,75;2,666667;
1965-08-08;1,8;null;10,8;25,2;21,84;18,6;90,25;2,666667;
1965-08-09;1,1;null;0;25,6;22,64;19,6;86;2,666667;
1965-08-10;1,8;null;66,5;26,8;23,04;19,4;77,5;2,666667;
1965-08-11;2;null;3,6;26,4;22,88;19,4;86;4,666667;
1965-08-12;1;null;0;27,2;23,78;20;81,5;3,333333;
1965-08-13;3,4;null;3,2;27,6;24,6;22,2;84,5;3,333333;
1965-08-14;3;null;0;26,6;23,98;21,9;77,25;2;
1965-08-15;3,6;null;0;26,6;23,84;20,2;78;2,666667;
1965-08-16;3,6;null;0;27;23,76;20,6;83,75;2;
1965-08-17;3,4;null;0;28,2;24,44;21,6;79,25;2;
1965-08-18;3,4;null;0;26;23,76;21,4;81,5;2,666667;
1965-08-19;2,7;null;0;28,2;24,72;20,4;72,5;2,666667;
1965-08-20;3,3;null;0;27,6;24,44;21,6;83,75;2;
1965-08-21;3,9;null;0;28;24,52;21,6;80;4;
1965-08-22;3,8;null;0;27,4;24,76;22,2;79,5;3,333333;
1965-08-23;4,4;null;0;28,4;24,68;22,6;76;2,666667;
1965-08-24;3,7;null;0;26;23,32;20,8;82,5;2,666667;
1965-08-25;3,9;null;18,5;26,8;23,9;19,6;71,75;2;
1965-08-26;4;null;0;26,4;23,68;20,8;83,5;2,666667;
1965-08-27;3,8;null;11,8;27;23,92;20,2;83,25;2;
1965-08-28;3,2;null;8,6;26,8;24;21,2;85,25;2,666667;
1965-08-29;2,1;null;5,9;28,2;24,16;20,2;77;2,666667;
1965-08-30;3,3;null;0;26,2;23,44;19,8;77,75;2;
1965-08-31;3,6;null;0;27,2;23,76;21,4;82,75;2;
1965-09-01;3,1;null;0;27;24,28;20,2;75,5;2;
1965-09-02;3,4;null;0;27,6;23,94;21;84,75;2;
1965-09-03;3,2;null;0;27,6;24,08;20,4;83,25;2,666667;
1965-09-04;3,7;null;0;27,8;24,64;21,6;83;3,333333;
1965-09-05;3,7;null;0;26,2;23,38;21,6;82,5;2;
1965-09-06;4;null;0;27;23,8;20,6;86,5;2,666667;
1965-09-07;3,6;null;0;28,4;24,8;22,2;79,25;2,666667;
1965-09-08;4,6;null;0;28,6;24,88;22;76,25;2;
1965-09-09;4;null;0;28,2;25,04;21,8;73,5;2;
1965-09-10;6,4;null;0;27,6;24,46;21,2;75,75;2;
1965-09-11;5,1;null;0;28;24,64;21;82,5;2,666667;
1965-09-12;3;null;0;28;24,86;22;78,5;2,2;
1965-09-13;5;null;0;27;23,32;20,4;82,25;5,333333;
1965-09-14;4,1;null;40,2;26,5;24;20,2;76;5;
1965-09-15;4,4;null;13,1;27,6;23,3;19,6;81,5;4;
1965-09-16;4;null;6,1;25,8;22,68;20;88,25;2,666667;
1965-09-17;3,4;null;0;27,4;23,48;20,1;78;2;
1965-09-18;2,1;null;0;27,4;24;20,6;79,25;2;
1965-09-19;4;null;0;27,4;24,52;21,6;83;4;
1965-09-20;4,2;null;0;27,6;24,76;21,6;78,5;5,333333;
1965-09-21;4,1;null;0;29,2;25,12;22,2;82,75;2,666667;
1965-09-22;4,3;null;0;28,6;25,2;22,8;78,75;2;
1965-09-23;3,7;null;0;27,8;24,14;21;84,75;2;
1965-09-24;5;null;0;28,2;24,92;21;79,25;5,333333;
1965-09-25;5;null;0;28,6;25,24;22,2;78,25;2,666667;
1965-09-26;5,1;null;0;29;25,16;22,2;81,5;3,333333;
1965-09-27;4,9;null;0;28,8;25,28;21,6;72,25;3,333333;
1965-09-28;3,6;null;0;30,6;25,3;21,6;82,25;2,666667;
1965-09-29;4,1;null;0;28,7;25,74;23,4;76;3,333333;
1965-09-30;4,4;null;0;30,6;25,62;23;78;2,666667;
1965-10-01;2,6;null;0;31,2;25,6;22,2;77,5;4,666667;
1965-10-02;2,1;null;0;29,6;25,48;22,4;81,25;2;
1965-10-03;3,4;null;42;25;22,26;20,8;93,25;5,333333;
1965-10-04;3,4;null;10,2;25,4;22,84;19,4;82,5;4;
1965-10-05;3;null;0;27,8;24,34;21,4;81,5;4;
1965-10-06;2,6;null;0;28,6;24,92;21,4;86,75;2;
1965-10-07;2,4;null;3,3;27,6;24,12;21,8;89;2;
1965-10-08;3,1;null;0;28,6;24,94;21,8;79,75;2;
1965-10-09;3,5;null;0;30,6;25,78;22;83,75;2;
1965-10-10;3,8;null;0;29,6;25,32;22,4;85,75;4;
1965-10-11;5,2;null;0;28,8;25,6;22,2;81,25;2;
1965-10-12;4,1;null;0;29;25,62;23;79,75;2;
1965-10-13;3,4;null;12,2;24,4;22,3;19,8;93,75;4;
1965-10-14;2,6;null;21,4;27,2;23,56;20,2;90,25;2;
1965-10-15;3;null;0;28,6;25,4;22,8;85,5;2;
1965-10-16;2;null;38,2;27,6;24,14;20,6;90;2;
1965-10-17;2,9;null;0;28,4;25,42;23,2;80,75;2;
1965-10-18;3;null;0;29;25,92;23;85,5;2;
1965-10-19;2,4;null;0;28,6;25,5;22,4;85,25;4,666667;
1965-10-20;3,2;null;0;28;24,92;22,4;82,75;2;
1965-10-21;4,8;null;0;29,4;25,82;22,4;71,75;2;
1965-10-22;3;null;0;28,6;25,54;22,8;85,25;2;
1965-10-23;3,5;null;0;29,4;25,7;23,2;80,5;2;
1965-10-24;2,9;null;0;30,8;26,16;22,6;83,75;2,666667;
1965-10-25;2,1;null;0;31,4;26,2;23;86,5;3,333333;
1965-10-26;2,3;null;0;30;26,14;23,4;86,5;2,666667;
1965-10-27;2,6;null;0;30,6;26,54;23,8;87;2,666667;
1965-10-28;3,1;null;0;29,4;26,14;23,6;86,25;4;
1965-10-29;3,5;null;0;29,8;26,04;23,2;85,75;3,333333;
1965-10-30;2,5;null;0;30,2;25,88;22,6;87,5;6;
1965-10-31;4,2;null;0;31,4;26,6;23,8;81;3,333333;
1965-11-01;3,3;null;0;29,6;25,94;23,4;81;3,333333;
1965-11-02;2,5;null;0;29,6;25,2;20,6;75,5;3,333333;
1965-11-03;3,2;null;0;30,6;25,7;22,4;81,5;2;
1965-11-04;4,2;null;0;27;24,84;21,8;87,25;2;
1965-11-05;2,9;null;18,2;28,6;25,3;22,6;81,75;2;
1965-11-06;3,9;null;0;28,6;25,2;22,2;74;2;
1965-11-07;4,1;null;0;29,8;25,8;22,2;76,5;2,666667;
1965-11-08;3,5;null;0;29,8;25,84;22,4;77,25;3,333333;
1965-11-09;3,8;null;0;29,2;25,86;22,6;78,25;4;
1965-11-10;4,3;null;0;30,2;26,04;22,8;76,25;2,666667;
1965-11-11;1,9;null;0;30,2;25,88;22,8;83,75;5,333333;
1965-11-12;2,2;null;0;32,6;26,72;23;82,5;3,333333;
1965-11-13;3,2;null;0;29,6;25,72;23,4;88,25;4,666667;
1965-11-14;1,4;null;0;30,6;26,14;23;80,25;3,333333;
1965-11-15;4,6;null;0;30,2;26,48;23,6;77,5;2,333333;
1965-11-16;2,6;null;0;33,6;26,82;23,6;82,25;2;
1965-11-17;3,2;null;0;32,2;26,66;23,2;82,5;2,666667;
1965-11-18;4,1;null;0;31,8;26,4;23;83,25;2,666667;
1965-11-19;4,1;null;0;29,6;26,38;24,2;81,25;2;
1965-11-20;5;null;19,6;25,3;23,38;21,8;94;2;
1965-11-21;1,6;null;42,2;27,2;24,06;21,6;92,5;2,2;
1965-11-22;,8;null;4,6;31,8;26,48;22,4;83;3,333333;
1965-11-23;1,2;null;18,3;26,8;24,68;22;85;3;
1965-11-24;1,6;null;0;29,6;25,92;23;83,75;2,666667;
1965-11-25;2,9;null;0;30;25,96;23;78;2,666667;
1965-11-26;1,8;null;0;29,6;26,46;23,6;74,5;3,333333;
