Nome: TOLEDO
Codigo Estacao: 83828
Latitude: -24.4
Longitude: -53.73
Altitude: 574
Situacao: Desativada
Data Inicial: 1974-12-31
Data Final: 1987-08-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1976-03-22;3;null;0;28,5;22,42;16,3;63,5;1,366667;
1976-03-23;5,5;null;0;28,4;22;16,1;65,75;4,3;
1976-03-24;5;7,9;0;27,6;22,16;17,1;68,5;3,433333;
1976-03-25;4,5;5,4;0;25,4;20,38;17,5;81,5;3,933333;
1976-03-26;2,5;10,8;4,6;22,3;17,4;15;83,25;2,9;
1976-03-27;4;9,6;0;20;15,36;11;71,5;4,433333;
1976-03-28;4;11;0;21,7;14,9;8;60,5;2,9;
1976-03-29;5;10,9;0;27,7;17,34;8;59,25;3,266667;
1976-03-30;5,5;10,9;0;27,8;18,88;9,9;54,25;2,9;
1976-03-31;7;10,8;0;29,1;20,48;11,9;64;2,733333;
1976-04-01;6,5;10,5;0;31;23,9;18,8;56,25;2,233333;
1976-04-02;8;10,3;0;31,6;24,78;20;58,5;1,9;
1976-04-03;10;6,5;0;31,3;24,12;20;68,75;3,233333;
1976-04-04;6;9,6;,3;30,8;23,88;19,3;67,75;3,966667;
1976-04-05;6;,5;0;26,4;19,22;15,2;90,75;3,766667;
1976-04-06;2;10,5;21,5;20;14,38;11;74,75;1,9;
1976-04-07;4;10,2;0;22,4;16,32;10,2;68,5;,5;
1976-04-08;4,5;9,2;0;27;19,8;12,4;65,75;1,566667;
1976-04-09;4,5;0;4,2;20,6;17,46;15;88,75;4,8;
1976-04-10;1;0;27,3;17,7;16,22;15;95;3,433333;
1976-04-11;,5;8,2;28;22,5;17;13,9;77;3,1;
1976-04-12;3,5;8;0;26;20,04;13,9;75,5;2,233333;
1976-04-13;3;9,3;0;26;19;13;66;3,266667;
1976-04-14;5;9;0;26;19,02;13,5;72,25;4,933333;
1976-04-15;5;8,2;0;26,3;20,18;15,5;80,75;2,4;
1976-04-16;3;9,9;0;29,4;22,5;16;69,5;3,933333;
1976-04-17;5;10,2;0;31;24,26;19;64,75;3,266667;
1976-04-18;5,5;10,5;0;30,3;23,28;18,8;68,25;3,433333;
1976-04-19;6,5;3,6;0;29;21,04;16;81,25;3,433333;
1976-04-20;4,5;2,2;33,7;21,4;18,36;15;95;2,233333;
1976-04-21;1;9,1;4,9;21,6;16;11,3;76,75;3,433333;
1976-04-22;5,5;3,4;,2;16;11,1;6;74;2,766667;
1976-04-23;2,5;10,4;6;19,8;12,24;2;63,75;1,033333;
1976-04-24;5,5;10,4;0;22,8;15,62;6,5;68,25;2,566667;
1976-04-25;2,5;10,4;0;24,5;17,56;8,7;69;1,9;
1976-04-26;4,5;8,1;0;26,5;19,84;11,2;66;1,2;
1976-04-27;5,5;5,3;0;24,8;19,52;13,6;80,5;,7;
1976-04-28;2;7,2;0;26;18,4;10,1;81,25;1,366667;
1976-04-29;4;7,5;0;25,8;20,4;14;68,5;1,9;
1976-04-30;4,5;9,4;0;26,6;19,52;12,3;64,75;1,2;
1976-05-01;6;6,8;0;24,8;19,62;15;74,25;1,2;
1976-05-02;4;4;0;23,8;18,16;14,8;75,25;0;
1976-05-03;3,5;9,9;0;23,9;19,06;9;67;2,933333;
1976-05-04;4,5;9,7;0;25,1;18,02;8,8;66,5;2,033333;
1976-05-05;3,5;9,5;0;26;19,06;14;75,25;2,233333;
1976-05-06;4,5;8;0;26,8;18,58;11;74,25;2,4;
1976-05-07;4,5;7,7;0;27,1;20,72;15;72,25;2,066667;
1976-05-08;5;0;13,2;22;16,84;11;99;2,766667;
1976-05-09;,5;4;10,8;21,8;16,78;10,3;91,75;2,766667;
1976-05-10;1,5;5,6;9,8;22;14,24;10;83,75;3,6;
1976-05-11;2;9,9;0;23,6;16,62;11;76,5;,333333;
1976-05-12;3,5;9,7;0;21,2;15,48;10;73,75;,866667;
1976-05-13;4;6,8;0;23,2;15,66;4,5;78,75;1,2;
1976-05-14;3,5;9;0;22;15,22;5;77,25;3,1;
1976-05-15;3,5;9;0;22,5;16,46;10;72;3,933333;
1976-05-16;4,5;3,4;0;24,3;16,5;11;84,5;3,766667;
1976-05-17;3;5,6;0;23;16,82;9,7;88,75;2,766667;
1976-05-18;2,5;5;1,4;25,5;18,3;13,2;86,5;2,766667;
1976-05-19;2;1,8;,3;19,6;16,04;7;95,5;1,7;
1976-05-20;2;2,8;14,6;20;14,7;9,7;95;3,433333;
1976-05-21;1;0;1;17;12,74;7,1;80;3,1;
1976-05-22;2;8,3;1,8;18,9;12,98;8;82;2,433333;
1976-05-23;1;5,5;0;22;15,4;6,4;63;0;
1976-05-24;4,3;,8;0;23,8;18,08;12,1;80,5;0;
1976-05-25;2,2;8,4;0;25,1;17,52;12,9;85,5;,833333;
1976-05-26;3,1;3,2;0;27,9;19,9;11;74,75;2,4;
1976-05-27;3,4;,8;6;22,1;17,94;13;96;1,9;
1976-05-28;,5;1,6;5,2;22,4;17,14;12,1;96;4,3;
1976-05-29;,5;7,8;14,5;18;13,62;9,2;82,25;,7;
1976-05-30;2,5;9,3;0;17,6;11,88;5;84,75;2,433333;
1976-05-31;2,5;9,6;0;19,1;11,98;4;88;1,033333;
1976-06-01;4,5;9,8;0;21,8;13,1;3,1;null;1,033333;
1976-06-02;4;6,5;0;22,5;15,62;8;null;,7;
1976-06-03;3,5;1,1;0;22;15,48;10;null;3,266667;
1976-06-04;2,5;0;2,7;15,3;13,98;10,2;null;4,6;
1976-06-05;,5;0;78,3;15,9;14,24;10,5;null;2,933333;
1976-06-06;1;4,6;12,3;15,2;9,8;1,8;null;3,266667;
1976-06-07;2;1,4;0;9,7;6,08;1,4;null;2,766667;
1976-06-08;1,5;,5;0;14;8,88;3;null;2,233333;
1976-06-09;1;0;11,3;12,4;10,04;3,9;null;0;
1976-06-10;,5;0;6,2;12;8,2;,1;null;,866667;
1976-06-11;,5;7,2;1,6;12,4;6,82;1,4;null;2,6;
1976-06-12;1;6,4;0;15,2;9,42;,2;null;,866667;
1976-06-13;1;0;1;14,6;11,96;4,4;null;1,2;
1976-06-14;,5;8,5;2,6;19,4;12,48;9,2;null;2,233333;
1976-06-15;1,5;9,1;0;21,5;15,26;6;null;3,266667;
1976-06-16;2;8,5;0;24,5;17,66;11;null;2,933333;
1976-06-17;2;8,4;0;25;19,12;13;null;1,9;
1976-06-18;3;9,6;0;24,9;19,86;12,2;null;2,233333;
1976-06-19;3;9;0;27;19,54;15,1;null;2,233333;
1976-06-20;5;9,6;0;25,3;17,96;11,5;null;2,4;
1976-06-21;6;9,6;0;25,1;17,14;11,5;null;3,766667;
1976-06-22;6,5;9,6;0;26;17,52;10;null;3,266667;
1976-06-23;5;9,7;0;24,9;16,38;8,2;null;2,733333;
1976-06-24;7;9,8;0;24,8;18,02;9,2;null;4,133333;
1976-06-25;6,5;9,7;0;25,7;18,82;11,2;null;3,766667;
1976-06-26;5,5;,7;0;22,9;17,64;12,1;null;2,9;
1976-06-27;2,5;0;0;18;10,24;5,2;null;3,1;
1976-06-28;,5;9,6;,4;16,8;8,36;,8;null;1,9;
1976-06-29;3;9,8;0;18;10,54;,6;null;2,233333;
1976-06-30;3,5;4,2;0;18,5;13,18;6,2;null;2,066667;
1976-07-01;2;8,9;0;16,8;10,12;2,1;73;2,6;
1976-07-02;3,5;3,6;0;14;10,06;5,7;null;3,6;
1976-07-03;1,5;7;0;15,8;10,52;4,1;86,25;2,066667;
1976-07-04;2,5;5,4;0;16,8;11,96;3,9;80,5;1,4;
1976-07-05;2;9,3;0;19,2;12,08;3,8;83;2,066667;
1976-07-06;4;,8;0;16,3;13,04;8,1;93;3,433333;
1976-07-07;2;1,2;6,7;16,9;14,22;9,1;88,5;1,7;
1976-07-08;1;,4;12,1;18;14,18;9,1;93;2,066667;
1976-07-09;1,5;,4;0;14,4;7,4;3,1;92,25;4,433333;
1976-07-10;2,5;9,7;,4;15;7,38;-,1;72,5;1,7;
1976-07-11;3;6,3;0;17;11,74;5,1;83;4,766667;
1976-07-12;3,5;,1;0;20,8;16,7;12,3;91,75;3,433333;
1976-07-13;3,5;0;0;20;15,84;11;91;2,233333;
1976-07-14;2;,9;,2;18;12,72;10,1;96;2,4;
1976-07-15;1;8,3;0;16;9,58;5,1;86,25;1,733333;
1976-07-16;2;9,6;0;19,2;12,14;5,3;87,25;,5;
1976-07-17;4;9,6;0;20,8;14;8,4;91;2,933333;
1976-07-18;5;9,6;0;22,2;15,18;9,5;93;3,933333;
1976-07-19;6;9,7;0;22,5;17,04;11,8;91;4,966667;
1976-07-20;6;9,8;0;23,1;15,84;11,9;90;6,166667;
1976-07-21;7;9,6;0;24;16,96;13,5;91,5;2,9;
1976-07-22;5;9,8;0;24,7;17,14;12,5;83;3,233333;
1976-07-23;6;10;0;26,9;19,14;13,8;89;4,433333;
1976-07-24;8;9,8;0;27,4;21,02;15,1;90,75;4,433333;
1976-07-25;7,5;7,2;0;27,4;22,96;18,9;83,5;3,1;
1976-07-26;6;4,7;0;28;22,86;20;87,75;1,733333;
1976-07-27;4,5;,6;0;22,9;18,86;16,2;96,25;2,566667;
1976-07-28;1,5;8,9;10,7;25,2;19,82;15,3;95;2,733333;
1976-07-29;4,5;9,7;0;26,5;20,18;15,4;91;2,033333;
1976-07-30;5,5;9,8;0;26,4;21,5;16;86;2,233333;
1976-07-31;4;9,5;0;26,7;20,9;16,1;84,25;2,233333;
1976-08-01;5;9,4;0;27,3;21,48;17;81;2,066667;
1976-08-02;5;9,3;0;27,5;21,58;17,3;80,25;2,4;
1976-08-03;6;4,7;0;28;21,24;17,3;87,5;1,9;
1976-08-04;4,5;0;,4;20,7;17,12;14,9;93;2,4;
1976-08-05;1;2,9;13;17,7;13,86;11,4;95;2,233333;
1976-08-06;1;8,3;0;18,4;14,12;7,8;71;0;
1976-08-07;2,5;8,7;0;22,4;16,22;9,5;78,75;3,6;
1976-08-08;4;1,8;0;25;21,04;17,5;83,25;3,933333;
1976-08-09;2,5;0;17,4;20,6;16,18;14;89,5;3,766667;
1976-08-10;1;8,6;,4;20,1;13,2;7,5;79,5;3,6;
1976-08-11;5;0;0;16;14,18;10,3;88,75;1,033333;
1976-08-12;,5;0;13,9;17,6;15,3;13,3;90,5;1,566667;
1976-08-13;1;1,6;,6;18;14,02;11,1;87,25;3,1;
1976-08-14;2;10,1;0;15;8,82;5,3;78,5;2,233333;
1976-08-15;6;10,3;0;16,4;8,48;1,6;86;3,1;
1976-08-16;5;10;0;19,8;12,9;4,1;87,5;5,466667;
1976-08-17;3,5;3,7;0;25,4;17,6;14;86,25;3,766667;
1976-08-18;5,5;0;2,6;16,2;14,04;13;92,75;2,766667;
1976-08-19;0;6,1;45,4;19,2;13;8,8;88,25;2,933333;
1976-08-20;4;10,5;,2;17,4;11,2;6,2;75,5;3,6;
1976-08-21;3;10,7;0;18;10,4;2,5;84,25;2,6;
1976-08-22;5,5;10,7;0;19,7;11,56;2,7;84,25;2,933333;
1976-08-23;5;10,5;0;26,1;18;8,1;80,25;4,133333;
1976-08-24;7,5;9,6;0;28,5;21,08;16,8;79,5;4,1;
1976-08-25;8,5;9,4;0;27,6;20,22;16;76,75;2,766667;
1976-08-26;7;10,1;0;27;19,76;14,6;74,75;4,133333;
1976-08-27;9;9;0;28,5;20,68;15,3;81,5;3,766667;
1976-08-28;9;2,5;0;21;15,96;13,8;90,75;3,433333;
1976-08-29;7;11;1;25,5;17,36;9,9;83,25;3,766667;
1976-08-30;8;10,2;0;25,9;18,28;11,3;82,25;3,433333;
1976-08-31;6,5;9,2;0;27,1;20,48;15,4;77;3,766667;
1976-09-01;6;9,5;0;28,4;21,32;14,8;70,5;3,066667;
1976-09-02;8;9;0;28,9;22;15;72,25;2,233333;
1976-09-03;9;2,5;0;28,2;22,42;16,4;68,5;2,733333;
1976-09-04;7;0;27;23,3;15,8;12,5;98;1,9;
1976-09-05;,5;0;26,5;15,3;12,96;11,1;88,25;3,1;
1976-09-06;,5;0;2,3;14,5;12,58;11,3;98,5;2,766667;
1976-09-07;0;0;14,4;12,4;10,44;9,1;97,75;2,766667;
1976-09-08;,5;0;,3;10,6;7,68;6,2;88,75;3,433333;
1976-09-09;1;0;2;11,2;8,56;5,8;92;1,5;
1976-09-10;1;0;3,6;12,7;9,8;7,9;79,75;2,733333;
1976-09-11;2,5;0;0;14;10,58;8,1;81,75;1,733333;
1976-09-12;1;0;25,6;16,3;13,72;10,9;97;0;
1976-09-13;0;,1;11,8;16,8;14,4;13,6;91,5;1;
1976-09-14;1;10,3;,3;19,7;13,84;8,1;84,25;2,266667;
1976-09-15;3,5;0;0;16,8;13,5;9,9;88,25;,7;
1976-09-16;,5;9,8;0;22;15,22;8,7;81,75;1,2;
1976-09-17;2,5;10,8;0;27;18,8;10,1;75,25;3,266667;
1976-09-18;4;10,3;0;28,1;21,2;16,8;70,25;3,433333;
1976-09-19;8;9,1;0;26;18,62;11,3;82,25;2,066667;
1976-09-20;6;8,7;0;26,3;20,5;15,5;73;3,1;
1976-09-21;5;9,8;0;28,8;21,22;14,6;76,5;2,733333;
1976-09-22;7;4,4;0;26,8;20,54;16,4;86,25;1,9;
1976-09-23;3,5;6,9;0;29,1;23,52;16;76;2,233333;
1976-09-24;5,5;6,9;0;28,5;22,46;17,3;90,75;3,1;
1976-09-25;4,5;,7;0;26,5;21,68;17,6;88,25;2,933333;
1976-09-26;5;0;0;21,4;18,54;17;95,5;3,6;
1976-09-27;2;9,2;,5;25,9;19,32;13,3;94,25;2,433333;
1976-09-28;3;10,1;0;27,4;20,5;13,8;91;3,266667;
1976-09-29;5,5;10,3;0;29,9;22,48;15;81,5;2,066667;
1976-09-30;6,5;,3;0;23,2;19,14;15,6;91,25;3,6;
1976-10-01;2;10;22;24,9;18,7;13,6;91,25;3,266667;
1976-10-02;6;8,5;0;25,8;18,88;12,8;93,5;3,066667;
1976-10-03;5;11;0;27,8;20,26;13,9;89,25;3,766667;
1976-10-04;9;7,3;0;29,2;18,02;12;92;6,7;
1976-10-05;8;7,3;61,9;21,4;16;11,6;91,75;3,433333;
1976-10-06;7;11,2;0;25,8;18,96;10,2;77,25;2,4;
1976-10-07;8;8,6;0;26,4;19,56;11,2;84,25;4,633333;
1976-10-08;8;,3;0;21,1;17,22;14;96,5;4,633333;
1976-10-09;4,5;5;7,7;25,7;18,7;13,8;77,5;2,4;
1976-10-10;4;10,4;0;28;21,66;13,4;62;1,733333;
1976-10-11;5;8,5;0;28,2;22,34;16;82,75;2,4;
1976-10-12;5,5;9,9;0;31;22,86;16,2;72,75;2,066667;
1976-10-13;7,5;10,9;0;30;22,78;16,4;66,75;4,266667;
1976-10-14;8;10;0;32,7;24,42;16,7;76,25;3,6;
1976-10-15;9,5;,8;0;29,7;23,86;19;90,75;2,066667;
1976-10-16;5,5;2,3;0;23,1;19,66;16,4;87;5,3;
1976-10-17;2;0;71,2;22,4;18,4;15;94,75;4,266667;
1976-10-18;1,5;0;59,8;20,6;18,78;16,4;96,5;3,266667;
1976-10-19;1;6,5;8,4;20;16,96;14;79,25;2,9;
1976-10-20;5,5;12;0;22;15,36;8,4;70,5;3,266667;
1976-10-21;5;10,6;0;24,2;17,64;10,2;76,25;1,366667;
1976-10-22;5;11,9;0;25,9;18,7;11,6;86,75;1,866667;
1976-10-23;7,5;11,9;0;28,2;20,94;13,2;90,25;2,4;
1976-10-24;5,5;11,8;0;32,5;24,96;17;87,75;2,066667;
1976-10-25;10;0;0;25,5;19,68;16,8;93,25;3,433333;
1976-10-26;8;7,5;24,8;25,8;19,72;13,8;85,5;,866667;
1976-10-27;4;10,7;0;28,5;23,84;16,7;68,5;0;
1976-10-28;5,5;11,9;0;30,4;24,56;18,1;71,25;1,733333;
1976-10-29;8,5;8,2;0;31,3;23,6;17;84;3,433333;
1976-10-30;4;11,6;3,4;31,4;24,64;18,3;86,5;5,7;
1976-10-31;9;0;30;25,1;18,1;15;100;2,933333;
1976-11-01;,5;8,2;28;27,7;22,2;15,4;89,25;0;
1976-11-02;9,5;11,8;0;29,7;23,78;18;89,5;4,633333;
1976-11-03;7;6,1;0;28,4;22,14;18;92;5,666667;
1976-11-04;4;9,1;9;27;20,54;15,5;86,25;2,066667;
1976-11-05;3;0;44;21,5;17,18;15;97;2,066667;
1976-11-06;2;10,3;21;19,6;13,78;9,1;78;5,966667;
1976-11-07;6;12,4;0;23,7;16,68;9,3;81;3,1;
1976-11-08;8;12,4;0;28;21,36;13,8;55,75;1,366667;
1976-11-09;11;12,2;0;30;23,8;15,9;44;3,933333;
1976-11-10;6;11,8;0;31,7;24,34;16;67,25;2,566667;
1976-11-11;11;8,8;0;31,9;25,02;17,5;82,25;,166667;
1976-11-12;10;4,8;0;30,7;24,8;19,6;81;1,366667;
1976-11-13;9,5;12,1;0;30;23,6;17,5;65,25;1,2;
1976-11-14;11;11,8;0;32;24,06;16;47;3,066667;
1976-11-15;9,5;,2;0;26,8;22,14;20;88,25;5,133333;
1976-11-16;4,5;2,3;1,2;25,6;21,62;16,8;76,5;4,8;
1976-11-17;3;,9;0;25,5;21,56;17,2;87,5;3,1;
1976-11-18;2;8,6;13,5;26,9;21,44;17,4;83,25;3,433333;
1976-11-19;5;4,5;0;28,1;22,24;17,2;93,25;3,633333;
1976-11-20;2;6,2;0;28;21,9;19,8;90,5;2,6;
1976-11-21;4,5;12,5;0;28,5;22,28;15;89;2,4;
1976-11-22;10,5;12,5;0;30,9;24,26;17,2;72,25;2,033333;
1976-11-23;9;12,2;0;32,8;25,2;17,5;68;1,7;
1976-11-24;10;10,4;0;33,5;26,4;19;66,75;1,933333;
1976-11-25;8;2,2;12;26,1;21,88;17,4;78;3,433333;
1976-11-26;3;10,7;0;31,2;24,64;18;89,75;0;
1976-11-27;5;9,7;0;31;25,36;20,5;87,25;3,1;
1976-11-28;5;7,8;0;30,5;21,74;19;88,75;4,966667;
1976-11-29;5;,5;41;23,3;20,96;18,8;87,75;3,633333;
1976-11-30;1;,5;11,5;24,3;21,6;19;95,5;3,933333;
1976-12-01;,5;9,1;60;26,9;22,36;19;89,75;2,066667;
1976-12-02;3;8,6;,9;28;23,2;19;77,5;1,9;
1976-12-03;5;5,3;0;27,8;23;18,2;87,25;1,2;
1976-12-04;6,5;7,4;0;30;24,56;17,7;70,75;1,033333;
1976-12-05;6;8,6;0;32,1;25,82;20,4;79,25;3,6;
1976-12-06;8;12,2;0;33,5;26,96;20,1;86,25;2,733333;
1976-12-07;6;9,8;0;32,1;24,98;20,8;86,5;3,266667;
1976-12-08;3;4,6;70,6;24,7;21,88;20;91,5;3,433333;
1976-12-09;4;11,8;0;28,7;22,84;15,6;83,5;1,9;
1976-12-10;5;6,3;0;26,3;20,92;16;84;2,9;
1976-12-11;4;11,7;0;29,2;23,1;17;90;1,366667;
1976-12-12;6;12;0;31;24,92;18,8;92,5;2,9;
1976-12-13;6;12,5;0;31,2;25,84;20,7;94,75;3,1;
1976-12-14;5;12,6;0;31;26,02;21;88;3,6;
1976-12-15;5;4,9;0;27,8;23,38;20;88;2,9;
1976-12-16;2;4,6;35,1;22,7;18,54;16;88,5;,166667;
1976-12-17;2;10;0;27,7;20,84;14,3;87,25;2,066667;
1976-12-18;4;12,3;0;29;23,38;17;72,5;1,033333;
1976-12-19;5;11,7;0;28,3;23,68;17,8;89,5;2,733333;
1976-12-20;4;1,7;0;25;21,32;19,5;92,5;1,7;
1976-12-21;,5;1,2;41;26;20,98;16,8;86,75;0;
1976-12-22;1,5;2;0;25,6;21,62;17;88,5;3,433333;
1976-12-23;1;,7;2,2;25,4;21,4;19,5;90,5;0;
1976-12-24;1;6,8;85,6;29;23,82;19,4;81;0;
1976-12-25;3;12;0;30,6;25,06;19,7;83,25;,333333;
1976-12-26;3;9,3;0;30;24,08;21,3;84,25;1,1;
1976-12-27;3;6,3;2,2;31;21,36;17;88;2,066667;
1976-12-28;2;4;12,3;26,7;20,94;15,8;90,25;1,2;
1976-12-29;4;12,6;0;30,5;24,14;14,8;81,75;0;
1976-12-30;2;10,1;0;28,4;23,14;19;78,25;1,2;
1976-12-31;5;12,4;0;30;23,78;16,4;81;1,9;
1977-01-01;6;7,5;0;31,4;25,14;20;89,25;2,4;
1977-01-02;3,5;8,7;0;30,3;25,02;21,1;95,5;3,066667;
1977-01-03;3,5;4,6;0;27,6;22,98;20,2;91,75;2,066667;
1977-01-04;1;0;59;22,4;20,54;18,2;97,25;1,033333;
1977-01-05;4;5,6;32;26,4;22,82;18;92,25;1,2;
1977-01-06;,5;,3;1;24,3;21,58;19;89,75;1,2;
1977-01-07;,5;3;7;24,9;21,94;17,8;91;3,066667;
1977-01-08;2;,3;0;25;21,4;19,9;88,25;4,433333;
1977-01-09;1;0;27;21,1;20,06;18,7;96,25;5,3;
1977-01-10;1;2,5;23;24,6;21,16;19,1;94,75;5,5;
1977-01-11;2;7,2;1,2;28;22,16;18,5;94,5;2,4;
1977-01-12;2;4,8;17;28;22,34;18,9;84;1,033333;
1977-01-13;2;7,8;,3;29;23,76;18,8;91,75;1,033333;
1977-01-14;3;8,3;0;30,6;25,42;20;78,75;1,033333;
1977-01-15;3;2,1;2;29;22,98;18;84,25;0;
1977-01-16;5;7,9;0;30;23,56;18,7;79,25;2,233333;
1977-01-17;,5;0;,2;24,1;21,58;18,7;92,25;3,266667;
1977-01-18;0;,1;29,6;24,5;22,34;19;94,5;0;
1977-01-19;2,5;7;15,6;29;24,1;20;81,25;1,033333;
1977-01-20;3;9,6;2,8;29,2;23,86;19,4;85,5;1,533333;
1977-01-21;4;11,1;0;28,6;22,98;18;84,5;1,7;
1977-01-22;4,5;12,4;0;29,2;24,44;18,7;88,5;0;
1977-01-23;3;1,7;0;30;24,3;20,5;90;1,033333;
1977-01-24;2,5;11,3;0;32,4;25,48;20;80,75;2,233333;
1977-01-25;5;10,4;0;30,8;24,22;18,8;86;1,9;
1977-01-26;5;9,2;0;30,3;25,28;19;90,25;1,7;
1977-01-27;3;6,1;0;33,4;26,94;24,2;84,5;0;
1977-01-28;4;10,8;0;33;26,46;20;85,75;,866667;
1977-01-29;3;9,3;0;32;25,04;20,6;97,5;2,066667;
1977-01-30;3;2,6;0;29;24,32;19;82,5;0;
1977-01-31;3;3,6;13,5;29,6;23,42;20;89,25;4,3;
1977-02-01;2,5;10,5;,6;29,9;24,94;20;87,25;2,4;
1977-02-02;2,5;7;15,4;29,3;24,66;20;91,75;,7;
1977-02-03;3;6,4;3;28,8;22,82;19;89;1,366667;
1977-02-04;2;12,1;10,7;29,4;24,4;20;89,25;2,9;
1977-02-05;4,5;10,2;0;29,7;23,84;20;89,25;4,6;
1977-02-06;12;8,2;0;28,8;24,62;20,5;89,75;1,9;
1977-02-07;3;2,6;0;29,5;24;21;88,75;,7;
1977-02-08;2,5;8,8;5,2;30,4;24,58;19,5;87,75;2,566667;
1977-02-09;4,5;7,8;0;31;25,34;21,2;90,5;1,366667;
1977-02-10;5;5,2;,7;30,3;23,94;20,5;88,25;1,733333;
1977-02-11;1;5,9;5;30,4;23,72;20,5;89,25;2,933333;
1977-02-12;2;6,6;2,5;30,5;22,82;18,3;87,25;2,4;
1977-02-13;3;10,2;16;31;23,74;18,3;88,5;2,066667;
1977-02-14;4;11,4;,8;31,2;22,44;16,5;91;3,6;
1977-02-15;3;11,6;16,4;31;23,8;17,7;89;2,233333;
1977-02-16;3;8,5;0;31;24,34;18,6;90,75;2,733333;
1977-02-17;4;7,5;1;31,1;24,72;19;91,25;3,1;
1977-02-18;4;7,4;0;32,1;25,06;19;90,25;3,066667;
1977-02-19;6;8;0;31,2;25,64;19,5;90,5;2,066667;
1977-02-20;4;7,6;0;31;25,46;19,5;91,75;2,066667;
1977-02-21;4;11;0;32,3;25,32;19;90,5;1,733333;
1977-02-22;4;8,8;0;32,6;24,22;19;89,5;1,2;
1977-02-23;5;11,1;2,6;29,7;24,5;18,5;90,25;1,033333;
1977-02-24;4;11,7;0;31;25;18,3;91,25;2,4;
1977-02-25;6;9;0;32,2;24,54;18,5;90,25;4,1;
1977-02-26;5;10,7;0;32,2;25,8;18,8;91;3,266667;
1977-02-27;5;10,3;0;32,8;25,94;19;90,75;2,566667;
1977-02-28;5;10;0;33,2;26,12;18,8;90,25;1,033333;
1977-03-01;6;7;0;31;23,64;19;90,25;2,4;
1977-03-02;4;4,3;0;27,4;22,36;17,8;90,25;2,766667;
1977-03-03;3;,8;0;25,8;21,48;18;90,25;3,4;
1977-03-04;2;9;0;30,5;23,24;18;90,5;3,1;
1977-03-05;4;9,1;0;31,5;25,06;18,5;90,5;2,4;
1977-03-06;4;8,6;,4;34;26,94;21;91;2,766667;
1977-03-07;6;9,1;0;34;26,78;20,2;91,25;3,433333;
1977-03-08;6;9;1,2;33,6;25,86;18,3;90,75;1,733333;
1977-03-09;7;10,5;0;33;26,18;18,5;91,25;2,4;
1977-03-10;6;8,8;0;34;26,28;18,7;91,25;1,366667;
1977-03-11;6;4,9;0;33;25,9;19;91,25;1,733333;
1977-03-12;5;10;8,4;34;29,14;18,8;91;1,9;
1977-03-13;6;4,3;0;32;24,18;19;85,5;4,633333;
1977-03-14;5;2,8;22;30,2;23,74;19;83,75;3,433333;
1977-03-15;4;7,7;9,2;30,5;23,72;19;89,5;3,433333;
1977-03-16;4;7,2;0;31,5;24,2;19;88;1,2;
1977-03-17;4;10,7;0;31,5;24,8;19;89,25;3,266667;
1977-03-18;7;10,2;0;30;24,46;19;87,75;3,4;
1977-03-19;5;5;0;32;23,66;18,8;87,5;3,266667;
1977-03-20;5;5,8;0;29,8;23,26;19;90;3,766667;
1977-03-21;3;1,3;13,5;26;22,16;18,5;89,75;3,266667;
1977-03-22;2;10,6;,4;30,6;24,12;18,3;90;2,733333;
1977-03-23;6;5,6;0;31,8;24,04;18,5;88;1,733333;
1977-03-24;6;3,5;0;32;24,08;18,5;86,5;2,733333;
1977-03-25;3;1,8;12;30,8;23,9;18,8;90;1,2;
1977-03-26;4;8,6;1;31;23,2;18,2;90;3,266667;
1977-03-27;3;9,2;7,7;31,3;24,64;18,5;89;2,9;
1977-03-28;5;1,6;0;28,5;20,6;16,8;93,25;2,566667;
1977-03-29;2;0;37,2;21;19,12;16,1;94,5;1,733333;
1977-03-30;1;4,6;,2;26;21,12;16,2;91,75;2,933333;
1977-03-31;2;0;10;22,1;17,4;15,5;96,5;3,766667;
1977-04-01;1;5,2;7,4;22;16,14;13;95;3,1;
1977-04-02;4,5;7;0;25,2;19,04;13;89;2,733333;
1977-04-03;1,5;6;4,4;24,1;17,88;12,9;86,25;3,066667;
1977-04-04;3;9,9;0;26,5;19,58;13,2;79,5;1,033333;
1977-04-05;3;10,2;0;27,5;20,32;13,3;76,5;2,766667;
1977-04-06;6;10,5;0;28,9;21,48;13;76,25;3,1;
1977-04-07;6;9,8;0;27,5;20,26;13,1;76,25;5,466667;
1977-04-08;9,5;1;1,8;23,6;18,16;13;96,5;3,8;
1977-04-09;2;,2;,6;20;15,14;12,8;96;3,6;
1977-04-10;1;6,3;3;17,1;11,96;9,3;88,5;3,6;
1977-04-11;2,5;10,5;0;21,5;14,14;7,9;76,5;,866667;
1977-04-12;3;10,6;0;28,2;18,72;8,9;64,25;2,233333;
1977-04-13;6;10,1;0;31,7;21,3;9,1;82,5;2,9;
1977-04-14;8,5;7,4;0;32,5;23,5;9,3;82,25;1,2;
