Nome: POXOREU
Codigo Estacao: 83358
Latitude: -15.82749999
Longitude: -54.39555555
Altitude: 374.35
Situacao: Fechada
Data Inicial: 1978-09-17
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1990-03-18;null;7,3;10,2;31,2;24,36;21,4;81,75;0;
1990-03-19;null;4,7;13,1;31,5;25,32;21,3;81,25;0;
1990-03-20;null;null;null;null;null;null;null;0;
1990-03-21;null;1,4;24;31,2;24,76;21;86,5;0;
1990-03-22;null;7,8;9,2;32,6;25,08;21,2;84;0;
1990-03-23;null;7,6;9,4;31,2;25,4;21,2;83,5;0;
1990-03-24;null;5;2,1;33,6;26,42;22,6;85,25;0;
1990-03-25;null;6,8;0;33;25,88;20,5;83,75;0;
1990-03-26;null;6,9;0;32,2;25,76;21,6;84,75;0;
1990-03-27;null;2;13,8;25,3;23,42;22,2;90,5;0;
1990-03-28;null;4,8;2,3;29,8;24,16;20,8;88,75;0;
1990-03-29;null;5;,6;32,8;25,58;21,6;77,5;0;
1990-03-30;null;8,9;0;33,6;27;19,6;78;0;
1990-03-31;null;5,7;0;32,6;25,24;20,4;84;0;
1990-04-01;null;null;null;null;null;null;null;null;
1990-04-02;null;null;null;null;null;null;null;null;
1990-04-03;null;null;null;null;null;null;null;null;
1990-04-04;null;null;null;null;null;null;null;null;
1990-04-05;null;null;null;null;null;null;null;null;
1990-04-06;null;null;null;null;null;null;null;null;
1990-04-07;null;null;null;null;null;null;null;null;
1990-04-08;null;null;null;null;null;null;null;null;
1990-04-09;null;null;null;null;null;null;null;null;
1990-04-10;null;null;null;null;null;null;null;null;
1990-04-11;null;null;null;null;null;null;null;null;
1990-04-12;null;null;null;null;null;null;null;null;
1990-04-13;null;null;null;null;null;null;null;null;
1990-04-14;null;null;null;null;null;null;null;null;
1990-04-15;null;null;null;null;null;null;null;null;
1990-04-16;null;null;null;null;null;null;null;null;
1990-04-17;null;null;null;null;null;null;null;null;
1990-04-18;null;null;null;null;null;null;null;null;
1990-04-19;null;null;null;null;null;null;null;null;
1990-04-20;null;null;null;null;null;null;null;null;
1990-04-21;null;null;null;null;null;null;null;null;
1990-04-22;null;null;null;null;null;null;null;null;
1990-04-23;null;null;null;null;null;null;null;null;
1990-04-24;null;null;null;null;null;null;null;null;
1990-04-25;null;null;null;null;null;null;null;null;
1990-04-26;null;null;null;null;null;null;null;null;
1990-04-27;null;null;null;null;null;null;null;null;
1990-04-28;null;null;null;null;null;null;null;null;
1990-04-29;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;
1990-05-01;null;null;null;null;null;null;null;null;
1990-05-02;null;null;null;null;null;null;null;null;
1990-05-03;null;null;null;null;null;null;null;null;
1990-05-04;null;null;null;null;null;null;null;null;
1990-05-05;null;null;null;null;null;null;null;null;
1990-05-06;null;null;null;null;null;null;null;null;
1990-05-07;null;null;null;null;null;null;null;null;
1990-05-08;null;null;null;null;null;null;null;null;
1990-05-09;null;null;null;null;null;null;null;null;
1990-05-10;null;null;null;null;null;null;null;null;
1990-05-11;null;null;null;null;null;null;null;null;
1990-05-12;null;null;null;null;null;null;null;null;
1990-05-13;null;null;null;null;null;null;null;null;
1990-05-14;null;null;null;null;null;null;null;null;
1990-05-15;null;null;null;null;null;null;null;null;
1990-05-16;null;null;null;null;null;null;null;null;
1990-05-17;null;null;null;null;null;null;null;null;
1990-05-18;null;null;null;null;null;null;null;null;
1990-05-19;null;null;null;null;null;null;null;null;
1990-05-20;null;null;null;null;null;null;null;null;
1990-05-21;null;null;null;null;null;null;null;null;
1990-05-22;null;null;null;null;null;null;null;null;
1990-05-23;null;null;null;null;null;null;null;null;
1990-05-24;null;null;null;null;null;null;null;null;
1990-05-25;null;null;null;null;null;null;null;null;
1990-05-26;null;null;null;null;null;null;null;null;
1990-05-27;null;null;null;null;null;null;null;null;
1990-05-28;null;null;null;null;null;null;null;null;
1990-05-29;null;null;null;null;null;null;null;null;
1990-05-30;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;
1990-06-01;null;0;0;32,5;22,7;15,4;81,75;0;
1990-06-02;null;7,7;0;31,3;22,28;16;76,5;,066667;
1990-06-03;null;8;0;32;22,44;16,2;72,75;0;
1990-06-04;null;9,5;0;32,6;22,34;15;75,25;0;
1990-06-05;null;10;0;33;22,82;15,8;73,25;0;
1990-06-06;null;9,7;0;32,5;22,26;15,2;73,75;0;
1990-06-07;null;9,1;0;30,5;23,2;18,8;80,25;0;
1990-06-08;null;9,2;0;31,4;22,42;18,5;75,5;0;
1990-06-09;null;8,9;0;33,6;22,68;13;68,75;0;
1990-06-10;null;9,8;0;32,1;22,7;16,2;72;0;
1990-06-11;null;9,9;0;30,4;21,2;14,5;73,75;0;
1990-06-12;null;7,7;0;29,9;22,28;17,2;75,75;0;
1990-06-13;null;6,4;0;30,2;21,7;17;77,5;0;
1990-06-14;null;9,6;0;31,7;22,02;13,8;74;0;
1990-06-15;null;8,7;0;29,9;21,62;16;78,25;0;
1990-06-16;null;9,7;0;30,3;21,3;14,7;74,5;0;
1990-06-17;null;1,1;0;26;19,32;13;82,25;0;
1990-06-18;null;9;0;32,2;21,26;13,7;73,5;0;
1990-06-19;null;7,4;0;32,8;22,48;16;78;0;
1990-06-20;null;5,6;1,4;30;21,36;16,2;81;,2;
1990-06-21;null;0;0;null;17,1;14,8;81,75;0;
1990-06-22;null;0;0;29,4;18,48;10;75,5;0;
1990-06-23;null;9,7;0;32;20,44;11,6;71,5;0;
1990-06-24;null;null;0;null;null;13,5;null;0;
1990-06-25;null;6,2;0;28,5;19,98;13,2;79;0;
1990-06-26;null;null;0;null;null;0;null;0;
1990-06-27;null;null;null;null;null;null;null;0;
1990-06-28;null;null;null;null;null;null;null;0;
1990-06-29;null;null;null;null;null;null;null;0;
1990-06-30;null;null;null;null;null;null;null;0;
1990-07-01;null;null;null;null;null;null;null;null;
1990-07-02;null;null;null;null;null;null;null;null;
1990-07-03;null;null;null;null;null;null;null;0;
1990-07-04;null;null;0;30,2;20,42;12,6;75,25;0;
1990-07-05;null;9,9;0;28,4;20,2;15,6;71,25;,166667;
1990-07-06;null;8,9;0;null;15,82;10;71,5;0;
1990-07-07;null;9,3;0;30,4;18,84;10,2;70;0;
1990-07-08;null;9,3;0;33;20,6;10;69;0;
1990-07-09;null;9,4;0;34,2;22,76;14,8;67;,266667;
1990-07-10;null;0;9,5;null;20,18;17,4;92;,233333;
1990-07-11;null;1,8;0;22,6;18,88;17,2;79,25;0;
1990-07-12;null;9,7;0;27,6;19,02;12,6;77,25;0;
1990-07-13;null;8,3;0;29,8;20,54;12,6;78;0;
1990-07-14;null;8,7;0;30,8;21,92;14;73,5;,266667;
1990-07-15;null;9,6;0;32,8;22,96;16,4;74,25;0;
1990-07-16;null;9,3;0;34;23,48;15,8;68,5;0;
1990-07-17;null;9,9;0;34,3;23,62;15,8;72;,233333;
1990-07-18;null;9,9;0;34,8;24,9;15,6;64;0;
1990-07-19;null;9,8;0;34,2;24,44;17,2;72,75;0;
1990-07-20;null;2,5;0;null;19,62;16,8;84;,4;
1990-07-21;null;0;0;null;13,76;11,8;82;,366667;
1990-07-22;null;10,4;0;21,6;17,34;7;71;,333333;
1990-07-23;null;10;0;29,7;17,7;6,4;67,25;0;
1990-07-24;null;10,2;0;32,4;20,76;10,4;65,25;0;
1990-07-25;null;9,7;0;33,5;22,02;13,2;75,5;0;
1990-07-26;null;9,6;0;33,2;21,64;14;70,5;,033333;
1990-07-27;null;7,5;0;34;21,7;14,2;69;,4;
1990-07-28;null;10,2;0;25,8;17,28;11;89,25;,133333;
1990-07-29;null;10,1;0;29,2;18,2;8,8;77,25;,2;
1990-07-30;null;10,6;0;26;15,86;6,2;65,5;,133333;
1990-07-31;null;10,2;0;27,8;15,86;5,6;61,75;0;
1990-08-01;null;9,7;0;32;18,48;8,8;67,25;0;
1990-08-02;null;10;0;34,6;20,36;10,4;67;0;
1990-08-03;null;9,4;0;34;21;11;66,25;0;
1990-08-04;null;9,8;0;33,5;20,86;12,2;62,25;,066667;
1990-08-05;null;10;0;34;20,58;10,8;66,5;0;
1990-08-06;null;9,8;0;34,5;21,46;12;58,5;0;
1990-08-07;null;9,6;0;33,8;23,36;14,4;55,5;0;
1990-08-08;null;9,7;0;33,6;23,32;15,4;53,25;,133333;
1990-08-09;null;10,1;0;34,1;21,78;14,2;58,5;0;
1990-08-10;null;9,7;0;34,4;21,56;13,4;61,25;0;
1990-08-11;null;10,4;0;34,6;20,96;11,8;68;0;
1990-08-12;null;9,5;0;35,2;22,06;12,8;70,25;0;
1990-08-13;null;7,7;0;34,8;23,16;13,4;68;0;
1990-08-14;null;7,7;0;35;23,76;15;65,25;,233333;
1990-08-15;null;4;0;33,6;24,84;18,8;66,25;0;
1990-08-16;null;6,2;0;35,6;25,38;18,2;66,25;0;
1990-08-17;null;3,4;0;32,2;25,16;20,8;72,75;0;
1990-08-18;null;6,2;0;35,6;25,8;18,6;68,5;0;
1990-08-19;null;7,8;0;36,8;26,24;18,2;62,25;,266667;
1990-08-20;null;4,6;0;35;25,42;19,4;66,75;,166667;
1990-08-21;null;2,7;0;33;25,92;20,4;69,25;0;
1990-08-22;null;2,1;0;33,8;23,88;19,2;81;0;
1990-08-23;null;3,9;16,9;31,4;24,36;19,2;76,25;0;
1990-08-24;null;9,7;0;33,8;25,28;17,4;68;0;
1990-08-25;null;6,6;0;33,8;25,6;19,6;63,25;0;
1990-08-26;null;7;0;34,9;24,68;18,1;70,75;,266667;
1990-08-27;null;8,3;0;35,4;25,44;17,4;70;,233333;
1990-08-28;null;0;0;null;20,46;17,4;89,25;0;
1990-08-29;null;3,3;30;25,2;20,78;15,8;81,75;0;
1990-08-30;null;0;1,8;null;19,64;17,2;95,5;0;
1990-08-31;null;3,8;4,5;29,5;21,78;16,4;81,5;0;
1990-09-01;null;6,2;0;32,4;21,9;17;76,75;,266667;
1990-09-02;null;6;0;29,6;22,26;16,2;77;0;
1990-09-03;null;9,3;0;33,2;24,04;16,4;69,5;0;
1990-09-04;null;1;0;32;24,98;19,2;71;0;
1990-09-05;null;7,3;0;34,7;25,02;17,8;66,5;0;
1990-09-06;null;7,4;0;36,1;25,62;17,2;66,5;,233333;
1990-09-07;null;1,2;29;30,5;23;20;89;,166667;
1990-09-08;null;2,2;74,2;30,2;24,22;20;81;0;
1990-09-09;null;7,3;0;32,4;24,32;18,4;72,75;0;
1990-09-10;null;9,3;0;35;26,46;19;66,5;0;
1990-09-11;null;8,7;0;35,3;26,4;19,2;71,25;,233333;
1990-09-12;null;4,4;0;31,6;23,88;20,4;82,5;,533333;
1990-09-13;null;0;11,5;null;15,14;12,2;77,5;,533333;
1990-09-14;null;1,8;0;21,3;15,5;11,2;65;,166667;
1990-09-15;null;10,2;0;20,5;17,34;10,4;68,5;0;
1990-09-16;null;10,1;0;33,9;22,22;12;74,5;0;
1990-09-17;null;7,5;0;35,3;24,44;15,4;68,25;0;
1990-09-18;null;7,6;0;35,7;24,66;17,2;71,75;0;
1990-09-19;null;4,2;0;33,7;25,98;20;68,25;0;
1990-09-20;null;5,2;0;35,2;24,44;19,6;79;0;
1990-09-21;null;4,7;6,7;32,4;23,46;19;84,75;0;
1990-09-22;null;5,5;17,5;33;24,74;19;78,25;,166667;
1990-09-23;null;,5;22,3;35;23,94;19,3;91,25;0;
1990-09-24;null;6,3;5,2;27,7;20,5;16,5;83,75;,166667;
1990-09-25;null;10,6;0;29,8;22,04;14,4;74,5;,133333;
1990-09-26;null;7;0;31,5;23,1;15,7;65;0;
1990-09-27;null;7,1;0;34,4;25,78;18;78,5;0;
1990-09-28;null;7,7;4,1;33;27,14;20;66,5;,266667;
1990-09-29;null;null;0;29,4;22,62;19,5;89,75;0;
1990-09-30;null;0;53,5;21,3;19,76;18;94;0;
1990-10-01;null;8,1;21,7;30;23,76;18,8;77,25;,233333;
1990-10-02;null;9,2;0;32,6;23,82;18,2;78;,2;
1990-10-03;null;7,2;0;34,8;23,7;17,5;81,5;0;
1990-10-04;null;4,5;4,4;33,2;24,36;21;81,25;0;
1990-10-05;null;9,3;1,5;33,6;25,46;19,2;74,25;0;
1990-10-06;null;10,6;0;35;26,3;19,2;68,75;0;
1990-10-07;null;9,1;0;35,1;26,06;20;71,25;,166667;
1990-10-08;null;0;0;35,5;26,34;20,4;73,5;,2;
1990-10-09;null;6,9;0;35,1;26,66;20;71,75;0;
1990-10-10;null;7,4;,7;35,8;27;21,4;72,5;0;
1990-10-11;null;8,2;2,6;36;27,52;22;71,75;0;
1990-10-12;null;7,6;0;35,1;25,56;20,4;78,25;0;
1990-10-13;null;6,1;17,8;31,7;25,9;21,6;79,25;0;
1990-10-14;null;8,9;0;34,8;26,64;20,4;77,5;0;
1990-10-15;null;5,3;0;33,4;25,12;21,4;92,25;0;
1990-10-16;null;3,9;20,9;30,1;24,18;21,2;80,25;0;
1990-10-17;null;6,9;0;33;24,76;20,4;79,75;0;
1990-10-18;null;,4;5,1;29,8;24,36;20,4;87,25;0;
1990-10-19;null;4;35,5;29;24,12;20,6;87,5;0;
1990-10-20;null;9,5;3,2;31,4;25,68;20,8;79;0;
1990-10-21;null;9,9;0;33,7;26,06;21,2;76,5;0;
1990-10-22;null;11,3;0;34,8;27,24;20;68,5;0;
1990-10-23;null;7,7;0;34,7;26,22;20,5;72;0;
1990-10-24;null;5,9;0;32,6;26,44;20,6;78,5;0;
1990-10-25;null;6,6;5;32;26,32;20,6;86;0;
1990-10-26;null;3,4;10,6;31,2;24,04;20,2;85,5;0;
1990-10-27;null;5,8;7,8;32,4;24,9;19,5;78,75;0;
1990-10-28;null;8,8;0;32,9;26,16;20,6;75,75;0;
1990-10-29;null;7,8;0;33,4;26,8;21;73,25;0;
1990-10-30;null;10,5;0;34,2;27,48;20,2;65,25;,066667;
1990-10-31;null;7,9;0;32,9;26,28;20,4;72,75;0;
1990-11-01;null;5,7;0;32,6;25,36;20;80,5;,266667;
1990-11-02;null;8,2;0;33,6;25,76;20,6;77;0;
1990-11-03;null;null;51,5;34,4;25,92;20,8;77,25;0;
1990-11-04;null;7,2;8,4;32,7;26,7;21,7;78,5;0;
1990-11-05;null;3,4;0;30,8;25,62;22,8;82,5;0;
1990-11-06;null;4,7;0;31,7;25,9;21,4;78,25;0;
1990-11-07;null;,5;0;29;22,92;20;94;0;
1990-11-08;null;7,4;67,8;32,8;24,58;18,4;82;0;
1990-11-09;null;10,6;2,8;34,6;25,98;19,8;75,75;0;
1990-11-10;null;9,2;0;35,7;25,64;20,2;79;0;
1990-11-11;null;9,1;3;35,7;24,42;19,4;81,75;0;
1990-11-12;null;8,8;4,5;33;25,28;20;79,5;,266667;
1990-11-13;null;10,2;0;34,6;25,76;18,4;74,5;0;
1990-11-14;null;8,5;0;34,8;26,18;20,4;74;0;
1990-11-15;null;8,1;0;35,4;26,66;20,4;85,25;0;
1990-11-16;null;9,9;3,4;35,8;27,36;20,4;71,75;0;
1990-11-17;null;,4;7;34,2;26,2;21;83;0;
1990-11-18;null;5,7;0;32,2;24,94;21,7;87,75;0;
1990-11-19;null;5,7;6,1;33;24,56;20,4;85;0;
1990-11-20;null;7,3;,2;34,5;25,58;20,2;85,5;0;
1990-11-21;null;2,9;0;33;26,16;21,2;77,75;0;
1990-11-22;null;6,5;0;31,2;24,66;21;83,25;0;
1990-11-23;null;1,7;3;29,7;23,46;21;88,75;0;
1990-11-24;null;3,4;5,5;29,4;23,68;20,6;90,5;0;
1990-11-25;null;8,8;25,9;32,5;25,3;18,8;75,25;0;
1990-11-26;null;9,4;0;32,7;26,62;20,1;77;0;
1990-11-27;null;5,2;2;32,1;26,22;22;79,75;0;
1990-11-28;null;6,6;0;32,6;25,54;21;84,75;0;
1990-11-29;null;9,5;11,7;34;26,44;20,2;78;0;
1990-11-30;null;6,4;0;32,5;26,3;21,6;77;0;
1990-12-01;null;3,2;0;32,7;24,62;20,6;81,5;0;
1990-12-02;null;8,1;1,5;33;26,12;19,8;73;0;
1990-12-03;null;4,9;0;34,5;25,42;20,5;89;,266667;
1990-12-04;null;5,2;9,8;34,3;25,86;21,2;88;0;
1990-12-05;null;7,2;7,7;34;25,16;20,8;86,5;,2;
1990-12-06;null;null;null;null;null;null;null;0;
1990-12-07;null;4;0;31,6;24,4;20,7;87,5;0;
1990-12-08;null;3,3;19,8;30,5;24,22;21;88,5;0;
1990-12-09;null;2;7,1;29,7;24,74;21;90,25;0;
1990-12-10;null;null;19;30,8;25,48;22;74,5;,233333;
1990-12-11;null;,6;2,4;28,7;24,42;22,2;93,75;0;
1990-12-12;null;null;9,1;31,7;24,58;21,4;91;0;
1990-12-13;null;null;78,4;31;24,56;21;87,75;0;
1990-12-14;null;0;1,8;27,8;23,98;21,2;94,5;0;
1990-12-15;null;null;21,5;30,5;24,84;21,2;88,5;0;
1990-12-16;null;null;1,4;35;27,2;20,2;73,25;0;
1990-12-17;null;null;0;36,1;26,06;20,2;77,5;0;
1990-12-18;null;null;0;35,4;25,34;20;82,25;0;
1990-12-19;null;null;5,8;34,5;25,42;21,2;83,25;0;
1990-12-20;null;0;1,4;29,9;24,02;20,5;93,25;0;
1990-12-21;null;null;3,4;33,2;25,66;21,1;81,75;0;
1990-12-22;null;null;0;33,7;25,58;20,1;84,75;,2;
1990-12-23;null;9,5;3,6;33,2;24,62;20,5;83,25;,166667;
1990-12-24;null;6,1;25;33,4;25,2;20,7;85,25;,2;
1990-12-25;null;9,9;4,8;33,2;26,78;21;79,25;,166667;
1990-12-26;null;3,6;0;31,2;25,08;22,6;78,75;0;
1990-12-27;null;3,9;0;31,2;23,6;20,2;92;0;
1990-12-28;null;null;24,5;33,4;25,32;19;79,75;0;
1990-12-29;null;null;0;31,4;25,9;21,4;77,5;0;
1990-12-30;null;9,5;2,1;32,2;25,84;19,8;77,5;0;
1990-12-31;null;null;0;33,4;26,1;20,2;75,5;0;
1991-01-01;null;5,2;8,5;31;24,48;20,4;92,5;null;
1991-01-02;null;4,9;5,1;30,9;25,32;21,6;75,25;null;
1991-01-03;null;1,2;0;30;24,56;21,4;86,75;null;
1991-01-04;null;2;3;31;25,74;22;82;null;
1991-01-05;null;,5;0;28,7;25,06;22;89;null;
1991-01-06;null;4,9;33,7;30,9;25,78;21,6;83,5;null;
1991-01-07;null;9,3;0;33,4;27,26;21,8;79;null;
1991-01-08;null;0;36;null;24,88;22,4;92,75;null;
1991-01-09;null;3,9;,7;33;25,62;22,7;85,75;null;
1991-01-10;null;4,9;46,2;31,5;25,3;21,6;89,25;null;
1991-01-11;null;3,9;10,2;30,9;25,78;22,6;88,25;null;
1991-01-12;null;,3;1,3;28,8;24,08;21,6;89,75;null;
1991-01-13;null;,8;35;27,7;23,74;21,2;92;null;
1991-01-14;null;,9;17;27,3;23,22;20,8;84,75;null;
1991-01-15;null;0;65,4;29,5;22,18;14,2;93,5;null;
1991-01-16;null;0;14,3;30,9;23,32;13,2;95,5;null;
1991-01-17;null;10,6;12,7;32,9;25,98;20,2;82;null;
1991-01-18;null;10;0;34,4;27,3;21,4;78;null;
1991-01-19;null;6,6;,7;32,7;25,62;20,6;84;null;
1991-01-20;null;9;6,3;31,8;26,12;21,6;74,75;null;
1991-01-21;null;11,8;0;33,5;26,54;20,2;75,5;null;
1991-01-22;null;9;0;33,8;24,56;20,4;86,75;null;
1991-01-23;null;7,5;11,3;33,5;24,88;21,7;85,25;null;
1991-01-24;null;6,1;6,5;32,6;24,86;20,8;84,25;null;
1991-01-25;null;6,9;8,6;31,8;25,58;20,2;91,25;null;
1991-01-26;null;3,4;1,6;30,5;25,48;22,2;91,75;null;
1991-01-27;null;1;4,2;30,2;25,82;22,4;82,25;null;
1991-01-28;null;,5;0;29,7;24,62;22,4;90;null;
1991-01-29;null;6,1;2,3;32;25,74;21,2;88,5;null;
1991-01-30;null;1,4;,7;29,4;24,84;21,8;88,75;null;
1991-01-31;null;2,2;,3;29,8;24,96;21,4;92,5;null;
1991-02-01;null;2,4;11,7;29,4;24,4;21,8;89,75;null;
1991-02-02;null;1,3;20;28,8;24,16;21,4;91,5;null;
1991-02-03;null;3,7;11,9;30,2;24,12;21;93,75;null;
1991-02-04;null;7,8;3,1;31,5;24,82;20,4;83,25;null;
1991-02-05;null;6,1;0;30,2;24,5;21;84;null;
1991-02-06;null;3;3,1;29;24,22;21,5;91;null;
1991-02-07;null;1,7;5,4;28,1;23,8;21,4;92,25;null;
1991-02-08;null;6,4;10,3;31,2;25;21,6;85,75;null;
1991-02-09;null;5,7;0;31,4;24,52;21;85;null;
1991-02-10;null;3,9;1,6;31;24;20,2;92,5;null;
1991-02-11;null;5,6;38,6;33,5;25,96;21,4;81;null;
1991-02-12;null;1,9;55;32,4;24,52;21;88,75;null;
1991-02-13;null;2,5;6,7;31,2;24,68;20,6;94,25;null;
1991-02-14;null;4;13,7;31,2;24,82;21,5;85,5;null;
1991-02-15;null;5,7;0;32,6;24,76;20,5;86,5;null;
1991-02-16;null;5,7;11,3;33,4;24,16;20,4;85,75;null;
1991-02-17;null;0;5,4;32;25,52;20,2;85;null;
1991-02-18;null;3,1;47;30,7;24,96;20,4;86,25;null;
1991-02-19;null;9,1;2,9;33,2;26,08;20,4;80,75;null;
1991-02-20;null;6,6;2,8;32;26,14;21,5;86,75;null;
1991-02-21;null;9,7;0;33,6;26,92;22;76;null;
1991-02-22;null;9,3;0;34,8;26,34;21,8;75,75;null;
1991-02-23;null;11,4;,8;34,2;27,24;21,8;72,5;null;
1991-02-24;null;9,5;29,5;35;26,64;20,4;81,75;null;
1991-02-25;null;8,3;0;35;26,38;21,4;83,5;null;
1991-02-26;null;3,6;1,8;31,4;25,28;22;87,5;null;
1991-02-27;null;2,9;1,8;30,6;23,92;20,5;88,25;null;
1991-02-28;null;,4;9,8;28,5;23,78;20,6;87,75;null;
1991-03-01;null;2,4;0;29,4;24,72;20,6;91,75;null;
1991-03-02;null;2,3;13,7;29,8;24,5;20,4;88;null;
1991-03-03;null;0;15,5;26,8;22,8;20,6;93;null;
1991-03-04;null;,5;28;29,6;23,58;20,4;94;null;
1991-03-05;null;2,2;4,6;29,4;23,72;20,4;93,75;null;
1991-03-06;null;9,5;47;32;26,22;21,2;80;null;
1991-03-07;null;4,3;3,5;31,2;24,26;21;90;null;
1991-03-08;null;4,6;8,7;32,8;24,52;21;89,75;null;
1991-03-09;null;4,3;4,9;32,4;23,96;19,4;84,75;null;
1991-03-10;null;9;0;33,2;25,7;20;78;null;
1991-03-11;null;10,5;0;34,8;25,96;18,7;80,25;null;
1991-03-12;null;8,9;0;35,4;26,32;21;80,25;null;
1991-03-13;null;6,4;0;34,2;25,98;21;85,5;null;
1991-03-14;null;4,4;0;31,9;25,14;21,2;88,75;null;
1991-03-15;null;10,1;4,2;33;26,24;20,4;79,25;null;
1991-03-16;null;6,1;1,7;31,8;24,66;21,6;90,25;null;
1991-03-17;null;5,8;14,4;30,7;25,5;22;89;null;
1991-03-18;null;4,5;0;31,8;25,24;22;87,25;null;
1991-03-19;null;1,8;0;29,7;24,78;21,6;94;null;
1991-03-20;null;0;9,9;31,3;25,24;22,1;88,25;null;
1991-03-21;null;1,2;13,3;29;24,56;21,8;89,75;null;
1991-03-22;null;2,7;13,4;30,2;24,22;21,2;91,5;null;
1991-03-23;null;1,9;2,9;29,3;24,34;21,4;92;null;
1991-03-24;null;,9;17,5;27,2;23,12;20;91,5;null;
