Nome: CAMPO BOM
Codigo Estacao: 83961
Latitude: -29.677684
Longitude: -51.049914
Altitude: 28.96
Situacao: Desativada
Data Inicial: 1984-08-31
Data Final: 2013-11-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1985-11-02;2,5;null;0;24,6;19,58;16,2;73;1,666667;
1985-11-03;2,5;null;,4;22,7;18,3;15,5;74,5;,666667;
1985-11-04;2,5;null;0;27,3;19,88;13,7;72,5;1,333333;
1985-11-05;4;null;0;28,4;19,16;13,2;83;,333333;
1985-11-06;2,2;null;2,5;28,7;19,72;11,3;62,75;0;
1985-11-07;5,3;null;0;33,7;21,72;12,8;57,25;,333333;
1985-11-08;6,5;null;0;35,3;23,94;17,3;57,5;,333333;
1985-11-09;7,5;null;0;37,5;26,46;15,5;48,25;1,333333;
1985-11-10;8,5;null;0;37,8;29,72;24,6;42;2,333333;
1985-11-11;10;null;0;36,1;26,5;22;67,75;,333333;
1985-11-12;5;null;0;36;26,92;19,9;70,25;,333333;
1985-11-13;5;null;0;38,2;27,92;19,8;51,5;,666667;
1985-11-14;8,2;null;0;40,1;29,4;19,1;53,5;,666667;
1985-11-15;9;null;0;40;29,44;22;56;1,333333;
1985-11-16;7,2;null;0;41,9;29,94;19,4;47,25;1;
1985-11-17;11;null;0;30,1;23;20,5;73;1,666667;
1985-11-18;4;null;0;26,3;21,06;18,1;74,75;3,333333;
1985-11-19;3,5;null;0;30,7;23,88;18,3;65,25;2;
1985-11-20;5,5;null;0;29,2;23,32;17;74,75;,666667;
1985-11-21;3,5;null;0;33,5;26,04;19;68;1;
1985-11-22;6;null;0;35,4;26,62;20,3;67;2,333333;
1985-11-23;6,8;null;0;28,4;23,5;20,2;70;2;
1985-11-24;5;null;0;29,1;22,7;19,6;72,25;1,666667;
1985-11-25;4;null;0;32,2;23,38;15,5;62,5;,333333;
1985-11-26;7;null;0;34;23,76;16,7;69;,666667;
1985-11-27;7;null;3,1;24,9;18,92;16,1;65,5;1,666667;
1985-11-28;5;null;0;28,2;19,36;11,7;62,5;1,333333;
1985-11-29;6,2;null;0;29,9;21,26;13,4;71;1;
1985-11-30;4,6;null;0;31,3;22,16;16,3;70,5;1,666667;
1985-12-01;5,9;null;,7;27,3;20,36;16,7;65,25;2;
1985-12-02;5,8;null;0;27,3;18,94;10,8;61,75;1,333333;
1985-12-03;5;null;0;29,4;21,32;14,1;64,5;1,666667;
1985-12-04;7;null;0;32,5;23,54;14,2;58;,666667;
1985-12-05;7,5;null;0;35,9;25,78;15,6;51,75;0;
1985-12-06;8,5;null;0;34,5;25,66;19,3;61,5;1;
1985-12-07;7,8;null;0;35;25,76;18,5;61,5;1;
1985-12-08;6,5;null;0;36,8;26,04;17,5;58,5;,333333;
1985-12-09;7,2;null;0;36,2;25,9;17,5;71;0;
1985-12-10;5,5;null;1,3;35,8;26,56;20,8;66,25;2,333333;
1985-12-11;6,6;null;0;33,5;23,74;19,8;64,25;1,666667;
1985-12-12;5,4;null;0;34,5;24,38;15;63,5;1,666667;
1985-12-13;5,5;null;2,2;25,6;23,46;21,4;90,25;0;
1985-12-14;1,2;null;,4;34;27,12;21,6;70;2,333333;
1985-12-15;5,8;null;7,6;35,2;26,08;19;67,75;2,333333;
1985-12-16;7,5;null;0;35,5;26,06;17,8;45,75;0;
1985-12-17;9;null;0;33;23,56;16,7;63;1,666667;
1985-12-18;6;null;0;35,6;25,02;15,5;59;1,666667;
1985-12-19;7,5;null;0;35,4;25,58;17,9;68,25;1;
1985-12-20;6,6;null;0;28,5;24,38;21,2;78;1;
1985-12-21;2,9;null;0;34,4;25,98;18,6;56,5;,666667;
1985-12-22;8;null;0;33,6;25;18;62,25;2,333333;
1985-12-23;7,5;null;0;32,1;24,06;19,4;62,5;3;
1985-12-24;6,7;null;0;34,4;25,74;17,6;64;2,666667;
1985-12-25;6,5;null;,2;34,3;24,3;17,9;84,25;,666667;
1985-12-26;2,3;null;43,8;27,6;21,52;18,8;84;2;
1985-12-27;3,8;null;42,2;25;20,9;18,6;91,5;0;
1985-12-28;,9;null;17,1;30,1;23,3;18,8;82,75;1;
1985-12-29;2,8;null;0;30,8;23,4;18,3;70,25;2;
1985-12-30;4,7;null;0;33,4;25,54;17,1;68,5;1;
1985-12-31;5,5;null;0;28,6;25,2;21,5;83;,666667;
1986-01-01;null;null;null;null;null;null;null;null;
1986-01-02;null;null;null;null;null;null;null;null;
1986-01-03;null;null;null;null;null;null;null;null;
1986-01-04;null;null;null;null;null;null;null;null;
1986-01-05;null;null;null;null;null;null;null;null;
1986-01-06;null;null;null;null;null;null;null;null;
1986-01-07;null;null;null;null;null;null;null;null;
1986-01-08;null;null;null;null;null;null;null;null;
1986-01-09;null;null;null;null;null;null;null;null;
1986-01-10;null;null;null;null;null;null;null;null;
1986-01-11;null;null;null;null;null;null;null;null;
1986-01-12;null;null;null;null;null;null;null;null;
1986-01-13;null;null;null;null;null;null;null;null;
1986-01-14;null;null;null;null;null;null;null;null;
1986-01-15;null;null;null;null;null;null;null;null;
1986-01-16;null;null;null;null;null;null;null;null;
1986-01-17;null;null;null;null;null;null;null;null;
1986-01-18;null;null;null;null;null;null;null;null;
1986-01-19;null;null;null;null;null;null;null;null;
1986-01-20;null;null;null;null;null;null;null;null;
1986-01-21;null;null;null;null;null;null;null;null;
1986-01-22;null;null;null;null;null;null;null;null;
1986-01-23;null;null;null;null;null;null;null;null;
1986-01-24;null;null;null;null;null;null;null;null;
1986-01-25;null;null;null;null;null;null;null;null;
1986-01-26;null;null;null;null;null;null;null;null;
1986-01-27;null;null;null;null;null;null;null;null;
1986-01-28;null;null;null;null;null;null;null;null;
1986-01-29;null;null;null;null;null;null;null;null;
1986-01-30;null;null;null;null;null;null;null;null;
1986-01-31;null;null;null;null;null;null;null;null;
1986-02-01;null;null;null;null;null;null;null;null;
1986-02-02;null;null;null;null;null;null;null;null;
1986-02-03;null;null;null;null;null;null;null;null;
1986-02-04;null;null;null;null;null;null;null;null;
1986-02-05;null;null;null;null;null;null;null;null;
1986-02-06;null;null;null;null;null;null;null;null;
1986-02-07;null;null;null;null;null;null;null;null;
1986-02-08;null;null;null;null;null;null;null;null;
1986-02-09;null;null;null;null;null;null;null;null;
1986-02-10;null;null;null;null;null;null;null;null;
1986-02-11;null;null;null;null;null;null;null;null;
1986-02-12;null;null;null;null;null;null;null;null;
1986-02-13;null;null;null;null;null;null;null;null;
1986-02-14;null;null;null;null;null;null;null;null;
1986-02-15;null;null;null;null;null;null;null;null;
1986-02-16;null;null;null;null;null;null;null;null;
1986-02-17;null;null;null;null;null;null;null;null;
1986-02-18;null;null;null;null;null;null;null;null;
1986-02-19;null;null;null;null;null;null;null;null;
1986-02-20;null;null;null;null;null;null;null;null;
1986-02-21;null;null;null;null;null;null;null;null;
1986-02-22;null;null;null;null;null;null;null;null;
1986-02-23;null;null;null;null;null;null;null;null;
1986-02-24;null;null;null;null;null;null;null;null;
1986-02-25;null;null;null;null;null;null;null;null;
1986-02-26;null;null;null;null;null;null;null;null;
1986-02-27;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;
1986-03-01;null;null;null;null;null;null;null;null;
1986-03-02;null;null;null;null;null;null;null;null;
1986-03-03;null;null;null;null;null;null;null;null;
1986-03-04;null;null;null;null;null;null;null;null;
1986-03-05;null;null;null;null;null;null;null;null;
1986-03-06;null;null;null;null;null;null;null;null;
1986-03-07;null;null;null;null;null;null;null;null;
1986-03-08;null;null;null;null;null;null;null;null;
1986-03-09;null;null;null;null;null;null;null;null;
1986-03-10;null;null;null;null;null;null;null;null;
1986-03-11;null;null;null;null;null;null;null;null;
1986-03-12;null;null;null;null;null;null;null;null;
1986-03-13;null;null;null;null;null;null;null;null;
1986-03-14;null;null;null;null;null;null;null;null;
1986-03-15;null;null;null;null;null;null;null;null;
1986-03-16;null;null;null;null;null;null;null;null;
1986-03-17;null;null;null;null;null;null;null;null;
1986-03-18;null;null;null;null;null;null;null;null;
1986-03-19;null;null;null;null;null;null;null;null;
1986-03-20;null;null;null;null;null;null;null;null;
1986-03-21;null;null;null;null;null;null;null;null;
1986-03-22;null;null;null;null;null;null;null;null;
1986-03-23;null;null;null;null;null;null;null;null;
1986-03-24;null;null;null;null;null;null;null;null;
1986-03-25;null;null;null;null;null;null;null;null;
1986-03-26;null;null;null;null;null;null;null;null;
1986-03-27;null;null;null;null;null;null;null;null;
1986-03-28;null;null;null;null;null;null;null;null;
1986-03-29;null;null;null;null;null;null;null;null;
1986-03-30;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;
1986-04-01;null;null;null;null;null;null;null;null;
1986-04-02;null;null;null;null;null;null;null;null;
1986-04-03;null;null;null;null;null;null;null;null;
1986-04-04;null;null;null;null;null;null;null;null;
1986-04-05;null;null;null;null;null;null;null;null;
1986-04-06;null;null;null;null;null;null;null;null;
1986-04-07;null;null;null;null;null;null;null;null;
1986-04-08;null;null;null;null;null;null;null;null;
1986-04-09;null;null;null;null;null;null;null;null;
1986-04-10;null;null;null;null;null;null;null;null;
1986-04-11;null;null;null;null;null;null;null;null;
1986-04-12;null;null;null;null;null;null;null;null;
1986-04-13;null;null;null;null;null;null;null;null;
1986-04-14;null;null;null;null;null;null;null;null;
1986-04-15;null;null;null;null;null;null;null;null;
1986-04-16;null;null;null;null;null;null;null;null;
1986-04-17;null;null;null;null;null;null;null;null;
1986-04-18;null;null;null;null;null;null;null;null;
1986-04-19;null;null;null;null;null;null;null;null;
1986-04-20;null;null;null;null;null;null;null;null;
1986-04-21;null;null;null;null;null;null;null;null;
1986-04-22;null;null;null;null;null;null;null;null;
1986-04-23;null;null;null;null;null;null;null;null;
1986-04-24;null;null;null;null;null;null;null;null;
1986-04-25;null;null;null;null;null;null;null;null;
1986-04-26;null;null;null;null;null;null;null;null;
1986-04-27;null;null;null;null;null;null;null;null;
1986-04-28;null;null;null;null;null;null;null;null;
1986-04-29;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;
1986-05-01;null;null;null;null;null;null;null;null;
1986-05-02;null;null;null;null;null;null;null;null;
1986-05-03;null;null;null;null;null;null;null;null;
1986-05-04;null;null;null;null;null;null;null;null;
1986-05-05;null;null;null;null;null;null;null;null;
1986-05-06;null;null;null;null;null;null;null;null;
1986-05-07;null;null;null;null;null;null;null;null;
1986-05-08;null;null;null;null;null;null;null;null;
1986-05-09;null;null;null;null;null;null;null;null;
1986-05-10;null;null;null;null;null;null;null;null;
1986-05-11;null;null;null;null;null;null;null;null;
1986-05-12;null;null;null;null;null;null;null;null;
1986-05-13;null;null;null;null;null;null;null;null;
1986-05-14;null;null;null;null;null;null;null;null;
1986-05-15;null;null;null;null;null;null;null;null;
1986-05-16;null;null;null;null;null;null;null;null;
1986-05-17;null;null;null;null;null;null;null;null;
1986-05-18;null;null;null;null;null;null;null;null;
1986-05-19;null;null;null;null;null;null;null;null;
1986-05-20;null;null;null;null;null;null;null;null;
1986-05-21;null;null;null;null;null;null;null;null;
1986-05-22;null;null;null;null;null;null;null;null;
1986-05-23;null;null;null;null;null;null;null;null;
1986-05-24;null;null;null;null;null;null;null;null;
1986-05-25;null;null;null;null;null;null;null;null;
1986-05-26;null;null;null;null;null;null;null;null;
1986-05-27;null;null;null;null;null;null;null;null;
1986-05-28;null;null;null;null;null;null;null;null;
1986-05-29;null;null;null;null;null;null;null;null;
1986-05-30;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;
1986-06-01;null;null;null;null;null;null;null;null;
1986-06-02;null;null;null;null;null;null;null;null;
1986-06-03;null;null;null;null;null;null;null;null;
1986-06-04;null;null;null;null;null;null;null;null;
1986-06-05;null;null;null;null;null;null;null;null;
1986-06-06;null;null;null;null;null;null;null;null;
1986-06-07;null;null;null;null;null;null;null;null;
1986-06-08;null;null;null;null;null;null;null;null;
1986-06-09;null;null;null;null;null;null;null;null;
1986-06-10;null;null;null;null;null;null;null;null;
1986-06-11;null;null;null;null;null;null;null;null;
1986-06-12;null;null;null;null;null;null;null;null;
1986-06-13;null;null;null;null;null;null;null;null;
1986-06-14;null;null;null;null;null;null;null;null;
1986-06-15;null;null;null;null;null;null;null;null;
1986-06-16;null;null;null;null;null;null;null;null;
1986-06-17;null;null;null;null;null;null;null;null;
1986-06-18;null;null;null;null;null;null;null;null;
1986-06-19;null;null;null;null;null;null;null;null;
1986-06-20;null;null;null;null;null;null;null;null;
1986-06-21;null;null;null;null;null;null;null;null;
1986-06-22;null;null;null;null;null;null;null;null;
1986-06-23;null;null;null;null;null;null;null;null;
1986-06-24;null;null;null;null;null;null;null;null;
1986-06-25;null;null;null;null;null;null;null;null;
1986-06-26;null;null;null;null;null;null;null;null;
1986-06-27;null;null;null;null;null;null;null;null;
1986-06-28;null;null;null;null;null;null;null;null;
1986-06-29;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;
1986-07-01;null;null;null;null;null;null;null;null;
1986-07-02;null;null;null;null;null;null;null;null;
1986-07-03;null;null;null;null;null;null;null;null;
1986-07-04;null;null;null;null;null;null;null;null;
1986-07-05;null;null;null;null;null;null;null;null;
1986-07-06;null;null;null;null;null;null;null;null;
1986-07-07;null;null;null;null;null;null;null;null;
1986-07-08;null;null;null;null;null;null;null;null;
1986-07-09;null;null;null;null;null;null;null;null;
1986-07-10;null;null;null;null;null;null;null;null;
1986-07-11;null;null;null;null;null;null;null;null;
1986-07-12;null;null;null;null;null;null;null;null;
1986-07-13;null;null;null;null;null;null;null;null;
1986-07-14;null;null;null;null;null;null;null;null;
1986-07-15;null;null;null;null;null;null;null;null;
1986-07-16;null;null;null;null;null;null;null;null;
1986-07-17;null;null;null;null;null;null;null;null;
1986-07-18;null;null;null;null;null;null;null;null;
1986-07-19;null;null;null;null;null;null;null;null;
1986-07-20;null;null;null;null;null;null;null;null;
1986-07-21;null;null;null;null;null;null;null;null;
1986-07-22;null;null;null;null;null;null;null;null;
1986-07-23;null;null;null;null;null;null;null;null;
1986-07-24;null;null;null;null;null;null;null;null;
1986-07-25;null;null;null;null;null;null;null;null;
1986-07-26;null;null;null;null;null;null;null;null;
1986-07-27;null;null;null;null;null;null;null;null;
1986-07-28;null;null;null;null;null;null;null;null;
1986-07-29;null;null;null;null;null;null;null;null;
1986-07-30;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;
1986-08-01;null;null;null;null;null;null;null;null;
1986-08-02;null;null;null;null;null;null;null;null;
1986-08-03;null;null;null;null;null;null;null;null;
1986-08-04;null;null;null;null;null;null;null;null;
1986-08-05;null;null;null;null;null;null;null;null;
1986-08-06;null;null;null;null;null;null;null;null;
1986-08-07;null;null;null;null;null;null;null;null;
1986-08-08;null;null;null;null;null;null;null;null;
1986-08-09;null;null;null;null;null;null;null;null;
1986-08-10;null;null;null;null;null;null;null;null;
1986-08-11;null;null;null;null;null;null;null;null;
1986-08-12;null;null;null;null;null;null;null;null;
1986-08-13;null;null;null;null;null;null;null;null;
1986-08-14;null;null;null;null;null;null;null;null;
1986-08-15;null;null;null;null;null;null;null;null;
1986-08-16;null;null;null;null;null;null;null;null;
1986-08-17;null;null;null;null;null;null;null;null;
1986-08-18;null;null;null;null;null;null;null;null;
1986-08-19;null;null;null;null;null;null;null;null;
1986-08-20;null;null;null;null;null;null;null;null;
1986-08-21;null;null;null;null;null;null;null;null;
1986-08-22;null;null;null;null;null;null;null;null;
1986-08-23;null;null;null;null;null;null;null;null;
1986-08-24;null;null;null;null;null;null;null;null;
1986-08-25;null;null;null;null;null;null;null;null;
1986-08-26;null;null;null;null;null;null;null;null;
1986-08-27;null;null;null;null;null;null;null;null;
1986-08-28;null;null;null;null;null;null;null;null;
1986-08-29;null;null;null;null;null;null;null;null;
1986-08-30;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;
1986-09-01;null;null;null;null;null;null;null;null;
1986-09-02;null;null;null;null;null;null;null;null;
1986-09-03;null;null;null;null;null;null;null;null;
1986-09-04;null;null;null;null;null;null;null;null;
1986-09-05;null;null;null;null;null;null;null;null;
1986-09-06;null;null;null;null;null;null;null;null;
1986-09-07;null;null;null;null;null;null;null;null;
1986-09-08;null;null;null;null;null;null;null;null;
1986-09-09;null;null;null;null;null;null;null;null;
1986-09-10;null;null;null;null;null;null;null;null;
1986-09-11;null;null;null;null;null;null;null;null;
1986-09-12;null;null;null;null;null;null;null;null;
1986-09-13;null;null;null;null;null;null;null;null;
1986-09-14;null;null;null;null;null;null;null;null;
1986-09-15;null;null;null;null;null;null;null;null;
1986-09-16;null;null;null;null;null;null;null;null;
1986-09-17;null;null;null;null;null;null;null;null;
1986-09-18;null;null;null;null;null;null;null;null;
1986-09-19;null;null;null;null;null;null;null;null;
1986-09-20;null;null;null;null;null;null;null;null;
1986-09-21;null;null;null;null;null;null;null;null;
1986-09-22;null;null;null;null;null;null;null;null;
1986-09-23;null;null;null;null;null;null;null;null;
1986-09-24;null;null;null;null;null;null;null;null;
1986-09-25;null;null;null;null;null;null;null;null;
1986-09-26;null;null;null;null;null;null;null;null;
1986-09-27;null;null;null;null;null;null;null;null;
1986-09-28;null;null;null;null;null;null;null;null;
1986-09-29;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;
1986-10-01;null;null;null;null;null;null;null;null;
1986-10-02;null;null;null;null;null;null;null;null;
1986-10-03;null;null;null;null;null;null;null;null;
1986-10-04;null;null;null;null;null;null;null;null;
1986-10-05;null;null;null;null;null;null;null;null;
1986-10-06;null;null;null;null;null;null;null;null;
1986-10-07;null;null;null;null;null;null;null;null;
1986-10-08;null;null;null;null;null;null;null;null;
1986-10-09;null;null;null;null;null;null;null;null;
1986-10-10;null;null;null;null;null;null;null;null;
1986-10-11;null;null;null;null;null;null;null;null;
1986-10-12;null;null;null;null;null;null;null;null;
1986-10-13;null;null;null;null;null;null;null;null;
1986-10-14;null;null;null;null;null;null;null;null;
1986-10-15;null;null;null;null;null;null;null;null;
1986-10-16;null;null;null;null;null;null;null;null;
1986-10-17;null;null;null;null;null;null;null;null;
1986-10-18;null;null;null;null;null;null;null;null;
1986-10-19;null;null;null;null;null;null;null;null;
1986-10-20;null;null;null;null;null;null;null;null;
1986-10-21;null;null;null;null;null;null;null;null;
1986-10-22;null;null;null;null;null;null;null;null;
1986-10-23;null;null;null;null;null;null;null;null;
1986-10-24;null;null;null;null;null;null;null;null;
1986-10-25;null;null;null;null;null;null;null;null;
1986-10-26;null;null;null;null;null;null;null;null;
1986-10-27;null;null;null;null;null;null;null;null;
1986-10-28;null;null;null;null;null;null;null;null;
1986-10-29;null;null;null;null;null;null;null;null;
1986-10-30;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;
1986-11-01;null;null;null;null;null;null;null;null;
1986-11-02;null;null;null;null;null;null;null;null;
1986-11-03;null;null;null;null;null;null;null;null;
1986-11-04;null;null;null;null;null;null;null;null;
1986-11-05;null;null;null;null;null;null;null;null;
1986-11-06;null;null;null;null;null;null;null;null;
1986-11-07;null;null;null;null;null;null;null;null;
1986-11-08;null;null;null;null;null;null;null;null;
1986-11-09;null;null;null;null;null;null;null;null;
1986-11-10;null;null;null;null;null;null;null;null;
1986-11-11;null;null;null;null;null;null;null;null;
1986-11-12;null;null;null;null;null;null;null;null;
1986-11-13;null;null;null;null;null;null;null;null;
1986-11-14;null;null;null;null;null;null;null;null;
1986-11-15;null;null;null;null;null;null;null;null;
1986-11-16;null;null;null;null;null;null;null;null;
1986-11-17;null;null;null;null;null;null;null;null;
1986-11-18;null;null;null;null;null;null;null;null;
1986-11-19;null;null;null;null;null;null;null;null;
1986-11-20;null;null;null;null;null;null;null;null;
1986-11-21;null;null;null;null;null;null;null;null;
1986-11-22;null;null;null;null;null;null;null;null;
1986-11-23;null;null;null;null;null;null;null;null;
1986-11-24;null;null;null;null;null;null;null;null;
1986-11-25;null;null;null;null;null;null;null;null;
1986-11-26;null;null;null;null;null;null;null;null;
1986-11-27;null;null;null;null;null;null;null;null;
1986-11-28;null;null;null;null;null;null;null;null;
1986-11-29;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;
1986-12-01;null;null;null;null;null;null;null;null;
1986-12-02;null;null;null;null;null;null;null;null;
1986-12-03;null;null;null;null;null;null;null;null;
1986-12-04;null;null;null;null;null;null;null;null;
1986-12-05;null;null;null;null;null;null;null;null;
1986-12-06;null;null;null;null;null;null;null;null;
1986-12-07;null;null;null;null;null;null;null;null;
1986-12-08;null;null;null;null;null;null;null;null;
1986-12-09;null;null;null;null;null;null;null;null;
1986-12-10;null;null;null;null;null;null;null;null;
1986-12-11;null;null;null;null;null;null;null;null;
1986-12-12;null;null;null;null;null;null;null;null;
1986-12-13;null;null;null;null;null;null;null;null;
1986-12-14;null;null;null;null;null;null;null;null;
1986-12-15;null;null;null;null;null;null;null;null;
1986-12-16;null;null;null;null;null;null;null;null;
1986-12-17;null;null;null;null;null;null;null;null;
1986-12-18;null;null;null;null;null;null;null;null;
1986-12-19;null;null;null;null;null;null;null;null;
1986-12-20;null;null;null;null;null;null;null;null;
1986-12-21;null;null;null;null;null;null;null;null;
1986-12-22;null;null;null;null;null;null;null;null;
1986-12-23;null;null;null;null;null;null;null;null;
1986-12-24;null;null;null;null;null;null;null;null;
1986-12-25;null;null;null;null;null;null;null;null;
1986-12-26;null;null;null;null;null;null;null;null;
1986-12-27;null;null;null;null;null;null;null;null;
1986-12-28;null;null;null;null;null;null;null;null;
1986-12-29;null;null;null;null;null;null;null;null;
1986-12-30;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;
1987-01-01;null;null;null;null;null;null;null;null;
1987-01-02;null;null;null;null;null;null;null;null;
1987-01-03;null;null;null;null;null;null;null;null;
1987-01-04;null;null;null;null;null;null;null;null;
1987-01-05;null;null;null;null;null;null;null;null;
1987-01-06;null;null;null;null;null;null;null;null;
1987-01-07;null;null;null;null;null;null;null;null;
1987-01-08;null;null;null;null;null;null;null;null;
1987-01-09;null;null;null;null;null;null;null;null;
1987-01-10;null;null;null;null;null;null;null;null;
1987-01-11;null;null;null;null;null;null;null;null;
1987-01-12;null;null;null;null;null;null;null;null;
1987-01-13;null;null;null;null;null;null;null;null;
1987-01-14;null;null;null;null;null;null;null;null;
1987-01-15;null;null;null;null;null;null;null;null;
1987-01-16;null;null;null;null;null;null;null;null;
1987-01-17;null;null;null;null;null;null;null;null;
1987-01-18;null;null;null;null;null;null;null;null;
1987-01-19;null;null;null;null;null;null;null;null;
1987-01-20;null;null;null;null;null;null;null;null;
1987-01-21;null;null;null;null;null;null;null;null;
1987-01-22;null;null;null;null;null;null;null;null;
1987-01-23;null;null;null;null;null;null;null;null;
1987-01-24;null;null;null;null;null;null;null;null;
1987-01-25;null;null;null;null;null;null;null;null;
1987-01-26;null;null;null;null;null;null;null;null;
1987-01-27;null;null;null;null;null;null;null;null;
1987-01-28;null;null;null;null;null;null;null;null;
1987-01-29;null;null;null;null;null;null;null;null;
1987-01-30;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;
1987-02-01;null;null;null;null;null;null;null;null;
1987-02-02;null;null;null;null;null;null;null;null;
1987-02-03;null;null;null;null;null;null;null;null;
1987-02-04;null;null;null;null;null;null;null;null;
