Nome: FRANCA
Codigo Estacao: 83630
Latitude: -20.584314
Longitude: -47.382427
Altitude: 1003.55
Situacao: Operante
Data Inicial: 1960-01-01
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1989-02-01;6;7,9;0;29,2;24,36;19,4;64,5;1,333333;
1989-02-02;6;6;0;28,8;21,46;17,8;75,5;2,333333;
1989-02-03;3;6,7;26,9;27,4;21,2;19,2;82;2,333333;
1989-02-04;3;2,8;11,4;24,2;20,28;19,2;87,5;2;
1989-02-05;3;0;,4;23,6;20,66;19,8;89,5;1;
1989-02-06;3;2;30;24,2;21,16;20;88,25;2;
1989-02-07;1;1,4;2;25,4;20,76;16,8;83,5;,666667;
1989-02-08;1;3,5;4,4;24,6;21,8;21;85,5;2;
1989-02-09;2;,9;19,1;23,4;20,52;20;90;3;
1989-02-10;2;,8;,3;25;20,7;19,4;91,75;1,333333;
1989-02-11;1;,9;21,2;24,8;20,62;18,9;91;1;
1989-02-12;1;1,6;29;25,2;21,12;17,8;82;1,333333;
1989-02-13;3;7,2;0;27,4;21,74;17,5;79,5;1,666667;
1989-02-14;4;3,5;4,3;27,6;21,5;17,3;81,75;2,666667;
1989-02-15;3;,7;14,8;24,2;21,72;20,8;82,5;1;
1989-02-16;2;6,1;0;28,2;22,44;17,5;76,5;2;
1989-02-17;3;1,3;47,8;25,8;21,72;20,6;89,75;1,333333;
1989-02-18;2;5,1;0;27,2;22,5;18,1;86,5;1;
1989-02-19;2;8,6;31;28,6;23,8;22,6;71,25;1,333333;
1989-02-20;4;10,7;0;29,6;23,84;16,8;62,25;,666667;
1989-02-21;5;7,1;0;28;21,6;17,4;74,25;2;
1989-02-22;5;9,8;22,6;28,4;22,42;16,7;72,25;2,666667;
1989-02-23;4;6,1;3,1;26,6;22,76;21,8;80,25;2,333333;
1989-02-24;2;5,7;0;28,6;22,3;17,3;79,5;1;
1989-02-25;3;4,3;0;26,4;21,48;17,8;82;1;
1989-02-26;2;3,4;10,4;27,2;22,06;17,8;81,5;1;
1989-02-27;3;6,1;10,8;29,4;23,16;21,2;78;,666667;
1989-02-28;4;6,4;0;29;21,6;16,7;77,75;2;
1989-03-01;4;6,2;0;28,6;21,88;19,2;75,5;3;
1989-03-02;2;8,3;22,8;27,4;null;null;82,75;2,666667;
1989-03-03;3;7,9;107,7;27,8;22,6;20;74,25;1;
1989-03-04;2;6,6;0;28;23,7;22,4;74,75;0;
1989-03-05;4;6,3;1,2;26,8;21,16;19,2;84,5;1,666667;
1989-03-06;3;7;17,8;26,4;22,24;21;85;0;
1989-03-07;2;10,3;0;27,8;23,12;19,8;71,25;1,666667;
1989-03-08;4;5,7;0;26,6;21,6;19,6;82;2,666667;
1989-03-09;1;8,5;24,8;27,6;22,96;21;79,5;2;
1989-03-10;4;null;0;28,8;23,32;21,6;71,5;1,333333;
1989-03-11;4;8,2;0;28,8;23,6;22,2;66,25;1,333333;
1989-03-12;4;4,7;0;28,4;23,64;19,4;74,75;,666667;
1989-03-13;4;,1;2,8;22,6;20,24;19,4;94,25;1,333333;
1989-03-14;1;0;32,1;null;null;19,4;87,75;2,666667;
1989-03-15;2;5,6;0;21,6;20,88;20,4;81,5;4,333333;
1989-03-16;3;5,2;0;26,6;22,28;20,6;78,5;1,666667;
1989-03-17;4;7,4;0;28;22,26;17,4;82;,666667;
1989-03-18;4;11,2;0;28,6;23,26;19,6;63,75;1,666667;
1989-03-19;4;6,8;0;26,4;22,84;21,4;73,75;2,666667;
1989-03-20;4;null;0;27,2;23,38;22,4;70,5;2,666667;
1989-03-21;4;2,1;0;22,4;21,32;20,8;69,5;1;
1989-03-22;4;null;0;23,4;null;null;67,25;1;
1989-03-23;4;7,7;0;28;22,62;17,3;65;1,666667;
1989-03-24;4;4,3;0;23,2;22,04;19,4;73,75;1;
1989-03-25;6;10,3;5,7;27,8;23,42;18,9;63,25;3;
1989-03-26;3;8,5;0;27,8;22,56;19,2;71;0;
1989-03-27;3;3,5;0;27,2;21,72;19,8;84,75;1,666667;
1989-03-28;2;6;19;27,8;21,96;20;80,5;2,666667;
1989-03-29;3;9,2;0;27,8;22,8;21,4;71,75;2,333333;
1989-03-30;5;10,4;0;27,8;23,52;22,4;62,25;2;
1989-03-31;5;null;0;28,2;22,78;17,3;65;1,333333;
1989-04-01;5;10;0;28,6;23,04;17,9;67,25;2;
1989-04-02;5;8,3;0;28;21,98;18,3;78,5;1,666667;
1989-04-03;5;6,4;0;27,8;22,54;18,7;76,25;2,333333;
1989-04-04;4;9,6;0;29;22,64;17,6;67,5;1,333333;
1989-04-05;5;8,9;0;29,4;23,66;16,8;65,5;,666667;
1989-04-06;6;9,6;0;29,8;23,34;19,6;73;1;
1989-04-07;2;6,8;0;27,6;22,58;17,9;69,25;1;
1989-04-08;4;8,4;0;28,6;22,74;18,5;66,25;2;
1989-04-09;6;10,4;0;28,8;23,52;19,2;56;1,666667;
1989-04-10;7;10,6;0;29,2;23,1;17,3;63;3;
1989-04-11;6;6,4;0;27,8;21,8;19,2;74,75;5,333333;
1989-04-12;4;6,4;1,8;null;null;16,8;81,5;2,666667;
1989-04-13;2;5,2;1,6;23;null;null;82,75;1,333333;
1989-04-14;3;,5;0;22,2;19,9;16,7;89,75;1,333333;
1989-04-15;1;4,8;8,9;22;null;null;79;2;
1989-04-16;2;10,6;58,6;null;null;20,8;72,75;3,333333;
1989-04-17;3;10,1;0;null;null;21,2;70;1,666667;
1989-04-18;5;4;0;22,4;20,54;17,9;73,25;2,333333;
1989-04-19;4;4,5;,3;null;null;16,7;86,25;2,333333;
1989-04-20;1;10,4;1,6;null;null;null;75,25;2,333333;
1989-04-21;3;10,4;0;null;null;null;69;1,666667;
1989-04-22;4;10,2;0;null;null;null;75,75;2,666667;
1989-04-23;4;9,2;0;null;null;null;74,25;1;
1989-04-24;3;7,7;0;null;null;null;73,5;3;
1989-04-25;4;10,6;0;null;null;null;62,75;1;
1989-04-26;4;8,8;0;null;null;null;64,75;1;
1989-04-27;5;7,7;0;null;null;null;59;2;
1989-04-28;6;10,2;0;27,6;22,96;21,4;57,5;1,666667;
1989-04-29;6;5,8;0;27,2;22,14;17,9;63,75;1,333333;
1989-04-30;5;6,9;0;28;23,08;21,8;74,75;0;
1989-05-01;3;5,5;0;28,4;22,12;16,6;77;2,666667;
1989-05-02;3;2,2;38,2;27,2;21,24;16,3;78,5;2,666667;
1989-05-03;3;8,6;0;28;22,98;16,9;69,25;2;
1989-05-04;4;5;,2;25,8;20,72;16,2;80,75;1,333333;
1989-05-05;3;1,2;0;27;21,98;17,9;85,75;,666667;
1989-05-06;2;2,2;9,4;24,6;17,76;15,2;91,5;2;
1989-05-07;2;9,5;0;21,2;15,52;14,2;79,5;1,666667;
1989-05-08;2;10,1;0;22,4;16,88;15;70,75;2,333333;
1989-05-09;3;9,8;0;22,4;16,56;11,2;65,25;3;
1989-05-10;4;9,4;0;22,6;17,06;11,8;70,25;2,333333;
1989-05-11;5;8;0;22,8;16,58;10,9;62,25;1,666667;
1989-05-12;3;10,3;0;23,2;17,1;11,5;62,75;1,666667;
1989-05-13;3;10,7;0;22,2;16,66;11,4;69,5;3,666667;
1989-05-14;4;10,6;0;22,8;17,16;11,3;61,25;2;
1989-05-15;5;10,4;0;22,8;17,46;11,7;67,5;2,666667;
1989-05-16;5;10,4;0;22,8;16,82;11,1;57;1,333333;
1989-05-17;5;10,5;0;22,6;16,8;10,8;57,25;1;
1989-05-18;4;7,8;0;22,6;17,14;11,3;71;3,333333;
1989-05-19;4,1;7,3;0;22,8;17,4;12,6;74;2,666667;
1989-05-20;3;10,5;0;23,4;18,64;17,8;60,5;2;
1989-05-21;4;9,3;0;24;18,04;11,8;70,75;2;
1989-05-22;4;5,4;0;23,2;17,54;12,3;75;1,666667;
1989-05-23;3;9,5;0;25,6;18,4;12,4;61,75;1,666667;
1989-05-24;5;10,5;0;24,6;18,84;13,2;47,5;,666667;
1989-05-25;6;9,9;0;25;19,24;14,8;61,5;2;
1989-05-26;5;9,1;0;21,2;15,72;12,2;76,25;1,666667;
1989-05-27;3;10,3;0;null;null;null;72,75;2;
1989-05-28;3;9,9;0;21;null;null;70,25;2,666667;
1989-05-29;2;7,9;0;22;16,24;14,6;57,25;1,333333;
1989-05-30;5;8,9;0;23,6;17,18;11,3;46,75;1,666667;
1989-05-31;4;7,8;0;25;18,54;13,3;49,75;,666667;
1989-06-01;7;8,7;0;25;19,24;13,6;61,5;1,333333;
1989-06-02;4;8,6;0;24,8;19,72;14,2;61;2;
1989-06-03;5;6;0;25,2;19,04;14,5;62,25;2;
1989-06-04;3;8,7;0;26;20,18;15,1;59,25;1;
1989-06-05;6;7,7;0;25,2;19,68;14,2;61,25;1,333333;
1989-06-06;5;6,9;0;25,2;19,62;14,1;56;2,666667;
1989-06-07;6;9;0;25,8;19,94;14,9;56;2;
1989-06-08;6;1,7;8,3;22,2;17,26;13,7;91;1,333333;
1989-06-09;1;6,1;11,4;23,8;18,78;15,5;79,5;1,333333;
1989-06-10;1;1,7;5;22,4;17,44;13,2;81,25;1;
1989-06-11;2;2,7;5,8;21,2;16,18;13,9;90,5;3,333333;
1989-06-12;3;3,2;0;20,4;15,5;12,1;81,5;2;
1989-06-13;2;10,3;0;20,6;14,24;8,6;68,5;2;
1989-06-14;3;10,1;0;20,4;13,6;8,4;64,75;1,666667;
1989-06-15;4;3,1;0;19,4;13,32;8,2;68;2,333333;
1989-06-16;4;3;0;18,8;15,56;10,6;75,75;2;
1989-06-17;3;3,4;0;21,6;16,94;13,7;69,75;1;
1989-06-18;3;7,1;0;22,8;18,26;13,8;70,25;0;
1989-06-19;3;9,3;0;23,4;17,68;13,4;61,5;1,333333;
1989-06-20;4;9,8;0;23,4;17,7;13,5;56;,666667;
1989-06-21;5;7,9;0;24;17,42;11,8;64;,666667;
1989-06-22;3;8,3;0;24,6;18,54;13,1;61,25;1,333333;
1989-06-23;5;8,3;0;24,9;19,54;14,2;61,25;2,333333;
1989-06-24;4;3,4;0;24,4;19,26;13,7;59,75;3,666667;
1989-06-25;4;6,3;16,7;19,6;15,4;12,1;86,75;2,666667;
1989-06-26;2;9;0;14,2;12,5;9,4;79,25;1,666667;
1989-06-27;3;10,2;0;21,3;14,84;8,9;59;1,666667;
1989-06-28;3;1;0;20,4;15,96;10,2;81,75;3,333333;
1989-06-29;5;7,1;5;21;15,5;11,9;76;0;
1989-06-30;2;1;0;23,4;17,54;11,5;75,25;1;
1989-07-01;3;8,7;0;27;20,68;14,4;65,75;1,333333;
1989-07-02;4;9,1;0;26,2;20,56;15,6;57;0;
1989-07-03;5;10,2;0;25;19,94;15,3;53,75;1,666667;
1989-07-04;6;9,9;0;24,6;18,78;13,1;63;2;
1989-07-05;5;5,8;0;24,2;18,76;16,2;74;2,333333;
1989-07-06;4;0;0;16,6;12,14;9,8;91,75;1,333333;
1989-07-07;1;5,7;0;null;null;8,3;78,75;2,666667;
1989-07-08;2;7;0;14,6;12,58;8,5;71,75;3;
1989-07-09;2;9,9;0;20;13,38;8,7;66,25;2;
1989-07-10;3;10,4;0;null;null;7,4;58;2,333333;
1989-07-11;4;9,7;0;19,6;13,78;12;64,25;,666667;
1989-07-12;2;7,9;0;19,6;13,42;7,2;53,75;2,333333;
1989-07-13;7;10,2;0;22;15,96;9,4;49,25;1,666667;
1989-07-14;6;10,1;0;23,2;17,14;12,5;49,75;,666667;
1989-07-15;5;10,5;0;23,1;16,7;11;45,75;1,333333;
1989-07-16;5;null;0;24,2;16,3;10,4;51,5;1,666667;
1989-07-17;6;10,3;0;23;16,16;10,8;50,75;2,333333;
1989-07-18;5;10,3;0;22,8;14,92;9,2;55,75;1,666667;
1989-07-19;5;10,3;0;22,4;15,56;9,6;50,25;3;
1989-07-20;5;10,4;0;22,4;15,68;10,2;51;3;
1989-07-21;5;10,5;0;23,2;16,96;11,8;43;,666667;
1989-07-22;6;10,4;0;24;17,96;11,5;41,75;0;
1989-07-23;8;10,3;0;24,6;18,54;12,7;39,25;1;
1989-07-24;9;10,3;0;26,2;19,16;14,6;40,5;2,333333;
1989-07-25;10;5,9;0;27,2;20,74;16,9;45,5;2,333333;
1989-07-26;9;6,4;0;27,8;22,5;16,4;37,25;4;
1989-07-27;13;9,3;0;27,8;null;null;42;2;
1989-07-28;11;3;0;22,8;19,7;15,4;77,25;4,666667;
1989-07-29;3;null;2,8;26;19,74;15,9;78,25;4;
1989-07-30;3;2,6;0;24,4;17,12;13,2;80,25;5,333333;
1989-07-31;4;4,3;26,4;20,4;15,28;12,2;81,25;1,333333;
1989-08-01;3;10,6;0;24,4;null;null;60,5;2;
1989-08-02;4;10,7;0;24,2;17,88;16,2;61,25;1,333333;
1989-08-03;6;10,7;0;23;null;null;56;2,333333;
1989-08-04;6;10,7;0;24,8;null;null;49,75;1,666667;
1989-08-05;4;7,3;0;24,8;20,48;19,2;52;1;
1989-08-06;8;8,5;,4;25;18,38;16,4;67,5;1,333333;
1989-08-07;3;10,1;0;25;19,32;17,2;60;,666667;
1989-08-08;5;9,8;0;25;20,28;18,6;46,75;3,666667;
1989-08-09;8;8,8;0;26,2;20,66;15,1;49,5;2,666667;
1989-08-10;7;1,2;0;20,8;15,44;14,6;74;2;
1989-08-11;3;10,3;0;null;null;null;67,5;1;
1989-08-12;5;10,5;0;22;null;null;57;2,666667;
1989-08-13;6;10,5;0;23;null;null;55;2,666667;
1989-08-14;4;10,6;0;23,6;17,8;16,2;49,5;2,333333;
1989-08-15;6;10,6;0;22,6;18,04;16,8;48;1,666667;
1989-08-16;7;9;0;24,2;18,92;16,8;53,5;2;
1989-08-17;6;6,2;0;24,8;19,92;14,4;55,25;1,666667;
1989-08-18;6;9,4;0;26,2;20,38;15,9;56;3,666667;
1989-08-19;6;10,6;0;26;20,92;19,1;48,25;1,333333;
1989-08-20;10;9,2;0;27,6;21,32;15,6;48;3,333333;
1989-08-21;8;6,8;0;27,4;20,98;14,9;56,25;3,666667;
1989-08-22;8;8,7;0;29,8;20,56;17,8;67,75;4,666667;
1989-08-23;7;7,6;1,9;25,6;19,6;14,4;70,75;1,666667;
1989-08-24;3;7,4;0;29;21,82;16,3;61,75;2,333333;
1989-08-25;6;3,7;2,9;27,6;18,94;15,7;77,25;4,333333;
1989-08-26;4;8,8;13,4;26,4;20,42;14,3;70,25;0;
1989-08-27;5;8,8;0;28,4;null;null;69,25;3,333333;
1989-08-28;6;1,2;10,2;null;null;16,8;81;2,666667;
1989-08-29;1;10,9;0;24,2;19,16;16,4;66,25;2,666667;
1989-08-30;5;10,9;0;25,6;20,32;18;62,5;3,333333;
1989-08-31;6;10,8;0;26,6;21,24;14,8;55,25;2,333333;
1989-09-01;6;,7;0;24;19,28;16,6;82,75;1;
1989-09-02;3;8,9;7,4;23,2;16,16;12,2;71,5;,666667;
1989-09-03;4;10,7;0;24,6;null;null;61,25;2,666667;
1989-09-04;5;6,5;0;26,2;17,76;12,6;70,25;1,333333;
1989-09-05;4;6,7;10,6;24,2;18,04;13,2;81;2,333333;
1989-09-06;3;8,5;1,1;27;20,08;14,4;70,25;2,333333;
1989-09-07;5;8;0;28;20,4;14,2;65;0;
1989-09-08;5;7,6;0;30;23,6;14,8;52,75;2,666667;
1989-09-09;5;2,1;1,2;24,6;18,08;10,8;87,75;1;
1989-09-10;5;4,5;10,4;26;19,02;10,2;78;,666667;
1989-09-11;3;9,3;0;29,2;23,04;16,3;61;2;
1989-09-12;7;8,8;0;30,2;23,98;20,3;64;2,666667;
1989-09-13;6;8,2;5;28,4;23,24;19,2;68,75;,666667;
1989-09-14;4;5,6;0;27;21,84;18,8;79,5;1,666667;
1989-09-15;2;,3;1;21,4;15,7;13,7;89;2;
1989-09-16;2;10,4;0;23;16,72;10,8;59;2;
1989-09-17;3;9,6;0;23,8;16,56;15,6;57,25;3,333333;
1989-09-18;3;11;0;25,4;17,62;9,2;50,5;1,666667;
1989-09-19;8;9,9;0;28;19,54;14,9;64,25;3,333333;
1989-09-20;5;10,5;5,1;27,4;20,58;14,1;57,75;2,333333;
1989-09-21;9;10,5;0;28;21,2;14,4;50,75;1,666667;
1989-09-22;8;8,6;0;28,6;23,24;18,3;50;2;
1989-09-23;9;9,9;0;29,6;24,66;19,7;43;2,333333;
1989-09-24;8;9,9;0;30,8;25,26;19,8;36,75;1,666667;
1989-09-25;8;6,9;0;28;20,96;18;70;2,333333;
1989-09-26;5;0;0;18;16,28;14,2;94;3;
1989-09-27;0;2,4;3;23,2;17,26;13,7;87,5;,666667;
1989-09-28;1;8;0;21,6;18,76;15,2;79;1,666667;
1989-09-29;3;4,5;22,4;24,4;20,26;14,7;76,25;2,333333;
1989-09-30;3;6,5;0;25,8;19,22;13,9;71,25;2,333333;
1989-10-01;4;9,8;0;25,2;18,9;12,2;73,75;1,666667;
1989-10-02;3;null;0;25,6;19,9;14,5;70,25;2;
1989-10-03;6;6,4;0;26,8;19,54;16,4;77,75;2,333333;
1989-10-04;6;1,5;4,9;23,4;18,7;14,3;81,75;3;
1989-10-05;2;8,6;0;28;20,38;14,5;58,5;,666667;
1989-10-06;5;11,4;0;29;21,46;13,2;42,5;1,333333;
1989-10-07;9;9,8;0;30,4;22,78;14,3;42,75;3,666667;
1989-10-08;11;9,6;0;30,6;23,16;16;39,25;1;
1989-10-09;11;3,6;0;27,8;21,56;16,8;63;1,333333;
1989-10-10;5;10,6;0;30,2;23,28;15,6;52,75;,666667;
1989-10-11;7;7,3;0;31,6;21,92;18;73,5;2;
1989-10-12;4;1,1;17,1;21,8;18,96;14,8;88,75;2,333333;
1989-10-13;3;11,2;0;22,4;16,74;12,9;57,75;2;
1989-10-14;6;11,5;0;25,2;17,4;9,8;48,5;2;
1989-10-15;6;6,8;0;25,8;18,5;12,5;64,75;2;
1989-10-16;4;6,4;14;24,2;18,9;13,3;81;1;
1989-10-17;3;10,4;0;26,4;21,32;16,8;46,75;1,666667;
1989-10-18;8;10,8;0;26;19,26;12,9;53,25;2,333333;
1989-10-19;5;9,8;0;25;19,12;13;59,5;0;
1989-10-20;5;9,2;0;27,4;20,96;13;56,25;2;
1989-10-21;5;9,7;0;27,4;21,18;16,8;67,25;2,666667;
1989-10-22;5;9,6;2,1;28,4;21,36;16,9;67,75;2,666667;
1989-10-23;6;10,3;0;29;22,06;15,7;57,75;2;
1989-10-24;7;9,8;0;28,4;22,3;15,5;58,25;3;
1989-10-25;6;10,6;0;30;23,96;17,4;56,75;3,333333;
1989-10-26;8;6,2;0;30;24,4;19,6;53,25;2,666667;
1989-10-27;8;2;0;26,6;20;16,6;81,25;2,333333;
1989-10-28;6;4,6;5,6;25,6;19,24;13;79,5;3;
1989-10-29;1;9,5;0;28,6;22,1;14,7;65,5;1,666667;
1989-10-30;6;10,3;0;30,6;23,9;17,7;48;2;
1989-10-31;8;10,6;0;31;25,1;19,8;46,25;2;
1989-11-01;8;null;0;29,4;20,52;14,6;63,25;3;
1989-11-02;5;10,6;0;29,4;21,2;12,6;58;2;
1989-11-03;9;5;0;30,4;22,06;17,9;76,5;1,666667;
1989-11-04;4;,8;5,8;18,6;17,5;15,7;87,5;1,333333;
1989-11-05;2;5,7;0;26;20,24;15,2;75;,666667;
1989-11-06;5;12,1;0;28,8;21,96;14,9;40,75;1;
1989-11-07;9;10,8;0;29;21,76;15,6;63,75;1;
1989-11-08;6;9,9;16;29,9;21,94;16,6;64,25;3;
1989-11-09;6;0;7,2;22;18,94;15,7;89;1,666667;
1989-11-10;1;,1;29;22,6;19,5;15,5;88,75;1,333333;
1989-11-11;1;0;4,2;21;18,68;15,2;93,25;0;
1989-11-12;0;0;12,6;22;19,02;16,9;91,5;3,666667;
1989-11-13;1;3,8;29,8;22,2;17,26;14,1;82,75;2,666667;
1989-11-14;3;12,2;0;23,2;18,4;17,2;62,75;1,666667;
1989-11-15;4;12,5;0;28;20,32;11,4;47;,666667;
1989-11-16;10;6;0;27,2;20,62;15,3;82,25;2,666667;
1989-11-17;3;1;0;25,4;20,58;16,5;86,5;2;
1989-11-18;2;1,4;2;24,4;20,72;16,6;81,75;2;
1989-11-19;2;1;1;23,6;20,5;16,5;81,25;2,666667;
1989-11-20;3;4,9;14,3;26;20,82;16,3;85,75;3;
1989-11-21;2;1,6;18,8;26;20,2;16,1;93,5;1;
1989-11-22;2;8,4;16;28,8;22,16;17,2;81;1,666667;
1989-11-23;3;4,9;18,8;29;23,08;15,8;72;1;
1989-11-24;6;4,8;0;27,8;22,46;19,1;86,75;,666667;
1989-11-25;3;10,8;21,4;26,1;21,14;14,1;73,25;,666667;
1989-11-26;5;10,7;0;28,8;22,42;15,2;64,25;1;
1989-11-27;8;7,3;0;29,4;22,28;18,8;77,5;2,666667;
1989-11-28;5;6,7;6;28;21,12;15,4;80;0;
1989-11-29;2;3,3;8,6;27,6;22,1;17,7;78,25;1,666667;
1989-11-30;3;3,5;0;25,8;21,1;16,9;85;2,666667;
1989-12-01;3;7;3,4;26,4;21,44;16,4;74,75;2,333333;
1989-12-02;3;10;15,8;26,8;22,84;22;64,75;2,333333;
1989-12-03;5;11,1;0;27,4;22,1;15,8;56,75;2;
1989-12-04;5;11,6;0;29,6;23,16;15,6;61;1;
1989-12-05;5;10,8;0;29,4;22,1;18,3;78;2,333333;
1989-12-06;4;5,1;49,2;27,4;21,9;17,3;75;2,333333;
1989-12-07;4;10,7;0;27,4;22,64;17,2;63,5;1,666667;
1989-12-08;6;11,5;0;28,8;23,26;18,4;58;2,333333;
1989-12-09;5;3,3;0;28;23,38;18,1;65;1;
1989-12-10;8;1,8;11,2;23,8;20,88;17,2;87;1,666667;
1989-12-11;2;0;,7;21,2;19,58;16,7;95,25;1,666667;
1989-12-12;1;,6;117,1;23;20,04;17,1;92,25;4;
1989-12-13;1;0;20,1;21,4;19,86;17,7;96,75;2,666667;
1989-12-14;0;,2;18;24,2;20,34;16,7;95;1,333333;
1989-12-15;1;2,9;9,2;26,4;21,18;17,8;88;2,333333;
1989-12-16;1;2,8;15;25,6;21,08;16,6;81;2,666667;
1989-12-17;2;7,5;0;25,8;20,72;15,8;74,75;3,666667;
1989-12-18;6;7,1;0;26,2;20,8;15,4;73,75;2,666667;
1989-12-19;4;1,4;0;24,4;19,9;16,1;90,25;2,666667;
1989-12-20;1;5,3;49,8;24,6;19,2;15,4;84,5;3;
1989-12-21;2;12,3;0;25,8;21,4;20,2;66,5;,666667;
1989-12-22;6;12,7;0;28;22,58;16,3;53;,666667;
1989-12-23;6;12,5;0;29;22,9;16;56,75;1,666667;
1989-12-24;9;9,6;0;28;23,16;17,4;62,5;1,666667;
1989-12-25;7;8,7;0;28,2;22,72;17,5;62,75;1,333333;
1989-12-26;6;0;,3;22,2;19,74;17,1;81,75;2,333333;
1989-12-27;2;0;2,1;22,6;19,28;16,6;84,75;2,666667;
1989-12-28;2;0;4,6;22,6;19,3;16,3;83,75;2;
1989-12-29;3;0;3;21,4;18,44;16;92,75;2,666667;
1989-12-30;1;,3;9,2;23,6;19,52;16,2;87,5;3,666667;
1989-12-31;2;2,3;8;25,4;20,64;17,2;87,5;2;
1990-01-01;3;2,3;10,8;26;20,12;15,8;85;4;
1990-01-02;2;1,9;65;24,4;19,78;15,9;94,25;2,333333;
1990-01-03;1;1,2;19,6;25,4;20,04;16,7;92;2,666667;
1990-01-04;1;,4;1,2;23,6;19,72;16,8;90,75;2,333333;
1990-01-05;2;2,1;20;26;20,64;16,2;83,5;2;
1990-01-06;2;4,7;4,6;27,2;22,68;18,4;79;1,666667;
1990-01-07;3;8;0;27,6;22;17,9;78;1,333333;
1990-01-08;3;5,2;0;25,8;21,98;18,7;79,25;1,333333;
1990-01-09;3;,3;13;24,8;21,38;17,1;77,75;2;
1990-01-10;3;1,1;2,6;24,4;20,94;18,5;85,25;2;
1990-01-11;1;3,6;21,4;26,6;22,52;17,3;71,75;2,333333;
1990-01-12;5;null;0;28,8;23,24;19,4;76,25;1,333333;
1990-01-13;3;7,1;9,6;28,4;23,08;19,6;79,25;,666667;
1990-01-14;5;9,4;1,4;29,8;23,78;19,4;77;,666667;
1990-01-15;2;7,8;0;30,6;24,66;20,1;67,5;0;
1990-01-16;4;null;1,8;29,2;23,92;18,2;64,75;1,666667;
1990-01-17;6;8,6;0;30;25,48;20,8;54,75;1,333333;
1990-01-18;6;10,1;0;30,4;25,96;24,6;63,25;1,666667;
1990-01-19;5;11;0;29,8;24,54;19,9;66,25;,666667;
1990-01-20;7;11,5;0;30;24,5;19,8;58,5;1,333333;
1990-01-21;5;9,2;0;30,4;24,36;18,6;55,25;,666667;
1990-01-22;7;4;0;29,8;24,16;20,8;66;2,666667;
1990-01-23;6;5,4;0;30,2;22,74;17,7;74,25;1,666667;
1990-01-24;5;11;1,8;31,2;24,12;17,8;63;1,666667;
1990-01-25;7;4,8;0;30;25,56;21,2;64,5;,666667;
1990-01-26;5;8,1;5,7;31,2;24,04;18,6;65,25;1,666667;
1990-01-27;4;6;0;28,4;22;19;78,75;,666667;
1990-01-28;3;12,2;17,3;28,2;22,66;17,7;59,75;2,666667;
1990-01-29;7;11,9;0;29;23,56;17,4;56,25;1,666667;
1990-01-30;6;9,2;0;29,2;23,88;18,2;52;,666667;
1990-01-31;6;5,3;0;28,4;24,12;18,8;56,5;1,333333;
1990-02-01;7;2,3;0;27,6;23,7;20,7;62,25;0;
1990-02-02;6;5,5;0;28,8;23,5;19,3;50,75;1,666667;
1990-02-03;6;7,8;0;28,6;23,48;18,8;58;3;
1990-02-04;7;11,3;0;30;24,4;18,1;46,25;2,666667;
1990-02-05;8;8,7;0;29,2;22,72;18,2;64;2,666667;
1990-02-06;6;3,6;0;28;22,12;18,8;68,25;,666667;
1990-02-07;3;8,4;0;28,8;23,48;17,8;69;1,333333;
1990-02-08;6;11,5;48,2;29,6;24,6;20,4;63,5;1,333333;
1990-02-09;4;11,4;10,7;null;null;18,6;57,25;,666667;
1990-02-10;5;9,6;0;24,8;22,84;20,6;68,75;2,333333;
1990-02-11;5;9;0;30;24,08;18,8;71,5;0;
1990-02-12;5;5,7;0;30;24,72;19,8;65,25;0;
1990-02-13;3;6,2;45,4;28;21,82;18,1;82,75;2,333333;
1990-02-14;3;6;3,6;27,2;22,32;19,2;81,5;2;
1990-02-15;2;3,3;5,2;26,2;22,74;19,7;81,5;1;
1990-02-16;3;12;0;27,6;22,88;18,4;69,5;1,666667;
1990-02-17;5;11,5;0;28,6;23,66;18,5;61,5;,666667;
1990-02-18;6;11,6;0;29,4;24,7;19,9;55,75;1;
1990-02-19;7;11,9;0;30;24,76;20,8;61,75;0;
1990-02-20;6;10,7;0;29;23,78;18,7;62,25;2;
1990-02-21;4;6,8;0;27,6;23,16;19,7;70,5;3,333333;
1990-02-22;5;4,2;19,4;26,6;21,64;17,6;89;1;
1990-02-23;2;2,2;25;23,8;20,28;16,6;87;1,666667;
1990-02-24;2;9,5;0;27,2;21,54;16,9;77,25;3;
1990-02-25;2;2,7;37;26,4;20,76;19,4;91;2,333333;
1990-02-26;2;4;60,5;25,4;22,84;22,6;77,75;2;
1990-02-27;3;,1;13,6;23;20,92;20,2;88,75;1;
1990-02-28;2;0;16,6;20,6;18,82;17,1;93,75;1;
1990-03-01;1;1,3;9,2;26,6;22,28;20,8;78,75;1,666667;
1990-03-02;2;10,1;0;28,2;22,84;18,2;73;1,333333;
