Nome: MOGI DAS CRUZES
Codigo Estacao: 83772
Latitude: -23.52
Longitude: -46.22
Altitude: 775
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-02-08;1,1;null;0;28,8;18,48;12,6;84;0;
1962-02-09;1,3;null;17,8;26,4;17,62;12,6;87,75;0;
1962-02-10;,6;null;,5;25,5;16,18;10;91,25;,333333;
1962-02-11;,8;null;0;25,2;15,92;9,9;91,75;0;
1962-02-12;1,1;null;0;27,2;17,12;10,9;84,5;,333333;
1962-02-13;1,2;null;0;26;16,52;10,8;87,5;1;
1962-02-14;1,3;null;0;31,6;19,2;12;79;0;
1962-02-15;1,5;null;0;31,2;20,54;14;77,5;,666667;
1962-02-16;2,3;null;9,6;26,2;17,16;11,8;92,5;0;
1962-02-17;1,2;null;0;30,6;20,22;13,2;75;,666667;
1962-02-18;1,4;null;0;27,7;18,36;12,4;81,5;,666667;
1962-02-19;1,1;null;3,8;23,9;15,34;10,2;92;,666667;
1962-02-20;1,3;null;,2;28,2;17,08;10,8;81,75;1;
1962-02-21;1,3;null;0;29,9;17,34;10,2;85;1;
1962-02-22;,9;null;33;25,8;15,12;8,9;85;3,333333;
1962-02-23;1,2;null;3,2;27,4;15,9;8,8;83,75;1,333333;
1962-02-24;,3;null;2,9;24,2;14,96;8,9;92,75;0;
1962-02-25;,6;null;2,9;25,4;15,78;9,6;84,75;0;
1962-02-26;1,1;null;0;26,4;16,44;11,2;86,25;0;
1962-02-27;1,2;null;0;26,8;16,36;10,2;86,25;0;
1962-02-28;1,5;null;0;25,5;15,64;9;89;,333333;
1962-03-01;1,1;null;0;26,6;16,56;10,3;82,5;,333333;
1962-03-02;1,4;null;0;24,8;14,9;9;88,75;,666667;
1962-03-03;,7;null;18,2;24;14,44;8,8;86,25;0;
1962-03-04;1,1;null;0;25,6;15,88;10,2;89;0;
1962-03-05;,9;null;0;26,8;16,84;11,2;84,75;0;
1962-03-06;1,5;null;0;26;16,24;10,8;86,5;0;
1962-03-07;1,5;null;0;28,4;17,8;11,7;81,75;0;
1962-03-08;1,4;null;0;27,2;17,22;12;90;,333333;
1962-03-09;1,6;null;0;30,6;19,46;12,7;77;1;
1962-03-10;2;null;0;29,2;17,18;9,9;81,25;,333333;
1962-03-11;1,1;null;0;26,2;15,52;9,8;90,75;,333333;
1962-03-12;,9;null;35,2;25;14,48;8,8;93,25;,333333;
1962-03-13;,4;null;45,6;26,2;14,78;9;88,5;,333333;
1962-03-14;,8;null;6,8;22,9;14;8;92,5;,666667;
1962-03-15;,3;null;52;26,9;15,58;9;87;0;
1962-03-16;,6;null;,4;26,2;15,56;9;86,75;,333333;
1962-03-17;1,1;null;2,6;25;14,88;8,2;88,5;,333333;
1962-03-18;1,2;null;6,6;26;15,16;9;89,25;0;
1962-03-19;,6;null;,4;25,8;15,52;9,6;88,5;,666667;
1962-03-20;,9;null;4;27,2;16,42;8,9;82,75;0;
1962-03-21;1,2;null;,2;28,9;16,74;9,2;82,5;0;
1962-03-22;1,4;null;0;30,3;17,94;10,6;79,75;0;
1962-03-23;1,7;null;0;27,1;16,5;10,2;83,5;,333333;
1962-03-24;1,2;null;0;26,3;15,66;9,2;88,5;0;
1962-03-25;1,1;null;0;27,2;16,68;10,9;83;0;
1962-03-26;1,4;null;0;27;17;11,2;86,75;0;
1962-03-27;1,3;null;0;30,1;17,42;10;80,75;0;
1962-03-28;1,1;null;0;28,2;17,4;10,9;83,25;,333333;
1962-03-29;1,6;null;0;32,2;18,96;11;77,5;0;
1962-03-30;1,2;null;0;33,2;19,58;12;76,5;0;
1962-03-31;1,2;null;0;33,8;20,66;12,9;73;0;
1962-04-01;1,7;null;10,2;28,2;18,52;12,2;78,75;0;
1962-04-02;1,3;null;0;30,4;18,64;11,6;79,5;0;
1962-04-03;1,9;null;0;26,6;16,48;10;79;,333333;
1962-04-04;1,3;null;13,8;22,9;14,58;9,8;90;,333333;
1962-04-05;1,5;null;0;25,6;14,66;8,2;90,5;,333333;
1962-04-06;1,1;null;0;25,4;15,32;10,2;82;0;
1962-04-07;,9;null;0;25,9;16;10;84;,333333;
1962-04-08;1,2;null;0;26;15,74;10;87,5;0;
1962-04-09;1,3;null;0;26,9;16,06;8,9;80,5;2,333333;
1962-04-10;,7;null;22,6;23,7;13,24;8,6;88,5;,333333;
1962-04-11;,9;null;0;24,2;14,58;8,9;87,75;0;
1962-04-12;,8;null;0;26,8;15,96;9;81,75;,333333;
1962-04-13;1;null;0;25,3;15,32;9,2;86,5;1;
1962-04-14;1,2;null;0;25,9;15,36;9,2;87;0;
1962-04-15;,8;null;0;26,4;16,42;10,3;80,5;,666667;
1962-04-16;,9;null;0;23,8;14,56;9,6;91,75;0;
1962-04-17;1,2;null;1,7;26,2;15,3;8,9;86,5;,333333;
1962-04-18;,7;null;,4;23,2;13,76;8;88,25;,333333;
1962-04-19;,9;null;1,4;24,6;14,58;8,9;88;,333333;
1962-04-20;,9;null;0;23,3;13,68;8,2;90;0;
1962-04-21;,4;null;0;20,2;12,28;7,6;91,75;0;
1962-04-22;,5;null;0;17,3;10,46;6,2;94,25;0;
1962-04-23;,6;null;,1;23,9;13,14;7,2;89;1;
1962-04-24;,7;null;0;25,3;14,3;7,4;86;1;
1962-04-25;1;null;0;26,4;15,34;9;85,25;,333333;
1962-04-26;,9;null;2,9;26,2;14,92;9,4;82,25;,333333;
1962-04-27;1,2;null;0;24,7;14,06;8;81,75;,333333;
1962-04-28;1,1;null;0;21,2;12,24;6;90,5;0;
1962-04-29;,5;null;1,2;18,8;10,82;5,9;92,75;,333333;
1962-04-30;,6;null;7,4;23,6;13,34;7,9;91,75;,333333;
1962-05-01;,7;null;0;23,9;14,1;8,4;90;0;
1962-05-02;1,1;null;18,3;26,6;15,94;9,6;88,5;,333333;
1962-05-03;,9;null;1,9;24;14,28;8;91,25;1,333333;
1962-05-04;,5;null;21,2;18,8;11,2;5,8;89,5;,333333;
1962-05-05;,7;null;0;19;11,46;5,9;87;0;
1962-05-06;,6;null;0;20,9;11,94;7;91;0;
1962-05-07;,3;null;0;20,6;10,92;5;88;,333333;
1962-05-08;,5;null;,3;18,8;10,4;5,2;89,75;1;
1962-05-09;1,5;null;0;19,6;11,5;6,3;86,5;0;
1962-05-10;,8;null;0;24,1;12,96;6,2;88,25;,333333;
1962-05-11;1;null;0;24,8;13,48;6,4;77,5;1;
1962-05-12;,5;null;0;24,7;12,2;4,9;89;0;
1962-05-13;,6;null;0;24;13;6,2;89,5;0;
1962-05-14;,3;null;0;24,2;13,28;6;89;,333333;
1962-05-15;,4;null;0;25,2;13,4;6,4;90,5;1;
1962-05-16;,4;null;0;22,9;13,32;7,1;83;,333333;
1962-05-17;,8;null;0;26,8;15,26;7,7;80,25;0;
1962-05-18;1,3;null;0;23,1;13,38;7,2;90,25;0;
1962-05-19;1,2;null;,6;24,4;13,86;7,9;89,5;0;
1962-05-20;1,3;null;,8;24,6;14,72;8,9;82,75;0;
1962-05-21;1,2;null;0;26,3;14,9;7,6;81,75;,333333;
1962-05-22;1,1;null;0;27,3;15,72;9;80,25;0;
1962-05-23;1,4;null;0;26,9;15,68;8,9;79,5;,333333;
1962-05-24;,8;null;0;24,2;13,68;7;87,5;0;
1962-05-25;,7;null;0;25,2;12,26;5,9;85,75;,333333;
1962-05-26;,5;null;,1;18,8;10,26;4,9;90,25;0;
1962-05-27;,7;null;0;19,9;11,26;6,1;84,75;0;
1962-05-28;1,2;null;0;20,9;12,02;6,3;86,75;2,333333;
1962-05-29;,7;null;1,8;17,3;9,6;4,4;94;0;
1962-05-30;,4;null;0;16,2;8,38;3,9;88,75;0;
1962-05-31;,5;null;,9;15,6;8,06;3,2;89,5;,333333;
1962-06-01;,5;null;0;16,2;9,48;5,2;87,5;0;
1962-06-02;,7;null;0;24,7;12,74;7;87,75;2;
1962-06-03;1,3;null;2,6;18,8;11,12;7;89;,333333;
1962-06-04;,6;null;1,8;17,2;10,14;6,1;92,25;0;
1962-06-05;,3;null;0;16,7;9,46;4,6;88,75;,333333;
1962-06-06;,6;null;0;18,9;11,54;6,4;92,25;0;
1962-06-07;,8;null;0;23,2;13,02;7,2;89,25;0;
1962-06-08;,9;null;0;19,6;10,88;6;91,25;0;
1962-06-09;,3;null;0;20;11,84;7,2;89,5;0;
1962-06-10;,8;null;0;24,9;12,8;7,1;86,25;0;
1962-06-11;,4;null;0;19;9,96;4,2;86;0;
1962-06-12;,5;null;0;16;8,48;3,4;87,25;,333333;
1962-06-13;,3;null;,7;16,1;8,92;3,6;89,75;0;
1962-06-14;,4;null;1,6;14,9;8,1;3;89,75;,333333;
1962-06-15;,5;null;0;16,8;9,1;4,2;89;,333333;
1962-06-16;,3;null;0;19,2;9,2;4,4;86;0;
1962-06-17;,5;null;0;18,2;9,06;4,6;86,75;0;
1962-06-18;,4;null;0;20,6;10,64;5,2;86,75;,333333;
1962-06-19;,6;null;0;22,6;12,02;4,7;83,5;0;
1962-06-20;1;null;0;24,2;12,42;4,1;79;0;
1962-06-21;1,1;null;0;25,2;13,44;7,4;77,75;0;
1962-06-22;1,1;null;0;25,9;12,44;5,3;88,75;0;
1962-06-23;1,2;null;,8;19,2;11,16;6,9;88,5;0;
1962-06-24;,9;null;0;23,2;11,5;6,1;84,5;0;
1962-06-25;1,1;null;0;25,4;13,04;6,2;82;0;
1962-06-26;1,2;null;0;25,9;13,76;7,1;82,75;0;
1962-06-27;1,3;null;0;26,4;14,08;6,4;78;0;
1962-06-28;1;null;0;25,3;13,7;6,5;79,75;,333333;
1962-06-29;,9;null;0;21,3;11,92;6,9;84;0;
1962-06-30;,6;null;0;22,2;12,06;5,6;87;0;
1962-07-01;,9;null;0;21,6;12,24;5,9;86;0;
1962-07-02;,7;null;0;19,2;10,02;3,2;90;0;
1962-07-03;,5;null;0;24,7;11,68;4;87,75;0;
1962-07-04;,6;null;0;22;11,42;3,7;86,25;,333333;
1962-07-05;,8;null;0;25,2;13,6;6,6;82,25;1,333333;
1962-07-06;,4;null;2,4;20,2;10,7;4;83,75;1;
1962-07-07;,4;null;0;14,2;7,44;1;84,25;0;
1962-07-08;,3;null;0;16,2;9,46;4,1;83,75;,333333;
1962-07-09;,5;null;0;19,2;11,74;5,8;85,25;1;
1962-07-10;,7;null;2,6;18,8;11,68;5,2;85,25;1,333333;
1962-07-11;,5;null;9,9;21,3;12,04;5,8;74,25;,333333;
1962-07-12;,7;null;0;15,9;8,38;2,4;87;0;
1962-07-13;,6;null;0;16,8;8,66;2,6;86,5;0;
1962-07-14;,4;null;0;18,9;10,32;5,7;86,5;0;
1962-07-15;,9;null;0;22,7;12,34;6,8;80,75;0;
1962-07-16;1,2;null;0;23,4;13,14;6;79;1;
1962-07-17;1;null;0;20,2;11,18;6,2;89,25;,333333;
1962-07-18;,9;null;0;20,4;11,1;5,8;87,75;0;
1962-07-19;1;null;8,2;17;9,82;4,1;87;,333333;
1962-07-20;,6;null;1,2;15,2;8,34;4,8;90,75;,333333;
1962-07-21;,3;null;0;14,9;8,54;4,1;87,75;1;
1962-07-22;,5;null;0;15,8;8,36;3,6;92,25;0;
1962-07-23;,4;null;0;14,2;7,72;3,2;93,75;0;
1962-07-24;,9;null;5,5;16,8;9,16;3,7;91;0;
1962-07-25;,5;null;5,7;22,2;11,68;4,2;85;0;
1962-07-26;,4;null;,4;16;9;4,2;89,25;0;
1962-07-27;,3;null;,7;13,6;6,9;1,3;89,25;0;
1962-07-28;,7;null;,3;17,3;10,04;3,3;90;0;
1962-07-29;,8;null;0;21,9;11,54;5,1;83,75;0;
1962-07-30;,8;null;0;24;12,12;5,3;82;0;
1962-07-31;,9;null;,6;23,7;11,74;3,8;84;,333333;
1962-08-01;,9;null;0;20,6;11,64;6;82,75;0;
1962-08-02;,7;null;0;22,6;11,42;5,8;83,25;0;
1962-08-03;1;null;0;24,4;12,8;6,2;77,75;,333333;
1962-08-04;1,1;null;0;22,1;11,46;5,5;85,75;,333333;
1962-08-05;1,2;null;0;25,6;13;6,8;79,25;0;
1962-08-06;,8;null;0;26,8;14,7;8;78;,333333;
1962-08-07;1,1;null;0;24,6;13,36;7,2;78,5;0;
1962-08-08;,9;null;0;21,9;12,7;6,2;82;0;
1962-08-09;1,2;null;0;26,8;14,52;6;72,25;1;
1962-08-10;1,3;null;0;27,2;15,48;8,3;74;,333333;
1962-08-11;1,1;null;0;25,5;14,26;7,7;74;0;
1962-08-12;,8;null;12,4;23,2;13,34;6,9;80,75;0;
1962-08-13;1,1;null;0;18,8;10,58;5,4;83,5;,333333;
1962-08-14;,7;null;0;25,7;12,34;6;79;,333333;
1962-08-15;,9;null;0;25,4;13,32;7,2;80;0;
1962-08-16;1,1;null;0;24;13,04;7;85,25;,333333;
1962-08-17;,8;null;9,8;20,8;11,14;5,6;88,25;,333333;
1962-08-18;,7;null;,2;20,7;11,06;5,8;83,25;0;
1962-08-19;,9;null;0;20,6;11,2;6,3;86;0;
1962-08-20;1;null;0;23;12,06;6,5;84,5;0;
1962-08-21;1;null;0;22,9;12,12;6,6;83,75;0;
1962-08-22;1,2;null;0;26,9;14,34;7,2;81,75;1,333333;
1962-08-23;1,1;null;13;21,2;11,72;6;82,25;,333333;
1962-08-24;,7;null;2;15,4;8,54;4,2;86,25;,333333;
1962-08-25;,4;null;0;13,2;6,58;,2;87,75;0;
1962-08-26;,5;null;0;17,2;9,34;4;85;0;
1962-08-27;,6;null;0;27,2;13,98;4,9;85,5;0;
1962-08-28;,5;null;0;27,8;13,34;4,7;74,75;0;
1962-08-29;1,2;null;0;27,4;13,8;6,2;81,25;,666667;
1962-08-30;1,1;null;0;23,2;12,8;6;86;,333333;
1962-08-31;1;null;0;21,2;11,74;6,7;87;0;
1962-09-01;,9;null;0;22,4;12,78;6,2;83;0;
1962-09-02;1,1;null;0;25,2;12,92;6;81,25;0;
1962-09-03;1,3;null;0;26;15,1;8,6;85,25;,333333;
1962-09-04;1,2;null;0;28,2;16;8,9;78,5;,333333;
1962-09-05;1,4;null;0;28,8;16,5;9;79,75;,333333;
1962-09-06;1,4;null;0;29,2;17,12;9,2;68,25;0;
1962-09-07;2,1;null;0;30;17,92;10,2;72,25;0;
1962-09-08;2,3;null;0;28,4;16,96;9;75,25;,333333;
1962-09-09;1,2;null;18,8;25,3;14,78;8,6;80,25;0;
1962-09-10;1,1;null;,6;22,6;13,24;7,9;88,75;0;
1962-09-11;1;null;0;30;16;8,4;80,5;,333333;
1962-09-12;,5;null;1,2;18,2;11,28;6,8;90,75;1,333333;
1962-09-13;,4;null;,1;17,2;9,96;5,6;90;,333333;
1962-09-14;,7;null;,3;18,2;10,48;5,8;87,25;1,333333;
1962-09-15;,8;null;0;20,9;11,74;6,4;85,5;1;
1962-09-16;1,1;null;0;24,7;14,1;7;84,5;0;
1962-09-17;1,3;null;0;27,4;16,12;8,8;84;,333333;
1962-09-18;1,2;null;0;26,8;15,68;8,7;80;0;
1962-09-19;,9;null;0;25,2;14,28;7,4;85,25;1;
1962-09-20;1,3;null;0;24,4;14,16;7;84,5;0;
1962-09-21;,8;null;4,6;20,2;12,42;6,1;90,5;,333333;
1962-09-22;,5;null;5,9;17,2;10,9;6,2;92,5;,333333;
1962-09-23;,6;null;1,8;16;10,16;5,9;91,25;0;
1962-09-24;,5;null;1,2;20,2;11,22;5,4;80,75;0;
1962-09-25;,4;null;0;20;12,04;6,2;81,75;,333333;
1962-09-26;,6;null;1,1;25,4;13,46;7;85,25;,666667;
1962-09-27;,7;null;0;26,6;15,28;8,2;81;,333333;
1962-09-28;,7;null;0;26,2;14,76;8,6;81,75;,333333;
1962-09-29;,9;null;6,6;21,2;12,76;7;86,75;0;
1962-09-30;1;null;10,6;22,4;13,26;7,6;88,25;0;
1962-10-01;1,3;null;22,7;27,7;15,7;8,6;77;2;
1962-10-02;1,1;null;26,8;24,6;13,22;6,9;90,5;,666667;
1962-10-03;,7;null;8,2;25,2;14,52;7,6;78,5;,666667;
1962-10-04;,8;null;2,8;25,8;14,32;7,7;83,25;1;
1962-10-05;1,1;null;,2;25,6;14,26;6,6;82,75;0;
1962-10-06;,7;null;5,4;22,6;12,64;6;87,25;,333333;
1962-10-07;1,2;null;0;25,9;13,94;7;80,5;0;
1962-10-08;1,1;null;0;24;13,3;6,2;92,75;0;
1962-10-09;,6;null;30,6;18,2;10,5;6;93,5;,333333;
1962-10-10;,7;null;4;22,2;12,02;6;90,75;0;
1962-10-11;,8;null;10,2;18,6;10,76;5,8;92,25;0;
1962-10-12;,6;null;7;19,2;11,06;5,9;89,5;,666667;
1962-10-13;,7;null;0;20;11,42;6;87;,333333;
1962-10-14;,8;null;0;20,8;12,06;6,5;88,5;0;
1962-10-15;,9;null;0;22,8;12,92;6;83;,666667;
1962-10-16;1,1;null;0;24,4;14,72;8,4;82,75;,666667;
1962-10-17;1;null;,2;26,6;15,42;8;83;0;
1962-10-18;1,2;null;16,1;27,2;16,16;8,8;74,75;0;
1962-10-19;1,4;null;27,9;21,2;11,84;6;91;0;
1962-10-20;,8;null;21,3;18;10,28;6;93;,333333;
1962-10-21;,5;null;0;18,2;10,24;5,9;90,25;0;
1962-10-22;,6;null;0;19;10,9;6;89,75;,333333;
1962-10-23;1,1;null;0;21,7;12,82;7;89;0;
1962-10-24;1;null;0;20;12,28;6,8;92,75;0;
1962-10-25;1,1;null;3,5;23,6;13,12;7;88,5;0;
1962-10-26;1,1;null;0;25,4;13,72;7,9;84;0;
1962-10-27;1;null;0;26,6;14,7;7,8;81,5;,333333;
1962-10-28;1;null;0;22,4;12,86;6,7;91,25;,333333;
1962-10-29;,7;null;5,8;20;11,44;6,2;90,5;0;
1962-10-30;,9;null;25,4;18,2;10,52;6,2;92,25;,333333;
1962-10-31;,7;null;5,1;17,2;10,38;6;91,75;1;
1962-11-01;null;null;null;null;null;null;null;null;
1962-11-02;null;null;null;null;null;null;null;null;
1962-11-03;null;null;null;null;null;null;null;null;
1962-11-04;null;null;null;null;null;null;null;null;
1962-11-05;null;null;null;null;null;null;null;null;
1962-11-06;null;null;null;null;null;null;null;null;
1962-11-07;null;null;null;null;null;null;null;null;
1962-11-08;null;null;null;null;null;null;null;null;
1962-11-09;null;null;null;null;null;null;null;null;
1962-11-10;null;null;null;null;null;null;null;null;
1962-11-11;null;null;null;null;null;null;null;null;
1962-11-12;null;null;null;null;null;null;null;null;
1962-11-13;null;null;null;null;null;null;null;null;
1962-11-14;null;null;null;null;null;null;null;null;
1962-11-15;null;null;null;null;null;null;null;null;
1962-11-16;null;null;null;null;null;null;null;null;
1962-11-17;null;null;null;null;null;null;null;null;
1962-11-18;null;null;null;null;null;null;null;null;
1962-11-19;null;null;null;null;null;null;null;null;
1962-11-20;null;null;null;null;null;null;null;null;
1962-11-21;null;null;null;null;null;null;null;null;
1962-11-22;null;null;null;null;null;null;null;null;
1962-11-23;null;null;null;null;null;null;null;null;
1962-11-24;null;null;null;null;null;null;null;null;
1962-11-25;null;null;null;null;null;null;null;null;
1962-11-26;null;null;null;null;null;null;null;null;
1962-11-27;null;null;null;null;null;null;null;null;
1962-11-28;null;null;null;null;null;null;null;null;
1962-11-29;null;null;null;null;null;null;null;null;
1962-11-30;null;null;null;null;null;null;null;null;
1962-12-01;,6;null;null;27,9;19,06;13;82,5;,333333;
1962-12-02;1,6;null;0;30,2;19,68;12,6;80;0;
1962-12-03;3;null;0;27,6;19,2;12,8;81,75;,333333;
1962-12-04;1,8;null;10,2;25,2;16,36;11,6;88;,333333;
1962-12-05;1,1;null;0;23,8;15,24;10,2;90,5;0;
1962-12-06;1;null;17,5;21,2;13,94;9;91,75;,333333;
1962-12-07;,8;null;0;23;15,02;9,8;88,25;,333333;
1962-12-08;1;null;,6;23,9;14,58;9,2;88,25;0;
1962-12-09;1,3;null;,8;24;14,62;9,6;86,25;,333333;
1962-12-10;,8;null;12,6;24,4;14,8;9,6;87,5;0;
1962-12-11;1,3;null;,8;27,2;16,8;10,7;81,75;,333333;
1962-12-12;1,2;null;27,4;25,9;15,64;10;89,25;,333333;
1962-12-13;1,3;null;10,8;23,2;14,34;8,8;89,75;,333333;
1962-12-14;,9;null;13,4;24,2;13,88;8,4;87,75;1;
1962-12-15;1,2;null;0;25,8;14,72;8,6;81,75;1;
1962-12-16;1,1;null;0;26,2;15,68;9,4;81;0;
1962-12-17;,9;null;0;27,1;16,22;9,7;80,5;0;
1962-12-18;,5;null;,3;25,4;15,4;9,2;86,75;,333333;
1962-12-19;,7;null;7,3;26,6;16,08;9,3;88;,333333;
1962-12-20;1;null;,6;24,6;14,6;9;88,75;0;
1962-12-21;,8;null;0;26,2;15,2;9,4;88,5;0;
1962-12-22;1,2;null;0;26,7;16,72;10,2;84;0;
1962-12-23;1,3;null;0;27,4;17,4;10,4;82,5;0;
1962-12-24;1,3;null;0;26,2;15,58;8,8;84,5;0;
1962-12-25;1,2;null;8,2;26,7;17,26;10,2;78;0;
1962-12-26;1,2;null;0;28;18,12;10,9;79,25;,666667;
1962-12-27;1,1;null;21,6;24,9;15,44;9,2;90,5;,333333;
1962-12-28;,8;null;13,2;23,8;14,86;9,7;88,5;,333333;
1962-12-29;1,1;null;6,2;25,2;15,4;9,4;91,25;1,333333;
1962-12-30;1;null;51,8;27,2;16,32;10,3;87,25;,333333;
1962-12-31;1,2;null;31,6;25,3;15,74;10;89,25;0;
1963-01-01;1,1;null;9,5;24,4;14,44;9,2;88;,333333;
1963-01-02;1,2;null;14,6;27,2;16,3;9,9;86,75;,333333;
1963-01-03;1,3;null;,1;29,6;18,64;11,4;82;1;
1963-01-04;1,1;null;0;29,9;19,9;12;79;0;
1963-01-05;1,3;null;0;28,6;18,58;11,1;82,75;,333333;
1963-01-06;1,4;null;0;30,4;20,4;12,4;81,75;0;
1963-01-07;1,3;null;0;30,6;21,02;13,6;77,5;0;
1963-01-08;1,6;null;0;32,4;21,5;13,8;76;1,333333;
1963-01-09;1,4;null;0;33,2;22,24;15,2;73,75;,333333;
1963-01-10;1,1;null;1,1;29,2;19,78;12,9;80;1;
1963-01-11;,9;null;0;27,2;18,7;12,7;86;0;
1963-01-12;1,3;null;21,4;26;16,38;10,2;85,5;,333333;
1963-01-13;,6;null;11,3;25,9;16,04;10;86;0;
1963-01-14;,5;null;4,6;28;17,2;10,4;79;3,333333;
1963-01-15;,6;null;6,4;25,4;15,48;9,8;87;1;
1963-01-16;,6;null;3,5;25,5;15,12;9;86,25;,666667;
1963-01-17;1,1;null;1,4;25,6;15,82;9,4;86,75;0;
1963-01-18;,9;null;2,4;25,8;15,34;9,3;89;0;
1963-01-19;1,2;null;,2;27,2;16,34;10,3;87,25;0;
1963-01-20;1,1;null;2,4;27,6;17,12;10,9;82,5;0;
1963-01-21;1;null;1,8;30,2;19,9;12,4;80;0;
1963-01-22;2,1;null;0;27,7;17,16;10,2;87,25;0;
1963-01-23;,9;null;13,9;26;15,64;10;90;,666667;
1963-01-24;1,3;null;0;27,4;16,66;10,2;82,75;0;
1963-01-25;,8;null;0;28,2;17,4;10;80;,666667;
1963-01-26;1,1;null;2,4;26,6;16,84;10,4;81,75;1;
1963-01-27;1,7;null;0;28,2;17,76;10,6;79,5;0;
1963-01-28;1,4;null;,6;32,4;19,88;12;74,5;1;
1963-01-29;2,2;null;0;32,8;21,36;13,4;70,5;0;
1963-01-30;2,3;null;0;28,8;19,44;13,4;80,75;,333333;
1963-01-31;1,5;null;5,8;27,3;18,6;12,9;80,25;,333333;
1963-02-01;1,9;null;5,6;26,9;17,12;11,2;83,5;,333333;
1963-02-02;1,8;null;,4;27;17,38;10,4;79,5;0;
1963-02-03;1;null;14,4;25,8;16,96;10,9;82,5;0;
1963-02-04;1,4;null;8,8;25,3;16,04;10,4;85,75;,333333;
1963-02-05;,5;null;3,3;26,3;17,12;10,9;83,75;0;
1963-02-06;,9;null;,6;24,7;16,34;10,6;88,75;,333333;
1963-02-07;,9;null;1,9;22,8;14,74;9,4;90;,666667;
1963-02-08;,6;null;7,4;23,9;14,6;9,4;89,25;,333333;
1963-02-09;,7;null;,2;25,2;15,32;8,8;81,75;,333333;
1963-02-10;,7;null;0;24,4;15,22;9;90,25;0;
1963-02-11;1,2;null;0;26,2;16,04;9,6;80,25;,333333;
1963-02-12;1;null;0;27,1;16,52;9,9;82,75;,333333;
1963-02-13;1,2;null;0;26,4;15,76;9,2;86;1;
1963-02-14;1,3;null;,2;25,5;15,74;9,7;88,5;,333333;
1963-02-15;1,4;null;0;26,9;16,86;10;82,75;,333333;
1963-02-16;1,1;null;0;26,6;16,56;10;82,5;0;
1963-02-17;1,3;null;0;28,2;17,36;10,8;77,25;0;
1963-02-18;1,7;null;0;30,4;18,72;10,2;78,5;,333333;
1963-02-19;2;null;12,4;32,6;20,76;13;71,75;,333333;
1963-02-20;2;null;1,6;29,9;18,62;13;85;,333333;
1963-02-21;,9;null;24,9;26;17,06;11,6;86;0;
1963-02-22;,3;null;6,6;20,2;13,68;9,2;86,5;,333333;
1963-02-23;,4;null;1,6;23,7;14,86;9,4;90,5;0;
1963-02-24;,6;null;0;22,8;13,9;8,7;91,25;0;
1963-02-25;,8;null;7,6;24;14,66;8,9;87,5;0;
1963-02-26;,7;null;3,7;26;15,1;8,7;84;0;
1963-02-27;1,1;null;0;30;19,6;11,2;75,5;,333333;
1963-02-28;1,3;null;0;32,1;20,56;12,7;74,75;,333333;
1963-03-01;1,5;null;0;32,2;20,96;13,2;72,25;0;
1963-03-02;2,1;null;0;25,4;17,38;11,9;89,25;0;
1963-03-03;1,5;null;0;25,2;16,62;11,6;86,5;0;
1963-03-04;1,7;null;0;29,9;19,02;12,1;76,75;0;
1963-03-05;1,3;null;1,4;26,2;17,26;11,9;85;0;
1963-03-06;1,7;null;,6;27,3;18,54;12;82,5;,333333;
1963-03-07;2;null;0;28,8;19,94;13,8;78,75;0;
1963-03-08;1,9;null;4,2;32,2;20,66;13,6;74,5;0;
1963-03-09;1,8;null;0;33,4;21,56;14,8;75,5;0;
1963-03-10;2,1;null;0;33,6;21,8;14,2;75,75;0;
1963-03-11;1,3;null;0;30;20,14;13,9;78,5;0;
1963-03-12;1,7;null;8,8;29,4;19,72;13,8;81;,333333;
1963-03-13;1,3;null;0;33,4;20,44;13;75;,333333;
1963-03-14;2,3;null;0;29,6;20,64;14;79;,333333;
1963-03-15;1,4;null;0;28,2;19,56;14,2;82;,333333;
1963-03-16;2;null;0;27,6;18,84;13,2;81;0;
1963-03-17;2,2;null;0;29,2;20,16;14;79;0;
1963-03-18;1,9;null;0;30,7;20,76;14;79;0;
1963-03-19;1,6;null;0;33,8;20,44;12,2;75;0;
1963-03-20;2;null;0;32,8;21,32;14,2;77,25;0;
1963-03-21;2;null;0;32,9;22,1;14,8;75;0;
1963-03-22;2,2;null;0;29,4;20,94;15;77,5;1;
1963-03-23;2,6;null;0;29,2;20,42;14,8;82,75;0;
1963-03-24;1,9;null;0;27;19,44;13;81,5;0;
1963-03-25;1,2;null;16,6;25,3;17,3;12;87,5;,333333;
1963-03-26;,9;null;1,8;25,6;18,36;12,1;84,25;1;
1963-03-27;1,1;null;0;28;19,8;13,8;80;,333333;
1963-03-28;1,2;null;,8;24,2;17,28;12,6;87,25;,333333;
1963-03-29;,8;null;,4;22,8;15,3;10,6;88,5;,333333;
