Nome: CAMPO ALEGRE
Codigo Estacao: 83869
Latitude: -26.13
Longitude: -49.25
Altitude: 819
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-11-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1967-09-02;null;null;null;null;null;null;null;null;
1967-09-03;null;null;null;null;null;null;null;null;
1967-09-04;null;null;null;null;null;null;null;null;
1967-09-05;null;null;null;null;null;null;null;null;
1967-09-06;null;null;null;null;null;null;null;null;
1967-09-07;null;null;null;null;null;null;null;null;
1967-09-08;null;null;null;null;null;null;null;null;
1967-09-09;null;null;null;null;null;null;null;null;
1967-09-10;null;null;null;null;null;null;null;null;
1967-09-11;null;null;null;null;null;null;null;null;
1967-09-12;null;null;null;null;null;null;null;null;
1967-09-13;null;null;null;null;null;null;null;null;
1967-09-14;null;null;null;null;null;null;null;null;
1967-09-15;null;null;null;null;null;null;null;null;
1967-09-16;null;null;null;null;null;null;null;null;
1967-09-17;null;null;null;null;null;null;null;null;
1967-09-18;null;null;null;null;null;null;null;null;
1967-09-19;null;null;null;null;null;null;null;null;
1967-09-20;null;null;null;null;null;null;null;null;
1967-09-21;null;null;null;null;null;null;null;null;
1967-09-22;null;null;null;null;null;null;null;null;
1967-09-23;null;null;null;null;null;null;null;null;
1967-09-24;null;null;null;null;null;null;null;null;
1967-09-25;null;null;null;null;null;null;null;null;
1967-09-26;null;null;null;null;null;null;null;null;
1967-09-27;null;null;null;null;null;null;null;null;
1967-09-28;null;null;null;null;null;null;null;null;
1967-09-29;null;null;null;null;null;null;null;null;
1967-09-30;null;null;null;null;null;null;null;null;
1967-10-01;null;null;null;23,4;null;12,3;null;null;
1967-10-02;null;null;0;27,9;null;11,7;null;null;
1967-10-03;null;null;1,2;29,3;null;12,6;null;null;
1967-10-04;null;null;0;25,5;null;13,9;null;null;
1967-10-05;null;null;0;26;null;15,1;null;null;
1967-10-06;null;null;1,7;19,2;null;15,2;null;null;
1967-10-07;null;null;,4;25,8;null;14,4;null;null;
1967-10-08;null;null;0;24,2;null;15;null;null;
1967-10-09;null;null;0;29;null;14;null;null;
1967-10-10;null;null;1;30,4;null;12,5;null;null;
1967-10-11;null;null;0;30,3;null;14,8;null;null;
1967-10-12;null;null;,5;24,7;null;14,9;null;null;
1967-10-13;null;null;1,9;22,5;null;13,7;null;null;
1967-10-14;null;null;0;29,6;null;16,4;null;null;
1967-10-15;null;null;0;28,5;null;15,5;null;null;
1967-10-16;null;null;0;25,2;null;15;null;null;
1967-10-17;null;null;,5;26,2;null;16,5;null;null;
1967-10-18;null;null;0;31,6;null;17;null;null;
1967-10-19;null;null;10,8;21,4;null;16,5;null;null;
1967-10-20;null;null;18,6;21,3;null;14,8;null;null;
1967-10-21;null;null;11,2;18,9;null;14,5;null;null;
1967-10-22;null;null;15,3;16;null;12,9;null;null;
1967-10-23;null;null;2,6;17,8;null;13;null;null;
1967-10-24;null;null;1,4;22;null;13,1;null;null;
1967-10-25;null;null;,2;22,4;null;12,4;null;null;
1967-10-26;null;null;0;23,5;null;14,5;null;null;
1967-10-27;null;null;2,2;24,5;null;12;null;null;
1967-10-28;null;null;0;26,6;null;14,5;null;null;
1967-10-29;null;null;15,7;19,3;null;13,3;null;null;
1967-10-30;null;null;1,1;16,4;null;11,3;null;null;
1967-10-31;null;null;,3;21,5;null;9,2;null;null;
1967-11-01;null;null;0;22,9;null;11,1;null;null;
1967-11-02;null;null;1,3;22,7;null;15,3;null;null;
1967-11-03;null;null;,2;21,1;null;13,4;null;null;
1967-11-04;null;null;2,1;17,3;null;10,9;null;null;
1967-11-05;null;null;3,4;19,4;null;11,5;null;null;
1967-11-06;null;null;,3;21;null;11;null;null;
1967-11-07;null;null;0;23,6;null;11,5;null;null;
1967-11-08;null;null;0;25,5;null;12;null;null;
1967-11-09;null;null;0;26;null;12,5;null;null;
1967-11-10;null;null;0;27,4;null;10,5;null;null;
1967-11-11;null;null;0;31,3;null;16,2;null;null;
1967-11-12;null;null;1,1;24,6;null;14,6;null;null;
1967-11-13;null;null;14,4;20,8;null;16,4;null;null;
1967-11-14;null;null;0;25;null;14,3;null;null;
1967-11-15;null;null;0;23;null;15,2;null;null;
1967-11-16;null;null;27,7;18;null;12,9;null;null;
1967-11-17;null;null;7,9;17,2;null;11,9;null;null;
1967-11-18;null;null;16;20;null;13,8;null;null;
1967-11-19;null;null;0;22,5;null;11,5;null;null;
1967-11-20;null;null;0;22;null;11,4;null;null;
1967-11-21;null;null;0;22,8;null;12,3;null;null;
1967-11-22;null;null;0;24,3;null;11,2;null;null;
1967-11-23;null;null;0;24,1;null;14,1;null;null;
1967-11-24;null;null;3,1;25,5;null;15,5;null;null;
1967-11-25;null;null;0;22,4;null;12,5;null;null;
1967-11-26;null;null;5,6;19;null;13,5;null;null;
1967-11-27;null;null;1,4;17;null;12;null;null;
1967-11-28;null;null;25,9;15,6;null;10,5;null;null;
1967-11-29;null;null;4,8;17,9;null;11,6;null;null;
1967-11-30;null;null;9,5;23,5;null;7,9;null;null;
1967-12-01;null;null;0;27,7;null;12,9;null;null;
1967-12-02;null;null;0;31,2;null;13;null;null;
1967-12-03;null;null;38,2;24,6;null;15;null;null;
1967-12-04;null;null;5,3;17,4;null;13,6;null;null;
1967-12-05;null;null;3,4;18,9;null;11,7;null;null;
1967-12-06;null;null;0;23,4;null;10,8;null;null;
1967-12-07;null;null;0;26,5;null;12,5;null;null;
1967-12-08;null;null;0;26,5;null;15,2;null;null;
1967-12-09;null;null;20,2;17,6;null;12,9;null;null;
1967-12-10;null;null;3,6;17;null;11;null;null;
1967-12-11;null;null;,3;20;null;10,5;null;null;
1967-12-12;null;null;1,4;19,3;null;12;null;null;
1967-12-13;null;null;1,1;20,5;null;11,3;null;null;
1967-12-14;null;null;13;23,6;null;9,2;null;null;
1967-12-15;null;null;0;22,9;null;10,1;null;null;
1967-12-16;null;null;0;21,8;null;14,9;null;null;
1967-12-17;null;null;3,9;22;null;11,5;null;null;
1967-12-18;null;null;1;26,7;null;15,5;null;null;
1967-12-19;null;null;10,5;28,5;null;10,2;null;null;
1967-12-20;null;null;0;26,6;null;15,3;null;null;
1967-12-21;null;null;12,1;25,5;null;13,8;null;null;
1967-12-22;null;null;3,5;27,4;null;15,7;null;null;
1967-12-23;null;null;,5;22,5;null;10;null;null;
1967-12-24;null;null;0;22;null;12;null;null;
1967-12-25;null;null;0;22,6;null;10;null;null;
1967-12-26;null;null;0;23,1;null;13;null;null;
1967-12-27;null;null;,6;22,8;null;12,8;null;null;
1967-12-28;null;null;0;21;null;12,1;null;null;
1967-12-29;null;null;,3;19,1;null;14,4;null;null;
1967-12-30;null;null;3,9;23;null;14,2;null;null;
1967-12-31;null;null;5,8;26;null;15,6;null;null;
1968-01-01;null;null;12,8;28,2;null;14,5;null;null;
1968-01-02;null;null;1,6;25;null;14,8;null;null;
1968-01-03;null;null;2,8;19,6;null;12,5;null;null;
1968-01-04;null;null;2,7;22;null;9,6;null;null;
1968-01-05;null;null;0;23,9;null;13,4;null;null;
1968-01-06;null;null;0;24;null;9,7;null;null;
1968-01-07;null;null;0;23,6;null;10;null;null;
1968-01-08;null;null;0;25,5;null;14;null;null;
1968-01-09;null;null;0;27,5;null;11;null;null;
1968-01-10;null;null;0;30;null;14,5;null;null;
1968-01-11;null;null;14;26;null;16,3;null;null;
1968-01-12;null;null;1,5;25,1;null;15,8;null;null;
1968-01-13;null;null;9,9;31,3;null;12,2;null;null;
1968-01-14;null;null;3,1;21,9;null;13,6;null;null;
1968-01-15;null;null;3,4;28,4;null;15,7;null;null;
1968-01-16;null;null;6,3;24,3;null;16,1;null;null;
1968-01-17;null;null;36,2;18,9;null;14,5;null;null;
1968-01-18;null;null;5,5;22,4;null;11,5;null;null;
1968-01-19;null;null;5,8;22,6;null;14,8;null;null;
1968-01-20;null;null;42;28;null;16,4;null;null;
1968-01-21;null;null;3,9;24,7;null;17;null;null;
1968-01-22;null;null;25,3;24;null;16,1;null;null;
1968-01-23;null;null;10;18,5;null;14;null;null;
1968-01-24;null;null;1,8;19,1;null;13,5;null;null;
1968-01-25;null;null;,4;26,4;null;15,6;null;null;
1968-01-26;null;null;0;27;null;15,8;null;null;
1968-01-27;null;null;0;29,5;null;14,6;null;null;
1968-01-28;null;null;0;30;null;14,5;null;null;
1968-01-29;null;null;0;31,5;null;15,5;null;null;
1968-01-30;null;null;0;24;null;15,1;null;null;
1968-01-31;null;null;18,2;17,1;null;13;null;null;
1968-02-01;null;null;4;20,7;null;11,6;null;null;
1968-02-02;null;null;6,9;18,8;null;12,7;null;null;
1968-02-03;null;null;3,4;21,5;null;12,3;null;null;
1968-02-04;null;null;0;24,9;null;11,9;null;null;
1968-02-05;null;null;0;26,2;null;10,4;null;null;
1968-02-06;null;null;0;25,8;null;11,8;null;null;
1968-02-07;null;null;0;26,7;null;11,9;null;null;
1968-02-08;null;null;0;25,9;null;12,1;null;null;
1968-02-09;null;null;0;28;null;10,3;null;null;
1968-02-10;null;null;0;31,6;null;11,7;null;null;
1968-02-11;null;null;0;30,5;null;16,2;null;null;
1968-02-12;null;null;5,8;30;null;18,2;null;null;
1968-02-13;null;null;0;27;null;18,5;null;null;
1968-02-14;null;null;8,2;27,7;null;19,2;null;null;
1968-02-15;null;null;0;26,3;null;15,9;null;null;
1968-02-16;null;null;2,1;23,5;null;16,6;null;null;
1968-02-17;null;null;0;26,7;null;16,7;null;null;
1968-02-18;null;null;1,8;23,5;null;15,2;null;null;
1968-02-19;null;null;0;24,5;null;12,7;null;null;
1968-02-20;null;null;0;22,6;null;14,2;null;null;
1968-02-21;null;null;0;23,4;null;15,7;null;null;
1968-02-22;null;null;1,6;25,7;null;11,3;null;null;
1968-02-23;null;null;0;23,9;null;15,1;null;null;
1968-02-24;null;null;,2;20;null;14,8;null;null;
1968-02-25;null;null;0;22,8;null;13,9;null;null;
1968-02-26;null;null;2,1;20,2;null;13,7;null;null;
1968-02-27;null;null;0;23,5;null;10,2;null;null;
1968-02-28;null;null;0;27,5;null;12,2;null;null;
1968-02-29;null;null;0;26,6;null;11,2;null;null;
1968-03-01;null;null;0;25,9;null;13,9;null;null;
1968-03-02;null;null;0;26,8;null;8,5;null;null;
1968-03-03;null;null;0;25,7;null;9,4;null;null;
1968-03-04;null;null;0;26,6;null;9,3;null;null;
1968-03-05;null;null;0;27,5;null;14,6;null;null;
1968-03-06;null;null;0;27;null;16;null;null;
1968-03-07;null;null;19,2;26,4;null;15,1;null;null;
1968-03-08;null;null;30;24,1;null;16,2;null;null;
1968-03-09;null;null;2,5;25,8;null;14,3;null;null;
1968-03-10;null;null;0;28;null;17,7;null;null;
1968-03-11;null;null;2,3;22,5;null;16,2;null;null;
1968-03-12;null;null;11,6;21;null;16,5;null;null;
1968-03-13;null;null;7,4;25,2;null;17,2;null;null;
1968-03-14;null;null;0;27,6;null;16,1;null;null;
1968-03-15;null;null;0;28,3;null;15,2;null;null;
1968-03-16;null;null;6,7;19,5;null;15;null;null;
1968-03-17;null;null;1,1;20;null;10,8;null;null;
1968-03-18;null;null;1,8;18;null;10,7;null;null;
1968-03-19;null;null;,6;22,5;null;11,7;null;null;
1968-03-20;null;null;0;24,8;null;12,5;null;null;
1968-03-21;null;null;0;20,5;null;14,8;null;null;
1968-03-22;null;null;2,7;21,9;null;12;null;null;
1968-03-23;null;null;,9;17,7;null;15,4;null;null;
1968-03-24;null;null;2,2;25,6;null;15;null;null;
1968-03-25;null;null;0;27,5;null;18,2;null;null;
1968-03-26;null;null;0;29,5;null;16,7;null;null;
1968-03-27;null;null;0;28,2;null;14,7;null;null;
1968-03-28;null;null;5,3;17,4;null;13,6;null;null;
1968-03-29;null;null;,1;20,5;null;12,9;null;null;
1968-03-30;null;null;0;26;null;13,7;null;null;
1968-03-31;null;null;0;23,7;null;13,7;null;null;
1968-04-01;null;null;7,7;16,6;null;11,7;null;null;
1968-04-02;null;null;33,8;14,4;null;11,3;null;null;
1968-04-03;null;null;,6;20,9;null;11,6;null;null;
1968-04-04;null;null;0;20,3;null;12,2;null;null;
1968-04-05;null;null;2,9;17,8;null;8,7;null;null;
1968-04-06;null;null;0;18,5;null;,8;null;null;
1968-04-07;null;null;0;22;null;2,5;null;null;
1968-04-08;null;null;0;23,6;null;7,2;null;null;
1968-04-09;null;null;,2;23;null;5,1;null;null;
1968-04-10;null;null;,2;23,7;null;4,9;null;null;
1968-04-11;null;null;0;26;null;13,2;null;null;
1968-04-12;null;null;0;26,2;null;10,7;null;null;
1968-04-13;null;null;,1;22,4;null;5;null;null;
1968-04-14;null;null;0;19,5;null;5,7;null;null;
1968-04-15;null;null;0;21,1;null;4,7;null;null;
1968-04-16;null;null;0;16,8;null;8,8;null;null;
1968-04-17;null;null;0;20,2;null;8,6;null;null;
1968-04-18;null;null;0;23,8;null;11,4;null;null;
1968-04-19;null;null;0;20;null;12,3;null;null;
1968-04-20;null;null;24;18,3;null;12,4;null;null;
1968-04-21;null;null;,4;15,9;null;1,5;null;null;
1968-04-22;null;null;0;19,4;null;2,2;null;null;
1968-04-23;null;null;0;21;null;7,7;null;null;
1968-04-24;null;null;0;17;null;5,2;null;null;
1968-04-25;null;null;0;18,8;null;6,2;null;null;
1968-04-26;null;null;0;21,5;null;3,8;null;null;
1968-04-27;null;null;0;23,5;null;10,5;null;null;
1968-04-28;null;null;0;18,5;null;14,1;null;null;
1968-04-29;null;null;3;16,6;null;8,7;null;null;
1968-04-30;null;null;0;16,9;null;3,9;null;null;
1968-05-01;null;null;0;15,2;null;,4;null;null;
1968-05-02;null;null;0;18,4;null;0;null;null;
1968-05-03;null;null;0;21,3;null;1,5;null;null;
1968-05-04;null;null;,2;23,1;null;3,1;null;null;
1968-05-05;null;null;0;22,6;null;5,2;null;null;
1968-05-06;null;null;0;23,2;null;4,2;null;null;
1968-05-07;null;null;0;22,7;null;10;null;null;
1968-05-08;null;null;0;19,8;null;11,9;null;null;
1968-05-09;null;null;0;21,5;null;7,8;null;null;
1968-05-10;null;null;0;20,1;null;11;null;null;
1968-05-11;null;null;,5;20,9;null;6,9;null;null;
1968-05-12;null;null;0;20,8;null;2,7;null;null;
1968-05-13;null;null;0;22,5;null;3,6;null;null;
1968-05-14;null;null;,2;21,4;null;6,3;null;null;
1968-05-15;null;null;15,5;15,5;null;10,6;null;null;
1968-05-16;null;null;34,9;11;null;1,2;null;null;
1968-05-17;null;null;0;16,2;null;-2,8;null;null;
1968-05-18;null;null;0;20,6;null;-2,2;null;null;
1968-05-19;null;null;0;19,4;null;2,2;null;null;
1968-05-20;null;null;0;20,2;null;3,7;null;null;
1968-05-21;null;null;0;20,5;null;3,8;null;null;
1968-05-22;null;null;3,8;16,6;null;8,2;null;null;
1968-05-23;null;null;0;14,4;null;1,7;null;null;
1968-05-24;null;null;,6;16,3;null;8,5;null;null;
1968-05-25;null;null;0;20,5;null;9,1;null;null;
1968-05-26;null;null;0;23,5;null;8,2;null;null;
1968-05-27;null;null;0;23;null;9,4;null;null;
1968-05-28;null;null;0;22;null;6,2;null;null;
1968-05-29;null;null;1;15,4;null;8,8;null;null;
1968-05-30;null;null;0;15,3;null;4,4;null;null;
1968-05-31;null;null;,3;18,7;null;1,1;null;null;
1968-06-01;null;null;0;17,6;null;,2;null;null;
1968-06-02;null;null;0;16,9;null;4,8;null;null;
1968-06-03;null;null;4,8;15,5;null;9,5;null;null;
1968-06-04;null;null;3,7;19,7;null;7,4;null;null;
1968-06-05;null;null;0;16,8;null;7,3;null;null;
1968-06-06;null;null;,9;17,5;null;9,6;null;null;
1968-06-07;null;null;15,4;20;null;12,1;null;null;
1968-06-08;null;null;0;14,4;null;9,7;null;null;
1968-06-09;null;null;0;16,3;null;9,2;null;null;
1968-06-10;null;null;,3;17,2;null;9,4;null;null;
1968-06-11;null;null;0;16,4;null;7,9;null;null;
1968-06-12;null;null;0;19,5;null;11,5;null;null;
1968-06-13;null;null;,2;21,8;null;9,3;null;null;
1968-06-14;null;null;,2;21;null;7,7;null;null;
1968-06-15;null;null;0;21,6;null;8,2;null;null;
1968-06-16;null;null;0;15,5;null;9,9;null;null;
1968-06-17;null;null;0;20,6;null;8,7;null;null;
1968-06-18;null;null;0;22,5;null;7,2;null;null;
1968-06-19;null;null;10,4;14,4;null;8;null;null;
1968-06-20;null;null;0;15;null;3,3;null;null;
1968-06-21;null;null;,1;16,9;null;,4;null;null;
1968-06-22;null;null;0;18,5;null;4,1;null;null;
1968-06-23;null;null;0;19,4;null;6,9;null;null;
1968-06-24;null;null;0;16;null;7,7;null;null;
1968-06-25;null;null;0;15;null;2,2;null;null;
1968-06-26;null;null;0;17;null;0;null;null;
1968-06-27;null;null;0;17,8;null;3,7;null;null;
1968-06-28;null;null;0;22,5;null;4,4;null;null;
1968-06-29;null;null;0;14,5;null;8,2;null;null;
1968-06-30;null;null;0;16,4;null;10,2;null;null;
1968-07-01;null;null;0;15,9;null;10,5;null;null;
1968-07-02;null;null;0;19,6;null;5,5;null;null;
1968-07-03;null;null;0;21,5;null;5,2;null;null;
1968-07-04;null;null;0;22;null;6,2;null;null;
1968-07-05;null;null;3;18,2;null;9,1;null;null;
1968-07-06;null;null;0;11,4;null;6,8;null;null;
1968-07-07;null;null;0;17,3;null;8,4;null;null;
1968-07-08;null;null;3,3;18,4;null;11,6;null;null;
1968-07-09;null;null;0;19,5;null;10,9;null;null;
1968-07-10;null;null;26,9;13,9;null;2,7;null;null;
1968-07-11;null;null;0;12,3;null;3,3;null;null;
1968-07-12;null;null;0;17,4;null;2,5;null;null;
1968-07-13;null;null;,2;15,5;null;6,4;null;null;
1968-07-14;null;null;0;19;null;6,6;null;null;
1968-07-15;null;null;,2;20,4;null;7,2;null;null;
1968-07-16;null;null;0;21,6;null;4,2;null;null;
1968-07-17;null;null;0;19,1;null;6,4;null;null;
1968-07-18;null;null;0;21,7;null;5,1;null;null;
1968-07-19;null;null;0;20,8;null;5,7;null;null;
1968-07-20;null;null;0;18,3;null;8,3;null;null;
1968-07-21;null;null;3,5;16,7;null;7,4;null;null;
1968-07-22;null;null;3,4;16,8;null;10,2;null;null;
1968-07-23;null;null;0;18,8;null;6,5;null;null;
1968-07-24;null;null;,3;18,9;null;4,9;null;null;
1968-07-25;null;null;0;19;null;7,8;null;null;
1968-07-26;null;null;,6;13,3;null;9,3;null;null;
1968-07-27;null;null;5,7;15;null;7,7;null;null;
1968-07-28;null;null;1;17,5;null;6,2;null;null;
1968-07-29;null;null;1,2;18;null;8,4;null;null;
1968-07-30;null;null;0;20,5;null;4,2;null;null;
1968-07-31;null;null;,3;20;null;3,4;null;null;
1968-08-01;null;null;0;18,1;null;4,4;null;null;
1968-08-02;null;null;,2;19,2;null;5,8;null;null;
1968-08-03;null;null;0;22;null;4,5;null;null;
1968-08-04;null;null;0;16;null;7,2;null;null;
1968-08-05;null;null;0;16,4;null;10,5;null;null;
1968-08-06;null;null;0;19,6;null;7,5;null;null;
1968-08-07;null;null;0;13,7;null;8,7;null;null;
1968-08-08;null;null;13,5;17,3;null;9,6;null;null;
1968-08-09;null;null;17,3;19,5;null;12,8;null;null;
1968-08-10;null;null;0;18;null;1,8;null;null;
1968-08-11;null;null;0;15;null;1,2;null;null;
1968-08-12;null;null;0;16;null;4,7;null;null;
1968-08-13;null;null;0;19,4;null;3;null;null;
1968-08-14;null;null;0;17,9;null;2,7;null;null;
1968-08-15;null;null;0;15,5;null;4,9;null;null;
1968-08-16;null;null;0;19;null;2,6;null;null;
1968-08-17;null;null;0;18,6;null;6,3;null;null;
1968-08-18;null;null;0;22;null;4,6;null;null;
1968-08-19;null;null;0;22,7;null;10;null;null;
1968-08-20;null;null;0;23,8;null;6,7;null;null;
1968-08-21;null;null;0;23,2;null;6,2;null;null;
1968-08-22;null;null;0;15;null;8,2;null;null;
1968-08-23;null;null;1,1;14,4;null;7,1;null;null;
1968-08-24;null;null;0;15,5;null;6,9;null;null;
1968-08-25;null;null;0;18,6;null;8;null;null;
1968-08-26;null;null;,6;16,6;null;8,5;null;null;
1968-08-27;null;null;0;19,8;null;7;null;null;
1968-08-28;null;null;0;21;null;7,2;null;null;
1968-08-29;null;null;0;23,3;null;11,4;null;null;
1968-08-30;null;null;0;20;null;10,8;null;null;
1968-08-31;null;null;22,4;16,9;null;11,7;null;null;
1968-09-01;null;null;0;20,2;null;9,6;null;null;
1968-09-02;null;null;0;17,4;null;3,6;null;null;
1968-09-03;null;null;0;13,3;null;6,4;null;null;
1968-09-04;null;null;0;20,3;null;6,3;null;null;
1968-09-05;null;null;0;20,7;null;3,2;null;null;
1968-09-06;null;null;0;23;null;3,4;null;null;
1968-09-07;null;null;0;23,2;null;4,2;null;null;
1968-09-08;null;null;0;27;null;3,7;null;null;
1968-09-09;null;null;0;27,5;null;2,2;null;null;
1968-09-10;null;null;0;28,1;null;8,9;null;null;
1968-09-11;null;null;0;19,9;null;10,5;null;null;
1968-09-12;null;null;1,9;13,5;null;10,8;null;null;
1968-09-13;null;null;4,7;12,9;null;10,7;null;null;
1968-09-14;null;null;14,7;13;null;9,7;null;null;
1968-09-15;null;null;0;22,2;null;10,2;null;null;
1968-09-16;null;null;0;17,8;null;8,9;null;null;
1968-09-17;null;null;0;20;null;1,2;null;null;
1968-09-18;null;null;0;21,6;null;6,7;null;null;
1968-09-19;null;null;0;27,7;null;11,5;null;null;
1968-09-20;null;null;25,6;15,6;null;12,9;null;null;
1968-09-21;null;null;64,4;14,5;null;7,1;null;null;
1968-09-22;null;null;0;16,9;null;5,5;null;null;
1968-09-23;null;null;0;19,6;null;6,2;null;null;
1968-09-24;null;null;0;22,3;null;4,8;null;null;
1968-09-25;null;null;0;20,1;null;11,3;null;null;
1968-09-26;null;null;0;16,2;null;11,4;null;null;
1968-09-27;null;null;5,8;21,8;null;11,2;null;null;
1968-09-28;null;null;0;27,6;null;12,2;null;null;
1968-09-29;null;null;38,4;22;null;12,8;null;null;
1968-09-30;null;null;0;18,9;null;8,2;null;null;
1968-10-01;null;null;null;null;null;null;null;null;
1968-10-02;null;null;null;null;null;null;null;null;
1968-10-03;null;null;null;null;null;null;null;null;
1968-10-04;null;null;null;null;null;null;null;null;
1968-10-05;null;null;null;null;null;null;null;null;
1968-10-06;null;null;null;null;null;null;null;null;
1968-10-07;null;null;null;null;null;null;null;null;
1968-10-08;null;null;null;null;null;null;null;null;
1968-10-09;null;null;null;null;null;null;null;null;
1968-10-10;null;null;null;null;null;null;null;null;
1968-10-11;null;null;null;null;null;null;null;null;
1968-10-12;null;null;null;null;null;null;null;null;
1968-10-13;null;null;null;null;null;null;null;null;
1968-10-14;null;null;null;null;null;null;null;null;
1968-10-15;null;null;null;null;null;null;null;null;
1968-10-16;null;null;null;null;null;null;null;null;
1968-10-17;null;null;null;null;null;null;null;null;
1968-10-18;null;null;null;null;null;null;null;null;
1968-10-19;null;null;null;null;null;null;null;null;
1968-10-20;null;null;null;null;null;null;null;null;
1968-10-21;null;null;null;null;null;null;null;null;
1968-10-22;null;null;null;null;null;null;null;null;
1968-10-23;null;null;null;null;null;null;null;null;
1968-10-24;null;null;null;null;null;null;null;null;
1968-10-25;null;null;null;null;null;null;null;null;
1968-10-26;null;null;null;null;null;null;null;null;
1968-10-27;null;null;null;null;null;null;null;null;
1968-10-28;null;null;null;null;null;null;null;null;
1968-10-29;null;null;null;null;null;null;null;null;
1968-10-30;null;null;null;null;null;null;null;null;
1968-10-31;null;null;null;null;null;null;null;null;
1968-11-01;null;null;null;30,2;null;16,1;null;null;
1968-11-02;null;null;0;32,5;null;17,5;null;null;
1968-11-03;null;null;0;32,5;null;18,6;null;null;
1968-11-04;null;null;15,8;31,6;null;18;null;null;
1968-11-05;null;null;11,6;29,4;null;16,2;null;null;
1968-11-06;null;null;0;31,7;null;18,3;null;null;
1968-11-07;null;null;22,2;28,8;null;16,9;null;null;
1968-11-08;null;null;0;26,5;null;16,4;null;null;
1968-11-09;null;null;0;28,5;null;15,7;null;null;
1968-11-10;null;null;0;29,6;null;13,2;null;null;
1968-11-11;null;null;31,2;20,5;null;14;null;null;
1968-11-12;null;null;0;21,6;null;12,4;null;null;
1968-11-13;null;null;0;21,7;null;8,7;null;null;
1968-11-14;null;null;0;26,3;null;10,3;null;null;
1968-11-15;null;null;0;24,4;null;11,8;null;null;
1968-11-16;null;null;0;18,8;null;13,8;null;null;
1968-11-17;null;null;0;23,5;null;15,2;null;null;
1968-11-18;null;null;0;24,4;null;10,8;null;null;
1968-11-19;null;null;0;24;null;13,5;null;null;
1968-11-20;null;null;0;23;null;14,7;null;null;
1968-11-21;null;null;1,8;23,6;null;13,7;null;null;
1968-11-22;null;null;0;27,9;null;9,4;null;null;
1968-11-23;null;null;0;29,5;null;9,9;null;null;
1968-11-24;null;null;0;28,8;null;9,3;null;null;
1968-11-25;null;null;0;22,9;null;15,1;null;null;
1968-11-26;null;null;1,6;21,4;null;13,6;null;null;
1968-11-27;null;null;0;23,5;null;15;null;null;
1968-11-28;null;null;0;21,2;null;15,7;null;null;
1968-11-29;null;null;5,3;22,3;null;16,7;null;null;

