Nome: MANHUACU
Codigo Estacao: 83653
Latitude: -20.27
Longitude: -42.05
Altitude: 611
Situacao: Desativada
Data Inicial: 1975-08-14
Data Final: 1987-02-22
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1984-07-13;null;null;null;null;null;null;null;null;
1984-07-14;null;null;null;null;null;null;null;null;
1984-07-15;null;null;null;null;null;null;null;null;
1984-07-16;null;null;null;null;null;null;null;null;
1984-07-17;null;null;null;null;null;null;null;null;
1984-07-18;null;null;null;null;null;null;null;null;
1984-07-19;null;null;null;null;null;null;null;null;
1984-07-20;null;null;null;null;null;null;null;null;
1984-07-21;null;null;null;null;null;null;null;null;
1984-07-22;null;null;null;null;null;null;null;null;
1984-07-23;null;null;null;null;null;null;null;null;
1984-07-24;null;null;null;null;null;null;null;null;
1984-07-25;null;null;null;null;null;null;null;null;
1984-07-26;null;null;null;null;null;null;null;null;
1984-07-27;null;null;null;null;null;null;null;null;
1984-07-28;null;null;null;null;null;null;null;null;
1984-07-29;null;null;null;null;null;null;null;null;
1984-07-30;null;null;null;null;null;null;null;null;
1984-07-31;null;null;null;null;null;null;null;null;
1984-08-01;null;null;null;null;null;null;null;null;
1984-08-02;null;null;null;null;null;null;null;null;
1984-08-03;null;null;null;null;null;null;null;null;
1984-08-04;null;null;null;null;null;null;null;null;
1984-08-05;null;null;null;null;null;null;null;null;
1984-08-06;null;null;null;null;null;null;null;null;
1984-08-07;null;null;null;null;null;null;null;null;
1984-08-08;null;null;null;null;null;null;null;null;
1984-08-09;null;null;null;null;null;null;null;null;
1984-08-10;null;null;null;null;null;null;null;null;
1984-08-11;null;null;null;null;null;null;null;null;
1984-08-12;null;null;null;null;null;null;null;null;
1984-08-13;null;null;null;null;null;null;null;null;
1984-08-14;null;null;null;null;null;null;null;null;
1984-08-15;null;null;null;null;null;null;null;null;
1984-08-16;null;null;null;null;null;null;null;null;
1984-08-17;null;null;null;null;null;null;null;null;
1984-08-18;null;null;null;null;null;null;null;null;
1984-08-19;null;null;null;null;null;null;null;null;
1984-08-20;null;null;null;null;null;null;null;null;
1984-08-21;null;null;null;null;null;null;null;null;
1984-08-22;null;null;null;null;null;null;null;null;
1984-08-23;null;null;null;null;null;null;null;null;
1984-08-24;null;null;null;null;null;null;null;null;
1984-08-25;null;null;null;null;null;null;null;null;
1984-08-26;null;null;null;null;null;null;null;null;
1984-08-27;null;null;null;null;null;null;null;null;
1984-08-28;null;null;null;null;null;null;null;null;
1984-08-29;null;null;null;null;null;null;null;null;
1984-08-30;null;null;null;null;null;null;null;null;
1984-08-31;null;null;null;null;null;null;null;null;
1984-09-01;null;null;null;null;null;null;null;null;
1984-09-02;null;null;null;null;null;null;null;null;
1984-09-03;null;null;null;null;null;null;null;null;
1984-09-04;null;null;null;null;null;null;null;null;
1984-09-05;null;null;null;null;null;null;null;null;
1984-09-06;null;null;null;null;null;null;null;null;
1984-09-07;null;null;null;null;null;null;null;null;
1984-09-08;null;null;null;null;null;null;null;null;
1984-09-09;null;null;null;null;null;null;null;null;
1984-09-10;null;null;null;null;null;null;null;null;
1984-09-11;null;null;null;null;null;null;null;null;
1984-09-12;null;null;null;null;null;null;null;null;
1984-09-13;null;null;null;null;null;null;null;null;
1984-09-14;null;null;null;null;null;null;null;null;
1984-09-15;null;null;null;null;null;null;null;null;
1984-09-16;null;null;null;null;null;null;null;null;
1984-09-17;null;null;null;null;null;null;null;null;
1984-09-18;null;null;null;null;null;null;null;null;
1984-09-19;null;null;null;null;null;null;null;null;
1984-09-20;null;null;null;null;null;null;null;null;
1984-09-21;null;null;null;null;null;null;null;null;
1984-09-22;null;null;null;null;null;null;null;null;
1984-09-23;null;null;null;null;null;null;null;null;
1984-09-24;null;null;null;null;null;null;null;null;
1984-09-25;null;null;null;null;null;null;null;null;
1984-09-26;null;null;null;null;null;null;null;null;
1984-09-27;null;null;null;null;null;null;null;null;
1984-09-28;null;null;null;null;null;null;null;null;
1984-09-29;null;null;null;null;null;null;null;null;
1984-09-30;null;null;null;null;null;null;null;null;
1984-10-01;null;null;null;null;null;null;null;null;
1984-10-02;null;null;null;null;null;null;null;null;
1984-10-03;null;null;null;null;null;null;null;null;
1984-10-04;null;null;null;null;null;null;null;null;
1984-10-05;null;null;null;null;null;null;null;null;
1984-10-06;null;null;null;null;null;null;null;null;
1984-10-07;null;null;null;null;null;null;null;null;
1984-10-08;null;null;null;null;null;null;null;null;
1984-10-09;null;null;null;null;null;null;null;null;
1984-10-10;null;null;null;null;null;null;null;null;
1984-10-11;null;null;null;null;null;null;null;null;
1984-10-12;null;null;null;null;null;null;null;null;
1984-10-13;null;null;null;null;null;null;null;null;
1984-10-14;null;null;null;null;null;null;null;null;
1984-10-15;null;null;null;null;null;null;null;null;
1984-10-16;null;null;null;null;null;null;null;null;
1984-10-17;null;null;null;null;null;null;null;null;
1984-10-18;null;null;null;null;null;null;null;null;
1984-10-19;null;null;null;null;null;null;null;null;
1984-10-20;null;null;null;null;null;null;null;null;
1984-10-21;null;null;null;null;null;null;null;null;
1984-10-22;null;null;null;null;null;null;null;null;
1984-10-23;null;null;null;null;null;null;null;null;
1984-10-24;null;null;null;null;null;null;null;null;
1984-10-25;null;null;null;null;null;null;null;null;
1984-10-26;null;null;null;null;null;null;null;null;
1984-10-27;null;null;null;null;null;null;null;null;
1984-10-28;null;null;null;null;null;null;null;null;
1984-10-29;null;null;null;null;null;null;null;null;
1984-10-30;null;null;null;null;null;null;null;null;
1984-10-31;null;null;null;null;null;null;null;null;
1984-11-01;null;null;null;null;null;null;null;null;
1984-11-02;null;null;null;null;null;null;null;null;
1984-11-03;null;null;null;null;null;null;null;null;
1984-11-04;null;null;null;null;null;null;null;null;
1984-11-05;null;null;null;null;null;null;null;null;
1984-11-06;null;null;null;null;null;null;null;null;
1984-11-07;null;null;null;null;null;null;null;null;
1984-11-08;null;null;null;null;null;null;null;null;
1984-11-09;null;null;null;null;null;null;null;null;
1984-11-10;null;null;null;null;null;null;null;null;
1984-11-11;null;null;null;null;null;null;null;null;
1984-11-12;null;null;null;null;null;null;null;null;
1984-11-13;null;null;null;null;null;null;null;null;
1984-11-14;null;null;null;null;null;null;null;null;
1984-11-15;null;null;null;null;null;null;null;null;
1984-11-16;null;null;null;null;null;null;null;null;
1984-11-17;null;null;null;null;null;null;null;null;
1984-11-18;null;null;null;null;null;null;null;null;
1984-11-19;null;null;null;null;null;null;null;null;
1984-11-20;null;null;null;null;null;null;null;null;
1984-11-21;null;null;null;null;null;null;null;null;
1984-11-22;null;null;null;null;null;null;null;null;
1984-11-23;null;null;null;null;null;null;null;null;
1984-11-24;null;null;null;null;null;null;null;null;
1984-11-25;null;null;null;null;null;null;null;null;
1984-11-26;null;null;null;null;null;null;null;null;
1984-11-27;null;null;null;null;null;null;null;null;
1984-11-28;null;null;null;null;null;null;null;null;
1984-11-29;null;null;null;null;null;null;null;null;
1984-11-30;null;null;null;null;null;null;null;null;
1984-12-01;null;null;null;null;null;null;null;null;
1984-12-02;null;null;null;null;null;null;null;null;
1984-12-03;null;null;null;null;null;null;null;null;
1984-12-04;null;null;null;null;null;null;null;null;
1984-12-05;null;null;null;null;null;null;null;null;
1984-12-06;null;null;null;null;null;null;null;null;
1984-12-07;null;null;null;null;null;null;null;null;
1984-12-08;null;null;null;null;null;null;null;null;
1984-12-09;null;null;null;null;null;null;null;null;
1984-12-10;null;null;null;null;null;null;null;null;
1984-12-11;null;null;null;null;null;null;null;null;
1984-12-12;null;null;null;null;null;null;null;null;
1984-12-13;null;null;null;null;null;null;null;null;
1984-12-14;null;null;null;null;null;null;null;null;
1984-12-15;null;null;null;null;null;null;null;null;
1984-12-16;null;null;null;null;null;null;null;null;
1984-12-17;null;null;null;null;null;null;null;null;
1984-12-18;null;null;null;null;null;null;null;null;
1984-12-19;null;null;null;null;null;null;null;null;
1984-12-20;null;null;null;null;null;null;null;null;
1984-12-21;null;null;null;null;null;null;null;null;
1984-12-22;null;null;null;null;null;null;null;null;
1984-12-23;null;null;null;null;null;null;null;null;
1984-12-24;null;null;null;null;null;null;null;null;
1984-12-25;null;null;null;null;null;null;null;null;
1984-12-26;null;null;null;null;null;null;null;null;
1984-12-27;null;null;null;null;null;null;null;null;
1984-12-28;null;null;null;null;null;null;null;null;
1984-12-29;null;null;null;null;null;null;null;null;
1984-12-30;null;null;null;null;null;null;null;null;
1984-12-31;null;null;null;null;null;null;null;null;
1985-01-01;null;null;3,2;30,5;23,7;18;78;null;
1985-01-02;null;null;1,5;30,3;24,54;19,8;74,25;null;
1985-01-03;null;null;1,8;30,1;22,98;18,2;77,75;null;
1985-01-04;null;null;0;27,5;22,54;19;71;null;
1985-01-05;null;null;0;26,7;22,42;18;86,5;null;
1985-01-06;null;null;48,6;30,1;22,62;19,2;82;null;
1985-01-07;null;null;10,2;31,1;22,98;18,2;81,5;null;
1985-01-08;null;null;38,4;28,7;null;18,8;87,25;null;
1985-01-09;null;null;87,6;22,8;null;19,4;87,25;null;
1985-01-10;null;null;25,4;24,6;null;17;87,25;null;
1985-01-11;null;null;7,2;28,8;null;17;78;null;
1985-01-12;null;null;2,8;26,7;null;19,4;81;null;
1985-01-13;null;null;39,8;28,7;23,66;19,4;82;null;
1985-01-14;null;null;132,2;25;null;19,2;90,75;null;
1985-01-15;null;null;32,2;26,7;null;18,8;86,5;null;
1985-01-16;null;null;5,9;26,5;null;17;88,25;null;
1985-01-17;null;null;16,6;23,8;21,44;19,6;93,25;null;
1985-01-18;null;null;22,8;26,5;22,38;19,8;91;null;
1985-01-19;null;null;19,4;28,1;23,14;19,8;90,25;null;
1985-01-20;null;null;17,5;25,5;22,7;20,4;90,25;null;
1985-01-21;null;null;30,2;26,3;null;20,6;85;null;
1985-01-22;null;null;2,8;27,7;23,94;20,2;87,75;null;
1985-01-23;null;null;47,9;31,3;24,3;19,6;85,75;null;
1985-01-24;null;null;41,6;26,7;22,66;19,4;90,25;null;
1985-01-25;null;null;24,8;25,5;22,74;20,4;88;null;
1985-01-26;null;null;74,4;27,7;null;20;84,25;null;
1985-01-27;null;null;1,2;25,1;22,3;19,4;89;null;
1985-01-28;null;null;47,9;31,3;null;19,6;85,5;null;
1985-01-29;null;null;4;28,5;23,58;20,4;86,75;null;
1985-01-30;null;null;36,4;30,7;23,86;20,2;85,5;null;
1985-01-31;null;null;12,8;31,3;24,66;20,2;86,5;null;
1985-02-01;null;null;5,8;32,7;24,22;20,6;78,75;null;
1985-02-02;null;null;0;null;null;17,2;71;null;
1985-02-03;null;null;0;33,3;23,02;16,6;75,75;null;
1985-02-04;null;null;0;34,5;23,98;16,2;73;null;
1985-02-05;null;null;0;33,7;25,22;17,6;81,5;null;
1985-02-06;null;null;2,8;31,3;23,38;17,8;80,5;null;
1985-02-07;null;null;81,2;31,3;23,98;18,6;73,25;null;
1985-02-08;null;null;0;28,1;23,14;19,4;82;null;
1985-02-09;null;null;0;30,1;23,54;20,2;79,75;null;
1985-02-10;null;null;0;30,7;23,98;20,2;80,25;null;
1985-02-11;null;null;0;32,1;23,82;20,6;80,25;null;
1985-02-12;null;null;0;32,3;23,3;17,8;74,75;null;
1985-02-13;null;null;0;34,1;23,66;18,2;72,5;null;
1985-02-14;null;null;0;33,3;23,14;17,2;74,5;null;
1985-02-15;null;null;0;33,1;24,34;20,2;70;null;
1985-02-16;null;null;0;33,5;null;17,6;78;null;
1985-02-17;null;null;0;33,7;23,54;16,2;71;null;
1985-02-18;null;null;0;32,9;23,9;16,8;68,25;null;
1985-02-19;null;null;0;33,7;22,58;15,4;68,75;null;
1985-02-20;null;null;0;33,1;24,62;14,4;71,5;null;
1985-02-21;null;null;4,2;33,3;24,58;19,4;74,75;null;
1985-02-22;null;null;0;32,1;24,62;18,8;78;null;
1985-02-23;null;null;75,6;27,3;22,58;18,8;88,75;null;
1985-02-24;null;null;30;26,9;null;20;87,5;null;
1985-02-25;null;null;81;29,7;22,46;19,4;85,75;null;
1985-02-26;null;null;23,2;27,1;22,06;19,4;92,75;null;
1985-02-27;null;null;7,4;30,3;23,3;19,2;84,25;null;
1985-02-28;null;null;8;27,1;22,82;20,2;90,75;null;
1985-03-01;null;null;5,6;28,9;null;19,8;83,5;null;
1985-03-02;null;null;0;29,7;23,02;17,6;76;null;
1985-03-03;null;null;0;31,5;null;16;76;null;
1985-03-04;null;null;0;30,7;null;19,4;74,5;null;
1985-03-05;null;null;0;30,7;22,94;19,2;79,75;null;
1985-03-06;null;null;0;31,1;22,9;18,4;79;null;
1985-03-07;null;null;0;30,5;null;17,4;81;null;
1985-03-08;null;null;0;28,7;23,74;19,2;82;null;
1985-03-09;null;null;2,6;26,9;null;18,6;87,75;null;
1985-03-10;null;null;4,6;26,7;null;19,8;86,5;null;
1985-03-11;null;null;12,6;28,1;null;19,8;87;null;
1985-03-12;null;null;3,4;31,7;24,3;19,6;78,25;null;
1985-03-13;null;null;9;29,7;null;18;80,75;null;
1985-03-14;null;null;0;28,9;23,46;20;88,25;null;
1985-03-15;null;null;15,2;28,5;null;19,2;86,25;null;
1985-03-16;null;null;0;26,7;null;20,4;87,25;null;
1985-03-17;null;null;0;29,3;null;19,8;82,75;null;
1985-03-18;null;null;68,8;26,1;null;19,2;88,25;null;
1985-03-19;null;null;0;29,3;null;20,4;83,25;null;
1985-03-20;null;null;18,2;30,7;null;19,2;78,75;null;
1985-03-21;null;null;0;28,7;null;20,6;87,25;null;
1985-03-22;null;null;2,6;29,3;null;19,6;80;null;
1985-03-23;null;null;0;30,7;22,98;16,8;71,75;null;
1985-03-24;null;null;0;32,5;null;17;79,25;null;
1985-03-25;null;null;0;32,3;null;16,2;73;null;
1985-03-26;null;null;0;30,5;null;17,6;82,75;null;
1985-03-27;null;null;0;29,7;null;20;85;null;
1985-03-28;null;null;5,2;31,5;null;21;84,5;null;
1985-03-29;null;null;0;31,7;null;22;80;null;
1985-03-30;null;null;0;31,9;null;19,8;82;null;
1985-03-31;null;null;0;31,8;null;18;78,25;null;
1985-04-01;null;null;0;31,9;null;18;75,75;null;
1985-04-02;null;null;0;30,3;null;20,6;74,5;null;
1985-04-03;null;null;0;30,5;null;17,4;74,75;null;
1985-04-04;null;null;0;29,3;21,98;16,6;79,75;null;
1985-04-05;null;null;0;30,1;20,74;13,8;76,25;null;
1985-04-06;null;null;0;30,3;null;15,2;74;null;
1985-04-07;null;null;0;30,5;21,94;17;81,5;null;
1985-04-08;null;null;0;31,3;null;17,6;85,75;null;
1985-04-09;null;null;1,8;29,3;null;19,2;80,75;null;
1985-04-10;null;null;0;28,7;22,42;18,4;79,75;null;
1985-04-11;null;null;0;30,7;22,38;17,6;81,5;null;
1985-04-12;null;null;0;31,1;22,22;16,8;82,5;null;
1985-04-13;null;null;0;28,9;21,22;17;83,5;null;
1985-04-14;null;null;0;30,5;null;15,4;77,5;null;
1985-04-15;null;null;0;29,5;22,34;18,8;82,25;null;
1985-04-16;null;null;0;28,3;21,22;16,6;85,5;null;
1985-04-17;null;null;0;29,9;22,14;17,8;84,75;null;
1985-04-18;null;null;0;28,1;21,62;17,4;86,5;null;
1985-04-19;null;null;0;28,1;21,22;17,6;88,75;null;
1985-04-20;null;null;0;26,3;18,86;13;79,5;null;
1985-04-21;null;null;0;26,7;17,34;9,2;79,75;null;
1985-04-22;null;null;0;27,7;18,38;10,8;81,5;null;
1985-04-23;null;null;0;28,7;null;11,6;80,75;null;
1985-04-24;null;null;0;28,7;18,34;10;80,75;null;
1985-04-25;null;null;0;28,3;null;11,8;79,25;null;
1985-04-26;null;null;0;28,3;null;14,8;70,25;null;
1985-04-27;null;null;0;29,7;null;14,2;84,5;null;
1985-04-28;null;null;0;28,5;null;12,6;84,25;null;
1985-04-29;null;null;0;31,1;21,26;12,8;77,5;null;
1985-04-30;null;null;0;30,9;21,06;14,4;80,25;null;
1985-05-01;null;null;0;29,7;null;14,8;84,75;null;
1985-05-02;null;null;0;23,4;19,24;16;90;null;
1985-05-03;null;null;0;20,4;18,64;17;93,75;null;
1985-05-04;null;null;8,6;23,8;19,28;16,2;89;null;
1985-05-05;null;null;0;26,5;19,82;16,8;81,5;null;
1985-05-06;null;null;0;25,5;16,74;11;77,5;null;
1985-05-07;null;null;0;25,3;null;9,4;83,25;null;
1985-05-08;null;null;0;28,3;16,58;7,6;78,75;null;
1985-05-09;null;null;0;27,7;16,82;9,8;84;null;
1985-05-10;null;null;0;30,3;null;9;80,25;null;
1985-05-11;null;null;0;20,8;18,92;17,4;90,25;null;
1985-05-12;null;null;19,3;28,8;20,44;17;91,25;null;
1985-05-13;null;null;3,2;25,3;20,58;18;88,5;null;
1985-05-14;null;null;6,8;29,3;20,46;17;81,5;null;
1985-05-15;null;null;0;28,7;null;15;88,5;null;
1985-05-16;null;null;0;29,2;null;15,4;82,25;null;
1985-05-17;null;null;0;28,7;19,78;16,2;82,5;null;
1985-05-18;null;null;0;27,7;17,74;13,2;78,5;null;
1985-05-19;null;null;0;26,7;16,42;8,2;80,5;null;
1985-05-20;null;null;0;28,3;null;10,4;84,75;null;
1985-05-21;null;null;0;28,1;null;11,8;84,5;null;
1985-05-22;null;null;0;30,3;null;12,6;82,75;null;
1985-05-23;null;null;0;28,1;17,98;11;81,75;null;
1985-05-24;null;null;0;27,1;null;10,2;87,25;null;
1985-05-25;null;null;0;25;18,4;13,2;85,25;null;
1985-05-26;null;null;0;27,5;19,02;14,2;84;null;
1985-05-27;null;null;0;27,5;18,94;14;81,75;null;
1985-05-28;null;null;0;27,3;17,5;11,4;82,75;null;
1985-05-29;null;null;0;27,9;17,54;10;79;null;
1985-05-30;null;null;0;27,3;null;8,4;80,75;null;
1985-05-31;null;null;0;27,3;17,7;9,4;78,5;null;
1985-06-01;null;null;0;26,7;18,06;13,8;84;null;
1985-06-02;null;null;0;27,1;18,26;11,8;81,5;null;
1985-06-03;null;null;0;26,2;null;13,8;83,75;null;
1985-06-04;null;null;0;27,3;null;14,2;82;null;
1985-06-05;null;null;0;26,5;null;10,8;81,75;null;
1985-06-06;null;null;0;26,7;null;5,8;75,25;null;
1985-06-07;null;null;0;26,1;null;4,2;75;null;
1985-06-08;null;null;0;27,1;null;4,4;77,75;null;
1985-06-09;null;null;0;22,6;null;4,8;58;null;
1985-06-10;null;null;0;22,8;null;4,4;66,75;null;
1985-06-11;null;null;0;24,4;null;1,4;69,25;null;
1985-06-12;null;null;0;24,2;null;1,8;79,75;null;
1985-06-13;null;null;0;25,9;null;3;78,25;null;
1985-06-14;null;null;0;29,1;null;2,6;78,5;null;
1985-06-15;null;null;0;29,3;null;3;74,75;null;
1985-06-16;null;null;0;28,1;null;2,8;75;null;
1985-06-17;null;null;0;28,5;null;3;79,25;null;
1985-06-18;null;null;0;28,5;null;3,8;73,25;null;
1985-06-19;null;null;0;25,1;null;8;82;null;
1985-06-20;null;null;0;24,6;null;5,2;74,5;null;
1985-06-21;null;null;0;28,3;null;3,6;74,25;null;
1985-06-22;null;null;0;28,5;null;4;76,25;null;
1985-06-23;null;null;0;29,5;null;4,8;74,5;null;
1985-06-24;null;null;0;28,5;null;4,6;70,75;null;
1985-06-25;null;null;0;27,5;null;7,2;80,75;null;
1985-06-26;null;null;0;25,7;null;9,8;71,5;null;
1985-06-27;null;null;0;26,7;null;8;78,25;null;
1985-06-28;null;null;0;25,9;null;6,8;81;null;
1985-06-29;null;null;0;27,5;null;6,4;81,25;null;
1985-06-30;null;null;0;25,7;null;6,2;80;null;
1985-07-01;null;null;0;25,7;null;6,8;null;null;
1985-07-02;null;null;0;28,3;null;5,6;null;null;
1985-07-03;null;null;0;29,7;null;6,8;null;null;
1985-07-04;null;null;0;27,5;null;7;null;null;
1985-07-05;null;null;0;26,7;15,46;9,6;78,75;null;
1985-07-06;null;null;0;25,3;16,46;7,4;85,25;null;
1985-07-07;null;null;0;27,1;18,06;12,4;82;null;
1985-07-08;null;null;0;26,1;null;10,4;null;null;
1985-07-09;null;null;0;26,5;null;13,6;null;null;
1985-07-10;null;null;0;28,3;null;8,4;null;null;
1985-07-11;null;null;0;24,2;null;8,8;null;null;
1985-07-12;null;null;0;22,6;null;6,4;null;null;
1985-07-13;null;null;0;22,8;null;3,8;null;null;
1985-07-14;null;null;0;23,8;null;5,2;null;null;
1985-07-15;null;null;0;25,5;null;6,4;null;null;
1985-07-16;null;null;2,8;24,2;null;8,2;null;null;
1985-07-17;null;null;0;24,6;null;4,4;null;null;
1985-07-18;null;null;0;23,6;null;5,4;null;null;
1985-07-19;null;null;0;23,8;null;2,4;null;null;
1985-07-20;null;null;0;24,8;null;4,8;null;null;
1985-07-21;null;null;0;25;null;6,4;null;null;
1985-07-22;null;null;0;24,8;null;7,4;null;null;
1985-07-23;null;null;0;25,7;null;5,2;null;null;
1985-07-24;null;null;0;23,8;15,68;7,2;76;null;
1985-07-25;null;null;0;23,2;null;3,8;null;null;
1985-07-26;null;null;0;23,4;null;3,6;null;null;
1985-07-27;null;null;0;20,4;null;5,2;null;null;
1985-07-28;null;null;0;21,2;null;10,8;null;null;
1985-07-29;null;0;0;24,2;14,84;8,6;80,5;null;
1985-07-30;null;null;0;25,3;null;7,6;null;null;
1985-07-31;null;null;0;22,6;17,16;12,4;86,5;1;
1985-08-01;null;null;0;27,3;17,42;13;76,75;null;
1985-08-02;null;null;0;25,5;null;5,6;84,5;null;
1985-08-03;null;null;0;25,7;null;8,6;82;null;
1985-08-04;null;null;0;25,5;null;7,2;81;null;
1985-08-05;null;null;0;26,7;14,78;8,6;76;null;
1985-08-06;null;null;0;26,5;null;6,8;76,25;null;
1985-08-07;null;null;0;25,7;null;7;80,25;null;
1985-08-08;null;null;0;27,5;null;7,4;72,75;null;
1985-08-09;null;null;0;29,1;null;6,8;71,25;null;
1985-08-10;null;null;0;26,7;16,26;11;78;null;
1985-08-11;null;null;0;28,3;null;7;78,25;null;
1985-08-12;null;null;0;29,1;17,18;8,2;76,5;null;
1985-08-13;null;null;0;29,7;17,94;9,4;76,5;null;
1985-08-14;null;null;0;27,9;null;6;76,25;null;
1985-08-15;null;null;0;26,3;null;6,6;76,25;null;
1985-08-16;null;null;0;24,2;null;6,6;76;null;
1985-08-17;null;null;0;28,3;16,1;8,8;75,75;null;
1985-08-18;null;null;0;28,5;16,78;7;78,5;null;
1985-08-19;null;null;0;24,2;17,6;11,8;86;null;
1985-08-20;null;null;0;28,3;null;12,8;79,5;null;
1985-08-21;null;null;0;29,9;17,34;9,6;80,5;null;
1985-08-22;null;null;3,4;26,1;null;15,8;75,5;null;
1985-08-23;null;null;16,8;25,3;null;15,2;72,75;null;
1985-08-24;null;null;0;25,7;null;6,6;79,25;null;
1985-08-25;null;null;0;25,5;null;8,8;82,25;null;
1985-08-26;null;null;0;29,7;null;9,2;81,25;null;
1985-08-27;null;null;0;31,7;null;12;81,25;null;
1985-08-28;null;null;0;33,7;null;12,4;74,25;null;
1985-08-29;null;null;0;21,6;null;14,8;85,25;null;
1985-08-30;null;null;0;28,1;19,46;14,8;78,75;null;
1985-08-31;null;null;0;27,7;null;11,2;82,75;null;
1985-09-01;null;null;0;29,7;19,3;11,2;82;null;
1985-09-02;null;null;0;24,6;19,04;14,4;73;null;
1985-09-03;null;null;0;23,4;null;13;71,5;null;
1985-09-04;null;null;0;26,7;18,58;13,6;75,5;null;
1985-09-05;null;null;0;31,3;21,06;12,6;72,25;null;
1985-09-06;null;null;12,4;25,1;null;13,6;87;null;
1985-09-07;null;null;14,6;23,2;null;10,8;80;null;
1985-09-08;null;null;0;24,2;17,48;9,8;72;null;
1985-09-09;null;null;0;26,5;17,14;8,6;83,75;null;
1985-09-10;null;null;0;26,5;18,42;14,2;74;null;
1985-09-11;null;null;0;26,9;null;9,8;68,25;null;
1985-09-12;null;null;0;24,6;null;12,4;76,5;null;
1985-09-13;null;null;0;28,5;null;7,6;76,5;null;
1985-09-14;null;null;0;25,3;null;8,6;80,5;null;
1985-09-15;null;null;0;25,9;null;9,4;75,5;null;
1985-09-16;null;null;0;28,3;17,02;8,8;75,75;null;
1985-09-17;null;null;0;31,9;null;12,2;65;null;
1985-09-18;null;null;0;32,5;null;10,2;69,5;null;
1985-09-19;null;null;0;25,1;19,74;13,2;76,5;null;
1985-09-20;null;null;0;31,5;20,5;12;75,5;null;
1985-09-21;null;null;0;30,1;21,02;15,2;77,75;null;
1985-09-22;null;null;0;28,1;19,14;12,4;74,25;null;
1985-09-23;null;null;0;25,7;null;14,6;70,25;null;
1985-09-24;null;null;2,3;null;null;15,4;91;null;
1985-09-25;null;null;1,2;25;20,4;16,8;83;null;
1985-09-26;null;null;0;29,1;20,7;16,6;82,25;null;
1985-09-27;null;null;0;31,6;22,4;16,2;80,25;null;
1985-09-28;null;null;0;28,3;null;18,8;79,5;null;
1985-09-29;null;null;31,2;22,4;18,96;16,4;91,5;null;
1985-09-30;null;null;1,4;29,1;null;17,2;82,25;null;
1985-10-01;null;null;9,4;27,7;20,9;16,8;87,75;null;
1985-10-02;null;null;0;27,5;20,7;17,2;79;null;
1985-10-03;null;null;23,2;29,7;null;15,8;66,75;null;
1985-10-04;,3;null;6,4;28,5;20,22;15,8;74;null;
1985-10-05;null;null;0;30,5;null;14,8;72;null;
1985-10-06;null;null;0;30,7;null;15,8;71,5;null;
1985-10-07;null;null;0;32,9;null;17,2;75,5;null;
1985-10-08;null;null;3,2;31,9;23,54;18,4;66,75;null;
1985-10-09;null;null;0;23,8;18,92;14,8;67,5;null;
1985-10-10;null;null;0;26,5;null;15;77,25;null;
1985-10-11;null;null;0;27,5;19,18;14,6;70,75;null;
1985-10-12;null;null;0;28,7;null;18;63,5;null;
1985-10-13;null;null;0;29,5;20,58;14,6;70,5;null;
1985-10-14;null;null;0;30,3;21,18;15,4;70,75;null;
1985-10-15;null;null;0;34,7;null;14;60;null;
1985-10-16;null;null;0;37,5;null;15,8;59,5;null;
1985-10-17;null;null;0;33,1;null;15;81,5;null;
1985-10-18;null;null;6,8;31,1;null;16,6;67,25;null;
1985-10-19;null;null;0;30,3;21,06;17;60;null;
1985-10-20;null;null;0;30,3;20,26;14,6;67,75;null;
1985-10-21;null;null;0;30,3;null;12,8;68;null;
1985-10-22;null;null;7,2;29,3;null;19,2;75,25;null;
1985-10-23;null;null;0;26,7;null;18,2;74,5;null;
1985-10-24;null;null;3,7;29,1;22,02;17,6;83,5;null;
1985-10-25;null;null;25,8;25,3;null;15,4;84,5;null;
1985-10-26;null;null;7,8;31,1;null;18,6;77,25;null;
1985-10-27;null;null;0;30,1;null;17,8;73,5;null;
1985-10-28;null;null;0;29,5;22,3;18,8;74,75;null;
1985-10-29;null;null;15,7;28,9;null;17,6;72,75;null;
1985-10-30;null;null;17,3;24,8;20,88;18,8;86,75;null;
1985-10-31;null;null;6;27,5;21,94;18,2;81,25;null;
1985-11-01;null;null;null;29,9;null;19,4;80,75;null;
1985-11-02;null;null;null;29,1;null;20;77,75;null;
1985-11-03;null;null;null;29,5;null;19,6;84;null;
1985-11-04;null;null;42,2;30,5;23,14;19;81,25;null;
1985-11-05;null;null;30,2;23,6;null;19;82,25;null;
1985-11-06;null;null;0;26,1;null;17,4;80,75;null;
1985-11-07;null;null;11,7;26,1;null;16;68,25;null;
1985-11-08;null;null;0;29,1;21,18;15,2;63,5;null;
1985-11-09;null;null;0;27,7;null;13,8;65;null;
1985-11-10;null;null;0;27,7;null;10,8;61,5;null;
