Nome: CACAPAVA DO SUL
Codigo Estacao: 83959
Latitude: -30.52
Longitude: -53.48
Altitude: 450
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1975-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1970-03-08;null;null;0;27,5;23,36;19,4;82,5;2,666667;
1970-03-09;null;null;0;29,3;22,64;16,4;73,75;3;
1970-03-10;null;null;0;30,9;24,72;19,3;71,5;2,333333;
1970-03-11;null;null;0;25,4;18,74;14,7;94,5;2,666667;
1970-03-12;null;null;67,9;20,6;16,86;13,6;81,25;4;
1970-03-13;null;null;0;25,4;19,36;12,8;80,75;3,666667;
1970-03-14;null;null;0;24,7;18,66;12,8;77,75;4;
1970-03-15;null;null;0;21,3;18,22;16,7;94,25;3,333333;
1970-03-16;null;null;30,7;20,6;18;16;98;3;
1970-03-17;null;null;3,9;21,1;16,12;13;80,75;2,666667;
1970-03-18;null;null;0;22,9;17,38;12,9;87;2,666667;
1970-03-19;null;null;0;25,5;19,82;14,8;88;2,666667;
1970-03-20;null;null;,4;26,3;21,38;19;96,25;3;
1970-03-21;null;null;30,4;25,2;20,8;18;89,75;2,666667;
1970-03-22;null;null;0;28;22,22;15,8;76;2;
1970-03-23;null;null;0;24,1;19,72;17,4;88,75;2,666667;
1970-03-24;null;null;4,8;24,7;18,78;16,5;86,5;3;
1970-03-25;null;null;0;23,9;17,96;13;75,75;3;
1970-03-26;null;null;0;25,1;18,26;12,4;80,75;2,333333;
1970-03-27;null;null;0;27,2;20,72;14,6;80,25;2,666667;
1970-03-28;null;null;0;29,3;23,16;17,2;79,5;2,333333;
1970-03-29;null;null;,8;28,9;21,74;16,4;81,25;4;
1970-03-30;null;null;0;26,5;20,38;17,3;82,25;4;
1970-03-31;null;null;0;26,6;20,14;16;85;2,666667;
1970-04-01;null;null;0;27,7;20,22;17,8;88,75;2,666667;
1970-04-02;null;null;32,1;24,3;20,14;17;92,5;4;
1970-04-03;null;null;0;23;18,84;17,5;86;3,333333;
1970-04-04;null;null;0;22,7;17,76;14;82,75;3,666667;
1970-04-05;null;null;0;22,6;17,44;12,5;77;2,666667;
1970-04-06;null;null;0;21,8;16,42;11;74,5;2,666667;
1970-04-07;null;null;0;22,5;16,5;12,2;78;3;
1970-04-08;null;null;0;24,2;18,1;12,8;78,75;3,333333;
1970-04-09;null;null;0;26,3;20,12;14,2;76;2,666667;
1970-04-10;null;null;0;25,8;20,72;16,2;70,5;3;
1970-04-11;null;null;0;27,6;20,92;16,8;74,75;2,666667;
1970-04-12;null;null;0;27,5;21,68;17;77,5;2;
1970-04-13;null;null;0;28,2;22,36;17,2;71;2,666667;
1970-04-14;null;null;0;22,3;18,16;16,8;89,25;2,666667;
1970-04-15;null;null;0;22,7;16,74;13,8;72,75;2,666667;
1970-04-16;null;null;0;23,3;16,62;11,4;73,25;3,333333;
1970-04-17;null;null;0;26,9;19,84;13,2;70,5;2,666667;
1970-04-18;null;null;0;29,7;22,8;16,2;68;1,666667;
1970-04-19;null;null;0;28,3;22,7;16,8;68,5;1,666667;
1970-04-20;null;null;0;30,1;23,36;18,7;64,5;1,666667;
1970-04-21;null;null;0;29,1;23,36;18,1;64,5;2;
1970-04-22;null;null;0;30,3;23,94;18;70,25;2;
1970-04-23;null;null;0;29,9;23,68;18;65,5;2;
1970-04-24;null;null;0;29,9;24,44;19,2;65,25;1,666667;
1970-04-25;null;null;0;29,6;24,66;20,6;71,5;2,333333;
1970-04-26;null;null;0;25,1;17,78;13;92,25;3,333333;
1970-04-27;null;null;33,4;18,9;14,22;9,5;79,25;2,666667;
1970-04-28;null;null;0;20,5;15,26;10,4;70;2,666667;
1970-04-29;null;null;0;20,4;15,4;9,8;72,25;3;
1970-04-30;null;null;0;23,5;18,22;12,6;74,25;2,666667;
1970-05-01;null;null;0;22,9;17,6;12,6;73,5;2,666667;
1970-05-02;null;null;0;23,3;18,08;13;68,25;2,666667;
1970-05-03;null;null;0;20,8;17,24;14,5;82,5;3,333333;
1970-05-04;null;null;1,5;21,9;17,74;15;92,75;3;
1970-05-05;null;null;68,2;17,2;11,3;8;73,75;3;
1970-05-06;null;null;0;13,4;8,04;3,6;68,25;3,333333;
1970-05-07;null;null;0;15,4;12,08;6,4;84;2,666667;
1970-05-08;null;null;0;18,5;13,66;10;83,5;2,333333;
1970-05-09;null;null;0;20,7;15,22;10;72,25;2,666667;
1970-05-10;null;null;0;21,8;16,34;11,6;68,75;3;
1970-05-11;null;null;0;17,5;12,58;9,2;80;3,666667;
1970-05-12;null;null;0;18,1;13,84;8;93,25;3,666667;
1970-05-13;null;null;,9;24,4;19,72;14;84,75;1,666667;
1970-05-14;null;null;0;26;19,16;14,9;85,75;5,333333;
1970-05-15;null;null;16,5;19,2;17,54;15,6;98,5;3;
1970-05-16;null;null;27,9;17,1;14,08;12,5;96,75;3;
1970-05-17;null;null;23,8;14,9;12,86;10,5;90,25;3;
1970-05-18;null;null;,4;13,5;11,66;10,8;98;3,333333;
1970-05-19;null;null;18,6;13,3;11,72;9,5;98,25;3,666667;
1970-05-20;null;null;3,3;13,6;10;8,4;93,5;3,333333;
1970-05-21;null;null;,9;12,2;8,6;5,2;80,75;3;
1970-05-22;null;null;0;15,6;10,46;6;79,25;2,333333;
1970-05-23;null;null;0;18,4;12,72;8;77;2,333333;
1970-05-24;null;null;0;20,5;14,88;9,6;74;2,666667;
1970-05-25;null;null;0;21,7;16,54;11;81;3;
1970-05-26;null;null;0;23,3;18,74;15;82,25;2,666667;
1970-05-27;null;null;0;21;17,48;15,4;89;3,333333;
1970-05-28;null;null;,7;25,2;20,64;16;82,25;1,666667;
1970-05-29;null;null;0;25,7;22,18;19,2;80,75;2,666667;
1970-05-30;null;null;65,9;22,3;18,4;16,5;97;2,333333;
1970-05-31;null;null;2,2;19,2;17,08;15;96,75;3,333333;
1970-06-01;null;null;null;null;null;null;null;null;
1970-06-02;null;null;null;null;null;null;null;null;
1970-06-03;null;null;null;null;null;null;null;null;
1970-06-04;null;null;null;null;null;null;null;null;
1970-06-05;null;null;null;null;null;null;null;null;
1970-06-06;null;null;null;null;null;null;null;null;
1970-06-07;null;null;null;null;null;null;null;null;
1970-06-08;null;null;null;null;null;null;null;null;
1970-06-09;null;null;null;null;null;null;null;null;
1970-06-10;null;null;null;null;null;null;null;null;
1970-06-11;null;null;null;null;null;null;null;null;
1970-06-12;null;null;null;null;null;null;null;null;
1970-06-13;null;null;null;null;null;null;null;null;
1970-06-14;null;null;null;null;null;null;null;null;
1970-06-15;null;null;null;null;null;null;null;null;
1970-06-16;null;null;null;null;null;null;null;null;
1970-06-17;null;null;null;null;null;null;null;null;
1970-06-18;null;null;null;null;null;null;null;null;
1970-06-19;null;null;null;null;null;null;null;null;
1970-06-20;null;null;null;null;null;null;null;null;
1970-06-21;null;null;null;null;null;null;null;null;
1970-06-22;null;null;null;null;null;null;null;null;
1970-06-23;null;null;null;null;null;null;null;null;
1970-06-24;null;null;null;null;null;null;null;null;
1970-06-25;null;null;null;null;null;null;null;null;
1970-06-26;null;null;null;null;null;null;null;null;
1970-06-27;null;null;null;null;null;null;null;null;
1970-06-28;null;null;null;null;null;null;null;null;
1970-06-29;null;null;null;null;null;null;null;null;
1970-06-30;null;null;null;null;null;null;null;null;
1970-07-01;null;null;null;6,3;4,42;3,8;95,5;5;
1970-07-02;null;null;4,3;8,5;3,5;-,2;75,5;3,666667;
1970-07-03;null;null;0;12,7;8,32;2,8;72,5;4;
1970-07-04;null;null;0;15,1;12,04;9,1;89,5;4;
1970-07-05;null;null;38,1;12,1;10,86;9,6;97,5;4;
1970-07-06;null;null;5,3;12,3;11,5;11;99,25;4;
1970-07-07;null;null;20,9;11,3;7,84;6,4;94;3,333333;
1970-07-08;null;null;1,8;12,6;8,06;4,5;69,25;2,666667;
1970-07-09;null;null;0;12,4;8,52;4,6;63,75;2,666667;
1970-07-10;null;null;0;14,6;10,38;5,8;78,5;2,666667;
1970-07-11;null;null;0;16,1;10,64;8;83;2,666667;
1970-07-12;null;null;0;10,7;6,42;3;90,5;3,333333;
1970-07-13;null;null;,5;11,5;9,36;6,5;94;3;
1970-07-14;null;null;,3;16,8;12,6;9;84,5;3,333333;
1970-07-15;null;null;0;17,8;14,4;10;79;3,333333;
1970-07-16;null;null;0;20,1;16,76;12,4;78,5;2,666667;
1970-07-17;null;null;0;22,4;18,12;14;74;2,333333;
1970-07-18;null;null;0;22,7;17,96;14,8;72,5;2,666667;
1970-07-19;null;null;0;17,8;15,88;15,1;84,5;2,666667;
1970-07-20;null;null;0;18,1;15,76;14;85,5;3,333333;
1970-07-21;null;null;,3;15,5;13,48;12,5;99,25;2,666667;
1970-07-22;null;null;6,7;17,6;14,82;12,5;90,25;3;
1970-07-23;null;null;0;20,6;15,42;12,6;83,75;2,666667;
1970-07-24;null;null;0;19,6;15,84;13;82,5;4;
1970-07-25;null;null;0;20,7;17,28;12,5;79,25;3,333333;
1970-07-26;null;null;0;22,9;17,92;14,4;79,25;2,666667;
1970-07-27;null;null;0;17,9;10,84;6,8;95;3,666667;
1970-07-28;null;null;21,9;12,6;7,88;3,2;88;3,333333;
1970-07-29;null;null;,5;17,7;14,04;6,6;92;3;
1970-07-30;null;null;6,8;17,7;9,58;5,9;80,5;3,666667;
1970-07-31;null;null;0;19;12,96;7;67,25;3;
1970-08-01;null;null;0;24,9;19,54;12,7;75,75;3;
1970-08-02;null;null;0;26,6;21,52;17,2;73,25;2,666667;
1970-08-03;null;null;0;25,6;20,44;17,3;73,5;2,666667;
1970-08-04;null;null;4,7;19,7;14,88;13;99,75;3,666667;
1970-08-05;null;null;63,9;15,9;13,42;12,2;91,25;4,333333;
1970-08-06;null;null;,3;13,4;12,08;11;97,75;3,666667;
1970-08-07;null;null;16,1;12,6;8,36;5,9;94,5;6;
1970-08-08;null;null;1,3;8,9;5,76;3,6;80;4,666667;
1970-08-09;null;null;0;12,8;6,54;1,6;71,5;4,333333;
1970-08-10;null;null;0;12,4;8,26;2,9;81;3,666667;
1970-08-11;null;null;0;15,7;11,06;6,6;76,25;3,333333;
1970-08-12;null;null;0;18,9;13,9;8,4;75;2,666667;
1970-08-13;null;null;0;24,4;19,22;14,2;70,25;2,666667;
1970-08-14;null;null;7,9;20,7;12,3;8,1;88,25;3,666667;
1970-08-15;null;null;0;16,2;10,6;5,2;77;3;
1970-08-16;null;null;0;19,4;14,4;8,8;71;3,333333;
1970-08-17;null;null;0;21,7;16,9;13,8;70,5;2,333333;
1970-08-18;null;null;0;22,7;17,72;12,9;74,5;2,666667;
1970-08-19;null;null;0;23,5;18,8;14,8;74,25;2;
1970-08-20;null;null;0;21,9;16,38;13,8;84;2,666667;
1970-08-21;null;null;21,8;13,8;9,88;7,9;91,5;4;
1970-08-22;null;null;,2;13,7;12,26;9,6;99,75;3;
1970-08-23;null;null;1,8;16,5;11,46;9,5;69,25;2,666667;
1970-08-24;null;null;0;17,9;11,5;5,2;64;2,666667;
1970-08-25;null;null;0;13,2;8,04;3,2;63,25;3,666667;
1970-08-26;null;null;0;11,3;5,84;2,2;75,75;4;
1970-08-27;null;null;0;11,5;9,06;3,4;98,25;4;
1970-08-28;null;null;32,4;14,4;12,2;10,4;99,5;3,666667;
1970-08-29;null;null;2;14,4;12,48;11,2;91,25;3,333333;
1970-08-30;null;null;,4;15,5;10,62;8;84,75;2,666667;
1970-08-31;null;null;0;16,3;10,22;5;81,75;2,666667;
1970-09-01;null;null;0;18,6;13,66;7,4;67;2,333333;
1970-09-02;null;null;0;20,3;13,44;7,7;66,75;2,666667;
1970-09-03;null;null;0;19,3;13,62;8,3;57,75;3,666667;
1970-09-04;null;null;0;21,1;15,82;10,8;68,25;3;
1970-09-05;null;null;0;17,4;15,76;14;81,25;2,333333;
1970-09-06;null;null;,2;17,7;14,46;13;88,5;2,666667;
1970-09-07;null;null;,2;18,2;12,04;8,4;68,5;3;
1970-09-08;null;null;0;16,8;10,86;4;70,5;2,666667;
1970-09-09;null;null;0;21,1;14,32;8,4;73,5;3;
1970-09-10;null;null;0;25;17,88;13;65;2,666667;
1970-09-11;null;null;0;23;15,26;10,5;77,25;3,666667;
1970-09-12;null;null;0;22,3;16,62;11,8;82,75;2,666667;
1970-09-13;null;null;0;17,9;14,22;12,4;95;4;
1970-09-14;null;null;12,4;14,9;10,1;4,7;73,25;3,333333;
1970-09-15;null;null;0;16,9;10,94;6,5;76,5;2,666667;
1970-09-16;null;null;0;21,9;15,54;8,2;73,5;3,333333;
1970-09-17;null;null;0;23,5;18,04;13;65;3,333333;
1970-09-18;null;null;0;26,1;19,9;12,8;70,75;2,666667;
1970-09-19;null;null;23,6;22,6;17,78;15,6;85,5;2,666667;
1970-09-20;null;null;,2;17,5;12,68;10,8;87,75;3,333333;
1970-09-21;null;null;0;19,4;15,18;10,8;85,5;3,333333;
1970-09-22;null;null;0;25,7;18,66;13,3;77,25;2,666667;
1970-09-23;null;null;0;21,3;16,58;13,5;83,75;3;
1970-09-24;null;null;0;22,5;16,12;12,9;86,75;2,666667;
1970-09-25;null;null;0;23,3;16,84;13,4;83;3;
1970-09-26;null;null;0;23,7;17,28;13,5;83,75;3,333333;
1970-09-27;null;null;0;20,3;16,82;13,4;88;3;
1970-09-28;null;null;6,5;20,3;17,64;15,6;92;2,666667;
1970-09-29;null;null;1,3;23,9;17,66;15,5;87,5;3;
1970-09-30;null;null;,1;23,7;17,3;11,5;80,25;3;
1970-10-01;null;null;1,3;18,1;16,16;12,6;99,5;3;
1970-10-02;null;null;8,3;19,1;13,08;9,4;77;3,333333;
1970-10-03;null;null;0;22,3;15,82;10,4;64,5;2,666667;
1970-10-04;null;null;0;23,8;18,04;12,2;58,25;2,333333;
1970-10-05;null;null;0;24,7;16,14;11,9;66,25;2,666667;
1970-10-06;null;null;0;12,6;8,5;6,5;91,75;3,666667;
1970-10-07;null;null;21,5;12,9;9,84;6,2;93,75;3,666667;
1970-10-08;null;null;0;18,4;13,34;9,5;91;3;
1970-10-09;null;null;0;20;14,34;12,2;79,25;3,333333;
1970-10-10;null;null;0;19,2;12,88;7,8;78,75;3,666667;
1970-10-11;null;null;0;21,3;15,46;9,6;79,75;2,666667;
1970-10-12;null;null;0;20,9;15,48;12,5;80,25;2,333333;
1970-10-13;null;null;0;21,6;14,92;8,4;69,5;2,333333;
1970-10-14;null;null;0;22;15,98;9,9;64;3,2;
1970-10-15;null;null;0;23,6;16,08;10,6;77,25;3,333333;
1970-10-16;null;null;42,2;17,2;15,86;12,9;100;3,333333;
1970-10-17;null;null;79,4;22,2;19,22;15,5;97,75;3;
1970-10-18;null;null;19,8;20,7;16,82;11,7;98,5;2,333333;
1970-10-19;null;null;12,7;20,9;15,98;12,7;79,75;2,333333;
1970-10-20;null;null;0;19,1;14,4;10,6;83,5;2,666667;
1970-10-21;null;null;2,1;18;13,96;11;90,25;2,333333;
1970-10-22;null;null;,2;21,5;15,98;10,8;81;2,333333;
1970-10-23;null;null;0;22,7;17,12;13,7;78,75;3;
1970-10-24;null;null;0;24,3;18,2;12;78,75;3;
1970-10-25;null;null;0;28,3;21,32;14,6;76,5;2,333333;
1970-10-26;null;null;0;26;15,08;10,4;78,75;3,333333;
1970-10-27;null;null;0;18,5;12,64;6,7;72,5;3,666667;
1970-10-28;null;null;0;21,5;15,38;11;88;2,666667;
1970-10-29;null;null;0;24,3;17,46;13,1;79,25;2,666667;
1970-10-30;null;null;0;27,4;20,96;14,5;72,25;2;
1970-10-31;null;null;0;33,3;20,5;15,4;81;3,333333;
1970-11-01;null;null;66,2;15,8;13,3;11,9;97,5;2,666667;
1970-11-02;null;null;1,8;21,3;15,26;8,2;70,25;2,333333;
1970-11-03;null;null;0;24,6;18,62;12,5;67;2,333333;
1970-11-04;null;null;0;25,1;18,88;14;57,5;3;
1970-11-05;null;null;0;24,7;17,58;11;76;2,666667;
1970-11-06;null;null;0;25,3;19,54;13,5;72;2,666667;
1970-11-07;null;null;0;27,7;21,08;15,8;69;2;
1970-11-08;null;null;0;28,1;21,82;16,2;68,75;1,666667;
1970-11-09;null;null;0;27,9;20,84;15,4;74,75;2,666667;
1970-11-10;null;null;0;24,5;17,44;13,8;71,75;2,666667;
1970-11-11;null;null;0;24,6;18,08;11,2;74,5;3;
1970-11-12;null;null;0;24,3;18,06;12,9;92,25;2,666667;
1970-11-13;null;null;2,2;19,5;15,12;12,5;83,25;3,666667;
1970-11-14;null;null;1,5;20,8;14,38;8,6;82,25;2,333333;
1970-11-15;null;null;0;21,9;16,36;10;81,5;3;
1970-11-16;null;null;0;29,3;21,56;14,2;65,5;1,666667;
1970-11-17;null;null;0;22,8;16,54;14;68;3;
1970-11-18;null;null;0;17,7;11,96;7,6;62;2,666667;
1970-11-19;null;null;0;22,1;14,88;8;64,5;2,666667;
1970-11-20;null;null;0;26,5;17,8;9,5;64;3,333333;
1970-11-21;null;null;,5;19,2;12,3;9,8;67,75;5,333333;
1970-11-22;null;null;0;18,3;11,58;5,4;69,25;3;
1970-11-23;null;null;0;17,6;12,6;7;77,75;2,666667;
1970-11-24;null;null;0;21,7;15,1;9,4;67,75;3;
1970-11-25;null;null;0;25,2;16,74;9,6;68,25;3;
1970-11-26;null;null;0;24,7;18,36;12,8;79,25;4;
1970-11-27;null;null;0;20,9;18,06;15,1;91,75;3,333333;
1970-11-28;null;null;2;26,1;19,84;15,4;66,5;2,666667;
1970-11-29;null;null;0;28,1;21;14,4;54;1,666667;
1970-11-30;null;null;0;26,3;19,4;14,7;59;2;
1970-12-01;null;null;0;24;17,5;11;55,75;2,666667;
1970-12-02;null;null;0;20,9;15,48;10,4;61,75;2,333333;
1970-12-03;null;null;0;23,7;15,72;7,3;58,5;1,666667;
1970-12-04;null;null;0;28,3;19,5;10,6;60,75;1,666667;
1970-12-05;null;null;0;32;23;15,6;42,25;1,333333;
1970-12-06;null;null;3,7;25,1;18,56;11,6;49,75;1,666667;
1970-12-07;null;null;0;27,1;19,88;11,3;47,5;2,666667;
1970-12-08;null;null;0;25,2;19,5;15,5;81;3,666667;
1970-12-09;null;null;25,8;25,3;19,54;15,2;88,5;2,333333;
1970-12-10;null;null;,4;28,9;22,78;17,3;84,75;2;
1970-12-11;null;null;5,1;28,7;22,7;18;79,5;2,333333;
1970-12-12;null;null;0;32,2;25,3;18,5;70,75;1,666667;
1970-12-13;null;null;0;29,9;24,32;19,6;78;2,333333;
1970-12-14;null;null;34,2;29,5;22,18;18,4;81,75;1;
1970-12-15;null;null;0;29,8;22,36;17,8;87;2,666667;
1970-12-16;null;null;2,8;29,1;23,16;19;83,5;2;
1970-12-17;null;null;0;31,6;22,7;18,2;88,5;2,333333;
1970-12-18;null;null;15,3;26;20,56;18,6;66,25;2,666667;
1970-12-19;null;null;0;25,9;19,44;13,1;62,25;2,666667;
1970-12-20;null;null;0;29,5;20,8;12,4;81,5;1,666667;
1970-12-21;null;null;2,4;28;22;17,5;69,5;2;
1970-12-22;null;null;0;26,6;20,56;16,6;72,5;2,333333;
1970-12-23;null;null;0;31,1;23,86;16;73,5;2;
1970-12-24;null;null;0;33;26,22;20,5;70;2;
1970-12-25;null;null;4,1;31,9;24,82;21,2;79,75;2,666667;
1970-12-26;null;null;10,7;24,5;21,32;18,7;93,25;1,666667;
1970-12-27;null;null;32,8;33,9;28,26;21,4;72,75;1,666667;
1970-12-28;null;null;0;29,1;20,54;16,4;89,75;2,666667;
1970-12-29;null;null;10,8;24,1;17,44;11;60;2,666667;
1970-12-30;null;null;0;28,1;21,26;14,1;72;1,666667;
1970-12-31;null;null;0;26,4;20,06;14,6;72,75;2,666667;
1971-01-01;null;null;0;25,1;19,48;15,4;78,75;1,666667;
1971-01-02;null;null;0;27,6;20,98;14,8;70,25;3;
1971-01-03;null;null;0;26,3;21,84;16,5;74,75;2,333333;
1971-01-04;null;null;0;24,8;21,24;18,2;84,5;2,666667;
1971-01-05;null;null;14;27,2;21,2;15,4;73;2,666667;
1971-01-06;null;null;0;28;21,76;15,8;68,75;2,666667;
1971-01-07;null;null;0;31,3;23,98;18,2;74;1,666667;
1971-01-08;null;null;0;23,8;21,2;19,2;93;2,333333;
1971-01-09;null;null;14,8;21,4;18,34;17;84,5;3,666667;
1971-01-10;null;null;66,7;19,7;17,92;16,3;99,75;3;
1971-01-11;null;null;60,2;27,6;22,58;17,8;95,25;2,333333;
1971-01-12;null;null;67,4;22,8;20,9;19,8;88,5;2,666667;
1971-01-13;null;null;,7;25,3;19,48;15;75;2,333333;
1971-01-14;null;null;0;29,2;22,08;16,1;67,25;2,333333;
1971-01-15;null;null;0;29,2;23,78;18,3;54,5;1,666667;
1971-01-16;null;null;0;30,9;22,84;19;71,5;1,666667;
1971-01-17;null;null;0;28,6;22,96;16,6;72;2,333333;
1971-01-18;null;null;0;31,5;25,56;19,8;70,25;1;
1971-01-19;null;null;0;33,1;26,96;21,6;70,75;1,666667;
1971-01-20;null;null;30,7;27,3;20,36;16,6;93,25;2,333333;
1971-01-21;null;null;,2;26,7;22,76;19;92,75;2,666667;
1971-01-22;null;null;10,8;30,1;24,28;19,2;89,75;3;
1971-01-23;null;null;,5;32,9;27,28;21,4;78,5;3,333333;
1971-01-24;null;null;0;32,1;25,66;22,6;82,25;3;
1971-01-25;null;null;11,7;26,1;21,48;18;97,75;2,333333;
1971-01-26;null;null;4,7;31,1;24,94;20,8;84;1,333333;
1971-01-27;null;null;2,3;32,3;24,56;21;89;3;
1971-01-28;null;null;10,8;31,1;23,8;19,4;81,5;1,666667;
1971-01-29;null;null;0;28,9;23,36;20,1;87,25;2,666667;
1971-01-30;null;null;3,8;23,5;19,68;18;87,75;3,333333;
1971-01-31;null;null;0;24,9;20,36;16,5;84,25;2,666667;
1971-02-01;null;null;0;30,7;24,06;17,7;82;2;
1971-02-02;null;null;37,5;25,9;19,96;18;98;1,666667;
1971-02-03;null;null;17;30,7;24,56;17,2;81,75;1,333333;
1971-02-04;null;null;0;33,5;25,64;22,1;84;1,666667;
1971-02-05;null;null;,4;34,6;28,32;21,6;78,5;2,333333;
1971-02-06;null;null;12,4;29,5;22,06;19,5;93,75;2,666667;
1971-02-07;null;null;,7;28,5;23,58;18,6;86,25;2;
1971-02-08;null;null;0;30,7;25,4;22,4;88,5;2,666667;
1971-02-09;null;null;1,9;23,7;19,72;17,9;94,25;3,333333;
1971-02-10;null;null;23,8;21,5;18,18;16,2;86,75;4,333333;
1971-02-11;null;null;0;26,2;21,72;16,9;88,25;2,333333;
1971-02-12;null;null;0;28,1;23,36;20,9;96,5;2,666667;
1971-02-13;null;null;12;24,9;21,66;20,4;98,75;2,666667;
1971-02-14;null;null;21,7;26,9;23,1;19;91,5;2,333333;
1971-02-15;null;null;0;28,6;22,62;20,3;86,5;2,666667;
1971-02-16;null;null;0;27,9;22;16,2;85,5;2,666667;
1971-02-17;null;null;0;31,9;25,42;20,2;82,75;1,333333;
1971-02-18;null;null;0;32,7;27,86;23,4;78;2,666667;
1971-02-19;null;null;3,1;28,1;19,24;15,4;83,25;1,666667;
1971-02-20;null;null;0;24,1;16,9;9,4;76,25;3,333333;
1971-02-21;null;null;0;24,1;18,14;11,9;79,75;2,666667;
1971-02-22;null;null;0;27,9;21,92;15,7;82,5;2,333333;
1971-02-23;null;null;1,2;27,7;22,62;20,6;89;2,666667;
1971-02-24;null;null;8,2;21;15,2;13,2;75,75;3;
1971-02-25;null;null;0;20,2;14,34;7,6;75,25;3;
1971-02-26;null;null;0;22,9;19,22;11,6;74,25;2,666667;
1971-02-27;null;null;0;24,1;18,9;14,2;73,5;3,333333;
1971-02-28;null;null;0;25,7;20,74;16,5;76,75;2,666667;
1971-03-01;null;null;0;27,5;21,52;16,6;77,5;2,666667;
1971-03-02;null;null;0;25,5;20,76;17,1;81,25;3;
1971-03-03;null;null;0;21,7;19,72;17,5;89;2,333333;
1971-03-04;null;null;,1;20,9;19,02;18;91,5;2,666667;
1971-03-05;null;null;0;25,1;20,28;17,2;85,75;3;
1971-03-06;null;null;0;27,9;22,04;16,5;81,25;2,333333;
1971-03-07;null;null;0;29,1;23,08;19;81,25;2,666667;
1971-03-08;null;null;1,9;28,9;21,76;17,3;71,75;1,666667;
1971-03-09;null;null;0;27,9;21,64;15,7;76,75;2,333333;
1971-03-10;null;null;0;27,5;21,36;18;80,5;1,666667;
1971-03-11;null;null;0;27,3;21,32;15,8;81;2,333333;
1971-03-12;null;null;0;28,9;23,4;18;69,75;1;
1971-03-13;null;null;0;26,6;22,68;19;86,75;2,333333;
1971-03-14;null;null;11,5;22,2;16,9;14,6;99,75;2,333333;
1971-03-15;null;null;29,2;16;14,28;13,2;97,75;3;
1971-03-16;null;null;13,8;18,9;15,94;13,8;85,5;3,333333;
1971-03-17;null;null;,6;20,3;14,88;10;86,25;2,666667;
1971-03-18;null;null;0;27,5;21,08;14,4;86,25;2,666667;
1971-03-19;null;null;0;25;22;19,8;84;2,333333;
1971-03-20;null;null;14,7;20,7;18,08;16,9;98;3,333333;
1971-03-21;null;null;9,8;24,3;19,18;14,6;89,5;2,666667;
1971-03-22;null;null;0;25,4;18,84;13,4;72,5;2,333333;
1971-03-23;null;null;0;23,9;17,48;14,2;81;2,666667;
1971-03-24;null;null;0;23,3;16,92;11,2;78,5;2,666667;
1971-03-25;null;null;0;27,9;21,18;14,7;75,75;2,333333;
1971-03-26;null;null;0;26,3;20,06;16,7;86,5;2,333333;
1971-03-27;null;null;7,6;22,7;19,22;16,8;87,5;2;
1971-03-28;null;null;1,1;25,5;20,14;15,4;82;1,666667;
1971-03-29;null;null;0;25,1;19,74;14,8;76;2,666667;
1971-03-30;null;null;0;27,6;21,12;15,3;74,25;2;
1971-03-31;null;null;0;26,1;20,14;16,6;79;3;
1971-04-01;null;null;0;26,9;21,42;17;86;1,666667;
1971-04-02;null;null;0;29,7;23,6;17,9;79;2,666667;
1971-04-03;null;null;0;24,9;18,5;15,5;70,5;2;
1971-04-04;null;null;0;23,9;18,08;12,1;69,25;2,333333;
1971-04-05;null;null;0;23,6;17,94;13,1;75;2;
1971-04-06;null;null;0;23,6;18,28;12,5;80,5;3,666667;
1971-04-07;null;null;0;27,2;21,44;17,6;78,25;2,333333;
1971-04-08;null;null;0;21,1;17,48;15,8;92;2,666667;
1971-04-09;null;null;0;24,7;18,68;14,7;85,25;2,333333;
1971-04-10;null;null;0;22,9;17,88;12,9;75,25;2,666667;
1971-04-11;null;null;0;22,2;17,3;13,3;77,5;2,333333;
1971-04-12;null;null;0;25,2;18,64;13,4;74,75;1,666667;
1971-04-13;null;null;0;20,5;17,08;13,4;81,75;2,666667;
1971-04-14;null;null;0;25,2;18,64;13,4;74,75;1,666667;
1971-04-15;null;null;0;18,3;16;14,2;99,25;3;
1971-04-16;null;null;19,7;16,7;12,92;11;90,5;3,666667;
1971-04-17;null;null;1,7;17,7;11,68;6,2;69,5;3,333333;
1971-04-18;null;null;0;20,5;14,42;9;72;3;
1971-04-19;null;null;0;18,1;11,8;7;67,75;2,666667;
1971-04-20;null;null;0;19,7;13,7;8,5;74,25;3,333333;
1971-04-21;null;null;0;19,2;12,56;8,6;77,75;2,666667;
1971-04-22;null;null;0;16,3;11,12;6,5;75;2,666667;
1971-04-23;null;null;0;12,4;7,92;5,3;73,75;4,333333;
1971-04-24;null;null;0;13,5;9,28;4,4;78,5;3,333333;
